time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
140,16,17.918194,26.406284,1,9.582218170166016,"(-1.279443,)","(9.582218, 9.582218)"
140,22,22.707455,30.576618,1,7.961193084716797,"(-1.4277426,)","(7.961193, 7.961193)"
140,44,26.663818,33.58178,1,6.963397979736328,"(-1.5261465,)","(6.963398, 6.963398)"
140,81,20.786322,30.283552,1,8.8513765335083,"(-1.3447076,)","(8.851377, 8.851377)"
140,100,16.20289,25.714157,1,10.359380722045898,"(-1.2125822,)","(10.359381, 10.359381)"
140,4,14.833939,22.605843,1,10.663369178771973,"(-1.1870797,)","(10.663369, 10.663369)"
140,108,19.320862,28.955925,1,9.315051078796387,"(-1.3030183,)","(9.315051, 9.315051)"
140,95,24.287796,31.627403,1,7.469582557678223,"(-1.4754664,)","(7.4695826, 7.4695826)"
140,14,26.049253,33.630604,1,7.140846252441406,"(-1.5081936,)","(7.1408463, 7.1408463)"
140,49,12.909885,24.974564,1,11.85662841796875,"(-1.0901423,)","(11.856628, 11.856628)"
140,0,14.525856,23.405945,1,10.953290939331055,"(-1.1630759,)","(10.953291, 10.953291)"
140,68,22.324646,32.036896,1,8.464517593383789,"(-1.3802868,)","(8.464518, 8.464518)"
140,88,15.82557,25.58849,1,10.526154518127441,"(-1.1985478,)","(10.5261545, 10.5261545)"
140,6,19.989628,28.944748,1,8.987141609191895,"(-1.3323961,)","(8.987142, 8.987142)"
140,99,27.727474,35.20161,1,6.8317060470581055,"(-1.5396055,)","(6.831706, 6.831706)"
140,97,22.020168,33.26545,1,8.790826797485352,"(-1.3502271,)","(8.790827, 8.790827)"
140,33,21.488832,30.46043,1,8.545040130615234,"(-1.372819,)","(8.54504, 8.54504)"
140,115,22.720575,31.778675,1,8.22428035736084,"(-1.4027675,)","(8.22428, 8.22428)"
140,60,17.096878,27.366884,1,10.119726181030273,"(-1.2329384,)","(10.119726, 10.119726)"
140,17,17.65203,26.489056,1,9.739237785339355,"(-1.2657326,)","(9.739238, 9.739238)"
140,64,16.758545,25.502737,1,10.048981666564941,"(-1.238991,)","(10.048982, 10.048982)"
140,79,12.744342,25.362453,1,11.977256774902344,"(-1.0806031,)","(11.977257, 11.977257)"
140,77,21.155571,31.028088,1,8.812885284423828,"(-1.3482143,)","(8.812885, 8.812885)"
140,112,17.410015,28.671625,1,10.099334716796875,"(-1.2346809,)","(10.099335, 10.099335)"
140,2,23.756477,31.910198,1,7.755814552307129,"(-1.4475085,)","(7.7558146, 7.7558146)"
140,23,16.212519,25.216291,1,10.293169975280762,"(-1.2181836,)","(10.29317, 10.29317)"
140,105,18.295774,29.113237,1,9.781729698181152,"(-1.2620405,)","(9.78173, 9.78173)"
140,24,14.417136,25.827892,1,11.164119720458984,"(-1.1458085,)","(11.16412, 11.16412)"
140,74,20.41092,32.028366,1,9.249868392944336,"(-1.3088187,)","(9.249868, 9.249868)"
140,19,20.657473,27.643602,1,8.340219497680664,"(-1.3918803,)","(8.3402195, 8.3402195)"
140,52,17.294174,28.526512,1,10.13455867767334,"(-1.2316719,)","(10.134559, 10.134559)"
140,34,19.856663,30.83083,1,9.334137916564941,"(-1.3013235,)","(9.334138, 9.334138)"
140,27,20.520576,30.40295,1,8.99503231048584,"(-1.3316833,)","(8.995032, 8.995032)"
140,106,20.405518,29.646461,1,8.91578197479248,"(-1.3388561,)","(8.915782, 8.915782)"
140,91,14.63645,25.265472,1,11.040468215942383,"(-1.1559169,)","(11.040468, 11.040468)"
141,70,19.390339,29.338085,1,9.34063720703125,"(-1.3007469,)","(9.340637, 9.340637)"
141,89,15.792595,23.253689,1,10.192959785461426,"(-1.226694,)","(10.19296, 10.19296)"
141,40,11.603839,22.349476,1,12.403541564941406,"(-1.0472456,)","(12.403542, 12.403542)"
141,109,18.540009,26.575672,1,9.271146774291992,"(-1.306923,)","(9.271147, 9.271147)"
141,125,18.207804,28.373924,1,9.740111351013184,"(-1.2656567,)","(9.740111, 9.740111)"
141,32,23.297848,33.922306,1,8.381889343261719,"(-1.3879846,)","(8.381889, 8.381889)"
141,101,24.545115,33.690914,1,7.782520294189453,"(-1.4449247,)","(7.7825203, 7.7825203)"
141,55,27.674332,34.154522,1,6.813246726989746,"(-1.5415015,)","(6.8132467, 6.8132467)"
141,1,32.911755,39.548466,1,6.317897796630859,"(-1.5932733,)","(6.317898, 6.317898)"
141,58,10.350359,21.29719,1,13.066377639770508,"(-0.9964121,)","(13.066378, 13.066378)"
141,113,23.471624,32.341293,1,7.986907958984375,"(-1.4252846,)","(7.986908, 7.986908)"
141,7,18.433367,30.977962,1,9.873502731323242,"(-1.2540921,)","(9.873503, 9.873503)"
141,85,19.826431,28.406824,1,8.9619140625,"(-1.3346771,)","(8.961914, 8.961914)"
141,50,26.162544,34.94141,1,7.336104393005371,"(-1.4886731,)","(7.3361044, 7.3361044)"
141,110,19.4547,31.622463,1,9.55881404876709,"(-1.2814957,)","(9.558814, 9.558814)"
141,11,18.443127,26.779152,1,9.368505477905273,"(-1.2982761,)","(9.3685055, 9.3685055)"
141,37,24.648726,33.930492,1,7.787574768066406,"(-1.4444362,)","(7.787575, 7.787575)"
141,18,12.900696,23.590607,1,11.7728271484375,"(-1.0967962,)","(11.772827, 11.772827)"
141,35,15.472006,28.631092,1,10.8598051071167,"(-1.1707829,)","(10.859805, 10.859805)"
141,36,13.323209,24.6283,1,11.61705207824707,"(-1.1092234,)","(11.617052, 11.617052)"
141,124,17.085487,27.321291,1,10.120288848876953,"(-1.2328904,)","(10.120289, 10.120289)"
141,90,18.386,28.396801,1,9.663809776306152,"(-1.2723056,)","(9.66381, 9.66381)"
141,122,19.8721,30.074425,1,9.232513427734375,"(-1.310366,)","(9.232513, 9.232513)"
141,9,16.843145,25.936749,1,10.070300102233887,"(-1.237165,)","(10.0703, 10.0703)"
141,5,17.669842,25.691233,1,9.577921867370605,"(-1.2798197,)","(9.577922, 9.577922)"
141,53,7.1242113,19.207794,1,14.537178039550781,"(-0.88762754,)","(14.537178, 14.537178)"
141,94,20.263577,30.442373,1,9.115156173706055,"(-1.3208677,)","(9.115156, 9.115156)"
141,72,20.960293,29.300724,1,8.560834884643555,"(-1.371358,)","(8.560835, 8.560835)"
141,80,22.757658,30.329758,1,7.8834228515625,"(-1.4351991,)","(7.883423, 7.883423)"
141,56,27.681177,36.8328,1,7.102561950683594,"(-1.5120496,)","(7.102562, 7.102562)"
141,57,19.211567,29.824278,1,9.480703353881836,"(-1.2883637,)","(9.480703, 9.480703)"
141,12,17.096136,25.516537,1,9.867932319641113,"(-1.2545736,)","(9.867932, 9.867932)"
141,26,22.331657,32.762047,1,8.591363906860352,"(-1.3685378,)","(8.591364, 8.591364)"
141,93,16.357647,30.269608,1,10.594371795654297,"(-1.1928377,)","(10.594372, 10.594372)"
141,67,17.609234,27.420235,1,9.895306587219238,"(-1.2522088,)","(9.895307, 9.895307)"
141,75,16.935043,26.71468,1,10.12454605102539,"(-1.2325268,)","(10.124546, 10.124546)"
141,83,13.802198,24.493477,1,11.379728317260742,"(-1.1283077,)","(11.379728, 11.379728)"
141,51,23.539062,33.47631,1,8.19601058959961,"(-1.405433,)","(8.196011, 8.196011)"
141,66,10.684675,24.314064,1,12.985939025878906,"(-1.0025169,)","(12.985939, 12.985939)"
141,82,15.577688,26.458778,1,10.700094223022461,"(-1.1840223,)","(10.700094, 10.700094)"
141,25,18.18019,27.536007,1,9.640448570251465,"(-1.2743462,)","(9.640449, 9.640449)"
141,30,26.222984,33.613983,1,7.082450866699219,"(-1.5140789,)","(7.082451, 7.082451)"
141,96,22.648682,31.480942,1,8.193892478942871,"(-1.405633,)","(8.1938925, 8.1938925)"
141,46,15.80733,26.112164,1,10.578672409057617,"(-1.1941502,)","(10.578672, 10.578672)"
141,45,23.525194,32.495167,1,7.995523452758789,"(-1.424462,)","(7.9955235, 7.9955235)"
141,69,9.132818,22.478342,1,13.645910263061523,"(-0.9529241,)","(13.64591, 13.64591)"
141,98,22.330326,29.4491,1,7.901711463928223,"(-1.4334426,)","(7.9017115, 7.9017115)"
141,104,20.310986,27.358822,1,8.458636283874512,"(-1.3808335,)","(8.458636, 8.458636)"
141,119,17.547691,25.608606,1,9.630941390991211,"(-1.2751774,)","(9.630941, 9.630941)"
141,21,12.742723,24.636364,1,11.922239303588867,"(-1.0849482,)","(11.922239, 11.922239)"
141,38,17.322517,25.946365,1,9.820874214172363,"(-1.2586459,)","(9.820874, 9.820874)"
141,86,16.706797,26.210281,1,10.173761367797852,"(-1.2283288,)","(10.173761, 10.173761)"
141,73,8.1949415,20.797009,1,14.06351089477539,"(-0.9221009,)","(14.063511, 14.063511)"
141,103,15.79416,23.55136,1,10.252971649169922,"(-1.2215927,)","(10.252972, 10.252972)"
141,42,25.881203,34.479053,1,7.359004020690918,"(-1.4863995,)","(7.359004, 7.359004)"
141,121,15.704412,26.324436,1,10.638212203979492,"(-1.189177,)","(10.638212, 10.638212)"
141,127,26.691788,34.328506,1,7.027416229248047,"(-1.5196459,)","(7.027416, 7.027416)"
141,71,9.921949,23.577673,1,13.313718795776367,"(-0.97774684,)","(13.313719, 13.313719)"
141,59,12.659855,22.915659,1,11.86097526550293,"(-1.0897979,)","(11.860975, 11.860975)"
141,107,19.194603,29.03608,1,9.385470390319824,"(-1.2967736,)","(9.38547, 9.38547)"
141,126,11.691037,25.42796,1,12.542440414428711,"(-1.0364918,)","(12.54244, 12.54244)"
141,10,19.486256,28.034918,1,9.064031600952148,"(-1.3254625,)","(9.064032, 9.064032)"
141,116,20.232271,28.091202,1,8.672459602355957,"(-1.3610693,)","(8.67246, 8.67246)"
141,29,20.386185,32.71346,1,9.32209587097168,"(-1.3023926,)","(9.322096, 9.322096)"
141,114,22.205591,30.869438,1,8.276790618896484,"(-1.3978277,)","(8.276791, 8.276791)"
141,16,21.406284,30.988503,1,8.690451622009277,"(-1.3594168,)","(8.690452, 8.690452)"
141,22,19.576618,27.537811,1,8.90569019317627,"(-1.3397717,)","(8.90569, 8.90569)"
141,44,19.58178,26.545177,1,8.668909072875977,"(-1.3613956,)","(8.668909, 8.668909)"
141,81,10.283552,19.13493,1,13.004669189453125,"(-1.0010937,)","(13.004669, 13.004669)"
141,100,12.714158,23.07354,1,11.841163635253906,"(-1.0913686,)","(11.841164, 11.841164)"
141,4,16.605843,27.26921,1,10.322188377380371,"(-1.2157265,)","(10.322188, 10.322188)"
141,108,16.955925,26.270977,1,10.05994987487793,"(-1.2380513,)","(10.05995, 10.05995)"
141,95,21.627403,29.096985,1,8.16670036315918,"(-1.4082012,)","(8.1667, 8.1667)"
141,14,19.630604,26.77145,1,8.694764137268066,"(-1.3590211,)","(8.694764, 8.694764)"
141,49,11.974564,23.831192,1,12.289772033691406,"(-1.0560955,)","(12.289772, 12.289772)"
141,0,11.405944,22.359234,1,12.517190933227539,"(-1.0384425,)","(12.517191, 12.517191)"
141,68,21.036896,29.501413,1,8.565996170043945,"(-1.370881,)","(8.565996, 8.565996)"
141,88,13.5884905,24.114645,1,11.461868286132812,"(-1.1216813,)","(11.461868, 11.461868)"
141,6,17.944748,26.931889,1,9.662010192871094,"(-1.2724627,)","(9.66201, 9.66201)"
141,99,27.20161,34.033318,1,6.8761444091796875,"(-1.5350507,)","(6.8761444, 6.8761444)"
141,97,23.265448,32.056274,1,8.022293090820312,"(-1.4219085,)","(8.022293, 8.022293)"
141,33,17.46043,26.00547,1,9.756765365600586,"(-1.2642088,)","(9.756765, 9.756765)"
141,115,19.778675,28.002956,1,8.899898529052734,"(-1.3402973,)","(8.899899, 8.899899)"
141,60,14.366884,24.48661,1,11.11927604675293,"(-1.1494683,)","(11.119276, 11.119276)"
141,17,16.489056,26.228294,1,10.279340744018555,"(-1.2193556,)","(10.279341, 10.279341)"
141,64,16.502737,26.55172,1,10.305706024169922,"(-1.2171217,)","(10.305706, 10.305706)"
141,79,16.362453,28.33971,1,10.484358787536621,"(-1.2020551,)","(10.484359, 10.484359)"
141,77,24.028088,32.840973,1,7.834587097167969,"(-1.439899,)","(7.834587, 7.834587)"
141,112,19.671625,29.77096,1,9.277371406555176,"(-1.306369,)","(9.277371, 9.277371)"
141,2,22.910198,30.666012,1,7.8833208084106445,"(-1.4352089,)","(7.883321, 7.883321)"
141,23,8.216291,18.50946,1,14.179384231567383,"(-0.9136209,)","(14.179384, 14.179384)"
141,105,21.113237,30.894966,1,8.808979988098145,"(-1.3485705,)","(8.80898, 8.80898)"
141,24,17.827892,28.992012,1,9.95895004272461,"(-1.246723,)","(9.95895, 9.95895)"
141,74,28.028366,37.278236,1,7.055251121520996,"(-1.5168277,)","(7.055251, 7.055251)"
141,19,23.643602,31.983822,1,7.825002670288086,"(-1.440823,)","(7.8250027, 7.8250027)"
141,52,19.526512,29.661072,1,9.325763702392578,"(-1.3020669,)","(9.325764, 9.325764)"
141,34,22.83083,32.164967,1,8.254162788391113,"(-1.3999546,)","(8.254163, 8.254163)"
141,27,18.40295,27.397984,1,9.506956100463867,"(-1.2860523,)","(9.506956, 9.506956)"
141,106,17.646461,26.562244,1,9.754358291625977,"(-1.2644179,)","(9.754358, 9.754358)"
141,91,19.265472,30.30594,1,9.51144790649414,"(-1.2856573,)","(9.511448, 9.511448)"
142,70,18.338085,27.678722,1,9.58536434173584,"(-1.2791673,)","(9.585364, 9.585364)"
142,89,12.25369,22.44665,1,12.049514770507812,"(-1.0749105,)","(12.049515, 12.049515)"
142,40,11.349476,23.753017,1,12.629768371582031,"(-1.0297588,)","(12.629768, 12.629768)"
142,109,16.575672,25.846819,1,10.192583084106445,"(-1.2267259,)","(10.192583, 10.192583)"
142,125,19.373924,29.114037,1,9.314865112304688,"(-1.303035,)","(9.314865, 9.314865)"
142,32,22.922306,31.304195,1,8.01982593536377,"(-1.4221436,)","(8.019826, 8.019826)"
142,101,20.690914,28.473434,1,8.513175964355469,"(-1.3757701,)","(8.513176, 8.513176)"
142,55,26.154522,32.96777,1,7.042006492614746,"(-1.518168,)","(7.0420065, 7.0420065)"
142,1,27.548466,33.866364,1,6.8377838134765625,"(-1.5389818,)","(6.837784, 6.837784)"
142,58,17.29719,30.363567,1,10.23897647857666,"(-1.2227811,)","(10.2389765, 10.2389765)"
142,113,28.341293,36.3282,1,6.7867536544799805,"(-1.5442265,)","(6.7867537, 6.7867537)"
142,7,17.977962,27.851465,1,9.779593467712402,"(-1.262226,)","(9.779593, 9.779593)"
142,85,23.406824,32.368736,1,8.023959159851074,"(-1.4217496,)","(8.023959, 8.023959)"
142,50,25.94141,33.277515,1,7.128451347351074,"(-1.509441,)","(7.1284513, 7.1284513)"
142,110,21.622463,31.181278,1,8.62578296661377,"(-1.365364,)","(8.625783, 8.625783)"
142,11,18.779152,28.147657,1,9.444852828979492,"(-1.2915249,)","(9.444853, 9.444853)"
142,37,20.930492,28.718067,1,8.442201614379883,"(-1.3823622,)","(8.442202, 8.442202)"
142,18,13.590608,25.363434,1,11.528051376342773,"(-1.1163586,)","(11.528051, 11.528051)"
142,35,16.631092,27.490898,1,10.32813549041748,"(-1.2152234,)","(10.3281355, 10.3281355)"
142,36,16.6283,28.245352,1,10.377038955688477,"(-1.2110912,)","(10.377039, 10.377039)"
142,124,20.321291,30.44158,1,9.08981704711914,"(-1.3231435,)","(9.089817, 9.089817)"
142,90,10.396802,20.060612,1,12.983842849731445,"(-1.0026761,)","(12.983843, 12.983843)"
142,122,20.074425,29.306938,1,9.014132499694824,"(-1.3299589,)","(9.0141325, 9.0141325)"
142,9,11.936748,22.007048,1,12.197546005249023,"(-1.0632975,)","(12.197546, 12.197546)"
142,5,18.691233,28.269154,1,9.505804061889648,"(-1.2861537,)","(9.505804, 9.505804)"
142,53,10.207795,24.744972,1,13.195556640625,"(-0.98664385,)","(13.195557, 13.195557)"
142,94,20.442373,29.55753,1,8.880534172058105,"(-1.3420559,)","(8.880534, 8.880534)"
142,72,23.300724,31.861559,1,7.961592674255371,"(-1.4277045,)","(7.9615927, 7.9615927)"
142,80,17.329758,25.21318,1,9.6746187210083,"(-1.2713621,)","(9.674619, 9.674619)"
142,56,24.8328,31.935362,1,7.317106246948242,"(-1.4905618,)","(7.3171062, 7.3171062)"
142,57,18.824278,28.304981,1,9.448050498962402,"(-1.2912427,)","(9.4480505, 9.4480505)"
142,12,12.516537,22.384468,1,11.907934188842773,"(-1.0860797,)","(11.907934, 11.907934)"
142,26,13.762047,22.35341,1,11.252727508544922,"(-1.1385971,)","(11.2527275, 11.2527275)"
142,93,22.269608,32.86398,1,8.633784294128418,"(-1.3646271,)","(8.633784, 8.633784)"
142,67,17.420235,27.31554,1,9.969602584838867,"(-1.2458063,)","(9.969603, 9.969603)"
142,75,15.714679,25.839226,1,10.59890365600586,"(-1.1924589,)","(10.598904, 10.598904)"
142,83,20.493477,31.873205,1,9.202900886535645,"(-1.3130101,)","(9.202901, 9.202901)"
142,51,18.476313,26.672323,1,9.327808380126953,"(-1.3018852,)","(9.327808, 9.327808)"
142,66,15.314064,28.300003,1,10.90723705291748,"(-1.1668687,)","(10.907237, 10.907237)"
142,82,14.458778,25.158873,1,11.113748550415039,"(-1.1499199,)","(11.113749, 11.113749)"
142,25,20.536007,30.176456,1,8.949790954589844,"(-1.3357743,)","(8.949791, 8.949791)"
142,30,29.613981,36.696434,1,6.558051109313965,"(-1.5679542,)","(6.558051, 6.558051)"
142,96,21.480942,29.674835,1,8.374617576599121,"(-1.3886638,)","(8.374618, 8.374618)"
142,46,19.112164,29.690836,1,9.506564140319824,"(-1.2860869,)","(9.506564, 9.506564)"
142,45,20.495167,28.49069,1,8.62265396118164,"(-1.3656523,)","(8.622654, 8.622654)"
142,69,16.478342,30.124252,1,10.534064292907715,"(-1.1978849,)","(10.534064, 10.534064)"
142,98,23.4491,31.350811,1,7.777711868286133,"(-1.4453896,)","(7.777712, 7.777712)"
142,104,19.358822,27.81746,1,9.08655834197998,"(-1.3234364,)","(9.086558, 9.086558)"
142,119,17.608606,27.239548,1,9.872771263122559,"(-1.2541553,)","(9.872771, 9.872771)"
142,21,15.636364,27.558603,1,10.731477737426758,"(-1.1814133,)","(10.731478, 10.731478)"
142,38,16.946365,26.767239,1,10.125185012817383,"(-1.2324722,)","(10.125185, 10.125185)"
142,86,15.210282,25.384045,1,10.79230785369873,"(-1.1763667,)","(10.792308, 10.792308)"
142,73,7.7970076,21.86052,1,14.11384391784668,"(-0.9184136,)","(14.113844, 14.113844)"
142,103,17.55136,27.80433,1,9.964807510375977,"(-1.2462189,)","(9.9648075, 9.9648075)"
142,42,31.479053,38.83806,1,6.352447509765625,"(-1.5896047,)","(6.3524475, 6.3524475)"
142,121,15.324437,25.96265,1,10.779077529907227,"(-1.1774632,)","(10.779078, 10.779078)"
142,127,24.328508,31.355925,1,7.412586212158203,"(-1.4810923,)","(7.412586, 7.412586)"
142,71,15.577673,28.891392,1,10.83141040802002,"(-1.1731298,)","(10.83141, 10.83141)"
142,59,11.915659,23.776634,1,12.319013595581055,"(-1.0538174,)","(12.319014, 12.319014)"
142,107,20.03608,29.42155,1,9.053607940673828,"(-1.3264008,)","(9.053608, 9.053608)"
142,126,16.42796,28.9704,1,10.490062713623047,"(-1.201576,)","(10.490063, 10.490063)"
142,10,18.034918,27.09895,1,9.64365005493164,"(-1.2740663,)","(9.64365, 9.64365)"
142,116,19.091202,27.76366,1,9.217927932739258,"(-1.3116679,)","(9.217928, 9.217928)"
142,29,20.713459,30.035555,1,8.839947700500488,"(-1.345748,)","(8.839948, 8.839948)"
142,114,23.869438,32.14623,1,7.754857063293457,"(-1.4476012,)","(7.754857, 7.754857)"
142,16,19.988503,28.678955,1,8.9339599609375,"(-1.3372082,)","(8.93396, 8.93396)"
142,22,22.537811,31.4435,1,8.23990535736084,"(-1.401296,)","(8.239905, 8.239905)"
142,44,17.545177,26.214087,1,9.74831485748291,"(-1.2649434,)","(9.748315, 9.748315)"
142,81,6.1349287,19.139599,1,14.834217071533203,"(-0.86626005,)","(14.834217, 14.834217)"
142,100,9.073539,20.914703,1,13.712602615356445,"(-0.94797325,)","(13.712603, 13.712603)"
142,4,9.269212,19.5914,1,13.625480651855469,"(-0.9544426,)","(13.625481, 13.625481)"
142,108,22.270977,32.330925,1,8.543404579162598,"(-1.3729705,)","(8.543405, 8.543405)"
142,95,18.096985,26.263685,1,9.454594612121582,"(-1.2906653,)","(9.454595, 9.454595)"
142,14,15.77145,24.466213,1,10.421348571777344,"(-1.207355,)","(10.421349, 10.421349)"
142,49,10.831192,23.120964,1,12.875846862792969,"(-1.0109004,)","(12.875847, 12.875847)"
142,0,10.359235,22.876427,1,13.108789443969727,"(-0.9932001,)","(13.108789, 13.108789)"
142,68,16.501413,25.06741,1,10.117446899414062,"(-1.2331331,)","(10.117447, 10.117447)"
142,88,11.114645,22.576513,1,12.695507049560547,"(-1.0247045,)","(12.695507, 12.695507)"
142,6,17.931889,27.593899,1,9.767474174499512,"(-1.2632784,)","(9.767474, 9.767474)"
142,99,27.033318,33.909462,1,6.903037071228027,"(-1.532301,)","(6.903037, 6.903037)"
142,97,27.056274,35.078568,1,7.016023635864258,"(-1.5208007,)","(7.0160236, 7.0160236)"
142,33,19.00547,28.762236,1,9.432169914245605,"(-1.2926446,)","(9.43217, 9.43217)"
142,115,21.002956,29.902855,1,8.670492172241211,"(-1.3612502,)","(8.670492, 8.670492)"
142,60,6.4866104,17.605886,1,14.907665252685547,"(-0.86100537,)","(14.907665, 14.907665)"
142,17,14.228293,24.507633,1,11.184236526489258,"(-1.1441689,)","(11.184237, 11.184237)"
142,64,11.551719,21.857426,1,12.404335021972656,"(-1.0471841,)","(12.404335, 12.404335)"
142,79,18.33971,28.82407,1,9.733926773071289,"(-1.2661947,)","(9.733927, 9.733927)"
142,77,19.840973,27.67556,1,8.790834426879883,"(-1.3502265,)","(8.790834, 8.790834)"
142,112,23.77096,33.048332,1,8.000894546508789,"(-1.4239492,)","(8.000895, 8.000895)"
142,2,19.666012,27.549332,1,8.858648300170898,"(-1.344046,)","(8.858648, 8.858648)"
142,23,13.509461,27.688847,1,11.765546798706055,"(-1.0973752,)","(11.765547, 11.765547)"
142,105,19.894966,28.703945,1,8.987475395202637,"(-1.3323659,)","(8.987475, 8.987475)"
142,24,20.992012,30.950962,1,8.873381614685059,"(-1.3427061,)","(8.873382, 8.873382)"
142,74,30.278234,37.333485,1,6.485565185546875,"(-1.5755521,)","(6.485565, 6.485565)"
142,19,18.983822,26.808825,1,9.07149887084961,"(-1.3247906,)","(9.071499, 9.071499)"
142,52,23.661072,32.986835,1,8.03891658782959,"(-1.4203247,)","(8.038917, 8.038917)"
142,34,22.164967,30.419128,1,8.19516658782959,"(-1.4055127,)","(8.195167, 8.195167)"
142,27,17.397984,26.90494,1,9.929104804992676,"(-1.2492934,)","(9.929105, 9.929105)"
142,106,16.562244,26.316603,1,10.254545211791992,"(-1.2214592,)","(10.254545, 10.254545)"
142,91,14.305941,23.817389,1,11.103195190429688,"(-1.1507825,)","(11.103195, 11.103195)"
143,70,13.678722,23.264088,1,11.372596740722656,"(-1.128884,)","(11.372597, 11.372597)"
143,89,12.44665,24.496164,1,12.074525833129883,"(-1.0729437,)","(12.074526, 12.074526)"
143,40,12.753017,25.382786,1,11.974128723144531,"(-1.08085,)","(11.974129, 11.974129)"
143,109,17.846819,28.039402,1,9.860589981079102,"(-1.2552084,)","(9.86059, 9.86059)"
143,125,20.114037,29.428902,1,9.017257690429688,"(-1.329677,)","(9.017258, 9.017258)"
143,32,17.304195,25.32402,1,9.712706565856934,"(-1.2680418,)","(9.712707, 9.712707)"
143,101,16.473434,24.98661,1,10.119452476501465,"(-1.2329618,)","(10.119452, 10.119452)"
143,55,21.96777,29.009777,1,7.9822187423706055,"(-1.4257325,)","(7.9822187, 7.9822187)"
143,1,23.866364,30.704147,1,7.486726760864258,"(-1.4737779,)","(7.4867268, 7.4867268)"
143,58,22.363567,32.602543,1,8.55074691772461,"(-1.372291,)","(8.550747, 8.550747)"
143,113,22.328201,29.114956,1,7.841107368469238,"(-1.4392706,)","(7.8411074, 7.8411074)"
143,7,23.851465,33.631058,1,8.086954116821289,"(-1.4157566,)","(8.086954, 8.086954)"
143,85,20.368738,28.392696,1,8.668274879455566,"(-1.3614539,)","(8.668275, 8.668275)"
143,50,26.277515,33.405968,1,7.04435920715332,"(-1.5179299,)","(7.044359, 7.044359)"
143,110,24.181278,32.80706,1,7.7554731369018555,"(-1.4475416,)","(7.755473, 7.755473)"
143,11,18.147657,27.59251,1,9.6646728515625,"(-1.2722301,)","(9.664673, 9.664673)"
143,37,13.718067,22.160269,1,11.255870819091797,"(-1.1383418,)","(11.255871, 11.255871)"
143,18,8.363435,19.891487,1,14.052116394042969,"(-0.9229365,)","(14.052116, 14.052116)"
143,35,18.490898,28.819035,1,9.668818473815918,"(-1.2718683,)","(9.668818, 9.668818)"
143,36,24.245352,34.62239,1,8.109683990478516,"(-1.4135996,)","(8.109684, 8.109684)"
143,124,15.44158,24.531397,1,10.603281021118164,"(-1.1920931,)","(10.603281, 10.603281)"
143,90,8.060612,21.044455,1,14.09188461303711,"(-0.92002153,)","(14.091885, 14.091885)"
143,122,17.306938,26.321072,1,9.890684127807617,"(-1.252608,)","(9.890684, 9.890684)"
143,9,11.007048,23.204594,1,12.786199569702148,"(-1.0177511,)","(12.7862, 12.7862)"
143,5,18.269154,27.774958,1,9.633166313171387,"(-1.2749828,)","(9.633166, 9.633166)"
143,53,16.744972,29.940529,1,10.41942024230957,"(-1.2075175,)","(10.41942, 10.41942)"
143,94,13.557529,22.438065,1,11.372064590454102,"(-1.1289271,)","(11.372065, 11.372065)"
143,72,19.861559,27.82315,1,8.813700675964355,"(-1.3481399,)","(8.813701, 8.813701)"
143,80,17.21318,26.887798,1,10.014754295349121,"(-1.2419267,)","(10.014754, 10.014754)"
143,56,19.935362,27.252468,1,8.638556480407715,"(-1.3641877,)","(8.6385565, 8.6385565)"
143,57,13.304981,22.753033,1,11.52664566040039,"(-1.1164715,)","(11.526646, 11.526646)"
143,12,13.384469,25.292404,1,11.628246307373047,"(-1.1083277,)","(11.628246, 11.628246)"
143,26,9.353411,20.606138,1,13.584554672241211,"(-0.9574881,)","(13.584555, 13.584555)"
143,93,23.86398,32.497765,1,7.835344314575195,"(-1.4398259,)","(7.8353443, 7.8353443)"
143,67,10.315541,20.285145,1,13.043340682983398,"(-0.99815875,)","(13.043341, 13.043341)"
143,75,14.839225,25.43813,1,10.960357666015625,"(-1.1624945,)","(10.960358, 10.960358)"
143,83,25.873205,35.076107,1,7.4892778396606445,"(-1.4735268,)","(7.489278, 7.489278)"
143,51,12.672323,22.000132,1,11.80594253540039,"(-1.094164,)","(11.805943, 11.805943)"
143,66,21.300003,32.20724,1,8.931206703186035,"(-1.3374575,)","(8.931207, 8.931207)"
143,82,10.158873,21.272621,1,13.171899795532227,"(-0.9884295,)","(13.1719, 13.1719)"
143,25,17.176456,26.126247,1,9.927652359008789,"(-1.2494187,)","(9.927652, 9.927652)"
143,30,27.696432,34.254482,1,6.807523727416992,"(-1.5420898,)","(6.8075237, 6.8075237)"
143,96,23.674835,32.049454,1,7.824819564819336,"(-1.4408406,)","(7.8248196, 7.8248196)"
143,46,17.690836,27.1974,1,9.828028678894043,"(-1.2580262,)","(9.828029, 9.828029)"
143,45,18.49069,27.113344,1,9.409191131591797,"(-1.294675,)","(9.409191, 9.409191)"
143,69,23.124252,33.658318,1,8.409061431884766,"(-1.3854493,)","(8.409061, 8.409061)"
143,98,18.350811,26.128523,1,9.279727935791016,"(-1.3061591,)","(9.279728, 9.279728)"
143,104,18.81746,27.904018,1,9.385071754455566,"(-1.2968088,)","(9.385072, 9.385072)"
