time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
163,124,22.29339,28.737453,1,8.051677703857422,"(-1.41911,)","(8.051678, 8.051678)"
163,83,10.384459,22.666885,1,13.885675430297852,"(-0.9351762,)","(13.885675, 13.885675)"
163,40,14.470275,24.13602,1,12.782209396362305,"(-1.0180568,)","(12.782209, 12.782209)"
163,39,17.536896,24.791325,1,11.705074310302734,"(-1.1021916,)","(11.705074, 11.705074)"
163,116,16.747591,27.067867,1,10.032480239868164,"(-1.2404057,)","(10.03248, 10.03248)"
163,64,27.324032,35.131165,1,5.119086265563965,"(-1.7265364,)","(5.1190863, 5.1190863)"
163,127,15.798605,27.844095,1,9.293452262878418,"(-1.3049381,)","(9.293452, 9.293452)"
163,119,25.478271,33.401237,1,5.78961181640625,"(-1.6505178,)","(5.789612, 5.789612)"
163,6,14.364099,26.013584,1,10.806394577026367,"(-1.1752001,)","(10.806395, 10.806395)"
163,7,12.884907,21.41106,1,15.900251388549805,"(-0.7910463,)","(15.900251, 15.900251)"
163,30,15.153185,24.09306,1,12.874170303344727,"(-1.0110283,)","(12.87417, 12.87417)"
163,4,13.700185,23.923061,1,12.91661262512207,"(-1.0077922,)","(12.916613, 12.916613)"
163,92,14.94478,22.483078,1,14.474191665649414,"(-0.89218277,)","(14.474192, 14.474192)"
163,121,27.151115,33.38165,1,5.553540229797363,"(-1.6768311,)","(5.55354, 5.55354)"
163,33,13.850324,22.31632,1,14.836650848388672,"(-0.8660858,)","(14.836651, 14.836651)"
163,101,12.461494,22.688995,1,14.188346862792969,"(-0.9129663,)","(14.188347, 14.188347)"
163,113,18.467182,25.185246,1,11.043853759765625,"(-1.1556396,)","(11.043854, 11.043854)"
163,80,19.899725,29.201584,1,8.279003143310547,"(-1.3976198,)","(8.279003, 8.279003)"
163,81,16.254051,28.953632,1,8.47512435913086,"(-1.3793013,)","(8.475124, 8.475124)"
163,23,6.0252676,21.19286,1,14.881961822509766,"(-0.862843,)","(14.881962, 14.881962)"
163,41,20.947626,32.302826,1,6.41469669342041,"(-1.5830171,)","(6.4146967, 6.4146967)"
163,108,13.680828,23.218307,1,13.746965408325195,"(-0.9454269,)","(13.746965, 13.746965)"
163,60,21.092632,29.822178,1,7.747150421142578,"(-1.4483477,)","(7.7471504, 7.7471504)"
163,79,11.490706,23.686214,1,12.930082321166992,"(-1.0067662,)","(12.930082, 12.930082)"
163,117,18.765553,29.584461,1,8.106192588806152,"(-1.4139308,)","(8.106193, 8.106193)"
163,24,17.905342,29.719261,1,7.974481582641602,"(-1.4264721,)","(7.9744816, 7.9744816)"
163,103,15.52758,25.104774,1,11.837007522583008,"(-1.0916984,)","(11.8370075, 11.8370075)"
163,10,15.171402,27.259508,1,9.749512672424316,"(-1.2648392,)","(9.749513, 9.749513)"
163,76,19.245052,28.267605,1,8.968770980834961,"(-1.3340567,)","(8.968771, 8.968771)"
163,65,13.904818,27.926285,1,9.38564395904541,"(-1.2967583,)","(9.385644, 9.385644)"
163,15,20.688225,25.613356,1,9.422323226928711,"(-1.2935144,)","(9.422323, 9.422323)"
163,115,21.702003,30.539162,1,7.2791242599487305,"(-1.4943447,)","(7.2791243, 7.2791243)"
163,105,15.695415,26.063452,1,10.885485649108887,"(-1.1686627,)","(10.885486, 10.885486)"
163,62,27.981726,35.21958,1,5.050350189208984,"(-1.7345601,)","(5.05035, 5.05035)"
163,14,15.193031,22.6834,1,14.212152481079102,"(-0.9112283,)","(14.2121525, 14.2121525)"
163,110,7.2005873,21.475208,1,14.592401504516602,"(-0.8836407,)","(14.5924015, 14.5924015)"
163,72,17.598236,25.836681,1,10.986830711364746,"(-1.1603185,)","(10.986831, 10.986831)"
163,50,22.966347,31.503048,1,6.688316345214844,"(-1.5543944,)","(6.6883163, 6.6883163)"
163,57,6.8052187,22.806786,1,13.724771499633789,"(-0.9470712,)","(13.7247715, 13.7247715)"
163,21,18.761106,26.42374,1,10.25329875946045,"(-1.2215649,)","(10.253299, 10.253299)"
163,93,20.369991,27.749393,1,9.042534828186035,"(-1.3273982,)","(9.042535, 9.042535)"
163,17,18.80177,27.140377,1,9.791617393493652,"(-1.2611824,)","(9.791617, 9.791617)"
163,107,12.38472,21.147951,1,16.18580436706543,"(-0.7712626,)","(16.185804, 16.185804)"
163,53,10.875731,24.677456,1,12.036979675292969,"(-1.0758969,)","(12.03698, 12.03698)"
163,52,15.023585,25.233364,1,11.653881072998047,"(-1.1062783,)","(11.653881, 11.653881)"
163,9,17.648327,26.389748,1,10.565521240234375,"(-1.1952504,)","(10.565521, 10.565521)"
163,51,11.73829,26.388287,1,10.72016429901123,"(-1.1823534,)","(10.720164, 10.720164)"
163,5,16.589924,25.329857,1,11.592512130737305,"(-1.111188,)","(11.592512, 11.592512)"
163,114,24.841806,32.11729,1,6.340595245361328,"(-1.5908623,)","(6.3405952, 6.3405952)"
163,126,17.452793,27.006847,1,10.096677780151367,"(-1.2349081,)","(10.096678, 10.096678)"
163,112,11.271231,25.007627,1,11.748485565185547,"(-1.0987328,)","(11.748486, 11.748486)"
163,91,9.907995,27.111053,1,10.76423168182373,"(-1.1786944,)","(10.764232, 10.764232)"
163,96,14.792664,21.492641,1,15.308425903320312,"(-0.83252776,)","(15.308426, 15.308426)"
163,36,14.983942,24.553967,1,12.375040054321289,"(-1.0494592,)","(12.37504, 12.37504)"
163,63,12.0889225,19.81203,1,17.91188621520996,"(-0.6545344,)","(17.911886, 17.911886)"
163,102,19.63213,31.892887,1,6.645376205444336,"(-1.558851,)","(6.645376, 6.645376)"
163,28,16.45826,29.59992,1,8.046014785766602,"(-1.419649,)","(8.046015, 8.046015)"
163,84,19.24107,30.956047,1,7.200079917907715,"(-1.5022463,)","(7.20008, 7.20008)"
163,71,18.124147,29.006739,1,8.50976276397705,"(-1.3760866,)","(8.509763, 8.509763)"
163,86,15.943877,26.666744,1,10.331360816955566,"(-1.2149504,)","(10.331361, 10.331361)"
163,56,15.959984,25.236301,1,11.719640731811523,"(-1.1010305,)","(11.719641, 11.719641)"
163,46,22.109482,29.743559,1,7.682567596435547,"(-1.4546168,)","(7.6825676, 7.6825676)"
163,69,22.378181,30.424541,1,7.297635078430176,"(-1.4925,)","(7.297635, 7.297635)"
163,54,14.973398,22.10886,1,14.766542434692383,"(-0.87111175,)","(14.766542, 14.766542)"
163,26,16.910019,24.113716,1,12.413408279418945,"(-1.0464801,)","(12.413408, 12.413408)"
163,42,11.886591,22.525969,1,14.284725189208984,"(-0.9059382,)","(14.284725, 14.284725)"
164,3,17.014977,30.444534,1,7.510551452636719,"(-1.4714346,)","(7.5105515, 7.5105515)"
164,123,8.309157,23.103088,1,13.333755493164062,"(-0.9762419,)","(13.3337555, 13.3337555)"
164,70,21.229939,27.534561,1,8.833985328674316,"(-1.3462912,)","(8.833985, 8.833985)"
164,78,20.84218,28.084335,1,8.752134323120117,"(-1.3537638,)","(8.752134, 8.752134)"
164,34,17.41802,27.922749,1,9.335155487060547,"(-1.3012333,)","(9.3351555, 9.3351555)"
164,13,21.804005,29.448475,1,7.874152183532715,"(-1.4360902,)","(7.874152, 7.874152)"
164,68,23.402851,28.416958,1,7.55075740814209,"(-1.4674879,)","(7.5507574, 7.5507574)"
164,82,13.691116,26.639732,1,10.286506652832031,"(-1.2187482,)","(10.286507, 10.286507)"
164,66,20.79256,31.215136,1,7.0075178146362305,"(-1.5216635,)","(7.007518, 7.007518)"
164,38,22.462215,29.14127,1,7.870491027832031,"(-1.4364423,)","(7.870491, 7.870491)"
164,0,15.767948,24.841906,1,12.107206344604492,"(-1.0703769,)","(12.107206, 12.107206)"
164,75,15.733179,26.772112,1,10.212288856506348,"(-1.2250494,)","(10.212289, 10.212289)"
164,85,14.278119,24.118286,1,12.777620315551758,"(-1.0184081,)","(12.77762, 12.77762)"
164,77,18.965954,27.5139,1,9.511709213256836,"(-1.2856343,)","(9.511709, 9.511709)"
164,18,17.827435,28.037846,1,9.25409984588623,"(-1.3084415,)","(9.2541, 9.2541)"
164,58,8.291905,23.097149,1,13.337915420532227,"(-0.9759294,)","(13.337915, 13.337915)"
164,2,17.781654,27.989582,1,9.292125701904297,"(-1.3050562,)","(9.292126, 9.292126)"
164,106,10.908371,27.294247,1,10.432965278625488,"(-1.2063768,)","(10.432965, 10.432965)"
164,74,15.931793,28.65927,1,8.68675708770752,"(-1.3597561,)","(8.686757, 8.686757)"
164,25,18.691357,28.906818,1,8.588452339172363,"(-1.3688067,)","(8.588452, 8.588452)"
164,49,15.91621,26.951376,1,10.065449714660645,"(-1.2375802,)","(10.06545, 10.06545)"
164,61,16.997433,23.561523,1,12.668462753295898,"(-1.0267823,)","(12.668463, 12.668463)"
164,125,24.39565,32.129246,1,6.365901947021484,"(-1.5881784,)","(6.365902, 6.365902)"
164,73,14.115809,30.230476,1,8.233234405517578,"(-1.4019241,)","(8.233234, 8.233234)"
164,120,21.219917,28.760525,1,8.32612419128418,"(-1.3932,)","(8.326124, 8.326124)"
164,8,17.695686,27.909924,1,9.354991912841797,"(-1.2994736,)","(9.354992, 9.354992)"
164,12,12.095543,26.942192,1,10.315677642822266,"(-1.2162776,)","(10.315678, 10.315678)"
164,20,16.274233,26.994928,1,10.059804916381836,"(-1.2380638,)","(10.059805, 10.059805)"
164,104,22.332653,29.055735,1,7.938910484313965,"(-1.4298755,)","(7.9389105, 7.9389105)"
164,109,16.451359,24.689835,1,12.160018920898438,"(-1.0662352,)","(12.160019, 12.160019)"
164,67,15.217381,26.015182,1,10.88037395477295,"(-1.1690845,)","(10.880374, 10.880374)"
164,55,10.472246,24.005253,1,12.606531143188477,"(-1.0315484,)","(12.606531, 12.606531)"
164,1,15.923304,28.652813,1,8.691505432128906,"(-1.3593202,)","(8.691505, 8.691505)"
164,118,15.4474125,27.930172,1,9.224176406860352,"(-1.3111101,)","(9.224176, 9.224176)"
164,124,21.737453,29.789131,1,7.6974639892578125,"(-1.4531686,)","(7.697464, 7.697464)"
164,83,10.666885,24.55256,1,12.150144577026367,"(-1.0670091,)","(12.150145, 12.150145)"
164,40,13.13602,25.918228,1,10.892729759216309,"(-1.168065,)","(10.89273, 10.89273)"
164,39,17.791325,29.496399,1,8.12817096710205,"(-1.4118474,)","(8.128171, 8.128171)"
164,116,14.067866,24.100346,1,12.768318176269531,"(-1.0191203,)","(12.768318, 12.768318)"
164,64,26.131165,31.250252,1,6.146756172180176,"(-1.6115791,)","(6.146756, 6.146756)"
164,127,17.844095,27.137547,1,9.963784217834473,"(-1.246307,)","(9.963784, 9.963784)"
164,119,23.40124,29.190851,1,7.480472564697266,"(-1.4743938,)","(7.4804726, 7.4804726)"
164,6,19.013584,29.819979,1,7.944875717163086,"(-1.4293042,)","(7.9448757, 7.9448757)"
164,7,8.411059,24.31131,1,12.501657485961914,"(-1.0396436,)","(12.5016575, 12.5016575)"
164,30,14.0930605,26.967232,1,10.008359909057617,"(-1.2424755,)","(10.00836, 10.00836)"
164,4,16.923061,29.839674,1,7.875450134277344,"(-1.4359654,)","(7.87545, 7.87545)"
164,92,5.483078,19.95727,1,15.825002670288086,"(-0.79628426,)","(15.825003, 15.825003)"
164,121,23.381649,28.935188,1,7.518054962158203,"(-1.4706973,)","(7.518055, 7.518055)"
164,33,15.31632,30.152971,1,7.931820869445801,"(-1.4305549,)","(7.931821, 7.931821)"
164,101,10.688996,24.877342,1,11.90127944946289,"(-1.0866061,)","(11.901279, 11.901279)"
164,113,16.185246,27.2291,1,9.840231895446777,"(-1.2569696,)","(9.840232, 9.840232)"
164,80,24.201584,32.480587,1,6.190070152282715,"(-1.606925,)","(6.19007, 6.19007)"
164,81,20.953632,29.428757,1,7.990917205810547,"(-1.4249018,)","(7.990917, 7.990917)"
164,23,11.192859,26.074821,1,11.01724624633789,"(-1.1578213,)","(11.017246, 11.017246)"
164,41,21.302828,27.717525,1,8.748178482055664,"(-1.3541256,)","(8.7481785, 8.7481785)"
164,108,14.2183075,27.965273,1,9.30969524383545,"(-1.3034942,)","(9.309695, 9.309695)"
164,60,22.822178,30.569328,1,7.192841529846191,"(-1.5029718,)","(7.1928415, 7.1928415)"
164,79,15.686215,28.616299,1,8.727045059204102,"(-1.3560609,)","(8.727045, 8.727045)"
164,117,17.584461,25.690655,1,11.09510612487793,"(-1.1514438,)","(11.095106, 11.095106)"
164,24,21.719261,29.693743,1,7.752092361450195,"(-1.447869,)","(7.7520924, 7.7520924)"
164,103,14.1047735,25.94178,1,10.860640525817871,"(-1.170714,)","(10.860641, 10.860641)"
164,10,15.259508,25.009022,1,11.915546417236328,"(-1.0854775,)","(11.915546, 11.915546)"
164,76,21.267605,30.236376,1,7.4918060302734375,"(-1.473278,)","(7.491806, 7.491806)"
164,65,21.926285,31.311928,1,6.838476181030273,"(-1.5389107,)","(6.838476, 6.838476)"
164,15,12.613356,22.035679,1,15.052450180053711,"(-0.8506797,)","(15.05245, 15.05245)"
164,115,20.539162,27.818287,1,8.963037490844727,"(-1.3345754,)","(8.9630375, 8.9630375)"
164,105,23.063452,33.948936,1,5.487945556640625,"(-1.6842273,)","(5.4879456, 5.4879456)"
164,62,27.219582,32.26993,1,5.716229438781738,"(-1.6586468,)","(5.7162294, 5.7162294)"
164,14,10.6834,24.895554,1,11.88848876953125,"(-1.0876185,)","(11.888489, 11.888489)"
164,110,7.4752073,22.067608,1,14.119318008422852,"(-0.9180128,)","(14.119318, 14.119318)"
164,72,16.836681,27.823513,1,9.379021644592285,"(-1.2973444,)","(9.379022, 9.379022)"
164,50,20.503048,27.191364,1,9.260198593139648,"(-1.3078982,)","(9.260199, 9.260199)"
164,57,8.806785,22.531555,1,13.85124397277832,"(-0.9377163,)","(13.851244, 13.851244)"
164,21,20.42374,30.67704,1,7.342096328735352,"(-1.488078,)","(7.3420963, 7.3420963)"
164,93,20.749393,29.791927,1,7.808605194091797,"(-1.4424049,)","(7.808605, 7.808605)"
164,17,18.140377,27.931995,1,9.330788612365723,"(-1.3016208,)","(9.330789, 9.330789)"
164,107,12.147951,28.333755,1,9.602500915527344,"(-1.277666,)","(9.602501, 9.602501)"
164,53,17.677456,29.714436,1,7.967241287231445,"(-1.4271642,)","(7.9672413, 7.9672413)"
164,52,17.233364,28.887245,1,8.54919147491455,"(-1.372435,)","(8.549191, 8.549191)"
164,9,13.389748,23.955269,1,12.832906723022461,"(-1.0141791,)","(12.832907, 12.832907)"
164,51,19.388287,30.108452,1,7.749040603637695,"(-1.4481646,)","(7.7490406, 7.7490406)"
164,5,11.329857,22.922369,1,13.729990005493164,"(-0.94668436,)","(13.72999, 13.72999)"
164,114,20.11729,26.457886,1,9.6980562210083,"(-1.2693183,)","(9.698056, 9.698056)"
164,126,14.006846,24.103523,1,12.755716323852539,"(-1.0200858,)","(12.755716, 12.755716)"
164,112,16.007627,27.756113,1,9.373804092407227,"(-1.2978066,)","(9.373804, 9.373804)"
164,91,15.111053,25.875286,1,11.006860733032227,"(-1.1586736,)","(11.006861, 11.006861)"
164,96,12.492642,27.801067,1,9.754684448242188,"(-1.2643896,)","(9.754684, 9.754684)"
164,36,14.553966,26.929005,1,10.017395973205566,"(-1.2416998,)","(10.017396, 10.017396)"
164,63,16.81203,34.723915,1,6.14647102355957,"(-1.6116098,)","(6.146471, 6.146471)"
164,102,27.892887,34.53826,1,5.198965072631836,"(-1.7172683,)","(5.198965, 5.198965)"
164,28,15.59992,23.645935,1,13.257255554199219,"(-0.98199385,)","(13.257256, 13.257256)"
164,84,19.956047,27.156128,1,9.46772575378418,"(-1.2895075,)","(9.467726, 9.467726)"
164,71,19.006739,27.516502,1,9.501298904418945,"(-1.2865503,)","(9.501299, 9.501299)"
164,86,20.666744,30.998104,1,7.138566970825195,"(-1.5084229,)","(7.138567, 7.138567)"
164,56,22.236301,33.95594,1,5.557281494140625,"(-1.6764106,)","(5.5572815, 5.5572815)"
164,46,15.743559,23.426126,1,13.401409149169922,"(-0.9711673,)","(13.401409, 13.401409)"
164,69,21.424541,28.722176,1,8.305885314941406,"(-1.395097,)","(8.305885, 8.305885)"
164,54,7.10886,21.875402,1,14.268665313720703,"(-0.9071079,)","(14.268665, 14.268665)"
164,26,17.113716,29.527124,1,8.079878807067871,"(-1.4164287,)","(8.079879, 8.079879)"
164,42,14.525969,28.810694,1,8.764649391174316,"(-1.352619,)","(8.764649, 8.764649)"
165,3,24.444534,31.955086,1,6.440425872802734,"(-1.5803026,)","(6.440426, 6.440426)"
165,123,8.103089,21.436844,1,14.789209365844727,"(-0.8694857,)","(14.789209, 14.789209)"
165,70,10.53456,19.368546,1,18.30789566040039,"(-0.62837523,)","(18.307896, 18.307896)"
165,78,18.084335,26.83647,1,10.154659271240234,"(-1.229957,)","(10.154659, 10.154659)"
165,34,15.922749,25.257904,1,11.69839096069336,"(-1.1027247,)","(11.698391, 11.698391)"
165,13,15.448474,23.322626,1,13.582107543945312,"(-0.9576703,)","(13.582108, 13.582108)"
165,68,16.416958,23.967716,1,12.73189926147461,"(-1.0219117,)","(12.731899, 12.731899)"
165,82,18.639732,28.926239,1,8.575834274291992,"(-1.3699719,)","(8.575834, 8.575834)"
165,66,16.215136,23.222652,1,13.332468032836914,"(-0.9763383,)","(13.332468, 13.332468)"
165,38,19.14127,27.01176,1,9.785507202148438,"(-1.2617128,)","(9.785507, 9.785507)"
165,0,16.841906,28.949112,1,8.48322868347168,"(-1.3785485,)","(8.483229, 8.483229)"
165,75,12.772112,22.984402,1,13.879961013793945,"(-0.9355976,)","(13.879961, 13.879961)"
165,85,16.118286,28.895906,1,8.518265724182129,"(-1.3752984,)","(8.518266, 8.518266)"
165,77,19.5139,29.02561,1,8.441482543945312,"(-1.3824291,)","(8.441483, 8.441483)"
165,18,14.037845,23.291945,1,13.70492935180664,"(-0.94854224,)","(13.704929, 13.704929)"
165,58,16.097149,29.435064,1,8.173808097839355,"(-1.4075296,)","(8.173808, 8.173808)"
165,2,19.989582,29.281708,1,8.217268943786621,"(-1.4034282,)","(8.217269, 8.217269)"
165,106,22.294247,32.72721,1,6.099952697753906,"(-1.6166244,)","(6.0999527, 6.0999527)"
165,74,19.65927,28.346027,1,8.845635414123535,"(-1.3452302,)","(8.845635, 8.845635)"
165,25,20.906818,29.49527,1,7.9586591720581055,"(-1.4279852,)","(7.958659, 7.958659)"
165,49,15.951376,26.016827,1,10.955490112304688,"(-1.1628951,)","(10.95549, 10.95549)"
165,61,12.561524,25.229988,1,11.496671676635742,"(-1.1188805,)","(11.496672, 11.496672)"
165,125,20.129246,26.495148,1,9.679905891418457,"(-1.2709008,)","(9.679906, 9.679906)"
165,73,21.230476,29.46371,1,7.935959815979004,"(-1.4301583,)","(7.93596, 7.93596)"
165,120,14.760525,23.086649,1,13.941804885864258,"(-0.9310413,)","(13.941805, 13.941805)"
165,8,20.909924,30.264915,1,7.518854141235352,"(-1.4706188,)","(7.518854, 7.518854)"
165,12,17.942192,28.25787,1,9.08156681060791,"(-1.3238851,)","(9.081567, 9.081567)"
165,20,19.994928,30.054733,1,7.748439788818359,"(-1.4482228,)","(7.74844, 7.74844)"
165,104,20.055735,27.994644,1,8.978604316711426,"(-1.3331677,)","(8.978604, 8.978604)"
165,109,16.689835,28.849854,1,8.551196098327637,"(-1.3722495,)","(8.551196, 8.551196)"
165,67,9.015182,19.895555,1,16.951576232910156,"(-0.7188991,)","(16.951576, 16.951576)"
165,55,12.005253,24.611784,1,12.055566787719727,"(-1.0744344,)","(12.055567, 12.055567)"
165,1,16.652813,25.344318,1,11.571285247802734,"(-1.1128894,)","(11.571285, 11.571285)"
165,118,20.930172,30.154348,1,7.5785064697265625,"(-1.4647697,)","(7.5785065, 7.5785065)"
165,124,25.789131,33.486595,1,5.754276275634766,"(-1.6544266,)","(5.7542763, 5.7542763)"
165,83,17.55256,29.702705,1,7.9704790115356445,"(-1.4268547,)","(7.970479, 7.970479)"
165,40,11.918229,22.810959,1,13.94488525390625,"(-0.9308144,)","(13.944885, 13.944885)"
165,39,18.496399,26.624569,1,10.205172538757324,"(-1.2256547,)","(10.205173, 10.205173)"
165,116,9.100347,21.868664,1,14.543558120727539,"(-0.8871664,)","(14.543558, 14.543558)"
165,64,23.250252,29.397007,1,7.516740798950195,"(-1.4708265,)","(7.516741, 7.516741)"
165,127,15.1375475,25.101332,1,11.806081771850586,"(-1.094153,)","(11.806082, 11.806082)"
165,119,18.190851,25.671324,1,10.905117988586426,"(-1.1670434,)","(10.905118, 10.905118)"
165,6,23.819979,31.764854,1,6.549983978271484,"(-1.568798,)","(6.549984, 6.549984)"
165,7,10.311311,22.81297,1,13.722970962524414,"(-0.94720477,)","(13.722971, 13.722971)"
165,30,16.967232,26.975592,1,10.125422477722168,"(-1.2324519,)","(10.1254225, 10.1254225)"
165,4,16.839674,24.715124,1,12.03054428100586,"(-1.0764035,)","(12.030544, 12.030544)"
165,92,8.95727,24.782272,1,12.149686813354492,"(-1.0670449,)","(12.149687, 12.149687)"
165,121,19.935188,27.453243,1,9.315608024597168,"(-1.3029689,)","(9.315608, 9.315608)"
165,33,21.152971,29.084793,1,8.160460472106934,"(-1.4087912,)","(8.16046, 8.16046)"
165,101,14.877343,26.778622,1,10.145694732666016,"(-1.2307216,)","(10.145695, 10.145695)"
165,113,25.2291,35.069332,1,4.9326887130737305,"(-1.7484001,)","(4.9326887, 4.9326887)"
165,80,23.480587,29.670658,1,7.371060371398926,"(-1.485204,)","(7.3710604, 7.3710604)"
165,81,14.428757,22.419674,1,14.672243118286133,"(-0.87788814,)","(14.672243, 14.672243)"
165,23,19.074821,30.092068,1,7.760847091674805,"(-1.4470214,)","(7.760847, 7.760847)"
165,41,18.717525,27.465704,1,9.594243049621582,"(-1.2783893,)","(9.594243, 9.594243)"
165,108,23.965273,33.274967,1,5.757248878479004,"(-1.6540972,)","(5.757249, 5.757249)"
165,60,16.569328,23.762169,1,12.803607940673828,"(-1.0164192,)","(12.803608, 12.803608)"
165,79,19.616299,28.343344,1,8.855223655700684,"(-1.3443576,)","(8.855224, 8.855224)"
165,117,16.690655,27.78576,1,9.399203300476074,"(-1.2955583,)","(9.399203, 9.399203)"
165,24,16.693743,24.445835,1,12.278779983520508,"(-1.0569526,)","(12.27878, 12.27878)"
165,103,17.94178,28.802422,1,8.657508850097656,"(-1.3624438,)","(8.657509, 8.657509)"
165,10,15.009021,26.924568,1,10.025131225585938,"(-1.241036,)","(10.025131, 10.025131)"
165,76,20.236376,27.728182,1,9.087658882141113,"(-1.3233373,)","(9.087659, 9.087659)"
165,65,20.311928,27.150404,1,9.349884033203125,"(-1.2999266,)","(9.349884, 9.349884)"
165,15,15.035679,30.088129,1,8.029545783996582,"(-1.4212172,)","(8.029546, 8.029546)"
165,115,15.818286,24.781322,1,12.164731979370117,"(-1.0658661,)","(12.164732, 12.164732)"
165,105,25.948936,31.436882,1,6.173163414001465,"(-1.60874,)","(6.1731634, 6.1731634)"
165,62,23.269932,28.98616,1,7.568673133850098,"(-1.4657323,)","(7.568673, 7.568673)"
165,14,13.895553,25.784042,1,10.997817039489746,"(-1.1594161,)","(10.997817, 10.997817)"
165,110,9.067609,23.186928,1,13.296855926513672,"(-0.9790142,)","(13.296856, 13.296856)"
165,72,15.823512,25.202534,1,11.75125503540039,"(-1.0985124,)","(11.751255, 11.751255)"
165,50,14.191364,23.451563,1,13.534456253051758,"(-0.9612216,)","(13.534456, 13.534456)"
165,57,6.531556,20.382801,1,15.48727798461914,"(-0.8199218,)","(15.487278, 15.487278)"
165,21,21.67704,29.019136,1,8.111417770385742,"(-1.4134351,)","(8.111418, 8.111418)"
165,93,24.791927,32.600533,1,6.144491195678711,"(-1.6118228,)","(6.144491, 6.144491)"
165,17,20.931995,30.262783,1,7.517266273498535,"(-1.4707748,)","(7.5172663, 7.5172663)"
165,107,15.3337555,24.936256,1,11.997936248779297,"(-1.0789722,)","(11.997936, 11.997936)"
165,53,21.714436,29.681677,1,7.759252548217773,"(-1.4471757,)","(7.7592525, 7.7592525)"
165,52,21.887245,30.436436,1,7.322098731994629,"(-1.4900655,)","(7.3220987, 7.3220987)"
165,9,12.955269,25.788176,1,11.009124755859375,"(-1.1584879,)","(11.009125, 11.009125)"
165,51,24.108452,31.857492,1,6.499886512756348,"(-1.5740479,)","(6.4998865, 6.4998865)"
165,5,15.922369,29.652359,1,8.067117691040039,"(-1.4176413,)","(8.067118, 8.067118)"
165,114,14.457886,24.155941,1,12.758255004882812,"(-1.0198913,)","(12.758255, 12.758255)"
165,126,15.103524,27.859241,1,9.287676811218262,"(-1.3054519,)","(9.287677, 9.287677)"
165,112,17.756113,27.129917,1,9.97789192199707,"(-1.2450935,)","(9.977892, 9.977892)"
165,91,17.875286,28.882147,1,8.59283447265625,"(-1.3684021,)","(8.592834, 8.592834)"
165,96,15.801068,25.555752,1,11.398977279663086,"(-1.1267529,)","(11.398977, 11.398977)"
165,36,16.929005,26.9464,1,10.149843215942383,"(-1.2303678,)","(10.149843, 10.149843)"
165,63,17.723917,23.870388,1,12.035036087036133,"(-1.0760498,)","(12.035036, 12.035036)"
165,102,26.538263,31.737228,1,5.958693504333496,"(-1.631956,)","(5.9586935, 5.9586935)"
165,28,11.645935,24.90319,1,11.809450149536133,"(-1.0938855,)","(11.80945, 11.80945)"
165,84,21.156128,30.623854,1,7.2895402908325195,"(-1.4933063,)","(7.2895403, 7.2895403)"
165,71,20.516502,30.017801,1,7.710041046142578,"(-1.4519471,)","(7.710041, 7.710041)"
165,86,20.998104,28.136671,1,8.686882972717285,"(-1.3597445,)","(8.686883, 8.686883)"
165,56,17.955942,23.513224,1,11.925382614135742,"(-1.0846999,)","(11.925383, 11.925383)"
165,46,13.4261265,26.827536,1,10.17473316192627,"(-1.2282461,)","(10.174733, 10.174733)"
165,69,19.722176,28.02806,1,9.028619766235352,"(-1.3286523,)","(9.02862, 9.02862)"
165,54,11.875402,26.144068,1,10.855494499206543,"(-1.171139,)","(10.8554945, 10.8554945)"
165,26,13.527124,21.607002,1,15.665594100952148,"(-0.8074147,)","(15.665594, 15.665594)"
165,42,18.810694,27.575344,1,9.502616882324219,"(-1.2864343,)","(9.502617, 9.502617)"
166,3,16.955086,23.395512,1,12.77330207824707,"(-1.0187386,)","(12.773302, 12.773302)"
166,123,8.436845,23.226055,1,13.242301940917969,"(-0.98312,)","(13.242302, 13.242302)"
166,70,9.368546,27.676441,1,10.704320907592773,"(-1.1836706,)","(10.704321, 10.704321)"
166,78,19.83647,29.991129,1,7.8011932373046875,"(-1.4431205,)","(7.801193, 7.801193)"
166,34,16.257904,27.956295,1,9.224433898925781,"(-1.3110871,)","(9.224434, 9.224434)"
166,13,12.322626,25.904734,1,10.968862533569336,"(-1.1617953,)","(10.968863, 10.968863)"
166,68,13.967715,26.699615,1,10.221454620361328,"(-1.22427,)","(10.221455, 10.221455)"
166,82,16.926239,25.502073,1,11.394643783569336,"(-1.1271027,)","(11.394644, 11.394644)"
166,66,10.222653,23.555122,1,13.000656127929688,"(-1.0013987,)","(13.000656, 13.000656)"
166,38,18.01176,27.797268,1,9.440292358398438,"(-1.2919275,)","(9.440292, 9.440292)"
166,0,19.949112,28.43234,1,8.739006042480469,"(-1.3549653,)","(8.739006, 8.739006)"
166,75,14.984401,28.86436,1,8.651053428649902,"(-1.3630376,)","(8.651053, 8.651053)"
166,85,23.895906,32.414173,1,6.211913108825684,"(-1.6045834,)","(6.211913, 6.211913)"
166,77,18.02561,26.467093,1,10.431046485900879,"(-1.2065383,)","(10.4310465, 10.4310465)"
166,18,8.2919445,21.996874,1,14.277788162231445,"(-0.90644324,)","(14.277788, 14.277788)"
166,58,22.435064,30.608871,1,7.193817138671875,"(-1.502874,)","(7.193817, 7.193817)"
166,2,24.281708,32.498978,1,6.183770179748535,"(-1.607601,)","(6.18377, 6.18377)"
