time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
139,87,880.2175,896.2033,1,15.986310958862305,"(-0.7850686,)","(15.986311, 15.986311)"
139,127,935.77924,951.77045,1,15.992229461669922,"(-0.784658,)","(15.992229, 15.992229)"
139,21,823.38495,839.3677,1,15.982791900634766,"(-0.7853127,)","(15.982792, 15.982792)"
139,15,868.016,884.0009,1,15.985355377197266,"(-0.78513485,)","(15.985355, 15.985355)"
139,41,880.2665,896.252,1,15.98631477355957,"(-0.7850683,)","(15.986315, 15.986315)"
139,88,855.5379,871.52203,1,15.984498977661133,"(-0.78519434,)","(15.984499, 15.984499)"
139,74,853.1483,869.13226,1,15.98434829711914,"(-0.7852048,)","(15.984348, 15.984348)"
139,0,854.1908,870.1745,1,15.984413146972656,"(-0.7852002,)","(15.984413, 15.984413)"
139,109,897.65216,913.6391,1,15.987886428833008,"(-0.7849594,)","(15.987886, 15.987886)"
139,2,854.8645,870.8483,1,15.984457015991211,"(-0.78519726,)","(15.984457, 15.984457)"
139,36,806.49554,822.47766,1,15.982152938842773,"(-0.78535706,)","(15.982153, 15.982153)"
139,121,853.62,869.60406,1,15.984376907348633,"(-0.7852028,)","(15.984377, 15.984377)"
139,4,876.7234,892.7087,1,15.986026763916016,"(-0.78508836,)","(15.986027, 15.986027)"
139,50,855.8443,871.82837,1,15.984518051147461,"(-0.785193,)","(15.984518, 15.984518)"
139,124,860.9237,876.90845,1,15.984853744506836,"(-0.7851697,)","(15.984854, 15.984854)"
139,91,883.3397,899.32556,1,15.986574172973633,"(-0.78505033,)","(15.986574, 15.986574)"
139,29,949.441,965.43506,1,15.994081497192383,"(-0.7845294,)","(15.9940815, 15.9940815)"
139,98,894.86115,910.84814,1,15.987613677978516,"(-0.7849781,)","(15.987614, 15.987614)"
139,106,805.802,821.7838,1,15.982131958007812,"(-0.7853586,)","(15.982132, 15.982132)"
139,90,840.7424,856.7256,1,15.983627319335938,"(-0.7852547,)","(15.983627, 15.983627)"
139,55,821.7707,837.7529,1,15.982725143432617,"(-0.78531736,)","(15.982725, 15.982725)"
139,44,910.49646,926.4846,1,15.989208221435547,"(-0.7848676,)","(15.989208, 15.989208)"
139,69,836.45953,852.4428,1,15.983404159545898,"(-0.7852703,)","(15.983404, 15.983404)"
139,110,817.239,833.2213,1,15.982542037963867,"(-0.7853301,)","(15.982542, 15.982542)"
139,49,856.9732,872.9575,1,15.984588623046875,"(-0.78518796,)","(15.984589, 15.984589)"
139,117,913.664,929.65216,1,15.989559173583984,"(-0.78484327,)","(15.989559, 15.989559)"
139,111,885.2749,901.2613,1,15.986738204956055,"(-0.7850389,)","(15.986738, 15.986738)"
139,37,884.12384,900.11005,1,15.986640930175781,"(-0.78504574,)","(15.986641, 15.986641)"
140,53,857.47626,873.46075,1,15.984622955322266,"(-0.78518575,)","(15.984623, 15.984623)"
140,54,880.815,896.80066,1,15.986360549926758,"(-0.7850651,)","(15.986361, 15.986361)"
140,77,886.2989,902.285,1,15.986831665039062,"(-0.78503245,)","(15.986832, 15.986832)"
140,97,867.6583,883.6428,1,15.985330581665039,"(-0.7851366,)","(15.985331, 15.985331)"
140,30,851.3877,867.37146,1,15.984237670898438,"(-0.78521234,)","(15.984238, 15.984238)"
140,19,910.1937,926.18256,1,15.989171981811523,"(-0.7848701,)","(15.989172, 15.989172)"
140,67,841.5766,857.55975,1,15.983675003051758,"(-0.78525156,)","(15.983675, 15.983675)"
140,93,854.91113,870.8954,1,15.984457015991211,"(-0.78519714,)","(15.984457, 15.984457)"
140,122,903.89325,919.8808,1,15.98851203918457,"(-0.784916,)","(15.988512, 15.988512)"
140,18,861.1866,877.1713,1,15.984870910644531,"(-0.78516847,)","(15.984871, 15.984871)"
140,105,804.32477,820.30664,1,15.982084274291992,"(-0.78536195,)","(15.982084, 15.982084)"
140,83,848.6641,864.6479,1,15.984073638916016,"(-0.7852237,)","(15.984074, 15.984074)"
140,75,791.88257,807.8642,1,15.981721878051758,"(-0.785387,)","(15.981722, 15.981722)"
140,32,769.9257,785.90686,1,15.981254577636719,"(-0.78541946,)","(15.981255, 15.981255)"
140,25,866.9982,882.9829,1,15.985282897949219,"(-0.78514,)","(15.985283, 15.985283)"
140,60,840.2022,856.1856,1,15.983598709106445,"(-0.78525674,)","(15.983599, 15.983599)"
140,43,890.9451,906.93176,1,15.987247467041016,"(-0.78500354,)","(15.987247, 15.987247)"
140,35,818.7609,834.7432,1,15.982603073120117,"(-0.7853259,)","(15.982603, 15.982603)"
140,84,873.62317,889.60834,1,15.98577880859375,"(-0.7851054,)","(15.985779, 15.985779)"
140,58,881.0813,897.0672,1,15.986381530761719,"(-0.7850637,)","(15.986382, 15.986382)"
140,78,844.32007,860.30347,1,15.98382568359375,"(-0.78524107,)","(15.983826, 15.983826)"
140,16,883.21716,899.20337,1,15.986562728881836,"(-0.78505117,)","(15.986563, 15.986563)"
140,125,813.2538,829.2362,1,15.982391357421875,"(-0.7853406,)","(15.982391, 15.982391)"
140,14,921.38654,937.37585,1,15.990442276000977,"(-0.78478193,)","(15.990442, 15.990442)"
140,24,900.83246,916.82025,1,15.988195419311523,"(-0.78493774,)","(15.988195, 15.988195)"
140,86,865.985,881.9698,1,15.985206604003906,"(-0.78514516,)","(15.985207, 15.985207)"
140,13,826.1175,842.1001,1,15.982912063598633,"(-0.78530437,)","(15.982912, 15.982912)"
140,39,853.69434,869.6785,1,15.984382629394531,"(-0.7852025,)","(15.984383, 15.984383)"
140,45,937.47034,953.4615,1,15.992450714111328,"(-0.7846425,)","(15.992451, 15.992451)"
140,82,840.3472,856.3305,1,15.983604431152344,"(-0.7852562,)","(15.983604, 15.983604)"
140,3,875.401,891.3865,1,15.985919952392578,"(-0.78509575,)","(15.98592, 15.98592)"
140,61,847.01154,862.9955,1,15.983976364135742,"(-0.7852305,)","(15.983976, 15.983976)"
140,85,873.9329,889.9183,1,15.985803604125977,"(-0.78510374,)","(15.985804, 15.985804)"
140,31,842.1561,858.1395,1,15.983707427978516,"(-0.7852494,)","(15.983707, 15.983707)"
140,119,877.09467,893.07996,1,15.98605728149414,"(-0.7850863,)","(15.986057, 15.986057)"
140,95,941.6754,957.6675,1,15.993011474609375,"(-0.78460366,)","(15.993011, 15.993011)"
140,118,890.9739,906.9603,1,15.987253189086914,"(-0.7850033,)","(15.987253, 15.987253)"
140,5,872.93286,888.9183,1,15.985725402832031,"(-0.7851092,)","(15.985725, 15.985725)"
140,12,868.95685,884.9419,1,15.98542594909668,"(-0.7851301,)","(15.985426, 15.985426)"
140,1,848.98975,864.9733,1,15.984094619750977,"(-0.78522235,)","(15.984095, 15.984095)"
140,81,939.32007,955.31146,1,15.992698669433594,"(-0.7846255,)","(15.992699, 15.992699)"
140,113,793.4545,809.43616,1,15.98176383972168,"(-0.7853841,)","(15.981764, 15.981764)"
140,20,896.5527,912.5396,1,15.987777709960938,"(-0.78496677,)","(15.987778, 15.987778)"
140,114,842.72833,858.7117,1,15.983736038208008,"(-0.78524727,)","(15.983736, 15.983736)"
140,28,845.1212,861.10504,1,15.983869552612305,"(-0.78523797,)","(15.98387, 15.98387)"
140,100,864.69214,880.6768,1,15.985116958618164,"(-0.7851515,)","(15.985117, 15.985117)"
140,59,870.503,886.4879,1,15.985542297363281,"(-0.785122,)","(15.985542, 15.985542)"
140,104,890.6745,906.6608,1,15.987224578857422,"(-0.78500515,)","(15.987225, 15.987225)"
140,80,841.4452,857.4284,1,15.983665466308594,"(-0.7852521,)","(15.983665, 15.983665)"
140,8,858.34265,874.327,1,15.984682083129883,"(-0.7851817,)","(15.984682, 15.984682)"
140,11,917.6799,933.669,1,15.990009307861328,"(-0.784812,)","(15.990009, 15.990009)"
140,27,871.4512,887.4363,1,15.985614776611328,"(-0.78511703,)","(15.985615, 15.985615)"
140,62,873.8024,889.78784,1,15.985795974731445,"(-0.78510445,)","(15.985796, 15.985796)"
140,65,877.4397,893.42554,1,15.986080169677734,"(-0.78508455,)","(15.98608, 15.98608)"
140,51,936.42114,952.4123,1,15.992313385009766,"(-0.7846521,)","(15.992313, 15.992313)"
140,116,865.41486,881.3994,1,15.985170364379883,"(-0.78514785,)","(15.98517, 15.98517)"
140,71,859.8977,875.8824,1,15.984785079956055,"(-0.78517455,)","(15.984785, 15.984785)"
140,17,864.36725,880.3519,1,15.985090255737305,"(-0.78515315,)","(15.98509, 15.98509)"
140,38,838.0326,854.0156,1,15.98348617553711,"(-0.7852647,)","(15.983486, 15.983486)"
140,63,882.90894,898.8944,1,15.98653793334961,"(-0.7850528,)","(15.986538, 15.986538)"
140,94,967.0837,983.07935,1,15.996725082397461,"(-0.78434604,)","(15.996725, 15.996725)"
140,101,882.4205,898.4064,1,15.986494064331055,"(-0.7850558,)","(15.986494, 15.986494)"
140,107,941.35614,957.348,1,15.992969512939453,"(-0.78460664,)","(15.9929695, 15.9929695)"
140,68,876.133,892.11816,1,15.985979080200195,"(-0.78509164,)","(15.985979, 15.985979)"
140,56,890.75226,906.73834,1,15.987234115600586,"(-0.78500456,)","(15.987234, 15.987234)"
140,89,854.67975,870.6638,1,15.984445571899414,"(-0.7851981,)","(15.984446, 15.984446)"
140,47,895.21576,911.203,1,15.987648010253906,"(-0.7849759,)","(15.987648, 15.987648)"
140,96,924.44617,940.4356,1,15.990806579589844,"(-0.78475654,)","(15.990807, 15.990807)"
140,40,853.17194,869.1558,1,15.984350204467773,"(-0.7852047,)","(15.98435, 15.98435)"
140,52,898.6157,914.6032,1,15.98797607421875,"(-0.78495306,)","(15.987976, 15.987976)"
140,26,836.95496,852.9379,1,15.983430862426758,"(-0.7852685,)","(15.983431, 15.983431)"
140,103,873.83856,889.8239,1,15.985797882080078,"(-0.7851043,)","(15.985798, 15.985798)"
140,87,890.2033,906.18964,1,15.9871826171875,"(-0.78500813,)","(15.987183, 15.987183)"
140,127,941.77045,957.7627,1,15.993022918701172,"(-0.7846029,)","(15.993023, 15.993023)"
140,21,828.3677,844.35046,1,15.983013153076172,"(-0.7852974,)","(15.983013, 15.983013)"
140,15,878.0009,893.98627,1,15.986129760742188,"(-0.7850812,)","(15.98613, 15.98613)"
140,41,886.252,902.23834,1,15.986825942993164,"(-0.7850328,)","(15.986826, 15.986826)"
140,88,860.52203,876.50653,1,15.984827041625977,"(-0.78517157,)","(15.984827, 15.984827)"
140,74,863.13226,879.11664,1,15.985006332397461,"(-0.78515905,)","(15.985006, 15.985006)"
140,0,851.1745,867.15894,1,15.984224319458008,"(-0.7852134,)","(15.984224, 15.984224)"
140,109,904.6391,920.627,1,15.98858642578125,"(-0.78491074,)","(15.988586, 15.988586)"
140,2,861.8483,877.83276,1,15.984916687011719,"(-0.78516525,)","(15.984917, 15.984917)"
140,36,813.47766,829.45984,1,15.982398986816406,"(-0.78534,)","(15.982399, 15.982399)"
140,121,860.60406,876.58844,1,15.984832763671875,"(-0.78517115,)","(15.984833, 15.984833)"
140,4,875.7087,891.6947,1,15.985942840576172,"(-0.7850942,)","(15.985943, 15.985943)"
140,50,863.82837,879.81287,1,15.985054016113281,"(-0.7851557,)","(15.985054, 15.985054)"
140,124,866.90845,882.8933,1,15.985271453857422,"(-0.7851405,)","(15.985271, 15.985271)"
140,91,888.32556,904.31213,1,15.987009048461914,"(-0.7850201,)","(15.987009, 15.987009)"
140,29,958.43506,974.42914,1,15.995403289794922,"(-0.7844377,)","(15.995403, 15.995403)"
140,98,904.84814,920.83575,1,15.988609313964844,"(-0.7849092,)","(15.988609, 15.988609)"
140,106,811.7838,827.7659,1,15.982337951660156,"(-0.7853443,)","(15.982338, 15.982338)"
140,90,843.7256,859.7092,1,15.98379135131836,"(-0.78524345,)","(15.983791, 15.983791)"
140,55,827.7529,843.73566,1,15.982986450195312,"(-0.7852993,)","(15.982986, 15.982986)"
140,44,918.4846,934.4738,1,15.990102767944336,"(-0.78480554,)","(15.990103, 15.990103)"
140,69,840.4428,856.4262,1,15.983613967895508,"(-0.78525585,)","(15.983614, 15.983614)"
140,110,823.2213,839.20386,1,15.982786178588867,"(-0.7853131,)","(15.982786, 15.982786)"
140,49,862.9575,878.94214,1,15.984994888305664,"(-0.78515995,)","(15.984995, 15.984995)"
140,117,917.65216,933.6417,1,15.990005493164062,"(-0.78481245,)","(15.9900055, 15.9900055)"
140,111,891.2613,907.24805,1,15.98727798461914,"(-0.7850016,)","(15.987278, 15.987278)"
140,37,892.11005,908.0967,1,15.987356185913086,"(-0.78499603,)","(15.987356, 15.987356)"
141,53,856.46075,872.4454,1,15.98455810546875,"(-0.7851903,)","(15.984558, 15.984558)"
141,54,885.80066,901.78705,1,15.986785888671875,"(-0.78503567,)","(15.986786, 15.986786)"
141,77,895.285,911.2718,1,15.987655639648438,"(-0.78497523,)","(15.987656, 15.987656)"
141,97,873.6428,889.6282,1,15.98577880859375,"(-0.7851054,)","(15.985779, 15.985779)"
141,30,860.37146,876.3557,1,15.984817504882812,"(-0.78517216,)","(15.9848175, 15.9848175)"
141,19,922.18256,938.17175,1,15.990537643432617,"(-0.7847753,)","(15.990538, 15.990538)"
141,67,845.55975,861.54346,1,15.983894348144531,"(-0.78523624,)","(15.983894, 15.983894)"
141,93,865.8954,881.8798,1,15.985204696655273,"(-0.78514546,)","(15.985205, 15.985205)"
141,122,910.8808,926.8693,1,15.989250183105469,"(-0.7848647,)","(15.98925, 15.98925)"
141,18,865.1713,881.1562,1,15.985149383544922,"(-0.78514916,)","(15.985149, 15.985149)"
141,105,812.30664,828.2887,1,15.982355117797852,"(-0.785343,)","(15.982355, 15.982355)"
141,83,852.6479,868.63196,1,15.984315872192383,"(-0.78520703,)","(15.984316, 15.984316)"
141,75,797.8642,813.84595,1,15.98188591003418,"(-0.78537565,)","(15.981886, 15.981886)"
141,32,780.90686,796.8881,1,15.981462478637695,"(-0.785405,)","(15.9814625, 15.9814625)"
141,25,869.9829,885.9682,1,15.98550033569336,"(-0.78512484,)","(15.9855, 15.9855)"
141,60,843.1856,859.1692,1,15.983760833740234,"(-0.7852455,)","(15.983761, 15.983761)"
141,43,894.93176,910.919,1,15.987619400024414,"(-0.78497773,)","(15.987619, 15.987619)"
141,35,824.7432,840.7258,1,15.982852935791016,"(-0.78530854,)","(15.982853, 15.982853)"
141,84,880.60834,896.5941,1,15.986343383789062,"(-0.78506637,)","(15.986343, 15.986343)"
141,58,881.0672,897.0536,1,15.986377716064453,"(-0.7850639,)","(15.986378, 15.986378)"
141,78,844.30347,860.2873,1,15.983821868896484,"(-0.7852412,)","(15.983822, 15.983822)"
141,16,894.20337,910.18994,1,15.987554550170898,"(-0.7849823,)","(15.987555, 15.987555)"
141,125,822.2362,838.2186,1,15.982746124267578,"(-0.785316,)","(15.982746, 15.982746)"
141,14,923.37585,939.3663,1,15.990673065185547,"(-0.78476596,)","(15.990673, 15.990673)"
141,24,908.82025,924.8085,1,15.98902702331543,"(-0.78488016,)","(15.989027, 15.989027)"
141,86,869.9698,885.955,1,15.98550033569336,"(-0.78512484,)","(15.9855, 15.9855)"
141,13,832.1001,848.083,1,15.983190536499023,"(-0.78528523,)","(15.983191, 15.983191)"
141,39,854.6785,870.6629,1,15.984443664550781,"(-0.78519815,)","(15.984444, 15.984444)"
141,45,944.4615,960.4539,1,15.993392944335938,"(-0.78457725,)","(15.993393, 15.993393)"
141,82,844.3305,860.3141,1,15.98382568359375,"(-0.78524107,)","(15.983826, 15.983826)"
141,3,881.3865,897.3724,1,15.986408233642578,"(-0.7850619,)","(15.986408, 15.986408)"
141,61,851.9955,867.97943,1,15.984275817871094,"(-0.7852098,)","(15.984276, 15.984276)"
141,85,879.9183,895.90405,1,15.986284255981445,"(-0.7850704,)","(15.986284, 15.986284)"
141,31,851.1395,867.1232,1,15.984224319458008,"(-0.78521335,)","(15.984224, 15.984224)"
141,119,879.07996,895.06604,1,15.986215591430664,"(-0.78507525,)","(15.986216, 15.986216)"
141,95,947.6675,963.6605,1,15.993839263916016,"(-0.78454643,)","(15.993839, 15.993839)"
141,118,899.9603,915.9476,1,15.98811149597168,"(-0.78494364,)","(15.9881115, 15.9881115)"
141,5,877.9183,893.904,1,15.986120223999023,"(-0.7850818,)","(15.98612, 15.98612)"
141,12,871.9419,887.9273,1,15.985649108886719,"(-0.7851145,)","(15.985649, 15.985649)"
141,1,861.9733,877.9574,1,15.984928131103516,"(-0.78516454,)","(15.984928, 15.984928)"
141,81,935.31146,951.30414,1,15.992156982421875,"(-0.784663,)","(15.992157, 15.992157)"
141,113,802.43616,818.4179,1,15.982023239135742,"(-0.7853661,)","(15.982023, 15.982023)"
141,20,901.5396,917.5274,1,15.98826789855957,"(-0.7849328,)","(15.988268, 15.988268)"
141,114,849.7117,865.69543,1,15.984136581420898,"(-0.7852194,)","(15.984137, 15.984137)"
141,28,847.10504,863.0889,1,15.983983993530273,"(-0.7852301,)","(15.983984, 15.983984)"
141,100,867.6768,883.6619,1,15.985330581665039,"(-0.78513664,)","(15.985331, 15.985331)"
141,59,870.4879,886.47345,1,15.985538482666016,"(-0.7851222,)","(15.9855385, 15.9855385)"
141,104,892.6608,908.6481,1,15.987407684326172,"(-0.78499264,)","(15.987408, 15.987408)"
141,80,847.4284,863.41205,1,15.984003067016602,"(-0.7852288,)","(15.984003, 15.984003)"
141,8,865.327,881.3117,1,15.985162734985352,"(-0.7851483,)","(15.985163, 15.985163)"
141,11,922.669,938.659,1,15.990591049194336,"(-0.7847716,)","(15.990591, 15.990591)"
141,27,875.4363,891.4219,1,15.985921859741211,"(-0.78509563,)","(15.985922, 15.985922)"
141,62,881.78784,897.7736,1,15.986442565917969,"(-0.7850595,)","(15.986443, 15.986443)"
141,65,884.42554,900.4116,1,15.98666763305664,"(-0.78504384,)","(15.986668, 15.986668)"
141,51,945.4123,961.4046,1,15.993526458740234,"(-0.784568,)","(15.993526, 15.993526)"
141,116,869.3994,885.3846,1,15.985456466674805,"(-0.7851278,)","(15.985456, 15.985456)"
141,71,864.8824,880.8672,1,15.985130310058594,"(-0.7851506,)","(15.98513, 15.98513)"
141,17,870.3519,886.33704,1,15.985530853271484,"(-0.7851228,)","(15.985531, 15.985531)"
141,38,842.0156,857.9991,1,15.983694076538086,"(-0.78525,)","(15.983694, 15.983694)"
141,63,887.8944,903.8809,1,15.986968994140625,"(-0.7850228,)","(15.986969, 15.986969)"
141,94,976.07935,992.07605,1,15.9981689453125,"(-0.784246,)","(15.998169, 15.998169)"
141,101,891.4064,907.3929,1,15.98729133605957,"(-0.7850005,)","(15.987291, 15.987291)"
141,107,948.348,964.341,1,15.993934631347656,"(-0.78453964,)","(15.993935, 15.993935)"
141,68,881.11816,897.1041,1,15.986385345458984,"(-0.78506345,)","(15.986385, 15.986385)"
141,56,900.73834,916.7256,1,15.988189697265625,"(-0.7849382,)","(15.98819, 15.98819)"
141,89,855.6638,871.64825,1,15.984504699707031,"(-0.78519386,)","(15.984505, 15.984505)"
141,47,904.203,920.1907,1,15.988542556762695,"(-0.78491384,)","(15.988543, 15.988543)"
141,96,930.4356,946.4264,1,15.99154281616211,"(-0.78470564,)","(15.991543, 15.991543)"
141,40,854.1558,870.1402,1,15.98440933227539,"(-0.78520054,)","(15.984409, 15.984409)"
141,52,905.6032,921.5912,1,15.988685607910156,"(-0.7849038,)","(15.988686, 15.988686)"
141,26,845.9379,861.9214,1,15.983919143676758,"(-0.78523463,)","(15.983919, 15.983919)"
141,103,875.8239,891.8097,1,15.985952377319336,"(-0.7850935,)","(15.985952, 15.985952)"
141,87,893.18964,909.1768,1,15.987457275390625,"(-0.7849892,)","(15.987457, 15.987457)"
141,127,953.7627,969.75574,1,15.99471664428711,"(-0.7844854,)","(15.994717, 15.994717)"
141,21,833.35046,849.3335,1,15.98324966430664,"(-0.785281,)","(15.98325, 15.98325)"
141,15,882.98627,898.9724,1,15.986541748046875,"(-0.7850525,)","(15.986542, 15.986542)"
141,41,892.23834,908.22516,1,15.987367630004883,"(-0.78499526,)","(15.987368, 15.987368)"
141,88,864.50653,880.49133,1,15.985105514526367,"(-0.7851524,)","(15.9851055, 15.9851055)"
141,74,875.11664,891.1016,1,15.985898971557617,"(-0.7850972,)","(15.985899, 15.985899)"
141,0,855.15894,871.1432,1,15.984474182128906,"(-0.78519607,)","(15.984474, 15.984474)"
141,109,907.627,923.6156,1,15.988897323608398,"(-0.78488916,)","(15.988897, 15.988897)"
141,2,868.83276,884.8177,1,15.985416412353516,"(-0.7851307,)","(15.985416, 15.985416)"
141,36,817.45984,833.44226,1,15.982551574707031,"(-0.7853295,)","(15.982552, 15.982552)"
141,121,866.58844,882.57324,1,15.985252380371094,"(-0.78514206,)","(15.985252, 15.985252)"
141,4,885.6947,901.68066,1,15.986780166625977,"(-0.78503615,)","(15.98678, 15.98678)"
141,50,875.81287,891.7979,1,15.985952377319336,"(-0.78509337,)","(15.985952, 15.985952)"
141,124,874.8933,890.8786,1,15.985879898071289,"(-0.7850985,)","(15.98588, 15.98588)"
141,91,898.31213,914.29913,1,15.98794937133789,"(-0.7849549,)","(15.987949, 15.987949)"
141,29,969.42914,985.42456,1,15.997100830078125,"(-0.78432006,)","(15.997101, 15.997101)"
141,98,908.83575,924.82434,1,15.98902702331543,"(-0.7848802,)","(15.989027, 15.989027)"
141,106,815.7659,831.7483,1,15.982484817504883,"(-0.78533405,)","(15.982485, 15.982485)"
141,90,850.7092,866.693,1,15.984197616577148,"(-0.7852152,)","(15.984198, 15.984198)"
141,55,833.73566,849.7186,1,15.983268737792969,"(-0.7852797,)","(15.983269, 15.983269)"
141,44,920.4738,936.4639,1,15.99032974243164,"(-0.7847898,)","(15.99033, 15.99033)"
141,69,843.4262,859.40985,1,15.983774185180664,"(-0.7852446,)","(15.983774, 15.983774)"
141,110,833.20386,849.18665,1,15.98324203491211,"(-0.7852815,)","(15.983242, 15.983242)"
141,49,865.94214,881.9271,1,15.985204696655273,"(-0.78514534,)","(15.985205, 15.985205)"
141,117,924.6417,940.6317,1,15.990829467773438,"(-0.7847552,)","(15.990829, 15.990829)"
141,111,900.24805,916.23535,1,15.988142013549805,"(-0.7849416,)","(15.988142, 15.988142)"
141,37,904.0967,920.08405,1,15.988531112670898,"(-0.78491443,)","(15.988531, 15.988531)"
142,53,863.4454,879.42993,1,15.985027313232422,"(-0.7851576,)","(15.985027, 15.985027)"
142,54,893.78705,909.7738,1,15.98751449584961,"(-0.7849851,)","(15.9875145, 15.9875145)"
142,77,898.2718,914.25946,1,15.98794174194336,"(-0.78495544,)","(15.987942, 15.987942)"
142,97,884.6282,900.61395,1,15.986686706542969,"(-0.7850426,)","(15.986687, 15.986687)"
142,30,872.3557,888.3405,1,15.98568344116211,"(-0.78511214,)","(15.985683, 15.985683)"
142,19,925.17175,941.1623,1,15.990888595581055,"(-0.78475094,)","(15.990889, 15.990889)"
142,67,851.54346,867.52734,1,15.984245300292969,"(-0.78521174,)","(15.984245, 15.984245)"
142,93,873.8798,889.86505,1,15.985801696777344,"(-0.785104,)","(15.985802, 15.985802)"
142,122,916.8693,932.8586,1,15.989913940429688,"(-0.78481853,)","(15.989914, 15.989914)"
142,18,871.1562,887.14136,1,15.985591888427734,"(-0.7851186,)","(15.985592, 15.985592)"
142,105,817.2887,833.27106,1,15.982542037963867,"(-0.78533,)","(15.982542, 15.982542)"
142,83,864.63196,880.6163,1,15.985115051269531,"(-0.78515166,)","(15.985115, 15.985115)"
142,75,802.84595,818.8278,1,15.982036590576172,"(-0.7853652,)","(15.982037, 15.982037)"
142,32,785.8881,801.86957,1,15.981575012207031,"(-0.7853973,)","(15.981575, 15.981575)"
142,25,878.9682,894.9537,1,15.986207962036133,"(-0.7850757,)","(15.986208, 15.986208)"
142,60,841.1692,857.15295,1,15.983648300170898,"(-0.7852532,)","(15.983648, 15.983648)"
142,43,900.919,916.9066,1,15.988204956054688,"(-0.7849371,)","(15.988205, 15.988205)"
142,35,828.7258,844.7087,1,15.983030319213867,"(-0.78529626,)","(15.98303, 15.98303)"
142,84,887.5941,903.58044,1,15.986946105957031,"(-0.7850246,)","(15.986946, 15.986946)"
142,58,893.0536,909.04,1,15.987447738647461,"(-0.7849898,)","(15.987448, 15.987448)"
142,78,854.2873,870.2711,1,15.984418869018555,"(-0.7851998,)","(15.984419, 15.984419)"
142,16,899.18994,915.1775,1,15.988033294677734,"(-0.78494906,)","(15.988033, 15.988033)"
142,125,829.2186,845.20135,1,15.983051300048828,"(-0.7852947,)","(15.983051, 15.983051)"
142,14,928.3663,944.35693,1,15.991283416748047,"(-0.78472364,)","(15.991283, 15.991283)"
142,24,916.8085,932.7975,1,15.989908218383789,"(-0.7848189,)","(15.989908, 15.989908)"
142,86,874.955,890.9405,1,15.985883712768555,"(-0.78509825,)","(15.985884, 15.985884)"
142,13,837.083,853.0662,1,15.983436584472656,"(-0.78526807,)","(15.983437, 15.983437)"
142,39,861.6629,877.64734,1,15.984905242919922,"(-0.78516614,)","(15.984905, 15.984905)"
142,45,948.4539,964.4473,1,15.993947982788086,"(-0.7845388,)","(15.993948, 15.993948)"
142,82,848.3141,864.2979,1,15.984052658081055,"(-0.7852252,)","(15.984053, 15.984053)"
142,3,885.3724,901.35876,1,15.986747741699219,"(-0.7850383,)","(15.986748, 15.986748)"
142,61,858.97943,874.9637,1,15.984724044799805,"(-0.7851787,)","(15.984724, 15.984724)"
142,85,890.90405,906.8903,1,15.987247467041016,"(-0.78500366,)","(15.987247, 15.987247)"
142,31,856.1232,872.1075,1,15.984535217285156,"(-0.7851918,)","(15.984535, 15.984535)"
142,119,887.06604,903.05225,1,15.986898422241211,"(-0.7850278,)","(15.986898, 15.986898)"
142,95,952.6605,968.65436,1,15.994546890258789,"(-0.7844971,)","(15.994547, 15.994547)"
142,118,910.9476,926.93567,1,15.9892578125,"(-0.7848641,)","(15.989258, 15.989258)"
142,5,886.904,902.89014,1,15.986885070800781,"(-0.78502876,)","(15.986885, 15.986885)"
142,12,874.9273,890.91296,1,15.985881805419922,"(-0.78509843,)","(15.985882, 15.985882)"
142,1,865.9574,881.9423,1,15.985206604003906,"(-0.7851453,)","(15.985207, 15.985207)"
142,81,938.30414,954.29626,1,15.992555618286133,"(-0.7846353,)","(15.992556, 15.992556)"
142,113,814.4179,830.3999,1,15.98243522644043,"(-0.7853376,)","(15.982435, 15.982435)"
142,20,902.5274,918.5157,1,15.988367080688477,"(-0.784926,)","(15.988367, 15.988367)"
142,114,858.69543,874.67957,1,15.984704971313477,"(-0.78518003,)","(15.984705, 15.984705)"
142,28,856.0889,872.07294,1,15.984535217285156,"(-0.78519183,)","(15.984535, 15.984535)"
142,100,869.6619,885.6473,1,15.985475540161133,"(-0.7851265,)","(15.985476, 15.985476)"
142,59,875.47345,891.459,1,15.985923767089844,"(-0.7850954,)","(15.985924, 15.985924)"
142,104,900.6481,916.6355,1,15.988180160522461,"(-0.7849389,)","(15.98818, 15.98818)"
142,80,850.41205,866.39606,1,15.984180450439453,"(-0.7852165,)","(15.98418, 15.98418)"
142,8,872.3117,888.2969,1,15.985679626464844,"(-0.78511244,)","(15.98568, 15.98568)"
142,11,930.659,946.6496,1,15.991571426391602,"(-0.7847036,)","(15.991571, 15.991571)"
142,27,881.4219,897.4078,1,15.986410140991211,"(-0.78506166,)","(15.98641, 15.98641)"
142,62,891.7736,907.7601,1,15.987327575683594,"(-0.7849981,)","(15.987328, 15.987328)"
142,65,885.4116,901.3983,1,15.986751556396484,"(-0.78503805,)","(15.986752, 15.986752)"
142,51,946.4046,962.39813,1,15.993656158447266,"(-0.784559,)","(15.993656, 15.993656)"
142,116,876.3846,892.37006,1,15.986000061035156,"(-0.7850903,)","(15.986, 15.986)"
142,71,872.8672,888.8523,1,15.985721588134766,"(-0.78510946,)","(15.985722, 15.985722)"
