time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
168,90,17.139313,28.74613,1,9.142038345336914,"(-1.3184565,)","(9.142038, 9.142038)"
168,112,27.48521,34.331627,1,5.4604387283325195,"(-1.6873401,)","(5.4604387, 5.4604387)"
168,91,8.8839,19.732964,1,16.01576805114746,"(-0.7830255,)","(16.015768, 16.015768)"
168,110,24.011795,31.946556,1,6.664841651916504,"(-1.5568291,)","(6.6648417, 6.6648417)"
168,60,8.602158,19.93208,1,15.845062255859375,"(-0.7948869,)","(15.845062, 15.845062)"
168,19,23.698114,29.949705,1,7.118971824645996,"(-1.5103956,)","(7.118972, 7.118972)"
168,59,9.715752,21.612978,1,14.48733139038086,"(-0.8912318,)","(14.487331, 14.487331)"
168,12,22.04205,30.447813,1,7.637206077575684,"(-1.4590347,)","(7.637206, 7.637206)"
168,69,18.983618,28.657154,1,8.977933883666992,"(-1.3332282,)","(8.977934, 8.977934)"
168,77,12.729817,23.69542,1,12.653057098388672,"(-1.0279669,)","(12.653057, 12.653057)"
168,108,13.389501,26.776314,1,10.778302192687988,"(-1.1775275,)","(10.778302, 10.778302)"
168,41,20.582834,29.71893,1,8.26643180847168,"(-1.3988011,)","(8.266432, 8.266432)"
168,120,7.3955975,22.153032,1,14.357755661010742,"(-0.9006268,)","(14.357756, 14.357756)"
168,80,20.237595,29.972607,1,8.238470077514648,"(-1.4014312,)","(8.23847, 8.23847)"
168,29,19.90682,28.753967,1,8.7610445022583,"(-1.3529487,)","(8.7610445, 8.7610445)"
168,123,21.836224,31.300255,1,7.496297836303711,"(-1.4728363,)","(7.496298, 7.496298)"
168,67,17.770401,29.318262,1,8.791913986206055,"(-1.3501278,)","(8.791914, 8.791914)"
168,30,21.91735,28.408276,1,8.01594066619873,"(-1.4225141,)","(8.015941, 8.015941)"
168,75,11.917548,24.265057,1,12.415027618408203,"(-1.0463544,)","(12.415028, 12.415028)"
168,13,17.761673,29.741022,1,8.604312896728516,"(-1.3673431,)","(8.604313, 8.604313)"
168,99,14.247624,22.893875,1,13.037519454956055,"(-0.99860024,)","(13.037519, 13.037519)"
168,37,11.934743,25.114395,1,11.940696716308594,"(-1.0834897,)","(11.940697, 11.940697)"
168,86,9.548041,22.266579,1,14.039615631103516,"(-0.9238535,)","(14.039616, 14.039616)"
168,87,19.34288,30.718487,1,8.007233619689941,"(-1.4233445,)","(8.007234, 8.007234)"
168,89,19.835377,28.873343,1,8.735241889953613,"(-1.3553101,)","(8.735242, 8.735242)"
168,53,6.8973894,19.084118,1,16.460979461669922,"(-0.75233316,)","(16.46098, 16.46098)"
168,3,14.313793,24.27054,1,12.091964721679688,"(-1.0715735,)","(12.091965, 12.091965)"
168,6,21.396618,29.632748,1,8.03895092010498,"(-1.4203213,)","(8.038951, 8.038951)"
168,125,15.446586,23.376766,1,12.42367172241211,"(-1.0456837,)","(12.423672, 12.423672)"
168,25,21.960875,30.628328,1,7.629953384399414,"(-1.4597421,)","(7.6299534, 7.6299534)"
168,22,21.49863,28.652988,1,8.159907341003418,"(-1.4088435,)","(8.159907, 8.159907)"
168,126,18.92622,30.561506,1,8.11195182800293,"(-1.4133846,)","(8.111952, 8.111952)"
168,10,15.68077,30.59467,1,8.762596130371094,"(-1.3528068,)","(8.762596, 8.762596)"
168,105,10.334086,22.764542,1,13.618732452392578,"(-0.9549447,)","(13.618732, 13.618732)"
168,18,13.045215,24.04197,1,12.380002975463867,"(-1.0490736,)","(12.380003, 12.380003)"
168,26,21.86348,30.006784,1,7.7852582931518555,"(-1.4446601,)","(7.7852583, 7.7852583)"
168,47,18.969357,28.542847,1,9.032031059265137,"(-1.3283447,)","(9.032031, 9.032031)"
168,104,8.465966,27.67825,1,12.035921096801758,"(-1.0759802,)","(12.035921, 12.035921)"
168,39,19.361084,30.536293,1,8.08482551574707,"(-1.4159588,)","(8.0848255, 8.0848255)"
168,64,16.223114,25.97961,1,10.752963066101074,"(-1.1796292,)","(10.752963, 10.752963)"
168,95,17.160519,28.385788,1,9.314929008483887,"(-1.3030292,)","(9.314929, 9.314929)"
168,49,22.819534,31.841621,1,7.110726356506348,"(-1.5112265,)","(7.1107264, 7.1107264)"
168,24,13.392613,27.726143,1,10.387846946716309,"(-1.2101791,)","(10.387847, 10.387847)"
168,100,22.099457,29.290478,1,7.791459083557129,"(-1.4440608,)","(7.791459, 7.791459)"
168,61,13.2864065,25.932419,1,11.205650329589844,"(-1.1424252,)","(11.20565, 11.20565)"
168,4,18.359982,26.963154,1,9.852968215942383,"(-1.2558676,)","(9.852968, 9.852968)"
168,66,11.283107,26.839989,1,11.291366577148438,"(-1.1354609,)","(11.291367, 11.291367)"
168,124,16.289,26.651854,1,10.35308837890625,"(-1.2131137,)","(10.353088, 10.353088)"
168,5,11.776845,25.982895,1,11.548059463500977,"(-1.1147523,)","(11.548059, 11.548059)"
168,122,24.285938,32.725666,1,6.479575157165527,"(-1.5761815,)","(6.479575, 6.479575)"
168,35,19.610445,30.19971,1,8.212967872619629,"(-1.4038336,)","(8.212968, 8.212968)"
168,32,16.612568,24.581577,1,11.434513092041016,"(-1.1238858,)","(11.434513, 11.434513)"
168,82,14.579642,26.49157,1,10.669740676879883,"(-1.1865491,)","(10.669741, 10.669741)"
168,65,19.879185,28.3168,1,8.913910865783691,"(-1.3390257,)","(8.913911, 8.913911)"
168,74,21.354095,31.298069,1,7.584089279174805,"(-1.4642234,)","(7.5840893, 7.5840893)"
168,114,17.40307,28.659243,1,9.150050163269043,"(-1.3177387,)","(9.15005, 9.15005)"
168,23,20.133186,30.832779,1,7.896590232849121,"(-1.4339343,)","(7.89659, 7.89659)"
168,78,8.176067,21.761734,1,14.492025375366211,"(-0.89089215,)","(14.492025, 14.492025)"
168,118,14.1439495,23.243254,1,12.821765899658203,"(-1.0150305,)","(12.821766, 12.821766)"
168,2,20.312305,28.95566,1,8.582372665405273,"(-1.3693681,)","(8.582373, 8.582373)"
168,43,27.841228,33.607864,1,5.780511856079102,"(-1.6515235,)","(5.780512, 5.780512)"
168,31,17.755468,28.302668,1,9.2908935546875,"(-1.3051658,)","(9.290894, 9.290894)"
168,88,12.807039,30.500711,1,9.698007583618164,"(-1.2693225,)","(9.698008, 9.698008)"
168,94,21.236862,28.040672,1,8.379399299621582,"(-1.3882171,)","(8.379399, 8.379399)"
168,21,22.171387,31.912811,1,7.252222061157227,"(-1.4970294,)","(7.252222, 7.252222)"
168,15,20.804638,28.69221,1,8.470129013061523,"(-1.3797652,)","(8.470129, 8.470129)"
168,52,16.597975,28.905003,1,9.152827262878418,"(-1.3174897,)","(9.152827, 9.152827)"
168,11,10.172486,20.721146,1,15.143836975097656,"(-0.84418416,)","(15.143837, 15.143837)"
168,79,16.925568,26.862854,1,10.155068397521973,"(-1.2299222,)","(10.155068, 10.155068)"
168,68,12.812616,25.383614,1,11.598527908325195,"(-1.1107066,)","(11.598528, 11.598528)"
168,42,20.134262,29.43357,1,8.463314056396484,"(-1.3803985,)","(8.463314, 8.463314)"
168,57,18.853886,31.278065,1,7.831831932067871,"(-1.4401644,)","(7.831832, 7.831832)"
168,55,24.943531,32.150852,1,6.325826644897461,"(-1.5924307,)","(6.3258266, 6.3258266)"
168,96,12.6081085,21.86942,1,14.053773880004883,"(-0.9228148,)","(14.053774, 14.053774)"
168,50,8.412886,22.938747,1,13.758865356445312,"(-0.9445455,)","(13.758865, 13.758865)"
168,1,7.772627,20.374653,1,15.480611801147461,"(-0.8203905,)","(15.480612, 15.480612)"
168,70,18.865715,28.654171,1,8.995113372802734,"(-1.331676,)","(8.995113, 8.995113)"
168,58,19.817463,28.505608,1,8.870805740356445,"(-1.3429402,)","(8.870806, 8.870806)"
168,116,14.359163,22.66133,1,13.161212921142578,"(-0.9892367,)","(13.161213, 13.161213)"
168,7,15.309593,24.754032,1,11.634305953979492,"(-1.107843,)","(11.634306, 11.634306)"
168,119,14.076579,26.342747,1,10.831517219543457,"(-1.1731211,)","(10.831517, 10.831517)"
168,56,15.534736,25.55767,1,11.100229263305664,"(-1.1510248,)","(11.100229, 11.100229)"
168,44,21.092411,29.644623,1,8.145223617553711,"(-1.4102327,)","(8.145224, 8.145224)"
168,72,20.11167,30.172356,1,8.174610137939453,"(-1.4074537,)","(8.17461, 8.17461)"
168,83,23.799335,29.709698,1,7.177511215209961,"(-1.5045096,)","(7.177511, 7.177511)"
168,17,11.068998,21.592083,1,14.377437591552734,"(-0.8991973,)","(14.377438, 14.377438)"
168,85,29.57884,34.96427,1,5.528938293457031,"(-1.6796008,)","(5.5289383, 5.5289383)"
168,73,13.939264,25.849424,1,11.126590728759766,"(-1.1488708,)","(11.126591, 11.126591)"
168,103,14.478506,25.363796,1,11.352781295776367,"(-1.1304864,)","(11.352781, 11.352781)"
168,0,11.59133,27.712334,1,10.881570816040039,"(-1.1689856,)","(10.881571, 10.881571)"
168,109,23.589851,32.15332,1,6.801730155944824,"(-1.5426854,)","(6.80173, 6.80173)"
168,101,18.278872,26.919556,1,9.892435073852539,"(-1.2524568,)","(9.892435, 9.892435)"
168,92,21.155338,28.736107,1,8.306846618652344,"(-1.3950068,)","(8.306847, 8.306847)"
168,63,17.019766,25.954216,1,10.638278007507324,"(-1.1891714,)","(10.638278, 10.638278)"
168,62,16.25639,25.43045,1,11.069303512573242,"(-1.153555,)","(11.0693035, 11.0693035)"
168,121,12.9049015,23.588697,1,12.712654113769531,"(-1.0233881,)","(12.712654, 12.712654)"
168,9,17.30595,29.144829,1,8.933438301086426,"(-1.3372554,)","(8.933438, 8.933438)"
168,38,21.17852,29.861315,1,8.062514305114746,"(-1.418079,)","(8.062514, 8.062514)"
169,16,15.883363,27.534782,1,9.922307014465332,"(-1.2498796,)","(9.922307, 9.922307)"
169,51,17.482843,25.932335,1,10.542357444763184,"(-1.19719,)","(10.542357, 10.542357)"
169,90,18.74613,27.888168,1,9.363937377929688,"(-1.2986808,)","(9.363937, 9.363937)"
169,112,27.331625,32.792065,1,6.06852912902832,"(-1.6200212,)","(6.068529, 6.068529)"
169,91,15.7329645,31.748734,1,8.473014831542969,"(-1.3794972,)","(8.473015, 8.473015)"
169,110,22.946556,29.611397,1,7.401618003845215,"(-1.4821773,)","(7.401618, 7.401618)"
169,60,13.932079,29.777142,1,9.54697322845459,"(-1.2825352,)","(9.546973, 9.546973)"
169,19,14.949705,22.068676,1,13.27264404296875,"(-0.9808355,)","(13.272644, 13.272644)"
169,59,11.612978,26.10031,1,11.531675338745117,"(-1.1160678,)","(11.531675, 11.531675)"
169,12,18.447813,26.085018,1,10.147506713867188,"(-1.2305671,)","(10.147507, 10.147507)"
169,69,13.657155,22.63509,1,13.33140754699707,"(-0.97641796,)","(13.331408, 13.331408)"
169,77,18.69542,31.348476,1,7.829372406005859,"(-1.4404016,)","(7.8293724, 7.8293724)"
169,108,11.776315,22.554617,1,13.57438850402832,"(-0.9582451,)","(13.5743885, 13.5743885)"
169,41,18.71893,26.985361,1,9.739717483520508,"(-1.2656909,)","(9.7397175, 9.7397175)"
169,120,11.153032,25.510788,1,11.910043716430664,"(-1.0859128,)","(11.910044, 11.910044)"
169,80,15.972608,24.211079,1,11.817262649536133,"(-1.0932652,)","(11.817263, 11.817263)"
169,29,24.753967,33.51501,1,6.23216438293457,"(-1.6024157,)","(6.2321644, 6.2321644)"
169,123,20.300255,27.796553,1,8.87572956085205,"(-1.3424928,)","(8.87573, 8.87573)"
169,67,21.318262,30.110176,1,7.955381393432617,"(-1.4282987,)","(7.9553814, 7.9553814)"
169,30,8.408276,16.424217,1,19.153902053833008,"(-0.5731688,)","(19.153902, 19.153902)"
169,75,16.265057,28.680084,1,9.309550285339355,"(-1.3035071,)","(9.30955, 9.30955)"
169,13,23.741022,32.345337,1,6.72247314453125,"(-1.5508586,)","(6.722473, 6.722473)"
169,99,10.893874,23.931393,1,12.805456161499023,"(-1.0162777,)","(12.805456, 12.805456)"
169,37,21.114395,33.05509,1,6.957393646240234,"(-1.5267578,)","(6.9573936, 6.9573936)"
169,86,13.266578,27.306194,1,10.588425636291504,"(-1.1933347,)","(10.588426, 10.588426)"
169,87,18.718487,26.72572,1,9.831422805786133,"(-1.2577323,)","(9.831423, 9.831423)"
169,89,17.873343,26.608585,1,10.130282402038574,"(-1.2320368,)","(10.130282, 10.130282)"
169,53,12.084119,28.545097,1,10.463313102722168,"(-1.2038237,)","(10.463313, 10.463313)"
169,3,16.27054,28.362505,1,9.454344749450684,"(-1.2906873,)","(9.454345, 9.454345)"
169,6,20.632748,28.6717,1,8.545490264892578,"(-1.3727773,)","(8.54549, 8.54549)"
169,125,14.376765,26.800438,1,10.538992881774902,"(-1.1974719,)","(10.538993, 10.538993)"
169,25,20.628328,28.258282,1,8.633797645568848,"(-1.3646258,)","(8.633798, 8.633798)"
169,22,23.652988,31.812897,1,6.818639755249023,"(-1.5409473,)","(6.8186398, 6.8186398)"
169,126,16.561506,24.673458,1,11.407045364379883,"(-1.1261015,)","(11.407045, 11.407045)"
169,10,15.59467,24.357265,1,11.82687759399414,"(-1.0925021,)","(11.826878, 11.826878)"
169,105,12.764543,26.383274,1,11.119834899902344,"(-1.1494228,)","(11.119835, 11.119835)"
169,18,18.04197,30.421972,1,8.281356811523438,"(-1.3973988,)","(8.281357, 8.281357)"
169,26,20.006784,27.792042,1,9.009397506713867,"(-1.3303863,)","(9.0093975, 9.0093975)"
169,47,21.542847,30.574879,1,7.76889705657959,"(-1.4462422,)","(7.768897, 7.768897)"
169,104,13.678248,25.714169,1,11.245546340942383,"(-1.1391808,)","(11.245546, 11.245546)"
169,39,15.536293,23.621119,1,12.263517379760742,"(-1.0581433,)","(12.263517, 12.263517)"
169,64,7.9796114,18.732574,1,16.8625545501709,"(-0.7249368,)","(16.862555, 16.862555)"
169,95,14.385788,23.700718,1,12.469532012939453,"(-1.0421296,)","(12.469532, 12.469532)"
169,49,24.841621,31.952347,1,6.388777732849121,"(-1.5857565,)","(6.3887777, 6.3887777)"
169,24,16.726143,27.11399,1,10.039351463317871,"(-1.2398165,)","(10.039351, 10.039351)"
169,100,21.290478,29.081936,1,8.186827659606934,"(-1.4062998,)","(8.186828, 8.186828)"
169,61,16.932419,28.13807,1,9.46828556060791,"(-1.289458,)","(9.468286, 9.468286)"
169,4,14.963155,24.816124,1,11.645238876342773,"(-1.106969,)","(11.645239, 11.645239)"
169,66,13.839988,25.131355,1,11.572973251342773,"(-1.112754,)","(11.572973, 11.572973)"
169,124,18.651854,29.004942,1,8.852120399475098,"(-1.3446399,)","(8.85212, 8.85212)"
169,5,14.982896,26.530956,1,10.591408729553223,"(-1.1930853,)","(10.591409, 10.591409)"
169,122,26.725666,33.205242,1,5.827094078063965,"(-1.6463829,)","(5.827094, 5.827094)"
169,35,19.19971,27.412678,1,9.430279731750488,"(-1.2928115,)","(9.43028, 9.43028)"
169,32,16.581577,28.01609,1,9.57665729522705,"(-1.2799305,)","(9.576657, 9.576657)"
169,82,12.491569,23.161308,1,13.059577941894531,"(-0.9969275,)","(13.059578, 13.059578)"
169,65,17.3168,26.23071,1,10.435297966003418,"(-1.2061805,)","(10.435298, 10.435298)"
169,74,22.298069,29.882158,1,7.620368003845215,"(-1.4606776,)","(7.620368, 7.620368)"
169,114,16.659243,25.809292,1,10.783980369567871,"(-1.1770569,)","(10.78398, 10.78398)"
169,23,17.832779,25.72937,1,10.517292976379395,"(-1.1992909,)","(10.517293, 10.517293)"
169,78,15.761734,30.25376,1,8.833374977111816,"(-1.3463467,)","(8.833375, 8.833375)"
169,118,12.243254,25.06502,1,11.89704704284668,"(-1.0869411,)","(11.897047, 11.897047)"
169,2,18.95566,27.538033,1,9.460893630981445,"(-1.2901098,)","(9.460894, 9.460894)"
169,43,19.607864,25.388376,1,9.67693042755127,"(-1.2711604,)","(9.67693, 9.67693)"
169,31,23.302668,32.59356,1,6.825281143188477,"(-1.5402652,)","(6.825281, 6.825281)"
169,88,20.500711,30.198719,1,8.110956192016602,"(-1.413479,)","(8.110956, 8.110956)"
169,94,20.040672,28.42007,1,8.829517364501953,"(-1.3466982,)","(8.829517, 8.829517)"
169,21,21.912811,29.165033,1,7.893197059631348,"(-1.4342601,)","(7.893197, 7.893197)"
169,15,13.692209,22.162338,1,13.65475845336914,"(-0.95226645,)","(13.654758, 13.654758)"
169,52,17.905003,27.05783,1,9.908416748046875,"(-1.2510774,)","(9.908417, 9.908417)"
169,11,11.721145,26.864983,1,11.17441177368164,"(-1.1449696,)","(11.174412, 11.174412)"
169,79,16.862854,27.017921,1,10.076460838317871,"(-1.2366376,)","(10.076461, 10.076461)"
169,68,14.383614,25.982141,1,10.986786842346191,"(-1.1603221,)","(10.986787, 10.986787)"
169,42,21.43357,29.896885,1,7.969078063964844,"(-1.4269886,)","(7.969078, 7.969078)"
169,57,17.278065,25.109898,1,10.967975616455078,"(-1.1618681,)","(10.967976, 10.967976)"
169,55,21.150852,27.476679,1,8.518677711486816,"(-1.3752602,)","(8.518678, 8.518678)"
169,96,14.869418,28.923191,1,9.5197172164917,"(-1.2849301,)","(9.519717, 9.519717)"
169,50,8.938747,22.697613,1,13.82196044921875,"(-0.939879,)","(13.82196, 13.82196)"
169,1,11.374653,26.855265,1,11.262798309326172,"(-1.1377791,)","(11.262798, 11.262798)"
169,70,23.654171,32.649284,1,6.710385322570801,"(-1.552109,)","(6.7103853, 6.7103853)"
169,58,24.505608,33.37641,1,6.332537651062012,"(-1.5917178,)","(6.3325377, 6.3325377)"
169,116,11.661329,24.822542,1,12.155380249023438,"(-1.0665988,)","(12.15538, 12.15538)"
169,7,17.754032,29.388338,1,8.761813163757324,"(-1.3528785,)","(8.761813, 8.761813)"
169,119,17.342747,28.174263,1,9.401031494140625,"(-1.2953967,)","(9.4010315, 9.4010315)"
169,56,16.55767,27.6579,1,9.764738082885742,"(-1.2635162,)","(9.764738, 9.764738)"
169,44,21.644623,29.789846,1,7.911492347717285,"(-1.4325039,)","(7.9114923, 7.9114923)"
169,72,16.172356,24.346966,1,11.688257217407227,"(-1.1035333,)","(11.688257, 11.688257)"
169,83,16.709698,23.887209,1,11.681814193725586,"(-1.1040474,)","(11.681814, 11.681814)"
169,17,10.592083,24.96952,1,12.290929794311523,"(-1.0560054,)","(12.29093, 12.29093)"
169,85,21.964272,27.49321,1,8.234823226928711,"(-1.4017745,)","(8.234823, 8.234823)"
169,73,16.849424,27.976015,1,9.561698913574219,"(-1.2812425,)","(9.561699, 9.561699)"
169,103,16.363796,27.716578,1,9.759919166564941,"(-1.2639347,)","(9.759919, 9.759919)"
169,0,18.712334,29.593904,1,8.566327095031738,"(-1.3708503,)","(8.566327, 8.566327)"
169,109,24.153318,30.955048,1,6.766213417053223,"(-1.5463426,)","(6.7662134, 6.7662134)"
169,101,20.919556,30.81199,1,7.820047378540039,"(-1.4413009,)","(7.8200474, 7.8200474)"
169,92,24.736107,33.042953,1,6.282957077026367,"(-1.5969927,)","(6.282957, 6.282957)"
169,63,11.954215,22.592493,1,13.529949188232422,"(-0.9615577,)","(13.529949, 13.529949)"
169,62,11.4304495,22.499752,1,13.65180778503418,"(-0.9524857,)","(13.651808, 13.651808)"
169,121,9.588697,22.301352,1,14.012258529663086,"(-0.92586166,)","(14.012259, 14.012259)"
169,9,6.144829,15.078267,1,20.215965270996094,"(-0.50503695,)","(20.215965, 20.215965)"
169,38,25.861315,33.92383,1,5.814689636230469,"(-1.64775,)","(5.8146896, 5.8146896)"
170,16,14.534783,24.45709,1,11.938274383544922,"(-1.0836811,)","(11.938274, 11.938274)"
170,51,16.932335,27.474693,1,9.817347526550293,"(-1.2589515,)","(9.817348, 9.817348)"
170,90,19.888168,29.252106,1,8.579787254333496,"(-1.3696069,)","(8.579787, 8.579787)"
170,112,18.792065,24.860594,1,10.236722946166992,"(-1.2229724,)","(10.236723, 10.236723)"
170,91,21.748734,30.221748,1,7.787929534912109,"(-1.4444017,)","(7.7879295, 7.7879295)"
170,110,21.611397,29.013016,1,8.053183555603027,"(-1.4189667,)","(8.053184, 8.053184)"
170,60,20.777142,30.324116,1,8.018446922302246,"(-1.422275,)","(8.018447, 8.018447)"
170,19,11.068677,24.34132,1,12.538528442382812,"(-1.0367938,)","(12.538528, 12.538528)"
170,59,19.10031,30.631985,1,8.065360069274902,"(-1.4178085,)","(8.06536, 8.06536)"
170,12,13.085019,23.232525,1,12.959701538085938,"(-1.0045118,)","(12.959702, 12.959702)"
170,69,16.63509,29.966497,1,8.715856552124023,"(-1.3570863,)","(8.715857, 8.715857)"
170,77,24.348476,32.17785,1,6.513121604919434,"(-1.5726591,)","(6.5131216, 6.5131216)"
170,108,9.554617,23.129005,1,13.483043670654297,"(-0.9650595,)","(13.483044, 13.483044)"
170,41,13.985361,23.725079,1,12.509674072265625,"(-1.0390238,)","(12.509674, 12.509674)"
170,120,16.510788,28.420832,1,9.388843536376953,"(-1.2964752,)","(9.388844, 9.388844)"
170,80,17.211079,29.028341,1,9.00027084350586,"(-1.33121,)","(9.000271, 9.000271)"
170,29,17.51501,23.747175,1,11.250682830810547,"(-1.1387633,)","(11.250683, 11.250683)"
170,123,15.796553,24.672283,1,11.598485946655273,"(-1.1107098,)","(11.598486, 11.598486)"
170,67,19.110176,27.065557,1,9.573688507080078,"(-1.2801908,)","(9.5736885, 9.5736885)"
170,30,7.4242163,26.578117,1,12.643138885498047,"(-1.0287298,)","(12.643139, 12.643139)"
170,75,18.680084,27.989635,1,9.330238342285156,"(-1.3016696,)","(9.330238, 9.330238)"
170,13,20.345335,27.067808,1,8.98232364654541,"(-1.3328315,)","(8.982324, 8.982324)"
170,99,12.931394,25.73685,1,11.387409210205078,"(-1.1276872,)","(11.387409, 11.387409)"
170,37,20.055092,27.012486,1,9.143181800842285,"(-1.3183541,)","(9.143182, 9.143182)"
170,86,9.306193,19.894619,1,15.873384475708008,"(-0.7929153,)","(15.873384, 15.873384)"
170,87,20.72572,30.557142,1,7.942302703857422,"(-1.4295508,)","(7.9423027, 7.9423027)"
170,89,9.608584,19.738867,1,16.001415252685547,"(-0.78402084,)","(16.001415, 16.001415)"
170,53,17.545097,28.008411,1,9.465180397033691,"(-1.2897317,)","(9.46518, 9.46518)"
170,3,16.362505,25.816849,1,10.828001022338867,"(-1.173412,)","(10.828001, 10.828001)"
170,6,23.6717,32.21719,1,6.7637128829956055,"(-1.5466006,)","(6.763713, 6.763713)"
170,125,11.800437,22.33943,1,13.735790252685547,"(-0.9462547,)","(13.73579, 13.73579)"
170,25,11.258282,19.892078,1,15.82313346862793,"(-0.7964144,)","(15.823133, 15.823133)"
170,22,23.812897,30.631536,1,6.926459312438965,"(-1.52991,)","(6.9264593, 6.9264593)"
170,126,14.673458,26.080503,1,10.891529083251953,"(-1.1681641,)","(10.891529, 10.891529)"
170,10,14.357266,26.184143,1,10.873976707458496,"(-1.1696126,)","(10.873977, 10.873977)"
170,105,19.383274,30.503109,1,8.097590446472168,"(-1.4147469,)","(8.09759, 8.09759)"
170,18,23.421972,31.70333,1,6.9212646484375,"(-1.5304399,)","(6.9212646, 6.9212646)"
170,26,21.792042,30.80144,1,7.6416425704956055,"(-1.4586021,)","(7.6416426, 7.6416426)"
170,47,25.574879,33.343777,1,5.967833518981934,"(-1.6309592,)","(5.9678335, 5.9678335)"
170,104,16.714169,27.959715,1,9.587465286254883,"(-1.278983,)","(9.587465, 9.587465)"
170,39,13.621119,25.884636,1,11.16128921508789,"(-1.1460394,)","(11.161289, 11.161289)"
170,64,4.7325745,21.595129,1,14.782028198242188,"(-0.8700008,)","(14.782028, 14.782028)"
170,95,17.700718,30.17025,1,8.43643856048584,"(-1.3828987,)","(8.436439, 8.436439)"
170,49,15.952348,22.341125,1,12.606014251708984,"(-1.0315881,)","(12.606014, 12.606014)"
170,24,19.11399,29.153343,1,8.733914375305176,"(-1.3554316,)","(8.733914, 8.733914)"
170,100,19.081936,27.268764,1,9.518777847290039,"(-1.2850126,)","(9.518778, 9.518778)"
170,61,22.13807,31.606354,1,7.344681739807129,"(-1.4878212,)","(7.3446817, 7.3446817)"
170,4,15.816123,27.46136,1,9.970176696777344,"(-1.2457571,)","(9.970177, 9.970177)"
170,66,20.131355,31.704329,1,7.537096977233887,"(-1.4688276,)","(7.537097, 7.537097)"
170,124,15.004942,23.857063,1,12.255584716796875,"(-1.0587623,)","(12.255585, 12.255585)"
170,5,16.530956,27.122364,1,10.058096885681152,"(-1.2382098,)","(10.058097, 10.058097)"
170,122,22.205242,28.032337,1,8.009797096252441,"(-1.4230999,)","(8.009797, 8.009797)"
170,35,22.412678,31.842957,1,7.219905853271484,"(-1.5002607,)","(7.219906, 7.219906)"
170,32,15.01609,24.592747,1,11.782075881958008,"(-1.0960606,)","(11.782076, 11.782076)"
170,82,11.161309,24.220886,1,12.589439392089844,"(-1.0328654,)","(12.589439, 12.589439)"
170,65,17.23071,27.666008,1,9.680466651916504,"(-1.270852,)","(9.680467, 9.680467)"
170,74,17.882158,25.502525,1,10.57989501953125,"(-1.1940479,)","(10.579895, 10.579895)"
170,114,13.809293,24.593273,1,11.927938461303711,"(-1.0844978,)","(11.927938, 11.927938)"
170,23,11.729369,22.246662,1,13.813020706176758,"(-0.94053966,)","(13.813021, 13.813021)"
170,78,22.25376,31.087135,1,7.43830680847168,"(-1.478551,)","(7.438307, 7.438307)"
170,118,16.06502,27.962067,1,9.679417610168457,"(-1.2709434,)","(9.679418, 9.679418)"
170,2,16.538033,25.998926,1,10.696442604064941,"(-1.184326,)","(10.696443, 10.696443)"
170,43,9.388376,19.065308,1,16.608455657958984,"(-0.7422412,)","(16.608456, 16.608456)"
170,31,20.593561,27.418842,1,8.796578407287598,"(-1.3497021,)","(8.796578, 8.796578)"
170,88,18.198719,26.309675,1,10.165543556213379,"(-1.229029,)","(10.165544, 10.165544)"
170,94,16.42007,25.249588,1,11.141046524047852,"(-1.1476907,)","(11.141047, 11.141047)"
170,21,17.165033,25.058231,1,11.030725479125977,"(-1.1567158,)","(11.0307255, 11.0307255)"
170,15,11.162338,24.817097,1,12.260629653930664,"(-1.0583686,)","(12.26063, 12.26063)"
170,52,21.05783,30.966248,1,7.744171142578125,"(-1.4486364,)","(7.744171, 7.744171)"
170,11,17.864983,29.039394,1,8.91263198852539,"(-1.3391417,)","(8.912632, 8.912632)"
170,79,13.017922,23.094383,1,13.068656921386719,"(-0.9962393,)","(13.068657, 13.068657)"
170,68,15.9821415,26.96893,1,10.212556838989258,"(-1.2250266,)","(10.212557, 10.212557)"
170,42,17.896885,25.865963,1,10.441510200500488,"(-1.2056576,)","(10.44151, 10.44151)"
170,57,19.109898,30.077873,1,8.309330940246582,"(-1.3947738,)","(8.309331, 8.309331)"
170,55,16.476679,24.995358,1,11.266387939453125,"(-1.1374878,)","(11.266388, 11.266388)"
170,96,22.923191,32.44291,1,6.954659461975098,"(-1.5270361,)","(6.9546595, 6.9546595)"
170,50,11.697613,25.519573,1,11.788166046142578,"(-1.0955764,)","(11.788166, 11.788166)"
170,1,20.855265,32.118065,1,7.324986457824707,"(-1.4897782,)","(7.3249865, 7.3249865)"
170,70,27.649284,34.35967,1,5.454172134399414,"(-1.6880503,)","(5.454172, 5.454172)"
170,58,26.376413,32.70895,1,5.997675895690918,"(-1.6277093,)","(5.997676, 5.997676)"
170,116,18.822542,30.977922,1,7.951645851135254,"(-1.4286562,)","(7.951646, 7.951646)"
170,7,16.388338,25.15015,1,11.202783584594727,"(-1.1426586,)","(11.202784, 11.202784)"
170,119,15.174264,24.575294,1,11.768938064575195,"(-1.0971054,)","(11.768938, 11.768938)"
170,56,14.6579,24.422638,1,11.944770812988281,"(-1.0831677,)","(11.944771, 11.944771)"
170,44,17.789846,25.70134,1,10.543883323669434,"(-1.1970621,)","(10.543883, 10.543883)"
