time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
143,84,16.350208,25.014256,1,9.621997833251953,"(-1.2759595,)","(9.621998, 9.621998)"
143,122,17.158867,26.024376,1,9.493000030517578,"(-1.2872808,)","(9.493, 9.493)"
143,25,19.757961,27.969799,1,8.473401069641113,"(-1.3794613,)","(8.473401, 8.473401)"
143,82,10.520426,22.58698,1,13.07388687133789,"(-0.9958432,)","(13.073887, 13.073887)"
143,66,22.632013,34.226837,1,9.438786506652832,"(-1.2920604,)","(9.4387865, 9.4387865)"
143,36,24.164335,35.144905,1,8.84134578704834,"(-1.3456208,)","(8.841346, 8.841346)"
143,26,9.140321,20.50626,1,13.460332870483398,"(-0.96675706,)","(13.460333, 13.460333)"
143,29,19.165115,28.910088,1,9.399089813232422,"(-1.2955685,)","(9.39909, 9.39909)"
143,97,31.201286,38.75271,1,7.120419502258301,"(-1.5102499,)","(7.1204195, 7.1204195)"
143,102,21.882168,32.79876,1,9.305109024047852,"(-1.3039018,)","(9.305109, 9.305109)"
143,55,23.62022,30.84262,1,7.492475509643555,"(-1.4732122,)","(7.4924755, 7.4924755)"
143,49,13.288753,27.13285,1,12.56974983215332,"(-1.034384,)","(12.56975, 12.56975)"
143,92,29.521759,40.396427,1,7.870702743530273,"(-1.4364219,)","(7.8707027, 7.8707027)"
143,79,21.818798,32.615765,1,9.264955520629883,"(-1.3074745,)","(9.2649555, 9.2649555)"
143,15,21.682335,29.239555,1,7.824762344360352,"(-1.4408461,)","(7.8247623, 7.8247623)"
143,12,12.60159,24.06176,1,12.054618835449219,"(-1.0745089,)","(12.054619, 12.054619)"
143,51,13.091697,22.878036,1,11.208463668823242,"(-1.1421963,)","(11.208464, 11.208464)"
143,24,20.997799,30.616587,1,8.889187812805176,"(-1.3412699,)","(8.889188, 8.889188)"
143,21,12.17587,24.419857,1,12.478622436523438,"(-1.041426,)","(12.478622, 12.478622)"
143,101,18.182297,26.575207,1,8.960189819335938,"(-1.3348331,)","(8.96019, 8.96019)"
143,19,18.513325,26.922749,1,8.881661415100098,"(-1.3419535,)","(8.881661, 8.881661)"
143,88,10.6645355,24.193758,1,13.439579010009766,"(-0.9683094,)","(13.439579, 13.439579)"
143,96,25.344994,33.270744,1,7.4938459396362305,"(-1.4730774,)","(7.493846, 7.493846)"
143,50,26.431068,33.91111,1,7.322349548339844,"(-1.4900404,)","(7.3223495, 7.3223495)"
143,22,21.617561,29.930262,1,8.131675720214844,"(-1.4115152,)","(8.131676, 8.131676)"
143,70,14.203958,23.025513,1,10.376070976257324,"(-1.2111728,)","(10.376071, 10.376071)"
143,77,16.601046,25.24701,1,9.538719177246094,"(-1.28326,)","(9.538719, 9.538719)"
143,112,25.196188,33.461456,1,7.593771934509277,"(-1.4632761,)","(7.593772, 7.593772)"
143,31,11.780595,22.451263,1,12.080526351928711,"(-1.0724721,)","(12.080526, 12.080526)"
143,60,8.510103,22.794514,1,14.45195198059082,"(-0.8937933,)","(14.451952, 14.451952)"
143,78,16.906376,26.1181,1,9.739423751831055,"(-1.2657166,)","(9.739424, 9.739424)"
143,121,12.418581,23.707088,1,12.061614990234375,"(-1.0739586,)","(12.061615, 12.061615)"
143,5,17.536114,26.403446,1,9.388317108154297,"(-1.2965217,)","(9.388317, 9.388317)"
143,34,20.115936,27.989588,1,8.233386039733887,"(-1.4019098,)","(8.233386, 8.233386)"
143,6,14.926857,24.774727,1,10.612780570983887,"(-1.1912997,)","(10.612781, 10.612781)"
143,11,17.990555,26.298384,1,8.965943336486816,"(-1.3343126,)","(8.965943, 8.965943)"
143,47,19.960375,31.016262,1,9.79789924621582,"(-1.2606375,)","(9.797899, 9.797899)"
143,61,15.008419,26.15811,1,11.108772277832031,"(-1.1503267,)","(11.108772, 11.108772)"
143,4,4.0121746,17.190182,1,16.857515335083008,"(-0.72527885,)","(16.857515, 16.857515)"
143,32,18.763294,27.204348,1,8.833730697631836,"(-1.3463143,)","(8.833731, 8.833731)"
143,115,20.173386,28.925764,1,8.6477632522583,"(-1.3633403,)","(8.647763, 8.647763)"
143,41,22.931616,30.678844,1,7.711938858032227,"(-1.4517627,)","(7.711939, 7.711939)"
143,85,21.454094,29.06567,1,7.879682540893555,"(-1.4355586,)","(7.8796825, 7.8796825)"
143,114,20.215427,28.297848,1,8.309382438659668,"(-1.394769,)","(8.309382, 8.309382)"
143,37,12.574506,20.934258,1,10.735321998596191,"(-1.181094,)","(10.735322, 10.735322)"
143,30,30.024158,37.104675,1,7.115888595581055,"(-1.5107062,)","(7.1158886, 7.1158886)"
143,10,13.976615,22.446405,1,10.27765941619873,"(-1.2194982,)","(10.277659, 10.277659)"
143,8,21.30672,29.839146,1,8.290743827819824,"(-1.3965175,)","(8.290744, 8.290744)"
143,98,20.054127,27.42221,1,8.02551555633545,"(-1.4216013,)","(8.025516, 8.025516)"
143,58,23.230064,34.224922,1,9.045958518981934,"(-1.3270897,)","(9.0459585, 9.0459585)"
143,89,15.232527,24.017353,1,10.024271965026855,"(-1.2411098,)","(10.024272, 10.024272)"
143,108,24.80214,33.023792,1,7.625153541564941,"(-1.4602106,)","(7.6251535, 7.6251535)"
143,1,29.235764,36.28831,1,7.138454437255859,"(-1.5084343,)","(7.1384544, 7.1384544)"
143,38,17.234451,27.19753,1,10.0016508102417,"(-1.2430516,)","(10.001651, 10.001651)"
143,57,12.218712,21.38064,1,11.265253067016602,"(-1.1375798,)","(11.265253, 11.265253)"
143,44,18.130575,26.923996,1,9.18696403503418,"(-1.3144345,)","(9.186964, 9.186964)"
143,39,8.968409,20.346577,1,13.543935775756836,"(-0.9605147,)","(13.543936, 13.543936)"
143,107,18.850754,27.801785,1,9.07891845703125,"(-1.3241231,)","(9.078918, 9.078918)"
143,0,13.416126,25.95798,1,12.13079833984375,"(-1.0685256,)","(12.130798, 12.130798)"
143,53,17.629314,31.804907,1,11.369665145874023,"(-1.1291211,)","(11.369665, 11.369665)"
143,106,17.631042,26.962616,1,9.597956657409668,"(-1.278064,)","(9.597957, 9.597957)"
143,28,21.304531,33.52684,1,9.958183288574219,"(-1.2467891,)","(9.958183, 9.958183)"
143,63,18.067432,26.550032,1,9.038990020751953,"(-1.3277175,)","(9.03899, 9.03899)"
143,80,17.72414,26.258516,1,9.16028118133545,"(-1.3168223,)","(9.160281, 9.160281)"
143,109,17.389725,27.186426,1,9.884888648986816,"(-1.2531084,)","(9.884889, 9.884889)"
143,93,24.958874,35.000664,1,8.259010314941406,"(-1.3994987,)","(8.25901, 8.25901)"
143,73,8.749609,23.605688,1,14.462337493896484,"(-0.89304113,)","(14.4623375, 14.4623375)"
143,75,15.319697,25.636837,1,10.688974380493164,"(-1.1849475,)","(10.688974, 10.688974)"
143,86,18.867268,29.02401,1,9.66808032989502,"(-1.2719327,)","(9.66808, 9.66808)"
143,119,11.345095,20.636974,1,11.689346313476562,"(-1.1034464,)","(11.689346, 11.689346)"
143,127,23.705639,31.050503,1,7.512974739074707,"(-1.4711965,)","(7.5129747, 7.5129747)"
143,99,31.660093,38.79986,1,7.076464653015137,"(-1.5146835,)","(7.0764647, 7.0764647)"
143,118,28.860859,36.40085,1,7.2029876708984375,"(-1.5019548,)","(7.2029877, 7.2029877)"
143,64,6.18779,18.590483,1,15.174385070800781,"(-0.8420166,)","(15.174385, 15.174385)"
144,14,12.4974165,22.57317,1,11.557502746582031,"(-1.1139946,)","(11.557503, 11.557503)"
144,117,13.106062,22.369358,1,10.970250129699707,"(-1.1616812,)","(10.97025, 10.97025)"
144,95,19.450323,29.119038,1,9.290021896362305,"(-1.3052433,)","(9.290022, 9.290022)"
144,9,11.644644,25.1852,1,13.068069458007812,"(-0.99628377,)","(13.068069, 13.068069)"
144,116,15.406706,25.504921,1,10.572752952575684,"(-1.1946454,)","(10.572753, 10.572753)"
144,71,26.548204,36.17209,1,7.844500541687012,"(-1.4389436,)","(7.8445005, 7.8445005)"
144,33,12.397204,20.970888,1,10.91248893737793,"(-1.166436,)","(10.912489, 10.912489)"
144,91,4.022148,16.866999,1,16.786874771118164,"(-0.73007977,)","(16.786875, 16.786875)"
144,125,20.469019,29.009129,1,8.473997116088867,"(-1.379406,)","(8.473997, 8.473997)"
144,103,17.538906,26.507042,1,9.439751625061035,"(-1.2919751,)","(9.439752, 9.439752)"
144,87,22.12111,29.778538,1,7.794378280639648,"(-1.4437788,)","(7.7943783, 7.7943783)"
144,65,12.267935,25.43907,1,12.730876922607422,"(-1.0219902,)","(12.730877, 12.730877)"
144,124,11.853468,22.466553,1,12.029130935668945,"(-1.0765147,)","(12.029131, 12.029131)"
144,62,21.875645,30.453049,1,8.197874069213867,"(-1.4052572,)","(8.197874, 8.197874)"
144,113,19.728474,27.142181,1,8.106773376464844,"(-1.4138757,)","(8.106773, 8.106773)"
144,23,7.5214663,21.510853,1,14.806356430053711,"(-0.8682564,)","(14.806356, 14.806356)"
144,105,16.929516,26.08671,1,9.705904006958008,"(-1.2686343,)","(9.705904, 9.705904)"
144,52,26.083288,33.30301,1,7.302448272705078,"(-1.4920206,)","(7.3024483, 7.3024483)"
144,17,13.950975,24.861727,1,11.363506317138672,"(-1.129619,)","(11.363506, 11.363506)"
144,111,7.0709915,18.832506,1,14.571775436401367,"(-0.8851291,)","(14.571775, 14.571775)"
144,126,32.77517,41.852894,1,7.222648620605469,"(-1.4999862,)","(7.2226486, 7.2226486)"
144,72,15.822294,23.939167,1,9.487932205200195,"(-1.287727,)","(9.487932, 9.487932)"
144,40,13.665774,26.591743,1,12.168298721313477,"(-1.0655868,)","(12.168299, 12.168299)"
144,83,26.22677,34.021587,1,7.39261531829834,"(-1.4830683,)","(7.3926153, 7.3926153)"
144,110,24.167686,32.32144,1,7.680047035217285,"(-1.454862,)","(7.680047, 7.680047)"
144,76,22.05453,32.715252,1,9.149323463439941,"(-1.3178036,)","(9.149323, 9.149323)"
144,84,15.0142565,24.636253,1,10.487095832824707,"(-1.2018251,)","(10.487096, 10.487096)"
144,122,14.024376,23.517376,1,10.749935150146484,"(-1.1798806,)","(10.749935, 10.749935)"
144,25,9.969798,18.4432,1,11.942874908447266,"(-1.0833175,)","(11.942875, 11.942875)"
144,82,10.586981,23.660868,1,13.344669342041016,"(-0.97542244,)","(13.344669, 13.344669)"
144,66,23.226835,32.665623,1,8.31993293762207,"(-1.39378,)","(8.319933, 8.319933)"
144,36,22.144905,30.986252,1,8.263060569763184,"(-1.399118,)","(8.263061, 8.263061)"
144,26,6.506259,19.96659,1,15.1953125,"(-0.84053284,)","(15.1953125, 15.1953125)"
144,29,15.910089,25.309177,1,10.11589241027832,"(-1.2332659,)","(10.115892, 10.115892)"
144,97,26.75271,33.87313,1,7.250283241271973,"(-1.4972231,)","(7.2502832, 7.2502832)"
144,102,19.79876,29.103868,1,9.020566940307617,"(-1.3293785,)","(9.020567, 9.020567)"
144,55,18.84262,26.335096,1,8.329645156860352,"(-1.3928702,)","(8.329645, 8.329645)"
144,49,19.13285,31.7026,1,10.525216102600098,"(-1.1986265,)","(10.525216, 10.525216)"
144,92,32.396427,40.267128,1,7.112969398498535,"(-1.5110004,)","(7.1129694, 7.1129694)"
144,79,21.615765,30.88072,1,8.573369979858398,"(-1.3701997,)","(8.57337, 8.57337)"
144,15,25.239555,33.064316,1,7.480242729187012,"(-1.4744164,)","(7.4802427, 7.4802427)"
144,12,19.06176,31.116379,1,10.372007369995117,"(-1.2115159,)","(10.372007, 10.372007)"
144,51,6.8780375,18.086502,1,14.538454055786133,"(-0.88753533,)","(14.538454, 14.538454)"
144,24,18.616587,27.505775,1,9.107829093933105,"(-1.3215253,)","(9.107829, 9.107829)"
144,21,9.419858,21.89848,1,13.662067413330078,"(-0.9517236,)","(13.662067, 13.662067)"
144,101,15.575206,24.535397,1,10.005534172058105,"(-1.2427182,)","(10.005534, 10.005534)"
144,19,11.9227495,20.80441,1,11.254255294799805,"(-1.1384733,)","(11.254255, 11.254255)"
144,88,13.193758,26.633337,1,12.484203338623047,"(-1.0409939,)","(12.484203, 12.484203)"
144,96,26.270744,33.76459,1,7.335049629211426,"(-1.488778,)","(7.3350496, 7.3350496)"
144,50,27.911112,35.23346,1,7.219268798828125,"(-1.5003245,)","(7.219269, 7.219269)"
144,22,22.930262,31.061937,1,7.840005874633789,"(-1.4393767,)","(7.840006, 7.840006)"
144,70,15.025513,25.401585,1,10.802207946777344,"(-1.1755466,)","(10.802208, 10.802208)"
144,77,18.24701,27.785728,1,9.535013198852539,"(-1.2835855,)","(9.535013, 9.535013)"
144,112,29.461456,37.05523,1,7.184284210205078,"(-1.50383,)","(7.184284, 7.184284)"
144,31,14.451264,26.531792,1,11.626592636108398,"(-1.10846,)","(11.626593, 11.626593)"
144,60,7.7945137,22.246466,1,14.767717361450195,"(-0.87102747,)","(14.767717, 14.767717)"
144,78,16.1181,25.857523,1,10.210749626159668,"(-1.2251801,)","(10.21075, 10.21075)"
144,121,18.707088,30.768703,1,10.453581809997559,"(-1.204642,)","(10.453582, 10.453582)"
144,5,16.403446,25.791763,1,9.967703819274902,"(-1.2459698,)","(9.967704, 9.967704)"
144,34,18.989588,27.222973,1,8.667834281921387,"(-1.3614944,)","(8.667834, 8.667834)"
144,6,9.774728,20.387508,1,12.918561935424805,"(-1.0076438,)","(12.918562, 12.918562)"
144,11,18.298384,27.264328,1,9.232139587402344,"(-1.3103995,)","(9.23214, 9.23214)"
144,47,23.016262,32.814163,1,8.528231620788574,"(-1.3743751,)","(8.528232, 8.528232)"
144,61,12.15811,23.266882,1,12.095783233642578,"(-1.0712736,)","(12.095783, 12.095783)"
144,4,10.190182,27.047697,1,14.301197052001953,"(-0.90473926,)","(14.301197, 14.301197)"
144,32,22.204348,31.038078,1,8.247963905334473,"(-1.4005376,)","(8.247964, 8.247964)"
144,115,22.925764,31.573528,1,8.036138534545898,"(-1.4205892,)","(8.036139, 8.036139)"
144,41,21.678844,29.390783,1,7.8808135986328125,"(-1.4354498,)","(7.8808136, 7.8808136)"
144,85,16.06567,23.945353,1,9.281402587890625,"(-1.3060101,)","(9.281403, 9.281403)"
144,114,19.297848,27.607231,1,8.63145923614502,"(-1.3648412,)","(8.631459, 8.631459)"
144,37,7.9342575,18.669579,1,13.85220718383789,"(-0.9376454,)","(13.852207, 13.852207)"
144,30,19.104675,26.220564,1,8.101539611816406,"(-1.4143722,)","(8.10154, 8.10154)"
144,10,14.446405,24.724064,1,10.945455551147461,"(-1.1637206,)","(10.945456, 10.945456)"
144,8,23.839146,32.12989,1,7.765385627746582,"(-1.4465821,)","(7.7653856, 7.7653856)"
144,98,17.42221,25.447727,1,8.96816349029541,"(-1.3341119,)","(8.9681635, 8.9681635)"
144,58,17.22492,26.270878,1,9.566956520080566,"(-1.2807813,)","(9.5669565, 9.5669565)"
144,89,10.017354,20.041626,1,12.590335845947266,"(-1.0327964,)","(12.590336, 12.590336)"
144,108,26.023792,33.648945,1,7.375461578369141,"(-1.4847676,)","(7.3754616, 7.3754616)"
144,1,27.288311,34.426765,1,7.2258453369140625,"(-1.4996662,)","(7.2258453, 7.2258453)"
144,38,21.19753,31.19918,1,9.031064987182617,"(-1.3284318,)","(9.031065, 9.031065)"
144,57,14.38064,25.645893,1,11.354133605957031,"(-1.130377,)","(11.354134, 11.354134)"
144,44,18.923996,28.11096,1,9.181787490844727,"(-1.3148975,)","(9.1817875, 9.1817875)"
144,39,9.346577,22.890512,1,13.965631484985352,"(-0.92928827,)","(13.9656315, 13.9656315)"
144,107,18.801785,27.880703,1,9.157938957214355,"(-1.3170321,)","(9.157939, 9.157939)"
144,0,12.957979,25.088778,1,12.156217575073242,"(-1.0665331,)","(12.156218, 12.156218)"
144,53,20.804907,32.174572,1,9.737614631652832,"(-1.2658739,)","(9.737615, 9.737615)"
144,106,18.962616,28.560574,1,9.378557205200195,"(-1.2973857,)","(9.378557, 9.378557)"
144,28,17.526838,27.485022,1,9.921751022338867,"(-1.2499275,)","(9.921751, 9.921751)"
144,63,19.550032,28.589022,1,8.946269035339355,"(-1.3360932,)","(8.946269, 8.946269)"
144,80,13.258516,22.418797,1,10.866966247558594,"(-1.1701915,)","(10.866966, 10.866966)"
144,109,18.186426,28.071316,1,9.7158203125,"(-1.2677708,)","(9.71582, 9.71582)"
144,93,28.000664,36.259674,1,7.353404998779297,"(-1.4869552,)","(7.353405, 7.353405)"
144,73,15.605688,30.068026,1,12.018184661865234,"(-1.0773768,)","(12.018185, 12.018185)"
144,75,17.636837,28.325811,1,10.204163551330566,"(-1.2257404,)","(10.204164, 10.204164)"
144,86,21.02401,30.69209,1,8.907520294189453,"(-1.3396056,)","(8.90752, 8.90752)"
144,119,9.636973,21.32632,1,13.335880279541016,"(-0.97608215,)","(13.33588, 13.33588)"
144,127,25.050503,32.563477,1,7.428908348083496,"(-1.4794792,)","(7.4289083, 7.4289083)"
144,99,29.799858,36.876324,1,7.122379302978516,"(-1.5100524,)","(7.1223793, 7.1223793)"
144,118,25.400848,32.603836,1,7.343904495239258,"(-1.4878983,)","(7.3439045, 7.3439045)"
144,64,7.5904827,22.764868,1,14.962387084960938,"(-0.85709774,)","(14.962387, 14.962387)"
145,14,11.57317,23.130672,1,12.482620239257812,"(-1.0411166,)","(12.48262, 12.48262)"
145,117,13.369358,24.339607,1,11.590927124023438,"(-1.1113153,)","(11.590927, 11.590927)"
145,95,21.119038,30.40906,1,8.697421073913574,"(-1.3587772,)","(8.697421, 8.697421)"
145,9,14.1852,27.25327,1,12.041061401367188,"(-1.0755756,)","(12.041061, 12.041061)"
145,116,19.504921,30.077675,1,9.698625564575195,"(-1.2692688,)","(9.698626, 9.698626)"
145,71,25.172089,33.01659,1,7.490920066833496,"(-1.4733653,)","(7.49092, 7.49092)"
145,33,8.970888,19.883377,1,13.395652770996094,"(-0.97159874,)","(13.395653, 13.395653)"
145,91,6.8669987,23.653873,1,15.50430679321289,"(-0.8187249,)","(15.504307, 15.504307)"
145,125,23.009129,31.483126,1,7.953847885131836,"(-1.4284455,)","(7.953848, 7.953848)"
145,103,17.507042,26.946793,1,9.684652328491211,"(-1.2704868,)","(9.684652, 9.684652)"
145,87,17.778538,25.572916,1,8.746076583862305,"(-1.3543179,)","(8.746077, 8.746077)"
145,65,20.43907,33.169945,1,10.3041410446167,"(-1.2172542,)","(10.304141, 10.304141)"
145,124,12.466554,24.495686,1,12.300649642944336,"(-1.0552478,)","(12.30065, 12.30065)"
145,62,15.45305,23.650925,1,9.647539138793945,"(-1.2737266,)","(9.647539, 9.647539)"
145,113,16.142181,24.248955,1,9.384536743164062,"(-1.2968563,)","(9.384537, 9.384537)"
145,23,9.510852,24.317207,1,14.174459457397461,"(-0.9139807,)","(14.174459, 14.174459)"
145,105,9.08671,18.792614,1,12.913280487060547,"(-1.0080462,)","(12.9132805, 12.9132805)"
145,52,24.303007,31.605455,1,7.448019027709961,"(-1.4775925,)","(7.448019, 7.448019)"
145,17,7.8617268,19.225233,1,14.072175979614258,"(-0.92146575,)","(14.072176, 14.072176)"
145,111,6.832506,21.404282,1,15.211370468139648,"(-0.83939487,)","(15.21137, 15.21137)"
145,126,31.852894,39.075542,1,7.077603340148926,"(-1.5145686,)","(7.0776033, 7.0776033)"
145,72,14.939166,24.427097,1,10.450552940368652,"(-1.2048967,)","(10.450553, 10.450553)"
145,40,16.591743,28.760042,1,11.010969161987305,"(-1.1583364,)","(11.010969, 11.010969)"
145,83,21.021587,28.414204,1,7.868578910827637,"(-1.4366262,)","(7.868579, 7.868579)"
145,110,26.32144,34.001488,1,7.364252090454102,"(-1.485879,)","(7.364252, 7.364252)"
145,76,25.715252,34.864574,1,7.797120094299316,"(-1.443514,)","(7.79712, 7.79712)"
145,84,15.636254,26.12335,1,10.663885116577148,"(-1.1870368,)","(10.663885, 10.663885)"
145,122,14.517376,25.267311,1,11.111492156982422,"(-1.1501043,)","(11.111492, 11.111492)"
145,25,11.443199,23.386074,1,12.661706924438477,"(-1.0273018,)","(12.661707, 12.661707)"
145,82,12.660868,26.005537,1,12.641366958618164,"(-1.028866,)","(12.641367, 12.641367)"
145,66,22.665623,30.985556,1,7.950580596923828,"(-1.4287583,)","(7.9505806, 7.9505806)"
145,36,24.986252,33.249313,1,7.616090774536133,"(-1.4610953,)","(7.616091, 7.616091)"
145,26,5.966592,21.161903,1,15.765396118164062,"(-0.80044055,)","(15.765396, 15.765396)"
145,29,15.309178,25.425072,1,10.609308242797852,"(-1.1915896,)","(10.609308, 10.609308)"
145,97,17.87313,25.123413,1,8.437334060668945,"(-1.3828152,)","(8.437334, 8.437334)"
145,102,12.1038685,21.124435,1,11.245746612548828,"(-1.1391643,)","(11.245747, 11.245747)"
145,55,15.335096,23.664742,1,9.755895614624023,"(-1.2642844,)","(9.755896, 9.755896)"
145,49,20.7026,31.227818,1,9.395228385925293,"(-1.2959101,)","(9.395228, 9.395228)"
145,92,32.267128,39.380096,1,7.06075382232666,"(-1.5162712,)","(7.060754, 7.060754)"
145,79,20.88072,29.45409,1,8.399567604064941,"(-1.3863347,)","(8.399568, 8.399568)"
145,15,29.064318,36.54456,1,7.187711715698242,"(-1.5034862,)","(7.1877117, 7.1877117)"
145,12,22.116379,32.488388,1,8.999287605285645,"(-1.331299,)","(8.999288, 8.999288)"
145,51,11.086501,25.624954,1,13.541852951049805,"(-0.96067,)","(13.541853, 13.541853)"
145,24,10.5057745,19.613604,1,11.982307434082031,"(-1.0802047,)","(11.982307, 11.982307)"
145,21,16.89848,30.560547,1,11.410558700561523,"(-1.125818,)","(11.410559, 11.410559)"
145,101,12.535396,22.54093,1,11.513193130493164,"(-1.1175524,)","(11.513193, 11.513193)"
145,19,8.804411,20.058666,1,13.582950592041016,"(-0.9576075,)","(13.582951, 13.582951)"
145,88,21.633337,34.11754,1,9.98498249053955,"(-1.244484,)","(9.9849825, 9.9849825)"
145,96,28.764591,36.09964,1,7.18388557434082,"(-1.50387,)","(7.1838856, 7.1838856)"
145,50,20.233461,27.45273,1,7.934340476989746,"(-1.4303133,)","(7.9343405, 7.9343405)"
145,22,21.061937,28.901943,1,8.03527545928955,"(-1.4206713,)","(8.035275, 8.035275)"
145,70,18.401585,29.203793,1,10.06047534942627,"(-1.2380064,)","(10.060475, 10.060475)"
145,77,9.785728,19.320742,1,12.504791259765625,"(-1.0394013,)","(12.504791, 12.504791)"
145,112,28.05523,35.239513,1,7.196581840515137,"(-1.5025969,)","(7.196582, 7.196582)"
145,31,17.531792,29.158384,1,10.581657409667969,"(-1.1939005,)","(10.581657, 10.581657)"
145,60,14.246466,29.014183,1,12.515562057495117,"(-1.0385685,)","(12.515562, 12.515562)"
145,78,15.857523,26.068272,1,10.48769760131836,"(-1.2017746,)","(10.487698, 10.487698)"
145,121,21.768703,32.222286,1,9.116595268249512,"(-1.3207386,)","(9.116595, 9.116595)"
145,5,14.791763,24.759468,1,10.70612621307373,"(-1.1835206,)","(10.706126, 10.706126)"
145,34,17.222973,25.890808,1,9.371370315551758,"(-1.2980223,)","(9.37137, 9.37137)"
145,6,6.3875084,19.30607,1,15.162294387817383,"(-0.84287435,)","(15.162294, 15.162294)"
145,11,13.264327,22.496468,1,10.898025512695312,"(-1.1676282,)","(10.8980255, 10.8980255)"
145,47,17.814161,26.342392,1,9.132256507873535,"(-1.3193336,)","(9.1322565, 9.1322565)"
145,61,9.266882,21.362665,1,13.621070861816406,"(-0.9547705,)","(13.621071, 13.621071)"
145,4,16.047697,30.348894,1,11.843610763549805,"(-1.0911746,)","(11.843611, 11.843611)"
145,32,21.038078,29.286041,1,8.215594291687012,"(-1.4035861,)","(8.215594, 8.215594)"
145,115,22.573528,30.609667,1,7.859594345092773,"(-1.4374906,)","(7.8595943, 7.8595943)"
145,41,21.390783,29.271597,1,7.993474960327148,"(-1.4246576,)","(7.993475, 7.993475)"
145,85,16.945353,26.226755,1,9.762660026550293,"(-1.2636966,)","(9.76266, 9.76266)"
145,114,21.607231,30.23869,1,8.275104522705078,"(-1.3979862,)","(8.2751045, 8.2751045)"
145,37,7.6695795,21.521786,1,14.718490600585938,"(-0.87456244,)","(14.718491, 14.718491)"
145,30,15.220564,23.322104,1,9.668883323669434,"(-1.2718627,)","(9.668883, 9.668883)"
145,10,21.724064,32.669518,1,9.353229522705078,"(-1.2996299,)","(9.3532295, 9.3532295)"
145,8,22.12989,29.895275,1,7.830415725708008,"(-1.440301,)","(7.8304157, 7.8304157)"
145,98,13.447726,22.41589,1,10.708627700805664,"(-1.1833124,)","(10.708628, 10.708628)"
145,58,16.270878,25.837833,1,10.088995933532715,"(-1.2355652,)","(10.088996, 10.088996)"
145,89,12.041626,24.631962,1,12.638031005859375,"(-1.0291228,)","(12.638031, 12.638031)"
145,108,19.648945,27.024406,1,8.105876922607422,"(-1.4139607,)","(8.105877, 8.105877)"
145,1,21.426765,28.65261,1,7.750147819519043,"(-1.4480573,)","(7.750148, 7.750148)"
145,38,22.19918,31.230246,1,8.338658332824707,"(-1.3920264,)","(8.338658, 8.338658)"
145,57,13.645893,25.000027,1,11.63801383972168,"(-1.1075467,)","(11.638014, 11.638014)"
145,44,13.11096,22.292747,1,10.930935859680176,"(-1.164916,)","(10.930936, 10.930936)"
145,39,12.890512,26.856144,1,12.740478515625,"(-1.0212537,)","(12.7404785, 12.7404785)"
145,107,16.880703,26.038643,1,9.720075607299805,"(-1.2674003,)","(9.720076, 9.720076)"
145,0,9.088778,21.244995,1,13.717262268066406,"(-0.9476279,)","(13.717262, 13.717262)"
145,53,26.174572,35.912186,1,7.937483787536621,"(-1.4300122,)","(7.937484, 7.937484)"
145,106,19.560574,28.93913,1,9.117254257202148,"(-1.3206794,)","(9.117254, 9.117254)"
145,28,17.485022,27.406773,1,9.916404724121094,"(-1.2503885,)","(9.916405, 9.916405)"
145,63,18.589022,27.53529,1,9.144855499267578,"(-1.318204,)","(9.1448555, 9.1448555)"
145,80,13.4187975,24.285763,1,11.53317642211914,"(-1.115947,)","(11.533176, 11.533176)"
145,109,12.071315,21.787136,1,11.573017120361328,"(-1.1127505,)","(11.573017, 11.573017)"
145,93,26.259674,33.61308,1,7.31263542175293,"(-1.4910067,)","(7.3126354, 7.3126354)"
145,73,24.068026,36.086212,1,9.320560455322266,"(-1.302529,)","(9.32056, 9.32056)"
145,75,17.325811,27.529976,1,10.082844734191895,"(-1.2360913,)","(10.082845, 10.082845)"
145,86,16.69209,25.59961,1,9.647884368896484,"(-1.2736964,)","(9.647884, 9.647884)"
145,119,11.32632,24.6622,1,13.13018798828125,"(-0.99158144,)","(13.130188, 13.130188)"
145,127,25.563477,32.992386,1,7.3726348876953125,"(-1.4850478,)","(7.372635, 7.372635)"
145,99,20.876324,27.998703,1,7.795806884765625,"(-1.4436407,)","(7.795807, 7.795807)"
145,118,23.603836,30.94774,1,7.522863388061523,"(-1.470225,)","(7.5228634, 7.5228634)"
145,64,13.764868,28.727255,1,12.722639083862305,"(-1.0226219,)","(12.722639, 12.722639)"
146,14,10.130672,22.613293,1,13.361549377441406,"(-0.97415555,)","(13.361549, 13.361549)"
146,117,10.339608,21.930534,1,12.999320983886719,"(-1.0015002,)","(12.999321, 12.999321)"
146,95,22.40906,31.10648,1,8.149124145507812,"(-1.4098636,)","(8.149124, 8.149124)"
146,9,15.253269,27.29433,1,11.356782913208008,"(-1.1301627,)","(11.356783, 11.356783)"
146,116,24.077675,33.7763,1,8.272685050964355,"(-1.3982134,)","(8.272685, 8.272685)"
146,71,18.01659,25.507511,1,8.524824142456055,"(-1.3746907,)","(8.524824, 8.524824)"
146,33,7.883377,21.27903,1,14.540937423706055,"(-0.88735586,)","(14.540937, 14.540937)"
146,91,15.653873,31.15818,1,12.288040161132812,"(-1.0562307,)","(12.28804, 12.28804)"
