time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
180,46,2.7197075,16.293856,1,16.52609634399414,"(-0.7478726,)","(16.526096, 16.526096)"
180,59,14.840737,25.640995,1,10.949202537536621,"(-1.1634123,)","(10.949203, 10.949203)"
180,118,8.6085825,22.620396,1,13.668998718261719,"(-0.95120895,)","(13.668999, 13.668999)"
180,55,19.321873,27.403376,1,8.775315284729004,"(-1.351644,)","(8.775315, 8.775315)"
180,52,19.665962,31.245398,1,10.075811386108398,"(-1.2366933,)","(10.075811, 10.075811)"
180,38,15.650243,26.839344,1,10.843120574951172,"(-1.1721616,)","(10.843121, 10.843121)"
180,25,27.72929,37.58064,1,7.824477195739746,"(-1.4408735,)","(7.824477, 7.824477)"
180,45,10.474625,26.636978,1,13.311782836914062,"(-0.9778924,)","(13.311783, 13.311783)"
180,18,22.03647,31.098242,1,8.566856384277344,"(-1.3708016,)","(8.566856, 8.566856)"
180,14,25.178337,32.848602,1,7.5644378662109375,"(-1.4661473,)","(7.564438, 7.564438)"
180,54,13.699024,24.650232,1,11.295522689819336,"(-1.135124,)","(11.295523, 11.295523)"
180,114,8.43356,16.98257,1,12.624320983886719,"(-1.0301781,)","(12.624321, 12.624321)"
180,110,9.615652,21.310299,1,12.90882682800293,"(-1.0083855,)","(12.908827, 12.908827)"
180,28,10.127379,21.198742,1,12.551580429077148,"(-1.0357862,)","(12.55158, 12.55158)"
180,27,19.17835,28.780891,1,9.481959342956543,"(-1.2882531,)","(9.481959, 9.481959)"
180,73,20.109034,27.555992,1,8.324139595031738,"(-1.3933859,)","(8.32414, 8.32414)"
180,123,17.520636,27.617058,1,10.088130950927734,"(-1.2356391,)","(10.088131, 10.088131)"
180,119,13.95082,25.299488,1,11.320486068725586,"(-1.1331006,)","(11.320486, 11.320486)"
180,106,15.982059,26.374035,1,10.557214736938477,"(-1.1959457,)","(10.557215, 10.557215)"
180,35,21.347925,31.922812,1,9.357583045959473,"(-1.2992439,)","(9.357583, 9.357583)"
180,82,14.352472,23.62201,1,10.649206161499023,"(-1.1882603,)","(10.649206, 10.649206)"
180,34,18.7923,28.514498,1,9.6288480758667,"(-1.2753605,)","(9.628848, 9.628848)"
180,8,14.896999,27.296751,1,11.306333541870117,"(-1.1342473,)","(11.306334, 11.306334)"
180,94,23.036919,30.774923,1,7.877684593200684,"(-1.4357506,)","(7.8776846, 7.8776846)"
180,122,16.060806,25.447786,1,10.214522361755371,"(-1.2248595,)","(10.214522, 10.214522)"
180,124,19.000189,28.79267,1,9.604978561401367,"(-1.2774491,)","(9.604979, 9.604979)"
180,71,24.956295,33.647057,1,7.874484062194824,"(-1.4360583,)","(7.874484, 7.874484)"
180,11,10.499932,23.194027,1,12.779462814331055,"(-1.0182669,)","(12.779463, 12.779463)"
180,97,19.321438,31.190254,1,10.22491455078125,"(-1.2239759,)","(10.224915, 10.224915)"
180,79,17.68612,27.95604,1,10.106903076171875,"(-1.2340341,)","(10.106903, 10.106903)"
180,107,19.240433,29.591108,1,9.763152122497559,"(-1.2636538,)","(9.763152, 9.763152)"
180,113,13.001237,23.333397,1,11.344596862792969,"(-1.1311486,)","(11.344597, 11.344597)"
180,4,21.494598,29.383259,1,8.207991600036621,"(-1.4043028,)","(8.207992, 8.207992)"
180,117,13.694884,29.515911,1,12.36430549621582,"(-1.0502934,)","(12.3643055, 12.3643055)"
180,83,24.298664,33.230835,1,8.066980361938477,"(-1.4176545,)","(8.06698, 8.06698)"
180,29,10.929124,24.302555,1,12.763134002685547,"(-1.0195174,)","(12.763134, 12.763134)"
180,58,13.075587,27.13079,1,12.19034194946289,"(-1.0638611,)","(12.190342, 12.190342)"
180,17,22.902493,32.070988,1,8.426761627197266,"(-1.3837998,)","(8.426762, 8.426762)"
180,84,14.3569975,24.034462,1,10.77447509765625,"(-1.1778446,)","(10.774475, 10.774475)"
180,64,20.618992,29.631718,1,8.869948387145996,"(-1.3430182,)","(8.869948, 8.869948)"
181,26,21.158585,31.284012,1,9.218480110168457,"(-1.3116186,)","(9.21848, 9.21848)"
181,57,16.516449,27.237484,1,10.520564079284668,"(-1.1990166,)","(10.520564, 10.520564)"
181,30,22.747639,30.37598,1,7.890308380126953,"(-1.4345375,)","(7.8903084, 7.8903084)"
181,99,25.687008,33.214645,1,7.479389190673828,"(-1.4745004,)","(7.479389, 7.479389)"
181,120,27.1337,34.6265,1,7.3429765701293945,"(-1.4879906,)","(7.3429766, 7.3429766)"
181,75,11.892344,23.255596,1,11.960639953613281,"(-1.0819145,)","(11.96064, 11.96064)"
181,126,10.458431,23.111921,1,12.786376953125,"(-1.0177377,)","(12.786377, 12.786377)"
181,86,21.984505,31.174206,1,8.632064819335938,"(-1.3647854,)","(8.632065, 8.632065)"
181,101,18.540886,30.514555,1,10.404830932617188,"(-1.2087469,)","(10.404831, 10.404831)"
181,43,20.273722,30.831062,1,9.598287582397461,"(-1.2780352,)","(9.598288, 9.598288)"
181,19,16.35046,27.603233,1,10.695050239562988,"(-1.1844418,)","(10.69505, 10.69505)"
181,32,12.531445,23.621021,1,11.681976318359375,"(-1.1040345,)","(11.681976, 11.681976)"
181,100,13.045132,23.236492,1,11.294439315795898,"(-1.1352117,)","(11.294439, 11.294439)"
181,121,22.6148,32.969242,1,8.98160171508789,"(-1.3328967,)","(8.981602, 8.981602)"
181,44,22.038532,30.410603,1,8.28527545928955,"(-1.3970308,)","(8.285275, 8.285275)"
181,104,11.611254,25.950533,1,12.718832015991211,"(-1.022914,)","(12.718832, 12.718832)"
181,60,14.253378,25.647207,1,11.247724533081055,"(-1.1390036,)","(11.247725, 11.247725)"
181,96,25.368187,34.39863,1,7.920232772827148,"(-1.4316657,)","(7.920233, 7.920233)"
181,102,22.522762,32.13148,1,8.690034866333008,"(-1.3594551,)","(8.690035, 8.690035)"
181,12,16.807446,28.247114,1,10.637784004211426,"(-1.1892128,)","(10.637784, 10.637784)"
181,39,15.656933,28.370522,1,11.182989120483398,"(-1.1442705,)","(11.182989, 11.182989)"
181,98,10.648547,20.615303,1,12.05401611328125,"(-1.0745565,)","(12.054016, 12.054016)"
181,22,12.260319,23.490728,1,11.804452896118164,"(-1.0942823,)","(11.804453, 11.804453)"
181,10,16.51456,24.785948,1,9.626476287841797,"(-1.2755678,)","(9.626476, 9.626476)"
181,67,18.381868,28.6633,1,9.943305969238281,"(-1.24807,)","(9.943306, 9.943306)"
181,65,22.138695,30.941875,1,8.437668800354004,"(-1.3827841,)","(8.437669, 8.437669)"
181,70,3.5157518,14.038989,1,16.004222869873047,"(-0.783826,)","(16.004223, 16.004223)"
181,112,15.804201,26.454094,1,10.670979499816895,"(-1.1864457,)","(10.6709795, 10.6709795)"
181,90,23.461842,31.436203,1,7.883491516113281,"(-1.4351926,)","(7.8834915, 7.8834915)"
181,36,27.692226,35.85884,1,7.405691146850586,"(-1.4817743,)","(7.405691, 7.405691)"
181,125,24.113422,34.081177,1,8.502837181091309,"(-1.3767289,)","(8.502837, 8.502837)"
181,95,13.281249,23.026806,1,11.10284423828125,"(-1.1508112,)","(11.102844, 11.102844)"
181,81,21.058107,31.190228,1,9.244805335998535,"(-1.3092699,)","(9.244805, 9.244805)"
181,3,7.3999395,18.184162,1,13.70669937133789,"(-0.9484111,)","(13.706699, 13.706699)"
181,6,17.196783,28.472143,1,10.512336730957031,"(-1.1997066,)","(10.512337, 10.512337)"
181,24,19.41368,26.91659,1,8.502660751342773,"(-1.3767452,)","(8.502661, 8.502661)"
181,72,22.555405,31.271465,1,8.316169738769531,"(-1.3941327,)","(8.31617, 8.31617)"
181,15,16.01288,24.715004,1,9.960962295532227,"(-1.2465498,)","(9.960962, 9.960962)"
181,41,24.267963,33.686928,1,8.254698753356934,"(-1.3999043,)","(8.254699, 8.254699)"
181,103,11.758172,22.902748,1,11.952966690063477,"(-1.0825205,)","(11.952967, 11.952967)"
181,2,15.9739,26.988178,1,10.723756790161133,"(-1.182055,)","(10.723757, 10.723757)"
181,53,20.261011,31.507004,1,9.847002983093262,"(-1.2563837,)","(9.847003, 9.847003)"
181,7,19.759663,28.62117,1,9.013195037841797,"(-1.3300436,)","(9.013195, 9.013195)"
181,13,17.869663,26.40587,1,9.362263679504395,"(-1.2988291,)","(9.362264, 9.362264)"
181,16,14.010295,26.976158,1,11.671558380126953,"(-1.1048664,)","(11.671558, 11.671558)"
181,66,13.364052,22.245464,1,10.816306114196777,"(-1.1743796,)","(10.816306, 10.816306)"
181,5,15.461499,24.385689,1,10.209228515625,"(-1.2253096,)","(10.2092285, 10.2092285)"
181,80,17.863672,28.05284,1,10.036243438720703,"(-1.240083,)","(10.036243, 10.036243)"
181,77,23.188585,33.357697,1,8.779219627380371,"(-1.3512872,)","(8.77922, 8.77922)"
181,31,17.079967,24.73487,1,9.1759614944458,"(-1.3154187,)","(9.1759615, 9.1759615)"
181,93,20.14185,27.741417,1,8.37790298461914,"(-1.3883569,)","(8.377903, 8.377903)"
181,92,21.328804,28.893587,1,8.120458602905273,"(-1.4125781,)","(8.120459, 8.120459)"
181,68,13.482876,22.924667,1,10.955595016479492,"(-1.1628864,)","(10.955595, 10.955595)"
181,51,22.409332,31.14338,1,8.353153228759766,"(-1.3906701,)","(8.353153, 8.353153)"
181,40,20.995861,29.782951,1,8.683669090270996,"(-1.3600396,)","(8.683669, 8.683669)"
181,20,13.347126,24.19668,1,11.372465133666992,"(-1.1288946,)","(11.372465, 11.372465)"
181,89,13.435071,23.206226,1,11.064449310302734,"(-1.1539524,)","(11.064449, 11.064449)"
181,127,15.010621,27.513447,1,11.299615859985352,"(-1.1347919,)","(11.299616, 11.299616)"
181,87,16.701918,25.612782,1,9.851541519165039,"(-1.255991,)","(9.8515415, 9.8515415)"
181,116,8.586034,21.450989,1,13.529348373413086,"(-0.9616025,)","(13.529348, 13.529348)"
181,46,13.293856,29.819952,1,12.600830078125,"(-1.0319877,)","(12.60083, 12.60083)"
181,59,16.640995,27.590199,1,10.552666664123535,"(-1.1963265,)","(10.552667, 10.552667)"
181,118,10.620397,24.289394,1,12.925352096557617,"(-1.0071266,)","(12.925352, 12.925352)"
181,55,21.403376,30.178692,1,8.586160659790039,"(-1.3690183,)","(8.586161, 8.586161)"
181,52,22.245398,32.32121,1,8.948065757751465,"(-1.3359306,)","(8.948066, 8.948066)"
181,38,18.839344,29.682465,1,10.027406692504883,"(-1.2408409,)","(10.027407, 10.027407)"
181,25,27.580639,35.405117,1,7.357082366943359,"(-1.4865901,)","(7.3570824, 7.3570824)"
181,45,14.636978,27.948761,1,11.57308578491211,"(-1.112745,)","(11.573086, 11.573086)"
181,18,21.098242,29.665098,1,8.566373825073242,"(-1.370846,)","(8.566374, 8.566374)"
181,14,18.848602,26.41304,1,8.664420127868652,"(-1.3618083,)","(8.66442, 8.66442)"
181,54,10.650232,21.945755,1,12.398931503295898,"(-1.0476035,)","(12.3989315, 12.3989315)"
181,114,9.98257,22.606892,1,12.958629608154297,"(-1.0045934,)","(12.95863, 12.95863)"
181,110,13.310299,26.219126,1,11.864496231079102,"(-1.0895188,)","(11.864496, 11.864496)"
181,28,0.19874096,12.750321,1,18.590673446655273,"(-0.60982305,)","(18.590673, 18.590673)"
181,27,21.780891,31.262852,1,8.801831245422363,"(-1.3492227,)","(8.801831, 8.801831)"
181,73,18.555992,26.88013,1,9.080853462219238,"(-1.3239491,)","(9.080853, 9.080853)"
181,123,19.617058,29.705189,1,9.571430206298828,"(-1.2803888,)","(9.57143, 9.57143)"
181,119,16.299488,27.619974,1,10.722921371459961,"(-1.1821243,)","(10.722921, 10.722921)"
181,106,19.374035,29.93125,1,9.80731201171875,"(-1.2598214,)","(9.807312, 9.807312)"
181,35,19.922812,29.280396,1,9.190435409545898,"(-1.3141241,)","(9.190435, 9.190435)"
181,82,14.622008,25.271214,1,10.968141555786133,"(-1.1618545,)","(10.968142, 10.968142)"
181,34,17.514498,27.143345,1,9.919368743896484,"(-1.2501328,)","(9.919369, 9.919369)"
181,8,18.296751,29.603085,1,10.284157752990723,"(-1.2189474,)","(10.284158, 10.284158)"
181,94,23.774923,31.652607,1,7.805037498474121,"(-1.4427493,)","(7.8050375, 7.8050375)"
181,122,16.447786,26.662308,1,10.390649795532227,"(-1.2099428,)","(10.39065, 10.39065)"
181,124,12.792669,22.397648,1,11.212217330932617,"(-1.1418908,)","(11.212217, 11.212217)"
181,71,20.647058,28.521542,1,8.37881088256836,"(-1.388272,)","(8.378811, 8.378811)"
181,11,18.194027,30.97349,1,10.646940231323242,"(-1.1884491,)","(10.64694, 10.64694)"
181,97,21.190254,31.415169,1,9.252219200134277,"(-1.3086091,)","(9.252219, 9.252219)"
181,79,12.95604,23.062943,1,11.299165725708008,"(-1.1348283,)","(11.299166, 11.299166)"
181,107,17.591108,27.35426,1,9.950469970703125,"(-1.247453,)","(9.95047, 9.95047)"
181,113,18.333397,29.677994,1,10.28685474395752,"(-1.2187188,)","(10.286855, 10.286855)"
181,4,17.383259,25.591251,1,9.347683906555176,"(-1.3001217,)","(9.347684, 9.347684)"
181,117,15.515912,27.880219,1,11.141864776611328,"(-1.1476238,)","(11.141865, 11.141865)"
181,83,15.230836,23.297817,1,9.921773910522461,"(-1.2499254,)","(9.921774, 9.921774)"
181,29,14.302556,27.06569,1,11.545503616333008,"(-1.1149573,)","(11.545504, 11.545504)"
181,58,16.13079,28.321133,1,10.957563400268555,"(-1.1627245,)","(10.957563, 10.957563)"
181,17,21.070988,29.49775,1,8.513465881347656,"(-1.3757432,)","(8.513466, 8.513466)"
181,84,9.034462,19.808937,1,12.94532585144043,"(-1.0056058,)","(12.945326, 12.945326)"
181,64,17.631718,26.501667,1,9.576048851013184,"(-1.2799838,)","(9.576049, 9.576049)"
182,26,22.284012,31.502491,1,8.578522682189941,"(-1.3697236,)","(8.578523, 8.578523)"
182,57,13.237484,23.758049,1,11.322114944458008,"(-1.1329687,)","(11.322115, 11.322115)"
182,30,22.37598,30.266289,1,8.041030883789062,"(-1.4201233,)","(8.041031, 8.041031)"
182,99,19.214647,26.694036,1,8.539406776428223,"(-1.3733404,)","(8.539407, 8.539407)"
182,120,24.6265,31.969475,1,7.556341171264648,"(-1.4669406,)","(7.556341, 7.556341)"
182,75,12.255595,24.216236,1,11.981807708740234,"(-1.0802441,)","(11.981808, 11.981808)"
182,126,15.111921,27.898298,1,11.335393905639648,"(-1.1318934,)","(11.335394, 11.335394)"
182,86,17.174206,25.80627,1,9.59862995147705,"(-1.2780051,)","(9.59863, 9.59863)"
182,101,20.514555,30.919386,1,9.482965469360352,"(-1.2881644,)","(9.482965, 9.482965)"
182,43,22.831062,32.42935,1,8.6188383102417,"(-1.3660039,)","(8.618838, 8.618838)"
182,19,20.603233,31.298283,1,9.574740409851074,"(-1.2800987,)","(9.57474, 9.57474)"
182,32,16.621021,28.302998,1,10.735159873962402,"(-1.1811075,)","(10.73516, 10.73516)"
182,100,13.236493,24.530933,1,11.514032363891602,"(-1.1174849,)","(11.514032, 11.514032)"
182,121,26.969242,35.950844,1,7.6721601486206055,"(-1.4556293,)","(7.67216, 7.67216)"
182,44,19.410603,27.695877,1,8.843855857849121,"(-1.3453922,)","(8.843856, 8.843856)"
182,104,17.950533,30.669365,1,10.681838989257812,"(-1.1855415,)","(10.681839, 10.681839)"
182,60,15.647207,26.894932,1,10.857821464538574,"(-1.1709466,)","(10.857821, 10.857821)"
182,96,25.39863,33.318863,1,7.596192359924316,"(-1.4630396,)","(7.5961924, 7.5961924)"
182,102,23.131481,31.821516,1,8.192533493041992,"(-1.4057612,)","(8.1925335, 8.1925335)"
182,12,19.247114,29.8849,1,9.865336418151855,"(-1.2547978,)","(9.865336, 9.865336)"
182,39,17.370522,28.55351,1,10.450645446777344,"(-1.204889,)","(10.450645, 10.450645)"
182,98,10.615303,22.66932,1,12.594715118408203,"(-1.0324588,)","(12.594715, 12.594715)"
182,22,17.490728,29.295181,1,10.577401161193848,"(-1.1942565,)","(10.577401, 10.577401)"
182,10,14.785948,24.412424,1,10.640830993652344,"(-1.1889586,)","(10.640831, 10.640831)"
182,67,17.6633,27.606606,1,9.998504638671875,"(-1.243322,)","(9.998505, 9.998505)"
182,65,21.941875,30.379543,1,8.331038475036621,"(-1.3927398,)","(8.331038, 8.331038)"
182,70,7.038989,23.043213,1,14.479719161987305,"(-0.89178276,)","(14.479719, 14.479719)"
182,112,14.454093,25.125072,1,11.018020629882812,"(-1.1577578,)","(11.018021, 11.018021)"
182,90,18.436203,26.319695,1,8.911761283874512,"(-1.3392208,)","(8.911761, 8.911761)"
182,36,27.85884,35.264534,1,7.278181076049805,"(-1.4944388,)","(7.278181, 7.278181)"
182,125,20.081179,28.584015,1,8.77568244934082,"(-1.3516104,)","(8.775682, 8.775682)"
182,95,13.026807,24.12965,1,11.530780792236328,"(-1.1161397,)","(11.530781, 11.530781)"
182,81,22.190228,31.435032,1,8.609997749328613,"(-1.3668189,)","(8.609998, 8.609998)"
182,3,8.184161,21.890862,1,13.790777206420898,"(-0.9421841,)","(13.790777, 13.790777)"
182,6,17.472143,27.98448,1,10.236292839050293,"(-1.2230091,)","(10.236293, 10.236293)"
182,24,20.91659,29.41925,1,8.580175399780273,"(-1.369571,)","(8.580175, 8.580175)"
182,72,16.271465,24.587635,1,9.718120574951172,"(-1.2675705,)","(9.718121, 9.718121)"
182,15,15.715003,25.675964,1,10.497367858886719,"(-1.2009628,)","(10.497368, 10.497368)"
182,41,24.686928,32.941628,1,7.780777931213379,"(-1.4450932,)","(7.780778, 7.780778)"
182,103,11.902747,23.855713,1,12.09969711303711,"(-1.0709662,)","(12.099697, 12.099697)"
182,2,19.988178,30.711935,1,9.725983619689941,"(-1.266886,)","(9.725984, 9.725984)"
182,53,20.507004,30.354008,1,9.256770133972168,"(-1.3082035,)","(9.25677, 9.25677)"
182,7,23.62117,32.634365,1,8.222095489501953,"(-1.4029734,)","(8.2220955, 8.2220955)"
182,13,20.40587,29.768135,1,9.073723793029785,"(-1.3245904,)","(9.073724, 9.073724)"
182,16,20.976158,32.647717,1,9.835293769836426,"(-1.257397,)","(9.835294, 9.835294)"
182,66,17.245464,28.061771,1,10.378854751586914,"(-1.210938,)","(10.378855, 10.378855)"
182,5,11.385688,21.594917,1,11.844474792480469,"(-1.0911059,)","(11.844475, 11.844475)"
182,80,18.05284,28.089083,1,9.935293197631836,"(-1.2487602,)","(9.935293, 9.935293)"
182,77,27.357698,36.136917,1,7.5714263916015625,"(-1.4654628,)","(7.5714264, 7.5714264)"
182,31,16.73487,25.910831,1,9.950461387634277,"(-1.2474537,)","(9.950461, 9.950461)"
182,93,21.741417,30.11932,1,8.348790168762207,"(-1.3910782,)","(8.34879, 8.34879)"
182,92,17.893587,26.014046,1,9.165609359741211,"(-1.3163452,)","(9.165609, 9.165609)"
182,68,11.924667,22.880262,1,11.848663330078125,"(-1.0907737,)","(11.848663, 11.848663)"
182,51,21.14338,29.496532,1,8.466780662536621,"(-1.3800765,)","(8.466781, 8.466781)"
182,40,19.782951,28.466621,1,8.928500175476074,"(-1.3377029,)","(8.9285, 8.9285)"
182,20,10.19668,21.569145,1,12.597612380981445,"(-1.0322354,)","(12.597612, 12.597612)"
182,89,13.206225,24.270676,1,11.46725845336914,"(-1.1212475,)","(11.467258, 11.467258)"
182,127,17.513447,28.813063,1,10.449846267700195,"(-1.2049562,)","(10.449846, 10.449846)"
182,87,18.612782,28.464323,1,9.725666046142578,"(-1.2669137,)","(9.725666, 9.725666)"
182,116,9.45099,22.98034,1,13.307186126708984,"(-0.97823787,)","(13.307186, 13.307186)"
182,46,21.819952,34.420784,1,9.947693824768066,"(-1.2476922,)","(9.947694, 9.947694)"
182,59,16.590199,27.142864,1,10.456218719482422,"(-1.2044201,)","(10.456219, 10.456219)"
182,118,20.289394,33.214745,1,10.298834800720215,"(-1.2177036,)","(10.298835, 10.298835)"
182,55,20.178692,28.764853,1,8.788763046264648,"(-1.3504155,)","(8.788763, 8.788763)"
182,52,14.321209,23.269276,1,10.549986839294434,"(-1.1965508,)","(10.549987, 10.549987)"
182,38,20.682465,30.709871,1,9.290181159973145,"(-1.3052292,)","(9.290181, 9.290181)"
182,25,21.405117,28.7622,1,8.033319473266602,"(-1.4208578,)","(8.033319, 8.033319)"
182,45,20.948761,32.521847,1,9.809168815612793,"(-1.2596604,)","(9.809169, 9.809169)"
182,18,14.665098,23.231472,1,10.305585861206055,"(-1.2171319,)","(10.305586, 10.305586)"
182,14,15.41304,24.077461,1,10.120903968811035,"(-1.2328379,)","(10.120904, 10.120904)"
182,54,13.945755,26.344687,1,11.564310073852539,"(-1.1134486,)","(11.56431, 11.56431)"
182,114,10.606891,23.565521,1,12.794755935668945,"(-1.0170964,)","(12.794756, 12.794756)"
182,110,12.219126,24.083622,1,11.97113037109375,"(-1.0810864,)","(11.97113, 11.97113)"
182,28,-1.2496786,17.340996,1,18.602888107299805,"(-0.6090238,)","(18.602888, 18.602888)"
182,27,22.262852,31.064682,1,8.410948753356934,"(-1.3852735,)","(8.410949, 8.410949)"
182,73,17.88013,26.960983,1,9.599686622619629,"(-1.2779125,)","(9.599687, 9.599687)"
182,123,26.705189,36.27662,1,7.888318061828613,"(-1.4347289,)","(7.888318, 7.888318)"
182,119,14.619974,25.342896,1,10.987237930297852,"(-1.160285,)","(10.987238, 10.987238)"
182,106,21.93125,31.738562,1,8.905976295471191,"(-1.3397458,)","(8.905976, 8.905976)"
182,35,19.280396,28.47083,1,9.279531478881836,"(-1.3061768,)","(9.2795315, 9.2795315)"
182,82,15.2712145,26.239357,1,10.881966590881348,"(-1.1689532,)","(10.881967, 10.881967)"
182,34,13.143346,23.062714,1,11.192028045654297,"(-1.1435343,)","(11.192028, 11.192028)"
182,8,21.603085,31.887241,1,9.181066513061523,"(-1.3149619,)","(9.1810665, 9.1810665)"
182,94,17.652607,25.457645,1,9.08584976196289,"(-1.3235,)","(9.08585, 9.08585)"
182,122,13.662309,24.05296,1,11.1649169921875,"(-1.1457435,)","(11.164917, 11.164917)"
182,124,8.397648,19.609865,1,13.325565338134766,"(-0.9768567,)","(13.325565, 13.325565)"
182,71,17.521542,25.900352,1,9.387174606323242,"(-1.2966228,)","(9.387175, 9.387175)"
182,11,25.97349,36.62043,1,8.40817928314209,"(-1.3855317,)","(8.408179, 8.408179)"
182,97,22.415169,31.667389,1,8.564218521118164,"(-1.3710454,)","(8.5642185, 8.5642185)"
182,79,13.062943,24.36211,1,11.567459106445312,"(-1.1131961,)","(11.567459, 11.567459)"
182,107,14.35426,24.30473,1,10.853975296020508,"(-1.1712645,)","(10.853975, 10.853975)"
182,113,23.677994,33.964848,1,8.723390579223633,"(-1.3563957,)","(8.723391, 8.723391)"
182,4,16.591251,25.938934,1,10.056386947631836,"(-1.2383565,)","(10.056387, 10.056387)"
182,117,20.880219,32.022083,1,9.676850318908691,"(-1.2711674,)","(9.67685, 9.67685)"
182,83,18.297817,28.219591,1,9.831687927246094,"(-1.2577093,)","(9.831688, 9.831688)"
182,29,17.06569,28.611193,1,10.606783866882324,"(-1.1918005,)","(10.606784, 10.606784)"
182,58,19.321133,30.278696,1,9.957130432128906,"(-1.2468796,)","(9.95713, 9.95713)"
182,17,20.49775,29.011215,1,8.681336402893066,"(-1.3602538,)","(8.681336, 8.681336)"
182,84,8.808937,21.754263,1,13.455808639526367,"(-0.9670955,)","(13.455809, 13.455809)"
182,64,17.501667,27.077717,1,9.902400016784668,"(-1.2515966,)","(9.9024, 9.9024)"
183,26,18.502491,27.081013,1,9.210427284240723,"(-1.3123376,)","(9.210427, 9.210427)"
183,57,13.758048,25.080162,1,11.368551254272461,"(-1.129211,)","(11.368551, 11.368551)"
183,30,21.266289,29.30732,1,8.313733100891113,"(-1.3943611,)","(8.313733, 8.313733)"
183,99,22.694036,31.233444,1,8.219656944274902,"(-1.4032031,)","(8.219657, 8.219657)"
183,120,23.969475,31.525816,1,7.6881608963012695,"(-1.454073,)","(7.688161, 7.688161)"
183,75,14.216235,26.198044,1,11.394475936889648,"(-1.1271163,)","(11.394476, 11.394476)"
183,126,15.898298,27.233692,1,10.819087982177734,"(-1.1741493,)","(10.819088, 10.819088)"
183,86,13.806271,23.4049,1,10.907145500183105,"(-1.1668763,)","(10.9071455, 10.9071455)"
183,101,21.919386,31.402351,1,8.770922660827637,"(-1.3520455,)","(8.770923, 8.770923)"
183,43,24.42935,33.048187,1,7.9357194900512695,"(-1.4301813,)","(7.9357195, 7.9357195)"
183,19,21.298283,30.873024,1,8.952726364135742,"(-1.3355086,)","(8.952726, 8.952726)"
183,32,19.302998,30.038158,1,9.886384010314941,"(-1.2529793,)","(9.886384, 9.886384)"
183,100,11.530932,23.044964,1,12.124156951904297,"(-1.0690467,)","(12.124157, 12.124157)"
183,121,26.950844,34.623005,1,7.385941505432129,"(-1.4837292,)","(7.3859415, 7.3859415)"
183,44,19.695877,28.539734,1,9.021310806274414,"(-1.3293114,)","(9.021311, 9.021311)"
183,104,19.669365,30.351204,1,9.783842086791992,"(-1.2618572,)","(9.783842, 9.783842)"
183,60,15.894932,26.752754,1,10.703104972839355,"(-1.1837718,)","(10.703105, 10.703105)"
183,96,24.318863,31.915054,1,7.6521759033203125,"(-1.4575753,)","(7.652176, 7.652176)"
183,102,21.821516,30.01405,1,8.25909423828125,"(-1.3994908,)","(8.259094, 8.259094)"
183,12,17.8849,27.750237,1,9.91408920288086,"(-1.2505882,)","(9.914089, 9.914089)"
183,39,21.55351,32.004158,1,9.26058578491211,"(-1.3078636,)","(9.260586, 9.260586)"
183,98,8.669319,21.264034,1,13.456586837768555,"(-0.9670372,)","(13.456587, 13.456587)"
183,22,19.295181,29.872581,1,9.832865715026855,"(-1.2576072,)","(9.832866, 9.832866)"
183,10,17.412424,28.053255,1,10.289451599121094,"(-1.2184987,)","(10.289452, 10.289452)"
183,67,20.606606,30.60511,1,9.2962646484375,"(-1.3046881,)","(9.296265, 9.296265)"
183,65,23.379543,31.710583,1,8.0160493850708,"(-1.4225037,)","(8.016049, 8.016049)"
183,70,11.043212,25.52293,1,12.924261093139648,"(-1.0072095,)","(12.924261, 12.924261)"
183,112,17.125072,28.143093,1,10.46139144897461,"(-1.2039852,)","(10.461391, 10.461391)"
183,90,21.319695,30.231457,1,8.663032531738281,"(-1.3619359,)","(8.663033, 8.663033)"
183,36,27.264532,34.542713,1,7.3041229248046875,"(-1.491854,)","(7.304123, 7.304123)"
183,125,19.584015,28.359697,1,9.019088745117188,"(-1.3295119,)","(9.019089, 9.019089)"
183,95,13.129651,24.66043,1,11.60268783569336,"(-1.1103733,)","(11.602688, 11.602688)"
183,81,18.435032,27.045029,1,9.242607116699219,"(-1.3094659,)","(9.242607, 9.242607)"
183,3,15.890861,29.681637,1,11.352008819580078,"(-1.1305487,)","(11.352009, 11.352009)"
183,6,12.98448,23.220772,1,11.324661254882812,"(-1.1327624,)","(11.324661, 11.324661)"
183,24,21.41925,29.999426,1,8.500650405883789,"(-1.3769317,)","(8.50065, 8.50065)"
183,72,17.587635,27.305756,1,9.934430122375488,"(-1.2488346,)","(9.93443, 9.93443)"
183,15,15.675965,26.173332,1,10.661545753479004,"(-1.1872318,)","(10.661546, 10.661546)"
183,41,22.941628,30.722404,1,7.90669059753418,"(-1.4329647,)","(7.9066906, 7.9066906)"
183,103,16.855713,28.95541,1,10.776756286621094,"(-1.1776557,)","(10.776756, 10.776756)"
183,2,21.711935,31.43792,1,8.921549797058105,"(-1.338333,)","(8.92155, 8.92155)"
183,53,17.354008,26.610779,1,9.814875602722168,"(-1.2591658,)","(9.814876, 9.814876)"
183,7,20.634365,28.85646,1,8.525345802307129,"(-1.3746424,)","(8.525346, 8.525346)"
