time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
148,83,43.55049,39.937157,1,23.68895721435547,"(-0.289226,)","(23.688957, 23.688957)"
148,81,34.229904,56.894974,0,-3.5585975646972656,"(-3.8173277,)","(-3.5585976, -3.5585976)"
148,115,26.82828,50.377083,0,-3.7762675285339355,"(-3.9843535,)","(-3.7762675, -3.7762675)"
148,69,48.86566,45.23795,1,21.73495864868164,"(-0.4095117,)","(21.734959, 21.734959)"
148,44,10.290378,40.092873,0,-4.1326775550842285,"(-4.3340073,)","(-4.1326776, -4.1326776)"
148,84,36.92701,32.976276,1,27.258869171142578,"(-0.074131444,)","(27.25887, 27.25887)"
148,64,48.33442,44.68087,1,22.093738555908203,"(-0.3872307,)","(22.093739, 22.093739)"
148,40,53.140884,49.48529,1,20.177734375,"(-0.50746876,)","(20.177734, 20.177734)"
148,95,48.021675,44.641205,1,20.56862449645996,"(-0.4826725,)","(20.568624, 20.568624)"
148,117,25.35707,51.20935,0,-3.9628217220306396,"(-4.1525874,)","(-3.9628217, -3.9628217)"
148,126,42.430405,38.93389,1,23.496618270874023,"(-0.30096078,)","(23.496618, 23.496618)"
148,29,33.776527,57.843483,0,-3.6075170040130615,"(-3.8526018,)","(-3.607517, -3.607517)"
148,17,37.31876,62.53927,0,-3.564785957336426,"(-3.8217247,)","(-3.564786, -3.564786)"
148,60,53.460552,49.847637,1,19.77474021911621,"(-0.533194,)","(19.77474, 19.77474)"
148,96,39.2297,58.411522,0,-3.3664727210998535,"(-3.6892679,)","(-3.3664727, -3.3664727)"
148,122,36.51661,32.68902,1,26.946134567260742,"(-0.09283467,)","(26.946135, 26.946135)"
148,41,37.391712,56.024857,0,-3.380521774291992,"(-3.6981204,)","(-3.3805218, -3.3805218)"
148,108,43.512154,39.926376,1,23.560285568237305,"(-0.29707408,)","(23.560286, 23.560286)"
148,30,38.37973,34.326565,1,27.19906997680664,"(-0.07770647,)","(27.19907, 27.19907)"
148,33,21.933445,49.210808,0,-4.06007194519043,"(-4.2525163,)","(-4.060072, -4.060072)"
148,107,36.905685,32.943947,1,27.302196502685547,"(-0.071541086,)","(27.302197, 27.302197)"
148,119,43.893764,66.06487,0,-3.3659181594848633,"(-3.6889198,)","(-3.3659182, -3.3659182)"
148,121,46.949394,43.405262,1,22.006916046142578,"(-0.39261347,)","(22.006916, 22.006916)"
148,76,38.817783,34.775093,1,27.041301727294922,"(-0.08714144,)","(27.041302, 27.041302)"
148,79,22.818863,47.34619,0,-4.003598213195801,"(-4.193314,)","(-4.003598, -4.003598)"
148,37,35.828335,31.75153,1,27.965110778808594,"(-0.03193648,)","(27.96511, 27.96511)"
148,53,42.661743,38.96351,1,24.429336547851562,"(-0.24423142,)","(24.429337, 24.429337)"
148,31,51.338852,47.76409,1,20.41119384765625,"(-0.49264133,)","(20.411194, 20.411194)"
148,10,44.082542,40.471443,1,23.480728149414062,"(-0.3019312,)","(23.480728, 23.480728)"
148,114,33.733448,53.96018,0,-3.4963717460632324,"(-3.7741137,)","(-3.4963717, -3.4963717)"
148,125,45.370483,41.760845,1,22.989397048950195,"(-0.3320078,)","(22.989397, 22.989397)"
148,3,50.829666,47.146038,1,21.285526275634766,"(-0.4375652,)","(21.285526, 21.285526)"
148,85,25.280798,48.77794,0,-3.848982572555542,"(-4.0467176,)","(-3.8489826, -3.8489826)"
148,100,24.451956,52.036156,0,-4.031187057495117,"(-4.221811,)","(-4.031187, -4.031187)"
148,62,31.689762,53.125076,0,-3.579023599624634,"(-3.8319116,)","(-3.5790236, -3.5790236)"
148,49,24.148643,50.40887,0,-4.012336730957031,"(-4.202255,)","(-4.0123367, -4.0123367)"
148,12,48.503456,45.064278,1,20.73710060119629,"(-0.4720301,)","(20.7371, 20.7371)"
148,63,38.9957,59.655407,0,-3.4035370349884033,"(-3.7127857,)","(-3.403537, -3.403537)"
148,22,43.140244,39.605324,1,23.432018280029297,"(-0.3049066,)","(23.432018, 23.432018)"
148,58,26.970171,53.37343,0,-3.916930675506592,"(-4.1085963,)","(-3.9169307, -3.9169307)"
148,104,29.148481,51.85511,0,-3.6721630096435547,"(-3.9011238,)","(-3.672163, -3.672163)"
148,14,39.840767,35.83229,1,26.628829956054688,"(-0.11182813,)","(26.62883, 26.62883)"
148,89,48.64565,45.025642,1,21.776962280273438,"(-0.40689802,)","(21.776962, 21.776962)"
148,106,29.084595,51.574028,0,-3.667410373687744,"(-3.8974786,)","(-3.6674104, -3.6674104)"
148,23,27.333002,53.792755,0,-3.9021267890930176,"(-4.0947957,)","(-3.9021268, -3.9021268)"
148,43,34.840576,30.944162,1,27.66522216796875,"(-0.049848065,)","(27.665222, 27.665222)"
148,82,37.034946,32.997807,1,27.516075134277344,"(-0.058758512,)","(27.516075, 27.516075)"
148,5,52.53077,48.990467,1,19.695375442504883,"(-0.5382805,)","(19.695375, 19.695375)"
148,73,44.50876,40.607277,1,24.747997283935547,"(-0.22494383,)","(24.747997, 24.747997)"
148,94,24.439123,50.508007,0,-4.000204086303711,"(-4.189862,)","(-4.000204, -4.000204)"
148,27,43.256233,63.74649,0,-3.344508647918701,"(-3.6755755,)","(-3.3445086, -3.3445086)"
148,36,27.577036,50.019222,0,-3.705806255340576,"(-3.9272995,)","(-3.7058063, -3.7058063)"
148,109,21.17852,48.997208,0,-4.071249008178711,"(-4.264648,)","(-4.071249, -4.071249)"
148,75,41.268158,37.52835,1,25.09813117980957,"(-0.20379898,)","(25.098131, 25.098131)"
148,67,53.12821,49.285847,1,21.320226669311523,"(-0.4353934,)","(21.320227, 21.320227)"
148,34,28.135118,53.753433,0,-3.817655324935913,"(-4.0193887,)","(-3.8176553, -3.8176553)"
148,68,53.97383,50.526146,1,18.472827911376953,"(-0.6175419,)","(18.472828, 18.472828)"
148,91,43.392708,39.39413,1,25.526288986206055,"(-0.17800337,)","(25.526289, 25.526289)"
148,19,48.267662,44.519794,1,22.64805793762207,"(-0.3529899,)","(22.648058, 22.648058)"
148,26,28.96495,54.976845,0,-3.798712730407715,"(-4.0032067,)","(-3.7987127, -3.7987127)"
148,54,27.637547,53.56247,0,-3.8585331439971924,"(-4.055195,)","(-3.8585331, -3.8585331)"
148,6,33.768753,29.67392,1,28.553489685058594,"(0.0031933933,)","(28.55349, 28.55349)"
148,56,47.27483,43.56257,1,22.827476501464844,"(-0.3419516,)","(22.827477, 22.827477)"
148,24,39.05136,35.022102,1,26.928897857666016,"(-0.093865916,)","(26.928898, 26.928898)"
148,70,35.68724,58.258583,0,-3.5237925052642822,"(-3.792937,)","(-3.5237925, -3.5237925)"
148,123,38.468483,34.37985,1,27.293121337890625,"(-0.07208343,)","(27.293121, 27.293121)"
148,101,30.963074,54.406403,0,-3.650841236114502,"(-3.8848693,)","(-3.6508412, -3.6508412)"
148,80,38.042603,34.148655,1,26.736270904541016,"(-0.105394706,)","(26.73627, 26.73627)"
148,32,34.73187,56.742348,0,-3.5282135009765625,"(-3.7960038,)","(-3.5282135, -3.5282135)"
148,59,31.664001,57.425495,0,-3.6990461349487305,"(-3.9219866,)","(-3.6990461, -3.6990461)"
148,98,40.3137,36.35075,1,26.320674896240234,"(-0.13029312,)","(26.320675, 26.320675)"
148,52,48.11327,44.536644,1,21.733686447143555,"(-0.40959066,)","(21.733686, 21.733686)"
148,61,41.764534,37.80757,1,25.85904312133789,"(-0.15799703,)","(25.859043, 25.859043)"
148,45,25.455229,49.13142,0,-3.849674701690674,"(-4.04733,)","(-3.8496747, -3.8496747)"
148,28,46.457638,42.427307,1,24.690040588378906,"(-0.22844864,)","(24.69004, 24.69004)"
148,65,38.383774,34.74717,1,25.60622787475586,"(-0.17319413,)","(25.606228, 25.606228)"
148,103,26.559294,49.14479,0,-3.7448954582214355,"(-3.9585633,)","(-3.7448955, -3.7448955)"
148,116,38.393654,56.718456,0,-3.3580069541931152,"(-3.6839693,)","(-3.358007, -3.358007)"
148,55,-5.4645576,27.03196,0,-3.918994426727295,"(-4.110535,)","(-3.9189944, -3.9189944)"
148,111,27.647146,55.22737,0,-3.9405598640441895,"(-4.1310134,)","(-3.9405599, -3.9405599)"
148,18,32.27684,57.147243,0,-3.660414457321167,"(-3.8921359,)","(-3.6604145, -3.6604145)"
148,57,29.889301,54.384045,0,-3.7070469856262207,"(-3.9282775,)","(-3.707047, -3.707047)"
148,72,22.209454,50.304558,0,-4.063694000244141,"(-4.256432,)","(-4.063694, -4.063694)"
148,112,39.201015,55.749126,0,-3.287938117980957,"(-3.6411088,)","(-3.287938, -3.287938)"
148,110,43.498947,39.9559,1,23.3398380279541,"(-0.31054115,)","(23.339838, 23.339838)"
148,124,28.159555,53.062756,0,-3.7819037437438965,"(-3.9890556,)","(-3.7819037, -3.7819037)"
148,87,27.042072,51.05542,0,-3.7888526916503906,"(-3.9948823,)","(-3.7888527, -3.7888527)"
148,90,49.561737,45.87164,1,21.82474136352539,"(-0.40392667,)","(21.824741, 21.824741)"
148,38,52.12727,48.753017,1,18.77179527282715,"(-0.59799325,)","(18.771795, 18.771795)"
148,46,27.039268,52.2243,0,-3.8494977951049805,"(-4.047173,)","(-3.8494978, -3.8494978)"
148,20,53.626205,49.738457,1,21.39251136779785,"(-0.43087226,)","(21.392511, 21.392511)"
149,99,19.441027,46.964157,0,-4.086062431335449,"(-4.280951,)","(-4.0860624, -4.0860624)"
149,1,48.523335,45.00991,1,21.188568115234375,"(-0.44363916,)","(21.188568, 21.188568)"
149,97,18.80872,46.366093,0,-4.092865943908691,"(-4.288526,)","(-4.092866, -4.092866)"
149,71,21.065903,48.31936,0,-4.068381309509277,"(-4.261522,)","(-4.0683813, -4.0683813)"
149,86,29.293684,55.67359,0,-3.8016104698181152,"(-4.005666,)","(-3.8016105, -3.8016105)"
149,118,20.504307,46.396187,0,-4.063438892364502,"(-4.256156,)","(-4.063439, -4.063439)"
149,78,40.152756,36.377434,1,25.6187801361084,"(-0.17243916,)","(25.61878, 25.61878)"
149,92,44.56381,41.077057,1,22.620473861694336,"(-0.35468876,)","(22.620474, 22.620474)"
149,35,47.962082,44.380836,1,21.821107864379883,"(-0.40415257,)","(21.821108, 21.821108)"
149,83,32.937157,56.626114,0,-3.6150169372558594,"(-3.8581166,)","(-3.615017, -3.615017)"
149,81,40.894974,37.336376,1,24.379467010498047,"(-0.24725394,)","(24.379467, 24.379467)"
149,115,35.377083,31.600815,1,27.099838256835938,"(-0.08364053,)","(27.099838, 27.099838)"
149,69,40.23795,61.972908,0,-3.4084877967834473,"(-3.7159674,)","(-3.4084878, -3.4084878)"
149,44,32.092873,27.960196,1,29.077716827392578,"(0.034493998,)","(29.077717, 29.077717)"
149,84,13.976275,41.235146,0,-4.125865936279297,"(-4.3260813,)","(-4.125866, -4.125866)"
149,64,31.680868,53.774605,0,-3.598069667816162,"(-3.8456962,)","(-3.5980697, -3.5980697)"
149,40,37.48529,57.663025,0,-3.417660713195801,"(-3.7218878,)","(-3.4176607, -3.4176607)"
149,95,33.641205,54.20983,0,-3.5089516639709473,"(-3.7827075,)","(-3.5089517, -3.5089517)"
149,117,41.20935,37.24653,1,26.051355361938477,"(-0.14644895,)","(26.051355, 26.051355)"
149,126,27.93389,51.430508,0,-3.7320308685302734,"(-3.94817,)","(-3.7320309, -3.7320309)"
149,29,45.843483,42.235966,1,22.79758071899414,"(-0.34378946,)","(22.79758, 22.79758)"
149,17,57.53927,53.974483,1,17.74821662902832,"(-0.6654089,)","(17.748217, 17.748217)"
149,60,46.847637,66.622375,0,-3.294055700302124,"(-3.6447823,)","(-3.2940557, -3.2940557)"
149,96,47.411522,44.045048,1,20.737506866455078,"(-0.47200465,)","(20.737507, 20.737507)"
149,122,19.689018,46.635155,0,-4.079590320587158,"(-4.2737966,)","(-4.0795903, -4.0795903)"
149,41,43.024857,39.644333,1,22.62705421447754,"(-0.35428345,)","(22.627054, 22.627054)"
149,108,26.926376,50.486664,0,-3.7726247310638428,"(-3.9813259,)","(-3.7726247, -3.7726247)"
149,30,24.326563,51.525635,0,-4.027114391326904,"(-4.217554,)","(-4.0271144, -4.0271144)"
149,33,42.210808,38.150734,1,26.12889862060547,"(-0.14179544,)","(26.128899, 26.128899)"
149,107,19.943945,47.24614,0,-4.079503536224365,"(-4.2737007,)","(-4.0795035, -4.0795035)"
149,119,56.064873,52.698956,1,17.023317337036133,"(-0.7140423,)","(17.023317, 17.023317)"
149,121,34.405262,56.412178,0,-3.535367488861084,"(-3.8009856,)","(-3.5353675, -3.5353675)"
149,76,27.775093,54.816395,0,-3.909727096557617,"(-4.101858,)","(-3.909727, -3.909727)"
149,79,36.34619,32.342594,1,27.595977783203125,"(-0.053984627,)","(27.595978, 27.595978)"
149,37,19.75153,47.71664,0,-4.085890769958496,"(-4.280761,)","(-4.085891, -4.085891)"
149,53,25.963509,50.392845,0,-3.864410400390625,"(-4.0604463,)","(-3.8644104, -3.8644104)"
149,31,37.76409,58.175285,0,-3.418672561645508,"(-3.722543,)","(-3.4186726, -3.4186726)"
149,10,34.471443,57.95217,0,-3.5766425132751465,"(-3.830201,)","(-3.5766425, -3.5766425)"
149,114,44.96018,41.463806,1,22.519128799438477,"(-0.36093497,)","(22.519129, 22.519129)"
149,125,34.760845,57.750244,0,-3.5563771724700928,"(-3.8157547,)","(-3.5563772, -3.5563772)"
149,3,35.146038,56.431564,0,-3.4971890449523926,"(-3.77467,)","(-3.497189, -3.497189)"
149,85,39.77794,35.928955,1,26.03962516784668,"(-0.14715286,)","(26.039625, 26.039625)"
149,100,41.036156,37.004967,1,26.36478042602539,"(-0.12764876,)","(26.36478, 26.36478)"
149,62,46.125076,42.54605,1,22.530561447143555,"(-0.3602299,)","(22.530561, 22.530561)"
149,49,41.40887,37.396534,1,26.183467864990234,"(-0.13852154,)","(26.183468, 26.183468)"
149,12,29.064276,49.801376,0,-3.617889404296875,"(-3.8602366,)","(-3.6178894, -3.6178894)"
149,63,50.655407,47.25187,1,19.59817123413086,"(-0.5445194,)","(19.598171, 19.598171)"
149,22,29.605324,53.037342,0,-3.682131052017212,"(-3.9088109,)","(-3.682131, -3.682131)"
149,58,43.37343,39.456497,1,25.18694305419922,"(-0.19844317,)","(25.186943, 25.186943)"
149,104,44.85511,41.182945,1,23.513635635375977,"(-0.29992157,)","(23.513636, 23.513636)"
149,14,26.83229,53.46112,0,-3.9339451789855957,"(-4.1246886,)","(-3.9339452, -3.9339452)"
149,89,32.025642,53.802605,0,-3.5814504623413086,"(-3.833658,)","(-3.5814505, -3.5814505)"
149,106,42.574028,38.906616,1,24.311542510986328,"(-0.25137246,)","(24.311543, 24.311543)"
149,23,35.792755,31.890629,1,27.415634155273438,"(-0.06476082,)","(27.415634, 27.415634)"
149,43,19.944162,47.609383,0,-4.081954479217529,"(-4.276404,)","(-4.0819545, -4.0819545)"
149,82,23.997808,51.513885,0,-4.0374226570129395,"(-4.2283626,)","(-4.0374227, -4.0374227)"
149,5,42.990467,62.685844,0,-3.3323535919189453,"(-3.6680741,)","(-3.3323536, -3.3323536)"
149,73,25.607277,50.355274,0,-3.9002652168273926,"(-4.0930734,)","(-3.9002652, -3.9002652)"
149,94,39.508007,35.507805,1,26.695018768310547,"(-0.107864484,)","(26.695019, 26.695019)"
149,27,52.74649,49.40198,1,18.30349349975586,"(-0.6286648,)","(18.303493, 18.303493)"
149,36,42.019222,38.313416,1,24.68791961669922,"(-0.22857685,)","(24.68792, 24.68792)"
149,109,38.997208,34.925957,1,27.08905029296875,"(-0.08428578,)","(27.08905, 27.08905)"
149,75,28.52835,53.62648,0,-3.7753171920776367,"(-3.9835627,)","(-3.7753172, -3.7753172)"
149,67,33.285847,54.60607,0,-3.539846181869507,"(-3.8041165,)","(-3.5398462, -3.5398462)"
149,34,40.753433,36.93578,1,25.604036331176758,"(-0.17332609,)","(25.604036, 25.604036)"
149,68,36.526146,54.998974,0,-3.390450954437256,"(-3.7044222,)","(-3.390451, -3.390451)"
149,91,27.394133,52.92042,0,-3.8496415615081787,"(-4.0473003,)","(-3.8496416, -3.8496416)"
149,19,33.519794,56.167854,0,-3.5736312866210938,"(-3.8280418,)","(-3.5736313, -3.5736313)"
149,26,36.976845,33.17813,1,26.702598571777344,"(-0.10741077,)","(26.702599, 26.702599)"
149,54,50.56247,46.703938,1,22.393993377685547,"(-0.36865705,)","(22.393993, 22.393993)"
149,6,20.67392,49.22741,0,-4.080709934234619,"(-4.2750306,)","(-4.08071, -4.08071)"
149,56,31.562569,54.390045,0,-3.62101674079895,"(-3.8625495,)","(-3.6210167, -3.6210167)"
149,24,28.022102,54.951,0,-3.8919553756713867,"(-4.0854197,)","(-3.8919554, -3.8919554)"
149,70,46.258583,42.73479,1,22.163206100463867,"(-0.3829276,)","(22.163206, 22.163206)"
149,123,29.379848,56.67297,0,-3.843092441558838,"(-4.041524,)","(-3.8430924, -3.8430924)"
149,101,41.406403,37.75556,1,24.64198112487793,"(-0.23135586,)","(24.641981, 24.641981)"
149,80,27.148657,53.884926,0,-3.9245424270629883,"(-4.1157646,)","(-3.9245424, -3.9245424)"
149,32,46.742348,43.214134,1,21.996496200561523,"(-0.39325982,)","(21.996496, 21.996496)"
149,59,48.425495,44.726448,1,22.316869735717773,"(-0.37342173,)","(22.31687, 22.31687)"
149,98,27.35075,53.671425,0,-3.89410400390625,"(-4.0873933,)","(-3.894104, -3.894104)"
149,52,30.536644,52.270332,0,-3.6131279468536377,"(-3.856725,)","(-3.613128, -3.613128)"
149,61,23.807571,49.666615,0,-4.011291027069092,"(-4.201181,)","(-4.011291, -4.011291)"
149,45,42.13142,38.281746,1,25.29690170288086,"(-0.19181569,)","(25.296902, 25.296902)"
149,28,36.427307,61.117348,0,-3.568821907043457,"(-3.8246024,)","(-3.568822, -3.568822)"
149,65,24.747171,50.3534,0,-3.9763007164001465,"(-4.1658726,)","(-3.9763007, -3.9763007)"
149,103,35.14479,31.399895,1,27.056514739990234,"(-0.08623172,)","(27.056515, 27.056515)"
149,116,47.718456,44.36045,1,20.553951263427734,"(-0.48360056,)","(20.553951, 20.553951)"
149,55,15.03196,11.112965,1,32.55265808105469,"(0.2431405,)","(32.552658, 32.552658)"
149,111,48.22737,44.28681,1,23.669391632080078,"(-0.2904188,)","(23.669392, 23.669392)"
149,18,49.147243,45.486828,1,21.814929962158203,"(-0.40453684,)","(21.81493, 21.81493)"
149,57,47.384045,43.677,1,22.757944107055664,"(-0.346227,)","(22.757944, 22.757944)"
149,72,34.304558,30.240864,1,28.32605743408203,"(-0.010384962,)","(28.326057, 28.326057)"
149,112,48.749126,45.46119,1,19.656272888183594,"(-0.5407889,)","(19.656273, 19.656273)"
149,110,32.9559,56.29574,0,-3.605130672454834,"(-3.8508532,)","(-3.6051307, -3.6051307)"
149,124,43.062756,39.280853,1,24.685068130493164,"(-0.22874941,)","(24.685068, 24.685068)"
149,87,45.05542,41.266567,1,24.03034210205078,"(-0.26844573,)","(24.030342, 24.030342)"
149,90,38.87164,60.69638,0,-3.435248851776123,"(-3.7333343,)","(-3.4352489, -3.4352489)"
149,38,39.753017,58.52481,0,-3.3502306938171387,"(-3.6791255,)","(-3.3502307, -3.3502307)"
149,46,44.2243,40.3748,1,24.605026245117188,"(-0.23359218,)","(24.605026, 24.605026)"
149,20,41.738457,63.130966,0,-3.37846040725708,"(-3.6968167,)","(-3.3784604, -3.3784604)"
150,99,40.964157,36.878094,1,26.58746337890625,"(-0.11430578,)","(26.587463, 26.587463)"
150,1,37.00991,58.19848,0,-3.4544641971588135,"(-3.745984,)","(-3.4544642, -3.4544642)"
150,97,37.366093,33.273228,1,27.605449676513672,"(-0.05341859,)","(27.60545, 27.60545)"
150,71,42.31936,38.250977,1,26.128690719604492,"(-0.14180775,)","(26.12869, 26.12869)"
150,86,47.67359,43.871983,1,23.156986236572266,"(-0.32173273,)","(23.156986, 23.156986)"
150,118,39.396187,35.33275,1,26.95083999633789,"(-0.09255315,)","(26.95084, 26.95084)"
150,78,26.377434,51.996216,0,-3.9066004753112793,"(-4.098947,)","(-3.9066005, -3.9066005)"
150,92,36.077057,58.697533,0,-3.516684055328369,"(-3.7880247,)","(-3.516684, -3.516684)"
150,35,34.380836,56.201942,0,-3.5303592681884766,"(-3.7974956,)","(-3.5303593, -3.5303593)"
150,83,47.626114,44.011097,1,22.149633407592773,"(-0.3837679,)","(22.149633, 22.149633)"
150,81,25.336376,49.715843,0,-3.8946523666381836,"(-4.0878973,)","(-3.8946524, -3.8946524)"
150,115,25.600815,52.700653,0,-3.9958646297454834,"(-4.1854653,)","(-3.9958646, -3.9958646)"
150,69,56.972908,53.56442,1,16.928627014160156,"(-0.72045434,)","(16.928627, 16.928627)"
150,44,12.960196,42.03791,0,-4.130124568939209,"(-4.3310294,)","(-4.1301246, -4.1301246)"
150,84,30.235146,26.10928,1,29.516468048095703,"(0.06070341,)","(29.516468, 29.516468)"
150,64,42.774605,39.176537,1,23.895259857177734,"(-0.27666116,)","(23.89526, 23.89526)"
150,40,46.663025,43.245365,1,21.368175506591797,"(-0.4323938,)","(21.368176, 21.368176)"
150,95,46.20983,42.70088,1,22.096506118774414,"(-0.38705885,)","(22.096506, 22.096506)"
150,117,23.246529,49.297882,0,-4.027284622192383,"(-4.217732,)","(-4.0272846, -4.0272846)"
150,126,41.430508,37.69848,1,25.008726119995117,"(-0.20919383,)","(25.008726, 25.008726)"
150,29,35.235966,58.033546,0,-3.540393590927124,"(-3.8044999,)","(-3.5403936, -3.5403936)"
150,17,38.974483,56.722702,0,-3.3345930576324463,"(-3.6694522,)","(-3.334593, -3.334593)"
150,60,58.622375,55.32832,1,15.455720901489258,"(-0.82214147,)","(15.455721, 15.455721)"
150,96,33.045048,53.782555,0,-3.5276217460632324,"(-3.795593,)","(-3.5276217, -3.5276217)"
150,122,34.635155,30.555565,1,28.286312103271484,"(-0.012757584,)","(28.286312, 28.286312)"
150,41,26.644335,49.27139,0,-3.743438720703125,"(-3.957381,)","(-3.7434387, -3.7434387)"
150,108,42.486664,38.71404,1,24.83728790283203,"(-0.2195472,)","(24.837288, 24.837288)"
150,30,38.525635,34.49852,1,27.069671630859375,"(-0.08544479,)","(27.069672, 27.069672)"
150,33,29.150736,55.279633,0,-3.7960474491119385,"(-4.00095,)","(-3.7960474, -3.7960474)"
150,107,37.24614,33.166637,1,27.595142364501953,"(-0.054034397,)","(27.595142, 27.595142)"
150,119,48.698956,65.722275,0,-3.0636398792266846,"(-3.514556,)","(-3.0636399, -3.0636399)"
150,121,47.412178,43.876812,1,21.77065086364746,"(-0.4072907,)","(21.77065, 21.77065)"
150,76,47.816395,43.90667,1,23.659626007080078,"(-0.29101402,)","(23.659626, 23.659626)"
150,79,21.342594,48.938572,0,-4.068199634552002,"(-4.2613244,)","(-4.0681996, -4.0681996)"
150,37,39.71664,35.63075,1,26.93897819519043,"(-0.09326269,)","(26.938978, 26.938978)"
150,53,39.392845,35.528435,1,26.219093322753906,"(-0.13638435,)","(26.219093, 26.219093)"
150,31,46.175285,42.756615,1,21.575088500976562,"(-0.41947204,)","(21.575089, 21.575089)"
150,10,44.95217,41.37553,1,22.96900177001953,"(-0.3332594,)","(22.969002, 22.969002)"
150,114,30.463806,52.982933,0,-3.6365835666656494,"(-3.8741395,)","(-3.6365836, -3.6365836)"
150,125,43.750244,40.193867,1,23.31598472595215,"(-0.3120001,)","(23.315985, 23.315985)"
150,3,44.431564,40.934376,1,22.730907440185547,"(-0.34789026,)","(22.730907, 22.730907)"
150,85,27.928957,53.968582,0,-3.849809169769287,"(-4.0474486,)","(-3.8498092, -3.8498092)"
150,100,25.004969,51.36975,0,-3.99226975440979,"(-4.181837,)","(-3.9922698, -3.9922698)"
150,62,34.54605,57.076614,0,-3.5477306842803955,"(-3.8096511,)","(-3.5477307, -3.5477307)"
150,49,27.396534,53.58,0,-3.884622812271118,"(-4.0787125,)","(-3.8846228, -3.8846228)"
150,12,39.801376,36.183487,1,25.04425048828125,"(-0.2070499,)","(25.04425, 25.04425)"
150,63,33.25187,52.85004,0,-3.4877843856811523,"(-3.7682877,)","(-3.4877844, -3.4877844)"
150,22,41.037342,37.35521,1,24.91496467590332,"(-0.21485454,)","(24.914965, 24.914965)"
150,58,31.456497,56.64344,0,-3.687619686126709,"(-3.913068,)","(-3.6876197, -3.6876197)"
150,104,32.182945,55.69658,0,-3.626314640045166,"(-3.8664796,)","(-3.6263146, -3.6263146)"
150,14,42.46112,38.527176,1,25.549015045166016,"(-0.17663619,)","(25.549015, 25.549015)"
150,89,39.802605,36.221153,1,24.87558937072754,"(-0.21723297,)","(24.87559, 24.87559)"
150,106,28.906618,53.218163,0,-3.7300500869750977,"(-3.9465787,)","(-3.73005, -3.73005)"
150,23,20.890629,48.306263,0,-4.071184158325195,"(-4.2645774,)","(-4.071184, -4.071184)"
150,43,34.609383,30.527428,1,28.299903869628906,"(-0.011946157,)","(28.299904, 28.299904)"
150,82,43.513885,39.476463,1,25.648080825805664,"(-0.17067717,)","(25.64808, 25.64808)"
150,5,51.685844,48.353493,1,18.680212020874023,"(-0.6039697,)","(18.680212, 18.680212)"
150,73,38.355274,34.45501,1,26.667118072509766,"(-0.10953523,)","(26.667118, 26.667118)"
150,94,29.507803,56.20282,0,-3.8071048259735107,"(-4.0103445,)","(-3.8071048, -3.8071048)"
150,27,43.40198,61.705475,0,-3.290881872177124,"(-3.642875,)","(-3.2908819, -3.2908819)"
150,36,29.313416,54.001335,0,-3.7305474281311035,"(-3.946978,)","(-3.7305474, -3.7305474)"
150,109,22.925959,50.015007,0,-4.047016143798828,"(-4.238524,)","(-4.047016, -4.047016)"
150,75,43.62648,39.851162,1,24.461658477783203,"(-0.24227318,)","(24.461658, 24.461658)"
150,67,42.60607,39.066227,1,23.65821075439453,"(-0.29110038,)","(23.65821, 23.65821)"
150,34,25.935778,51.539814,0,-3.9272074699401855,"(-4.118286,)","(-3.9272075, -3.9272075)"
150,68,48.998974,45.608524,1,20.21858024597168,"(-0.5048708,)","(20.21858, 20.21858)"
150,91,45.92042,42.07078,1,24.025362014770508,"(-0.26874843,)","(24.025362, 24.025362)"
150,19,46.167854,42.594223,1,22.483572006225586,"(-0.36312813,)","(22.483572, 22.483572)"
150,26,23.178131,49.88073,0,-4.03867244720459,"(-4.2296805,)","(-4.0386724, -4.0386724)"
150,54,35.703938,58.09793,0,-3.5181517601013184,"(-3.789037,)","(-3.5181518, -3.5181518)"
150,6,35.22741,31.1467,1,28.13501739501953,"(-0.021790847,)","(28.135017, 28.135017)"
150,56,43.390045,39.769028,1,23.78716278076172,"(-0.28324187,)","(23.787163, 23.787163)"
150,24,42.951,39.059044,1,25.214887619018555,"(-0.19675845,)","(25.214888, 25.214888)"
150,70,31.73479,53.897995,0,-3.598846435546875,"(-3.8462622,)","(-3.5988464, -3.5988464)"
150,123,45.67297,41.829876,1,24.07944679260254,"(-0.2654616,)","(24.079447, 24.079447)"
150,101,21.755562,46.397545,0,-4.030740737915039,"(-4.2213435,)","(-4.0307407, -4.0307407)"
150,80,40.884926,36.960384,1,25.999176025390625,"(-0.14958118,)","(25.999176, 25.999176)"
150,32,32.214134,54.210632,0,-3.5835959911346436,"(-3.8352044,)","(-3.583596, -3.583596)"
150,59,36.726448,59.04332,0,-3.4934744834899902,"(-3.7721446,)","(-3.4934745, -3.4934745)"
150,98,42.671425,38.77732,1,25.314071655273438,"(-0.19078109,)","(25.314072, 25.314072)"
150,52,46.270332,42.657204,1,22.664939880371094,"(-0.3519504,)","(22.66494, 22.66494)"
150,61,37.666615,33.655323,1,27.25619888305664,"(-0.07429092,)","(27.256199, 27.256199)"
150,45,25.281746,50.578648,0,-3.942746162414551,"(-4.133112,)","(-3.9427462, -3.9427462)"
150,28,50.117348,46.548527,1,20.876314163208008,"(-0.46325636,)","(20.876314, 20.876314)"
