time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
155,40,13.8948555,24.913801,1,11.997747421264648,"(-1.0789872,)","(11.997747, 11.997747)"
155,124,20.903202,27.42435,1,9.37335205078125,"(-1.2978467,)","(9.373352, 9.373352)"
155,2,8.49353,18.099735,1,20.43539047241211,"(-0.49110755,)","(20.43539, 20.43539)"
155,117,9.115941,19.86584,1,17.73845863342285,"(-0.6660586,)","(17.738459, 17.738459)"
155,52,13.92446,29.66877,1,7.993325233459473,"(-1.4246719,)","(7.993325, 7.993325)"
155,20,21.926363,30.89663,1,6.589282989501953,"(-1.5646923,)","(6.589283, 6.589283)"
155,13,15.348563,25.246536,1,11.715097427368164,"(-1.1013925,)","(11.715097, 11.715097)"
155,91,15.050548,23.947163,1,13.226791381835938,"(-0.98428863,)","(13.226791, 13.226791)"
155,74,22.383556,27.721779,1,8.639477729797363,"(-1.3641028,)","(8.639478, 8.639478)"
155,93,16.04985,26.870272,1,10.032437324523926,"(-1.2404094,)","(10.032437, 10.032437)"
155,46,14.933657,30.667244,1,7.297366142272949,"(-1.4925268,)","(7.297366, 7.297366)"
155,60,13.9005995,29.480427,1,8.10515308380127,"(-1.4140292,)","(8.105153, 8.105153)"
155,108,19.935863,28.078585,1,8.858540534973145,"(-1.3440558,)","(8.858541, 8.858541)"
155,125,22.476477,30.58665,1,6.896642684936523,"(-1.5329543,)","(6.8966427, 6.8966427)"
155,6,23.620611,29.305393,1,7.549321174621582,"(-1.4676287,)","(7.549321, 7.549321)"
155,17,16.848152,27.880514,1,9.085232734680176,"(-1.3235555,)","(9.085233, 9.085233)"
155,35,19.358665,32.02781,1,5.944795608520508,"(-1.6334729,)","(5.9447956, 5.9447956)"
155,19,15.569938,26.915043,1,9.989032745361328,"(-1.2441359,)","(9.989033, 9.989033)"
155,118,17.889668,26.0,1,10.870813369750977,"(-1.1698737,)","(10.870813, 10.870813)"
155,1,19.608501,26.494877,1,10.31143856048584,"(-1.2166364,)","(10.311439, 10.311439)"
155,84,18.011505,25.315653,1,11.576419830322266,"(-1.1124778,)","(11.57642, 11.57642)"
156,72,26.17987,32.730354,1,5.584052085876465,"(-1.6734036,)","(5.584052, 5.584052)"
156,79,16.177979,26.889153,1,10.013214111328125,"(-1.2420588,)","(10.013214, 10.013214)"
156,123,22.567738,29.407206,1,7.774035453796387,"(-1.4457452,)","(7.7740355, 7.7740355)"
156,82,10.923071,22.99964,1,13.843486785888672,"(-0.938289,)","(13.843487, 13.843487)"
156,53,16.134472,27.711414,1,9.255096435546875,"(-1.3083527,)","(9.255096, 9.255096)"
156,126,18.91446,28.904972,1,8.111263275146484,"(-1.4134499,)","(8.111263, 8.111263)"
156,31,16.88845,29.835312,1,7.5608062744140625,"(-1.4665029,)","(7.5608063, 7.5608063)"
156,3,6.8721666,17.91201,1,19.847999572753906,"(-0.52850467,)","(19.848, 19.848)"
156,66,14.59591,24.094303,1,13.030574798583984,"(-0.9991272,)","(13.030575, 13.030575)"
156,87,21.428104,27.784134,1,9.01577377319336,"(-1.3298109,)","(9.015774, 9.015774)"
156,48,15.947675,24.659262,1,12.38249397277832,"(-1.04888,)","(12.382494, 12.382494)"
156,30,15.873616,27.902008,1,9.095816612243652,"(-1.3226044,)","(9.095817, 9.095817)"
156,32,13.881414,23.903433,1,13.205970764160156,"(-0.9858584,)","(13.205971, 13.205971)"
156,85,22.675882,29.497509,1,7.704080581665039,"(-1.4525257,)","(7.7040806, 7.7040806)"
156,56,5.8580437,18.00238,1,19.156463623046875,"(-0.5730028,)","(19.156464, 19.156464)"
156,100,9.9004135,28.29008,1,9.440446853637695,"(-1.2919137,)","(9.440447, 9.440447)"
156,121,19.168259,30.915113,1,6.627835273742676,"(-1.5606751,)","(6.6278353, 6.6278353)"
156,103,12.890089,22.88684,1,14.388093948364258,"(-0.89842373,)","(14.388094, 14.388094)"
156,23,16.647835,24.205956,1,12.86655044555664,"(-1.0116099,)","(12.86655, 12.86655)"
156,95,22.883339,32.88677,1,5.225930213928223,"(-1.714153,)","(5.22593, 5.22593)"
156,75,15.17094,25.84403,1,11.058330535888672,"(-1.1544535,)","(11.058331, 11.058331)"
156,120,17.143492,31.64774,1,6.449216842651367,"(-1.5793762,)","(6.449217, 6.449217)"
156,88,23.05254,29.73879,1,7.509411811828613,"(-1.4715466,)","(7.509412, 7.509412)"
156,70,17.056187,29.325914,1,7.908869743347168,"(-1.4327555,)","(7.9088697, 7.9088697)"
156,112,16.310638,24.803024,1,12.209714889526367,"(-1.0623457,)","(12.209715, 12.209715)"
156,109,15.126535,24.856884,1,12.150157928466797,"(-1.067008,)","(12.150158, 12.150158)"
156,45,21.97505,30.052135,1,7.279345512390137,"(-1.4943225,)","(7.2793455, 7.2793455)"
156,78,18.956524,28.85207,1,8.153216361999512,"(-1.4094763,)","(8.153216, 8.153216)"
156,49,16.02846,26.873291,1,10.02963924407959,"(-1.2406495,)","(10.029639, 10.029639)"
156,65,20.801918,31.905205,1,5.857115745544434,"(-1.6430792,)","(5.8571157, 5.8571157)"
156,61,15.921826,28.801758,1,8.37102222442627,"(-1.3889997,)","(8.371022, 8.371022)"
156,42,14.707074,26.841755,1,10.046481132507324,"(-1.2392054,)","(10.046481, 10.046481)"
156,97,16.016193,26.869923,1,10.03294849395752,"(-1.2403655,)","(10.0329485, 10.0329485)"
156,106,17.80198,26.11754,1,10.749823570251465,"(-1.1798899,)","(10.749824, 10.749824)"
156,64,26.424072,32.741634,1,5.535639762878418,"(-1.6788459,)","(5.53564, 5.53564)"
156,89,18.547806,24.395782,1,12.248815536499023,"(-1.0592908,)","(12.248816, 12.248816)"
156,54,19.992924,27.357925,1,9.522771835327148,"(-1.2846613,)","(9.522772, 9.522772)"
156,25,19.498283,29.844358,1,7.342045783996582,"(-1.488083,)","(7.342046, 7.342046)"
156,116,19.269169,26.390337,1,10.43895435333252,"(-1.2058727,)","(10.438954, 10.438954)"
156,101,20.033596,29.860641,1,7.310773849487305,"(-1.4911919,)","(7.310774, 7.310774)"
156,18,8.196685,24.466846,1,12.119831085205078,"(-1.069386,)","(12.119831, 12.119831)"
156,41,19.789537,31.575357,1,6.153548240661621,"(-1.6108482,)","(6.1535482, 6.1535482)"
156,44,15.896225,22.421465,1,14.947784423828125,"(-0.85813993,)","(14.947784, 14.947784)"
156,5,18.951782,28.901653,1,8.112350463867188,"(-1.4133466,)","(8.11235, 8.11235)"
156,94,28.272413,33.319553,1,4.918698310852051,"(-1.7500548,)","(4.9186983, 4.9186983)"
156,105,25.86598,32.45727,1,5.742284774780273,"(-1.6557555,)","(5.742285, 5.742285)"
156,119,17.897896,25.242458,1,11.659730911254883,"(-1.1058109,)","(11.659731, 11.659731)"
156,55,17.60137,27.988014,1,8.956624984741211,"(-1.3351557,)","(8.956625, 8.956625)"
156,4,13.947532,24.880413,1,12.04095458984375,"(-1.075584,)","(12.040955, 12.040955)"
156,80,14.910051,24.889248,1,12.103614807128906,"(-1.0706587,)","(12.103615, 12.103615)"
156,38,21.414707,28.434792,1,8.562525749206543,"(-1.3712016,)","(8.562526, 8.562526)"
156,122,14.796035,26.949692,1,9.94760799407959,"(-1.2476995,)","(9.947608, 9.947608)"
156,99,20.20565,28.97433,1,8.058606147766113,"(-1.4184508,)","(8.058606, 8.058606)"
156,26,12.070369,24.30344,1,12.481714248657227,"(-1.0411865,)","(12.481714, 12.481714)"
156,115,19.73508,27.190468,1,9.68033504486084,"(-1.2708635,)","(9.680335, 9.680335)"
156,62,7.477605,21.271519,1,15.23094367980957,"(-0.83800846,)","(15.230944, 15.230944)"
156,43,20.905045,28.18348,1,8.786906242370605,"(-1.3505852,)","(8.786906, 8.786906)"
156,83,16.915956,31.06236,1,6.796285629272461,"(-1.5432456,)","(6.7962856, 6.7962856)"
156,69,20.413507,26.580387,1,10.069061279296875,"(-1.2372711,)","(10.069061, 10.069061)"
156,90,14.750917,30.405329,1,7.463993072509766,"(-1.4760172,)","(7.463993, 7.463993)"
156,33,16.86684,25.01059,1,11.958885192871094,"(-1.0820532,)","(11.958885, 11.958885)"
156,29,27.046967,31.759636,1,5.614719390869141,"(-1.6699665,)","(5.6147194, 5.6147194)"
156,16,8.849063,24.177002,1,12.367010116577148,"(-1.0500833,)","(12.36701, 12.36701)"
156,68,22.319534,27.641901,1,8.69851016998291,"(-1.3586773,)","(8.69851, 8.69851)"
156,12,20.004835,28.16264,1,8.78405475616455,"(-1.3508456,)","(8.784055, 8.784055)"
156,71,13.457617,24.23571,1,12.745685577392578,"(-1.0208545,)","(12.745686, 12.745686)"
156,24,17.231155,25.977512,1,10.907333374023438,"(-1.1668608,)","(10.907333, 10.907333)"
156,58,24.163937,33.523766,1,4.950356483459473,"(-1.7463133,)","(4.9503565, 4.9503565)"
156,57,17.878155,29.992289,1,7.367127418518066,"(-1.4855938,)","(7.3671274, 7.3671274)"
156,14,17.750902,24.450142,1,12.469745635986328,"(-1.0421131,)","(12.469746, 12.469746)"
156,10,14.175324,22.9595,1,14.443431854248047,"(-0.89441055,)","(14.443432, 14.443432)"
156,73,24.959915,33.011356,1,5.411452293395996,"(-1.6929002,)","(5.4114523, 5.4114523)"
156,110,15.620387,24.886301,1,12.125930786132812,"(-1.0689075,)","(12.125931, 12.125931)"
156,113,14.747123,27.4287,1,9.51951789855957,"(-1.2849474,)","(9.519518, 9.519518)"
156,36,21.713284,32.839813,1,5.245271682739258,"(-1.7119226,)","(5.2452717, 5.2452717)"
156,27,18.915464,25.476831,1,11.29975700378418,"(-1.1347804,)","(11.299757, 11.299757)"
156,0,16.341854,26.838432,1,10.06021785736084,"(-1.2380283,)","(10.060218, 10.060218)"
156,59,17.906273,26.009743,1,10.860424041748047,"(-1.1707318,)","(10.860424, 10.860424)"
156,9,9.892053,20.897785,1,16.44355583190918,"(-0.75352776,)","(16.443556, 16.443556)"
156,40,16.913801,28.911549,1,8.231199264526367,"(-1.4021158,)","(8.231199, 8.231199)"
156,124,13.42435,22.797703,1,14.590314865112305,"(-0.88379115,)","(14.590315, 14.590315)"
156,2,6.0997343,26.535126,1,11.047073364257812,"(-1.1553757,)","(11.047073, 11.047073)"
156,117,2.8658419,20.604301,1,15.668142318725586,"(-0.80723625,)","(15.668142, 15.668142)"
156,52,22.66877,30.662094,1,6.855372428894043,"(-1.5371783,)","(6.8553724, 6.8553724)"
156,20,15.89663,22.485912,1,14.879755020141602,"(-0.86300087,)","(14.879755, 14.879755)"
156,13,13.246537,24.961636,1,11.879161834716797,"(-1.088357,)","(11.879162, 11.879162)"
156,91,14.947162,28.173954,1,8.901283264160156,"(-1.3401716,)","(8.901283, 8.901283)"
156,74,16.721779,25.361256,1,11.578981399536133,"(-1.1122725,)","(11.578981, 11.578981)"
156,93,15.870272,25.90271,1,11.010513305664062,"(-1.1583741,)","(11.010513, 11.010513)"
156,46,23.667244,30.964611,1,6.690385818481445,"(-1.5541799,)","(6.690386, 6.690386)"
156,60,21.480427,29.585579,1,7.6248064041137695,"(-1.4602444,)","(7.6248064, 7.6248064)"
156,108,18.078585,26.937126,1,9.916343688964844,"(-1.2503936,)","(9.916344, 9.916344)"
156,125,20.58665,27.483294,1,9.378347396850586,"(-1.2974043,)","(9.378347, 9.378347)"
156,6,22.305393,29.854713,1,7.457139015197754,"(-1.4766929,)","(7.457139, 7.457139)"
156,17,18.880514,27.965748,1,8.93122673034668,"(-1.3374557,)","(8.931227, 8.931227)"
156,35,25.02781,30.972605,1,6.489561080932617,"(-1.5751323,)","(6.489561, 6.489561)"
156,19,16.915043,26.904076,1,9.982873916625977,"(-1.2446651,)","(9.982874, 9.982874)"
156,118,17.0,27.870813,1,9.087661743164062,"(-1.3233371,)","(9.087662, 9.087662)"
156,1,12.494876,22.806314,1,14.423847198486328,"(-0.89583,)","(14.423847, 14.423847)"
156,84,13.315653,24.892073,1,11.963754653930664,"(-1.0816686,)","(11.963755, 11.963755)"
157,72,27.730354,33.314407,1,5.041703224182129,"(-1.7355726,)","(5.041703, 5.041703)"
157,79,14.8891535,24.902367,1,12.087446212768555,"(-1.0719285,)","(12.087446, 12.087446)"
157,123,17.407206,25.18124,1,11.751396179199219,"(-1.0985012,)","(11.751396, 11.751396)"
157,82,11.9996395,25.843126,1,10.909367561340332,"(-1.166693,)","(10.909368, 10.909368)"
157,53,14.711414,23.96651,1,13.193151473999023,"(-0.9868254,)","(13.193151, 13.193151)"
157,126,10.904971,19.016235,1,19.822084426879883,"(-0.53016293,)","(19.822084, 19.822084)"
157,31,18.835312,26.396118,1,10.4542236328125,"(-1.2045879,)","(10.454224, 10.454224)"
157,3,9.912011,29.76001,1,8.746867179870605,"(-1.3542457,)","(8.746867, 8.746867)"
157,66,10.094303,23.124878,1,13.537185668945312,"(-0.961018,)","(13.537186, 13.537186)"
157,87,20.784134,29.799908,1,7.3834428787231445,"(-1.4839767,)","(7.383443, 7.383443)"
157,48,19.659262,32.041756,1,5.899620056152344,"(-1.6384146,)","(5.89962, 5.89962)"
157,30,21.902008,30.997826,1,6.506673812866211,"(-1.5733356,)","(6.506674, 6.506674)"
157,32,11.903433,25.109404,1,11.605052947998047,"(-1.110184,)","(11.605053, 11.605053)"
157,85,18.497509,26.20159,1,10.654871940612793,"(-1.1877878,)","(10.654872, 10.654872)"
157,56,6.0023804,25.158844,1,11.794158935546875,"(-1.0951003,)","(11.794159, 11.794159)"
157,100,9.290079,18.730526,1,19.720155715942383,"(-0.5366915,)","(19.720156, 19.720156)"
157,121,24.915113,31.54295,1,6.287021636962891,"(-1.5965596,)","(6.2870216, 6.2870216)"
157,103,15.886841,30.274935,1,7.38043212890625,"(-1.4842751,)","(7.380432, 7.380432)"
157,23,11.205955,24.072506,1,12.628786087036133,"(-1.0298345,)","(12.628786, 12.628786)"
157,95,22.886768,28.112698,1,8.246623992919922,"(-1.4006637,)","(8.246624, 8.246624)"
157,75,17.84403,28.90236,1,8.179740905761719,"(-1.4069691,)","(8.179741, 8.179741)"
157,120,23.64774,30.096956,1,7.213537216186523,"(-1.5008981,)","(7.213537, 7.213537)"
157,88,24.73879,32.248203,1,5.88913631439209,"(-1.6395638,)","(5.8891363, 5.8891363)"
157,70,17.325914,25.234783,1,11.697011947631836,"(-1.1028347,)","(11.697012, 11.697012)"
157,112,13.803024,26.01274,1,10.81571102142334,"(-1.1744287,)","(10.815711, 10.815711)"
157,109,17.856884,30.007042,1,7.358799934387207,"(-1.4864198,)","(7.3588, 7.3588)"
157,45,19.052135,26.331482,1,10.508581161499023,"(-1.2000217,)","(10.508581, 10.508581)"
157,78,23.85207,32.005287,1,5.975064277648926,"(-1.6301711,)","(5.9750643, 5.9750643)"
157,49,18.873291,28.902931,1,8.114852905273438,"(-1.4131095,)","(8.114853, 8.114853)"
157,65,21.905205,27.762321,1,8.868400573730469,"(-1.343159,)","(8.868401, 8.868401)"
157,61,18.801758,27.17278,1,9.685898780822754,"(-1.2703781,)","(9.685899, 9.685899)"
157,42,17.841755,27.888237,1,9.032524108886719,"(-1.3283002,)","(9.032524, 9.032524)"
157,97,7.8699217,17.90287,1,20.438352584838867,"(-0.4909199,)","(20.438353, 20.438353)"
157,106,13.11754,23.867363,1,13.151140213012695,"(-0.9899976,)","(13.15114, 13.15114)"
157,64,26.741634,32.277275,1,5.569832801818848,"(-1.675,)","(5.569833, 5.569833)"
157,89,15.3957815,27.644596,1,9.32582950592041,"(-1.3020611,)","(9.3258295, 9.3258295)"
157,54,15.357926,24.8807,1,12.129228591918945,"(-1.0686488,)","(12.129229, 12.129229)"
157,25,16.844358,24.186405,1,12.870977401733398,"(-1.011272,)","(12.870977, 12.870977)"
157,116,15.390337,25.829292,1,11.080904006958008,"(-1.1526057,)","(11.080904, 11.080904)"
157,101,24.860641,32.171417,1,5.9422607421875,"(-1.6337498,)","(5.9422607, 5.9422607)"
157,18,17.466846,29.586678,1,7.688233375549316,"(-1.4540658,)","(7.6882334, 7.6882334)"
157,41,19.575357,25.728905,1,10.9188232421875,"(-1.1659137,)","(10.918823, 10.918823)"
157,44,16.421465,31.36925,1,6.700416564941406,"(-1.5531409,)","(6.7004166, 6.7004166)"
157,5,18.901653,27.014004,1,9.843740463256836,"(-1.256666,)","(9.84374, 9.84374)"
157,94,27.319553,32.23825,1,5.413089752197266,"(-1.6927141,)","(5.4130898, 5.4130898)"
157,105,22.457272,28.199556,1,8.44719409942627,"(-1.3818977,)","(8.447194, 8.447194)"
157,119,13.242459,24.902191,1,11.94483757019043,"(-1.0831624,)","(11.944838, 11.944838)"
157,55,21.988014,30.94464,1,6.557888031005859,"(-1.5679712,)","(6.557888, 6.557888)"
157,4,6.880413,18.921368,1,18.22608184814453,"(-0.6337623,)","(18.226082, 18.226082)"
157,80,16.889248,28.992863,1,8.170034408569336,"(-1.407886,)","(8.170034, 8.170034)"
157,38,16.434792,24.997318,1,11.988216400146484,"(-1.0797386,)","(11.988216, 11.988216)"
157,122,20.949692,30.8973,1,6.524783134460449,"(-1.5714366,)","(6.524783, 6.524783)"
157,99,20.97433,29.032936,1,8.060775756835938,"(-1.4182445,)","(8.060776, 8.060776)"
157,26,9.303439,21.785152,1,15.016580581665039,"(-0.85323375,)","(15.016581, 15.016581)"
157,115,18.190468,27.870804,1,9.032625198364258,"(-1.328291,)","(9.032625, 9.032625)"
157,62,16.271519,31.502462,1,6.6566057205200195,"(-1.5576843,)","(6.6566057, 6.6566057)"
157,43,17.18348,25.970387,1,10.916013717651367,"(-1.1661453,)","(10.916014, 10.916014)"
157,83,13.062361,19.858646,1,18.64790153503418,"(-0.6060807,)","(18.647902, 18.647902)"
157,69,14.580388,24.649448,1,12.36322021484375,"(-1.050378,)","(12.36322, 12.36322)"
157,90,17.405329,24.869322,1,12.085758209228516,"(-1.0720611,)","(12.085758, 12.085758)"
157,33,12.010589,23.969475,1,12.858890533447266,"(-1.0121945,)","(12.858891, 12.858891)"
157,29,20.759636,26.374355,1,10.02864933013916,"(-1.2407343,)","(10.028649, 10.028649)"
157,16,19.177002,31.544012,1,6.241772651672363,"(-1.6013883,)","(6.2417727, 6.2417727)"
157,68,19.641901,28.340412,1,8.602102279663086,"(-1.367547,)","(8.602102, 8.602102)"
157,12,13.162639,21.946693,1,15.733854293823242,"(-0.80264264,)","(15.733854, 15.733854)"
157,71,18.23571,30.981396,1,6.686683654785156,"(-1.5545636,)","(6.6866837, 6.6866837)"
157,24,12.977511,23.884846,1,13.108634948730469,"(-0.9932119,)","(13.108635, 13.108635)"
157,58,23.523764,28.474121,1,7.7964630126953125,"(-1.4435773,)","(7.796463, 7.796463)"
157,57,21.992289,29.359417,1,7.83322811126709,"(-1.4400299,)","(7.833228, 7.833228)"
157,14,14.450143,26.919888,1,9.970584869384766,"(-1.2457219,)","(9.970585, 9.970585)"
157,10,12.959499,27.402931,1,9.591626167297363,"(-1.2786186,)","(9.591626, 9.591626)"
157,73,30.011356,35.42281,1,4.08571720123291,"(-1.8522604,)","(4.085717, 4.085717)"
157,110,12.886301,25.012232,1,11.788387298583984,"(-1.0955589,)","(11.788387, 11.788387)"
157,113,23.4287,32.94822,1,5.242571830749512,"(-1.7122338,)","(5.242572, 5.242572)"
157,36,26.839811,32.085083,1,5.581088066101074,"(-1.6737361,)","(5.581088, 5.581088)"
157,27,11.476831,22.776588,1,14.248104095458984,"(-0.9086061,)","(14.248104, 14.248104)"
157,0,14.838432,24.898651,1,12.089040756225586,"(-1.0718033,)","(12.089041, 12.089041)"
157,59,15.009742,25.870167,1,11.02437973022461,"(-1.1572362,)","(11.02438, 11.02438)"
157,9,11.897786,28.341343,1,9.05795955657959,"(-1.326009,)","(9.05796, 9.05796)"
157,40,23.911549,32.142746,1,5.883696556091309,"(-1.6401603,)","(5.8836966, 5.8836966)"
157,124,4.797702,19.388016,1,16.815095901489258,"(-0.7281609,)","(16.815096, 16.815096)"
157,2,15.535125,26.5822,1,10.311636924743652,"(-1.2166195,)","(10.311637, 10.311637)"
157,117,7.6043005,23.272442,1,13.138494491577148,"(-0.9909535,)","(13.1384945, 13.1384945)"
157,52,20.662094,27.517467,1,9.342779159545898,"(-1.3005568,)","(9.342779, 9.342779)"
157,20,13.485913,28.36567,1,8.85758113861084,"(-1.3441432,)","(8.857581, 8.857581)"
157,13,12.961635,24.840797,1,11.983720779418945,"(-1.0800933,)","(11.983721, 11.983721)"
157,91,19.173954,28.075237,1,8.832661628723145,"(-1.3464117,)","(8.832662, 8.832662)"
157,74,20.361256,31.940237,1,5.876951217651367,"(-1.6409006,)","(5.876951, 5.876951)"
157,93,17.90271,28.913223,1,8.167170524597168,"(-1.4081568,)","(8.167171, 8.167171)"
157,46,18.964611,25.654997,1,11.137170791625977,"(-1.1480072,)","(11.137171, 11.137171)"
157,60,22.585579,30.210384,1,7.196552276611328,"(-1.5025997,)","(7.1965523, 7.1965523)"
157,108,15.937125,25.85347,1,11.062732696533203,"(-1.154093,)","(11.062733, 11.062733)"
157,125,17.483294,26.86164,1,10.00489330291748,"(-1.2427733,)","(10.004893, 10.004893)"
157,6,22.854713,30.311852,1,7.131131172180176,"(-1.5091712,)","(7.131131, 7.131131)"
157,17,21.965748,30.896975,1,6.593296051025391,"(-1.5642736,)","(6.593296, 6.593296)"
157,35,24.972605,31.462166,1,6.316031455993652,"(-1.5934718,)","(6.3160315, 6.3160315)"
157,19,14.904076,24.88695,1,12.105962753295898,"(-1.0704744,)","(12.105963, 12.105963)"
157,118,18.870813,27.958475,1,8.937929153442383,"(-1.3368486,)","(8.937929, 8.937929)"
157,1,17.806314,32.230164,1,6.056562423706055,"(-1.6213169,)","(6.0565624, 6.0565624)"
157,84,15.892073,27.855827,1,9.134883880615234,"(-1.319098,)","(9.134884, 9.134884)"
158,72,17.314407,22.35611,1,14.197443008422852,"(-0.91230196,)","(14.197443, 14.197443)"
158,79,13.902368,25.989815,1,10.843744277954102,"(-1.1721101,)","(10.843744, 10.843744)"
158,123,16.18124,27.932636,1,9.061738014221191,"(-1.3256689,)","(9.061738, 9.061738)"
158,82,12.843126,23.752495,1,13.252601623535156,"(-0.9823442,)","(13.252602, 13.252602)"
158,53,15.966511,29.159662,1,8.104843139648438,"(-1.4140588,)","(8.104843, 8.104843)"
158,126,8.016234,27.838318,1,9.929389953613281,"(-1.2492688,)","(9.92939, 9.92939)"
158,31,14.396118,24.850342,1,12.115106582641602,"(-1.0697566,)","(12.115107, 12.115107)"
158,3,26.76001,35.506878,1,4.108443260192871,"(-1.8493696,)","(4.1084433, 4.1084433)"
158,66,13.124878,26.662064,1,10.192439079284668,"(-1.2267382,)","(10.192439, 10.192439)"
158,87,22.799908,30.18335,1,7.223598480224609,"(-1.499891,)","(7.2235985, 7.2235985)"
158,48,24.041756,29.941376,1,7.171500205993652,"(-1.505113,)","(7.1715, 7.1715)"
158,30,17.997826,24.5045,1,12.363533020019531,"(-1.0503536,)","(12.363533, 12.363533)"
158,32,18.109404,29.714457,1,7.544139862060547,"(-1.4681368,)","(7.54414, 7.54414)"
158,85,8.20159,18.85646,1,18.96483039855957,"(-0.5854302,)","(18.96483, 18.96483)"
158,56,13.158844,24.953003,1,11.879875183105469,"(-1.0883005,)","(11.879875, 11.879875)"
158,100,7.730526,27.450682,1,10.168214797973633,"(-1.2288015,)","(10.168215, 10.168215)"
158,121,18.54295,24.829971,1,11.932498931884766,"(-1.0841373,)","(11.932499, 11.932499)"
158,103,17.274935,24.655367,1,12.324335098266602,"(-1.0534031,)","(12.324335, 12.324335)"
158,23,13.072505,25.70129,1,11.086862564086914,"(-1.1521182,)","(11.086863, 11.086863)"
158,95,19.112698,27.359322,1,9.510584831237793,"(-1.2857332,)","(9.510585, 9.510585)"
158,75,14.902361,23.082102,1,14.29643440246582,"(-0.90508574,)","(14.296434, 14.296434)"
158,120,17.096956,24.310493,1,12.710447311401367,"(-1.0235575,)","(12.710447, 12.710447)"
158,88,20.248203,26.13734,1,10.397891998291016,"(-1.2093319,)","(10.397892, 10.397892)"
158,70,15.234784,26.931797,1,9.969968795776367,"(-1.2457747,)","(9.969969, 9.969969)"
158,112,18.01274,28.82845,1,8.227471351623535,"(-1.4024669,)","(8.227471, 8.227471)"
158,109,22.007042,29.36584,1,7.828309059143066,"(-1.4405041,)","(7.828309, 7.828309)"
158,45,9.331481,19.840061,1,17.871896743774414,"(-0.6571879,)","(17.871897, 17.871897)"
158,78,23.005287,28.98035,1,7.91297721862793,"(-1.4323614,)","(7.912977, 7.912977)"
158,49,19.902931,28.017784,1,8.913519859313965,"(-1.3390613,)","(8.91352, 8.91352)"
158,65,20.762321,29.630722,1,7.525108337402344,"(-1.4700046,)","(7.5251083, 7.5251083)"
158,61,19.17278,28.858677,1,8.140583992004395,"(-1.4106718,)","(8.140584, 8.140584)"
158,42,17.888237,26.920761,1,9.935779571533203,"(-1.2487183,)","(9.93578, 9.93578)"
158,97,12.90287,33.341225,1,6.765115737915039,"(-1.5464559,)","(6.7651157, 6.7651157)"
158,106,13.867364,27.018505,1,9.880302429199219,"(-1.2535046,)","(9.880302, 9.880302)"
158,64,21.277275,26.847107,1,9.553380012512207,"(-1.2819728,)","(9.55338, 9.55338)"
158,89,21.644596,30.970425,1,6.503740310668945,"(-1.5736434,)","(6.5037403, 6.5037403)"
158,54,16.8807,29.009928,1,8.157504081726074,"(-1.4090707,)","(8.157504, 8.157504)"
158,25,10.186404,23.05738,1,13.631778717041016,"(-0.9539743,)","(13.631779, 13.631779)"
158,116,16.829292,27.910196,1,9.060023307800293,"(-1.3258231,)","(9.060023, 9.060023)"
158,101,21.171415,27.113676,1,9.483126640319824,"(-1.2881502,)","(9.483127, 9.483127)"
158,18,15.586678,23.27491,1,14.025739669799805,"(-0.9248718,)","(14.02574, 14.02574)"
158,41,15.728906,26.647728,1,10.249076843261719,"(-1.2219234,)","(10.249077, 10.249077)"
158,44,20.36925,27.069666,1,9.732682228088379,"(-1.2663031,)","(9.732682, 9.732682)"
158,5,17.014004,26.857744,1,10.024578094482422,"(-1.2410835,)","(10.024578, 10.024578)"
158,94,21.23825,26.65134,1,9.646434783935547,"(-1.273823,)","(9.646435, 9.646435)"
158,105,17.199556,25.646751,1,11.257862091064453,"(-1.1381803,)","(11.257862, 11.257862)"
158,119,11.90219,23.847027,1,12.987096786499023,"(-1.0024289,)","(12.987097, 12.987097)"
158,55,22.94464,29.502527,1,7.665413856506348,"(-1.4562861,)","(7.665414, 7.665414)"
158,4,7.9213676,26.14745,1,10.910477638244629,"(-1.1666015,)","(10.910478, 10.910478)"
158,80,20.992863,29.162897,1,7.948896408081055,"(-1.4289194,)","(7.9488964, 7.9488964)"
158,38,13.997317,25.985535,1,10.853068351745605,"(-1.1713395,)","(10.853068, 10.853068)"
158,122,19.8973,26.422085,1,10.321688652038574,"(-1.2157688,)","(10.321689, 10.321689)"
158,99,22.032936,30.093712,1,7.250517845153809,"(-1.4971998,)","(7.250518, 7.250518)"
158,26,10.785153,25.801735,1,10.949307441711426,"(-1.1634037,)","(10.949307, 10.949307)"
158,115,13.870803,22.903427,1,14.496410369873047,"(-0.8905749,)","(14.49641, 14.49641)"
158,62,24.502462,31.15907,1,6.531859397888184,"(-1.5706952,)","(6.5318594, 6.5318594)"
158,43,15.970386,26.886398,1,10.017254829406738,"(-1.2417119,)","(10.017255, 10.017255)"
158,83,10.858646,29.506548,1,8.662215232849121,"(-1.362011,)","(8.662215, 8.662215)"
158,69,17.649448,30.012669,1,7.373310089111328,"(-1.4849808,)","(7.37331, 7.37331)"
158,90,14.869322,26.95508,1,9.943573951721191,"(-1.2480469,)","(9.943574, 9.943574)"
158,33,12.969474,25.828365,1,10.956465721130371,"(-1.1628149,)","(10.956466, 10.956466)"
158,29,17.374355,27.403004,1,9.493860244750977,"(-1.287205,)","(9.49386, 9.49386)"
