time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
194,125,17.33609,26.884453,1,9.828043937683105,"(-1.2580248,)","(9.828044, 9.828044)"
194,77,16.756401,27.314606,1,10.38735580444336,"(-1.2102206,)","(10.387356, 10.387356)"
194,39,17.74499,25.768803,1,9.057388305664062,"(-1.3260604,)","(9.057388, 9.057388)"
194,61,18.239002,27.779442,1,9.589487075805664,"(-1.278806,)","(9.589487, 9.589487)"
194,108,30.377426,37.84455,1,7.405159950256348,"(-1.4818269,)","(7.40516, 7.40516)"
194,84,15.096594,25.663809,1,10.81840705871582,"(-1.1742057,)","(10.818407, 10.818407)"
194,101,13.875395,26.748388,1,11.844192504882812,"(-1.0911283,)","(11.8441925, 11.8441925)"
194,115,16.324821,26.813246,1,10.472394943237305,"(-1.2030602,)","(10.472395, 10.472395)"
194,69,27.53809,35.198204,1,7.566667556762695,"(-1.4659289,)","(7.5666676, 7.5666676)"
194,93,18.30194,27.168941,1,9.284361839294434,"(-1.3057468,)","(9.284362, 9.284362)"
194,60,9.2885275,20.885853,1,12.965951919555664,"(-1.0040365,)","(12.965952, 12.965952)"
194,12,25.48,34.94078,1,8.184502601623535,"(-1.4065193,)","(8.184503, 8.184503)"
194,15,14.123783,24.26649,1,10.941167831420898,"(-1.1640737,)","(10.941168, 10.941168)"
194,97,24.517263,34.019814,1,8.332983016967773,"(-1.3925577,)","(8.332983, 8.332983)"
194,59,17.692966,26.291376,1,9.318896293640137,"(-1.3026768,)","(9.318896, 9.318896)"
194,25,21.642044,30.657463,1,8.636820793151855,"(-1.3643476,)","(8.636821, 8.636821)"
194,51,14.588395,26.463001,1,11.353960037231445,"(-1.130391,)","(11.35396, 11.35396)"
194,41,19.78049,28.850658,1,9.028290748596191,"(-1.3286818,)","(9.028291, 9.028291)"
194,18,17.00489,27.339592,1,10.239212989807129,"(-1.2227609,)","(10.239213, 10.239213)"
194,14,21.130417,28.97251,1,8.312251091003418,"(-1.3945001,)","(8.312251, 8.312251)"
194,79,14.8486185,23.89642,1,10.312457084655762,"(-1.2165502,)","(10.312457, 10.312457)"
194,102,13.794137,21.612207,1,10.079915046691895,"(-1.2363421,)","(10.079915, 10.079915)"
194,127,21.44125,30.95986,1,8.861443519592285,"(-1.3437916,)","(8.8614435, 8.8614435)"
194,110,22.179268,31.675133,1,8.714105606079102,"(-1.3572468,)","(8.714106, 8.714106)"
194,49,20.329659,29.215954,1,8.840204238891602,"(-1.3457247,)","(8.840204, 8.840204)"
194,111,12.352763,22.128527,1,11.352811813354492,"(-1.130484,)","(11.352812, 11.352812)"
194,113,12.904885,27.108261,1,12.452777862548828,"(-1.0434273,)","(12.452778, 12.452778)"
194,46,22.84358,32.434563,1,8.630410194396973,"(-1.3649379,)","(8.63041, 8.63041)"
194,19,16.143261,28.192057,1,11.005613327026367,"(-1.1587762,)","(11.005613, 11.005613)"
194,126,23.335535,33.20598,1,8.644177436828613,"(-1.3636703,)","(8.644177, 8.644177)"
194,53,17.443882,27.333313,1,9.944324493408203,"(-1.2479823,)","(9.9443245, 9.9443245)"
194,73,16.300007,26.456055,1,10.355023384094238,"(-1.2129502,)","(10.355023, 10.355023)"
194,35,14.003866,26.382608,1,11.666868209838867,"(-1.1052407,)","(11.666868, 11.666868)"
194,44,13.051667,25.010796,1,11.831478118896484,"(-1.092137,)","(11.831478, 11.831478)"
194,33,21.397228,32.18635,1,9.359298706054688,"(-1.2990918,)","(9.359299, 9.359299)"
194,0,22.321527,30.796825,1,8.332123756408691,"(-1.3926381,)","(8.332124, 8.332124)"
194,88,11.867283,22.903738,1,11.9346923828125,"(-1.0839641,)","(11.934692, 11.934692)"
194,50,18.443903,28.910307,1,9.924189567565918,"(-1.2497171,)","(9.92419, 9.92419)"
194,90,19.134727,28.238111,1,9.186596870422363,"(-1.3144673,)","(9.186597, 9.186597)"
194,27,13.716314,21.85082,1,10.255170822143555,"(-1.221406,)","(10.255171, 10.255171)"
194,105,23.570732,32.3024,1,8.225626945495605,"(-1.4026407,)","(8.225627, 8.225627)"
194,22,11.507752,23.69077,1,12.381576538085938,"(-1.0489515,)","(12.381577, 12.381577)"
194,86,26.772781,34.547092,1,7.637972831726074,"(-1.4589598,)","(7.637973, 7.637973)"
194,26,23.154238,32.899498,1,8.631296157836914,"(-1.3648561,)","(8.631296, 8.631296)"
194,82,22.116663,29.783924,1,8.106731414794922,"(-1.4138796,)","(8.106731, 8.106731)"
194,75,21.97888,31.012913,1,8.583261489868164,"(-1.369286,)","(8.5832615, 8.5832615)"
194,10,25.98631,33.52155,1,7.657132148742676,"(-1.4570925,)","(7.657132, 7.657132)"
194,83,12.412422,25.372358,1,12.301553726196289,"(-1.0551773,)","(12.301554, 12.301554)"
194,68,20.568962,30.072784,1,9.032402038574219,"(-1.3283113,)","(9.032402, 9.032402)"
194,107,13.880736,26.56274,1,11.789327621459961,"(-1.0954841,)","(11.789328, 11.789328)"
194,99,11.487629,22.335636,1,12.005239486694336,"(-1.0783967,)","(12.0052395, 12.0052395)"
194,96,19.087854,29.590744,1,9.779351234436035,"(-1.262247,)","(9.779351, 9.779351)"
194,9,14.825419,26.016514,1,11.087125778198242,"(-1.1520965,)","(11.087126, 11.087126)"
194,55,9.560126,22.744854,1,13.189855575561523,"(-0.987074,)","(13.189856, 13.189856)"
194,2,18.90295,28.566757,1,9.476715087890625,"(-1.2887151,)","(9.476715, 9.476715)"
194,58,12.160849,23.870039,1,12.04069709777832,"(-1.0756043,)","(12.040697, 12.040697)"
194,89,27.74747,35.631775,1,7.586430549621582,"(-1.4639943,)","(7.5864305, 7.5864305)"
194,31,19.61701,27.484482,1,8.591075897216797,"(-1.3685646,)","(8.591076, 8.591076)"
194,42,11.294948,23.589283,1,12.477113723754883,"(-1.0415426,)","(12.477114, 12.477114)"
194,21,25.841452,33.71295,1,7.732928276062012,"(-1.4497262,)","(7.7329283, 7.7329283)"
194,122,17.802685,26.704893,1,9.423983573913574,"(-1.2933677,)","(9.423984, 9.423984)"
194,65,21.840862,30.166826,1,8.359309196472168,"(-1.3900944,)","(8.359309, 8.359309)"
194,29,20.56152,29.91513,1,8.97496223449707,"(-1.3334969,)","(8.974962, 8.974962)"
194,67,14.490153,26.008297,1,11.27586555480957,"(-1.1367186,)","(11.275866, 11.275866)"
194,98,17.420494,27.638428,1,10.085267066955566,"(-1.2358842,)","(10.085267, 10.085267)"
194,72,13.473961,21.851437,1,10.444432258605957,"(-1.2054117,)","(10.444432, 10.444432)"
194,123,11.84742,23.564503,1,12.144927978515625,"(-1.0674179,)","(12.144928, 12.144928)"
194,80,19.033234,28.209297,1,9.240513801574707,"(-1.3096526,)","(9.240514, 9.240514)"
194,17,17.732351,28.195652,1,10.102668762207031,"(-1.2343959,)","(10.102669, 10.102669)"
194,92,13.770956,24.616146,1,11.272378921508789,"(-1.1370016,)","(11.272379, 11.272379)"
194,104,22.89713,31.361536,1,8.239943504333496,"(-1.4012926,)","(8.2399435, 8.2399435)"
194,94,22.092104,30.651655,1,8.397661209106445,"(-1.3865126,)","(8.397661, 8.397661)"
194,34,16.625546,27.710617,1,10.602862358093262,"(-1.1921282,)","(10.602862, 10.602862)"
194,13,17.536297,28.451908,1,10.322480201721191,"(-1.2157018,)","(10.32248, 10.32248)"
194,85,19.778614,28.0578,1,8.716148376464844,"(-1.3570596,)","(8.716148, 8.716148)"
194,38,13.524366,23.74902,1,11.142316818237305,"(-1.1475871,)","(11.142317, 11.142317)"
194,8,26.682837,34.889915,1,7.726533889770508,"(-1.4503464,)","(7.726534, 7.726534)"
194,103,20.994507,29.149937,1,8.443060874938965,"(-1.3822824,)","(8.443061, 8.443061)"
194,24,21.760715,29.684614,1,8.2389554977417,"(-1.4013854,)","(8.2389555, 8.2389555)"
194,78,13.237604,23.622387,1,11.281635284423828,"(-1.1362501,)","(11.281635, 11.281635)"
194,4,15.32017,25.393091,1,10.586255073547363,"(-1.1935161,)","(10.586255, 10.586255)"
194,81,19.962715,29.198032,1,9.055157661437988,"(-1.3262612,)","(9.055158, 9.055158)"
194,124,21.971302,33.38748,1,9.47661304473877,"(-1.2887241,)","(9.476613, 9.476613)"
194,3,15.90337,26.950346,1,10.767622947692871,"(-1.178413,)","(10.767623, 10.767623)"
194,6,14.07046,22.444324,1,10.252398490905762,"(-1.2216413,)","(10.2523985, 10.2523985)"
194,23,20.45079,31.558777,1,9.696250915527344,"(-1.2694756,)","(9.696251, 9.696251)"
194,30,23.784294,31.537628,1,7.916661262512207,"(-1.4320081,)","(7.9166613, 7.9166613)"
194,45,17.373247,29.606005,1,10.776803016662598,"(-1.1776518,)","(10.776803, 10.776803)"
194,48,17.610153,28.47416,1,10.285560607910156,"(-1.2188283,)","(10.285561, 10.285561)"
194,5,24.126102,32.286194,1,7.982891082763672,"(-1.4256684,)","(7.982891, 7.982891)"
194,114,12.914872,22.727554,1,11.185964584350586,"(-1.1440281,)","(11.185965, 11.185965)"
194,16,12.446404,23.505756,1,11.74979019165039,"(-1.098629,)","(11.74979, 11.74979)"
194,91,22.511696,30.627724,1,8.186877250671387,"(-1.4062952,)","(8.186877, 8.186877)"
194,109,13.422325,23.23801,1,11.031839370727539,"(-1.1566244,)","(11.031839, 11.031839)"
194,71,18.835781,30.503775,1,10.279251098632812,"(-1.2193632,)","(10.279251, 10.279251)"
194,106,22.231976,30.352737,1,8.230086326599121,"(-1.4022206,)","(8.230086, 8.230086)"
194,37,12.732525,24.542774,1,11.88743782043457,"(-1.0877017,)","(11.887438, 11.887438)"
194,120,19.241306,27.509605,1,8.822352409362793,"(-1.3473512,)","(8.822352, 8.822352)"
195,40,12.449181,24.854752,1,12.145545959472656,"(-1.0673695,)","(12.145546, 12.145546)"
195,52,16.233627,25.34027,1,9.937370300292969,"(-1.2485813,)","(9.93737, 9.93737)"
195,125,12.884453,22.712498,1,11.200860977172852,"(-1.1428151,)","(11.200861, 11.200861)"
195,77,11.314605,21.701962,1,11.917682647705078,"(-1.0853086,)","(11.917683, 11.917683)"
195,39,10.768802,19.82619,1,11.649227142333984,"(-1.1066502,)","(11.649227, 11.649227)"
195,61,13.779443,23.36893,1,10.843914031982422,"(-1.1720961,)","(10.843914, 10.843914)"
195,108,25.844551,33.24971,1,7.6457414627075195,"(-1.4582025,)","(7.6457415, 7.6457415)"
195,84,13.663809,24.482216,1,11.295162200927734,"(-1.135153,)","(11.295162, 11.295162)"
195,101,15.748388,27.59258,1,11.043581008911133,"(-1.155662,)","(11.043581, 11.043581)"
195,115,19.813246,30.28564,1,9.592207908630371,"(-1.2785677,)","(9.592208, 9.592208)"
195,69,26.198206,33.764874,1,7.646108627319336,"(-1.4581667,)","(7.6461086, 7.6461086)"
195,93,15.168941,24.453302,1,10.31877326965332,"(-1.2160155,)","(10.318773, 10.318773)"
195,60,8.885852,21.851803,1,13.355939865112305,"(-0.9745765,)","(13.35594, 13.35594)"
195,12,23.94078,32.125282,1,8.012590408325195,"(-1.4228336,)","(8.01259, 8.01259)"
195,15,18.26649,29.207659,1,10.1531400680542,"(-1.2300867,)","(10.15314, 10.15314)"
195,97,28.019814,36.3528,1,7.6415300369262695,"(-1.458613,)","(7.64153, 7.64153)"
195,59,20.291376,29.610271,1,9.017993927001953,"(-1.3296105,)","(9.017994, 9.017994)"
195,25,18.657463,27.294285,1,9.102245330810547,"(-1.3220268,)","(9.102245, 9.102245)"
195,51,18.463001,29.816961,1,10.256460189819336,"(-1.2212967,)","(10.25646, 10.25646)"
195,41,15.850657,24.878948,1,10.011567115783691,"(-1.2422003,)","(10.011567, 10.011567)"
195,18,17.339592,27.578804,1,10.114797592163086,"(-1.2333595,)","(10.114798, 10.114798)"
195,14,17.97251,26.28476,1,9.1262788772583,"(-1.3198696,)","(9.126279, 9.126279)"
195,79,13.896419,24.208876,1,11.0633544921875,"(-1.1540421,)","(11.0633545, 11.0633545)"
195,102,14.612207,24.692123,1,10.782584190368652,"(-1.1771725,)","(10.782584, 10.782584)"
195,127,20.95986,29.821304,1,8.70682430267334,"(-1.3579143,)","(8.706824, 8.706824)"
195,110,20.675133,29.389238,1,8.705976486206055,"(-1.3579923,)","(8.7059765, 8.7059765)"
195,49,22.215954,31.056158,1,8.473913192749023,"(-1.3794137,)","(8.473913, 8.473913)"
195,111,11.128527,22.481339,1,12.2799072265625,"(-1.0568647,)","(12.279907, 12.279907)"
195,113,12.10826,24.561039,1,12.263813018798828,"(-1.0581203,)","(12.263813, 12.263813)"
195,46,22.434563,31.064972,1,8.366069793701172,"(-1.3894625,)","(8.36607, 8.36607)"
195,19,15.192057,26.19767,1,10.934385299682617,"(-1.164632,)","(10.934385, 10.934385)"
195,126,20.205978,28.850155,1,8.771402359008789,"(-1.3520015,)","(8.771402, 8.771402)"
195,53,15.333314,25.277637,1,10.53486156463623,"(-1.1978182,)","(10.534862, 10.534862)"
195,73,18.456055,28.811077,1,9.876045227050781,"(-1.2538725,)","(9.876045, 9.876045)"
195,35,14.382608,26.049477,1,11.349908828735352,"(-1.1307188,)","(11.349909, 11.349909)"
195,44,16.010796,27.842274,1,10.976219177246094,"(-1.1611905,)","(10.976219, 10.976219)"
195,33,16.186352,25.54565,1,10.060921669006348,"(-1.2379681,)","(10.060922, 10.060922)"
195,0,17.796825,26.128948,1,9.177334785461426,"(-1.3152958,)","(9.177335, 9.177335)"
195,88,12.903738,24.83843,1,11.870336532592773,"(-1.0890561,)","(11.870337, 11.870337)"
195,50,13.910307,23.834496,1,10.926362037658691,"(-1.1652926,)","(10.926362, 10.926362)"
195,90,19.238111,28.42471,1,9.197305679321289,"(-1.3135101,)","(9.197306, 9.197306)"
195,27,10.850821,21.105991,1,12.040964126586914,"(-1.0755835,)","(12.040964, 12.040964)"
195,105,20.302399,28.528027,1,8.59400749206543,"(-1.3682939,)","(8.5940075, 8.5940075)"
195,22,16.69077,29.072346,1,10.969100952148438,"(-1.1617756,)","(10.969101, 10.969101)"
195,86,25.547092,33.185066,1,7.712484359741211,"(-1.4517097,)","(7.7124844, 7.7124844)"
195,26,19.8995,28.530796,1,8.828577041625977,"(-1.3467839,)","(8.828577, 8.828577)"
195,82,22.783924,30.890656,1,8.144709587097168,"(-1.4102813,)","(8.14471, 8.14471)"
195,75,22.012913,30.596174,1,8.418896675109863,"(-1.3845327,)","(8.418897, 8.418897)"
195,10,18.52155,26.17868,1,8.73148250579834,"(-1.3556544,)","(8.7314825, 8.7314825)"
195,83,14.372358,26.673912,1,11.538326263427734,"(-1.1155337,)","(11.538326, 11.538326)"
195,68,23.072784,32.105186,1,8.399435997009277,"(-1.3863469,)","(8.399436, 8.399436)"
195,107,17.56274,29.352068,1,10.606314659118652,"(-1.1918398,)","(10.606315, 10.606315)"
195,99,15.335635,27.340874,1,11.192777633666992,"(-1.1434733,)","(11.192778, 11.192778)"
195,96,21.590744,31.370094,1,8.930733680725098,"(-1.3375006,)","(8.930734, 8.930734)"
195,9,18.016514,29.10364,1,10.267538070678711,"(-1.2203566,)","(10.267538, 10.267538)"
195,55,8.744855,21.934711,1,13.435140609741211,"(-0.96864164,)","(13.435141, 13.435141)"
195,2,16.566757,26.043472,1,10.005743026733398,"(-1.2427003,)","(10.005743, 10.005743)"
195,58,12.870039,24.910736,1,11.911809921264648,"(-1.0857731,)","(11.91181, 11.91181)"
195,89,22.631775,30.218204,1,8.013795852661133,"(-1.4227185,)","(8.013796, 8.013796)"
195,31,15.484481,24.075558,1,9.920917510986328,"(-1.2499993,)","(9.9209175, 9.9209175)"
195,42,5.589284,18.066399,1,14.49625015258789,"(-0.8905865,)","(14.49625, 14.49625)"
195,21,28.71295,36.445877,1,7.506994247436523,"(-1.4717844,)","(7.5069942, 7.5069942)"
195,122,20.704893,30.128876,1,8.972786903381348,"(-1.3336936,)","(8.972787, 8.972787)"
195,65,22.166826,30.526134,1,8.318047523498535,"(-1.3939568,)","(8.318048, 8.318048)"
195,29,16.91513,25.890093,1,9.689947128295898,"(-1.2700251,)","(9.689947, 9.689947)"
195,67,13.008298,24.284164,1,11.638120651245117,"(-1.1075382,)","(11.638121, 11.638121)"
195,98,19.638428,29.723694,1,9.475537300109863,"(-1.288819,)","(9.475537, 9.475537)"
195,72,15.851437,26.295868,1,10.57907485961914,"(-1.1941166,)","(10.579075, 10.579075)"
195,123,13.564503,25.70943,1,11.72933578491211,"(-1.100258,)","(11.729336, 11.729336)"
195,80,13.209298,22.449812,1,10.885467529296875,"(-1.1686641,)","(10.885468, 10.885468)"
195,17,21.195652,31.29832,1,9.135149002075195,"(-1.3190743,)","(9.135149, 9.135149)"
195,92,8.616145,19.888523,1,13.128570556640625,"(-0.9917038,)","(13.128571, 13.128571)"
195,104,18.361536,26.601479,1,9.00444507598877,"(-1.3308333,)","(9.004445, 9.004445)"
195,94,20.651655,29.049316,1,8.592280387878418,"(-1.3684533,)","(8.59228, 8.59228)"
195,34,15.710617,26.31348,1,10.670456886291504,"(-1.1864893,)","(10.670457, 10.670457)"
195,13,19.451908,29.774387,1,9.617352485656738,"(-1.276366,)","(9.6173525, 9.6173525)"
195,85,20.0578,28.773949,1,8.829303741455078,"(-1.3467176,)","(8.829304, 8.829304)"
195,38,13.749021,24.891338,1,11.371929168701172,"(-1.128938,)","(11.371929, 11.371929)"
195,8,26.889915,34.616447,1,7.6212615966796875,"(-1.4605905,)","(7.6212616, 7.6212616)"
195,103,22.149937,30.592999,1,8.348750114440918,"(-1.391082,)","(8.34875, 8.34875)"
195,24,21.684614,29.923569,1,8.35537052154541,"(-1.3904628,)","(8.3553705, 8.3553705)"
195,78,9.622386,20.904022,1,12.77796745300293,"(-1.0183814,)","(12.777967, 12.777967)"
195,4,12.393091,22.979347,1,11.614919662475586,"(-1.109394,)","(11.61492, 11.61492)"
195,81,22.198032,31.25319,1,8.552490234375,"(-1.3721297,)","(8.55249, 8.55249)"
195,124,20.387484,29.864098,1,9.060099601745605,"(-1.3258164,)","(9.0601, 9.0601)"
195,3,11.950346,22.717968,1,11.821481704711914,"(-1.0929303,)","(11.821482, 11.821482)"
195,6,11.444325,21.696724,1,11.826969146728516,"(-1.0924948,)","(11.826969, 11.826969)"
195,23,23.558777,33.255028,1,8.546577453613281,"(-1.3726768,)","(8.546577, 8.546577)"
195,30,20.537628,28.454288,1,8.438774108886719,"(-1.3826813,)","(8.438774, 8.438774)"
195,45,24.606005,35.38281,1,8.743094444274902,"(-1.3545909,)","(8.743094, 8.743094)"
195,48,17.47416,27.75972,1,10.098445892333984,"(-1.2347571,)","(10.098446, 10.098446)"
195,5,22.286194,30.269085,1,8.178466796875,"(-1.4070894,)","(8.178467, 8.178467)"
195,114,12.727553,23.913517,1,11.6988525390625,"(-1.102688,)","(11.698853, 11.698853)"
195,16,19.505756,31.255547,1,10.155012130737305,"(-1.229927,)","(10.155012, 10.155012)"
195,91,18.627724,26.814602,1,8.922362327575684,"(-1.3382593,)","(8.922362, 8.922362)"
195,109,16.23801,27.26985,1,10.680155754089355,"(-1.1856817,)","(10.680156, 10.680156)"
195,71,18.503775,28.783026,1,9.833075523376465,"(-1.2575891,)","(9.833076, 9.833076)"
195,106,22.352737,30.582825,1,8.246840476989746,"(-1.4006435,)","(8.2468405, 8.2468405)"
195,37,13.542774,25.430212,1,11.659955978393555,"(-1.1057929,)","(11.659956, 11.659956)"
195,120,19.509605,28.331959,1,8.98720932006836,"(-1.33239,)","(8.987209, 8.987209)"
196,40,15.854752,28.000298,1,11.102005004882812,"(-1.1508797,)","(11.102005, 11.102005)"
196,52,15.340269,25.27764,1,10.53033447265625,"(-1.1981974,)","(10.530334, 10.530334)"
196,125,13.712497,24.913357,1,11.400800704956055,"(-1.1266056,)","(11.400801, 11.400801)"
196,77,16.701962,28.619644,1,10.838665008544922,"(-1.17253,)","(10.838665, 10.838665)"
196,39,13.82619,25.475418,1,11.504182815551758,"(-1.1182766,)","(11.504183, 11.504183)"
196,61,9.36893,20.212845,1,12.757761001586914,"(-1.0199292,)","(12.757761, 12.757761)"
196,108,25.24971,32.89545,1,7.740549087524414,"(-1.4489874,)","(7.740549, 7.740549)"
196,84,17.482216,28.777378,1,10.467371940612793,"(-1.2034824,)","(10.467372, 10.467372)"
196,101,22.59258,33.63616,1,9.206949234008789,"(-1.3126484,)","(9.206949, 9.206949)"
196,115,14.285641,23.87785,1,10.6968355178833,"(-1.1842934,)","(10.6968355, 10.6968355)"
196,69,23.764874,31.410982,1,7.892011642456055,"(-1.434374,)","(7.8920116, 7.8920116)"
196,93,11.453302,21.772076,1,11.845987319946289,"(-1.0909859,)","(11.845987, 11.845987)"
196,60,16.851803,30.207743,1,11.185007095336914,"(-1.1441061,)","(11.185007, 11.185007)"
196,12,28.125282,36.13787,1,7.580971717834473,"(-1.4645284,)","(7.5809717, 7.5809717)"
196,15,23.207659,33.360798,1,8.765985488891602,"(-1.3524969,)","(8.7659855, 8.7659855)"
196,97,25.352797,32.994328,1,7.730367660522461,"(-1.4499747,)","(7.7303677, 7.7303677)"
196,59,19.610271,28.628265,1,9.04439640045166,"(-1.3272303,)","(9.044396, 9.044396)"
196,25,21.294285,30.39653,1,8.733343124389648,"(-1.3554839,)","(8.733343, 8.733343)"
196,51,24.816961,35.07342,1,8.534268379211426,"(-1.3738161,)","(8.534268, 8.534268)"
196,41,18.878948,28.890514,1,9.628515243530273,"(-1.2753896,)","(9.628515, 9.628515)"
196,18,13.578805,23.693604,1,11.08906364440918,"(-1.1519381,)","(11.089064, 11.089064)"
196,14,20.28476,29.411037,1,8.943284034729004,"(-1.3363634,)","(8.943284, 8.943284)"
196,79,14.208876,25.27223,1,11.215805053710938,"(-1.1415986,)","(11.215805, 11.215805)"
196,102,8.692122,19.474707,1,12.99056625366211,"(-1.0021652,)","(12.990566, 12.990566)"
196,127,22.821304,31.52813,1,8.330389022827148,"(-1.3928005,)","(8.330389, 8.330389)"
196,110,20.389238,29.095215,1,8.758702278137207,"(-1.3531629,)","(8.758702, 8.758702)"
196,49,20.056158,28.530071,1,8.735724449157715,"(-1.3552657,)","(8.735724, 8.735724)"
196,111,13.4813385,25.761246,1,11.793584823608398,"(-1.0951458,)","(11.793585, 11.793585)"
196,113,11.561038,23.824852,1,12.385612487792969,"(-1.0486377,)","(12.3856125, 12.3856125)"
196,46,21.064972,29.431042,1,8.505583763122559,"(-1.3764741,)","(8.505584, 8.505584)"
196,19,14.19767,25.132055,1,11.178825378417969,"(-1.1446097,)","(11.178825, 11.178825)"
196,126,18.850155,27.621557,1,9.113981246948242,"(-1.3209732,)","(9.113981, 9.113981)"
196,53,20.277637,30.8125,1,9.508954048156738,"(-1.2858766,)","(9.508954, 9.508954)"
196,73,15.811078,25.687122,1,10.377969741821289,"(-1.2110125,)","(10.37797, 10.37797)"
196,35,18.049477,29.399385,1,10.352282524108887,"(-1.2131819,)","(10.352283, 10.352283)"
196,44,17.842274,28.818493,1,10.269613265991211,"(-1.2201806,)","(10.269613, 10.269613)"
196,33,13.5456505,23.606571,1,11.080440521240234,"(-1.1526434,)","(11.0804405, 11.0804405)"
196,0,17.128948,26.306282,1,9.721821784973145,"(-1.2672483,)","(9.721822, 9.721822)"
196,88,14.83843,26.708767,1,11.284688949584961,"(-1.1360024,)","(11.284689, 11.284689)"
196,50,17.834496,28.760857,1,10.25329303741455,"(-1.2215654,)","(10.253293, 10.253293)"
196,90,16.42471,25.622015,1,9.923774719238281,"(-1.2497529,)","(9.923775, 9.923775)"
196,27,16.105991,28.146955,1,11.012311935424805,"(-1.1582261,)","(11.012312, 11.012312)"
196,105,21.528027,30.122034,1,8.505343437194824,"(-1.3764964,)","(8.505343, 8.505343)"
196,22,16.072346,27.041447,1,10.700726509094238,"(-1.1839696,)","(10.7007265, 10.7007265)"
196,86,24.185066,31.89755,1,7.861589431762695,"(-1.4372987,)","(7.8615894, 7.8615894)"
196,26,24.530796,33.359375,1,8.12170696258545,"(-1.4124597,)","(8.121707, 8.121707)"
196,82,20.890656,29.035366,1,8.45743465423584,"(-1.3809453,)","(8.457435, 8.457435)"
196,75,19.596174,28.015072,1,8.807759284973145,"(-1.3486818,)","(8.807759, 8.807759)"
196,10,16.17868,24.910164,1,9.784663200378418,"(-1.2617859,)","(9.784663, 9.784663)"
196,83,11.673912,23.212238,1,12.150514602661133,"(-1.06698,)","(12.150515, 12.150515)"
196,68,23.105186,31.504623,1,8.188901901245117,"(-1.406104,)","(8.188902, 8.188902)"
196,107,21.352068,31.958382,1,9.297955513000488,"(-1.3045377,)","(9.2979555, 9.2979555)"
196,99,18.340874,29.533651,1,10.227813720703125,"(-1.2237295,)","(10.227814, 10.227814)"
196,96,20.370094,29.300827,1,8.84925651550293,"(-1.3449005,)","(8.8492565, 8.8492565)"
196,9,20.10364,30.371178,1,9.441312789916992,"(-1.2918373,)","(9.441313, 9.441313)"
196,55,8.9347105,22.36985,1,13.416181564331055,"(-0.9700608,)","(13.416182, 13.416182)"
196,2,18.043472,28.049215,1,9.836862564086914,"(-1.2572614,)","(9.836863, 9.836863)"
196,58,13.910736,25.822546,1,11.557758331298828,"(-1.1139742,)","(11.557758, 11.557758)"
196,89,21.218204,29.232,1,8.355829238891602,"(-1.3904198,)","(8.355829, 8.355829)"
196,31,15.075557,24.996475,1,10.596960067749023,"(-1.1926214,)","(10.59696, 10.59696)"
196,42,8.066398,22.562649,1,13.822687149047852,"(-0.93982524,)","(13.822687, 13.822687)"
196,21,31.445877,38.952873,1,7.371587753295898,"(-1.4851515,)","(7.3715878, 7.3715878)"
196,122,23.128876,32.10166,1,8.37061595916748,"(-1.3890376,)","(8.370616, 8.370616)"
196,65,12.526135,20.844183,1,10.731026649475098,"(-1.1814507,)","(10.731027, 10.731027)"
196,29,15.890093,25.58004,1,10.281968116760254,"(-1.2191329,)","(10.281968, 10.281968)"
196,67,15.284163,26.922283,1,11.100664138793945,"(-1.1509893,)","(11.100664, 11.100664)"
196,98,20.723694,30.19923,1,8.989018440246582,"(-1.3322265,)","(8.989018, 8.989018)"
196,72,17.295868,27.874943,1,10.258138656616211,"(-1.2211541,)","(10.258139, 10.258139)"
196,123,14.709431,26.438766,1,11.278413772583008,"(-1.1365116,)","(11.278414, 11.278414)"
196,80,13.449812,24.33528,1,11.379940032958984,"(-1.1282905,)","(11.37994, 11.37994)"
196,17,19.29832,28.43347,1,9.16220760345459,"(-1.3166498,)","(9.162208, 9.162208)"
196,92,15.888524,29.017094,1,11.359987258911133,"(-1.1299036,)","(11.359987, 11.359987)"
196,104,14.60148,23.605925,1,10.36751651763916,"(-1.2118951,)","(10.3675165, 10.3675165)"
196,94,17.049316,25.641598,1,9.482634544372559,"(-1.2881936,)","(9.482635, 9.482635)"
196,34,14.313479,24.983936,1,11.063068389892578,"(-1.1540655,)","(11.063068, 11.063068)"
196,13,19.774387,29.391739,1,9.251956939697266,"(-1.3086325,)","(9.251957, 9.251957)"
196,85,23.773949,32.603252,1,8.226967811584473,"(-1.4025145,)","(8.226968, 8.226968)"
196,38,20.891338,32.263268,1,9.697908401489258,"(-1.2693311,)","(9.697908, 9.697908)"
196,8,25.61645,33.23771,1,7.703269004821777,"(-1.4526047,)","(7.703269, 7.703269)"
196,103,15.592998,23.941748,1,9.777198791503906,"(-1.2624339,)","(9.777199, 9.777199)"
196,24,15.92357,24.27894,1,9.684814453125,"(-1.2704726,)","(9.684814, 9.684814)"
196,78,13.904021,26.681988,1,11.809398651123047,"(-1.0938896,)","(11.809399, 11.809399)"
196,4,12.979346,24.594265,1,11.75125503540039,"(-1.0985123,)","(11.751255, 11.751255)"
196,81,19.25319,27.80568,1,8.933847427368164,"(-1.3372184,)","(8.933847, 8.933847)"
196,124,20.864098,29.924198,1,8.800409317016602,"(-1.3493525,)","(8.800409, 8.800409)"
