time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
177,102,18.611929,30.603834,1,7.161731719970703,"(-1.506094,)","(7.1617317, 7.1617317)"
177,17,13.136979,23.893524,1,12.95062255859375,"(-1.0052027,)","(12.950623, 12.950623)"
177,22,22.472576,29.301748,1,7.895717620849609,"(-1.4340181,)","(7.8957176, 7.8957176)"
177,30,15.782429,27.698744,1,9.264110565185547,"(-1.3075497,)","(9.264111, 9.264111)"
177,97,11.677219,20.093029,1,17.92977523803711,"(-0.6533482,)","(17.929775, 17.929775)"
177,74,15.1305275,28.540283,1,8.595520973205566,"(-1.3681544,)","(8.595521, 8.595521)"
177,23,22.852678,31.263493,1,6.693825721740723,"(-1.5538236,)","(6.6938257, 6.6938257)"
177,51,16.958263,28.789696,1,8.426033020019531,"(-1.3838676,)","(8.426033, 8.426033)"
177,36,12.971804,26.086067,1,10.693903923034668,"(-1.1845373,)","(10.693904, 10.693904)"
177,54,15.565349,23.34856,1,13.718856811523438,"(-0.9475096,)","(13.718857, 13.718857)"
177,68,23.464262,30.69357,1,7.086923599243164,"(-1.5136273,)","(7.0869236, 7.0869236)"
177,118,14.248897,21.5401,1,15.903165817260742,"(-0.79084367,)","(15.903166, 15.903166)"
177,34,18.259912,27.898863,1,9.222244262695312,"(-1.3112826,)","(9.222244, 9.222244)"
177,90,21.023464,27.314722,1,9.175576210021973,"(-1.3154532,)","(9.175576, 9.175576)"
178,117,8.052738,15.539434,1,24.363718032836914,"(-0.24820848,)","(24.363718, 24.363718)"
178,44,18.682129,30.765863,1,7.05400276184082,"(-1.5169541,)","(7.054003, 7.054003)"
178,1,16.067244,30.239975,1,7.424970626831055,"(-1.4798683,)","(7.4249706, 7.4249706)"
178,82,16.628473,23.161686,1,13.391229629516602,"(-0.9719301,)","(13.39123, 13.39123)"
178,32,16.79471,25.291616,1,11.633384704589844,"(-1.1079167,)","(11.633385, 11.633385)"
178,121,14.475519,24.338985,1,12.637195587158203,"(-1.0291871,)","(12.637196, 12.637196)"
178,4,16.731995,25.81112,1,11.162540435791016,"(-1.1459373,)","(11.16254, 11.16254)"
178,55,20.763273,26.664932,1,9.50316047668457,"(-1.2863864,)","(9.50316, 9.50316)"
178,67,12.271777,23.899105,1,12.848844528198242,"(-1.0129615,)","(12.848845, 12.848845)"
178,114,18.487843,26.324245,1,10.413211822509766,"(-1.2080406,)","(10.413212, 10.413212)"
178,89,15.487567,27.726315,1,9.22213363647461,"(-1.3112925,)","(9.222134, 9.222134)"
178,95,18.870697,29.95304,1,7.635469436645508,"(-1.4592041,)","(7.6354694, 7.6354694)"
178,120,16.882626,25.724321,1,11.227508544921875,"(-1.1406468,)","(11.227509, 11.227509)"
178,16,8.366165,20.935108,1,15.756355285644531,"(-0.8010716,)","(15.756355, 15.756355)"
178,124,17.656185,28.280663,1,8.91162395477295,"(-1.3392333,)","(8.911624, 8.911624)"
178,12,10.540494,25.108047,1,11.712627410888672,"(-1.1015896,)","(11.712627, 11.712627)"
178,63,12.263738,34.040207,1,7.26290225982666,"(-1.4959631,)","(7.2629023, 7.2629023)"
178,27,12.729516,24.610806,1,12.094501495361328,"(-1.0713743,)","(12.0945015, 12.0945015)"
178,43,15.974548,25.020805,1,11.986591339111328,"(-1.0798668,)","(11.986591, 11.986591)"
178,28,17.833755,25.38218,1,11.29815673828125,"(-1.1349102,)","(11.298157, 11.298157)"
178,13,24.16333,33.160534,1,5.633106231689453,"(-1.6679097,)","(5.633106, 5.633106)"
178,86,18.747496,27.259445,1,9.647157669067383,"(-1.27376,)","(9.647158, 9.647158)"
178,93,20.74586,30.10598,1,7.40521240234375,"(-1.4818217,)","(7.4052124, 7.4052124)"
178,61,22.551426,31.111063,1,6.76347541809082,"(-1.546625,)","(6.7634754, 6.7634754)"
178,62,16.732203,25.228334,1,11.702024459838867,"(-1.102435,)","(11.702024, 11.702024)"
178,113,18.250069,24.980816,1,11.453197479248047,"(-1.1223799,)","(11.4531975, 11.4531975)"
178,77,10.347789,25.092953,1,11.72995376586914,"(-1.1002085,)","(11.729954, 11.729954)"
178,57,13.908236,26.733364,1,10.071401596069336,"(-1.2370707,)","(10.071402, 10.071402)"
178,42,23.640268,30.31436,1,7.215968132019043,"(-1.5006549,)","(7.215968, 7.215968)"
178,25,17.024734,29.634848,1,7.777718544006348,"(-1.4453889,)","(7.7777185, 7.7777185)"
178,104,8.005188,22.839016,1,13.564876556396484,"(-0.95895386,)","(13.564877, 13.564877)"
178,40,17.757214,26.105824,1,10.742352485656738,"(-1.18051,)","(10.7423525, 10.7423525)"
178,71,20.334255,31.852488,1,6.395832061767578,"(-1.5850105,)","(6.395832, 6.395832)"
178,60,11.233854,27.697226,1,9.85623550415039,"(-1.255585,)","(9.8562355, 9.8562355)"
178,107,16.240112,23.660763,1,13.20850944519043,"(-0.9856668,)","(13.208509, 13.208509)"
178,66,22.514004,29.707207,1,7.683531761169434,"(-1.4545231,)","(7.6835318, 7.6835318)"
178,111,16.80373,24.493252,1,12.320329666137695,"(-1.0537149,)","(12.32033, 12.32033)"
178,103,15.620043,25.019478,1,11.982784271240234,"(-1.0801672,)","(11.982784, 11.982784)"
178,35,19.083168,30.73247,1,7.09359073638916,"(-1.5129544,)","(7.0935907, 7.0935907)"
178,125,11.842148,22.53484,1,14.461322784423828,"(-0.8931146,)","(14.461323, 14.461323)"
178,48,18.27538,25.560211,1,11.042062759399414,"(-1.1557863,)","(11.042063, 11.042063)"
178,49,10.546702,24.012112,1,12.688690185546875,"(-1.0252279,)","(12.68869, 12.68869)"
178,108,20.079117,30.763704,1,7.063295364379883,"(-1.5160143,)","(7.0632954, 7.0632954)"
178,87,21.325874,29.192024,1,8.03396224975586,"(-1.4207965,)","(8.033962, 8.033962)"
178,11,8.992536,21.0094,1,15.858793258666992,"(-0.79393077,)","(15.858793, 15.858793)"
178,73,23.837473,30.836397,1,6.9782562255859375,"(-1.5246354,)","(6.978256, 6.978256)"
178,85,22.993504,29.209888,1,7.754156112670898,"(-1.4476691,)","(7.754156, 7.754156)"
178,122,24.868303,31.80899,1,6.432651519775391,"(-1.5811223,)","(6.4326515, 6.4326515)"
178,69,17.912394,27.85247,1,9.279480934143066,"(-1.3061811,)","(9.279481, 9.279481)"
178,76,21.00845,30.161942,1,7.351659774780273,"(-1.4871284,)","(7.35166, 7.35166)"
178,84,24.784779,32.47783,1,6.147336959838867,"(-1.6115165,)","(6.147337, 6.147337)"
178,24,21.048817,28.48616,1,8.531756401062012,"(-1.3740486,)","(8.531756, 8.531756)"
178,20,12.878143,29.466047,1,8.608821868896484,"(-1.3669274,)","(8.608822, 8.608822)"
178,100,17.203278,26.102077,1,10.845893859863281,"(-1.1719323,)","(10.845894, 10.845894)"
178,98,19.25914,27.24342,1,9.580633163452148,"(-1.2795819,)","(9.580633, 9.580633)"
178,29,10.747422,20.9615,1,16.41253089904785,"(-0.75565654,)","(16.41253, 16.41253)"
178,53,20.943033,30.274979,1,7.282138824462891,"(-1.4940442,)","(7.282139, 7.282139)"
178,10,23.074184,31.29015,1,6.703519821166992,"(-1.5528196,)","(6.70352, 6.70352)"
178,14,22.07499,33.73259,1,5.340768814086914,"(-1.7009608,)","(5.340769, 5.340769)"
178,47,13.060139,22.847326,1,14.278270721435547,"(-0.9064083,)","(14.278271, 14.278271)"
178,112,14.906763,22.4981,1,14.736112594604492,"(-0.87329656,)","(14.736113, 14.736113)"
178,9,18.450447,25.678474,1,10.908415794372559,"(-1.1667715,)","(10.908416, 10.908416)"
178,2,18.248596,27.520813,1,9.523293495178223,"(-1.2846156,)","(9.5232935, 9.5232935)"
178,116,21.862728,31.135258,1,6.7042341232299805,"(-1.5527457,)","(6.704234, 6.704234)"
178,18,19.531902,28.161263,1,8.862119674682617,"(-1.3437302,)","(8.86212, 8.86212)"
178,123,21.93005,29.581604,1,7.775590896606445,"(-1.4455948,)","(7.775591, 7.775591)"
178,0,11.779734,24.02249,1,12.695980072021484,"(-1.0246681,)","(12.69598, 12.69598)"
178,5,19.025593,26.471153,1,10.197299003601074,"(-1.2263247,)","(10.197299, 10.197299)"
178,26,15.040489,22.98787,1,14.210405349731445,"(-0.9113558,)","(14.210405, 14.210405)"
178,126,7.8945684,20.672718,1,15.929330825805664,"(-0.7890249,)","(15.929331, 15.929331)"
178,115,25.420769,32.08802,1,6.218918800354004,"(-1.6038332,)","(6.218919, 6.218919)"
178,80,11.815022,22.71796,1,14.220367431640625,"(-0.91062886,)","(14.220367, 14.220367)"
178,7,20.404648,27.099445,1,9.49265193939209,"(-1.2873113,)","(9.492652, 9.492652)"
178,83,17.472454,32.856956,1,5.966526985168457,"(-1.6311016,)","(5.966527, 5.966527)"
178,6,15.365721,24.176804,1,12.903718948364258,"(-1.0087748,)","(12.903719, 12.903719)"
178,52,18.008816,28.52602,1,8.719252586364746,"(-1.3567749,)","(8.719253, 8.719253)"
178,75,14.985224,24.045654,1,13.047117233276367,"(-0.9978724,)","(13.047117, 13.047117)"
178,78,22.234285,31.459053,1,6.505828857421875,"(-1.5734242,)","(6.505829, 6.505829)"
178,91,22.697819,31.231659,1,6.696902275085449,"(-1.5535048,)","(6.6969023, 6.6969023)"
178,96,15.5042715,30.299358,1,7.492403984069824,"(-1.4732193,)","(7.492404, 7.492404)"
178,106,18.765413,24.70987,1,11.330896377563477,"(-1.1322576,)","(11.330896, 11.330896)"
178,101,8.944422,18.049906,1,20.410310745239258,"(-0.49269718,)","(20.41031, 20.41031)"
178,110,8.354044,22.276697,1,14.19084358215332,"(-0.9127839,)","(14.190844, 14.190844)"
178,33,18.90446,28.621296,1,8.610429763793945,"(-1.3667791,)","(8.61043, 8.61043)"
178,38,14.840106,23.971361,1,13.125083923339844,"(-0.99196744,)","(13.125084, 13.125084)"
178,127,17.33749,28.050045,1,9.092426300048828,"(-1.322909,)","(9.092426, 9.092426)"
178,102,15.603834,22.765566,1,14.217388153076172,"(-0.91084635,)","(14.217388, 14.217388)"
178,17,16.893524,29.844147,1,7.627463340759277,"(-1.4599851,)","(7.6274633, 7.6274633)"
178,22,18.301748,26.197466,1,10.5504789352417,"(-1.1965097,)","(10.550479, 10.550479)"
178,30,21.698744,30.962854,1,6.814210891723633,"(-1.5414025,)","(6.814211, 6.814211)"
178,97,11.093029,29.022804,1,9.191751480102539,"(-1.3140064,)","(9.1917515, 9.1917515)"
178,74,19.540283,28.135803,1,8.879690170288086,"(-1.3421327,)","(8.87969, 8.87969)"
178,23,23.263493,29.957317,1,7.441277503967285,"(-1.4782578,)","(7.4412775, 7.4412775)"
178,51,23.789696,32.21573,1,6.186849594116211,"(-1.6072707,)","(6.1868496, 6.1868496)"
178,36,21.086067,31.779972,1,6.391477584838867,"(-1.5854709,)","(6.3914776, 6.3914776)"
178,54,11.34856,25.067417,1,11.71052360534668,"(-1.1017572,)","(11.710524, 11.710524)"
178,68,20.69357,27.780493,1,9.030519485473633,"(-1.328481,)","(9.0305195, 9.0305195)"
178,118,7.540099,23.443264,1,12.984245300292969,"(-1.0026456,)","(12.984245, 12.984245)"
178,34,18.898863,28.121107,1,8.97863483428955,"(-1.3331648,)","(8.978635, 8.978635)"
178,90,18.314722,27.4903,1,9.53866958618164,"(-1.2832643,)","(9.53867, 9.53867)"
179,117,3.5394344,27.903152,1,12.191028594970703,"(-1.0638074,)","(12.191029, 12.191029)"
179,44,23.765863,30.819866,1,6.995855331420898,"(-1.5228473,)","(6.9958553, 6.9958553)"
179,1,25.239975,32.664948,1,6.058498382568359,"(-1.6211072,)","(6.0584984, 6.0584984)"
179,82,11.161685,24.552914,1,12.178592681884766,"(-1.0647806,)","(12.178593, 12.178593)"
179,32,15.291616,26.925001,1,9.932563781738281,"(-1.2489954,)","(9.932564, 9.932564)"
179,121,15.3389845,27.976181,1,9.010966300964355,"(-1.3302447,)","(9.010966, 9.010966)"
179,4,16.81112,27.97366,1,9.114155769348145,"(-1.3209575,)","(9.114156, 9.114156)"
179,55,15.664932,25.168093,1,11.82305908203125,"(-1.092805,)","(11.823059, 11.823059)"
179,67,13.899106,26.747952,1,10.059819221496582,"(-1.2380625,)","(10.059819, 10.059819)"
179,114,17.324245,27.737457,1,9.370031356811523,"(-1.2981409,)","(9.370031, 9.370031)"
179,89,21.726315,30.948448,1,6.823301315307617,"(-1.5404686,)","(6.8233013, 6.8233013)"
179,95,16.95304,24.588509,1,12.19398307800293,"(-1.0635763,)","(12.193983, 12.193983)"
179,120,17.724321,28.95183,1,8.353232383728027,"(-1.3906628,)","(8.353232, 8.353232)"
179,16,12.935108,28.691463,1,8.977544784545898,"(-1.3332635,)","(8.977545, 8.977545)"
179,124,22.280663,31.192287,1,6.683130264282227,"(-1.554932,)","(6.6831303, 6.6831303)"
179,12,18.108047,29.820675,1,7.698143005371094,"(-1.4531028,)","(7.698143, 7.698143)"
179,63,23.040207,30.303108,1,7.319402694702148,"(-1.4903334,)","(7.3194027, 7.3194027)"
179,27,19.610806,31.705307,1,6.479409217834473,"(-1.576199,)","(6.479409, 6.479409)"
179,43,15.020806,27.007397,1,9.834115028381348,"(-1.2574991,)","(9.834115, 9.834115)"
179,28,7.38218,18.680336,1,18.502853393554688,"(-0.61557347,)","(18.502853, 18.502853)"
179,13,26.160534,31.79364,1,5.938292503356934,"(-1.6341833,)","(5.9382925, 5.9382925)"
179,86,16.259445,25.906603,1,11.075223922729492,"(-1.1530704,)","(11.075224, 11.075224)"
179,93,22.10598,29.511192,1,7.821046829223633,"(-1.4412044,)","(7.821047, 7.821047)"
179,61,21.111063,27.874538,1,8.89674186706543,"(-1.3405838,)","(8.896742, 8.896742)"
179,62,11.228334,22.930359,1,13.887939453125,"(-0.9350093,)","(13.887939, 13.887939)"
179,113,12.980817,24.434013,1,12.300910949707031,"(-1.0552275,)","(12.300911, 12.300911)"
179,77,20.092953,31.822906,1,6.415291786193848,"(-1.5829543,)","(6.415292, 6.415292)"
179,57,14.733364,24.804766,1,12.123847961425781,"(-1.0690709,)","(12.123848, 12.123848)"
179,42,26.31436,33.530327,1,5.638416290283203,"(-1.6673161,)","(5.6384163, 5.6384163)"
179,25,20.634848,28.412567,1,8.60012149810791,"(-1.3677298,)","(8.6001215, 8.6001215)"
179,104,8.839016,22.403893,1,14.150398254394531,"(-0.91573936,)","(14.150398, 14.150398)"
179,40,17.105824,27.848175,1,9.2548189163208,"(-1.3083774,)","(9.254819, 9.254819)"
179,71,22.852488,29.24832,1,7.803767204284668,"(-1.4428719,)","(7.803767, 7.803767)"
179,60,14.697226,24.553461,1,12.414999008178711,"(-1.0463564,)","(12.414999, 12.414999)"
179,107,14.660762,27.86927,1,9.119261741638184,"(-1.3204993,)","(9.119262, 9.119262)"
179,66,21.707207,29.39074,1,7.901515007019043,"(-1.4334615,)","(7.901515, 7.901515)"
179,111,15.493251,27.81358,1,9.14827823638916,"(-1.3178973,)","(9.148278, 9.148278)"
179,103,18.019478,30.002262,1,7.558158874511719,"(-1.4667624,)","(7.558159, 7.558159)"
179,35,18.73247,25.826061,1,10.728494644165039,"(-1.1816612,)","(10.728495, 10.728495)"
179,125,13.534839,27.996162,1,9.223440170288086,"(-1.311176,)","(9.22344, 9.22344)"
179,48,12.560212,23.602276,1,13.222673416137695,"(-0.98459905,)","(13.222673, 13.222673)"
179,49,13.012113,25.700802,1,11.024635314941406,"(-1.1572152,)","(11.024635, 11.024635)"
179,108,25.763704,32.827,1,5.942275047302246,"(-1.6337482,)","(5.942275, 5.942275)"
179,87,17.192024,25.225986,1,11.599313735961914,"(-1.1106435,)","(11.599314, 11.599314)"
179,11,11.0094,26.868195,1,10.392229080200195,"(-1.2098094,)","(10.392229, 10.392229)"
179,73,24.836397,31.814653,1,6.436790466308594,"(-1.5806859,)","(6.4367905, 6.4367905)"
179,85,21.209888,28.964045,1,8.195079803466797,"(-1.4055208,)","(8.19508, 8.19508)"
179,122,13.80899,20.241642,1,17.271183013916016,"(-0.6973243,)","(17.271183, 17.271183)"
179,69,22.85247,32.13195,1,6.11517333984375,"(-1.6149818,)","(6.1151733, 6.1151733)"
179,76,17.161942,24.513601,1,12.182453155517578,"(-1.0644786,)","(12.182453, 12.182453)"
179,84,20.477829,26.625166,1,9.675300598144531,"(-1.2713026,)","(9.675301, 9.675301)"
179,24,22.48616,31.017918,1,6.820878982543945,"(-1.5407172,)","(6.820879, 6.820879)"
179,20,17.466047,26.07487,1,10.826653480529785,"(-1.1735233,)","(10.8266535, 10.8266535)"
179,100,13.102077,23.947971,1,12.879400253295898,"(-1.0106292,)","(12.8794, 12.8794)"
179,98,15.243421,24.824055,1,12.170888900756836,"(-1.065384,)","(12.170889, 12.170889)"
179,29,8.9615,25.374031,1,11.536378860473633,"(-1.1156899,)","(11.536379, 11.536379)"
179,53,15.274979,22.557117,1,14.541606903076172,"(-0.8873076,)","(14.541607, 14.541607)"
179,10,22.29015,28.99367,1,8.07425594329834,"(-1.4169629,)","(8.074256, 8.074256)"
179,14,21.732592,27.07336,1,8.761740684509277,"(-1.3528851,)","(8.761741, 8.761741)"
179,47,13.847326,28.125597,1,9.07331371307373,"(-1.3246272,)","(9.073314, 9.073314)"
179,112,13.4981,28.234213,1,9.089920997619629,"(-1.3231342,)","(9.089921, 9.089921)"
179,9,13.678474,24.586891,1,12.20782470703125,"(-1.0624938,)","(12.207825, 12.207825)"
179,2,16.520813,26.044106,1,10.943841934204102,"(-1.1638535,)","(10.943842, 10.943842)"
179,116,13.135259,19.839493,1,18.04208755493164,"(-0.6459102,)","(18.042088, 18.042088)"
179,18,19.161263,28.023382,1,9.012552261352539,"(-1.3301016,)","(9.012552, 9.012552)"
179,123,16.581604,24.357195,1,12.504905700683594,"(-1.0393924,)","(12.504906, 12.504906)"
179,0,18.02249,30.71847,1,7.059203147888184,"(-1.5164281,)","(7.059203, 7.059203)"
179,5,15.471154,25.668453,1,11.253332138061523,"(-1.138548,)","(11.253332, 11.253332)"
179,26,11.987869,26.198275,1,10.735494613647461,"(-1.1810797,)","(10.735495, 10.735495)"
179,126,8.672717,24.602047,1,12.106422424316406,"(-1.0704383,)","(12.106422, 12.106422)"
179,115,20.088022,26.306942,1,9.985115051269531,"(-1.2444726,)","(9.985115, 9.985115)"
179,80,14.71796,28.938328,1,8.397735595703125,"(-1.3865055,)","(8.397736, 8.397736)"
179,7,17.099445,26.592098,1,10.412644386291504,"(-1.2080885,)","(10.412644, 10.412644)"
179,83,26.856955,32.823483,1,5.58925724029541,"(-1.6728196,)","(5.5892572, 5.5892572)"
179,6,13.176804,26.080523,1,10.678794860839844,"(-1.1857948,)","(10.678795, 10.678795)"
179,52,17.52602,26.245274,1,10.672452926635742,"(-1.186323,)","(10.672453, 10.672453)"
179,75,14.045654,27.092772,1,9.768383026123047,"(-1.2631994,)","(9.768383, 9.768383)"
179,78,22.459053,28.964882,1,8.035470962524414,"(-1.4206529,)","(8.035471, 8.035471)"
179,91,20.231659,26.928562,1,9.634978294372559,"(-1.2748244,)","(9.634978, 9.634978)"
179,96,20.299358,27.791763,1,9.066740989685059,"(-1.3252186,)","(9.066741, 9.066741)"
179,106,14.70987,26.040768,1,10.748764038085938,"(-1.1799779,)","(10.748764, 10.748764)"
179,101,6.049906,26.460217,1,11.488079071044922,"(-1.1195717,)","(11.488079, 11.488079)"
179,110,17.276697,31.46754,1,6.6296892166137695,"(-1.5604823,)","(6.629689, 6.629689)"
179,33,22.621296,31.231726,1,6.688087463378906,"(-1.5544182,)","(6.6880875, 6.6880875)"
179,38,14.971361,28.096445,1,8.927656173706055,"(-1.3377794,)","(8.927656, 8.927656)"
179,127,14.050046,23.142471,1,14.063671112060547,"(-0.92208916,)","(14.063671, 14.063671)"
179,102,12.765566,26.982954,1,10.044212341308594,"(-1.2393998,)","(10.044212, 10.044212)"
179,17,22.844147,30.471611,1,7.22215461730957,"(-1.5000355,)","(7.2221546, 7.2221546)"
179,22,18.197466,28.747944,1,8.542766571044922,"(-1.3730294,)","(8.542767, 8.542767)"
179,30,22.962854,29.777065,1,7.583919525146484,"(-1.46424,)","(7.5839195, 7.5839195)"
179,97,18.022804,27.214556,1,9.796919822692871,"(-1.2607225,)","(9.79692, 9.79692)"
179,74,15.135804,24.015495,1,13.085887908935547,"(-0.994934,)","(13.085888, 13.085888)"
179,23,20.957317,28.398594,1,8.596524238586426,"(-1.3680617,)","(8.596524, 8.596524)"
179,51,20.215729,26.402578,1,9.88607120513916,"(-1.2530062,)","(9.886071, 9.886071)"
179,36,20.779972,27.17145,1,9.332313537597656,"(-1.3014854,)","(9.332314, 9.332314)"
179,54,16.067417,27.77794,1,9.217300415039062,"(-1.3117238,)","(9.2173, 9.2173)"
179,68,16.780493,25.811012,1,11.158552169799805,"(-1.1462624,)","(11.158552, 11.158552)"
179,118,11.443265,24.42751,1,12.290031433105469,"(-1.0560755,)","(12.290031, 12.290031)"
179,34,17.121107,26.099743,1,10.858437538146973,"(-1.1708959,)","(10.858438, 10.858438)"
179,90,23.4903,33.02897,1,5.619921684265137,"(-1.6693842,)","(5.6199217, 5.6199217)"
180,117,22.903152,35.09418,1,4.707649230957031,"(-1.7752529,)","(4.707649, 4.707649)"
180,44,18.819866,25.815722,1,10.712039947509766,"(-1.1830289,)","(10.71204, 10.71204)"
180,1,24.664946,30.723444,1,6.731905937194824,"(-1.5498837,)","(6.731906, 6.731906)"
180,82,13.552915,25.731506,1,10.980799674987793,"(-1.160814,)","(10.9808, 10.9808)"
180,32,13.925001,23.857565,1,13.135200500488281,"(-0.99120235,)","(13.1352005, 13.1352005)"
180,121,20.976181,29.987148,1,7.469206809997559,"(-1.4755033,)","(7.469207, 7.469207)"
180,4,18.97366,28.087814,1,8.992572784423828,"(-1.3319054,)","(8.992573, 8.992573)"
180,55,15.168093,26.991152,1,9.859498023986816,"(-1.2553029,)","(9.859498, 9.859498)"
180,67,18.747952,28.80777,1,8.48496150970459,"(-1.3783877,)","(8.4849615, 8.4849615)"
180,114,7.7374573,17.107489,1,21.386829376220703,"(-0.43122733,)","(21.38683, 21.38683)"
180,89,18.948448,25.77175,1,10.703593254089355,"(-1.1837311,)","(10.703593, 10.703593)"
180,95,18.588509,30.782492,1,7.038475036621094,"(-1.5185256,)","(7.038475, 7.038475)"
180,120,17.95183,26.305061,1,10.540892601013184,"(-1.1973126,)","(10.540893, 10.540893)"
180,16,14.691463,23.669008,1,13.47386360168457,"(-0.96574557,)","(13.473864, 13.473864)"
180,124,20.192287,26.875418,1,9.67558479309082,"(-1.2712778,)","(9.675585, 9.675585)"
180,12,14.820675,22.518818,1,14.74190902709961,"(-0.87288016,)","(14.741909, 14.741909)"
180,63,16.303108,23.62251,1,13.214588165283203,"(-0.98520845,)","(13.214588, 13.214588)"
180,27,21.705307,28.184715,1,8.581459045410156,"(-1.3694524,)","(8.581459, 8.581459)"
180,43,17.007397,26.84151,1,10.181405067443848,"(-1.2276777,)","(10.181405, 10.181405)"
180,28,8.680337,27.18319,1,10.469226837158203,"(-1.2033266,)","(10.469227, 10.469227)"
180,13,16.79364,22.731934,1,13.511249542236328,"(-0.96295315,)","(13.51125, 13.51125)"
180,86,17.906603,28.981827,1,8.341033935546875,"(-1.391804,)","(8.341034, 8.341034)"
180,93,22.511192,30.33224,1,7.295720100402832,"(-1.4926907,)","(7.29572, 7.29572)"
180,61,17.874538,26.77128,1,10.178753852844238,"(-1.2279035,)","(10.178754, 10.178754)"
180,62,19.930359,33.8183,1,5.339607238769531,"(-1.7010936,)","(5.3396072, 5.3396072)"
180,113,10.434014,22.734924,1,14.030771255493164,"(-0.92450243,)","(14.030771, 14.030771)"
180,77,21.822906,28.238197,1,8.518939971923828,"(-1.375236,)","(8.51894, 8.51894)"
180,57,16.804766,28.928614,1,8.303183555603027,"(-1.3953503,)","(8.303184, 8.303184)"
180,42,20.530327,26.168743,1,9.748456954956055,"(-1.264931,)","(9.748457, 9.748457)"
180,25,23.412567,32.012688,1,6.262601852416992,"(-1.5991637,)","(6.262602, 6.262602)"
180,104,11.4038925,25.55429,1,11.300542831420898,"(-1.1347166,)","(11.300543, 11.300543)"
180,40,22.848175,32.102993,1,6.1331024169921875,"(-1.6130491,)","(6.1331024, 6.1331024)"
180,71,22.24832,30.052086,1,7.469089508056641,"(-1.4755149,)","(7.4690895, 7.4690895)"
180,60,15.553461,27.96846,1,9.021079063415527,"(-1.3293322,)","(9.021079, 9.021079)"
180,107,19.86927,28.988533,1,8.235075950622559,"(-1.4017507,)","(8.235076, 8.235076)"
180,66,15.3907385,23.292253,1,13.821500778198242,"(-0.9399129,)","(13.821501, 13.821501)"
180,111,12.8135805,21.961859,1,15.441324234008789,"(-0.82315487,)","(15.441324, 15.441324)"
180,103,14.002262,21.560421,1,15.96369743347168,"(-0.7866381,)","(15.963697, 15.963697)"
180,35,18.826061,29.554556,1,7.926468849182129,"(-1.4310678,)","(7.926469, 7.926469)"
180,125,20.996162,30.219603,1,7.314605712890625,"(-1.4908106,)","(7.3146057, 7.3146057)"
180,48,12.602275,25.824947,1,10.95255184173584,"(-1.1631368,)","(10.952552, 10.952552)"
180,49,14.700803,25.725437,1,11.079875946044922,"(-1.1526896,)","(11.079876, 11.079876)"
180,108,20.827,26.769276,1,9.44051742553711,"(-1.2919074,)","(9.440517, 9.440517)"
180,87,16.225986,27.8253,1,9.189546585083008,"(-1.3142037,)","(9.189547, 9.189547)"
180,11,13.868194,24.260422,1,12.62675666809082,"(-1.0299906,)","(12.626757, 12.626757)"
180,73,15.814653,22.251444,1,14.473430633544922,"(-0.8922379,)","(14.473431, 14.473431)"
180,85,18.964045,27.159124,1,9.687932968139648,"(-1.2702008,)","(9.687933, 9.687933)"
180,122,11.241641,28.512825,1,9.413470268249512,"(-1.2942967,)","(9.41347, 9.41347)"
180,69,25.13195,31.247124,1,6.4612016677856445,"(-1.5781143,)","(6.4612017, 6.4612017)"
180,76,9.513601,21.696054,1,15.117280960083008,"(-0.8460699,)","(15.117281, 15.117281)"
180,84,10.625166,20.300467,1,17.366378784179688,"(-0.69092864,)","(17.366379, 17.366379)"
180,24,24.017918,30.838797,1,6.942718505859375,"(-1.5282524,)","(6.9427185, 6.9427185)"
180,20,19.07487,29.901524,1,7.674069404602051,"(-1.4554435,)","(7.6740694, 7.6740694)"
180,100,13.94797,26.82737,1,9.990729331970215,"(-1.2439901,)","(9.990729, 9.990729)"
180,98,14.824054,26.994942,1,9.835368156433105,"(-1.2573906,)","(9.835368, 9.835368)"
180,29,15.374031,26.91041,1,9.954607009887695,"(-1.2470969,)","(9.954607, 9.954607)"
180,53,13.557117,28.098724,1,9.156001091003418,"(-1.3172055,)","(9.156001, 9.156001)"
180,10,19.99367,28.067924,1,8.886323928833008,"(-1.34153,)","(8.886324, 8.886324)"
180,14,21.07336,29.835102,1,7.570675849914551,"(-1.4655362,)","(7.570676, 7.570676)"
180,47,13.125597,22.19891,1,15.171142578125,"(-0.84224653,)","(15.171143, 15.171143)"
180,112,20.234213,29.324135,1,7.966917037963867,"(-1.4271952,)","(7.966917, 7.966917)"
180,9,13.58689,25.794716,1,10.920482635498047,"(-1.1657771,)","(10.920483, 10.920483)"
180,2,14.0441065,24.98795,1,11.801141738891602,"(-1.0945455,)","(11.801142, 11.801142)"
180,116,7.839493,25.88158,1,11.293676376342773,"(-1.1352736,)","(11.293676, 11.293676)"
180,18,21.023382,30.035934,1,7.434720039367676,"(-1.4789053,)","(7.43472, 7.43472)"
180,123,15.357195,27.8621,1,9.103994369506836,"(-1.3218697,)","(9.103994, 9.103994)"
180,0,20.71847,27.777672,1,9.028542518615723,"(-1.3286592,)","(9.0285425, 9.0285425)"
180,5,19.668453,30.921785,1,6.977252960205078,"(-1.5247374,)","(6.977253, 6.977253)"
