time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
180,120,30.43172,25.886158,1,23.612077713012695,"(-0.29391384,)","(23.612078, 23.612078)"
180,84,21.241112,16.728546,1,32.41188049316406,"(0.23461539,)","(32.41188, 32.41188)"
180,110,24.873806,20.60194,1,28.61136245727539,"(0.006648537,)","(28.611362, 28.611362)"
180,53,25.116716,20.696835,1,28.555767059326172,"(0.003329333,)","(28.555767, 28.555767)"
180,50,31.485744,26.902971,1,22.63920021057129,"(-0.35353535,)","(22.6392, 22.6392)"
180,100,26.382843,22.240318,1,27.00157928466797,"(-0.08951765,)","(27.00158, 27.00158)"
180,29,27.13222,23.312141,1,25.787809371948242,"(-0.16227722,)","(25.78781, 25.78781)"
180,28,21.485985,17.864407,1,31.062000274658203,"(0.15325445,)","(31.062, 31.062)"
180,119,27.224728,23.126661,1,26.118480682373047,"(-0.14242041,)","(26.11848, 26.11848)"
180,51,27.514698,22.993454,1,26.389089584350586,"(-0.1261918,)","(26.38909, 26.38909)"
180,8,30.023546,26.045273,1,23.092981338500977,"(-0.3256548,)","(23.092981, 23.092981)"
180,49,26.825014,23.033833,1,26.052906036376953,"(-0.14635569,)","(26.052906, 26.052906)"
180,60,27.14854,23.463537,1,25.5421085357666,"(-0.17705148,)","(25.542109, 25.542109)"
180,26,31.349558,27.124847,1,22.18419647216797,"(-0.38162813,)","(22.184196, 22.184196)"
180,54,29.201225,25.049702,1,24.233104705810547,"(-0.2561311,)","(24.233105, 24.233105)"
180,42,32.600147,27.98595,1,21.598066329956055,"(-0.41803908,)","(21.598066, 21.598066)"
180,104,23.953197,20.571604,1,28.31560516357422,"(-0.011008803,)","(28.315605, 28.315605)"
180,20,30.110794,26.030464,1,23.189619064331055,"(-0.31973404,)","(23.18962, 23.18962)"
180,13,27.700373,23.159742,1,26.235210418701172,"(-0.135418,)","(26.23521, 26.23521)"
180,127,22.2654,18.016544,1,31.07549285888672,"(0.15406471,)","(31.075493, 31.075493)"
180,122,22.65202,18.315413,1,30.81296157836914,"(0.1383074,)","(30.812962, 30.812962)"
180,103,26.42467,21.854593,1,27.48604965209961,"(-0.06055278,)","(27.48605, 27.48605)"
180,14,31.589754,27.057724,1,22.459815979003906,"(-0.3645937,)","(22.459816, 22.459816)"
180,102,33.441498,28.984072,1,20.497562408447266,"(-0.48716924,)","(20.497562, 20.497562)"
180,105,32.444687,27.872574,1,21.68297004699707,"(-0.41274846,)","(21.68297, 21.68297)"
180,89,30.869028,26.271229,1,23.261425018310547,"(-0.31533802,)","(23.261425, 23.261425)"
180,7,30.573263,26.007898,1,23.502559661865234,"(-0.30059767,)","(23.50256, 23.50256)"
180,59,28.232914,24.13478,1,25.119152069091797,"(-0.2025311,)","(25.119152, 25.119152)"
180,109,25.43629,21.953087,1,26.9635009765625,"(-0.09179574,)","(26.963501, 26.963501)"
180,35,30.223492,25.726595,1,23.745534896850586,"(-0.28577775,)","(23.745535, 23.745535)"
180,48,25.525524,21.124664,1,28.143367767333984,"(-0.021292333,)","(28.143368, 28.143368)"
180,32,26.453915,21.9514,1,27.378631591796875,"(-0.066972435,)","(27.378632, 27.378632)"
180,95,30.44268,25.989817,1,23.46648597717285,"(-0.30280083,)","(23.466486, 23.466486)"
180,124,32.280907,27.674417,1,21.898330688476562,"(-0.39935383,)","(21.89833, 21.89833)"
180,87,28.461943,23.959349,1,25.458694458007812,"(-0.1820718,)","(25.458694, 25.458694)"
180,121,33.255222,28.84782,1,20.591978073120117,"(-0.4811957,)","(20.591978, 20.591978)"
180,81,31.147768,26.62198,1,22.884035110473633,"(-0.3384763,)","(22.884035, 22.884035)"
180,92,32.56294,27.953777,1,21.626462936401367,"(-0.416269,)","(21.626463, 21.626463)"
180,56,27.06214,22.877483,1,26.397249221801758,"(-0.1257028,)","(26.39725, 26.39725)"
180,36,33.360912,28.810688,1,20.742919921875,"(-0.4716631,)","(20.74292, 20.74292)"
180,106,29.508121,24.977755,1,24.486589431762695,"(-0.24076295,)","(24.48659, 24.48659)"
180,112,32.389656,27.931753,1,21.547351837158203,"(-0.42120203,)","(21.547352, 21.547352)"
180,3,24.59552,20.042217,1,29.21291732788086,"(0.04256874,)","(29.212917, 29.212917)"
180,71,33.298447,28.718237,1,20.85612678527832,"(-0.46452755,)","(20.856127, 20.856127)"
180,85,31.636173,27.05401,1,22.491331100463867,"(-0.36264947,)","(22.491331, 22.491331)"
180,75,27.34223,22.943914,1,26.403209686279297,"(-0.12534547,)","(26.40321, 26.40321)"
180,68,27.568243,23.02176,1,26.368396759033203,"(-0.12743211,)","(26.368397, 26.368397)"
180,70,28.5715,24.041903,1,25.387699127197266,"(-0.18634635,)","(25.3877, 25.3877)"
180,0,33.251,28.796595,1,20.682220458984375,"(-0.475494,)","(20.68222, 20.68222)"
180,97,32.134075,28.173918,1,20.85308074951172,"(-0.46471918,)","(20.85308, 20.85308)"
180,93,34.522545,29.927513,1,19.677337646484375,"(-0.53943735,)","(19.677338, 19.677338)"
180,17,32.34165,27.755978,1,21.8059139251709,"(-0.4050972,)","(21.805914, 21.805914)"
180,98,27.531242,23.042095,1,26.334274291992188,"(-0.12947768,)","(26.334274, 26.334274)"
180,79,32.394333,27.992527,1,21.44520378112793,"(-0.42757922,)","(21.445204, 21.445204)"
180,43,29.428154,24.965395,1,24.47224235534668,"(-0.2416318,)","(24.472242, 24.472242)"
180,57,29.229702,25.083015,1,24.19669532775879,"(-0.2583409,)","(24.196695, 24.196695)"
180,24,36.591866,31.979189,1,17.693471908569336,"(-0.66905475,)","(17.693472, 17.693472)"
180,90,32.443626,27.817152,1,21.77058219909668,"(-0.40729493,)","(21.770582, 21.770582)"
180,91,23.545006,18.991758,1,30.22332000732422,"(0.102975726,)","(30.22332, 30.22332)"
180,118,26.071625,22.539938,1,26.389659881591797,"(-0.1261577,)","(26.38966, 26.38966)"
180,63,23.74057,19.591946,1,29.54494857788086,"(0.062405404,)","(29.544949, 29.544949)"
180,18,33.54848,28.965849,1,20.613985061645508,"(-0.4798044,)","(20.613985, 20.613985)"
181,88,14.949602,39.409264,0,-4.506228446960449,"(-4.9029784,)","(-4.5062284, -4.5062284)"
181,30,17.78027,37.59584,0,-4.536383628845215,"(-4.9664474,)","(-4.5363836, -4.5363836)"
181,101,16.3895,37.707966,0,-4.527309417724609,"(-4.946927,)","(-4.5273094, -4.5273094)"
181,113,14.061165,44.18307,0,-4.445442199707031,"(-4.7859654,)","(-4.445442, -4.445442)"
181,21,20.977642,40.605453,0,-4.580329418182373,"(-5.0666947,)","(-4.5803294, -4.5803294)"
181,67,16.104961,38.20644,0,-4.5282392501831055,"(-4.9489098,)","(-4.5282393, -4.5282393)"
181,27,22.74202,42.525978,0,-4.598954200744629,"(-5.1123686,)","(-4.598954, -4.598954)"
181,64,15.980922,37.533726,0,-4.518444061279297,"(-4.928212,)","(-4.518444, -4.518444)"
181,33,14.885569,40.446575,0,-4.506382465362549,"(-4.9032917,)","(-4.5063825, -4.5063825)"
181,94,19.104153,42.50625,0,-4.6012749671936035,"(-5.118207,)","(-4.601275, -4.601275)"
181,66,10.044302,36.399715,0,-4.122166156768799,"(-4.321802,)","(-4.122166, -4.122166)"
181,108,22.75413,44.583157,0,-4.623888969421387,"(-5.1769342,)","(-4.623889, -4.623889)"
181,58,13.158785,37.944157,0,-4.418515205383301,"(-4.738146,)","(-4.418515, -4.418515)"
181,6,12.858555,42.18824,0,-4.371954917907715,"(-4.660418,)","(-4.371955, -4.371955)"
181,46,12.9088,45.75183,0,-4.345330238342285,"(-4.618498,)","(-4.34533, -4.34533)"
181,65,18.974562,42.516815,0,-4.600373268127441,"(-5.1159344,)","(-4.6003733, -4.6003733)"
181,10,12.967833,35.53728,0,-4.396160125732422,"(-4.700085,)","(-4.39616, -4.39616)"
181,86,19.018822,42.49227,0,-4.600551128387451,"(-5.116382,)","(-4.600551, -4.600551)"
181,38,16.859417,41.434593,0,-4.565319538116455,"(-5.031328,)","(-4.5653195, -4.5653195)"
181,123,14.914303,41.37626,0,-4.507547378540039,"(-4.905672,)","(-4.5075474, -4.5075474)"
181,11,17.225542,44.12597,0,-4.57958459854126,"(-5.0649104,)","(-4.5795846, -4.5795846)"
181,62,22.048876,43.301113,0,-4.612668037414551,"(-5.147368,)","(-4.612668, -4.612668)"
181,19,12.150361,41.21595,0,-4.318642616271973,"(-4.5781393,)","(-4.3186426, -4.3186426)"
181,44,17.86017,41.522926,0,-4.582419395446777,"(-5.071718,)","(-4.5824194, -4.5824194)"
181,99,16.86523,43.299763,0,-4.570432662963867,"(-5.0432377,)","(-4.5704327, -4.5704327)"
181,25,20.035402,39.576275,0,-4.567715644836426,"(-5.036892,)","(-4.5677156, -4.5677156)"
181,23,20.071033,40.573875,0,-4.583592414855957,"(-5.0745487,)","(-4.5835924, -4.5835924)"
181,31,8.586485,35.307487,0,-3.949049472808838,"(-4.1391873,)","(-3.9490495, -3.9490495)"
181,1,23.801025,41.66519,0,-4.566473484039307,"(-5.0340033,)","(-4.5664735, -4.5664735)"
181,41,21.09417,44.48912,0,-4.623629093170166,"(-5.176239,)","(-4.623629, -4.623629)"
181,83,12.532049,31.631157,0,-4.29917049407959,"(-4.5496683,)","(-4.2991705, -4.2991705)"
181,82,13.221558,40.233154,0,-4.417198657989502,"(-4.7358646,)","(-4.4171987, -4.4171987)"
181,111,12.832712,41.28547,0,-4.3785200119018555,"(-4.6710253,)","(-4.37852, -4.37852)"
181,73,14.081593,40.400013,0,-4.469541072845459,"(-4.8307567,)","(-4.469541, -4.469541)"
181,80,14.690607,37.38143,0,-4.485029697418213,"(-4.8606224,)","(-4.4850297, -4.4850297)"
181,72,19.882393,41.568153,0,-4.596060752868652,"(-5.105136,)","(-4.5960608, -4.5960608)"
181,52,19.64772,40.49559,0,-4.5830583572387695,"(-5.0732594,)","(-4.5830584, -4.5830584)"
181,126,11.549415,35.864506,0,-4.291780471801758,"(-4.539067,)","(-4.2917805, -4.2917805)"
181,120,20.886158,44.498238,0,-4.62322473526001,"(-5.1751595,)","(-4.6232247, -4.6232247)"
181,84,1.7285457,34.140427,0,-3.302351236343384,"(-3.6497838,)","(-3.3023512, -3.3023512)"
181,110,12.60194,41.213303,0,-4.35911750793457,"(-4.6399903,)","(-4.3591175, -4.3591175)"
181,53,15.696834,44.2526,0,-4.532792568206787,"(-4.9586773,)","(-4.5327926, -4.5327926)"
181,50,21.902971,44.54217,0,-4.6246442794799805,"(-5.178956,)","(-4.6246443, -4.6246443)"
181,100,10.240317,37.241898,0,-4.146474838256836,"(-4.350252,)","(-4.146475, -4.146475)"
181,29,13.312142,39.099953,0,-4.427443504333496,"(-4.7537537,)","(-4.4274435, -4.4274435)"
181,28,-3.1355937,27.926407,0,-2.779484987258911,"(-3.3732498,)","(-2.779485, -2.779485)"
181,119,14.126661,40.24514,0,-4.4721503257751465,"(-4.8357267,)","(-4.4721503, -4.4721503)"
181,51,15.993455,42.382545,0,-4.546180248260498,"(-4.9879513,)","(-4.5461802, -4.5461802)"
181,8,17.045273,40.138252,0,-4.561357498168945,"(-5.022195,)","(-4.5613575, -4.5613575)"
181,49,11.0338335,37.08674,0,-4.232668876647949,"(-4.4580107,)","(-4.232669, -4.232669)"
181,60,11.463537,37.005646,0,-4.2798919677734375,"(-4.5222406,)","(-4.279892, -4.279892)"
181,26,21.124847,43.309044,0,-4.614081382751465,"(-5.151045,)","(-4.6140814, -4.6140814)"
181,54,11.049702,35.282806,0,-4.239431858062744,"(-4.4669657,)","(-4.239432, -4.239432)"
181,42,16.98595,38.584015,0,-4.545952796936035,"(-4.9874473,)","(-4.545953, -4.545953)"
181,104,9.571604,37.887207,0,-4.085729598999023,"(-4.280582,)","(-4.0857296, -4.0857296)"
181,20,11.030464,34.220085,0,-4.235730171203613,"(-4.4620547,)","(-4.23573, -4.23573)"
181,13,14.159742,40.39495,0,-4.4736247062683105,"(-4.838546,)","(-4.4736247, -4.4736247)"
181,127,10.016545,41.092037,0,-4.148568153381348,"(-4.352739,)","(-4.148568, -4.148568)"
181,122,9.3154125,40.128372,0,-4.0852155685424805,"(-4.2800117,)","(-4.0852156, -4.0852156)"
181,103,11.854593,39.340645,0,-4.305356025695801,"(-4.5586267,)","(-4.305356, -4.305356)"
181,14,13.057723,35.51754,0,-4.40077543258667,"(-4.7078276,)","(-4.4007754, -4.4007754)"
181,102,20.984072,41.481636,0,-4.593669891357422,"(-5.0991993,)","(-4.59367, -4.59367)"
181,105,17.872574,39.555542,0,-4.565730094909668,"(-5.0322785,)","(-4.56573, -4.56573)"
181,89,10.271229,33.532654,0,-4.141761302947998,"(-4.344673,)","(-4.1417613, -4.1417613)"
181,7,17.007898,40.51046,0,-4.56327486038208,"(-5.0266037,)","(-4.563275, -4.563275)"
181,59,15.134781,40.253933,0,-4.515259742736816,"(-4.9215736,)","(-4.5152597, -4.5152597)"
181,109,8.953087,35.916588,0,-3.999680995941162,"(-4.189331,)","(-3.999681, -3.999681)"
181,35,13.726595,37.47213,0,-4.4480743408203125,"(-4.790763,)","(-4.4480743, -4.4480743)"
181,48,12.124663,40.268032,0,-4.323977470397949,"(-4.5860806,)","(-4.3239775, -4.3239775)"
181,32,9.951401,37.330032,0,-4.1175737380981445,"(-4.316515,)","(-4.1175737, -4.1175737)"
181,95,8.989817,32.456303,0,-3.9494404792785645,"(-4.1395655,)","(-3.9494405, -3.9494405)"
181,124,11.6744175,33.572746,0,-4.290351390838623,"(-4.5370297,)","(-4.2903514, -4.2903514)"
181,87,12.959349,38.418045,0,-4.405323028564453,"(-4.7155137,)","(-4.405323, -4.405323)"
181,121,21.84782,42.439796,0,-4.603089332580566,"(-5.1227956,)","(-4.6030893, -4.6030893)"
181,81,18.62198,41.506016,0,-4.59019660949707,"(-5.090635,)","(-4.5901966, -4.5901966)"
181,92,16.953777,38.58024,0,-4.545520305633545,"(-4.9864883,)","(-4.5455203, -4.5455203)"
181,56,7.877484,34.274734,0,-3.842329502105713,"(-4.040853,)","(-3.8423295, -3.8423295)"
181,36,21.810688,42.553608,0,-4.604686260223389,"(-5.12685,)","(-4.6046863, -4.6046863)"
181,106,17.977755,42.464344,0,-4.589040756225586,"(-5.087801,)","(-4.5890408, -4.5890408)"
181,112,15.931753,37.479103,0,-4.516880512237549,"(-4.924947,)","(-4.5168805, -4.5168805)"
181,3,5.0422163,34.255135,0,-3.5102882385253906,"(-3.7836246,)","(-3.5102882, -3.5102882)"
181,71,15.718237,36.574364,0,-4.500734806060791,"(-4.8918304,)","(-4.500735, -4.500735)"
181,85,14.05401,36.54534,0,-4.45523738861084,"(-4.8039336,)","(-4.4552374, -4.4552374)"
181,75,9.943914,36.347122,0,-4.110854625701904,"(-4.3088274,)","(-4.1108546, -4.1108546)"
181,68,11.021761,37.39016,0,-4.230194091796875,"(-4.4547534,)","(-4.230194, -4.230194)"
181,70,2.041903,27.429602,0,-2.6339797973632812,"(-3.307531,)","(-2.6339798, -2.6339798)"
181,0,24.796595,45.478813,0,-4.624078750610352,"(-5.177441,)","(-4.6240788, -4.6240788)"
181,97,18.173918,39.027,0,-4.560750961303711,"(-5.0208044,)","(-4.560751, -4.560751)"
181,93,15.927514,35.60485,0,-4.486298561096191,"(-4.863109,)","(-4.4862986, -4.4862986)"
181,17,16.755978,38.56189,0,-4.542723655700684,"(-4.980312,)","(-4.5427237, -4.5427237)"
181,98,7.042096,33.37637,0,-3.707150459289551,"(-3.928359,)","(-3.7071505, -3.7071505)"
181,79,12.992528,34.437733,0,-4.384403705596924,"(-4.680626,)","(-4.3844037, -4.3844037)"
181,43,17.965395,42.437637,0,-4.588741302490234,"(-5.0870686,)","(-4.5887413, -4.5887413)"
181,57,13.0830145,37.27971,0,-4.412744998931885,"(-4.728185,)","(-4.412745, -4.412745)"
181,24,17.979189,35.67266,0,-4.487371444702148,"(-4.8652153,)","(-4.4873714, -4.4873714)"
181,90,20.817152,42.587734,0,-4.607114315032959,"(-5.133048,)","(-4.6071143, -4.6071143)"
181,91,4.991758,35.215076,0,-3.5537078380584717,"(-3.8138666,)","(-3.5537078, -3.5537078)"
181,118,10.539938,36.929596,0,-4.178054332733154,"(-4.38843,)","(-4.1780543, -4.1780543)"
181,63,7.5919456,37.136894,0,-3.8768792152404785,"(-4.0716763,)","(-3.8768792, -3.8768792)"
181,18,18.965849,39.579834,0,-4.570293426513672,"(-5.0429115,)","(-4.5702934, -4.5702934)"
182,88,28.409266,23.903038,1,25.513925552368164,"(-0.17874753,)","(25.513926, 25.513926)"
182,30,29.59584,25.059456,1,24.409868240356445,"(-0.24541134,)","(24.409868, 24.409868)"
182,101,27.707966,23.180656,1,26.21180534362793,"(-0.13682163,)","(26.211805, 26.211805)"
182,113,38.18307,33.73763,1,15.834672927856445,"(-0.79561037,)","(15.834673, 15.834673)"
182,21,29.605455,25.025126,1,24.458969116210938,"(-0.24243599,)","(24.45897, 24.45897)"
182,67,27.20644,22.6782,1,26.691707611083984,"(-0.108062744,)","(26.691708, 26.691708)"
182,27,33.525978,28.927025,1,20.664199829101562,"(-0.47663185,)","(20.6642, 20.6642)"
182,64,28.533726,24.015282,1,25.409847259521484,"(-0.18501252,)","(25.409847, 25.409847)"
182,33,31.446575,26.940193,1,22.560688018798828,"(-0.35837275,)","(22.560688, 22.560688)"
182,94,28.50625,23.904976,1,25.53934669494629,"(-0.17721766,)","(25.539347, 25.539347)"
182,66,31.399715,27.27755,1,21.942829132080078,"(-0.3965905,)","(21.94283, 21.94283)"
182,108,39.583157,34.959267,1,14.918050765991211,"(-0.8602633,)","(14.918051, 14.918051)"
182,58,28.944157,24.525642,1,24.882104873657227,"(-0.21683949,)","(24.882105, 24.882105)"
182,6,31.18824,26.816284,1,22.60097885131836,"(-0.35588974,)","(22.600979, 22.600979)"
182,46,37.75183,33.4065,1,16.028135299682617,"(-0.7821684,)","(16.028135, 16.028135)"
182,65,33.516815,28.916443,1,20.675634384155273,"(-0.4759097,)","(20.675634, 20.675634)"
182,10,25.537281,21.14112,1,28.126575469970703,"(-0.022295061,)","(28.126575, 28.126575)"
182,86,28.492271,23.89172,1,25.551815032958984,"(-0.17646766,)","(25.551815, 25.551815)"
182,38,32.434593,27.869274,1,21.681900024414062,"(-0.4128151,)","(21.6819, 21.6819)"
182,123,38.37626,33.868713,1,15.784320831298828,"(-0.7991203,)","(15.784321, 15.784321)"
182,11,39.12597,34.546383,1,15.241727828979492,"(-0.8372449,)","(15.241728, 15.241728)"
182,62,37.301113,32.688446,1,17.013778686523438,"(-0.71468765,)","(17.013779, 17.013779)"
182,19,34.21595,29.897308,1,19.45334815979004,"(-0.55383396,)","(19.453348, 19.453348)"
182,44,30.522928,25.94051,1,23.57541847229004,"(-0.29615068,)","(23.575418, 23.575418)"
182,99,29.299763,24.72933,1,24.740219116210938,"(-0.2254141,)","(24.74022, 24.74022)"
182,25,25.576275,21.00856,1,28.292098999023438,"(-0.012412254,)","(28.292099, 28.292099)"
182,23,37.573875,32.990284,1,16.69599151611328,"(-0.736268,)","(16.695992, 16.695992)"
182,31,27.307486,23.358437,1,25.815702438354492,"(-0.16060096,)","(25.815702, 25.815702)"
182,1,31.665194,27.09872,1,22.439010620117188,"(-0.365878,)","(22.43901, 22.43901)"
182,41,35.48912,30.865492,1,18.78388023376465,"(-0.5972055,)","(18.78388, 18.78388)"
182,83,26.631157,22.331985,1,26.96251678466797,"(-0.09185475,)","(26.962517, 26.962517)"
182,82,30.233154,25.815956,1,23.619192123413086,"(-0.29347992,)","(23.619192, 23.619192)"
182,111,36.28547,31.906948,1,17.515779495239258,"(-0.6809182,)","(17.51578, 17.51578)"
182,73,31.400013,26.930471,1,22.548612594604492,"(-0.35911715,)","(22.548613, 22.548613)"
182,80,27.381433,22.896404,1,26.472532272338867,"(-0.121191084,)","(26.472532, 26.472532)"
182,72,26.568155,21.972095,1,27.379840850830078,"(-0.06690019,)","(27.37984, 27.37984)"
182,52,22.495588,17.912529,1,31.280029296875,"(0.16635466,)","(31.28003, 31.28003)"
182,126,27.864506,23.572725,1,25.7603702545166,"(-0.16392612,)","(25.76037, 25.76037)"
182,120,34.498238,29.875013,1,19.751981735229492,"(-0.5346519,)","(19.751982, 19.751982)"
182,84,23.140427,19.838076,1,29.015926361083984,"(0.030804034,)","(29.015926, 29.015926)"
182,110,27.213303,22.854185,1,26.477937698364258,"(-0.12086713,)","(26.477938, 26.477938)"
182,53,33.2526,28.719809,1,20.819753646850586,"(-0.466819,)","(20.819754, 20.819754)"
182,50,33.54217,28.917526,1,20.69198989868164,"(-0.47487712,)","(20.69199, 20.69199)"
182,100,27.241898,23.095423,1,26.169523239135742,"(-0.1393581,)","(26.169523, 26.169523)"
182,29,29.099953,24.672508,1,24.742826461791992,"(-0.22525656,)","(24.742826, 24.742826)"
182,28,13.926407,11.146922,1,37.43806838989258,"(0.54684836,)","(37.43807, 37.43807)"
182,119,27.245142,22.772991,1,26.587186813354492,"(-0.114322186,)","(26.587187, 26.587187)"
182,51,32.382545,27.836365,1,21.702009201049805,"(-0.41156262,)","(21.70201, 21.70201)"
182,8,32.138252,27.576895,1,21.966917037963867,"(-0.39509532,)","(21.966917, 21.966917)"
182,49,28.086739,23.854069,1,25.461679458618164,"(-0.18189228,)","(25.46168, 25.46168)"
182,60,27.005646,22.725754,1,26.577226638793945,"(-0.11491865,)","(26.577227, 26.577227)"
182,26,34.309044,29.694962,1,19.921218872070312,"(-0.523824,)","(19.921219, 19.921219)"
182,54,27.282806,23.043375,1,26.255863189697266,"(-0.1341793,)","(26.255863, 26.255863)"
182,42,32.584015,28.038063,1,21.502960205078125,"(-0.42397234,)","(21.50296, 21.50296)"
182,104,29.887209,25.80148,1,23.427820205688477,"(-0.30516315,)","(23.42782, 23.42782)"
182,20,20.220083,15.984353,1,33.034645080566406,"(0.27239692,)","(33.034645, 33.034645)"
182,13,34.39495,29.921326,1,19.57771873474121,"(-0.54583347,)","(19.577719, 19.577719)"
182,127,31.092037,26.94347,1,22.308210372924805,"(-0.37395686,)","(22.30821, 22.30821)"
182,122,27.128374,23.04316,1,26.195106506347656,"(-0.1378234,)","(26.195107, 26.195107)"
182,103,28.340643,24.035286,1,25.314701080322266,"(-0.19074339,)","(25.314701, 25.314701)"
182,14,24.51754,20.116764,1,29.10478973388672,"(0.036110576,)","(29.10479, 29.10479)"
182,102,32.481636,27.887966,1,21.681373596191406,"(-0.41284788,)","(21.681374, 21.681374)"
182,105,27.555544,22.989815,1,26.403579711914062,"(-0.12532312,)","(26.40358, 26.40358)"
182,89,23.532654,19.390892,1,29.73501205444336,"(0.073765576,)","(29.735012, 29.735012)"
182,7,35.51046,30.947186,1,18.648361206054688,"(-0.6060508,)","(18.648361, 18.648361)"
182,59,29.253933,24.738674,1,24.712066650390625,"(-0.22711647,)","(24.712067, 24.712067)"
182,109,27.916588,23.916906,1,25.28299331665039,"(-0.1926536,)","(25.282993, 25.282993)"
182,35,27.47213,23.024055,1,26.340417861938477,"(-0.12910944,)","(26.340418, 26.340418)"
182,48,29.268032,24.944054,1,24.431486129760742,"(-0.24410129,)","(24.431486, 24.431486)"
182,32,30.330032,26.21246,1,23.031719207763672,"(-0.32941145,)","(23.03172, 23.03172)"
182,95,22.456303,18.506863,1,30.530658721923828,"(0.12138224,)","(30.530659, 30.530659)"
182,124,19.572748,15.282396,1,33.74192428588867,"(0.31554306,)","(33.741924, 33.741924)"
182,87,31.418043,27.01272,1,22.426836013793945,"(-0.36662918,)","(22.426836, 22.426836)"
182,121,36.439796,31.836708,1,17.821428298950195,"(-0.66054004,)","(17.821428, 17.821428)"
182,81,32.506016,27.91582,1,21.651880264282227,"(-0.414685,)","(21.65188, 21.65188)"
182,92,27.58024,23.03472,1,26.355789184570312,"(-0.1281879,)","(26.35579, 26.35579)"
182,56,24.274733,20.432404,1,28.653907775878906,"(0.009188529,)","(28.653908, 28.653908)"
182,36,34.553608,29.948921,1,19.664323806762695,"(-0.5402721,)","(19.664324, 19.664324)"
182,106,34.464344,29.875303,1,19.723678588867188,"(-0.53646576,)","(19.723679, 19.723679)"
182,112,25.479105,20.962225,1,28.32482147216797,"(-0.010458533,)","(28.324821, 28.324821)"
182,3,24.255135,20.744846,1,28.208988189697266,"(-0.01737446,)","(28.208988, 28.208988)"
182,71,25.574364,21.07363,1,28.21491241455078,"(-0.017020468,)","(28.214912, 28.214912)"
182,85,27.545341,23.090103,1,26.279098510742188,"(-0.13278592,)","(26.279099, 26.279099)"
182,75,25.347124,21.236269,1,27.961551666259766,"(-0.032148782,)","(27.961552, 27.961552)"
182,68,26.390158,22.159964,1,27.10757827758789,"(-0.083177626,)","(27.107578, 27.107578)"
182,70,20.429602,17.795622,1,30.751564025878906,"(0.1346249,)","(30.751564, 30.751564)"
182,0,41.478813,36.854736,1,13.265703201293945,"(-0.9813578,)","(13.265703, 13.265703)"
182,97,30.026999,25.466248,1,24.02582359313965,"(-0.26872033,)","(24.025824, 24.025824)"
182,93,29.60485,25.118553,1,24.332983016967773,"(-0.25007236,)","(24.332983, 24.332983)"
182,17,29.561892,25.019169,1,24.45115852355957,"(-0.24290925,)","(24.451159, 24.451159)"
182,98,23.37637,19.66922,1,29.349227905273438,"(0.05071115,)","(29.349228, 29.349228)"
182,79,24.437733,20.05333,1,29.161457061767578,"(0.039494988,)","(29.161457, 29.161457)"
182,43,34.437637,29.848896,1,19.74940299987793,"(-0.5348173,)","(19.749403, 19.749403)"
182,57,23.279709,18.866964,1,30.304107666015625,"(0.107812226,)","(30.304108, 30.304108)"
182,24,29.67266,25.18529,1,24.268564224243164,"(-0.2539795,)","(24.268564, 24.268564)"
182,90,29.587734,24.98062,1,24.510967254638672,"(-0.23928636,)","(24.510967, 24.510967)"
182,91,26.215078,22.661371,1,26.27931785583496,"(-0.13277268,)","(26.279318, 26.279318)"
182,118,32.929596,28.751541,1,20.478971481323242,"(-0.48834664,)","(20.478971, 20.478971)"
182,63,27.136894,23.260015,1,25.874422073364258,"(-0.15707302,)","(25.874422, 25.874422)"
182,18,24.579834,20.00954,1,29.248497009277344,"(0.044693705,)","(29.248497, 29.248497)"
183,88,9.903037,35.41696,0,-4.101112365722656,"(-4.297783,)","(-4.1011124, -4.1011124)"
183,30,16.059456,40.469322,0,-4.543221950531006,"(-4.9814095,)","(-4.543222, -4.543222)"
183,101,14.180656,40.392464,0,-4.474699974060059,"(-4.8406067,)","(-4.4747, -4.4747)"
183,113,28.737629,44.572304,0,-4.506158351898193,"(-4.902835,)","(-4.5061584, -4.5061584)"
183,21,13.0251255,37.484093,0,-4.409630298614502,"(-4.7228484,)","(-4.4096303, -4.4096303)"
183,67,15.678201,42.369907,0,-4.536009311676025,"(-4.9656343,)","(-4.5360093, -4.5360093)"
183,27,20.927025,41.591225,0,-4.595324993133545,"(-5.103306,)","(-4.595325, -4.595325)"
183,64,13.015282,38.42513,0,-4.409124374389648,"(-4.721984,)","(-4.4091244, -4.4091244)"
183,33,16.940193,39.50088,0,-4.554632663726807,"(-5.0068793,)","(-4.5546327, -4.5546327)"
183,94,4.9049754,30.444323,0,-3.2533011436462402,"(-3.620549,)","(-3.2533011, -3.2533011)"
183,66,17.27755,39.22038,0,-4.556423664093018,"(-5.010936,)","(-4.5564237, -4.5564237)"
183,108,26.959267,41.87732,0,-4.448648452758789,"(-4.791812,)","(-4.4486485, -4.4486485)"
183,58,14.525641,39.407745,0,-4.490229606628418,"(-4.87085,)","(-4.4902296, -4.4902296)"
183,6,11.816285,34.417263,0,-4.310153007507324,"(-4.565628,)","(-4.310153, -4.310153)"
183,46,19.406502,35.43464,0,-4.447863578796387,"(-4.7903776,)","(-4.4478636, -4.4478636)"
183,65,21.916443,42.59208,0,-4.60475492477417,"(-5.127025,)","(-4.604755, -4.604755)"
