time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
177,7,23.576551,31.152466,1,6.515157699584961,"(-1.5724456,)","(6.5151577, 6.5151577)"
177,44,13.293978,24.931585,1,11.914743423461914,"(-1.085541,)","(11.914743, 11.914743)"
177,120,22.064016,27.892748,1,8.735736846923828,"(-1.3552647,)","(8.735737, 8.735737)"
177,91,21.916641,27.334751,1,9.073993682861328,"(-1.3245661,)","(9.073994, 9.073994)"
177,18,16.41153,28.988022,1,8.09553337097168,"(-1.4149423,)","(8.095533, 8.095533)"
177,103,16.127987,27.976585,1,8.931219100952148,"(-1.3374567,)","(8.931219, 8.931219)"
177,43,16.297665,28.014957,1,8.896329879760742,"(-1.3406212,)","(8.89633, 8.89633)"
177,26,22.888752,28.925873,1,7.933658599853516,"(-1.4303787,)","(7.9336586, 7.9336586)"
177,45,4.849863,26.766945,1,11.381656646728516,"(-1.1281519,)","(11.381657, 11.381657)"
177,85,21.88044,31.86225,1,6.055351257324219,"(-1.6214483,)","(6.0553513, 6.0553513)"
177,11,15.767864,24.884579,1,12.156715393066406,"(-1.0664942,)","(12.156715, 12.156715)"
177,20,10.960935,20.82885,1,16.998897552490234,"(-0.7156946,)","(16.998898, 16.998898)"
177,46,17.755627,24.281422,1,12.65304946899414,"(-1.0279675,)","(12.653049, 12.653049)"
177,50,19.044514,27.981337,1,9.036946296691895,"(-1.3279018,)","(9.036946, 9.036946)"
177,87,22.854942,27.689068,1,8.533260345458984,"(-1.3739095,)","(8.53326, 8.53326)"
177,13,17.205055,28.44307,1,8.536994934082031,"(-1.3735638,)","(8.536995, 8.536995)"
177,111,16.022436,29.960968,1,7.484277725219727,"(-1.474019,)","(7.4842777, 7.4842777)"
177,28,22.98827,29.631382,1,7.516399383544922,"(-1.47086,)","(7.5163994, 7.5163994)"
177,17,12.989809,23.872972,1,13.13144302368164,"(-0.9914865,)","(13.131443, 13.131443)"
177,29,16.826027,26.864685,1,10.03264045715332,"(-1.240392,)","(10.03264, 10.03264)"
177,52,8.978546,27.46311,1,10.08737564086914,"(-1.2357037,)","(10.087376, 10.087376)"
177,24,20.866098,29.99936,1,7.363635063171387,"(-1.4859402,)","(7.363635, 7.363635)"
177,10,15.168812,29.405912,1,7.972484588623047,"(-1.4266629,)","(7.9724846, 7.9724846)"
177,48,21.947388,30.131279,1,7.25379753112793,"(-1.4968722,)","(7.2537975, 7.2537975)"
177,65,23.147001,31.31864,1,6.416363716125488,"(-1.5828412,)","(6.4163637, 6.4163637)"
177,97,11.6651,20.07946,1,18.370601654052734,"(-0.62425214,)","(18.370602, 18.370602)"
177,32,18.755016,28.816612,1,8.288862228393555,"(-1.3966942,)","(8.288862, 8.288862)"
177,33,19.897541,26.575533,1,10.193930625915527,"(-1.2266114,)","(10.193931, 10.193931)"
177,8,13.771545,23.817154,1,13.287654876708984,"(-0.9797062,)","(13.287655, 13.287655)"
177,4,20.253193,27.392563,1,9.480233192443848,"(-1.2884052,)","(9.480233, 9.480233)"
177,64,18.606058,27.93328,1,9.076171875,"(-1.3243704,)","(9.076172, 9.076172)"
177,57,11.898481,23.95502,1,12.91242790222168,"(-1.0081112,)","(12.912428, 12.912428)"
177,2,21.56628,27.458752,1,9.14523696899414,"(-1.3181698,)","(9.145237, 9.145237)"
177,72,15.952814,27.96077,1,8.948615074157715,"(-1.3358808,)","(8.948615, 8.948615)"
177,42,24.814468,30.273933,1,6.765865325927734,"(-1.5463786,)","(6.7658653, 6.7658653)"
177,101,16.14425,27.74506,1,9.136981964111328,"(-1.3189099,)","(9.136982, 9.136982)"
177,90,21.08961,26.95037,1,9.606819152832031,"(-1.277288,)","(9.606819, 9.606819)"
177,93,17.217928,27.924042,1,9.012412071228027,"(-1.3301141,)","(9.012412, 9.012412)"
177,79,20.765572,28.296011,1,8.704039573669434,"(-1.35817,)","(8.70404, 8.70404)"
177,61,19.750084,28.882439,1,8.25501537322998,"(-1.3998744,)","(8.255015, 8.255015)"
177,99,24.098595,31.381475,1,6.34849739074707,"(-1.5900238,)","(6.3484974, 6.3484974)"
177,119,18.941784,26.0701,1,10.785131454467773,"(-1.1769614,)","(10.785131, 10.785131)"
177,51,16.961372,28.880417,1,8.159557342529297,"(-1.4088767,)","(8.159557, 8.159557)"
177,81,9.916439,24.28822,1,12.38286018371582,"(-1.0488517,)","(12.38286, 12.38286)"
177,112,17.096687,30.193113,1,7.185637474060059,"(-1.5036943,)","(7.1856375, 7.1856375)"
177,6,17.763237,28.522572,1,8.49485969543457,"(-1.3774688,)","(8.49486, 8.49486)"
177,63,9.027485,17.06774,1,22.74917984008789,"(-0.34676597,)","(22.74918, 22.74918)"
177,73,18.27356,31.11512,1,6.500296592712402,"(-1.5740049,)","(6.5002966, 6.5002966)"
177,94,26.832605,33.556747,1,5.008973121643066,"(-1.7394118,)","(5.008973, 5.008973)"
177,12,15.089662,22.376608,1,15.224882125854492,"(-0.8384377,)","(15.224882, 15.224882)"
177,53,13.844519,27.858248,1,9.209616661071777,"(-1.3124101,)","(9.209617, 9.209617)"
177,102,18.46909,31.015755,1,6.558942794799805,"(-1.5678611,)","(6.558943, 6.558943)"
177,0,15.618998,24.818615,1,12.224510192871094,"(-1.0611892,)","(12.22451, 12.22451)"
177,109,21.022194,26.979816,1,9.612574577331543,"(-1.2767842,)","(9.612575, 9.612575)"
177,76,13.832529,28.307364,1,8.885226249694824,"(-1.3416297,)","(8.885226, 8.885226)"
177,84,12.835629,32.270657,1,7.038425445556641,"(-1.5185306,)","(7.0384254, 7.0384254)"
177,40,21.087906,28.564312,1,8.469454765319824,"(-1.379828,)","(8.469455, 8.469455)"
177,56,17.359064,25.46577,1,11.527984619140625,"(-1.1163642,)","(11.527985, 11.527985)"
177,100,21.332104,26.507137,1,9.734236717224121,"(-1.2661679,)","(9.734237, 9.734237)"
177,115,23.83308,31.219225,1,6.461745262145996,"(-1.578057,)","(6.4617453, 6.4617453)"
177,49,14.253224,23.76592,1,13.40909194946289,"(-0.97059184,)","(13.409092, 13.409092)"
177,54,15.391483,23.16591,1,14.237203598022461,"(-0.9094009,)","(14.237204, 14.237204)"
177,88,24.955486,29.779968,1,6.9866485595703125,"(-1.5237825,)","(6.9866486, 6.9866486)"
177,127,11.402159,26.592304,1,10.347467422485352,"(-1.2135887,)","(10.347467, 10.347467)"
177,123,19.453085,29.883476,1,7.430356025695801,"(-1.4793363,)","(7.430356, 7.430356)"
177,58,12.59961,22.159328,1,15.37739372253418,"(-0.82765937,)","(15.377394, 15.377394)"
177,118,14.093345,21.377487,1,16.5964412689209,"(-0.74306196,)","(16.596441, 16.596441)"
177,86,18.904907,28.877113,1,8.242677688598633,"(-1.4010351,)","(8.242678, 8.242678)"
177,14,16.769253,25.19382,1,11.836061477661133,"(-1.0917733,)","(11.8360615, 11.8360615)"
177,89,11.614077,24.565098,1,12.20230484008789,"(-1.0629253,)","(12.202305, 12.202305)"
177,39,19.154085,28.014984,1,9.006377220153809,"(-1.3306589,)","(9.006377, 9.006377)"
177,110,7.149604,22.717068,1,13.769134521484375,"(-0.94378537,)","(13.7691345, 13.7691345)"
177,104,10.017537,22.031982,1,14.97695541381836,"(-0.85605836,)","(14.976955, 14.976955)"
177,25,9.619687,24.389942,1,12.273918151855469,"(-1.0573318,)","(12.273918, 12.273918)"
177,80,14.179388,26.046888,1,10.761022567749023,"(-1.1789606,)","(10.761023, 10.761023)"
177,121,11.984622,27.703976,1,9.48483657836914,"(-1.2879996,)","(9.484837, 9.484837)"
178,114,18.366463,26.170166,1,10.755889892578125,"(-1.1793864,)","(10.75589, 10.75589)"
178,71,20.379929,31.995197,1,5.93943977355957,"(-1.634058,)","(5.93944, 5.93944)"
178,77,10.717096,25.41848,1,11.346715927124023,"(-1.1309769,)","(11.346716, 11.346716)"
178,124,18.15836,28.240887,1,8.774639129638672,"(-1.3517058,)","(8.774639, 8.774639)"
178,41,21.912405,29.262272,1,7.886157989501953,"(-1.4349363,)","(7.886158, 7.886158)"
178,75,15.38121,24.170887,1,12.996343612670898,"(-1.0017264,)","(12.996344, 12.996344)"
178,69,18.035404,27.833405,1,9.148451805114746,"(-1.3178818,)","(9.148452, 9.148452)"
178,55,20.410664,26.05859,1,10.399343490600586,"(-1.2092094,)","(10.3993435, 10.3993435)"
178,95,18.830719,29.897928,1,7.389763832092285,"(-1.4833508,)","(7.389764, 7.389764)"
178,68,20.416626,27.406338,1,9.447593688964844,"(-1.2912829,)","(9.447594, 9.447594)"
178,16,8.617246,20.931248,1,16.09626579284668,"(-0.7774503,)","(16.096266, 16.096266)"
178,67,12.065263,24.039692,1,12.832687377929688,"(-1.0141959,)","(12.832687, 12.832687)"
178,34,18.96854,28.00347,1,9.016942024230957,"(-1.3297055,)","(9.016942, 9.016942)"
178,98,19.066135,27.15298,1,9.788522720336914,"(-1.261451,)","(9.788523, 9.788523)"
178,9,18.296593,25.393372,1,11.504690170288086,"(-1.1182358,)","(11.50469, 11.50469)"
178,23,23.138159,29.67606,1,7.464007377624512,"(-1.4760158,)","(7.4640074, 7.4640074)"
178,35,19.211529,30.77249,1,6.740623474121094,"(-1.5489831,)","(6.7406235, 6.7406235)"
178,92,22.141323,32.95205,1,5.383245468139648,"(-1.6961114,)","(5.3832455, 5.3832455)"
178,83,18.078821,32.788307,1,5.628809928894043,"(-1.66839,)","(5.62881, 5.62881)"
178,122,24.647533,31.403692,1,6.282641410827637,"(-1.5970263,)","(6.2826414, 6.2826414)"
178,37,15.977779,25.593824,1,11.347345352172852,"(-1.1309261,)","(11.347345, 11.347345)"
178,106,18.691357,24.249939,1,12.329801559448242,"(-1.0529773,)","(12.329802, 12.329802)"
178,105,15.521922,24.970396,1,12.035388946533203,"(-1.0760221,)","(12.035389, 12.035389)"
178,21,21.908741,29.866549,1,7.447344779968262,"(-1.477659,)","(7.447345, 7.447345)"
178,7,20.152466,26.667624,1,10.06872272491455,"(-1.2372999,)","(10.068723, 10.068723)"
178,44,18.931585,30.846329,1,6.678272247314453,"(-1.5554357,)","(6.6782722, 6.6782722)"
178,120,16.892748,25.628485,1,11.358837127685547,"(-1.1299965,)","(11.358837, 11.358837)"
178,91,22.334751,31.408745,1,6.3562822341918945,"(-1.5891981,)","(6.356282, 6.356282)"
178,18,19.988022,28.083555,1,8.924827575683594,"(-1.3380358,)","(8.924828, 8.924828)"
178,103,15.976585,24.907804,1,12.142196655273438,"(-1.067632,)","(12.142197, 12.142197)"
178,43,16.014957,24.911287,1,12.140125274658203,"(-1.0677943,)","(12.140125, 12.140125)"
178,26,14.925874,22.859531,1,14.635360717773438,"(-0.8805439,)","(14.635361, 14.635361)"
178,45,13.766945,25.148602,1,11.696111679077148,"(-1.1029065,)","(11.696112, 11.696112)"
178,85,22.86225,28.9176,1,7.945467948913574,"(-1.4292476,)","(7.945468, 7.945468)"
178,11,8.884578,21.041294,1,16.023046493530273,"(-0.78252095,)","(16.023046, 16.023046)"
178,20,12.828851,29.827747,1,8.089851379394531,"(-1.4154816,)","(8.089851, 8.089851)"
178,46,8.281423,20.934471,1,15.991756439208984,"(-0.7846909,)","(15.991756, 15.991756)"
178,50,17.981337,27.018284,1,9.935532569885254,"(-1.2487397,)","(9.935533, 9.935533)"
178,87,20.689068,29.222328,1,7.968256950378418,"(-1.427067,)","(7.968257, 7.968257)"
178,13,24.44307,32.980064,1,5.387128829956055,"(-1.6956689,)","(5.387129, 5.387129)"
178,111,16.960968,24.445246,1,12.640560150146484,"(-1.028928,)","(12.64056, 12.64056)"
178,28,17.631382,25.147781,1,11.835123062133789,"(-1.0918477,)","(11.835123, 11.835123)"
178,17,16.872972,30.004416,1,7.333495140075684,"(-1.4889324,)","(7.333495, 7.333495)"
178,29,10.864684,20.897324,1,16.86357879638672,"(-0.7248673,)","(16.863579, 16.863579)"
178,52,18.46311,28.550486,1,8.5099515914917,"(-1.3760691,)","(8.509952, 8.509952)"
178,24,20.99936,28.362995,1,8.63244915008545,"(-1.3647499,)","(8.632449, 8.632449)"
178,10,23.405912,31.378397,1,6.374645233154297,"(-1.5872524,)","(6.374645, 6.374645)"
178,48,18.131279,25.385077,1,11.537639617919922,"(-1.1155887,)","(11.53764, 11.53764)"
178,65,20.31864,26.735004,1,9.979841232299805,"(-1.244926,)","(9.979841, 9.979841)"
178,97,11.079461,29.450062,1,8.60693359375,"(-1.3671014,)","(8.606934, 8.606934)"
178,32,16.816612,25.105474,1,11.933099746704102,"(-1.0840898,)","(11.9331, 11.9331)"
178,33,18.575533,28.769463,1,8.321593284606934,"(-1.3936245,)","(8.321593, 8.321593)"
178,8,8.817155,22.104809,1,14.630691528320312,"(-0.8808803,)","(14.630692, 14.630692)"
178,4,16.392563,25.872795,1,11.065059661865234,"(-1.1539025,)","(11.06506, 11.06506)"
178,64,17.93328,27.009453,1,9.943286895751953,"(-1.2480717,)","(9.943287, 9.943287)"
178,57,13.955021,26.867449,1,10.002241134643555,"(-1.243001,)","(10.002241, 10.002241)"
178,2,18.458752,27.603989,1,9.379776000976562,"(-1.2972777,)","(9.379776, 9.379776)"
178,72,18.96077,27.909386,1,9.101914405822754,"(-1.3220565,)","(9.101914, 9.101914)"
178,42,23.273933,30.039799,1,7.229099273681641,"(-1.4993408,)","(7.2290993, 7.2290993)"
178,101,8.74506,17.882042,1,21.102630615234375,"(-0.44902962,)","(21.10263, 21.10263)"
178,90,17.95037,27.55719,1,9.408419609069824,"(-1.2947433,)","(9.40842, 9.40842)"
178,93,20.924042,29.936455,1,7.411068916320801,"(-1.4812424,)","(7.411069, 7.411069)"
178,79,15.296011,24.00005,1,13.203329086303711,"(-0.9860576,)","(13.203329, 13.203329)"
178,61,22.882439,31.137455,1,6.538861274719238,"(-1.569962,)","(6.5388613, 6.5388613)"
178,99,29.381475,35.729973,1,3.9405269622802734,"(-1.8708732,)","(3.940527, 3.940527)"
178,119,14.070101,24.855232,1,12.045293807983398,"(-1.0752425,)","(12.045294, 12.045294)"
178,51,23.880417,32.039974,1,5.951499938964844,"(-1.632741,)","(5.9515, 5.9515)"
178,81,15.288219,27.67108,1,9.226314544677734,"(-1.3109193,)","(9.226315, 9.226315)"
178,112,15.193113,22.37875,1,15.207796096801758,"(-0.8396481,)","(15.207796, 15.207796)"
178,6,15.522572,24.017431,1,13.191783905029297,"(-0.98692864,)","(13.191784, 13.191784)"
178,63,12.0677395,34.816917,1,6.515897750854492,"(-1.5723681,)","(6.5158978, 6.5158978)"
178,73,24.11512,30.615417,1,6.773491859436035,"(-1.5455925,)","(6.773492, 6.773492)"
178,94,23.55675,28.565723,1,7.887758255004883,"(-1.4347825,)","(7.8877583, 7.8877583)"
178,12,10.376608,25.60149,1,11.199291229248047,"(-1.1429429,)","(11.199291, 11.199291)"
178,53,20.858248,30.067863,1,7.311877250671387,"(-1.4910822,)","(7.3118773, 7.3118773)"
178,102,16.015755,22.574697,1,14.807950973510742,"(-0.86814207,)","(14.807951, 14.807951)"
178,0,11.818615,24.043125,1,12.800821304321289,"(-1.0166323,)","(12.800821, 12.800821)"
178,109,16.979816,26.592392,1,10.327130317687988,"(-1.2153084,)","(10.32713, 10.32713)"
178,76,21.307364,30.192589,1,7.216668128967285,"(-1.5005848,)","(7.216668, 7.216668)"
178,84,25.270657,32.309082,1,5.748177528381348,"(-1.6551023,)","(5.7481775, 5.7481775)"
178,40,17.564312,26.033768,1,10.929525375366211,"(-1.1650321,)","(10.929525, 10.929525)"
178,56,10.46577,21.993755,1,15.139720916748047,"(-0.8444765,)","(15.139721, 15.139721)"
178,100,16.507137,26.241375,1,10.668957710266113,"(-1.186614,)","(10.668958, 10.668958)"
178,115,25.219225,31.68097,1,6.059246063232422,"(-1.6210263,)","(6.059246, 6.059246)"
178,49,10.765921,24.175013,1,12.545692443847656,"(-1.0362406,)","(12.545692, 12.545692)"
178,54,11.165911,25.403114,1,11.35618782043457,"(-1.1302109,)","(11.356188, 11.356188)"
178,88,15.779968,22.766617,1,14.65777587890625,"(-0.87892956,)","(14.657776, 14.657776)"
178,127,17.592304,27.939772,1,9.021490097045898,"(-1.3292952,)","(9.02149, 9.02149)"
178,123,21.883476,29.313831,1,7.8510894775390625,"(-1.4383092,)","(7.8510895, 7.8510895)"
178,58,7.1593285,22.536722,1,13.93974494934082,"(-0.9311929,)","(13.939745, 13.939745)"
178,118,7.377486,23.973927,1,12.677558898925781,"(-1.0260832,)","(12.677559, 12.677559)"
178,86,18.877113,27.119791,1,9.827803611755371,"(-1.2580457,)","(9.827804, 9.827804)"
178,14,22.19382,34.029884,1,4.780142784118652,"(-1.766547,)","(4.780143, 4.780143)"
178,89,15.565098,27.767403,1,9.129288673400879,"(-1.3195999,)","(9.129289, 9.129289)"
178,39,14.014984,23.021362,1,14.370513916015625,"(-0.89970005,)","(14.370514, 14.370514)"
178,110,8.717067,22.486202,1,14.164297103881836,"(-0.91472334,)","(14.164297, 14.164297)"
178,104,8.031983,23.008938,1,13.518537521362305,"(-0.9624091,)","(13.5185375, 13.5185375)"
178,25,17.389942,29.66386,1,7.5396528244018555,"(-1.4685769,)","(7.539653, 7.539653)"
178,80,12.046888,22.80791,1,14.375900268554688,"(-0.89930886,)","(14.3759, 14.3759)"
178,121,14.703975,24.188812,1,12.916557312011719,"(-1.0077965,)","(12.916557, 12.916557)"
179,114,17.170166,27.926056,1,9.007610321044922,"(-1.3305476,)","(9.00761, 9.00761)"
179,71,22.995197,28.934637,1,7.898097991943359,"(-1.4337895,)","(7.898098, 7.898098)"
179,77,20.41848,31.765196,1,6.092643737792969,"(-1.6174138,)","(6.0926437, 6.0926437)"
179,124,22.240887,31.015526,1,6.624213218688965,"(-1.5610521,)","(6.624213, 6.624213)"
179,41,16.262272,24.14843,1,13.028606414794922,"(-0.99927664,)","(13.028606, 13.028606)"
179,75,14.170886,27.167229,1,9.73120403289795,"(-1.2664316,)","(9.731204, 9.731204)"
179,69,22.833405,31.981857,1,5.982110023498535,"(-1.6294036,)","(5.98211, 5.98211)"
179,55,15.05859,25.457933,1,11.425167083740234,"(-1.1246393,)","(11.425167, 11.425167)"
179,95,16.897928,24.287693,1,12.815816879272461,"(-1.0154855,)","(12.815817, 12.815817)"
179,68,16.406338,25.853931,1,11.086977005004883,"(-1.1521087,)","(11.086977, 11.086977)"
179,16,12.931247,29.027512,1,8.519735336303711,"(-1.3751621,)","(8.519735, 8.519735)"
179,67,14.039693,26.87238,1,9.993085861206055,"(-1.2437875,)","(9.993086, 9.993086)"
179,34,17.00347,26.020412,1,10.937005996704102,"(-1.1644163,)","(10.937006, 10.937006)"
179,98,15.152981,24.941504,1,12.03642463684082,"(-1.0759406,)","(12.036425, 12.036425)"
179,9,13.393372,24.898062,1,11.95671272277832,"(-1.0822246,)","(11.956713, 11.956713)"
179,23,20.67606,28.140068,1,8.835260391235352,"(-1.346175,)","(8.83526, 8.83526)"
179,35,18.77249,25.513113,1,11.308515548706055,"(-1.1340704,)","(11.308516, 11.308516)"
179,92,27.952051,33.335297,1,4.9962310791015625,"(-1.7409093,)","(4.996231, 4.996231)"
179,83,26.788305,32.417114,1,5.478659629821777,"(-1.6852775,)","(5.4786596, 5.4786596)"
179,122,13.403692,19.686333,1,18.86745262145996,"(-0.5917622,)","(18.867453, 18.867453)"
179,37,14.593824,25.94117,1,10.872757911682129,"(-1.169713,)","(10.872758, 10.872758)"
179,106,14.249938,26.579739,1,10.246668815612793,"(-1.2221277,)","(10.246669, 10.246669)"
179,105,17.970396,30.005785,1,7.277722358703613,"(-1.4944844,)","(7.2777224, 7.2777224)"
179,21,21.866549,29.313892,1,7.852211952209473,"(-1.4382012,)","(7.852212, 7.852212)"
179,7,16.667624,26.736347,1,10.15428352355957,"(-1.229989,)","(10.154284, 10.154284)"
179,44,23.846329,30.524601,1,6.866887092590332,"(-1.5359986,)","(6.866887, 6.866887)"
179,120,17.628485,28.987322,1,8.082590103149414,"(-1.4161711,)","(8.08259, 8.08259)"
179,91,20.408745,26.765026,1,9.93580150604248,"(-1.2487164,)","(9.9358015, 9.9358015)"
179,18,19.083555,28.008383,1,9.012594223022461,"(-1.3300977,)","(9.012594, 9.012594)"
179,103,17.907804,30.050001,1,7.244745254516602,"(-1.4977765,)","(7.2447453, 7.2447453)"
179,43,14.911287,27.051413,1,9.78852653503418,"(-1.2614508,)","(9.788527, 9.788527)"
179,26,11.859532,26.494892,1,10.399272918701172,"(-1.2092154,)","(10.399273, 10.399273)"
179,45,8.148602,19.844713,1,17.501562118530273,"(-0.68186945,)","(17.501562, 17.501562)"
179,85,20.9176,28.863068,1,8.245759010314941,"(-1.4007452,)","(8.245759, 8.245759)"
179,11,11.041293,27.064339,1,10.030616760253906,"(-1.2405655,)","(10.030617, 10.030617)"
179,20,17.827747,25.917599,1,11.039915084838867,"(-1.1559625,)","(11.039915, 11.039915)"
179,46,4.934472,20.926228,1,15.392328262329102,"(-0.8266065,)","(15.392328, 15.392328)"
179,50,19.018284,28.953815,1,8.18100357055664,"(-1.4068499,)","(8.181004, 8.181004)"
179,87,17.222328,25.190586,1,11.825542449951172,"(-1.092608,)","(11.825542, 11.825542)"
179,13,25.980064,31.367193,1,6.0534162521362305,"(-1.6216578,)","(6.0534163, 6.0534163)"
179,111,15.445246,28.085806,1,8.873091697692871,"(-1.3427324,)","(8.873092, 8.873092)"
179,28,7.1477814,18.982904,1,18.38059425354004,"(-0.6235957,)","(18.380594, 18.380594)"
179,17,23.004416,30.33791,1,7.0695390701293945,"(-1.5153832,)","(7.069539, 7.069539)"
179,29,8.897325,25.760902,1,11.161834716796875,"(-1.1459947,)","(11.161835, 11.161835)"
179,52,17.550486,26.060436,1,10.902100563049316,"(-1.1672921,)","(10.902101, 10.902101)"
179,24,22.362995,30.995445,1,6.637839317321777,"(-1.5596344,)","(6.6378393, 6.6378393)"
179,10,22.378397,28.753042,1,8.160076141357422,"(-1.4088275,)","(8.160076, 8.160076)"
179,48,12.3850765,23.922716,1,13.006364822387695,"(-1.0009651,)","(13.006365, 13.006365)"
179,65,17.735004,27.714846,1,9.245040893554688,"(-1.3092489,)","(9.245041, 9.245041)"
179,97,18.450062,27.056995,1,9.898845672607422,"(-1.2519033,)","(9.898846, 9.898846)"
179,32,15.105474,27.038574,1,9.794044494628906,"(-1.260972,)","(9.7940445, 9.7940445)"
179,33,22.769463,31.091057,1,6.5708818435668945,"(-1.5666132,)","(6.570882, 6.570882)"
179,8,13.10481,27.7355,1,9.362753868103027,"(-1.2987857,)","(9.362754, 9.362754)"
179,4,16.872795,27.937855,1,8.980432510375977,"(-1.3330023,)","(8.9804325, 8.9804325)"
179,64,17.009453,26.95274,1,9.955065727233887,"(-1.2470574,)","(9.955066, 9.955066)"
179,57,14.867449,24.86969,1,12.095417022705078,"(-1.0713024,)","(12.095417, 12.095417)"
179,2,16.603989,25.983765,1,10.956692695617676,"(-1.162796,)","(10.956693, 10.956693)"
179,72,19.909386,29.0113,1,8.147836685180664,"(-1.4099853,)","(8.147837, 8.147837)"
179,42,26.039799,33.268898,1,5.211427688598633,"(-1.7158277,)","(5.2114277, 5.2114277)"
179,101,5.882042,26.984673,1,11.077861785888672,"(-1.1528547,)","(11.077862, 11.077862)"
179,90,23.55719,32.96561,1,5.381993293762207,"(-1.6962543,)","(5.3819933, 5.3819933)"
179,93,21.936455,29.347523,1,7.823067665100098,"(-1.4410095,)","(7.8230677, 7.8230677)"
179,79,14.000051,27.20338,1,9.713314056396484,"(-1.2679889,)","(9.713314, 9.713314)"
179,61,21.137455,27.676315,1,9.123201370239258,"(-1.3201458,)","(9.123201, 9.123201)"
179,99,24.729973,28.6705,1,7.754566192626953,"(-1.4476295,)","(7.754566, 7.754566)"
179,119,13.855232,25.900526,1,10.908555030822754,"(-1.16676,)","(10.908555, 10.908555)"
179,51,20.039974,25.991474,1,10.587018966674805,"(-1.1934521,)","(10.587019, 10.587019)"
179,81,19.67108,28.897394,1,8.242303848266602,"(-1.4010704,)","(8.242304, 8.242304)"
179,112,13.378751,28.586548,1,8.743051528930664,"(-1.354595,)","(8.743052, 8.743052)"
179,6,13.017431,26.209215,1,10.624495506286621,"(-1.1903214,)","(10.6244955, 10.6244955)"
179,63,23.81692,30.332817,1,6.975910186767578,"(-1.524874,)","(6.97591, 6.97591)"
179,73,24.615417,31.388908,1,6.294581413269043,"(-1.5957544,)","(6.2945814, 6.2945814)"
179,94,17.565723,25.453482,1,11.529001235961914,"(-1.1162825,)","(11.529001, 11.529001)"
179,12,18.60149,29.800781,1,7.456068992614746,"(-1.4767985,)","(7.456069, 7.456069)"
179,53,15.067864,22.379742,1,15.223846435546875,"(-0.83851105,)","(15.223846, 15.223846)"
179,102,12.5746975,27.382648,1,9.663531303405762,"(-1.2723298,)","(9.663531, 9.663531)"
179,0,18.043125,30.843946,1,6.687171936035156,"(-1.554513,)","(6.687172, 6.687172)"
179,109,8.592391,18.919521,1,19.183317184448242,"(-0.57126486,)","(19.183317, 19.183317)"
179,76,17.192589,24.409256,1,12.646617889404297,"(-1.0284622,)","(12.646618, 12.646618)"
179,84,20.309082,26.057259,1,10.442490577697754,"(-1.205575,)","(10.442491, 10.442491)"
179,40,17.033768,27.963293,1,8.964935302734375,"(-1.3344038,)","(8.964935, 8.964935)"
179,56,14.993754,30.133476,1,7.574258804321289,"(-1.4651854,)","(7.574259, 7.574259)"
179,100,13.241374,23.910332,1,13.111431121826172,"(-0.9930002,)","(13.111431, 13.111431)"
179,115,19.68097,25.740215,1,10.885193824768066,"(-1.1686866,)","(10.885194, 10.885194)"
179,49,13.175013,25.720705,1,11.087787628173828,"(-1.1520424,)","(11.087788, 11.087788)"
179,54,16.403114,27.759302,1,9.128156661987305,"(-1.3197012,)","(9.128157, 9.128157)"
179,88,13.766617,28.424393,1,8.810988426208496,"(-1.3483872,)","(8.810988, 8.810988)"
179,127,13.939772,22.961262,1,14.44375991821289,"(-0.89438677,)","(14.44376, 14.44376)"
179,123,16.313831,24.16492,1,13.00680923461914,"(-1.0009313,)","(13.006809, 13.006809)"
179,58,11.536722,25.476467,1,11.291645050048828,"(-1.1354382,)","(11.291645, 11.291645)"
179,118,11.9739275,24.651485,1,12.139055252075195,"(-1.0678782,)","(12.139055, 12.139055)"
179,86,16.119791,25.947594,1,10.961119651794434,"(-1.162432,)","(10.96112, 10.96112)"
179,14,22.029882,26.810024,1,9.269521713256836,"(-1.3070676,)","(9.269522, 9.269522)"
179,89,21.767403,30.89669,1,6.707439422607422,"(-1.552414,)","(6.7074394, 6.7074394)"
179,39,6.0213614,20.391876,1,16.087587356567383,"(-0.77805084,)","(16.087587, 16.087587)"
179,110,17.486202,31.6505,1,6.280898094177246,"(-1.5972121,)","(6.280898, 6.280898)"
179,104,9.008939,22.527477,1,14.16543960571289,"(-0.9146398,)","(14.16544, 14.16544)"
179,25,20.66386,28.203514,1,8.78551197052002,"(-1.3507125,)","(8.785512, 8.785512)"
179,80,14.807911,29.183811,1,8.170830726623535,"(-1.4078109,)","(8.170831, 8.170831)"
179,121,15.188811,28.10537,1,8.880804061889648,"(-1.3420315,)","(8.880804, 8.880804)"
180,114,7.926056,16.933666,1,22.402612686157227,"(-0.36812478,)","(22.402613, 22.402613)"
180,71,21.934637,29.832735,1,7.471152305603027,"(-1.4753118,)","(7.4711523, 7.4711523)"
180,77,21.765196,27.85784,1,8.850702285766602,"(-1.344769,)","(8.850702, 8.850702)"
180,124,20.015526,26.63974,1,10.119556427001953,"(-1.2329528,)","(10.119556, 10.119556)"
180,41,18.14843,31.177036,1,6.468125343322754,"(-1.5773857,)","(6.4681253, 6.4681253)"
180,75,15.16723,24.898434,1,12.089323043823242,"(-1.0717812,)","(12.089323, 12.089323)"
180,69,24.981857,30.963966,1,6.425930023193359,"(-1.5818315,)","(6.42593, 6.42593)"
