time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
147,16,10.19809,25.492426,1,11.246633529663086,"(-1.1390923,)","(11.246634, 11.246634)"
147,112,18.618883,25.349617,1,11.711326599121094,"(-1.1016932,)","(11.711327, 11.711327)"
147,58,15.350857,25.899254,1,10.995326042175293,"(-1.1596206,)","(10.995326, 10.995326)"
147,12,20.867266,29.943127,1,7.228772163391113,"(-1.4993734,)","(7.228772, 7.228772)"
147,17,23.072908,29.821224,1,7.350935935974121,"(-1.4872003,)","(7.350936, 7.350936)"
147,80,14.038136,30.60749,1,7.034046173095703,"(-1.5189741,)","(7.034046, 7.034046)"
147,67,19.991383,28.976841,1,8.043658256530762,"(-1.4198732,)","(8.043658, 8.043658)"
147,94,21.469439,29.095057,1,7.9715070724487305,"(-1.4267563,)","(7.971507, 7.971507)"
147,15,21.596367,28.504025,1,8.4970064163208,"(-1.3772697,)","(8.497006, 8.497006)"
147,76,10.236834,25.617157,1,11.133382797241211,"(-1.1483161,)","(11.133383, 11.133383)"
147,90,12.642924,28.392273,1,8.667037963867188,"(-1.3615675,)","(8.667038, 8.667038)"
147,7,18.66563,24.522184,1,12.5947265625,"(-1.0324578,)","(12.594727, 12.594727)"
147,8,17.887638,26.914894,1,9.977134704589844,"(-1.2451588,)","(9.977135, 9.977135)"
147,92,17.041227,26.926834,1,9.957452774047852,"(-1.2468519,)","(9.957453, 9.957453)"
147,66,17.899565,23.665354,1,13.618114471435547,"(-0.95499045,)","(13.618114, 13.618114)"
147,21,20.976192,28.15572,1,8.823216438293457,"(-1.3472724,)","(8.823216, 8.823216)"
147,72,5.9809456,23.764292,1,12.985713958740234,"(-1.002534,)","(12.985714, 12.985714)"
147,118,9.947016,23.112158,1,13.642995834350586,"(-0.95314056,)","(13.642996, 13.642996)"
147,34,9.891472,19.884375,1,17.744176864624023,"(-0.6656778,)","(17.744177, 17.744177)"
147,37,12.762323,27.005217,1,9.76082992553711,"(-1.2638556,)","(9.76083, 9.76083)"
147,14,13.743754,27.00166,1,9.838667869567871,"(-1.2571051,)","(9.838668, 9.838668)"
147,78,13.884788,22.918407,1,14.341072082519531,"(-0.901839,)","(14.341072, 14.341072)"
147,125,10.390668,23.198254,1,13.564964294433594,"(-0.95894724,)","(13.564964, 13.564964)"
147,108,18.395248,26.271091,1,10.683279037475586,"(-1.1854215,)","(10.683279, 10.683279)"
147,103,17.919125,28.920254,1,8.13626480102539,"(-1.4110806,)","(8.136265, 8.136265)"
147,107,9.917224,19.900637,1,17.725990295410156,"(-0.6668886,)","(17.72599, 17.72599)"
147,65,16.959366,25.83514,1,11.094600677490234,"(-1.1514852,)","(11.094601, 11.094601)"
147,43,12.884815,26.044647,1,10.687676429748535,"(-1.1850555,)","(10.687676, 10.687676)"
147,11,17.343914,26.80897,1,10.075597763061523,"(-1.2367115,)","(10.075598, 10.075598)"
147,64,23.93917,29.677254,1,7.329352378845215,"(-1.4893441,)","(7.3293524, 7.3293524)"
147,10,11.596801,20.301334,1,17.485471725463867,"(-0.68294626,)","(17.485472, 17.485472)"
147,47,24.666168,31.59888,1,6.014361381530762,"(-1.6258953,)","(6.0143614, 6.0143614)"
147,5,23.901447,33.901073,1,4.514749526977539,"(-1.7986852,)","(4.5147495, 4.5147495)"
147,86,10.346219,26.835869,1,10.106549263000488,"(-1.2340642,)","(10.106549, 10.106549)"
147,2,12.165196,24.686222,1,12.044992446899414,"(-1.0752662,)","(12.044992, 12.044992)"
147,28,18.103258,28.902401,1,8.14061450958252,"(-1.4106688,)","(8.1406145, 8.1406145)"
147,105,11.622635,28.558443,1,8.71098518371582,"(-1.3575329,)","(8.710985, 8.710985)"
147,120,21.890545,30.047691,1,7.162480354309082,"(-1.5060188,)","(7.1624804, 7.1624804)"
147,25,20.823322,26.680496,1,10.173754692077637,"(-1.2283294,)","(10.173755, 10.173755)"
147,114,19.4124,27.077862,1,9.863086700439453,"(-1.2549925,)","(9.863087, 9.863087)"
147,38,23.965141,34.93782,1,3.974501609802246,"(-1.8664951,)","(3.9745016, 3.9745016)"
147,104,17.959042,28.888649,1,8.159778594970703,"(-1.4088557,)","(8.159779, 8.159779)"
147,124,15.886498,24.920141,1,12.075458526611328,"(-1.0728704,)","(12.075459, 12.075459)"
148,89,18.789646,27.777056,1,9.137396812438965,"(-1.3188727,)","(9.137397, 9.137397)"
148,122,9.911564,21.908602,1,15.064386367797852,"(-0.8498303,)","(15.064386, 15.064386)"
148,100,20.36242,28.207764,1,8.765677452087402,"(-1.352525,)","(8.765677, 8.765677)"
148,56,20.996418,29.925156,1,7.2454986572265625,"(-1.4977012,)","(7.2454987, 7.2454987)"
148,96,19.7703,29.895077,1,7.272213935852051,"(-1.495034,)","(7.272214, 7.272214)"
148,0,17.90298,26.919025,1,9.973287582397461,"(-1.2454895,)","(9.973288, 9.973288)"
148,113,21.21001,28.258545,1,8.726117134094238,"(-1.3561457,)","(8.726117, 8.726117)"
148,1,20.423006,27.304928,1,9.641195297241211,"(-1.274281,)","(9.641195, 9.641195)"
148,52,22.245026,30.22494,1,7.025147438049316,"(-1.5198758,)","(7.0251474, 7.0251474)"
148,18,22.99198,28.059977,1,8.552461624145508,"(-1.3721324,)","(8.552462, 8.552462)"
148,48,17.902159,26.117434,1,10.827872276306152,"(-1.1734226,)","(10.827872, 10.827872)"
148,23,19.890175,27.167961,1,9.780710220336914,"(-1.2621291,)","(9.78071, 9.78071)"
148,110,16.39756,25.832802,1,11.079410552978516,"(-1.1527278,)","(11.079411, 11.079411)"
148,123,12.896608,30.58812,1,7.266497611999512,"(-1.4956043,)","(7.2664976, 7.2664976)"
148,4,14.922352,23.116888,1,14.196416854858398,"(-0.91237694,)","(14.196417, 14.196417)"
148,115,17.897947,25.720798,1,11.271562576293945,"(-1.1370677,)","(11.271563, 11.271563)"
148,117,17.227612,25.222004,1,11.805410385131836,"(-1.0942063,)","(11.80541, 11.80541)"
148,54,17.808979,28.751411,1,8.281007766723633,"(-1.3974316,)","(8.281008, 8.281008)"
148,27,25.208496,33.085045,1,5.038498878479004,"(-1.735948,)","(5.038499, 5.038499)"
148,106,11.019432,25.34525,1,11.33475112915039,"(-1.1319454,)","(11.334751, 11.334751)"
148,74,4.6216574,17.65184,1,19.737838745117188,"(-0.53555816,)","(19.737839, 19.737839)"
148,126,11.941649,28.502174,1,8.700783729553223,"(-1.3584687,)","(8.700784, 8.700784)"
148,19,22.049131,30.949553,1,6.448394775390625,"(-1.5794629,)","(6.448395, 6.448395)"
148,55,11.910263,19.291786,1,18.999675750732422,"(-0.5831673,)","(18.999676, 18.999676)"
148,61,16.93049,25.011269,1,12.032733917236328,"(-1.076231,)","(12.032734, 12.032734)"
148,83,15.246885,30.50428,1,7.051973342895508,"(-1.5171593,)","(7.0519733, 7.0519733)"
148,57,17.87182,26.94418,1,9.946770668029785,"(-1.2477715,)","(9.946771, 9.946771)"
148,79,11.039803,21.732517,1,15.451595306396484,"(-0.82243186,)","(15.451595, 15.451595)"
148,119,27.663755,35.880352,1,3.559023857116699,"(-1.9210312,)","(3.5590239, 3.5590239)"
148,59,18.269485,32.316685,1,5.8148908615112305,"(-1.6477278,)","(5.814891, 5.814891)"
148,102,18.136051,28.929539,1,8.116594314575195,"(-1.4129443,)","(8.116594, 8.116594)"
148,3,26.954046,32.461124,1,5.253564834594727,"(-1.7109675,)","(5.253565, 5.253565)"
148,63,22.919409,30.168919,1,7.081611633300781,"(-1.5141637,)","(7.0816116, 7.0816116)"
148,30,17.214352,26.809189,1,10.07446002960205,"(-1.2368088,)","(10.07446, 10.07446)"
148,40,24.385036,32.08108,1,5.680944442749023,"(-1.6625717,)","(5.6809444, 5.6809444)"
148,13,24.919132,29.44658,1,7.148492813110352,"(-1.5074246,)","(7.148493, 7.148493)"
148,88,16.89014,29.050278,1,8.098898887634277,"(-1.4146228,)","(8.098899, 8.098899)"
148,95,18.063545,26.055058,1,10.905265808105469,"(-1.1670313,)","(10.905266, 10.905266)"
148,29,20.003849,29.92346,1,7.244707107543945,"(-1.4977802,)","(7.244707, 7.244707)"
148,51,22.962101,28.697285,1,8.176406860351562,"(-1.407284,)","(8.176407, 8.176407)"
148,73,21.172455,28.754791,1,8.2722749710083,"(-1.3982519,)","(8.272275, 8.272275)"
148,41,18.208252,25.258625,1,11.811941146850586,"(-1.0936877,)","(11.811941, 11.811941)"
148,87,13.901258,24.90054,1,12.003931045532227,"(-1.0784998,)","(12.003931, 12.003931)"
148,49,12.906553,24.81187,1,12.00410270690918,"(-1.0784862,)","(12.004103, 12.004103)"
148,42,18.98126,28.898941,1,8.110650062561035,"(-1.4135079,)","(8.11065, 8.11065)"
148,70,19.948872,29.883831,1,7.277209281921387,"(-1.4945356,)","(7.2772093, 7.2772093)"
148,44,3.634963,24.355217,1,12.77984619140625,"(-1.0182375,)","(12.779846, 12.779846)"
148,46,14.899865,26.904182,1,10.001218795776367,"(-1.2430887,)","(10.001219, 10.001219)"
148,62,17.155735,22.70588,1,14.788518905639648,"(-0.86953515,)","(14.788519, 14.788519)"
148,35,19.05499,27.041292,1,9.888636589050293,"(-1.2527847,)","(9.888637, 9.888637)"
148,71,13.088458,30.921543,1,7.051384925842285,"(-1.517219,)","(7.051385, 7.051385)"
148,85,10.947207,21.903782,1,15.214502334594727,"(-0.839173,)","(15.214502, 15.214502)"
148,101,15.777757,25.855675,1,11.04521369934082,"(-1.1555281,)","(11.045214, 11.045214)"
148,45,9.545342,23.336529,1,13.383665084838867,"(-0.9724971,)","(13.383665, 13.383665)"
148,91,19.05545,27.058247,1,9.871023178100586,"(-1.2543066,)","(9.871023, 9.871023)"
148,82,11.056981,24.158745,1,12.529233932495117,"(-1.0375118,)","(12.529234, 12.529234)"
148,36,11.962906,22.893475,1,14.126031875610352,"(-0.91752154,)","(14.126032, 14.126032)"
148,16,13.492426,24.73906,1,12.149370193481445,"(-1.0670695,)","(12.14937, 12.14937)"
148,112,16.349617,28.060944,1,8.937562942504883,"(-1.3368818,)","(8.937563, 8.937563)"
148,58,16.899254,27.89458,1,9.058127403259277,"(-1.3259938,)","(9.058127, 9.058127)"
148,12,18.943127,26.171898,1,10.811055183410645,"(-1.1748141,)","(10.811055, 10.811055)"
148,17,26.821224,34.17216,1,4.436520576477051,"(-1.808301,)","(4.4365206, 4.4365206)"
148,80,15.607491,22.641537,1,14.892753601074219,"(-0.8620712,)","(14.892754, 14.892754)"
148,67,26.976841,35.0205,1,3.9737682342529297,"(-1.8665895,)","(3.9737682, 3.9737682)"
148,94,15.095057,23.066563,1,14.27983283996582,"(-0.9062945,)","(14.279833, 14.279833)"
148,15,20.504025,29.00103,1,8.033247947692871,"(-1.4208645,)","(8.033248, 8.033248)"
148,76,14.617157,25.75054,1,11.133968353271484,"(-1.1482683,)","(11.133968, 11.133968)"
148,90,23.392273,32.05931,1,5.665374755859375,"(-1.6643069,)","(5.6653748, 5.6653748)"
148,7,14.522184,27.11691,1,9.790742874145508,"(-1.2612584,)","(9.790743, 9.790743)"
148,8,12.914894,22.892029,1,14.263656616210938,"(-0.9074728,)","(14.263657, 14.263657)"
148,92,16.926834,26.884287,1,10.000176429748535,"(-1.2431784,)","(10.000176, 10.000176)"
148,66,10.665354,24.283468,1,12.392208099365234,"(-1.0481256,)","(12.392208, 12.392208)"
148,21,20.15572,28.978935,1,8.044970512390137,"(-1.4197483,)","(8.0449705, 8.0449705)"
148,72,16.764292,29.750006,1,7.581398010253906,"(-1.4644866,)","(7.581398, 7.581398)"
148,118,12.112158,25.755154,1,10.918539047241211,"(-1.1659372,)","(10.918539, 10.918539)"
148,34,13.884375,31.628551,1,6.5272369384765625,"(-1.5711794,)","(6.527237, 6.527237)"
148,37,14.005217,23.766047,1,13.31065559387207,"(-0.977977,)","(13.310656, 13.310656)"
148,14,16.00166,25.840328,1,11.064193725585938,"(-1.1539733,)","(11.064194, 11.064194)"
148,78,12.918408,27.25948,1,9.5377197265625,"(-1.2833478,)","(9.53772, 9.53772)"
148,125,17.198254,30.763218,1,6.851845741271973,"(-1.5375397,)","(6.8518457, 6.8518457)"
148,108,16.271091,26.95437,1,9.94205093383789,"(-1.2481781,)","(9.942051, 9.942051)"
148,103,12.920254,21.056519,1,16.6777400970459,"(-0.7375124,)","(16.67774, 16.67774)"
148,107,9.900637,27.626627,1,9.548458099365234,"(-1.2824047,)","(9.548458, 9.548458)"
148,65,8.835139,19.92974,1,17.503023147583008,"(-0.6817717,)","(17.503023, 17.503023)"
148,43,9.044647,19.732323,1,17.81170654296875,"(-0.66118604,)","(17.811707, 17.811707)"
148,11,12.8089695,22.884567,1,14.259332656860352,"(-0.90778786,)","(14.259333, 14.259333)"
148,64,19.677254,27.006607,1,9.942584037780762,"(-1.2481322,)","(9.942584, 9.942584)"
148,10,13.301333,30.786804,1,7.077614784240723,"(-1.5145673,)","(7.077615, 7.077615)"
148,47,18.59888,24.613243,1,12.510354995727539,"(-1.0389711,)","(12.510355, 12.510355)"
148,5,25.901073,30.415823,1,6.412790298461914,"(-1.5832185,)","(6.4127903, 6.4127903)"
148,86,19.835869,29.942417,1,7.233238220214844,"(-1.4989269,)","(7.233238, 7.233238)"
148,2,12.686221,24.731213,1,12.065000534057617,"(-1.0736926,)","(12.065001, 12.065001)"
148,28,22.902401,31.043015,1,6.395414352416992,"(-1.5850546,)","(6.3954144, 6.3954144)"
148,105,18.558443,27.269428,1,9.63504409790039,"(-1.2748187,)","(9.635044, 9.635044)"
148,120,22.047691,29.21017,1,7.874969482421875,"(-1.4360117,)","(7.8749695, 7.8749695)"
148,25,21.680496,31.854252,1,5.800638198852539,"(-1.6493003,)","(5.800638, 5.800638)"
148,114,15.077863,24.940948,1,12.017589569091797,"(-1.0774236,)","(12.01759, 12.01759)"
148,38,23.937819,27.91232,1,8.245040893554688,"(-1.4008127,)","(8.245041, 8.245041)"
148,104,15.888649,24.048428,1,13.114997863769531,"(-0.99273044,)","(13.114998, 13.114998)"
148,124,14.920141,26.9956,1,9.915724754333496,"(-1.250447,)","(9.915725, 9.915725)"
149,89,14.777056,23.914452,1,13.191146850585938,"(-0.98697656,)","(13.191147, 13.191147)"
149,122,8.908602,23.972988,1,12.702430725097656,"(-1.0241729,)","(12.702431, 12.702431)"
149,100,17.207764,25.973442,1,10.953051567077637,"(-1.1630957,)","(10.953052, 10.953052)"
149,56,17.925156,25.170654,1,11.904376983642578,"(-1.086361,)","(11.904377, 11.904377)"
149,96,18.895077,26.16729,1,10.815070152282715,"(-1.1744819,)","(10.81507, 10.81507)"
149,0,14.919024,24.892311,1,12.065521240234375,"(-1.0736516,)","(12.065521, 12.065521)"
149,113,15.258544,23.984661,1,13.141948699951172,"(-0.9906923,)","(13.141949, 13.141949)"
149,1,19.304928,28.946123,1,8.06591796875,"(-1.4177555,)","(8.065918, 8.065918)"
149,52,16.22494,23.250088,1,14.154214859008789,"(-0.9154601,)","(14.154215, 14.154215)"
149,18,20.059977,28.612438,1,8.376255989074707,"(-1.3885107,)","(8.376256, 8.376256)"
149,48,20.117434,30.945305,1,6.479157447814941,"(-1.5762255,)","(6.4791574, 6.4791574)"
149,23,9.167962,18.948673,1,18.933561325073242,"(-0.5874621,)","(18.933561, 18.933561)"
149,110,18.832802,29.912212,1,7.304314613342285,"(-1.4918349,)","(7.3043146, 7.3043146)"
149,123,25.58812,32.854618,1,5.195773124694824,"(-1.7176375,)","(5.195773, 5.195773)"
149,4,15.116888,29.313305,1,7.93610954284668,"(-1.4301438,)","(7.9361095, 7.9361095)"
149,115,10.7207985,21.992361,1,15.065164566040039,"(-0.8497749,)","(15.065165, 15.065165)"
149,117,15.222005,27.027416,1,9.88805103302002,"(-1.2528353,)","(9.888051, 9.888051)"
149,54,25.751411,34.032417,1,4.475028038024902,"(-1.8035594,)","(4.475028, 4.475028)"
149,27,22.085045,27.123543,1,9.456283569335938,"(-1.2905164,)","(9.456284, 9.456284)"
149,106,16.34525,27.68,1,9.27039909362793,"(-1.3069897,)","(9.270399, 9.270399)"
149,74,-2.3481588,17.389679,1,18.090866088867188,"(-0.6426854,)","(18.090866, 18.090866)"
149,126,17.502174,26.202957,1,10.715250968933105,"(-1.1827617,)","(10.715251, 10.715251)"
149,19,19.949553,26.397947,1,10.553322792053223,"(-1.1962717,)","(10.553323, 10.553323)"
149,55,7.2917852,26.291462,1,10.812731742858887,"(-1.1746755,)","(10.812732, 10.812732)"
149,61,11.011268,23.044003,1,13.799922943115234,"(-0.9415078,)","(13.799923, 13.799923)"
149,83,23.50428,30.556253,1,6.778303146362305,"(-1.5450969,)","(6.778303, 6.778303)"
149,57,19.94418,29.89095,1,7.271618843078613,"(-1.4950932,)","(7.271619, 7.271619)"
149,79,10.732516,26.184113,1,10.608763694763184,"(-1.1916353,)","(10.608764, 10.608764)"
149,119,25.880352,29.439377,1,6.93701171875,"(-1.5288341,)","(6.9370117, 6.9370117)"
149,59,23.316685,29.131577,1,7.810539245605469,"(-1.4422183,)","(7.8105392, 7.8105392)"
149,102,17.929539,26.046133,1,10.908207893371582,"(-1.1667887,)","(10.908208, 10.908208)"
149,3,20.461124,25.71469,1,11.050554275512695,"(-1.1550906,)","(11.050554, 11.050554)"
149,63,21.168919,28.25053,1,8.734000205993652,"(-1.3554236,)","(8.734, 8.734)"
149,30,16.809189,26.883648,1,10.001872062683105,"(-1.2430327,)","(10.001872, 10.001872)"
149,40,20.081081,25.762026,1,11.128616333007812,"(-1.1487055,)","(11.128616, 11.128616)"
149,13,20.44658,27.595074,1,9.35887336730957,"(-1.2991296,)","(9.358873, 9.358873)"
149,88,22.050278,30.149178,1,7.082540512084961,"(-1.5140698,)","(7.0825405, 7.0825405)"
149,95,15.055057,25.960323,1,10.928756713867188,"(-1.1650956,)","(10.928757, 10.928757)"
149,29,17.92346,25.168167,1,11.907190322875977,"(-1.0861384,)","(11.90719, 11.90719)"
149,51,14.697286,22.873692,1,14.485818862915039,"(-0.8913412,)","(14.485819, 14.485819)"
149,73,13.754791,22.027065,1,15.484270095825195,"(-0.82013315,)","(15.48427, 15.48427)"
149,41,12.258626,24.070568,1,12.757575988769531,"(-1.0199431,)","(12.757576, 12.757576)"
149,87,18.90054,30.90447,1,6.600886344909668,"(-1.563482,)","(6.6008863, 6.6008863)"
149,49,15.811871,27.815973,1,9.168471336364746,"(-1.3160889,)","(9.168471, 9.168471)"
149,42,14.89894,23.00959,1,14.332136154174805,"(-0.9024887,)","(14.332136, 14.332136)"
149,70,17.883831,25.161041,1,11.913854598999023,"(-1.0856115,)","(11.913855, 11.913855)"
149,44,16.355217,29.135063,1,8.065078735351562,"(-1.4178352,)","(8.065079, 8.065079)"
149,46,18.904182,28.905401,1,8.106703758239746,"(-1.4138823,)","(8.106704, 8.106704)"
149,62,15.70588,30.4944,1,7.081517219543457,"(-1.5141732,)","(7.081517, 7.081517)"
149,35,19.041292,28.929928,1,8.082953453063965,"(-1.4161365,)","(8.082953, 8.082953)"
149,71,17.921543,24.972927,1,12.133665084838867,"(-1.068301,)","(12.133665, 12.133665)"
149,85,12.903782,28.118284,1,8.836589813232422,"(-1.3460538,)","(8.83659, 8.83659)"
149,101,12.855675,23.900888,1,13.037370681762695,"(-0.9986117,)","(13.037371, 13.037371)"
149,45,16.336529,29.720194,1,7.628093719482422,"(-1.4599236,)","(7.6280937, 7.6280937)"
149,91,15.058247,24.92927,1,12.029857635498047,"(-1.0764575,)","(12.029858, 12.029858)"
149,82,15.158744,27.687977,1,9.289036750793457,"(-1.305331,)","(9.289037, 9.289037)"
149,36,14.893476,29.019508,1,8.157207489013672,"(-1.4090989,)","(8.1572075, 8.1572075)"
149,16,22.73906,34.888428,1,4.062827110290527,"(-1.8551781,)","(4.062827, 4.062827)"
149,112,21.060944,29.998507,1,7.185981750488281,"(-1.5036597,)","(7.1859818, 7.1859818)"
149,58,17.89458,26.95271,1,9.93859577178955,"(-1.2484756,)","(9.938596, 9.938596)"
149,12,10.171899,20.982954,1,16.29736328125,"(-0.76357275,)","(16.297363, 16.297363)"
149,17,29.172161,33.60868,1,4.494173049926758,"(-1.801208,)","(4.494173, 4.494173)"
149,80,15.641537,30.53429,1,7.050874710083008,"(-1.5172706,)","(7.0508747, 7.0508747)"
149,67,19.0205,22.994268,1,13.62918472290039,"(-0.9541673,)","(13.629185, 13.629185)"
149,94,12.066564,26.346397,1,10.361949920654297,"(-1.2123652,)","(10.36195, 10.36195)"
149,15,18.00103,26.034279,1,10.925111770629883,"(-1.1653957,)","(10.925112, 10.925112)"
149,76,18.75054,29.884508,1,7.330602645874023,"(-1.4892199,)","(7.3306026, 7.3306026)"
149,90,25.05931,30.724686,1,6.48459529876709,"(-1.575654,)","(6.4845953, 6.4845953)"
149,7,19.11691,28.907654,1,8.101008415222168,"(-1.4144226,)","(8.101008, 8.101008)"
149,8,14.892029,29.155685,1,8.04757308959961,"(-1.4195006,)","(8.047573, 8.047573)"
149,92,15.884287,25.884464,1,11.01622200012207,"(-1.1579056,)","(11.016222, 11.016222)"
149,66,15.283468,27.675676,1,9.30002212524414,"(-1.304354,)","(9.300022, 9.300022)"
149,21,18.978935,27.023907,1,9.90378189086914,"(-1.2514774,)","(9.903782, 9.903782)"
149,72,13.750006,21.331404,1,16.43141746520996,"(-0.7543605,)","(16.431417, 16.431417)"
149,118,11.755154,22.673693,1,14.366842269897461,"(-0.8999668,)","(14.366842, 14.366842)"
149,34,18.628551,25.155788,1,11.924406051635742,"(-1.084777,)","(11.924406, 11.924406)"
149,37,11.766047,25.076702,1,11.588857650756836,"(-1.111481,)","(11.588858, 11.588858)"
149,14,16.840328,27.904522,1,9.051862716674805,"(-1.326558,)","(9.051863, 9.051863)"
149,78,15.25948,24.7972,1,12.186803817749023,"(-1.064138,)","(12.186804, 12.186804)"
149,125,23.763218,30.615063,1,6.728302001953125,"(-1.550256,)","(6.728302, 6.728302)"
149,108,13.9543705,23.896421,1,13.15174674987793,"(-0.98995185,)","(13.151747, 13.151747)"
149,103,7.0565186,23.734259,1,12.915637969970703,"(-1.0078665,)","(12.915638, 12.915638)"
149,107,14.626627,24.175085,1,12.871219635009766,"(-1.0112535,)","(12.87122, 12.87122)"
149,65,9.92974,27.432762,1,9.685858726501465,"(-1.2703817,)","(9.685859, 9.685859)"
149,43,8.732324,26.54403,1,10.4432373046875,"(-1.2055123,)","(10.443237, 10.443237)"
149,11,12.884567,27.1439,1,9.639090538024902,"(-1.2744648,)","(9.639091, 9.639091)"
149,64,14.006606,23.94919,1,13.093599319458008,"(-0.99435014,)","(13.093599, 13.093599)"
149,10,24.786804,31.864418,1,5.834916114807129,"(-1.6455214,)","(5.834916, 5.834916)"
149,47,15.613242,28.123596,1,8.909133911132812,"(-1.3394592,)","(8.909134, 8.909134)"
149,5,24.415823,30.828613,1,6.536384582519531,"(-1.5702213,)","(6.5363846, 6.5363846)"
149,86,21.942417,29.175655,1,7.90504264831543,"(-1.4331229,)","(7.9050426, 7.9050426)"
149,2,14.731214,26.796215,1,10.099953651428223,"(-1.234628,)","(10.099954, 10.099954)"
149,28,25.043015,31.438429,1,6.090863227844238,"(-1.6176062,)","(6.090863, 6.090863)"
149,105,19.269428,28.904472,1,8.102368354797363,"(-1.4142935,)","(8.102368, 8.102368)"
149,120,28.21017,36.08514,1,3.487253189086914,"(-1.9306792,)","(3.4872532, 3.4872532)"
149,25,20.854252,26.65489,1,10.188542366027832,"(-1.2270701,)","(10.188542, 10.188542)"
149,114,15.940949,27.958538,1,9.04113483428955,"(-1.3275242,)","(9.041135, 9.041135)"
149,38,18.91232,27.15736,1,9.76276969909668,"(-1.263687,)","(9.76277, 9.76277)"
149,104,17.048428,30.163425,1,7.267645835876465,"(-1.4954896,)","(7.267646, 7.267646)"
149,124,16.9956,26.911324,1,9.97303581237793,"(-1.2455112,)","(9.973036, 9.973036)"
150,89,9.914453,23.105598,1,13.649129867553711,"(-0.9526847,)","(13.64913, 13.64913)"
150,122,11.972988,24.675419,1,12.034040451049805,"(-1.0761282,)","(12.03404, 12.03404)"
150,100,13.973441,24.926493,1,11.980335235595703,"(-1.0803603,)","(11.980335, 11.980335)"
150,56,14.170654,26.075031,1,10.783615112304688,"(-1.1770871,)","(10.783615, 10.783615)"
150,96,15.167291,25.98236,1,10.907833099365234,"(-1.1668195,)","(10.907833, 10.907833)"
150,0,13.892312,25.957832,1,10.883912086486816,"(-1.1687925,)","(10.883912, 10.883912)"
150,113,15.984661,29.12661,1,8.087654113769531,"(-1.4156902,)","(8.087654, 8.087654)"
150,1,20.946123,29.012041,1,8.034512519836426,"(-1.4207442,)","(8.0345125, 8.0345125)"
150,52,17.250088,31.404303,1,6.442599296569824,"(-1.5800735,)","(6.4425993, 6.4425993)"
150,18,20.612438,28.988693,1,8.047083854675293,"(-1.4195471,)","(8.047084, 8.047084)"
150,48,20.945305,27.424461,1,9.501608848571777,"(-1.2865229,)","(9.501609, 9.501609)"
150,23,7.9486723,26.882233,1,10.2918701171875,"(-1.2182937,)","(10.29187, 10.29187)"
150,110,22.912212,30.216526,1,7.04372501373291,"(-1.5179942,)","(7.043725, 7.043725)"
150,123,21.854618,27.050392,1,9.59366226196289,"(-1.2784402,)","(9.593662, 9.593662)"
150,4,22.313305,30.249414,1,7.006821632385254,"(-1.5217342,)","(7.0068216, 7.0068216)"
150,115,15.992361,31.057526,1,6.703311920166016,"(-1.5528411,)","(6.703312, 6.703312)"
150,117,13.027415,22.915466,1,14.248504638671875,"(-0.908577,)","(14.248505, 14.248505)"
150,54,23.03242,27.507446,1,8.825575828552246,"(-1.3470573,)","(8.825576, 8.825576)"
150,27,21.123543,30.579826,1,6.723118782043457,"(-1.5507919,)","(6.723119, 6.723119)"
150,106,17.68,26.9504,1,9.936670303344727,"(-1.2486415,)","(9.93667, 9.93667)"
150,74,9.38968,27.480545,1,9.698513984680176,"(-1.2692783,)","(9.698514, 9.698514)"
150,126,16.202957,26.91821,1,9.977945327758789,"(-1.245089,)","(9.977945, 9.977945)"
150,19,16.397947,26.951271,1,9.942581176757812,"(-1.2481325,)","(9.942581, 9.942581)"
150,55,14.291461,25.104193,1,11.80508041381836,"(-1.0942326,)","(11.80508, 11.80508)"
150,61,11.044002,24.843925,1,11.818183898925781,"(-1.0931921,)","(11.818184, 11.818184)"
150,83,21.556253,28.334557,1,8.648066520690918,"(-1.3633125,)","(8.6480665, 8.6480665)"
150,57,22.89095,30.162567,1,7.08660888671875,"(-1.5136591,)","(7.086609, 7.086609)"
150,79,15.184112,25.792875,1,11.103199005126953,"(-1.150782,)","(11.103199, 11.103199)"
150,119,25.439377,32.37639,1,5.493692398071289,"(-1.6835779,)","(5.4936924, 5.4936924)"
150,59,21.131577,28.942116,1,8.101823806762695,"(-1.4143451,)","(8.101824, 8.101824)"
150,102,11.046133,21.954342,1,15.165390014648438,"(-0.84265465,)","(15.16539, 15.16539)"
150,3,13.714689,24.765244,1,12.139331817626953,"(-1.0678567,)","(12.139332, 12.139332)"
150,63,14.25053,22.984531,1,14.295450210571289,"(-0.9051575,)","(14.29545, 14.29545)"
150,30,13.883649,23.88552,1,13.158920288085938,"(-0.98940974,)","(13.15892, 13.15892)"
150,40,14.762026,25.890642,1,10.994037628173828,"(-1.1597265,)","(10.994038, 10.994038)"
150,13,21.595074,30.953947,1,6.440413475036621,"(-1.580304,)","(6.4404135, 6.4404135)"
150,88,22.149178,29.231718,1,7.855644226074219,"(-1.4378707,)","(7.855644, 7.855644)"
150,95,17.960323,28.88908,1,8.159355163574219,"(-1.4088957,)","(8.159355, 8.159355)"
150,29,18.168167,30.075357,1,7.236111640930176,"(-1.4986396,)","(7.2361116, 7.2361116)"
150,51,14.8736925,29.359512,1,7.884521484375,"(-1.4350935,)","(7.8845215, 7.8845215)"
