time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
177,6,14.29376,29.252548,1,12.546552658081055,"(-1.0361743,)","(12.546553, 12.546553)"
177,90,19.63888,30.625118,1,9.67523193359375,"(-1.2713087,)","(9.675232, 9.675232)"
177,62,14.342209,24.903406,1,11.062397003173828,"(-1.1541204,)","(11.062397, 11.062397)"
177,82,27.085941,35.170162,1,7.770482063293457,"(-1.4460889,)","(7.770482, 7.770482)"
177,35,8.3706455,21.176035,1,13.605819702148438,"(-0.9559051,)","(13.60582, 13.60582)"
177,112,19.715603,28.45758,1,8.778474807739258,"(-1.3513553,)","(8.778475, 8.778475)"
177,66,21.186523,30.576836,1,8.747036933898926,"(-1.35423,)","(8.747037, 8.747037)"
177,76,13.830466,24.570324,1,11.318784713745117,"(-1.1332384,)","(11.318785, 11.318785)"
177,32,15.757133,27.299782,1,11.045787811279297,"(-1.155481,)","(11.045788, 11.045788)"
177,33,21.847979,30.371498,1,8.37629508972168,"(-1.3885071,)","(8.376295, 8.376295)"
177,44,16.407648,27.287712,1,10.537657737731934,"(-1.1975837,)","(10.537658, 10.537658)"
177,79,22.770592,30.853151,1,8.143714904785156,"(-1.4103755,)","(8.143715, 8.143715)"
177,86,21.749664,30.645197,1,8.5010404586792,"(-1.3768955,)","(8.50104, 8.50104)"
177,126,22.069166,29.780382,1,8.12788200378418,"(-1.4118747,)","(8.127882, 8.127882)"
177,39,21.19795,29.555273,1,8.416318893432617,"(-1.3847729,)","(8.416319, 8.416319)"
177,2,19.707855,28.031162,1,8.634665489196777,"(-1.364546,)","(8.6346655, 8.6346655)"
177,64,24.183813,32.15736,1,7.975696563720703,"(-1.4263558,)","(7.9756966, 7.9756966)"
177,59,19.680073,29.873463,1,9.337224960327148,"(-1.3010495,)","(9.337225, 9.337225)"
177,127,9.036657,21.51876,1,13.343835830688477,"(-0.9754849,)","(13.343836, 13.343836)"
177,89,9.964973,21.009163,1,12.725963592529297,"(-1.0223669,)","(12.725964, 12.725964)"
177,15,21.805935,33.844913,1,9.591567993164062,"(-1.2786236,)","(9.591568, 9.591568)"
177,96,12.79123,22.182465,1,11.047950744628906,"(-1.1553038,)","(11.047951, 11.047951)"
177,34,19.124992,27.930061,1,8.912625312805176,"(-1.3391424,)","(8.912625, 8.912625)"
177,70,26.119305,34.22396,1,7.842157363891602,"(-1.4391694,)","(7.8421574, 7.8421574)"
177,20,13.651573,21.916483,1,10.142759323120117,"(-1.230972,)","(10.142759, 10.142759)"
177,97,9.321707,19.509953,1,12.690206527709961,"(-1.0251116,)","(12.690207, 12.690207)"
177,1,16.742956,24.966198,1,9.200594902038574,"(-1.3132161,)","(9.200595, 9.200595)"
177,42,22.621265,31.400719,1,8.348526000976562,"(-1.3911029,)","(8.348526, 8.348526)"
177,111,15.011715,26.967426,1,11.45643424987793,"(-1.1221191,)","(11.456434, 11.456434)"
177,54,18.278378,26.294357,1,8.782953262329102,"(-1.3509463,)","(8.782953, 8.782953)"
177,87,22.048908,30.462677,1,8.318503379821777,"(-1.3939141,)","(8.318503, 8.318503)"
177,69,15.263842,24.95274,1,10.328974723815918,"(-1.2151524,)","(10.328975, 10.328975)"
177,103,22.774033,30.983223,1,8.175703048706055,"(-1.4073505,)","(8.175703, 8.175703)"
177,58,7.211356,19.177105,1,13.881534576416016,"(-0.9354815,)","(13.881535, 13.881535)"
177,120,36.280502,43.612183,0,7.367571830749512,"(-1.4855498,)","(7.367572, 7.367572)"
177,92,16.846188,25.972176,1,9.579391479492188,"(-1.2796909,)","(9.5793915, 9.5793915)"
177,72,18.232285,27.326118,1,9.2168550491333,"(-1.3117636,)","(9.216855, 9.216855)"
177,74,14.399482,27.308495,1,11.987653732299805,"(-1.0797831,)","(11.987654, 11.987654)"
177,125,18.318176,28.875088,1,9.830245018005371,"(-1.2578343,)","(9.830245, 9.830245)"
177,80,9.936288,24.644604,1,13.435733795166016,"(-0.96859723,)","(13.435734, 13.435734)"
177,85,22.419003,31.161572,1,8.36412525177002,"(-1.3896443,)","(8.364125, 8.364125)"
177,3,23.027054,31.568878,1,8.233704566955566,"(-1.4018799,)","(8.233705, 8.233705)"
177,117,16.577652,26.525211,1,10.043569564819336,"(-1.2394549,)","(10.04357, 10.04357)"
177,43,14.709959,25.343489,1,10.972042083740234,"(-1.161534,)","(10.972042, 10.972042)"
177,38,12.418048,24.420567,1,12.256793975830078,"(-1.0586679,)","(12.256794, 12.256794)"
177,114,24.900019,32.909866,1,7.9204559326171875,"(-1.4316442,)","(7.920456, 7.920456)"
177,65,20.814207,31.988596,1,9.474300384521484,"(-1.2889279,)","(9.4743, 9.4743)"
177,77,7.6679983,17.279757,1,13.167078018188477,"(-0.98879373,)","(13.167078, 13.167078)"
177,61,26.162514,33.90434,1,7.77419376373291,"(-1.4457299,)","(7.774194, 7.774194)"
177,94,26.553844,36.71466,1,8.258739471435547,"(-1.3995242,)","(8.258739, 8.258739)"
177,100,24.641615,33.516724,1,8.140767097473145,"(-1.4106544,)","(8.140767, 8.140767)"
177,4,31.568321,39.28032,0,7.505544662475586,"(-1.4719268,)","(7.5055447, 7.5055447)"
177,71,13.883927,24.290466,1,11.147336959838867,"(-1.1471775,)","(11.147337, 11.147337)"
177,106,20.8917,30.480904,1,8.86594009399414,"(-1.3433827,)","(8.86594, 8.86594)"
177,91,21.585447,29.760532,1,8.310717582702637,"(-1.3946439,)","(8.310718, 8.310718)"
177,84,10.791853,25.181345,1,13.189006805419922,"(-0.9871382,)","(13.189007, 13.189007)"
177,47,14.803963,27.550459,1,11.81964111328125,"(-1.0930763,)","(11.819641, 11.819641)"
177,102,20.237568,31.219406,1,9.529151916503906,"(-1.2841008,)","(9.529152, 9.529152)"
177,110,10.5333805,21.44178,1,12.496992111206055,"(-1.0400044,)","(12.496992, 12.496992)"
177,93,18.943642,29.231064,1,9.550466537475586,"(-1.2822284,)","(9.550467, 9.550467)"
177,12,19.503265,27.8498,1,8.677542686462402,"(-1.3606024,)","(8.677543, 8.677543)"
177,16,23.005703,30.65842,1,8.015623092651367,"(-1.4225444,)","(8.015623, 8.015623)"
177,25,6.3452835,22.763168,1,14.877311706542969,"(-0.86317563,)","(14.877312, 14.877312)"
177,113,17.770748,30.972958,1,11.14438247680664,"(-1.1474184,)","(11.144382, 11.144382)"
177,28,24.64375,33.745266,1,8.196920394897461,"(-1.4053472,)","(8.19692, 8.19692)"
177,9,19.299704,28.68667,1,9.099824905395508,"(-1.3222443,)","(9.099825, 9.099825)"
177,7,21.740778,31.913488,1,8.917651176452637,"(-1.3386866,)","(8.917651, 8.917651)"
177,107,20.32211,30.818739,1,9.315624237060547,"(-1.3029674,)","(9.315624, 9.315624)"
177,121,16.500679,25.348442,1,9.54513168334961,"(-1.2826968,)","(9.545132, 9.545132)"
177,50,24.220707,32.058968,1,7.943286895751953,"(-1.4294564,)","(7.943287, 7.943287)"
177,123,16.260014,26.835522,1,10.440397262573242,"(-1.2057513,)","(10.440397, 10.440397)"
177,26,27.177593,34.825542,1,7.695405960083008,"(-1.4533687,)","(7.695406, 7.695406)"
177,27,19.652113,27.681284,1,8.54572582244873,"(-1.3727556,)","(8.545726, 8.545726)"
177,36,12.102013,24.144958,1,12.361072540283203,"(-1.0505449,)","(12.361073, 12.361073)"
177,55,27.005732,36.502968,1,8.057635307312012,"(-1.4185431,)","(8.057635, 8.057635)"
177,46,25.706963,33.23564,1,7.769045829772949,"(-1.4462279,)","(7.769046, 7.769046)"
177,116,18.635262,27.28524,1,8.951754570007324,"(-1.3355964,)","(8.951755, 8.951755)"
177,67,13.347507,26.217838,1,12.259452819824219,"(-1.0584605,)","(12.259453, 12.259453)"
177,45,4.2317705,17.669052,1,15.91900634765625,"(-0.7897424,)","(15.919006, 15.919006)"
177,83,14.178496,22.399263,1,9.93946647644043,"(-1.2484007,)","(9.939466, 9.939466)"
177,73,21.355915,32.330967,1,9.280149459838867,"(-1.3061217,)","(9.280149, 9.280149)"
177,51,14.9167795,26.89289,1,11.494100570678711,"(-1.1190873,)","(11.494101, 11.494101)"
178,119,13.1741085,24.137444,1,11.637990951538086,"(-1.1075484,)","(11.637991, 11.637991)"
178,21,25.409262,33.586967,1,7.912276268005371,"(-1.4324287,)","(7.9122763, 7.9122763)"
178,122,24.738567,34.100025,1,8.252945899963379,"(-1.400069,)","(8.252946, 8.252946)"
178,101,4.9694996,17.723007,1,15.174858093261719,"(-0.84198314,)","(15.174858, 15.174858)"
178,68,24.843739,32.57425,1,7.86917781829834,"(-1.4365686,)","(7.869178, 7.869178)"
178,105,19.350166,27.388485,1,8.598347663879395,"(-1.3678935,)","(8.598348, 8.598348)"
178,14,28.262562,36.431183,1,7.710721015930176,"(-1.4518809,)","(7.710721, 7.710721)"
178,56,11.108081,23.520912,1,12.739629745483398,"(-1.0213188,)","(12.73963, 12.73963)"
178,95,17.261343,27.635414,1,10.042820930480957,"(-1.239519,)","(10.042821, 10.042821)"
178,52,14.297739,24.380482,1,10.849042892456055,"(-1.171672,)","(10.849043, 10.849043)"
178,118,10.280409,19.506428,1,11.948936462402344,"(-1.0828385,)","(11.948936, 11.948936)"
178,18,18.564379,27.66882,1,9.146242141723633,"(-1.3180798,)","(9.146242, 9.146242)"
178,37,19.269533,29.883148,1,9.608814239501953,"(-1.2771132,)","(9.608814, 9.608814)"
178,63,11.921158,24.599216,1,12.585180282592773,"(-1.0331938,)","(12.58518, 12.58518)"
178,17,18.4052,30.337608,1,10.420126914978027,"(-1.2074579,)","(10.420127, 10.420127)"
178,10,20.093521,29.873947,1,9.087215423583984,"(-1.3233774,)","(9.087215, 9.087215)"
178,40,14.850603,26.695602,1,11.461183547973633,"(-1.1217366,)","(11.461184, 11.461184)"
178,41,20.523506,29.36589,1,8.673502922058105,"(-1.3609735,)","(8.673503, 8.673503)"
178,6,16.252548,28.7991,1,11.320646286010742,"(-1.1330875,)","(11.320646, 11.320646)"
178,90,21.625118,31.30035,1,8.769299507141113,"(-1.352194,)","(8.7692995, 8.7692995)"
178,62,12.903406,23.965803,1,11.768829345703125,"(-1.097114,)","(11.768829, 11.768829)"
178,82,22.170162,29.940643,1,8.13155746459961,"(-1.4115266,)","(8.131557, 8.131557)"
178,35,15.176035,28.781855,1,12.003042221069336,"(-1.0785698,)","(12.003042, 12.003042)"
178,112,13.45758,22.236053,1,10.484517097473145,"(-1.2020419,)","(10.484517, 10.484517)"
178,66,22.576836,31.323872,1,8.345048904418945,"(-1.3914284,)","(8.345049, 8.345049)"
178,76,17.570324,28.889109,1,10.387495040893555,"(-1.2102088,)","(10.387495, 10.387495)"
178,32,15.299781,26.34557,1,10.968338966369629,"(-1.1618383,)","(10.968339, 10.968339)"
178,33,22.371498,30.747793,1,8.267629623413086,"(-1.3986884,)","(8.26763, 8.26763)"
178,44,21.287712,31.82537,1,9.13135051727295,"(-1.3194147,)","(9.1313505, 9.1313505)"
178,79,17.853151,25.996866,1,8.916669845581055,"(-1.3387756,)","(8.91667, 8.91667)"
178,86,20.645197,29.146236,1,8.542258262634277,"(-1.3730766,)","(8.542258, 8.542258)"
178,126,13.780382,21.908264,1,10.025325775146484,"(-1.2410194,)","(10.025326, 10.025326)"
178,39,15.555273,23.971592,1,9.608134269714355,"(-1.2771729,)","(9.608134, 9.608134)"
178,2,19.031162,27.665829,1,8.8673095703125,"(-1.3432581,)","(8.86731, 8.86731)"
178,64,22.15736,30.133057,1,8.1858549118042,"(-1.4063916,)","(8.185855, 8.185855)"
178,59,15.873464,25.21069,1,9.962092399597168,"(-1.2464527,)","(9.962092, 9.962092)"
178,127,12.518761,25.862597,1,12.5933837890625,"(-1.0325614,)","(12.593384, 12.593384)"
178,89,12.009163,24.735126,1,12.573904037475586,"(-1.0340635,)","(12.573904, 12.573904)"
178,15,24.844913,34.43648,1,8.300889015197754,"(-1.3955655,)","(8.300889, 8.300889)"
178,96,15.182464,26.230415,1,11.007564544677734,"(-1.1586158,)","(11.007565, 11.007565)"
178,34,18.930061,27.842686,1,8.992621421813965,"(-1.3319011,)","(8.992621, 8.992621)"
178,70,22.22396,30.066118,1,8.143704414367676,"(-1.4103764,)","(8.143704, 8.143704)"
178,20,13.916483,24.059242,1,11.01069450378418,"(-1.1583589,)","(11.0106945, 11.0106945)"
178,97,10.509952,23.200157,1,12.96405029296875,"(-1.0041811,)","(12.96405, 12.96405)"
178,1,17.966198,27.166794,1,9.32462215423584,"(-1.3021684,)","(9.324622, 9.324622)"
178,42,24.400719,32.749245,1,8.039525985717773,"(-1.4202666,)","(8.039526, 8.039526)"
178,111,13.967426,25.42386,1,11.581554412841797,"(-1.1120663,)","(11.581554, 11.581554)"
178,54,14.294356,23.077309,1,10.192750930786133,"(-1.2267116,)","(10.192751, 10.192751)"
178,87,23.462677,31.781181,1,8.127582550048828,"(-1.411903,)","(8.127583, 8.127583)"
178,69,15.95274,26.281715,1,10.419595718383789,"(-1.2075027,)","(10.419596, 10.419596)"
178,103,18.983223,27.158926,1,8.709620475769043,"(-1.357658,)","(8.70962, 8.70962)"
178,58,4.177104,18.05864,1,16.062347412109375,"(-0.77979803,)","(16.062347, 16.062347)"
178,120,32.612183,39.979755,0,7.446573257446289,"(-1.4777352,)","(7.4465733, 7.4465733)"
178,92,21.972176,31.551567,1,8.682153701782227,"(-1.3601788,)","(8.682154, 8.682154)"
178,72,18.326118,27.542973,1,9.246315002441406,"(-1.3091353,)","(9.246315, 9.246315)"
178,74,18.308495,30.296148,1,10.472167015075684,"(-1.2030795,)","(10.472167, 10.472167)"
178,125,14.875088,24.705334,1,10.527904510498047,"(-1.1984011,)","(10.5279045, 10.5279045)"
178,80,10.644603,24.080338,1,13.0711669921875,"(-0.9960491,)","(13.071167, 13.071167)"
178,85,22.161572,30.525696,1,8.29030704498291,"(-1.3965585,)","(8.290307, 8.290307)"
178,3,21.568878,29.802582,1,8.329604148864746,"(-1.3928741,)","(8.329604, 8.329604)"
178,117,4.5252113,14.568781,1,14.995796203613281,"(-0.85471505,)","(14.995796, 14.995796)"
178,43,13.343489,24.31553,1,11.584861755371094,"(-1.1118013,)","(11.584862, 11.584862)"
178,38,11.420566,23.67736,1,12.61421012878418,"(-1.0309567,)","(12.61421, 12.61421)"
178,114,21.909864,29.83032,1,8.200428009033203,"(-1.4050163,)","(8.200428, 8.200428)"
178,65,20.988596,30.462896,1,8.809147834777832,"(-1.3485552,)","(8.809148, 8.809148)"
178,77,6.2797565,19.446835,1,14.467731475830078,"(-0.8926505,)","(14.467731, 14.467731)"
178,61,27.904339,35.67853,1,7.672636985778809,"(-1.455583,)","(7.672637, 7.672637)"
178,94,26.714659,34.973396,1,7.826996803283691,"(-1.4406306,)","(7.826997, 7.826997)"
178,100,23.516722,31.65749,1,8.078593254089355,"(-1.4165508,)","(8.078593, 8.078593)"
178,4,28.28032,35.785866,0,7.617284774780273,"(-1.4609787,)","(7.617285, 7.617285)"
178,71,19.290466,30.437803,1,9.832602500915527,"(-1.2576301,)","(9.8326025, 9.8326025)"
178,106,16.480904,25.346844,1,9.559041023254395,"(-1.2814759,)","(9.559041, 9.559041)"
178,91,24.760532,33.07125,1,7.997124671936035,"(-1.4243091,)","(7.9971247, 7.9971247)"
178,84,18.181345,31.370352,1,11.022140502929688,"(-1.1574199,)","(11.0221405, 11.0221405)"
178,47,13.550459,25.3701,1,11.854642868041992,"(-1.0902998,)","(11.854643, 11.854643)"
178,102,16.219406,25.748558,1,9.950328826904297,"(-1.2474653,)","(9.950329, 9.950329)"
178,110,7.44178,19.938772,1,13.879236221313477,"(-0.93565106,)","(13.879236, 13.879236)"
178,93,22.231064,31.78153,1,8.633149147033691,"(-1.3646854,)","(8.633149, 8.633149)"
178,12,15.849799,24.527342,1,9.648476600646973,"(-1.2736446,)","(9.648477, 9.648477)"
178,16,14.658421,22.674044,1,9.680108070373535,"(-1.2708832,)","(9.680108, 9.680108)"
178,25,15.763168,30.64048,1,12.218894958496094,"(-1.0616282,)","(12.218895, 12.218895)"
178,113,17.972958,29.11734,1,10.191278457641602,"(-1.226837,)","(10.191278, 10.191278)"
178,28,21.745266,29.942186,1,8.296297073364258,"(-1.3959965,)","(8.296297, 8.296297)"
178,9,16.68667,25.786495,1,9.611102104187012,"(-1.276913,)","(9.611102, 9.611102)"
178,7,20.913488,29.831139,1,8.634984970092773,"(-1.3645164,)","(8.634985, 8.634985)"
178,107,16.818739,26.134363,1,9.674910545349121,"(-1.2713367,)","(9.674911, 9.674911)"
178,121,12.348443,21.893574,1,11.290637969970703,"(-1.1355199,)","(11.290638, 11.290638)"
178,50,22.058968,30.002254,1,8.188854217529297,"(-1.4061085,)","(8.188854, 8.188854)"
178,123,18.835522,29.275919,1,9.643407821655273,"(-1.2740875,)","(9.643408, 9.643408)"
178,26,20.825542,28.520948,1,8.27379322052002,"(-1.3981093,)","(8.273793, 8.273793)"
178,27,15.681284,24.227009,1,9.633955001831055,"(-1.2749138,)","(9.633955, 9.633955)"
178,36,19.144958,31.506031,1,10.399166107177734,"(-1.2092245,)","(10.399166, 10.399166)"
178,55,24.502966,32.5606,1,7.965091705322266,"(-1.4273697,)","(7.9650917, 7.9650917)"
178,46,17.23564,25.004684,1,8.899356842041016,"(-1.3403465,)","(8.899357, 8.899357)"
178,116,21.28524,30.236996,1,8.587738990783691,"(-1.3688725,)","(8.587739, 8.587739)"
178,67,13.217838,25.477291,1,12.107122421264648,"(-1.0703834,)","(12.107122, 12.107122)"
178,45,4.669051,20.588058,1,16.002321243286133,"(-0.7839581,)","(16.002321, 16.002321)"
178,83,18.399263,28.33873,1,9.536483764648438,"(-1.2834564,)","(9.536484, 9.536484)"
178,73,25.330967,34.611115,1,8.1687650680542,"(-1.4080061,)","(8.168765, 8.168765)"
178,51,21.89289,33.386993,1,9.363825798034668,"(-1.2986907,)","(9.363826, 9.363826)"
179,119,13.137444,24.775434,1,11.91520881652832,"(-1.0855042,)","(11.915209, 11.915209)"
179,21,25.586967,33.499245,1,7.846113204956055,"(-1.4387884,)","(7.846113, 7.846113)"
179,122,16.100025,24.35297,1,9.3785982131958,"(-1.297382,)","(9.378598, 9.378598)"
179,101,5.723007,20.897865,1,15.059282302856445,"(-0.85019344,)","(15.059282, 15.059282)"
179,68,21.57425,29.443428,1,8.227205276489258,"(-1.402492,)","(8.227205, 8.227205)"
179,105,20.388485,28.986832,1,8.614410400390625,"(-1.366412,)","(8.61441, 8.61441)"
179,14,24.431183,32.141903,1,7.898897171020508,"(-1.4337127,)","(7.898897, 7.898897)"
179,56,16.520912,29.260542,1,11.319393157958984,"(-1.1331893,)","(11.319393, 11.319393)"
179,95,14.635414,24.678234,1,10.713760375976562,"(-1.1828856,)","(10.71376, 10.71376)"
179,52,13.380483,24.229527,1,11.51987075805664,"(-1.1170158,)","(11.519871, 11.519871)"
179,118,7.506428,19.455364,1,13.764863967895508,"(-0.9441015,)","(13.764864, 13.764864)"
179,18,18.66882,27.815062,1,9.140079498291016,"(-1.318632,)","(9.1400795, 9.1400795)"
179,37,18.883148,28.491962,1,9.280162811279297,"(-1.3061205,)","(9.280163, 9.280163)"
179,63,13.599216,26.184397,1,12.10421371459961,"(-1.0706117,)","(12.104214, 12.104214)"
179,17,23.337608,33.757736,1,8.737374305725098,"(-1.3551148,)","(8.737374, 8.737374)"
179,10,20.873947,29.961163,1,8.697476387023926,"(-1.3587722,)","(8.697476, 8.697476)"
179,40,17.695602,29.156786,1,10.415160179138184,"(-1.2078763,)","(10.41516, 10.41516)"
179,41,16.36589,25.039394,1,9.501092910766602,"(-1.2865683,)","(9.501093, 9.501093)"
179,6,17.7991,29.119747,1,10.321329116821289,"(-1.2157993,)","(10.321329, 10.321329)"
179,90,27.30035,36.06965,1,7.8801727294921875,"(-1.4355115,)","(7.8801727, 7.8801727)"
179,62,9.965803,21.734632,1,12.915464401245117,"(-1.0078797,)","(12.915464, 12.915464)"
179,82,17.940643,26.0722,1,8.893848419189453,"(-1.3408465,)","(8.893848, 8.893848)"
179,35,16.781855,28.784897,1,10.931093215942383,"(-1.1649032,)","(10.931093, 10.931093)"
179,112,13.236054,23.720572,1,11.408742904663086,"(-1.1259644,)","(11.408743, 11.408743)"
179,66,23.323872,31.66892,1,8.149203300476074,"(-1.409856,)","(8.149203, 8.149203)"
179,76,15.889109,26.276604,1,10.467909812927246,"(-1.2034371,)","(10.46791, 10.46791)"
179,32,16.34557,27.313908,1,10.598221778869629,"(-1.192516,)","(10.598222, 10.598222)"
179,33,24.747793,33.015423,1,7.98876953125,"(-1.4251069,)","(7.9887695, 7.9887695)"
179,44,24.82537,33.956722,1,8.184946060180664,"(-1.4064776,)","(8.184946, 8.184946)"
179,79,15.996866,24.913536,1,9.720732688903809,"(-1.2673429,)","(9.720733, 9.720733)"
179,86,18.146236,26.688496,1,9.011811256408691,"(-1.3301684,)","(9.011811, 9.011811)"
179,126,9.908264,19.93359,1,12.416772842407227,"(-1.046219,)","(12.416773, 12.416773)"
179,39,6.971592,16.579727,1,13.476175308227539,"(-0.96557283,)","(13.476175, 13.476175)"
179,2,16.665829,25.533138,1,9.509163856506348,"(-1.285858,)","(9.509164, 9.509164)"
179,64,20.133057,28.318913,1,8.520519256591797,"(-1.3750895,)","(8.520519, 8.520519)"
179,59,15.210689,25.172781,1,10.481331825256348,"(-1.2023094,)","(10.481332, 10.481332)"
179,127,11.8625965,24.45598,1,12.57945442199707,"(-1.0336353,)","(12.579454, 12.579454)"
179,89,18.735126,31.30903,1,10.605695724487305,"(-1.1918916,)","(10.605696, 10.605696)"
179,15,21.436481,29.73737,1,8.366705894470215,"(-1.389403,)","(8.366706, 8.366706)"
179,96,16.230415,27.23798,1,10.652578353881836,"(-1.1879791,)","(10.652578, 10.652578)"
179,34,16.842686,25.835308,1,9.519031524658203,"(-1.2849902,)","(9.519032, 9.519032)"
179,70,18.066118,26.209824,1,8.872944831848145,"(-1.3427458,)","(8.872945, 8.872945)"
179,20,12.059242,23.069937,1,12.028066635131836,"(-1.0765985,)","(12.028067, 12.028067)"
179,97,12.200158,25.164207,1,12.583005905151367,"(-1.0333614,)","(12.583006, 12.583006)"
179,1,22.166794,31.491417,1,8.572336196899414,"(-1.3702952,)","(8.572336, 8.572336)"
179,42,28.749245,36.788773,0,7.664422035217285,"(-1.4563825,)","(7.664422, 7.664422)"
179,111,16.42386,28.005415,1,10.854318618774414,"(-1.1712362,)","(10.854319, 10.854319)"
179,54,14.07731,24.270061,1,10.978677749633789,"(-1.1609885,)","(10.978678, 10.978678)"
179,87,19.781181,27.908764,1,8.557276725769043,"(-1.3716872,)","(8.557277, 8.557277)"
179,69,21.281715,31.701311,1,9.089454650878906,"(-1.323176,)","(9.089455, 9.089455)"
179,103,20.158926,28.868546,1,8.68973445892334,"(-1.3594826,)","(8.689734, 8.689734)"
179,58,7.0586386,23.120987,1,14.492132186889648,"(-0.89088446,)","(14.492132, 14.492132)"
179,120,31.979755,39.42633,0,7.47007942199707,"(-1.4754175,)","(7.4700794, 7.4700794)"
179,92,26.551567,35.23372,1,7.921613693237305,"(-1.4315332,)","(7.9216137, 7.9216137)"
179,72,19.542973,28.789288,1,8.995927810668945,"(-1.3316023,)","(8.995928, 8.995928)"
179,74,17.296148,27.768314,1,10.078314781188965,"(-1.2364788,)","(10.078315, 10.078315)"
179,125,15.705333,26.233238,1,10.59398365020752,"(-1.19287,)","(10.593984, 10.593984)"
179,80,16.080338,29.151505,1,11.575441360473633,"(-1.1125563,)","(11.575441, 11.575441)"
179,85,22.525696,30.816002,1,8.22579288482666,"(-1.402625,)","(8.225793, 8.225793)"
179,3,18.802582,27.132187,1,8.79845905303955,"(-1.3495305,)","(8.798459, 8.798459)"
179,117,2.568781,17.564577,1,18.12340545654297,"(-0.64053565,)","(18.123405, 18.123405)"
179,43,14.315531,25.900393,1,11.522928237915039,"(-1.1167701,)","(11.522928, 11.522928)"
179,38,14.67736,27.291569,1,11.808902740478516,"(-1.0939289,)","(11.808903, 11.808903)"
179,114,20.83032,29.030748,1,8.421064376831055,"(-1.3843306,)","(8.421064, 8.421064)"
179,65,21.462896,30.272045,1,8.516183853149414,"(-1.3754915,)","(8.516184, 8.516184)"
179,77,14.446835,28.914566,1,12.408132553100586,"(-1.0468893,)","(12.408133, 12.408133)"
179,61,25.678532,33.35117,1,7.795764923095703,"(-1.4436448,)","(7.795765, 7.795765)"
179,94,23.973398,31.800396,1,7.962998390197754,"(-1.42757,)","(7.9629984, 7.9629984)"
179,100,18.65749,26.736084,1,8.734333992004395,"(-1.355393,)","(8.734334, 8.734334)"
179,4,26.785864,34.40315,1,7.714046478271484,"(-1.4515581,)","(7.7140465, 7.7140465)"
179,71,21.437803,31.270405,1,8.854049682617188,"(-1.3444644,)","(8.85405, 8.85405)"
179,106,15.346844,24.905884,1,10.237533569335938,"(-1.2229036,)","(10.237534, 10.237534)"
179,91,22.07125,30.068375,1,8.201622009277344,"(-1.4049037,)","(8.201622, 8.201622)"
179,84,19.370352,30.392492,1,9.758096694946289,"(-1.264093,)","(9.758097, 9.758097)"
179,47,16.3701,28.224743,1,10.992111206054688,"(-1.1598847,)","(10.992111, 10.992111)"
179,102,15.748558,25.698887,1,10.301227569580078,"(-1.217501,)","(10.301228, 10.301228)"
179,110,14.938772,28.818008,1,12.14335823059082,"(-1.0675408,)","(12.143358, 12.143358)"
179,93,23.78153,32.41468,1,8.172045707702637,"(-1.4076961,)","(8.172046, 8.172046)"
179,12,17.527342,27.17582,1,9.634050369262695,"(-1.2749056,)","(9.63405, 9.63405)"
179,16,14.674044,24.354153,1,10.52100944519043,"(-1.1989793,)","(10.521009, 10.521009)"
179,25,21.64048,33.859375,1,9.70024299621582,"(-1.2691277,)","(9.700243, 9.700243)"
179,113,17.11734,27.308619,1,9.999394416809082,"(-1.2432455,)","(9.999394, 9.999394)"
179,28,11.942186,20.238483,1,10.802855491638184,"(-1.175493,)","(10.8028555, 10.8028555)"
179,9,13.786495,23.397598,1,10.795103073120117,"(-1.1761352,)","(10.795103, 10.795103)"
179,7,19.831139,28.466124,1,8.720451354980469,"(-1.356665,)","(8.720451, 8.720451)"
179,107,17.134363,26.809273,1,9.753774642944336,"(-1.2644687,)","(9.753775, 9.753775)"
179,121,12.893575,24.184212,1,11.861770629882812,"(-1.0897349,)","(11.861771, 11.861771)"
179,50,22.002254,30.191109,1,8.261728286743164,"(-1.3992432,)","(8.261728, 8.261728)"
179,123,16.275919,25.919327,1,9.988429069519043,"(-1.2441877,)","(9.988429, 9.988429)"
179,26,17.520948,25.794743,1,9.040143966674805,"(-1.3276135,)","(9.040144, 9.040144)"
179,27,19.227009,28.860964,1,9.21316909790039,"(-1.3120929,)","(9.213169, 9.213169)"
179,36,20.506031,30.905197,1,9.238262176513672,"(-1.3098534,)","(9.238262, 9.238262)"
179,55,21.5606,29.525692,1,8.255125045776367,"(-1.3998642,)","(8.255125, 8.255125)"
179,46,9.004685,17.904041,1,12.33908462524414,"(-1.052255,)","(12.339085, 12.339085)"
179,116,12.236995,20.824734,1,10.8434419631958,"(-1.1721351,)","(10.843442, 10.843442)"
179,67,15.477291,27.584414,1,11.375055313110352,"(-1.1286852,)","(11.375055, 11.375055)"
179,45,3.5880575,19.590378,1,17.134798049926758,"(-0.70651156,)","(17.134798, 17.134798)"
179,83,22.33873,31.875214,1,8.612619400024414,"(-1.3665773,)","(8.612619, 8.612619)"
179,73,28.611116,36.77988,1,7.69069766998291,"(-1.4538263,)","(7.6906977, 7.6906977)"
179,51,21.386992,30.750816,1,8.70527458190918,"(-1.3580567,)","(8.705275, 8.705275)"
180,119,13.7754345,25.690643,1,11.821260452270508,"(-1.0929478,)","(11.82126, 11.82126)"
180,21,26.499245,34.34536,1,7.76920223236084,"(-1.4462128,)","(7.769202, 7.769202)"
