time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
159,3,26.39437,36.791733,1,8.243693351745605,"(-1.4009397,)","(8.243693, 8.243693)"
159,100,10.059323,26.016842,1,13.515060424804688,"(-0.9626688,)","(13.51506, 13.51506)"
159,117,9.774704,26.362885,1,13.701332092285156,"(-0.94880915,)","(13.701332, 13.701332)"
159,58,16.517944,24.712454,1,9.427276611328125,"(-1.2930766,)","(9.427277, 9.427277)"
159,91,19.605848,29.745127,1,9.470132827758789,"(-1.2892952,)","(9.470133, 9.470133)"
159,37,14.572065,27.601013,1,11.669485092163086,"(-1.1050317,)","(11.669485, 11.669485)"
159,99,24.230354,31.967443,1,7.936964988708496,"(-1.4300619,)","(7.936965, 7.936965)"
159,79,13.542188,23.546646,1,11.114717483520508,"(-1.1498407,)","(11.1147175, 11.1147175)"
159,65,25.791788,33.911583,1,7.872891426086426,"(-1.4362115,)","(7.8728914, 7.8728914)"
159,7,15.901297,25.890879,1,10.462237358093262,"(-1.203914,)","(10.462237, 10.462237)"
159,96,29.722767,37.465584,1,7.644412040710449,"(-1.4583321,)","(7.644412, 7.644412)"
159,17,17.39168,25.957283,1,9.351469993591309,"(-1.299786,)","(9.35147, 9.35147)"
159,54,22.695557,32.809654,1,8.734390258789062,"(-1.3553879,)","(8.73439, 8.73439)"
159,64,15.883011,23.82161,1,9.493282318115234,"(-1.2872559,)","(9.493282, 9.493282)"
159,47,27.078846,35.192123,1,7.789956092834473,"(-1.444206,)","(7.789956, 7.789956)"
159,60,12.275714,21.889286,1,11.336908340454102,"(-1.1317707,)","(11.336908, 11.336908)"
159,112,24.522255,32.91821,1,8.020825386047363,"(-1.4220483,)","(8.020825, 8.020825)"
159,76,16.310223,24.429605,1,9.4527006149292,"(-1.2908324,)","(9.452701, 9.452701)"
159,14,14.539372,25.682972,1,11.204730987548828,"(-1.1424999,)","(11.204731, 11.204731)"
159,72,21.525213,29.381758,1,8.244002342224121,"(-1.4009105,)","(8.244002, 8.244002)"
159,5,18.6265,27.97415,1,9.37304973602295,"(-1.2978734,)","(9.37305, 9.37305)"
159,66,10.401278,23.294878,1,12.77703857421875,"(-1.0184525,)","(12.777039, 12.777039)"
159,126,12.842192,24.929947,1,11.86328125,"(-1.089615,)","(11.863281, 11.863281)"
159,71,23.069494,31.44213,1,8.1707124710083,"(-1.407822,)","(8.170712, 8.170712)"
159,39,14.990808,25.94879,1,11.041872024536133,"(-1.155802,)","(11.041872, 11.041872)"
159,44,18.544468,28.292503,1,9.58365535736084,"(-1.2793171,)","(9.583655, 9.583655)"
159,127,10.744514,21.958076,1,12.235404968261719,"(-1.060338,)","(12.235405, 12.235405)"
159,75,15.982098,26.861221,1,10.77119255065918,"(-1.178117,)","(10.771193, 10.771193)"
159,90,10.655193,22.07634,1,12.319238662719727,"(-1.0537997,)","(12.319239, 12.319239)"
159,16,19.451504,30.46545,1,9.905116081237793,"(-1.2513622,)","(9.905116, 9.905116)"
159,97,18.233147,30.066006,1,10.539341926574707,"(-1.1974427,)","(10.539342, 10.539342)"
159,80,21.723392,31.472492,1,8.795353889465332,"(-1.3498138,)","(8.795354, 8.795354)"
159,4,10.839045,25.66932,1,13.080121994018555,"(-0.9953707,)","(13.080122, 13.080122)"
159,86,23.448261,32.1194,1,8.193169593811035,"(-1.4057012,)","(8.19317, 8.19317)"
159,20,20.620878,31.19859,1,9.398107528686523,"(-1.2956554,)","(9.398108, 9.398108)"
159,78,21.30516,29.09408,1,8.256847381591797,"(-1.3997021,)","(8.256847, 8.256847)"
159,26,6.039528,18.917494,1,14.453689575195312,"(-0.89366746,)","(14.45369, 14.45369)"
159,83,15.11903,27.497086,1,11.393346786499023,"(-1.1272074,)","(11.393347, 11.393347)"
159,29,26.154535,34.098488,1,7.826408386230469,"(-1.4406874,)","(7.8264084, 7.8264084)"
159,32,22.100237,32.912903,1,9.133224487304688,"(-1.3192466,)","(9.1332245, 9.1332245)"
159,82,12.760342,25.184639,1,11.968488693237305,"(-1.0812949,)","(11.968489, 11.968489)"
159,93,25.449621,33.738724,1,7.922682762145996,"(-1.4314307,)","(7.922683, 7.922683)"
159,38,21.966488,30.608702,1,8.38809585571289,"(-1.3874053,)","(8.388096, 8.388096)"
159,45,9.791762,20.162909,1,12.315530776977539,"(-1.0540885,)","(12.315531, 12.315531)"
159,85,4.682271,15.394546,1,14.796104431152344,"(-0.86899114,)","(14.796104, 14.796104)"
159,111,13.407042,24.041515,1,11.339948654174805,"(-1.1315247,)","(11.339949, 11.339949)"
159,43,16.371595,25.29225,1,9.832321166992188,"(-1.2576545,)","(9.832321, 9.832321)"
159,95,22.626648,30.744556,1,8.16650676727295,"(-1.4082196,)","(8.166507, 8.166507)"
159,0,13.56408,23.294195,1,11.017738342285156,"(-1.157781,)","(11.017738, 11.017738)"
159,125,20.749992,29.052513,1,8.483440399169922,"(-1.3785288,)","(8.48344, 8.48344)"
159,115,17.464804,28.624025,1,10.49223518371582,"(-1.2013937,)","(10.492235, 10.492235)"
159,107,14.808886,23.018942,1,9.978836059570312,"(-1.2450123,)","(9.978836, 9.978836)"
159,49,19.017311,27.822723,1,9.027559280395508,"(-1.3287477,)","(9.027559, 9.027559)"
159,18,12.914475,23.695662,1,11.506591796875,"(-1.1180829,)","(11.506592, 11.506592)"
159,110,16.068245,26.76402,1,10.68576431274414,"(-1.1852148,)","(10.685764, 10.685764)"
159,25,12.911412,24.617107,1,11.749380111694336,"(-1.0986617,)","(11.74938, 11.74938)"
159,62,23.1061,33.470337,1,8.744102478027344,"(-1.3544987,)","(8.7441025, 8.7441025)"
159,23,16.328594,27.072433,1,10.635174751281738,"(-1.1894305,)","(10.635175, 10.635175)"
159,121,16.808754,25.464947,1,9.567110061645508,"(-1.2807678,)","(9.56711, 9.56711)"
159,74,14.428553,22.99907,1,10.282849311828613,"(-1.2190583,)","(10.282849, 10.282849)"
159,8,17.688686,28.53875,1,10.314849853515625,"(-1.2163477,)","(10.31485, 10.31485)"
159,92,25.86134,33.893784,1,7.856566429138184,"(-1.4377819,)","(7.8565664, 7.8565664)"
159,10,11.191389,22.451143,1,12.110553741455078,"(-1.070114,)","(12.110554, 12.110554)"
159,35,24.792765,32.848026,1,7.939751625061035,"(-1.4297949,)","(7.9397516, 7.9397516)"
159,63,24.317207,32.161446,1,7.94625186920166,"(-1.4291726,)","(7.946252, 7.946252)"
159,46,14.901175,24.774487,1,10.698750495910645,"(-1.1841341,)","(10.6987505, 10.6987505)"
159,48,24.78618,34.098095,1,8.180573463439941,"(-1.4068905,)","(8.180573, 8.180573)"
159,57,16.194044,25.774754,1,10.200380325317383,"(-1.2260623,)","(10.20038, 10.20038)"
159,120,18.76053,28.088463,1,9.327190399169922,"(-1.3019402,)","(9.32719, 9.32719)"
159,101,23.428234,31.185543,1,8.010385513305664,"(-1.4230438,)","(8.0103855, 8.0103855)"
159,98,14.873508,25.329514,1,10.91287612915039,"(-1.1664039,)","(10.912876, 10.912876)"
160,70,19.539227,29.664867,1,9.4819917678833,"(-1.2882502,)","(9.481992, 9.481992)"
160,12,18.822763,29.227976,1,9.808956146240234,"(-1.2596787,)","(9.808956, 9.808956)"
160,9,17.505882,30.077635,1,10.930045127868652,"(-1.1649894,)","(10.930045, 10.930045)"
160,59,18.827553,29.48995,1,9.922724723815918,"(-1.2498435,)","(9.922725, 9.922725)"
160,87,28.98713,36.73094,1,7.670048713684082,"(-1.4558349,)","(7.6700487, 7.6700487)"
160,122,21.177288,29.793648,1,8.508264541625977,"(-1.3762256,)","(8.508265, 8.508265)"
160,84,18.614471,27.813812,1,9.307640075683594,"(-1.3036767,)","(9.30764, 9.30764)"
160,108,22.500748,31.322536,1,8.358244895935059,"(-1.3901939,)","(8.358245, 8.358245)"
160,67,22.707754,31.080418,1,8.215027809143066,"(-1.4036394,)","(8.215028, 8.215028)"
160,22,11.684205,22.690784,1,11.898859024047852,"(-1.0867977,)","(11.898859, 11.898859)"
160,2,18.594152,29.430386,1,10.062646865844727,"(-1.2378203,)","(10.062647, 10.062647)"
160,15,19.018984,29.372824,1,9.73051929473877,"(-1.266491,)","(9.730519, 9.730519)"
160,109,19.858635,28.267527,1,8.68369197845459,"(-1.3600374,)","(8.683692, 8.683692)"
160,94,16.917677,26.214195,1,9.847442626953125,"(-1.2563456,)","(9.847443, 9.847443)"
160,113,10.734885,20.657772,1,11.879398345947266,"(-1.0883384,)","(11.879398, 11.879398)"
160,30,18.642818,28.808617,1,9.750349998474121,"(-1.2647663,)","(9.75035, 9.75035)"
160,53,20.58509,30.849974,1,9.26916217803955,"(-1.3070997,)","(9.269162, 9.269162)"
160,69,15.961418,25.674362,1,10.328286170959473,"(-1.2152106,)","(10.328286, 10.328286)"
160,61,20.760895,29.600037,1,8.658254623413086,"(-1.3623751,)","(8.658255, 8.658255)"
160,77,8.829243,21.81889,1,13.323385238647461,"(-0.9770207,)","(13.323385, 13.323385)"
160,36,28.511902,36.1445,1,7.680556297302246,"(-1.4548124,)","(7.6805563, 7.6805563)"
160,24,14.071865,26.274849,1,11.588476181030273,"(-1.1115116,)","(11.588476, 11.588476)"
160,33,16.658306,29.16231,1,11.09299087524414,"(-1.1516169,)","(11.092991, 11.092991)"
160,55,23.844437,32.04378,1,8.050371170043945,"(-1.4192343,)","(8.050371, 8.050371)"
160,41,16.133707,24.572657,1,9.666740417480469,"(-1.2720498,)","(9.66674, 9.66674)"
160,103,7.3835697,19.960676,1,13.784734725952148,"(-0.9426312,)","(13.784735, 13.784735)"
160,88,19.127502,27.332886,1,8.760473251342773,"(-1.353001,)","(8.760473, 8.760473)"
160,105,21.510235,30.130066,1,8.453580856323242,"(-1.3813037,)","(8.453581, 8.453581)"
160,73,36.66553,44.164673,1,7.50401496887207,"(-1.4720773,)","(7.504015, 7.504015)"
160,3,31.791735,40.035427,1,7.608691215515137,"(-1.4618181,)","(7.608691, 7.608691)"
160,100,16.016842,29.531902,1,11.467241287231445,"(-1.1212488,)","(11.467241, 11.467241)"
160,117,17.362885,31.064217,1,11.239137649536133,"(-1.1397015,)","(11.239138, 11.239138)"
160,58,12.712454,22.13973,1,11.152935028076172,"(-1.1467205,)","(11.152935, 11.152935)"
160,91,16.745127,26.21526,1,9.982709884643555,"(-1.2446793,)","(9.98271, 9.98271)"
160,37,19.601013,31.270498,1,10.137428283691406,"(-1.2314271,)","(10.137428, 10.137428)"
160,99,24.967443,32.904408,1,7.908234596252441,"(-1.4328166,)","(7.9082346, 7.9082346)"
160,79,10.546647,21.661366,1,12.271394729614258,"(-1.0575286,)","(12.271395, 12.271395)"
160,65,24.911583,32.784473,1,7.903326988220215,"(-1.4332875,)","(7.903327, 7.903327)"
160,7,15.890879,26.353115,1,10.648234367370605,"(-1.1883413,)","(10.648234, 10.648234)"
160,96,25.465584,33.109997,1,7.834872245788574,"(-1.4398714,)","(7.8348722, 7.8348722)"
160,17,15.957283,25.308754,1,10.167403221130371,"(-1.2288707,)","(10.167403, 10.167403)"
160,54,27.809654,36.544044,1,7.817502975463867,"(-1.4415462,)","(7.817503, 7.817503)"
160,64,15.821609,25.314892,1,10.27318286895752,"(-1.2198778,)","(10.273183, 10.273183)"
160,47,22.192123,29.982079,1,8.145971298217773,"(-1.410162,)","(8.145971, 8.145971)"
160,60,11.889285,23.226192,1,11.928375244140625,"(-1.0844632,)","(11.928375, 11.928375)"
160,112,20.91821,28.939034,1,8.373455047607422,"(-1.3887724,)","(8.373455, 8.373455)"
160,76,13.4296055,22.882305,1,10.958106994628906,"(-1.1626798,)","(10.958107, 10.958107)"
160,14,17.682972,28.887703,1,10.452938079833984,"(-1.204696,)","(10.452938, 10.452938)"
160,72,25.381758,33.62576,1,7.921238899230957,"(-1.4315691,)","(7.921239, 7.921239)"
160,5,20.97415,30.347198,1,8.80994701385498,"(-1.3484823,)","(8.809947, 8.809947)"
160,66,14.294878,27.071917,1,11.674137115478516,"(-1.1046603,)","(11.674137, 11.674137)"
160,126,12.929947,24.793228,1,11.784385681152344,"(-1.0958769,)","(11.784386, 11.784386)"
160,71,19.44213,27.612843,1,8.682223320007324,"(-1.3601724,)","(8.682223, 8.682223)"
160,39,13.94879,24.990662,1,11.319095611572266,"(-1.1332133,)","(11.319096, 11.319096)"
160,44,19.292503,28.87616,1,9.301032066345215,"(-1.3042642,)","(9.301032, 9.301032)"
160,127,16.958076,29.193481,1,10.956218719482422,"(-1.162835,)","(10.956219, 10.956219)"
160,75,18.861221,29.632414,1,9.961113929748535,"(-1.2465369,)","(9.961114, 9.961114)"
160,90,15.07634,27.395578,1,11.388418197631836,"(-1.1276056,)","(11.388418, 11.388418)"
160,16,18.46545,28.370567,1,9.679859161376953,"(-1.2709049,)","(9.679859, 9.679859)"
160,97,20.066006,30.605347,1,9.52746295928955,"(-1.2842491,)","(9.527463, 9.527463)"
160,80,20.472492,29.267845,1,8.699447631835938,"(-1.3585911,)","(8.699448, 8.699448)"
160,4,19.66932,32.749443,1,10.610447883605957,"(-1.1914945,)","(10.610448, 10.610448)"
160,86,26.119398,34.31257,1,7.859750747680664,"(-1.4374756,)","(7.8597507, 7.8597507)"
160,20,23.19859,32.596695,1,8.416275978088379,"(-1.3847767,)","(8.416276, 8.416276)"
160,78,18.09408,26.350927,1,9.021658897399902,"(-1.3292799,)","(9.021659, 9.021659)"
160,26,9.917494,24.371183,1,13.275123596191406,"(-0.9806489,)","(13.275124, 13.275124)"
160,83,20.497086,31.890432,1,9.789379119873047,"(-1.2613766,)","(9.789379, 9.789379)"
160,29,23.098486,30.924894,1,8.054987907409668,"(-1.418795,)","(8.054988, 8.054988)"
160,32,22.9129,32.046127,1,8.383912086486816,"(-1.3877958,)","(8.383912, 8.383912)"
160,82,15.184639,27.153128,1,11.276521682739258,"(-1.1366652,)","(11.276522, 11.276522)"
160,93,19.738722,27.661404,1,8.540718078613281,"(-1.3732189,)","(8.540718, 8.540718)"
160,38,25.608702,33.996796,1,7.925117492675781,"(-1.4311973,)","(7.9251175, 7.9251175)"
160,45,8.162909,20.47844,1,13.417552947998047,"(-0.9699581,)","(13.417553, 13.417553)"
160,85,5.3945456,20.19065,1,15.116353988647461,"(-0.84613574,)","(15.116354, 15.116354)"
160,111,12.041516,23.381466,1,11.886785507202148,"(-1.0877533,)","(11.8867855, 11.8867855)"
160,43,12.29225,22.12457,1,11.399911880493164,"(-1.1266774,)","(11.399912, 11.399912)"
160,95,19.744556,27.911064,1,8.621038436889648,"(-1.3658012,)","(8.621038, 8.621038)"
160,0,12.294195,23.311934,1,11.733116149902344,"(-1.0999568,)","(11.733116, 11.733116)"
160,125,18.052513,26.535954,1,9.132020950317383,"(-1.3193547,)","(9.132021, 9.132021)"
160,115,15.624025,26.11626,1,10.729751586914062,"(-1.1815568,)","(10.729752, 10.729752)"
160,107,14.018942,23.997778,1,10.978466987609863,"(-1.1610059,)","(10.978467, 10.978467)"
160,49,20.822723,29.850283,1,8.713098526000977,"(-1.357339,)","(8.713099, 8.713099)"
160,18,14.695662,26.202253,1,11.2672119140625,"(-1.1374209,)","(11.267212, 11.267212)"
160,110,17.76402,28.449785,1,10.22749137878418,"(-1.2237569,)","(10.227491, 10.227491)"
160,25,11.617108,23.36649,1,12.113733291625977,"(-1.0698645,)","(12.113733, 12.113733)"
160,62,28.470335,37.21444,1,7.7796630859375,"(-1.445201,)","(7.779663, 7.779663)"
160,23,20.072433,30.707607,1,9.568843841552734,"(-1.2806157,)","(9.568844, 9.568844)"
160,121,17.464947,27.032057,1,9.81242561340332,"(-1.2593781,)","(9.812426, 9.812426)"
160,74,14.99907,25.28192,1,10.821157455444336,"(-1.1739782,)","(10.821157, 10.821157)"
160,8,17.53875,27.8536,1,10.13290786743164,"(-1.2318128,)","(10.132908, 10.132908)"
160,92,27.893784,35.75035,1,7.723554611206055,"(-1.4506354,)","(7.7235546, 7.7235546)"
160,10,14.451143,26.561697,1,11.477935791015625,"(-1.1203879,)","(11.477936, 11.477936)"
160,35,25.848026,33.787777,1,7.845738410949707,"(-1.4388245,)","(7.8457384, 7.8457384)"
160,63,22.161448,30.1077,1,8.184091567993164,"(-1.4065582,)","(8.184092, 8.184092)"
160,46,12.774486,23.473236,1,11.52029037475586,"(-1.1169821,)","(11.52029, 11.52029)"
160,48,27.098095,35.278667,1,7.796186447143555,"(-1.4436041,)","(7.7961864, 7.7961864)"
160,57,12.774754,22.975134,1,11.378816604614258,"(-1.1283814,)","(11.378817, 11.378817)"
160,120,17.088463,26.415653,1,9.810461044311523,"(-1.2595483,)","(9.810461, 9.810461)"
160,101,24.185543,32.19593,1,7.984434127807617,"(-1.425521,)","(7.984434, 7.984434)"
160,98,17.329514,28.24239,1,10.435221672058105,"(-1.2061869,)","(10.435222, 10.435222)"
161,70,18.664867,28.146858,1,9.425025939941406,"(-1.2932757,)","(9.425026, 9.425026)"
161,12,19.227976,29.036932,1,9.421481132507324,"(-1.2935888,)","(9.421481, 9.421481)"
161,9,19.077635,30.007679,1,9.970562934875488,"(-1.2457238,)","(9.970563, 9.970563)"
161,59,26.48995,36.412674,1,8.124361991882324,"(-1.4122082,)","(8.124362, 8.124362)"
161,87,28.730942,36.40099,1,7.674736022949219,"(-1.4553787,)","(7.674736, 7.674736)"
161,122,17.793648,26.301912,1,9.21249008178711,"(-1.3121535,)","(9.21249, 9.21249)"
161,84,18.813812,28.121452,1,9.303406715393066,"(-1.3040531,)","(9.303407, 9.303407)"
161,108,20.322536,28.680782,1,8.57694149017334,"(-1.3698696,)","(8.5769415, 8.5769415)"
161,67,20.080418,28.295444,1,8.574055671691895,"(-1.3701363,)","(8.574056, 8.574056)"
161,22,6.6907835,18.589642,1,13.943157196044922,"(-0.9309417,)","(13.943157, 13.943157)"
161,2,17.430386,27.493032,1,10.052438735961914,"(-1.2386948,)","(10.052439, 10.052439)"
161,15,22.372824,32.103344,1,8.661369323730469,"(-1.3620887,)","(8.661369, 8.661369)"
161,109,16.267527,24.951218,1,9.747361183166504,"(-1.2650262,)","(9.747361, 9.747361)"
161,94,19.214195,29.061638,1,9.442968368530273,"(-1.2916912,)","(9.442968, 9.442968)"
161,113,12.657773,24.53717,1,11.859201431274414,"(-1.0899385,)","(11.859201, 11.859201)"
161,30,19.808617,29.558968,1,9.240645408630371,"(-1.3096409,)","(9.240645, 9.240645)"
161,53,18.849974,28.119137,1,9.276061058044434,"(-1.3064857,)","(9.276061, 9.276061)"
161,69,17.674362,28.002647,1,10.100188255310059,"(-1.234608,)","(10.100188, 10.100188)"
161,61,19.600037,28.258291,1,8.831462860107422,"(-1.3465208,)","(8.831463, 8.831463)"
161,77,7.8188896,21.142275,1,13.763668060302734,"(-0.94419,)","(13.763668, 13.763668)"
161,36,30.1445,37.825058,1,7.627861022949219,"(-1.4599463,)","(7.627861, 7.627861)"
161,24,14.274849,25.863325,1,11.387002944946289,"(-1.1277198,)","(11.387003, 11.387003)"
161,33,19.16231,30.2553,1,10.01712703704834,"(-1.241723,)","(10.017127, 10.017127)"
161,55,15.04378,23.09415,1,9.819186210632324,"(-1.258792,)","(9.819186, 9.819186)"
161,41,7.5726566,17.239397,1,12.977523803710938,"(-1.0031567,)","(12.977524, 12.977524)"
161,103,6.960676,20.74541,1,14.197843551635742,"(-0.9122728,)","(14.197844, 14.197844)"
161,88,14.332887,23.09336,1,10.40269947052002,"(-1.2089266,)","(10.402699, 10.402699)"
161,105,19.130066,27.583647,1,8.855945587158203,"(-1.3442918,)","(8.855946, 8.855946)"
161,73,35.164673,42.668686,1,7.5214385986328125,"(-1.4703649,)","(7.5214386, 7.5214386)"
161,3,33.035427,40.64412,1,7.556715965270996,"(-1.4669038,)","(7.556716, 7.556716)"
161,100,16.531902,27.999144,1,10.827280044555664,"(-1.1734716,)","(10.82728, 10.82728)"
161,117,24.064217,35.303352,1,8.872937202453613,"(-1.3427465,)","(8.872937, 8.872937)"
161,58,7.1397305,18.292665,1,13.568109512329102,"(-0.9587128,)","(13.5681095, 13.5681095)"
161,91,16.21526,26.19797,1,10.369544982910156,"(-1.2117237,)","(10.369545, 10.369545)"
161,37,20.270498,30.407927,1,9.293403625488281,"(-1.3049425,)","(9.293404, 9.293404)"
161,99,24.904408,32.81264,1,7.908930778503418,"(-1.4327496,)","(7.908931, 7.908931)"
161,79,7.6613646,19.932758,1,13.605207443237305,"(-0.9559507,)","(13.605207, 13.605207)"
161,65,22.784473,30.687801,1,8.102961540222168,"(-1.4142371,)","(8.102962, 8.102962)"
161,7,13.353116,24.00135,1,11.357547760009766,"(-1.1301007,)","(11.357548, 11.357548)"
161,96,21.109997,28.94487,1,8.295331954956055,"(-1.3960868,)","(8.295332, 8.295332)"
161,17,18.308754,28.476158,1,9.846406936645508,"(-1.2564352,)","(9.846407, 9.846407)"
161,54,29.544044,37.36155,1,7.654815673828125,"(-1.4573182,)","(7.6548157, 7.6548157)"
161,64,6.314891,16.588074,1,13.743619918823242,"(-0.94567454,)","(13.74362, 13.74362)"
161,47,16.982079,25.12805,1,9.268750190734863,"(-1.3071363,)","(9.26875, 9.26875)"
161,60,17.226192,29.154568,1,10.806982040405273,"(-1.1751515,)","(10.806982, 10.806982)"
161,112,20.939034,29.312489,1,8.473347663879395,"(-1.3794662,)","(8.473348, 8.473348)"
161,76,13.882306,24.840412,1,11.312215805053711,"(-1.1337708,)","(11.312216, 11.312216)"
161,14,19.887703,30.340641,1,9.536444664001465,"(-1.2834598,)","(9.536445, 9.536445)"
161,72,25.62576,33.546997,1,7.858376502990723,"(-1.4376079,)","(7.8583765, 7.8583765)"
161,5,16.347198,25.157146,1,9.785236358642578,"(-1.2617363,)","(9.785236, 9.785236)"
161,66,16.071917,27.746054,1,10.99661922454834,"(-1.1595145,)","(10.996619, 10.996619)"
161,126,16.793228,28.577614,1,10.863157272338867,"(-1.1705059,)","(10.863157, 10.863157)"
161,71,18.612843,27.295067,1,9.075350761413574,"(-1.3244442,)","(9.075351, 9.075351)"
161,39,16.990662,28.309757,1,10.66796875,"(-1.1866965,)","(10.667969, 10.667969)"
161,44,19.87616,29.177193,1,9.028861999511719,"(-1.3286303,)","(9.028862, 9.028862)"
161,127,19.193481,30.1497,1,9.950270652770996,"(-1.2474703,)","(9.950271, 9.950271)"
161,75,17.632414,27.593529,1,9.94738483428955,"(-1.2477187,)","(9.947385, 9.947385)"
161,90,16.395578,27.783997,1,10.835128784179688,"(-1.1728224,)","(10.835129, 10.835129)"
161,16,15.370566,25.050426,1,10.487679481506348,"(-1.2017761,)","(10.4876795, 10.4876795)"
161,97,17.605347,27.132809,1,9.751863479614258,"(-1.2646348,)","(9.7518635, 9.7518635)"
161,80,16.267845,24.967293,1,9.755112648010254,"(-1.2643524,)","(9.755113, 9.755113)"
161,4,22.749441,33.35989,1,8.907393455505371,"(-1.339617,)","(8.907393, 8.907393)"
161,86,25.312569,33.172318,1,7.872154235839844,"(-1.4362825,)","(7.872154, 7.872154)"
161,20,26.596697,35.012974,1,7.856307029724121,"(-1.437807,)","(7.856307, 7.856307)"
161,78,16.350927,25.372585,1,9.888296127319336,"(-1.2528142,)","(9.888296, 9.888296)"
161,26,11.371183,24.646307,1,12.572179794311523,"(-1.0341965,)","(12.57218, 12.57218)"
161,83,23.890432,33.67981,1,8.423957824707031,"(-1.384061,)","(8.423958, 8.423958)"
161,29,18.924894,26.979881,1,8.747241973876953,"(-1.3542113,)","(8.747242, 8.747242)"
161,32,18.046125,26.430038,1,9.089385032653809,"(-1.3231822,)","(9.089385, 9.089385)"
161,82,20.153128,31.42965,1,9.830122947692871,"(-1.2578448,)","(9.830123, 9.830123)"
161,93,19.661404,28.202122,1,8.773022651672363,"(-1.3518535,)","(8.773023, 8.773023)"
161,38,24.996798,32.921913,1,7.904294013977051,"(-1.4331948,)","(7.904294, 7.904294)"
161,45,14.478439,27.895992,1,11.781112670898438,"(-1.096137,)","(11.781113, 11.781113)"
161,85,10.19065,25.307003,1,13.323957443237305,"(-0.9769777,)","(13.323957, 13.323957)"
161,111,9.381465,21.26825,1,12.867792129516602,"(-1.011515,)","(12.867792, 12.867792)"
161,43,14.124571,25.524483,1,11.373201370239258,"(-1.1288351,)","(11.373201, 11.373201)"
161,95,17.911064,26.532103,1,9.232460021972656,"(-1.310371,)","(9.23246, 9.23246)"
161,0,14.3119335,26.04505,1,11.415523529052734,"(-1.1254172,)","(11.415524, 11.415524)"
161,125,13.5359535,22.667974,1,10.806779861450195,"(-1.175168,)","(10.80678, 10.80678)"
161,115,12.116261,22.846012,1,11.704055786132812,"(-1.102273,)","(11.704056, 11.704056)"
161,107,5.997778,16.976246,1,14.079389572143555,"(-0.92093694,)","(14.07939, 14.07939)"
161,49,16.850283,25.563381,1,9.582584381103516,"(-1.279411,)","(9.582584, 9.582584)"
161,18,19.202253,30.469465,1,10.079176902770996,"(-1.2364053,)","(10.079177, 10.079177)"
161,110,12.449785,22.677277,1,11.473739624023438,"(-1.1207256,)","(11.47374, 11.47374)"
161,25,11.366488,23.48022,1,12.281930923461914,"(-1.0567068,)","(12.281931, 12.281931)"
161,62,19.214437,26.9941,1,8.590868949890137,"(-1.3685836,)","(8.590869, 8.590869)"
161,23,21.707607,31.276451,1,8.732394218444824,"(-1.3555708,)","(8.732394, 8.732394)"
161,121,21.032057,30.844482,1,8.969648361206055,"(-1.3339775,)","(8.969648, 8.969648)"
161,74,16.28192,27.103077,1,10.674783706665039,"(-1.186129,)","(10.674784, 10.674784)"
161,8,15.8536,25.986507,1,10.533149719238281,"(-1.1979614,)","(10.53315, 10.53315)"
161,92,30.75035,38.473907,1,7.612586975097656,"(-1.4614375,)","(7.612587, 7.612587)"
161,10,20.561697,32.039635,1,9.808553695678711,"(-1.2597136,)","(9.808554, 9.808554)"
161,35,24.787777,32.633514,1,7.90889835357666,"(-1.4327528,)","(7.9088984, 7.9088984)"
161,63,20.1077,28.291792,1,8.558830261230469,"(-1.3715434,)","(8.55883, 8.55883)"
161,46,14.473236,25.993526,1,11.322725296020508,"(-1.1329192,)","(11.322725, 11.322725)"
161,48,23.278667,31.074854,1,8.0315580368042,"(-1.4210256,)","(8.031558, 8.031558)"
161,57,11.975134,23.35395,1,11.915361404418945,"(-1.0854923,)","(11.915361, 11.915361)"
161,120,15.415653,25.226114,1,10.528226852416992,"(-1.1983742,)","(10.528227, 10.528227)"
161,101,24.195929,32.180363,1,7.979170799255371,"(-1.4260238,)","(7.979171, 7.979171)"
161,98,15.24239,25.677612,1,10.809938430786133,"(-1.1749066,)","(10.809938, 10.809938)"
162,70,19.146858,28.571884,1,9.267778396606445,"(-1.307223,)","(9.267778, 9.267778)"
162,12,19.036932,28.458412,1,9.295465469360352,"(-1.3047591,)","(9.295465, 9.295465)"
162,9,22.007679,31.978241,1,8.819586753845215,"(-1.3476032,)","(8.819587, 8.819587)"
162,59,28.412674,36.537037,1,7.722403526306152,"(-1.4507471,)","(7.7224035, 7.7224035)"
162,87,28.40099,36.075726,1,7.687819480895996,"(-1.4541062,)","(7.6878195, 7.6878195)"
162,122,18.301912,27.514402,1,9.400115013122559,"(-1.2954777,)","(9.400115, 9.400115)"
162,84,16.121452,25.424858,1,10.094610214233398,"(-1.235085,)","(10.09461, 10.09461)"
162,108,19.680782,28.257725,1,8.782609939575195,"(-1.3509777,)","(8.78261, 8.78261)"
162,67,19.295444,27.8695,1,8.866384506225586,"(-1.3433422,)","(8.8663845, 8.8663845)"
162,22,-0.41035748,13.5328,1,19.59222984313965,"(-0.54490095,)","(19.59223, 19.59223)"
162,2,16.493032,26.545471,1,10.319150924682617,"(-1.2159835,)","(10.319151, 10.319151)"
162,15,30.103344,38.764713,1,7.692661285400391,"(-1.4536353,)","(7.6926613, 7.6926613)"
162,109,7.9512186,17.69858,1,12.837026596069336,"(-1.0138644,)","(12.837027, 12.837027)"
