time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
152,93,12.945177,26.105167,1,10.657393455505371,"(-1.1875777,)","(10.657393, 10.657393)"
152,8,19.010767,26.251968,1,10.78867244720459,"(-1.176668,)","(10.788672, 10.788672)"
152,3,16.02629,23.332945,1,14.089981079101562,"(-0.9201609,)","(14.089981, 14.089981)"
152,98,15.030236,26.000067,1,11.003732681274414,"(-1.1589304,)","(11.003733, 11.003733)"
152,36,7.0415707,24.918447,1,11.714502334594727,"(-1.1014401,)","(11.714502, 11.714502)"
152,31,29.112951,32.658604,1,5.087604522705078,"(-1.7302058,)","(5.0876045, 5.0876045)"
152,57,21.226671,29.041643,1,8.075540542602539,"(-1.4168408,)","(8.075541, 8.075541)"
152,54,14.455479,25.003649,1,12.075902938842773,"(-1.0728356,)","(12.075903, 12.075903)"
152,50,13.117735,28.86334,1,8.207684516906738,"(-1.4043318,)","(8.2076845, 8.2076845)"
152,30,20.221375,32.600544,1,5.4472808837890625,"(-1.6888314,)","(5.447281, 5.447281)"
152,99,22.473114,28.405024,1,8.364326477050781,"(-1.3896254,)","(8.3643265, 8.3643265)"
152,74,17.396427,28.006279,1,9.01740837097168,"(-1.3296634,)","(9.017408, 9.017408)"
152,63,20.461811,28.266245,1,8.781216621398926,"(-1.3511047,)","(8.781217, 8.781217)"
152,91,21.344383,26.093178,1,10.432782173156738,"(-1.2063923,)","(10.432782, 10.432782)"
152,22,14.12667,23.955612,1,13.287250518798828,"(-0.9797367,)","(13.2872505, 13.2872505)"
152,107,14.881269,29.407612,1,7.844900131225586,"(-1.4389052,)","(7.8449, 7.8449)"
152,111,19.12292,31.861666,1,5.964433670043945,"(-1.6313299,)","(5.9644337, 5.9644337)"
152,11,13.069041,26.274765,1,10.499635696411133,"(-1.2007723,)","(10.499636, 10.499636)"
152,108,12.205891,21.044064,1,16.74480438232422,"(-0.7329426,)","(16.744804, 16.744804)"
152,66,18.986586,25.474491,1,11.586711883544922,"(-1.111653,)","(11.586712, 11.586712)"
152,42,17.648972,30.137693,1,7.22800350189209,"(-1.4994504,)","(7.2280035, 7.2280035)"
152,106,13.986607,26.118488,1,10.778562545776367,"(-1.177506,)","(10.778563, 10.778563)"
152,48,15.882864,27.04107,1,9.95425033569336,"(-1.2471274,)","(9.95425, 9.95425)"
152,81,12.559123,28.241516,1,8.666597366333008,"(-1.3616081,)","(8.666597, 8.666597)"
152,61,11.552982,23.923733,1,12.849443435668945,"(-1.0129157,)","(12.849443, 12.849443)"
152,26,18.21233,30.106415,1,7.224750518798828,"(-1.4997758,)","(7.2247505, 7.2247505)"
152,28,17.812801,24.433292,1,12.796817779541016,"(-1.0169387,)","(12.796818, 12.796818)"
152,43,18.204845,27.01984,1,9.96893310546875,"(-1.245864,)","(9.968933, 9.968933)"
152,53,19.75501,29.013008,1,8.083502769470215,"(-1.4160844,)","(8.083503, 8.083503)"
152,87,21.902445,31.018581,1,6.477402687072754,"(-1.5764099,)","(6.4774027, 6.4774027)"
152,62,21.095543,31.013004,1,6.468689918518066,"(-1.5773263,)","(6.46869, 6.46869)"
152,67,6.543865,19.882544,1,16.82038116455078,"(-0.7278017,)","(16.820381, 16.820381)"
152,56,17.92725,27.999058,1,9.012072563171387,"(-1.3301448,)","(9.012073, 9.012073)"
152,27,14.370893,28.422863,1,8.614568710327148,"(-1.3663975,)","(8.614569, 8.614569)"
152,45,17.254145,28.710455,1,8.391427040100098,"(-1.3870944,)","(8.391427, 8.391427)"
152,83,16.914143,28.039772,1,8.99693489074707,"(-1.3315114,)","(8.996935, 8.996935)"
152,126,11.997505,24.118137,1,12.715839385986328,"(-1.0231436,)","(12.715839, 12.715839)"
152,16,16.497705,24.548008,1,12.655595779418945,"(-1.0277716,)","(12.655596, 12.655596)"
152,116,9.108094,29.296925,1,8.47122573852539,"(-1.3796633,)","(8.471226, 8.471226)"
152,124,16.034058,25.034855,1,12.093473434448242,"(-1.071455,)","(12.093473, 12.093473)"
152,104,19.012508,28.018423,1,8.99084186553955,"(-1.3320618,)","(8.990842, 8.990842)"
152,1,15.128253,25.007465,1,12.112668991088867,"(-1.0699481,)","(12.112669, 12.112669)"
152,52,18.79636,28.897312,1,8.186506271362305,"(-1.4063302,)","(8.186506, 8.186506)"
152,13,21.488232,28.134958,1,8.781715393066406,"(-1.3510593,)","(8.781715, 8.781715)"
152,117,17.35868,25.240635,1,11.878654479980469,"(-1.0883973,)","(11.8786545, 11.8786545)"
152,101,26.68207,31.78089,1,5.696941375732422,"(-1.660791,)","(5.6969414, 5.6969414)"
152,105,17.039013,30.08008,1,7.296720504760742,"(-1.492591,)","(7.2967205, 7.2967205)"
152,79,22.06078,33.956352,1,4.611845970153809,"(-1.7868415,)","(4.611846, 4.611846)"
152,64,20.766891,29.08039,1,8.045767784118652,"(-1.4196724,)","(8.045768, 8.045768)"
152,103,24.442898,30.432049,1,6.636993408203125,"(-1.5597224,)","(6.6369934, 6.6369934)"
152,10,16.082188,30.715622,1,6.8974199295043945,"(-1.532875,)","(6.89742, 6.89742)"
152,100,20.03175,29.959282,1,7.282831192016602,"(-1.493975,)","(7.282831, 7.282831)"
152,7,23.12529,28.036522,1,8.541895866394043,"(-1.3731099,)","(8.541896, 8.541896)"
152,19,23.998882,32.094826,1,5.688840866088867,"(-1.6616925,)","(5.688841, 5.688841)"
152,34,10.902718,27.277742,1,9.427886009216309,"(-1.293023,)","(9.427886, 9.427886)"
152,20,16.427193,28.44625,1,8.635515213012695,"(-1.3644676,)","(8.635515, 8.635515)"
152,47,22.443642,31.817274,1,5.908298492431641,"(-1.637464,)","(5.9082985, 5.9082985)"
152,51,20.281319,28.143356,1,8.896907806396484,"(-1.3405689,)","(8.896908, 8.896908)"
152,123,10.608067,26.518324,1,10.054969787597656,"(-1.2384778,)","(10.05497, 10.05497)"
152,40,12.989749,23.9926,1,13.078659057617188,"(-0.9954815,)","(13.078659, 13.078659)"
152,23,18.958046,28.99675,1,8.097606658935547,"(-1.4147455,)","(8.097607, 8.097607)"
152,6,10.413539,23.415089,1,13.202783584594727,"(-0.98609865,)","(13.202784, 13.202784)"
152,73,6.472372,22.236254,1,14.185413360595703,"(-0.9131804,)","(14.185413, 14.185413)"
152,113,16.218193,26.010075,1,11.023038864135742,"(-1.1573461,)","(11.023039, 11.023039)"
152,41,14.685792,23.111917,1,14.333576202392578,"(-0.90238404,)","(14.333576, 14.333576)"
152,32,15.033371,22.279402,1,15.355537414550781,"(-0.8292012,)","(15.355537, 15.355537)"
152,25,18.21003,27.0294,1,9.95921516418457,"(-1.2467002,)","(9.959215, 9.959215)"
152,119,20.794548,27.146141,1,9.726101875305176,"(-1.2668757,)","(9.726102, 9.726102)"
152,58,8.092018,22.45455,1,13.986444473266602,"(-0.9277582,)","(13.986444, 13.986444)"
152,49,12.985651,22.008469,1,15.602516174316406,"(-0.81183195,)","(15.602516, 15.602516)"
152,5,23.91404,29.750198,1,7.164380073547363,"(-1.505828,)","(7.16438, 7.16438)"
152,72,10.359471,26.82843,1,9.81548023223877,"(-1.2591134,)","(9.81548, 9.81548)"
152,29,15.335414,21.442505,1,16.37645149230957,"(-0.7581341,)","(16.376451, 16.376451)"
152,17,10.048068,24.496185,1,11.93951416015625,"(-1.083583,)","(11.939514, 11.939514)"
152,15,19.084948,25.62283,1,11.425792694091797,"(-1.1245888,)","(11.425793, 11.425793)"
152,70,16.925343,24.251549,1,13.013265609741211,"(-1.0004411,)","(13.013266, 13.013266)"
152,127,19.960037,28.949497,1,8.144204139709473,"(-1.4103292,)","(8.144204, 8.144204)"
152,68,10.682932,20.927988,1,16.521121978759766,"(-0.74821323,)","(16.521122, 16.521122)"
152,109,9.1181755,23.832,1,12.568819046020508,"(-1.0344557,)","(12.568819, 12.568819)"
152,82,11.092015,22.039082,1,15.13432502746582,"(-0.8448595,)","(15.134325, 15.134325)"
152,118,23.429863,28.138947,1,8.418658256530762,"(-1.3845547,)","(8.418658, 8.418658)"
152,21,13.143124,22.58121,1,14.889188766479492,"(-0.86232615,)","(14.889189, 14.889189)"
153,24,20.15746,28.136757,1,8.902877807617188,"(-1.340027,)","(8.902878, 8.902878)"
153,18,26.007177,30.052532,1,6.778751373291016,"(-1.5450506,)","(6.7787514, 6.7787514)"
153,85,6.128743,18.853397,1,18.03183937072754,"(-0.6465882,)","(18.03184, 18.03184)"
153,86,25.03931,33.121628,1,5.007185935974121,"(-1.7396218,)","(5.007186, 5.007186)"
153,38,11.437588,26.452126,1,10.133294105529785,"(-1.2317799,)","(10.133294, 10.133294)"
153,88,17.669529,26.023308,1,11.013904571533203,"(-1.1580956,)","(11.013905, 11.013905)"
153,120,18.045061,29.675556,1,7.565228462219238,"(-1.4660698,)","(7.5652285, 7.5652285)"
153,76,22.972712,34.035614,1,4.545252799987793,"(-1.7949537,)","(4.545253, 4.545253)"
153,78,19.58313,30.535732,1,6.844902038574219,"(-1.5382515,)","(6.844902, 6.844902)"
153,84,18.998043,28.9939,1,8.099539756774902,"(-1.4145619,)","(8.09954, 8.09954)"
153,44,13.591565,25.064152,1,11.89927864074707,"(-1.0867645,)","(11.899279, 11.899279)"
153,33,20.279362,27.431393,1,9.560441970825195,"(-1.2813529,)","(9.560442, 9.560442)"
153,89,13.6071205,28.865265,1,8.226221084594727,"(-1.4025847,)","(8.226221, 8.226221)"
153,2,11.897459,21.998394,1,15.410114288330078,"(-0.82535285,)","(15.410114, 15.410114)"
153,97,15.986235,27.034456,1,9.962712287902832,"(-1.2463993,)","(9.962712, 9.962712)"
153,94,10.9946575,20.999384,1,16.517988204956055,"(-0.7484277,)","(16.517988, 16.517988)"
153,96,14.003413,33.3557,1,5.6182050704956055,"(-1.6695763,)","(5.618205, 5.618205)"
153,9,18.268682,27.999866,1,9.006203651428223,"(-1.3306745,)","(9.006204, 9.006204)"
153,93,18.105167,28.762562,1,8.320365905761719,"(-1.3937396,)","(8.320366, 8.320366)"
153,8,14.251969,25.040642,1,12.013031005859375,"(-1.0777829,)","(12.013031, 12.013031)"
153,3,15.332945,29.422926,1,7.832167625427246,"(-1.440132,)","(7.8321676, 7.8321676)"
153,98,14.000067,25.0038,1,12.026287078857422,"(-1.0767386,)","(12.026287, 12.026287)"
153,36,11.9184475,23.63295,1,13.291851043701172,"(-0.9793908,)","(13.291851, 13.291851)"
153,31,24.658604,29.746208,1,7.119028091430664,"(-1.5103899,)","(7.119028, 7.119028)"
153,57,19.041643,27.117184,1,9.889415740966797,"(-1.2527174,)","(9.889416, 9.889416)"
153,54,15.003649,27.079552,1,9.878341674804688,"(-1.2536739,)","(9.878342, 9.878342)"
153,50,21.86334,30.071026,1,7.213655471801758,"(-1.5008863,)","(7.2136555, 7.2136555)"
153,30,23.600544,29.047825,1,7.714292526245117,"(-1.4515343,)","(7.7142925, 7.7142925)"
153,99,22.405024,30.76935,1,6.668201446533203,"(-1.5564805,)","(6.6682014, 6.6682014)"
153,74,14.00628,23.02369,1,14.416730880737305,"(-0.8963461,)","(14.416731, 14.416731)"
153,63,18.266245,27.047462,1,9.941629409790039,"(-1.2482144,)","(9.941629, 9.941629)"
153,91,19.093178,29.525959,1,7.648428916931152,"(-1.4579405,)","(7.648429, 7.648429)"
153,22,17.955612,31.242863,1,6.438891410827637,"(-1.5804644,)","(6.4388914, 6.4388914)"
153,107,23.407612,31.252512,1,6.268451690673828,"(-1.5985395,)","(6.2684517, 6.2684517)"
153,111,21.861666,27.8261,1,8.93403434753418,"(-1.3372015,)","(8.934034, 8.934034)"
153,11,14.274764,24.774399,1,12.325475692749023,"(-1.0533142,)","(12.325476, 12.325476)"
153,108,9.044064,25.788868,1,10.773916244506836,"(-1.1778911,)","(10.773916, 10.773916)"
153,66,18.474491,30.061203,1,7.246761322021484,"(-1.497575,)","(7.2467613, 7.2467613)"
153,42,22.137693,29.365696,1,7.7322492599487305,"(-1.449792,)","(7.7322493, 7.7322493)"
153,106,14.118488,24.89705,1,12.165056228637695,"(-1.0658408,)","(12.165056, 12.165056)"
153,48,18.04107,27.995321,1,9.013524055480957,"(-1.3300138,)","(9.013524, 9.013524)"
153,81,14.241517,22.908115,1,14.569622039794922,"(-0.8852844,)","(14.569622, 14.569622)"
153,61,12.923733,25.773176,1,11.004121780395508,"(-1.1588985,)","(11.004122, 11.004122)"
153,26,19.106415,26.331165,1,10.703936576843262,"(-1.1837026,)","(10.703937, 10.703937)"
153,28,20.433292,33.23011,1,5.079806327819824,"(-1.7311162,)","(5.0798063, 5.0798063)"
153,43,16.01984,25.988773,1,11.045726776123047,"(-1.1554861,)","(11.045727, 11.045727)"
153,53,19.013008,27.096512,1,9.90991497039795,"(-1.2509483,)","(9.909915, 9.909915)"
153,87,21.018581,27.495983,1,9.389528274536133,"(-1.2964144,)","(9.389528, 9.389528)"
153,62,16.013004,22.481693,1,15.117612838745117,"(-0.84604645,)","(15.117613, 15.117613)"
153,67,8.882544,25.702925,1,10.861760139465332,"(-1.1706213,)","(10.86176, 10.86176)"
153,56,19.999058,29.011131,1,8.089791297912598,"(-1.4154872,)","(8.089791, 8.089791)"
153,27,18.422863,27.037432,1,9.955021858215332,"(-1.2470611,)","(9.955022, 9.955022)"
153,45,14.710455,23.101883,1,14.346189498901367,"(-0.90146714,)","(14.3461895, 14.3461895)"
153,83,18.039772,27.036707,1,9.949660301208496,"(-1.2475227,)","(9.94966, 9.94966)"
153,126,14.118137,26.833977,1,10.05356216430664,"(-1.2385985,)","(10.053562, 10.053562)"
153,16,12.548007,25.203602,1,11.565347671508789,"(-1.1133655,)","(11.565348, 11.565348)"
153,116,14.296926,22.76815,1,14.742683410644531,"(-0.87282455,)","(14.742683, 14.742683)"
153,124,15.034856,27.12833,1,9.831892013549805,"(-1.2576916,)","(9.831892, 9.831892)"
153,104,18.018423,27.009266,1,9.97745418548584,"(-1.2451311,)","(9.977454, 9.977454)"
153,1,19.007465,31.120134,1,6.454765319824219,"(-1.578792,)","(6.4547653, 6.4547653)"
153,52,19.897312,28.083818,1,8.949427604675293,"(-1.3358072,)","(8.949428, 8.949428)"
153,13,24.134958,32.91667,1,5.195590972900391,"(-1.7176586,)","(5.195591, 5.195591)"
153,117,17.240635,29.11929,1,8.045332908630371,"(-1.4197139,)","(8.045333, 8.045333)"
153,101,25.78089,31.47783,1,5.883928298950195,"(-1.640135,)","(5.8839283, 5.8839283)"
153,105,18.08008,25.3768,1,11.740230560302734,"(-1.0993901,)","(11.740231, 11.740231)"
153,79,27.956352,32.5682,1,5.214293479919434,"(-1.7154967,)","(5.2142935, 5.2142935)"
153,64,18.08039,26.12616,1,10.912416458129883,"(-1.1664418,)","(10.912416, 10.912416)"
153,103,17.432049,24.069042,1,13.223747253417969,"(-0.98451805,)","(13.223747, 13.223747)"
153,10,24.715622,31.61304,1,5.852757453918457,"(-1.6435584,)","(5.8527575, 5.8527575)"
153,100,20.959282,28.242113,1,8.776469230651855,"(-1.3515385,)","(8.776469, 8.776469)"
153,7,19.036522,27.578419,1,9.422018051147461,"(-1.2935416,)","(9.422018, 9.422018)"
153,19,20.094828,25.783669,1,11.052453994750977,"(-1.1549349,)","(11.052454, 11.052454)"
153,34,22.277742,31.705627,1,5.983458518981934,"(-1.6292566,)","(5.9834585, 5.9834585)"
153,20,19.44625,28.081766,1,8.939642906188965,"(-1.3366932,)","(8.939643, 8.939643)"
153,47,21.817274,27.725573,1,9.021661758422852,"(-1.3292797,)","(9.021662, 9.021662)"
153,51,20.143356,29.040264,1,8.067144393920898,"(-1.4176389,)","(8.067144, 8.067144)"
153,123,21.518324,31.573294,1,6.066745758056641,"(-1.6202145,)","(6.0667458, 6.0667458)"
153,40,13.9926,27.071259,1,9.808965682983398,"(-1.259678,)","(9.808966, 9.808966)"
153,23,20.99675,29.094357,1,8.034788131713867,"(-1.4207178,)","(8.034788, 8.034788)"
153,6,17.415089,30.617872,1,6.89279842376709,"(-1.5333474,)","(6.8927984, 6.8927984)"
153,73,11.236254,25.421667,1,11.114761352539062,"(-1.1498371,)","(11.114761, 11.114761)"
153,113,21.010075,32.03311,1,5.763485908508301,"(-1.6534067,)","(5.763486, 5.763486)"
153,41,13.1119175,27.445494,1,9.379136085510254,"(-1.2973343,)","(9.379136, 9.379136)"
153,32,10.279402,25.63494,1,10.835885047912598,"(-1.1727599,)","(10.835885, 10.835885)"
153,25,14.0294,23.988615,1,13.238235473632812,"(-0.9834263,)","(13.238235, 13.238235)"
153,119,14.14614,23.872242,1,13.3897705078125,"(-0.9720395,)","(13.3897705, 13.3897705)"
153,58,15.45455,29.440994,1,7.817400932312012,"(-1.4415561,)","(7.817401, 7.817401)"
153,49,14.008468,29.610985,1,7.685429573059082,"(-1.4543384,)","(7.6854296, 7.6854296)"
153,5,21.750198,28.914577,1,8.130861282348633,"(-1.4115925,)","(8.130861, 8.130861)"
153,72,16.82843,26.64391,1,10.3556547164917,"(-1.212897,)","(10.355655, 10.355655)"
153,29,12.442504,28.818954,1,8.228063583374023,"(-1.4024111,)","(8.228064, 8.228064)"
153,17,13.496184,25.4357,1,11.461286544799805,"(-1.1217283,)","(11.461287, 11.461287)"
153,15,16.62283,28.048622,1,8.992566108703613,"(-1.3319058,)","(8.992566, 8.992566)"
153,70,13.251548,26.264812,1,10.53380012512207,"(-1.197907,)","(10.5338, 10.5338)"
153,127,14.949496,23.0937,1,14.359956741333008,"(-0.9004668,)","(14.359957, 14.359957)"
153,68,12.927988,29.44911,1,7.78282356262207,"(-1.4448954,)","(7.7828236, 7.7828236)"
153,109,11.832001,24.40082,1,12.344228744506836,"(-1.0518547,)","(12.344229, 12.344229)"
153,82,13.039081,28.173405,1,8.7471342086792,"(-1.3542213,)","(8.747134, 8.747134)"
153,118,19.138947,27.557606,1,9.445612907409668,"(-1.2914578,)","(9.445613, 9.445613)"
153,21,12.581209,27.470398,1,9.310091018676758,"(-1.303459,)","(9.310091, 9.310091)"
154,24,21.136757,30.039635,1,7.232552528381348,"(-1.4989954,)","(7.2325525, 7.2325525)"
154,18,26.052532,32.831284,1,5.027072906494141,"(-1.7372874,)","(5.027073, 5.027073)"
154,85,6.8533964,24.885235,1,11.764175415039062,"(-1.0974842,)","(11.764175, 11.764175)"
154,86,25.12163,30.128815,1,6.824200630187988,"(-1.5403761,)","(6.8242006, 6.8242006)"
154,38,20.452126,30.585419,1,6.790065765380859,"(-1.5438856,)","(6.790066, 6.790066)"
154,88,13.023308,24.037212,1,13.030029296875,"(-0.9991686,)","(13.030029, 13.030029)"
154,120,16.675556,24.240784,1,13.020090103149414,"(-0.999923,)","(13.02009, 13.02009)"
154,76,28.035616,32.580868,1,5.203880310058594,"(-1.7167,)","(5.2038803, 5.2038803)"
154,78,21.535732,28.380634,1,8.580948829650879,"(-1.3694993,)","(8.580949, 8.580949)"
154,84,21.9939,30.093441,1,7.192656517028809,"(-1.5029902,)","(7.1926565, 7.1926565)"
154,44,15.064151,26.963428,1,9.998128890991211,"(-1.2433542,)","(9.998129, 9.998129)"
154,33,17.431393,26.991835,1,9.995648384094238,"(-1.2435673,)","(9.995648, 9.995648)"
154,89,24.865265,33.091484,1,5.044289588928223,"(-1.7352697,)","(5.0442896, 5.0442896)"
154,2,11.998393,27.408508,1,9.323100090026855,"(-1.3023033,)","(9.3231, 9.3231)"
154,97,19.034456,28.99717,1,8.096259117126465,"(-1.4148732,)","(8.096259, 8.096259)"
154,94,10.999384,27.517372,1,9.238177299499512,"(-1.309861,)","(9.238177, 9.238177)"
154,96,23.355701,28.973907,1,7.796932220458984,"(-1.4435321,)","(7.796932, 7.796932)"
154,9,18.999866,28.00607,1,9.002484321594238,"(-1.3310102,)","(9.002484, 9.002484)"
154,93,17.762562,26.082928,1,10.951074600219727,"(-1.1632584,)","(10.951075, 10.951075)"
154,8,13.040642,25.053673,1,11.821748733520508,"(-1.092909,)","(11.821749, 11.821749)"
154,3,19.422926,27.255093,1,9.756816864013672,"(-1.2642044,)","(9.756817, 9.756817)"
154,98,11.003799,23.030087,1,13.818151473999023,"(-0.9401604,)","(13.818151, 13.818151)"
154,36,11.63295,24.9248,1,11.708017349243164,"(-1.101957,)","(11.708017, 11.708017)"
154,31,17.746208,24.865236,1,12.313783645629883,"(-1.0542246,)","(12.313784, 12.313784)"
154,57,17.117184,27.0066,1,9.984671592712402,"(-1.2445107,)","(9.984672, 9.984672)"
154,54,15.079552,24.957893,1,12.167396545410156,"(-1.0656575,)","(12.167397, 12.167397)"
154,50,21.071026,28.284681,1,8.728456497192383,"(-1.3559315,)","(8.7284565, 8.7284565)"
154,30,18.047825,25.762117,1,11.311555862426758,"(-1.133824,)","(11.311556, 11.311556)"
154,99,22.76935,29.437551,1,7.564217567443848,"(-1.4661688,)","(7.5642176, 7.5642176)"
154,74,19.02369,33.440422,1,5.095046043395996,"(-1.7293376,)","(5.095046, 5.095046)"
154,63,14.0474615,23.98909,1,13.239429473876953,"(-0.9833363,)","(13.239429, 13.239429)"
154,91,20.525959,28.174389,1,8.864012718200684,"(-1.3435581,)","(8.864013, 8.864013)"
154,22,21.242863,27.681755,1,9.190879821777344,"(-1.3140844,)","(9.19088, 9.19088)"
154,107,25.252512,31.520964,1,5.859307289123535,"(-1.6428384,)","(5.8593073, 5.8593073)"
154,111,19.8261,28.760134,1,8.312727928161621,"(-1.3944554,)","(8.312728, 8.312728)"
154,11,17.774399,30.099874,1,7.250491142272949,"(-1.4972024,)","(7.250491, 7.250491)"
154,108,17.788868,28.562784,1,8.504626274108887,"(-1.376563,)","(8.504626, 8.504626)"
154,66,15.061203,22.307964,1,15.320943832397461,"(-0.83164346,)","(15.320944, 15.320944)"
154,42,23.365696,31.097946,1,6.371711730957031,"(-1.5875629,)","(6.3717117, 6.3717117)"
154,106,12.897051,25.062107,1,11.787073135375977,"(-1.0956634,)","(11.787073, 11.787073)"
154,48,11.995321,21.008846,1,16.754310607910156,"(-0.7322956,)","(16.75431, 16.75431)"
154,81,10.908114,25.477737,1,11.02073860168457,"(-1.157535,)","(11.020739, 11.020739)"
154,61,13.773176,24.777298,1,12.26123046875,"(-1.0583216,)","(12.26123, 12.26123)"
154,26,22.331165,33.035103,1,5.1172990798950195,"(-1.7267445,)","(5.117299, 5.117299)"
154,28,15.23011,20.309917,1,17.66317367553711,"(-0.6710744,)","(17.663174, 17.663174)"
154,43,15.988773,27.0345,1,9.96270751953125,"(-1.2463998,)","(9.9627075, 9.9627075)"
154,53,14.096511,24.006426,1,13.223100662231445,"(-0.9845667,)","(13.223101, 13.223101)"
154,87,21.495983,30.885511,1,6.569658279418945,"(-1.5667411,)","(6.5696583, 6.5696583)"
154,62,14.481694,29.599308,1,7.701242446899414,"(-1.4528016,)","(7.7012424, 7.7012424)"
154,67,19.702925,30.564686,1,6.81965446472168,"(-1.5408431,)","(6.8196545, 6.8196545)"
154,56,19.011131,27.100922,1,9.905325889587402,"(-1.2513441,)","(9.905326, 9.905326)"
154,27,16.037432,25.992455,1,11.04184341430664,"(-1.1558043,)","(11.041843, 11.041843)"
154,45,17.101883,31.448072,1,6.3685712814331055,"(-1.5878956,)","(6.3685713, 6.3685713)"
154,83,16.036707,25.986366,1,11.048349380493164,"(-1.1552712,)","(11.048349, 11.048349)"
154,126,15.833977,25.887539,1,11.153177261352539,"(-1.146701,)","(11.153177, 11.153177)"
154,16,14.203603,25.768951,1,11.183244705200195,"(-1.1442498,)","(11.183245, 11.183245)"
154,116,14.768151,29.510834,1,7.767806053161621,"(-1.4463478,)","(7.767806, 7.767806)"
154,124,21.12833,30.960222,1,6.508091926574707,"(-1.5731868,)","(6.508092, 6.508092)"
154,104,21.009266,30.986721,1,6.487849235534668,"(-1.575312,)","(6.487849, 6.487849)"
154,1,24.120134,30.5749,1,6.57332706451416,"(-1.5663579,)","(6.573327, 6.573327)"
154,52,13.083818,22.033245,1,15.582111358642578,"(-0.8132626,)","(15.582111, 15.582111)"
154,13,20.916674,26.112265,1,10.537891387939453,"(-1.1975642,)","(10.537891, 10.537891)"
154,117,18.11929,26.164623,1,10.871652603149414,"(-1.1698045,)","(10.871653, 10.871653)"
154,101,23.47783,29.36176,1,7.494539260864258,"(-1.4730091,)","(7.4945393, 7.4945393)"
154,105,14.376801,26.117031,1,10.822750091552734,"(-1.1738464,)","(10.82275, 10.82275)"
154,79,21.5682,26.782494,1,9.824957847595215,"(-1.2582922,)","(9.824958, 9.824958)"
154,64,10.126159,21.038574,1,16.191003799438477,"(-0.77090377,)","(16.191004, 16.191004)"
154,103,14.069042,27.29279,1,9.60335636138916,"(-1.2775912,)","(9.603356, 9.603356)"
154,10,23.61304,29.465797,1,7.402335166931152,"(-1.4821063,)","(7.402335, 7.402335)"
154,100,19.242113,28.018581,1,8.99537467956543,"(-1.3316523,)","(8.995375, 8.995375)"
154,7,19.578419,29.000437,1,8.09253978729248,"(-1.4152263,)","(8.09254, 8.09254)"
154,19,14.7836685,25.836123,1,11.16518783569336,"(-1.1457214,)","(11.165188, 11.165188)"
154,34,20.705627,26.689087,1,10.124907493591309,"(-1.2324959,)","(10.1249075, 10.1249075)"
154,20,19.081766,28.021408,1,8.989211082458496,"(-1.3322091,)","(8.989211, 8.989211)"
154,47,16.725573,25.747234,1,11.304540634155273,"(-1.1343927,)","(11.304541, 11.304541)"
154,51,24.040264,32.107407,1,5.677035331726074,"(-1.6630071,)","(5.6770353, 5.6770353)"
154,123,21.573294,27.64004,1,9.145657539367676,"(-1.3181323,)","(9.145658, 9.145658)"
154,40,16.071259,25.880224,1,11.162256240844727,"(-1.1459603,)","(11.162256, 11.162256)"
154,23,23.094357,31.129145,1,6.379824638366699,"(-1.586704,)","(6.3798246, 6.3798246)"
154,6,25.617872,32.51067,1,5.237837791442871,"(-1.7127794,)","(5.237838, 5.237838)"
154,73,16.421667,27.536428,1,9.47413444519043,"(-1.2889425,)","(9.474134, 9.474134)"
154,113,15.0331135,20.7966,1,17.152379989624023,"(-0.7053256,)","(17.15238, 17.15238)"
154,41,22.445494,31.82463,1,5.903194427490234,"(-1.638023,)","(5.9031944, 5.9031944)"
154,32,14.634939,25.470825,1,11.558969497680664,"(-1.1138769,)","(11.5589695, 11.5589695)"
154,25,16.988615,30.22685,1,7.1912126541137695,"(-1.5031351,)","(7.1912127, 7.1912127)"
154,119,20.872242,34.262012,1,4.525437355041504,"(-1.7973766,)","(4.5254374, 4.5254374)"
154,58,24.440994,32.258396,1,5.540500640869141,"(-1.6782985,)","(5.5405006, 5.5405006)"
154,49,20.610985,28.296413,1,8.750378608703613,"(-1.3539243,)","(8.750379, 8.750379)"
154,5,16.914577,25.045439,1,12.090278625488281,"(-1.0717059,)","(12.090279, 12.090279)"
154,72,19.64391,29.999565,1,7.254853248596191,"(-1.4967667,)","(7.2548532, 7.2548532)"
154,29,23.818954,32.04702,1,5.734356880187988,"(-1.6566346,)","(5.734357, 5.734357)"
154,17,14.4356985,25.896984,1,11.06732177734375,"(-1.153717,)","(11.067322, 11.067322)"
154,15,13.048622,22.041187,1,15.568012237548828,"(-0.81425154,)","(15.568012, 15.568012)"
154,70,22.264812,32.798615,1,5.2608232498168945,"(-1.7101319,)","(5.2608232, 5.2608232)"
154,127,16.0937,30.453657,1,7.071165084838867,"(-1.5152189,)","(7.071165, 7.071165)"
154,68,26.44911,34.231934,1,4.298732757568359,"(-1.825401,)","(4.2987328, 4.2987328)"
154,109,16.40082,28.745049,1,8.375894546508789,"(-1.3885446,)","(8.375895, 8.375895)"
154,82,19.173405,27.92054,1,9.08867359161377,"(-1.3232464,)","(9.088674, 9.088674)"
154,118,19.557606,29.00322,1,8.089906692504883,"(-1.4154762,)","(8.089907, 8.089907)"
154,21,20.470398,29.780489,1,7.433171272277832,"(-1.4790581,)","(7.4331713, 7.4331713)"
