time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
173,102,15.300991,40.515938,1,13.314409255981445,"(-0.977695,)","(13.314409, 13.314409)"
173,9,7.305476,13.32073,1,8.418829917907715,"(-1.3845387,)","(8.41883, 8.41883)"
173,3,7.948946,14.764195,1,8.626997947692871,"(-1.365252,)","(8.626998, 8.626998)"
173,5,7.5356493,12.865011,1,7.692370414733887,"(-1.4536637,)","(7.6923704, 7.6923704)"
173,60,26.615929,30.93978,0,4.398818016052246,"(-1.8129591,)","(4.398818, 4.398818)"
173,40,21.256124,25.592888,0,4.55009651184082,"(-1.7943621,)","(4.5500965, 4.5500965)"
173,77,21.753773,26.452148,0,4.571954727172852,"(-1.7916952,)","(4.5719547, 4.5719547)"
173,115,26.343224,30.661476,0,4.403763771057129,"(-1.8123472,)","(4.403764, 4.403764)"
173,99,9.541625,16.41175,1,7.718581199645996,"(-1.451118,)","(7.718581, 7.718581)"
173,63,20.64693,25.054415,0,4.584115028381348,"(-1.790214,)","(4.584115, 4.584115)"
173,34,-0.18895912,12.340208,1,26.295618057250977,"(-0.13179551,)","(26.295618, 26.295618)"
173,2,14.098211,19.04747,0,5.2707414627075195,"(-1.7089908,)","(5.2707415, 5.2707415)"
173,118,8.125878,19.436607,1,11.773303985595703,"(-1.0967581,)","(11.773304, 11.773304)"
173,90,19.45323,23.7883,0,4.631902694702148,"(-1.7844076,)","(4.6319027, 4.6319027)"
173,120,44.985077,49.257133,0,4.271628379821777,"(-1.8287897,)","(4.2716284, 4.2716284)"
173,35,15.500491,20.254528,0,5.023524284362793,"(-1.7377037,)","(5.0235243, 5.0235243)"
173,38,20.842417,36.105606,1,8.086787223815918,"(-1.4157724,)","(8.086787, 8.086787)"
173,89,42.60444,56.654785,0,4.875849723815918,"(-1.7551346,)","(4.8758497, 4.8758497)"
173,24,30.36472,42.232063,0,5.244204521179199,"(-1.7120457,)","(5.2442045, 5.2442045)"
173,92,31.103695,35.40849,0,4.334592819213867,"(-1.8209302,)","(4.334593, 4.334593)"
173,114,26.357712,43.761143,1,7.519901275634766,"(-1.470516,)","(7.5199013, 7.5199013)"
173,108,36.027702,40.40361,0,4.299069404602051,"(-1.8253589,)","(4.2990694, 4.2990694)"
173,61,33.7997,38.10051,0,4.311620712280273,"(-1.8237925,)","(4.3116207, 4.3116207)"
173,21,24.759956,54.35042,1,11.016609191894531,"(-1.1578736,)","(11.016609, 11.016609)"
173,49,13.848893,18.563633,0,5.231611251831055,"(-1.7134975,)","(5.2316113, 5.2316113)"
173,37,10.951084,15.730797,0,5.863778114318848,"(-1.6423471,)","(5.863778, 5.863778)"
173,110,-1.9209394,8.021558,1,31.848159790039062,"(0.20055984,)","(31.84816, 31.84816)"
173,22,12.803972,17.794994,0,5.518148422241211,"(-1.6808171,)","(5.5181484, 5.5181484)"
173,15,3.9566708,9.222706,1,11.417318344116211,"(-1.1252724,)","(11.417318, 11.417318)"
173,54,29.139412,33.450443,0,4.357793807983398,"(-1.8180454,)","(4.357794, 4.357794)"
173,19,36.65307,41.53331,0,4.302727699279785,"(-1.8249023,)","(4.3027277, 4.3027277)"
173,66,-5.58654,29.210075,1,32.42384338378906,"(0.23533963,)","(32.423843, 32.423843)"
173,7,20.82386,25.226511,0,4.575753211975098,"(-1.7912325,)","(4.575753, 4.575753)"
173,124,25.460766,30.188322,0,4.451834678649902,"(-1.8064134,)","(4.4518347, 4.4518347)"
173,68,30.547043,34.855568,0,4.3405961990356445,"(-1.8201833,)","(4.340596, 4.340596)"
173,57,13.239564,17.808788,0,5.279886245727539,"(-1.7079397,)","(5.2798862, 5.2798862)"
173,18,23.709759,28.114199,0,4.473171234130859,"(-1.8037876,)","(4.473171, 4.473171)"
173,96,21.428684,25.773695,0,4.544222831726074,"(-1.7950795,)","(4.544223, 4.544223)"
173,6,-4.2642937,10.629366,1,35.1114387512207,"(0.39996064,)","(35.11144, 35.11144)"
173,83,11.128294,16.52436,0,6.131572723388672,"(-1.6132139,)","(6.1315727, 6.1315727)"
173,109,17.897083,22.443405,0,4.760444641113281,"(-1.7689071,)","(4.7604446, 4.7604446)"
173,76,9.352025,27.569931,1,14.799541473388672,"(-0.8687448,)","(14.799541, 14.799541)"
173,44,12.196858,20.095377,1,7.213029861450195,"(-1.500949,)","(7.21303, 7.21303)"
173,122,29.101545,33.400604,0,4.357843399047852,"(-1.8180393,)","(4.3578434, 4.3578434)"
173,43,6.299692,16.582321,1,12.886697769165039,"(-1.0100727,)","(12.886698, 12.886698)"
173,107,11.630401,16.178127,0,5.58498477935791,"(-1.6732988,)","(5.584985, 5.584985)"
173,78,36.272053,40.55325,0,4.2967729568481445,"(-1.8256457,)","(4.296773, 4.296773)"
173,1,0.3203268,10.890842,1,24.77469253540039,"(-0.22332992,)","(24.774693, 24.774693)"
173,29,18.20739,22.674957,0,4.725335121154785,"(-1.773124,)","(4.725335, 4.725335)"
173,73,22.520353,27.056602,0,4.524023056030273,"(-1.7975497,)","(4.524023, 4.524023)"
173,58,7.659972,16.637545,1,10.546576499938965,"(-1.1968365,)","(10.5465765, 10.5465765)"
173,62,44.162422,48.615086,0,4.273044586181641,"(-1.8286123,)","(4.2730446, 4.2730446)"
173,0,31.917204,36.70038,0,4.340727806091309,"(-1.820167,)","(4.340728, 4.340728)"
173,104,32.156433,36.462196,0,4.324643135070801,"(-1.8221693,)","(4.324643, 4.324643)"
173,103,29.655828,50.767204,1,8.038492202758789,"(-1.4203651,)","(8.038492, 8.038492)"
173,28,8.275557,14.132795,1,7.658581733703613,"(-1.4569513,)","(7.6585817, 7.6585817)"
173,32,29.443504,34.829475,0,4.408944129943848,"(-1.8117065,)","(4.408944, 4.408944)"
173,17,1.75807,12.853907,1,21.420618057250977,"(-0.4291154,)","(21.420618, 21.420618)"
173,88,-1.0867901,31.28111,1,26.55246353149414,"(-0.11640218,)","(26.552464, 26.552464)"
174,111,21.781548,26.181381,0,4.536681175231934,"(-1.7960012,)","(4.536681, 4.536681)"
174,113,20.27826,33.991745,1,7.5820112228393555,"(-1.4644266,)","(7.582011, 7.582011)"
174,51,2.945918,32.002563,1,23.115398406982422,"(-0.32428086,)","(23.115398, 23.115398)"
174,125,13.516328,26.352459,1,9.500168800354004,"(-1.2866497,)","(9.500169, 9.500169)"
174,12,3.1661253,11.913175,1,16.78860092163086,"(-0.72996235,)","(16.7886, 16.7886)"
174,16,38.5302,42.80476,0,4.287164688110352,"(-1.8268461,)","(4.2871647, 4.2871647)"
174,106,28.355291,32.672363,0,4.369129180908203,"(-1.8166382,)","(4.369129, 4.369129)"
174,33,38.622543,42.90076,0,4.2868547439575195,"(-1.826885,)","(4.2868547, 4.2868547)"
174,64,42.848152,47.112488,0,4.275358200073242,"(-1.828323,)","(4.275358, 4.275358)"
174,119,41.50231,48.39015,0,4.317255973815918,"(-1.8230898,)","(4.317256, 4.317256)"
174,98,14.996904,19.745083,0,5.082248687744141,"(-1.7308309,)","(5.0822487, 5.0822487)"
174,94,10.970792,15.697625,0,5.832211494445801,"(-1.6458192,)","(5.8322115, 5.8322115)"
174,70,38.600937,42.875366,0,4.286910057067871,"(-1.8268781,)","(4.28691, 4.28691)"
174,11,-2.0377893,13.073844,1,30.766727447509766,"(0.13553433,)","(30.766727, 30.766727)"
174,13,16.940529,22.071926,0,4.964602470397949,"(-1.7446331,)","(4.9646025, 4.9646025)"
174,101,8.386676,13.112957,1,6.76890754699707,"(-1.5460651,)","(6.7689075, 6.7689075)"
174,127,-0.12653255,7.2808304,1,25.810779571533203,"(-0.16089666,)","(25.81078, 25.81078)"
174,117,19.15487,29.643343,0,6.459687232971191,"(-1.5782738,)","(6.459687, 6.459687)"
174,100,18.478996,27.163717,0,5.866366386413574,"(-1.6420629,)","(5.8663664, 5.8663664)"
174,72,40.99539,45.325737,0,4.27977180480957,"(-1.8277707,)","(4.279772, 4.279772)"
174,121,36.03772,40.325733,0,4.298020362854004,"(-1.82549,)","(4.2980204, 4.2980204)"
174,75,25.084375,29.460379,0,4.434756278991699,"(-1.8085185,)","(4.4347563, 4.4347563)"
174,46,7.6410694,16.039894,1,10.121024131774902,"(-1.2328275,)","(10.121024, 10.121024)"
174,56,30.770157,35.5058,0,4.352889060974121,"(-1.8186548,)","(4.352889, 4.352889)"
174,74,16.225128,43.391384,1,13.49748420715332,"(-0.963981,)","(13.497484, 13.497484)"
174,39,37.98336,42.517216,0,4.291298866271973,"(-1.8263295,)","(4.291299, 4.291299)"
174,82,30.320328,34.630116,0,4.343172073364258,"(-1.8198628,)","(4.343172, 4.343172)"
174,81,2.9970589,17.302637,1,20.567058563232422,"(-0.48277164,)","(20.567059, 20.567059)"
174,59,10.568787,15.090589,0,5.842068672180176,"(-1.6447341,)","(5.8420687, 5.8420687)"
174,105,32.142426,36.461044,0,4.325067520141602,"(-1.8221164,)","(4.3250675, 4.3250675)"
174,36,13.504225,18.0721,0,5.2366838455200195,"(-1.7129126,)","(5.236684, 5.236684)"
174,97,19.030539,28.477776,0,6.055807113647461,"(-1.6213988,)","(6.055807, 6.055807)"
174,71,5.6443586,13.954283,1,12.04893684387207,"(-1.074956,)","(12.048937, 12.048937)"
174,126,27.011326,48.16502,1,8.650516510009766,"(-1.3630869,)","(8.6505165, 8.6505165)"
174,55,3.876851,10.155217,1,12.725030899047852,"(-1.0224383,)","(12.725031, 12.725031)"
174,14,16.053871,20.915504,0,4.989973068237305,"(-1.7416452,)","(4.989973, 4.989973)"
174,67,-1.9256706,4.862232,1,33.23063659667969,"(0.28432643,)","(33.230637, 33.230637)"
174,20,36.078674,40.35661,0,4.297703742980957,"(-1.8255295,)","(4.2977037, 4.2977037)"
174,84,1.6773329,8.844405,1,19.263086318969727,"(-0.5661069,)","(19.263086, 19.263086)"
174,50,42.96149,47.23937,0,4.275145530700684,"(-1.8283495,)","(4.2751455, 4.2751455)"
174,53,15.821234,26.54619,1,7.508053779602051,"(-1.4716802,)","(7.508054, 7.508054)"
174,102,31.515936,44.830345,0,5.4507293701171875,"(-1.6884404,)","(5.4507294, 5.4507294)"
174,9,4.32073,12.73956,1,14.155567169189453,"(-0.9153614,)","(14.155567, 14.155567)"
174,3,4.7641954,13.391193,1,13.601602554321289,"(-0.9562189,)","(13.601603, 13.601603)"
174,5,4.865011,12.557382,1,12.54803466796875,"(-1.0360597,)","(12.548035, 12.548035)"
174,60,18.93978,23.338596,0,4.6692304611206055,"(-1.7798887,)","(4.6692305, 4.6692305)"
174,40,15.592887,20.142982,0,4.9612531661987305,"(-1.7450278,)","(4.961253, 4.961253)"
174,77,19.452148,24.024103,0,4.6665449142456055,"(-1.7802134,)","(4.666545, 4.666545)"
174,115,21.661476,26.065239,0,4.541685104370117,"(-1.7953897,)","(4.541685, 4.541685)"
174,99,6.411751,14.130332,1,10.666560173034668,"(-1.1868138,)","(10.66656, 10.66656)"
174,63,16.054415,20.63853,0,4.922431945800781,"(-1.749613,)","(4.922432, 4.922432)"
174,34,8.340208,34.635826,1,19.407058715820312,"(-0.5568161,)","(19.407059, 19.407059)"
174,2,12.04747,17.31821,0,5.812103271484375,"(-1.6480353,)","(5.8121033, 5.8121033)"
174,118,8.436606,20.209911,1,11.807836532592773,"(-1.0940137,)","(11.807837, 11.807837)"
174,90,14.788299,19.4202,0,5.075590133666992,"(-1.7316085,)","(5.07559, 5.07559)"
174,120,42.257133,46.528763,0,4.276601791381836,"(-1.8281672,)","(4.276602, 4.276602)"
174,35,3.254528,8.278052,1,12.498291015625,"(-1.0399041,)","(12.498291, 12.498291)"
174,38,25.105604,33.19239,0,4.909470558166504,"(-1.7511473,)","(4.9094706, 4.9094706)"
174,89,49.654785,54.530636,0,4.265588760375977,"(-1.8295459,)","(4.2655888, 4.2655888)"
174,24,35.232063,40.47627,0,4.321637153625488,"(-1.8225439,)","(4.321637, 4.321637)"
174,92,23.40849,27.743082,0,4.475988388061523,"(-1.8034414,)","(4.4759884, 4.4759884)"
174,114,34.761143,42.281044,0,4.454427719116211,"(-1.8060939,)","(4.4544277, 4.4544277)"
174,108,31.40361,35.70268,0,4.331452369689941,"(-1.8213212,)","(4.3314524, 4.3314524)"
174,61,34.10051,38.412132,0,4.309735298156738,"(-1.8240278,)","(4.3097353, 4.3097353)"
174,21,40.35042,51.36703,0,4.618674278259277,"(-1.7860124,)","(4.6186743, 4.6186743)"
174,49,10.563634,15.795245,0,6.221305847167969,"(-1.6035776,)","(6.221306, 6.221306)"
174,37,-4.269203,1.5945749,1,41.135433197021484,"(0.7935289,)","(41.135433, 41.135433)"
174,110,1.0215578,32.869717,1,24.51971435546875,"(-0.23875654,)","(24.519714, 24.519714)"
174,22,8.794994,14.313143,1,7.126694679260254,"(-1.5096177,)","(7.1266947, 7.1266947)"
174,15,-5.777294,5.640024,1,38.895286560058594,"(0.6417703,)","(38.895287, 38.895287)"
174,54,25.450443,29.808237,0,4.425021171569824,"(-1.80972,)","(4.425021, 4.425021)"
174,19,35.53331,39.836037,0,4.300863265991211,"(-1.8251349,)","(4.3008633, 4.3008633)"
174,66,21.210075,53.63392,1,12.643962860107422,"(-1.0286663,)","(12.643963, 12.643963)"
174,7,9.226511,13.802264,0,6.313175201416016,"(-1.5937756,)","(6.313175, 6.313175)"
174,124,23.188322,27.640156,0,4.493212699890137,"(-1.8013259,)","(4.4932127, 4.4932127)"
174,68,25.855568,30.196163,0,4.415060043334961,"(-1.8109505,)","(4.41506, 4.41506)"
174,57,7.8087883,13.088675,1,7.484993934631348,"(-1.4739485,)","(7.484994, 7.484994)"
174,18,22.114199,26.58737,0,4.532131195068359,"(-1.7965577,)","(4.532131, 4.532131)"
174,96,18.773695,23.317917,0,4.702080726623535,"(-1.775924,)","(4.7020807, 4.7020807)"
174,6,-0.37063408,34.740807,1,25.617502212524414,"(-0.17251594,)","(25.617502, 25.617502)"
174,83,11.524361,17.655933,0,6.411397933959961,"(-1.5833654,)","(6.411398, 6.411398)"
174,109,13.443406,18.20385,0,5.312473297119141,"(-1.7042001,)","(5.3124733, 5.3124733)"
174,76,14.56993,29.369473,1,9.972493171691895,"(-1.2455579,)","(9.972493, 9.972493)"
174,44,7.095377,14.308407,1,9.605765342712402,"(-1.2773802,)","(9.605765, 9.605765)"
174,122,23.400606,27.75845,0,4.478233337402344,"(-1.8031654,)","(4.4782333, 4.4782333)"
174,43,1.5823202,14.469018,1,22.405885696411133,"(-0.36792272,)","(22.405886, 22.405886)"
174,107,8.178127,13.763112,1,7.505544662475586,"(-1.4719269,)","(7.5055447, 7.5055447)"
174,78,29.55325,33.85002,0,4.351902961730957,"(-1.8187773,)","(4.351903, 4.351903)"
174,1,3.8908424,28.665535,1,22.12789535522461,"(-0.38511437,)","(22.127895, 22.127895)"
174,29,17.674957,22.400291,0,4.810919761657715,"(-1.7628669,)","(4.81092, 4.81092)"
174,73,16.056602,20.580626,0,4.908268928527832,"(-1.7512896,)","(4.908269, 4.908269)"
174,58,6.6375446,17.18412,1,12.695220947265625,"(-1.0247265,)","(12.695221, 12.695221)"
174,62,40.615086,44.88813,0,4.280610084533691,"(-1.8276658,)","(4.28061, 4.28061)"
174,0,26.700378,31.041107,0,4.398161888122559,"(-1.8130404,)","(4.398162, 4.398162)"
174,104,27.462196,31.786839,0,4.3836870193481445,"(-1.8148329,)","(4.383687, 4.383687)"
174,103,44.767204,52.805695,0,4.330196380615234,"(-1.8214777,)","(4.3301964, 4.3301964)"
174,28,7.1327953,14.791377,1,9.947830200195312,"(-1.2476803,)","(9.94783, 9.94783)"
174,32,20.829475,25.238419,0,4.576274871826172,"(-1.7911689,)","(4.576275, 4.576275)"
174,17,-3.1460934,18.274525,1,31.59885025024414,"(0.18553634,)","(31.59885, 31.59885)"
174,88,23.28111,49.833572,1,10.780481338500977,"(-1.1773468,)","(10.780481, 10.780481)"
175,111,14.18138,18.718061,0,5.127449989318848,"(-1.7255633,)","(5.12745, 5.12745)"
175,113,20.991745,28.573757,0,5.152392387390137,"(-1.7226648,)","(5.1523924, 5.1523924)"
175,51,21.002563,44.11796,1,10.582085609436035,"(-1.1938648,)","(10.582086, 10.582086)"
175,125,12.352458,21.852627,1,8.134389877319336,"(-1.4112582,)","(8.13439, 8.13439)"
175,12,3.9131746,20.701775,1,20.305917739868164,"(-0.49932092,)","(20.305918, 20.305918)"
175,16,37.80476,42.091927,0,4.290006637573242,"(-1.8264911,)","(4.2900066, 4.2900066)"
175,106,17.672363,22.041492,0,4.744339942932129,"(-1.7708398,)","(4.74434, 4.74434)"
175,33,31.90076,36.187614,0,4.326478958129883,"(-1.8219405,)","(4.326479, 4.326479)"
175,64,40.112488,44.387848,0,4.2820329666137695,"(-1.827488,)","(4.282033, 4.282033)"
175,119,32.39015,36.707405,0,4.322875022888184,"(-1.8223896,)","(4.322875, 4.322875)"
175,98,7.745084,12.8273325,1,7.368964195251465,"(-1.4854116,)","(7.368964, 7.368964)"
175,94,4.697625,10.529837,1,10.888054847717285,"(-1.1684508,)","(10.888055, 10.888055)"
175,70,29.875364,34.162273,0,4.3476152420043945,"(-1.8193103,)","(4.3476152, 4.3476152)"
175,11,1.073844,31.840572,1,24.477210998535156,"(-0.24133098,)","(24.477211, 24.477211)"
175,13,18.071926,23.03653,0,4.827375411987305,"(-1.7609034,)","(4.8273754, 4.8273754)"
175,101,-0.887043,5.8818645,1,29.03075408935547,"(0.031689465,)","(29.030754, 29.030754)"
175,127,-1.7191696,24.09161,1,28.220355987548828,"(-0.016695626,)","(28.220356, 28.220356)"
175,117,19.643343,26.103031,0,5.016050338745117,"(-1.7385807,)","(5.0160503, 5.0160503)"
175,100,20.163717,26.030083,0,4.845162391662598,"(-1.7587839,)","(4.8451624, 4.8451624)"
175,72,35.325737,39.605507,0,4.301734924316406,"(-1.8250262,)","(4.301735, 4.301735)"
175,121,31.325733,35.623753,0,4.332185745239258,"(-1.8212299,)","(4.3321857, 4.3321857)"
175,75,20.460379,24.895134,0,4.596016883850098,"(-1.7887657,)","(4.596017, 4.596017)"
175,46,10.039893,20.160917,1,9.696321487426758,"(-1.2694694,)","(9.6963215, 9.6963215)"
175,56,19.505798,23.858688,0,4.631679534912109,"(-1.7844347,)","(4.6316795, 4.6316795)"
175,74,29.391384,42.88887,0,5.726452827453613,"(-1.6575117,)","(5.726453, 5.726453)"
175,39,34.517216,38.808514,0,4.30670166015625,"(-1.8244061,)","(4.3067017, 4.3067017)"
175,82,23.630116,27.973288,0,4.47027587890625,"(-1.8041437,)","(4.470276, 4.470276)"
175,81,7.302637,27.869696,1,18.182905197143555,"(-0.6366087,)","(18.182905, 18.182905)"
175,59,4.0905886,9.932657,1,11.847230911254883,"(-1.0908875,)","(11.847231, 11.847231)"
175,105,31.461044,35.78611,0,4.331577301025391,"(-1.8213056,)","(4.3315773, 4.3315773)"
175,36,9.0721,14.308784,1,6.800445556640625,"(-1.5428176,)","(6.8004456, 6.8004456)"
175,97,20.477776,26.533583,0,4.8585920333862305,"(-1.7571856,)","(4.858592, 4.858592)"
175,71,-0.04571724,12.00322,1,25.90758514404297,"(-0.15508123,)","(25.907585, 25.907585)"
175,126,43.16502,51.815536,0,4.381153106689453,"(-1.8151469,)","(4.381153, 4.381153)"
175,55,4.155217,16.880249,1,17.962886810302734,"(-0.65115345,)","(17.962887, 17.962887)"
175,14,16.915504,21.905478,0,4.933574676513672,"(-1.7482955,)","(4.9335747, 4.9335747)"
175,67,-7.137768,26.092869,1,34.09701919555664,"(0.3373127,)","(34.09702, 34.09702)"
175,20,29.35661,33.654312,0,4.354442596435547,"(-1.8184619,)","(4.3544426, 4.3544426)"
175,84,-1.1555948,18.10749,1,28.009185791015625,"(-0.02930417,)","(28.009186, 28.009186)"
175,50,34.23937,38.514515,0,4.308238983154297,"(-1.8242145,)","(4.308239, 4.308239)"
175,53,13.54619,21.054245,0,6.525571823120117,"(-1.5713539,)","(6.525572, 6.525572)"
175,102,37.830345,43.281075,0,4.3060760498046875,"(-1.8244843,)","(4.306076, 4.306076)"
175,9,-3.2604399,10.895127,1,33.639404296875,"(0.30927205,)","(33.639404, 33.639404)"
175,3,3.3911934,16.992796,1,19.65863800048828,"(-0.54063714,)","(19.658638, 19.658638)"
175,5,5.5573816,18.105415,1,15.67573356628418,"(-0.80670524,)","(15.675734, 15.675734)"
175,60,14.338597,19.007828,0,5.145790100097656,"(-1.7234315,)","(5.14579, 5.14579)"
175,40,3.1429834,8.104237,1,12.670242309570312,"(-1.0266454,)","(12.670242, 12.670242)"
175,77,16.024103,20.690647,0,4.945016860961914,"(-1.7469437,)","(4.945017, 4.945017)"
175,115,10.06524,14.606925,0,6.002520561218262,"(-1.6271824,)","(6.0025206, 6.0025206)"
175,99,6.130332,16.796892,1,13.40066146850586,"(-0.9712233,)","(13.400661, 13.400661)"
175,63,8.63853,13.560962,1,6.785183906555176,"(-1.5443883,)","(6.785184, 6.785184)"
175,34,23.635826,43.042885,1,8.902111053466797,"(-1.3400965,)","(8.902111, 8.902111)"
175,2,2.3182116,8.130315,1,15.917455673217773,"(-0.7898502,)","(15.917456, 15.917456)"
175,118,12.20991,24.017746,1,9.550588607788086,"(-1.2822177,)","(9.550589, 9.550589)"
175,90,6.4202013,11.495791,1,8.277132987976074,"(-1.3977956,)","(8.277133, 8.277133)"
175,120,38.528763,42.805367,0,4.287181854248047,"(-1.8268441,)","(4.287182, 4.287182)"
175,35,-0.72194767,11.776343,1,27.75875473022461,"(-0.04426053,)","(27.758755, 27.758755)"
175,38,22.19239,27.10186,0,4.579217910766602,"(-1.7908103,)","(4.579218, 4.579218)"
175,89,39.530636,43.796227,0,4.283751487731934,"(-1.827273,)","(4.2837515, 4.2837515)"
175,24,30.476269,34.797905,0,4.3417863845825195,"(-1.8200352,)","(4.3417864, 4.3417864)"
175,92,18.743082,23.21907,0,4.692906379699707,"(-1.77703,)","(4.6929064, 4.6929064)"
175,114,33.281044,37.735474,0,4.318484306335449,"(-1.8229368,)","(4.3184843, 4.3184843)"
175,108,26.702679,31.03413,0,4.397601127624512,"(-1.8131096,)","(4.397601, 4.397601)"
175,61,29.41213,33.721867,0,4.354165077209473,"(-1.8184962,)","(4.354165, 4.354165)"
175,21,42.36703,46.985706,0,4.277204513549805,"(-1.828092,)","(4.2772045, 4.2772045)"
175,49,-3.2047548,3.016551,1,37.94399642944336,"(0.579512,)","(37.943996, 37.943996)"
175,37,-6.405425,34.730007,1,32.32695388793945,"(0.22947668,)","(32.326954, 32.326954)"
175,110,24.869717,49.38943,1,10.037272453308105,"(-1.2399946,)","(10.037272, 10.037272)"
175,22,-0.6868572,6.4398375,1,28.122905731201172,"(-0.02251409,)","(28.122906, 28.122906)"
175,15,-5.359976,33.53531,1,31.63521957397461,"(0.18772657,)","(31.63522, 31.63522)"
175,54,22.808237,27.233257,0,4.5029706954956055,"(-1.8001289,)","(4.5029707, 4.5029707)"
175,19,25.836037,30.1369,0,4.413002967834473,"(-1.8112047,)","(4.413003, 4.413003)"
175,66,47.63392,60.27788,0,4.572883605957031,"(-1.7915821,)","(4.5728836, 4.5728836)"
175,7,7.802264,14.115439,1,8.318467140197754,"(-1.3939174,)","(8.318467, 8.318467)"
175,124,19.640156,24.13337,0,4.644621849060059,"(-1.7828662,)","(4.644622, 4.644622)"
175,68,23.196163,27.611223,0,4.489571571350098,"(-1.8017728,)","(4.4895716, 4.4895716)"
175,57,3.0886745,10.5736685,1,15.738492965698242,"(-0.8023187,)","(15.738493, 15.738493)"
175,18,19.58737,24.119501,0,4.653134346008301,"(-1.7818356,)","(4.6531343, 4.6531343)"
175,96,11.317918,16.019999,0,5.729281425476074,"(-1.6571977,)","(5.7292814, 5.7292814)"
175,6,16.740805,42.358307,1,12.641721725463867,"(-1.028839,)","(12.641722, 12.641722)"
175,83,9.655933,16.067331,1,7.336592674255371,"(-1.4886246,)","(7.3365927, 7.3365927)"
175,109,9.203851,14.516324,1,6.792627334594727,"(-1.543622,)","(6.7926273, 6.7926273)"
175,76,19.369473,29.341965,0,6.196466445922852,"(-1.606239,)","(6.1964664, 6.1964664)"
175,44,7.308407,16.914173,1,11.315959930419922,"(-1.1334673,)","(11.31596, 11.31596)"
175,122,14.75845,19.236683,0,5.036704063415527,"(-1.7361584,)","(5.036704, 5.036704)"
175,43,6.469018,28.874905,1,19.688335418701172,"(-0.5387318,)","(19.688335, 19.688335)"
175,107,4.763112,12.268657,1,12.519207000732422,"(-1.0382868,)","(12.519207, 12.519207)"
175,78,23.850021,28.201923,0,4.464780807495117,"(-1.8048196,)","(4.464781, 4.464781)"
175,1,21.665535,43.79343,1,10.185687065124512,"(-1.227313,)","(10.185687, 10.185687)"
175,29,8.400292,13.211212,1,6.821009635925293,"(-1.5407038,)","(6.8210096, 6.8210096)"
175,73,13.580626,18.488895,0,5.341540336608887,"(-1.7008724,)","(5.3415403, 5.3415403)"
175,58,2.1841211,14.879342,1,21.2430419921875,"(-0.44022572,)","(21.243042, 21.243042)"
175,62,31.88813,36.16874,0,4.326444625854492,"(-1.8219448,)","(4.3264446, 4.3264446)"
175,0,25.041107,29.43927,0,4.437376976013184,"(-1.8081954,)","(4.437377, 4.437377)"
175,104,22.786839,27.170525,0,4.499717712402344,"(-1.8005278,)","(4.4997177, 4.4997177)"
175,103,44.805695,49.13589,0,4.27189826965332,"(-1.8287559,)","(4.2718983, 4.2718983)"
175,28,5.791377,15.739207,1,13.262340545654297,"(-0.981611,)","(13.262341, 13.262341)"
175,32,13.23842,17.814693,0,5.282513618469238,"(-1.7076378,)","(5.2825136, 5.2825136)"
175,17,8.274525,39.873375,1,20.712657928466797,"(-0.47357267,)","(20.712658, 20.712658)"
175,88,38.833572,49.61405,0,4.641181945800781,"(-1.7832829,)","(4.641182, 4.641182)"
176,111,4.7180614,9.845511,1,10.100915908813477,"(-1.2345457,)","(10.100916, 10.100916)"
176,113,18.573757,23.72615,0,4.8256425857543945,"(-1.76111,)","(4.8256426, 4.8256426)"
176,51,32.11796,42.700047,0,4.896012306213379,"(-1.752742,)","(4.8960123, 4.8960123)"
176,125,15.852627,23.987017,0,6.205287933349609,"(-1.6052933,)","(6.205288, 6.205288)"
176,12,13.701776,34.007694,1,12.37586784362793,"(-1.049395,)","(12.375868, 12.375868)"
176,16,30.091925,34.38193,0,4.345163345336914,"(-1.8196151,)","(4.3451633, 4.3451633)"
176,106,14.041492,18.785831,0,5.2120208740234375,"(-1.7157592,)","(5.212021, 5.212021)"
176,33,30.187614,34.51409,0,4.345237731933594,"(-1.819606,)","(4.3452377, 4.3452377)"
176,64,34.387848,38.66988,0,4.307385444641113,"(-1.824321,)","(4.3073854, 4.3073854)"
176,119,30.707405,35.03028,0,4.339280128479004,"(-1.8203471,)","(4.33928, 4.33928)"
176,98,4.8273325,12.196297,1,12.286352157592773,"(-1.0563622,)","(12.286352, 12.286352)"
176,94,4.5298367,15.4178915,1,16.002016067504883,"(-0.7839792,)","(16.002016, 16.002016)"
176,70,23.162273,27.509888,0,4.484522819519043,"(-1.8023927,)","(4.484523, 4.484523)"
176,11,22.840572,47.317783,1,10.458023071289062,"(-1.2042683,)","(10.458023, 10.458023)"
176,13,10.036529,14.863904,0,6.16951847076416,"(-1.6091315,)","(6.1695185, 6.1695185)"
176,101,-6.1181355,22.912619,1,33.898250579833984,"(0.32511723,)","(33.89825, 33.89825)"
176,127,9.09161,37.311966,1,19.43021011352539,"(-0.5553243,)","(19.43021, 19.43021)"
176,117,13.10303,18.11908,0,5.4688005447387695,"(-1.6863931,)","(5.4688005, 5.4688005)"
176,100,22.030083,26.875244,0,4.578182220458984,"(-1.7909365,)","(4.578182, 4.578182)"
176,72,27.605509,31.907244,0,4.380180358886719,"(-1.8152676,)","(4.3801804, 4.3801804)"
