time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
167,3,22.261915,31.014973,0,8.746203422546387,"(-1.3543063,)","(8.746203, 8.746203)"
167,41,21.744274,30.583862,0,8.781688690185547,"(-1.3510617,)","(8.781689, 8.781689)"
167,83,22.62268,32.21044,0,8.81511402130127,"(-1.348011,)","(8.815114, 8.815114)"
167,61,6.9098473,19.910023,0,14.45713996887207,"(-0.89341754,)","(14.45714, 14.45714)"
167,89,13.837206,25.737463,0,11.507722854614258,"(-1.117992,)","(11.507723, 11.507723)"
167,30,21.240875,31.304476,0,8.965081214904785,"(-1.3343905,)","(8.965081, 8.965081)"
167,44,16.510767,28.964388,0,10.653885841369629,"(-1.1878701,)","(10.653886, 10.653886)"
167,50,12.131034,21.08513,0,10.511996269226074,"(-1.199735,)","(10.511996, 10.511996)"
167,23,19.810354,29.528841,0,9.029380798339844,"(-1.3285837,)","(9.029381, 9.029381)"
167,25,23.576473,32.29962,0,8.684640884399414,"(-1.3599504,)","(8.684641, 8.684641)"
167,60,14.976392,24.146349,0,9.610038757324219,"(-1.277006,)","(9.610039, 9.610039)"
167,100,18.230211,28.580935,0,9.330810546875,"(-1.3016189,)","(9.330811, 9.330811)"
167,49,17.235031,28.83792,0,9.959819793701172,"(-1.2466482,)","(9.95982, 9.95982)"
167,0,9.941718,18.943008,0,11.660139083862305,"(-1.1057781,)","(11.660139, 11.660139)"
167,55,21.427166,33.964043,0,9.381987571716309,"(-1.297082,)","(9.381988, 9.381988)"
167,99,15.54076,27.57385,0,10.825191497802734,"(-1.1736444,)","(10.8251915, 10.8251915)"
167,70,11.158829,23.631668,0,12.736013412475586,"(-1.0215962,)","(12.736013, 12.736013)"
167,15,19.182487,28.500427,0,9.021759986877441,"(-1.3292708,)","(9.02176, 9.02176)"
167,36,26.630653,35.254498,0,8.57890796661377,"(-1.369688,)","(8.578908, 8.578908)"
167,127,16.043903,26.574158,0,9.853012084960938,"(-1.2558638,)","(9.853012, 9.853012)"
167,1,12.953904,24.882591,0,11.89376449584961,"(-1.0872009,)","(11.8937645, 11.8937645)"
167,101,16.877518,26.384304,0,9.3331880569458,"(-1.3014079,)","(9.333188, 9.333188)"
167,103,20.334972,28.930367,0,8.836459159851074,"(-1.3460659,)","(8.836459, 8.836459)"
167,65,19.87233,28.815987,0,8.911612510681152,"(-1.3392342,)","(8.9116125, 8.9116125)"
167,5,8.765803,20.25631,0,13.243297576904297,"(-0.9830449,)","(13.243298, 13.243298)"
167,72,18.780834,27.661983,0,8.989245414733887,"(-1.3322059,)","(8.989245, 8.989245)"
167,104,19.08152,27.567474,0,8.908503532409668,"(-1.3395164,)","(8.908504, 8.908504)"
167,56,18.790628,27.588367,0,8.975823402404785,"(-1.3334191,)","(8.975823, 8.975823)"
167,13,13.275091,22.567444,0,10.21030044555664,"(-1.2252184,)","(10.2103, 10.2103)"
167,88,11.209946,20.688854,0,11.305885314941406,"(-1.1342838,)","(11.305885, 11.305885)"
167,26,15.314695,26.2793,0,10.311052322387695,"(-1.2166692,)","(10.311052, 10.311052)"
167,75,12.994465,25.050879,0,11.93992805480957,"(-1.0835503,)","(11.939928, 11.939928)"
167,34,14.366327,23.565367,0,9.78536319732666,"(-1.2617252,)","(9.785363, 9.785363)"
167,67,10.212485,22.600609,0,13.006265640258789,"(-1.0009727,)","(13.006266, 13.006266)"
167,12,21.03726,31.333527,0,9.014788627624512,"(-1.3298997,)","(9.014789, 9.014789)"
167,71,30.407375,39.03272,0,8.50594425201416,"(-1.3764406,)","(8.505944, 8.505944)"
167,74,16.46732,25.61686,0,9.309700965881348,"(-1.3034937,)","(9.309701, 9.309701)"
167,64,25.051613,33.66034,0,8.622976303100586,"(-1.3656226,)","(8.622976, 8.622976)"
167,42,15.482614,25.406435,0,9.763264656066895,"(-1.263644,)","(9.763265, 9.763265)"
167,82,11.546521,22.038683,0,11.744609832763672,"(-1.0990413,)","(11.74461, 11.74461)"
167,96,12.944302,24.914318,0,11.917863845825195,"(-1.0852944,)","(11.917864, 11.917864)"
167,91,17.669584,28.304663,0,9.501754760742188,"(-1.28651,)","(9.501755, 9.501755)"
167,93,23.062008,31.743097,0,8.702642440795898,"(-1.3582981,)","(8.702642, 8.702642)"
167,37,4.230294,18.518791,1,16.63357162475586,"(-0.7405261,)","(16.633572, 16.633572)"
167,92,19.736195,28.8679,0,8.94779109954834,"(-1.3359553,)","(8.947791, 8.947791)"
167,86,19.286373,27.955376,0,8.917888641357422,"(-1.3386651,)","(8.917889, 8.917889)"
167,123,13.384448,26.762981,0,12.361223220825195,"(-1.0505332,)","(12.361223, 12.361223)"
167,117,32.794262,41.339417,0,8.475274085998535,"(-1.3792872,)","(8.475274, 8.475274)"
167,105,19.11115,27.79319,0,8.933100700378418,"(-1.337286,)","(8.933101, 8.933101)"
167,19,20.199259,31.303606,0,9.234550476074219,"(-1.3101845,)","(9.23455, 9.23455)"
167,22,30.705612,39.320766,0,8.501452445983887,"(-1.3768572,)","(8.501452, 8.501452)"
167,57,17.468523,29.995659,0,10.320061683654785,"(-1.2159065,)","(10.320062, 10.320062)"
167,51,26.852947,35.446213,0,8.571822166442871,"(-1.3703426,)","(8.571822, 8.571822)"
167,47,16.046572,25.26575,0,9.399234771728516,"(-1.2955556,)","(9.399235, 9.399235)"
167,39,14.170292,23.437258,0,9.874939918518066,"(-1.253968,)","(9.87494, 9.87494)"
167,63,14.010895,26.443628,0,11.72076416015625,"(-1.1009408,)","(11.720764, 11.720764)"
167,81,12.736621,25.463322,0,12.323600769042969,"(-1.0534602,)","(12.323601, 12.323601)"
167,102,36.21282,44.669403,0,8.446986198425293,"(-1.3819171,)","(8.446986, 8.446986)"
167,77,19.518131,28.28117,0,8.913321495056152,"(-1.3390793,)","(8.9133215, 8.9133215)"
167,122,15.65671,26.287735,0,10.018624305725098,"(-1.2415944,)","(10.018624, 10.018624)"
168,106,18.200893,29.107174,0,9.48074722290039,"(-1.2883598,)","(9.480747, 9.480747)"
168,80,22.281437,31.140438,0,8.755682945251465,"(-1.3534391,)","(8.755683, 8.755683)"
168,32,22.325668,30.92682,0,8.72867202758789,"(-1.3559117,)","(8.728672, 8.728672)"
168,68,14.906827,24.04739,0,9.616618156433105,"(-1.2764302,)","(9.616618, 9.616618)"
168,120,3.3627539,16.887161,1,17.24937629699707,"(-0.6987913,)","(17.249376, 17.249376)"
168,52,13.9901,25.857983,0,11.422039031982422,"(-1.1248916,)","(11.422039, 11.422039)"
168,18,7.824913,21.672314,0,14.217626571655273,"(-0.910829,)","(14.217627, 14.217627)"
168,45,20.128231,29.220795,0,8.913023948669434,"(-1.3391063,)","(8.913024, 8.913024)"
168,95,15.984976,25.61008,0,9.532724380493164,"(-1.2837867,)","(9.532724, 9.532724)"
168,16,6.9297504,20.714706,0,14.636415481567383,"(-0.88046795,)","(14.6364155, 14.6364155)"
168,2,20.990025,29.93681,0,8.837178230285645,"(-1.3460003,)","(8.837178, 8.837178)"
168,116,13.181624,25.772316,0,12.114303588867188,"(-1.0698198,)","(12.114304, 12.114304)"
168,33,16.197475,25.51471,0,9.39900016784668,"(-1.2955765,)","(9.399, 9.399)"
168,58,29.303398,37.851223,0,8.520492553710938,"(-1.3750921,)","(8.520493, 8.520493)"
168,87,20.135693,29.173645,0,8.905204772949219,"(-1.3398157,)","(8.905205, 8.905205)"
168,4,16.295616,25.41755,0,9.330424308776855,"(-1.301653,)","(9.330424, 9.330424)"
168,84,32.232204,40.82013,0,8.482056617736816,"(-1.3786575,)","(8.482057, 8.482057)"
168,73,27.460068,35.982506,0,8.554513931274414,"(-1.3719426,)","(8.554514, 8.554514)"
168,125,20.061207,28.704704,0,8.859892845153809,"(-1.3439327,)","(8.859893, 8.859893)"
168,98,17.006615,25.969543,0,9.190536499023438,"(-1.3141152,)","(9.1905365, 9.1905365)"
168,21,25.56606,34.3266,0,8.616682052612305,"(-1.3662027,)","(8.616682, 8.616682)"
168,35,16.07547,28.85399,0,11.027141571044922,"(-1.1570097,)","(11.027142, 11.027142)"
168,90,22.467682,31.225239,0,8.736647605895996,"(-1.3551813,)","(8.736648, 8.736648)"
168,94,17.755276,27.152794,0,9.185336112976074,"(-1.3145801,)","(9.185336, 9.185336)"
168,115,21.576668,30.687048,0,8.820938110351562,"(-1.3474802,)","(8.820938, 8.820938)"
168,124,31.18075,39.665287,0,8.491740226745605,"(-1.3777584,)","(8.49174, 8.49174)"
168,54,12.377321,26.448217,0,12.854442596435547,"(-1.012534,)","(12.854443, 12.854443)"
168,38,27.392899,35.96551,0,8.558276176452637,"(-1.3715948,)","(8.558276, 8.558276)"
168,69,22.31831,31.088177,0,8.745068550109863,"(-1.3544103,)","(8.745069, 8.745069)"
168,62,23.974005,32.53182,0,8.656316757202148,"(-1.3625535,)","(8.656317, 8.656317)"
168,46,13.512899,23.076738,0,10.263323783874512,"(-1.2207142,)","(10.263324, 10.263324)"
168,59,9.37904,18.841343,0,12.196033477783203,"(-1.0634159,)","(12.1960335, 12.1960335)"
168,78,7.3408756,17.79901,0,13.529613494873047,"(-0.9615827,)","(13.5296135, 13.5296135)"
168,48,25.335983,33.917126,0,8.612377166748047,"(-1.3665994,)","(8.612377, 8.612377)"
168,28,21.444458,31.74522,0,8.983494758605957,"(-1.3327255,)","(8.983495, 8.983495)"
168,76,17.514065,26.31807,0,9.09941577911377,"(-1.322281,)","(9.099416, 9.099416)"
168,7,16.576805,29.207386,0,10.726700782775879,"(-1.1818103,)","(10.726701, 10.726701)"
168,108,14.88045,24.583092,0,9.845791816711426,"(-1.2564883,)","(9.845792, 9.845792)"
168,118,13.245857,22.32532,0,10.10802173614502,"(-1.2339383,)","(10.108022, 10.108022)"
168,114,17.527763,26.759144,0,9.179790496826172,"(-1.3150762,)","(9.1797905, 9.1797905)"
168,3,18.014973,26.761177,0,9.037891387939453,"(-1.3278165,)","(9.037891, 9.037891)"
168,41,22.583862,31.365551,0,8.733402252197266,"(-1.3554784,)","(8.733402, 8.733402)"
168,83,22.210442,31.025555,0,8.754878044128418,"(-1.3535126,)","(8.754878, 8.754878)"
168,61,8.910023,23.367163,0,13.920431137084961,"(-0.932615,)","(13.920431, 13.920431)"
168,89,16.737463,28.245186,0,10.073589324951172,"(-1.2368835,)","(10.073589, 10.073589)"
168,30,20.304476,29.269558,0,8.883916854858398,"(-1.3417487,)","(8.883917, 8.883917)"
168,44,20.964388,31.618275,0,9.07654094696045,"(-1.3243371,)","(9.076541, 9.076541)"
168,50,8.085131,18.597126,0,13.206132888793945,"(-0.9858461,)","(13.206133, 13.206133)"
168,23,24.528841,33.55822,0,8.671820640563965,"(-1.361128,)","(8.671821, 8.671821)"
168,25,25.29962,33.98426,0,8.620077133178711,"(-1.3658897,)","(8.620077, 8.620077)"
168,60,7.146349,16.756388,0,13.328161239624023,"(-0.97666174,)","(13.328161, 13.328161)"
168,100,18.580935,27.911745,0,9.080927848815918,"(-1.3239425,)","(9.080928, 9.080928)"
168,49,22.83792,32.797737,0,8.845778465270996,"(-1.3452171,)","(8.845778, 8.845778)"
168,0,10.943009,22.60315,0,12.525245666503906,"(-1.03782,)","(12.525246, 12.525246)"
168,55,27.96404,37.346027,0,8.586090087890625,"(-1.3690248,)","(8.58609, 8.58609)"
168,99,12.573851,23.399042,0,11.461896896362305,"(-1.1216792,)","(11.461897, 11.461897)"
168,70,14.631668,27.367682,0,11.62423324584961,"(-1.1086488,)","(11.624233, 11.624233)"
168,15,18.500427,27.522186,0,9.03677749633789,"(-1.3279169,)","(9.0367775, 9.0367775)"
168,36,25.254498,33.833405,0,8.614721298217773,"(-1.3663833,)","(8.614721, 8.614721)"
168,127,15.574158,25.42717,0,9.710803985595703,"(-1.2682076,)","(9.710804, 9.710804)"
168,1,8.88259,20.776356,0,13.317428588867188,"(-0.9774681,)","(13.317429, 13.317429)"
168,101,15.384303,24.717491,0,9.569997787475586,"(-1.2805146,)","(9.569998, 9.569998)"
168,103,18.930367,27.766827,0,8.969850540161133,"(-1.3339592,)","(8.969851, 8.969851)"
168,65,19.815987,28.7276,0,8.911419868469238,"(-1.3392518,)","(8.91142, 8.91142)"
168,5,10.25631,23.499607,0,13.221040725708008,"(-0.984722,)","(13.221041, 13.221041)"
168,72,20.661983,29.65123,0,8.863083839416504,"(-1.3436425,)","(8.863084, 8.863084)"
168,104,20.567474,29.475979,0,8.85929012298584,"(-1.3439876,)","(8.85929, 8.85929)"
168,56,16.588367,25.56419,0,9.250357627868652,"(-1.3087751,)","(9.250358, 9.250358)"
168,13,15.567445,25.777744,0,9.857575416564941,"(-1.255469,)","(9.857575, 9.857575)"
168,88,15.688855,26.99474,0,10.349246978759766,"(-1.2134384,)","(10.349247, 10.349247)"
168,26,17.2793,27.590353,0,9.481062889099121,"(-1.2883321,)","(9.481063, 9.481063)"
168,75,13.050879,24.990807,0,11.860328674316406,"(-1.0898491,)","(11.860329, 11.860329)"
168,34,13.565367,23.35073,0,10.366398811340332,"(-1.2119895,)","(10.366399, 10.366399)"
168,67,15.60061,28.606876,0,11.363313674926758,"(-1.1296345,)","(11.363314, 11.363314)"
168,12,24.333527,33.348316,0,8.67824649810791,"(-1.3605378,)","(8.6782465, 8.6782465)"
168,71,30.032719,38.538662,0,8.507766723632812,"(-1.3762716,)","(8.507767, 8.507767)"
168,74,20.61686,29.92656,0,8.907132148742676,"(-1.3396407,)","(8.907132, 8.907132)"
168,64,22.660337,31.283314,0,8.715249061584473,"(-1.357142,)","(8.715249, 8.715249)"
168,42,17.406435,27.1697,0,9.313750267028809,"(-1.3031338,)","(9.31375, 9.31375)"
168,82,12.038683,23.783293,0,12.162975311279297,"(-1.0660038,)","(12.162975, 12.162975)"
168,96,8.914318,20.832182,0,13.31260871887207,"(-0.97783035,)","(13.312609, 13.312609)"
168,91,11.304663,20.806417,0,11.27224349975586,"(-1.1370124,)","(11.2722435, 11.2722435)"
168,93,13.743097,22.44574,0,9.762382507324219,"(-1.2637208,)","(9.7623825, 9.7623825)"
168,37,6.518792,23.152363,0,15.507917404174805,"(-0.81847095,)","(15.507917, 15.507917)"
168,92,18.8679,27.815693,0,8.991883277893066,"(-1.3319677,)","(8.991883, 8.991883)"
168,86,13.955376,22.873264,0,9.789381980895996,"(-1.2613765,)","(9.789382, 9.789382)"
168,123,19.762981,32.124207,0,9.613409042358398,"(-1.2767111,)","(9.613409, 9.613409)"
168,117,33.339417,41.81469,0,8.468735694885254,"(-1.3798949,)","(8.468736, 8.468736)"
168,105,14.793191,23.726292,0,9.571185111999512,"(-1.2804104,)","(9.571185, 9.571185)"
168,19,20.303606,29.538157,0,8.919443130493164,"(-1.338524,)","(8.919443, 8.919443)"
168,22,28.320766,36.82222,0,8.536186218261719,"(-1.3736385,)","(8.536186, 8.536186)"
168,57,24.995659,35.31572,0,8.770087242126465,"(-1.3521218,)","(8.770087, 8.770087)"
168,51,27.446213,36.018036,0,8.557058334350586,"(-1.3717073,)","(8.557058, 8.557058)"
168,47,17.26575,26.664986,0,9.249823570251465,"(-1.3088228,)","(9.249824, 9.249824)"
168,39,17.437258,27.312199,0,9.336243629455566,"(-1.3011366,)","(9.336244, 9.336244)"
168,63,14.443628,26.164392,0,11.131473541259766,"(-1.1484722,)","(11.131474, 11.131474)"
168,81,10.463321,22.786922,0,12.907678604125977,"(-1.008473,)","(12.907679, 12.907679)"
168,102,36.669403,45.11639,0,8.444146156311035,"(-1.3821813,)","(8.444146, 8.444146)"
168,77,15.281171,24.194492,0,9.457858085632324,"(-1.2903775,)","(9.457858, 9.457858)"
168,122,20.287735,30.306358,0,9.03493595123291,"(-1.3280829,)","(9.034936, 9.034936)"
169,106,16.107174,25.587921,0,9.462908744812012,"(-1.2899321,)","(9.462909, 9.462909)"
169,80,17.140438,25.896122,0,9.132688522338867,"(-1.3192948,)","(9.1326885, 9.1326885)"
169,32,22.92682,31.655493,0,8.712766647338867,"(-1.3573695,)","(8.712767, 8.712767)"
169,68,13.04739,22.66401,0,10.493677139282227,"(-1.2012726,)","(10.493677, 10.493677)"
169,120,5.887162,23.13654,0,16.0395565032959,"(-0.7813768,)","(16.039557, 16.039557)"
169,52,14.857984,26.280022,0,10.764852523803711,"(-1.1786427,)","(10.764853, 10.764853)"
169,18,15.672314,29.88994,0,11.94725227355957,"(-1.0829718,)","(11.947252, 11.947252)"
169,45,20.220795,29.13382,0,8.882980346679688,"(-1.3418337,)","(8.88298, 8.88298)"
169,95,11.610081,21.142805,0,11.137210845947266,"(-1.1480037,)","(11.137211, 11.137211)"
169,16,10.714706,25.351122,0,13.405651092529297,"(-0.97084945,)","(13.405651, 13.405651)"
169,2,19.93681,28.773987,0,8.892913818359375,"(-1.3409313,)","(8.892914, 8.892914)"
169,116,14.772315,26.88662,0,11.215656280517578,"(-1.141611,)","(11.215656, 11.215656)"
169,33,8.5147085,17.913708,0,12.572822570800781,"(-1.0341469,)","(12.572823, 12.572823)"
169,58,33.851223,42.371716,0,8.465068817138672,"(-1.3802356,)","(8.465069, 8.465069)"
169,87,17.173645,26.07885,0,9.157882690429688,"(-1.317037,)","(9.157883, 9.157883)"
169,4,13.417548,22.747972,0,10.174220085144043,"(-1.2282898,)","(10.17422, 10.17422)"
169,84,33.82013,42.302185,0,8.464655876159668,"(-1.3802739,)","(8.464656, 8.464656)"
169,73,26.982506,35.537018,0,8.566802978515625,"(-1.3708063,)","(8.566803, 8.566803)"
169,125,19.704704,28.564598,0,8.912616729736328,"(-1.3391433,)","(8.912617, 8.912617)"
169,98,17.969543,27.16008,0,9.120288848876953,"(-1.320407,)","(9.120289, 9.120289)"
169,21,24.3266,32.943283,0,8.647906303405762,"(-1.363327,)","(8.647906, 8.647906)"
169,35,17.85399,28.881132,0,9.585490226745605,"(-1.2791563,)","(9.58549, 9.58549)"
169,90,21.225239,29.961887,0,8.799356460571289,"(-1.3494486,)","(8.799356, 8.799356)"
169,94,19.152794,28.33813,0,9.003656387329102,"(-1.3309045,)","(9.003656, 9.003656)"
169,115,25.687048,34.507988,0,8.616828918457031,"(-1.3661891,)","(8.616829, 8.616829)"
169,124,31.665287,40.15703,0,8.48615837097168,"(-1.3782765,)","(8.486158, 8.486158)"
169,54,12.448217,25.30266,0,12.46396255493164,"(-1.0425609,)","(12.463963, 12.463963)"
169,38,31.965511,40.52379,0,8.484321594238281,"(-1.3784472,)","(8.484322, 8.484322)"
169,69,16.088177,24.833244,0,9.270906448364258,"(-1.3069445,)","(9.270906, 9.270906)"
169,62,18.531818,27.188135,0,8.976676940917969,"(-1.3333418,)","(8.976677, 8.976677)"
169,46,15.076738,25.340061,0,10.039104461669922,"(-1.2398375,)","(10.039104, 10.039104)"
169,59,8.841344,21.037376,0,13.415962219238281,"(-0.9700771,)","(13.415962, 13.415962)"
169,78,11.799009,25.328623,0,12.861991882324219,"(-1.0119578,)","(12.861992, 12.861992)"
169,48,25.917126,34.529503,0,8.597304344177246,"(-1.3679897,)","(8.597304, 8.597304)"
169,28,18.74522,27.728714,0,9.008184432983398,"(-1.3304958,)","(9.008184, 9.008184)"
169,76,18.31807,27.417484,0,9.067482948303223,"(-1.3251519,)","(9.067483, 9.067483)"
169,7,22.207386,32.934086,0,8.987020492553711,"(-1.3324071,)","(8.9870205, 8.9870205)"
169,108,9.583093,19.428885,0,12.291778564453125,"(-1.0559392,)","(12.291779, 12.291779)"
169,118,11.325319,21.433342,0,11.63026237487793,"(-1.1081666,)","(11.630262, 11.630262)"
169,114,14.759145,23.938934,0,9.66855239868164,"(-1.2718916,)","(9.668552, 9.668552)"
169,3,18.761177,27.799068,0,9.015308380126953,"(-1.3298529,)","(9.015308, 9.015308)"
169,41,20.365551,29.098953,0,8.850997924804688,"(-1.344742,)","(8.850998, 8.850998)"
169,83,18.025555,26.780434,0,9.038302421569824,"(-1.3277795,)","(9.038302, 9.038302)"
169,61,14.367163,28.287594,0,12.257390975952148,"(-1.0586213,)","(12.257391, 12.257391)"
169,89,17.245186,27.318775,0,9.41994857788086,"(-1.2937242,)","(9.419949, 9.419949)"
169,30,9.269557,18.153473,0,11.937446594238281,"(-1.0837463,)","(11.937447, 11.937447)"
169,44,23.618275,32.694817,0,8.713360786437988,"(-1.357315,)","(8.713361, 8.713361)"
169,50,4.597127,17.80326,0,16.069183349609375,"(-0.7793248,)","(16.069183, 16.069183)"
169,23,20.558222,29.230042,0,8.831524848937988,"(-1.3465152,)","(8.831525, 8.831525)"
169,25,23.98426,32.60434,0,8.660613059997559,"(-1.3621584,)","(8.660613, 8.660613)"
169,60,10.756388,24.084549,0,13.097253799438477,"(-0.99407333,)","(13.097254, 13.097254)"
169,100,19.911745,28.992672,0,8.92734432220459,"(-1.3378078,)","(8.927344, 8.927344)"
169,49,25.797739,34.643517,0,8.615022659301758,"(-1.3663555,)","(8.615023, 8.615023)"
169,0,13.603148,26.128395,0,11.928125381469727,"(-1.0844831,)","(11.928125, 11.928125)"
169,55,26.346027,34.932117,0,8.584214210510254,"(-1.369198,)","(8.584214, 8.584214)"
169,99,11.399042,22.860939,0,12.280282974243164,"(-1.0568355,)","(12.280283, 12.280283)"
169,70,22.367682,33.991913,0,9.108692169189453,"(-1.321448,)","(9.108692, 9.108692)"
169,15,12.522187,21.558964,0,10.383562088012695,"(-1.2105407,)","(10.383562, 10.383562)"
169,36,19.833405,28.448126,0,8.871603012084961,"(-1.3428677,)","(8.871603, 8.871603)"
169,127,16.42717,26.137974,0,9.468522071838379,"(-1.2894372,)","(9.468522, 9.468522)"
169,1,11.776355,25.093784,0,12.809009552001953,"(-1.016006,)","(12.80901, 12.80901)"
169,101,18.717491,28.287489,0,9.108999252319336,"(-1.3214204,)","(9.108999, 9.108999)"
169,103,18.766827,27.736677,0,9.004130363464355,"(-1.3308616,)","(9.00413, 9.00413)"
169,65,17.7276,26.639019,0,9.095701217651367,"(-1.3226148,)","(9.095701, 9.095701)"
169,5,12.499608,25.72065,0,12.573324203491211,"(-1.0341082,)","(12.573324, 12.573324)"
169,72,15.651229,24.514313,0,9.372910499572754,"(-1.2978858,)","(9.3729105, 9.3729105)"
169,104,15.475978,24.335268,0,9.404009819030762,"(-1.2951332,)","(9.40401, 9.40401)"
169,56,16.56419,25.814548,0,9.319258689880371,"(-1.3026446,)","(9.319259, 9.319259)"
169,13,19.777744,29.635319,0,9.054534912109375,"(-1.3263173,)","(9.054535, 9.054535)"
169,88,16.99474,27.343987,0,9.54973030090332,"(-1.2822932,)","(9.54973, 9.54973)"
169,26,17.590353,27.071415,0,9.223737716674805,"(-1.3111492,)","(9.223738, 9.223738)"
169,75,16.990807,28.851135,0,10.156876564025879,"(-1.229768,)","(10.156877, 10.156877)"
169,34,18.35073,28.717129,0,9.316761016845703,"(-1.3028665,)","(9.316761, 9.316761)"
169,67,20.606876,31.97019,0,9.238280296325684,"(-1.3098518,)","(9.23828, 9.23828)"
169,12,21.348316,30.026562,0,8.78615951538086,"(-1.3506534,)","(8.7861595, 8.7861595)"
169,71,27.538662,36.04643,0,8.552169799804688,"(-1.3721594,)","(8.55217, 8.55217)"
169,74,20.92656,29.83369,0,8.836411476135254,"(-1.3460702,)","(8.836411, 8.836411)"
169,64,13.283314,21.998562,0,9.914012908935547,"(-1.2505947,)","(9.914013, 9.914013)"
169,42,19.1697,28.483452,0,9.022239685058594,"(-1.3292276,)","(9.02224, 9.02224)"
169,82,9.783293,21.946268,0,13.080495834350586,"(-0.99534225,)","(13.080496, 13.080496)"
169,96,13.832182,27.14479,0,12.191961288452148,"(-1.0637344,)","(12.191961, 12.191961)"
169,91,16.806417,28.078661,0,9.94495677947998,"(-1.2479278,)","(9.944957, 9.944957)"
169,93,11.44574,21.208122,0,11.364336013793945,"(-1.1295518,)","(11.364336, 11.364336)"
169,37,19.152363,34.66028,0,11.257774353027344,"(-1.1381872,)","(11.257774, 11.257774)"
169,92,23.815693,32.807575,0,8.697394371032715,"(-1.3587795,)","(8.697394, 8.697394)"
169,86,13.873264,23.662647,0,10.24191951751709,"(-1.2225311,)","(10.2419195, 10.2419195)"
169,123,21.124205,30.737614,0,8.91190242767334,"(-1.339208,)","(8.911902, 8.911902)"
169,117,32.81469,41.283424,0,8.473516464233398,"(-1.3794506,)","(8.473516, 8.473516)"
169,105,13.726292,23.297478,0,10.182108879089355,"(-1.2276179,)","(10.182109, 10.182109)"
169,19,14.5381565,23.4576,0,9.62878131866455,"(-1.2753663,)","(9.628781, 9.628781)"
169,22,31.82222,40.358406,0,8.485419273376465,"(-1.3783451,)","(8.485419, 8.485419)"
169,57,21.31572,30.085808,0,8.797889709472656,"(-1.3495824,)","(8.79789, 8.79789)"
169,51,25.018036,33.575096,0,8.620681762695312,"(-1.365834,)","(8.620682, 8.620682)"
169,47,19.664986,28.91481,0,8.970443725585938,"(-1.3339056,)","(8.970444, 8.970444)"
169,39,12.312198,21.648441,0,10.663267135620117,"(-1.1870884,)","(10.663267, 10.663267)"
169,63,12.164392,23.295866,0,11.815637588500977,"(-1.0933942,)","(11.815638, 11.815638)"
169,81,11.7869215,24.6946,0,12.683095932006836,"(-1.0256578,)","(12.683096, 12.683096)"
169,102,37.11639,45.560535,0,8.44159984588623,"(-1.3824183,)","(8.4416, 8.4416)"
169,77,19.194492,28.652351,0,9.043096542358398,"(-1.3273476,)","(9.043097, 9.043097)"
169,122,24.306358,33.341293,0,8.680965423583984,"(-1.3602878,)","(8.680965, 8.680965)"
170,106,19.587921,29.05083,0,9.008874893188477,"(-1.3304335,)","(9.008875, 9.008875)"
170,80,18.896122,28.02881,0,9.018138885498047,"(-1.3295976,)","(9.018139, 9.018139)"
170,32,18.655493,27.36826,0,8.974579811096191,"(-1.3335315,)","(8.97458, 8.97458)"
170,68,12.664008,23.157684,0,11.219976425170898,"(-1.1412594,)","(11.219976, 11.219976)"
170,120,14.1365385,30.176094,0,12.918142318725586,"(-1.0076758,)","(12.918142, 12.918142)"
170,52,20.280022,31.044874,0,9.161273956298828,"(-1.3167332,)","(9.161274, 9.161274)"
170,18,22.88994,34.837193,0,9.114835739135742,"(-1.3208964,)","(9.114836, 9.114836)"
170,45,17.13382,26.0168,0,9.1583251953125,"(-1.3169974,)","(9.158325, 9.158325)"
170,95,15.142805,26.280016,0,10.475818634033203,"(-1.2027725,)","(10.475819, 10.475819)"
170,16,12.351122,25.756773,0,12.674148559570312,"(-1.0263454,)","(12.674149, 12.674149)"
170,2,17.773987,26.6669,0,9.087438583374023,"(-1.3233572,)","(9.087439, 9.087439)"
170,116,20.88662,32.102276,0,9.17983341217041,"(-1.3150723,)","(9.179833, 9.179833)"
170,33,8.913709,21.48653,0,13.488574981689453,"(-0.9646464,)","(13.488575, 13.488575)"
170,58,35.371716,43.836784,0,8.452556610107422,"(-1.3813989,)","(8.452557, 8.452557)"
170,87,20.07885,29.236732,0,8.9254789352417,"(-1.3379768,)","(8.925479, 8.925479)"
170,4,13.7479725,23.922192,0,10.5140962600708,"(-1.1995591,)","(10.514096, 10.514096)"
170,84,32.302185,40.76684,0,8.478577613830566,"(-1.3789804,)","(8.478578, 8.478578)"
170,73,28.53702,37.10382,0,8.534673690795898,"(-1.3737785,)","(8.534674, 8.534674)"
170,125,13.564597,22.477215,0,9.911209106445312,"(-1.2508366,)","(9.911209, 9.911209)"
170,98,20.16008,29.280369,0,8.91444206237793,"(-1.3389775,)","(8.914442, 8.914442)"
170,21,20.943281,29.591187,0,8.805755615234375,"(-1.3488646,)","(8.805756, 8.805756)"
170,35,23.881132,33.46662,0,8.74948787689209,"(-1.3540058,)","(8.749488, 8.749488)"
170,90,21.961887,30.761244,0,8.765989303588867,"(-1.3524965,)","(8.765989, 8.765989)"
170,94,16.33813,25.341787,0,9.294334411621094,"(-1.3048598,)","(9.294334, 9.294334)"
