time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
188,84,16.669563,16.949377,1,8.048429489135742,"(-1.419419,)","(8.0484295, 8.0484295)"
188,82,13.267948,13.924121,1,14.96919059753418,"(-0.8566122,)","(14.969191, 14.969191)"
188,13,11.144373,15.370812,1,30.203720092773438,"(0.101802334,)","(30.20372, 30.20372)"
188,55,33.355053,44.91082,0,-2.5387861728668213,"(-3.2666116,)","(-2.5387862, -2.5387862)"
188,63,37.970547,47.324238,0,-3.2279982566833496,"(-3.605779,)","(-3.2279983, -3.2279983)"
188,107,19.952812,18.469795,1,6.274389266967773,"(-1.5979061,)","(6.2743893, 6.2743893)"
188,88,6.489302,12.35643,1,45.14933395385742,"(1.090615,)","(45.149334, 45.149334)"
188,64,9.129527,48.370872,1,10.035670280456543,"(-1.2401321,)","(10.03567, 10.03567)"
188,108,52.693157,49.02369,0,-2.482372522354126,"(-3.243075,)","(-2.4823725, -2.4823725)"
188,53,30.3208,40.964096,0,-2.0248191356658936,"(-3.068966,)","(-2.0248191, -2.0248191)"
188,74,1.6731815,40.308235,1,10.438396453857422,"(-1.2059196,)","(10.438396, 10.438396)"
188,91,12.281914,40.126987,1,11.645944595336914,"(-1.1069126,)","(11.645945, 11.645945)"
188,26,3.793357,37.463455,1,12.094724655151367,"(-1.0713568,)","(12.094725, 12.094725)"
188,46,14.590693,14.083942,1,12.360851287841797,"(-1.0505621,)","(12.360851, 12.360851)"
188,15,12.236855,16.269583,1,25.49383544921875,"(-0.17995666,)","(25.493835, 25.493835)"
188,85,24.633629,38.48271,1,2.418123245239258,"(-2.0834253,)","(2.4181232, 2.4181232)"
188,113,9.2805195,15.357489,1,38.55302810668945,"(0.61923796,)","(38.55303, 38.55303)"
188,57,10.981125,12.825375,1,24.506738662719727,"(-0.23954259,)","(24.506739, 24.506739)"
188,110,4.157404,5.410189,1,43.83403396606445,"(0.9888776,)","(43.834034, 43.834034)"
188,10,13.653301,44.270496,1,10.47067928314209,"(-1.2032044,)","(10.470679, 10.470679)"
188,47,5.201534,10.408581,1,47.39680480957031,"(1.2776052,)","(47.396805, 47.396805)"
188,100,14.267592,18.0715,1,16.946027755737305,"(-0.7192751,)","(16.946028, 16.946028)"
188,20,28.306978,27.59218,0,-0.13872480392456055,"(-2.5480685,)","(-0.1387248, -0.1387248)"
188,89,29.480608,29.93315,0,-1.340930700302124,"(-2.851323,)","(-1.3409307, -1.3409307)"
188,61,18.582748,30.708124,1,10.555973052978516,"(-1.1960497,)","(10.555973, 10.555973)"
188,50,30.957947,29.326431,0,-0.22602081298828125,"(-2.567593,)","(-0.22602081, -0.22602081)"
188,60,36.35749,33.895596,0,-0.9985823631286621,"(-2.7564635,)","(-0.99858236, -0.99858236)"
188,92,6.230564,44.70987,1,10.677102088928223,"(-1.1859357,)","(10.677102, 10.677102)"
188,75,4.8703923,22.870306,1,23.76519775390625,"(-0.28458008,)","(23.765198, 23.765198)"
188,24,27.013454,26.898952,0,-0.18704605102539062,"(-2.5588357,)","(-0.18704605, -0.18704605)"
188,25,2.9814186,28.07663,1,16.547239303588867,"(-0.74642575,)","(16.54724, 16.54724)"
188,117,20.906439,21.583326,1,2.515794277191162,"(-2.0687041,)","(2.5157943, 2.5157943)"
188,124,10.977519,17.476398,1,33.44546890258789,"(0.29742497,)","(33.44547, 33.44547)"
188,58,21.547125,18.908112,1,6.551351547241211,"(-1.5686549,)","(6.5513515, 6.5513515)"
188,123,25.026327,26.843966,0,-0.8024439811706543,"(-2.7054915,)","(-0.802444, -0.802444)"
188,52,37.9219,35.85157,0,-1.5289254188537598,"(-2.907031,)","(-1.5289254, -1.5289254)"
188,119,10.646667,15.108516,1,32.48760986328125,"(0.23920013,)","(32.48761, 32.48761)"
188,31,18.14889,18.85169,1,5.461235046386719,"(-1.6872499,)","(5.461235, 5.461235)"
188,104,4.9143457,16.788002,1,37.05890655517578,"(0.5225544,)","(37.058907, 37.058907)"
188,86,30.597242,42.617535,0,-1.8530910015106201,"(-3.0101643,)","(-1.853091, -1.853091)"
188,44,18.426865,32.39407,1,10.029912948608398,"(-1.2406259,)","(10.029913, 10.029913)"
188,40,18.878445,47.193863,1,8.455084800720215,"(-1.3811638,)","(8.455085, 8.455085)"
188,6,29.980865,36.73755,0,-2.5167911052703857,"(-3.2573738,)","(-2.516791, -2.516791)"
188,2,24.201668,36.618656,1,2.2470202445983887,"(-2.1096287,)","(2.2470202, 2.2470202)"
188,70,24.248636,22.086658,1,3.644784927368164,"(-1.9095925,)","(3.644785, 3.644785)"
188,51,28.354435,26.535826,1,0.9189462661743164,"(-2.3340433,)","(0.91894627, 0.91894627)"
188,125,10.849726,17.898785,1,33.99532699584961,"(0.3310705,)","(33.995327, 33.995327)"
188,116,39.347054,36.37805,0,-1.2694270610809326,"(-2.8308403,)","(-1.2694271, -1.2694271)"
188,111,26.546255,25.534763,1,0.8697338104248047,"(-2.3431978,)","(0.8697338, 0.8697338)"
188,8,30.383924,28.003202,1,0.6689953804016113,"(-2.3812735,)","(0.6689954, 0.6689954)"
188,126,1.634378,9.857477,1,47.171390533447266,"(1.2579756,)","(47.17139, 47.17139)"
188,30,4.8175383,47.60785,1,10.170726776123047,"(-1.2285874,)","(10.170727, 10.170727)"
188,37,32.718224,31.089434,0,-0.7299385070800781,"(-2.6872106,)","(-0.7299385, -0.7299385)"
188,7,36.593864,33.614426,0,-0.7000856399536133,"(-2.6797676,)","(-0.70008564, -0.70008564)"
188,38,43.08847,52.94565,0,-3.473870277404785,"(-3.7589161,)","(-3.4738703, -3.4738703)"
188,68,15.479692,29.780575,1,15.285364151000977,"(-0.8341579,)","(15.285364, 15.285364)"
188,109,18.956804,18.771755,1,5.480109214782715,"(-1.6851134,)","(5.480109, 5.480109)"
188,32,19.66959,25.991278,1,4.856176376342773,"(-1.757473,)","(4.8561764, 4.8561764)"
188,98,3.9194126,24.737715,1,20.374618530273438,"(-0.49496073,)","(20.374619, 20.374619)"
188,36,11.018904,12.148936,1,22.39556884765625,"(-0.3685598,)","(22.395569, 22.395569)"
188,87,37.47135,34.38074,0,-0.8222837448120117,"(-2.710545,)","(-0.82228374, -0.82228374)"
188,4,3.8326097,19.155987,1,29.66165542602539,"(0.06938039,)","(29.661655, 29.661655)"
188,122,28.02221,25.71434,1,1.6165847778320312,"(-2.2111351,)","(1.6165848, 1.6165848)"
188,39,36.96077,34.23822,0,-0.9558377265930176,"(-2.745159,)","(-0.9558377, -0.9558377)"
188,34,22.01061,22.795305,1,1.55206298828125,"(-2.2220025,)","(1.552063, 1.552063)"
188,106,29.356373,40.076263,0,-1.730839729309082,"(-2.9701355,)","(-1.7308397, -1.7308397)"
188,42,17.898872,19.276148,1,5.303779602050781,"(-1.7051967,)","(5.3037796, 5.3037796)"
188,9,27.531242,38.81318,0,-0.8426213264465332,"(-2.7157488,)","(-0.8426213, -0.8426213)"
188,14,18.483213,18.225159,1,6.136664390563965,"(-1.6126654,)","(6.1366644, 6.1366644)"
188,41,5.0878134,41.04364,1,11.343111038208008,"(-1.1312689,)","(11.343111, 11.343111)"
188,66,20.594894,17.846348,1,7.631845474243164,"(-1.4595575,)","(7.6318455, 7.6318455)"
188,18,14.499657,16.771336,1,13.114988327026367,"(-0.99273115,)","(13.114988, 13.114988)"
188,102,30.011452,28.520443,0,-0.0400233268737793,"(-2.5263786,)","(-0.040023327, -0.040023327)"
188,90,30.620886,30.18026,0,-1.048353910446167,"(-2.7697697,)","(-1.0483539, -1.0483539)"
188,0,39.10362,36.291782,0,-1.3163597583770752,"(-2.8442423,)","(-1.3163598, -1.3163598)"
189,96,25.785429,25.218117,1,0.7615518569946289,"(-2.3635683,)","(0.76155186, 0.76155186)"
189,97,17.603292,18.08243,1,6.434237480163574,"(-1.580955,)","(6.4342375, 6.4342375)"
189,94,24.553522,22.159512,1,3.761651039123535,"(-1.8941597,)","(3.761651, 3.761651)"
189,17,15.717579,17.085384,1,9.25487995147705,"(-1.3083719,)","(9.25488, 9.25488)"
189,65,23.65524,23.745281,1,1.19618558883667,"(-2.2837186,)","(1.1961856, 1.1961856)"
189,115,21.255764,20.52557,1,3.9308061599731445,"(-1.8721286,)","(3.9308062, 3.9308062)"
189,19,30.78928,28.770836,0,0.17295265197753906,"(-2.4808972,)","(0.17295265, 0.17295265)"
189,103,1.8559217,32.55865,1,13.075366973876953,"(-0.9957309,)","(13.075367, 13.075367)"
189,43,16.076744,16.300255,1,9.087599754333496,"(-1.3233428,)","(9.0876, 9.0876)"
189,54,4.7158217,14.197985,1,42.74552536010742,"(0.9081418,)","(42.745525, 42.745525)"
189,67,24.230179,23.419825,1,1.8716812133789062,"(-2.1690722,)","(1.8716812, 1.8716812)"
189,105,26.513172,25.83577,0,0.5391273498535156,"(-2.4065638,)","(0.53912735, 0.53912735)"
189,35,6.8145866,11.235758,1,43.92295455932617,"(0.99560374,)","(43.922955, 43.922955)"
189,62,25.618912,39.64808,1,1.6162605285644531,"(-2.2111895,)","(1.6162605, 1.6162605)"
189,29,28.296408,38.51693,0,-1.4614381790161133,"(-2.886712,)","(-1.4614382, -1.4614382)"
189,95,-8.535381,39.81229,1,8.855372428894043,"(-1.3443439,)","(8.855372, 8.855372)"
189,56,30.151932,27.581459,1,0.9546504020690918,"(-2.3274446,)","(0.9546504, 0.9546504)"
189,78,15.055569,14.664721,1,11.425073623657227,"(-1.1246469,)","(11.425074, 11.425074)"
189,112,42.261192,50.7612,0,-3.5104451179504395,"(-3.7837322,)","(-3.510445, -3.510445)"
189,23,25.035059,24.091063,1,1.5644936561584473,"(-2.2199013,)","(1.5644937, 1.5644937)"
189,12,13.9395485,35.012234,1,13.446260452270508,"(-0.96780956,)","(13.44626, 13.44626)"
189,45,15.121499,12.729357,1,13.515525817871094,"(-0.96263397,)","(13.515526, 13.515526)"
189,49,21.759249,31.2662,1,3.5803918838500977,"(-1.9181719,)","(3.580392, 3.580392)"
189,5,11.327351,15.418394,1,29.231788635253906,"(0.043695766,)","(29.231789, 29.231789)"
189,76,31.82455,30.232616,0,-0.5167927742004395,"(-2.6350965,)","(-0.5167928, -0.5167928)"
189,84,10.949377,18.997807,1,33.4289436340332,"(0.29641688,)","(33.428944, 33.428944)"
189,82,0.9241209,15.8933115,1,32.05852127075195,"(0.21325366,)","(32.05852, 32.05852)"
189,13,2.3708124,32.57453,1,13.406454086303711,"(-0.9707892,)","(13.406454, 13.406454)"
189,55,35.91082,33.372032,0,-0.8488507270812988,"(-2.7173474,)","(-0.8488507, -0.8488507)"
189,63,32.324238,29.09624,1,0.7724747657775879,"(-2.361496,)","(0.77247477, 0.77247477)"
189,107,9.469795,15.7441845,1,38.06609344482422,"(0.58743995,)","(38.066093, 38.066093)"
189,88,3.3564305,48.505764,1,9.775815963745117,"(-1.2625539,)","(9.775816, 9.775816)"
189,64,37.370872,47.406544,0,-3.133547782897949,"(-3.5524004,)","(-3.1335478, -3.1335478)"
189,108,42.02369,39.541317,0,-1.9163308143615723,"(-3.0314546,)","(-1.9163308, -1.9163308)"
189,53,30.964096,28.939278,0,0.11891460418701172,"(-2.4922721,)","(0.118914604, 0.118914604)"
189,74,32.308235,42.74663,0,-2.4842100143432617,"(-3.2438335,)","(-2.48421, -2.48421)"
189,91,27.126987,38.772934,0,-0.4922657012939453,"(-2.6292481,)","(-0.4922657, -0.4922657)"
189,26,28.463455,40.55818,0,-1.0327184200286865,"(-2.7655728,)","(-1.0327184, -1.0327184)"
189,46,6.0839424,18.444794,1,34.89982604980469,"(0.38683167,)","(34.899826, 34.899826)"
189,15,9.269583,34.76342,1,13.70539665222168,"(-0.94850767,)","(13.705397, 13.705397)"
189,85,29.482712,31.900835,0,-2.210448980331421,"(-3.1362853,)","(-2.210449, -2.210449)"
189,113,4.3574886,42.910515,1,10.863300323486328,"(-1.1704941,)","(10.8633, 10.8633)"
189,57,3.825375,28.332113,1,16.75677490234375,"(-0.73212785,)","(16.756775, 16.756775)"
189,110,-6.589811,37.244225,1,9.409744262695312,"(-1.2946262,)","(9.409744, 9.409744)"
189,10,34.270496,44.741177,0,-2.7810287475585938,"(-3.373969,)","(-2.7810287, -2.7810287)"
189,47,2.4085803,49.805386,1,9.287510871887207,"(-1.3054665,)","(9.287511, 9.287511)"
189,100,6.071501,23.017529,1,24.806373596191406,"(-0.2214152,)","(24.806374, 24.806374)"
189,20,24.59218,24.453455,1,0.9151520729064941,"(-2.3347466,)","(0.9151521, 0.9151521)"
189,89,18.93315,17.592218,1,7.156424522399902,"(-1.5066273,)","(7.1564245, 7.1564245)"
189,61,27.708124,38.2641,0,-1.1401093006134033,"(-2.7947173,)","(-1.1401093, -1.1401093)"
189,50,20.326431,20.10041,1,4.09554386138916,"(-1.8510096,)","(4.095544, 4.095544)"
189,60,24.895594,23.89701,1,1.7074098587036133,"(-2.1959963,)","(1.7074099, 1.7074099)"
189,92,33.70987,44.38697,0,-2.684865713119507,"(-3.3300595,)","(-2.6848657, -2.6848657)"
189,75,13.870306,37.635506,1,12.36324691772461,"(-1.0503757,)","(12.363247, 12.363247)"
189,24,22.898952,22.711906,1,1.975113868713379,"(-2.1524105,)","(1.9751139, 1.9751139)"
189,25,23.07663,39.62387,1,3.915842056274414,"(-1.8740631,)","(3.915842, 3.915842)"
189,117,10.583326,13.099121,1,28.105274200439453,"(-0.023566615,)","(28.105274, 28.105274)"
189,124,4.4763985,37.921867,1,12.091720581054688,"(-1.0715928,)","(12.091721, 12.091721)"
189,58,8.908113,15.459464,1,39.643836975097656,"(0.6916141,)","(39.643837, 39.643837)"
189,123,15.843966,15.041521,1,10.532217025756836,"(-1.1980398,)","(10.532217, 10.532217)"
189,52,28.85157,27.322645,0,0.41765451431274414,"(-2.4307122,)","(0.4176545, 0.4176545)"
189,119,1.1085157,33.596127,1,12.102876663208008,"(-1.0707167,)","(12.102877, 12.102877)"
189,31,12.85169,18.312925,1,25.517642974853516,"(-0.17852385,)","(25.517643, 25.517643)"
189,104,-0.21199894,36.84691,1,10.398884773254395,"(-1.2092482,)","(10.398885, 10.398885)"
189,86,32.617535,30.764444,0,-0.5318493843078613,"(-2.6387014,)","(-0.5318494, -0.5318494)"
189,44,21.39407,31.423983,1,4.53111457824707,"(-1.796682,)","(4.5311146, 4.5311146)"
189,40,39.193863,47.64895,0,-3.3703503608703613,"(-3.6917038,)","(-3.3703504, -3.3703504)"
189,6,28.73755,26.22076,1,1.5150871276855469,"(-2.2282734,)","(1.5150871, 1.5150871)"
189,2,31.618656,33.865677,0,-2.472848653793335,"(-3.2391515,)","(-2.4728487, -2.4728487)"
189,70,9.0866585,12.731443,1,36.464149475097656,"(0.48474556,)","(36.46415, 36.46415)"
189,51,23.535826,24.454773,0,0.4865989685058594,"(-2.4169464,)","(0.48659897, 0.48659897)"
189,125,8.898784,42.89411,1,10.8878755569458,"(-1.1684654,)","(10.887876, 10.887876)"
189,116,27.37805,26.108624,1,0.7651605606079102,"(-2.3628833,)","(0.76516056, 0.76516056)"
189,111,19.534763,20.404497,1,3.6363344192504883,"(-1.9107152,)","(3.6363344, 3.6363344)"
189,8,20.003202,20.672197,1,3.3535356521606445,"(-1.9488423,)","(3.3535357, 3.3535357)"
189,126,-7.142522,40.02887,1,8.886536598205566,"(-1.3415107,)","(8.886537, 8.886537)"
189,30,32.60785,42.778576,0,-2.565441608428955,"(-3.2779138,)","(-2.5654416, -2.5654416)"
189,37,23.089434,22.359495,1,2.5082550048828125,"(-2.0698345,)","(2.508255, 2.508255)"
189,7,22.614426,21.914341,1,2.807098388671875,"(-2.0257683,)","(2.8070984, 2.8070984)"
189,38,42.94565,39.47178,0,-1.5792016983032227,"(-2.9224124,)","(-1.5792017, -1.5792017)"
189,68,19.780575,35.06594,1,7.57866096496582,"(-1.4647546,)","(7.578661, 7.578661)"
189,109,11.771754,17.251863,1,29.74097442626953,"(0.07412194,)","(29.740974, 29.740974)"
189,32,14.991278,19.847454,1,16.20907211303711,"(-0.7696569,)","(16.209072, 16.209072)"
189,98,8.737715,29.112333,1,18.13480567932129,"(-0.63978297,)","(18.134806, 18.134806)"
189,36,2.1489363,24.544506,1,19.23151969909668,"(-0.5681472,)","(19.23152, 19.23152)"
189,87,21.38074,20.558456,1,3.9509735107421875,"(-1.8695257,)","(3.9509735, 3.9509735)"
189,4,8.155987,37.817642,1,12.248189926147461,"(-1.0593395,)","(12.24819, 12.24819)"
189,122,13.71434,15.330925,1,14.584480285644531,"(-0.88421214,)","(14.58448, 14.58448)"
189,39,27.23822,26.282383,0,0.5040507316589355,"(-2.413487,)","(0.50405073, 0.50405073)"
189,34,15.795305,17.347368,1,9.104318618774414,"(-1.3218406,)","(9.104319, 9.104319)"
189,106,28.076265,26.345425,1,0.9468550682067871,"(-2.3288822,)","(0.94685507, 0.94685507)"
189,42,5.2761483,10.579927,1,47.27521896362305,"(1.2669905,)","(47.27522, 47.27522)"
189,9,27.813177,26.970556,0,0.16083765029907227,"(-2.483438,)","(0.16083765, 0.16083765)"
189,14,14.22516,20.361824,1,21.00703239440918,"(-0.4550335,)","(21.007032, 21.007032)"
189,41,33.04364,44.38675,0,-2.5104663372039795,"(-3.2547321,)","(-2.5104663, -2.5104663)"
189,66,8.846348,16.478193,1,39.35106658935547,"(0.672024,)","(39.351067, 39.351067)"
189,18,2.7713351,15.886324,1,35.52983093261719,"(0.42601982,)","(35.52983, 35.52983)"
189,102,23.520443,23.48042,1,1.4144673347473145,"(-2.2455,)","(1.4144673, 1.4144673)"
189,90,21.18026,20.131907,1,4.447392463684082,"(-1.8069606,)","(4.4473925, 4.4473925)"
189,0,27.291782,25.975422,1,0.8531255722045898,"(-2.346303,)","(0.8531256, 0.8531256)"
190,96,15.218117,15.979669,1,10.398459434509277,"(-1.2092841,)","(10.398459, 10.398459)"
190,97,7.08243,13.516667,1,43.861045837402344,"(0.9909187,)","(43.861046, 43.861046)"
190,94,13.159512,16.921162,1,21.17196273803711,"(-0.4446804,)","(21.171963, 21.171963)"
190,17,6.0853853,15.340265,1,41.84227752685547,"(0.8431988,)","(41.842278, 41.842278)"
190,65,13.745281,14.941467,1,14.051023483276367,"(-0.92301667,)","(14.0510235, 14.0510235)"
190,115,10.52557,14.456376,1,31.96896743774414,"(0.20784758,)","(31.968967, 31.968967)"
190,19,14.770837,14.9437895,1,11.560342788696289,"(-1.1137669,)","(11.560343, 11.560343)"
190,103,27.558651,40.634018,0,-0.176727294921875,"(-2.556528,)","(-0.1767273, -0.1767273)"
190,43,0.3002553,9.387856,1,46.09982681274414,"(1.167451,)","(46.099827, 46.099827)"
190,54,0.1979847,42.943512,1,9.315506935119629,"(-1.302978,)","(9.315507, 9.315507)"
190,67,14.419825,16.291506,1,12.81290054321289,"(-1.0157083,)","(12.812901, 12.812901)"
190,105,20.83577,21.374897,1,2.7198843955993652,"(-2.0384746,)","(2.7198844, 2.7198844)"
190,35,-0.7642422,43.158714,1,9.05136489868164,"(-1.3266028,)","(9.051365, 9.051365)"
190,62,28.64808,30.264341,0,-1.7548387050628662,"(-2.97788,)","(-1.7548387, -1.7548387)"
190,29,34.51693,33.055492,0,-1.2586116790771484,"(-2.8277745,)","(-1.2586117, -1.2586117)"
190,95,30.81229,39.667664,0,-2.3863730430603027,"(-3.204163,)","(-2.386373, -2.386373)"
190,56,15.58146,16.53611,1,9.590350151062012,"(-1.2787304,)","(9.59035, 9.59035)"
190,78,6.66472,18.089794,1,36.508445739746094,"(0.48754972,)","(36.508446, 36.508446)"
190,112,39.7612,36.250755,0,-1.0264408588409424,"(-2.7638922,)","(-1.0264409, -1.0264409)"
190,23,15.091063,16.655556,1,10.757491111755371,"(-1.1792536,)","(10.757491, 10.757491)"
190,12,18.012234,31.458494,1,10.983362197875977,"(-1.1606034,)","(10.983362, 10.983362)"
190,45,1.7293565,15.244883,1,35.192813873291016,"(0.40501818,)","(35.192814, 35.192814)"
190,49,21.2662,24.846592,1,0.9513430595397949,"(-2.3280542,)","(0.95134306, 0.95134306)"
190,5,5.418394,34.650185,1,13.375944137573242,"(-0.973076,)","(13.375944, 13.375944)"
190,76,17.232616,16.715824,1,8.114386558532715,"(-1.4131538,)","(8.114387, 8.114387)"
190,84,8.997807,42.42675,1,10.976066589355469,"(-1.1612031,)","(10.976067, 10.976067)"
190,82,7.8933115,39.95183,1,11.618755340576172,"(-1.109087,)","(11.618755, 11.618755)"
190,13,23.574532,36.980988,1,3.338974952697754,"(-1.9508352,)","(3.338975, 3.338975)"
190,55,18.372034,17.523184,1,7.08621883392334,"(-1.5136985,)","(7.086219, 7.086219)"
190,63,18.09624,18.868713,1,5.467700004577637,"(-1.6865177,)","(5.4677, 5.4677)"
190,107,4.7441845,42.81028,1,10.935436248779297,"(-1.1645454,)","(10.935436, 10.935436)"
190,88,39.505764,49.281578,0,-3.3004074096679688,"(-3.6486096,)","(-3.3004074, -3.3004074)"
190,64,36.406544,33.272995,0,-0.5455584526062012,"(-2.6419935,)","(-0.54555845, -0.54555845)"
190,108,35.541317,33.624985,0,-1.1807425022125244,"(-2.8059435,)","(-1.1807425, -1.1807425)"
190,53,22.939278,23.058193,1,1.6047067642211914,"(-2.2131286,)","(1.6047068, 1.6047068)"
190,74,31.746632,29.26242,0,0.27303171157836914,"(-2.4601154,)","(0.2730317, 0.2730317)"
190,91,22.772932,22.280666,1,2.429189682006836,"(-2.081749,)","(2.4291897, 2.4291897)"
190,26,29.55818,28.525461,0,-0.2894153594970703,"(-2.5819795,)","(-0.28941536, -0.28941536)"
190,46,4.4447937,39.34462,1,11.684852600097656,"(-1.1038048,)","(11.684853, 11.684853)"
190,15,24.763418,38.468815,1,2.2470803260803223,"(-2.1096194,)","(2.2470803, 2.2470803)"
190,85,24.900835,22.690386,1,3.2694759368896484,"(-1.9603885,)","(3.269476, 3.269476)"
190,113,24.910517,35.77382,1,0.7471647262573242,"(-2.3663034,)","(0.7471647, 0.7471647)"
190,57,13.332113,30.088888,1,17.032846450805664,"(-0.7133978,)","(17.032846, 17.032846)"
190,110,24.244223,33.65397,1,0.6490979194641113,"(-2.385114,)","(0.6490979, 0.6490979)"
190,10,40.741177,37.960148,0,-1.599564790725708,"(-2.9287033,)","(-1.5995648, -1.5995648)"
190,47,35.805386,45.092896,0,-3.052975654602051,"(-3.5088997,)","(-3.0529757, -3.0529757)"
190,100,12.017529,36.823902,1,13.000823974609375,"(-1.0013859,)","(13.000824, 13.000824)"
190,20,11.453455,12.368607,1,20.508989334106445,"(-0.48644567,)","(20.50899, 20.50899)"
190,89,5.5922184,12.748643,1,45.6755485534668,"(1.1327796,)","(45.67555, 45.67555)"
190,61,33.2641,32.12399,0,-1.1995208263397217,"(-2.8111696,)","(-1.1995208, -1.1995208)"
190,50,9.10041,13.195954,1,37.21648025512695,"(0.53263175,)","(37.21648, 37.21648)"
190,60,16.89701,18.60442,1,6.865497589111328,"(-1.5361408,)","(6.8654976, 6.8654976)"
190,92,30.38697,27.702105,1,0.9776678085327148,"(-2.3232093,)","(0.9776678, 0.9776678)"
190,75,29.635504,41.99875,0,-1.4459476470947266,"(-2.8820999,)","(-1.4459476, -1.4459476)"
190,24,15.711906,17.68702,1,9.4639892578125,"(-1.2898368,)","(9.463989, 9.463989)"
190,25,28.623869,32.53971,0,-2.3797616958618164,"(-3.201534,)","(-2.3797617, -2.3797617)"
190,117,4.0991206,32.204395,1,14.317007064819336,"(-0.9035889,)","(14.317007, 14.317007)"
190,124,23.921867,36.013588,1,2.3809194564819336,"(-2.0890775,)","(2.3809195, 2.3809195)"
190,58,-1.5405359,38.103302,1,9.773154258728027,"(-1.262785,)","(9.773154, 9.773154)"
190,123,12.041521,22.573738,1,27.805156707763672,"(-0.041489284,)","(27.805157, 27.805157)"
190,52,21.322645,21.7403,1,2.444204807281494,"(-2.0794778,)","(2.4442048, 2.4442048)"
190,119,24.596127,36.699005,1,1.684865951538086,"(-2.1997368,)","(1.684866, 1.684866)"
190,31,7.3129253,32.830566,1,14.460088729858398,"(-0.893204,)","(14.460089, 14.460089)"
190,104,31.846909,42.245792,0,-2.4028921127319336,"(-3.21076,)","(-2.402892, -2.402892)"
190,86,23.764444,23.232595,1,1.8234539031982422,"(-2.1769168,)","(1.8234539, 1.8234539)"
190,44,26.423983,30.955097,0,-1.8760766983032227,"(-3.0178552,)","(-1.8760767, -1.8760767)"
190,40,39.64895,36.2786,0,-1.0893170833587646,"(-2.7808394,)","(-1.0893171, -1.0893171)"
190,6,10.220759,11.7358465,1,26.27553367614746,"(-0.1329997,)","(26.275534, 26.275534)"
190,2,21.865677,19.392828,1,6.001157760620117,"(-1.6273305,)","(6.0011578, 6.0011578)"
190,70,5.7314434,42.195595,1,11.131780624389648,"(-1.148447,)","(11.131781, 11.131781)"
190,51,9.454772,9.941371,1,25.741527557373047,"(-0.1650586,)","(25.741528, 25.741528)"
190,125,27.894112,38.781986,0,-1.1348605155944824,"(-2.7932754,)","(-1.1348605, -1.1348605)"
190,116,14.108623,14.873783,1,12.901649475097656,"(-1.0089326,)","(12.901649, 12.901649)"
190,111,13.404497,17.040833,1,19.912168502807617,"(-0.5244024,)","(19.912169, 19.912169)"
190,8,12.672197,16.025734,1,22.150667190551758,"(-0.38370395,)","(22.150667, 22.150667)"
190,126,29.02887,37.915405,0,-1.9443118572235107,"(-3.0410078,)","(-1.9443119, -1.9443119)"
190,30,32.778576,30.213135,0,0.008162975311279297,"(-2.5159335,)","(0.008162975, 0.008162975)"
190,37,9.359495,11.86775,1,32.66583251953125,"(0.2500003,)","(32.665833, 32.665833)"
190,7,2.91434,5.7214384,1,49.67475509643555,"(1.4897523,)","(49.674755, 49.674755)"
190,38,29.471779,27.892578,0,0.23157453536987305,"(-2.46868,)","(0.23157454, 0.23157454)"
190,68,24.065939,31.6446,0,0.11385488510131836,"(-2.4933429,)","(0.113854885, 0.113854885)"
190,109,8.2518635,37.992836,1,12.188566207885742,"(-1.0640002,)","(12.188566, 12.188566)"
190,32,12.847454,29.056526,1,18.33579444885254,"(-0.6265402,)","(18.335794, 18.335794)"
190,98,15.112333,33.24714,1,13.425756454467773,"(-0.96934384,)","(13.425756, 13.425756)"
190,36,15.544505,34.776024,1,12.377832412719727,"(-1.0492424,)","(12.377832, 12.377832)"
190,87,14.558455,18.50943,1,16.161266326904297,"(-0.77295697,)","(16.161266, 16.161266)"
190,4,28.817642,41.065834,0,-1.1444413661956787,"(-2.795909,)","(-1.1444414, -1.1444414)"
190,122,6.330925,20.915405,1,29.469459533691406,"(0.05789428,)","(29.46946, 29.46946)"
190,39,18.282383,18.786434,1,5.483227729797363,"(-1.6847608,)","(5.4832277, 5.4832277)"
190,34,3.3473682,12.451687,1,44.50401306152344,"(1.0400823,)","(44.504013, 44.504013)"
190,106,17.345425,18.29228,1,6.417158126831055,"(-1.5827572,)","(6.417158, 6.417158)"
190,42,-7.4200726,39.85515,1,8.900460243225098,"(-1.3402464,)","(8.90046, 8.90046)"
190,9,15.970556,16.131393,1,9.325644493103027,"(-1.3020775,)","(9.3256445, 9.3256445)"
190,14,11.361824,32.36886,1,15.792083740234375,"(-0.7985788,)","(15.792084, 15.792084)"
190,41,38.38675,35.87628,0,-1.3622541427612305,"(-2.8575041,)","(-1.3622541, -1.3622541)"
190,66,5.4781933,44.82926,1,10.634103775024414,"(-1.1895198,)","(10.634104, 10.634104)"
190,18,5.8863235,41.416153,1,11.303363800048828,"(-1.1344881,)","(11.303364, 11.303364)"
190,102,19.48042,20.894886,1,3.2457218170166016,"(-1.9636693,)","(3.2457218, 3.2457218)"
190,90,9.131906,13.579298,1,37.63233184814453,"(0.5593558,)","(37.63233, 37.63233)"
190,0,12.975423,13.828548,1,15.891962051391602,"(-0.7916228,)","(15.891962, 15.891962)"
