time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
156,111,19.926205,28.93494,1,7.991818428039551,"(-1.4248157,)","(7.9918184, 7.9918184)"
156,121,19.212914,31.1805,1,6.438676834106445,"(-1.580487,)","(6.438677, 6.438677)"
156,11,17.312948,28.024036,1,8.935013771057129,"(-1.3371127,)","(8.935014, 8.935014)"
156,94,27.704865,32.83196,1,4.870783805847168,"(-1.7557364,)","(4.870784, 4.870784)"
156,67,18.19381,24.451677,1,12.922067642211914,"(-1.0073767,)","(12.922068, 12.922068)"
156,31,17.238342,29.557041,1,7.679111480712891,"(-1.454953,)","(7.6791115, 7.6791115)"
156,76,18.583027,32.48279,1,5.721574783325195,"(-1.6580532,)","(5.721575, 5.721575)"
156,85,22.391066,29.337154,1,7.775055885314941,"(-1.4456465,)","(7.775056, 7.775056)"
156,125,20.092182,27.191874,1,9.818136215209961,"(-1.2588832,)","(9.818136, 9.818136)"
156,77,12.345736,23.515875,1,13.215023040771484,"(-0.9851757,)","(13.215023, 13.215023)"
156,36,21.494316,32.650578,1,5.228494644165039,"(-1.7138572,)","(5.2284946, 5.2284946)"
156,42,14.450313,27.373295,1,9.374956130981445,"(-1.2977047,)","(9.374956, 9.374956)"
156,103,12.735898,22.87967,1,14.106828689575195,"(-0.91892713,)","(14.106829, 14.106829)"
156,91,15.001179,28.143013,1,8.73438549041748,"(-1.3553884,)","(8.7343855, 8.7343855)"
156,105,25.69312,32.282448,1,5.418271064758301,"(-1.692125,)","(5.418271, 5.418271)"
156,61,15.758419,28.57776,1,8.409555435180664,"(-1.3854033,)","(8.409555, 8.409555)"
156,17,18.7576,27.938702,1,8.926857948303223,"(-1.3378518,)","(8.926858, 8.926858)"
156,114,12.518778,25.320168,1,11.213706970214844,"(-1.1417695,)","(11.213707, 11.213707)"
156,27,18.900555,25.393993,1,11.80388069152832,"(-1.0943279,)","(11.803881, 11.803881)"
156,41,19.485554,32.334095,1,5.74831485748291,"(-1.655087,)","(5.748315, 5.748315)"
156,48,15.52035,24.021997,1,13.168249130249023,"(-0.9887051,)","(13.168249, 13.168249)"
156,57,17.8869,29.927229,1,7.391972541809082,"(-1.4831321,)","(7.3919725, 7.3919725)"
156,92,26.714289,32.74655,1,5.000702857971191,"(-1.7403836,)","(5.000703, 5.000703)"
157,93,17.871225,28.902079,1,8.169249534606934,"(-1.4079604,)","(8.16925, 8.16925)"
157,78,23.872372,31.94751,1,5.738336563110352,"(-1.6561931,)","(5.7383366, 5.7383366)"
157,33,11.950657,24.10392,1,12.468950271606445,"(-1.0421748,)","(12.46895, 12.46895)"
157,104,10.220107,25.883564,1,10.58449649810791,"(-1.1936631,)","(10.5844965, 10.5844965)"
157,107,16.111937,23.200546,1,14.364547729492188,"(-0.9001333,)","(14.364548, 14.364548)"
157,55,21.614332,30.863815,1,6.388759613037109,"(-1.5857584,)","(6.3887596, 6.3887596)"
157,68,19.30127,28.878397,1,8.05060863494873,"(-1.4192116,)","(8.050609, 8.050609)"
157,100,8.750173,17.689209,1,20.5349178314209,"(-0.48480472,)","(20.534918, 20.534918)"
157,4,6.938489,18.761662,1,18.51409149169922,"(-0.614837,)","(18.514091, 18.514091)"
157,109,17.886593,29.938248,1,7.383975982666016,"(-1.4839239,)","(7.383976, 7.383976)"
157,44,16.23682,31.899149,1,6.145882606506348,"(-1.6116731,)","(6.1458826, 6.1458826)"
157,13,12.81691,24.750683,1,11.849489212036133,"(-1.0907085,)","(11.849489, 11.849489)"
157,45,19.01453,26.151817,1,10.916494369506836,"(-1.1661057,)","(10.916494, 10.916494)"
157,56,5.91891,25.37167,1,11.305957794189453,"(-1.1342778,)","(11.305958, 11.305958)"
157,119,13.63533,25.035217,1,11.653545379638672,"(-1.1063052,)","(11.653545, 11.653545)"
157,6,22.765377,30.13725,1,7.104333877563477,"(-1.5118709,)","(7.104334, 7.104334)"
157,28,15.607668,23.897007,1,13.341180801391602,"(-0.9756843,)","(13.341181, 13.341181)"
157,62,16.47459,31.389341,1,6.421365737915039,"(-1.5823131,)","(6.4213657, 6.4213657)"
157,123,17.256535,25.036667,1,12.089227676391602,"(-1.0717887,)","(12.089228, 12.089228)"
157,81,19.797716,25.943062,1,11.157886505126953,"(-1.1463166,)","(11.1578865, 11.1578865)"
157,46,18.480606,25.304525,1,11.892105102539062,"(-1.0873322,)","(11.892105, 11.892105)"
157,3,9.9063425,29.684982,1,7.653237342834473,"(-1.4574718,)","(7.6532373, 7.6532373)"
157,24,13.0137615,23.92535,1,12.842836380004883,"(-1.0134206,)","(12.842836, 12.842836)"
157,116,15.247807,26.069038,1,10.756893157958984,"(-1.1793032,)","(10.756893, 10.756893)"
157,9,11.936472,28.044699,1,8.851318359375,"(-1.344713,)","(8.851318, 8.851318)"
157,40,23.70916,32.064926,1,5.637392997741699,"(-1.6674305,)","(5.637393, 5.637393)"
157,75,18.073532,28.80447,1,8.228492736816406,"(-1.4023707,)","(8.228493, 8.228493)"
157,19,14.874592,24.890415,1,12.028093338012695,"(-1.0765965,)","(12.028093, 12.028093)"
157,101,24.959843,32.08966,1,5.632546424865723,"(-1.6679722,)","(5.6325464, 5.6325464)"
157,34,12.840093,28.957195,1,8.162697792053223,"(-1.4085796,)","(8.162698, 8.162698)"
157,59,14.912671,25.97512,1,10.814455032348633,"(-1.1745329,)","(10.814455, 10.814455)"
157,12,13.1143465,21.927395,1,15.505128860473633,"(-0.818667,)","(15.505129, 15.505129)"
157,127,20.156296,28.146545,1,8.796277046203613,"(-1.3497295,)","(8.796277, 8.796277)"
157,73,29.92395,35.04345,1,3.7356367111206055,"(-1.8975798,)","(3.7356367, 3.7356367)"
157,37,12.209287,21.964806,1,15.206119537353516,"(-0.83976686,)","(15.20612, 15.20612)"
157,98,13.521277,25.77703,1,10.836385726928711,"(-1.1727184,)","(10.836386, 10.836386)"
157,79,14.889249,24.890295,1,12.030311584472656,"(-1.0764217,)","(12.030312, 12.030312)"
157,97,7.9826612,17.86851,1,20.094324111938477,"(-0.51277953,)","(20.094324, 20.094324)"
157,14,14.203172,27.411915,1,9.325362205505371,"(-1.3021026,)","(9.325362, 9.325362)"
157,74,20.745632,31.937803,1,5.738762855529785,"(-1.6561459,)","(5.738763, 5.738763)"
157,22,14.932248,28.284092,1,8.613133430480957,"(-1.3665298,)","(8.613133, 8.613133)"
157,99,20.96802,28.933676,1,8.078560829162598,"(-1.416554,)","(8.078561, 8.078561)"
157,115,18.009335,28.026974,1,8.885320663452148,"(-1.3416212,)","(8.885321, 8.885321)"
157,126,10.842724,18.953884,1,19.22229766845703,"(-0.5687434,)","(19.222298, 19.222298)"
157,124,5.0073376,19.064127,1,17.739582061767578,"(-0.66598374,)","(17.739582, 17.739582)"
157,16,18.899792,31.249638,1,6.4341936111450195,"(-1.5809598,)","(6.4341936, 6.4341936)"
157,87,20.358635,29.953753,1,7.107137680053711,"(-1.5115881,)","(7.1071377, 7.1071377)"
157,18,18.33401,29.18805,1,7.902183532714844,"(-1.4333973,)","(7.9021835, 7.9021835)"
157,60,22.136665,30.040981,1,7.15068244934082,"(-1.5072045,)","(7.1506824, 7.1506824)"
157,32,11.823042,24.961254,1,11.544443130493164,"(-1.1150424,)","(11.544443, 11.544443)"
157,84,16.18097,27.603949,1,9.30461311340332,"(-1.3039458,)","(9.304613, 9.304613)"
157,50,8.025359,21.645924,1,14.8681640625,"(-0.86383003,)","(14.868164, 14.868164)"
157,10,12.989091,27.246887,1,9.441450119018555,"(-1.2918253,)","(9.44145, 9.44145)"
157,7,18.110579,28.649822,1,8.349225044250488,"(-1.3910377,)","(8.349225, 8.349225)"
157,63,26.675068,32.45921,1,5.1465911865234375,"(-1.7233384,)","(5.146591, 5.146591)"
157,65,21.860258,27.674614,1,9.208173751831055,"(-1.3125389,)","(9.208174, 9.208174)"
157,80,16.736183,29.01293,1,8.099254608154297,"(-1.4145889,)","(8.099255, 8.099255)"
157,54,15.327277,24.985622,1,11.973348617553711,"(-1.0809114,)","(11.973349, 11.973349)"
157,113,23.23518,32.829918,1,5.035419464111328,"(-1.7363089,)","(5.0354195, 5.0354195)"
157,89,15.097378,28.448421,1,8.48452091217041,"(-1.3784285,)","(8.484521, 8.484521)"
157,117,7.276086,23.437359,1,12.65087890625,"(-1.0281345,)","(12.650879, 12.650879)"
157,82,12.02558,25.63239,1,10.8876371383667,"(-1.1684852,)","(10.887637, 10.887637)"
157,86,17.272156,30.59371,1,6.919685363769531,"(-1.530601,)","(6.9196854, 6.9196854)"
157,90,16.926678,24.314938,1,12.979372024536133,"(-1.003016,)","(12.979372, 12.979372)"
157,72,27.453814,32.707283,1,4.943775177001953,"(-1.7470905,)","(4.943775, 4.943775)"
157,5,18.783798,26.929504,1,9.985865592956543,"(-1.244408,)","(9.985866, 9.985866)"
157,0,15.064874,24.882984,1,12.062456130981445,"(-1.0738926,)","(12.062456, 12.062456)"
157,21,15.998897,25.869207,1,11.03573226928711,"(-1.1563053,)","(11.035732, 11.035732)"
157,118,18.992031,27.96531,1,8.900978088378906,"(-1.3401994,)","(8.900978, 8.900978)"
157,26,10.266348,21.508442,1,15.413341522216797,"(-0.8251255,)","(15.4133415, 15.4133415)"
157,49,18.935127,28.86837,1,8.086297035217285,"(-1.415819,)","(8.086297, 8.086297)"
157,30,21.725348,30.90698,1,6.360478401184082,"(-1.5887533,)","(6.3604784, 6.3604784)"
157,108,15.874449,25.87479,1,11.022602081298828,"(-1.157382,)","(11.022602, 11.022602)"
157,8,17.696222,25.972961,1,10.992249488830566,"(-1.1598735,)","(10.9922495, 10.9922495)"
157,88,24.564646,32.13148,1,5.630317687988281,"(-1.6682215,)","(5.6303177, 5.6303177)"
157,102,19.366402,27.119492,1,9.831299781799316,"(-1.2577429,)","(9.8313, 9.8313)"
157,25,17.03269,24.186842,1,13.164318084716797,"(-0.9890021,)","(13.164318, 13.164318)"
157,111,16.93494,24.926758,1,12.189592361450195,"(-1.0639199,)","(12.189592, 12.189592)"
157,121,25.1805,31.619177,1,5.86007022857666,"(-1.6427546,)","(5.86007, 5.86007)"
157,11,17.024036,25.95905,1,10.970746040344238,"(-1.1616404,)","(10.970746, 10.970746)"
157,94,26.831959,31.702744,1,5.585410118103027,"(-1.6732512,)","(5.58541, 5.58541)"
157,67,13.451677,26.373745,1,10.235757827758789,"(-1.2230544,)","(10.235758, 10.235758)"
157,31,18.557041,26.236153,1,10.766952514648438,"(-1.1784687,)","(10.7669525, 10.7669525)"
157,76,21.482792,27.204367,1,9.681465148925781,"(-1.2707648,)","(9.681465, 9.681465)"
157,85,18.337154,26.11221,1,10.890265464782715,"(-1.1682682,)","(10.890265, 10.890265)"
157,125,17.191874,27.01001,1,9.874589920043945,"(-1.2539983,)","(9.87459, 9.87459)"
157,77,13.515875,26.730898,1,9.903833389282227,"(-1.251473,)","(9.903833, 9.903833)"
157,36,26.650578,31.879072,1,5.471070289611816,"(-1.6861364,)","(5.4710703, 5.4710703)"
157,42,18.373295,27.748251,1,9.11865234375,"(-1.3205539,)","(9.118652, 9.118652)"
157,103,15.87967,29.9865,1,7.334930419921875,"(-1.4887898,)","(7.3349304, 7.3349304)"
157,91,19.143013,27.8774,1,8.99334716796875,"(-1.3318354,)","(8.993347, 8.993347)"
157,105,22.282446,27.700718,1,9.074165344238281,"(-1.3245506,)","(9.074165, 9.074165)"
157,61,18.57776,26.987316,1,9.904644012451172,"(-1.2514029,)","(9.904644, 9.904644)"
157,17,21.938702,30.865559,1,6.410985946655273,"(-1.5834091,)","(6.410986, 6.410986)"
157,114,18.320168,29.533875,1,7.645503997802734,"(-1.4582255,)","(7.645504, 7.645504)"
157,27,11.393994,23.197876,1,13.455183029174805,"(-0.9671422,)","(13.455183, 13.455183)"
157,41,20.334095,26.082409,1,10.935393333435059,"(-1.1645489,)","(10.935393, 10.935393)"
157,48,19.021997,32.190247,1,5.86854362487793,"(-1.6418236,)","(5.8685436, 5.8685436)"
157,57,21.927229,29.319202,1,7.789242744445801,"(-1.4442749,)","(7.7892427, 7.7892427)"
157,92,22.746553,27.747257,1,8.907662391662598,"(-1.3395927,)","(8.907662, 8.907662)"
158,93,22.902079,31.071327,1,6.339245796203613,"(-1.5910056,)","(6.339246, 6.339246)"
158,78,22.94751,28.685846,1,8.178855895996094,"(-1.4070528,)","(8.178856, 8.178856)"
158,33,13.10392,25.57287,1,11.003097534179688,"(-1.1589825,)","(11.003098, 11.003098)"
158,104,20.883564,31.46806,1,5.9877824783325195,"(-1.6287858,)","(5.9877825, 5.9877825)"
158,107,13.200547,27.565094,1,9.175956726074219,"(-1.3154192,)","(9.175957, 9.175957)"
158,55,22.863815,29.252575,1,7.791725158691406,"(-1.444035,)","(7.791725, 7.791725)"
158,68,19.878397,27.929005,1,8.997309684753418,"(-1.3314775,)","(8.99731, 8.99731)"
158,100,6.689208,27.224125,1,9.869492530822754,"(-1.2544386,)","(9.869493, 9.869493)"
158,4,7.7616606,26.275753,1,10.127774238586426,"(-1.2322512,)","(10.127774, 10.127774)"
158,109,21.938248,29.322224,1,7.786980628967285,"(-1.4444935,)","(7.7869806, 7.7869806)"
158,44,20.899149,27.045033,1,9.938329696655273,"(-1.2484986,)","(9.93833, 9.93833)"
158,13,14.750683,26.600172,1,10.1420316696167,"(-1.2310343,)","(10.142032, 10.142032)"
158,45,9.151816,20.06831,1,17.174537658691406,"(-0.7038316,)","(17.174538, 17.174538)"
158,56,13.371671,24.677628,1,12.017047882080078,"(-1.0774662,)","(12.017048, 12.017048)"
158,119,12.035217,23.688763,1,12.95704460144043,"(-1.0047141,)","(12.957045, 12.957045)"
158,6,21.13725,28.241585,1,8.780004501342773,"(-1.3512156,)","(8.7800045, 8.7800045)"
158,28,8.897006,22.238186,1,14.328813552856445,"(-0.9027303,)","(14.328814, 14.328814)"
158,62,24.389341,30.810707,1,6.473659515380859,"(-1.5768037,)","(6.4736595, 6.4736595)"
158,123,16.036667,28.125895,1,8.818565368652344,"(-1.3476964,)","(8.818565, 8.818565)"
158,81,13.943063,25.100948,1,11.630577087402344,"(-1.1081414,)","(11.630577, 11.630577)"
158,46,15.304525,27.19663,1,9.616211891174316,"(-1.2764658,)","(9.616212, 9.616212)"
158,3,26.684982,34.33822,1,4.30035400390625,"(-1.8251984,)","(4.300354, 4.300354)"
158,24,12.925349,25.768185,1,10.790266036987305,"(-1.176536,)","(10.790266, 10.790266)"
158,116,17.069038,27.825932,1,9.118696212768555,"(-1.32055,)","(9.118696, 9.118696)"
158,9,16.044699,24.896017,1,12.142648696899414,"(-1.0675966,)","(12.142649, 12.142649)"
158,40,23.064926,28.70232,1,8.136496543884277,"(-1.4110588,)","(8.136497, 8.136497)"
158,75,14.804471,23.032963,1,14.359193801879883,"(-0.90052205,)","(14.359194, 14.359194)"
158,19,16.890415,28.918509,1,8.181653022766113,"(-1.4067885,)","(8.181653, 8.181653)"
158,101,21.089663,26.72221,1,10.185059547424316,"(-1.2273664,)","(10.18506, 10.18506)"
158,34,12.957196,21.119894,1,16.625429153442383,"(-0.741082,)","(16.62543, 16.62543)"
158,59,13.9751215,24.789577,1,11.995096206665039,"(-1.0791962,)","(11.995096, 11.995096)"
158,12,12.927396,28.432526,1,8.524394989013672,"(-1.3747306,)","(8.524395, 8.524395)"
158,127,13.146544,21.942822,1,15.491985321044922,"(-0.81959075,)","(15.491985, 15.491985)"
158,73,28.04345,31.779087,1,5.799037933349609,"(-1.6494768,)","(5.799038, 5.799038)"
158,37,7.9648066,23.170925,1,13.012248992919922,"(-1.0005182,)","(13.012249, 13.012249)"
158,98,19.77703,30.613417,1,6.695612907409668,"(-1.5536385,)","(6.695613, 6.695613)"
158,79,13.890295,25.920607,1,10.731350898742676,"(-1.1814239,)","(10.731351, 10.731351)"
158,97,12.868509,32.962833,1,5.915992736816406,"(-1.6366218,)","(5.9159927, 5.9159927)"
158,14,16.411915,25.737278,1,11.196746826171875,"(-1.1431501,)","(11.196747, 11.196747)"
158,74,17.937803,23.676567,1,13.858968734741211,"(-0.9371461,)","(13.858969, 13.858969)"
158,22,17.284092,25.897224,1,11.051929473876953,"(-1.1549779,)","(11.051929, 11.051929)"
158,99,21.933676,30.012238,1,7.156591415405273,"(-1.5066104,)","(7.1565914, 7.1565914)"
158,115,14.026975,22.912296,1,14.368307113647461,"(-0.8998602,)","(14.368307, 14.368307)"
158,126,7.953885,27.176182,1,9.468690872192383,"(-1.2894224,)","(9.468691, 9.468691)"
158,124,7.064127,24.803709,1,11.40135383605957,"(-1.1265609,)","(11.401354, 11.401354)"
158,16,20.249638,26.68383,1,10.357145309448242,"(-1.212771,)","(10.357145, 10.357145)"
158,87,22.953753,30.06089,1,7.164261817932129,"(-1.5058398,)","(7.164262, 7.164262)"
158,18,15.188049,23.090233,1,14.35159683227539,"(-0.90107423,)","(14.351597, 14.351597)"
158,60,15.040981,22.191664,1,15.59083366394043,"(-0.8126511,)","(15.590834, 15.590834)"
158,32,17.961254,29.505697,1,7.698433876037598,"(-1.4530745,)","(7.698434, 7.698434)"
158,84,18.603949,27.908562,1,8.958846092224121,"(-1.3349546,)","(8.958846, 8.958846)"
158,50,12.645925,27.514088,1,9.234119415283203,"(-1.3102229,)","(9.234119, 9.234119)"
158,10,14.246886,23.688335,1,13.395694732666016,"(-0.97159547,)","(13.395695, 13.395695)"
158,7,16.649822,24.999046,1,12.069976806640625,"(-1.0733013,)","(12.069977, 12.069977)"
158,63,22.45921,27.6058,1,9.093738555908203,"(-1.322791,)","(9.093739, 9.093739)"
158,65,20.674614,29.882788,1,7.16588020324707,"(-1.5056772,)","(7.16588, 7.16588)"
158,80,21.01293,29.112185,1,7.9075117111206055,"(-1.4328859,)","(7.9075117, 7.9075117)"
158,54,16.985622,28.958971,1,8.150567054748535,"(-1.409727,)","(8.150567, 8.150567)"
158,113,21.829918,26.865337,1,9.850317001342773,"(-1.2560968,)","(9.850317, 9.850317)"
158,89,22.448421,30.932941,1,6.4067888259887695,"(-1.5838524,)","(6.406789, 6.406789)"
158,117,8.437358,21.088238,1,15.693008422851562,"(-0.805497,)","(15.693008, 15.693008)"
158,82,12.63239,23.520027,1,13.264928817749023,"(-0.98141617,)","(13.264929, 13.264929)"
158,86,23.59371,30.513395,1,6.78453254699707,"(-1.5444553,)","(6.7845325, 6.7845325)"
158,90,14.314939,27.294312,1,9.43728256225586,"(-1.292193,)","(9.437283, 9.437283)"
158,72,16.707283,21.651058,1,16.40424346923828,"(-0.7562254,)","(16.404243, 16.404243)"
158,5,16.929504,26.91537,1,9.973536491394043,"(-1.2454681,)","(9.9735365, 9.9735365)"
158,0,17.882984,29.94544,1,7.378903388977051,"(-1.4844265,)","(7.3789034, 7.3789034)"
158,21,11.869207,22.90494,1,13.885290145874023,"(-0.9352046,)","(13.88529, 13.88529)"
158,118,21.96531,30.866287,1,6.412789344787598,"(-1.5832186,)","(6.4127893, 6.4127893)"
158,26,10.508442,25.921783,1,10.579829216003418,"(-1.1940535,)","(10.579829, 10.579829)"
158,49,19.86837,27.954666,1,8.96895694732666,"(-1.3340399,)","(8.968957, 8.968957)"
158,30,17.90698,24.26746,1,13.144298553466797,"(-0.99051464,)","(13.144299, 13.144299)"
158,108,15.874789,26.897392,1,9.96412181854248,"(-1.246278,)","(9.964122, 9.964122)"
158,8,15.97296,26.96521,1,9.904119491577148,"(-1.2514482,)","(9.9041195, 9.9041195)"
158,88,20.131481,25.761799,1,11.281394958496094,"(-1.1362697,)","(11.281395, 11.281395)"
158,102,24.119492,33.95079,1,4.380403518676758,"(-1.8152399,)","(4.3804035, 4.3804035)"
158,25,10.186842,23.35116,1,13.189689636230469,"(-0.98708665,)","(13.18969, 13.18969)"
158,111,12.926759,25.116352,1,11.464250564575195,"(-1.1214895,)","(11.464251, 11.464251)"
158,121,18.619177,24.479248,1,12.866678237915039,"(-1.0116001,)","(12.866678, 12.866678)"
158,11,7.95905,18.929796,1,18.549579620361328,"(-0.6125125,)","(18.54958, 18.54958)"
158,94,20.702744,26.288155,1,10.661263465881348,"(-1.1872551,)","(10.661263, 10.661263)"
158,67,17.373745,27.609503,1,9.301492691040039,"(-1.3042233,)","(9.301493, 9.301493)"
158,31,14.236153,25.003105,1,11.793437957763672,"(-1.0951576,)","(11.793438, 11.793438)"
158,76,20.204367,29.885832,1,7.167614936828613,"(-1.505503,)","(7.167615, 7.167615)"
158,85,8.11221,19.002476,1,18.478748321533203,"(-0.6171537,)","(18.478748, 18.478748)"
158,125,20.01001,29.8846,1,7.180502891540527,"(-1.5042094,)","(7.180503, 7.180503)"
158,77,12.730898,22.634731,1,14.430669784545898,"(-0.8953355,)","(14.43067, 14.43067)"
158,36,24.879072,30.350143,1,6.636224746704102,"(-1.5598024,)","(6.6362247, 6.6362247)"
158,42,17.748251,26.866903,1,10.006421089172363,"(-1.242642,)","(10.006421, 10.006421)"
158,103,16.9865,24.32143,1,12.979310989379883,"(-1.0030208,)","(12.979311, 12.979311)"
158,91,17.8774,26.870747,1,10.002881050109863,"(-1.242946,)","(10.002881, 10.002881)"
158,105,16.700718,25.774883,1,11.16506576538086,"(-1.1457313,)","(11.165066, 11.165066)"
158,61,18.987316,28.89196,1,8.062019348144531,"(-1.4181261,)","(8.062019, 8.062019)"
158,17,18.865559,25.276545,1,11.94059944152832,"(-1.0834972,)","(11.940599, 11.940599)"
158,114,17.533875,25.179379,1,11.943216323852539,"(-1.0832906,)","(11.943216, 11.943216)"
158,27,16.197876,29.653059,1,7.577537536621094,"(-1.4648645,)","(7.5775375, 7.5775375)"
158,41,16.082409,27.017803,1,9.85940933227539,"(-1.2553105,)","(9.859409, 9.859409)"
158,48,24.190247,30.05879,1,6.969476699829102,"(-1.5255282,)","(6.9694767, 6.9694767)"
158,57,17.319202,25.108444,1,12.006265640258789,"(-1.0783157,)","(12.006266, 12.006266)"
158,92,19.747257,28.654919,1,8.24996280670166,"(-1.4003496,)","(8.249963, 8.249963)"
159,93,23.071327,29.410572,1,7.640589714050293,"(-1.4587047,)","(7.6405897, 7.6405897)"
159,78,15.685846,23.864702,1,13.394346237182617,"(-0.97169644,)","(13.394346, 13.394346)"
159,33,13.57287,24.575968,1,12.171384811401367,"(-1.065345,)","(12.171385, 12.171385)"
159,104,25.46806,31.455841,1,5.88560676574707,"(-1.6399509,)","(5.885607, 5.885607)"
159,107,12.565095,21.74105,1,15.616750717163086,"(-0.8108346,)","(15.616751, 15.616751)"
159,55,18.252575,26.0443,1,10.962268829345703,"(-1.1623374,)","(10.962269, 10.962269)"
159,68,21.929005,30.926315,1,6.359881401062012,"(-1.5888165,)","(6.3598814, 6.3598814)"
159,100,17.224125,27.093616,1,9.792333602905273,"(-1.2611203,)","(9.792334, 9.792334)"
159,4,18.275753,28.403526,1,8.53714370727539,"(-1.3735499,)","(8.537144, 8.537144)"
159,109,18.322224,26.109203,1,10.892197608947754,"(-1.1681089,)","(10.892198, 10.892198)"
159,44,18.045033,27.983362,1,8.92125415802002,"(-1.3383598,)","(8.921254, 8.921254)"
159,13,16.600172,26.742203,1,10.146915435791016,"(-1.2306175,)","(10.146915, 10.146915)"
159,45,8.068311,25.242847,1,10.931938171386719,"(-1.1648334,)","(10.931938, 10.931938)"
159,56,13.6776285,25.694675,1,10.940950393676758,"(-1.1640916,)","(10.94095, 10.94095)"
159,119,14.688763,27.645807,1,9.14699649810791,"(-1.3180122,)","(9.1469965, 9.1469965)"
159,6,19.241585,28.02159,1,8.851652145385742,"(-1.3446825,)","(8.851652, 8.851652)"
159,28,12.238187,26.567001,1,10.034210205078125,"(-1.2402574,)","(10.03421, 10.03421)"
159,62,21.810707,28.284367,1,8.714150428771973,"(-1.3572426,)","(8.71415, 8.71415)"
159,123,7.1258945,15.94446,1,22.784805297851562,"(-0.34457487,)","(22.784805, 22.784805)"
159,81,16.100948,27.731525,1,9.180914878845215,"(-1.3149756,)","(9.180915, 9.180915)"
159,46,15.1966305,24.812843,1,12.161008834838867,"(-1.0661577,)","(12.161009, 12.161009)"
159,3,27.338219,31.638573,1,5.704134941101074,"(-1.659991,)","(5.704135, 5.704135)"
159,24,13.768186,24.558453,1,12.228754043579102,"(-1.0608578,)","(12.228754, 12.228754)"
159,116,14.825932,23.944628,1,13.169889450073242,"(-0.98858124,)","(13.169889, 13.169889)"
159,9,12.896017,25.038666,1,11.544267654418945,"(-1.1150568,)","(11.544268, 11.544268)"
159,40,16.70232,24.838818,1,12.273834228515625,"(-1.0573382,)","(12.273834, 12.273834)"
159,75,16.032963,30.392157,1,7.057864189147949,"(-1.5165634,)","(7.057864, 7.057864)"
159,19,17.918509,26.100163,1,10.861922264099121,"(-1.170608,)","(10.861922, 10.861922)"
159,101,15.722209,25.907269,1,10.977097511291504,"(-1.1611184,)","(10.9770975, 10.9770975)"
159,34,12.119894,28.745323,1,8.33980941772461,"(-1.3919187,)","(8.339809, 8.339809)"
159,59,14.789577,26.784672,1,9.962592124938965,"(-1.2464095,)","(9.962592, 9.962592)"
159,12,18.432526,26.95692,1,9.92874813079834,"(-1.2493242,)","(9.928748, 9.928748)"
159,127,9.9428215,25.434807,1,10.977341651916504,"(-1.1610982,)","(10.977342, 10.977342)"
159,73,24.779087,30.578125,1,6.523016929626465,"(-1.5716217,)","(6.523017, 6.523017)"
159,37,17.170925,30.183174,1,7.209118843078613,"(-1.5013406,)","(7.209119, 7.209119)"
159,98,14.613417,21.309029,1,16.789451599121094,"(-0.7299044,)","(16.789452, 16.789452)"
159,79,14.920607,25.651958,1,11.16779899597168,"(-1.1455085,)","(11.167799, 11.167799)"
159,97,25.962833,31.878826,1,5.564822196960449,"(-1.6755629,)","(5.564822, 5.564822)"
159,14,15.737277,26.934025,1,9.916372299194336,"(-1.2503911,)","(9.916372, 9.916372)"
159,74,10.676566,24.535534,1,11.945343017578125,"(-1.0831225,)","(11.945343, 11.945343)"
159,22,13.897225,24.949154,1,11.796070098876953,"(-1.0949485,)","(11.79607, 11.79607)"
159,99,19.012238,26.168829,1,10.896163940429688,"(-1.1677816,)","(10.896164, 10.896164)"
159,115,16.912296,31.280603,1,6.471999168395996,"(-1.5769782,)","(6.471999, 6.471999)"
159,126,17.176182,26.644873,1,10.239849090576172,"(-1.2227069,)","(10.239849, 10.239849)"
159,124,6.803709,18.205063,1,19.28884506225586,"(-0.564443,)","(19.288845, 19.288845)"
159,16,17.68383,28.040976,1,8.897916793823242,"(-1.3404771,)","(8.897917, 8.897917)"
159,87,22.06089,29.225151,1,7.877532958984375,"(-1.4357653,)","(7.877533, 7.877533)"
159,18,13.090233,27.44183,1,9.278550148010254,"(-1.3062639,)","(9.27855, 9.27855)"
159,60,10.191664,25.782497,1,10.676259994506836,"(-1.186006,)","(10.67626, 10.67626)"
159,32,22.505697,30.204132,1,7.036865234375,"(-1.5186887,)","(7.036865, 7.036865)"
159,84,19.908562,28.867409,1,8.054339408874512,"(-1.4188566,)","(8.054339, 8.054339)"
159,50,13.514089,22.748207,1,14.473073959350586,"(-0.8922637,)","(14.473074, 14.473074)"
159,10,12.688336,26.08403,1,10.472238540649414,"(-1.2030735,)","(10.472239, 10.472239)"
159,7,15.999047,28.069023,1,8.866602897644043,"(-1.3433224,)","(8.866603, 8.866603)"
159,63,17.6058,26.69954,1,10.180700302124023,"(-1.2277378,)","(10.1807, 10.1807)"
159,65,22.882788,30.048668,1,7.176025390625,"(-1.5046587,)","(7.1760254, 7.1760254)"
159,80,22.112185,30.019695,1,7.167486190795898,"(-1.505516,)","(7.167486, 7.167486)"
159,54,22.958971,31.109539,1,6.313413619995117,"(-1.5937502,)","(6.3134136, 6.3134136)"
159,113,11.865337,21.715654,1,15.459373474121094,"(-0.8218845,)","(15.459373, 15.459373)"
159,89,23.932941,30.33973,1,6.852288246154785,"(-1.5374944,)","(6.8522882, 6.8522882)"
