time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
177,14,17.108446,39.796936,0,-2.2113699913024902,"(-3.1366298,)","(-2.21137, -2.21137)"
177,82,20.491066,37.71019,0,-2.389702320098877,"(-3.2054894,)","(-2.3897023, -2.3897023)"
177,13,24.401516,45.031937,0,-2.745744228363037,"(-3.3576481,)","(-2.7457442, -2.7457442)"
177,63,8.043694,28.098099,0,-0.4216780662536621,"(-2.61258,)","(-0.42167807, -0.42167807)"
177,59,15.375774,34.329956,0,-1.9629099369049072,"(-3.0474036,)","(-1.9629099, -1.9629099)"
177,111,10.332207,36.7312,0,-1.0809473991394043,"(-2.7785687,)","(-1.0809474, -1.0809474)"
177,101,15.133995,39.05163,0,-1.7428627014160156,"(-2.9740086,)","(-1.7428627, -1.7428627)"
177,105,22.063946,43.05793,0,-2.6830427646636963,"(-3.3292441,)","(-2.6830428, -2.6830428)"
177,9,14.244541,35.997845,0,-1.6475982666015625,"(-2.9436846,)","(-1.6475983, -1.6475983)"
177,23,22.070152,43.724228,0,-2.6994991302490234,"(-3.3366265,)","(-2.6994991, -2.6994991)"
177,0,20.137133,40.715126,0,-2.5670907497406006,"(-3.2786171,)","(-2.5670907, -2.5670907)"
177,4,18.265285,37.768147,0,-2.384273052215576,"(-3.2033274,)","(-2.384273, -2.384273)"
177,12,14.766474,35.729057,0,-1.804980993270874,"(-2.9942381,)","(-1.804981, -1.804981)"
177,125,13.938476,33.72943,0,-1.6310384273529053,"(-2.9384968,)","(-1.6310384, -1.6310384)"
177,109,25.551786,43.61138,0,-2.606156826019287,"(-3.2954097,)","(-2.6061568, -2.6061568)"
177,84,13.225382,39.867523,0,-1.3191654682159424,"(-2.8450487,)","(-1.3191655, -1.3191655)"
177,38,16.15794,40.447155,0,-1.9379782676696777,"(-3.0388381,)","(-1.9379783, -1.9379783)"
177,37,17.499239,34.829987,0,-2.184173583984375,"(-3.1265008,)","(-2.1841736, -2.1841736)"
177,72,15.578719,38.210045,0,-1.9136559963226318,"(-3.0305457,)","(-1.913656, -1.913656)"
177,60,10.6826515,31.637579,0,-0.8407115936279297,"(-2.715259,)","(-0.8407116, -0.8407116)"
177,46,21.467312,40.68248,0,-2.5848419666290283,"(-3.286215,)","(-2.584842, -2.584842)"
177,118,19.076237,37.99712,0,-2.4304378032684326,"(-3.2218506,)","(-2.4304378, -2.4304378)"
177,78,13.331562,39.272682,0,-1.335629940032959,"(-2.8497915,)","(-1.3356299, -1.3356299)"
177,49,6.0375633,29.197607,0,-0.4949345588684082,"(-2.629883,)","(-0.49493456, -0.49493456)"
177,47,12.585938,36.12423,0,-1.2355256080627441,"(-2.821258,)","(-1.2355256, -1.2355256)"
177,21,25.791111,44.42527,0,-2.6557669639587402,"(-3.3171191,)","(-2.655767, -2.655767)"
177,5,22.523697,43.81025,0,-2.7102785110473633,"(-3.3414898,)","(-2.7102785, -2.7102785)"
177,113,17.105597,37.841797,0,-2.260528326034546,"(-3.1551805,)","(-2.2605283, -2.2605283)"
177,73,17.222982,42.14547,0,-2.107029438018799,"(-3.0982702,)","(-2.1070294, -2.1070294)"
177,116,18.473507,41.43169,0,-2.40806245803833,"(-3.2128332,)","(-2.4080625, -2.4080625)"
177,115,20.210638,42.220047,0,-2.593261480331421,"(-3.2898376,)","(-2.5932615, -2.5932615)"
177,39,21.498667,42.527515,0,-2.6576521396636963,"(-3.3179526,)","(-2.6576521, -2.6576521)"
177,104,9.243618,33.870354,0,-0.9283633232116699,"(-2.737952,)","(-0.9283633, -0.9283633)"
177,53,15.624553,40.60047,0,-1.7835378646850586,"(-2.9872131,)","(-1.7835379, -1.7835379)"
177,71,15.7104435,37.975746,0,-1.960890531539917,"(-3.0467074,)","(-1.9608905, -1.9608905)"
177,74,10.647993,36.629242,0,-1.0900800228118896,"(-2.7810466,)","(-1.09008, -1.09008)"
177,35,12.760191,34.60113,0,-1.2851011753082275,"(-2.8352985,)","(-1.2851012, -1.2851012)"
177,119,14.390442,33.752876,0,-1.749509334564209,"(-2.9761555,)","(-1.7495093, -1.7495093)"
177,88,20.525373,38.765846,0,-2.479334831237793,"(-3.241822,)","(-2.4793348, -2.4793348)"
177,94,27.045322,47.192673,0,-2.7654168605804443,"(-3.366717,)","(-2.7654169, -2.7654169)"
177,11,11.546402,33.23474,0,-1.0271050930023193,"(-2.7640698,)","(-1.0271051, -1.0271051)"
177,80,4.121844,32.102962,0,-0.45182228088378906,"(-2.6196687,)","(-0.45182228, -0.45182228)"
177,6,6.9238496,33.803696,0,-0.7611360549926758,"(-2.6950407,)","(-0.76113605, -0.76113605)"
177,56,11.444478,31.721436,0,-0.9646906852722168,"(-2.7474911,)","(-0.9646907, -0.9646907)"
178,75,24.565601,23.43327,1,22.049997329711914,"(-0.38994172,)","(22.049997, 22.049997)"
178,45,22.43922,21.700266,1,22.45690155029297,"(-0.36477354,)","(22.456902, 22.456902)"
178,98,29.266783,27.106094,1,22.155960083007812,"(-0.38337636,)","(22.15596, 22.15596)"
178,31,45.401054,42.70552,1,15.11693000793457,"(-0.84609485,)","(15.11693, 15.11693)"
178,3,34.69871,31.966549,1,20.65007972717285,"(-0.47752383,)","(20.65008, 20.65008)"
178,77,23.549,22.551296,1,22.38756561279297,"(-0.36905393,)","(22.387566, 22.387566)"
178,44,31.171839,29.88798,1,18.162439346313477,"(-0.637959,)","(18.16244, 18.16244)"
178,58,17.378517,16.54354,1,27.150657653808594,"(-0.08060147,)","(27.150658, 27.150658)"
178,92,37.08545,34.48784,1,18.880884170532227,"(-0.59088814,)","(18.880884, 18.880884)"
178,52,29.811573,28.411598,1,19.348711013793945,"(-0.5605785,)","(19.348711, 19.348711)"
178,122,37.07466,34.393238,1,19.143644332885742,"(-0.57383263,)","(19.143644, 19.143644)"
178,64,28.674744,26.284962,1,23.305187225341797,"(-0.31266043,)","(23.305187, 23.305187)"
178,1,29.926609,28.154858,1,20.462093353271484,"(-0.48941556,)","(20.462093, 20.462093)"
178,43,29.473043,26.955376,1,23.199974060058594,"(-0.31910005,)","(23.199974, 23.199974)"
178,40,23.616436,22.102959,1,23.98524284362793,"(-0.27118772,)","(23.985243, 23.985243)"
178,30,29.452482,28.322706,1,18.730812072753906,"(-0.6006665,)","(18.730812, 18.730812)"
178,34,33.065228,30.486593,1,21.132055282592773,"(-0.44718322,)","(21.132055, 21.132055)"
178,103,28.381948,26.533207,1,21.71263313293457,"(-0.4109013,)","(21.712633, 21.712633)"
178,99,43.47671,40.772144,1,15.994134902954102,"(-0.7845259,)","(15.994135, 15.994135)"
178,85,37.301254,34.513336,1,19.345911026000977,"(-0.56075907,)","(19.345911, 19.345911)"
178,2,32.175217,29.565788,1,21.7762508392334,"(-0.40694216,)","(21.77625, 21.77625)"
178,97,22.348042,21.120953,1,24.04328727722168,"(-0.2676589,)","(24.043287, 24.043287)"
178,66,33.98517,32.282482,1,17.837230682373047,"(-0.65949,)","(17.83723, 17.83723)"
178,61,37.867798,35.153336,1,18.813291549682617,"(-0.5952889,)","(18.813292, 18.813292)"
178,83,33.101273,30.920338,1,19.83740234375,"(-0.52918285,)","(19.837402, 19.837402)"
178,65,30.675339,28.05816,1,22.747095108032227,"(-0.3468944,)","(22.747095, 22.747095)"
178,69,31.871052,29.461275,1,21.3162899017334,"(-0.4356396,)","(21.31629, 21.31629)"
178,15,29.423004,27.133139,1,22.479846954345703,"(-0.3633578,)","(22.479847, 22.479847)"
178,29,24.028313,21.930523,1,25.605051040649414,"(-0.17326483,)","(25.605051, 25.605051)"
178,67,20.090912,18.612394,1,26.68259048461914,"(-0.1086088,)","(26.68259, 26.68259)"
178,87,35.341705,32.87961,1,19.42988395690918,"(-0.55534524,)","(19.429884, 19.429884)"
178,79,29.91471,27.234388,1,23.447805404663086,"(-0.30394202,)","(23.447805, 23.447805)"
178,27,27.326088,24.813213,1,24.630666732788086,"(-0.23204067,)","(24.630667, 24.630667)"
178,112,29.901737,27.153603,1,23.68006134033203,"(-0.28976825,)","(23.680061, 23.680061)"
178,86,27.8716,25.61083,1,23.417251586914062,"(-0.30580902,)","(23.417252, 23.417252)"
178,16,24.836363,22.261114,1,26.601919174194336,"(-0.11343977,)","(26.60192, 26.60192)"
178,106,30.412222,27.696047,1,23.242202758789062,"(-0.31651452,)","(23.242203, 23.242203)"
178,117,21.457272,18.921856,1,29.004959106445312,"(0.030148987,)","(29.00496, 29.00496)"
178,8,16.515066,15.739723,1,27.816913604736328,"(-0.040787023,)","(27.816914, 27.816914)"
178,127,27.977823,26.637396,1,20.335594177246094,"(-0.49743697,)","(20.335594, 20.335594)"
178,48,32.78856,30.045788,1,21.830055236816406,"(-0.40359637,)","(21.830055, 21.830055)"
178,96,27.0656,25.994284,1,20.09551429748535,"(-0.5127037,)","(20.095514, 20.095514)"
178,33,27.375116,25.330242,1,23.03830909729004,"(-0.32900712,)","(23.03831, 23.03831)"
178,76,33.253536,31.389244,1,18.75014305114746,"(-0.59940535,)","(18.750143, 18.750143)"
178,126,24.25752,21.69233,1,26.991147994995117,"(-0.09014186,)","(26.991148, 26.991148)"
178,93,29.124275,27.801098,1,19.539106369018555,"(-0.54831547,)","(19.539106, 19.539106)"
178,10,34.25862,32.875053,1,16.727001190185547,"(-0.73415494,)","(16.727001, 16.727001)"
178,42,38.55491,35.886932,1,18.307113647460938,"(-0.6284267,)","(18.307114, 18.307114)"
178,22,30.723843,28.11207,1,22.698240280151367,"(-0.3499004,)","(22.69824, 22.69824)"
178,54,25.091408,23.107235,1,24.44586944580078,"(-0.24322964,)","(24.44587, 24.44587)"
178,100,29.647043,27.112747,1,23.140731811523438,"(-0.32272848,)","(23.140732, 23.140732)"
178,95,32.35773,30.118366,1,20.46834373474121,"(-0.48901978,)","(20.468344, 20.468344)"
178,51,35.475517,33.371258,1,18.24697494506836,"(-0.6323856,)","(18.246975, 18.246975)"
178,24,34.28829,31.661947,1,20.555179595947266,"(-0.4835229,)","(20.55518, 20.55518)"
178,91,38.103302,35.5002,1,18.350555419921875,"(-0.62556976,)","(18.350555, 18.350555)"
178,25,24.083603,23.654613,1,20.270296096801758,"(-0.5015836,)","(20.270296, 20.270296)"
178,14,36.796936,34.585567,1,17.860475540161133,"(-0.6579461,)","(17.860476, 17.860476)"
178,82,24.71019,22.320488,1,26.075674057006836,"(-0.14498952,)","(26.075674, 26.075674)"
178,13,41.031937,38.286194,1,17.272541046142578,"(-0.697233,)","(17.272541, 17.272541)"
178,63,23.098099,22.67642,1,21.00191879272461,"(-0.4553549,)","(21.001919, 21.001919)"
178,59,20.329954,18.367044,1,28.038570404052734,"(-0.02754986,)","(28.03857, 28.03857)"
178,111,23.731203,22.650255,1,22.510278701782227,"(-0.3614808,)","(22.510279, 22.510279)"
178,101,20.05163,18.308767,1,27.558483123779297,"(-0.056224685,)","(27.558483, 27.558483)"
178,105,31.05793,28.374887,1,22.718502044677734,"(-0.34865353,)","(22.718502, 22.718502)"
178,9,23.997845,22.350246,1,24.13722801208496,"(-0.26195166,)","(24.137228, 24.137228)"
178,23,35.724228,33.024727,1,19.954788208007812,"(-0.52167976,)","(19.954788, 19.954788)"
178,0,27.715126,25.148035,1,24.543991088867188,"(-0.23728685,)","(24.543991, 24.543991)"
178,4,26.768147,24.383873,1,24.588634490966797,"(-0.23458411,)","(24.588634, 24.588634)"
178,12,23.729057,21.924076,1,24.857431411743164,"(-0.21832992,)","(24.857431, 24.857431)"
178,125,19.729431,18.098392,1,27.470176696777344,"(-0.06150135,)","(27.470177, 27.470177)"
178,109,33.61138,31.005224,1,20.89206314086914,"(-0.4622648,)","(20.892063, 20.892063)"
178,84,32.867523,31.548357,1,17.295339584350586,"(-0.69570005,)","(17.29534, 17.29534)"
178,38,27.447155,25.509176,1,22.6350040435791,"(-0.35379383,)","(22.635004, 22.635004)"
178,37,23.829988,21.645815,1,26.040237426757812,"(-0.14711651,)","(26.040237, 26.040237)"
178,72,29.210045,27.296389,1,21.381994247436523,"(-0.43152967,)","(21.381994, 21.381994)"
178,60,21.637579,20.796867,1,23.411592483520508,"(-0.30615473,)","(23.411592, 23.411592)"
178,46,24.682482,22.09764,1,26.745704650878906,"(-0.104830146,)","(26.745705, 26.745705)"
178,118,23.99712,21.566683,1,26.735368728637695,"(-0.10544878,)","(26.735369, 26.735369)"
178,78,33.272682,31.937052,1,17.119850158691406,"(-0.7075202,)","(17.11985, 17.11985)"
178,49,16.197607,15.702673,1,27.384262084960938,"(-0.06663579,)","(27.384262, 27.384262)"
178,47,22.12423,20.888704,1,24.247604370117188,"(-0.25525135,)","(24.247604, 24.247604)"
178,21,37.42527,34.769505,1,18.87383270263672,"(-0.5913469,)","(18.873833, 18.873833)"
178,5,32.81025,30.099972,1,21.711753845214844,"(-0.410956,)","(21.711754, 21.711754)"
178,113,24.841799,22.58127,1,25.548749923706055,"(-0.1766522,)","(25.54875, 25.54875)"
178,73,35.14547,33.03844,1,18.43716812133789,"(-0.6198812,)","(18.437168, 18.437168)"
178,116,35.43169,33.02363,1,19.210689544677734,"(-0.5694941,)","(19.21069, 19.21069)"
178,115,36.220047,33.626785,1,19.344594955444336,"(-0.5608442,)","(19.344595, 19.344595)"
178,39,28.527515,25.869864,1,24.293556213378906,"(-0.2524635,)","(24.293556, 24.293556)"
178,104,19.870356,18.941992,1,25.165203094482422,"(-0.19975401,)","(25.165203, 25.165203)"
178,53,33.60047,31.816933,1,18.301349639892578,"(-0.628806,)","(18.30135, 18.30135)"
178,71,32.975746,31.014856,1,19.214195251464844,"(-0.5692673,)","(19.214195, 19.214195)"
178,74,27.629244,26.539164,1,19.777448654174805,"(-0.5330206,)","(19.777449, 19.777449)"
178,35,28.601131,27.31603,1,19.753873825073242,"(-0.5345307,)","(19.753874, 19.753874)"
178,119,21.752878,20.003368,1,26.201257705688477,"(-0.1374544,)","(26.201258, 26.201258)"
178,88,24.765846,22.28651,1,26.333866119384766,"(-0.12950213,)","(26.333866, 26.333866)"
178,94,37.192673,34.427258,1,19.336620330810547,"(-0.5613586,)","(19.33662, 19.33662)"
178,11,17.23474,16.207634,1,27.837322235107422,"(-0.03956799,)","(27.837322, 27.837322)"
178,80,18.10296,17.651138,1,25.39652442932129,"(-0.18581481,)","(25.396524, 25.396524)"
178,6,20.803694,20.042557,1,23.864669799804688,"(-0.2785228,)","(23.86467, 23.86467)"
178,56,16.721436,15.756744,1,28.145469665527344,"(-0.021166723,)","(28.14547, 28.14547)"
179,75,13.4332695,35.48327,0,-1.4390907287597656,"(-2.8800642,)","(-1.4390907, -1.4390907)"
179,45,4.700266,27.157167,0,-0.24469470977783203,"(-2.5718124,)","(-0.24469471, -0.24469471)"
179,98,15.106094,37.262054,0,-1.8327810764312744,"(-3.003413,)","(-1.8327811, -1.8327811)"
179,31,29.705523,44.822453,0,-2.30975341796875,"(-3.1740785,)","(-2.3097534, -2.3097534)"
179,3,20.966549,41.61663,0,-2.619478464126587,"(-3.3011963,)","(-2.6194785, -2.6194785)"
179,77,17.551296,39.93886,0,-2.294673442840576,"(-3.1682541,)","(-2.2946734, -2.2946734)"
179,44,22.88798,41.05042,0,-2.563387632369995,"(-3.2770388,)","(-2.5633876, -2.5633876)"
179,58,5.5435386,32.694195,0,-0.5899186134338379,"(-2.6527112,)","(-0.5899186, -0.5899186)"
179,92,29.487837,48.36872,0,-2.6984918117523193,"(-3.3361733,)","(-2.6984918, -2.6984918)"
179,52,17.411598,36.760307,0,-2.2868030071258545,"(-3.1652267,)","(-2.286803, -2.286803)"
179,122,16.393238,35.53688,0,-2.142796516418457,"(-3.1112685,)","(-2.1427965, -2.1427965)"
179,64,16.284962,39.59015,0,-2.024627208709717,"(-3.0688984,)","(-2.0246272, -2.0246272)"
179,1,23.154858,43.61695,0,-2.7052133083343506,"(-3.339202,)","(-2.7052133, -2.7052133)"
179,43,16.955376,40.15535,0,-2.1600706577301025,"(-3.1176019,)","(-2.1600707, -2.1600707)"
179,40,13.10296,37.088203,0,-1.3228964805603027,"(-2.8461215,)","(-1.3228965, -1.3228965)"
179,30,20.322706,39.05352,0,-2.501136064529419,"(-3.2508466,)","(-2.501136, -2.501136)"
179,34,19.486593,40.61865,0,-2.528712034225464,"(-3.2623708,)","(-2.528712, -2.528712)"
179,103,19.533207,41.245842,0,-2.537001609802246,"(-3.2658594,)","(-2.5370016, -2.5370016)"
179,99,29.772142,45.766277,0,-2.429960250854492,"(-3.2216573,)","(-2.4299603, -2.4299603)"
179,85,26.513336,45.859245,0,-2.7134292125701904,"(-3.3429155,)","(-2.7134292, -2.7134292)"
179,2,18.565788,40.34204,0,-2.440826416015625,"(-3.226063,)","(-2.4408264, -2.4408264)"
179,97,10.120953,34.164238,0,-0.9669747352600098,"(-2.7480936,)","(-0.96697474, -0.96697474)"
179,66,24.282482,42.119713,0,-2.5671093463897705,"(-3.278625,)","(-2.5671093, -2.5671093)"
179,61,25.153334,43.966625,0,-2.6600863933563232,"(-3.31903,)","(-2.6600864, -2.6600864)"
179,83,24.920338,44.75774,0,-2.719306230545044,"(-3.3455799,)","(-2.7193062, -2.7193062)"
179,65,19.05816,41.805256,0,-2.483138084411621,"(-3.2433908,)","(-2.483138, -2.483138)"
179,69,24.461275,45.777565,0,-2.772444248199463,"(-3.3699753,)","(-2.7724442, -2.7724442)"
179,15,14.133138,36.612984,0,-1.5894691944122314,"(-2.92558,)","(-1.5894692, -1.5894692)"
179,29,9.930522,35.535572,0,-1.0242552757263184,"(-2.7633076,)","(-1.0242553, -1.0242553)"
179,67,8.612394,35.294983,0,-0.9440584182739258,"(-2.7420635,)","(-0.9440584, -0.9440584)"
179,87,20.879608,40.309494,0,-2.5684447288513184,"(-3.2791946,)","(-2.5684447, -2.5684447)"
179,79,17.234388,40.682194,0,-2.1975247859954834,"(-3.1314616,)","(-2.1975248, -2.1975248)"
179,27,19.813213,44.44388,0,-2.517875909805298,"(-3.2578275,)","(-2.517876, -2.517876)"
179,112,18.153603,41.833664,0,-2.3369979858398438,"(-3.1846807,)","(-2.336998, -2.336998)"
179,86,14.61083,38.028084,0,-1.6546413898468018,"(-2.9458983,)","(-1.6546414, -1.6546414)"
179,16,14.261114,40.863033,0,-1.4565565586090088,"(-2.8852565,)","(-1.4565566, -1.4565566)"
179,106,17.696047,40.938248,0,-2.2851176261901855,"(-3.1645796,)","(-2.2851176, -2.2851176)"
179,117,6.921856,35.926815,0,-0.7916998863220215,"(-2.702764,)","(-0.7916999, -0.7916999)"
179,8,6.7397237,34.556637,0,-0.75531005859375,"(-2.6935744,)","(-0.75531006, -0.75531006)"
179,127,12.637396,32.972992,0,-1.2717082500457764,"(-2.8314881,)","(-1.2717083, -1.2717083)"
179,48,17.045788,38.875843,0,-2.2315673828125,"(-3.1442134,)","(-2.2315674, -2.2315674)"
179,96,15.994284,36.089798,0,-2.0831592082977295,"(-3.0896804,)","(-2.0831592, -2.0831592)"
179,33,19.330242,42.368553,0,-2.507352828979492,"(-3.253434,)","(-2.5073528, -2.5073528)"
179,76,18.389244,37.13939,0,-2.364976406097412,"(-3.1956775,)","(-2.3649764, -2.3649764)"
179,126,9.692329,36.68348,0,-1.0476710796356201,"(-2.769586,)","(-1.0476711, -1.0476711)"
179,93,19.801098,39.340202,0,-2.5104458332061768,"(-3.2547235,)","(-2.5104458, -2.5104458)"
179,10,23.875053,40.602055,0,-2.442458152770996,"(-3.226726,)","(-2.4424582, -2.4424582)"
179,42,31.886934,50.194046,0,-2.664983034133911,"(-3.3212006,)","(-2.664983, -2.664983)"
179,22,20.11207,42.81031,0,-2.5852339267730713,"(-3.2863834,)","(-2.585234, -2.585234)"
179,54,14.107235,38.553104,0,-1.5009877681732178,"(-2.8985748,)","(-1.5009878, -1.5009878)"
179,100,14.112747,37.25348,0,-1.5559546947479248,"(-2.915274,)","(-1.5559547, -1.5559547)"
179,95,17.118366,37.586708,0,-2.2633814811706543,"(-3.156267,)","(-2.2633815, -2.2633815)"
179,51,21.371258,39.618233,0,-2.5185208320617676,"(-3.2580974,)","(-2.5185208, -2.5185208)"
179,24,25.661947,46.217125,0,-2.7671847343444824,"(-3.3675358,)","(-2.7671847, -2.7671847)"
179,91,24.500198,42.850754,0,-2.614562511444092,"(-3.2990572,)","(-2.6145625, -2.6145625)"
179,25,14.654614,34.92491,0,-1.799128532409668,"(-2.9923165,)","(-1.7991285, -1.7991285)"
179,14,22.585566,40.44604,0,-2.5295212268829346,"(-3.2627108,)","(-2.5295212, -2.5295212)"
179,82,10.320488,36.396164,0,-1.0698258876800537,"(-2.7755587,)","(-1.0698259, -1.0698259)"
179,13,31.286192,48.55873,0,-2.5794899463653564,"(-3.2839186,)","(-2.57949, -2.57949)"
179,63,11.67642,32.678337,0,-1.0369317531585693,"(-2.7667024,)","(-1.0369318, -1.0369318)"
179,59,8.367044,36.405617,0,-0.944854736328125,"(-2.7422726,)","(-0.94485474, -0.94485474)"
179,111,13.650255,36.160534,0,-1.4750590324401855,"(-2.8907833,)","(-1.475059, -1.475059)"
179,101,6.3087673,33.86725,0,-0.6965947151184082,"(-2.6789005,)","(-0.6965947, -0.6965947)"
179,105,21.374887,44.09339,0,-2.6757826805114746,"(-3.3260036,)","(-2.6757827, -2.6757827)"
179,9,10.350246,34.487473,0,-0.9898910522460938,"(-2.7541559,)","(-0.98989105, -0.98989105)"
179,23,24.024729,43.979515,0,-2.7064530849456787,"(-3.3397615,)","(-2.706453, -2.706453)"
179,0,19.148035,43.692024,0,-2.4397923946380615,"(-3.225643,)","(-2.4397924, -2.4397924)"
179,4,15.383873,39.972507,0,-1.7569959163665771,"(-2.9785788,)","(-1.7569959, -1.7569959)"
179,12,14.924076,39.78151,0,-1.6465556621551514,"(-2.9433572,)","(-1.6465557, -1.6465557)"
179,125,9.0983925,36.56857,0,-1.0064849853515625,"(-2.758566,)","(-1.006485, -1.006485)"
179,109,13.005224,33.897285,0,-1.361537218093872,"(-2.8572958,)","(-1.3615372, -1.3615372)"
179,84,19.548357,36.843697,0,-2.3456568717956543,"(-3.1880722,)","(-2.3456569, -2.3456569)"
179,38,16.509176,39.14418,0,-2.104628801345825,"(-3.0974033,)","(-2.1046288, -2.1046288)"
179,37,10.645815,36.68605,0,-1.091911792755127,"(-2.7815442,)","(-1.0919118, -1.0919118)"
179,72,19.296389,40.678383,0,-2.514542818069458,"(-3.256434,)","(-2.5145428, -2.5145428)"
179,60,7.7968674,31.20846,0,-0.7276272773742676,"(-2.6866326,)","(-0.7276273, -0.7276273)"
179,46,6.09764,32.843346,0,-0.6522092819213867,"(-2.667931,)","(-0.6522093, -0.6522093)"
179,118,9.566682,36.30205,0,-1.0310330390930176,"(-2.7651212,)","(-1.031033, -1.031033)"
179,78,22.937052,40.0569,0,-2.46690034866333,"(-3.2367082,)","(-2.4669003, -2.4669003)"
179,49,4.7026725,32.086933,0,-0.4940047264099121,"(-2.6296618,)","(-0.49400473, -0.49400473)"
179,47,11.888704,36.136307,0,-1.141160249710083,"(-2.7950063,)","(-1.1411602, -1.1411602)"
179,21,26.769503,45.643333,0,-2.683786153793335,"(-3.3295767,)","(-2.6837862, -2.6837862)"
179,5,19.099972,40.811726,0,-2.497065782546997,"(-3.249156,)","(-2.4970658, -2.4970658)"
179,113,10.58127,36.13002,0,-1.069833517074585,"(-2.7755609,)","(-1.0698335, -1.0698335)"
179,73,27.03844,45.47561,0,-2.652538776397705,"(-3.315693,)","(-2.6525388, -2.6525388)"
179,116,15.023628,34.234318,0,-1.8937664031982422,"(-3.0238109,)","(-1.8937664, -1.8937664)"
179,115,21.626785,40.971382,0,-2.5985422134399414,"(-3.292116,)","(-2.5985422, -2.5985422)"
179,39,8.8698635,33.16342,0,-0.880126953125,"(-2.7254078,)","(-0.88012695, -0.88012695)"
179,104,4.9419923,30.107195,0,-0.4446253776550293,"(-2.6179724,)","(-0.44462538, -0.44462538)"
179,53,16.816933,35.118282,0,-2.171943426132202,"(-3.1219764,)","(-2.1719434, -2.1719434)"
179,71,22.014856,41.22905,0,-2.606781482696533,"(-3.2956803,)","(-2.6067815, -2.6067815)"
179,74,13.539164,33.316612,0,-1.5252463817596436,"(-2.9059138,)","(-1.5252464, -1.5252464)"
179,35,15.3160305,35.069904,0,-1.9542229175567627,"(-3.0444114,)","(-1.9542229, -1.9542229)"
179,119,9.003368,35.204628,0,-0.9677824974060059,"(-2.7483068,)","(-0.9677825, -0.9677825)"
179,88,13.286511,39.620377,0,-1.3272886276245117,"(-2.8473861,)","(-1.3272886, -1.3272886)"
179,94,23.427256,42.763878,0,-2.6583962440490723,"(-3.318282,)","(-2.6583962, -2.6583962)"
179,11,6.207634,34.044956,0,-0.6885523796081543,"(-2.6769052,)","(-0.6885524, -0.6885524)"
179,80,9.651138,35.04766,0,-0.9946722984313965,"(-2.7554247,)","(-0.9946723, -0.9946723)"
179,6,9.042558,32.907227,0,-0.8713383674621582,"(-2.7231371,)","(-0.87133837, -0.87133837)"
179,56,8.756744,36.902214,0,-0.985175609588623,"(-2.7529058,)","(-0.9851756, -0.9851756)"
180,75,23.483267,22.044176,1,23.844425201416016,"(-0.27975503,)","(23.844425, 23.844425)"
180,45,19.157167,18.912472,1,23.850080490112305,"(-0.2794108,)","(23.85008, 23.85008)"
180,98,27.262054,25.429274,1,22.414094924926758,"(-0.36741593,)","(22.414095, 22.414095)"
180,31,34.822453,32.5127,1,19.24790382385254,"(-0.567088,)","(19.247904, 19.247904)"
180,3,27.616629,24.99715,1,24.785959243774414,"(-0.22264905,)","(24.78596, 24.78596)"
180,77,29.938862,27.644188,1,22.160476684570312,"(-0.38309667,)","(22.160477, 22.160477)"
180,44,29.050419,26.487032,1,23.63082504272461,"(-0.29277042,)","(23.630825, 23.630825)"
180,58,22.694197,22.104279,1,21.80987548828125,"(-0.4048509,)","(21.809875, 21.809875)"
180,92,36.36872,33.67023,1,19.58767318725586,"(-0.54519385,)","(19.587673, 19.587673)"
180,52,31.76031,29.473507,1,20.98592185974121,"(-0.45636055,)","(20.985922, 20.985922)"
180,122,26.536882,24.394085,1,23.944467544555664,"(-0.27366737,)","(23.944468, 23.944468)"
180,64,32.59015,30.565521,1,19.642749786376953,"(-0.54165703,)","(19.64275, 19.64275)"
180,1,35.61695,32.91174,1,20.03386878967285,"(-0.5166333,)","(20.033869, 20.033869)"
180,43,30.15535,27.99528,1,21.57969093322754,"(-0.419185,)","(21.57969, 21.57969)"
180,40,32.088203,30.765306,1,17.747966766357422,"(-0.66542566,)","(17.747967, 17.747967)"
180,30,32.05352,29.552383,1,21.50002670288086,"(-0.42415556,)","(21.500027, 21.500027)"
180,34,32.61865,30.089937,1,21.242380142211914,"(-0.44026703,)","(21.24238, 21.24238)"
180,103,25.24584,22.70884,1,26.17839241027832,"(-0.13882594,)","(26.178392, 26.178392)"
180,99,33.766277,31.336317,1,20.23780059814453,"(-0.50364864,)","(20.2378, 20.2378)"
180,85,35.859245,33.145817,1,19.92152214050293,"(-0.52380466,)","(19.921522, 19.921522)"
180,2,28.34204,25.901213,1,23.697933197021484,"(-0.2886788,)","(23.697933, 23.697933)"
180,97,28.16424,27.197266,1,19.047454833984375,"(-0.5800667,)","(19.047455, 19.047455)"
180,66,28.119713,25.552603,1,24.26830291748047,"(-0.25399527,)","(24.268303, 24.268303)"
180,61,33.966625,31.30654,1,20.852766036987305,"(-0.4647391,)","(20.852766, 20.852766)"
180,83,36.75774,34.038433,1,19.435163497924805,"(-0.5550053,)","(19.435163, 19.435163)"
180,65,31.805256,29.322117,1,21.595346450805664,"(-0.41820872,)","(21.595346, 21.595346)"
180,69,38.777565,36.00512,1,18.503128051757812,"(-0.6155556,)","(18.503128, 18.503128)"
180,15,27.612984,26.023514,1,21.379634857177734,"(-0.43167728,)","(21.379635, 21.379635)"
