time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
158,28,8.732978,20.689148,1,13.298011779785156,"(-0.9789274,)","(13.298012, 13.298012)"
158,2,14.353765,28.569756,1,11.858779907226562,"(-1.0899719,)","(11.85878, 11.85878)"
158,4,5.826332,19.403322,1,14.812751770019531,"(-0.86779785,)","(14.812752, 14.812752)"
158,105,21.631144,29.541443,1,8.233222961425781,"(-1.4019252,)","(8.233223, 8.233223)"
158,125,22.907642,31.974007,1,8.460015296936035,"(-1.3807052,)","(8.460015, 8.460015)"
158,52,21.613674,30.927416,1,8.811244010925293,"(-1.348364,)","(8.811244, 8.811244)"
158,61,21.098372,31.362492,1,9.276101112365723,"(-1.306482,)","(9.276101, 9.276101)"
158,100,4.5664577,20.304281,1,15.556711196899414,"(-0.81504464,)","(15.556711, 15.556711)"
158,74,18.172398,26.07233,1,8.981980323791504,"(-1.3328625,)","(8.98198, 8.98198)"
158,98,19.094011,31.106947,1,10.308813095092773,"(-1.2168587,)","(10.308813, 10.308813)"
158,76,22.296776,30.405628,1,8.186415672302246,"(-1.4063387,)","(8.186416, 8.186416)"
158,38,19.995575,28.138283,1,8.668685913085938,"(-1.3614162,)","(8.668686, 8.668686)"
158,25,12.026243,22.297459,1,11.65017318725586,"(-1.1065745,)","(11.650173, 11.650173)"
158,37,8.909839,20.558365,1,13.172979354858398,"(-0.988348,)","(13.172979, 13.172979)"
158,126,11.185778,22.630024,1,12.247262954711914,"(-1.0594121,)","(12.247263, 12.247263)"
158,90,14.314872,25.668453,1,11.236396789550781,"(-1.1399242,)","(11.236397, 11.236397)"
158,13,11.958012,23.448954,1,11.984249114990234,"(-1.0800517,)","(11.984249, 11.984249)"
158,11,9.92653,19.540375,1,12.271224975585938,"(-1.0575418,)","(12.271225, 12.271225)"
158,17,21.625343,30.619526,1,8.681327819824219,"(-1.3602546,)","(8.681328, 8.681328)"
158,66,10.485746,23.726933,1,12.85538101196289,"(-1.0124624,)","(12.855381, 12.855381)"
158,30,17.853153,26.83113,1,9.52038288116455,"(-1.2848715,)","(9.520383, 9.520383)"
158,45,13.65222,21.884514,1,10.445430755615234,"(-1.2053276,)","(10.445431, 10.445431)"
158,39,13.372274,22.882141,1,11.00882339477539,"(-1.1585127,)","(11.008823, 11.008823)"
158,27,16.26625,27.487453,1,10.722890853881836,"(-1.1821268,)","(10.722891, 10.722891)"
158,60,15.344895,24.548222,1,10.308234214782715,"(-1.2169076,)","(10.308234, 10.308234)"
158,46,17.719448,27.246414,1,9.777641296386719,"(-1.2623955,)","(9.777641, 9.777641)"
158,1,20.200935,29.852787,1,9.236724853515625,"(-1.3099905,)","(9.236725, 9.236725)"
158,68,24.313358,31.831465,1,7.626209259033203,"(-1.4601074,)","(7.6262093, 7.6262093)"
158,110,17.996845,30.061876,1,10.555550575256348,"(-1.1960851,)","(10.555551, 10.555551)"
158,49,20.805683,30.216293,1,9.014495849609375,"(-1.3299261,)","(9.014496, 9.014496)"
158,93,23.755068,33.272194,1,8.481082916259766,"(-1.3787478,)","(8.481083, 8.481083)"
158,120,16.302153,25.892357,1,10.183960914611816,"(-1.22746,)","(10.183961, 10.183961)"
158,89,25.290573,33.177902,1,7.604463577270508,"(-1.462231,)","(7.6044636, 7.6044636)"
158,79,14.654625,23.793072,1,10.48984432220459,"(-1.2015945,)","(10.489844, 10.489844)"
158,103,13.362726,24.121523,1,11.356529235839844,"(-1.1301833,)","(11.356529, 11.356529)"
158,20,17.068428,27.401752,1,10.251150131225586,"(-1.2217473,)","(10.25115, 10.25115)"
158,101,25.312237,32.389503,1,7.37419319152832,"(-1.4848933,)","(7.374193, 7.374193)"
158,108,18.427273,28.043789,1,9.634086608886719,"(-1.2749023,)","(9.634087, 9.634087)"
158,18,11.928473,22.243206,1,11.69493293762207,"(-1.1030005,)","(11.694933, 11.694933)"
158,19,15.914802,27.125957,1,10.803947448730469,"(-1.1754026,)","(10.803947, 10.803947)"
158,62,20.043192,32.2892,1,10.176810264587402,"(-1.2280692,)","(10.17681, 10.17681)"
158,53,16.269978,27.589714,1,10.74792194366455,"(-1.1800478,)","(10.747922, 10.747922)"
158,14,14.551608,25.028202,1,10.953819274902344,"(-1.1630324,)","(10.953819, 10.953819)"
158,123,20.23012,28.415777,1,8.636283874511719,"(-1.3643969,)","(8.636284, 8.636284)"
158,86,20.38393,30.030167,1,9.195012092590332,"(-1.313715,)","(9.195012, 9.195012)"
158,65,24.024105,32.961376,1,8.201409339904785,"(-1.4049237,)","(8.201409, 8.201409)"
158,47,24.095982,32.658752,1,8.040078163146973,"(-1.420214,)","(8.040078, 8.040078)"
158,50,10.794111,23.360474,1,12.630132675170898,"(-1.0297309,)","(12.630133, 12.630133)"
158,10,12.633904,22.35898,1,11.302682876586914,"(-1.1345433,)","(11.302683, 11.302683)"
158,51,19.316238,27.940016,1,9.02216625213623,"(-1.3292342,)","(9.022166, 9.022166)"
158,6,27.384003,34.45645,1,7.173096656799316,"(-1.5049527,)","(7.1730967, 7.1730967)"
158,114,15.808783,26.32573,1,10.635835647583008,"(-1.1893753,)","(10.635836, 10.635836)"
158,113,21.348219,31.641308,1,9.235391616821289,"(-1.3101095,)","(9.235392, 9.235392)"
158,127,13.710058,23.642178,1,11.035350799560547,"(-1.1563364,)","(11.035351, 11.035351)"
158,43,19.02311,27.67522,1,9.101265907287598,"(-1.3221148,)","(9.101266, 9.101266)"
158,42,18.446825,27.470795,1,9.391422271728516,"(-1.2962468,)","(9.391422, 9.391422)"
158,87,26.020851,33.435493,1,7.376177787780762,"(-1.4846966,)","(7.376178, 7.376178)"
158,88,23.935406,32.037605,1,7.890277862548828,"(-1.4345405,)","(7.890278, 7.890278)"
158,64,25.058836,32.985756,1,7.650829315185547,"(-1.4577066,)","(7.6508293, 7.6508293)"
158,78,26.692825,34.18412,1,7.320924758911133,"(-1.490182,)","(7.3209248, 7.3209248)"
158,23,13.549046,22.99908,1,10.935720443725586,"(-1.164522,)","(10.93572, 10.93572)"
158,80,19.040457,29.15414,1,9.677358627319336,"(-1.2711232,)","(9.677359, 9.677359)"
158,31,13.6042595,23.871487,1,11.159801483154297,"(-1.1461606,)","(11.1598015, 11.1598015)"
158,92,24.231426,32.236904,1,7.805729866027832,"(-1.4426825,)","(7.80573, 7.80573)"
158,22,16.924217,26.336172,1,9.942829132080078,"(-1.2481111,)","(9.942829, 9.942829)"
158,85,13.829637,22.851562,1,10.701416969299316,"(-1.1839122,)","(10.701417, 10.701417)"
158,115,13.791864,23.757507,1,11.021337509155273,"(-1.1574857,)","(11.0213375, 11.0213375)"
158,58,21.75211,29.0364,1,7.960616111755371,"(-1.4277979,)","(7.960616, 7.960616)"
158,119,12.342549,21.51102,1,11.230894088745117,"(-1.1403716,)","(11.230894, 11.230894)"
158,41,20.327667,28.742697,1,8.712043762207031,"(-1.3574357,)","(8.712044, 8.712044)"
158,97,13.420901,25.958282,1,11.761165618896484,"(-1.0977236,)","(11.761166, 11.761166)"
158,82,10.653183,22.709408,1,12.57868766784668,"(-1.0336946,)","(12.578688, 12.578688)"
158,99,25.813574,33.215034,1,7.396676063537598,"(-1.4826664,)","(7.396676, 7.396676)"
158,9,10.981918,23.286495,1,12.512264251708984,"(-1.0388235,)","(12.512264, 12.512264)"
158,36,30.884928,38.777985,1,7.04288387298584,"(-1.5180793,)","(7.042884, 7.042884)"
158,73,36.275322,43.11833,1,6.793341636657715,"(-1.5435485,)","(6.7933416, 6.7933416)"
158,71,22.04527,31.03722,1,8.59686279296875,"(-1.3680304,)","(8.596863, 8.596863)"
158,32,17.116909,29.047941,1,10.71038818359375,"(-1.1831661,)","(10.710388, 10.710388)"
158,63,26.058197,34.218338,1,7.584270477294922,"(-1.4642056,)","(7.5842705, 7.5842705)"
158,35,22.935097,30.41986,1,7.829791069030762,"(-1.4403613,)","(7.829791, 7.829791)"
158,8,16.461184,27.67402,1,10.674509048461914,"(-1.1861517,)","(10.674509, 10.674509)"
158,121,20.25813,28.345417,1,8.588557243347168,"(-1.368797,)","(8.588557, 8.588557)"
158,44,18.816582,28.322737,1,9.495857238769531,"(-1.2870291,)","(9.495857, 9.495857)"
158,96,27.301231,34.336796,1,7.173762321472168,"(-1.5048858,)","(7.1737623, 7.1737623)"
158,81,17.523613,27.48569,1,9.997702598571777,"(-1.2433909,)","(9.997703, 9.997703)"
159,33,11.099229,22.920822,1,12.366312026977539,"(-1.0501374,)","(12.366312, 12.366312)"
159,107,13.082043,21.400366,1,10.676090240478516,"(-1.18602,)","(10.67609, 10.67609)"
159,56,10.797603,25.34209,1,12.94930648803711,"(-1.0053027,)","(12.9493065, 12.9493065)"
159,34,11.532635,24.50747,1,12.458974838256836,"(-1.0429473,)","(12.458975, 12.458975)"
159,112,22.105331,31.594448,1,8.782560348510742,"(-1.3509821,)","(8.78256, 8.78256)"
159,124,0.8311405,15.874002,1,17.826759338378906,"(-0.6601857,)","(17.82676, 17.82676)"
159,116,16.787388,25.783485,1,9.810492515563965,"(-1.2595457,)","(9.8104925, 9.8104925)"
159,67,22.338802,31.121284,1,8.454222679138184,"(-1.3812438,)","(8.454223, 8.454223)"
159,24,10.838907,22.127893,1,12.338932037353516,"(-1.052267,)","(12.338932, 12.338932)"
159,70,16.981186,26.872566,1,10.113605499267578,"(-1.2334613,)","(10.1136055, 10.1136055)"
159,55,22.348957,30.827354,1,8.327669143676758,"(-1.3930554,)","(8.327669, 8.327669)"
159,95,22.714056,30.815624,1,8.105447769165039,"(-1.4140013,)","(8.105448, 8.105448)"
159,15,18.012878,28.839153,1,10.184748649597168,"(-1.227393,)","(10.184749, 10.184749)"
159,5,18.593622,28.621256,1,9.752558708190918,"(-1.2645743,)","(9.752559, 9.752559)"
159,75,16.63147,27.318954,1,10.479670524597168,"(-1.202449,)","(10.479671, 10.479671)"
159,28,10.689149,23.98716,1,12.79641342163086,"(-1.0169694,)","(12.796413, 12.796413)"
159,2,17.569756,29.428535,1,10.5941743850708,"(-1.192854,)","(10.594174, 10.594174)"
159,4,11.403322,26.216074,1,12.803659439086914,"(-1.0164151,)","(12.803659, 12.803659)"
159,105,20.541443,28.774666,1,8.590150833129883,"(-1.3686498,)","(8.590151, 8.590151)"
159,125,20.974007,29.434021,1,8.594833374023438,"(-1.3682176,)","(8.594833, 8.594833)"
159,52,23.927416,32.73866,1,8.168488502502441,"(-1.4080323,)","(8.1684885, 8.1684885)"
159,61,20.362492,29.638592,1,9.055479049682617,"(-1.3262323,)","(9.055479, 9.055479)"
159,100,10.304281,25.860992,1,13.234676361083984,"(-0.98369443,)","(13.234676, 13.234676)"
159,74,13.072331,22.054312,1,10.92939567565918,"(-1.1650428,)","(10.929396, 10.929396)"
159,98,15.106947,25.41576,1,10.75726318359375,"(-1.1792725,)","(10.757263, 10.757263)"
159,76,15.405627,23.592043,1,9.860611915588379,"(-1.2552065,)","(9.860612, 9.860612)"
159,38,22.138283,30.806969,1,8.446773529052734,"(-1.3819369,)","(8.446774, 8.446774)"
159,25,13.29746,24.947632,1,11.591276168823242,"(-1.1112872,)","(11.591276, 11.591276)"
159,37,14.558366,27.731346,1,11.577674865722656,"(-1.1123772,)","(11.577675, 11.577675)"
159,126,12.630024,24.877287,1,11.940774917602539,"(-1.0834835,)","(11.940775, 11.940775)"
159,90,10.668454,21.90485,1,12.391040802001953,"(-1.0482163,)","(12.391041, 12.391041)"
159,13,13.448954,25.433203,1,11.62466812133789,"(-1.1086141,)","(11.624668, 11.624668)"
159,11,13.540375,25.8116,1,11.664163589477539,"(-1.1054567,)","(11.664164, 11.664164)"
159,17,17.619526,26.300854,1,9.456258773803711,"(-1.2905185,)","(9.456259, 9.456259)"
159,66,10.726933,23.582314,1,12.707130432128906,"(-1.023812,)","(12.70713, 12.70713)"
159,30,16.83113,26.351513,1,10.011204719543457,"(-1.2422312,)","(10.011205, 10.011205)"
159,45,9.884515,20.329945,1,12.511283874511719,"(-1.0388992,)","(12.511284, 12.511284)"
159,39,14.88214,25.890965,1,11.006935119628906,"(-1.1586676,)","(11.006935, 11.006935)"
159,27,22.487453,33.210342,1,9.164544105529785,"(-1.3164407,)","(9.164544, 9.164544)"
159,60,12.548223,22.856457,1,11.488924026489258,"(-1.1195037,)","(11.488924, 11.488924)"
159,46,15.246414,25.024055,1,10.548168182373047,"(-1.1967032,)","(10.548168, 10.548168)"
159,1,20.852787,30.089512,1,8.936318397521973,"(-1.3369944,)","(8.936318, 8.936318)"
159,68,25.831465,33.457672,1,7.454266548156738,"(-1.4769763,)","(7.4542665, 7.4542665)"
159,110,16.061876,26.617428,1,10.582681655883789,"(-1.1938149,)","(10.582682, 10.582682)"
159,49,19.216293,28.23079,1,9.205381393432617,"(-1.3127884,)","(9.205381, 9.205381)"
159,93,25.272192,33.753273,1,7.812228202819824,"(-1.4420552,)","(7.812228, 7.812228)"
159,120,18.892357,29.076317,1,9.739328384399414,"(-1.2657249,)","(9.739328, 9.739328)"
159,89,26.177902,33.782364,1,7.406482696533203,"(-1.481696,)","(7.4064827, 7.4064827)"
159,79,12.793072,23.282917,1,11.459339141845703,"(-1.1218851,)","(11.459339, 11.459339)"
159,103,10.121523,21.478052,1,12.629846572875977,"(-1.0297527,)","(12.629847, 12.629847)"
159,20,21.401752,31.652903,1,9.209209442138672,"(-1.3124466,)","(9.209209, 9.209209)"
159,101,21.389502,28.763695,1,8.062529563903809,"(-1.4180776,)","(8.06253, 8.06253)"
159,108,21.043789,30.677876,1,9.051519393920898,"(-1.3265887,)","(9.051519, 9.051519)"
159,18,12.243207,23.93814,1,11.936979293823242,"(-1.0837833,)","(11.936979, 11.936979)"
159,19,16.125957,26.929905,1,10.640827178955078,"(-1.188959,)","(10.640827, 10.640827)"
159,62,23.289202,33.46601,1,8.818652153015137,"(-1.3476886,)","(8.818652, 8.818652)"
159,53,17.589714,28.337635,1,10.261686325073242,"(-1.2208531,)","(10.261686, 10.261686)"
159,14,15.028202,25.982021,1,10.95594310760498,"(-1.1628577,)","(10.955943, 10.955943)"
159,123,7.415777,16.052061,1,13.234298706054688,"(-0.983723,)","(13.234299, 13.234299)"
159,86,23.030167,32.225178,1,8.488420486450195,"(-1.3780665,)","(8.4884205, 8.4884205)"
159,65,25.961376,34.162785,1,7.611209869384766,"(-1.461572,)","(7.61121, 7.61121)"
159,47,27.658752,35.69883,1,7.3499603271484375,"(-1.487297,)","(7.3499603, 7.3499603)"
159,50,9.360474,21.990606,1,13.159133911132812,"(-0.9893936,)","(13.159134, 13.159134)"
159,10,11.35898,22.661663,1,12.149904251098633,"(-1.0670279,)","(12.149904, 12.149904)"
159,51,17.940016,26.962181,1,9.516556739807129,"(-1.2852079,)","(9.516557, 9.516557)"
159,6,25.45645,32.629547,1,7.380937576293945,"(-1.4842249,)","(7.3809376, 7.3809376)"
159,114,12.32573,22.961567,1,11.645626068115234,"(-1.106938,)","(11.645626, 11.645626)"
159,113,16.641308,25.8767,1,9.949362754821777,"(-1.2475482,)","(9.949363, 9.949363)"
159,127,11.642178,22.677528,1,11.981489181518555,"(-1.0802691,)","(11.981489, 11.981489)"
159,43,16.67522,25.776485,1,9.885075569152832,"(-1.2530924,)","(9.885076, 9.885076)"
159,42,21.470795,30.862217,1,8.87049388885498,"(-1.3429686,)","(8.870494, 8.870494)"
159,87,25.435492,32.81167,1,7.435041427612305,"(-1.4788736,)","(7.4350414, 7.4350414)"
159,88,22.037605,29.927883,1,8.146825790405273,"(-1.410081,)","(8.146826, 8.146826)"
159,64,15.985756,23.636585,1,9.44575023651123,"(-1.2914457,)","(9.44575, 9.44575)"
159,78,21.18412,28.505045,1,8.080340385437012,"(-1.4163848,)","(8.08034, 8.08034)"
159,23,15.99908,26.9348,1,10.709650993347168,"(-1.1832273,)","(10.709651, 10.709651)"
159,80,22.15414,31.8315,1,8.845760345458984,"(-1.3452189,)","(8.84576, 8.84576)"
159,31,12.871486,24.031288,1,11.602933883666992,"(-1.1103536,)","(11.602934, 11.602934)"
159,92,26.236904,34.042633,1,7.454032897949219,"(-1.4769992,)","(7.454033, 7.454033)"
159,22,14.336172,24.279001,1,10.858713150024414,"(-1.1708732,)","(10.858713, 10.858713)"
159,85,4.8515625,15.552979,1,15.094038009643555,"(-0.8477216,)","(15.094038, 15.094038)"
159,115,17.757507,28.778845,1,10.310287475585938,"(-1.2167338,)","(10.310287, 10.310287)"
159,58,16.0364,23.997017,1,9.572331428527832,"(-1.2803098,)","(9.572331, 9.572331)"
159,119,12.511021,23.741915,1,11.734939575195312,"(-1.0998114,)","(11.73494, 11.73494)"
159,41,21.742697,30.45474,1,8.542829513549805,"(-1.3730236,)","(8.5428295, 8.5428295)"
159,97,18.958282,30.719448,1,10.264369010925293,"(-1.2206254,)","(10.264369, 10.264369)"
159,82,12.709408,25.288095,1,11.99151611328125,"(-1.0794785,)","(11.991516, 11.991516)"
159,99,22.215036,29.611713,1,7.920673370361328,"(-1.4316233,)","(7.9206734, 7.9206734)"
159,9,11.286495,23.79876,1,12.449060440063477,"(-1.0437154,)","(12.44906, 12.44906)"
159,36,29.777985,36.82087,1,7.008098602294922,"(-1.5216047,)","(7.0080986, 7.0080986)"
159,73,36.11833,42.91167,1,6.795844078063965,"(-1.5432911,)","(6.795844, 6.795844)"
159,71,23.03722,31.634083,1,8.245380401611328,"(-1.4007808,)","(8.24538, 8.24538)"
159,32,22.047941,32.75833,1,9.245113372802734,"(-1.3092424,)","(9.245113, 9.245113)"
159,63,24.218338,31.802608,1,7.661674499511719,"(-1.4566501,)","(7.6616745, 7.6616745)"
159,35,24.41986,32.249653,1,7.713910102844238,"(-1.4515713,)","(7.71391, 7.71391)"
159,8,17.67402,28.34853,1,10.21618366241455,"(-1.2247181,)","(10.216184, 10.216184)"
159,121,17.345417,25.933975,1,9.488174438476562,"(-1.2877058,)","(9.488174, 9.488174)"
159,44,19.322737,28.818594,1,9.372810363769531,"(-1.2978946,)","(9.37281, 9.37281)"
159,96,29.336796,36.51056,1,7.047946929931641,"(-1.5175668,)","(7.047947, 7.047947)"
159,81,18.48569,28.48339,1,9.767646789550781,"(-1.2632633,)","(9.767647, 9.767647)"
160,33,16.920822,29.287134,1,10.852067947387695,"(-1.1714221,)","(10.852068, 10.852068)"
160,107,12.400366,23.076456,1,11.631567001342773,"(-1.1080621,)","(11.631567, 11.631567)"
160,56,15.34209,28.291397,1,11.326555252075195,"(-1.132609,)","(11.326555, 11.326555)"
160,34,13.507469,25.966444,1,11.717201232910156,"(-1.1012249,)","(11.717201, 11.717201)"
160,112,19.594448,28.377008,1,9.024981498718262,"(-1.3289803,)","(9.0249815, 9.0249815)"
160,124,1.8740025,19.700762,1,16.974958419799805,"(-0.71731526,)","(16.974958, 16.974958)"
160,116,18.783485,28.593979,1,9.62287425994873,"(-1.2758828,)","(9.622874, 9.622874)"
160,67,23.121284,31.575508,1,8.172090530395508,"(-1.4076917,)","(8.172091, 8.172091)"
160,24,14.127893,26.466825,1,11.51102066040039,"(-1.1177269,)","(11.511021, 11.511021)"
160,70,19.872566,29.986172,1,9.484701156616211,"(-1.2880117,)","(9.484701, 9.484701)"
160,55,23.827354,32.15502,1,7.995124816894531,"(-1.4245,)","(7.995125, 7.995125)"
160,95,19.815624,27.921072,1,8.692097663879395,"(-1.3592657,)","(8.692098, 8.692098)"
160,15,18.839153,29.023903,1,9.752434730529785,"(-1.2645851,)","(9.752435, 9.752435)"
160,5,21.621256,31.373814,1,8.979527473449707,"(-1.3330842,)","(8.979527, 8.979527)"
160,75,19.318954,29.798626,1,9.748127937316895,"(-1.2649596,)","(9.748128, 9.748128)"
160,28,17.98716,30.783573,1,10.728592872619629,"(-1.181653,)","(10.728593, 10.728593)"
160,2,18.428535,29.022709,1,10.002859115600586,"(-1.2429479,)","(10.002859, 10.002859)"
160,4,20.216074,33.019733,1,10.297962188720703,"(-1.2177775,)","(10.297962, 10.297962)"
160,105,21.774666,30.364817,1,8.48627758026123,"(-1.3782655,)","(8.486278, 8.486278)"
160,125,18.434021,27.028854,1,9.216752052307129,"(-1.3117728,)","(9.216752, 9.216752)"
160,52,24.738659,32.907146,1,7.783464431762695,"(-1.4448335,)","(7.7834644, 7.7834644)"
160,61,20.638592,29.69407,1,8.90897274017334,"(-1.3394737,)","(8.908973, 8.908973)"
160,100,15.860992,29.095669,1,11.261228561401367,"(-1.1379067,)","(11.261229, 11.261229)"
160,74,14.054312,24.983707,1,11.204446792602539,"(-1.1425232,)","(11.204447, 11.204447)"
160,98,17.41576,28.173023,1,10.307546615600586,"(-1.2169658,)","(10.307547, 10.307547)"
160,76,12.592043,22.452656,1,11.354202270507812,"(-1.1303715,)","(11.354202, 11.354202)"
160,38,25.806969,34.253742,1,7.716999053955078,"(-1.4512715,)","(7.716999, 7.716999)"
160,25,11.947633,23.53891,1,12.012247085571289,"(-1.0778445,)","(12.012247, 12.012247)"
160,37,19.731346,31.309021,1,10.036191940307617,"(-1.2400873,)","(10.036192, 10.036192)"
160,126,12.877287,24.818062,1,11.789604187011719,"(-1.0954622,)","(11.789604, 11.789604)"
160,90,14.904851,27.29589,1,11.316679000854492,"(-1.133409,)","(11.316679, 11.316679)"
160,13,10.433203,22.05787,1,12.568719863891602,"(-1.0344633,)","(12.56872, 12.56872)"
160,11,12.8116,24.475763,1,11.744245529174805,"(-1.0990704,)","(11.744246, 11.744246)"
160,17,16.300854,25.757113,1,10.132469177246094,"(-1.2318503,)","(10.132469, 10.132469)"
160,66,14.582314,27.289444,1,11.469152450561523,"(-1.121095,)","(11.469152, 11.469152)"
160,30,19.351513,29.362717,1,9.565224647521973,"(-1.2809331,)","(9.565225, 9.565225)"
160,45,8.329946,20.841228,1,13.549497604370117,"(-0.96009994,)","(13.549498, 13.549498)"
160,39,13.890964,24.8979,1,11.268043518066406,"(-1.1373534,)","(11.2680435, 11.2680435)"
160,27,30.210344,39.37489,1,7.364643096923828,"(-1.4858402,)","(7.364643, 7.364643)"
160,60,12.856457,24.34538,1,11.68780517578125,"(-1.1035691,)","(11.687805, 11.687805)"
160,46,13.0240555,23.572224,1,11.403709411621094,"(-1.1263709,)","(11.403709, 11.403709)"
160,1,21.089512,30.02583,1,8.76693058013916,"(-1.3524104,)","(8.766931, 8.766931)"
160,68,18.457674,25.911942,1,8.717586517333984,"(-1.3569276,)","(8.7175865, 8.7175865)"
160,110,17.617428,28.20011,1,10.198760986328125,"(-1.2262002,)","(10.198761, 10.198761)"
160,49,21.23079,30.43617,1,8.845885276794434,"(-1.3452073,)","(8.845885, 8.845885)"
160,93,19.753275,27.565502,1,8.580121994018555,"(-1.3695759,)","(8.580122, 8.580122)"
160,120,18.076317,27.815645,1,9.77002239227295,"(-1.2630571,)","(9.770022, 9.770022)"
160,89,21.782366,29.188848,1,8.002140045166016,"(-1.4238305,)","(8.00214, 8.00214)"
160,79,10.282916,21.742256,1,12.589874267578125,"(-1.032832,)","(12.589874, 12.589874)"
160,103,7.478052,20.107899,1,13.935253143310547,"(-0.93152356,)","(13.935253, 13.935253)"
160,20,23.652903,32.862114,1,8.37784481048584,"(-1.3883623,)","(8.377845, 8.377845)"
160,101,21.763695,29.826225,1,8.270085334777832,"(-1.3984576,)","(8.270085, 8.270085)"
160,108,22.677876,31.729395,1,8.497899055480957,"(-1.3771869,)","(8.497899, 8.497899)"
160,18,14.93814,26.875118,1,11.209403991699219,"(-1.1421198,)","(11.209404, 11.209404)"
160,19,17.929905,28.570732,1,10.141486167907715,"(-1.2310807,)","(10.141486, 10.141486)"
160,62,28.466011,37.284664,1,7.471602439880371,"(-1.4752673,)","(7.4716024, 7.4716024)"
160,53,20.337635,30.599321,1,9.436857223510742,"(-1.2922307,)","(9.436857, 9.436857)"
160,14,17.982021,28.937965,1,10.235401153564453,"(-1.2230848,)","(10.235401, 10.235401)"
160,123,3.052061,16.28636,1,16.325674057006836,"(-0.7616246,)","(16.325674, 16.325674)"
160,86,26.225178,34.7136,1,7.669229507446289,"(-1.4559145,)","(7.6692295, 7.6692295)"
160,65,25.162785,32.773994,1,7.536369323730469,"(-1.4688991,)","(7.5363693, 7.5363693)"
160,47,22.69883,30.04879,1,7.820620536804199,"(-1.4412454,)","(7.8206205, 7.8206205)"
160,50,11.990606,25.14974,1,12.346599578857422,"(-1.0516704,)","(12.3466, 12.3466)"
160,10,14.661663,26.811567,1,11.326175689697266,"(-1.1326398,)","(11.326176, 11.326176)"
160,51,15.962182,25.478739,1,10.251031875610352,"(-1.2217573,)","(10.251032, 10.251032)"
160,6,26.629547,34.010483,1,7.302427291870117,"(-1.4920228,)","(7.3024273, 7.3024273)"
160,114,11.961566,23.607193,1,12.020605087280273,"(-1.0771861,)","(12.020605, 12.020605)"
160,113,10.876699,20.826061,1,11.978342056274414,"(-1.0805174,)","(11.978342, 11.978342)"
160,127,17.677528,29.659018,1,10.602235794067383,"(-1.1921805,)","(10.602236, 10.602236)"
160,43,12.776486,22.661562,1,11.302949905395508,"(-1.1345218,)","(11.30295, 11.30295)"
160,42,19.862217,28.732712,1,9.001479148864746,"(-1.331101,)","(9.001479, 9.001479)"
160,87,26.811668,34.24671,1,7.29580020904541,"(-1.4926828,)","(7.2958, 7.2958)"
160,88,18.927883,27.074709,1,8.909858703613281,"(-1.3393935,)","(8.909859, 8.909859)"
160,64,15.636585,25.082336,1,10.31678295135498,"(-1.216184,)","(10.316783, 10.316783)"
160,78,17.505045,25.585384,1,9.227153778076172,"(-1.3108443,)","(9.227154, 9.227154)"
160,23,19.9348,30.644451,1,9.690261840820312,"(-1.2699977,)","(9.690262, 9.690262)"
160,80,20.8315,29.67726,1,8.783642768859863,"(-1.3508834,)","(8.783643, 8.783643)"
160,31,15.031287,26.63422,1,11.111509323120117,"(-1.150103,)","(11.111509, 11.111509)"
160,92,28.042633,35.496666,1,7.184517860412598,"(-1.5038065,)","(7.184518, 7.184518)"
160,22,12.279001,23.137714,1,11.717853546142578,"(-1.1011728,)","(11.717854, 11.717854)"
160,85,5.5529795,20.647018,1,15.058195114135742,"(-0.85027087,)","(15.058195, 15.058195)"
160,115,15.778845,26.089132,1,10.579466819763184,"(-1.1940838,)","(10.579467, 10.579467)"
160,58,11.997016,21.569347,1,11.46784782409668,"(-1.1212,)","(11.467848, 11.467848)"
160,119,14.741915,26.476854,1,11.213567733764648,"(-1.1417809,)","(11.213568, 11.213568)"
160,41,16.45474,24.99757,1,9.710708618164062,"(-1.2682158,)","(9.710709, 9.710709)"
160,97,20.719448,30.983818,1,9.35563850402832,"(-1.2994164,)","(9.3556385, 9.3556385)"
160,82,15.288095,27.279612,1,11.136011123657227,"(-1.1481017,)","(11.136011, 11.136011)"
160,99,22.611713,30.532387,1,8.052191734313965,"(-1.4190611,)","(8.052192, 8.052192)"
160,9,17.79876,30.24782,1,10.689231872558594,"(-1.184926,)","(10.689232, 10.689232)"
160,36,27.82087,34.828968,1,7.1289520263671875,"(-1.5093905,)","(7.128952, 7.128952)"
160,73,34.91167,41.707516,1,6.818238258361816,"(-1.5409886,)","(6.8182383, 6.8182383)"
160,71,19.634083,27.879463,1,8.791719436645508,"(-1.3501457,)","(8.791719, 8.791719)"
160,32,22.75833,32.00344,1,8.560089111328125,"(-1.3714269,)","(8.560089, 8.560089)"
160,63,21.802608,29.464283,1,8.099151611328125,"(-1.4145987,)","(8.099152, 8.099152)"
160,35,25.249653,32.963562,1,7.555717468261719,"(-1.4670017,)","(7.5557175, 7.5557175)"
160,8,17.34853,27.564713,1,10.1372652053833,"(-1.2314409,)","(10.137265, 10.137265)"
160,121,17.933975,27.42215,1,9.707046508789062,"(-1.2685348,)","(9.7070465, 9.7070465)"
160,44,19.818594,29.191404,1,9.212227821350098,"(-1.312177,)","(9.212228, 9.212228)"
