time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
166,61,10.496592,22.084923,1,13.566400527954102,"(-0.9588402,)","(13.566401, 13.566401)"
166,72,14.900203,25.948387,1,10.905996322631836,"(-1.166971,)","(10.905996, 10.905996)"
166,111,16.62247,28.150888,1,9.914280891418457,"(-1.2505716,)","(9.914281, 9.914281)"
166,58,22.491028,32.648773,1,7.944849014282227,"(-1.4293069,)","(7.944849, 7.944849)"
166,126,15.594809,26.244738,1,10.59745979309082,"(-1.1925796,)","(10.59746, 10.59746)"
166,95,20.036392,28.806892,1,8.912675857543945,"(-1.3391378,)","(8.912676, 8.912676)"
166,24,19.965424,30.07063,1,8.817451477050781,"(-1.3477979,)","(8.8174515, 8.8174515)"
166,56,20.1153,30.38105,1,8.737541198730469,"(-1.3550996,)","(8.737541, 8.737541)"
166,47,20.463839,30.992832,1,8.572579383850098,"(-1.3702725,)","(8.572579, 8.572579)"
166,22,17.126099,26.181868,1,10.190293312072754,"(-1.2269208,)","(10.190293, 10.190293)"
166,42,17.716011,27.674633,1,9.74043083190918,"(-1.2656289,)","(9.740431, 9.740431)"
166,118,20.217232,29.042688,1,8.835193634033203,"(-1.3461809,)","(8.835194, 8.835194)"
166,74,21.959389,31.25793,1,8.144681930541992,"(-1.4102839,)","(8.144682, 8.144682)"
166,96,13.297311,24.869862,1,11.779844284057617,"(-1.0962381,)","(11.779844, 11.779844)"
166,31,7.982563,25.649305,1,13.030294418334961,"(-0.99914855,)","(13.030294, 13.030294)"
166,11,19.349592,27.874596,1,9.218208312988281,"(-1.3116429,)","(9.218208, 9.218208)"
166,99,16.398323,27.843803,1,10.03767204284668,"(-1.2399604,)","(10.037672, 10.037672)"
166,101,16.135593,27.738222,1,10.144013404846191,"(-1.2308651,)","(10.144013, 10.144013)"
166,43,32.382504,38.483112,1,6.059060096740723,"(-1.6210464,)","(6.05906, 6.05906)"
166,120,11.391819,22.254353,1,13.181411743164062,"(-0.9877114,)","(13.181412, 13.181412)"
166,83,20.290182,30.463837,1,8.689299583435059,"(-1.3595226,)","(8.6893, 8.6893)"
166,104,19.031368,26.359959,1,9.280732154846191,"(-1.3060697,)","(9.280732, 9.280732)"
166,59,14.564025,24.492176,1,11.326250076293945,"(-1.1326337,)","(11.32625, 11.32625)"
166,1,16.020676,26.188082,1,10.482677459716797,"(-1.2021964,)","(10.482677, 10.482677)"
166,92,13.769306,27.793486,1,11.036970138549805,"(-1.1562037,)","(11.03697, 11.03697)"
167,9,11.476973,24.953062,1,12.442352294921875,"(-1.0442352,)","(12.442352, 12.442352)"
167,112,23.841002,33.077446,1,7.444236755371094,"(-1.4779658,)","(7.4442368, 7.4442368)"
167,76,22.523212,30.896187,1,7.82404899597168,"(-1.4409149,)","(7.824049, 7.824049)"
167,69,19.258379,27.209024,1,9.240652084350586,"(-1.3096403,)","(9.240652, 9.240652)"
167,102,22.730862,30.103642,1,7.573345184326172,"(-1.4652748,)","(7.573345, 7.573345)"
167,108,16.216042,22.949703,1,10.81302261352539,"(-1.1746514,)","(10.813023, 10.813023)"
167,75,13.78822,24.253437,1,11.685602188110352,"(-1.103745,)","(11.685602, 11.685602)"
167,48,25.11224,33.219154,1,6.801913261413574,"(-1.5426667,)","(6.8019133, 6.8019133)"
167,80,19.76047,27.678955,1,8.993244171142578,"(-1.3318448,)","(8.993244, 8.993244)"
167,19,23.618013,34.828945,1,7.526103973388672,"(-1.4699068,)","(7.526104, 7.526104)"
167,105,16.916162,24.262276,1,10.44572925567627,"(-1.2053025,)","(10.445729, 10.445729)"
167,78,14.424022,22.838486,1,11.768245697021484,"(-1.0971605,)","(11.768246, 11.768246)"
167,66,6.696186,19.507626,1,15.260223388671875,"(-0.8359361,)","(15.260223, 15.260223)"
167,29,16.734509,28.751148,1,9.784863471984863,"(-1.2617686,)","(9.784863, 9.784863)"
167,39,15.9401,25.504398,1,10.663084983825684,"(-1.1871033,)","(10.663085, 10.663085)"
167,89,17.75111,28.716814,1,9.51305103302002,"(-1.2855163,)","(9.513051, 9.513051)"
167,84,26.424644,33.894875,1,6.400556564331055,"(-1.584511,)","(6.4005566, 6.4005566)"
167,81,15.133357,27.949585,1,10.522621154785156,"(-1.198844,)","(10.522621, 10.522621)"
167,18,11.200924,26.038492,1,12.30533218383789,"(-1.0548829,)","(12.305332, 12.305332)"
167,23,18.957413,26.884165,1,9.387527465820312,"(-1.2965915,)","(9.387527, 9.387527)"
167,27,15.150145,27.787933,1,10.53609848022461,"(-1.1977144,)","(10.5360985, 10.5360985)"
167,106,14.59808,25.968283,1,11.028310775756836,"(-1.1569138,)","(11.028311, 11.028311)"
167,82,14.595577,24.722904,1,11.26357650756836,"(-1.137716,)","(11.2635765, 11.2635765)"
167,25,21.025938,29.590769,1,8.479791641235352,"(-1.3788676,)","(8.479792, 8.479792)"
167,114,14.111288,24.738808,1,11.452363967895508,"(-1.122447,)","(11.452364, 11.452364)"
167,117,28.206516,36.215626,1,5.950677871704102,"(-1.6328306,)","(5.950678, 5.950678)"
167,93,20.536772,27.99384,1,8.548543930053711,"(-1.3724948,)","(8.548544, 8.548544)"
167,88,8.614307,18.177917,1,15.667991638183594,"(-0.80724686,)","(15.667992, 15.667992)"
167,50,10.131725,20.864538,1,14.096834182739258,"(-0.91965896,)","(14.096834, 14.096834)"
167,57,13.056303,24.345158,1,11.988349914550781,"(-1.0797281,)","(11.98835, 11.98835)"
167,32,23.83144,30.506714,1,7.1681976318359375,"(-1.5054445,)","(7.1681976, 7.1681976)"
167,116,17.187265,30.338509,1,9.444321632385254,"(-1.2915719,)","(9.444322, 9.444322)"
167,86,13.799686,23.658918,1,11.805685043334961,"(-1.0941845,)","(11.805685, 11.805685)"
167,87,10.232614,25.136215,1,12.772090911865234,"(-1.0188314,)","(12.772091, 12.772091)"
167,122,17.314718,29.364748,1,9.50861930847168,"(-1.2859061,)","(9.508619, 9.508619)"
167,55,23.241365,32.16066,1,7.623501777648926,"(-1.4603717,)","(7.623502, 7.623502)"
167,46,16.273483,26.424898,1,10.360916137695312,"(-1.2124524,)","(10.360916, 10.360916)"
167,26,16.743645,30.191957,1,9.635958671569824,"(-1.2747388,)","(9.635959, 9.635959)"
167,60,12.815215,24.499813,1,12.051519393920898,"(-1.0747527,)","(12.051519, 12.051519)"
167,2,21.710686,28.662495,1,7.93562126159668,"(-1.4301906,)","(7.9356213, 7.9356213)"
167,98,17.83054,26.029835,1,9.95331859588623,"(-1.2472078,)","(9.953319, 9.953319)"
167,3,17.452946,27.613155,1,9.812050819396973,"(-1.2594106,)","(9.812051, 9.812051)"
167,100,21.375961,32.399635,1,8.195280075073242,"(-1.4055021,)","(8.19528, 8.19528)"
167,67,14.554794,25.119663,1,11.196844100952148,"(-1.143142,)","(11.196844, 11.196844)"
167,35,14.83424,26.629536,1,10.825952529907227,"(-1.1735814,)","(10.825953, 10.825953)"
167,33,18.0891,28.386984,1,9.511018753051758,"(-1.2856948,)","(9.511019, 9.511019)"
167,97,8.161073,21.084679,1,14.484502792358398,"(-0.8914366,)","(14.484503, 14.484503)"
167,70,13.629166,26.785141,1,11.271224975585938,"(-1.1370952,)","(11.271225, 11.271225)"
167,15,19.68649,30.493893,1,8.794977188110352,"(-1.3498482,)","(8.794977, 8.794977)"
167,20,15.6051855,23.935116,1,11.106815338134766,"(-1.1504865,)","(11.106815, 11.106815)"
167,119,13.738182,23.54395,1,11.856489181518555,"(-1.0901535,)","(11.856489, 11.856489)"
167,124,20.533241,27.240387,1,8.421538352966309,"(-1.3842864,)","(8.421538, 8.421538)"
167,44,19.410467,29.620182,1,9.006185531616211,"(-1.3306761,)","(9.006186, 9.006186)"
167,110,18.551853,31.359539,1,8.880048751831055,"(-1.3421001,)","(8.880049, 8.880049)"
167,49,17.72189,28.600904,1,9.543130874633789,"(-1.2828726,)","(9.543131, 9.543131)"
167,90,14.1159115,24.17865,1,11.564531326293945,"(-1.113431,)","(11.564531, 11.564531)"
167,4,18.961296,29.335234,1,9.146757125854492,"(-1.3180337,)","(9.146757, 9.146757)"
167,36,21.275036,30.912605,1,8.392950057983398,"(-1.3869522,)","(8.39295, 8.39295)"
167,85,27.641205,35.518795,1,6.084515571594238,"(-1.6182922,)","(6.0845156, 6.0845156)"
167,113,15.080872,21.832474,1,11.544546127319336,"(-1.1150345,)","(11.544546, 11.544546)"
167,123,14.3149185,28.353918,1,10.757976531982422,"(-1.1792133,)","(10.757977, 10.757977)"
167,73,16.177414,24.825119,1,10.74044418334961,"(-1.1806687,)","(10.740444, 10.740444)"
167,51,24.946983,31.113262,1,6.969634056091309,"(-1.5255121,)","(6.969634, 6.969634)"
167,38,19.134579,28.74042,1,9.214754104614258,"(-1.3119512,)","(9.214754, 9.214754)"
167,77,16.542746,25.86636,1,10.417364120483398,"(-1.2076907,)","(10.417364, 10.417364)"
167,109,19.349281,29.5781,1,9.025859832763672,"(-1.328901,)","(9.02586, 9.02586)"
167,5,11.830832,22.069614,1,13.050050735473633,"(-0.9976498,)","(13.050051, 13.050051)"
167,16,6.1250906,19.82331,1,15.109901428222656,"(-0.8465942,)","(15.109901, 15.109901)"
167,64,20.108383,27.745075,1,8.785848617553711,"(-1.3506818,)","(8.785849, 8.785849)"
167,54,11.450254,23.49331,1,12.80887222290039,"(-1.0160165,)","(12.808872, 12.808872)"
167,13,11.508082,23.63041,1,12.750850677490234,"(-1.0204587,)","(12.750851, 12.750851)"
167,0,10.703589,19.928318,1,14.158458709716797,"(-0.91515005,)","(14.158459, 14.158459)"
167,28,21.180038,33.07807,1,8.110940933227539,"(-1.4134804,)","(8.110941, 8.110941)"
167,34,15.219451,25.323399,1,10.916533470153809,"(-1.1661024,)","(10.916533, 10.916533)"
167,30,24.09225,33.362938,1,7.358476638793945,"(-1.4864519,)","(7.3584766, 7.3584766)"
167,61,10.084923,23.651323,1,13.228570938110352,"(-0.9841544,)","(13.228571, 13.228571)"
167,72,15.948388,26.854385,1,10.36234188079834,"(-1.2123321,)","(10.362342, 10.362342)"
167,111,14.150888,24.06517,1,11.575756072998047,"(-1.112531,)","(11.575756, 11.575756)"
167,58,21.648773,29.593622,1,8.124066352844238,"(-1.4122362,)","(8.124066, 8.124066)"
167,126,14.244738,24.842197,1,11.376453399658203,"(-1.1285722,)","(11.376453, 11.376453)"
167,95,16.806892,25.719568,1,10.371633529663086,"(-1.2115474,)","(10.371634, 10.371634)"
167,24,13.070629,21.88808,1,12.525613784790039,"(-1.0377916,)","(12.525614, 12.525614)"
167,56,18.38105,27.118591,1,9.649710655212402,"(-1.2735368,)","(9.649711, 9.649711)"
167,47,18.992832,27.56541,1,9.379996299743652,"(-1.2972584,)","(9.379996, 9.379996)"
167,22,22.181868,32.37216,1,8.043331146240234,"(-1.4199045,)","(8.043331, 8.043331)"
167,42,18.674633,28.415064,1,9.3795166015625,"(-1.2973008,)","(9.379517, 9.379517)"
167,118,20.042688,28.877882,1,8.909313201904297,"(-1.3394428,)","(8.909313, 8.909313)"
167,74,19.25793,27.402613,1,9.253400802612305,"(-1.3085037,)","(9.253401, 9.253401)"
167,96,16.869862,28.649706,1,9.755317687988281,"(-1.2643346,)","(9.755318, 9.755318)"
167,31,14.649305,27.6796,1,10.750773429870605,"(-1.179811,)","(10.750773, 10.750773)"
167,11,17.874596,27.092804,1,9.814498901367188,"(-1.2591983,)","(9.814499, 9.814499)"
167,99,19.843803,29.881475,1,8.872980117797852,"(-1.3427427,)","(8.87298, 8.87298)"
167,101,19.738222,29.882236,1,8.894974708557129,"(-1.3407444,)","(8.894975, 8.894975)"
167,43,31.483112,37.54217,1,6.139804840087891,"(-1.6123273,)","(6.139805, 6.139805)"
167,120,7.2543526,20.435764,1,14.817352294921875,"(-0.8674683,)","(14.817352, 14.817352)"
167,83,26.463837,35.153137,1,6.445948600769043,"(-1.5797207,)","(6.4459486, 6.4459486)"
167,104,5.3599577,14.64069,1,18.13349723815918,"(-0.6398693,)","(18.133497, 18.133497)"
167,59,12.492175,23.818424,1,12.337108612060547,"(-1.0524089,)","(12.337109, 12.337109)"
167,1,13.188082,23.67076,1,12.069730758666992,"(-1.0733207,)","(12.069731, 12.069731)"
167,92,20.793486,31.830456,1,8.377667427062988,"(-1.3883789,)","(8.377667, 8.377667)"
168,9,16.953062,29.395414,1,9.625154495239258,"(-1.2756834,)","(9.6251545, 9.6251545)"
168,112,28.077446,35.521683,1,6.046915054321289,"(-1.6223624,)","(6.046915, 6.046915)"
168,76,17.896187,25.720236,1,9.92459774017334,"(-1.2496818,)","(9.924598, 9.924598)"
168,69,19.209024,28.449677,1,9.23332691192627,"(-1.3102937,)","(9.233327, 9.233327)"
168,102,22.103642,29.676987,1,7.861199378967285,"(-1.4373362,)","(7.8611994, 7.8611994)"
168,108,14.949703,25.762726,1,10.920136451721191,"(-1.1658056,)","(10.920136, 10.920136)"
168,75,12.253436,23.939037,1,12.398374557495117,"(-1.0476468,)","(12.398375, 12.398375)"
168,48,23.219154,30.021069,1,7.357129096984863,"(-1.4865856,)","(7.357129, 7.357129)"
168,80,20.678955,29.6722,1,8.642617225646973,"(-1.3638139,)","(8.642617, 8.642617)"
168,19,23.828945,31.35505,1,7.179437637329102,"(-1.5043163,)","(7.1794376, 7.1794376)"
168,105,11.262276,21.708004,1,13.391365051269531,"(-0.97191995,)","(13.391365, 13.391365)"
168,78,8.838486,20.606731,1,14.592893600463867,"(-0.8836053,)","(14.592894, 14.592894)"
168,66,10.507626,25.767849,1,12.549339294433594,"(-1.0359591,)","(12.549339, 12.549339)"
168,29,18.751148,28.53601,1,9.34035873413086,"(-1.3007715,)","(9.340359, 9.340359)"
168,39,19.504398,30.167484,1,8.887741088867188,"(-1.3414013,)","(8.887741, 8.887741)"
168,89,19.716814,29.229866,1,8.994994163513184,"(-1.3316867,)","(8.994994, 8.994994)"
168,84,30.894876,37.295433,1,6.022210121154785,"(-1.6250427,)","(6.02221, 6.02221)"
168,81,12.949584,23.472206,1,12.2191162109375,"(-1.0616109,)","(12.219116, 12.219116)"
168,18,12.038492,24.343824,1,12.37338638305664,"(-1.0495876,)","(12.373386, 12.373386)"
168,23,21.884165,31.271692,1,8.174552917480469,"(-1.4074593,)","(8.174553, 8.174553)"
168,27,19.787933,30.324032,1,8.808568000793457,"(-1.348608,)","(8.808568, 8.808568)"
168,106,17.968283,28.996593,1,9.4097261428833,"(-1.2946278,)","(9.409726, 9.409726)"
168,82,14.722905,25.98648,1,10.972405433654785,"(-1.1615039,)","(10.972405, 10.972405)"
168,25,22.590769,31.07056,1,7.813786506652832,"(-1.4419048,)","(7.8137865, 7.8137865)"
168,114,16.738808,28.191172,1,9.871694564819336,"(-1.2542484,)","(9.871695, 9.871695)"
168,117,28.215626,34.166306,1,6.502286911010742,"(-1.5737959,)","(6.502287, 6.502287)"
168,93,9.993838,18.542381,1,14.923294067382812,"(-0.8598888,)","(14.923294, 14.923294)"
168,88,13.177917,28.84591,1,11.13227653503418,"(-1.1484067,)","(11.132277, 11.132277)"
168,50,7.864538,21.961372,1,14.146333694458008,"(-0.9160364,)","(14.146334, 14.146334)"
168,57,19.345158,31.333508,1,8.700967788696289,"(-1.3584517,)","(8.700968, 8.700968)"
168,32,18.506714,25.674911,1,9.53543758392334,"(-1.2835484,)","(9.535438, 9.535438)"
168,116,14.338509,23.78283,1,11.57211685180664,"(-1.1128228,)","(11.572117, 11.572117)"
168,86,9.658918,21.464603,1,14.055231094360352,"(-0.9227081,)","(14.055231, 14.055231)"
168,87,18.136215,30.908306,1,9.055013656616211,"(-1.3262742,)","(9.055014, 9.055014)"
168,122,23.364748,32.873367,1,7.643601417541504,"(-1.4584111,)","(7.6436014, 7.6436014)"
168,55,26.160658,33.78416,1,6.460309028625488,"(-1.5782083,)","(6.460309, 6.460309)"
168,46,15.424898,25.785814,1,10.748701095581055,"(-1.179983,)","(10.748701, 10.748701)"
168,26,21.191957,30.827915,1,8.42340087890625,"(-1.3841128,)","(8.423401, 8.423401)"
168,60,7.499814,19.551334,1,15.232185363769531,"(-0.8379205,)","(15.232185, 15.232185)"
168,2,21.662495,29.598116,1,8.116432189941406,"(-1.4129598,)","(8.116432, 8.116432)"
168,98,15.029836,24.983154,1,11.055185317993164,"(-1.1547111,)","(11.055185, 11.055185)"
168,3,14.613154,24.425205,1,11.324228286743164,"(-1.1327975,)","(11.324228, 11.324228)"
168,100,22.399635,30.594915,1,7.845183372497559,"(-1.438878,)","(7.8451834, 7.8451834)"
168,67,18.119663,29.316507,1,9.314248085021973,"(-1.3030897,)","(9.314248, 9.314248)"
168,35,19.629536,30.455488,1,8.811867713928223,"(-1.348307,)","(8.811868, 8.811868)"
168,33,18.386984,27.898003,1,9.539965629577637,"(-1.2831506,)","(9.539966, 9.539966)"
168,97,14.084678,28.56918,1,10.801613807678223,"(-1.175596,)","(10.801614, 10.801614)"
168,70,17.785141,29.056366,1,9.438127517700195,"(-1.2921185,)","(9.4381275, 9.4381275)"
168,15,20.493893,29.28887,1,8.717872619628906,"(-1.3569013,)","(8.717873, 8.717873)"
168,20,11.935115,23.041931,1,12.75201416015625,"(-1.0203694,)","(12.752014, 12.752014)"
168,119,13.543949,25.400438,1,11.574516296386719,"(-1.1126304,)","(11.574516, 11.574516)"
168,124,18.240387,26.661926,1,9.740255355834961,"(-1.2656442,)","(9.740255, 9.740255)"
168,44,21.620182,30.626368,1,8.264263153076172,"(-1.3990049,)","(8.264263, 8.264263)"
168,110,24.359539,33.239586,1,7.198341369628906,"(-1.5024204,)","(7.1983414, 7.1983414)"
168,49,22.600904,32.144035,1,7.916511535644531,"(-1.4320225,)","(7.9165115, 7.9165115)"
168,90,16.17865,27.743181,1,10.128083229064941,"(-1.2322246,)","(10.128083, 10.128083)"
168,4,18.335234,27.48199,1,9.620626449584961,"(-1.2760795,)","(9.620626, 9.620626)"
168,36,20.912605,29.305555,1,8.513060569763184,"(-1.3757808,)","(8.513061, 8.513061)"
168,85,30.518795,36.60331,1,6.202592849731445,"(-1.6055821,)","(6.202593, 6.202593)"
168,113,11.832473,23.377018,1,12.700826644897461,"(-1.0242959,)","(12.700827, 12.700827)"
168,123,21.353918,32.111893,1,8.243020057678223,"(-1.401003,)","(8.24302, 8.24302)"
168,73,14.825119,25.565563,1,11.005216598510742,"(-1.1588086,)","(11.005217, 11.005217)"
168,51,23.113262,30.082897,1,7.395949363708496,"(-1.4827383,)","(7.3959494, 7.3959494)"
168,38,20.74042,29.955173,1,8.614413261413574,"(-1.3664118,)","(8.614413, 8.614413)"
168,77,12.866361,23.283726,1,12.297187805175781,"(-1.0555177,)","(12.297188, 12.297188)"
168,109,23.5781,32.60396,1,7.511573791503906,"(-1.4713342,)","(7.511574, 7.511574)"
168,5,12.069615,25.119667,1,12.17803955078125,"(-1.0648241,)","(12.17804, 12.17804)"
168,16,8.823312,23.933212,1,13.358644485473633,"(-0.9743735,)","(13.3586445, 13.3586445)"
168,64,16.745075,25.530924,1,10.425363540649414,"(-1.207017,)","(10.425364, 10.425364)"
168,54,16.49331,29.302183,1,9.812987327575684,"(-1.2593294,)","(9.812987, 9.812987)"
168,13,16.63041,29.38126,1,9.750000953674316,"(-1.2647967,)","(9.750001, 9.750001)"
168,0,11.928317,26.086777,1,12.039020538330078,"(-1.0757363,)","(12.039021, 12.039021)"
168,28,24.078074,32.189014,1,7.166603088378906,"(-1.5056046,)","(7.166603, 7.166603)"
168,34,15.323399,26.239933,1,10.691786766052246,"(-1.1847135,)","(10.691787, 10.691787)"
168,30,22.36294,29.721416,1,7.719052314758301,"(-1.4510722,)","(7.7190523, 7.7190523)"
168,61,12.651323,25.879894,1,11.798219680786133,"(-1.0947776,)","(11.79822, 11.79822)"
168,72,19.854385,30.216728,1,8.815327644348145,"(-1.3479916,)","(8.815328, 8.815328)"
168,111,12.065169,23.640926,1,12.544750213623047,"(-1.0363134,)","(12.54475, 12.54475)"
168,58,21.593622,29.71769,1,8.178131103515625,"(-1.4071212,)","(8.178131, 8.178131)"
168,126,18.842197,30.21865,1,8.996152877807617,"(-1.3315821,)","(8.996153, 8.996153)"
168,95,17.719568,28.091202,1,9.650967597961426,"(-1.273427,)","(9.650968, 9.650968)"
168,24,13.888081,26.413694,1,11.249664306640625,"(-1.138846,)","(11.249664, 11.249664)"
168,56,16.118591,25.768303,1,10.553098678588867,"(-1.1962903,)","(10.553099, 10.553099)"
168,47,19.56541,28.945408,1,9.07098388671875,"(-1.324837,)","(9.070984, 9.070984)"
168,22,21.372162,29.415493,1,8.262922286987305,"(-1.399131,)","(8.262922, 8.262922)"
168,42,20.415064,29.79458,1,8.7337646484375,"(-1.3554454,)","(8.733765, 8.733765)"
168,118,14.877882,23.787195,1,11.38906478881836,"(-1.1275533,)","(11.389065, 11.389065)"
168,74,22.402613,31.656013,1,7.976202964782715,"(-1.4263074,)","(7.976203, 7.976203)"
168,96,12.649706,22.405024,1,12.591650009155273,"(-1.032695,)","(12.59165, 12.59165)"
168,31,18.6796,29.430374,1,9.181022644042969,"(-1.314966,)","(9.181023, 9.181023)"
168,11,11.092804,20.907303,1,13.69517707824707,"(-0.9492658,)","(13.695177, 13.695177)"
168,99,14.881475,23.754456,1,11.395624160766602,"(-1.1270236,)","(11.395624, 11.395624)"
168,101,18.882236,27.77721,1,9.409158706665039,"(-1.2946779,)","(9.409159, 9.409159)"
168,43,31.542171,37.681976,1,6.094940185546875,"(-1.6171657,)","(6.09494, 6.09494)"
168,120,6.4357643,21.253117,1,14.507986068725586,"(-0.8897375,)","(14.507986, 14.507986)"
168,83,25.153137,31.599087,1,6.854968070983887,"(-1.5372196,)","(6.854968, 6.854968)"
168,104,7.64069,25.774187,1,13.070575714111328,"(-0.9960939,)","(13.070576, 13.070576)"
168,59,8.818425,21.155533,1,14.373779296875,"(-0.8994629,)","(14.373779, 14.373779)"
168,1,7.670759,19.74049,1,15.131597518920898,"(-0.84505314,)","(15.1315975, 15.1315975)"
168,92,21.830456,30.208122,1,8.11458683013916,"(-1.4131347,)","(8.114587, 8.114587)"
169,9,6.3954144,16.020569,1,17.244264602661133,"(-0.69913536,)","(17.244265, 17.244265)"
169,112,28.521683,34.568596,1,6.422736167907715,"(-1.5821685,)","(6.422736, 6.422736)"
169,76,17.720236,27.644833,1,9.745746612548828,"(-1.2651665,)","(9.745747, 9.745747)"
169,69,13.4496765,22.683002,1,12.174612045288086,"(-1.0650923,)","(12.174612, 12.174612)"
169,102,21.676987,29.538185,1,8.097060203552246,"(-1.4147972,)","(8.09706, 8.09706)"
169,108,10.762726,21.682861,1,13.593574523925781,"(-0.9568165,)","(13.593575, 13.593575)"
169,75,15.939038,28.337414,1,10.140644073486328,"(-1.2311527,)","(10.140644, 10.140644)"
169,48,22.021069,29.378197,1,7.860967636108398,"(-1.4373585,)","(7.8609676, 7.8609676)"
169,80,15.672199,24.314816,1,11.00973129272461,"(-1.1584381,)","(11.009731, 11.009731)"
169,19,16.35505,23.534487,1,10.766552925109863,"(-1.1785018,)","(10.766553, 10.766553)"
169,105,11.708005,25.09937,1,12.321611404418945,"(-1.053615,)","(12.321611, 12.321611)"
169,78,14.606731,29.199625,1,10.52945613861084,"(-1.198271,)","(10.529456, 10.529456)"
169,66,12.767849,25.317188,1,11.880817413330078,"(-1.088226,)","(11.880817, 11.880817)"
169,29,24.53601,33.87637,1,7.211452484130859,"(-1.501107,)","(7.2114525, 7.2114525)"
169,39,15.167483,24.055225,1,11.231767654418945,"(-1.1403006,)","(11.231768, 11.231768)"
169,89,18.229866,27.224861,1,9.688801765441895,"(-1.270125,)","(9.688802, 9.688802)"
169,84,30.295433,36.317642,1,6.252243995666504,"(-1.6002696,)","(6.252244, 6.252244)"
169,81,12.472205,24.691322,1,12.132562637329102,"(-1.0683874,)","(12.132563, 12.132563)"
169,18,18.343824,30.71721,1,9.021310806274414,"(-1.3293114,)","(9.021311, 9.021311)"
169,23,18.271692,26.446245,1,9.734199523925781,"(-1.266171,)","(9.7342, 9.7342)"
169,27,18.324032,27.132599,1,9.668657302856445,"(-1.2718824,)","(9.668657, 9.668657)"
169,106,15.996593,25.406319,1,10.670278549194336,"(-1.1865041,)","(10.670279, 10.670279)"
169,82,11.986482,22.958887,1,12.753616333007812,"(-1.0202466,)","(12.753616, 12.753616)"
169,25,21.07056,28.884346,1,8.361156463623047,"(-1.3899217,)","(8.361156, 8.361156)"
169,114,16.191172,26.062866,1,10.46553897857666,"(-1.2036365,)","(10.465539, 10.465539)"
169,117,25.166304,31.66859,1,6.839818000793457,"(-1.5387731,)","(6.839818, 6.839818)"
169,93,7.5423822,22.465675,1,13.983749389648438,"(-0.92795616,)","(13.983749, 13.983749)"
169,88,18.84591,29.978186,1,9.041601181030273,"(-1.3274822,)","(9.041601, 9.041601)"
169,50,7.9613724,22.107706,1,14.08279037475586,"(-0.92068785,)","(14.08279, 14.08279)"
169,57,17.333508,26.034475,1,10.149330139160156,"(-1.2304115,)","(10.14933, 10.14933)"
169,32,17.674911,27.21035,1,9.845185279846191,"(-1.2565409,)","(9.845185, 9.845185)"
169,116,12.78283,24.354946,1,12.097127914428711,"(-1.0711681,)","(12.097128, 12.097128)"
169,86,12.464603,26.519835,1,11.747688293457031,"(-1.0987964,)","(11.747688, 11.747688)"
169,87,18.908306,27.96332,1,9.38193130493164,"(-1.297087,)","(9.381931, 9.381931)"
169,122,26.873367,34.516968,1,6.279086112976074,"(-1.5974053,)","(6.279086, 6.279086)"
169,55,22.78416,29.244469,1,7.513279914855957,"(-1.4711665,)","(7.51328, 7.51328)"
169,46,17.785814,28.534515,1,9.54312515258789,"(-1.282873,)","(9.543125, 9.543125)"
169,26,20.827915,29.251316,1,8.553200721740723,"(-1.3720641,)","(8.553201, 8.553201)"
169,60,13.551333,28.78352,1,10.979573249816895,"(-1.1609149,)","(10.979573, 10.979573)"
169,2,19.598116,27.714548,1,9.089330673217773,"(-1.3231871,)","(9.089331, 9.089331)"
169,98,16.983154,28.03834,1,9.832216262817383,"(-1.2576636,)","(9.832216, 9.832216)"
169,3,16.425205,27.749434,1,10.045536041259766,"(-1.2392863,)","(10.045536, 10.045536)"
169,100,22.594915,30.440098,1,7.702033042907715,"(-1.4527247,)","(7.702033, 7.702033)"
169,67,21.316507,30.630756,1,8.388616561889648,"(-1.3873565,)","(8.388617, 8.388617)"
169,35,19.455488,28.267357,1,9.163192749023438,"(-1.3165616,)","(9.163193, 9.163193)"
169,33,10.898003,20.43797,1,13.919029235839844,"(-0.9327182,)","(13.919029, 13.919029)"
169,97,20.56918,31.370792,1,8.49144172668457,"(-1.377786,)","(8.491442, 8.491442)"
169,70,24.056366,33.49449,1,7.393108367919922,"(-1.4830196,)","(7.3931084, 7.3931084)"
169,15,14.28887,23.006742,1,11.778236389160156,"(-1.0963659,)","(11.778236, 11.778236)"
169,20,14.04193,26.793945,1,11.123571395874023,"(-1.1491176,)","(11.123571, 11.123571)"
169,119,16.400438,27.974955,1,10.015188217163086,"(-1.2418894,)","(10.015188, 10.015188)"
169,124,18.661926,28.402182,1,9.384757995605469,"(-1.2968366,)","(9.384758, 9.384758)"
169,44,22.626368,30.89063,1,7.763095855712891,"(-1.4468036,)","(7.763096, 7.763096)"
169,110,24.239588,31.43793,1,7.023406982421875,"(-1.5200523,)","(7.023407, 7.023407)"
169,49,25.144035,33.060547,1,6.770587921142578,"(-1.5458918,)","(6.770588, 6.770588)"
169,90,17.743181,27.871265,1,9.692827224731445,"(-1.269774,)","(9.692827, 9.692827)"
169,4,15.481991,25.102617,1,10.887866020202637,"(-1.1684663,)","(10.887866, 10.887866)"
169,36,15.305555,23.818615,1,11.237743377685547,"(-1.1398149,)","(11.237743, 11.237743)"
169,85,23.60331,29.805902,1,7.294100761413574,"(-1.492852,)","(7.2941008, 7.2941008)"
