time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
153,113,20.934849,31.98041,1,5.7454833984375,"(-1.6554009,)","(5.7454834, 5.7454834)"
153,80,24.801092,30.693542,1,6.8076019287109375,"(-1.5420817,)","(6.807602, 6.807602)"
153,88,17.73695,26.285141,1,10.700742721557617,"(-1.1839683,)","(10.700743, 10.700743)"
153,79,27.945501,32.476128,1,5.004796981811523,"(-1.7399024,)","(5.004797, 5.004797)"
153,51,20.07118,28.944714,1,8.089357376098633,"(-1.4155284,)","(8.089357, 8.089357)"
153,46,19.979248,28.040924,1,8.90583324432373,"(-1.3397588,)","(8.905833, 8.905833)"
153,98,13.926206,24.932144,1,12.02192497253418,"(-1.0770823,)","(12.021925, 12.021925)"
153,103,17.80582,24.621883,1,12.526626586914062,"(-1.0377134,)","(12.526627, 12.526627)"
153,50,21.973892,30.37092,1,6.863589286804199,"(-1.5363363,)","(6.8635893, 6.8635893)"
153,120,18.07643,29.493294,1,7.669150352478027,"(-1.4559222,)","(7.6691504, 7.6691504)"
153,112,23.928875,31.190601,1,6.445018768310547,"(-1.5798186,)","(6.445019, 6.445019)"
153,35,17.943699,30.039776,1,7.254402160644531,"(-1.4968117,)","(7.254402, 7.254402)"
153,81,14.11697,23.132505,1,14.25228500366211,"(-0.90830153,)","(14.252285, 14.252285)"
153,47,21.966934,27.662395,1,9.212374687194824,"(-1.3121638,)","(9.212375, 9.212375)"
153,24,20.105005,28.031574,1,8.912239074707031,"(-1.3391775,)","(8.912239, 8.912239)"
153,60,15.1410265,27.106777,1,9.822685241699219,"(-1.258489,)","(9.822685, 9.822685)"
153,89,13.725678,28.939507,1,8.350518226623535,"(-1.3909166,)","(8.350518, 8.350518)"
153,6,17.652922,30.71666,1,6.797293663024902,"(-1.5431418,)","(6.7972937, 6.7972937)"
153,28,20.41241,33.155045,1,5.059440612792969,"(-1.7334963,)","(5.0594406, 5.0594406)"
153,43,16.028095,25.953934,1,11.017644882202148,"(-1.1577886,)","(11.017645, 11.017645)"
153,101,25.86221,31.44253,1,6.151177406311035,"(-1.6111034,)","(6.1511774, 6.1511774)"
153,107,23.299816,31.303314,1,6.204765319824219,"(-1.6053494,)","(6.2047653, 6.2047653)"
153,17,13.829024,25.725533,1,11.1470947265625,"(-1.1471971,)","(11.147095, 11.147095)"
153,40,13.92304,27.001394,1,9.901483535766602,"(-1.2516757,)","(9.901484, 9.901484)"
153,87,20.962976,27.368786,1,9.58513355255127,"(-1.2791876,)","(9.585134, 9.585134)"
153,119,14.636938,23.9707,1,13.240606307983398,"(-0.9832477,)","(13.240606, 13.240606)"
153,125,11.94991,21.94859,1,15.431289672851562,"(-0.8238613,)","(15.43129, 15.43129)"
153,5,21.693777,29.20491,1,7.8722381591796875,"(-1.4362744,)","(7.872238, 7.872238)"
153,63,18.342815,26.960503,1,9.9943265914917,"(-1.2436808,)","(9.994327, 9.994327)"
153,61,12.86134,25.829256,1,10.977367401123047,"(-1.1610961,)","(10.977367, 10.977367)"
153,9,18.176546,27.926195,1,9.041406631469727,"(-1.3274997,)","(9.041407, 9.041407)"
153,65,15.067075,23.948866,1,13.307395935058594,"(-0.978222,)","(13.307396, 13.307396)"
153,72,16.870575,27.005669,1,9.934944152832031,"(-1.2487901,)","(9.934944, 9.934944)"
153,109,11.901006,24.658329,1,12.110040664672852,"(-1.0701543,)","(12.110041, 12.110041)"
153,66,18.413128,30.001644,1,7.25636100769043,"(-1.4966161,)","(7.256361, 7.256361)"
153,45,14.775562,23.067852,1,14.410760879516602,"(-0.8967791,)","(14.410761, 14.410761)"
153,84,18.941275,28.946918,1,8.10770034790039,"(-1.4137877,)","(8.1077, 8.1077)"
153,100,20.920235,28.197674,1,8.772666931152344,"(-1.3518862,)","(8.772667, 8.772667)"
153,58,15.497985,29.610165,1,7.741729736328125,"(-1.4488729,)","(7.7417297, 7.7417297)"
153,30,23.726227,29.049734,1,7.82221794128418,"(-1.4410914,)","(7.822218, 7.822218)"
153,117,17.299175,29.085632,1,8.03307056427002,"(-1.4208814,)","(8.033071, 8.033071)"
153,7,18.98103,27.389435,1,9.55578327178955,"(-1.2817618,)","(9.555783, 9.555783)"
153,86,25.000498,33.07689,1,5.088532447814941,"(-1.7300974,)","(5.0885324, 5.0885324)"
153,34,22.260315,32.0889,1,5.625527381896973,"(-1.6687571,)","(5.6255274, 5.6255274)"
153,74,13.949642,22.97388,1,14.43861198425293,"(-0.8947599,)","(14.438612, 14.438612)"
153,56,19.932693,28.967737,1,8.073746681213379,"(-1.4170114,)","(8.073747, 8.073747)"
153,116,14.724966,23.338562,1,14.053033828735352,"(-0.9228692,)","(14.053034, 14.053034)"
153,90,20.735203,30.932121,1,6.482624053955078,"(-1.5758611,)","(6.482624, 6.482624)"
153,62,15.927524,22.39895,1,15.272603988647461,"(-0.83506024,)","(15.272604, 15.272604)"
153,29,12.682251,28.897364,1,8.488783836364746,"(-1.3780328,)","(8.488784, 8.488784)"
153,53,18.964966,27.04441,1,9.89791488647461,"(-1.2519838,)","(9.897915, 9.897915)"
153,22,17.923988,31.158567,1,6.481412887573242,"(-1.5759884,)","(6.481413, 6.481413)"
153,3,15.287481,29.47256,1,7.854705810546875,"(-1.4379611,)","(7.854706, 7.854706)"
153,52,19.931095,28.053658,1,8.895084381103516,"(-1.3407344,)","(8.895084, 8.895084)"
153,23,20.942383,29.050793,1,7.974187850952148,"(-1.4265001,)","(7.974188, 7.974188)"
153,0,20.96891,29.043392,1,7.980827331542969,"(-1.4258657,)","(7.9808273, 7.9808273)"
153,95,14.181592,27.257225,1,9.673380851745605,"(-1.2714702,)","(9.673381, 9.673381)"
153,91,19.507505,29.600494,1,7.545312881469727,"(-1.4680219,)","(7.545313, 7.545313)"
153,105,18.003366,25.351278,1,11.710723876953125,"(-1.1017412,)","(11.710724, 11.710724)"
153,70,13.206937,26.261322,1,10.573267936706543,"(-1.1946024,)","(10.573268, 10.573268)"
153,122,13.906068,23.940502,1,13.195924758911133,"(-0.98661613,)","(13.195925, 13.195925)"
153,15,16.577843,27.99248,1,8.994486808776855,"(-1.3317325,)","(8.994487, 8.994487)"
153,106,14.04006,24.870464,1,12.103538513183594,"(-1.0706648,)","(12.1035385, 12.1035385)"
153,114,17.077396,23.429539,1,13.928855895996094,"(-0.9319946,)","(13.928856, 13.928856)"
153,19,20.053268,25.740166,1,11.107675552368164,"(-1.1504163,)","(11.107676, 11.107676)"
153,49,13.9688635,29.603546,1,7.878142356872559,"(-1.4357066,)","(7.8781424, 7.8781424)"
153,92,15.534704,25.299292,1,11.724639892578125,"(-1.100632,)","(11.72464, 11.72464)"
153,59,15.023218,24.303535,1,12.865224838256836,"(-1.0117111,)","(12.865225, 12.865225)"
153,76,22.930225,33.98449,1,4.474442481994629,"(-1.8036314,)","(4.4744425, 4.4744425)"
153,32,10.230672,25.759571,1,11.059053421020508,"(-1.1543943,)","(11.059053, 11.059053)"
153,27,18.443161,27.122602,1,9.829446792602539,"(-1.2579033,)","(9.829447, 9.829447)"
153,118,19.547215,27.638283,1,9.299044609069824,"(-1.3044409,)","(9.299045, 9.299045)"
153,18,25.942024,29.799994,1,6.3943634033203125,"(-1.5851659,)","(6.3943634, 6.3943634)"
153,104,17.9601,26.96622,1,9.98852252960205,"(-1.2441796,)","(9.988523, 9.988523)"
153,20,19.6839,28.094881,1,8.863897323608398,"(-1.3435684,)","(8.863897, 8.863897)"
153,124,14.978035,27.098255,1,9.828895568847656,"(-1.2579511,)","(9.828896, 9.828896)"
153,12,17.273262,27.822681,1,9.14083480834961,"(-1.3185645,)","(9.140835, 9.140835)"
153,96,13.929619,33.61096,1,5.8751068115234375,"(-1.641103,)","(5.875107, 5.875107)"
153,71,17.284554,29.084156,1,8.03494644165039,"(-1.4207028,)","(8.034946, 8.034946)"
153,110,10.157607,19.93203,1,17.782651901245117,"(-0.6631179,)","(17.782652, 17.782652)"
153,93,18.023598,28.813133,1,8.236994743347168,"(-1.40157,)","(8.236995, 8.236995)"
153,21,12.496196,27.41547,1,9.578215599060059,"(-1.279794,)","(9.578216, 9.578216)"
153,4,21.950989,30.97228,1,6.40347957611084,"(-1.5842022,)","(6.4034796, 6.4034796)"
153,82,13.001895,28.134903,1,8.992114067077637,"(-1.3319468,)","(8.992114, 8.992114)"
153,57,19.15287,27.044888,1,9.892061233520508,"(-1.252489,)","(9.892061, 9.892061)"
153,1,18.939976,31.04628,1,6.470359802246094,"(-1.5771507,)","(6.47036, 6.47036)"
153,54,15.000462,26.96039,1,9.96021556854248,"(-1.2466141,)","(9.960216, 9.960216)"
153,75,18.943604,27.054092,1,9.888813018798828,"(-1.2527695,)","(9.888813, 9.888813)"
154,10,23.771221,29.935265,1,7.4261579513549805,"(-1.479751,)","(7.426158, 7.426158)"
154,85,6.8372498,24.909864,1,11.908424377441406,"(-1.0860409,)","(11.908424, 11.908424)"
154,2,11.952872,27.406284,1,9.621930122375488,"(-1.2759656,)","(9.62193, 9.62193)"
154,42,23.294743,31.123127,1,6.3607988357543945,"(-1.5887192,)","(6.360799, 6.360799)"
154,11,17.830605,30.00373,1,7.288455963134766,"(-1.4934144,)","(7.288456, 7.288456)"
154,55,15.266497,21.08688,1,16.91366958618164,"(-0.72146845,)","(16.91367, 16.91367)"
154,25,16.95539,30.140398,1,7.25398063659668,"(-1.496854,)","(7.2539806, 7.2539806)"
154,97,18.970272,28.932198,1,8.120316505432129,"(-1.4125916,)","(8.1203165, 8.1203165)"
154,26,22.255348,32.95965,1,5.085224151611328,"(-1.7304835,)","(5.085224, 5.085224)"
154,115,15.108376,20.806156,1,17.267032623291016,"(-0.69760364,)","(17.267033, 17.267033)"
154,127,16.043137,30.50312,1,7.089337348937988,"(-1.5133837,)","(7.0893373, 7.0893373)"
154,64,10.025438,21.00242,1,16.21880531311035,"(-0.7689856,)","(16.218805, 16.218805)"
154,113,14.98041,20.725893,1,17.394182205200195,"(-0.689063,)","(17.394182, 17.394182)"
154,80,17.693542,24.501144,1,12.669382095336914,"(-1.0267117,)","(12.669382, 12.669382)"
154,88,13.285141,23.985884,1,13.055479049682617,"(-0.9972384,)","(13.055479, 13.055479)"
154,79,21.476126,26.480923,1,9.976034164428711,"(-1.2452533,)","(9.976034, 9.976034)"
154,51,23.944714,32.034073,1,5.704787254333496,"(-1.6599184,)","(5.7047873, 5.7047873)"
154,46,13.040925,21.946758,1,15.68294906616211,"(-0.80620044,)","(15.682949, 15.682949)"
154,98,10.932143,22.954067,1,13.914655685424805,"(-0.9330405,)","(13.914656, 13.914656)"
154,103,14.621884,27.14851,1,9.777382850646973,"(-1.2624178,)","(9.777383, 9.777383)"
154,50,21.37092,28.234509,1,8.775675773620605,"(-1.351611,)","(8.775676, 8.775676)"
154,120,16.493294,24.162445,1,13.113746643066406,"(-0.99282515,)","(13.113747, 13.113747)"
154,112,28.190601,34.63562,1,4.544254302978516,"(-1.7950757,)","(4.5442543, 4.5442543)"
154,35,17.039776,24.294178,1,12.946508407592773,"(-1.0055158,)","(12.946508, 12.946508)"
154,81,11.132505,25.38479,1,11.361967086791992,"(-1.1297432,)","(11.361967, 11.361967)"
154,47,16.662395,25.874771,1,11.126626968383789,"(-1.148868,)","(11.126627, 11.126627)"
154,24,21.031574,29.943813,1,7.224125862121582,"(-1.4998384,)","(7.224126, 7.224126)"
154,60,12.106776,21.929462,1,15.497026443481445,"(-0.8192365,)","(15.497026, 15.497026)"
154,89,24.939507,33.290024,1,4.899611473083496,"(-1.7523154,)","(4.8996115, 4.8996115)"
154,6,25.71666,32.513954,1,5.719901084899902,"(-1.6582391,)","(5.719901, 5.719901)"
154,28,15.155046,20.214487,1,17.80841827392578,"(-0.6614047,)","(17.808418, 17.808418)"
154,43,15.953933,26.971577,1,9.960653305053711,"(-1.2465764,)","(9.960653, 9.960653)"
154,101,23.44253,29.593708,1,7.68485164642334,"(-1.4543947,)","(7.6848516, 7.6848516)"
154,107,25.303314,31.50808,1,6.322861671447754,"(-1.5927459,)","(6.3228617, 6.3228617)"
154,17,14.725532,25.872627,1,11.049051284790039,"(-1.1552137,)","(11.049051, 11.049051)"
154,40,16.001394,25.902878,1,11.072341918945312,"(-1.1533062,)","(11.072342, 11.072342)"
154,87,21.368786,30.953918,1,6.444671630859375,"(-1.5798552,)","(6.4446716, 6.4446716)"
154,119,20.9707,34.211304,1,4.46214485168457,"(-1.8051441,)","(4.462145, 4.462145)"
154,125,13.948588,29.379879,1,8.02770709991455,"(-1.4213924,)","(8.027707, 8.027707)"
154,5,17.20491,25.077148,1,12.039270401000977,"(-1.0757166,)","(12.03927, 12.03927)"
154,63,13.960502,23.954828,1,13.18503189086914,"(-0.9874381,)","(13.185032, 13.185032)"
154,61,13.829256,24.806623,1,12.155197143554688,"(-1.0666131,)","(12.155197, 12.155197)"
154,9,18.926195,27.967602,1,9.000038146972656,"(-1.3312312,)","(9.000038, 9.000038)"
154,65,12.948866,26.256262,1,10.569551467895508,"(-1.1949133,)","(10.569551, 10.569551)"
154,72,20.005669,29.940613,1,7.259988784790039,"(-1.4962538,)","(7.259989, 7.259989)"
154,109,16.658329,28.76837,1,8.322141647338867,"(-1.3935732,)","(8.322142, 8.322142)"
154,66,15.001644,22.258005,1,15.493597030639648,"(-0.81947756,)","(15.493597, 15.493597)"
154,45,17.067852,31.478613,1,6.3752593994140625,"(-1.5871873,)","(6.3752594, 6.3752594)"
154,84,21.946918,30.054619,1,7.126049995422363,"(-1.5096828,)","(7.12605, 7.12605)"
154,100,19.197674,27.97034,1,8.993124008178711,"(-1.3318557,)","(8.993124, 8.993124)"
154,58,24.610165,32.351894,1,5.596559524536133,"(-1.6720008,)","(5.5965595, 5.5965595)"
154,30,18.049734,25.871952,1,11.142213821411133,"(-1.1475954,)","(11.142214, 11.142214)"
154,117,18.085632,26.118702,1,10.876374244689941,"(-1.1694145,)","(10.876374, 10.876374)"
154,7,19.389435,28.945217,1,8.104654312133789,"(-1.4140767,)","(8.104654, 8.104654)"
154,86,25.076887,30.16542,1,6.786258697509766,"(-1.5442775,)","(6.7862587, 6.7862587)"
154,34,21.088902,26.714428,1,10.090202331542969,"(-1.2354618,)","(10.090202, 10.090202)"
154,74,18.97388,33.41249,1,5.086451530456543,"(-1.7303404,)","(5.0864515, 5.0864515)"
154,56,18.967737,27.041485,1,9.900763511657715,"(-1.2517377,)","(9.9007635, 9.9007635)"
154,116,15.338561,29.391594,1,7.9097490310668945,"(-1.4326713,)","(7.909749, 7.909749)"
154,90,19.932121,26.414745,1,10.521016120910645,"(-1.1989787,)","(10.521016, 10.521016)"
154,62,14.398951,29.671555,1,7.7884674072265625,"(-1.4443498,)","(7.7884674, 7.7884674)"
154,29,23.897364,32.386147,1,5.413857460021973,"(-1.6926268,)","(5.4138575, 5.4138575)"
154,53,14.044411,23.942326,1,13.21075439453125,"(-0.9854976,)","(13.210754, 13.210754)"
154,22,21.158567,27.63998,1,9.333229064941406,"(-1.3014042,)","(9.333229, 9.333229)"
154,3,19.47256,27.327267,1,9.603382110595703,"(-1.277589,)","(9.603382, 9.603382)"
154,52,13.053657,21.948742,1,15.682676315307617,"(-0.8062196,)","(15.682676, 15.682676)"
154,23,23.050793,31.02498,1,6.404378890991211,"(-1.584107,)","(6.404379, 6.404379)"
154,0,22.043392,30.02422,1,7.158575057983398,"(-1.5064112,)","(7.158575, 7.158575)"
154,95,17.257225,26.930607,1,10.01633358001709,"(-1.2417911,)","(10.016334, 10.016334)"
154,91,20.600494,28.145807,1,8.8067045211792,"(-1.3487781,)","(8.8067045, 8.8067045)"
154,105,14.351278,26.062002,1,10.830596923828125,"(-1.1731972,)","(10.830597, 10.830597)"
154,70,22.261322,32.83459,1,5.160447120666504,"(-1.7217301,)","(5.160447, 5.160447)"
154,122,12.940503,26.136429,1,10.682868003845215,"(-1.1854558,)","(10.682868, 10.682868)"
154,15,12.992479,21.986965,1,15.61729621887207,"(-0.8107963,)","(15.617296, 15.617296)"
154,106,12.870465,24.974003,1,11.86380386352539,"(-1.0895737,)","(11.863804, 11.863804)"
154,114,16.429539,30.358395,1,7.148987770080566,"(-1.5073748,)","(7.148988, 7.148988)"
154,19,14.740165,25.84784,1,11.076204299926758,"(-1.1529902,)","(11.076204, 11.076204)"
154,49,20.603546,28.48169,1,8.488998413085938,"(-1.3780128,)","(8.488998, 8.488998)"
154,92,13.299292,25.023932,1,11.854248046875,"(-1.090331,)","(11.854248, 11.854248)"
154,59,14.303536,27.168762,1,9.754597663879395,"(-1.2643971,)","(9.754598, 9.754598)"
154,76,27.984488,32.45893,1,5.00020694732666,"(-1.7404418,)","(5.000207, 5.000207)"
154,32,14.75957,25.818623,1,11.108428955078125,"(-1.1503546,)","(11.108429, 11.108429)"
154,27,16.122602,25.95205,1,11.02305793762207,"(-1.1573447,)","(11.023058, 11.023058)"
154,118,19.638283,28.937328,1,8.107453346252441,"(-1.4138111,)","(8.107453, 8.107453)"
154,18,25.799994,32.19436,1,5.910199165344238,"(-1.637256,)","(5.910199, 5.910199)"
154,104,20.96622,30.954742,1,6.459545135498047,"(-1.5782887,)","(6.459545, 6.459545)"
154,20,19.094881,27.958778,1,9.00597095489502,"(-1.3306956,)","(9.005971, 9.005971)"
154,124,21.098255,30.92715,1,6.475160598754883,"(-1.5766457,)","(6.4751606, 6.4751606)"
154,12,15.82268,24.963516,1,12.129396438598633,"(-1.0686357,)","(12.129396, 12.129396)"
154,96,23.610958,29.486065,1,7.713173866271973,"(-1.4516428,)","(7.713174, 7.713174)"
154,71,25.084156,33.119102,1,5.076939582824707,"(-1.7314509,)","(5.0769396, 5.0769396)"
154,110,9.93203,27.714682,1,9.616207122802734,"(-1.2764663,)","(9.616207, 9.616207)"
154,93,17.813133,26.050129,1,10.953472137451172,"(-1.163061,)","(10.953472, 10.953472)"
154,21,20.41547,29.993687,1,7.207937240600586,"(-1.501459,)","(7.2079372, 7.2079372)"
154,4,21.97228,28.37576,1,8.683928489685059,"(-1.3600157,)","(8.6839285, 8.6839285)"
154,82,19.134903,28.127018,1,8.847572326660156,"(-1.3450538,)","(8.847572, 8.847572)"
154,57,17.044888,26.936949,1,10.006758689880371,"(-1.242613,)","(10.006759, 10.006759)"
154,1,24.04628,30.51664,1,7.0198822021484375,"(-1.5204095,)","(7.019882, 7.019882)"
154,54,14.96039,24.920605,1,12.124183654785156,"(-1.0690446,)","(12.124184, 12.124184)"
154,75,20.054092,29.942905,1,7.257209777832031,"(-1.4965312,)","(7.25721, 7.25721)"
155,10,20.935265,28.361423,1,8.614107131958008,"(-1.36644,)","(8.614107, 8.614107)"
155,85,18.909864,30.818289,1,6.630300521850586,"(-1.5604187,)","(6.6303005, 6.6303005)"
155,2,8.406283,18.028214,1,20.042078018188477,"(-0.5161097,)","(20.042078, 20.042078)"
155,42,18.123127,24.483925,1,12.64301872253418,"(-1.028739,)","(12.643019, 12.643019)"
155,11,19.00373,26.292187,1,10.666217803955078,"(-1.1868423,)","(10.666218, 10.666218)"
155,55,10.08688,27.00055,1,10.102485656738281,"(-1.2344116,)","(10.102486, 10.102486)"
155,25,19.140398,26.394379,1,10.556098937988281,"(-1.1960392,)","(10.556099, 10.556099)"
155,97,17.932198,26.052513,1,10.949761390686035,"(-1.1633663,)","(10.949761, 10.949761)"
155,26,18.95965,24.044874,1,12.728727340698242,"(-1.0221549,)","(12.728727, 12.728727)"
155,115,13.806155,31.073189,1,7.040470123291016,"(-1.5183235,)","(7.04047, 7.04047)"
155,127,18.50312,25.592457,1,11.425743103027344,"(-1.1245929,)","(11.425743, 11.425743)"
155,64,16.00242,32.221226,1,6.102052688598633,"(-1.6163976,)","(6.1020527, 6.1020527)"
155,113,6.725893,24.120075,1,12.505970001220703,"(-1.0393101,)","(12.50597, 12.50597)"
155,80,14.501144,27.170527,1,9.755517959594727,"(-1.2643172,)","(9.755518, 9.755518)"
155,88,17.985884,31.041363,1,6.551547050476074,"(-1.5686344,)","(6.551547, 6.551547)"
155,79,16.480923,26.456957,1,10.492940902709961,"(-1.2013344,)","(10.492941, 10.492941)"
155,51,22.034071,27.738857,1,9.145606994628906,"(-1.3181368,)","(9.145607, 9.145607)"
155,46,14.946758,30.629707,1,7.124066352844238,"(-1.5098826,)","(7.1240664, 7.1240664)"
155,98,11.954068,25.868725,1,10.915553092956543,"(-1.1661834,)","(10.915553, 10.915553)"
155,103,17.14851,26.925892,1,10.019530296325684,"(-1.2415167,)","(10.01953, 10.01953)"
155,50,16.234509,25.010185,1,12.095417022705078,"(-1.0713024,)","(12.095417, 12.095417)"
155,120,9.162444,22.276192,1,14.478626251220703,"(-0.8918617,)","(14.478626, 14.478626)"
155,112,22.63562,27.179874,1,8.891546249389648,"(-1.3410556,)","(8.891546, 8.891546)"
155,35,19.294178,32.240685,1,5.681744575500488,"(-1.6624825,)","(5.6817446, 5.6817446)"
155,81,11.38479,22.746758,1,14.247920989990234,"(-0.9086195,)","(14.247921, 14.247921)"
155,47,17.874771,29.001398,1,8.080349922180176,"(-1.4163839,)","(8.08035, 8.08035)"
155,24,20.943813,28.167938,1,8.803558349609375,"(-1.3490652,)","(8.803558, 8.803558)"
155,60,13.9294615,29.426487,1,7.9986419677734375,"(-1.4241643,)","(7.998642, 7.998642)"
155,89,26.290024,31.189636,1,5.939955711364746,"(-1.6340016,)","(5.9399557, 5.9399557)"
155,6,23.513954,29.233856,1,7.864315986633301,"(-1.4370364,)","(7.864316, 7.864316)"
155,28,9.214487,27.022905,1,10.145462989807129,"(-1.2307414,)","(10.145463, 10.145463)"
155,43,19.971577,29.93223,1,7.267358779907227,"(-1.4955183,)","(7.267359, 7.267359)"
155,101,19.593708,27.27856,1,9.648754119873047,"(-1.2736205,)","(9.648754, 9.648754)"
155,107,24.50808,30.83094,1,6.795981407165527,"(-1.5432769,)","(6.7959814, 6.7959814)"
155,17,16.872627,27.921679,1,9.053512573242188,"(-1.3264095,)","(9.053513, 9.053513)"
155,40,13.902878,24.97522,1,11.970796585083008,"(-1.0811127,)","(11.970797, 11.970797)"
155,87,24.953918,31.39859,1,6.420182228088379,"(-1.582438,)","(6.420182, 6.420182)"
155,119,24.211306,28.67345,1,7.511086463928223,"(-1.4713821,)","(7.5110865, 7.5110865)"
155,125,22.379879,30.407585,1,6.854408264160156,"(-1.537277,)","(6.8544083, 6.8544083)"
155,5,15.077148,27.116419,1,9.812896728515625,"(-1.2593373,)","(9.812897, 9.812897)"
155,63,13.954828,27.13986,1,9.776569366455078,"(-1.2624885,)","(9.776569, 9.776569)"
155,61,11.806623,23.96182,1,12.864364624023438,"(-1.0117766,)","(12.864365, 12.864365)"
155,9,16.967602,25.96764,1,11.033214569091797,"(-1.1565117,)","(11.033215, 11.033215)"
155,65,15.256262,25.825813,1,11.125617980957031,"(-1.1489505,)","(11.125618, 11.125618)"
155,72,23.940613,31.200602,1,6.438877105712891,"(-1.5804659,)","(6.438877, 6.438877)"
155,109,18.76837,27.090511,1,9.856710433959961,"(-1.2555437,)","(9.85671, 9.85671)"
155,66,12.258005,27.751602,1,9.337142944335938,"(-1.301057,)","(9.337143, 9.337143)"
155,45,22.478613,28.853872,1,8.28454303741455,"(-1.3970996,)","(8.284543, 8.284543)"
155,84,18.054619,25.180668,1,11.89517593383789,"(-1.0870892,)","(11.895176, 11.895176)"
155,100,10.970341,19.963465,1,18.021358489990234,"(-0.64728165,)","(18.021358, 18.021358)"
155,58,21.351894,26.948454,1,9.850521087646484,"(-1.2560793,)","(9.850521, 9.850521)"
155,30,13.871952,25.014166,1,11.923828125,"(-1.0848228,)","(11.923828, 11.923828)"
155,117,9.118703,19.995077,1,17.368431091308594,"(-0.69079083,)","(17.368431, 17.368431)"
155,7,16.945217,25.049871,1,12.070127487182617,"(-1.0732895,)","(12.0701275, 12.0701275)"
155,86,18.16542,24.95168,1,12.137773513793945,"(-1.0679787,)","(12.1377735, 12.1377735)"
155,34,14.714429,24.80463,1,12.240425109863281,"(-1.0599461,)","(12.240425, 12.240425)"
155,74,22.412493,27.498943,1,9.041028022766113,"(-1.3275338,)","(9.041028, 9.041028)"
155,56,15.041484,24.942247,1,12.104854583740234,"(-1.0705614,)","(12.104855, 12.104855)"
155,116,22.391594,30.301342,1,6.948216438293457,"(-1.5276922,)","(6.9482164, 6.9482164)"
155,90,11.414745,21.93576,1,15.31185531616211,"(-0.83228564,)","(15.311855, 15.311855)"
155,62,15.671555,23.460022,1,13.964351654052734,"(-0.92938244,)","(13.964352, 13.964352)"
155,29,28.386147,33.800003,1,4.619790077209473,"(-1.785877,)","(4.61979, 4.61979)"
155,53,11.942326,25.15308,1,11.603116989135742,"(-1.110339,)","(11.603117, 11.603117)"
155,22,19.63998,28.97321,1,8.076155662536621,"(-1.4167824,)","(8.076156, 8.076156)"
155,3,16.327267,25.930649,1,11.053653717041016,"(-1.1548367,)","(11.053654, 11.053654)"
155,52,13.948741,29.631416,1,7.862361907958984,"(-1.4372243,)","(7.862362, 7.862362)"
155,23,23.02498,29.42936,1,7.825498580932617,"(-1.440775,)","(7.8254986, 7.8254986)"
155,0,19.02422,26.182795,1,10.779900550842285,"(-1.1773951,)","(10.779901, 10.779901)"
155,95,16.930607,26.946941,1,9.995048522949219,"(-1.2436188,)","(9.9950485, 9.9950485)"
155,91,15.145807,23.95251,1,13.309362411499023,"(-0.9780742,)","(13.309362, 13.309362)"
155,105,20.062002,30.8926,1,6.527503967285156,"(-1.5711515,)","(6.527504, 6.527504)"
155,70,18.83459,23.995037,1,12.837553024291992,"(-1.0138241,)","(12.837553, 12.837553)"
155,122,14.136428,24.819296,1,12.17178726196289,"(-1.0653137,)","(12.171787, 12.171787)"
155,15,14.986966,30.604263,1,7.134675025939941,"(-1.5088146,)","(7.134675, 7.134675)"
155,106,16.974003,28.837807,1,8.251132011413574,"(-1.4002397,)","(8.251132, 8.251132)"
155,114,17.358395,24.507381,1,12.685688018798828,"(-1.0254586,)","(12.685688, 12.685688)"
155,19,15.84784,26.924046,1,10.006511688232422,"(-1.2426343,)","(10.006512, 10.006512)"
155,49,17.48169,25.970688,1,11.039466857910156,"(-1.1559991,)","(11.039467, 11.039467)"
155,92,20.023932,31.87818,1,5.849648475646973,"(-1.6439003,)","(5.8496485, 5.8496485)"
155,59,19.168762,28.923359,1,8.126279830932617,"(-1.4120265,)","(8.12628, 8.12628)"
155,76,18.458931,23.459137,1,13.383110046386719,"(-0.9725387,)","(13.38311, 13.38311)"
155,32,15.818624,26.927052,1,10.003243446350098,"(-1.2429149,)","(10.003243, 10.003243)"
155,27,19.95205,30.975107,1,6.470613479614258,"(-1.577124,)","(6.4706135, 6.4706135)"
155,118,17.937328,26.04478,1,10.958020210266113,"(-1.162687,)","(10.95802, 10.95802)"
155,18,15.194357,21.104557,1,16.91322898864746,"(-0.7214984,)","(16.913229, 16.913229)"
155,104,18.954742,25.414288,1,11.587106704711914,"(-1.1116213,)","(11.587107, 11.587107)"
155,20,21.958778,30.964748,1,6.408638000488281,"(-1.583657,)","(6.408638, 6.408638)"
155,124,20.92715,27.402311,1,9.553458213806152,"(-1.2819659,)","(9.553458, 9.553458)"
155,12,16.963516,29.092913,1,8.043354988098145,"(-1.4199022,)","(8.043355, 8.043355)"
155,96,19.486065,27.199238,1,9.729599952697754,"(-1.2665712,)","(9.7296, 9.7296)"
155,71,20.119102,25.196041,1,11.394699096679688,"(-1.1270982,)","(11.394699, 11.394699)"
155,110,17.714682,27.330889,1,9.617900848388672,"(-1.276318,)","(9.617901, 9.617901)"
155,93,16.050129,27.003601,1,9.929892539978027,"(-1.2492257,)","(9.929893, 9.929893)"
155,21,20.993687,28.201624,1,8.774213790893555,"(-1.3517448,)","(8.774214, 8.774214)"
155,4,17.37576,26.059689,1,10.9409761428833,"(-1.1640893,)","(10.940976, 10.940976)"
