time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
189,67,16.927738,26.870789,1,9.924839973449707,"(-1.2496612,)","(9.92484, 9.92484)"
189,65,22.847967,31.57412,1,6.213030815124512,"(-1.6044638,)","(6.213031, 6.213031)"
189,89,15.7195835,25.816372,1,11.024503707885742,"(-1.1572261,)","(11.024504, 11.024504)"
189,22,15.8755,23.93726,1,13.230926513671875,"(-0.983977,)","(13.2309265, 13.2309265)"
189,116,21.316957,28.419138,1,8.571024894714355,"(-1.3704162,)","(8.571025, 8.571025)"
189,18,14.838068,22.916927,1,14.503314971923828,"(-0.89007556,)","(14.503315, 14.503315)"
189,14,20.797594,32.934547,1,5.182433128356934,"(-1.7191815,)","(5.182433, 5.182433)"
189,1,19.060266,26.259575,1,10.605069160461426,"(-1.1919438,)","(10.605069, 10.605069)"
189,51,24.418592,33.80092,1,4.875357627868652,"(-1.7551931,)","(4.8753576, 4.8753576)"
189,80,11.9060545,23.72821,1,12.983806610107422,"(-1.0026789,)","(12.983807, 12.983807)"
189,98,4.620119,20.903812,1,15.308940887451172,"(-0.8324914,)","(15.308941, 15.308941)"
189,20,23.556396,33.861023,1,4.680178642272949,"(-1.7785661,)","(4.6801786, 4.6801786)"
189,21,18.79758,26.087963,1,10.789645195007324,"(-1.1765873,)","(10.789645, 10.789645)"
189,39,22.838531,30.122187,1,7.250776290893555,"(-1.4971738,)","(7.2507763, 7.2507763)"
189,85,18.86655,27.854061,1,8.999356269836426,"(-1.3312929,)","(8.999356, 8.999356)"
189,62,16.582226,28.437523,1,8.601316452026367,"(-1.3676195,)","(8.601316, 8.601316)"
189,93,15.704632,30.42058,1,7.421623229980469,"(-1.4801991,)","(7.421623, 7.421623)"
189,24,23.969383,32.865475,1,5.440726280212402,"(-1.689575,)","(5.4407263, 5.4407263)"
189,83,12.851664,25.980621,1,10.7411527633667,"(-1.1806097,)","(10.741153, 10.741153)"
189,49,12.756846,23.887691,1,12.972284317016602,"(-1.0035549,)","(12.972284, 12.972284)"
189,64,17.947205,26.10326,1,10.770021438598633,"(-1.1782142,)","(10.770021, 10.770021)"
189,99,12.078486,20.847889,1,17.044322967529297,"(-0.71262187,)","(17.044323, 17.044323)"
189,45,9.643801,18.812714,1,19.375537872314453,"(-0.5588482,)","(19.375538, 19.375538)"
189,112,23.709518,30.70226,1,6.7931623458862305,"(-1.543567,)","(6.7931623, 6.7931623)"
189,100,19.336685,25.670906,1,11.02927017211914,"(-1.1568352,)","(11.02927, 11.02927)"
189,59,21.935654,29.335443,1,7.853516578674316,"(-1.4380757,)","(7.8535166, 7.8535166)"
189,57,14.932475,27.674656,1,9.338784217834473,"(-1.3009112,)","(9.338784, 9.338784)"
189,34,23.545048,30.916973,1,6.702434539794922,"(-1.552932,)","(6.7024345, 6.7024345)"
189,92,16.80725,25.951668,1,10.884978294372559,"(-1.1687044,)","(10.884978, 10.884978)"
189,118,17.57526,25.1758,1,11.786567687988281,"(-1.0957035,)","(11.786568, 11.786568)"
189,12,21.396202,27.28831,1,9.189332962036133,"(-1.3142228,)","(9.189333, 9.189333)"
189,58,14.144115,27.125113,1,9.792276382446289,"(-1.2611253,)","(9.792276, 9.792276)"
189,47,14.974209,29.40174,1,8.088971138000488,"(-1.415565,)","(8.088971, 8.088971)"
189,75,20.121853,28.300768,1,8.678030014038086,"(-1.3605574,)","(8.67803, 8.67803)"
189,107,16.849663,27.848152,1,9.037128448486328,"(-1.3278854,)","(9.037128, 9.037128)"
189,117,18.121632,26.300343,1,10.56430721282959,"(-1.1953521,)","(10.564307, 10.564307)"
189,76,26.870388,32.032753,1,5.520723342895508,"(-1.6805267,)","(5.5207233, 5.5207233)"
189,87,13.877645,23.808022,1,13.250677108764648,"(-0.98248905,)","(13.250677, 13.250677)"
189,97,15.82484,25.800198,1,11.040786743164062,"(-1.155891,)","(11.040787, 11.040787)"
189,81,17.823208,25.915108,1,10.971250534057617,"(-1.1615989,)","(10.971251, 10.971251)"
189,77,19.696545,26.938816,1,9.931513786315918,"(-1.2490859,)","(9.931514, 9.931514)"
189,37,20.333508,28.930004,1,8.110586166381836,"(-1.413514,)","(8.110586, 8.110586)"
189,121,18.492607,28.800632,1,8.115913391113281,"(-1.4130089,)","(8.115913, 8.115913)"
189,79,14.519547,27.546581,1,9.447035789489746,"(-1.2913322,)","(9.447036, 9.447036)"
189,74,16.74825,28.738064,1,8.356900215148926,"(-1.3903196,)","(8.3569, 8.3569)"
189,46,17.501307,28.867434,1,8.152870178222656,"(-1.4095092,)","(8.15287, 8.15287)"
189,48,18.964481,26.233667,1,10.637430191040039,"(-1.1892424,)","(10.63743, 10.63743)"
189,124,16.832302,24.093014,1,13.034055709838867,"(-0.99886316,)","(13.034056, 13.034056)"
189,4,14.705673,25.850113,1,10.994440078735352,"(-1.1596935,)","(10.99444, 10.99444)"
189,122,11.191008,24.434614,1,12.130464553833008,"(-1.0685519,)","(12.130465, 12.130465)"
189,101,16.0615,29.584276,1,7.885796546936035,"(-1.4349711,)","(7.8857965, 7.8857965)"
189,28,15.842711,25.826765,1,11.01242446899414,"(-1.1582172,)","(11.012424, 11.012424)"
189,40,25.753246,30.531391,1,6.319258689880371,"(-1.5931287,)","(6.3192587, 6.3192587)"
189,113,16.836246,25.876358,1,10.969110488891602,"(-1.1617749,)","(10.9691105, 10.9691105)"
189,2,24.325466,33.025578,1,5.384788513183594,"(-1.6959357,)","(5.3847885, 5.3847885)"
189,126,4.897628,20.489822,1,15.653940200805664,"(-0.8082301,)","(15.65394, 15.65394)"
189,125,21.67557,28.284565,1,8.580406188964844,"(-1.3695495,)","(8.580406, 8.580406)"
189,60,21.872314,28.339172,1,8.487998962402344,"(-1.3781056,)","(8.487999, 8.487999)"
189,127,14.126649,24.875345,1,12.00814437866211,"(-1.0781678,)","(12.008144, 12.008144)"
189,23,17.04049,26.870176,1,9.92333698272705,"(-1.2497907,)","(9.923337, 9.923337)"
189,114,16.845129,26.79675,1,9.999967575073242,"(-1.2431962,)","(9.999968, 9.999968)"
189,25,19.87901,31.930819,1,5.839876174926758,"(-1.6449754,)","(5.839876, 5.839876)"
189,106,11.009842,25.266953,1,11.368532180786133,"(-1.1292126,)","(11.368532, 11.368532)"
190,102,27.88752,33.749187,1,4.729315757751465,"(-1.7726452,)","(4.7293158, 4.7293158)"
190,13,14.810475,28.127533,1,8.986471176147461,"(-1.3324567,)","(8.986471, 8.986471)"
190,103,15.812338,32.923244,1,6.248378753662109,"(-1.6006824,)","(6.2483788, 6.2483788)"
190,38,17.364632,26.898474,1,9.894144058227539,"(-1.2523091,)","(9.894144, 9.894144)"
190,69,21.621075,30.01001,1,7.306514739990234,"(-1.4916158,)","(7.3065147, 7.3065147)"
190,8,21.124565,29.319717,1,7.844902992248535,"(-1.438905,)","(7.844903, 7.844903)"
190,88,18.873482,27.996202,1,8.860021591186523,"(-1.3439211,)","(8.860022, 8.860022)"
190,109,20.823254,28.27148,1,8.727070808410645,"(-1.3560585,)","(8.727071, 8.727071)"
190,90,17.267847,25.959568,1,10.894251823425293,"(-1.1679394,)","(10.894252, 10.894252)"
190,63,10.832964,26.05638,1,10.746191024780273,"(-1.1801914,)","(10.746191, 10.746191)"
190,91,7.772833,21.17788,1,15.278491973876953,"(-0.83464366,)","(15.278492, 15.278492)"
190,33,11.231058,25.445127,1,11.208986282348633,"(-1.1421536,)","(11.208986, 11.208986)"
190,56,11.982657,24.69131,1,11.92779541015625,"(-1.0845091,)","(11.927795, 11.927795)"
190,0,16.058075,23.754776,1,13.461284637451172,"(-0.96668583,)","(13.461285, 13.461285)"
190,32,18.807571,29.845407,1,7.281176567077637,"(-1.49414,)","(7.2811766, 7.2811766)"
190,43,10.832844,20.792645,1,16.673547744750977,"(-0.7377983,)","(16.673548, 16.673548)"
190,123,23.12136,33.832203,1,4.6412763595581055,"(-1.7832713,)","(4.6412764, 4.6412764)"
190,84,20.879084,27.472445,1,9.305256843566895,"(-1.3038886,)","(9.305257, 9.305257)"
190,5,16.813942,26.860315,1,9.938167572021484,"(-1.2485126,)","(9.938168, 9.938168)"
190,66,17.683523,26.446918,1,10.380141258239746,"(-1.2108293,)","(10.380141, 10.380141)"
190,15,21.106339,27.500576,1,9.213323593139648,"(-1.312079,)","(9.213324, 9.213324)"
190,111,24.067572,30.68583,1,6.712224006652832,"(-1.5519187,)","(6.712224, 6.712224)"
190,26,17.00085,25.86222,1,10.990997314453125,"(-1.1599762,)","(10.990997, 10.990997)"
190,71,13.3213415,20.577435,1,17.687902450561523,"(-0.6694259,)","(17.687902, 17.687902)"
190,7,6.8469753,17.848425,1,19.632221221923828,"(-0.54233265,)","(19.632221, 19.632221)"
190,11,22.500725,30.986523,1,6.620789527893066,"(-1.5614086,)","(6.6207895, 6.6207895)"
190,86,20.214565,29.86736,1,7.256350517272949,"(-1.4966171,)","(7.2563505, 7.2563505)"
190,95,14.04375,27.995281,1,9.093517303466797,"(-1.3228109,)","(9.093517, 9.093517)"
190,55,13.215412,21.98469,1,15.61175537109375,"(-0.81118447,)","(15.611755, 15.611755)"
190,27,18.796268,30.932669,1,6.586250305175781,"(-1.5650086,)","(6.5862503, 6.5862503)"
190,110,11.739004,23.69578,1,12.98870849609375,"(-1.0023065,)","(12.9887085, 12.9887085)"
190,70,16.91571,30.16521,1,7.405601501464844,"(-1.4817832,)","(7.4056015, 7.4056015)"
190,36,18.122473,27.916222,1,8.906960487365723,"(-1.3396564,)","(8.9069605, 8.9069605)"
190,105,20.223166,31.633396,1,5.963533401489258,"(-1.6314281,)","(5.9635334, 5.9635334)"
190,50,16.8521,25.820765,1,11.031560897827148,"(-1.1566474,)","(11.031561, 11.031561)"
190,30,12.1156845,27.524275,1,9.580920219421387,"(-1.2795568,)","(9.58092, 9.58092)"
190,52,24.483744,31.440626,1,6.289633750915527,"(-1.5962813,)","(6.2896338, 6.2896338)"
190,67,17.870789,27.795628,1,9.020597457885742,"(-1.3293757,)","(9.020597, 9.020597)"
190,65,21.57412,27.787151,1,8.87939167022705,"(-1.3421599,)","(8.879392, 8.879392)"
190,89,13.816371,24.840874,1,12.019441604614258,"(-1.0772777,)","(12.019442, 12.019442)"
190,22,11.937259,25.168186,1,11.45172119140625,"(-1.1224989,)","(11.451721, 11.451721)"
190,116,16.419138,24.990162,1,11.9698486328125,"(-1.0811876,)","(11.969849, 11.969849)"
190,18,12.916926,27.420242,1,9.560248374938965,"(-1.2813699,)","(9.560248, 9.560248)"
190,14,23.934546,29.116978,1,7.315820693969727,"(-1.4906898,)","(7.3158207, 7.3158207)"
190,1,18.259575,28.864643,1,8.07504653930664,"(-1.4168878,)","(8.075047, 8.075047)"
190,51,18.800919,23.676277,1,12.376680374145508,"(-1.0493319,)","(12.37668, 12.37668)"
190,80,13.728211,26.712017,1,10.133795738220215,"(-1.2317369,)","(10.133796, 10.133796)"
190,98,6.9038124,22.212753,1,14.039087295532227,"(-0.9238923,)","(14.039087, 14.039087)"
190,20,20.861021,25.541199,1,10.139643669128418,"(-1.231238,)","(10.139644, 10.139644)"
190,21,12.087964,22.87761,1,14.098464965820312,"(-0.9195395,)","(14.098465, 14.098465)"
190,39,22.122187,29.372963,1,7.811667442321777,"(-1.4421093,)","(7.8116674, 7.8116674)"
190,85,20.854061,29.853416,1,7.341155052185059,"(-1.4881715,)","(7.341155, 7.341155)"
190,62,17.437523,26.03884,1,10.814496994018555,"(-1.1745292,)","(10.814497, 10.814497)"
190,93,21.42058,28.842203,1,8.248163223266602,"(-1.4005189,)","(8.248163, 8.248163)"
190,24,25.865475,31.306202,1,5.951582908630371,"(-1.6327319,)","(5.951583, 5.951583)"
190,83,11.980621,22.721775,1,14.276754379272461,"(-0.90651864,)","(14.276754, 14.276754)"
190,49,13.887691,26.859974,1,10.011513710021973,"(-1.2422047,)","(10.011514, 10.011514)"
190,64,15.10326,25.873281,1,10.972122192382812,"(-1.1615273,)","(10.972122, 10.972122)"
190,99,13.84789,30.892212,1,7.475198745727539,"(-1.4749131,)","(7.4751987, 7.4751987)"
190,45,7.8127127,27.188251,1,10.618510246276855,"(-1.1908212,)","(10.61851, 10.61851)"
190,112,19.70226,26.495422,1,10.303661346435547,"(-1.2172949,)","(10.303661, 10.303661)"
190,100,14.670905,25.700176,1,11.146892547607422,"(-1.1472137,)","(11.146893, 11.146893)"
190,59,20.335443,28.188961,1,8.795711517333984,"(-1.3497812,)","(8.7957115, 8.7957115)"
190,57,12.674657,22.013441,1,15.455514907836914,"(-0.822156,)","(15.455515, 15.455515)"
190,34,16.916973,23.619408,1,13.538394927978516,"(-0.96092784,)","(13.538395, 13.538395)"
190,92,11.951668,22.836647,1,14.115299224853516,"(-0.91830707,)","(14.115299, 14.115299)"
190,118,13.175799,24.962368,1,11.805742263793945,"(-1.0941801,)","(11.805742, 11.805742)"
190,12,10.288309,19.477642,1,18.561126708984375,"(-0.61175656,)","(18.561127, 18.561127)"
190,58,10.125113,19.917389,1,17.756877899169922,"(-0.6648324,)","(17.756878, 17.756878)"
190,47,15.401739,23.490711,1,13.779512405395508,"(-0.9430175,)","(13.779512, 13.779512)"
190,75,20.300768,28.978798,1,8.06155776977539,"(-1.41817,)","(8.061558, 8.061558)"
190,107,16.848152,25.88528,1,10.959604263305664,"(-1.1625566,)","(10.959604, 10.959604)"
190,117,17.300343,27.86465,1,8.983556747436523,"(-1.33272,)","(8.983557, 8.983557)"
190,76,19.032751,24.553474,1,11.849430084228516,"(-1.0907129,)","(11.84943, 11.84943)"
190,87,17.808022,31.058699,1,6.735847473144531,"(-1.5494764,)","(6.7358475, 6.7358475)"
190,97,14.800197,25.840984,1,11.004785537719727,"(-1.1588441,)","(11.004786, 11.004786)"
190,81,16.915108,27.886358,1,8.998525619506836,"(-1.3313677,)","(8.998526, 8.998526)"
190,77,14.938816,24.87033,1,12.056497573852539,"(-1.0743611,)","(12.056498, 12.056498)"
190,37,15.930003,24.040588,1,13.103940963745117,"(-0.99356717,)","(13.103941, 13.103941)"
190,121,14.800633,22.916546,1,14.501598358154297,"(-0.8901995,)","(14.501598, 14.501598)"
190,79,19.546581,28.993618,1,7.97028923034668,"(-1.4268727,)","(7.970289, 7.970289)"
190,74,17.738064,26.094963,1,10.768321990966797,"(-1.178355,)","(10.768322, 10.768322)"
190,46,14.867434,23.020304,1,14.367450714111328,"(-0.89992243,)","(14.367451, 14.367451)"
190,48,11.233667,21.871098,1,15.220560073852539,"(-0.83874375,)","(15.22056, 15.22056)"
190,124,10.093015,23.127071,1,13.412128448486328,"(-0.97036433,)","(13.412128, 13.412128)"
190,4,16.850113,27.844553,1,9.040106773376465,"(-1.3276169,)","(9.040107, 9.040107)"
190,122,15.434614,27.565079,1,9.40488052368164,"(-1.2950562,)","(9.404881, 9.404881)"
190,101,18.584276,26.470074,1,10.404374122619629,"(-1.2087853,)","(10.404374, 10.404374)"
190,28,17.826765,28.83919,1,8.134076118469238,"(-1.411288,)","(8.134076, 8.134076)"
190,40,22.531391,28.85065,1,8.003873825073242,"(-1.423665,)","(8.003874, 8.003874)"
190,113,7.876357,18.845467,1,18.523977279663086,"(-0.61418945,)","(18.523977, 18.523977)"
190,2,21.025578,26.410366,1,9.743522644042969,"(-1.2653601,)","(9.743523, 9.743523)"
190,126,9.489821,25.14376,1,11.536602020263672,"(-1.115672,)","(11.536602, 11.536602)"
190,125,13.284566,21.864971,1,15.797008514404297,"(-0.7982355,)","(15.7970085, 15.7970085)"
190,60,21.339172,29.827171,1,7.428363800048828,"(-1.479533,)","(7.428364, 7.428364)"
190,127,18.875345,30.88349,1,6.599519729614258,"(-1.5636246,)","(6.5995197, 6.5995197)"
190,23,17.870176,27.793514,1,9.022573471069336,"(-1.3291974,)","(9.022573, 9.022573)"
190,114,16.79675,26.796717,1,10.001212120056152,"(-1.2430894,)","(10.001212, 10.001212)"
190,25,20.930819,26.770695,1,9.658924102783203,"(-1.2727323,)","(9.658924, 9.658924)"
190,106,16.266953,27.635485,1,9.274391174316406,"(-1.3066342,)","(9.274391, 9.274391)"
191,102,23.749187,28.478504,1,7.635934829711914,"(-1.4591585,)","(7.635935, 7.635935)"
191,13,18.127533,27.114004,1,9.69907283782959,"(-1.2692297,)","(9.699073, 9.699073)"
191,103,26.923244,33.171623,1,5.085412979125977,"(-1.7304616,)","(5.085413, 5.085413)"
191,38,22.898474,32.792618,1,5.306549072265625,"(-1.7048792,)","(5.306549, 5.306549)"
191,69,25.01001,32.316525,1,5.805773735046387,"(-1.6487335,)","(5.8057737, 5.8057737)"
191,8,20.319717,28.16462,1,8.817146301269531,"(-1.3478258,)","(8.817146, 8.817146)"
191,88,14.996202,23.856224,1,13.28753662109375,"(-0.97971517,)","(13.287537, 13.287537)"
191,109,20.27148,28.99855,1,8.039824485778809,"(-1.4202383,)","(8.0398245, 8.0398245)"
191,90,16.959568,27.85382,1,9.021661758422852,"(-1.3292797,)","(9.021662, 9.021662)"
191,63,18.05638,28.80257,1,8.140481948852539,"(-1.4106815,)","(8.140482, 8.140482)"
191,91,12.177879,27.456371,1,9.617131233215332,"(-1.2763853,)","(9.617131, 9.617131)"
191,33,15.4451275,26.654114,1,10.201675415039062,"(-1.2259521,)","(10.201675, 10.201675)"
191,56,14.69131,26.619106,1,10.25230598449707,"(-1.2216492,)","(10.252306, 10.252306)"
191,0,13.754776,27.21606,1,9.703263282775879,"(-1.2688644,)","(9.703263, 9.703263)"
191,32,15.8454075,23.126583,1,14.240413665771484,"(-0.9091668,)","(14.240414, 14.240414)"
191,43,10.7926445,27.466192,1,9.80293083190918,"(-1.2602012,)","(9.802931, 9.802931)"
191,123,18.832203,23.47348,1,12.406967163085938,"(-1.0469798,)","(12.406967, 12.406967)"
191,84,14.472445,23.777702,1,13.347959518432617,"(-0.9751754,)","(13.3479595, 13.3479595)"
191,5,20.860315,30.798483,1,6.548862457275391,"(-1.5689154,)","(6.5488625, 6.5488625)"
191,66,14.4469185,24.82706,1,12.083646774291992,"(-1.072227,)","(12.083647, 12.083647)"
191,15,15.500576,24.7139,1,12.260133743286133,"(-1.0584073,)","(12.260134, 12.260134)"
191,111,15.685828,22.398052,1,15.128337860107422,"(-0.8452846,)","(15.128338, 15.128338)"
191,26,13.86222,24.853218,1,12.010154724121094,"(-1.0780092,)","(12.010155, 12.010155)"
191,71,11.577434,29.265335,1,8.698182106018066,"(-1.3587074,)","(8.698182, 8.698182)"
191,7,4.848425,24.480646,1,12.917634963989258,"(-1.0077144,)","(12.917635, 12.917635)"
191,11,26.986523,33.60731,1,4.941061973571777,"(-1.7474108,)","(4.941062, 4.941062)"
191,86,23.86736,31.12371,1,6.5504655838012695,"(-1.5687475,)","(6.5504656, 6.5504656)"
191,95,18.995281,28.088799,1,8.778751373291016,"(-1.3513299,)","(8.778751, 8.778751)"
191,55,9.98469,25.596445,1,11.155708312988281,"(-1.1464944,)","(11.155708, 11.155708)"
191,27,23.932669,30.518919,1,6.819914817810059,"(-1.5408163,)","(6.819915, 6.819915)"
191,110,16.69578,29.684488,1,7.73225212097168,"(-1.4497918,)","(7.732252, 7.732252)"
191,70,21.16521,28.570812,1,8.47146224975586,"(-1.3796414,)","(8.471462, 8.471462)"
191,36,17.916222,26.823181,1,9.99090576171875,"(-1.2439748,)","(9.990906, 9.990906)"
191,105,24.633396,30.59693,1,6.55482292175293,"(-1.5682918,)","(6.554823, 6.554823)"
191,50,12.820765,23.852325,1,13.028264999389648,"(-0.99930245,)","(13.028265, 13.028265)"
191,30,22.524275,32.105194,1,5.751441955566406,"(-1.6547406,)","(5.751442, 5.751442)"
191,52,20.440626,26.730259,1,9.913026809692383,"(-1.2506797,)","(9.913027, 9.913027)"
191,67,18.795628,27.816225,1,9.031517028808594,"(-1.3283911,)","(9.031517, 9.031517)"
191,65,16.787151,25.666542,1,11.202386856079102,"(-1.1426909,)","(11.202387, 11.202387)"
191,89,17.840874,29.860315,1,7.413239479064941,"(-1.4810278,)","(7.4132395, 7.4132395)"
191,22,12.168185,23.619907,1,13.171405792236328,"(-0.98846674,)","(13.171406, 13.171406)"
191,116,17.990162,29.96001,1,7.3226776123046875,"(-1.4900078,)","(7.3226776, 7.3226776)"
191,18,19.420242,28.980492,1,7.973365783691406,"(-1.4265788,)","(7.973366, 7.973366)"
191,14,23.116978,30.432798,1,7.031399726867676,"(-1.5192423,)","(7.0313997, 7.0313997)"
191,1,19.864643,27.93969,1,9.00090503692627,"(-1.3311529,)","(9.000905, 9.000905)"
191,51,8.676276,21.052956,1,15.64238166809082,"(-0.80903924,)","(15.642382, 15.642382)"
191,80,19.712017,29.845814,1,7.24614143371582,"(-1.497637,)","(7.2461414, 7.2461414)"
191,98,9.212753,23.25184,1,13.209754943847656,"(-0.98557305,)","(13.209755, 13.209755)"
191,20,11.5412,21.680843,1,15.601198196411133,"(-0.81192434,)","(15.601198, 15.601198)"
191,21,18.87761,32.976074,1,5.62054443359375,"(-1.6693146,)","(5.6205444, 5.6205444)"
191,39,21.372963,29.184631,1,7.976170539855957,"(-1.4263105,)","(7.9761705, 7.9761705)"
191,85,19.853416,27.194572,1,9.693623542785645,"(-1.2697047,)","(9.693624, 9.693624)"
191,62,12.038839,22.853336,1,14.117240905761719,"(-0.9181648,)","(14.117241, 14.117241)"
191,93,22.842203,31.090366,1,6.580109596252441,"(-1.5656497,)","(6.5801096, 6.5801096)"
191,24,24.306202,30.257786,1,6.785337448120117,"(-1.5443723,)","(6.7853374, 6.7853374)"
191,83,8.721774,22.998528,1,13.426883697509766,"(-0.96925956,)","(13.426884, 13.426884)"
191,49,13.859975,23.871489,1,13.169473648071289,"(-0.98861283,)","(13.169474, 13.169474)"
191,64,9.8732815,20.845404,1,16.235559463500977,"(-0.7678302,)","(16.23556, 16.23556)"
191,99,15.892213,23.367413,1,13.941984176635742,"(-0.931028,)","(13.941984, 13.941984)"
191,45,16.188251,26.806763,1,10.018267631530762,"(-1.2416251,)","(10.018268, 10.018268)"
191,112,7.4954214,17.799084,1,20.04300880432129,"(-0.51605046,)","(20.043009, 20.043009)"
191,100,12.700175,23.847069,1,13.010211944580078,"(-1.0006729,)","(13.010212, 13.010212)"
191,59,16.188961,24.984673,1,11.96661376953125,"(-1.081443,)","(11.966614, 11.966614)"
191,57,17.013441,32.468956,1,6.242911338806152,"(-1.6012666,)","(6.2429113, 6.2429113)"
191,34,14.619408,28.157803,1,8.966700553894043,"(-1.334244,)","(8.966701, 8.966701)"
191,92,10.836646,24.951946,1,11.64654541015625,"(-1.1068645,)","(11.646545, 11.646545)"
191,118,8.962367,20.768108,1,16.08822250366211,"(-0.7780069,)","(16.088223, 16.088223)"
191,12,10.477642,29.038769,1,9.07559871673584,"(-1.3244218,)","(9.075599, 9.075599)"
191,58,13.917389,31.674267,1,7.153463363647461,"(-1.5069249,)","(7.1534634, 7.1534634)"
191,47,10.49071,24.270222,1,12.271490097045898,"(-1.0575211,)","(12.27149, 12.27149)"
191,75,19.978798,28.040356,1,8.91304874420166,"(-1.339104,)","(8.913049, 8.913049)"
191,107,14.885281,25.844885,1,11.001363754272461,"(-1.1591251,)","(11.001364, 11.001364)"
191,117,20.86465,29.848207,1,7.347146987915039,"(-1.4875765,)","(7.347147, 7.347147)"
191,76,16.553474,28.402905,1,8.631184577941895,"(-1.3648665,)","(8.631185, 8.631185)"
191,87,19.058699,25.794546,1,11.018842697143555,"(-1.1576903,)","(11.018843, 11.018843)"
191,97,14.840983,25.845768,1,11.000232696533203,"(-1.1592178,)","(11.000233, 11.000233)"
191,81,18.886358,27.884884,1,8.970383644104004,"(-1.333911,)","(8.970384, 8.970384)"
191,77,16.87033,28.926828,1,8.204042434692383,"(-1.4046752,)","(8.204042, 8.204042)"
191,37,15.040589,28.144531,1,8.966879844665527,"(-1.3342279,)","(8.96688, 8.96688)"
191,121,10.916547,25.418144,1,11.245031356811523,"(-1.1392226,)","(11.245031, 11.245031)"
191,79,24.993618,32.963905,1,5.477266311645508,"(-1.685435,)","(5.4772663, 5.4772663)"
191,74,18.094963,28.863285,1,8.088838577270508,"(-1.4155777,)","(8.088839, 8.088839)"
191,46,11.020304,25.387754,1,11.265947341918945,"(-1.1375237,)","(11.265947, 11.265947)"
191,48,10.871098,26.091658,1,10.716784477233887,"(-1.1826344,)","(10.7167845, 10.7167845)"
191,124,13.12707,26.5392,1,10.255243301391602,"(-1.2213999,)","(10.255243, 10.255243)"
191,4,20.844553,29.884659,1,7.312460899353027,"(-1.491024,)","(7.312461, 7.312461)"
191,122,21.565079,30.96996,1,6.494722366333008,"(-1.5745902,)","(6.4947224, 6.4947224)"
191,101,8.470073,18.874447,1,18.721288681030273,"(-0.601288,)","(18.721289, 18.721289)"
191,28,13.83919,21.973267,1,15.719955444335938,"(-0.8036136,)","(15.719955, 15.719955)"
191,40,15.85065,23.854523,1,13.333660125732422,"(-0.9762489,)","(13.33366, 13.33366)"
191,113,4.8454676,23.369446,1,13.532413482666016,"(-0.961374,)","(13.5324135, 13.5324135)"
191,2,21.410366,31.153889,1,6.326403617858887,"(-1.5923694,)","(6.3264036, 6.3264036)"
191,126,16.14376,27.680363,1,9.24939250946045,"(-1.308861,)","(9.2493925, 9.2493925)"
191,125,11.864972,27.66198,1,9.527823448181152,"(-1.2842174,)","(9.527823, 9.527823)"
191,60,19.827171,27.255535,1,9.640280723571777,"(-1.274361,)","(9.640281, 9.640281)"
191,127,20.88349,27.48301,1,9.297247886657715,"(-1.3046005,)","(9.297248, 9.297248)"
191,23,17.793514,26.816088,1,9.992082595825195,"(-1.2438737,)","(9.992083, 9.992083)"
191,114,14.796717,24.797928,1,12.134057998657227,"(-1.06827,)","(12.134058, 12.134058)"
191,25,11.770695,21.429619,1,16.053422927856445,"(-0.7804161,)","(16.053423, 16.053423)"
191,106,20.635485,29.909876,1,7.263767242431641,"(-1.4958767,)","(7.2637672, 7.2637672)"
192,102,20.478504,28.114439,1,8.865848541259766,"(-1.3433911,)","(8.865849, 8.865849)"
192,13,17.114004,26.813076,1,9.979867935180664,"(-1.2449236,)","(9.979868, 9.979868)"
192,103,26.171623,31.257036,1,5.9287824630737305,"(-1.6352227,)","(5.9287825, 5.9287825)"
192,38,20.792618,26.099167,1,10.00472354888916,"(-1.2427877,)","(10.004724, 10.004724)"
192,69,18.316525,24.1223,1,12.553319931030273,"(-1.0356517,)","(12.55332, 12.55332)"
192,8,22.16462,30.981766,1,6.576747894287109,"(-1.5660007,)","(6.576748, 6.576748)"
192,88,14.856224,28.14376,1,8.973090171813965,"(-1.3336662,)","(8.97309, 8.97309)"
192,109,16.99855,25.038376,1,11.93597412109375,"(-1.0838627,)","(11.935974, 11.935974)"
192,90,21.85382,30.875483,1,6.615718841552734,"(-1.5619366,)","(6.615719, 6.615719)"
192,63,22.80257,30.943052,1,6.686339378356934,"(-1.5545993,)","(6.6863394, 6.6863394)"
192,91,24.456371,34.0735,1,4.699760437011719,"(-1.7762036,)","(4.6997604, 4.6997604)"
192,33,13.654114,23.85579,1,13.163314819335938,"(-0.9890778,)","(13.163315, 13.163315)"
192,56,18.619106,28.871412,1,8.052567481994629,"(-1.4190252,)","(8.0525675, 8.0525675)"
192,0,19.21606,28.919323,1,8.017073631286621,"(-1.422406,)","(8.017074, 8.017074)"
192,32,7.126584,21.366997,1,14.928110122680664,"(-0.8595446,)","(14.92811, 14.92811)"
192,43,21.466192,31.269123,1,6.2427520751953125,"(-1.6012838,)","(6.242752, 6.242752)"
192,123,13.473479,25.880447,1,10.891222953796387,"(-1.1681893,)","(10.891223, 10.891223)"
192,84,14.777701,28.12566,1,8.988558769226074,"(-1.332268,)","(8.988559, 8.988559)"
192,5,23.798483,30.347345,1,6.930841445922852,"(-1.529463,)","(6.9308414, 6.9308414)"
