time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
189,76,27.698025,35.889153,1,7.1149797439575195,"(-1.5107977,)","(7.1149797, 7.1149797)"
189,97,15.62324,26.511314,1,10.679396629333496,"(-1.1857449,)","(10.679397, 10.679397)"
189,115,19.677023,30.163094,1,9.479144096374512,"(-1.2885011,)","(9.479144, 9.479144)"
189,88,17.141212,27.080124,1,10.028077125549316,"(-1.2407833,)","(10.028077, 10.028077)"
189,95,4.4656,17.024254,1,15.777791976928711,"(-0.7995757,)","(15.777792, 15.777792)"
189,3,22.94926,30.814072,1,7.888246536254883,"(-1.4347357,)","(7.8882465, 7.8882465)"
189,29,12.7259245,23.937263,1,11.797647476196289,"(-1.0948231,)","(11.797647, 11.797647)"
189,89,19.301113,27.938057,1,9.128423690795898,"(-1.3196772,)","(9.128424, 9.128424)"
189,21,19.81953,29.224129,1,9.214720726013184,"(-1.3119544,)","(9.214721, 9.214721)"
189,2,19.269238,29.908428,1,9.602091789245605,"(-1.2777019,)","(9.602092, 9.602092)"
189,72,23.432602,33.128067,1,8.469411849975586,"(-1.3798319,)","(8.469412, 8.469412)"
189,109,18.30487,28.469902,1,9.755443572998047,"(-1.2643236,)","(9.755444, 9.755444)"
189,36,14.531378,25.147535,1,11.005233764648438,"(-1.1588072,)","(11.005234, 11.005234)"
189,28,18.343628,27.68938,1,9.57453441619873,"(-1.2801167,)","(9.574534, 9.574534)"
189,99,9.078565,19.97842,1,13.409650802612305,"(-0.9705498,)","(13.409651, 13.409651)"
189,68,13.685406,25.954006,1,11.59796142578125,"(-1.1107517,)","(11.597961, 11.597961)"
189,47,16.196651,26.401447,1,10.362181663513184,"(-1.2123455,)","(10.362182, 10.362182)"
189,96,11.890206,22.529749,1,12.043533325195312,"(-1.0753812,)","(12.043533, 12.043533)"
189,31,28.973219,35.860867,1,6.786604881286621,"(-1.5442419,)","(6.786605, 6.786605)"
189,110,12.139139,21.2617,1,11.634248733520508,"(-1.1078477,)","(11.634249, 11.634249)"
189,39,21.729424,31.272978,1,8.802725791931152,"(-1.349141,)","(8.802726, 8.802726)"
189,57,14.812833,25.613365,1,10.940679550170898,"(-1.1641139,)","(10.94068, 10.94068)"
189,111,25.515203,34.416206,1,7.7178497314453125,"(-1.4511889,)","(7.7178497, 7.7178497)"
189,53,14.167577,25.161366,1,11.210470199584961,"(-1.1420327,)","(11.21047, 11.21047)"
189,11,21.477356,30.781443,1,8.789626121520996,"(-1.3503368,)","(8.789626, 8.789626)"
189,34,22.460442,32.085556,1,8.662034034729004,"(-1.3620278,)","(8.662034, 8.662034)"
189,119,17.12442,25.0475,1,9.52153491973877,"(-1.2847703,)","(9.521535, 9.521535)"
189,93,20.305695,29.335873,1,8.990443229675293,"(-1.3320978,)","(8.990443, 8.990443)"
189,127,15.736517,25.526014,1,10.424851417541504,"(-1.20706,)","(10.424851, 10.424851)"
189,114,18.956398,26.89732,1,8.980525016784668,"(-1.332994,)","(8.980525, 8.980525)"
189,101,15.536776,26.080856,1,10.641728401184082,"(-1.1888837,)","(10.641728, 10.641728)"
189,12,18.161636,28.560211,1,9.836053848266602,"(-1.2573314,)","(9.836054, 9.836054)"
189,44,11.014686,22.801437,1,12.583904266357422,"(-1.0332922,)","(12.583904, 12.583904)"
189,86,19.212488,28.652956,1,9.37362289428711,"(-1.2978226,)","(9.373623, 9.373623)"
189,0,26.882885,33.70292,1,6.975429534912109,"(-1.5249227,)","(6.9754295, 6.9754295)"
189,20,24.616762,35.23571,1,8.498466491699219,"(-1.3771343,)","(8.4984665, 8.4984665)"
189,15,17.310623,29.778124,1,10.434422492980957,"(-1.2062541,)","(10.4344225, 10.4344225)"
189,81,18.554981,27.562618,1,9.434927940368652,"(-1.2924011,)","(9.434928, 9.434928)"
189,7,18.50356,28.574604,1,9.686453819274902,"(-1.2703298,)","(9.686454, 9.686454)"
189,69,16.703714,27.234985,1,10.269477844238281,"(-1.2201922,)","(10.269478, 10.269478)"
189,56,15.940536,24.326935,1,10.033149719238281,"(-1.2403482,)","(10.03315, 10.03315)"
189,55,22.830576,30.87859,1,7.98837947845459,"(-1.4251441,)","(7.9883795, 7.9883795)"
189,123,14.963016,25.96782,1,10.927069664001465,"(-1.1652344,)","(10.92707, 10.92707)"
189,100,18.971186,28.489178,1,9.452391624450684,"(-1.2908598,)","(9.452392, 9.452392)"
189,51,23.88556,36.034424,1,8.923035621643066,"(-1.3381983,)","(8.923036, 8.923036)"
189,113,15.3504925,24.984861,1,10.51916217803955,"(-1.1991342,)","(10.519162, 10.519162)"
189,13,16.804169,26.251396,1,10.02452564239502,"(-1.241088,)","(10.024526, 10.024526)"
189,40,28.651424,36.896442,1,7.003399848937988,"(-1.5220815,)","(7.0034, 7.0034)"
189,71,26.191755,33.44795,1,7.1242780685424805,"(-1.5098611,)","(7.124278, 7.124278)"
189,8,17.11731,26.992764,1,10.022330284118652,"(-1.2412764,)","(10.02233, 10.02233)"
189,80,10.679877,21.319658,1,12.574228286743164,"(-1.0340384,)","(12.574228, 12.574228)"
189,35,21.580616,29.036306,1,8.05805492401123,"(-1.4185033,)","(8.058055, 8.058055)"
189,63,11.933194,22.092175,1,11.94000244140625,"(-1.0835444,)","(11.940002, 11.940002)"
189,37,19.109898,29.31176,1,9.560729026794434,"(-1.2813276,)","(9.560729, 9.560729)"
189,1,20.51581,28.764902,1,8.664361953735352,"(-1.3618137,)","(8.664362, 8.664362)"
189,58,16.922983,25.524612,1,9.787464141845703,"(-1.2615429,)","(9.787464, 9.787464)"
189,102,21.240795,32.239594,1,9.229011535644531,"(-1.3106786,)","(9.229012, 9.229012)"
189,82,9.698738,22.124853,1,13.27817153930664,"(-0.98041964,)","(13.278172, 13.278172)"
189,64,19.708591,29.042768,1,9.223922729492188,"(-1.3111328,)","(9.223923, 9.223923)"
189,125,24.489182,32.58502,1,7.635989189147949,"(-1.4591533,)","(7.635989, 7.635989)"
189,70,20.636173,28.668255,1,8.545496940612793,"(-1.3727767,)","(8.545497, 8.545497)"
189,120,21.522854,30.752396,1,8.755545616149902,"(-1.3534516,)","(8.755546, 8.755546)"
189,30,10.773715,21.441017,1,12.535484313964844,"(-1.037029,)","(12.535484, 12.535484)"
189,5,16.10067,27.79815,1,10.673267364501953,"(-1.1862552,)","(10.673267, 10.673267)"
189,98,4.118595,18.413664,1,15.74730110168457,"(-0.8017037,)","(15.747301, 15.747301)"
189,46,16.079206,29.361773,1,10.947945594787598,"(-1.1635157,)","(10.947946, 10.947946)"
189,4,14.084438,26.031435,1,11.406232833862305,"(-1.1261669,)","(11.406233, 11.406233)"
189,9,16.552216,25.219475,1,9.916501998901367,"(-1.25038,)","(9.916502, 9.916502)"
189,83,11.552426,25.005459,1,12.556955337524414,"(-1.0353712,)","(12.556955, 12.556955)"
189,38,21.906061,29.561672,1,8.056985855102539,"(-1.418605,)","(8.056986, 8.056986)"
189,48,23.962368,31.699726,1,7.620058059692383,"(-1.4607079,)","(7.620058, 7.620058)"
189,106,10.124771,22.961576,1,13.120794296264648,"(-0.9922919,)","(13.120794, 13.120794)"
189,32,13.305693,25.311804,1,11.698236465454102,"(-1.1027371,)","(11.698236, 11.698236)"
189,49,10.406972,23.803574,1,13.049650192260742,"(-0.9976802,)","(13.04965, 13.04965)"
189,104,9.192069,20.490822,1,13.402210235595703,"(-0.97110724,)","(13.40221, 13.40221)"
189,22,16.76168,25.07999,1,9.757052421569824,"(-1.2641839,)","(9.757052, 9.757052)"
189,41,20.022419,30.098866,1,9.320576667785645,"(-1.3025275,)","(9.320577, 9.320577)"
189,43,16.613861,27.886707,1,10.433805465698242,"(-1.2063061,)","(10.433805, 10.433805)"
189,61,18.309372,31.337593,1,10.242506980895996,"(-1.2224811,)","(10.242507, 10.242507)"
189,42,18.89403,26.037064,1,8.668521881103516,"(-1.3614312,)","(8.668522, 8.668522)"
189,19,21.364864,29.510218,1,8.39723014831543,"(-1.3865528,)","(8.39723, 8.39723)"
189,78,13.031976,23.39471,1,11.525165557861328,"(-1.1165906,)","(11.525166, 11.525166)"
189,33,11.015711,20.71636,1,12.259866714477539,"(-1.058428,)","(12.259867, 12.259867)"
189,108,28.544437,35.45499,1,6.825253486633301,"(-1.540268,)","(6.8252535, 6.8252535)"
190,14,23.25079,32.02024,1,8.175721168518066,"(-1.4073488,)","(8.175721, 8.175721)"
190,65,23.74783,31.154472,1,7.555577278137207,"(-1.4670154,)","(7.5555773, 7.5555773)"
190,24,27.941177,36.69931,1,7.223301887512207,"(-1.4999207,)","(7.223302, 7.223302)"
190,25,20.489868,29.395905,1,8.905327796936035,"(-1.3398045,)","(8.905328, 8.905328)"
190,6,19.288563,27.339355,1,8.927212715148926,"(-1.3378197,)","(8.927213, 8.927213)"
190,103,13.413397,26.896599,1,11.846923828125,"(-1.0909116,)","(11.846924, 11.846924)"
190,10,28.075043,36.21231,1,7.053393363952637,"(-1.5170158,)","(7.0533934, 7.0533934)"
190,54,13.900168,22.090229,1,10.687376022338867,"(-1.1850806,)","(10.687376, 10.687376)"
190,92,14.52945,25.39901,1,11.055154800415039,"(-1.1547137,)","(11.055155, 11.055155)"
190,66,14.498981,25.03931,1,11.001968383789062,"(-1.1590754,)","(11.001968, 11.001968)"
190,85,22.232168,31.31764,1,8.53815746307373,"(-1.3734559,)","(8.538157, 8.538157)"
190,75,21.236774,30.546555,1,8.848252296447754,"(-1.3449919,)","(8.848252, 8.848252)"
190,118,15.251702,24.882782,1,10.551582336425781,"(-1.1964173,)","(10.551582, 10.551582)"
190,105,17.422287,29.05712,1,10.256698608398438,"(-1.2212764,)","(10.256699, 10.256699)"
190,17,13.046253,24.853662,1,11.766019821166992,"(-1.0973375,)","(11.76602, 11.76602)"
190,79,18.644028,30.805613,1,10.008063316345215,"(-1.2425009,)","(10.008063, 10.008063)"
190,76,22.889154,30.004135,1,7.6355791091918945,"(-1.4591933,)","(7.635579, 7.635579)"
190,97,15.511313,26.19071,1,10.676591873168945,"(-1.1859783,)","(10.676592, 10.676592)"
190,115,20.163094,29.642239,1,9.150595664978027,"(-1.3176899,)","(9.150596, 9.150596)"
190,88,18.080124,28.1082,1,9.7878999710083,"(-1.261505,)","(9.7879, 9.7879)"
190,95,8.024253,23.802044,1,13.984691619873047,"(-0.9278869,)","(13.984692, 13.984692)"
190,3,17.814072,25.702318,1,9.298623085021973,"(-1.3044783,)","(9.298623, 9.298623)"
190,29,19.937263,31.734911,1,9.633349418640137,"(-1.2749668,)","(9.633349, 9.633349)"
190,89,15.938056,25.066479,1,10.217878341674805,"(-1.224574,)","(10.217878, 10.217878)"
190,21,15.22413,24.43885,1,10.469887733459473,"(-1.203271,)","(10.469888, 10.469888)"
190,2,17.908428,27.51052,1,9.747245788574219,"(-1.2650362,)","(9.747246, 9.747246)"
190,72,24.128067,32.59748,1,7.853418350219727,"(-1.4380851,)","(7.8534184, 7.8534184)"
190,109,19.469902,29.225346,1,9.382537841796875,"(-1.2970332,)","(9.382538, 9.382538)"
190,36,16.147535,27.15277,1,10.530670166015625,"(-1.1981694,)","(10.53067, 10.53067)"
190,28,19.68938,29.263916,1,9.288130760192871,"(-1.3054115,)","(9.288131, 9.288131)"
190,99,12.97842,26.388071,1,11.993270874023438,"(-1.0793401,)","(11.993271, 11.993271)"
190,68,14.954006,26.551968,1,11.039785385131836,"(-1.155973,)","(11.039785, 11.039785)"
190,47,12.401446,22.763628,1,11.781133651733398,"(-1.0961355,)","(11.781134, 11.781134)"
190,96,12.529749,24.573282,1,11.995428085327148,"(-1.0791701,)","(11.995428, 11.995428)"
190,31,24.860867,31.647472,1,7.217658996582031,"(-1.5004854,)","(7.217659, 7.217659)"
190,110,8.261699,19.895947,1,13.917625427246094,"(-0.9328216,)","(13.917625, 13.917625)"
190,39,23.272978,32.075703,1,8.183491706848145,"(-1.4066148,)","(8.183492, 8.183492)"
190,57,10.613366,21.554047,1,12.649333953857422,"(-1.0282532,)","(12.649334, 12.649334)"
190,111,27.416206,35.134056,1,7.053915023803711,"(-1.5169629,)","(7.053915, 7.053915)"
190,53,19.161366,30.371836,1,9.723762512207031,"(-1.2670792,)","(9.7237625, 9.7237625)"
190,11,24.781443,33.571068,1,7.8326263427734375,"(-1.4400879,)","(7.8326263, 7.8326263)"
190,34,18.085556,26.74759,1,9.468517303466797,"(-1.2894377,)","(9.468517, 9.468517)"
190,119,16.0475,25.569035,1,10.269824028015137,"(-1.2201626,)","(10.269824, 10.269824)"
190,93,20.335873,29.326317,1,8.970712661743164,"(-1.3338813,)","(8.970713, 8.970713)"
190,127,19.526014,29.950867,1,9.503143310546875,"(-1.2863878,)","(9.503143, 9.503143)"
190,114,16.89732,25.877846,1,9.891294479370117,"(-1.2525553,)","(9.8912945, 9.8912945)"
190,101,15.080855,25.722584,1,10.815893173217773,"(-1.1744138,)","(10.815893, 10.815893)"
190,12,11.56021,21.396263,1,12.04051399230957,"(-1.0756187,)","(12.040514, 12.040514)"
190,44,17.801437,30.385342,1,10.31100845336914,"(-1.2166728,)","(10.311008, 10.311008)"
190,86,21.652956,31.026579,1,8.769753456115723,"(-1.3521522,)","(8.769753, 8.769753)"
190,0,20.702919,27.678349,1,8.089859008789062,"(-1.4154807,)","(8.089859, 8.089859)"
190,20,22.23571,30.734177,1,8.316283226013184,"(-1.3941221,)","(8.316283, 8.316283)"
190,15,19.778124,30.212547,1,9.446375846862793,"(-1.2913905,)","(9.446376, 9.446376)"
190,81,18.562618,27.997547,1,9.53782844543457,"(-1.2833383,)","(9.537828, 9.537828)"
190,7,9.574603,19.261057,1,12.958465576171875,"(-1.0046059,)","(12.958466, 12.958466)"
190,69,20.234985,30.504463,1,9.311163902282715,"(-1.3033637,)","(9.311164, 9.311164)"
190,56,12.326935,22.360085,1,11.748958587646484,"(-1.0986953,)","(11.748959, 11.748959)"
190,55,15.87859,23.86697,1,9.938498497009277,"(-1.248484,)","(9.9384985, 9.9384985)"
190,123,22.96782,33.89489,1,8.87908935546875,"(-1.3421873,)","(8.879089, 8.879089)"
190,100,17.489178,26.94157,1,9.829815864562988,"(-1.2578715,)","(9.829816, 9.829816)"
190,51,21.034424,29.957458,1,8.774418830871582,"(-1.3517259,)","(8.774419, 8.774419)"
190,113,6.9848614,17.504025,1,14.539409637451172,"(-0.8874662,)","(14.53941, 14.53941)"
190,13,17.251396,27.27592,1,10.013525009155273,"(-1.2420322,)","(10.013525, 10.013525)"
190,40,28.896442,35.89984,1,6.803895950317383,"(-1.5424627,)","(6.803896, 6.803896)"
190,71,17.447948,24.572227,1,9.111824035644531,"(-1.3211669,)","(9.111824, 9.111824)"
190,8,18.992764,29.015095,1,9.554437637329102,"(-1.2818797,)","(9.554438, 9.554438)"
190,80,11.319658,23.893887,1,12.55031967163086,"(-1.0358834,)","(12.55032, 12.55032)"
190,35,17.036306,25.09436,1,9.593259811401367,"(-1.2784754,)","(9.59326, 9.59326)"
190,63,11.092174,23.032177,1,12.569612503051758,"(-1.0343945,)","(12.5696125, 12.5696125)"
190,37,16.31176,25.87249,1,10.19627857208252,"(-1.2264115,)","(10.196279, 10.196279)"
190,1,20.764902,29.429264,1,8.75331974029541,"(-1.3536552,)","(8.75332, 8.75332)"
190,58,8.524612,18.312077,1,13.551275253295898,"(-0.95996743,)","(13.551275, 13.551275)"
190,102,28.239594,37.468605,1,7.316217422485352,"(-1.4906503,)","(7.3162174, 7.3162174)"
190,82,14.124853,27.403025,1,11.579933166503906,"(-1.1121961,)","(11.579933, 11.579933)"
190,64,18.042768,27.266691,1,9.626311302185059,"(-1.2755823,)","(9.626311, 9.626311)"
190,125,17.585018,25.221008,1,9.275433540344238,"(-1.3065413,)","(9.275434, 9.275434)"
190,70,21.668255,30.213753,1,8.477840423583984,"(-1.3790488,)","(8.47784, 8.47784)"
190,120,23.752396,32.507942,1,8.052129745483398,"(-1.4190669,)","(8.05213, 8.05213)"
190,30,11.441018,23.976501,1,12.493782043457031,"(-1.0402528,)","(12.493782, 12.493782)"
190,5,17.79815,28.471416,1,9.98245620727539,"(-1.2447013,)","(9.982456, 9.982456)"
190,98,4.413664,20.160965,1,15.457239151000977,"(-0.8220347,)","(15.457239, 15.457239)"
190,46,15.361773,26.30972,1,10.7787504196167,"(-1.1774904,)","(10.77875, 10.77875)"
190,4,17.031435,28.437668,1,10.33122444152832,"(-1.2149621,)","(10.331224, 10.331224)"
190,9,14.219475,24.135977,1,10.976600646972656,"(-1.1611593,)","(10.976601, 10.976601)"
190,83,11.005458,23.562412,1,12.685470581054688,"(-1.0254754,)","(12.685471, 12.685471)"
190,38,19.561672,27.618658,1,8.85243034362793,"(-1.3446118,)","(8.85243, 8.85243)"
190,48,16.699726,24.319784,1,9.549744606018066,"(-1.2822918,)","(9.549745, 9.549745)"
190,106,13.961576,27.08237,1,11.615596771240234,"(-1.1093398,)","(11.615597, 11.615597)"
190,32,18.311804,30.01004,1,10.019759178161621,"(-1.2414969,)","(10.019759, 10.019759)"
190,49,13.803573,26.853222,1,11.660850524902344,"(-1.1057215,)","(11.660851, 11.660851)"
190,104,15.490823,28.893032,1,11.151111602783203,"(-1.1468694,)","(11.151112, 11.151112)"
190,22,13.079991,22.837044,1,11.382179260253906,"(-1.1281096,)","(11.382179, 11.382179)"
190,41,24.098866,33.41944,1,8.190213203430176,"(-1.4059802,)","(8.190213, 8.190213)"
190,43,11.886707,22.320513,1,12.009675979614258,"(-1.078047,)","(12.009676, 12.009676)"
190,61,26.337593,36.5801,1,8.04652214050293,"(-1.4196005,)","(8.046522, 8.046522)"
190,42,8.037063,16.705585,1,13.639476776123047,"(-0.95340216,)","(13.639477, 13.639477)"
190,19,15.510218,23.907448,1,10.176056861877441,"(-1.2281333,)","(10.176057, 10.176057)"
190,78,15.3947115,26.919876,1,10.8754243850708,"(-1.1694931,)","(10.875424, 10.875424)"
190,33,9.71636,21.976227,1,13.251974105834961,"(-0.9823915,)","(13.251974, 13.251974)"
190,108,31.45499,38.280243,1,6.603062629699707,"(-1.5632552,)","(6.6030626, 6.6030626)"
191,14,26.02024,34.19596,1,7.371203422546387,"(-1.4851897,)","(7.3712034, 7.3712034)"
191,65,20.154472,27.710049,1,8.480189323425293,"(-1.3788308,)","(8.480189, 8.480189)"
191,24,29.69931,36.92261,1,6.758326530456543,"(-1.547156,)","(6.7583265, 6.7583265)"
191,25,14.395905,23.301231,1,10.686528205871582,"(-1.1851512,)","(10.686528, 10.686528)"
191,6,20.339355,29.266567,1,8.950092315673828,"(-1.3357469,)","(8.950092, 8.950092)"
191,103,20.896599,32.743523,1,9.431248664855957,"(-1.292726,)","(9.431249, 9.431249)"
191,10,24.212309,31.265701,1,7.374004364013672,"(-1.484912,)","(7.3740044, 7.3740044)"
191,54,15.09023,25.777607,1,10.821573257446289,"(-1.1739436,)","(10.821573, 10.821573)"
191,92,13.399009,24.454163,1,11.510169982910156,"(-1.1177953,)","(11.51017, 11.51017)"
191,66,13.03931,24.041279,1,11.639873504638672,"(-1.107398,)","(11.6398735, 11.6398735)"
191,85,21.31764,29.855797,1,8.56463623046875,"(-1.3710065,)","(8.564636, 8.564636)"
191,75,21.546555,30.394806,1,8.621155738830566,"(-1.3657904,)","(8.621156, 8.621156)"
191,118,8.882782,19.434364,1,13.466865539550781,"(-0.96626854,)","(13.466866, 13.466866)"
191,105,22.05712,32.31382,1,8.916289329528809,"(-1.33881,)","(8.916289, 8.916289)"
191,17,11.8536625,23.619682,1,12.226102828979492,"(-1.0610648,)","(12.226103, 12.226103)"
191,79,26.805613,36.813675,1,7.868348121643066,"(-1.4366485,)","(7.868348, 7.868348)"
191,76,22.004135,29.639713,1,8.024611473083496,"(-1.4216874,)","(8.024611, 8.024611)"
191,97,15.19071,25.867302,1,10.784808158874512,"(-1.1769882,)","(10.784808, 10.784808)"
191,115,17.642239,26.792835,1,9.718780517578125,"(-1.2675129,)","(9.7187805, 9.7187805)"
191,88,15.108201,24.896101,1,10.633431434631348,"(-1.1895759,)","(10.633431, 10.633431)"
191,95,14.802045,28.786736,1,11.444570541381836,"(-1.1230749,)","(11.444571, 11.444571)"
191,3,16.702318,26.000942,1,10.022156715393066,"(-1.2412913,)","(10.022157, 10.022157)"
191,29,18.734911,28.36826,1,9.537981033325195,"(-1.2833248,)","(9.537981, 9.537981)"
191,89,18.066479,28.284357,1,9.827678680419922,"(-1.2580565,)","(9.827679, 9.827679)"
191,21,20.43885,30.908737,1,9.304443359375,"(-1.3039609,)","(9.304443, 9.304443)"
191,2,22.51052,32.257767,1,8.687224388122559,"(-1.3597132,)","(8.687224, 8.687224)"
191,72,23.597479,31.450897,1,7.737910270690918,"(-1.4492432,)","(7.7379103, 7.7379103)"
191,109,21.225346,30.607883,1,8.872520446777344,"(-1.3427843,)","(8.87252, 8.87252)"
191,36,17.15277,27.68344,1,10.13726806640625,"(-1.2314405,)","(10.137268, 10.137268)"
191,28,14.263915,23.552046,1,10.823135375976562,"(-1.1738145,)","(10.823135, 10.823135)"
191,99,11.388071,23.381342,1,12.448797225952148,"(-1.0437359,)","(12.448797, 12.448797)"
191,68,19.551968,30.591753,1,9.603179931640625,"(-1.2776066,)","(9.60318, 9.60318)"
191,47,9.763628,21.544762,1,13.172149658203125,"(-0.9884106,)","(13.17215, 13.17215)"
191,96,16.573282,28.56871,1,10.576547622680664,"(-1.1943278,)","(10.576548, 10.576548)"
191,31,24.647472,31.865131,1,7.342412948608398,"(-1.4880465,)","(7.342413, 7.342413)"
191,110,12.895947,26.813572,1,12.079675674438477,"(-1.072539,)","(12.079676, 12.079676)"
191,39,24.075703,32.259193,1,7.755709648132324,"(-1.4475186,)","(7.7557096, 7.7557096)"
191,57,16.554047,29.20338,1,10.696357727050781,"(-1.184333,)","(10.696358, 10.696358)"
191,111,20.134056,27.187971,1,8.273052215576172,"(-1.3981788,)","(8.273052, 8.273052)"
191,53,17.371836,27.095598,1,9.919739723205566,"(-1.250101,)","(9.91974, 9.91974)"
191,11,29.571068,37.403694,1,6.8382720947265625,"(-1.5389317,)","(6.838272, 6.838272)"
191,34,17.74759,27.216106,1,9.762075424194336,"(-1.2637475,)","(9.762075, 9.762075)"
191,119,13.569036,23.83886,1,11.295759201049805,"(-1.1351045,)","(11.295759, 11.295759)"
191,93,23.326317,32.297028,1,8.235962867736816,"(-1.4016672,)","(8.235963, 8.235963)"
191,127,19.950867,29.45401,1,9.207629203796387,"(-1.3125876,)","(9.207629, 9.207629)"
191,114,13.877845,23.769138,1,11.099084854125977,"(-1.1511184,)","(11.099085, 11.099085)"
191,101,7.722584,18.538477,1,14.14439582824707,"(-0.91617817,)","(14.144396, 14.144396)"
191,12,12.396264,24.436779,1,12.046602249145508,"(-1.0751398,)","(12.046602, 12.046602)"
191,44,18.385342,28.69635,1,9.761979103088379,"(-1.2637557,)","(9.761979, 9.761979)"
191,86,25.026579,33.796333,1,7.771744728088379,"(-1.4459667,)","(7.7717447, 7.7717447)"
191,0,17.678349,25.768208,1,9.40929889678955,"(-1.2946656,)","(9.409299, 9.409299)"
191,20,16.734177,25.05046,1,9.76488971710205,"(-1.263503,)","(9.76489, 9.76489)"
191,15,18.212547,27.658924,1,9.632157325744629,"(-1.275071,)","(9.632157, 9.632157)"
191,81,18.997547,28.535376,1,9.450286865234375,"(-1.2910453,)","(9.450287, 9.450287)"
191,7,6.261057,19.219522,1,14.846519470214844,"(-0.8653792,)","(14.846519, 14.846519)"
191,69,25.504463,34.815628,1,7.876904487609863,"(-1.4358257,)","(7.8769045, 7.8769045)"
191,56,12.360085,24.109043,1,12.021492004394531,"(-1.0771163,)","(12.021492, 12.021492)"
191,55,11.866969,21.805468,1,11.926324844360352,"(-1.0846252,)","(11.926325, 11.926325)"
191,123,18.89489,27.77398,1,9.309432983398438,"(-1.3035176,)","(9.309433, 9.309433)"
191,100,13.941569,23.771385,1,11.061910629272461,"(-1.1541604,)","(11.061911, 11.061911)"
191,51,14.957459,23.731878,1,10.457629203796387,"(-1.2043016,)","(10.457629, 10.457629)"
191,113,3.5040236,18.043434,1,16.024669647216797,"(-0.7824085,)","(16.02467, 16.02467)"
191,13,17.27592,27.289446,1,10.004450798034668,"(-1.2428111,)","(10.004451, 10.004451)"
191,40,22.899841,29.703737,1,7.541878700256348,"(-1.4683586,)","(7.5418787, 7.5418787)"
191,71,15.572227,24.684052,1,10.331454277038574,"(-1.2149428,)","(10.331454, 10.331454)"
191,8,20.015095,29.569532,1,9.204879760742188,"(-1.3128333,)","(9.20488, 9.20488)"
191,80,16.893887,29.444206,1,10.574426651000977,"(-1.1945052,)","(10.574427, 10.574427)"
191,35,15.094361,24.687622,1,10.596844673156738,"(-1.1926309,)","(10.596845, 10.596845)"
191,63,15.032176,27.601788,1,11.176374435424805,"(-1.1448096,)","(11.176374, 11.176374)"
191,37,16.87249,27.068768,1,10.155848503112793,"(-1.2298557,)","(10.1558485, 10.1558485)"
191,1,20.429264,29.182583,1,8.870455741882324,"(-1.3429722,)","(8.870456, 8.870456)"
191,58,12.312077,25.863352,1,12.259599685668945,"(-1.0584489,)","(12.2596, 12.2596)"
191,102,27.468605,34.78482,1,6.980341911315918,"(-1.5244234,)","(6.980342, 6.980342)"
191,82,24.403025,35.982956,1,8.746606826782227,"(-1.3542695,)","(8.746607, 8.746607)"
191,64,11.266691,20.893002,1,12.130647659301758,"(-1.0685375,)","(12.130648, 12.130648)"
191,125,15.221007,24.49644,1,10.484524726867676,"(-1.202041,)","(10.484525, 10.484525)"
191,70,21.213753,29.691593,1,8.568413734436035,"(-1.3706576,)","(8.568414, 8.568414)"
191,120,24.507942,32.560074,1,7.616811752319336,"(-1.4610249,)","(7.6168118, 7.6168118)"
191,30,18.976501,31.470284,1,9.975244522094727,"(-1.2453213,)","(9.9752445, 9.9752445)"
191,5,22.471416,32.453873,1,8.76124095916748,"(-1.3529305,)","(8.761241, 8.761241)"
191,98,7.160965,22.618204,1,14.327371597290039,"(-0.9028351,)","(14.327372, 14.327372)"
191,46,14.309718,25.088469,1,11.117485046386719,"(-1.1496147,)","(11.117485, 11.117485)"
191,4,21.437668,31.768892,1,9.062292098999023,"(-1.325619,)","(9.062292, 9.062292)"
191,9,14.135977,25.112577,1,11.218894958496094,"(-1.1413475,)","(11.218895, 11.218895)"
191,83,9.562413,22.247883,1,13.367025375366211,"(-0.9737449,)","(13.367025, 13.367025)"
191,38,23.618658,32.47109,1,8.121460914611816,"(-1.4124831,)","(8.121461, 8.121461)"
191,48,13.319784,22.86953,1,11.241418838500977,"(-1.1395161,)","(11.241419, 11.241419)"
191,106,20.08237,31.697968,1,9.572875022888184,"(-1.2802622,)","(9.572875, 9.572875)"
191,32,16.01004,26.0298,1,10.384206771850586,"(-1.2104862,)","(10.384207, 10.384207)"
191,49,13.853223,25.514072,1,11.44351577758789,"(-1.12316,)","(11.443516, 11.443516)"
191,104,19.893032,31.044144,1,9.542933464050293,"(-1.2828898,)","(9.542933, 9.542933)"
191,22,9.837044,21.219223,1,13.083475112915039,"(-0.99511665,)","(13.083475, 13.083475)"
191,41,24.419441,32.609653,1,7.684393882751465,"(-1.4544392,)","(7.684394, 7.684394)"
191,43,12.320513,24.330189,1,12.072053909301758,"(-1.073138,)","(12.072054, 12.072054)"
191,61,24.580101,32.626625,1,7.600214004516602,"(-1.4626464,)","(7.600214, 7.600214)"
191,42,9.705585,23.345062,1,13.368572235107422,"(-0.97362876,)","(13.368572, 13.368572)"
191,19,11.907448,22.083504,1,11.954204559326172,"(-1.0824226,)","(11.954205, 11.954205)"
191,78,19.919876,30.7953,1,9.491596221923828,"(-1.2874044,)","(9.491596, 9.491596)"
191,33,11.976227,25.2282,1,12.358163833618164,"(-1.050771,)","(12.358164, 12.358164)"
