time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
143,109,18.676144,28.96424,1,8.613619804382324,"(-1.3664849,)","(8.61362, 8.61362)"
143,68,15.463706,28.89782,1,8.681109428405762,"(-1.3602747,)","(8.681109, 8.681109)"
143,34,16.696018,25.42476,1,11.448715209960938,"(-1.122741,)","(11.448715, 11.448715)"
143,37,11.133297,20.783413,1,16.103378295898438,"(-0.77695835,)","(16.103378, 16.103378)"
143,25,16.72988,24.903698,1,11.862157821655273,"(-1.0897042,)","(11.862158, 11.862158)"
143,127,19.709316,27.600834,1,9.283964157104492,"(-1.3057822,)","(9.283964, 9.283964)"
143,97,26.57893,33.03652,1,5.4726362228393555,"(-1.685959,)","(5.472636, 5.472636)"
143,74,20.170647,26.039188,1,9.912796974182129,"(-1.2506995,)","(9.912797, 9.912797)"
143,86,17.882612,28.793903,1,8.794647216796875,"(-1.3498784,)","(8.794647, 8.794647)"
143,19,18.123589,28.290186,1,9.116249084472656,"(-1.3207695,)","(9.116249, 9.116249)"
143,91,9.066762,23.65239,1,13.183391571044922,"(-0.987562,)","(13.183392, 13.183392)"
143,5,19.746105,27.893703,1,9.097518920898438,"(-1.3224514,)","(9.097519, 9.097519)"
143,49,13.734673,26.691568,1,10.289868354797363,"(-1.2184633,)","(10.289868, 10.289868)"
143,100,15.757661,29.67617,1,8.211963653564453,"(-1.4039283,)","(8.211964, 8.211964)"
143,63,16.287584,26.680061,1,10.408087730407715,"(-1.2084724,)","(10.408088, 10.408088)"
143,26,5.90639,24.381115,1,13.115081787109375,"(-0.99272394,)","(13.115082, 13.115082)"
143,1,17.264368,25.801945,1,11.047958374023438,"(-1.1553031,)","(11.047958, 11.047958)"
143,60,9.626215,27.090294,1,10.909000396728516,"(-1.1667233,)","(10.909, 10.909)"
143,101,12.4218645,24.502079,1,12.14365005493164,"(-1.067518,)","(12.14365, 12.14365)"
143,119,13.572033,22.44564,1,14.49534797668457,"(-0.89065176,)","(14.495348, 14.495348)"
143,35,16.25269,27.927517,1,9.365941047668457,"(-1.2985032,)","(9.365941, 9.365941)"
143,64,7.243945,21.857876,1,14.571395874023438,"(-0.88515645,)","(14.571396, 14.571396)"
143,54,15.134726,24.204412,1,12.684965133666992,"(-1.0255141,)","(12.684965, 12.684965)"
143,84,17.247517,26.173306,1,10.766145706176758,"(-1.1785355,)","(10.766146, 10.766146)"
143,55,17.385311,26.17878,1,10.7384672164917,"(-1.1808327,)","(10.738467, 10.738467)"
143,0,15.0277,26.738012,1,10.22977352142334,"(-1.223563,)","(10.2297735, 10.2297735)"
143,85,20.109653,26.588827,1,9.70927619934082,"(-1.2683407,)","(9.709276, 9.709276)"
143,113,19.683374,25.082512,1,10.53160572052002,"(-1.1980908,)","(10.531606, 10.531606)"
143,58,24.781855,31.451458,1,6.328897476196289,"(-1.5921044,)","(6.3288975, 6.3288975)"
143,6,15.973103,25.354374,1,11.580190658569336,"(-1.1121755,)","(11.580191, 11.580191)"
143,21,13.845884,23.32343,1,13.510385513305664,"(-0.96301776,)","(13.5103855, 13.5103855)"
143,78,20.82256,28.634232,1,8.446547508239746,"(-1.3819579,)","(8.4465475, 8.4465475)"
143,73,12.935828,24.70485,1,11.941705703735352,"(-1.0834098,)","(11.941706, 11.941706)"
143,16,17.75284,26.622803,1,10.342666625976562,"(-1.2139945,)","(10.342667, 10.342667)"
143,111,10.833084,24.874367,1,12.069391250610352,"(-1.0733474,)","(12.069391, 12.069391)"
143,42,23.755753,29.039566,1,7.439342498779297,"(-1.4784489,)","(7.4393425, 7.4393425)"
143,20,7.6295795,22.750164,1,13.855833053588867,"(-0.9373777,)","(13.855833, 13.855833)"
143,14,17.14241,28.702868,1,8.847716331481934,"(-1.3450406,)","(8.847716, 8.847716)"
143,126,22.119972,31.357029,1,6.797642707824707,"(-1.543106,)","(6.7976427, 6.7976427)"
143,76,13.140017,31.004456,1,8.34500789642334,"(-1.3914322,)","(8.345008, 8.345008)"
143,92,27.122196,32.02357,1,5.962111473083496,"(-1.6315831,)","(5.9621115, 5.9621115)"
143,29,15.904639,25.027023,1,11.880289077758789,"(-1.0882678,)","(11.880289, 11.880289)"
143,125,20.016857,28.25579,1,8.824226379394531,"(-1.3471804,)","(8.824226, 8.824226)"
143,30,24.498592,29.894157,1,6.950362205505371,"(-1.5274737,)","(6.950362, 6.950362)"
143,13,16.169922,27.021236,1,10.104961395263672,"(-1.2342,)","(10.104961, 10.104961)"
143,8,22.353971,31.303633,1,6.797924995422363,"(-1.5430769,)","(6.797925, 6.797925)"
143,38,19.763424,29.31009,1,8.23738956451416,"(-1.4015329,)","(8.23739, 8.23739)"
143,83,26.691614,33.110935,1,5.432867050170898,"(-1.690467,)","(5.432867, 5.432867)"
143,2,17.81483,28.914381,1,8.714702606201172,"(-1.357192,)","(8.714703, 8.714703)"
143,3,19.992306,31.829592,1,6.903226852416992,"(-1.5322815,)","(6.903227, 6.903227)"
143,52,26.30497,33.158672,1,5.479236602783203,"(-1.6852121,)","(5.4792366, 5.4792366)"
143,110,21.17693,29.702213,1,7.793039321899414,"(-1.4439081,)","(7.7930393, 7.7930393)"
143,57,11.826893,21.770435,1,14.984493255615234,"(-0.85552096,)","(14.984493, 14.984493)"
143,50,23.017202,29.920506,1,7.321983337402344,"(-1.4900768,)","(7.3219833, 7.3219833)"
143,43,16.932735,27.026001,1,10.129252433776855,"(-1.2321249,)","(10.129252, 10.129252)"
143,15,15.616424,23.598045,1,13.205244064331055,"(-0.9859133,)","(13.205244, 13.205244)"
143,121,14.125712,25.015,1,11.719867706298828,"(-1.1010125,)","(11.719868, 11.719868)"
143,107,17.23496,26.14994,1,10.786178588867188,"(-1.1768746,)","(10.786179, 10.786179)"
143,36,24.949947,33.63883,1,5.502083778381348,"(-1.6826301,)","(5.502084, 5.502084)"
143,87,23.331518,33.173996,1,5.823542594909668,"(-1.6467742,)","(5.8235426, 5.8235426)"
143,31,11.803333,21.740181,1,15.017599105834961,"(-0.8531612,)","(15.017599, 15.017599)"
143,7,20.954689,32.733063,1,6.371945381164551,"(-1.5875382,)","(6.3719454, 6.3719454)"
143,56,14.739554,23.776638,1,13.113195419311523,"(-0.99286675,)","(13.113195, 13.113195)"
143,4,6.8620005,23.191456,1,13.556461334228516,"(-0.959581,)","(13.556461, 13.556461)"
143,39,13.655722,23.509008,1,13.260749816894531,"(-0.98173076,)","(13.26075, 13.26075)"
143,112,25.215803,31.852371,1,6.100811004638672,"(-1.6165316,)","(6.100811, 6.100811)"
143,106,18.861267,28.983675,1,8.5758638381958,"(-1.3699691,)","(8.575864, 8.575864)"
143,9,12.03013,25.613268,1,11.31741714477539,"(-1.1333492,)","(11.317417, 11.317417)"
143,46,18.010359,25.924168,1,10.786823272705078,"(-1.1768212,)","(10.786823, 10.786823)"
143,47,18.978607,31.783365,1,6.990785598754883,"(-1.5233622,)","(6.9907856, 6.9907856)"
143,120,18.207561,30.218718,1,7.870464324951172,"(-1.4364448,)","(7.8704643, 7.8704643)"
143,108,24.918434,31.12408,1,6.404912948608398,"(-1.5840507,)","(6.404913, 6.404913)"
143,75,15.010026,25.990303,1,10.894732475280762,"(-1.1678997,)","(10.894732, 10.894732)"
143,96,20.76664,30.709618,1,7.310979843139648,"(-1.4911715,)","(7.31098, 7.31098)"
143,70,12.595055,22.874651,1,13.797571182250977,"(-0.94168174,)","(13.797571, 13.797571)"
143,32,13.532106,22.296177,1,14.667348861694336,"(-0.8782404,)","(14.667349, 14.667349)"
143,93,21.743332,28.574207,1,8.240476608276367,"(-1.4012424,)","(8.240477, 8.240477)"
143,44,19.546288,29.230507,1,8.319783210754395,"(-1.3937941,)","(8.319783, 8.319783)"
143,71,23.956902,32.64263,1,6.007658958435059,"(-1.6266236,)","(6.007659, 6.007659)"
143,81,13.777549,26.901554,1,10.138019561767578,"(-1.2313766,)","(10.13802, 10.13802)"
143,117,15.897265,24.509094,1,12.347715377807617,"(-1.0515835,)","(12.347715, 12.347715)"
143,102,22.683348,30.886448,1,6.965214729309082,"(-1.5259618,)","(6.9652147, 6.9652147)"
143,12,14.781019,27.761614,1,9.455190658569336,"(-1.2906127,)","(9.455191, 9.455191)"
143,104,19.284176,28.352587,1,8.897784233093262,"(-1.3404893,)","(8.897784, 8.897784)"
143,11,18.9174,27.60076,1,9.447368621826172,"(-1.2913029,)","(9.447369, 9.447369)"
144,116,17.199383,28.024546,1,9.353283882141113,"(-1.299625,)","(9.353284, 9.353284)"
144,88,15.600382,25.955536,1,11.004705429077148,"(-1.1588507,)","(11.004705, 11.004705)"
144,22,22.651314,30.114208,1,7.331028938293457,"(-1.4891775,)","(7.331029, 7.331029)"
144,18,11.952218,28.919376,1,9.497902870178223,"(-1.286849,)","(9.497903, 9.497903)"
144,41,21.139011,28.885437,1,8.245333671569824,"(-1.4007852,)","(8.245334, 8.245334)"
144,66,19.227322,26.801174,1,9.890864372253418,"(-1.2525923,)","(9.890864, 9.890864)"
144,69,22.247137,28.899672,1,7.94706916809082,"(-1.4290943,)","(7.947069, 7.947069)"
144,103,19.232159,27.201786,1,9.63968563079834,"(-1.2744129,)","(9.639686, 9.639686)"
144,51,6.583249,20.673763,1,15.550621032714844,"(-0.81547207,)","(15.550621, 15.550621)"
144,23,8.253565,22.898647,1,13.778993606567383,"(-0.94305587,)","(13.778994, 13.778994)"
144,72,14.129213,24.520657,1,12.229843139648438,"(-1.0607727,)","(12.229843, 12.229843)"
144,40,14.12228,24.88612,1,11.849090576171875,"(-1.09074,)","(11.849091, 11.849091)"
144,33,12.918838,20.493643,1,16.76225471496582,"(-0.73175484,)","(16.762255, 16.762255)"
144,89,13.171056,23.092846,1,13.64773941040039,"(-0.9527881,)","(13.647739, 13.647739)"
144,115,23.687206,31.457249,1,6.5570878982543945,"(-1.568055,)","(6.557088, 6.557088)"
144,109,19.96424,28.577858,1,8.63962459564209,"(-1.3640893,)","(8.639625, 8.639625)"
144,68,17.89782,26.57893,1,10.347203254699707,"(-1.2136111,)","(10.347203, 10.347203)"
144,34,16.42476,27.873476,1,9.424459457397461,"(-1.2933257,)","(9.424459, 9.424459)"
144,37,7.783414,23.886791,1,13.016647338867188,"(-1.0001843,)","(13.016647, 13.016647)"
144,25,6.903697,18.765854,1,17.828535079956055,"(-0.6600678,)","(17.828535, 17.828535)"
144,127,21.600834,30.884798,1,7.101000785827637,"(-1.512207,)","(7.101001, 7.101001)"
144,97,21.036518,26.509155,1,9.318825721740723,"(-1.3026831,)","(9.318826, 9.318826)"
144,74,17.039188,26.951984,1,10.183146476745605,"(-1.2275295,)","(10.183146, 10.183146)"
144,86,20.793903,29.58855,1,7.91407585144043,"(-1.4322561,)","(7.914076, 7.914076)"
144,19,13.290186,22.406435,1,14.496498107910156,"(-0.89056873,)","(14.496498, 14.496498)"
144,91,5.6523905,18.835781,1,17.18396759033203,"(-0.7031961,)","(17.183968, 17.183968)"
144,5,17.893703,26.991222,1,10.051947593688965,"(-1.2387369,)","(10.051948, 10.051948)"
144,49,18.691568,28.981438,1,8.600926399230957,"(-1.3676555,)","(8.600926, 8.600926)"
144,100,13.676171,21.888134,1,15.149738311767578,"(-0.84376544,)","(15.149738, 15.149738)"
144,63,19.680061,30.08815,1,7.814214706420898,"(-1.4418635,)","(7.8142147, 7.8142147)"
144,26,10.381116,23.496197,1,13.228744506835938,"(-0.98414135,)","(13.2287445, 13.2287445)"
144,1,16.801945,27.849903,1,9.472853660583496,"(-1.2890553,)","(9.472854, 9.472854)"
144,60,12.090294,22.999294,1,13.605203628540039,"(-0.95595104,)","(13.605204, 13.605204)"
144,101,13.50208,25.64573,1,11.111318588256836,"(-1.1501186,)","(11.111319, 11.111319)"
144,119,11.445641,25.940989,1,11.214054107666016,"(-1.1417413,)","(11.214054, 11.214054)"
144,35,23.927517,33.293457,1,5.7215471267700195,"(-1.6580563,)","(5.721547, 5.721547)"
144,64,10.857875,25.429272,1,11.673103332519531,"(-1.1047429,)","(11.673103, 11.673103)"
144,54,15.204412,27.889378,1,9.347786903381348,"(-1.3001126,)","(9.347787, 9.347787)"
144,84,16.173306,26.939451,1,10.175577163696289,"(-1.2281742,)","(10.175577, 10.175577)"
144,55,14.178781,24.917248,1,11.825752258300781,"(-1.0925913,)","(11.825752, 11.825752)"
144,0,13.738012,23.967785,1,12.759607315063477,"(-1.0197877,)","(12.759607, 12.759607)"
144,85,13.588827,23.298103,1,13.491331100463867,"(-0.96444046,)","(13.491331, 13.491331)"
144,113,13.082512,23.614117,1,13.040721893310547,"(-0.9983573,)","(13.040722, 13.040722)"
144,58,14.451457,20.780354,1,15.963848114013672,"(-0.78662753,)","(15.963848, 15.963848)"
144,6,10.354373,21.934563,1,14.714847564697266,"(-0.87482446,)","(14.714848, 14.714848)"
144,21,8.32343,21.833817,1,14.759878158569336,"(-0.87159014,)","(14.759878, 14.759878)"
144,78,18.634232,27.08078,1,9.849215507507324,"(-1.2561923,)","(9.8492155, 9.8492155)"
144,73,16.70485,28.646555,1,8.858091354370117,"(-1.3440967,)","(8.858091, 8.858091)"
144,16,13.622803,23.96547,1,12.741756439208984,"(-1.0211557,)","(12.741756, 12.741756)"
144,111,7.8743668,19.943758,1,16.7137451171875,"(-0.73505807,)","(16.713745, 16.713745)"
144,42,19.039566,26.478909,1,10.140996932983398,"(-1.2311225,)","(10.140997, 10.140997)"
144,20,12.750164,26.605997,1,10.504672050476074,"(-1.2003497,)","(10.504672, 10.504672)"
144,14,15.7028675,24.550583,1,12.330808639526367,"(-1.0528991,)","(12.330809, 12.330809)"
144,126,28.357029,35.15467,1,4.609853744506836,"(-1.7870836,)","(4.6098537, 4.6098537)"
144,76,22.004456,30.349464,1,7.327724456787109,"(-1.489506,)","(7.3277245, 7.3277245)"
144,92,24.023571,29.985683,1,7.011749267578125,"(-1.5212344,)","(7.0117493, 7.0117493)"
144,29,12.027022,23.90731,1,12.703117370605469,"(-1.0241201,)","(12.703117, 12.703117)"
144,125,19.25579,28.080017,1,9.074882507324219,"(-1.3244861,)","(9.0748825, 9.0748825)"
144,30,11.894156,18.844519,1,18.763675689697266,"(-0.5985228,)","(18.763676, 18.763676)"
144,13,17.021236,27.126198,1,10.047019004821777,"(-1.2391591,)","(10.047019, 10.047019)"
144,8,25.303633,32.10156,1,6.002533912658691,"(-1.6271809,)","(6.002534, 6.002534)"
144,38,23.31009,31.547478,1,6.5713605880737305,"(-1.5665632,)","(6.5713606, 6.5713606)"
144,83,25.110935,30.543802,1,6.596917152404785,"(-1.5638961,)","(6.596917, 6.596917)"
144,2,18.914381,27.629084,1,9.429380416870117,"(-1.292891,)","(9.42938, 9.42938)"
144,3,20.829592,27.732819,1,8.910784721374512,"(-1.3393095,)","(8.910785, 8.910785)"
144,52,21.158672,26.637909,1,9.216500282287598,"(-1.3117952,)","(9.2165, 9.2165)"
144,110,19.702213,27.495253,1,9.349409103393555,"(-1.2999687,)","(9.349409, 9.349409)"
144,57,14.770434,29.754929,1,8.341632843017578,"(-1.391748,)","(8.341633, 8.341633)"
144,50,23.920506,31.242489,1,6.599340438842773,"(-1.5636433,)","(6.5993404, 6.5993404)"
144,43,17.026001,27.155254,1,10.02402114868164,"(-1.2411313,)","(10.024021, 10.024021)"
144,15,19.598045,32.80329,1,6.485740661621094,"(-1.5755336,)","(6.4857407, 6.4857407)"
144,121,20.015,31.734867,1,6.943600654602051,"(-1.5281625,)","(6.9436007, 6.9436007)"
144,107,17.14994,27.93612,1,9.419432640075684,"(-1.2937697,)","(9.419433, 9.419433)"
144,36,20.638828,26.140911,1,9.641582489013672,"(-1.2742469,)","(9.6415825, 9.6415825)"
144,87,21.173996,26.99754,1,9.07912826538086,"(-1.3241043,)","(9.079128, 9.079128)"
144,31,13.740181,28.75778,1,9.060105323791504,"(-1.3258158,)","(9.060105, 9.060105)"
144,7,23.733063,30.105007,1,7.051362991333008,"(-1.5172212,)","(7.051363, 7.051363)"
144,56,12.776637,25.889832,1,10.99174690246582,"(-1.1599147,)","(10.991747, 10.991747)"
144,4,16.191456,29.747917,1,8.133694648742676,"(-1.411324,)","(8.133695, 8.133695)"
144,39,12.509008,25.769758,1,11.120929718017578,"(-1.1493332,)","(11.12093, 11.12093)"
144,112,27.852371,33.953182,1,5.04852294921875,"(-1.7347739,)","(5.048523, 5.048523)"
144,106,20.983675,29.55954,1,7.901545524597168,"(-1.4334584,)","(7.9015455, 7.9015455)"
144,9,15.613268,26.930685,1,10.122345924377441,"(-1.2327147,)","(10.122346, 10.122346)"
144,46,14.924168,25.71099,1,11.148683547973633,"(-1.1470674,)","(11.148684, 11.148684)"
144,47,23.783365,30.77415,1,6.804416656494141,"(-1.5424092,)","(6.8044167, 6.8044167)"
144,120,19.218718,27.089182,1,9.713903427124023,"(-1.2679377,)","(9.713903, 9.713903)"
144,108,24.12408,30.528994,1,6.799493789672852,"(-1.5429156,)","(6.799494, 6.799494)"
144,75,17.990303,28.885036,1,8.72874641418457,"(-1.3559049,)","(8.728746, 8.728746)"
144,96,23.709618,31.020597,1,6.729148864746094,"(-1.5501686,)","(6.729149, 6.729149)"
144,70,14.874651,28.672222,1,8.879144668579102,"(-1.3421823,)","(8.879145, 8.879145)"
144,32,17.296177,31.963526,1,6.948629379272461,"(-1.5276501,)","(6.9486294, 6.9486294)"
144,93,21.574207,29.814684,1,7.671574592590332,"(-1.4556863,)","(7.6715746, 7.6715746)"
144,44,21.230507,29.55029,1,7.868348121643066,"(-1.4366484,)","(7.868348, 7.868348)"
144,71,23.642632,29.650291,1,7.233467102050781,"(-1.498904,)","(7.233467, 7.233467)"
144,81,20.901554,31.039574,1,7.123810768127441,"(-1.5099082,)","(7.123811, 7.123811)"
144,117,12.509093,24.856808,1,11.832422256469727,"(-1.092062,)","(11.832422, 11.832422)"
144,102,17.886448,24.851662,1,11.54171371459961,"(-1.1152618,)","(11.541714, 11.541714)"
144,12,22.761614,32.216805,1,6.311456680297852,"(-1.5939584,)","(6.3114567, 6.3114567)"
144,104,20.352587,29.25037,1,8.176311492919922,"(-1.407293,)","(8.1763115, 8.1763115)"
144,11,19.60076,29.048128,1,8.418535232543945,"(-1.3845663,)","(8.418535, 8.418535)"
145,116,22.024546,31.37783,1,6.798468589782715,"(-1.5430211,)","(6.7984686, 6.7984686)"
145,88,20.955536,31.960241,1,6.688826560974121,"(-1.5543416,)","(6.6888266, 6.6888266)"
145,22,20.114208,27.445236,1,9.273377418518066,"(-1.3067245,)","(9.273377, 9.273377)"
145,18,13.919375,23.417278,1,13.41534423828125,"(-0.9701234,)","(13.415344, 13.415344)"
145,41,20.885437,29.130772,1,8.15802001953125,"(-1.409022,)","(8.15802, 8.15802)"
145,66,16.801174,26.69204,1,10.402511596679688,"(-1.2089424,)","(10.402512, 10.402512)"
145,69,16.899672,24.84674,1,11.865179061889648,"(-1.0894647,)","(11.865179, 11.865179)"
145,103,18.201786,27.841473,1,9.409652709960938,"(-1.2946343,)","(9.409653, 9.409653)"
145,51,13.673762,29.224384,1,8.857726097106934,"(-1.3441298,)","(8.857726, 8.857726)"
145,23,10.898647,24.67764,1,12.204845428466797,"(-1.0627266,)","(12.204845, 12.204845)"
145,72,15.520657,27.7505,1,9.451157569885254,"(-1.2909684,)","(9.451158, 9.451158)"
145,40,14.88612,26.73521,1,10.222809791564941,"(-1.2241547,)","(10.22281, 10.22281)"
145,33,8.493643,25.255898,1,12.085296630859375,"(-1.0720973,)","(12.085297, 12.085297)"
145,89,15.092845,28.740585,1,8.811544418334961,"(-1.3483365,)","(8.811544, 8.811544)"
145,115,22.457249,29.014336,1,7.83480167388916,"(-1.4398782,)","(7.8348017, 7.8348017)"
145,109,12.577859,21.217484,1,15.850852966308594,"(-0.79448366,)","(15.850853, 15.850853)"
145,68,19.57893,29.926132,1,7.918787002563477,"(-1.4318043,)","(7.918787, 7.918787)"
145,34,17.873476,27.297935,1,9.835988998413086,"(-1.2573369,)","(9.835989, 9.835989)"
145,37,12.886792,25.903439,1,10.965880393981934,"(-1.1620405,)","(10.96588, 10.96588)"
145,25,11.765855,29.59439,1,9.280344009399414,"(-1.3061044,)","(9.280344, 9.280344)"
145,127,23.884798,30.985798,1,6.702942848205566,"(-1.5528793,)","(6.702943, 6.702943)"
145,97,10.509154,19.82798,1,17.24297332763672,"(-0.6992223,)","(17.242973, 17.242973)"
145,74,19.951984,30.135132,1,7.744494438171387,"(-1.4486051,)","(7.7444944, 7.7444944)"
145,86,15.588551,23.502626,1,13.295265197753906,"(-0.97913396,)","(13.295265, 13.295265)"
145,19,10.406435,24.902933,1,12.117525100708008,"(-1.069567,)","(12.117525, 12.117525)"
145,91,8.835782,26.019749,1,11.60433578491211,"(-1.1102412,)","(11.604336, 11.604336)"
145,5,15.991222,26.04317,1,10.955565452575684,"(-1.1628888,)","(10.955565, 10.955565)"
145,49,17.981438,26.582363,1,10.32817554473877,"(-1.21522,)","(10.328176, 10.328176)"
145,100,11.888135,27.037872,1,10.444136619567871,"(-1.2054365,)","(10.444137, 10.444137)"
145,63,20.08815,27.902365,1,9.019493103027344,"(-1.3294754,)","(9.019493, 9.019493)"
145,26,9.496198,22.724941,1,13.974306106567383,"(-0.9286503,)","(13.974306, 13.974306)"
145,1,14.849903,24.322758,1,12.549097061157227,"(-1.0359777,)","(12.549097, 12.549097)"
145,60,14.999294,28.604498,1,8.902473449707031,"(-1.3400636,)","(8.902473, 8.902473)"
145,101,13.64573,24.75705,1,11.92027473449707,"(-1.0851036,)","(11.920275, 11.920275)"
145,119,15.940989,27.155043,1,9.966697692871094,"(-1.2460563,)","(9.966698, 9.966698)"
145,35,17.293457,23.015003,1,12.855974197387695,"(-1.0124171,)","(12.855974, 12.855974)"
145,64,16.429272,28.102375,1,9.245315551757812,"(-1.3092245,)","(9.245316, 9.245316)"
145,54,15.889378,25.237164,1,11.689144134521484,"(-1.1034625,)","(11.689144, 11.689144)"
145,84,17.939451,28.115028,1,9.254831314086914,"(-1.3083763,)","(9.254831, 9.254831)"
145,55,13.917248,25.743,1,11.025333404541016,"(-1.1571581,)","(11.025333, 11.025333)"
145,0,7.967786,20.727394,1,15.844505310058594,"(-0.79492563,)","(15.844505, 15.844505)"
145,85,16.298103,29.789434,1,8.103816032409668,"(-1.4141562,)","(8.103816, 8.103816)"
145,113,12.614118,25.654839,1,11.188936233520508,"(-1.1437861,)","(11.188936, 11.188936)"
145,58,10.7803545,26.744202,1,10.87232494354248,"(-1.1697489,)","(10.872325, 10.872325)"
145,6,7.9345636,22.64941,1,13.963661193847656,"(-0.9294331,)","(13.963661, 13.963661)"
145,21,16.833817,31.593695,1,7.161470413208008,"(-1.5061202,)","(7.1614704, 7.1614704)"
145,78,17.08078,26.929996,1,10.19781494140625,"(-1.2262807,)","(10.197815, 10.197815)"
145,73,22.646555,31.504646,1,6.6664323806762695,"(-1.5566641,)","(6.6664324, 6.6664324)"
145,16,15.965469,28.707226,1,8.78098201751709,"(-1.3511263,)","(8.780982, 8.780982)"
145,111,7.943758,24.657503,1,12.511777877807617,"(-1.038861,)","(12.511778, 12.511778)"
145,42,19.478909,29.619905,1,8.105981826782227,"(-1.4139507,)","(8.105982, 8.105982)"
145,20,14.605997,25.110668,1,11.695430755615234,"(-1.1029608,)","(11.695431, 11.695431)"
145,14,13.550584,25.881393,1,10.916962623596191,"(-1.1660671,)","(10.916963, 10.916963)"
145,126,25.15467,29.764524,1,7.027945518493652,"(-1.5195923,)","(7.0279455, 7.0279455)"
145,76,23.349464,30.677189,1,6.942661285400391,"(-1.5282582,)","(6.9426613, 6.9426613)"
145,92,21.985683,28.997433,1,7.985980033874512,"(-1.4253733,)","(7.98598, 7.98598)"
145,29,13.907311,26.610428,1,10.332338333129883,"(-1.2148678,)","(10.332338, 10.332338)"
145,125,22.080017,31.1549,1,6.904026031494141,"(-1.5321999,)","(6.904026, 6.904026)"
145,30,7.8445187,26.608194,1,11.587596893310547,"(-1.1115819,)","(11.587597, 11.587597)"
145,13,18.126198,28.173218,1,9.19477653503418,"(-1.3137361,)","(9.194777, 9.194777)"
145,8,22.101559,28.104092,1,8.295208930969238,"(-1.3960985,)","(8.295209, 8.295209)"
145,38,22.547478,29.11884,1,7.766201019287109,"(-1.4465032,)","(7.766201, 7.766201)"
145,83,17.543802,24.14072,1,12.122428894042969,"(-1.0691822,)","(12.122429, 12.122429)"
145,2,13.629084,23.058464,1,13.779609680175781,"(-0.9430102,)","(13.77961, 13.77961)"
145,3,15.732819,24.643604,1,12.242652893066406,"(-1.0597719,)","(12.242653, 12.242653)"
145,52,17.637909,26.854408,1,10.192216873168945,"(-1.2267572,)","(10.192217, 10.192217)"
145,110,21.495253,30.844662,1,7.135531425476074,"(-1.5087283,)","(7.1355314, 7.1355314)"
145,57,17.754929,26.096561,1,10.725356101989746,"(-1.181922,)","(10.725356, 10.725356)"
145,50,16.242489,22.84183,1,13.568794250488281,"(-0.9586618,)","(13.568794, 13.568794)"
145,43,17.155254,27.179276,1,9.999463081359863,"(-1.2432395,)","(9.999463, 9.999463)"
145,15,28.80329,35.289032,1,4.544126510620117,"(-1.7950913,)","(4.5441265, 4.5441265)"
145,121,22.734867,29.678467,1,7.49395751953125,"(-1.4730663,)","(7.4939575, 7.4939575)"
145,107,16.93612,26.355553,1,10.664395332336426,"(-1.1869943,)","(10.664395, 10.664395)"
145,36,20.140911,29.782494,1,7.906519889831543,"(-1.432981,)","(7.90652, 7.90652)"
145,87,14.997539,24.076668,1,12.811758041381836,"(-1.0157957,)","(12.811758, 12.811758)"
145,31,19.75778,28.817886,1,8.530141830444336,"(-1.3741982,)","(8.530142, 8.530142)"
145,7,25.105007,32.156372,1,6.027403831481934,"(-1.6244788,)","(6.027404, 6.027404)"
145,56,13.8898325,24.88158,1,11.823047637939453,"(-1.092806,)","(11.823048, 11.823048)"
145,4,18.747917,26.88161,1,9.957571029663086,"(-1.2468418,)","(9.957571, 9.957571)"
145,39,15.769758,26.890688,1,10.175091743469238,"(-1.2282155,)","(10.175092, 10.175092)"
145,112,24.953182,30.001705,1,6.86867618560791,"(-1.5358155,)","(6.868676, 6.868676)"
145,106,20.55954,28.461086,1,8.597199440002441,"(-1.3679993,)","(8.597199, 8.597199)"
145,9,15.930685,26.053032,1,10.943166732788086,"(-1.1639091,)","(10.943167, 10.943167)"
145,46,15.710991,26.859674,1,10.195311546325684,"(-1.2264938,)","(10.195312, 10.195312)"
145,47,15.774151,22.578568,1,13.976371765136719,"(-0.9284985,)","(13.976372, 13.976372)"
145,120,16.089182,25.803085,1,11.17448616027832,"(-1.1449634,)","(11.174486, 11.174486)"
145,108,16.528994,23.328487,1,13.106430053710938,"(-0.9933787,)","(13.10643, 13.10643)"
145,75,17.885036,26.613783,1,10.324610710144043,"(-1.2155216,)","(10.324611, 10.324611)"
145,96,26.020597,32.74975,1,5.6559648513793945,"(-1.6653566,)","(5.655965, 5.655965)"
145,70,21.672222,30.551367,1,7.266030311584473,"(-1.4956509,)","(7.2660303, 7.2660303)"
145,32,21.963526,28.912155,1,8.029167175292969,"(-1.4212533,)","(8.029167, 8.029167)"
145,93,19.814684,27.48626,1,9.327879905700684,"(-1.301879,)","(9.32788, 9.32788)"
145,44,14.55029,22.418638,1,14.512537002563477,"(-0.8894086,)","(14.512537, 14.512537)"
145,71,18.650291,25.883759,1,10.626873016357422,"(-1.1901231,)","(10.626873, 10.626873)"
145,81,22.039574,29.163383,1,7.898458480834961,"(-1.4337549,)","(7.8984585, 7.8984585)"
145,117,15.856809,27.689232,1,9.519152641296387,"(-1.2849796,)","(9.519153, 9.519153)"
145,102,7.8516626,19.393375,1,17.37362289428711,"(-0.6904423,)","(17.373623, 17.373623)"
145,12,23.216805,29.528261,1,7.404841423034668,"(-1.4818585,)","(7.4048414, 7.4048414)"
