time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
161,16,918.0687,933.643,1,15.57435417175293,"(-0.81380665,)","(15.574354, 15.574354)"
161,92,997.2386,1012.81555,1,15.57742691040039,"(-0.8135911,)","(15.577427, 15.577427)"
161,34,963.4885,979.0644,1,15.576028823852539,"(-0.8136891,)","(15.576029, 15.576029)"
161,84,903.2034,918.7771,1,15.573856353759766,"(-0.8138416,)","(15.573856, 15.573856)"
161,107,970.13416,985.7106,1,15.5762939453125,"(-0.8136706,)","(15.576294, 15.576294)"
161,19,968.3828,983.9585,1,15.576225280761719,"(-0.8136754,)","(15.576225, 15.576225)"
161,47,947.59863,963.17395,1,15.575418472290039,"(-0.813732,)","(15.575418, 15.575418)"
161,79,816.47894,832.0503,1,15.571418762207031,"(-0.81401265,)","(15.571419, 15.571419)"
161,29,1017.96375,1033.542,1,15.578348159790039,"(-0.8135265,)","(15.578348, 15.578348)"
161,23,896.03955,911.613,1,15.573625564575195,"(-0.8138578,)","(15.573626, 15.573626)"
161,105,838.68646,854.2583,1,15.571968078613281,"(-0.813974,)","(15.571968, 15.571968)"
161,60,887.66534,903.2384,1,15.573362350463867,"(-0.8138763,)","(15.573362, 15.573362)"
161,41,925.8662,941.44086,1,15.574625015258789,"(-0.8137876,)","(15.574625, 15.574625)"
161,4,910.54364,926.11755,1,15.574100494384766,"(-0.8138245,)","(15.5741005, 15.5741005)"
161,6,879.51495,895.08777,1,15.573112487792969,"(-0.81389374,)","(15.5731125, 15.5731125)"
161,99,879.2136,894.7865,1,15.573104858398438,"(-0.8138944,)","(15.573105, 15.573105)"
161,44,937.77203,953.34686,1,15.575054168701172,"(-0.8137576,)","(15.575054, 15.575054)"
161,18,906.95404,922.5277,1,15.573980331420898,"(-0.8138329,)","(15.57398, 15.57398)"
161,116,907.98315,923.557,1,15.574012756347656,"(-0.8138305,)","(15.574013, 15.574013)"
161,62,920.05005,935.6246,1,15.574422836303711,"(-0.8138018,)","(15.574423, 15.574423)"
161,59,907.4792,923.0528,1,15.573999404907227,"(-0.8138317,)","(15.573999, 15.573999)"
161,103,897.5365,913.1101,1,15.573673248291016,"(-0.81385446,)","(15.573673, 15.573673)"
161,120,1004.1018,1019.6793,1,15.57772445678711,"(-0.81357014,)","(15.577724, 15.577724)"
161,55,847.2464,862.8186,1,15.572193145751953,"(-0.8139582,)","(15.572193, 15.572193)"
161,10,958.9715,974.547,1,15.57585334777832,"(-0.81370145,)","(15.575853, 15.575853)"
161,102,861.07806,876.65045,1,15.572574615478516,"(-0.81393147,)","(15.572575, 15.572575)"
162,42,889.7891,905.3624,1,15.573429107666016,"(-0.8138716,)","(15.573429, 15.573429)"
162,40,888.91235,904.4856,1,15.573400497436523,"(-0.8138736,)","(15.5734005, 15.5734005)"
162,36,864.054,879.6265,1,15.572656631469727,"(-0.8139256,)","(15.572657, 15.572657)"
162,78,876.4686,892.04156,1,15.573019027709961,"(-0.81390023,)","(15.573019, 15.573019)"
162,122,934.5854,950.16003,1,15.57493782043457,"(-0.81376576,)","(15.574938, 15.574938)"
162,14,964.37994,979.9557,1,15.576066970825195,"(-0.8136866,)","(15.576067, 15.576067)"
162,32,815.01404,830.58527,1,15.571382522583008,"(-0.81401503,)","(15.5713825, 15.5713825)"
162,63,946.77545,962.3505,1,15.575386047363281,"(-0.8137342,)","(15.575386, 15.575386)"
162,56,923.1477,938.722,1,15.574531555175781,"(-0.81379426,)","(15.574532, 15.574532)"
162,28,882.359,897.9321,1,15.573198318481445,"(-0.8138877,)","(15.573198, 15.573198)"
162,48,872.11743,887.6902,1,15.572893142700195,"(-0.8139092,)","(15.572893, 15.572893)"
162,110,857.5844,873.15686,1,15.57247543334961,"(-0.81393844,)","(15.572475, 15.572475)"
162,87,965.77673,981.35254,1,15.576120376586914,"(-0.81368273,)","(15.57612, 15.57612)"
162,97,901.13794,916.7117,1,15.573789596557617,"(-0.8138463,)","(15.57379, 15.57379)"
162,8,902.14734,917.72107,1,15.573820114135742,"(-0.81384397,)","(15.57382, 15.57382)"
162,20,954.2552,969.83075,1,15.575672149658203,"(-0.81371427,)","(15.575672, 15.575672)"
162,22,888.7245,904.298,1,15.573392868041992,"(-0.813874,)","(15.573393, 15.573393)"
162,9,933.2277,948.80237,1,15.57489013671875,"(-0.81376916,)","(15.57489, 15.57489)"
162,112,924.7819,940.35645,1,15.574586868286133,"(-0.81379026,)","(15.574587, 15.574587)"
162,82,861.22064,876.79315,1,15.572576522827148,"(-0.8139312,)","(15.5725765, 15.5725765)"
162,49,896.714,912.2875,1,15.573646545410156,"(-0.81385624,)","(15.573647, 15.573647)"
162,123,947.71106,963.28625,1,15.575422286987305,"(-0.8137318,)","(15.575422, 15.575422)"
162,81,953.7118,969.28735,1,15.57564926147461,"(-0.81371576,)","(15.575649, 15.575649)"
162,1,904.67377,920.24756,1,15.573904037475586,"(-0.8138382,)","(15.573904, 15.573904)"
162,124,889.98303,905.5561,1,15.573434829711914,"(-0.8138712,)","(15.573435, 15.573435)"
162,77,905.2115,920.7852,1,15.573923110961914,"(-0.81383693,)","(15.573923, 15.573923)"
162,45,975.5177,991.09393,1,15.576513290405273,"(-0.81365526,)","(15.576513, 15.576513)"
162,13,892.14,907.7132,1,15.573501586914062,"(-0.81386644,)","(15.573502, 15.573502)"
162,118,954.0478,969.62317,1,15.575662612915039,"(-0.81371486,)","(15.575663, 15.575663)"
162,115,877.3087,892.88153,1,15.57304573059082,"(-0.81389844,)","(15.573046, 15.573046)"
162,66,838.8486,854.42053,1,15.571969985961914,"(-0.8139738,)","(15.57197, 15.57197)"
162,61,868.3632,883.93585,1,15.572782516479492,"(-0.8139169,)","(15.5727825, 15.5727825)"
162,91,926.3497,941.9244,1,15.574644088745117,"(-0.8137864,)","(15.574644, 15.574644)"
162,39,882.2397,897.8126,1,15.573196411132812,"(-0.81388795,)","(15.573196, 15.573196)"
162,114,894.94495,910.51825,1,15.573591232299805,"(-0.81386024,)","(15.573591, 15.573591)"
162,15,946.66425,962.23914,1,15.575384140014648,"(-0.8137344,)","(15.575384, 15.575384)"
162,89,891.18945,906.7628,1,15.573471069335938,"(-0.8138686,)","(15.573471, 15.573471)"
162,73,885.5293,901.1024,1,15.573293685913086,"(-0.8138809,)","(15.573294, 15.573294)"
162,126,883.1759,898.74896,1,15.573225021362305,"(-0.8138859,)","(15.573225, 15.573225)"
162,54,940.53723,956.1121,1,15.575155258178711,"(-0.8137505,)","(15.575155, 15.575155)"
162,113,836.44196,852.0136,1,15.571910858154297,"(-0.8139781,)","(15.571911, 15.571911)"
162,0,889.7977,905.3709,1,15.573427200317383,"(-0.8138717,)","(15.573427, 15.573427)"
162,100,884.4729,900.0459,1,15.573263168334961,"(-0.8138832,)","(15.573263, 15.573263)"
162,93,914.4345,930.0084,1,15.57423210144043,"(-0.81381524,)","(15.574232, 15.574232)"
162,69,897.13135,912.7048,1,15.573661804199219,"(-0.81385535,)","(15.573662, 15.573662)"
162,80,878.8686,894.44147,1,15.573091506958008,"(-0.81389517,)","(15.5730915, 15.5730915)"
162,125,855.2785,870.8509,1,15.572410583496094,"(-0.8139429,)","(15.572411, 15.572411)"
162,121,930.46875,946.0432,1,15.574790954589844,"(-0.8137761,)","(15.574791, 15.574791)"
162,21,880.5671,896.14,1,15.573144912719727,"(-0.81389153,)","(15.573145, 15.573145)"
162,37,921.35645,936.9306,1,15.574470520019531,"(-0.81379855,)","(15.5744705, 15.5744705)"
162,119,943.3679,958.9429,1,15.575260162353516,"(-0.8137431,)","(15.57526, 15.57526)"
162,57,965.9834,981.5596,1,15.576129913330078,"(-0.8136822,)","(15.57613, 15.57613)"
162,38,901.9188,917.4924,1,15.573814392089844,"(-0.81384444,)","(15.573814, 15.573814)"
162,52,958.41565,973.9913,1,15.575834274291992,"(-0.81370294,)","(15.575834, 15.575834)"
162,64,940.2988,955.8736,1,15.57514762878418,"(-0.8137511,)","(15.575148, 15.575148)"
162,70,905.17896,920.7527,1,15.573921203613281,"(-0.813837,)","(15.573921, 15.573921)"
162,67,878.22656,893.79944,1,15.573074340820312,"(-0.81389654,)","(15.573074, 15.573074)"
162,109,922.81683,938.3914,1,15.574520111083984,"(-0.8137951,)","(15.57452, 15.57452)"
162,30,898.8284,914.4019,1,15.573715209960938,"(-0.81385154,)","(15.573715, 15.573715)"
162,74,891.23846,906.8118,1,15.57347297668457,"(-0.81386846,)","(15.573473, 15.573473)"
162,24,940.95154,956.52655,1,15.575170516967773,"(-0.81374943,)","(15.5751705, 15.5751705)"
162,7,962.9609,978.5366,1,15.576009750366211,"(-0.81369054,)","(15.57601, 15.57601)"
162,111,927.8832,943.45764,1,15.574697494506836,"(-0.8137826,)","(15.5746975, 15.5746975)"
162,104,956.1426,971.71814,1,15.57574462890625,"(-0.81370914,)","(15.575745, 15.575745)"
162,101,940.72437,956.2994,1,15.57516098022461,"(-0.81375,)","(15.575161, 15.575161)"
162,98,926.5716,942.14624,1,15.574651718139648,"(-0.81378585,)","(15.574652, 15.574652)"
162,94,1012.23486,1027.8127,1,15.578088760375977,"(-0.81354475,)","(15.578089, 15.578089)"
162,117,936.12054,951.69543,1,15.574993133544922,"(-0.81376183,)","(15.574993, 15.574993)"
162,85,892.09973,907.67303,1,15.573501586914062,"(-0.81386656,)","(15.573502, 15.573502)"
162,86,927.92773,943.50226,1,15.574699401855469,"(-0.81378245,)","(15.574699, 15.574699)"
162,88,901.5843,917.1581,1,15.573802947998047,"(-0.8138453,)","(15.573803, 15.573803)"
162,108,992.46545,1008.0424,1,15.577220916748047,"(-0.81360555,)","(15.577221, 15.577221)"
162,43,923.77124,939.34546,1,15.574554443359375,"(-0.8137927,)","(15.574554, 15.574554)"
162,46,901.33624,916.9098,1,15.573797225952148,"(-0.8138458,)","(15.573797, 15.573797)"
162,16,924.643,940.21735,1,15.574583053588867,"(-0.81379056,)","(15.574583, 15.574583)"
162,92,1002.81555,1018.393,1,15.57767105102539,"(-0.8135741,)","(15.577671, 15.577671)"
162,34,971.0644,986.64044,1,15.576330184936523,"(-0.8136679,)","(15.57633, 15.57633)"
162,84,906.7771,922.35095,1,15.573974609375,"(-0.8138333,)","(15.573975, 15.573975)"
162,107,978.7106,994.28687,1,15.576644897460938,"(-0.813646,)","(15.576645, 15.576645)"
162,19,971.9585,987.5347,1,15.57636833190918,"(-0.8136654,)","(15.576368, 15.576368)"
162,47,953.17395,968.7494,1,15.575630187988281,"(-0.8137171,)","(15.57563, 15.57563)"
162,79,820.0503,835.6217,1,15.571502685546875,"(-0.8140067,)","(15.571503, 15.571503)"
162,29,1026.542,1042.1204,1,15.578744888305664,"(-0.81349874,)","(15.578745, 15.578745)"
162,23,896.613,912.1866,1,15.57364273071289,"(-0.81385654,)","(15.573643, 15.573643)"
162,105,844.2583,859.83026,1,15.572114944458008,"(-0.8139638,)","(15.572115, 15.572115)"
162,60,893.2384,908.81177,1,15.573535919189453,"(-0.81386405,)","(15.573536, 15.573536)"
162,41,931.44086,947.0155,1,15.574825286865234,"(-0.8137737,)","(15.574825, 15.574825)"
162,4,916.11755,931.69165,1,15.574287414550781,"(-0.8138113,)","(15.574287, 15.574287)"
162,6,881.08777,896.6609,1,15.573160171508789,"(-0.81389046,)","(15.57316, 15.57316)"
162,99,882.7865,898.3596,1,15.573209762573242,"(-0.8138869,)","(15.57321, 15.57321)"
162,44,945.34686,960.92194,1,15.575334548950195,"(-0.8137379,)","(15.575335, 15.575335)"
162,18,912.5277,928.1017,1,15.574167251586914,"(-0.8138198,)","(15.574167, 15.574167)"
162,116,913.557,929.13104,1,15.574201583862305,"(-0.8138174,)","(15.574202, 15.574202)"
162,62,930.6246,946.199,1,15.57479476928711,"(-0.8137757,)","(15.574795, 15.574795)"
162,59,915.0528,930.6268,1,15.574249267578125,"(-0.8138138,)","(15.574249, 15.574249)"
162,103,904.1101,919.6838,1,15.57388687133789,"(-0.81383944,)","(15.573887, 15.573887)"
162,120,1010.6793,1026.2571,1,15.578018188476562,"(-0.81354964,)","(15.578018, 15.578018)"
162,55,854.8186,870.3908,1,15.572399139404297,"(-0.81394374,)","(15.572399, 15.572399)"
162,10,960.547,976.12286,1,15.57591438293457,"(-0.8136972,)","(15.575914, 15.575914)"
162,102,864.65045,880.223,1,15.572675704956055,"(-0.81392443,)","(15.572676, 15.572676)"
163,42,891.3624,906.93585,1,15.573476791381836,"(-0.81386817,)","(15.573477, 15.573477)"
163,40,891.4856,907.059,1,15.573478698730469,"(-0.8138679,)","(15.573479, 15.573479)"
163,36,867.6265,883.19916,1,15.572761535644531,"(-0.8139185,)","(15.572762, 15.572762)"
163,78,886.04156,901.61456,1,15.573310852050781,"(-0.81387985,)","(15.573311, 15.573311)"
163,122,944.16003,959.735,1,15.575288772583008,"(-0.8137411,)","(15.575289, 15.575289)"
163,14,964.9557,980.53174,1,15.576089859008789,"(-0.81368506,)","(15.57609, 15.57609)"
163,32,822.58527,838.1567,1,15.571563720703125,"(-0.81400234,)","(15.571564, 15.571564)"
163,63,944.3505,959.9259,1,15.575294494628906,"(-0.8137407,)","(15.5752945, 15.5752945)"
163,56,926.722,942.2965,1,15.574655532836914,"(-0.8137855,)","(15.574656, 15.574656)"
163,28,890.9321,906.5053,1,15.573463439941406,"(-0.8138691,)","(15.573463, 15.573463)"
163,48,877.6902,893.26306,1,15.573055267333984,"(-0.8138976,)","(15.573055, 15.573055)"
163,110,858.15686,873.7293,1,15.572490692138672,"(-0.8139373,)","(15.572491, 15.572491)"
163,87,972.35254,987.92865,1,15.576387405395508,"(-0.8136642,)","(15.576387, 15.576387)"
163,97,901.7117,917.28546,1,15.573808670043945,"(-0.813845,)","(15.573809, 15.573809)"
163,8,907.72107,923.29486,1,15.574007034301758,"(-0.8138311,)","(15.574007, 15.574007)"
163,20,959.83075,975.40643,1,15.575887680053711,"(-0.8136991,)","(15.575888, 15.575888)"
163,22,897.298,912.87134,1,15.573667526245117,"(-0.81385493,)","(15.573668, 15.573668)"
163,9,937.80237,953.37726,1,15.575054168701172,"(-0.81375754,)","(15.575054, 15.575054)"
163,112,928.35645,943.931,1,15.574712753295898,"(-0.81378144,)","(15.574713, 15.574713)"
163,82,863.79315,879.3657,1,15.572650909423828,"(-0.81392616,)","(15.572651, 15.572651)"
163,49,901.2875,916.86115,1,15.573795318603516,"(-0.8138459,)","(15.573795, 15.573795)"
163,123,948.28625,963.8617,1,15.575445175170898,"(-0.81373024,)","(15.575445, 15.575445)"
163,81,961.28735,976.863,1,15.575942993164062,"(-0.81369513,)","(15.575943, 15.575943)"
163,1,907.24756,922.8215,1,15.573989868164062,"(-0.81383216,)","(15.57399, 15.57399)"
163,124,895.5561,911.1295,1,15.5736083984375,"(-0.81385887,)","(15.573608, 15.573608)"
163,77,912.7852,928.35913,1,15.574176788330078,"(-0.81381917,)","(15.574177, 15.574177)"
163,45,980.09393,995.6705,1,15.576700210571289,"(-0.813642,)","(15.5767, 15.5767)"
163,13,897.7132,913.2867,1,15.573678970336914,"(-0.81385404,)","(15.573679, 15.573679)"
163,118,956.62317,972.19885,1,15.575761795043945,"(-0.8137079,)","(15.575762, 15.575762)"
163,115,885.88153,901.4546,1,15.573305130004883,"(-0.8138802,)","(15.573305, 15.573305)"
163,66,844.42053,859.9925,1,15.57211685180664,"(-0.8139635,)","(15.572117, 15.572117)"
163,61,878.93585,894.5086,1,15.57309341430664,"(-0.813895,)","(15.573093, 15.573093)"
163,91,931.9244,947.499,1,15.574840545654297,"(-0.81377244,)","(15.574841, 15.574841)"
163,39,884.8126,900.3858,1,15.573274612426758,"(-0.81388247,)","(15.573275, 15.573275)"
163,114,904.51825,920.09186,1,15.57390022277832,"(-0.8138385,)","(15.5739, 15.5739)"
163,15,947.23914,962.8145,1,15.57540512084961,"(-0.81373304,)","(15.575405, 15.575405)"
163,89,895.7628,911.3363,1,15.573616027832031,"(-0.81385845,)","(15.573616, 15.573616)"
163,73,885.1024,900.6757,1,15.573282241821289,"(-0.8138819,)","(15.573282, 15.573282)"
163,126,888.74896,904.3222,1,15.573392868041992,"(-0.813874,)","(15.573393, 15.573393)"
163,54,941.1121,956.68726,1,15.575176239013672,"(-0.8137491,)","(15.575176, 15.575176)"
163,113,839.0136,854.5855,1,15.571975708007812,"(-0.8139734,)","(15.571976, 15.571976)"
163,0,895.3709,910.94434,1,15.573602676391602,"(-0.8138593,)","(15.573603, 15.573603)"
163,100,889.0459,904.61914,1,15.573406219482422,"(-0.8138733,)","(15.573406, 15.573406)"
163,93,920.0084,935.58264,1,15.574422836303711,"(-0.8138019,)","(15.574423, 15.574423)"
163,69,905.7048,921.27844,1,15.573938369750977,"(-0.81383574,)","(15.573938, 15.573938)"
163,80,886.44147,902.0146,1,15.573324203491211,"(-0.81387895,)","(15.573324, 15.573324)"
163,125,864.8509,880.4233,1,15.572681427001953,"(-0.81392395,)","(15.572681, 15.572681)"
163,121,941.0432,956.618,1,15.575174331665039,"(-0.81374913,)","(15.575174, 15.575174)"
163,21,885.14,900.71313,1,15.573284149169922,"(-0.81388175,)","(15.573284, 15.573284)"
163,37,924.9306,940.50507,1,15.574594497680664,"(-0.81378984,)","(15.5745945, 15.5745945)"
163,119,954.9429,970.5181,1,15.57569694519043,"(-0.81371236,)","(15.575697, 15.575697)"
163,57,967.5596,983.1357,1,15.576190948486328,"(-0.8136778,)","(15.576191, 15.576191)"
163,38,911.4924,927.06616,1,15.574132919311523,"(-0.8138222,)","(15.574133, 15.574133)"
163,52,961.9913,977.5671,1,15.575971603393555,"(-0.8136932,)","(15.575972, 15.575972)"
163,64,951.8736,967.4487,1,15.575582504272461,"(-0.81372064,)","(15.5755825, 15.5755825)"
163,70,915.7527,931.3266,1,15.574275970458984,"(-0.8138121,)","(15.574276, 15.574276)"
163,67,882.79944,898.3725,1,15.573211669921875,"(-0.8138868,)","(15.573212, 15.573212)"
163,109,932.3914,947.96594,1,15.574857711791992,"(-0.81377125,)","(15.574858, 15.574858)"
163,30,901.4019,916.97565,1,15.573797225952148,"(-0.8138457,)","(15.573797, 15.573797)"
163,74,893.8118,909.3853,1,15.573553085327148,"(-0.8138628,)","(15.573553, 15.573553)"
163,24,949.52655,965.10175,1,15.575490951538086,"(-0.8137269,)","(15.575491, 15.575491)"
163,7,962.5366,978.1126,1,15.575992584228516,"(-0.81369174,)","(15.575993, 15.575993)"
163,111,927.45764,943.03235,1,15.574682235717773,"(-0.81378365,)","(15.574682, 15.574682)"
163,104,966.71814,982.2939,1,15.57615852355957,"(-0.81368005,)","(15.576159, 15.576159)"
163,101,942.2994,957.8745,1,15.575220108032227,"(-0.8137459,)","(15.57522, 15.57522)"
163,98,936.14624,951.7209,1,15.574995040893555,"(-0.8137617,)","(15.574995, 15.574995)"
163,94,1020.81274,1036.3909,1,15.578479766845703,"(-0.81351733,)","(15.57848, 15.57848)"
163,117,944.69543,960.27045,1,15.575309753417969,"(-0.81373966,)","(15.57531, 15.57531)"
163,85,897.67303,913.2465,1,15.573678970336914,"(-0.8138541,)","(15.573679, 15.573679)"
163,86,933.50226,949.07697,1,15.574899673461914,"(-0.8137685,)","(15.5749, 15.5749)"
163,88,907.1581,922.7319,1,15.573986053466797,"(-0.8138324,)","(15.573986, 15.573986)"
163,108,994.0424,1009.6196,1,15.577289581298828,"(-0.8136009,)","(15.57729, 15.57729)"
163,43,931.34546,946.92004,1,15.574821472167969,"(-0.8137739,)","(15.574821, 15.574821)"
163,46,908.9098,924.4836,1,15.574045181274414,"(-0.81382835,)","(15.574045, 15.574045)"
163,16,932.21735,947.79193,1,15.574851989746094,"(-0.81377167,)","(15.574852, 15.574852)"
163,92,1004.393,1019.9707,1,15.577735900878906,"(-0.8135693,)","(15.577736, 15.577736)"
163,34,975.64044,991.2168,1,15.576519012451172,"(-0.8136549,)","(15.576519, 15.576519)"
163,84,916.35095,931.9249,1,15.574296951293945,"(-0.8138107,)","(15.574297, 15.574297)"
163,107,976.28687,991.8635,1,15.576541900634766,"(-0.8136531,)","(15.576542, 15.576542)"
163,19,974.5347,990.1111,1,15.576473236083984,"(-0.81365806,)","(15.576473, 15.576473)"
163,47,960.7494,976.325,1,15.575923919677734,"(-0.8136966,)","(15.575924, 15.575924)"
163,79,822.6217,838.19324,1,15.57156753540039,"(-0.8140023,)","(15.571568, 15.571568)"
163,29,1031.1204,1046.6991,1,15.578958511352539,"(-0.8134837,)","(15.5789585, 15.5789585)"
163,23,896.1866,911.76025,1,15.573629379272461,"(-0.81385756,)","(15.573629, 15.573629)"
163,105,848.83026,864.4024,1,15.572235107421875,"(-0.81395525,)","(15.572235, 15.572235)"
163,60,901.81177,917.3853,1,15.573810577392578,"(-0.81384474,)","(15.573811, 15.573811)"
163,41,942.0155,957.59033,1,15.575210571289062,"(-0.8137466,)","(15.575211, 15.575211)"
163,4,918.69165,934.2659,1,15.57437515258789,"(-0.8138051,)","(15.574375, 15.574375)"
163,6,886.6609,902.2341,1,15.573331832885742,"(-0.8138785,)","(15.573332, 15.573332)"
163,99,878.3596,893.9328,1,15.573078155517578,"(-0.81389624,)","(15.573078, 15.573078)"
163,44,951.92194,967.49725,1,15.575582504272461,"(-0.8137206,)","(15.5755825, 15.5755825)"
163,18,918.1017,933.67584,1,15.574356079101562,"(-0.81380653,)","(15.574356, 15.574356)"
163,116,919.13104,934.70526,1,15.574392318725586,"(-0.81380403,)","(15.574392, 15.574392)"
163,62,942.199,957.77374,1,15.575216293334961,"(-0.81374615,)","(15.575216, 15.575216)"
163,59,919.6268,935.20105,1,15.574407577514648,"(-0.81380284,)","(15.574408, 15.574408)"
163,103,907.6838,923.2577,1,15.574005126953125,"(-0.8138312,)","(15.574005, 15.574005)"
163,120,1019.257,1034.8351,1,15.578405380249023,"(-0.8135224,)","(15.578405, 15.578405)"
163,55,855.3908,870.9632,1,15.57241439819336,"(-0.8139427,)","(15.572414, 15.572414)"
163,10,967.12286,982.6988,1,15.576175689697266,"(-0.813679,)","(15.576176, 15.576176)"
163,102,875.223,890.7957,1,15.57298469543457,"(-0.81390274,)","(15.572985, 15.572985)"
164,42,898.93585,914.50934,1,15.57371711730957,"(-0.81385124,)","(15.573717, 15.573717)"
164,40,896.059,911.6325,1,15.573625564575195,"(-0.81385773,)","(15.573626, 15.573626)"
164,36,873.19916,888.7719,1,15.572921752929688,"(-0.813907,)","(15.572922, 15.572922)"
164,78,891.61456,907.18787,1,15.573486328125,"(-0.8138676,)","(15.573486, 15.573486)"
164,122,948.735,964.3103,1,15.575460433959961,"(-0.81372905,)","(15.57546, 15.57546)"
164,14,968.53174,984.10785,1,15.576231002807617,"(-0.81367505,)","(15.576231, 15.576231)"
164,32,833.1567,848.7283,1,15.571826934814453,"(-0.813984,)","(15.571827, 15.571827)"
164,63,956.9259,972.5012,1,15.575775146484375,"(-0.813707,)","(15.575775, 15.575775)"
164,56,939.2965,954.87115,1,15.575111389160156,"(-0.8137536,)","(15.575111, 15.575111)"
164,28,892.5053,908.0788,1,15.57351303100586,"(-0.81386566,)","(15.573513, 15.573513)"
164,48,888.26306,903.8361,1,15.573379516601562,"(-0.81387496,)","(15.5733795, 15.5733795)"
164,110,859.7293,875.3018,1,15.572534561157227,"(-0.8139342,)","(15.572535, 15.572535)"
164,87,979.92865,995.50507,1,15.57669448852539,"(-0.8136425,)","(15.5766945, 15.5766945)"
164,97,908.28546,923.85925,1,15.574024200439453,"(-0.8138298,)","(15.574024, 15.574024)"
164,8,914.29486,929.8689,1,15.574226379394531,"(-0.8138156,)","(15.574226, 15.574226)"
164,20,965.40643,980.9823,1,15.576105117797852,"(-0.81368375,)","(15.576105, 15.576105)"
164,22,902.87134,918.445,1,15.573846817016602,"(-0.8138423,)","(15.573847, 15.573847)"
164,9,940.37726,955.95233,1,15.575149536132812,"(-0.813751,)","(15.57515, 15.57515)"
164,112,934.931,950.50574,1,15.574951171875,"(-0.8137648,)","(15.574951, 15.574951)"
164,82,869.3657,884.93835,1,15.572811126708984,"(-0.8139149,)","(15.572811, 15.572811)"
164,49,906.86115,922.43494,1,15.573976516723633,"(-0.8138331,)","(15.5739765, 15.5739765)"
164,123,949.8617,965.43713,1,15.575502395629883,"(-0.81372607,)","(15.575502, 15.575502)"
164,81,968.863,984.4389,1,15.576244354248047,"(-0.8136741,)","(15.576244, 15.576244)"
164,1,914.8215,930.39545,1,15.574243545532227,"(-0.81381434,)","(15.574244, 15.574244)"
164,124,904.1295,919.7031,1,15.57388687133789,"(-0.81383944,)","(15.573887, 15.573887)"
164,77,918.35913,933.9333,1,15.574365615844727,"(-0.8138059,)","(15.574366, 15.574366)"
164,45,990.6705,1006.2472,1,15.577144622802734,"(-0.8136109,)","(15.577145, 15.577145)"
164,13,906.2867,921.86035,1,15.573959350585938,"(-0.8138344,)","(15.573959, 15.573959)"
164,118,963.19885,978.7746,1,15.576017379760742,"(-0.8136899,)","(15.576017, 15.576017)"
164,115,891.4546,907.0279,1,15.573478698730469,"(-0.813868,)","(15.573479, 15.573479)"
164,66,853.9925,869.56464,1,15.57237434387207,"(-0.81394535,)","(15.572374, 15.572374)"
164,61,879.5086,895.0817,1,15.573110580444336,"(-0.8138938,)","(15.573111, 15.573111)"
164,91,935.499,951.07385,1,15.574970245361328,"(-0.8137634,)","(15.57497, 15.57497)"
164,39,893.3858,908.9591,1,15.573541641235352,"(-0.8138637,)","(15.573542, 15.573542)"
164,114,908.09186,923.6658,1,15.574018478393555,"(-0.81383026,)","(15.5740185, 15.5740185)"
164,15,949.8145,965.3899,1,15.575502395629883,"(-0.8137262,)","(15.575502, 15.575502)"
164,89,901.3363,916.9099,1,15.573797225952148,"(-0.8138458,)","(15.573797, 15.573797)"
164,73,893.6757,909.249,1,15.573551177978516,"(-0.81386304,)","(15.573551, 15.573551)"
164,126,891.3222,906.89557,1,15.573474884033203,"(-0.8138683,)","(15.573475, 15.573475)"
164,54,941.68726,957.26245,1,15.575197219848633,"(-0.8137475,)","(15.575197, 15.575197)"
164,113,845.5855,861.1575,1,15.572147369384766,"(-0.8139613,)","(15.572147, 15.572147)"
164,0,898.94434,914.51794,1,15.57371711730957,"(-0.81385124,)","(15.573717, 15.573717)"
164,100,892.61914,908.19257,1,15.573514938354492,"(-0.8138654,)","(15.573515, 15.573515)"
164,93,928.58264,944.15704,1,15.574724197387695,"(-0.8137808,)","(15.574724, 15.574724)"
164,69,912.27844,927.85236,1,15.57415771484375,"(-0.81382036,)","(15.574158, 15.574158)"
164,80,897.0146,912.5879,1,15.573657989501953,"(-0.8138555,)","(15.573658, 15.573658)"
164,125,874.4233,889.996,1,15.572959899902344,"(-0.81390446,)","(15.57296, 15.57296)"
164,121,946.618,962.1932,1,15.575380325317383,"(-0.8137346,)","(15.57538, 15.57538)"
164,21,894.71313,910.28644,1,15.573583602905273,"(-0.8138608,)","(15.573584, 15.573584)"
164,37,924.50507,940.07965,1,15.574577331542969,"(-0.813791,)","(15.574577, 15.574577)"
164,119,960.5181,976.0938,1,15.57591438293457,"(-0.8136972,)","(15.575914, 15.575914)"
164,57,969.1357,984.71185,1,15.576255798339844,"(-0.8136734,)","(15.576256, 15.576256)"
164,38,918.06616,933.6403,1,15.574356079101562,"(-0.81380653,)","(15.574356, 15.574356)"
164,52,969.5671,985.14307,1,15.576272964477539,"(-0.81367207,)","(15.576273, 15.576273)"
164,64,958.4487,974.0243,1,15.575834274291992,"(-0.8137029,)","(15.575834, 15.575834)"
164,70,920.3266,935.9009,1,15.574434280395508,"(-0.8138011,)","(15.574434, 15.574434)"
164,67,887.3725,902.9457,1,15.573352813720703,"(-0.8138769,)","(15.573353, 15.573353)"
164,109,933.96594,949.5408,1,15.574914932250977,"(-0.8137673,)","(15.574915, 15.574915)"
