time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
140,81,19.585629,28.836325,1,8.920811653137207,"(-1.3384,)","(8.920812, 8.920812)"
140,80,23.100786,31.85764,1,8.598804473876953,"(-1.3678513,)","(8.598804, 8.598804)"
140,0,12.379023,22.154264,1,11.040336608886719,"(-1.1559277,)","(11.040337, 11.040337)"
140,18,13.604672,22.881863,1,10.352315902709961,"(-1.213179,)","(10.352316, 10.352316)"
140,65,22.402977,30.866066,1,8.604291915893555,"(-1.3673451,)","(8.604292, 8.604292)"
140,89,32.603016,40.993828,1,8.399087905883789,"(-1.3863795,)","(8.399088, 8.399088)"
140,42,26.517738,39.191032,1,8.842066764831543,"(-1.3455551,)","(8.842067, 8.842067)"
140,118,17.43864,27.63406,1,9.583789825439453,"(-1.2793053,)","(9.58379, 9.58379)"
140,11,25.1237,33.644176,1,8.510321617126465,"(-1.3760347,)","(8.510322, 8.510322)"
140,113,19.326025,30.071804,1,9.348787307739258,"(-1.3000238,)","(9.348787, 9.348787)"
140,58,19.886993,28.550892,1,8.788880348205566,"(-1.350405,)","(8.78888, 8.78888)"
140,60,17.930935,27.33842,1,9.20218563079834,"(-1.3130739,)","(9.202186, 9.202186)"
140,99,27.032143,35.692913,1,8.472176551818848,"(-1.379575,)","(8.472177, 8.472177)"
140,49,19.072792,27.792585,1,8.877034187316895,"(-1.3423741,)","(8.877034, 8.877034)"
140,4,16.027617,24.568699,1,9.31014347076416,"(-1.3034544,)","(9.310143, 9.310143)"
140,15,21.252785,35.19705,1,10.106165885925293,"(-1.2340969,)","(10.106166, 10.106166)"
140,17,18.674715,27.432623,1,8.929876327514648,"(-1.3375783,)","(8.929876, 8.929876)"
140,44,27.500977,35.96997,1,8.455498695373535,"(-1.3811252,)","(8.455499, 8.455499)"
140,116,24.500412,33.120537,1,8.535179138183594,"(-1.3737317,)","(8.535179, 8.535179)"
140,88,16.023071,25.029215,1,9.478926658630371,"(-1.2885203,)","(9.478927, 9.478927)"
140,75,15.176975,24.948343,1,10.055755615234375,"(-1.2384105,)","(10.055756, 10.055756)"
140,27,19.858517,29.529797,1,8.9738187789917,"(-1.3336003,)","(8.973819, 8.973819)"
140,105,17.00064,28.753164,1,10.38163948059082,"(-1.2107029,)","(10.3816395, 10.3816395)"
140,51,17.443932,27.605732,1,9.56920337677002,"(-1.2805843,)","(9.569203, 9.569203)"
140,72,22.496302,31.450024,1,8.647045135498047,"(-1.3634064,)","(8.647045, 8.647045)"
140,86,16.214415,27.050104,1,10.216556549072266,"(-1.2246864,)","(10.216557, 10.216557)"
140,114,20.043247,29.070606,1,8.832609176635742,"(-1.3464165,)","(8.832609, 8.832609)"
140,85,20.40762,29.675081,1,8.837963104248047,"(-1.3459288,)","(8.837963, 8.837963)"
140,38,25.752213,34.284084,1,8.494548797607422,"(-1.3774977,)","(8.494549, 8.494549)"
140,21,16.359253,25.231215,1,9.35018539428711,"(-1.2998998,)","(9.350185, 9.350185)"
140,14,32.94557,41.36107,1,8.39741039276123,"(-1.386536,)","(8.39741, 8.39741)"
140,9,22.354977,30.94276,1,8.6181001663208,"(-1.3660719,)","(8.6181, 8.6181)"
140,39,20.251022,28.883772,1,8.75426959991455,"(-1.3535684,)","(8.75427, 8.75427)"
140,26,15.333343,27.038143,1,10.871478080749512,"(-1.1698189,)","(10.871478, 10.871478)"
140,30,25.363342,34.200768,1,8.522638320922852,"(-1.3748933,)","(8.522638, 8.522638)"
140,110,11.249234,23.417858,1,12.335458755493164,"(-1.0525372,)","(12.335459, 12.335459)"
140,87,21.298944,32.29619,1,9.080058097839355,"(-1.3240207,)","(9.080058, 9.080058)"
140,29,16.096651,25.845438,1,9.763809204101562,"(-1.2635968,)","(9.763809, 9.763809)"
140,56,18.901608,32.027405,1,10.407140731811523,"(-1.2085521,)","(10.407141, 10.407141)"
140,95,23.89705,32.443295,1,8.55041790008545,"(-1.3723215,)","(8.550418, 8.550418)"
140,69,10.412928,20.610342,1,11.967836380004883,"(-1.0813466,)","(11.967836, 11.967836)"
140,126,10.787016,21.383142,1,11.974813461303711,"(-1.080796,)","(11.974813, 11.974813)"
140,25,18.046965,30.627205,1,10.424633026123047,"(-1.2070783,)","(10.424633, 10.424633)"
140,62,9.408765,21.273098,1,12.90616226196289,"(-1.0085887,)","(12.906162, 12.906162)"
140,50,19.543617,28.52451,1,8.87453842163086,"(-1.342601,)","(8.874538, 8.874538)"
141,91,19.345097,28.812485,1,8.995698928833008,"(-1.3316228,)","(8.995699, 8.995699)"
141,125,18.659107,28.02779,1,9.069701194763184,"(-1.3249522,)","(9.069701, 9.069701)"
141,5,19.544792,28.169863,1,8.813451766967773,"(-1.3481628,)","(8.813452, 8.813452)"
141,123,27.081972,37.764748,1,8.59742546081543,"(-1.3679786,)","(8.597425, 8.597425)"
141,106,17.781868,26.52044,1,9.046366691589355,"(-1.3270528,)","(9.046367, 9.046367)"
141,111,16.081036,27.229212,1,10.39896011352539,"(-1.2092419,)","(10.39896, 10.39896)"
141,3,18.049961,27.633953,1,9.232827186584473,"(-1.3103383,)","(9.232827, 9.232827)"
141,53,4.9443245,17.281675,1,15.654857635498047,"(-0.80816597,)","(15.654858, 15.654858)"
141,33,16.494854,25.337086,1,9.310246467590332,"(-1.3034453,)","(9.310246, 9.310246)"
141,47,16.461067,26.716675,1,9.879571914672852,"(-1.2535677,)","(9.879572, 9.879572)"
141,52,18.85068,30.050573,1,9.621936798095703,"(-1.2759649,)","(9.621937, 9.621937)"
141,37,23.922993,32.87097,1,8.580262184143066,"(-1.3695629,)","(8.580262, 8.580262)"
141,13,16.07692,28.495287,1,10.92994213104248,"(-1.1649978,)","(10.929942, 10.929942)"
141,19,29.244522,37.75796,1,8.431245803833008,"(-1.3833823,)","(8.431246, 8.431246)"
141,124,19.711124,28.595737,1,8.840629577636719,"(-1.345686,)","(8.84063, 8.84063)"
141,63,24.793503,33.264263,1,8.51671028137207,"(-1.3754425,)","(8.51671, 8.51671)"
141,41,22.277258,30.93584,1,8.628791809082031,"(-1.3650869,)","(8.628792, 8.628792)"
141,57,19.099457,28.331388,1,8.976224899291992,"(-1.3333827,)","(8.976225, 8.976225)"
141,71,8.155898,20.774696,1,13.644294738769531,"(-0.953044,)","(13.644295, 13.644295)"
141,108,15.616627,24.873634,1,9.689718246459961,"(-1.2700452,)","(9.689718, 9.689718)"
141,98,24.312384,32.766113,1,8.530189514160156,"(-1.3741937,)","(8.5301895, 8.5301895)"
141,122,18.899666,28.71994,1,9.149295806884766,"(-1.3178062,)","(9.149296, 9.149296)"
141,120,1.8655252,15.3470125,1,18.697826385498047,"(-0.6028194,)","(18.697826, 18.697826)"
141,31,16.216518,27.071545,1,10.224658012390137,"(-1.2239976,)","(10.224658, 10.224658)"
141,43,15.617782,27.719059,1,10.94318962097168,"(-1.163907,)","(10.94319, 10.94319)"
141,101,22.072203,31.674202,1,8.749817848205566,"(-1.3539757,)","(8.749818, 8.749818)"
141,2,21.478825,30.152134,1,8.674628257751465,"(-1.3608701,)","(8.674628, 8.674628)"
141,102,10.608513,22.403414,1,12.442361831665039,"(-1.0442346,)","(12.442362, 12.442362)"
141,90,17.15006,28.162773,1,10.010896682739258,"(-1.2422577,)","(10.010897, 10.010897)"
141,36,11.359855,22.823845,1,12.074077606201172,"(-1.072979,)","(12.074078, 12.074078)"
141,78,24.142935,32.547966,1,8.532392501831055,"(-1.3739898,)","(8.5323925, 8.5323925)"
141,92,7.0081606,22.143013,1,14.970499038696289,"(-0.85651886,)","(14.970499, 14.970499)"
141,112,20.669907,29.487455,1,8.747578620910645,"(-1.3541807,)","(8.747579, 8.747579)"
141,67,15.556435,25.462158,1,9.9973726272583,"(-1.2434192,)","(9.997373, 9.997373)"
141,64,14.893825,24.627815,1,10.130389213562012,"(-1.2320278,)","(10.130389, 10.130389)"
141,70,18.860348,28.471699,1,9.100170135498047,"(-1.3222133,)","(9.10017, 9.10017)"
141,74,27.090769,37.480984,1,8.574297904968262,"(-1.3701138,)","(8.574298, 8.574298)"
141,35,12.604366,25.034315,1,11.978961944580078,"(-1.0804687,)","(11.978962, 11.978962)"
141,96,21.046091,30.621098,1,8.829111099243164,"(-1.3467352,)","(8.829111, 8.829111)"
141,127,26.997833,35.609074,1,8.470674514770508,"(-1.3797147,)","(8.4706745, 8.4706745)"
141,119,18.020313,26.608688,1,8.97730827331543,"(-1.3332849,)","(8.977308, 8.977308)"
141,68,20.160923,28.923456,1,8.780401229858398,"(-1.3511794,)","(8.780401, 8.780401)"
141,46,14.829052,24.252403,1,10.005301475524902,"(-1.2427381,)","(10.005301, 10.005301)"
141,23,7.666359,17.15906,1,12.914710998535156,"(-1.0079372,)","(12.914711, 12.914711)"
141,77,21.723202,30.867025,1,8.715006828308105,"(-1.3571641,)","(8.715007, 8.715007)"
141,83,15.769299,24.70623,1,9.516640663146973,"(-1.2852006,)","(9.516641, 9.516641)"
141,61,13.22886,22.730694,1,10.597480773925781,"(-1.1925778,)","(10.597481, 10.597481)"
141,40,9.479996,20.41225,1,12.59421157836914,"(-1.0324976,)","(12.594212, 12.594212)"
141,94,23.910305,32.53071,1,8.55534839630127,"(-1.3718654,)","(8.555348, 8.555348)"
141,45,21.993801,32.1586,1,8.838397979736328,"(-1.3458892,)","(8.838398, 8.838398)"
141,59,10.307086,20.457474,1,11.99134635925293,"(-1.0794919,)","(11.991346, 11.991346)"
141,100,16.176327,24.907467,1,9.342292785644531,"(-1.3005998,)","(9.342293, 9.342293)"
141,24,15.587034,27.086061,1,10.70682144165039,"(-1.1834627,)","(10.706821, 10.706821)"
141,84,21.853403,30.48531,1,8.648504257202148,"(-1.3632721,)","(8.648504, 8.648504)"
141,16,22.892075,31.727888,1,8.61552906036377,"(-1.3663089,)","(8.615529, 8.615529)"
141,81,8.836325,17.757137,1,12.123537063598633,"(-1.0690953,)","(12.123537, 12.123537)"
141,80,21.85764,30.456444,1,8.64482593536377,"(-1.3636105,)","(8.644826, 8.644826)"
141,0,10.154264,21.194601,1,12.368118286132812,"(-1.0499972,)","(12.368118, 12.368118)"
141,18,10.881862,21.234177,1,11.846920013427734,"(-1.090912,)","(11.84692, 11.84692)"
141,65,21.866066,30.470358,1,8.644938468933105,"(-1.3636004,)","(8.644938, 8.644938)"
141,89,25.993828,34.392914,1,8.482189178466797,"(-1.378645,)","(8.482189, 8.482189)"
141,42,30.191032,39.0331,1,8.428776741027832,"(-1.3836122,)","(8.428777, 8.428777)"
141,118,20.63406,30.21785,1,8.869893074035645,"(-1.3430233,)","(8.869893, 8.869893)"
141,11,22.644176,31.1545,1,8.59749984741211,"(-1.3679717,)","(8.5975, 8.5975)"
141,113,23.071804,32.420593,1,8.65715503692627,"(-1.3624762,)","(8.657155, 8.657155)"
141,58,12.550893,21.339773,1,10.497658729553223,"(-1.2009382,)","(10.497659, 10.497659)"
141,60,14.33842,23.540606,1,10.06203556060791,"(-1.2378726,)","(10.062036, 10.062036)"
141,99,27.692913,36.16509,1,8.452369689941406,"(-1.3814163,)","(8.45237, 8.45237)"
141,49,14.792585,23.66962,1,9.76602554321289,"(-1.2634043,)","(9.766026, 9.766026)"
141,4,18.568699,27.878841,1,9.068828582763672,"(-1.3250309,)","(9.068829, 9.068829)"
141,15,24.197048,34.303215,1,8.676125526428223,"(-1.3607326,)","(8.676126, 8.676126)"
141,17,17.432623,26.3625,1,9.153976440429688,"(-1.3173869,)","(9.153976, 9.153976)"
141,44,21.96997,30.425468,1,8.624561309814453,"(-1.3654766,)","(8.624561, 8.624561)"
141,116,21.120537,29.655716,1,8.680816650390625,"(-1.3603015,)","(8.680817, 8.680817)"
141,88,13.029215,22.50814,1,10.659502029418945,"(-1.187402,)","(10.659502, 10.659502)"
141,75,14.948343,25.004099,1,10.264102935791016,"(-1.220648,)","(10.264103, 10.264103)"
141,27,17.529797,26.503616,1,9.14927864074707,"(-1.3178078,)","(9.149279, 9.149279)"
141,105,20.753164,31.134804,1,9.013142585754395,"(-1.3300482,)","(9.013143, 9.013143)"
141,51,20.605732,30.174934,1,8.870179176330566,"(-1.3429972,)","(8.870179, 8.870179)"
141,72,21.450024,30.097069,1,8.673397064208984,"(-1.3609833,)","(8.673397, 8.673397)"
141,86,15.050104,25.26666,1,10.305794715881348,"(-1.2171143,)","(10.305795, 10.305795)"
141,114,20.070606,28.903215,1,8.798835754394531,"(-1.3494961,)","(8.798836, 8.798836)"
141,85,19.675081,28.513044,1,8.836246490478516,"(-1.3460852,)","(8.8362465, 8.8362465)"
141,38,22.284084,30.778633,1,8.612785339355469,"(-1.3665619,)","(8.612785, 8.612785)"
141,21,14.231215,23.5814,1,10.169256210327148,"(-1.2287128,)","(10.169256, 10.169256)"
141,14,27.361069,35.75848,1,8.455205917358398,"(-1.3811525,)","(8.455206, 8.455206)"
141,9,19.94276,28.56086,1,8.777213096618652,"(-1.3514706,)","(8.777213, 8.777213)"
141,39,13.883772,22.638042,1,10.00014877319336,"(-1.2431806,)","(10.000149, 10.000149)"
141,26,20.038143,30.909622,1,9.250082969665527,"(-1.3087994,)","(9.250083, 9.250083)"
141,30,27.200768,35.723404,1,8.462989807128906,"(-1.3804288,)","(8.46299, 8.46299)"
141,110,17.417858,29.753317,1,10.50486946105957,"(-1.2003331,)","(10.504869, 10.504869)"
141,87,19.296186,28.376244,1,8.920710563659668,"(-1.3384092,)","(8.920711, 8.920711)"
141,29,20.845438,30.609247,1,8.880294799804688,"(-1.3420777,)","(8.880295, 8.880295)"
141,56,26.027405,36.434547,1,8.616829872131348,"(-1.366189,)","(8.61683, 8.61683)"
141,95,22.443295,30.993713,1,8.610363960266113,"(-1.366785,)","(8.610364, 8.610364)"
141,69,7.610342,19.578178,1,13.729423522949219,"(-0.9467264,)","(13.7294235, 13.7294235)"
141,126,10.383142,22.357956,1,12.576196670532227,"(-1.0338866,)","(12.576197, 12.576197)"
141,25,17.627205,28.051838,1,9.626514434814453,"(-1.2755646,)","(9.626514, 9.626514)"
141,62,13.273097,26.17926,1,11.923002243041992,"(-1.084888,)","(11.923002, 11.923002)"
141,50,24.52451,33.399048,1,8.552080154418945,"(-1.3721678,)","(8.55208, 8.55208)"
142,91,12.812485,21.808184,1,10.502619743347168,"(-1.200522,)","(10.50262, 10.50262)"
142,125,19.02779,28.097492,1,8.950827598571777,"(-1.3356805,)","(8.950828, 8.950828)"
142,5,21.169863,29.983315,1,8.711109161376953,"(-1.3575215,)","(8.711109, 8.711109)"
142,123,28.764746,37.36217,1,8.440159797668457,"(-1.3825524,)","(8.44016, 8.44016)"
142,106,16.52044,25.566807,1,9.374895095825195,"(-1.29771,)","(9.374895, 9.374895)"
142,111,12.229212,22.628172,1,11.368043899536133,"(-1.129252,)","(11.368044, 11.368044)"
142,3,15.633953,24.86678,1,9.674489974975586,"(-1.2713734,)","(9.67449, 9.67449)"
142,53,8.281675,23.936533,1,14.375202178955078,"(-0.89935946,)","(14.375202, 14.375202)"
142,33,18.337086,27.647331,1,9.105081558227539,"(-1.3217721,)","(9.105082, 9.105082)"
142,47,12.716676,22.596249,1,10.963298797607422,"(-1.1622527,)","(10.963299, 10.963299)"
142,52,24.050573,33.67251,1,8.634486198425293,"(-1.3645625,)","(8.634486, 8.634486)"
142,37,19.870972,28.451233,1,8.777621269226074,"(-1.3514333,)","(8.777621, 8.777621)"
142,13,17.495287,28.425228,1,9.87420654296875,"(-1.2540312,)","(9.874207, 9.874207)"
142,19,24.757961,33.18921,1,8.515355110168457,"(-1.3755682,)","(8.515355, 8.515355)"
142,124,21.595737,30.436367,1,8.686680793762207,"(-1.3597631,)","(8.686681, 8.686681)"
142,63,23.264263,31.780973,1,8.571880340576172,"(-1.3703372,)","(8.57188, 8.57188)"
142,41,20.93584,29.564632,1,8.703970909118652,"(-1.3581762,)","(8.703971, 8.703971)"
142,57,17.331388,26.307613,1,9.185579299926758,"(-1.3145584,)","(9.185579, 9.185579)"
142,71,12.774697,26.418991,1,12.280534744262695,"(-1.0568159,)","(12.280535, 12.280535)"
142,108,20.873634,30.563353,1,8.86451244354248,"(-1.3435125,)","(8.864512, 8.864512)"
142,98,26.766113,35.296303,1,8.47176742553711,"(-1.3796132,)","(8.471767, 8.471767)"
142,122,18.71994,27.869236,1,9.008479118347168,"(-1.3304691,)","(9.008479, 9.008479)"
142,120,4.3470125,23.044838,1,17.706972122192383,"(-0.66815525,)","(17.706972, 17.706972)"
142,31,16.071545,26.296204,1,9.983114242553711,"(-1.2446445,)","(9.983114, 9.983114)"
142,43,17.719059,28.662249,1,9.816752433776855,"(-1.259003,)","(9.816752, 9.816752)"
142,101,18.674202,27.424019,1,8.92829704284668,"(-1.3377215,)","(8.928297, 8.928297)"
142,2,19.152134,27.826763,1,8.860447883605957,"(-1.3438822,)","(8.860448, 8.860448)"
142,102,15.403414,27.845776,1,11.136995315551758,"(-1.1480212,)","(11.136995, 11.136995)"
142,90,10.162773,20.17367,1,11.99478530883789,"(-1.0792207,)","(11.994785, 11.994785)"
142,36,14.823844,26.897923,1,11.173210144042969,"(-1.1450675,)","(11.17321, 11.17321)"
142,78,26.547966,35.08036,1,8.47638988494873,"(-1.3791837,)","(8.47639, 8.47639)"
142,92,18.143013,33.11351,1,11.249429702758789,"(-1.138865,)","(11.24943, 11.24943)"
142,112,23.487455,32.235035,1,8.58153247833252,"(-1.3694456,)","(8.5815325, 8.5815325)"
142,67,15.462157,25.45953,1,10.0695219039917,"(-1.2372317,)","(10.069522, 10.069522)"
142,64,9.627816,19.758205,1,12.25706672668457,"(-1.0586467,)","(12.257067, 12.257067)"
142,70,17.471699,26.571869,1,9.196182250976562,"(-1.3136104,)","(9.196182, 9.196182)"
142,74,30.480984,39.055283,1,8.41888427734375,"(-1.3845336,)","(8.418884, 8.418884)"
142,35,13.034315,25.013277,1,11.695024490356445,"(-1.1029932,)","(11.6950245, 11.6950245)"
142,96,20.621098,29.450209,1,8.752920150756836,"(-1.3536918,)","(8.75292, 8.75292)"
142,127,25.609074,34.07975,1,8.494856834411621,"(-1.3774691,)","(8.494857, 8.494857)"
142,119,18.608688,27.585997,1,8.984823226928711,"(-1.3326056,)","(8.984823, 8.984823)"
142,68,15.923456,24.703857,1,9.418573379516602,"(-1.2938458,)","(9.418573, 9.418573)"
142,46,17.252403,27.257706,1,9.55638313293457,"(-1.281709,)","(9.556383, 9.556383)"
142,23,12.15906,25.07377,1,12.262250900268555,"(-1.0582421,)","(12.262251, 12.262251)"
142,77,17.867025,26.582031,1,9.027994155883789,"(-1.3287086,)","(9.027994, 9.027994)"
142,83,20.70623,30.22287,1,8.851239204406738,"(-1.3447201,)","(8.851239, 8.851239)"
142,61,13.730693,24.328175,1,10.925647735595703,"(-1.1653516,)","(10.925648, 10.925648)"
142,40,9.4122505,22.006462,1,13.106197357177734,"(-0.9933965,)","(13.106197, 13.106197)"
142,94,22.53071,31.08606,1,8.606711387634277,"(-1.3671219,)","(8.606711, 8.606711)"
142,45,20.158602,28.997,1,8.792055130004883,"(-1.350115,)","(8.792055, 8.792055)"
142,59,9.457474,21.44882,1,12.923454284667969,"(-1.0072712,)","(12.923454, 12.923454)"
142,100,10.907466,20.24976,1,11.414056777954102,"(-1.1255357,)","(11.414057, 11.414057)"
142,24,19.086061,29.792883,1,9.385987281799316,"(-1.2967279,)","(9.385987, 9.385987)"
142,84,21.48531,30.133814,1,8.671440124511719,"(-1.361163,)","(8.67144, 8.67144)"
142,16,20.727888,29.343418,1,8.71656608581543,"(-1.3570212,)","(8.716566, 8.716566)"
142,81,4.7571363,16.880672,1,15.749565124511719,"(-0.80154556,)","(15.749565, 15.749565)"
142,80,17.456444,26.101269,1,9.073179244995117,"(-1.3246394,)","(9.073179, 9.073179)"
142,0,9.194601,21.56272,1,13.13062858581543,"(-0.9915482,)","(13.130629, 13.130629)"
142,18,11.234178,23.081097,1,12.241622924804688,"(-1.0598524,)","(12.241623, 12.241623)"
142,65,15.470358,24.115295,1,9.479598045349121,"(-1.288461,)","(9.479598, 9.479598)"
142,89,23.392916,31.875105,1,8.564177513122559,"(-1.371049,)","(8.5641775, 8.5641775)"
142,42,36.0331,44.461876,1,8.384766578674316,"(-1.387716,)","(8.384767, 8.384767)"
142,118,25.21785,34.08774,1,8.529074668884277,"(-1.3742969,)","(8.529075, 8.529075)"
142,11,23.1545,31.751999,1,8.582893371582031,"(-1.36932,)","(8.582893, 8.582893)"
142,113,28.420591,37.077747,1,8.44727897644043,"(-1.3818898,)","(8.447279, 8.447279)"
142,58,17.339773,27.837433,1,9.733358383178711,"(-1.2662442,)","(9.733358, 9.733358)"
142,60,5.5406055,15.602641,1,14.4102783203125,"(-0.89681405,)","(14.410278, 14.410278)"
142,99,29.165089,37.61746,1,8.430542945861816,"(-1.3834476,)","(8.430543, 8.430543)"
142,49,10.66962,20.435646,1,11.693700790405273,"(-1.1030989,)","(11.693701, 11.693701)"
142,4,9.878842,18.94767,1,11.721004486083984,"(-1.1009218,)","(11.7210045, 11.7210045)"
142,15,27.303215,35.97934,1,8.467476844787598,"(-1.3800118,)","(8.467477, 8.467477)"
142,17,14.362499,23.516476,1,10.031038284301758,"(-1.2405293,)","(10.031038, 10.031038)"
142,44,21.425468,30.05003,1,8.67233943939209,"(-1.3610804,)","(8.672339, 8.672339)"
142,116,20.655716,29.336533,1,8.730202674865723,"(-1.3557715,)","(8.730203, 8.730203)"
142,88,9.5081415,20.167645,1,12.492607116699219,"(-1.0403436,)","(12.492607, 12.492607)"
142,75,14.004099,24.268202,1,10.681986808776855,"(-1.1855292,)","(10.681987, 10.681987)"
142,27,16.503616,25.652895,1,9.415711402893066,"(-1.2940986,)","(9.415711, 9.415711)"
142,105,20.134804,29.147945,1,8.821704864501953,"(-1.3474102,)","(8.821705, 8.821705)"
142,51,15.174935,24.045115,1,9.65071964263916,"(-1.2734487,)","(9.65072, 9.65072)"
142,72,24.097069,32.770466,1,8.55254077911377,"(-1.3721251,)","(8.552541, 8.552541)"
142,86,14.266661,24.572456,1,10.610995292663574,"(-1.1914487,)","(10.610995, 10.610995)"
142,114,21.903215,30.702051,1,8.663537979125977,"(-1.3618894,)","(8.663538, 8.663538)"
142,85,23.513044,32.34929,1,8.587844848632812,"(-1.3688627,)","(8.587845, 8.587845)"
142,38,21.778633,30.391418,1,8.650629997253418,"(-1.3630764,)","(8.65063, 8.65063)"
142,21,14.5814,24.750656,1,10.440457344055176,"(-1.2057462,)","(10.440457, 10.440457)"
142,14,24.75848,33.213684,1,8.516783714294434,"(-1.3754357,)","(8.516784, 8.516784)"
142,9,14.560861,23.338074,1,9.792091369628906,"(-1.2611413,)","(9.792091, 9.792091)"
142,39,13.6380415,23.638191,1,10.687568664550781,"(-1.1850646,)","(10.687569, 10.687569)"
142,26,11.909621,21.159704,1,10.973257064819336,"(-1.161434,)","(10.973257, 10.973257)"
142,30,31.723406,40.186394,1,8.405974388122559,"(-1.3857372,)","(8.405974, 8.405974)"
142,110,19.753317,30.258186,1,9.19434642791748,"(-1.3137746,)","(9.194346, 9.194346)"
142,87,19.376244,28.296955,1,8.881360054016113,"(-1.3419809,)","(8.88136, 8.88136)"
142,29,18.609247,27.489542,1,8.963592529296875,"(-1.3345251,)","(8.963593, 8.963593)"
142,56,24.434546,33.051376,1,8.537093162536621,"(-1.3735546,)","(8.537093, 8.537093)"
142,95,19.993713,28.604076,1,8.77181625366211,"(-1.3519639,)","(8.771816, 8.771816)"
142,69,13.578178,27.307602,1,12.075048446655273,"(-1.0729027,)","(12.075048, 12.075048)"
142,126,13.357956,25.934153,1,11.793842315673828,"(-1.0951254,)","(11.793842, 11.793842)"
142,25,21.051838,30.678352,1,8.836933135986328,"(-1.3460226,)","(8.836933, 8.836933)"
142,62,20.17926,32.102264,1,9.57589054107666,"(-1.2799977,)","(9.575891, 9.575891)"
142,50,24.399048,32.951126,1,8.533902168273926,"(-1.3738499,)","(8.533902, 8.533902)"
143,91,8.808184,19.310802,1,12.731689453125,"(-1.0219277,)","(12.731689, 12.731689)"
143,125,19.097492,28.04832,1,8.918325424194336,"(-1.3386254,)","(8.918325, 8.918325)"
143,5,19.983315,28.694424,1,8.787757873535156,"(-1.3505074,)","(8.787758, 8.787758)"
143,123,27.362171,35.80233,1,8.456809997558594,"(-1.3810034,)","(8.45681, 8.45681)"
143,106,17.566807,26.941702,1,9.261896133422852,"(-1.3077469,)","(9.261896, 9.261896)"
143,111,10.628172,21.996216,1,12.300827026367188,"(-1.055234,)","(12.300827, 12.300827)"
143,3,19.86678,29.54127,1,8.97346305847168,"(-1.3336325,)","(8.973463, 8.973463)"
143,53,15.936533,30.311735,1,11.62507438659668,"(-1.1085813,)","(11.625074, 11.625074)"
143,33,19.647331,28.752413,1,8.886228561401367,"(-1.3415387,)","(8.886229, 8.886229)"
143,47,17.596249,28.559547,1,9.859890937805176,"(-1.2552688,)","(9.859891, 9.859891)"
143,52,28.67251,37.306995,1,8.442695617675781,"(-1.3823164,)","(8.442696, 8.442696)"
143,37,13.451234,22.228855,1,10.160935401916504,"(-1.229422,)","(10.160935, 10.160935)"
143,13,18.425228,28.299435,1,9.249992370605469,"(-1.3088076,)","(9.249992, 9.249992)"
143,19,25.189207,33.704563,1,8.508228302001953,"(-1.3762288,)","(8.508228, 8.508228)"
143,124,15.436367,24.123047,1,9.504593849182129,"(-1.2862604,)","(9.504594, 9.504594)"
143,63,21.780973,30.352854,1,8.646215438842773,"(-1.3634827,)","(8.646215, 8.646215)"
143,41,22.564632,31.268604,1,8.618881225585938,"(-1.3659999,)","(8.618881, 8.618881)"
143,57,11.307613,20.493193,1,11.180564880371094,"(-1.1444682,)","(11.180565, 11.180565)"
143,71,21.418991,33.699524,1,9.427515983581543,"(-1.2930557,)","(9.427516, 9.427516)"
143,108,22.563353,31.427864,1,8.634509086608887,"(-1.3645604,)","(8.634509, 8.634509)"
143,98,22.296303,30.76807,1,8.610090255737305,"(-1.3668103,)","(8.61009, 8.61009)"
143,122,15.869236,24.877716,1,9.518930435180664,"(-1.2849991,)","(9.51893, 9.51893)"
143,120,16.044838,33.75181,1,12.398475646972656,"(-1.0476389,)","(12.398476, 12.398476)"
143,31,11.296203,21.279316,1,11.540435791015625,"(-1.1153642,)","(11.540436, 11.540436)"
143,43,18.662249,28.479,1,9.189254760742188,"(-1.3142297,)","(9.189255, 9.189255)"
143,101,15.42402,24.352318,1,9.605364799499512,"(-1.2774153,)","(9.605365, 9.605365)"
143,2,19.826763,28.68721,1,8.825490951538086,"(-1.3470651,)","(8.825491, 8.825491)"
143,102,20.845776,31.98277,1,9.185297966003418,"(-1.3145835,)","(9.185298, 9.185298)"
143,90,8.17367,20.168455,1,13.463918685913086,"(-0.9664889,)","(13.463919, 13.463919)"
143,36,22.897923,34.071133,1,8.923123359680176,"(-1.3381903,)","(8.923123, 8.923123)"
143,78,25.080359,33.556747,1,8.508957862854004,"(-1.3761611,)","(8.508958, 8.508958)"
143,92,25.113512,36.36294,1,8.752969741821289,"(-1.3536873,)","(8.75297, 8.75297)"
143,112,26.235035,34.816566,1,8.485625267028809,"(-1.3783259,)","(8.485625, 8.485625)"
143,67,8.45953,18.529053,1,12.738655090332031,"(-1.0213935,)","(12.738655, 12.738655)"
143,64,4.7582054,17.015272,1,15.791854858398438,"(-0.7985948,)","(15.791855, 15.791855)"
143,70,12.571869,21.768051,1,10.692557334899902,"(-1.1846492,)","(10.692557, 10.692557)"
143,74,27.055283,35.474167,1,8.461479187011719,"(-1.3805692,)","(8.461479, 8.461479)"
143,35,16.013277,27.708302,1,10.657456398010254,"(-1.1875725,)","(10.657456, 10.657456)"
143,96,23.450209,32.20313,1,8.583504676818848,"(-1.3692634,)","(8.583505, 8.583505)"
