time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
152,63,17.323067,27.114063,1,10.016098976135254,"(-1.2418112,)","(10.016099, 10.016099)"
152,70,15.451059,25.096527,1,10.466965675354004,"(-1.2035166,)","(10.466966, 10.466966)"
152,41,10.650681,22.874088,1,12.724912643432617,"(-1.0224475,)","(12.724913, 12.724913)"
152,56,18.100853,28.160645,1,9.917831420898438,"(-1.2502655,)","(9.917831, 9.917831)"
152,73,4.352866,18.20575,1,15.755413055419922,"(-0.8011372,)","(15.755413, 15.755413)"
152,53,17.724142,29.627047,1,10.614263534545898,"(-1.1911758,)","(10.614264, 10.614264)"
152,127,22.673409,30.492554,1,7.895169258117676,"(-1.4340707,)","(7.8951693, 7.8951693)"
152,1,16.373863,25.142963,1,9.846424102783203,"(-1.2564337,)","(9.846424, 9.846424)"
152,111,22.089363,30.453693,1,8.196943283081055,"(-1.4053451,)","(8.196943, 8.196943)"
152,119,31.241089,38.194298,1,7.026333808898926,"(-1.5197555,)","(7.026334, 7.026334)"
152,81,8.686513,23.5041,1,13.682432174682617,"(-0.9502116,)","(13.682432, 13.682432)"
152,20,19.497765,27.652283,1,8.680015563964844,"(-1.3603752,)","(8.680016, 8.680016)"
152,118,25.53693,35.21852,1,8.054576873779297,"(-1.4188342,)","(8.054577, 8.054577)"
152,95,16.73949,25.975819,1,9.947620391845703,"(-1.2476984,)","(9.94762, 9.94762)"
152,12,8.781411,22.34024,1,13.541448593139648,"(-0.96070004,)","(13.541449, 13.541449)"
152,4,20.47396,29.214207,1,8.70431137084961,"(-1.3581449,)","(8.704311, 8.704311)"
152,28,20.794273,28.150444,1,8.069792747497559,"(-1.4173871,)","(8.069793, 8.069793)"
152,0,20.46389,30.419477,1,9.25639533996582,"(-1.308237,)","(9.256395, 9.256395)"
152,58,11.064707,21.151974,1,11.98985481262207,"(-1.0796095,)","(11.989855, 11.989855)"
152,15,15.746042,25.227386,1,10.324950218200684,"(-1.2154928,)","(10.32495, 10.32495)"
152,65,18.826324,30.087877,1,10.172774314880371,"(-1.228413,)","(10.172774, 10.172774)"
152,120,28.236404,35.191376,1,7.148276329040527,"(-1.5074464,)","(7.1482763, 7.1482763)"
152,39,14.285548,25.757397,1,11.357637405395508,"(-1.1300936,)","(11.357637, 11.357637)"
152,44,18.156567,28.704922,1,10.088357925415039,"(-1.2356197,)","(10.088358, 10.088358)"
152,101,22.57143,33.776176,1,9.275468826293945,"(-1.3065382,)","(9.275469, 9.275469)"
152,29,17.151947,24.973633,1,9.152234077453613,"(-1.3175429,)","(9.152234, 9.152234)"
152,43,17.134514,29.376448,1,10.842370986938477,"(-1.1722237,)","(10.842371, 10.842371)"
152,50,12.362007,25.698076,1,12.442010879516602,"(-1.0442618,)","(12.442011, 12.442011)"
152,88,15.322603,24.603886,1,10.367732048034668,"(-1.2118769,)","(10.367732, 10.367732)"
152,86,23.426723,31.525307,1,7.863432884216309,"(-1.4371213,)","(7.863433, 7.863433)"
152,105,21.257828,30.244658,1,8.627813339233398,"(-1.365177,)","(8.627813, 8.627813)"
152,59,14.406233,23.88103,1,10.7001953125,"(-1.1840137,)","(10.700195, 10.700195)"
152,84,17.133104,30.009672,1,11.013391494750977,"(-1.1581376,)","(11.0133915, 11.0133915)"
152,47,18.668747,30.345306,1,10.337796211242676,"(-1.2144063,)","(10.337796, 10.337796)"
152,76,19.830288,28.675121,1,8.911450386047363,"(-1.339249,)","(8.91145, 8.91145)"
152,18,29.21572,36.79477,1,7.148862838745117,"(-1.5073873,)","(7.148863, 7.148863)"
152,48,19.176422,27.6026,1,8.886079788208008,"(-1.3415521,)","(8.88608, 8.88608)"
152,71,21.64282,30.720383,1,8.579122543334961,"(-1.3696681,)","(8.579123, 8.579123)"
152,94,19.194471,27.941906,1,9.032124519348145,"(-1.3283364,)","(9.0321245, 9.0321245)"
152,82,13.877557,23.518469,1,10.910501480102539,"(-1.1665996,)","(10.9105015, 10.9105015)"
152,45,17.074947,28.894024,1,10.739521980285645,"(-1.1807452,)","(10.739522, 10.739522)"
152,110,22.387157,30.826698,1,8.167923927307129,"(-1.4080855,)","(8.167924, 8.167924)"
152,60,29.360367,36.311,1,7.094670295715332,"(-1.5128456,)","(7.0946703, 7.0946703)"
152,80,20.814978,31.771416,1,9.595008850097656,"(-1.2783223,)","(9.595009, 9.595009)"
152,9,21.706419,29.934423,1,8.219983100891113,"(-1.4031725,)","(8.219983, 8.219983)"
152,54,20.053709,27.757744,1,8.356243133544922,"(-1.3903812,)","(8.356243, 8.356243)"
152,13,24.988155,32.295525,1,7.443572998046875,"(-1.4780313,)","(7.443573, 7.443573)"
152,77,23.331444,33.097347,1,8.498204231262207,"(-1.3771585,)","(8.498204, 8.498204)"
152,8,19.017096,29.095655,1,9.68679141998291,"(-1.2703004,)","(9.686791, 9.686791)"
152,92,22.688217,30.379942,1,7.851099014282227,"(-1.4383084,)","(7.851099, 7.851099)"
152,122,16.168724,28.562752,1,11.115839004516602,"(-1.1497492,)","(11.115839, 11.115839)"
152,38,5.499221,16.13356,1,14.738712310791016,"(-0.8731097,)","(14.738712, 14.738712)"
153,42,18.99691,30.535099,1,10.222308158874512,"(-1.2241975,)","(10.222308, 10.222308)"
153,126,12.408218,25.026865,1,12.255777359008789,"(-1.0587472,)","(12.255777, 12.255777)"
153,74,22.000113,31.44366,1,8.653948783874512,"(-1.3627712,)","(8.653949, 8.653949)"
153,124,16.536032,26.811302,1,10.399163246154785,"(-1.2092247,)","(10.399163, 10.399163)"
153,125,11.898722,22.409008,1,11.821325302124023,"(-1.0929426,)","(11.821325, 11.821325)"
153,61,11.637625,24.435537,1,12.537322998046875,"(-1.036887,)","(12.537323, 12.537323)"
153,68,12.251551,23.448545,1,11.910293579101562,"(-1.085893,)","(11.910294, 11.910294)"
153,67,4.8149357,19.90064,1,15.53518295288086,"(-0.81655574,)","(15.535183, 15.535183)"
153,72,14.863663,26.739822,1,11.312494277954102,"(-1.1337482,)","(11.312494, 11.312494)"
153,113,21.300573,31.51107,1,9.157869338989258,"(-1.3170382,)","(9.157869, 9.157869)"
153,22,18.234955,30.09513,1,10.487863540649414,"(-1.2017606,)","(10.487864, 10.487864)"
153,115,24.061615,34.006798,1,8.420621871948242,"(-1.3843718,)","(8.420622, 8.420622)"
153,97,18.967514,29.359385,1,9.827140808105469,"(-1.2581031,)","(9.827141, 9.827141)"
153,90,19.959045,29.622915,1,9.255724906921387,"(-1.3082968,)","(9.255725, 9.255725)"
153,87,24.298893,32.085114,1,7.639881134033203,"(-1.4587737,)","(7.639881, 7.639881)"
153,52,21.05088,30.40849,1,8.839293479919434,"(-1.3458077,)","(8.8392935, 8.8392935)"
153,2,17.364988,25.341816,1,9.167427062988281,"(-1.3161825,)","(9.167427, 9.167427)"
153,112,24.652653,32.559258,1,7.625129699707031,"(-1.4602128,)","(7.6251297, 7.6251297)"
153,75,20.344265,29.723469,1,9.025375366210938,"(-1.3289448,)","(9.025375, 9.025375)"
153,21,14.901599,23.857574,1,10.362418174743652,"(-1.2123256,)","(10.362418, 10.362418)"
153,5,26.314651,33.559273,1,7.308167457580566,"(-1.4914514,)","(7.3081675, 7.3081675)"
153,37,19.243702,28.12358,1,9.081395149230957,"(-1.3239006,)","(9.081395, 9.081395)"
153,66,21.568184,31.376442,1,8.9136323928833,"(-1.3390511,)","(8.913632, 8.913632)"
153,114,18.180643,27.354122,1,9.512420654296875,"(-1.2855717,)","(9.512421, 9.512421)"
153,116,6.192024,19.160198,1,14.559247970581055,"(-0.8860334,)","(14.559248, 14.559248)"
153,11,14.503268,25.208776,1,11.068696975708008,"(-1.1536046,)","(11.068697, 11.068697)"
153,100,21.305706,30.685371,1,8.787705421447754,"(-1.3505121,)","(8.787705, 8.787705)"
153,40,11.902981,22.865427,1,11.958829879760742,"(-1.0820574,)","(11.95883, 11.95883)"
153,121,19.436007,28.212105,1,8.981731414794922,"(-1.332885,)","(8.981731, 8.981731)"
153,55,19.712166,31.902044,1,10.26333236694336,"(-1.2207134,)","(10.263332, 10.263332)"
153,3,16.489975,26.774937,1,10.414219856262207,"(-1.2079557,)","(10.41422, 10.41422)"
153,25,16.048218,24.101059,1,9.601675033569336,"(-1.2777385,)","(9.601675, 9.601675)"
153,57,23.322578,30.723671,1,7.668983459472656,"(-1.4559385,)","(7.6689835, 7.6689835)"
153,89,10.325124,25.037209,1,13.212404251098633,"(-0.98537314,)","(13.212404, 13.212404)"
153,106,13.722673,24.988934,1,11.461996078491211,"(-1.1216711,)","(11.461996, 11.461996)"
153,49,16.196033,27.163872,1,10.704376220703125,"(-1.1836661,)","(10.704376, 10.704376)"
153,104,20.534664,29.058208,1,8.594807624816895,"(-1.3682202,)","(8.594808, 8.594808)"
153,93,15.193775,27.876652,1,11.450944900512695,"(-1.1225613,)","(11.450945, 11.450945)"
153,85,7.216505,18.183067,1,13.834688186645508,"(-0.93893874,)","(13.834688, 13.834688)"
153,108,11.208846,22.78212,1,12.375755310058594,"(-1.0494037,)","(12.375755, 12.375755)"
153,6,16.177485,29.197563,1,11.285215377807617,"(-1.1359597,)","(11.285215, 11.285215)"
153,31,27.247972,34.489204,1,7.236445426940918,"(-1.4986061,)","(7.2364454, 7.2364454)"
153,36,7.6307583,21.37778,1,13.969274520874023,"(-0.9290203,)","(13.9692745, 13.9692745)"
153,23,20.523794,31.354115,1,9.615302085876465,"(-1.2765454,)","(9.615302, 9.615302)"
153,32,11.991606,22.885921,1,11.907562255859375,"(-1.086109,)","(11.907562, 11.907562)"
153,69,12.249642,20.17663,1,10.793404579162598,"(-1.1762758,)","(10.793405, 10.793405)"
153,34,19.344244,31.924744,1,10.450718879699707,"(-1.2048826,)","(10.450719, 10.450719)"
153,64,17.42223,26.961521,1,9.886106491088867,"(-1.2530032,)","(9.8861065, 9.8861065)"
153,63,17.114063,27.130161,1,10.157958984375,"(-1.2296757,)","(10.157959, 10.157959)"
153,70,14.096528,24.563494,1,11.11079216003418,"(-1.1501615,)","(11.110792, 11.110792)"
153,41,12.874088,25.599,1,12.140007019042969,"(-1.0678037,)","(12.140007, 12.140007)"
153,56,20.160645,30.078476,1,9.317898750305176,"(-1.3027655,)","(9.317899, 9.317899)"
153,73,7.2057505,22.961163,1,14.288351058959961,"(-0.9056741,)","(14.288351, 14.288351)"
153,53,19.627047,30.24131,1,9.749908447265625,"(-1.2648047,)","(9.749908, 9.749908)"
153,127,16.492554,24.387722,1,9.385641098022461,"(-1.2967585,)","(9.385641, 9.385641)"
153,1,19.142963,28.989388,1,9.553841590881348,"(-1.2819321,)","(9.553842, 9.553842)"
153,111,20.453693,28.650637,1,8.473196029663086,"(-1.3794802,)","(8.473196, 8.473196)"
153,119,25.194298,32.22063,1,7.371821403503418,"(-1.4851283,)","(7.3718214, 7.3718214)"
153,81,9.5041,23.186531,1,13.327423095703125,"(-0.9767173,)","(13.327423, 13.327423)"
153,20,18.652283,27.332298,1,9.1468505859375,"(-1.3180252,)","(9.146851, 9.146851)"
153,118,26.218521,34.273098,1,7.470873832702637,"(-1.4753392,)","(7.470874, 7.470874)"
153,95,15.97582,25.923439,1,10.432206153869629,"(-1.2064407,)","(10.432206, 10.432206)"
153,12,13.34024,26.881687,1,12.209238052368164,"(-1.062383,)","(12.209238, 12.209238)"
153,4,23.214207,31.918518,1,8.111651420593262,"(-1.4134129,)","(8.111651, 8.111651)"
153,28,24.150444,32.220238,1,7.742383003234863,"(-1.4488097,)","(7.742383, 7.742383)"
153,0,22.419477,31.675873,1,8.483757972717285,"(-1.3784994,)","(8.483758, 8.483758)"
153,58,14.151973,26.141827,1,11.547561645507812,"(-1.1147922,)","(11.547562, 11.547562)"
153,15,16.227386,26.552338,1,10.494767189025879,"(-1.201181,)","(10.494767, 10.494767)"
153,65,17.087877,27.26065,1,10.222123146057129,"(-1.224213,)","(10.222123, 10.222123)"
153,120,28.191374,35.33965,1,7.166749954223633,"(-1.5055898,)","(7.16675, 7.16675)"
153,39,13.757398,25.115036,1,11.47880744934082,"(-1.1203177,)","(11.478807, 11.478807)"
153,44,16.704922,26.79328,1,10.29068374633789,"(-1.2183943,)","(10.290684, 10.290684)"
153,101,27.776176,37.051643,1,7.597419738769531,"(-1.4629196,)","(7.5974197, 7.5974197)"
153,29,15.973634,25.125868,1,10.13037109375,"(-1.2320293,)","(10.130371, 10.130371)"
153,43,18.376448,29.218819,1,10.138154029846191,"(-1.2313651,)","(10.138154, 10.138154)"
153,50,18.698076,31.140087,1,10.549491882324219,"(-1.1965923,)","(10.549492, 10.549492)"
153,88,13.603885,23.971617,1,11.224370956420898,"(-1.140902,)","(11.224371, 11.224371)"
153,86,27.525307,35.38874,1,7.304765701293945,"(-1.4917899,)","(7.3047657, 7.3047657)"
153,105,18.244658,26.87247,1,9.235060691833496,"(-1.3101391,)","(9.235061, 9.235061)"
153,59,10.881029,21.581224,1,12.247634887695312,"(-1.0593829,)","(12.247635, 12.247635)"
153,84,22.009672,33.023064,1,9.329802513122559,"(-1.3017083,)","(9.3298025, 9.3298025)"
153,47,20.345306,30.683102,1,9.454986572265625,"(-1.2906307,)","(9.454987, 9.454987)"
153,76,25.675121,34.58657,1,7.776597023010254,"(-1.4454974,)","(7.776597, 7.776597)"
153,18,27.79477,34.943634,1,7.190308570861816,"(-1.5032257,)","(7.1903086, 7.1903086)"
153,48,18.6026,27.48868,1,9.259026527404785,"(-1.3080026,)","(9.259027, 9.259027)"
153,71,22.720383,31.299505,1,8.157082557678223,"(-1.4091107,)","(8.157083, 8.157083)"
153,94,11.941907,20.974031,1,11.319856643676758,"(-1.1331517,)","(11.319857, 11.319857)"
153,82,14.518469,25.42897,1,11.125991821289062,"(-1.1489198,)","(11.125992, 11.125992)"
153,45,14.894024,25.633545,1,10.972036361694336,"(-1.1615343,)","(10.972036, 10.972036)"
153,110,13.826699,21.994623,1,10.364819526672363,"(-1.2121229,)","(10.36482, 10.36482)"
153,60,26.311,33.40567,1,7.287064552307129,"(-1.493553,)","(7.2870646, 7.2870646)"
153,80,24.771416,34.366425,1,8.155929565429688,"(-1.4092196,)","(8.15593, 8.15593)"
153,9,20.934423,29.154408,1,8.37682819366455,"(-1.3884573,)","(8.376828, 8.376828)"
153,54,17.757744,26.113987,1,9.241212844848633,"(-1.3095903,)","(9.241213, 9.241213)"
153,13,28.295525,35.739098,1,7.1899824142456055,"(-1.5032585,)","(7.1899824, 7.1899824)"
153,77,26.097347,34.59555,1,7.596920013427734,"(-1.4629685,)","(7.59692, 7.59692)"
153,8,17.095655,26.782448,1,10.035651206970215,"(-1.2401336,)","(10.035651, 10.035651)"
153,92,19.379942,27.231041,1,8.573528289794922,"(-1.3701849,)","(8.573528, 8.573528)"
153,122,15.562752,26.67859,1,10.907819747924805,"(-1.1668206,)","(10.90782, 10.90782)"
153,38,6.13356,20.872272,1,14.726631164550781,"(-0.8739775,)","(14.726631, 14.726631)"
154,42,24.535099,34.75741,1,8.43423080444336,"(-1.3831042,)","(8.434231, 8.434231)"
154,126,14.026865,26.282642,1,11.661130905151367,"(-1.105699,)","(11.661131, 11.661131)"
154,74,27.44366,36.09761,1,7.474977493286133,"(-1.4749349,)","(7.4749775, 7.4749775)"
154,124,20.811302,31.210464,1,9.36351203918457,"(-1.2987186,)","(9.363512, 9.363512)"
154,125,14.409009,26.230335,1,11.424264907836914,"(-1.1247122,)","(11.424265, 11.424265)"
154,61,12.435537,24.97286,1,12.22633171081543,"(-1.061047,)","(12.226332, 12.226332)"
154,68,20.448545,32.35884,1,10.020776748657227,"(-1.2414097,)","(10.020777, 10.020777)"
154,67,13.9006405,29.435823,1,12.486799240112305,"(-1.0407932,)","(12.486799, 12.486799)"
154,72,19.739822,31.052317,1,9.980377197265625,"(-1.2448798,)","(9.980377, 9.980377)"
154,113,14.51107,23.66894,1,10.555354118347168,"(-1.1961015,)","(10.555354, 10.555354)"
154,22,20.09513,30.582994,1,9.581768035888672,"(-1.2794825,)","(9.581768, 9.581768)"
154,115,17.006798,25.42742,1,9.492256164550781,"(-1.2873462,)","(9.492256, 9.492256)"
154,97,21.359385,31.186525,1,8.972938537597656,"(-1.3336799,)","(8.972939, 8.972939)"
154,90,18.622915,27.87864,1,9.427596092224121,"(-1.2930485,)","(9.427596, 9.427596)"
154,87,26.085114,33.724995,1,7.396954536437988,"(-1.4826387,)","(7.3969545, 7.3969545)"
154,52,15.408488,24.247782,1,10.164031028747559,"(-1.229158,)","(10.164031, 10.164031)"
154,2,15.341817,24.509243,1,10.3179349899292,"(-1.2160865,)","(10.317935, 10.317935)"
154,112,29.559258,37.184387,1,7.13416862487793,"(-1.5088655,)","(7.1341686, 7.1341686)"
154,75,22.723469,31.748844,1,8.328181266784668,"(-1.3930075,)","(8.328181, 8.328181)"
154,21,16.857574,27.219994,1,10.34711742401123,"(-1.2136184,)","(10.347117, 10.347117)"
154,5,21.559273,28.86744,1,7.9147233963012695,"(-1.432194,)","(7.9147234, 7.9147234)"
154,37,13.123581,22.204975,1,10.947514533996582,"(-1.1635513,)","(10.947515, 10.947515)"
154,66,16.376442,25.290073,1,9.911008834838867,"(-1.2508537,)","(9.911009, 9.911009)"
154,114,20.354122,29.866543,1,9.083746910095215,"(-1.3236891,)","(9.083747, 9.083747)"
154,116,11.160198,25.719446,1,12.982715606689453,"(-1.002762,)","(12.982716, 12.982716)"
154,11,18.208776,29.277473,1,10.253320693969727,"(-1.221563,)","(10.253321, 10.253321)"
154,100,21.685371,30.473076,1,8.448600769042969,"(-1.3817669,)","(8.448601, 8.448601)"
154,40,11.865427,23.824257,1,12.256734848022461,"(-1.0586727,)","(12.256735, 12.256735)"
154,121,21.212105,30.193836,1,8.636149406433105,"(-1.3644093,)","(8.636149, 8.636149)"
154,55,14.902044,25.165377,1,10.82325553894043,"(-1.1738044,)","(10.823256, 10.823256)"
154,3,16.774937,27.189156,1,10.385462760925293,"(-1.2103804,)","(10.385463, 10.385463)"
154,25,17.101059,26.702734,1,9.999828338623047,"(-1.2432082,)","(9.999828, 9.999828)"
154,57,20.723671,28.392654,1,8.20093822479248,"(-1.4049681,)","(8.200938, 8.200938)"
154,89,21.037209,34.24961,1,10.2802152633667,"(-1.2192816,)","(10.280215, 10.280215)"
154,106,12.988934,24.45093,1,11.747793197631836,"(-1.0987879,)","(11.747793, 11.747793)"
154,49,18.163872,28.868248,1,10.141712188720703,"(-1.2310615,)","(10.141712, 10.141712)"
154,104,23.058208,31.653015,1,8.10000228881836,"(-1.414518,)","(8.100002, 8.100002)"
154,93,16.876652,28.327597,1,10.681449890136719,"(-1.1855738,)","(10.68145, 10.68145)"
154,85,6.1830664,20.017754,1,14.631464004516602,"(-0.88082457,)","(14.631464, 14.631464)"
154,108,14.782121,27.157875,1,11.47795295715332,"(-1.1203865,)","(11.477953, 11.477953)"
154,6,24.197563,35.48278,1,8.9324312210083,"(-1.3373467,)","(8.932431, 8.932431)"
154,31,22.489202,29.725647,1,7.743221282958984,"(-1.4487284,)","(7.7432213, 7.7432213)"
154,36,9.377781,23.347055,1,13.397272109985352,"(-0.9714774,)","(13.397272, 13.397272)"
154,23,25.354115,34.969418,1,8.06218433380127,"(-1.4181105,)","(8.062184, 8.062184)"
154,32,11.8859215,23.793484,1,12.23613166809082,"(-1.0602813,)","(12.236132, 12.236132)"
154,69,10.17663,20.970036,1,12.541618347167969,"(-1.0365554,)","(12.541618, 12.541618)"
154,34,20.924744,31.375462,1,9.35728931427002,"(-1.29927,)","(9.357289, 9.357289)"
154,64,10.96152,20.847626,1,11.964227676391602,"(-1.0816313,)","(11.964228, 11.964228)"
154,63,14.130162,24.28812,1,11.004924774169922,"(-1.1588327,)","(11.004925, 11.004925)"
154,70,20.563494,31.674286,1,9.715394020080566,"(-1.2678078,)","(9.715394, 9.715394)"
154,41,20.599,32.739006,1,10.060876846313477,"(-1.2379719,)","(10.060877, 10.060877)"
154,56,20.078476,29.396374,1,9.065673828125,"(-1.3253146,)","(9.065674, 9.065674)"
154,73,13.9611635,28.249516,1,12.215648651123047,"(-1.0618819,)","(12.215649, 12.215649)"
154,53,17.24131,26.991219,1,10.02163314819336,"(-1.2413362,)","(10.021633, 10.021633)"
154,127,17.387722,26.773363,1,9.829925537109375,"(-1.2578619,)","(9.829926, 9.829926)"
154,1,21.989388,31.543228,1,8.703466415405273,"(-1.3582226,)","(8.703466, 8.703466)"
154,111,20.650637,29.123833,1,8.54626178741455,"(-1.3727059,)","(8.546262, 8.546262)"
154,119,29.22063,36.592453,1,7.129935264587402,"(-1.5092916,)","(7.1299353, 7.1299353)"
154,81,11.186532,24.513954,1,12.781181335449219,"(-1.0181354,)","(12.781181, 12.781181)"
154,20,18.332298,27.479149,1,9.457595825195312,"(-1.2904006,)","(9.457596, 9.457596)"
154,118,26.273098,33.743973,1,7.3481245040893555,"(-1.4874793,)","(7.3481245, 7.3481245)"
154,95,15.92344,26.355646,1,10.607550621032715,"(-1.1917366,)","(10.607551, 10.607551)"
154,12,14.881688,27.090927,1,11.402776718139648,"(-1.1264461,)","(11.402777, 11.402777)"
154,4,22.918518,31.03017,1,7.952602386474609,"(-1.4285647,)","(7.9526024, 7.9526024)"
154,28,14.220237,21.96262,1,10.036572456359863,"(-1.2400547,)","(10.036572, 10.036572)"
154,0,24.675873,33.15963,1,7.791550636291504,"(-1.4440519,)","(7.7915506, 7.7915506)"
154,58,21.141827,32.68939,1,9.743515014648438,"(-1.2653606,)","(9.743515, 9.743515)"
154,15,11.552337,22.047104,1,11.939115524291992,"(-1.0836145,)","(11.939116, 11.939116)"
154,65,16.26065,26.482773,1,10.451899528503418,"(-1.2047836,)","(10.4519, 10.4519)"
154,120,22.33965,29.5064,1,7.74559211730957,"(-1.4484986,)","(7.745592, 7.745592)"
154,39,9.115035,20.593842,1,13.11491584777832,"(-0.99273664,)","(13.114916, 13.114916)"
154,44,16.79328,27.083963,1,10.338848114013672,"(-1.2143174,)","(10.338848, 10.338848)"
154,101,29.051645,36.649063,1,7.160181999206543,"(-1.5062498,)","(7.160182, 7.160182)"
154,29,20.125868,30.256239,1,9.421158790588379,"(-1.2936174,)","(9.421159, 9.421159)"
154,43,19.218819,29.356972,1,9.659398078918457,"(-1.2726909,)","(9.659398, 9.659398)"
154,50,22.140087,32.68958,1,9.100051879882812,"(-1.3222239,)","(9.100052, 9.100052)"
154,88,10.971617,22.195988,1,12.364625930786133,"(-1.0502687,)","(12.364626, 12.364626)"
154,86,27.38874,34.693504,1,7.234322547912598,"(-1.4988184,)","(7.2343225, 7.2343225)"
154,105,15.872471,25.107533,1,10.193102836608887,"(-1.2266817,)","(10.193103, 10.193103)"
154,59,11.581224,23.82886,1,12.42469596862793,"(-1.0456043,)","(12.424696, 12.424696)"
154,84,26.023064,35.352867,1,7.858109474182129,"(-1.4376334,)","(7.8581095, 7.8581095)"
154,47,19.683102,29.138088,1,9.232747077941895,"(-1.3103453,)","(9.232747, 9.232747)"
154,76,28.58657,36.363167,1,7.210476875305176,"(-1.5012046,)","(7.210477, 7.210477)"
154,18,30.943632,38.13394,1,7.0443925857543945,"(-1.5179266,)","(7.0443926, 7.0443926)"
154,48,11.48868,20.747707,1,11.558942794799805,"(-1.1138791,)","(11.558943, 11.558943)"
154,71,27.299505,35.45659,1,7.379751205444336,"(-1.4843425,)","(7.379751, 7.379751)"
154,94,10.974031,22.293888,1,12.389993667602539,"(-1.0482975,)","(12.389994, 12.389994)"
154,82,16.42897,27.554962,1,10.69414234161377,"(-1.1845175,)","(10.694142, 10.694142)"
154,45,19.633545,30.605581,1,9.884405136108398,"(-1.2531502,)","(9.884405, 9.884405)"
154,110,11.994623,22.359444,1,11.742240905761719,"(-1.0992302,)","(11.742241, 11.742241)"
154,60,18.40567,25.692734,1,8.560851097106934,"(-1.3713566,)","(8.560851, 8.560851)"
154,80,21.366425,29.522354,1,8.260406494140625,"(-1.3993675,)","(8.2604065, 8.2604065)"
154,9,20.154408,28.531235,1,8.620141983032227,"(-1.3658838,)","(8.620142, 8.620142)"
154,54,14.113987,23.3552,1,10.702725410461426,"(-1.1838034,)","(10.702725, 10.702725)"
154,13,23.739098,30.929081,1,7.560763359069824,"(-1.4665072,)","(7.5607634, 7.5607634)"
154,77,21.59555,29.19247,1,8.006877899169922,"(-1.4233783,)","(8.006878, 8.006878)"
154,8,14.782447,24.818098,1,10.78304386138916,"(-1.1771344,)","(10.783044, 10.783044)"
154,92,15.231041,23.80457,1,10.101961135864258,"(-1.2344564,)","(10.101961, 10.101961)"
154,122,15.678591,26.58641,1,10.816679954528809,"(-1.1743487,)","(10.81668, 10.81668)"
154,38,14.8722725,29.598904,1,12.079797744750977,"(-1.0725294,)","(12.079798, 12.079798)"
155,42,21.757408,30.191639,1,8.29052448272705,"(-1.3965381,)","(8.2905245, 8.2905245)"
155,126,16.282642,27.943773,1,10.88414192199707,"(-1.1687735,)","(10.884142, 10.884142)"
155,74,25.09761,32.572586,1,7.466477394104004,"(-1.4757725,)","(7.4664774, 7.4664774)"
155,124,21.210464,30.573977,1,8.803373336791992,"(-1.3490819,)","(8.803373, 8.803373)"
155,125,19.230335,30.6546,1,10.133577346801758,"(-1.2317557,)","(10.133577, 10.133577)"
155,61,11.97286,24.199192,1,12.292350769042969,"(-1.0558945,)","(12.292351, 12.292351)"
155,68,25.358839,35.379616,1,8.205472946166992,"(-1.4045403,)","(8.205473, 8.205473)"
155,67,23.435823,35.922623,1,9.576062202453613,"(-1.2799827,)","(9.576062, 9.576062)"
155,72,25.052317,35.032692,1,8.24580192565918,"(-1.4007412,)","(8.245802, 8.245802)"
155,113,9.66894,20.224293,1,12.67689323425293,"(-1.0261344,)","(12.676893, 12.676893)"
155,22,22.582994,32.164764,1,8.582501411437988,"(-1.3693562,)","(8.582501, 8.582501)"
155,115,18.42742,27.919676,1,9.589601516723633,"(-1.2787961,)","(9.5896015, 9.5896015)"
155,97,20.186525,29.159464,1,8.87975025177002,"(-1.3421272,)","(8.87975, 8.87975)"
155,90,12.87864,22.306236,1,11.14431381225586,"(-1.1474241,)","(11.144314, 11.144314)"
155,87,27.724995,35.12195,1,7.22221565246582,"(-1.5000294,)","(7.2222157, 7.2222157)"
155,52,16.247782,26.411812,1,10.435535430908203,"(-1.2061604,)","(10.435535, 10.435535)"
155,2,5.509244,15.827179,1,14.694890975952148,"(-0.87625897,)","(14.694891, 14.694891)"
155,112,25.184387,32.318558,1,7.391169548034668,"(-1.4832115,)","(7.3911695, 7.3911695)"
155,75,20.748844,29.077026,1,8.462446212768555,"(-1.3804795,)","(8.462446, 8.462446)"
155,21,18.219994,28.567112,1,9.998490333557129,"(-1.2433232,)","(9.99849, 9.99849)"
155,5,18.86744,26.782162,1,8.728713989257812,"(-1.355908,)","(8.728714, 8.728714)"
155,37,15.204976,26.15249,1,10.951294898986816,"(-1.1632401,)","(10.951295, 10.951295)"
155,66,15.290074,25.201084,1,10.603331565856934,"(-1.192089,)","(10.603332, 10.603332)"
155,114,16.866543,25.95029,1,9.844735145568848,"(-1.2565799,)","(9.844735, 9.844735)"
155,116,18.719446,31.702162,1,10.689208030700684,"(-1.184928,)","(10.689208, 10.689208)"
155,11,18.277473,28.530794,1,9.948125839233398,"(-1.2476548,)","(9.948126, 9.948126)"
155,100,13.473077,21.921677,1,10.59775447845459,"(-1.1925551,)","(10.5977545, 10.5977545)"
155,40,11.824257,24.080992,1,12.348199844360352,"(-1.0515459,)","(12.3482, 12.3482)"
155,121,18.193836,26.829987,1,9.253381729125977,"(-1.3085054,)","(9.253382, 9.253382)"
155,55,14.165377,24.988632,1,11.19944953918457,"(-1.1429299,)","(11.19945, 11.19945)"
155,3,16.189156,26.57462,1,10.524410247802734,"(-1.1986941,)","(10.52441, 10.52441)"
