time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
162,95,80.813,80.813,0,0.0,"(-2.8067567,)","(-1.1836705, -1.1836705)"
162,46,8.603142,8.603142,0,0.0,"(-2.6941507,)","(-0.7576008, -0.7576008)"
162,5,-9.781876,40.898743,1,44.14435958862305,"(1.0124428,)","(44.14436, 44.14436)"
162,85,-0.67230225,-0.67230225,1,40.16997146606445,"(0.727146,)","(40.16997, 40.16997)"
162,43,63.043365,63.043365,0,0.0,"(-2.8067496,)","(-1.1836443, -1.1836443)"
162,61,28.747307,28.747307,0,0.0,"(-2.8010418,)","(-1.1630504, -1.1630504)"
162,54,72.77881,86.3056,0,0.0,"(-2.8106945,)","(-1.1978173, -1.1978173)"
162,44,22.475235,22.475235,0,0.0,"(-2.7948232,)","(-1.1404943, -1.1404943)"
162,104,60.520172,60.520172,0,0.0,"(-2.8067124,)","(-1.1835108, -1.1835108)"
162,109,36.851448,36.851448,0,0.0,"(-2.8044527,)","(-1.1753695, -1.1753695)"
162,10,68.19651,88.06271,0,0.0,"(-2.7653959,)","(-1.0320582, -1.0320582)"
162,74,-12.471382,24.472996,1,45.8618049621582,"(1.1479235,)","(45.861805, 45.861805)"
162,26,25.61631,25.61631,0,0.0,"(-2.798569,)","(-1.1540959, -1.1540959)"
162,62,53.114967,53.114967,0,0.0,"(-2.8064878,)","(-1.1827023, -1.1827023)"
162,51,50.095695,50.095695,0,0.0,"(-2.8063214,)","(-1.1821032, -1.1821032)"
162,73,25.446281,25.446281,0,0.0,"(-2.7984045,)","(-1.1534994, -1.1534994)"
162,17,31.329361,31.329361,0,0.0,"(-2.802481,)","(-1.1682525, -1.1682525)"
162,122,79.186554,79.186554,0,0.0,"(-2.8067658,)","(-1.1837027, -1.1837027)"
162,103,45.99945,45.99945,0,0.0,"(-2.8059876,)","(-1.180901, -1.180901)"
162,105,68.61134,88.85955,0,0.0,"(-2.76163,)","(-1.0179772, -1.0179772)"
162,114,18.20092,63.92956,1,21.586772918701172,"(-0.4187434,)","(21.586773, 21.586773)"
162,80,76.46321,76.46321,0,0.0,"(-2.8067787,)","(-1.183749, -1.183749)"
162,78,11.8413315,11.8413315,0,0.0,"(-2.749455,)","(-0.97213125, -0.97213125)"
162,14,80.96272,80.96272,0,0.0,"(-2.806756,)","(-1.1836674, -1.1836674)"
162,45,62.657166,62.657166,0,0.0,"(-2.8067448,)","(-1.1836271, -1.1836271)"
162,1,-6.4249,-6.4249,1,57.07236099243164,"(2.5334413,)","(57.07236, 57.07236)"
162,97,11.082428,11.082428,0,0.0,"(-2.7405183,)","(-0.9381666, -0.9381666)"
162,53,-3.6105118,-3.6105118,1,55.45107650756836,"(2.2225335,)","(55.451077, 55.451077)"
162,21,20.646782,20.646782,0,0.0,"(-2.7917287,)","(-1.1292241, -1.1292241)"
162,35,-0.67066956,-0.67066956,1,40.145530700683594,"(0.7254859,)","(40.14553, 40.14553)"
162,88,57.308918,78.12004,0,0.0,"(-2.7084048,)","(-0.81389236, -0.81389236)"
162,6,53.34072,53.34072,0,0.0,"(-2.806498,)","(-1.1827393, -1.1827393)"
162,50,14.700737,14.700737,0,0.0,"(-2.771732,)","(-1.0556452, -1.0556452)"
162,28,50.676376,52.025208,0,0.0,"(-2.8073957,)","(-1.1859691, -1.1859691)"
162,112,14.762707,14.762707,0,0.0,"(-2.7720766,)","(-1.0569239, -1.0569239)"
162,101,43.882603,43.882603,0,0.0,"(-2.80575,)","(-1.1800454, -1.1800454)"
162,91,29.820808,29.820808,0,0.0,"(-2.8016937,)","(-1.1654079, -1.1654079)"
162,93,77.78333,77.78333,0,0.0,"(-2.806773,)","(-1.1837287, -1.1837287)"
162,118,50.540653,50.540653,0,0.0,"(-2.8063495,)","(-1.1822045, -1.1822045)"
162,120,30.947126,76.61724,1,20.667247772216797,"(-0.47643936,)","(20.667248, 20.667248)"
162,29,-11.930664,44.57788,1,44.661781311035156,"(1.0523224,)","(44.66178, 44.66178)"
162,60,16.856873,16.856873,0,0.0,"(-2.781538,)","(-1.0918894, -1.0918894)"
162,81,63.76467,63.76467,0,0.0,"(-2.8067575,)","(-1.1836729, -1.1836729)"
162,56,34.545593,34.545593,0,0.0,"(-2.8037708,)","(-1.1729097, -1.1729097)"
162,49,-2.5544739,-2.5544739,1,53.581153869628906,"(1.9399402,)","(53.581154, 53.581154)"
162,59,88.49155,88.49155,0,0.0,"(-2.8067055,)","(-1.1834857, -1.1834857)"
162,8,42.0198,42.0198,0,0.0,"(-2.8054926,)","(-1.1791184, -1.1791184)"
162,33,7.4915466,7.4915466,0,0.0,"(-2.658632,)","(-0.6142497, -0.6142497)"
162,84,6.953171,6.953171,0,0.0,"(-2.6358662,)","(-0.5200119, -0.5200119)"
162,37,24.339455,24.339455,0,0.0,"(-2.7972374,)","(-1.149266, -1.149266)"
162,12,37.6727,37.6727,0,0.0,"(-2.8046577,)","(-1.1761088, -1.1761088)"
162,90,35.1625,35.1625,0,0.0,"(-2.8039699,)","(-1.1736281, -1.1736281)"
162,22,-10.753326,-10.753326,1,57.630104064941406,"(2.662507,)","(57.630104, 57.630104)"
162,106,53.552513,53.552513,0,0.0,"(-2.8065073,)","(-1.1827729, -1.1827729)"
162,96,34.76207,80.377365,1,20.357261657714844,"(-0.4960619,)","(20.357262, 20.357262)"
162,19,83.760574,83.760574,0,0.0,"(-2.8067386,)","(-1.1836047, -1.1836047)"
162,7,62.082687,62.082687,0,0.0,"(-2.8067372,)","(-1.1835997, -1.1835997)"
162,40,26.429222,72.48577,1,20.915292739868164,"(-0.46080282,)","(20.915293, 20.915293)"
162,71,61.9131,61.9131,0,0.0,"(-2.8067348,)","(-1.1835911, -1.1835911)"
162,72,35.994553,35.994553,0,0.0,"(-2.8042185,)","(-1.1745253, -1.1745253)"
162,116,56.867912,56.867912,0,0.0,"(-2.8066278,)","(-1.1832058, -1.1832058)"
162,119,21.748528,21.748528,0,0.0,"(-2.7936933,)","(-1.1363826, -1.1363826)"
162,48,-0.117256165,-0.117256165,1,30.387134552001953,"(0.11278424,)","(30.387135, 30.387135)"
162,38,31.6595,31.6595,0,0.0,"(-2.8026357,)","(-1.1688118, -1.1688118)"
162,39,2.5463104,2.5463104,1,2.9174771308898926,"(-2.0098627,)","(2.9174771, 2.9174771)"
162,15,47.170074,47.170074,0,0.0,"(-2.8060982,)","(-1.1812992, -1.1812992)"
162,23,-9.87072,-9.844074,1,57.570777893066406,"(2.648073,)","(57.570778, 57.570778)"
162,76,46.43309,46.43309,0,0.0,"(-2.80603,)","(-1.1810539, -1.1810539)"
162,3,58.88804,58.88804,0,0.0,"(-2.80668,)","(-1.1833942, -1.1833942)"
162,25,46.59903,46.59903,0,0.0,"(-2.8060462,)","(-1.1811125, -1.1811125)"
162,70,-14.933126,42.033836,1,45.37649917602539,"(1.1087072,)","(45.3765, 45.3765)"
162,86,57.33602,57.33602,0,0.0,"(-2.806641,)","(-1.183254, -1.183254)"
162,110,-1.0740051,-1.0740051,1,45.2807502746582,"(1.1010616,)","(45.28075, 45.28075)"
162,32,57.31227,76.05878,0,0.0,"(-2.7358122,)","(-0.9201727, -0.9201727)"
162,123,-11.834824,42.398716,1,44.78019714355469,"(1.0615569,)","(44.780197, 44.780197)"
162,63,68.879074,89.12209,0,0.0,"(-2.7627528,)","(-1.0221796, -1.0221796)"
162,99,30.344582,30.344582,0,0.0,"(-2.8019826,)","(-1.1664524, -1.1664524)"
162,113,75.360855,75.360855,0,0.0,"(-2.8067827,)","(-1.1837635, -1.1837635)"
163,66,72.47695,72.47695,0,0.0,"(-2.8067896,)","(-1.1837885, -1.1837885)"
163,124,34.44893,79.416405,1,20.308900833129883,"(-0.49913153,)","(20.3089, 20.3089)"
163,13,-3.8185425,-3.8185425,1,55.67947769165039,"(2.2618034,)","(55.679478, 55.679478)"
163,57,27.011032,27.011032,0,0.0,"(-2.799791,)","(-1.1585238, -1.1585238)"
163,92,36.69658,36.69658,0,0.0,"(-2.8044116,)","(-1.1752217, -1.1752217)"
163,125,56.008713,60.241264,0,0.0,"(-2.8092263,)","(-1.1925485, -1.1925485)"
163,102,65.237785,82.50666,0,0.0,"(-2.7873662,)","(-1.1132817, -1.1132817)"
163,75,15.394348,15.394348,0,0.0,"(-2.7753503,)","(-1.0690548, -1.0690548)"
163,2,1.4163055,1.4163055,1,7.9574432373046875,"(-1.4281014,)","(7.957443, 7.957443)"
163,0,67.92167,88.3313,0,0.0,"(-2.756562,)","(-0.99895287, -0.99895287)"
163,94,-13.2098255,44.01174,1,45.018798828125,"(1.0802922,)","(45.0188, 45.0188)"
163,67,61.038116,61.038116,0,0.0,"(-2.8067214,)","(-1.1835434, -1.1835434)"
163,107,26.337738,71.14633,1,20.864192962646484,"(-0.46401945,)","(20.864193, 20.864193)"
163,11,70.662224,70.662224,0,0.0,"(-2.8067904,)","(-1.1837914, -1.1837914)"
163,64,31.502838,31.502838,0,0.0,"(-2.802563,)","(-1.1685493, -1.1685493)"
163,100,9.386978,54.32437,1,22.628894805908203,"(-0.35416993,)","(22.628895, 22.628895)"
163,16,43.172462,43.172462,0,0.0,"(-2.8056576,)","(-1.1797123, -1.1797123)"
163,24,14.37886,14.37886,0,0.0,"(-2.7698696,)","(-1.0487251, -1.0487251)"
163,30,40.61554,40.61554,0,0.0,"(-2.8052628,)","(-1.1782901, -1.1782901)"
163,77,64.93369,85.773445,0,0.0,"(-2.738236,)","(-0.92944956, -0.92944956)"
163,108,63.808174,84.35504,0,0.0,"(-2.7377236,)","(-0.92749023, -0.92749023)"
163,117,-9.538261,44.00033,1,43.70900344848633,"(0.97945523,)","(43.709003, 43.709003)"
163,95,69.813,69.813,0,0.0,"(-2.8067899,)","(-1.1837897, -1.1837897)"
163,46,0.6031418,0.6031418,1,17.08949089050293,"(-0.7095698,)","(17.08949, 17.08949)"
163,5,28.898743,73.043106,1,20.695531845092773,"(-0.47465372,)","(20.695532, 20.695532)"
163,85,-10.672302,29.49767,1,45.281097412109375,"(1.1010892,)","(45.281097, 45.281097)"
163,43,55.043365,55.043365,0,0.0,"(-2.8065674,)","(-1.1829891, -1.1829891)"
163,61,23.747307,23.747307,0,0.0,"(-2.7965376,)","(-1.1467252, -1.1467252)"
163,54,71.3056,71.3056,0,0.0,"(-2.8067904,)","(-1.1837914, -1.1837914)"
163,44,13.475235,13.475235,0,0.0,"(-2.763902,)","(-1.0264778, -1.0264778)"
163,104,55.520172,55.520172,0,0.0,"(-2.8065846,)","(-1.1830506, -1.1830506)"
163,109,30.851448,30.851448,0,0.0,"(-2.802246,)","(-1.1674044, -1.1674044)"
163,10,79.06271,79.06271,0,0.0,"(-2.8067663,)","(-1.1837044, -1.1837044)"
163,74,11.472996,57.3348,1,22.11903190612793,"(-0.38566354,)","(22.119032, 22.119032)"
163,26,11.61631,11.61631,0,0.0,"(-2.7469823,)","(-0.9627609, -0.9627609)"
163,62,49.114967,49.114967,0,0.0,"(-2.8062541,)","(-1.1818609, -1.1818609)"
163,51,40.095695,40.095695,0,0.0,"(-2.8051689,)","(-1.1779518, -1.1779518)"
163,73,9.446281,9.446281,0,0.0,"(-2.7137864,)","(-0.83496284, -0.83496284)"
163,17,21.329361,21.329361,0,0.0,"(-2.7929842,)","(-1.1338005, -1.1338005)"
163,122,73.186554,73.186554,0,0.0,"(-2.8067882,)","(-1.1837835, -1.1837835)"
163,103,33.99945,33.99945,0,0.0,"(-2.803583,)","(-1.1722317, -1.1722317)"
163,105,77.85955,77.85955,0,0.0,"(-2.8067725,)","(-1.1837265, -1.1837265)"
163,114,57.92956,79.516335,0,0.0,"(-2.7020292,)","(-0.7888007, -0.7888007)"
163,80,68.46321,68.46321,0,0.0,"(-2.806787,)","(-1.183779, -1.183779)"
163,78,5.8413315,5.8413315,0,0.0,"(-2.5714037,)","(-0.24288893, -0.24288893)"
163,14,65.96272,65.96272,0,0.0,"(-2.8067756,)","(-1.1837378, -1.1837378)"
163,45,51.657166,51.657166,0,0.0,"(-2.8064144,)","(-1.1824377, -1.1824377)"
163,1,-19.4249,37.64746,1,45.906124114990234,"(1.1515446,)","(45.906124, 45.906124)"
163,97,-3.917572,-3.917572,1,55.77780532836914,"(2.279102,)","(55.777805, 55.777805)"
163,53,-15.610512,39.840565,1,45.531227111816406,"(1.1211252,)","(45.531227, 45.531227)"
163,21,9.646782,9.646782,0,0.0,"(-2.717765,)","(-0.85047674, -0.85047674)"
163,35,-12.67067,27.474861,1,45.7153434753418,"(1.1360052,)","(45.715343, 45.715343)"
163,88,68.12004,68.12004,0,0.0,"(-2.8067858,)","(-1.1837747, -1.1837747)"
163,6,43.34072,43.34072,0,0.0,"(-2.80568,)","(-1.1797934, -1.1797934)"
163,50,8.700737,8.700737,0,0.0,"(-2.6966946,)","(-0.7676983, -0.7676983)"
163,28,45.025208,45.025208,0,0.0,"(-2.8058846,)","(-1.1805303, -1.1805303)"
163,112,2.7627068,2.7627068,1,2.4200778007507324,"(-2.0831292,)","(2.4200778, 2.4200778)"
163,101,29.882603,29.882603,0,0.0,"(-2.8017285,)","(-1.1655338, -1.1655338)"
163,91,19.820808,19.820808,0,0.0,"(-2.7900198,)","(-1.1229863, -1.1229863)"
163,93,67.78333,67.78333,0,0.0,"(-2.8067849,)","(-1.1837716, -1.1837716)"
163,118,37.540653,37.540653,0,0.0,"(-2.8046257,)","(-1.1759937, -1.1759937)"
163,120,69.61724,90.284485,0,0.0,"(-2.7596447,)","(-1.010535, -1.010535)"
163,29,33.57788,78.23966,1,20.3797607421875,"(-0.49463442,)","(20.37976, 20.37976)"
163,60,9.856873,9.856873,0,0.0,"(-2.7216918,)","(-0.86573553, -0.86573553)"
163,81,55.76467,55.76467,0,0.0,"(-2.806593,)","(-1.1830807, -1.1830807)"
163,56,22.545593,22.545593,0,0.0,"(-2.7949264,)","(-1.1408699, -1.1408699)"
163,49,-13.554474,40.02668,1,45.26612854003906,"(1.0998967,)","(45.26613, 45.26613)"
163,59,77.49155,77.49155,0,0.0,"(-2.8067741,)","(-1.1837327, -1.1837327)"
163,8,32.0198,32.0198,0,0.0,"(-2.802798,)","(-1.1693983, -1.1693983)"
163,33,-7.5084534,-7.5084534,1,57.300716400146484,"(2.5845625,)","(57.300716, 57.300716)"
163,84,0.9531708,0.9531708,1,12.314624786376953,"(-1.0541592,)","(12.314625, 12.314625)"
163,37,12.339455,12.339455,0,0.0,"(-2.7544649,)","(-0.99105597, -0.99105597)"
163,12,22.672699,22.672699,0,0.0,"(-2.79511,)","(-1.1415372, -1.1415372)"
163,90,29.162498,29.162498,0,0.0,"(-2.8013039,)","(-1.1639984, -1.1639984)"
163,22,-17.753326,39.876778,1,45.718997955322266,"(1.1363015,)","(45.718998, 45.718998)"
163,106,37.552513,37.552513,0,0.0,"(-2.8046286,)","(-1.1760042, -1.1760042)"
163,96,63.37737,83.734634,0,0.0,"(-2.7386029,)","(-0.93085194, -0.93085194)"
163,19,70.760574,70.760574,0,0.0,"(-2.8067904,)","(-1.1837914, -1.1837914)"
163,7,46.082687,46.082687,0,0.0,"(-2.805996,)","(-1.1809311, -1.1809311)"
163,40,59.48577,80.40106,0,0.0,"(-2.716013,)","(-0.8436518, -0.8436518)"
163,71,53.9131,53.9131,0,0.0,"(-2.8065228,)","(-1.1828284, -1.1828284)"
163,72,24.994553,24.994553,0,0.0,"(-2.797949,)","(-1.1518481, -1.1518481)"
163,116,46.867912,46.867912,0,0.0,"(-2.8060708,)","(-1.1812005, -1.1812005)"
163,119,17.748528,17.748528,0,0.0,"(-2.7845619,)","(-1.1030023, -1.1030023)"
163,48,-10.117256,20.269878,1,45.81467819213867,"(1.1440806,)","(45.81468, 45.81468)"
163,38,25.6595,25.6595,0,0.0,"(-2.7986104,)","(-1.1542463, -1.1542463)"
163,39,-10.45369,-7.5362124,1,57.345821380615234,"(2.5949318,)","(57.34582, 57.34582)"
163,15,32.170074,32.170074,0,0.0,"(-2.8028638,)","(-1.169636, -1.169636)"
163,23,-25.844074,31.726704,1,46.63779830932617,"(1.2123437,)","(46.6378, 46.6378)"
163,76,37.43309,37.43309,0,0.0,"(-2.8045995,)","(-1.175899, -1.175899)"
163,3,45.88804,45.88804,0,0.0,"(-2.8059764,)","(-1.180861, -1.180861)"
163,25,36.59903,36.59903,0,0.0,"(-2.804386,)","(-1.1751287, -1.1751287)"
163,70,37.033836,82.41034,1,19.890644073486328,"(-0.5257779,)","(19.890644, 19.890644)"
163,86,47.33602,47.33602,0,0.0,"(-2.806113,)","(-1.1813529, -1.1813529)"
163,110,-16.074005,29.206745,1,45.98434829711914,"(1.157952,)","(45.98435, 45.98435)"
163,32,68.05878,68.05878,0,0.0,"(-2.8067858,)","(-1.1837747, -1.1837747)"
163,123,27.398716,72.17891,1,20.79872703552246,"(-0.46814397,)","(20.798727, 20.798727)"
163,63,71.12209,71.12209,0,0.0,"(-2.8067904,)","(-1.1837914, -1.1837914)"
163,99,10.344582,10.344582,0,0.0,"(-2.7299507,)","(-0.8976569, -0.8976569)"
163,113,62.360855,62.360855,0,0.0,"(-2.806741,)","(-1.1836135, -1.1836135)"
164,66,66.47695,66.47695,0,0.0,"(-2.806779,)","(-1.1837499, -1.1837499)"
164,124,72.416405,92.7253,0,0.0,"(-2.7747924,)","(-1.0669897, -1.0669897)"
164,13,-10.8185425,44.860935,1,44.23624038696289,"(1.0194695,)","(44.23624, 44.23624)"
164,57,13.011032,13.011032,0,0.0,"(-2.7603407,)","(-1.0131452, -1.0131452)"
164,92,19.696579,19.696579,0,0.0,"(-2.7897427,)","(-1.1219745, -1.1219745)"
164,125,54.241264,54.241264,0,0.0,"(-2.8065364,)","(-1.1828775, -1.1828775)"
164,102,78.50666,78.50666,0,0.0,"(-2.8067694,)","(-1.1837158, -1.1837158)"
164,75,5.394348,5.394348,0,0.0,"(-2.53621,)","(-0.08498812, -0.08498812)"
164,2,-7.5836945,0.37374878,1,52.30374526977539,"(1.7766262,)","(52.303745, 52.303745)"
164,0,76.3313,76.3313,0,0.0,"(-2.8067791,)","(-1.1837509, -1.1837509)"
164,94,31.011744,76.03054,1,20.62703514099121,"(-0.47897983,)","(20.627035, 20.627035)"
164,67,50.038116,50.038116,0,0.0,"(-2.8063176,)","(-1.1820896, -1.1820896)"
164,107,62.146328,83.01052,0,0.0,"(-2.726919,)","(-0.8859663, -0.8859663)"
164,11,60.662224,60.662224,0,0.0,"(-2.8067153,)","(-1.1835213, -1.1835213)"
164,64,22.502838,22.502838,0,0.0,"(-2.7948637,)","(-1.1406419, -1.1406419)"
164,100,42.32437,64.95326,1,0.49620914459228516,"(-2.4150403,)","(0.49620914, 0.49620914)"
164,16,38.172462,38.172462,0,0.0,"(-2.804774,)","(-1.1765285, -1.1765285)"
164,24,6.3788605,6.3788605,0,0.0,"(-2.6060405,)","(-0.3937049, -0.3937049)"
164,30,30.61554,30.61554,0,0.0,"(-2.8021252,)","(-1.1669674, -1.1669674)"
164,77,75.773445,75.773445,0,0.0,"(-2.806781,)","(-1.1837578, -1.1837578)"
164,108,75.35504,75.35504,0,0.0,"(-2.8067825,)","(-1.1837628, -1.1837628)"
164,117,32.00033,75.709335,1,20.442955017089844,"(-0.49062812,)","(20.442955, 20.442955)"
164,95,59.813004,59.813004,0,0.0,"(-2.8066995,)","(-1.1834643, -1.1834643)"
164,46,-13.396858,3.6926327,1,49.98345184326172,"(1.5207478,)","(49.98345, 49.98345)"
164,5,59.043102,79.73863,0,0.0,"(-2.716873,)","(-0.847003, -0.847003)"
164,85,16.49767,61.778767,1,21.65601348876953,"(-0.41442752,)","(21.656013, 21.656013)"
164,43,52.043365,52.043365,0,0.0,"(-2.8064349,)","(-1.1825116, -1.1825116)"
164,61,8.747307,8.747307,0,0.0,"(-2.6978812,)","(-0.77240086, -0.77240086)"
164,54,56.305603,56.305603,0,0.0,"(-2.8066108,)","(-1.183145, -1.183145)"
164,44,-4.524765,-4.524765,1,56.265708923339844,"(2.3687565,)","(56.26571, 56.26571)"
164,104,46.520172,46.520172,0,0.0,"(-2.8060386,)","(-1.1810851, -1.1810851)"
164,109,16.851448,16.851448,0,0.0,"(-2.7815182,)","(-1.0918162, -1.0918162)"
164,10,67.06271,67.06271,0,0.0,"(-2.8067818,)","(-1.1837602, -1.1837602)"
164,74,49.3348,71.453835,0,0.0,"(-2.6177113,)","(-0.4435172, -0.4435172)"
164,26,4.61631,4.61631,1,0.29266929626464844,"(-2.45608,)","(0.2926693, 0.2926693)"
164,62,41.114967,41.114967,0,0.0,"(-2.8053486,)","(-1.1785994, -1.1785994)"
164,51,33.095695,33.095695,0,0.0,"(-2.8032458,)","(-1.1710145, -1.1710145)"
164,73,2.4462814,2.4462814,1,3.1803512573242188,"(-1.9727409,)","(3.1803513, 3.1803513)"
164,17,12.329361,12.329361,0,0.0,"(-2.754369,)","(-0.9906945, -0.9906945)"
164,122,62.186554,62.186554,0,0.0,"(-2.8067389,)","(-1.1836054, -1.1836054)"
164,103,22.99945,22.99945,0,0.0,"(-2.7955673,)","(-1.1431999, -1.1431999)"
164,105,74.85955,74.85955,0,0.0,"(-2.8067844,)","(-1.1837695, -1.1837695)"
164,114,67.516335,67.516335,0,0.0,"(-2.8067837,)","(-1.1837673, -1.1837673)"
164,80,63.46321,63.46321,0,0.0,"(-2.8067544,)","(-1.1836617, -1.1836617)"
164,78,-4.1586685,-4.1586685,1,55.993099212646484,"(2.3178525,)","(55.9931, 55.9931)"
164,14,53.962723,53.962723,0,0.0,"(-2.806525,)","(-1.182836, -1.182836)"
164,45,46.657166,46.657166,0,0.0,"(-2.8060515,)","(-1.1811314, -1.1811314)"
164,1,29.64746,75.55359,1,20.738115310668945,"(-0.47196612,)","(20.738115, 20.738115)"
164,97,-12.917572,42.860233,1,45.01740264892578,"(1.0801816,)","(45.017403, 45.017403)"
164,53,32.840565,78.371796,1,20.53933334350586,"(-0.48452547,)","(20.539333, 20.539333)"
164,21,3.646782,3.646782,1,1.076446533203125,"(-2.3051996,)","(1.0764465, 1.0764465)"
164,35,17.474861,63.190205,1,21.614704132080078,"(-0.41700193,)","(21.614704, 21.614704)"
164,88,58.12004,58.12004,0,0.0,"(-2.8066618,)","(-1.1833286, -1.1833286)"
164,6,36.34072,36.34072,0,0.0,"(-2.8043158,)","(-1.174876, -1.174876)"
164,50,-2.299263,-2.299263,1,52.837066650390625,"(1.8424635,)","(52.837067, 52.837067)"
164,28,31.025208,31.025208,0,0.0,"(-2.802333,)","(-1.1677186, -1.1677186)"
164,112,-6.2372932,-3.8172154,1,56.519073486328125,"(2.418074,)","(56.519073, 56.519073)"
164,101,17.882603,17.882603,0,0.0,"(-2.7849762,)","(-1.1045225, -1.1045225)"
164,91,7.8208084,7.8208084,0,0.0,"(-2.6705678,)","(-0.66291666, -0.66291666)"
164,93,60.783333,60.783333,0,0.0,"(-2.8067172,)","(-1.1835277, -1.1835277)"
164,118,28.540653,28.540653,0,0.0,"(-2.8009064,)","(-1.1625605, -1.1625605)"
164,120,81.284485,81.284485,0,0.0,"(-2.806754,)","(-1.1836607, -1.1836607)"
164,29,71.23966,91.61942,0,0.0,"(-2.76977,)","(-1.0483549, -1.0483549)"
164,60,2.8568726,2.8568726,1,2.229961395263672,"(-2.1122708,)","(2.2299614, 2.2299614)"
164,81,47.76467,47.76467,0,0.0,"(-2.8061492,)","(-1.1814833, -1.1814833)"
164,56,19.545593,19.545593,0,0.0,"(-2.7893984,)","(-1.1207161, -1.1207161)"
164,49,30.02668,75.29281,1,20.69315528869629,"(-0.4748037,)","(20.693155, 20.693155)"
164,59,70.49155,70.49155,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
164,8,23.019798,23.019798,0,0.0,"(-2.795595,)","(-1.1433003, -1.1433003)"
164,33,-14.508453,42.792263,1,45.29191970825195,"(1.1019518,)","(45.29192, 45.29192)"
164,84,-10.046829,2.2677956,1,50.71504211425781,"(1.5967796,)","(50.715042, 50.715042)"
164,37,-3.6605453,-3.6605453,1,55.508914947509766,"(2.2323606,)","(55.508915, 55.508915)"
164,12,12.672699,12.672699,0,0.0,"(-2.757496,)","(-1.0024652, -1.0024652)"
164,90,20.162498,20.162498,0,0.0,"(-2.790754,)","(-1.1256673, -1.1256673)"
164,22,29.876778,75.59578,1,20.720441818237305,"(-0.47308126,)","(20.720442, 20.720442)"
164,106,27.552513,27.552513,0,0.0,"(-2.8002102,)","(-1.1600413, -1.1600413)"
164,96,74.734634,74.734634,0,0.0,"(-2.8067846,)","(-1.1837707, -1.1837707)"
164,19,58.760574,58.760574,0,0.0,"(-2.806677,)","(-1.183384, -1.183384)"
164,7,33.082687,33.082687,0,0.0,"(-2.8032405,)","(-1.1709957, -1.1709957)"
164,40,69.40106,69.40106,0,0.0,"(-2.8067892,)","(-1.1837866, -1.1837866)"
164,71,43.9131,43.9131,0,0.0,"(-2.8057537,)","(-1.1800587, -1.1800587)"
164,72,15.994553,15.994553,0,0.0,"(-2.7781012,)","(-1.0792217, -1.0792217)"
164,116,33.867912,33.867912,0,0.0,"(-2.8035357,)","(-1.1720614, -1.1720614)"
164,119,7.7485275,7.7485275,0,0.0,"(-2.6680622,)","(-0.6527424, -0.6527424)"
164,48,15.269878,61.084557,1,21.721431732177734,"(-0.41035354,)","(21.721432, 21.721432)"
164,38,16.6595,16.6595,0,0.0,"(-2.7807999,)","(-1.0891714, -1.0891714)"
164,39,-14.536213,42.80961,1,45.29507827758789,"(1.1022038,)","(45.29508, 45.29508)"
164,15,19.170074,19.170074,0,0.0,"(-2.7885048,)","(-1.1174488, -1.1174488)"
164,23,21.726704,68.3645,1,21.455961227416992,"(-0.42690724,)","(21.455961, 21.455961)"
164,76,30.43309,30.43309,0,0.0,"(-2.8020298,)","(-1.1666229, -1.1666229)"
164,3,39.88804,39.88804,0,0.0,"(-2.80513,)","(-1.1778114, -1.1778114)"
164,25,28.59903,28.59903,0,0.0,"(-2.800945,)","(-1.1626999, -1.1626999)"
164,70,71.41034,91.30098,0,0.0,"(-2.7765949,)","(-1.0736578, -1.0736578)"
164,86,41.33602,41.33602,0,0.0,"(-2.8053849,)","(-1.17873, -1.17873)"
164,110,15.206745,61.191093,1,21.72527503967285,"(-0.41011438,)","(21.725275, 21.725275)"
164,32,63.058777,63.058777,0,0.0,"(-2.8067496,)","(-1.1836443, -1.1836443)"
164,123,58.178913,78.97764,0,0.0,"(-2.7121708,)","(-0.8286476, -0.8286476)"
164,63,68.12209,68.12209,0,0.0,"(-2.8067858,)","(-1.1837747, -1.1837747)"
164,99,2.3445816,2.3445816,1,3.4724159240722656,"(-1.9326825,)","(3.472416, 3.472416)"
164,113,53.360855,53.360855,0,0.0,"(-2.8064988,)","(-1.1827416, -1.1827416)"
165,66,51.47695,51.47695,0,0.0,"(-2.8064044,)","(-1.1824014, -1.1824014)"
165,124,88.7253,88.7253,0,0.0,"(-2.8067038,)","(-1.1834795, -1.1834795)"
165,13,30.860935,75.097176,1,20.584928512573242,"(-0.48164123,)","(20.584929, 20.584929)"
165,57,-2.988968,-2.988968,1,54.53444290161133,"(2.0762546,)","(54.534443, 54.534443)"
165,92,8.696579,8.696579,0,0.0,"(-2.696588,)","(-0.7672758, -0.7672758)"
165,125,42.241264,42.241264,0,0.0,"(-2.805526,)","(-1.1792383, -1.1792383)"
165,102,70.50666,70.50666,0,0.0,"(-2.8067904,)","(-1.1837914, -1.1837914)"
165,75,-8.605652,-8.605652,1,57.45309066772461,"(2.6199682,)","(57.45309, 57.45309)"
165,2,-7.626251,44.677494,1,42.399085998535156,"(0.8830267,)","(42.399086, 42.399086)"
165,0,68.3313,68.3313,0,0.0,"(-2.8067868,)","(-1.183778, -1.183778)"
165,94,64.03054,84.65758,0,0.0,"(-2.737519,)","(-0.92670774, -0.92670774)"
