time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
185,45,20.422375,28.53996,1,8.647027015686035,"(-1.3634081,)","(8.647027, 8.647027)"
185,56,18.13028,28.333769,1,9.77733325958252,"(-1.2624221,)","(9.777333, 9.777333)"
185,73,18.436102,28.199911,1,9.615856170654297,"(-1.276497,)","(9.615856, 9.615856)"
185,124,21.743507,31.09589,1,8.58878231048584,"(-1.3687762,)","(8.588782, 8.588782)"
185,121,21.568726,29.819822,1,8.368097305297852,"(-1.3892729,)","(8.368097, 8.368097)"
185,60,20.040602,29.745155,1,9.12590503692627,"(-1.3199034,)","(9.125905, 9.125905)"
185,120,13.366809,22.951153,1,11.381231307983398,"(-1.1281861,)","(11.381231, 11.381231)"
185,83,17.940216,26.309584,1,9.490424156188965,"(-1.2875075,)","(9.490424, 9.490424)"
185,24,14.66352,22.751114,1,10.632442474365234,"(-1.1896584,)","(10.632442, 10.632442)"
185,23,17.005466,25.619118,1,9.868653297424316,"(-1.2545112,)","(9.868653, 9.868653)"
185,100,17.963634,28.623173,1,9.886642456054688,"(-1.2529569,)","(9.886642, 9.886642)"
185,101,24.655056,33.607582,1,7.819313049316406,"(-1.4413717,)","(7.819313, 7.819313)"
185,54,21.104033,30.936335,1,8.854576110839844,"(-1.3444164,)","(8.854576, 8.854576)"
185,117,14.572309,24.439087,1,10.936188697814941,"(-1.1644835,)","(10.936189, 10.936189)"
185,37,22.716072,31.531898,1,8.223389625549316,"(-1.4028515,)","(8.22339, 8.22339)"
185,109,18.291357,27.510603,1,9.562994956970215,"(-1.281129,)","(9.562995, 9.562995)"
185,35,14.709628,27.11237,1,11.132793426513672,"(-1.1483643,)","(11.132793, 11.132793)"
185,6,9.51128,21.87605,1,13.412103652954102,"(-0.9703661,)","(13.412104, 13.412104)"
185,76,16.821318,26.6833,1,10.147090911865234,"(-1.2306026,)","(10.147091, 10.147091)"
185,20,13.016634,25.487638,1,11.842973709106445,"(-1.0912251,)","(11.842974, 11.842974)"
185,46,16.159399,25.189453,1,10.247614860534668,"(-1.2220473,)","(10.247615, 10.247615)"
185,31,26.009323,34.849255,1,7.518916130065918,"(-1.4706128,)","(7.518916, 7.518916)"
185,57,20.486061,31.150154,1,9.164703369140625,"(-1.3164263,)","(9.164703, 9.164703)"
185,51,12.376653,23.127361,1,11.941682815551758,"(-1.0834117,)","(11.941683, 11.941683)"
185,87,11.61216,22.910955,1,12.360301971435547,"(-1.0506047,)","(12.360302, 12.360302)"
185,2,24.533989,32.602654,1,7.613504409790039,"(-1.4613479,)","(7.6135044, 7.6135044)"
185,99,27.335793,35.049454,1,6.975523948669434,"(-1.5249132,)","(6.975524, 6.975524)"
185,122,20.870594,29.523441,1,8.661325454711914,"(-1.3620927,)","(8.661325, 8.661325)"
185,96,17.465664,25.638502,1,9.603407859802246,"(-1.2775867,)","(9.603408, 9.603408)"
185,9,25.717995,34.514984,1,7.5648956298828125,"(-1.4661024,)","(7.5648956, 7.5648956)"
185,74,16.48066,27.27931,1,10.36424446105957,"(-1.2121713,)","(10.364244, 10.364244)"
185,71,21.392645,31.525116,1,8.833480834960938,"(-1.3463371,)","(8.833481, 8.833481)"
185,107,11.828961,25.440598,1,12.448127746582031,"(-1.0437877,)","(12.448128, 12.448128)"
185,89,13.163849,26.936262,1,11.917287826538086,"(-1.0853398,)","(11.917288, 11.917288)"
185,44,19.835907,29.365755,1,9.151494026184082,"(-1.3176092,)","(9.151494, 9.151494)"
185,86,13.826859,25.29958,1,11.386445999145508,"(-1.1277649,)","(11.386446, 11.386446)"
185,21,13.533822,24.700718,1,11.476272583007812,"(-1.1205218,)","(11.476273, 11.476273)"
185,14,18.472042,29.788752,1,9.80974292755127,"(-1.2596105,)","(9.809743, 9.809743)"
185,55,21.2,30.801537,1,8.783637046813965,"(-1.3508837,)","(8.783637, 8.783637)"
185,34,12.226249,26.688652,1,12.341890335083008,"(-1.0520368,)","(12.34189, 12.34189)"
185,63,16.584661,28.672321,1,10.44294548034668,"(-1.2055368,)","(10.4429455, 10.4429455)"
185,111,15.18319,24.937237,1,10.698678016662598,"(-1.1841401,)","(10.698678, 10.698678)"
185,17,11.144604,23.079237,1,12.635698318481445,"(-1.0293022,)","(12.635698, 12.635698)"
185,113,27.81559,34.680885,1,6.705034255981445,"(-1.5526628,)","(6.7050343, 6.7050343)"
185,81,19.590132,28.158245,1,9.011667251586914,"(-1.3301814,)","(9.011667, 9.011667)"
185,18,13.942492,25.382551,1,11.33575439453125,"(-1.1318642,)","(11.335754, 11.335754)"
185,125,12.996031,22.46912,1,11.525129318237305,"(-1.1165935,)","(11.525129, 11.525129)"
185,16,19.078552,27.600327,1,9.157923698425293,"(-1.3170333,)","(9.157924, 9.157924)"
185,123,16.508686,24.938423,1,10.004973411560059,"(-1.2427664,)","(10.004973, 10.004973)"
185,58,23.270893,32.308243,1,8.144640922546387,"(-1.4102877,)","(8.144641, 8.144641)"
185,36,20.737831,28.027111,1,8.308270454406738,"(-1.3948733,)","(8.30827, 8.30827)"
185,93,15.011801,25.319996,1,10.819416999816895,"(-1.1741221,)","(10.819417, 10.819417)"
185,61,16.595581,27.11177,1,10.298662185668945,"(-1.2177184,)","(10.298662, 10.298662)"
185,126,8.659027,18.922348,1,13.800926208496094,"(-0.9414337,)","(13.800926, 13.800926)"
185,92,13.785703,23.51278,1,11.226150512695312,"(-1.1407573,)","(11.2261505, 11.2261505)"
185,110,24.58659,32.387993,1,7.526277542114258,"(-1.4698898,)","(7.5262775, 7.5262775)"
185,95,17.690126,29.518898,1,10.084012985229492,"(-1.2359912,)","(10.084013, 10.084013)"
185,59,16.974163,26.789768,1,10.090360641479492,"(-1.2354484,)","(10.090361, 10.090361)"
185,19,19.010078,27.261534,1,9.110076904296875,"(-1.3213236,)","(9.110077, 9.110077)"
185,68,6.851639,21.77015,1,14.604866027832031,"(-0.8827418,)","(14.604866, 14.604866)"
185,1,18.981667,26.658098,1,8.955662727355957,"(-1.3352429,)","(8.955663, 8.955663)"
185,50,24.06532,32.752644,1,7.880782127380371,"(-1.4354529,)","(7.880782, 7.880782)"
185,69,19.476719,30.821533,1,9.531492233276367,"(-1.283895,)","(9.531492, 9.531492)"
185,0,24.101639,30.688148,1,7.282087326049805,"(-1.4940492,)","(7.2820873, 7.2820873)"
185,62,26.633425,33.55414,1,6.899880409240723,"(-1.5326235,)","(6.8998804, 6.8998804)"
185,49,7.7793465,18.735336,1,14.291481018066406,"(-0.90544635,)","(14.291481, 14.291481)"
186,22,24.06594,32.385773,1,7.784436225891113,"(-1.4447396,)","(7.784436, 7.784436)"
186,98,11.504096,22.981426,1,12.428760528564453,"(-1.045289,)","(12.428761, 12.428761)"
186,70,14.651777,28.010862,1,11.268146514892578,"(-1.1373451,)","(11.2681465, 11.2681465)"
186,32,14.113529,24.365112,1,11.150836944580078,"(-1.1468918,)","(11.150837, 11.150837)"
186,84,22.165007,28.790169,1,7.722359657287598,"(-1.4507513,)","(7.7223597, 7.7223597)"
186,102,14.783545,27.151268,1,11.100393295288086,"(-1.1510117,)","(11.100393, 11.100393)"
186,39,19.16956,27.532013,1,9.0889892578125,"(-1.3232179,)","(9.088989, 9.088989)"
186,7,10.6942215,23.573412,1,12.89152717590332,"(-1.0097044,)","(12.891527, 12.891527)"
186,106,12.417149,21.827187,1,11.772954940795898,"(-1.0967859,)","(11.772955, 11.772955)"
186,29,19.436598,28.166622,1,9.09775161743164,"(-1.3224306,)","(9.097752, 9.097752)"
186,118,14.945662,23.591747,1,10.629396438598633,"(-1.1899124,)","(10.629396, 10.629396)"
186,8,21.422127,30.036625,1,8.501970291137695,"(-1.3768092,)","(8.50197, 8.50197)"
186,53,15.518855,25.690784,1,10.625402450561523,"(-1.1902459,)","(10.625402, 10.625402)"
186,66,21.717102,31.1621,1,8.615209579467773,"(-1.3663383,)","(8.61521, 8.61521)"
186,15,15.625716,28.662678,1,10.858222961425781,"(-1.1709136,)","(10.858223, 10.858223)"
186,65,19.947477,28.59579,1,8.9245023727417,"(-1.3380654,)","(8.924502, 8.924502)"
186,103,26.88583,34.433914,1,7.010515213012695,"(-1.5213596,)","(7.010515, 7.010515)"
186,119,22.191572,31.289045,1,8.418526649475098,"(-1.384567,)","(8.418527, 8.418527)"
186,27,16.123322,26.397816,1,10.429030418395996,"(-1.2067081,)","(10.42903, 10.42903)"
186,28,16.446983,29.680988,1,10.591995239257812,"(-1.1930363,)","(10.591995, 10.591995)"
186,4,12.085891,22.755676,1,12.06851577758789,"(-1.0734161,)","(12.068516, 12.068516)"
186,114,27.470694,34.196877,1,6.729915618896484,"(-1.5500894,)","(6.7299156, 6.7299156)"
186,75,19.50496,30.069542,1,9.422553062438965,"(-1.293494,)","(9.422553, 9.422553)"
186,91,22.510965,32.412903,1,8.507070541381836,"(-1.3763363,)","(8.507071, 8.507071)"
186,11,14.530313,23.538029,1,10.846150398254395,"(-1.1719112,)","(10.84615, 10.84615)"
186,64,13.580309,24.929352,1,11.475900650024414,"(-1.1205516,)","(11.475901, 11.475901)"
186,80,22.598852,30.381996,1,7.973446846008301,"(-1.4265709,)","(7.973447, 7.973447)"
186,78,16.426205,27.084127,1,10.368241310119629,"(-1.2118338,)","(10.368241, 10.368241)"
186,26,20.137001,29.566742,1,9.044208526611328,"(-1.3272474,)","(9.044209, 9.044209)"
186,42,26.174496,35.131603,1,7.51632022857666,"(-1.4708678,)","(7.51632, 7.51632)"
186,67,21.196384,29.64943,1,8.521321296691895,"(-1.3750153,)","(8.521321, 8.521321)"
186,116,15.339818,25.451363,1,10.68210506439209,"(-1.1855192,)","(10.682105, 10.682105)"
186,90,19.789463,28.113726,1,8.88900089263916,"(-1.3412869,)","(8.889001, 8.889001)"
186,5,10.421179,23.435934,1,13.01563835144043,"(-1.0002611,)","(13.015638, 13.015638)"
186,45,20.53996,29.186989,1,8.752574920654297,"(-1.3537233,)","(8.752575, 8.752575)"
186,56,22.333769,32.111103,1,8.526464462280273,"(-1.3745388,)","(8.526464, 8.526464)"
186,73,20.199911,29.815767,1,9.063270568847656,"(-1.325531,)","(9.063271, 9.063271)"
186,124,21.09589,29.684673,1,8.583382606506348,"(-1.3692747,)","(8.583383, 8.583383)"
186,121,23.819822,32.18792,1,7.8521575927734375,"(-1.4382064,)","(7.8521576, 7.8521576)"
186,60,22.745155,31.87106,1,8.289000511169434,"(-1.3966811,)","(8.2890005, 8.2890005)"
186,120,13.951153,25.332384,1,11.326194763183594,"(-1.1326381,)","(11.326195, 11.326195)"
186,83,10.309584,19.800007,1,12.83388900756836,"(-1.0141041,)","(12.833889, 12.833889)"
186,24,9.751113,20.383556,1,13.233736038208008,"(-0.9837653,)","(13.233736, 13.233736)"
186,23,16.619118,26.48777,1,10.21506404876709,"(-1.2248133,)","(10.215064, 10.215064)"
186,100,13.623173,23.509815,1,11.308738708496094,"(-1.1340523,)","(11.308739, 11.308739)"
186,101,24.607584,32.426895,1,7.5269775390625,"(-1.469821,)","(7.5269775, 7.5269775)"
186,54,22.936335,31.79091,1,8.179964065551758,"(-1.406948,)","(8.179964, 8.179964)"
186,117,16.439087,27.375275,1,10.390669822692871,"(-1.2099409,)","(10.39067, 10.39067)"
186,37,16.531898,24.755287,1,9.94903564453125,"(-1.2475765,)","(9.949036, 9.949036)"
186,109,21.510603,31.073597,1,8.693432807922363,"(-1.3591433,)","(8.693433, 8.693433)"
186,35,18.11237,29.245163,1,9.894886016845703,"(-1.2522452,)","(9.894886, 9.894886)"
186,6,7.876051,21.288155,1,14.179519653320312,"(-0.91361094,)","(14.17952, 14.17952)"
186,76,19.6833,29.83039,1,9.307022094726562,"(-1.3037317,)","(9.307022, 9.307022)"
186,20,10.487638,22.330612,1,12.937442779541016,"(-1.0062058,)","(12.937443, 12.937443)"
186,46,5.189453,15.437068,1,15.915586471557617,"(-0.78998023,)","(15.915586, 15.915586)"
186,31,24.849255,32.36817,1,7.390048027038574,"(-1.4833225,)","(7.390048, 7.390048)"
186,57,21.150154,30.314857,1,8.704866409301758,"(-1.3580941,)","(8.704866, 8.704866)"
186,51,6.1273603,18.069042,1,15.184331893920898,"(-0.84131134,)","(15.184332, 15.184332)"
186,87,13.910955,26.271257,1,11.449281692504883,"(-1.1226951,)","(11.449282, 11.449282)"
186,2,25.602654,33.216156,1,7.26597785949707,"(-1.495656,)","(7.265978, 7.265978)"
186,99,19.049454,26.024979,1,8.707159042358398,"(-1.3578838,)","(8.707159, 8.707159)"
186,122,19.523441,28.184767,1,9.05479907989502,"(-1.3262935,)","(9.054799, 9.054799)"
186,96,16.638502,26.241909,1,10.171992301940918,"(-1.2284796,)","(10.171992, 10.171992)"
186,9,25.514984,33.07988,1,7.269492149353027,"(-1.4953054,)","(7.269492, 7.269492)"
186,74,11.27931,21.643555,1,12.42685317993164,"(-1.0454371,)","(12.426853, 12.426853)"
186,71,22.525116,31.358597,1,8.274118423461914,"(-1.3980787,)","(8.274118, 8.274118)"
186,107,16.440598,28.888725,1,10.52010726928711,"(-1.199055,)","(10.520107, 10.520107)"
186,89,19.936262,31.85355,1,9.471834182739258,"(-1.2891452,)","(9.471834, 9.471834)"
186,44,22.365755,31.51725,1,8.387330055236816,"(-1.3874767,)","(8.38733, 8.38733)"
186,86,19.29958,30.686026,1,9.584903717041016,"(-1.2792076,)","(9.584904, 9.584904)"
186,21,14.700717,26.17699,1,11.042276382446289,"(-1.1557688,)","(11.042276, 11.042276)"
186,14,19.788752,29.598495,1,9.218106269836426,"(-1.311652,)","(9.218106, 9.218106)"
186,55,21.801537,30.585175,1,8.444199562072754,"(-1.3821764,)","(8.4442, 8.4442)"
186,34,18.688652,31.030542,1,9.845047950744629,"(-1.2565527,)","(9.845048, 9.845048)"
186,63,15.672321,26.115267,1,10.599671363830566,"(-1.1923947,)","(10.599671, 10.599671)"
186,111,13.937237,24.635914,1,11.263978958129883,"(-1.1376834,)","(11.263979, 11.263979)"
186,17,15.079237,27.714935,1,11.016645431518555,"(-1.1578709,)","(11.016645, 11.016645)"
186,113,22.680885,29.38592,1,7.624415397644043,"(-1.4602826,)","(7.6244154, 7.6244154)"
186,81,20.158245,29.169912,1,8.94836711883545,"(-1.3359032,)","(8.948367, 8.948367)"
186,18,14.382551,25.718306,1,11.150527954101562,"(-1.1469171,)","(11.150528, 11.150528)"
186,125,16.46912,27.99425,1,10.432811737060547,"(-1.2063897,)","(10.432812, 10.432812)"
186,16,18.600327,27.758251,1,9.452507019042969,"(-1.2908494,)","(9.452507, 9.452507)"
186,123,16.938423,26.943398,1,10.127552032470703,"(-1.2322701,)","(10.127552, 10.127552)"
186,58,24.308243,32.452885,1,7.683322906494141,"(-1.4545434,)","(7.683323, 7.683323)"
186,36,17.027111,25.33538,1,9.79129695892334,"(-1.2612102,)","(9.791297, 9.791297)"
186,93,21.319996,32.139412,1,8.967403411865234,"(-1.3341805,)","(8.967403, 8.967403)"
186,61,16.11177,26.410433,1,10.435502052307129,"(-1.2061634,)","(10.435502, 10.435502)"
186,126,11.922348,25.723274,1,12.421709060668945,"(-1.045836,)","(12.421709, 12.421709)"
186,92,5.51278,16.73893,1,15.610708236694336,"(-0.81125784,)","(15.610708, 15.610708)"
186,110,22.387995,29.914272,1,7.948287010192871,"(-1.4289777,)","(7.948287, 7.948287)"
186,95,19.518898,29.602911,1,9.344135284423828,"(-1.3004365,)","(9.344135, 9.344135)"
186,59,11.789768,21.880129,1,12.14535140991211,"(-1.0673846,)","(12.145351, 12.145351)"
186,19,18.261534,27.37161,1,9.550849914550781,"(-1.2821947,)","(9.55085, 9.55085)"
186,68,11.770149,26.375015,1,12.52518081665039,"(-1.0378251,)","(12.525181, 12.525181)"
186,1,22.658098,31.613762,1,8.27078628540039,"(-1.3983918,)","(8.270786, 8.270786)"
186,50,22.752644,30.633427,1,7.964626312255859,"(-1.4274143,)","(7.9646263, 7.9646263)"
186,69,21.821533,31.353025,1,8.606221199035645,"(-1.3671672,)","(8.606221, 8.606221)"
186,0,27.688148,34.970238,1,6.811059951782227,"(-1.5417262,)","(6.81106, 6.81106)"
186,62,28.554136,35.454018,1,6.607980728149414,"(-1.5627427,)","(6.6079807, 6.6079807)"
186,49,10.735336,25.026817,1,12.919563293457031,"(-1.0075674,)","(12.919563, 12.919563)"
187,22,21.385773,29.170208,1,8.284003257751465,"(-1.3971503,)","(8.284003, 8.284003)"
187,98,10.981427,23.410187,1,12.742349624633789,"(-1.0211104,)","(12.74235, 12.74235)"
187,70,22.010862,33.279007,1,8.860330581665039,"(-1.3438929,)","(8.860331, 8.860331)"
187,32,12.365113,23.51595,1,11.990776062011719,"(-1.0795367,)","(11.990776, 11.990776)"
187,84,17.790169,25.512527,1,9.366209983825684,"(-1.2984794,)","(9.36621, 9.36621)"
187,102,14.151268,25.251661,1,11.218160629272461,"(-1.1414073,)","(11.218161, 11.218161)"
187,39,16.532013,25.621002,1,10.126692771911621,"(-1.2323434,)","(10.126693, 10.126693)"
187,7,14.573412,27.46494,1,11.242315292358398,"(-1.1394432,)","(11.242315, 11.242315)"
187,106,12.827186,24.60014,1,11.849348068237305,"(-1.0907195,)","(11.849348, 11.849348)"
187,29,16.166622,25.264374,1,10.256477355957031,"(-1.2212951,)","(10.256477, 10.256477)"
187,118,17.591747,28.221144,1,9.996440887451172,"(-1.2434993,)","(9.996441, 9.996441)"
187,8,21.036625,29.538595,1,8.577488899230957,"(-1.369819,)","(8.577489, 8.577489)"
187,53,17.690784,28.316187,1,9.965600967407227,"(-1.2461507,)","(9.965601, 9.965601)"
187,66,22.1621,30.77731,1,8.310478210449219,"(-1.3946662,)","(8.310478, 8.310478)"
187,15,10.662677,21.5209,1,12.784416198730469,"(-1.0178878,)","(12.784416, 12.784416)"
187,65,23.59579,32.520294,1,8.043719291687012,"(-1.4198674,)","(8.043719, 8.043719)"
187,103,18.433914,25.44443,1,8.919037818908691,"(-1.3385607,)","(8.919038, 8.919038)"
187,119,23.289045,31.707573,1,7.986788749694824,"(-1.4252961,)","(7.9867887, 7.9867887)"
187,27,16.397816,26.826847,1,10.354158401489258,"(-1.2130234,)","(10.354158, 10.354158)"
187,28,18.680988,29.272984,1,9.664588928222656,"(-1.2722375,)","(9.664589, 9.664589)"
187,4,11.755677,23.824192,1,12.365030288696289,"(-1.0502372,)","(12.36503, 12.36503)"
187,114,24.196875,30.92679,1,7.301143646240234,"(-1.4921505,)","(7.3011436, 7.3011436)"
187,75,17.069542,26.492096,1,9.999404907226562,"(-1.2432446,)","(9.999405, 9.999405)"
187,91,25.412903,33.919975,1,7.550769805908203,"(-1.4674866,)","(7.55077, 7.55077)"
187,11,16.538029,27.384178,1,10.350239753723145,"(-1.2133546,)","(10.35024, 10.35024)"
187,64,16.929352,28.405252,1,10.28337287902832,"(-1.2190139,)","(10.283373, 10.283373)"
187,80,18.381996,26.355442,1,9.237807273864746,"(-1.3098941,)","(9.237807, 9.237807)"
187,78,20.084127,30.45237,1,9.229215621948242,"(-1.3106604,)","(9.229216, 9.229216)"
187,26,17.566742,26.61095,1,9.76551342010498,"(-1.2634487,)","(9.765513, 9.765513)"
187,42,27.131603,34.647923,1,6.959702491760254,"(-1.5265226,)","(6.9597025, 6.9597025)"
187,67,21.64943,30.17075,1,8.418292045593262,"(-1.3845888,)","(8.418292, 8.418292)"
187,116,17.451363,28.133469,1,10.04559326171875,"(-1.2392814,)","(10.045593, 10.045593)"
187,90,15.113726,24.002728,1,10.60619068145752,"(-1.1918501,)","(10.606191, 10.606191)"
187,5,11.435934,24.451572,1,12.576915740966797,"(-1.0338311,)","(12.576916, 12.576916)"
187,45,23.186989,31.939564,1,8.096040725708008,"(-1.4148939,)","(8.096041, 8.096041)"
187,56,24.111103,32.637566,1,7.829441070556641,"(-1.4403949,)","(7.829441, 7.829441)"
187,73,21.815767,30.879038,1,8.506301879882812,"(-1.3764076,)","(8.506302, 8.506302)"
187,124,19.684673,28.268055,1,8.986894607543945,"(-1.3324184,)","(8.986895, 8.986895)"
187,121,21.18792,29.040077,1,8.357285499572754,"(-1.3902837,)","(8.3572855, 8.3572855)"
187,60,20.87106,29.16006,1,8.567180633544922,"(-1.3707714,)","(8.567181, 8.567181)"
187,120,18.332384,29.658579,1,9.850836753845215,"(-1.256052,)","(9.850837, 9.850837)"
187,83,9.800008,22.633896,1,13.286623001098633,"(-0.97978383,)","(13.286623, 13.286623)"
187,24,11.383555,24.61729,1,12.611749649047852,"(-1.0311463,)","(12.61175, 12.61175)"
187,23,18.48777,28.702835,1,9.670174598693848,"(-1.27175,)","(9.670175, 9.670175)"
187,100,14.509815,25.818554,1,11.098901748657227,"(-1.1511334,)","(11.098902, 11.098902)"
187,101,20.426897,27.953875,1,8.471488952636719,"(-1.3796389,)","(8.471489, 8.471489)"
187,54,26.79091,34.970875,1,7.197376251220703,"(-1.5025172,)","(7.1973763, 7.1973763)"
187,117,14.375276,24.765945,1,11.063545227050781,"(-1.1540265,)","(11.063545, 11.063545)"
187,37,15.755288,25.704323,1,10.51856517791748,"(-1.1991842,)","(10.518565, 10.518565)"
187,109,19.073597,27.767029,1,9.201166152954102,"(-1.313165,)","(9.201166, 9.201166)"
187,35,24.245163,34.14005,1,8.108854293823242,"(-1.4136783,)","(8.108854, 8.108854)"
187,6,10.288155,24.467674,1,13.098503112792969,"(-0.9939787,)","(13.098503, 13.098503)"
187,76,18.83039,28.137413,1,9.410379409790039,"(-1.29457,)","(9.410379, 9.410379)"
187,20,14.330612,27.268055,1,11.345203399658203,"(-1.1310995,)","(11.345203, 11.345203)"
187,46,7.437068,23.352654,1,14.293548583984375,"(-0.9052958,)","(14.293549, 14.293549)"
187,31,27.368172,34.75822,1,6.888355255126953,"(-1.5338016,)","(6.8883553, 6.8883553)"
187,57,18.314857,27.019724,1,9.446222305297852,"(-1.291404,)","(9.446222, 9.446222)"
187,51,8.069043,23.253376,1,14.039773941040039,"(-0.923842,)","(14.039774, 14.039774)"
187,87,17.271257,28.72054,1,10.176039695739746,"(-1.2281349,)","(10.17604, 10.17604)"
187,2,16.216158,23.482136,1,9.802253723144531,"(-1.2602599,)","(9.802254, 9.802254)"
187,99,15.024978,23.732136,1,10.609626770019531,"(-1.191563,)","(10.609627, 10.609627)"
187,122,14.184767,23.239567,1,10.987236022949219,"(-1.1602852,)","(10.987236, 10.987236)"
187,96,18.241909,28.413902,1,9.738694190979004,"(-1.26578,)","(9.738694, 9.738694)"
187,9,22.07988,29.349373,1,7.945847511291504,"(-1.4292114,)","(7.9458475, 7.9458475)"
187,74,8.643555,21.070408,1,13.825366973876953,"(-0.9396273,)","(13.825367, 13.825367)"
187,71,22.358597,30.632715,1,8.17195987701416,"(-1.4077041,)","(8.17196, 8.17196)"
187,107,19.888725,30.408833,1,9.307585716247559,"(-1.3036817,)","(9.307586, 9.307586)"
187,89,21.85355,31.325384,1,8.585647583007812,"(-1.3690655,)","(8.585648, 8.585648)"
187,44,16.51725,24.90458,1,9.992395401000977,"(-1.2438469,)","(9.992395, 9.992395)"
187,86,17.686026,27.27093,1,9.823442459106445,"(-1.2584236,)","(9.823442, 9.823442)"
187,21,16.17699,27.219267,1,10.48586654663086,"(-1.2019285,)","(10.485867, 10.485867)"
187,14,19.598495,28.8166,1,9.158203125,"(-1.3170083,)","(9.158203, 9.158203)"
187,55,21.585175,30.029373,1,8.41519832611084,"(-1.3848772,)","(8.415198, 8.415198)"
187,34,16.030542,25.875591,1,10.411151885986328,"(-1.2082142,)","(10.411152, 10.411152)"
187,63,17.115267,27.71494,1,10.141390800476074,"(-1.2310889,)","(10.141391, 10.141391)"
187,111,18.635914,29.899893,1,9.757369995117188,"(-1.2641562,)","(9.75737, 9.75737)"
187,17,17.714935,28.73158,1,10.000894546508789,"(-1.2431166,)","(10.000895, 10.000895)"
187,113,18.38592,26.010334,1,9.13433837890625,"(-1.3191469,)","(9.134338, 9.134338)"
187,81,19.169912,28.118279,1,9.229878425598145,"(-1.3106012,)","(9.229878, 9.229878)"
187,18,15.718306,26.868834,1,10.648959159851074,"(-1.1882808,)","(10.648959, 10.648959)"
187,125,20.99425,31.427061,1,8.990995407104492,"(-1.3320479,)","(8.990995, 8.990995)"
187,16,14.75825,24.210758,1,10.818846702575684,"(-1.1741693,)","(10.818847, 10.818847)"
187,123,13.943397,24.07095,1,11.205232620239258,"(-1.1424592,)","(11.205233, 11.205233)"
187,58,24.452885,32.136208,1,7.520586013793945,"(-1.4704487,)","(7.520586, 7.520586)"
187,36,18.33538,28.126678,1,9.651630401611328,"(-1.2733691,)","(9.65163, 9.65163)"
187,93,24.139412,33.106815,1,7.933204650878906,"(-1.4304222,)","(7.9332047, 7.9332047)"
187,61,13.410433,23.845936,1,11.45283317565918,"(-1.1224092,)","(11.452833, 11.452833)"
187,126,14.723274,27.144983,1,11.129571914672852,"(-1.1486275,)","(11.129572, 11.129572)"
187,92,5.7389307,21.34964,1,15.027175903320312,"(-0.8524791,)","(15.027176, 15.027176)"
187,110,27.914272,35.86256,1,6.938376426696777,"(-1.5286949,)","(6.9383764, 6.9383764)"
187,95,19.602911,28.947046,1,9.183011054992676,"(-1.3147881,)","(9.183011, 9.183011)"
187,59,14.880129,27.02548,1,11.040128707885742,"(-1.1559448,)","(11.040129, 11.040129)"
187,19,19.37161,28.92246,1,9.292783737182617,"(-1.3049977,)","(9.292784, 9.292784)"
187,68,13.375015,25.900196,1,11.694511413574219,"(-1.1030341,)","(11.694511, 11.694511)"
187,1,20.613762,28.884548,1,8.634407043457031,"(-1.3645697,)","(8.634407, 8.634407)"
187,50,19.633427,27.598053,1,8.837209701538086,"(-1.3459975,)","(8.83721, 8.83721)"
187,69,18.353025,26.959248,1,9.410798072814941,"(-1.294533,)","(9.410798, 9.410798)"
187,0,24.970236,31.781296,1,7.169919967651367,"(-1.5052717,)","(7.16992, 7.16992)"
187,62,29.454018,36.061996,1,6.458958625793457,"(-1.5783503,)","(6.4589586, 6.4589586)"
187,49,9.026817,21.94638,1,13.640119552612305,"(-0.9533544,)","(13.64012, 13.64012)"
188,22,21.170208,29.454212,1,8.483675956726074,"(-1.3785069,)","(8.483676, 8.483676)"
188,98,7.4101877,20.152538,1,14.437217712402344,"(-0.8948609,)","(14.437218, 14.437218)"
188,70,24.279009,33.13934,1,7.877148628234863,"(-1.4358022,)","(7.8771486, 7.8771486)"
188,32,12.51595,24.506725,1,12.012441635131836,"(-1.0778292,)","(12.012442, 12.012442)"
188,84,16.512527,25.878738,1,10.179177284240723,"(-1.2278675,)","(10.179177, 10.179177)"
188,102,15.251661,26.469822,1,10.81721019744873,"(-1.1743047,)","(10.81721, 10.81721)"
188,39,18.621002,28.747696,1,9.616889953613281,"(-1.2764065,)","(9.61689, 9.61689)"
188,7,18.46494,29.707254,1,9.803995132446289,"(-1.2601091,)","(9.803995, 9.803995)"
188,106,10.600141,22.44949,1,12.884767532348633,"(-1.0102198,)","(12.884768, 12.884768)"
188,29,13.264374,23.520851,1,11.495777130126953,"(-1.1189525,)","(11.495777, 11.495777)"
188,118,20.221144,30.217585,1,9.128049850463867,"(-1.3197107,)","(9.12805, 9.12805)"
188,8,16.538595,25.116085,1,10.026165008544922,"(-1.2409475,)","(10.026165, 10.026165)"
188,53,14.316187,24.281788,1,11.043722152709961,"(-1.1556503,)","(11.043722, 11.043722)"
188,66,15.777309,24.087788,1,10.248330116271973,"(-1.2219868,)","(10.24833, 10.24833)"
188,15,11.5209,24.305317,1,12.525463104248047,"(-1.0378032,)","(12.525463, 12.525463)"
188,65,22.520294,30.564014,1,8.068058013916016,"(-1.417552,)","(8.068058, 8.068058)"
188,103,16.44443,25.363468,1,10.126992225646973,"(-1.2323179,)","(10.126992, 10.126992)"
188,119,22.707573,30.694363,1,8.006092071533203,"(-1.4234533,)","(8.006092, 8.006092)"
