time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
188,58,17.303362,25.47062,1,8.653992652893066,"(-1.3627672,)","(8.653993, 8.653993)"
188,3,19.866043,28.211525,1,8.363334655761719,"(-1.389718,)","(8.363335, 8.363335)"
188,122,6.030015,16.3415,1,12.017375946044922,"(-1.0774405,)","(12.017376, 12.017376)"
188,56,15.998631,24.837894,1,9.119969367980957,"(-1.3204358,)","(9.119969, 9.119969)"
188,29,8.951239,19.240871,1,10.774435997009277,"(-1.1778479,)","(10.774436, 10.774436)"
188,89,18.30988,27.331305,1,8.720857620239258,"(-1.356628,)","(8.720858, 8.720858)"
188,60,19.371933,28.55345,1,8.596714973449707,"(-1.3680441,)","(8.596715, 8.596715)"
188,34,15.800049,25.901503,1,9.554100036621094,"(-1.2819093,)","(9.5541, 9.5541)"
188,109,11.713218,21.4362,1,10.177242279052734,"(-1.2280324,)","(10.177242, 10.177242)"
188,1,22.523628,30.808697,1,8.153721809387207,"(-1.4094286,)","(8.153722, 8.153722)"
188,92,9.352649,27.829926,1,11.876991271972656,"(-1.0885289,)","(11.876991, 11.876991)"
188,77,11.195104,22.322998,1,10.430693626403809,"(-1.2065681,)","(10.430694, 10.430694)"
188,42,23.57301,31.615734,1,8.076144218444824,"(-1.4167835,)","(8.076144, 8.076144)"
188,8,14.74658,23.177292,1,9.264425277709961,"(-1.3075216,)","(9.264425, 9.264425)"
188,0,30.448364,38.4082,1,7.869012832641602,"(-1.4365845,)","(7.869013, 7.869013)"
188,33,13.637676,22.492966,1,9.650050163269043,"(-1.2735074,)","(9.65005, 9.65005)"
188,80,11.748914,20.922916,1,10.08251953125,"(-1.2361192,)","(10.08252, 10.08252)"
188,18,12.264,23.0419,1,10.232789039611816,"(-1.2233067,)","(10.232789, 10.232789)"
188,50,15.728696,24.40559,1,9.124674797058105,"(-1.3200135,)","(9.124675, 9.124675)"
188,24,10.693652,21.581089,1,10.487293243408203,"(-1.2018087,)","(10.487293, 10.487293)"
188,65,20.037935,28.324303,1,8.336629867553711,"(-1.3922162,)","(8.33663, 8.33663)"
188,88,11.154821,21.118895,1,10.301457405090332,"(-1.2174816,)","(10.301457, 10.301457)"
188,11,17.306767,27.013407,1,9.125540733337402,"(-1.3199359,)","(9.125541, 9.125541)"
188,127,13.689932,23.530636,1,9.874479293823242,"(-1.2540077,)","(9.874479, 9.874479)"
188,43,10.516214,21.207245,1,10.496315956115723,"(-1.201051,)","(10.496316, 10.496316)"
188,2,12.903521,22.31578,1,9.924939155578613,"(-1.2496526,)","(9.924939, 9.924939)"
188,94,27.312553,35.68089,1,7.967617034912109,"(-1.4271283,)","(7.967617, 7.967617)"
188,51,9.468727,25.754267,1,11.442840576171875,"(-1.1232145,)","(11.442841, 11.442841)"
188,74,3.4587345,17.949564,1,15.799430847167969,"(-0.7980666,)","(15.799431, 15.799431)"
188,13,13.446042,23.777424,1,10.000590324401855,"(-1.2431428,)","(10.00059, 10.00059)"
188,4,9.273591,19.60792,1,10.703020095825195,"(-1.1837788,)","(10.70302, 10.70302)"
188,78,10.92387,20.52592,1,10.291336059570312,"(-1.2183388,)","(10.291336, 10.291336)"
188,114,18.704542,26.978342,1,8.478959083557129,"(-1.378945,)","(8.478959, 8.478959)"
188,123,12.029304,22.204128,1,10.191193580627441,"(-1.2268443,)","(10.191194, 10.191194)"
188,5,11.420905,22.826286,1,10.424406051635742,"(-1.2070974,)","(10.424406, 10.424406)"
188,93,15.116906,23.622332,1,9.20445728302002,"(-1.3128711,)","(9.204457, 9.204457)"
188,23,17.10598,25.69852,1,8.81078815460205,"(-1.3484056,)","(8.810788, 8.810788)"
188,9,16.785824,25.303608,1,8.84904956817627,"(-1.3449194,)","(8.84905, 8.84905)"
188,116,16.393238,26.461832,1,9.428054809570312,"(-1.2930081,)","(9.428055, 9.428055)"
188,68,12.711063,22.234837,1,9.979730606079102,"(-1.2449355,)","(9.979731, 9.979731)"
188,62,25.067226,32.940292,1,8.002950668334961,"(-1.4237531,)","(8.002951, 8.002951)"
188,101,14.6776705,22.9236,1,9.215983390808105,"(-1.3118415,)","(9.215983, 9.215983)"
188,96,12.548532,21.810516,1,9.957870483398438,"(-1.2468158,)","(9.9578705, 9.9578705)"
188,111,17.030207,26.895554,1,9.234428405761719,"(-1.3101953,)","(9.234428, 9.234428)"
188,20,10.592102,21.760551,1,10.535243034362793,"(-1.1977861,)","(10.535243, 10.535243)"
188,125,19.836906,29.186554,1,8.57137680053711,"(-1.3703837,)","(8.571377, 8.571377)"
188,102,10.345591,20.859566,1,10.506636619567871,"(-1.2001848,)","(10.506637, 10.506637)"
188,112,10.119532,21.997337,1,10.699134826660156,"(-1.184102,)","(10.699135, 10.699135)"
188,121,17.63185,26.019672,1,8.659908294677734,"(-1.3622231,)","(8.659908, 8.659908)"
188,49,4.1638393,18.982613,1,15.020711898803711,"(-0.8529396,)","(15.020712, 15.020712)"
188,48,19.101662,28.54662,1,8.70566463470459,"(-1.3580209,)","(8.705665, 8.705665)"
188,108,28.165928,36.15444,1,7.920731544494629,"(-1.4316177,)","(7.9207315, 7.9207315)"
188,69,10.190355,20.168154,1,10.470691680908203,"(-1.2032034,)","(10.470692, 10.470692)"
188,39,15.81566,25.58187,1,9.457533836364746,"(-1.2904061,)","(9.457534, 9.457534)"
188,6,19.445671,34.49241,1,9.890463829040527,"(-1.2526269,)","(9.890464, 9.890464)"
188,86,13.598449,23.833027,1,9.961429595947266,"(-1.2465098,)","(9.96143, 9.96143)"
188,126,11.051423,21.59769,1,10.389533996582031,"(-1.2100369,)","(10.389534, 10.389534)"
188,83,4.770749,16.61279,1,13.569412231445312,"(-0.9586159,)","(13.569412, 13.569412)"
188,115,13.760153,29.055014,1,10.440532684326172,"(-1.2057399,)","(10.440533, 10.440533)"
188,57,9.709892,19.643576,1,10.55848217010498,"(-1.1958396,)","(10.558482, 10.558482)"
188,70,17.228699,26.914837,1,9.13527774810791,"(-1.3190626,)","(9.135278, 9.135278)"
188,79,2.662304,17.486113,1,16.858163833618164,"(-0.725235,)","(16.858164, 16.858164)"
188,44,8.922867,18.568222,1,10.694860458374023,"(-1.1844577,)","(10.69486, 10.69486)"
188,38,21.50939,29.896816,1,8.231027603149414,"(-1.4021319,)","(8.231028, 8.231028)"
188,99,16.265808,25.003666,1,9.027517318725586,"(-1.3287517,)","(9.027517, 9.027517)"
188,64,14.6725445,24.937168,1,9.794760704040527,"(-1.2609097,)","(9.794761, 9.794761)"
188,7,11.899161,22.670715,1,10.284918785095215,"(-1.2188828,)","(10.284919, 10.284919)"
188,22,18.321083,27.010323,1,8.630134582519531,"(-1.3649632,)","(8.630135, 8.630135)"
189,110,10.196227,19.491035,1,10.378653526306152,"(-1.2109549,)","(10.378654, 10.378654)"
189,59,16.347637,26.33522,1,9.413642883300781,"(-1.2942816,)","(9.413643, 9.413643)"
189,118,14.707326,23.864038,1,9.509716033935547,"(-1.2858098,)","(9.509716, 9.509716)"
189,107,15.846521,25.430477,1,9.396530151367188,"(-1.295795,)","(9.39653, 9.39653)"
189,19,18.132027,26.565271,1,8.59395980834961,"(-1.3682983,)","(8.59396, 8.59396)"
189,31,28.707275,36.66798,1,7.906171798706055,"(-1.4330144,)","(7.906172, 7.906172)"
189,45,9.828794,18.220013,1,10.308751106262207,"(-1.2168639,)","(10.308751, 10.308751)"
189,91,15.561711,24.015411,1,9.085410118103027,"(-1.3235395,)","(9.08541, 9.08541)"
189,113,15.0168,23.733036,1,9.299681663513184,"(-1.3043844,)","(9.299682, 9.299682)"
189,55,19.507797,27.93419,1,8.41566276550293,"(-1.3848339,)","(8.415663, 8.415663)"
189,63,6.446907,16.80054,1,11.761667251586914,"(-1.0976839,)","(11.761667, 11.761667)"
189,105,9.445408,19.205362,1,10.59129810333252,"(-1.1930946,)","(10.591298, 10.591298)"
189,90,14.142101,24.091726,1,9.819522857666016,"(-1.2587631,)","(9.819523, 9.819523)"
189,72,17.506285,27.670502,1,9.229426383972168,"(-1.3106416,)","(9.229426, 9.229426)"
189,37,15.4650135,25.392414,1,9.572629928588867,"(-1.2802837,)","(9.57263, 9.57263)"
189,21,14.247773,23.980406,1,9.753406524658203,"(-1.2645007,)","(9.753407, 9.753407)"
189,67,15.953842,24.765135,1,9.12038803100586,"(-1.3203981,)","(9.120388, 9.120388)"
189,14,17.40453,27.64518,1,9.2738676071167,"(-1.3066807,)","(9.273868, 9.273868)"
189,76,23.715,32.368755,1,8.128063201904297,"(-1.4118575,)","(8.128063, 8.128063)"
189,35,16.242863,24.748716,1,8.955155372619629,"(-1.3352886,)","(8.955155, 8.955155)"
189,117,11.86999,22.016176,1,10.211822509765625,"(-1.2250891,)","(10.2118225, 10.2118225)"
189,17,6.512245,17.86403,1,11.945829391479492,"(-1.0830841,)","(11.945829, 11.945829)"
189,47,15.67647,24.70969,1,9.256982803344727,"(-1.3081846,)","(9.256983, 9.256983)"
189,40,22.511139,31.344387,1,8.219170570373535,"(-1.403249,)","(8.219171, 8.219171)"
189,95,-0.6322508,12.831498,1,22.682905197143555,"(-0.35084432,)","(22.682905, 22.682905)"
189,106,4.9912586,16.829302,1,13.33067512512207,"(-0.9764731,)","(13.330675, 13.330675)"
189,124,14.432713,23.210815,1,9.452914237976074,"(-1.2908134,)","(9.452914, 9.452914)"
189,46,10.068326,23.4304,1,10.869035720825195,"(-1.1700206,)","(10.869036, 10.869036)"
189,53,9.852216,20.375256,1,10.601844787597656,"(-1.192213,)","(10.601845, 10.601845)"
189,54,17.300915,25.567139,1,8.681373596191406,"(-1.3602504,)","(8.681374, 8.681374)"
189,85,16.440434,25.707413,1,9.166459083557129,"(-1.3162692,)","(9.166459, 9.166459)"
189,120,19.260124,27.609592,1,8.428376197814941,"(-1.3836493,)","(8.428376, 8.428376)"
189,58,15.47062,24.124613,1,9.174905776977539,"(-1.3155131,)","(9.174906, 9.174906)"
189,3,21.211525,29.57486,1,8.24962329864502,"(-1.4003816,)","(8.249623, 8.249623)"
189,122,4.3415003,16.358875,1,14.12295150756836,"(-0.9177469,)","(14.1229515, 14.1229515)"
189,56,11.837894,20.957863,1,10.057049751281738,"(-1.2382997,)","(10.05705, 10.05705)"
189,29,8.240871,19.015308,1,11.043861389160156,"(-1.1556389,)","(11.043861, 11.043861)"
189,89,16.331305,25.052162,1,9.007824897766113,"(-1.3305281,)","(9.007825, 9.007825)"
189,60,19.55345,28.150166,1,8.443909645080566,"(-1.3822033,)","(8.44391, 8.44391)"
189,34,18.901503,28.455603,1,8.769399642944336,"(-1.3521848,)","(8.7694, 8.7694)"
189,109,14.436199,24.613441,1,9.816423416137695,"(-1.2590315,)","(9.816423, 9.816423)"
189,1,19.808697,27.962418,1,8.335976600646973,"(-1.3922775,)","(8.335977, 8.335977)"
189,92,16.829926,28.706917,1,9.768318176269531,"(-1.263205,)","(9.768318, 9.768318)"
189,77,11.322999,21.753693,1,10.33259105682373,"(-1.2148465,)","(10.332591, 10.332591)"
189,42,17.615734,25.69188,1,8.581777572631836,"(-1.3694229,)","(8.581778, 8.581778)"
189,8,15.177293,24.44172,1,9.441370010375977,"(-1.2918324,)","(9.44137, 9.44137)"
189,0,29.4082,37.277214,1,7.885140419006348,"(-1.435034,)","(7.8851404, 7.8851404)"
189,33,7.4929667,17.143017,1,11.126718521118164,"(-1.1488603,)","(11.1267185, 11.1267185)"
189,80,7.9229164,18.005436,1,11.043922424316406,"(-1.1556339,)","(11.043922, 11.043922)"
189,18,9.041902,19.27469,1,10.744670867919922,"(-1.1803178,)","(10.744671, 10.744671)"
189,50,15.405589,24.530264,1,9.347273826599121,"(-1.300158,)","(9.347274, 9.347274)"
189,24,17.581089,28.068382,1,9.31263542175293,"(-1.303233,)","(9.312635, 9.312635)"
189,65,23.324303,31.660933,1,8.116097450256348,"(-1.4129915,)","(8.116097, 8.116097)"
189,88,12.118895,22.420353,1,10.194497108459473,"(-1.2265631,)","(10.194497, 10.194497)"
189,11,18.013407,27.138947,1,8.802687644958496,"(-1.3491445,)","(8.802688, 8.802688)"
189,127,11.530637,21.405117,1,10.228398323059082,"(-1.2236798,)","(10.228398, 10.228398)"
189,43,11.207244,21.70356,1,10.358687400817871,"(-1.2126408,)","(10.358687, 10.358687)"
189,2,17.31578,27.240719,1,9.19360637664795,"(-1.3138406,)","(9.193606, 9.193606)"
189,94,16.68089,24.648506,1,8.703574180603027,"(-1.3582126,)","(8.703574, 8.703574)"
189,51,22.754267,34.197105,1,8.66207218170166,"(-1.3620241,)","(8.662072, 8.662072)"
189,74,9.949564,25.748995,1,11.200117111206055,"(-1.1428757,)","(11.200117, 11.200117)"
189,13,10.777425,20.778015,1,10.369232177734375,"(-1.2117503,)","(10.369232, 10.369232)"
189,4,8.60792,19.31094,1,10.921648025512695,"(-1.1656811,)","(10.921648, 10.921648)"
189,78,8.525922,18.817257,1,10.887877464294434,"(-1.1684653,)","(10.887877, 10.887877)"
189,114,16.978342,25.457302,1,8.80029582977295,"(-1.3493629,)","(8.800296, 8.800296)"
189,123,11.204127,21.39532,1,10.322371482849121,"(-1.2157109,)","(10.3223715, 10.3223715)"
189,5,12.826285,23.25069,1,10.106353759765625,"(-1.2340809,)","(10.106354, 10.106354)"
189,93,16.622332,25.82679,1,9.106438636779785,"(-1.3216503,)","(9.106439, 9.106439)"
189,23,15.698521,24.509308,1,9.177107810974121,"(-1.3153162,)","(9.177108, 9.177108)"
189,9,14.303609,23.152658,1,9.504009246826172,"(-1.2863116,)","(9.504009, 9.504009)"
189,116,17.461832,26.889887,1,9.003461837768555,"(-1.330922,)","(9.003462, 9.003462)"
189,68,12.234837,22.214567,1,10.132039070129395,"(-1.2318869,)","(10.132039, 10.132039)"
189,62,24.940292,32.943245,1,8.01755428314209,"(-1.4223602,)","(8.017554, 8.017554)"
189,101,15.923599,25.139584,1,9.262699127197266,"(-1.3076754,)","(9.262699, 9.262699)"
189,96,8.810517,18.768387,1,10.76550006866455,"(-1.1785891,)","(10.7655, 10.7655)"
189,111,20.895554,30.129982,1,8.418584823608398,"(-1.3845615,)","(8.418585, 8.418585)"
189,20,18.760551,29.295795,1,9.091663360595703,"(-1.3229775,)","(9.091663, 9.091663)"
189,125,20.186554,28.75793,1,8.371186256408691,"(-1.3889844,)","(8.371186, 8.371186)"
189,102,15.859567,26.366203,1,9.64425277709961,"(-1.2740138,)","(9.644253, 9.644253)"
189,112,12.997337,23.696472,1,10.119062423706055,"(-1.232995,)","(10.119062, 10.119062)"
189,121,18.019672,26.67958,1,8.67007064819336,"(-1.3612889,)","(8.670071, 8.670071)"
189,49,5.9826126,21.003325,1,13.23968505859375,"(-0.98331714,)","(13.239685, 13.239685)"
189,48,18.54662,27.252285,1,8.600244522094727,"(-1.3677185,)","(8.6002445, 8.6002445)"
189,108,29.15444,37.075172,1,7.893703460693359,"(-1.4342115,)","(7.8937035, 7.8937035)"
189,69,12.168154,22.638845,1,10.20903491973877,"(-1.2253262,)","(10.209035, 10.209035)"
189,39,18.58187,28.039402,1,8.797710418701172,"(-1.3495989,)","(8.79771, 8.79771)"
189,6,26.49241,36.382874,1,8.11281967163086,"(-1.4133023,)","(8.11282, 8.11282)"
189,86,13.833027,23.794456,1,9.874161720275879,"(-1.2540351,)","(9.874162, 9.874162)"
189,126,4.5976896,14.987224,1,13.324441909790039,"(-0.9769412,)","(13.324442, 13.324442)"
189,83,5.61279,19.182201,1,13.198551177978516,"(-0.986418,)","(13.198551, 13.198551)"
189,115,17.055014,27.495546,1,9.403304100036621,"(-1.2951958,)","(9.403304, 9.403304)"
189,57,10.643576,21.202057,1,10.459066390991211,"(-1.2041807,)","(10.459066, 10.459066)"
189,70,13.914836,23.050114,1,9.669262886047363,"(-1.2718296,)","(9.669263, 9.669263)"
189,79,8.486113,25.344276,1,11.985858917236328,"(-1.0799246,)","(11.985859, 11.985859)"
189,44,7.568222,18.263083,1,11.276178359985352,"(-1.1366931,)","(11.276178, 11.276178)"
189,38,19.896816,28.127844,1,8.340651512145996,"(-1.3918397,)","(8.3406515, 8.3406515)"
189,99,9.003665,18.031181,1,10.587929725646973,"(-1.1933761,)","(10.58793, 10.58793)"
189,64,13.937168,23.73193,1,9.822525978088379,"(-1.2585028,)","(9.822526, 9.822526)"
189,7,11.670715,21.955635,1,10.260564804077148,"(-1.2209482,)","(10.260565, 10.260565)"
189,22,14.010324,22.640457,1,9.501152992248535,"(-1.286563,)","(9.501153, 9.501153)"
190,110,6.4910355,16.86969,1,11.74130630493164,"(-1.0993043,)","(11.741306, 11.741306)"
190,59,17.33522,26.748863,1,9.024792671203613,"(-1.3289974,)","(9.024793, 9.024793)"
190,118,11.864038,21.373755,1,10.119543075561523,"(-1.232954,)","(10.119543, 10.119543)"
190,107,14.430478,23.827007,1,9.635080337524414,"(-1.2748156,)","(9.63508, 9.63508)"
190,19,12.565271,21.159231,1,9.804106712341309,"(-1.2600992,)","(9.804107, 9.804107)"
190,31,25.66798,33.57415,1,7.985304832458496,"(-1.4254378,)","(7.985305, 7.985305)"
190,45,7.2200136,17.528765,1,11.355430603027344,"(-1.1302719,)","(11.355431, 11.355431)"
190,91,8.015412,17.100822,1,10.857450485229492,"(-1.1709775,)","(10.8574505, 10.8574505)"
190,113,5.733036,15.032718,1,11.971221923828125,"(-1.0810792,)","(11.971222, 11.971222)"
190,55,12.934191,21.349854,1,9.67672061920166,"(-1.2711787,)","(9.676721, 9.676721)"
190,63,5.80054,17.562206,1,12.558235168457031,"(-1.0352724,)","(12.558235, 12.558235)"
190,105,14.205362,24.796661,1,9.9288969039917,"(-1.2493114,)","(9.928897, 9.928897)"
190,90,13.091726,22.91125,1,9.970003128051758,"(-1.245772,)","(9.970003, 9.970003)"
190,72,18.670502,27.89993,1,8.717910766601562,"(-1.356898,)","(8.717911, 8.717911)"
190,37,12.392415,21.965046,1,10.04205322265625,"(-1.2395849,)","(10.042053, 10.042053)"
190,21,9.980406,19.733812,1,10.481850624084473,"(-1.2022657,)","(10.481851, 10.481851)"
190,67,15.765135,24.885523,1,9.266189575195312,"(-1.3073645,)","(9.26619, 9.26619)"
190,14,18.64518,27.919048,1,8.734457969665527,"(-1.355382,)","(8.734458, 8.734458)"
190,76,19.368755,27.496819,1,8.374845504760742,"(-1.3886425,)","(8.3748455, 8.3748455)"
190,35,12.748716,21.703873,1,9.855164527893066,"(-1.2556775,)","(9.855165, 9.855165)"
190,117,13.016176,23.227999,1,10.04691219329834,"(-1.2391683,)","(10.046912, 10.046912)"
190,17,6.864031,18.80986,1,11.864103317260742,"(-1.08955,)","(11.864103, 11.864103)"
190,47,10.709689,19.966671,1,10.278972625732422,"(-1.2193869,)","(10.278973, 10.278973)"
190,40,23.344387,31.563557,1,8.103516578674316,"(-1.4141846,)","(8.103517, 8.103517)"
190,95,3.8314981,26.514404,1,16.226852416992188,"(-0.7684306,)","(16.226852, 16.226852)"
190,106,7.829302,21.159977,1,11.631202697753906,"(-1.1080914,)","(11.631203, 11.631203)"
190,124,9.210816,18.66373,1,10.601385116577148,"(-1.1922514,)","(10.601385, 10.601385)"
190,46,9.4304,20.299435,1,10.733063697814941,"(-1.1812816,)","(10.733064, 10.733064)"
190,53,14.375256,24.9771,1,9.905144691467285,"(-1.2513597,)","(9.905145, 9.905145)"
190,54,11.567138,20.248512,1,10.021936416625977,"(-1.2413102,)","(10.021936, 10.021936)"
190,85,18.707413,27.87387,1,8.694682121276855,"(-1.3590285,)","(8.694682, 8.694682)"
190,120,20.609592,29.037968,1,8.307960510253906,"(-1.3949023,)","(8.3079605, 8.3079605)"
190,58,7.124613,16.299519,1,11.187105178833008,"(-1.1439352,)","(11.187105, 11.187105)"
190,3,16.57486,24.824482,1,8.806598663330078,"(-1.3487878,)","(8.806599, 8.806599)"
190,122,7.358876,21.481827,1,12.04112434387207,"(-1.0755706,)","(12.041124, 12.041124)"
190,56,8.957864,19.014914,1,10.74203872680664,"(-1.1805363,)","(10.742039, 10.742039)"
190,29,15.015307,26.05917,1,9.88502311706543,"(-1.2530968,)","(9.885023, 9.885023)"
190,89,13.052162,22.059986,1,9.808703422546387,"(-1.2597008,)","(9.808703, 9.808703)"
190,60,21.150166,29.594074,1,8.265677452087402,"(-1.3988719,)","(8.265677, 8.265677)"
190,34,14.455603,23.225002,1,9.444975852966309,"(-1.291514,)","(9.444976, 9.444976)"
190,109,15.613441,25.429865,1,9.512994766235352,"(-1.2855211,)","(9.512995, 9.512995)"
190,1,19.962418,28.298393,1,8.352235794067383,"(-1.3907559,)","(8.352236, 8.352236)"
190,92,14.706917,24.475235,1,9.676847457885742,"(-1.2711676,)","(9.676847, 9.676847)"
190,77,9.753693,20.086285,1,10.59900951385498,"(-1.19245,)","(10.5990095, 10.5990095)"
190,42,7.6918783,16.273655,1,10.87505054473877,"(-1.1695238,)","(10.875051, 10.875051)"
190,8,16.44172,25.88309,1,9.223488807678223,"(-1.3111715,)","(9.223489, 9.223489)"
190,0,24.277212,32.162354,1,8.032965660095215,"(-1.4208915,)","(8.032966, 8.032966)"
190,33,6.143017,17.269735,1,12.137779235839844,"(-1.0679781,)","(12.137779, 12.137779)"
190,80,8.005436,19.049358,1,11.165725708007812,"(-1.1456776,)","(11.165726, 11.165726)"
190,18,9.274691,20.019361,1,10.753952026367188,"(-1.1795472,)","(10.753952, 10.753952)"
190,50,13.530264,22.877537,1,9.797179222106934,"(-1.2607,)","(9.797179, 9.797179)"
190,24,21.068382,30.381018,1,8.414857864379883,"(-1.3849089,)","(8.414858, 8.414858)"
190,65,21.660933,29.77703,1,8.186406135559082,"(-1.4063396,)","(8.186406, 8.186406)"
190,88,13.420352,23.61485,1,9.982280731201172,"(-1.2447164,)","(9.982281, 9.982281)"
190,11,21.138947,29.941635,1,8.320608139038086,"(-1.3937168,)","(8.320608, 8.320608)"
190,127,15.405116,25.633514,1,9.65961742401123,"(-1.2726715,)","(9.659617, 9.659617)"
190,43,5.70356,16.062248,1,12.267345428466797,"(-1.0578445,)","(12.267345, 12.267345)"
190,2,15.24072,24.434326,1,9.405550003051758,"(-1.2949971,)","(9.40555, 9.40555)"
190,94,15.648506,24.352081,1,9.151763916015625,"(-1.317585,)","(9.151764, 9.151764)"
190,51,19.197107,27.85918,1,8.500746726989746,"(-1.3769227,)","(8.500747, 8.500747)"
190,74,14.748995,25.949112,1,9.946952819824219,"(-1.247756,)","(9.946953, 9.946953)"
190,13,11.778015,22.147247,1,10.25472354888916,"(-1.221444,)","(10.254724, 10.254724)"
190,4,10.31094,21.232588,1,10.559067726135254,"(-1.1957905,)","(10.559068, 10.559068)"
190,78,10.817258,21.705135,1,10.466389656066895,"(-1.2035649,)","(10.46639, 10.46639)"
190,114,15.457301,24.257597,1,9.227888107299805,"(-1.3107789,)","(9.227888, 9.227888)"
190,123,18.39532,28.717693,1,9.098189353942871,"(-1.3223912,)","(9.098189, 9.098189)"
190,5,13.250691,23.357044,1,9.993997573852539,"(-1.2437092,)","(9.993998, 9.993998)"
190,93,16.82679,25.933228,1,9.030531883239746,"(-1.3284798,)","(9.030532, 9.030532)"
190,23,15.509309,24.686417,1,9.341324806213379,"(-1.3006859,)","(9.341325, 9.341325)"
190,9,12.152658,21.656668,1,10.07037353515625,"(-1.2371587,)","(10.070374, 10.070374)"
190,116,14.889887,23.893349,1,9.422613143920898,"(-1.2934887,)","(9.422613, 9.422613)"
190,68,11.214567,21.346607,1,10.313274383544922,"(-1.216481,)","(10.313274, 10.313274)"
190,62,21.943243,29.960796,1,8.157517433166504,"(-1.4090695,)","(8.157517, 8.157517)"
190,101,14.139583,23.402283,1,9.657787322998047,"(-1.2728314,)","(9.657787, 9.657787)"
190,96,8.768388,19.533888,1,10.88516616821289,"(-1.1686891,)","(10.885166, 10.885166)"
190,111,23.129982,31.548567,1,8.134541511535645,"(-1.4112439,)","(8.1345415, 8.1345415)"
190,20,16.295795,25.387459,1,9.139636039733887,"(-1.318672,)","(9.139636, 9.139636)"
190,125,13.757931,22.129116,1,9.47570514678955,"(-1.2888042,)","(9.475705, 9.475705)"
190,102,22.366203,32.010456,1,8.346202850341797,"(-1.3913203,)","(8.346203, 8.346203)"
190,112,12.696472,22.815535,1,10.081497192382812,"(-1.2362065,)","(10.081497, 10.081497)"
190,121,12.679581,21.349651,1,9.799946784973145,"(-1.26046,)","(9.799947, 9.799947)"
190,49,11.0033245,24.24301,1,10.666343688964844,"(-1.186832,)","(10.666344, 10.666344)"
190,48,12.252284,20.852528,1,9.86955738067627,"(-1.2544332,)","(9.869557, 9.869557)"
190,108,33.075172,40.968876,1,7.81804084777832,"(-1.4414943,)","(7.818041, 7.818041)"
190,69,15.638845,25.847881,1,9.612187385559082,"(-1.276818,)","(9.612187, 9.612187)"
190,39,20.039402,28.837112,1,8.428500175476074,"(-1.3836379,)","(8.4285, 8.4285)"
190,6,20.382874,28.495693,1,8.278853416442871,"(-1.397634,)","(8.278853, 8.278853)"
190,86,16.794456,26.668617,1,9.286652565002441,"(-1.305543,)","(9.286653, 9.286653)"
190,126,3.9872236,17.311665,1,14.907243728637695,"(-0.8610356,)","(14.907244, 14.907244)"
190,83,5.1822023,18.380753,1,13.51388931274414,"(-0.96275604,)","(13.513889, 13.513889)"
190,115,17.495546,26.89885,1,8.988656997680664,"(-1.3322592,)","(8.988657, 8.988657)"
190,57,6.202058,16.661125,1,11.937807083129883,"(-1.0837178,)","(11.937807, 11.937807)"
190,70,16.050114,25.719376,1,9.379682540893555,"(-1.297286,)","(9.379683, 9.379683)"
190,79,17.344276,29.330135,1,9.71473503112793,"(-1.2678652,)","(9.714735, 9.714735)"
190,44,13.2630825,24.53926,1,10.154496192932129,"(-1.2299709,)","(10.154496, 10.154496)"
190,38,18.127844,26.468494,1,8.571792602539062,"(-1.3703451,)","(8.571793, 8.571793)"
190,99,11.031182,21.619112,1,10.397607803344727,"(-1.209356,)","(10.397608, 10.397608)"
190,64,12.731929,22.554455,1,10.028877258300781,"(-1.2407148,)","(10.028877, 10.028877)"
190,7,2.955634,13.216199,1,15.650117874145508,"(-0.80849785,)","(15.650118, 15.650118)"
190,22,10.640458,20.141611,1,10.326652526855469,"(-1.2153488,)","(10.326653, 10.326653)"
191,110,9.869689,21.610996,1,10.736495971679688,"(-1.1809967,)","(10.736496, 10.736496)"
191,59,14.748863,23.773655,1,9.460423469543457,"(-1.2901512,)","(9.460423, 9.460423)"
191,118,5.3737545,15.493298,1,12.471580505371094,"(-1.0419711,)","(12.4715805, 12.4715805)"
191,107,12.827008,22.46209,1,9.980587005615234,"(-1.2448618,)","(9.980587, 9.980587)"
191,19,9.159231,18.963337,1,10.660616874694824,"(-1.187309,)","(10.660617, 10.660617)"
191,31,26.574152,34.559456,1,7.96306037902832,"(-1.4275641,)","(7.9630604, 7.9630604)"
191,45,6.5287647,17.884195,1,11.936315536499023,"(-1.0838357,)","(11.936316, 11.936316)"
191,91,8.100822,18.958273,1,11.103174209594727,"(-1.1507843,)","(11.103174, 11.103174)"
191,113,1.0327177,13.00394,1,19.4432315826416,"(-0.55448544,)","(19.443232, 19.443232)"
191,55,9.3498535,19.026573,1,10.600972175598145,"(-1.192286,)","(10.600972, 10.600972)"
191,63,9.562207,22.120441,1,10.9006986618042,"(-1.1674078,)","(10.900699, 10.900699)"
191,105,17.796661,27.72556,1,9.095378875732422,"(-1.3226436,)","(9.095379, 9.095379)"
191,90,13.911249,23.881252,1,9.862770080566406,"(-1.2550198,)","(9.86277, 9.86277)"
191,72,18.89993,27.61784,1,8.552730560302734,"(-1.3721075,)","(8.552731, 8.552731)"
191,37,12.965045,23.0071,1,10.0280179977417,"(-1.2407885,)","(10.028018, 10.028018)"
191,21,15.733812,26.215664,1,9.660599708557129,"(-1.2725859,)","(9.6606, 9.6606)"
