time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
170,113,8.228975,18.819498,1,12.435493469238281,"(-1.044767,)","(12.435493, 12.435493)"
170,65,18.204155,27.343157,0,9.16445255279541,"(-1.3164488,)","(9.164453, 9.164453)"
170,47,24.079655,33.137398,0,8.817309379577637,"(-1.3478109,)","(8.817309, 8.817309)"
170,71,26.482922,35.205643,0,8.74390697479248,"(-1.3545166,)","(8.743907, 8.743907)"
170,77,23.40646,32.360752,0,8.832987785339355,"(-1.346382,)","(8.832988, 8.832988)"
170,87,21.792364,30.860754,0,8.908465385437012,"(-1.33952,)","(8.908465, 8.908465)"
170,18,20.383106,31.810804,0,9.34926986694336,"(-1.299981,)","(9.34927, 9.34927)"
170,0,15.677184,26.667528,1,9.910528182983398,"(-1.2508953,)","(9.910528, 9.910528)"
170,35,19.883026,29.757324,0,9.130667686462402,"(-1.319476,)","(9.130668, 9.130668)"
170,84,34.81565,43.477074,0,8.66658878326416,"(-1.3616089,)","(8.666589, 8.666589)"
170,90,19.709637,28.818077,0,9.036124229431152,"(-1.3279759,)","(9.036124, 9.036124)"
170,86,7.885133,17.248215,1,12.044410705566406,"(-1.075312,)","(12.044411, 12.044411)"
170,70,24.837387,34.164726,0,8.810171127319336,"(-1.3484617,)","(8.810171, 8.810171)"
170,37,23.670542,34.18994,0,8.956158638000488,"(-1.3351979,)","(8.956159, 8.956159)"
170,13,17.118229,26.273296,0,9.280047416687012,"(-1.3061308,)","(9.280047, 9.280047)"
170,72,12.015006,21.562397,1,10.303559303283691,"(-1.2173035,)","(10.303559, 10.303559)"
170,1,18.654339,34.608665,1,10.487887382507324,"(-1.2017587,)","(10.487887, 10.487887)"
170,103,18.359257,27.414293,0,9.136771202087402,"(-1.3189287,)","(9.136771, 9.136771)"
170,29,17.724146,26.520699,0,9.153987884521484,"(-1.3173858,)","(9.153988, 9.153988)"
170,39,11.467641,21.725418,1,10.69975757598877,"(-1.1840502,)","(10.699758, 10.699758)"
170,3,17.720366,26.676056,0,9.180570602416992,"(-1.3150064,)","(9.180571, 9.180571)"
170,81,8.459974,21.596054,1,13.499876022338867,"(-0.96380234,)","(13.499876, 13.499876)"
170,109,22.442741,31.26871,0,8.859640121459961,"(-1.3439556,)","(8.85964, 8.85964)"
170,76,14.062003,23.163513,1,9.716324806213379,"(-1.2677268,)","(9.716325, 9.716325)"
170,8,13.398407,23.4351,1,10.109362602233887,"(-1.2338239,)","(10.109363, 10.109363)"
170,101,19.26321,28.309364,0,9.060738563537598,"(-1.3257589,)","(9.060739, 9.060739)"
170,67,15.915361,25.59097,0,9.55024528503418,"(-1.2822478,)","(9.550245, 9.550245)"
171,73,28.827404,37.508446,0,8.709342002868652,"(-1.3576835,)","(8.709342, 8.709342)"
171,111,12.324546,24.987545,1,11.20930290222168,"(-1.1421279,)","(11.209303, 11.209303)"
171,16,21.37094,32.747837,0,9.240450859069824,"(-1.3096582,)","(9.240451, 9.240451)"
171,57,24.290901,33.08879,0,8.796158790588379,"(-1.3497405,)","(8.796159, 8.796159)"
171,124,22.592438,31.312801,0,8.846172332763672,"(-1.3451813,)","(8.846172, 8.846172)"
171,5,14.625632,25.854458,1,10.171268463134766,"(-1.2285413,)","(10.171268, 10.171268)"
171,62,20.590254,29.714836,0,8.97982406616211,"(-1.3330574,)","(8.979824, 8.979824)"
171,58,34.564793,43.223633,0,8.66766357421875,"(-1.3615102,)","(8.667664, 8.667664)"
171,4,8.884779,18.817822,1,11.704025268554688,"(-1.1022754,)","(11.704025, 11.704025)"
171,12,9.198078,18.933949,1,11.44278335571289,"(-1.123219,)","(11.442783, 11.442783)"
171,104,12.815983,22.702858,1,10.201784133911133,"(-1.225943,)","(10.201784, 10.201784)"
171,92,21.987719,30.737234,0,8.872331619262695,"(-1.3428015,)","(8.872332, 8.872332)"
171,79,15.38551,25.600304,1,9.767204284667969,"(-1.2633017,)","(9.767204, 9.767204)"
171,32,20.403187,29.493511,0,8.987486839294434,"(-1.3323649,)","(8.987487, 8.987487)"
171,17,7.568774,20.917961,1,14.277299880981445,"(-0.906479,)","(14.2773, 14.2773)"
171,48,15.28884,24.455452,0,9.526081085205078,"(-1.2843705,)","(9.526081, 9.526081)"
171,64,1.9247675,15.248473,1,19.479066848754883,"(-0.55217814,)","(19.479067, 19.479067)"
171,2,21.350607,30.471085,0,8.935920715332031,"(-1.3370305,)","(8.935921, 8.935921)"
171,25,13.959273,23.429085,1,9.834268569946289,"(-1.2574859,)","(9.834269, 9.834269)"
171,42,18.4452,27.658241,0,9.154012680053711,"(-1.3173835,)","(9.154013, 9.154013)"
171,121,12.339273,22.169746,1,10.305347442626953,"(-1.217152,)","(10.305347, 10.305347)"
171,38,26.839642,35.571,0,8.738056182861328,"(-1.3550524,)","(8.738056, 8.738056)"
171,55,25.229053,34.0475,0,8.7732572555542,"(-1.3518322,)","(8.773257, 8.773257)"
171,14,13.345071,23.034445,1,10.022260665893555,"(-1.2412825,)","(10.022261, 10.022261)"
171,107,8.738522,18.552866,1,11.732667922973633,"(-1.0999924,)","(11.732668, 11.732668)"
171,46,6.724947,19.231733,1,14.587068557739258,"(-0.88402545,)","(14.587069, 14.587069)"
171,63,13.257214,26.64822,1,11.119138717651367,"(-1.1494795,)","(11.119139, 11.119139)"
171,74,14.041873,23.182617,1,9.730399131774902,"(-1.2665015,)","(9.730399, 9.730399)"
171,116,21.31698,30.525051,0,8.946675300598145,"(-1.3360564,)","(8.946675, 8.946675)"
171,114,8.35684,18.853918,1,12.302631378173828,"(-1.0550933,)","(12.302631, 12.302631)"
171,119,12.5887375,22.045982,1,10.128506660461426,"(-1.2321886,)","(10.128507, 10.128507)"
171,82,6.85499,21.525158,1,15.404573440551758,"(-0.8257433,)","(15.404573, 15.404573)"
171,51,22.375744,31.282928,0,8.868613243103027,"(-1.3431396,)","(8.868613, 8.868613)"
171,68,14.277688,24.306234,1,9.92264461517334,"(-1.2498504,)","(9.922645, 9.922645)"
171,41,19.07585,28.443485,0,9.12221908569336,"(-1.320234,)","(9.122219, 9.122219)"
171,127,15.815237,25.047186,0,9.463079452514648,"(-1.289917,)","(9.463079, 9.463079)"
171,45,17.040577,26.303516,0,9.309892654418945,"(-1.3034767,)","(9.309893, 9.309893)"
171,11,12.353944,23.396595,1,10.677573204040527,"(-1.1858965,)","(10.677573, 10.677573)"
171,80,19.405424,28.493662,0,9.055708885192871,"(-1.3262117,)","(9.055709, 9.055709)"
171,100,15.164384,24.228611,0,9.521069526672363,"(-1.2848111,)","(9.52107, 9.52107)"
171,123,13.7694645,23.172546,1,9.853510856628418,"(-1.2558206,)","(9.853511, 9.853511)"
171,30,9.972388,22.913315,1,12.425369262695312,"(-1.0455521,)","(12.425369, 12.425369)"
171,69,17.423063,26.685566,0,9.266010284423828,"(-1.3073804,)","(9.26601, 9.26601)"
171,59,7.3575583,18.115704,1,13.1688232421875,"(-0.9886619,)","(13.168823, 13.168823)"
171,78,20.116796,30.084965,0,9.125273704528809,"(-1.3199598,)","(9.125274, 9.125274)"
171,52,24.117928,33.621063,0,8.845748901367188,"(-1.3452197,)","(8.845749, 8.845749)"
171,9,14.987656,31.027067,1,11.342164993286133,"(-1.1313454,)","(11.342165, 11.342165)"
171,27,12.164581,22.072521,1,10.376416206359863,"(-1.2111437,)","(10.376416, 10.376416)"
171,122,21.56372,30.454422,0,8.903313636779785,"(-1.3399873,)","(8.903314, 8.903314)"
171,126,14.394212,25.022648,1,10.06002426147461,"(-1.2380449,)","(10.060024, 10.060024)"
171,115,21.33447,30.189386,0,8.91117000579834,"(-1.3392745,)","(8.91117, 8.91117)"
171,20,6.467964,20.125908,1,15.318929672241211,"(-0.8317858,)","(15.31893, 15.31893)"
171,15,11.7116165,22.6312,1,10.841852188110352,"(-1.1722664,)","(10.841852, 10.841852)"
171,102,30.660183,39.330395,0,8.69146728515625,"(-1.3593236,)","(8.691467, 8.691467)"
171,34,19.455967,28.699749,0,9.07319450378418,"(-1.324638,)","(9.0731945, 9.0731945)"
171,7,20.44284,29.477627,0,8.978677749633789,"(-1.333161,)","(8.978678, 8.978678)"
171,89,7.3118,19.873514,1,14.117776870727539,"(-0.9181257,)","(14.117777, 14.117777)"
171,56,14.015555,23.823002,1,9.914856910705566,"(-1.2505219,)","(9.914857, 9.914857)"
171,49,15.301442,24.755213,0,9.592795372009277,"(-1.278516,)","(9.592795, 9.592795)"
171,43,27.856697,36.604286,0,8.723065376281738,"(-1.3564255,)","(8.723065, 8.723065)"
171,91,23.105034,32.97886,0,8.920066833496094,"(-1.3384675,)","(8.920067, 8.920067)"
171,44,14.908779,24.219622,1,9.621772766113281,"(-1.2759794,)","(9.621773, 9.621773)"
171,117,35.74736,44.422478,0,8.662932395935059,"(-1.361945,)","(8.662932, 8.662932)"
171,105,15.91286,25.086975,0,9.436394691467285,"(-1.2922715,)","(9.436395, 9.436395)"
171,21,16.623493,25.621117,0,9.30741024017334,"(-1.3036972,)","(9.30741, 9.30741)"
171,94,16.698132,26.20437,0,9.402210235595703,"(-1.2952925,)","(9.40221, 9.40221)"
171,97,23.808355,32.695312,0,8.81545639038086,"(-1.3479799,)","(8.815456, 8.815456)"
171,22,33.765247,42.43071,0,8.671479225158691,"(-1.3611594,)","(8.671479, 8.671479)"
171,40,21.650576,30.706932,0,8.914289474487305,"(-1.3389914,)","(8.914289, 8.914289)"
171,98,15.021723,24.247631,0,9.58238410949707,"(-1.2794286,)","(9.582384, 9.582384)"
171,106,18.007565,27.557365,0,9.255363464355469,"(-1.3083289,)","(9.255363, 9.255363)"
171,108,8.5235615,23.059471,1,14.072530746459961,"(-0.92143977,)","(14.072531, 14.072531)"
171,10,25.958965,34.73165,0,8.755575180053711,"(-1.353449,)","(8.755575, 8.755575)"
171,113,8.819498,21.254992,1,12.923406600952148,"(-1.0072746,)","(12.923407, 12.923407)"
171,65,15.343157,24.50761,0,9.517264366149902,"(-1.2851456,)","(9.517264, 9.517264)"
171,47,20.137398,28.954708,0,8.972905158996582,"(-1.333683,)","(8.972905, 8.972905)"
171,71,22.205645,30.94955,0,8.862905502319336,"(-1.3436587,)","(8.8629055, 8.8629055)"
171,77,27.360752,36.19374,0,8.732757568359375,"(-1.3555375,)","(8.732758, 8.732758)"
171,87,20.860754,29.769218,0,8.940938949584961,"(-1.3365759,)","(8.940939, 8.940939)"
171,18,20.810804,30.160074,0,8.992027282714844,"(-1.3319547,)","(8.992027, 8.992027)"
171,0,19.667528,29.578056,0,9.15495491027832,"(-1.3172992,)","(9.154955, 9.154955)"
171,35,16.757324,25.887993,0,9.317621231079102,"(-1.3027899,)","(9.317621, 9.317621)"
171,84,33.477074,42.14366,0,8.672959327697754,"(-1.3610234,)","(8.672959, 8.672959)"
171,90,17.818077,26.854202,0,9.184513092041016,"(-1.3146538,)","(9.184513, 9.184513)"
171,86,2.2482147,14.292625,1,18.8845157623291,"(-0.59065187,)","(18.884516, 18.884516)"
171,70,25.164728,33.9749,0,8.774393081665039,"(-1.3517283,)","(8.774393, 8.774393)"
171,37,20.18994,29.1461,0,8.985372543334961,"(-1.3325559,)","(8.985373, 8.985373)"
171,13,19.273296,28.553345,0,9.092802047729492,"(-1.3228751,)","(9.092802, 9.092802)"
171,72,8.562396,18.865955,1,12.074438095092773,"(-1.0729506,)","(12.074438, 12.074438)"
171,1,23.608664,34.09655,0,8.956151962280273,"(-1.3351985,)","(8.956152, 8.956152)"
171,103,11.414293,20.551064,1,10.33941650390625,"(-1.2142693,)","(10.3394165, 10.3394165)"
171,29,17.520699,26.674686,0,9.235498428344727,"(-1.3101,)","(9.235498, 9.235498)"
171,39,14.725419,25.425177,1,10.012969970703125,"(-1.2420797,)","(10.01297, 10.01297)"
171,3,14.676057,23.856628,1,9.628311157226562,"(-1.2754074,)","(9.628311, 9.628311)"
171,81,12.596054,26.09593,1,11.388311386108398,"(-1.1276141,)","(11.388311, 11.388311)"
171,109,25.26871,34.12835,0,8.774184226989746,"(-1.3517474,)","(8.774184, 8.774184)"
171,76,13.163512,22.879837,1,10.070372581481934,"(-1.2371589,)","(10.070373, 10.070373)"
171,8,8.435101,18.544464,1,12.060304641723633,"(-1.0740619,)","(12.060305, 12.060305)"
171,101,15.309364,24.370102,0,9.498167037963867,"(-1.2868258,)","(9.498167, 9.498167)"
171,67,14.590968,24.141212,1,9.737418174743652,"(-1.265891,)","(9.737418, 9.737418)"
172,73,25.508446,34.21779,0,8.762369155883789,"(-1.3528274,)","(8.762369, 8.762369)"
172,111,14.987546,26.19685,1,10.093830108642578,"(-1.2351518,)","(10.09383, 10.09383)"
172,16,26.747837,35.98829,0,8.757969856262207,"(-1.3532299,)","(8.75797, 8.75797)"
172,57,21.088789,29.884949,0,8.917943954467773,"(-1.33866,)","(8.917944, 8.917944)"
172,124,22.312801,31.158974,0,8.86642837524414,"(-1.3433383,)","(8.866428, 8.866428)"
172,5,18.854458,29.025726,0,9.278895378112793,"(-1.3062333,)","(9.278895, 9.278895)"
172,62,17.714836,26.69466,0,9.185179710388184,"(-1.3145941,)","(9.18518, 9.18518)"
172,58,29.22363,37.891296,0,8.704754829406738,"(-1.3581043,)","(8.704755, 8.704755)"
172,4,-3.1821775,8.521848,1,26.610166549682617,"(-0.1129458,)","(26.610167, 26.610167)"
172,12,5.9339495,17.376732,1,14.783914566040039,"(-0.86986536,)","(14.783915, 14.783915)"
172,104,11.702857,21.90464,1,10.605755805969238,"(-1.1918864,)","(10.605756, 10.605756)"
172,92,22.737234,31.609566,0,8.851613998413086,"(-1.3446859,)","(8.851614, 8.851614)"
172,79,17.600304,27.367508,0,9.343067169189453,"(-1.3005311,)","(9.343067, 9.343067)"
172,32,20.493511,29.480999,0,8.970320701599121,"(-1.3339165,)","(8.970321, 8.970321)"
172,17,11.91796,26.19526,1,11.950433731079102,"(-1.0827204,)","(11.950434, 11.950434)"
172,48,13.455452,22.981533,1,9.952221870422363,"(-1.2473022,)","(9.952222, 9.952222)"
172,64,4.248473,23.72754,1,18.493114471435547,"(-0.6162119,)","(18.493114, 18.493114)"
172,2,24.471085,33.407005,0,8.798553466796875,"(-1.3495219,)","(8.798553, 8.798553)"
172,25,15.429086,25.263355,1,9.665104866027832,"(-1.2721925,)","(9.665105, 9.665105)"
172,42,18.658241,27.812254,0,9.125673294067383,"(-1.319924,)","(9.125673, 9.125673)"
172,121,8.169745,18.475094,1,12.332775115966797,"(-1.0527459,)","(12.332775, 12.332775)"
172,38,28.571001,37.30906,0,8.713583946228027,"(-1.3572947,)","(8.713584, 8.713584)"
172,55,23.047499,31.820755,0,8.833407402038574,"(-1.3463436,)","(8.833407, 8.833407)"
172,14,10.034445,20.056705,1,11.161504745483398,"(-1.1460217,)","(11.161505, 11.161505)"
172,107,8.552866,20.285534,1,12.77334976196289,"(-1.0187349,)","(12.77335, 12.77335)"
172,46,11.231733,25.818802,1,12.404863357543945,"(-1.047143,)","(12.404863, 12.404863)"
172,63,19.64822,30.767359,0,9.371406555175781,"(-1.298019,)","(9.371407, 9.371407)"
172,74,10.182616,19.913015,1,10.981878280639648,"(-1.1607255,)","(10.981878, 10.981878)"
172,116,19.525051,28.471725,0,9.02843952178955,"(-1.3286685,)","(9.0284395, 9.0284395)"
172,114,13.853918,26.15655,1,10.632477760314941,"(-1.1896554,)","(10.632478, 10.632478)"
172,119,18.045982,28.174488,0,9.362024307250977,"(-1.2988503,)","(9.362024, 9.362024)"
172,82,10.525158,25.929731,1,13.114421844482422,"(-0.992774,)","(13.114422, 13.114422)"
172,51,21.282928,30.151543,0,8.914996147155762,"(-1.3389274,)","(8.914996, 8.914996)"
172,68,16.306234,26.228878,0,9.54929256439209,"(-1.2823313,)","(9.549293, 9.549293)"
172,41,21.443485,30.565704,0,8.931182861328125,"(-1.3374598,)","(8.931183, 8.931183)"
172,127,19.047186,28.510265,0,9.139409065246582,"(-1.3186923,)","(9.139409, 9.139409)"
172,45,18.303516,27.613409,0,9.18323040008545,"(-1.3147683,)","(9.18323, 9.18323)"
172,11,11.396596,22.07417,1,10.867888450622559,"(-1.1701152,)","(10.867888, 10.867888)"
172,80,14.493662,23.54937,1,9.627931594848633,"(-1.2754406,)","(9.627932, 9.627932)"
172,100,8.228611,17.74968,1,11.900236129760742,"(-1.0866888,)","(11.900236, 11.900236)"
172,123,17.172546,27.026058,0,9.41401481628418,"(-1.2942487,)","(9.414015, 9.414015)"
172,30,14.913316,27.338684,1,10.417060852050781,"(-1.2077162,)","(10.417061, 10.417061)"
172,69,18.685566,27.951576,0,9.140644073486328,"(-1.3185816,)","(9.140644, 9.140644)"
172,59,9.115705,22.284527,1,13.058977127075195,"(-0.99697304,)","(13.058977, 13.058977)"
172,78,18.084965,27.21024,0,9.173513412475586,"(-1.3156377,)","(9.173513, 9.173513)"
172,52,27.621063,36.466812,0,8.729140281677246,"(-1.3558689,)","(8.72914, 8.72914)"
172,9,20.027067,31.369232,0,9.372055053710938,"(-1.2979616,)","(9.372055, 9.372055)"
172,27,18.072521,28.448936,0,9.409204483032227,"(-1.2946739,)","(9.4092045, 9.4092045)"
172,122,21.454422,30.357735,0,8.909743309020996,"(-1.339404,)","(8.909743, 8.909743)"
172,126,12.022649,22.082672,1,10.464313507080078,"(-1.2037395,)","(10.4643135, 10.4643135)"
172,115,27.189386,36.100555,0,8.737942695617676,"(-1.3550626,)","(8.737943, 8.737943)"
172,20,15.125908,30.444838,1,11.100780487060547,"(-1.15098,)","(11.1007805, 11.1007805)"
172,15,10.631201,21.473053,1,11.224979400634766,"(-1.1408526,)","(11.224979, 11.224979)"
172,102,31.330395,40.021862,0,8.68656063079834,"(-1.3597741,)","(8.686561, 8.686561)"
172,34,19.699749,28.772943,0,9.032281875610352,"(-1.328322,)","(9.032282, 9.032282)"
172,7,21.477627,30.456305,0,8.915600776672363,"(-1.3388726,)","(8.915601, 8.915601)"
172,89,11.873514,25.991291,1,11.911808013916016,"(-1.0857732,)","(11.911808, 11.911808)"
172,56,15.823001,25.737858,1,9.621228218078613,"(-1.2760268,)","(9.621228, 9.621228)"
172,49,18.755213,28.348007,0,9.187175750732422,"(-1.3144156,)","(9.187176, 9.187176)"
172,43,25.604288,34.327354,0,8.760896682739258,"(-1.3529621,)","(8.760897, 8.760897)"
172,91,22.978859,31.898926,0,8.845959663391113,"(-1.3452007,)","(8.84596, 8.84596)"
172,44,7.2196217,16.841394,1,12.666397094726562,"(-1.0269411,)","(12.666397, 12.666397)"
172,117,34.422478,43.08541,0,8.6683349609375,"(-1.3614484,)","(8.668335, 8.668335)"
172,105,15.086974,24.523369,1,9.6233491897583,"(-1.2758414,)","(9.623349, 9.623349)"
172,21,13.621118,22.928528,1,9.85693073272705,"(-1.2555249,)","(9.856931, 9.856931)"
172,94,11.2043705,20.60658,1,10.492764472961426,"(-1.2013493,)","(10.492764, 10.492764)"
172,97,22.69531,31.510767,0,8.849090576171875,"(-1.3449157,)","(8.849091, 8.849091)"
172,22,31.430708,40.10219,0,8.685569763183594,"(-1.3598651,)","(8.68557, 8.68557)"
172,40,24.706932,33.621223,0,8.790931701660156,"(-1.3502175,)","(8.790932, 8.790932)"
172,98,17.247631,26.830015,0,9.348565101623535,"(-1.3000436,)","(9.348565, 9.348565)"
172,106,19.557365,28.812729,0,9.066999435424805,"(-1.3251954,)","(9.066999, 9.066999)"
172,108,15.059471,29.132002,1,10.795226097106934,"(-1.1761249,)","(10.795226, 10.795226)"
172,10,23.731653,32.48723,0,8.810044288635254,"(-1.3484734,)","(8.810044, 8.810044)"
172,113,11.254992,24.178398,1,11.74732780456543,"(-1.098825,)","(11.747328, 11.747328)"
172,65,14.507609,24.024874,1,9.743874549865723,"(-1.2653295,)","(9.743875, 9.743875)"
172,47,15.954707,24.927612,0,9.386992454528809,"(-1.2966388,)","(9.386992, 9.386992)"
172,71,21.94955,30.812456,0,8.883209228515625,"(-1.341813,)","(8.883209, 8.883209)"
172,77,26.19374,34.9265,0,8.749545097351074,"(-1.3540007,)","(8.749545, 8.749545)"
172,87,20.769218,29.710157,0,8.949348449707031,"(-1.3358144,)","(8.949348, 8.949348)"
172,18,17.160074,26.152102,0,9.2449369430542,"(-1.3092581,)","(9.244937, 9.244937)"
172,0,20.578056,29.733011,0,8.984038352966309,"(-1.3326765,)","(8.984038, 8.984038)"
172,35,17.887993,27.205614,0,9.226156234741211,"(-1.3109335,)","(9.226156, 9.226156)"
172,84,30.143661,38.81662,0,8.695930480957031,"(-1.358914,)","(8.6959305, 8.6959305)"
172,90,18.854202,28.038715,0,9.11344051361084,"(-1.3210217,)","(9.1134405, 9.1134405)"
172,86,6.2926254,25.177141,1,17.047523498535156,"(-0.7124055,)","(17.047523, 17.047523)"
172,70,27.9749,36.74929,0,8.72213363647461,"(-1.3565109,)","(8.722134, 8.722134)"
172,37,19.1461,28.131472,0,9.061365127563477,"(-1.3257023,)","(9.061365, 9.061365)"
172,13,17.553345,26.646147,0,9.221121788024902,"(-1.3113828,)","(9.221122, 9.221122)"
172,72,10.865955,22.940393,1,11.599090576171875,"(-1.1106613,)","(11.599091, 11.599091)"
172,1,24.09655,33.052704,0,8.810670852661133,"(-1.3484162,)","(8.810671, 8.810671)"
172,103,7.5510645,17.89048,1,12.796627044677734,"(-1.0169532,)","(12.796627, 12.796627)"
172,29,17.674686,26.910185,0,9.233833312988281,"(-1.3102485,)","(9.233833, 9.233833)"
172,39,16.425177,26.438147,0,9.552591323852539,"(-1.2820419,)","(9.552591, 9.552591)"
172,3,13.856627,23.48494,1,9.897806167602539,"(-1.2519931,)","(9.897806, 9.897806)"
172,81,16.09593,27.484241,1,9.935325622558594,"(-1.2487575,)","(9.935326, 9.935326)"
172,109,24.12835,32.902534,0,8.799443244934082,"(-1.3494407,)","(8.799443, 8.799443)"
172,76,14.879837,24.95021,1,9.819876670837402,"(-1.2587323,)","(9.819877, 9.819877)"
172,8,9.544463,21.604767,1,12.291271209716797,"(-1.0559788,)","(12.291271, 12.291271)"
172,101,15.370103,24.86827,0,9.592583656311035,"(-1.2785348,)","(9.592584, 9.592584)"
172,67,14.141213,23.878632,1,9.871064186096191,"(-1.2543029,)","(9.871064, 9.871064)"
173,73,21.217789,29.980158,0,8.908395767211914,"(-1.3395262,)","(8.908396, 8.908396)"
173,111,12.196849,22.29068,1,10.425816535949707,"(-1.2069787,)","(10.425817, 10.425817)"
173,16,28.988289,37.746258,0,8.709138870239258,"(-1.3577021,)","(8.709139, 8.709139)"
173,57,17.884949,26.802893,0,9.158515930175781,"(-1.3169804,)","(9.158516, 9.158516)"
173,124,27.158974,36.025402,0,8.737027168273926,"(-1.3551465,)","(8.737027, 8.737027)"
173,5,18.025726,27.304623,0,9.205312728881836,"(-1.3127946,)","(9.205313, 9.205313)"
173,62,19.69466,28.87984,0,9.047257423400879,"(-1.3269727,)","(9.047257, 9.047257)"
173,58,29.891294,38.59605,0,8.698785781860352,"(-1.358652,)","(8.698786, 8.698786)"
173,4,-3.4781523,23.132015,1,24.577537536621094,"(-0.2352559,)","(24.577538, 24.577538)"
173,12,11.376733,26.160648,1,12.405794143676758,"(-1.0470709,)","(12.405794, 12.405794)"
173,104,14.904641,25.510397,1,9.954047203063965,"(-1.247145,)","(9.954047, 9.954047)"
173,92,23.609566,32.46118,0,8.81961441040039,"(-1.3476008,)","(8.819614, 8.819614)"
173,79,18.367508,27.710575,0,9.182613372802734,"(-1.3148236,)","(9.182613, 9.182613)"
173,32,23.480999,32.45132,0,8.83148193359375,"(-1.3465191,)","(8.831482, 8.831482)"
173,17,13.19526,25.145695,1,10.70872974395752,"(-1.183304,)","(10.70873, 10.70873)"
173,48,16.981533,26.933754,0,9.460466384887695,"(-1.2901474,)","(9.460466, 9.460466)"
173,64,19.72754,38.220654,1,10.76950454711914,"(-1.1782569,)","(10.769505, 10.769505)"
173,2,26.407005,35.20556,0,8.747903823852539,"(-1.3541508,)","(8.747904, 8.747904)"
173,25,8.263354,17.92846,1,11.949981689453125,"(-1.0827562,)","(11.949982, 11.949982)"
173,42,22.812254,31.937927,0,8.867860794067383,"(-1.343208,)","(8.867861, 8.867861)"
173,121,12.475093,24.807869,1,11.04779052734375,"(-1.155317,)","(11.047791, 11.047791)"
173,38,27.309057,36.02264,0,8.730069160461426,"(-1.3557838,)","(8.730069, 8.730069)"
173,55,15.820756,24.654163,0,9.375163078308105,"(-1.2976862,)","(9.375163, 9.375163)"
173,14,5.0567055,16.21821,1,15.510210037231445,"(-0.8183099,)","(15.51021, 15.51021)"
173,107,5.285534,18.058884,1,16.00309181213379,"(-0.78390455,)","(16.003092, 16.003092)"
173,46,15.818802,28.223665,1,10.23036003112793,"(-1.223513,)","(10.23036, 10.23036)"
173,63,20.767359,30.138765,0,8.9973783493042,"(-1.3314714,)","(8.997378, 8.997378)"
173,74,11.913015,22.894894,1,10.7957124710083,"(-1.1760846,)","(10.795712, 10.795712)"
173,116,22.471725,31.500164,0,8.874268531799316,"(-1.3426255,)","(8.874269, 8.874269)"
173,114,16.15655,26.789028,1,9.741198539733887,"(-1.2655622,)","(9.741199, 9.741199)"
173,119,18.174488,27.536512,0,9.204751014709473,"(-1.3128449,)","(9.204751, 9.204751)"
173,82,14.929731,28.044153,1,10.585819244384766,"(-1.1935526,)","(10.585819, 10.585819)"
173,51,17.151543,26.06654,0,9.231860160827637,"(-1.3104244,)","(9.23186, 9.23186)"
173,68,17.228878,26.778172,0,9.344184875488281,"(-1.3004321,)","(9.344185, 9.344185)"
173,41,21.565704,30.496887,0,8.906883239746094,"(-1.3396634,)","(8.906883, 8.906883)"
173,127,20.510265,29.649673,0,8.986461639404297,"(-1.3324575,)","(8.986462, 8.986462)"
173,45,19.613409,28.796638,0,9.052978515625,"(-1.3264574,)","(9.0529785, 9.0529785)"
173,11,13.074169,23.942059,1,10.42611312866211,"(-1.2069536,)","(10.426113, 10.426113)"
173,80,8.549371,18.177303,1,11.75523567199707,"(-1.0981956,)","(11.755236, 11.755236)"
173,100,9.7496805,21.649918,1,12.101438522338867,"(-1.0708295,)","(12.1014385, 12.1014385)"
173,123,20.026058,29.440073,0,9.053459167480469,"(-1.3264142,)","(9.053459, 9.053459)"
173,30,15.338685,25.755745,1,9.826370239257812,"(-1.2581699,)","(9.82637, 9.82637)"
173,69,19.951576,29.09222,0,9.023260116577148,"(-1.3291355,)","(9.02326, 9.02326)"
173,59,13.284528,26.343506,1,11.009624481201172,"(-1.1584469,)","(11.0096245, 11.0096245)"
173,78,18.21024,27.383753,0,9.16953182220459,"(-1.3159941,)","(9.169532, 9.169532)"
173,52,24.466812,33.195953,0,8.787873268127441,"(-1.3504968,)","(8.787873, 8.787873)"
173,9,23.369232,32.741287,0,8.864624977111816,"(-1.3435023,)","(8.864625, 8.864625)"
173,27,16.448936,25.85814,0,9.414441108703613,"(-1.294211,)","(9.414441, 9.414441)"
173,122,19.357735,28.267479,0,9.035612106323242,"(-1.3280219,)","(9.035612, 9.035612)"
173,126,15.082673,25.546986,1,9.884411811828613,"(-1.2531495,)","(9.884412, 9.884412)"
173,115,25.100555,33.838497,0,8.772655487060547,"(-1.3518871,)","(8.7726555, 8.7726555)"
173,20,23.444838,34.545616,0,9.03676986694336,"(-1.3279177,)","(9.03677, 9.03677)"
173,15,7.473053,18.698032,1,13.319967269897461,"(-0.9772774,)","(13.319967, 13.319967)"
173,102,25.021862,33.708424,0,8.772207260131836,"(-1.3519281,)","(8.772207, 8.772207)"
173,34,15.7729435,24.805225,0,9.424623489379883,"(-1.2933112,)","(9.4246235, 9.4246235)"
173,7,20.456305,29.371906,0,8.964644432067871,"(-1.33443,)","(8.964644, 8.964644)"
173,89,16.991291,28.9031,1,9.910449028015137,"(-1.250902,)","(9.910449, 9.910449)"
