time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
161,48,18.152565,25.343845,1,11.646591186523438,"(-1.1068609,)","(11.646591, 11.646591)"
161,92,26.553907,32.73004,1,5.410253524780273,"(-1.6930367,)","(5.4102535, 5.4102535)"
162,122,16.908657,29.036386,1,8.044622421264648,"(-1.4197814,)","(8.044622, 8.044622)"
162,52,12.191923,27.62756,1,9.436701774597168,"(-1.2922444,)","(9.436702, 9.436702)"
162,112,14.7392645,22.984589,1,14.432567596435547,"(-0.89519805,)","(14.432568, 14.432568)"
162,95,19.93089,29.874516,1,7.26053524017334,"(-1.4961994,)","(7.2605352, 7.2605352)"
162,98,8.656671,21.0873,1,15.765586853027344,"(-0.8004272,)","(15.765587, 15.765587)"
162,66,10.993201,21.925587,1,15.215412139892578,"(-0.83910865,)","(15.215412, 15.215412)"
162,10,16.978895,23.557135,1,13.639947891235352,"(-0.9533672,)","(13.639948, 13.639948)"
162,72,20.964634,27.996393,1,8.997518539428711,"(-1.3314588,)","(8.997519, 8.997519)"
162,120,16.934168,27.892344,1,9.02132797241211,"(-1.3293099,)","(9.021328, 9.021328)"
162,119,20.90857,29.013874,1,8.087080955505371,"(-1.4157445,)","(8.087081, 8.087081)"
162,123,18.08334,27.872486,1,9.023568153381348,"(-1.3291078,)","(9.023568, 9.023568)"
162,2,13.875053,25.918098,1,10.898286819458008,"(-1.1676066,)","(10.898287, 10.898287)"
162,67,17.168201,27.93465,1,8.97783088684082,"(-1.3332376,)","(8.977831, 8.977831)"
162,46,20.78335,29.924025,1,7.257562637329102,"(-1.4964962,)","(7.2575626, 7.2575626)"
162,12,16.984932,26.917181,1,9.96010684967041,"(-1.2466235,)","(9.960107, 9.960107)"
162,8,12.913515,24.907253,1,11.890844345092773,"(-1.087432,)","(11.890844, 11.890844)"
162,6,17.466614,23.698906,1,13.397893905639648,"(-0.97143066,)","(13.397894, 13.397894)"
162,60,20.870127,27.357437,1,9.52828311920166,"(-1.2841771,)","(9.528283, 9.528283)"
162,0,20.771868,29.897575,1,7.279553413391113,"(-1.4943019,)","(7.2795534, 7.2795534)"
162,9,18.4148,28.88002,1,8.109816551208496,"(-1.413587,)","(8.109817, 8.109817)"
162,73,19.12358,27.994484,1,8.926935195922852,"(-1.3378448,)","(8.926935, 8.926935)"
162,102,15.986727,24.998333,1,12.026144027709961,"(-1.07675,)","(12.026144, 12.026144)"
162,35,15.399694,24.032745,1,13.152982711791992,"(-0.98985845,)","(13.152983, 13.152983)"
162,34,16.903847,28.96138,1,8.104744911193848,"(-1.414068,)","(8.104745, 8.104745)"
162,94,20.963848,26.915993,1,9.8292236328125,"(-1.2579225,)","(9.829224, 9.829224)"
162,90,21.661602,31.931883,1,5.735566139221191,"(-1.6565005,)","(5.735566, 5.735566)"
162,85,17.905546,27.874844,1,9.0222806930542,"(-1.3292239,)","(9.022281, 9.022281)"
162,93,22.368519,30.266972,1,7.119061470031738,"(-1.5103866,)","(7.1190615, 7.1190615)"
162,18,19.89782,27.18739,1,9.75723648071289,"(-1.2641678,)","(9.7572365, 9.7572365)"
162,83,16.32365,24.194798,1,12.969152450561523,"(-1.003793,)","(12.969152, 12.969152)"
162,81,14.927027,23.9164,1,13.275238037109375,"(-0.98064035,)","(13.275238, 13.275238)"
162,88,7.908988,20.96125,1,15.722259521484375,"(-0.8034527,)","(15.7222595, 15.7222595)"
162,121,24.992863,31.565014,1,6.171696662902832,"(-1.6088974,)","(6.1716967, 6.1716967)"
162,104,23.09774,28.22948,1,8.36659049987793,"(-1.3894138,)","(8.3665905, 8.3665905)"
162,4,17.579802,26.912872,1,9.967303276062012,"(-1.2460043,)","(9.967303, 9.967303)"
162,79,10.956194,24.699404,1,11.97537612915039,"(-1.0807515,)","(11.975376, 11.975376)"
162,56,16.872746,27.91237,1,9.004351615905762,"(-1.3308417,)","(9.004352, 9.004352)"
162,19,22.914618,27.130705,1,8.902894020080566,"(-1.3400254,)","(8.902894, 8.902894)"
162,15,27.90852,35.142708,1,4.193796157836914,"(-1.838567,)","(4.193796, 4.193796)"
162,28,10.34647,24.230793,1,12.431295394897461,"(-1.0450926,)","(12.431295, 12.431295)"
162,1,9.914098,25.605625,1,11.204641342163086,"(-1.1425073,)","(11.204641, 11.204641)"
162,89,12.970633,23.847248,1,13.143524169921875,"(-0.9905733,)","(13.143524, 13.143524)"
162,27,22.27459,28.17379,1,8.652482032775879,"(-1.3629062,)","(8.652482, 8.652482)"
162,63,19.876862,29.877563,1,7.257601737976074,"(-1.4964921,)","(7.2576017, 7.2576017)"
162,64,13.035363,32.4536,1,6.804740905761719,"(-1.5423758,)","(6.804741, 6.804741)"
162,59,25.97976,30.74716,1,6.388893127441406,"(-1.5857444,)","(6.388893, 6.388893)"
162,21,21.900845,29.175762,1,7.991578102111816,"(-1.4248388,)","(7.991578, 7.991578)"
162,26,18.123676,31.156595,1,6.443041801452637,"(-1.5800269,)","(6.443042, 6.443042)"
162,126,19.02775,27.080702,1,9.839736938476562,"(-1.2570125,)","(9.839737, 9.839737)"
162,11,17.966442,24.41293,1,12.607986450195312,"(-1.0314362,)","(12.607986, 12.607986)"
162,110,6.0217724,22.838173,1,13.404598236083984,"(-0.9709284,)","(13.404598, 13.404598)"
162,115,14.963763,28.814468,1,8.31845760345459,"(-1.3939183,)","(8.318458, 8.318458)"
162,31,15.907686,26.928888,1,9.945622444152832,"(-1.2478703,)","(9.945622, 9.945622)"
162,3,14.993868,21.364605,1,16.381603240966797,"(-0.75778013,)","(16.381603, 16.381603)"
162,40,16.930984,27.0339,1,9.842849731445312,"(-1.256743,)","(9.84285, 9.84285)"
162,13,27.386112,32.687855,1,5.336738586425781,"(-1.7014217,)","(5.3367386, 5.3367386)"
162,24,13.071243,25.028896,1,11.774709701538086,"(-1.0966463,)","(11.77471, 11.77471)"
162,47,13.723779,26.864422,1,9.96240520477295,"(-1.2464256,)","(9.962405, 9.962405)"
162,107,12.22951,31.264027,1,7.473395347595215,"(-1.4750907,)","(7.4733953, 7.4733953)"
162,113,22.212622,31.014107,1,6.486284255981445,"(-1.5754764,)","(6.4862843, 6.4862843)"
162,49,14.166041,27.1511,1,9.713228225708008,"(-1.2679964,)","(9.713228, 9.713228)"
162,70,17.135208,27.941582,1,8.972151756286621,"(-1.333751,)","(8.972152, 8.972152)"
162,108,17.159782,27.9341,1,8.978507041931152,"(-1.3331764,)","(8.978507, 8.978507)"
162,96,19.796606,31.887241,1,5.838268280029297,"(-1.6451523,)","(5.8382683, 5.8382683)"
162,78,13.757047,23.875998,1,13.220212936401367,"(-0.9847845,)","(13.220213, 13.220213)"
162,117,17.90316,25.191036,1,11.818227767944336,"(-1.0931886,)","(11.818228, 11.818228)"
162,20,19.16598,25.655106,1,11.239847183227539,"(-1.1396438,)","(11.239847, 11.239847)"
162,14,20.98089,29.96732,1,7.237049102783203,"(-1.4985458,)","(7.237049, 7.237049)"
162,103,14.631352,27.642242,1,9.282343864440918,"(-1.3059264,)","(9.282344, 9.282344)"
162,33,19.459457,28.899742,1,8.090137481689453,"(-1.4154544,)","(8.0901375, 8.0901375)"
162,74,16.062515,24.955547,1,12.077375411987305,"(-1.0727198,)","(12.077375, 12.077375)"
162,82,16.878418,24.135157,1,13.022285461425781,"(-0.99975646,)","(13.022285, 13.022285)"
162,65,13.043549,22.893497,1,14.37618637084961,"(-0.899288,)","(14.376186, 14.376186)"
162,86,17.728054,25.992939,1,10.944778442382812,"(-1.1637763,)","(10.944778, 10.944778)"
162,69,20.827108,29.03553,1,8.060164451599121,"(-1.4183027,)","(8.060164, 8.060164)"
162,77,13.151723,26.560799,1,10.224799156188965,"(-1.2239858,)","(10.224799, 10.224799)"
162,42,18.864727,25.355537,1,11.562299728393555,"(-1.11361,)","(11.5623, 11.5623)"
162,116,16.386667,26.933266,1,9.942924499511719,"(-1.2481029,)","(9.9429245, 9.9429245)"
162,29,17.872116,29.962673,1,7.275108337402344,"(-1.4947453,)","(7.2751083, 7.2751083)"
162,54,23.11752,29.433933,1,7.688348770141602,"(-1.4540546,)","(7.688349, 7.688349)"
162,124,18.459167,32.621384,1,5.573884963989258,"(-1.6745447,)","(5.573885, 5.573885)"
162,7,15.88647,29.116943,1,8.046430587768555,"(-1.4196093,)","(8.046431, 8.046431)"
162,32,12.952766,27.30378,1,9.586511611938477,"(-1.2790668,)","(9.586512, 9.586512)"
162,45,21.885408,28.447649,1,8.551032066345215,"(-1.3722646,)","(8.551032, 8.551032)"
162,5,15.297936,29.331425,1,7.919909477233887,"(-1.4316967,)","(7.9199095, 7.9199095)"
162,17,20.835545,28.127645,1,8.88746452331543,"(-1.3414264,)","(8.887465, 8.887465)"
162,36,19.932302,26.459538,1,10.41212272644043,"(-1.2081323,)","(10.412123, 10.412123)"
162,39,21.938557,30.012154,1,7.295945167541504,"(-1.4926683,)","(7.295945, 7.295945)"
162,61,15.916987,25.885483,1,11.02842903137207,"(-1.1569042,)","(11.028429, 11.028429)"
162,114,19.72643,30.887716,1,6.497123718261719,"(-1.574338,)","(6.4971237, 6.4971237)"
162,68,24.447071,33.972782,1,4.60141658782959,"(-1.788109,)","(4.6014166, 4.6014166)"
162,100,16.87949,30.110456,1,7.253976821899414,"(-1.4968542,)","(7.253977, 7.253977)"
162,80,14.934933,28.025955,1,8.952132225036621,"(-1.3355623,)","(8.952132, 8.952132)"
162,51,8.9076605,21.962719,1,14.746082305908203,"(-0.8725805,)","(14.746082, 14.746082)"
162,62,14.877253,33.12976,1,5.997549057006836,"(-1.6277231,)","(5.997549, 5.997549)"
162,43,22.95992,31.124468,1,6.48396110534668,"(-1.5757205,)","(6.483961, 6.483961)"
162,109,7.8756256,19.99931,1,16.96763801574707,"(-0.7178111,)","(16.967638, 16.967638)"
162,30,19.134258,28.015675,1,8.9067964553833,"(-1.3396711,)","(8.906796, 8.906796)"
162,48,15.343844,26.990437,1,9.882747650146484,"(-1.2532933,)","(9.882748, 9.882748)"
162,92,22.730043,28.140297,1,8.536686897277832,"(-1.3735923,)","(8.536687, 8.536687)"
163,122,23.036386,31.081009,1,6.524885177612305,"(-1.5714259,)","(6.524885, 6.524885)"
163,52,15.62756,25.064262,1,11.939037322998047,"(-1.0836208,)","(11.939037, 11.939037)"
163,112,10.98459,25.417156,1,11.312158584594727,"(-1.1337754,)","(11.312159, 11.312159)"
163,95,18.874516,26.135052,1,10.806615829467773,"(-1.1751817,)","(10.806616, 10.806616)"
163,98,15.087298,30.852886,1,6.953160285949707,"(-1.5271888,)","(6.9531603, 6.9531603)"
163,66,11.925588,27.140999,1,9.826142311096191,"(-1.2581897,)","(9.826142, 9.826142)"
163,10,14.557135,28.197083,1,8.814709663391113,"(-1.348048,)","(8.81471, 8.81471)"
163,72,16.996393,25.993912,1,10.92988395690918,"(-1.1650027,)","(10.929884, 10.929884)"
163,120,20.892344,29.913671,1,7.275750160217285,"(-1.4946811,)","(7.27575, 7.27575)"
163,119,25.013874,33.100956,1,5.251696586608887,"(-1.7111826,)","(5.2516966, 5.2516966)"
163,123,12.872485,21.896053,1,15.699399948120117,"(-0.8050501,)","(15.6994, 15.6994)"
163,2,15.918098,26.816385,1,10.057206153869629,"(-1.2382863,)","(10.057206, 10.057206)"
163,67,16.93465,25.912481,1,11.017702102661133,"(-1.157784,)","(11.017702, 11.017702)"
163,46,21.924025,29.181587,1,7.986574172973633,"(-1.4253166,)","(7.986574, 7.986574)"
163,12,11.917181,21.877289,1,15.523139953613281,"(-0.8174016,)","(15.52314, 15.52314)"
163,8,14.907253,26.798098,1,10.062811851501465,"(-1.2378063,)","(10.062812, 10.062812)"
163,6,13.698907,27.096802,1,9.75050163269043,"(-1.2647531,)","(9.750502, 9.750502)"
163,60,20.357437,29.88572,1,7.263167381286621,"(-1.4959366,)","(7.2631674, 7.2631674)"
163,0,19.897575,27.177128,1,9.766972541809082,"(-1.2633219,)","(9.766973, 9.766973)"
163,9,17.88002,25.989838,1,10.951634407043457,"(-1.1632123,)","(10.951634, 10.951634)"
163,73,11.994484,20.92142,1,16.9090518951416,"(-0.7217818,)","(16.909052, 16.909052)"
163,102,19.998333,32.024475,1,5.739153861999512,"(-1.6561025,)","(5.739154, 5.739154)"
163,35,12.032746,25.18573,1,11.512598037719727,"(-1.1176002,)","(11.512598, 11.512598)"
163,34,17.96138,26.066124,1,10.870903015136719,"(-1.1698663,)","(10.870903, 10.870903)"
163,94,19.915993,29.745216,1,7.3672332763671875,"(-1.4855833,)","(7.3672333, 7.3672333)"
163,90,25.931883,31.66745,1,5.999668121337891,"(-1.6274924,)","(5.999668, 5.999668)"
163,85,17.874844,26.897125,1,9.98763656616211,"(-1.2442558,)","(9.987637, 9.987637)"
163,93,20.266972,27.386032,1,9.564337730407715,"(-1.281011,)","(9.564338, 9.564338)"
163,18,17.18739,26.944626,1,9.932783126831055,"(-1.2489765,)","(9.932783, 9.932783)"
163,83,10.1947975,23.16395,1,13.540958404541016,"(-0.96073663,)","(13.540958, 13.540958)"
163,81,15.9164,29.191639,1,7.988447189331055,"(-1.4251378,)","(7.988447, 7.988447)"
163,88,10.961249,26.68351,1,10.293719291687012,"(-1.218137,)","(10.293719, 10.293719)"
163,121,26.565014,32.73671,1,5.406009674072266,"(-1.6935194,)","(5.4060097, 5.4060097)"
163,104,23.22948,31.596071,1,6.146413803100586,"(-1.6116159,)","(6.146414, 6.146414)"
163,4,13.912872,23.880177,1,13.233592987060547,"(-0.9837759,)","(13.233593, 13.233593)"
163,79,11.699404,23.67478,1,13.136602401733398,"(-0.99109644,)","(13.136602, 13.136602)"
163,56,15.912371,24.916721,1,12.118610382080078,"(-1.0694818,)","(12.11861, 12.11861)"
163,19,14.130705,23.0336,1,14.333890914916992,"(-0.90236104,)","(14.333891, 14.333891)"
163,15,20.142708,24.336504,1,11.600786209106445,"(-1.1105256,)","(11.600786, 11.600786)"
163,28,17.230793,29.662088,1,7.543155670166016,"(-1.4682333,)","(7.5431557, 7.5431557)"
163,1,12.605624,23.810265,1,13.12820816040039,"(-0.9917311,)","(13.128208, 13.128208)"
163,89,12.847249,25.990772,1,10.753765106201172,"(-1.1795628,)","(10.753765, 10.753765)"
163,27,17.17379,25.826271,1,11.1160888671875,"(-1.1497288,)","(11.116089, 11.116089)"
163,63,11.877564,19.135166,1,19.479658126831055,"(-0.5521401,)","(19.479658, 19.479658)"
163,64,28.453602,35.258343,1,4.134307861328125,"(-1.8460872,)","(4.134308, 4.134308)"
163,59,19.74716,26.136053,1,10.71727466583252,"(-1.1825936,)","(10.717275, 10.717275)"
163,21,18.175762,26.16734,1,10.767252922058105,"(-1.1784437,)","(10.767253, 10.767253)"
163,26,17.156595,23.599636,1,13.564065933227539,"(-0.95901424,)","(13.564066, 13.564066)"
163,126,17.080702,26.920439,1,9.95700454711914,"(-1.2468905,)","(9.957005, 9.957005)"
163,11,8.412929,21.020916,1,15.788246154785156,"(-0.7988464,)","(15.788246, 15.788246)"
163,110,7.838173,21.242771,1,15.354297637939453,"(-0.8292887,)","(15.354298, 15.354298)"
163,115,21.814468,30.132927,1,7.180444717407227,"(-1.5042152,)","(7.1804447, 7.1804447)"
163,31,16.928888,26.874512,1,10.003156661987305,"(-1.2429224,)","(10.003157, 10.003157)"
163,3,8.364606,24.746208,1,11.861351013183594,"(-1.0897682,)","(11.861351, 11.861351)"
163,40,14.033899,23.876749,1,13.251365661621094,"(-0.9824371,)","(13.251366, 13.251366)"
163,13,22.687855,28.024593,1,8.61202335357666,"(-1.3666322,)","(8.612023, 8.612023)"
163,24,18.028896,29.803606,1,7.383054733276367,"(-1.4840152,)","(7.3830547, 7.3830547)"
163,47,18.864422,28.826828,1,8.148589134216309,"(-1.4099143,)","(8.148589, 8.148589)"
163,107,13.264028,20.737423,1,17.331769943237305,"(-0.6932522,)","(17.33177, 17.33177)"
163,113,18.014107,24.500391,1,12.515081405639648,"(-1.0386057,)","(12.515081, 12.515081)"
163,49,16.1511,25.864328,1,11.05695915222168,"(-1.1545658,)","(11.056959, 11.056959)"
163,70,22.941582,31.913734,1,5.864526748657227,"(-1.6422648,)","(5.8645267, 5.8645267)"
163,108,13.934099,22.912605,1,14.472784042358398,"(-0.8922847,)","(14.472784, 14.472784)"
163,96,14.887241,20.72551,1,17.07903289794922,"(-0.71027637,)","(17.079033, 17.079033)"
163,78,17.875998,31.09621,1,6.507370948791504,"(-1.5732623,)","(6.507371, 6.507371)"
163,117,18.191036,30.009264,1,7.219439506530762,"(-1.5003073,)","(7.2194395, 7.2194395)"
163,20,15.655106,26.894953,1,9.977575302124023,"(-1.2451208,)","(9.977575, 9.977575)"
163,14,14.9673195,22.204369,1,15.404485702514648,"(-0.82574946,)","(15.404486, 15.404486)"
163,103,15.6422415,24.924585,1,12.101102828979492,"(-1.0708559,)","(12.101103, 12.101103)"
163,33,13.899743,21.98988,1,15.685783386230469,"(-0.80600226,)","(15.685783, 15.685783)"
163,74,11.955547,24.032923,1,12.755374908447266,"(-1.020112,)","(12.755375, 12.755375)"
163,82,11.135157,24.157442,1,12.52992057800293,"(-1.0374588,)","(12.529921, 12.529921)"
163,65,13.893497,28.269684,1,8.774118423461914,"(-1.3517535,)","(8.774118, 8.774118)"
163,86,15.992938,26.937717,1,9.937274932861328,"(-1.2485894,)","(9.937275, 9.937275)"
163,69,22.03553,30.095695,1,7.233926773071289,"(-1.498858,)","(7.233927, 7.233927)"
163,77,18.560799,28.785599,1,8.18826961517334,"(-1.4061637,)","(8.18827, 8.18827)"
163,42,11.355536,22.917835,1,14.000568389892578,"(-0.9267202,)","(14.000568, 14.000568)"
163,116,16.933266,26.87619,1,10.00146484375,"(-1.2430677,)","(10.001465, 10.001465)"
163,29,18.962673,26.237782,1,10.700872421264648,"(-1.1839573,)","(10.700872, 10.700872)"
163,54,14.433934,22.122284,1,15.525766372680664,"(-0.81721693,)","(15.525766, 15.525766)"
163,124,22.621386,28.19527,1,8.540907859802246,"(-1.3732014,)","(8.540908, 8.540908)"
163,7,13.116942,21.163372,1,16.746265411376953,"(-0.73284304,)","(16.746265, 16.746265)"
163,32,19.30378,28.890291,1,8.094897270202637,"(-1.4150026,)","(8.094897, 8.094897)"
163,45,17.447649,25.99868,1,10.932479858398438,"(-1.1647888,)","(10.93248, 10.93248)"
163,5,17.331425,25.251335,1,11.757516860961914,"(-1.098014,)","(11.757517, 11.757517)"
163,17,18.127645,27.01511,1,9.871771812438965,"(-1.2542417,)","(9.871772, 9.871772)"
163,36,14.4595375,24.87166,1,12.09439468383789,"(-1.0713828,)","(12.094395, 12.094395)"
163,39,17.012154,24.308098,1,12.821619033813477,"(-1.0150418,)","(12.821619, 12.821619)"
163,61,20.885483,31.913912,1,5.753569602966309,"(-1.6545049,)","(5.7535696, 5.7535696)"
163,114,24.887716,31.38484,1,6.283452987670898,"(-1.5969398,)","(6.283453, 6.283453)"
163,68,28.972782,33.5742,1,4.759870529174805,"(-1.7689761,)","(4.7598705, 4.7598705)"
163,100,19.110456,26.364433,1,10.570731163024902,"(-1.1948146,)","(10.570731, 10.570731)"
163,80,20.025955,28.978088,1,8.046297073364258,"(-1.419622,)","(8.046297, 8.046297)"
163,51,11.962718,26.708801,1,10.150596618652344,"(-1.2303034,)","(10.150597, 10.150597)"
163,62,29.12976,35.12731,1,4.18231201171875,"(-1.8400156,)","(4.182312, 4.182312)"
163,43,23.124468,29.608429,1,7.577159881591797,"(-1.4649014,)","(7.57716, 7.57716)"
163,109,13.99931,30.966948,1,7.114392280578613,"(-1.5108571,)","(7.1143923, 7.1143923)"
163,30,15.015674,23.92247,1,13.272384643554688,"(-0.9808551,)","(13.272385, 13.272385)"
163,48,16.990437,26.873184,1,10.004655838012695,"(-1.2427936,)","(10.004656, 10.004656)"
163,92,14.140297,22.676983,1,14.797998428344727,"(-0.86885554,)","(14.797998, 14.797998)"
164,122,20.081009,26.605894,1,10.264867782592773,"(-1.2205832,)","(10.264868, 10.264868)"
164,52,17.064262,29.0033,1,8.062297821044922,"(-1.4180996,)","(8.062298, 8.062298)"
164,112,16.417156,27.729315,1,9.180912017822266,"(-1.3149759,)","(9.180912, 9.180912)"
164,95,16.135052,26.941668,1,9.933873176574707,"(-1.2488825,)","(9.933873, 9.933873)"
164,98,20.852886,27.806046,1,9.165513038635254,"(-1.3163538,)","(9.165513, 9.165513)"
164,66,21.140999,30.96714,1,6.424920082092285,"(-1.581938,)","(6.42492, 6.42492)"
164,10,16.197083,25.011791,1,12.01539421081543,"(-1.0775965,)","(12.015394, 12.015394)"
164,72,16.993912,27.923796,1,8.99134635925293,"(-1.3320162,)","(8.991346, 8.991346)"
164,120,20.913671,28.189423,1,8.832414627075195,"(-1.3464342,)","(8.832415, 8.832415)"
164,119,23.100956,28.352654,1,8.304434776306152,"(-1.3952329,)","(8.304435, 8.304435)"
164,123,7.8960533,23.595453,1,12.835153579711914,"(-1.0140074,)","(12.835154, 12.835154)"
164,2,17.816385,27.873592,1,9.024252891540527,"(-1.329046,)","(9.024253, 9.024253)"
164,67,14.912481,25.930183,1,10.945216178894043,"(-1.1637404,)","(10.945216, 10.945216)"
164,46,15.181587,23.168161,1,14.210283279418945,"(-0.91136485,)","(14.210283, 14.210283)"
164,12,11.877288,27.400429,1,9.647092819213867,"(-1.2737656,)","(9.647093, 9.647093)"
164,8,17.798098,27.860909,1,9.036348342895508,"(-1.3279555,)","(9.036348, 9.036348)"
164,6,20.096802,29.847303,1,7.286006927490234,"(-1.4936584,)","(7.286007, 7.286007)"
164,60,22.88572,30.148888,1,7.226343154907227,"(-1.4996164,)","(7.226343, 7.226343)"
164,0,15.177129,24.944101,1,12.057918548583984,"(-1.0742495,)","(12.057919, 12.057919)"
164,9,12.989837,23.941471,1,13.030855178833008,"(-0.999106,)","(13.030855, 13.030855)"
164,73,13.921419,30.830471,1,7.198977470397949,"(-1.5023566,)","(7.1989775, 7.1989775)"
164,102,28.024477,33.76363,1,4.816141128540039,"(-1.7622436,)","(4.816141, 4.816141)"
164,35,15.185729,26.698326,1,10.165631294250488,"(-1.2290215,)","(10.165631, 10.165631)"
164,34,17.066124,27.937027,1,8.977747917175293,"(-1.3332452,)","(8.977748, 8.977748)"
164,94,16.745216,24.11245,1,13.054378509521484,"(-0.9973217,)","(13.0543785, 13.0543785)"
164,90,22.66745,28.667118,1,8.25300407409668,"(-1.4000635,)","(8.253004, 8.253004)"
164,85,13.897124,23.884762,1,13.226072311401367,"(-0.9843429,)","(13.226072, 13.226072)"
164,93,20.386032,29.95037,1,7.209999084472656,"(-1.5012525,)","(7.209999, 7.209999)"
164,18,17.944626,27.877409,1,9.019576072692871,"(-1.3294678,)","(9.019576, 9.019576)"
164,83,11.16395,24.704908,1,11.970170974731445,"(-1.0811623,)","(11.970171, 11.970171)"
164,81,21.191639,29.180086,1,7.95955753326416,"(-1.4278991,)","(7.9595575, 7.9595575)"
164,88,16.68351,26.97723,1,9.89946460723877,"(-1.2518499,)","(9.899465, 9.899465)"
164,121,22.73671,28.14272,1,8.533222198486328,"(-1.373913,)","(8.533222, 8.533222)"
164,104,22.596071,28.742485,1,8.222457885742188,"(-1.4029393,)","(8.222458, 8.222458)"
164,4,16.880177,30.11377,1,7.251646995544434,"(-1.4970869,)","(7.251647, 7.251647)"
164,79,15.67478,28.811382,1,8.29249095916748,"(-1.3963535,)","(8.292491, 8.292491)"
164,56,21.916721,34.03533,1,4.493000030517578,"(-1.8013519,)","(4.493, 4.493)"
164,19,11.033599,25.367489,1,11.353239059448242,"(-1.1304493,)","(11.353239, 11.353239)"
164,15,11.336504,22.93729,1,13.972312927246094,"(-0.9287969,)","(13.972313, 13.972313)"
164,28,15.662088,23.205244,1,14.157938003540039,"(-0.9151882,)","(14.157938, 14.157938)"
164,1,15.810266,28.938473,1,8.18694019317627,"(-1.4062892,)","(8.18694, 8.18694)"
164,89,15.990773,26.744537,1,10.129790306091309,"(-1.232079,)","(10.12979, 10.12979)"
164,27,14.826272,25.94236,1,10.928399085998535,"(-1.1651249,)","(10.928399, 10.928399)"
164,63,16.135166,35.614822,1,4.891600608825684,"(-1.7532651,)","(4.8916006, 4.8916006)"
164,64,26.258343,30.39265,1,6.423521995544434,"(-1.5820855,)","(6.423522, 6.423522)"
164,59,19.136053,29.853329,1,7.28977108001709,"(-1.4932834,)","(7.289771, 7.289771)"
164,21,20.16734,30.934593,1,6.44510555267334,"(-1.5798094,)","(6.4451056, 6.4451056)"
164,26,16.599636,30.163702,1,7.244443893432617,"(-1.4978065,)","(7.244444, 7.244444)"
164,126,13.920439,23.877443,1,13.237861633300781,"(-0.98345435,)","(13.237862, 13.237862)"
164,11,11.020915,26.809162,1,10.194368362426758,"(-1.226574,)","(10.194368, 10.194368)"
164,110,7.242771,22.597069,1,13.702615737915039,"(-0.9487141,)","(13.702616, 13.702616)"
164,115,20.132927,27.313372,1,9.635059356689453,"(-1.2748172,)","(9.635059, 9.635059)"
164,31,7.874511,17.877666,1,20.10127067565918,"(-0.512337,)","(20.10127, 20.10127)"
164,3,18.746208,30.60756,1,6.752800941467285,"(-1.5477262,)","(6.752801, 6.752801)"
164,40,12.876749,26.128115,1,10.622580528259277,"(-1.1904814,)","(10.622581, 10.622581)"
164,13,21.024593,29.636616,1,7.533207893371582,"(-1.4692094,)","(7.533208, 7.533208)"
164,24,21.803606,29.18666,1,7.982973098754883,"(-1.4256606,)","(7.982973, 7.982973)"
164,47,19.826828,27.975418,1,8.988601684570312,"(-1.3322641,)","(8.988602, 8.988602)"
164,107,11.737423,29.069193,1,8.636116027832031,"(-1.3644124,)","(8.636116, 8.636116)"
164,113,15.500391,28.015472,1,8.949920654296875,"(-1.3357626,)","(8.949921, 8.949921)"
164,49,15.864328,26.921288,1,9.95290756225586,"(-1.2472432,)","(9.952908, 9.952908)"
164,70,20.913734,26.778261,1,9.937251091003418,"(-1.2485914,)","(9.937251, 9.937251)"
164,108,13.912606,28.385391,1,8.685202598571777,"(-1.3598987,)","(8.685203, 8.685203)"
164,96,11.72551,28.804543,1,8.78692626953125,"(-1.3505833,)","(8.786926, 8.786926)"
164,78,21.09621,27.60358,1,9.301037788391113,"(-1.3042636,)","(9.301038, 9.301038)"
164,117,18.009264,25.228703,1,11.774093627929688,"(-1.0966953,)","(11.774094, 11.774094)"
164,20,16.894953,26.872528,1,10.005082130432129,"(-1.2427571,)","(10.005082, 10.005082)"
164,14,10.204369,25.608854,1,11.193313598632812,"(-1.1434295,)","(11.193314, 11.193314)"
164,103,13.924585,26.025688,1,10.790873527526855,"(-1.1764855,)","(10.790874, 10.790874)"
164,33,14.989881,30.675663,1,7.066877365112305,"(-1.5156522,)","(7.0668774, 7.0668774)"
164,74,16.032923,28.788298,1,8.29195785522461,"(-1.3964034,)","(8.291958, 8.291958)"
164,82,14.157442,26.687363,1,10.146690368652344,"(-1.2306366,)","(10.14669, 10.14669)"
164,65,22.269684,31.043802,1,6.468984603881836,"(-1.5772953,)","(6.4689846, 6.4689846)"
164,86,20.937717,30.874992,1,6.487692832946777,"(-1.5753286,)","(6.487693, 6.487693)"
164,69,21.095695,28.329622,1,8.708230972290039,"(-1.3577855,)","(8.708231, 8.708231)"
164,77,18.785599,26.97387,1,9.938709259033203,"(-1.2484659,)","(9.938709, 9.938709)"
164,42,14.917836,28.918404,1,8.241190910339355,"(-1.401175,)","(8.241191, 8.241191)"
164,116,13.87619,23.877655,1,13.232475280761719,"(-0.98386025,)","(13.232475, 13.232475)"
164,29,19.237782,29.938654,1,7.21959114074707,"(-1.5002921,)","(7.219591, 7.219591)"
164,54,7.122283,22.648048,1,13.632804870605469,"(-0.953898,)","(13.632805, 13.632805)"
164,124,21.19527,29.73618,1,7.461862564086914,"(-1.4762273,)","(7.4618626, 7.4618626)"
