time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
156,124,82.379555,92.66046,1,10.28099250793457,"(-1.2192158,)","(10.2809925, 10.2809925)"
156,28,65.74515,76.0324,1,10.285178184509277,"(-1.2188609,)","(10.285178, 10.285178)"
157,24,106.44877,116.72987,1,10.281071662902832,"(-1.219209,)","(10.281072, 10.281072)"
157,3,77.9581,88.23962,1,10.281258583068848,"(-1.2191931,)","(10.281259, 10.281259)"
157,91,105.867836,116.14888,1,10.281065940856934,"(-1.2192096,)","(10.281066, 10.281066)"
157,7,134.25426,144.53561,1,10.281381607055664,"(-1.2191826,)","(10.281382, 10.281382)"
157,117,100.03195,110.31297,1,10.280985832214355,"(-1.2192163,)","(10.280986, 10.280986)"
157,60,67.84056,78.12673,1,10.283843994140625,"(-1.218974,)","(10.283844, 10.283844)"
157,90,58.51484,68.8051,1,10.295437812805176,"(-1.2179915,)","(10.295438, 10.295438)"
157,125,53.580505,63.895004,1,10.312910079956055,"(-1.2165118,)","(10.31291, 10.31291)"
157,98,94.18588,104.466805,1,10.280916213989258,"(-1.2192221,)","(10.280916, 10.280916)"
157,0,56.252354,66.54926,1,10.301883697509766,"(-1.2174455,)","(10.301884, 10.301884)"
157,122,91.73415,102.01505,1,10.280899047851562,"(-1.2192236,)","(10.280899, 10.280899)"
157,26,35.433563,45.886097,1,10.528852462768555,"(-1.1983217,)","(10.528852, 10.528852)"
157,34,149.02159,159.30307,1,10.28149127960205,"(-1.2191734,)","(10.281491, 10.281491)"
157,87,114.400635,124.68176,1,10.28117561340332,"(-1.2192001,)","(10.281176, 10.281176)"
157,83,79.594154,89.87505,1,10.28113079071045,"(-1.219204,)","(10.281131, 10.281131)"
157,88,85.65138,95.932465,1,10.280913352966309,"(-1.2192224,)","(10.280913, 10.280913)"
157,19,122.599915,132.88121,1,10.281268119812012,"(-1.2191921,)","(10.281268, 10.281268)"
157,35,69.945145,80.23039,1,10.282894134521484,"(-1.2190543,)","(10.282894, 10.282894)"
157,115,57.729347,68.03069,1,10.29754638671875,"(-1.2178129,)","(10.297546, 10.297546)"
157,100,46.193695,56.500748,1,10.366792678833008,"(-1.2119561,)","(10.366793, 10.366793)"
157,43,91.59249,101.87339,1,10.280896186828613,"(-1.2192237,)","(10.280896, 10.280896)"
157,92,147.17175,157.45323,1,10.281477928161621,"(-1.2191745,)","(10.281478, 10.281478)"
157,41,102.12176,112.402794,1,10.281012535095215,"(-1.219214,)","(10.281013, 10.281013)"
157,17,73.752655,84.035736,1,10.281840324401855,"(-1.2191439,)","(10.28184, 10.28184)"
157,102,51.47651,61.80396,1,10.324707984924316,"(-1.2155133,)","(10.324708, 10.324708)"
157,95,162.91869,173.20024,1,10.281560897827148,"(-1.2191674,)","(10.281561, 10.281561)"
157,69,60.844025,71.13234,1,10.290790557861328,"(-1.2183851,)","(10.290791, 10.290791)"
157,4,74.985306,85.26628,1,10.281620979309082,"(-1.2191623,)","(10.281621, 10.281621)"
157,119,109.24859,119.529724,1,10.281108856201172,"(-1.2192057,)","(10.281109, 10.281109)"
157,9,94.57864,104.85955,1,10.28092098236084,"(-1.2192217,)","(10.280921, 10.280921)"
157,85,86.20406,96.48496,1,10.280905723571777,"(-1.2192229,)","(10.280906, 10.280906)"
157,127,173.78217,184.06377,1,10.28160572052002,"(-1.2191637,)","(10.281606, 10.281606)"
157,99,75.46958,85.75154,1,10.281547546386719,"(-1.2191685,)","(10.281548, 10.281548)"
157,104,99.58571,109.8667,1,10.28097915649414,"(-1.2192168,)","(10.280979, 10.280979)"
157,49,65.20339,75.49127,1,10.285603523254395,"(-1.2188247,)","(10.285604, 10.285604)"
157,109,91.41105,101.69194,1,10.280896186828613,"(-1.2192237,)","(10.280896, 10.280896)"
157,112,90.19919,100.48009,1,10.280893325805664,"(-1.2192241,)","(10.280893, 10.280893)"
157,82,38.650085,49.113503,1,10.476188659667969,"(-1.2027415,)","(10.476189, 10.476189)"
157,123,129.52115,139.8025,1,10.281341552734375,"(-1.2191862,)","(10.281342, 10.281342)"
157,38,82.91621,93.197136,1,10.280974388122559,"(-1.2192172,)","(10.280974, 10.280974)"
157,54,92.24708,102.52799,1,10.280900955200195,"(-1.2192234,)","(10.280901, 10.280901)"
157,23,69.13441,79.41669,1,10.28321361541748,"(-1.2190274,)","(10.283214, 10.283214)"
157,65,91.750114,102.03101,1,10.280899047851562,"(-1.2192236,)","(10.280899, 10.280899)"
157,11,119.78036,130.0616,1,10.281238555908203,"(-1.2191948,)","(10.281239, 10.281239)"
157,84,65.4393,75.72583,1,10.28541088104248,"(-1.2188412,)","(10.285411, 10.285411)"
157,8,72.49559,82.77754,1,10.282113075256348,"(-1.2191206,)","(10.282113, 10.282113)"
157,46,67.49099,77.77418,1,10.284026145935059,"(-1.2189585,)","(10.284026, 10.284026)"
157,12,83.11037,93.39126,1,10.280965805053711,"(-1.2192178,)","(10.280966, 10.280966)"
157,111,97.67337,107.954346,1,10.280954360961914,"(-1.2192189,)","(10.280954, 10.280954)"
157,5,102.76109,113.04211,1,10.281021118164062,"(-1.2192132,)","(10.281021, 10.281021)"
157,78,98.20768,108.48859,1,10.280959129333496,"(-1.2192184,)","(10.280959, 10.280959)"
157,10,128.91077,139.1921,1,10.281333923339844,"(-1.2191867,)","(10.281334, 10.281334)"
157,89,76.98401,87.265526,1,10.28135871887207,"(-1.2191848,)","(10.281359, 10.281359)"
157,16,90.17268,100.453606,1,10.280893325805664,"(-1.2192241,)","(10.280893, 10.280893)"
157,101,109.96399,120.24503,1,10.281118392944336,"(-1.219205,)","(10.281118, 10.281118)"
157,121,104.87953,115.16052,1,10.281048774719238,"(-1.2192107,)","(10.281049, 10.281049)"
157,2,55.20823,65.51128,1,10.305700302124023,"(-1.2171222,)","(10.3057, 10.3057)"
157,29,191.72816,202.00983,1,10.281657218933105,"(-1.2191592,)","(10.281657, 10.281657)"
157,15,95.817535,106.09855,1,10.280933380126953,"(-1.2192208,)","(10.280933, 10.280933)"
157,27,89.331505,99.61241,1,10.280891418457031,"(-1.2192242,)","(10.280891, 10.280891)"
157,22,80.70403,90.985176,1,10.281065940856934,"(-1.2192096,)","(10.281066, 10.281066)"
157,40,77.09938,87.38167,1,10.281341552734375,"(-1.219186,)","(10.281342, 10.281342)"
157,96,148.45607,158.73753,1,10.281488418579102,"(-1.2191738,)","(10.281488, 10.281488)"
157,32,32.401978,42.96099,1,10.586835861206055,"(-1.1934675,)","(10.586836, 10.586836)"
157,50,72.1233,82.40467,1,10.282205581665039,"(-1.2191129,)","(10.282206, 10.282206)"
157,39,47.9331,58.289436,1,10.352295875549316,"(-1.2131807,)","(10.352296, 10.352296)"
157,21,59.7347,70.02621,1,10.292820930480957,"(-1.2182132,)","(10.292821, 10.292821)"
157,75,38.105495,48.636246,1,10.489315032958984,"(-1.2016388,)","(10.489315, 10.489315)"
157,97,73.69394,83.97493,1,10.281850814819336,"(-1.219143,)","(10.281851, 10.281851)"
157,81,120.49825,130.77951,1,10.281248092651367,"(-1.2191939,)","(10.281248, 10.281248)"
157,33,68.33263,78.61514,1,10.283581733703613,"(-1.2189962,)","(10.283582, 10.283582)"
157,93,97.59048,107.87141,1,10.280953407287598,"(-1.219219,)","(10.280953, 10.280953)"
157,120,167.73944,178.02101,1,10.281583786010742,"(-1.2191656,)","(10.281584, 10.281584)"
157,36,67.6537,77.94114,1,10.283947944641113,"(-1.2189652,)","(10.283948, 10.283948)"
157,77,79.85101,90.13214,1,10.281111717224121,"(-1.2192054,)","(10.281112, 10.281112)"
157,64,106.73927,117.02029,1,10.281075477600098,"(-1.2192086,)","(10.2810755, 10.2810755)"
157,30,65.55035,75.84051,1,10.285337448120117,"(-1.2188474,)","(10.285337, 10.285337)"
157,25,73.86489,84.14629,1,10.281815528869629,"(-1.2191459,)","(10.281816, 10.281816)"
157,74,62.258976,72.55865,1,10.288774490356445,"(-1.218556,)","(10.2887745, 10.2887745)"
157,44,96.67531,106.95621,1,10.280942916870117,"(-1.2192199,)","(10.280943, 10.280943)"
157,45,140.81859,151.10002,1,10.2814359664917,"(-1.2191781,)","(10.281436, 10.281436)"
157,1,89.90742,100.18835,1,10.280889511108398,"(-1.2192243,)","(10.2808895, 10.2808895)"
157,66,48.041653,58.364304,1,10.350017547607422,"(-1.2133732,)","(10.350018, 10.350018)"
157,51,150.76315,161.04462,1,10.281500816345215,"(-1.2191726,)","(10.281501, 10.281501)"
157,73,50.94809,61.35695,1,10.330533027648926,"(-1.2150207,)","(10.330533, 10.330533)"
157,6,52.40715,62.75089,1,10.319676399230957,"(-1.2159392,)","(10.319676, 10.319676)"
157,70,65.45913,75.74335,1,10.285387992858887,"(-1.2188431,)","(10.285388, 10.285388)"
157,14,133.70044,143.98181,1,10.281379699707031,"(-1.2191828,)","(10.28138, 10.28138)"
157,118,124.76585,135.04712,1,10.281293869018555,"(-1.2191901,)","(10.281294, 10.281294)"
157,58,94.31117,104.59209,1,10.280919075012207,"(-1.219222,)","(10.280919, 10.280919)"
157,42,56.062725,66.37033,1,10.302687644958496,"(-1.2173773,)","(10.302688, 10.302688)"
157,114,73.51652,83.7993,1,10.28188419342041,"(-1.2191399,)","(10.281884, 10.281884)"
157,48,51.728592,62.095028,1,10.324254035949707,"(-1.2155519,)","(10.324254, 10.324254)"
157,55,68.62655,78.91292,1,10.283452987670898,"(-1.2190071,)","(10.283453, 10.283453)"
157,61,41.179222,51.624645,1,10.436193466186523,"(-1.206105,)","(10.436193, 10.436193)"
157,31,75.15692,85.438416,1,10.281594276428223,"(-1.2191646,)","(10.281594, 10.281594)"
157,107,147.70752,157.98903,1,10.28148078918457,"(-1.2191741,)","(10.281481, 10.281481)"
157,108,146.98808,157.26956,1,10.281476020812988,"(-1.2191746,)","(10.281476, 10.281476)"
157,124,74.66046,84.94145,1,10.281673431396484,"(-1.2191579,)","(10.281673, 10.281673)"
157,28,63.032402,73.31758,1,10.287723541259766,"(-1.218645,)","(10.287724, 10.287724)"
158,24,105.72987,116.01095,1,10.281062126159668,"(-1.2192098,)","(10.281062, 10.281062)"
158,3,85.23962,95.520874,1,10.280919075012207,"(-1.2192218,)","(10.280919, 10.280919)"
158,91,106.14888,116.42995,1,10.28106689453125,"(-1.2192093,)","(10.281067, 10.281067)"
158,7,132.53561,142.817,1,10.281368255615234,"(-1.2191838,)","(10.281368, 10.281368)"
158,117,95.31297,105.593956,1,10.280928611755371,"(-1.2192211,)","(10.280929, 10.280929)"
158,60,63.12673,73.410576,1,10.287609100341797,"(-1.2186549,)","(10.287609, 10.287609)"
158,90,58.805096,69.10053,1,10.294821739196777,"(-1.2180436,)","(10.294822, 10.294822)"
158,125,56.895004,67.20792,1,10.30008316040039,"(-1.217598,)","(10.300083, 10.300083)"
158,98,98.466805,108.74772,1,10.280962944030762,"(-1.2192181,)","(10.280963, 10.280963)"
158,0,59.54926,69.85114,1,10.293289184570312,"(-1.2181735,)","(10.293289, 10.293289)"
158,122,91.01505,101.29595,1,10.280893325805664,"(-1.219224,)","(10.280893, 10.280893)"
158,26,34.886097,45.414948,1,10.542840957641602,"(-1.1971494,)","(10.542841, 10.542841)"
158,34,143.30307,153.58456,1,10.281453132629395,"(-1.2191767,)","(10.281453, 10.281453)"
158,87,117.68176,127.96294,1,10.28121566772461,"(-1.2191968,)","(10.281216, 10.281216)"
158,83,80.87505,91.15618,1,10.281055450439453,"(-1.2192103,)","(10.281055, 10.281055)"
158,88,83.932465,94.21338,1,10.280943870544434,"(-1.2192197,)","(10.280944, 10.280944)"
158,19,124.8812,135.16248,1,10.281295776367188,"(-1.21919,)","(10.281296, 10.281296)"
158,35,67.23039,77.51329,1,10.284173965454102,"(-1.2189459,)","(10.284174, 10.284174)"
158,115,54.03069,64.32823,1,10.310470581054688,"(-1.2167183,)","(10.310471, 10.310471)"
158,100,45.500748,55.86754,1,10.376825332641602,"(-1.2111092,)","(10.376825, 10.376825)"
158,43,91.87339,102.15429,1,10.280899047851562,"(-1.2192236,)","(10.280899, 10.280899)"
158,92,149.45323,159.73471,1,10.28149127960205,"(-1.2191733,)","(10.281491, 10.281491)"
158,41,102.402794,112.68381,1,10.281015396118164,"(-1.2192136,)","(10.281015, 10.281015)"
158,17,72.035736,82.31757,1,10.282228469848633,"(-1.2191108,)","(10.282228, 10.282228)"
158,102,58.80396,69.12867,1,10.29514217376709,"(-1.2180165,)","(10.295142, 10.295142)"
158,95,164.20024,174.4818,1,10.281567573547363,"(-1.2191669,)","(10.281568, 10.281568)"
158,69,64.13234,74.42313,1,10.286580085754395,"(-1.218742,)","(10.28658, 10.28658)"
158,4,74.26628,84.547905,1,10.281742095947266,"(-1.2191521,)","(10.281742, 10.281742)"
158,119,106.529724,116.81084,1,10.281071662902832,"(-1.219209,)","(10.281072, 10.281072)"
158,9,92.85955,103.14047,1,10.280902862548828,"(-1.2192231,)","(10.280903, 10.280903)"
158,85,78.48496,88.76587,1,10.281211853027344,"(-1.2191972,)","(10.281212, 10.281212)"
158,127,169.06377,179.34537,1,10.281586647033691,"(-1.2191652,)","(10.281587, 10.281587)"
158,99,78.75154,89.03309,1,10.2811918258667,"(-1.2191988,)","(10.281192, 10.281192)"
158,104,104.8667,115.147675,1,10.281048774719238,"(-1.2192109,)","(10.281049, 10.281049)"
158,49,66.49127,76.77688,1,10.28464412689209,"(-1.218906,)","(10.284644, 10.284644)"
158,109,93.69194,103.97284,1,10.280913352966309,"(-1.2192224,)","(10.280913, 10.280913)"
158,112,92.48009,102.76098,1,10.280902862548828,"(-1.2192231,)","(10.280903, 10.280903)"
158,82,36.113503,46.58969,1,10.518916130065918,"(-1.1991547,)","(10.518916, 10.518916)"
158,123,130.8025,141.08385,1,10.281352996826172,"(-1.2191851,)","(10.281353, 10.281353)"
158,38,82.197136,92.47811,1,10.280998229980469,"(-1.2192153,)","(10.280998, 10.280998)"
158,54,94.52799,104.80889,1,10.28092098236084,"(-1.2192217,)","(10.280921, 10.280921)"
158,23,68.41669,78.6999,1,10.283541679382324,"(-1.2189995,)","(10.283542, 10.283542)"
158,65,95.03101,105.31191,1,10.280925750732422,"(-1.2192214,)","(10.280926, 10.280926)"
158,11,112.06161,122.34285,1,10.281146049499512,"(-1.2192026,)","(10.281146, 10.281146)"
158,84,66.72583,77.01124,1,10.284491539001465,"(-1.218919,)","(10.284492, 10.284492)"
158,8,72.77754,83.059654,1,10.2820463180542,"(-1.2191263,)","(10.282046, 10.282046)"
158,46,67.77418,78.058205,1,10.2838716506958,"(-1.2189716,)","(10.283872, 10.283872)"
158,12,84.39126,94.672226,1,10.280936241149902,"(-1.2192205,)","(10.280936, 10.280936)"
158,111,95.954346,106.2353,1,10.280936241149902,"(-1.2192205,)","(10.280936, 10.280936)"
158,5,103.04211,113.32313,1,10.281025886535645,"(-1.2192129,)","(10.281026, 10.281026)"
158,78,99.48859,109.76955,1,10.280976295471191,"(-1.219217,)","(10.280976, 10.280976)"
158,10,126.1921,136.47343,1,10.2813081741333,"(-1.2191888,)","(10.281308, 10.281308)"
158,89,81.265526,91.54688,1,10.281035423278809,"(-1.2192119,)","(10.281035, 10.281035)"
158,16,89.453606,99.7345,1,10.280889511108398,"(-1.2192243,)","(10.2808895, 10.2808895)"
158,101,109.24503,119.52615,1,10.281108856201172,"(-1.2192057,)","(10.281109, 10.281109)"
158,121,102.16052,112.441574,1,10.281013488769531,"(-1.2192138,)","(10.2810135, 10.2810135)"
158,2,56.51128,66.81698,1,10.301177978515625,"(-1.2175053,)","(10.301178, 10.301178)"
158,29,193.00983,203.29149,1,10.281661033630371,"(-1.219159,)","(10.281661, 10.281661)"
158,15,100.09855,110.379486,1,10.280985832214355,"(-1.2192163,)","(10.280986, 10.280986)"
158,27,92.61241,102.8933,1,10.280902862548828,"(-1.2192231,)","(10.280903, 10.280903)"
158,22,79.985176,90.26624,1,10.281105995178223,"(-1.2192061,)","(10.281106, 10.281106)"
158,40,78.38167,88.66301,1,10.281221389770508,"(-1.2191962,)","(10.281221, 10.281221)"
158,96,146.73753,157.01903,1,10.281474113464355,"(-1.2191747,)","(10.281474, 10.281474)"
158,32,35.96099,46.54783,1,10.528474807739258,"(-1.1983534,)","(10.528475, 10.528475)"
158,50,73.40467,83.686874,1,10.281906127929688,"(-1.219138,)","(10.281906, 10.281906)"
158,39,41.289436,51.64173,1,10.429108619689941,"(-1.2067016,)","(10.429109, 10.429109)"
158,21,56.026207,66.31903,1,10.30257797241211,"(-1.2173867,)","(10.302578, 10.302578)"
158,75,34.636246,45.12556,1,10.544583320617676,"(-1.1970035,)","(10.544583, 10.544583)"
158,97,78.97493,89.25678,1,10.281173706054688,"(-1.2192003,)","(10.281174, 10.281174)"
158,81,118.77952,129.06076,1,10.281228065490723,"(-1.2191957,)","(10.281228, 10.281228)"
158,33,67.61514,77.89873,1,10.283958435058594,"(-1.2189642,)","(10.283958, 10.283958)"
158,93,101.87141,112.15236,1,10.28100872039795,"(-1.2192143,)","(10.281009, 10.281009)"
158,120,165.02101,175.3026,1,10.281573295593262,"(-1.2191665,)","(10.281573, 10.281573)"
158,36,70.94114,81.22509,1,10.282547950744629,"(-1.2190837,)","(10.282548, 10.282548)"
158,77,76.13214,86.41325,1,10.281457901000977,"(-1.2191762,)","(10.281458, 10.281458)"
158,64,106.02029,116.30136,1,10.281065940856934,"(-1.2192096,)","(10.281066, 10.281066)"
158,30,62.840508,73.12585,1,10.287952423095703,"(-1.2186257,)","(10.287952, 10.287952)"
158,25,70.14629,80.42811,1,10.282814025878906,"(-1.2190613,)","(10.282814, 10.282814)"
158,74,58.558643,68.84742,1,10.295317649841309,"(-1.2180015,)","(10.295318, 10.295318)"
158,44,95.95621,106.23715,1,10.280936241149902,"(-1.2192205,)","(10.280936, 10.280936)"
158,45,134.10002,144.38145,1,10.281381607055664,"(-1.2191826,)","(10.281382, 10.281382)"
158,1,91.18835,101.46924,1,10.280896186828613,"(-1.2192239,)","(10.280896, 10.280896)"
158,66,48.364304,58.71432,1,10.348285675048828,"(-1.2135196,)","(10.348286, 10.348286)"
158,51,150.04462,160.32611,1,10.281496047973633,"(-1.219173,)","(10.281496, 10.281496)"
158,73,54.35695,64.687485,1,10.30970287322998,"(-1.2167832,)","(10.309703, 10.309703)"
158,6,53.75089,64.070564,1,10.312215805053711,"(-1.2165705,)","(10.312216, 10.312216)"
158,70,65.74335,76.02873,1,10.285171508789062,"(-1.2188613,)","(10.2851715, 10.2851715)"
158,14,132.98181,143.26318,1,10.281371116638184,"(-1.2191836,)","(10.281371, 10.281371)"
158,118,129.04712,139.32841,1,10.281338691711426,"(-1.2191864,)","(10.281339, 10.281339)"
158,58,91.59209,101.87301,1,10.280896186828613,"(-1.2192237,)","(10.280896, 10.280896)"
158,42,56.370327,66.67301,1,10.301584243774414,"(-1.2174708,)","(10.301584, 10.301584)"
158,114,71.7993,82.081184,1,10.282293319702148,"(-1.2191054,)","(10.282293, 10.282293)"
158,48,54.095028,64.41928,1,10.310734748840332,"(-1.2166959,)","(10.310735, 10.310735)"
158,55,70.91292,81.19637,1,10.28255844116211,"(-1.219083,)","(10.282558, 10.282558)"
158,61,43.624645,54.060837,1,10.402405738830566,"(-1.2089514,)","(10.402406, 10.402406)"
158,31,73.438416,83.72001,1,10.281899452209473,"(-1.2191386,)","(10.281899, 10.281899)"
158,107,147.98903,158.27051,1,10.28148365020752,"(-1.219174,)","(10.281484, 10.281484)"
158,108,147.26956,157.55104,1,10.281477928161621,"(-1.2191744,)","(10.281478, 10.281478)"
158,124,72.94145,83.22313,1,10.28200912475586,"(-1.2191294,)","(10.282009, 10.282009)"
158,28,58.31758,68.6053,1,10.295880317687988,"(-1.2179538,)","(10.29588, 10.29588)"
159,24,104.01095,114.29201,1,10.281039237976074,"(-1.2192117,)","(10.281039, 10.281039)"
159,3,88.520874,98.801796,1,10.280889511108398,"(-1.2192243,)","(10.2808895, 10.2808895)"
159,91,109.42995,119.71101,1,10.281110763549805,"(-1.2192056,)","(10.281111, 10.281111)"
159,7,133.817,144.09837,1,10.281379699707031,"(-1.2191828,)","(10.28138, 10.28138)"
159,117,95.593956,105.874886,1,10.28093147277832,"(-1.2192209,)","(10.280931, 10.280931)"
159,60,61.410576,71.69818,1,10.28989315032959,"(-1.2184612,)","(10.289893, 10.289893)"
159,90,54.100533,64.395355,1,10.310103416442871,"(-1.2167493,)","(10.310103, 10.310103)"
159,125,56.207916,66.507996,1,10.302080154418945,"(-1.2174288,)","(10.30208, 10.30208)"
159,98,92.74772,103.02868,1,10.280902862548828,"(-1.2192231,)","(10.280903, 10.280903)"
159,0,55.851143,66.14443,1,10.303187370300293,"(-1.2173351,)","(10.303187, 10.303187)"
159,122,92.29595,102.57684,1,10.280900955200195,"(-1.2192234,)","(10.280901, 10.280901)"
159,26,30.41495,40.95779,1,10.623115539550781,"(-1.1904367,)","(10.623116, 10.623116)"
159,34,144.58456,154.86601,1,10.281460762023926,"(-1.2191759,)","(10.281461, 10.281461)"
159,87,119.96294,130.24416,1,10.281241416931152,"(-1.2191945,)","(10.281241, 10.281241)"
159,83,82.15618,92.43724,1,10.280999183654785,"(-1.219215,)","(10.280999, 10.280999)"
159,88,84.21338,94.49432,1,10.280939102172852,"(-1.2192202,)","(10.280939, 10.280939)"
159,19,124.16247,134.44376,1,10.281288146972656,"(-1.2191906,)","(10.281288, 10.281288)"
159,35,71.51329,81.79746,1,10.282378196716309,"(-1.2190982,)","(10.282378, 10.282378)"
159,115,58.328236,68.6387,1,10.296117782592773,"(-1.2179338,)","(10.296118, 10.296118)"
159,100,45.86754,56.24436,1,10.373345375061035,"(-1.2114028,)","(10.373345, 10.373345)"
159,43,91.15429,101.43519,1,10.280893325805664,"(-1.219224,)","(10.280893, 10.280893)"
159,92,153.73471,164.0162,1,10.28151798248291,"(-1.2191712,)","(10.281518, 10.281518)"
159,41,105.68381,115.96482,1,10.281059265136719,"(-1.2192099,)","(10.281059, 10.281059)"
159,17,69.31757,79.5998,1,10.283136367797852,"(-1.2190338,)","(10.283136, 10.283136)"
159,102,63.128666,73.423805,1,10.28766918182373,"(-1.2186497,)","(10.287669, 10.287669)"
159,95,165.4818,175.76337,1,10.281574249267578,"(-1.2191664,)","(10.281574, 10.281574)"
159,69,62.42313,72.70971,1,10.28847599029541,"(-1.2185813,)","(10.288476, 10.288476)"
159,4,76.547905,86.82965,1,10.281404495239258,"(-1.2191806,)","(10.2814045, 10.2814045)"
159,119,107.81084,118.09191,1,10.281088829040527,"(-1.2192074,)","(10.281089, 10.281089)"
159,9,91.14047,101.42137,1,10.280893325805664,"(-1.219224,)","(10.280893, 10.280893)"
159,85,70.76587,81.04708,1,10.282599449157715,"(-1.2190794,)","(10.282599, 10.282599)"
159,127,167.34537,177.62695,1,10.281582832336426,"(-1.2191657,)","(10.281583, 10.281583)"
159,99,78.03309,88.31428,1,10.281251907348633,"(-1.2191936,)","(10.281252, 10.281252)"
159,104,109.147675,119.42873,1,10.281105995178223,"(-1.219206,)","(10.281106, 10.281106)"
159,49,65.77688,76.06152,1,10.285144805908203,"(-1.2188636,)","(10.285145, 10.285145)"
159,109,92.97284,103.25375,1,10.280905723571777,"(-1.2192229,)","(10.280906, 10.280906)"
159,112,97.76098,108.041885,1,10.280956268310547,"(-1.2192187,)","(10.280956, 10.280956)"
159,82,36.58969,47.10861,1,10.513663291931152,"(-1.1995953,)","(10.513663, 10.513663)"
159,123,120.08385,130.3652,1,10.281241416931152,"(-1.2191944,)","(10.281241, 10.281241)"
159,38,86.47811,96.75911,1,10.280902862548828,"(-1.2192231,)","(10.280903, 10.280903)"
159,54,98.80889,109.08981,1,10.280965805053711,"(-1.2192178,)","(10.280966, 10.280966)"
159,23,71.6999,81.98344,1,10.28232192993164,"(-1.2191029,)","(10.282322, 10.282322)"
159,65,98.31191,108.592834,1,10.280961036682129,"(-1.2192183,)","(10.280961, 10.280961)"
159,11,116.34285,126.62399,1,10.281198501586914,"(-1.2191981,)","(10.2811985, 10.2811985)"
159,84,69.01124,79.29573,1,10.283272743225098,"(-1.2190224,)","(10.283273, 10.283273)"
159,8,73.059654,83.3417,1,10.28197956085205,"(-1.2191318,)","(10.28198, 10.28198)"
159,46,66.058205,76.34208,1,10.284937858581543,"(-1.2188812,)","(10.284938, 10.284938)"
159,12,84.672226,94.95316,1,10.280928611755371,"(-1.219221,)","(10.280929, 10.280929)"
159,111,96.2353,106.516235,1,10.280938148498535,"(-1.2192203,)","(10.280938, 10.280938)"
159,5,105.32313,115.60416,1,10.281055450439453,"(-1.2192103,)","(10.281055, 10.281055)"
159,78,96.76955,107.05052,1,10.280942916870117,"(-1.2192198,)","(10.280943, 10.280943)"
159,10,125.473434,135.75475,1,10.281301498413086,"(-1.2191895,)","(10.2813015, 10.2813015)"
159,89,84.54688,94.82792,1,10.280933380126953,"(-1.2192208,)","(10.280933, 10.280933)"
159,16,90.7345,101.01539,1,10.280893325805664,"(-1.219224,)","(10.280893, 10.280893)"
159,101,108.52615,118.80727,1,10.281098365783691,"(-1.2192066,)","(10.281098, 10.281098)"
159,121,101.441574,111.72259,1,10.28100299835205,"(-1.2192148,)","(10.281003, 10.281003)"
159,2,55.81698,66.11816,1,10.303434371948242,"(-1.2173141,)","(10.303434, 10.303434)"
159,29,197.29149,207.57315,1,10.281668663024902,"(-1.2191583,)","(10.281669, 10.281669)"
159,15,100.379486,110.66047,1,10.280988693237305,"(-1.219216,)","(10.280989, 10.280989)"
159,27,97.8933,108.17421,1,10.28095817565918,"(-1.2192186,)","(10.280958, 10.280958)"
159,22,78.26624,88.54735,1,10.281230926513672,"(-1.2191955,)","(10.281231, 10.281231)"
159,40,76.66301,86.94423,1,10.281393051147461,"(-1.2191817,)","(10.281393, 10.281393)"
159,96,152.01903,162.3005,1,10.281508445739746,"(-1.219172,)","(10.281508, 10.281508)"
159,32,39.54783,50.0763,1,10.466005325317383,"(-1.2035973,)","(10.466005, 10.466005)"
159,50,69.686874,79.96878,1,10.282986640930176,"(-1.2190465,)","(10.282987, 10.282987)"
159,39,43.64173,54.07084,1,10.401811599731445,"(-1.2090014,)","(10.401812, 10.401812)"
159,21,55.319027,65.621605,1,10.305272102355957,"(-1.2171584,)","(10.305272, 10.305272)"
159,75,38.12556,48.670143,1,10.489870071411133,"(-1.2015922,)","(10.48987, 10.48987)"
159,97,82.25678,92.53796,1,10.280996322631836,"(-1.2192154,)","(10.280996, 10.280996)"
159,81,120.06077,130.342,1,10.281241416931152,"(-1.2191944,)","(10.281241, 10.281241)"
159,33,65.89873,76.182686,1,10.285052299499512,"(-1.2188715,)","(10.285052, 10.285052)"
159,93,104.15236,114.433365,1,10.281039237976074,"(-1.2192117,)","(10.281039, 10.281039)"
159,120,168.3026,178.58417,1,10.281583786010742,"(-1.2191654,)","(10.281584, 10.281584)"
159,36,72.22509,82.50764,1,10.282180786132812,"(-1.2191149,)","(10.282181, 10.282181)"
159,77,75.41325,85.69471,1,10.281554222106934,"(-1.219168,)","(10.281554, 10.281554)"
159,64,99.30136,109.58243,1,10.280974388122559,"(-1.2192172,)","(10.280974, 10.280974)"
159,30,63.125847,73.4138,1,10.287632942199707,"(-1.2186528,)","(10.287633, 10.287633)"
159,25,71.42811,81.71092,1,10.282400131225586,"(-1.2190963,)","(10.2824, 10.2824)"
159,74,55.84742,66.14274,1,10.303230285644531,"(-1.2173313,)","(10.30323, 10.30323)"
159,44,97.23715,107.51809,1,10.280948638916016,"(-1.2192193,)","(10.280949, 10.280949)"
159,45,132.38145,142.66284,1,10.281366348266602,"(-1.2191839,)","(10.281366, 10.281366)"
159,1,92.46924,102.75014,1,10.280902862548828,"(-1.2192233,)","(10.280903, 10.280903)"
159,66,45.71432,56.062607,1,10.373655319213867,"(-1.2113767,)","(10.373655, 10.373655)"
