time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
154,85,6.8466454,24.700304,1,12.363574981689453,"(-1.0503503,)","(12.363575, 12.363575)"
154,67,19.764997,31.199675,1,6.373312950134277,"(-1.5873934,)","(6.373313, 6.373313)"
154,32,14.630577,25.807674,1,11.11822509765625,"(-1.1495541,)","(11.118225, 11.118225)"
154,80,17.774921,24.44608,1,12.480640411376953,"(-1.0412697,)","(12.48064, 12.48064)"
154,43,15.945891,26.931198,1,9.982989311218262,"(-1.2446553,)","(9.982989, 9.982989)"
154,35,17.020779,24.343369,1,12.761104583740234,"(-1.019673,)","(12.761105, 12.761105)"
154,54,14.969575,24.958935,1,12.053712844848633,"(-1.0745803,)","(12.053713, 12.053713)"
154,27,16.19672,25.95805,1,10.975016593933105,"(-1.1612892,)","(10.975017, 10.975017)"
154,101,23.882135,29.760752,1,7.30872917175293,"(-1.4913954,)","(7.308729, 7.308729)"
154,81,11.1659565,25.366224,1,11.292715072631836,"(-1.1353514,)","(11.292715, 11.292715)"
154,52,13.056757,22.048664,1,15.601839065551758,"(-0.8118796,)","(15.601839, 15.601839)"
154,18,26.293198,32.70763,1,5.689887046813965,"(-1.661576,)","(5.689887, 5.689887)"
154,111,20.004871,28.710472,1,8.412128448486328,"(-1.3851634,)","(8.412128, 8.412128)"
154,7,19.216988,28.963722,1,8.129372596740723,"(-1.4117335,)","(8.129373, 8.129373)"
154,16,14.057034,25.778477,1,11.132028579711914,"(-1.1484268,)","(11.132029, 11.132029)"
154,37,9.250219,22.112799,1,14.500602722167969,"(-0.8902716,)","(14.500603, 14.500603)"
154,92,12.853807,25.064468,1,11.761987686157227,"(-1.0976583,)","(11.761988, 11.761988)"
154,22,21.147848,27.779778,1,9.084840774536133,"(-1.3235909,)","(9.084841, 9.084841)"
154,10,24.317345,30.291368,1,6.9886579513549805,"(-1.5235783,)","(6.988658, 6.988658)"
154,100,19.278038,28.038296,1,8.992012023925781,"(-1.331956,)","(8.992012, 8.992012)"
154,66,14.782978,22.218355,1,15.4337158203125,"(-0.82369035,)","(15.433716, 15.433716)"
154,70,22.12352,32.845722,1,5.329052925109863,"(-1.7023011,)","(5.329053, 5.329053)"
154,86,25.063578,30.54343,1,6.588922500610352,"(-1.5647298,)","(6.5889225, 6.5889225)"
154,58,24.532719,32.528076,1,5.78240966796875,"(-1.6513135,)","(5.7824097, 5.7824097)"
154,13,21.053503,26.489565,1,9.703605651855469,"(-1.2688346,)","(9.703606, 9.703606)"
154,77,17.050241,24.432507,1,12.665599822998047,"(-1.0270025,)","(12.6656, 12.6656)"
154,11,17.836172,29.99689,1,7.347868919372559,"(-1.4875048,)","(7.347869, 7.347869)"
154,75,20.07185,29.976152,1,7.311750411987305,"(-1.4910947,)","(7.3117504, 7.3117504)"
154,42,23.35309,31.24722,1,6.558795928955078,"(-1.5678763,)","(6.558796, 6.558796)"
154,124,21.052668,30.968163,1,6.590806007385254,"(-1.5645334,)","(6.590806, 6.590806)"
154,36,12.243557,24.821918,1,11.922426223754883,"(-1.0849336,)","(11.922426, 11.922426)"
154,83,15.958102,25.948378,1,10.979652404785156,"(-1.1609082,)","(10.979652, 10.979652)"
154,115,15.040995,20.857101,1,16.726661682128906,"(-0.734178,)","(16.726662, 16.726662)"
154,39,9.964786,20.970394,1,16.220218658447266,"(-0.76888806,)","(16.220219, 16.220219)"
154,71,25.018585,33.135063,1,5.4390869140625,"(-1.689761,)","(5.439087, 5.439087)"
154,89,24.796547,33.39246,1,5.241534233093262,"(-1.7123533,)","(5.241534, 5.241534)"
154,84,21.92825,30.075394,1,7.3554887771606445,"(-1.4867485,)","(7.355489, 7.355489)"
154,46,13.147256,22.059605,1,15.598421096801758,"(-0.81211907,)","(15.598421, 15.598421)"
154,0,22.141317,30.215576,1,7.2552995681762695,"(-1.4967221,)","(7.2552996, 7.2552996)"
154,26,22.241749,32.913754,1,5.293381690979004,"(-1.7063898,)","(5.2933817, 5.2933817)"
154,6,25.569876,32.60565,1,5.819016456604004,"(-1.647273,)","(5.8190165, 5.8190165)"
154,74,18.94713,33.42487,1,5.377897262573242,"(-1.6967211,)","(5.3778973, 5.3778973)"
154,122,12.901259,26.156624,1,10.65737247467041,"(-1.1875794,)","(10.657372, 10.657372)"
154,33,17.54959,26.955067,1,9.971047401428223,"(-1.2456821,)","(9.971047, 9.971047)"
154,21,20.621502,30.125662,1,7.232064247131348,"(-1.4990442,)","(7.2320642, 7.2320642)"
154,112,28.317635,34.860413,1,4.678406715393066,"(-1.7787801,)","(4.6784067, 4.6784067)"
154,87,21.659039,30.846428,1,6.741422653198242,"(-1.5489006,)","(6.7414227, 6.7414227)"
154,2,11.970591,27.466639,1,9.639178276062012,"(-1.2744572,)","(9.639178, 9.639178)"
154,51,24.070803,32.181202,1,5.968689918518066,"(-1.6308659,)","(5.96869, 5.96869)"
154,44,14.925867,26.965887,1,9.994438171386719,"(-1.2436713,)","(9.994438, 9.994438)"
154,20,19.22012,28.057987,1,8.970287322998047,"(-1.3339196,)","(8.970287, 8.970287)"
154,56,18.94962,27.141945,1,9.837035179138184,"(-1.2572464,)","(9.837035, 9.837035)"
154,40,16.0298,25.96389,1,10.964442253112793,"(-1.1621588,)","(10.964442, 10.964442)"
154,94,10.900549,27.57222,1,9.802734375,"(-1.2602183,)","(9.802734, 9.802734)"
154,8,12.910951,24.992714,1,11.849714279174805,"(-1.0906906,)","(11.849714, 11.849714)"
154,109,16.589314,28.680992,1,8.442526817321777,"(-1.382332,)","(8.442527, 8.442527)"
154,114,16.7304,30.064127,1,7.484186172485352,"(-1.474028,)","(7.484186, 7.484186)"
154,55,15.31138,21.393492,1,16.135469436645508,"(-0.7747392,)","(16.13547, 16.13547)"
154,31,18.625599,25.386559,1,11.450862884521484,"(-1.122568,)","(11.450863, 11.450863)"
154,61,13.743254,24.798508,1,12.170780181884766,"(-1.0653925,)","(12.17078, 12.17078)"
154,29,23.581648,32.39904,1,5.774452209472656,"(-1.6521934,)","(5.774452, 5.774452)"
154,65,13.048808,26.19535,1,10.634941101074219,"(-1.1894498,)","(10.634941, 10.634941)"
154,57,17.242874,26.979893,1,9.932400703430176,"(-1.2490095,)","(9.932401, 9.932401)"
154,59,14.498528,27.094397,1,9.888239860534668,"(-1.252819,)","(9.88824, 9.88824)"
154,95,17.096592,26.982983,1,9.924630165100098,"(-1.2496792,)","(9.92463, 9.92463)"
154,78,22.066593,28.534601,1,8.421603202819824,"(-1.3842803,)","(8.421603, 8.421603)"
154,12,15.78371,24.933811,1,12.116703033447266,"(-1.0696315,)","(12.116703, 12.116703)"
154,119,20.718483,34.250607,1,4.661089897155762,"(-1.780873,)","(4.66109, 4.66109)"
154,118,19.463322,28.968487,1,8.142251014709473,"(-1.410514,)","(8.142251, 8.142251)"
154,127,16.139866,30.420107,1,7.374342918395996,"(-1.4848785,)","(7.374343, 7.374343)"
155,49,17.711945,26.139217,1,10.835970878601074,"(-1.1727527,)","(10.835971, 10.835971)"
155,113,6.810896,23.644999,1,13.07923698425293,"(-0.9954378,)","(13.079237, 13.079237)"
155,96,20.136135,27.412384,1,9.523736953735352,"(-1.2845765,)","(9.523737, 9.523737)"
155,120,9.041283,22.218903,1,14.356340408325195,"(-0.9007294,)","(14.35634, 14.35634)"
155,117,9.108993,19.976963,1,17.356212615966797,"(-0.69161093,)","(17.356213, 17.356213)"
155,104,18.950096,25.55209,1,11.223798751831055,"(-1.1409487,)","(11.223799, 11.223799)"
155,110,17.892212,27.800549,1,9.14317798614502,"(-1.3183545,)","(9.143178, 9.143178)"
155,53,11.978631,25.153847,1,11.533790588378906,"(-1.1158978,)","(11.533791, 11.533791)"
155,116,22.127184,30.280598,1,7.205887794494629,"(-1.5016643,)","(7.205888, 7.205888)"
155,73,19.676373,28.952303,1,8.172707557678223,"(-1.4076335,)","(8.172708, 8.172708)"
155,9,16.970966,26.008204,1,10.950806617736816,"(-1.1632804,)","(10.950807, 10.950807)"
155,106,16.976395,28.842566,1,8.276174545288086,"(-1.3978856,)","(8.276175, 8.276175)"
155,98,11.967104,25.772923,1,10.941545486450195,"(-1.1640425,)","(10.9415455, 10.9415455)"
155,76,18.644245,24.011997,1,12.234943389892578,"(-1.0603741,)","(12.234943, 12.234943)"
155,19,15.5356045,26.947784,1,9.98499584197998,"(-1.2444829,)","(9.984996, 9.984996)"
155,108,20.156794,28.107082,1,8.945304870605469,"(-1.3361804,)","(8.945305, 8.945305)"
155,105,19.971754,30.92044,1,6.566363334655762,"(-1.5670854,)","(6.5663633, 6.5663633)"
155,25,19.151993,26.543043,1,10.374831199645996,"(-1.2112775,)","(10.374831, 10.374831)"
155,60,13.969082,29.488773,1,8.141972541809082,"(-1.4105403,)","(8.141973, 8.141973)"
155,123,21.97284,30.552315,1,6.992093086242676,"(-1.5232294,)","(6.992093, 6.992093)"
155,79,17.008762,26.200874,1,10.742630958557129,"(-1.180487,)","(10.742631, 10.742631)"
155,102,16.684803,30.539713,1,7.216249465942383,"(-1.5006267,)","(7.2162495, 7.2162495)"
155,50,16.516829,25.049606,1,12.009635925292969,"(-1.0780503,)","(12.009636, 12.009636)"
155,99,20.71923,28.291441,1,8.768213272094727,"(-1.3522933,)","(8.768213, 8.768213)"
155,4,17.625824,26.019875,1,10.960918426513672,"(-1.1624485,)","(10.960918, 10.960918)"
155,88,17.959797,31.083286,1,6.667844772338867,"(-1.5565174,)","(6.667845, 6.667845)"
155,34,14.978475,24.451496,1,12.65151596069336,"(-1.0280855,)","(12.651516, 12.651516)"
155,62,15.351598,23.526474,1,13.802536010742188,"(-0.9413145,)","(13.802536, 13.802536)"
155,103,16.89524,26.959818,1,9.943572998046875,"(-1.248047,)","(9.943573, 9.943573)"
155,63,13.970593,27.153904,1,9.827762603759766,"(-1.2580491,)","(9.827763, 9.827763)"
155,85,18.700304,31.063879,1,6.553857803344727,"(-1.5683928,)","(6.553858, 6.553858)"
155,67,25.199675,31.572987,1,6.316328048706055,"(-1.5934403,)","(6.316328, 6.316328)"
155,32,15.807674,26.9259,1,9.993359565734863,"(-1.243764,)","(9.99336, 9.99336)"
155,80,14.446079,26.92672,1,10.037395477294922,"(-1.2399842,)","(10.0373955, 10.0373955)"
155,43,19.931198,29.914188,1,7.353399276733398,"(-1.4869558,)","(7.3533993, 7.3533993)"
155,35,19.343369,32.104473,1,5.874294281005859,"(-1.6411923,)","(5.8742943, 5.8742943)"
155,54,17.958935,30.012648,1,7.321632385253906,"(-1.4901117,)","(7.3216324, 7.3216324)"
155,27,19.95805,30.933067,1,6.557075500488281,"(-1.5680562,)","(6.5570755, 6.5570755)"
155,101,19.760752,27.06948,1,9.849778175354004,"(-1.2561435,)","(9.849778, 9.849778)"
155,81,11.366224,22.65894,1,14.3426513671875,"(-0.9017243,)","(14.342651, 14.342651)"
155,52,14.048664,29.650503,1,8.040599822998047,"(-1.4201642,)","(8.0406, 8.0406)"
155,18,15.70763,21.397518,1,15.865436553955078,"(-0.7934683,)","(15.865437, 15.865437)"
155,111,19.710472,28.1226,1,8.930878639221191,"(-1.3374875,)","(8.930879, 8.930879)"
155,7,16.963722,25.093094,1,11.96420669555664,"(-1.0816331,)","(11.964207, 11.964207)"
155,16,10.778477,21.910505,1,15.175045013427734,"(-0.8419699,)","(15.175045, 15.175045)"
155,37,15.112799,29.613401,1,7.972418785095215,"(-1.4266692,)","(7.972419, 7.972419)"
155,92,20.064468,31.826456,1,5.954686164855957,"(-1.6323931,)","(5.954686, 5.954686)"
155,22,19.779778,28.864618,1,8.259434700012207,"(-1.3994588,)","(8.259435, 8.259435)"
155,10,21.291368,28.280025,1,8.72197151184082,"(-1.3565258,)","(8.7219715, 8.7219715)"
155,100,11.038296,20.030308,1,18.13821029663086,"(-0.6395583,)","(18.13821, 18.13821)"
155,66,12.218355,27.652071,1,9.48314094543457,"(-1.288149,)","(9.483141, 9.483141)"
155,70,18.845722,24.174774,1,12.014202117919922,"(-1.0776905,)","(12.014202, 12.014202)"
155,86,18.54343,25.132353,1,11.674257278442383,"(-1.1046506,)","(11.674257, 11.674257)"
155,58,21.528076,27.310486,1,9.18067741394043,"(-1.3149968,)","(9.180677, 9.180677)"
155,13,15.489565,25.19317,1,11.804271697998047,"(-1.0942968,)","(11.804272, 11.804272)"
155,77,12.432506,25.098106,1,11.657255172729492,"(-1.1060086,)","(11.657255, 11.657255)"
155,11,18.99689,26.344757,1,10.568795204162598,"(-1.1949764,)","(10.568795, 10.568795)"
155,75,18.976152,26.287903,1,10.621420860290527,"(-1.1905781,)","(10.621421, 10.621421)"
155,42,18.24722,24.806015,1,12.027990341186523,"(-1.0766046,)","(12.02799, 12.02799)"
155,124,20.968163,27.558968,1,9.268078804016113,"(-1.3071963,)","(9.268079, 9.268079)"
155,36,13.8219185,25.744345,1,11.153202056884766,"(-1.1466987,)","(11.153202, 11.153202)"
155,83,11.948378,22.92803,1,14.157827377319336,"(-0.915196,)","(14.157827, 14.157827)"
155,115,13.8571005,30.583763,1,7.604055404663086,"(-1.4622709,)","(7.6040554, 7.6040554)"
155,39,14.970393,31.190613,1,7.124370574951172,"(-1.5098518,)","(7.1243706, 7.1243706)"
155,71,20.135063,25.57415,1,10.597047805786133,"(-1.192614,)","(10.597048, 10.597048)"
155,89,26.39246,31.633995,1,5.857866287231445,"(-1.6429967,)","(5.8578663, 5.8578663)"
155,84,18.075394,25.430882,1,11.532686233520508,"(-1.1159865,)","(11.532686, 11.532686)"
155,46,15.059605,30.658026,1,7.375329971313477,"(-1.4847807,)","(7.37533, 7.37533)"
155,0,19.215576,26.470875,1,10.427739143371582,"(-1.2068169,)","(10.427739, 10.427739)"
155,26,18.913754,24.207134,1,11.945852279663086,"(-1.0830824,)","(11.945852, 11.945852)"
155,6,23.605652,29.424667,1,7.5187578201293945,"(-1.4706283,)","(7.518758, 7.518758)"
155,74,22.42487,27.802767,1,8.509592056274414,"(-1.3761024,)","(8.509592, 8.509592)"
155,122,14.156625,24.813997,1,12.182992935180664,"(-1.0644363,)","(12.182993, 12.182993)"
155,33,18.955067,28.926113,1,8.147573471069336,"(-1.4100102,)","(8.147573, 8.147573)"
155,21,21.125662,28.357727,1,8.68466854095459,"(-1.3599478,)","(8.684669, 8.684669)"
155,112,22.860415,27.538822,1,8.210214614868164,"(-1.4040931,)","(8.210215, 8.210215)"
155,87,24.846428,31.58785,1,6.371866226196289,"(-1.5875465,)","(6.371866, 6.371866)"
155,2,8.466639,18.105816,1,20.090106964111328,"(-0.5130483,)","(20.090107, 20.090107)"
155,51,22.181202,28.14989,1,8.563621520996094,"(-1.3711005,)","(8.5636215, 8.5636215)"
155,44,20.965887,30.960325,1,6.589352607727051,"(-1.564685,)","(6.5893526, 6.5893526)"
155,20,22.057987,31.028275,1,6.634330749511719,"(-1.5599995,)","(6.6343307, 6.6343307)"
155,56,15.141944,24.97898,1,12.037206649780273,"(-1.075879,)","(12.037207, 12.037207)"
155,40,13.963891,24.928333,1,12.041099548339844,"(-1.0755726,)","(12.0411, 12.0411)"
155,94,23.57222,33.374954,1,5.120609283447266,"(-1.7263591,)","(5.1206093, 5.1206093)"
155,8,10.992715,22.84243,1,13.98406982421875,"(-0.9279326,)","(13.98407, 13.98407)"
155,109,18.680992,27.12352,1,9.851899147033691,"(-1.2559601,)","(9.851899, 9.851899)"
155,114,17.064127,24.548313,1,12.544275283813477,"(-1.0363501,)","(12.544275, 12.544275)"
155,55,10.393492,26.528961,1,10.53944206237793,"(-1.1974342,)","(10.539442, 10.539442)"
155,31,12.3865595,23.837421,1,13.099275588989258,"(-0.99392027,)","(13.099276, 13.099276)"
155,61,11.798508,23.969288,1,12.800949096679688,"(-1.0166225,)","(12.800949, 12.800949)"
155,29,28.39904,34.173492,1,4.789070129394531,"(-1.7654785,)","(4.78907, 4.78907)"
155,65,15.19535,25.830292,1,11.097879409790039,"(-1.151217,)","(11.097879, 11.097879)"
155,57,14.979892,24.912292,1,12.10788345336914,"(-1.0703237,)","(12.107883, 12.107883)"
155,59,19.094397,28.982635,1,8.104846954345703,"(-1.4140584,)","(8.104847, 8.104847)"
155,95,16.982983,26.907612,1,9.998112678527832,"(-1.2433558,)","(9.998113, 9.998113)"
155,78,18.534601,26.956203,1,10.014276504516602,"(-1.2419676,)","(10.0142765, 10.0142765)"
155,12,16.933811,29.050514,1,8.126287460327148,"(-1.4120257,)","(8.126287, 8.126287)"
155,119,24.250607,28.911697,1,7.2310075759887695,"(-1.4991499,)","(7.2310076, 7.2310076)"
155,118,17.968487,26.110737,1,10.866887092590332,"(-1.1701981,)","(10.866887, 10.866887)"
155,127,18.420107,25.794449,1,11.144142150878906,"(-1.147438,)","(11.144142, 11.144142)"
156,49,16.139217,26.97519,1,9.934577941894531,"(-1.2488219,)","(9.934578, 9.934578)"
156,113,14.644999,27.724236,1,9.353277206420898,"(-1.2996258,)","(9.353277, 9.353277)"
156,96,24.412384,33.93612,1,4.853150367736816,"(-1.757833,)","(4.8531504, 4.8531504)"
156,120,17.218903,31.575243,1,6.57504940032959,"(-1.566178,)","(6.5750494, 6.5750494)"
156,117,2.976964,20.333176,1,15.792278289794922,"(-0.7985653,)","(15.792278, 15.792278)"
156,104,9.552091,20.77589,1,16.340604782104492,"(-0.7605978,)","(16.340605, 16.340605)"
156,110,15.8005495,24.943727,1,12.1058349609375,"(-1.0704844,)","(12.105835, 12.105835)"
156,53,16.153847,27.687637,1,9.286985397338867,"(-1.3055135,)","(9.286985, 9.286985)"
156,116,19.280598,26.486485,1,10.404173851013184,"(-1.2088023,)","(10.404174, 10.404174)"
156,73,24.952303,33.12501,1,5.436836242675781,"(-1.6900166,)","(5.4368362, 5.4368362)"
156,9,10.0082035,20.959011,1,16.25520896911621,"(-0.76647586,)","(16.255209, 16.255209)"
156,106,17.842566,26.11874,1,10.859017372131348,"(-1.170848,)","(10.859017, 10.859017)"
156,98,13.7729225,24.714468,1,12.269350051879883,"(-1.0576882,)","(12.26935, 12.26935)"
156,76,19.011997,31.24694,1,6.403160095214844,"(-1.5842359,)","(6.40316, 6.40316)"
156,19,16.947784,26.932781,1,9.971807479858398,"(-1.2456168,)","(9.9718075, 9.9718075)"
156,108,18.107082,27.052387,1,9.900161743164062,"(-1.2517897,)","(9.900162, 9.900162)"
156,105,25.92044,32.486805,1,5.840847969055176,"(-1.6448684,)","(5.840848, 5.840848)"
156,25,19.543043,29.917873,1,7.328320503234863,"(-1.4894468,)","(7.3283205, 7.3283205)"
156,60,21.488773,29.630745,1,7.689908027648926,"(-1.4539031,)","(7.689908, 7.689908)"
156,123,22.552315,29.544407,1,7.730709075927734,"(-1.4499414,)","(7.730709, 7.730709)"
156,79,16.200874,26.943504,1,9.963242530822754,"(-1.2463537,)","(9.963243, 9.963243)"
156,102,22.539713,29.755962,1,7.589176177978516,"(-1.4637257,)","(7.589176, 7.589176)"
156,50,11.049605,23.059242,1,13.723928451538086,"(-0.9471337,)","(13.723928, 13.723928)"
156,99,20.291441,29.059654,1,8.119279861450195,"(-1.4126898,)","(8.11928, 8.11928)"
156,4,14.019874,24.980793,1,11.985923767089844,"(-1.0799195,)","(11.985924, 11.985924)"
156,88,23.083286,29.751131,1,7.547255516052246,"(-1.4678313,)","(7.5472555, 7.5472555)"
156,34,8.451497,21.103012,1,15.593544006347656,"(-0.81246084,)","(15.593544, 15.593544)"
156,62,7.526474,21.32901,1,15.213930130004883,"(-0.83921355,)","(15.21393, 15.21393)"
156,103,12.959818,22.90339,1,14.418087005615234,"(-0.89624786,)","(14.418087, 14.418087)"
156,63,22.153904,31.981667,1,5.932279586791992,"(-1.6348404,)","(5.9322796, 5.9322796)"
156,85,23.063879,29.617737,1,7.623319625854492,"(-1.4603895,)","(7.6233196, 7.6233196)"
156,67,18.572987,24.889315,1,11.837911605834961,"(-1.0916265,)","(11.837912, 11.837912)"
156,32,13.9258995,23.919258,1,13.231595993041992,"(-0.9839265,)","(13.231596, 13.231596)"
156,80,14.92672,24.964115,1,12.046133041381836,"(-1.0751765,)","(12.046133, 12.046133)"
156,43,20.914188,28.267588,1,8.772272109985352,"(-1.3519222,)","(8.772272, 8.772272)"
156,35,25.104473,30.978767,1,6.503963470458984,"(-1.57362,)","(6.5039635, 6.5039635)"
156,54,20.012648,27.33428,1,9.60184383392334,"(-1.2777237,)","(9.601844, 9.601844)"
156,27,18.933067,25.490143,1,11.274892807006836,"(-1.1367973,)","(11.274893, 11.274893)"
156,101,20.06948,29.919258,1,7.359240531921387,"(-1.4863762,)","(7.3592405, 7.3592405)"
156,81,17.65894,32.00159,1,6.279034614562988,"(-1.5974108,)","(6.2790346, 6.2790346)"
156,52,22.650503,30.691103,1,6.921028137207031,"(-1.530464,)","(6.921028, 6.921028)"
156,18,8.397517,24.262955,1,12.490074157714844,"(-1.0405397,)","(12.490074, 12.490074)"
156,111,20.1226,29.053478,1,8.114212989807129,"(-1.4131702,)","(8.114213, 8.114213)"
156,7,14.093095,26.0573,1,10.852028846740723,"(-1.1714252,)","(10.852029, 10.852029)"
156,16,8.910505,24.08555,1,12.56523323059082,"(-1.0347323,)","(12.565233, 12.565233)"
156,37,19.613401,27.58582,1,9.416146278381348,"(-1.2940603,)","(9.416146, 9.416146)"
156,92,26.826456,32.781143,1,5.507575988769531,"(-1.68201,)","(5.507576, 5.507576)"
156,22,15.864618,24.124054,1,13.081369400024414,"(-0.9952763,)","(13.081369, 13.081369)"
156,10,14.280026,23.001999,1,14.432321548461914,"(-0.8952158,)","(14.432322, 14.432322)"
156,100,10.030308,28.168518,1,9.762097358703613,"(-1.2637454,)","(9.762097, 9.762097)"
156,66,14.652071,24.135212,1,13.017606735229492,"(-1.0001116,)","(13.017607, 13.017607)"
156,70,17.174774,29.188976,1,7.9958086013793945,"(-1.4244347,)","(7.9958086, 7.9958086)"
156,86,11.132353,22.80661,1,14.072381973266602,"(-0.9214506,)","(14.072382, 14.072382)"
156,58,24.310486,33.491165,1,5.123274803161621,"(-1.7260491,)","(5.123275, 5.123275)"
156,13,13.193171,24.997442,1,11.886112213134766,"(-1.0878066,)","(11.886112, 11.886112)"
156,77,12.098105,23.75536,1,13.132440567016602,"(-0.99141115,)","(13.132441, 13.132441)"
156,11,17.344757,27.913551,1,9.029930114746094,"(-1.3285342,)","(9.02993, 9.02993)"
156,75,15.287903,25.909325,1,11.015071868896484,"(-1.1579999,)","(11.015072, 11.015072)"
156,42,14.806015,26.834005,1,10.117467880249023,"(-1.2331313,)","(10.117468, 10.117468)"
156,124,13.558969,22.827047,1,14.60165786743164,"(-0.882973,)","(14.601658, 14.601658)"
156,36,21.744345,32.897545,1,5.273698806762695,"(-1.7086507,)","(5.273699, 5.273699)"
156,83,16.92803,31.085857,1,6.877470016479492,"(-1.5349152,)","(6.87747, 6.87747)"
156,115,19.583763,27.187819,1,9.768858909606934,"(-1.263158,)","(9.768859, 9.768859)"
156,39,22.190613,29.314983,1,7.911125183105469,"(-1.4325391,)","(7.911125, 7.911125)"
156,71,13.57415,24.171198,1,12.889596939086914,"(-1.0098516,)","(12.889597, 12.889597)"
156,89,18.633995,24.491861,1,12.045782089233398,"(-1.0752043,)","(12.045782, 12.045782)"
156,84,13.430882,24.96357,1,11.953550338745117,"(-1.0824742,)","(11.95355, 11.95355)"
156,46,23.658026,31.033356,1,6.721092224121094,"(-1.5510014,)","(6.721092, 6.721092)"
156,0,16.470875,26.898613,1,10.002580642700195,"(-1.2429719,)","(10.002581, 10.002581)"
156,26,12.207135,24.152988,1,12.676456451416016,"(-1.026168,)","(12.676456, 12.676456)"
156,6,22.424667,29.943424,1,7.459491729736328,"(-1.476461,)","(7.4594917, 7.4594917)"
156,74,16.802767,25.312359,1,11.718435287475586,"(-1.1011264,)","(11.718435, 11.718435)"
156,122,14.813997,26.99699,1,9.969775199890137,"(-1.2457916,)","(9.969775, 9.969775)"
156,33,16.926113,25.073687,1,11.986114501953125,"(-1.0799044,)","(11.9861145, 11.9861145)"
156,21,18.357727,27.042397,1,9.92215347290039,"(-1.2498926,)","(9.922153, 9.922153)"
156,112,16.538822,24.749037,1,12.353580474853516,"(-1.0511274,)","(12.35358, 12.35358)"
156,87,21.58785,27.959717,1,8.86575984954834,"(-1.3433992,)","(8.86576, 8.86576)"
156,2,6.105817,26.195923,1,11.813257217407227,"(-1.0935832,)","(11.813257, 11.813257)"
156,51,15.149892,23.713512,1,13.566814422607422,"(-0.95880944,)","(13.566814, 13.566814)"
156,44,15.960325,22.549679,1,14.805599212646484,"(-0.8683105,)","(14.805599, 14.805599)"
156,20,16.028275,22.662605,1,14.674148559570312,"(-0.8777512,)","(14.674149, 14.674149)"
156,56,5.978979,18.016186,1,18.98548126220703,"(-0.58408886,)","(18.985481, 18.985481)"
156,40,16.928333,28.969433,1,8.186551094055176,"(-1.4063259,)","(8.186551, 8.186551)"
156,94,28.374954,33.495564,1,4.994976043701172,"(-1.7410568,)","(4.994976, 4.994976)"
156,8,14.842429,28.8265,1,8.512594223022461,"(-1.3758241,)","(8.512594, 8.512594)"
156,109,15.123519,24.975418,1,12.040605545043945,"(-1.0756115,)","(12.040606, 12.040606)"
156,114,12.548313,25.092588,1,11.681947708129883,"(-1.1040367,)","(11.681948, 11.681948)"
156,55,17.528961,28.068403,1,8.887237548828125,"(-1.341447,)","(8.887238, 8.887238)"
156,31,16.837421,29.936697,1,7.543766021728516,"(-1.4681735,)","(7.543766, 7.543766)"
156,61,15.969288,28.770237,1,8.452618598937988,"(-1.3813931,)","(8.452619, 8.452619)"
156,29,27.173492,31.962563,1,5.631283760070801,"(-1.6681134,)","(5.6312838, 5.6312838)"
156,65,20.830292,31.928171,1,5.875983238220215,"(-1.6410068,)","(5.875983, 5.875983)"
156,57,17.912292,30.020176,1,7.322385787963867,"(-1.4900368,)","(7.322386, 7.322386)"
156,59,17.982635,26.087482,1,10.890562057495117,"(-1.1682438,)","(10.890562, 10.890562)"
156,95,22.907612,32.905724,1,5.361966133117676,"(-1.6985387,)","(5.361966, 5.361966)"
156,78,18.956203,28.97048,1,8.108153343200684,"(-1.4137448,)","(8.108153, 8.108153)"
156,12,20.050514,28.176802,1,8.886353492736816,"(-1.3415273,)","(8.8863535, 8.8863535)"
156,119,17.911697,25.142704,1,11.829830169677734,"(-1.0922678,)","(11.82983, 11.82983)"
156,118,17.110737,27.977623,1,8.977984428405762,"(-1.3332238,)","(8.977984, 8.977984)"
156,127,17.794449,28.938591,1,8.133315086364746,"(-1.4113599,)","(8.133315, 8.133315)"
157,49,18.97519,28.909767,1,8.163248062133789,"(-1.4085276,)","(8.163248, 8.163248)"
157,113,23.724236,33.077515,1,5.331787109375,"(-1.7019881,)","(5.331787, 5.331787)"
157,96,27.936121,32.789272,1,5.287971496582031,"(-1.7070109,)","(5.2879715, 5.2879715)"
157,120,23.575243,30.150291,1,7.256800651550293,"(-1.4965721,)","(7.2568007, 7.2568007)"
157,117,7.3331766,23.125454,1,13.476943969726562,"(-0.9655153,)","(13.476944, 13.476944)"
157,104,9.775889,26.116493,1,10.940914154052734,"(-1.1640944,)","(10.940914, 10.940914)"
157,110,12.9437275,25.049562,1,11.792341232299805,"(-1.0952446,)","(11.792341, 11.792341)"
157,53,14.687637,23.974623,1,13.217937469482422,"(-0.98495615,)","(13.217937, 13.217937)"
157,116,15.4864855,25.89066,1,11.03543472290039,"(-1.1563296,)","(11.035435, 11.035435)"
157,73,30.125011,35.561848,1,4.2487688064575195,"(-1.8316541,)","(4.248769, 4.248769)"
157,9,11.95901,28.214218,1,9.194225311279297,"(-1.3137853,)","(9.194225, 9.194225)"
157,106,13.11874,23.977757,1,13.065937042236328,"(-0.9964455,)","(13.065937, 13.065937)"
157,98,13.714468,25.983818,1,10.902885437011719,"(-1.1672274,)","(10.902885, 10.902885)"
