time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
165,13,15.54387,23.003178,1,14.366390228271484,"(-0.8999994,)","(14.36639, 14.36639)"
165,15,16.605022,29.787388,1,7.411015510559082,"(-1.4812478,)","(7.4110155, 7.4110155)"
165,126,14.898353,28.061764,1,8.878578186035156,"(-1.3422338,)","(8.878578, 8.878578)"
165,45,22.92266,28.65947,1,8.108926773071289,"(-1.4136714,)","(8.108927, 8.108927)"
165,40,12.060471,22.780737,1,14.321748733520508,"(-0.903244,)","(14.321749, 14.321749)"
165,2,19.869747,28.919636,1,8.012527465820312,"(-1.4228395,)","(8.012527, 8.012527)"
165,106,22.566227,31.910793,1,5.601861953735352,"(-1.6714066,)","(5.601862, 5.601862)"
165,12,18.306345,27.852306,1,9.05539608001709,"(-1.3262397,)","(9.055396, 9.055396)"
165,41,17.534496,27.836716,1,9.08101749420166,"(-1.3239344,)","(9.0810175, 9.0810175)"
165,63,18.289593,22.893372,1,14.446298599243164,"(-0.8942028,)","(14.446299, 14.446299)"
165,28,11.13797,25.340963,1,11.345317840576172,"(-1.1310904,)","(11.345318, 11.345318)"
165,68,14.871296,24.44512,1,12.602628707885742,"(-1.031849,)","(12.602629, 12.602629)"
165,121,18.497784,27.622528,1,9.258334159851074,"(-1.3080641,)","(9.258334, 9.258334)"
165,42,18.952057,27.094978,1,9.733098030090332,"(-1.2662668,)","(9.733098, 9.733098)"
165,25,20.842987,28.991104,1,7.902617454528809,"(-1.4333556,)","(7.9026175, 7.9026175)"
165,81,14.090586,21.909092,1,15.677085876464844,"(-0.8066107,)","(15.677086, 15.677086)"
165,71,20.013535,29.828785,1,7.276445388793945,"(-1.4946119,)","(7.2764454, 7.2764454)"
165,24,16.157043,23.945198,1,13.233139038085938,"(-0.9838103,)","(13.233139, 13.233139)"
166,94,15.150421,26.757242,1,10.092230796813965,"(-1.2352884,)","(10.092231, 10.092231)"
166,36,17.847504,27.896736,1,9.024274826049805,"(-1.329044,)","(9.024275, 9.024275)"
166,56,17.479446,32.421455,1,5.625244140625,"(-1.6687889,)","(5.625244, 5.625244)"
166,104,16.786285,25.831905,1,11.109445571899414,"(-1.1502715,)","(11.109446, 11.109446)"
166,9,11.980195,22.779903,1,14.311670303344727,"(-0.9039773,)","(14.31167, 14.31167)"
166,49,14.867088,25.920563,1,10.94504451751709,"(-1.1637545,)","(10.9450445, 10.9450445)"
166,74,21.024895,29.829105,1,7.188207626342773,"(-1.5034366,)","(7.1882076, 7.1882076)"
166,119,16.525305,27.96301,1,8.949942588806152,"(-1.3357606,)","(8.949943, 8.949943)"
166,72,14.91476,27.027374,1,9.823114395141602,"(-1.2584518,)","(9.823114, 9.823114)"
166,64,18.5739,26.89597,1,9.947637557983398,"(-1.2476969,)","(9.947638, 9.947638)"
166,34,15.914285,28.026302,1,8.892406463623047,"(-1.3409775,)","(8.892406, 8.892406)"
166,59,14.1803055,25.994986,1,10.83652114868164,"(-1.1727073,)","(10.836521, 10.836521)"
166,89,13.873164,25.97218,1,10.847505569458008,"(-1.1717991,)","(10.847506, 10.847506)"
166,57,13.830238,29.798283,1,7.602545738220215,"(-1.4624186,)","(7.6025457, 7.6025457)"
166,123,8.55477,23.922073,1,12.666336059570312,"(-1.0269458,)","(12.666336, 12.666336)"
166,85,24.073677,32.0762,1,5.499773979187012,"(-1.6828909,)","(5.499774, 5.499774)"
166,116,11.06736,25.85793,1,10.836260795593262,"(-1.1727289,)","(10.836261, 10.836261)"
166,79,13.047243,21.829258,1,15.674114227294922,"(-0.8068185,)","(15.674114, 15.674114)"
166,5,17.93834,25.27919,1,11.696170806884766,"(-1.1029018,)","(11.696171, 11.696171)"
166,62,17.985691,26.859406,1,10.017919540405273,"(-1.241655,)","(10.01792, 10.01792)"
166,0,19.994257,28.028896,1,8.798332214355469,"(-1.349542,)","(8.798332, 8.798332)"
166,8,20.918192,28.050228,1,8.81352424621582,"(-1.3481561,)","(8.813524, 8.813524)"
166,96,13.275547,24.977686,1,11.872259140014648,"(-1.0889038,)","(11.872259, 11.872259)"
166,61,12.604898,22.76411,1,14.415916442871094,"(-0.8964051,)","(14.415916, 14.415916)"
166,99,15.772932,26.911133,1,9.95389175415039,"(-1.2471584,)","(9.953892, 9.953892)"
166,32,23.537912,28.511974,1,8.027678489685059,"(-1.4213952,)","(8.0276785, 8.0276785)"
166,92,16.832645,27.669165,1,9.231977462768555,"(-1.310414,)","(9.231977, 9.231977)"
166,110,11.5586195,24.705673,1,12.032251358032227,"(-1.076269,)","(12.032251, 12.032251)"
166,46,18.368269,27.875168,1,9.03165340423584,"(-1.3283787,)","(9.031653, 9.031653)"
166,86,16.307184,25.865868,1,11.067821502685547,"(-1.1536763,)","(11.0678215, 11.0678215)"
166,11,18.805334,24.522865,1,12.638723373413086,"(-1.0290695,)","(12.638723, 12.638723)"
166,97,9.966797,23.142572,1,13.626548767089844,"(-0.9543632,)","(13.626549, 13.626549)"
166,58,22.594547,30.14129,1,6.948908805847168,"(-1.5276216,)","(6.948909, 6.948909)"
166,52,14.031735,21.04803,1,16.80171775817871,"(-0.72907025,)","(16.801718, 16.801718)"
166,23,21.758854,29.117388,1,7.82179069519043,"(-1.4411327,)","(7.8217907, 7.8217907)"
166,76,19.036486,28.85229,1,8.132452964782715,"(-1.4114417,)","(8.132453, 8.132453)"
166,75,14.867076,29.183258,1,7.975825309753418,"(-1.4263436,)","(7.9758253, 7.9758253)"
166,16,8.528786,17.729343,1,20.478971481323242,"(-0.4883467,)","(20.478971, 20.478971)"
166,111,15.919201,28.016054,1,8.901619911193848,"(-1.3401409,)","(8.90162, 8.90162)"
166,109,17.235497,25.107208,1,11.88606071472168,"(-1.0878108,)","(11.886061, 11.886061)"
166,78,19.861206,29.896217,1,7.235556602478027,"(-1.498695,)","(7.2355566, 7.2355566)"
166,39,17.274803,27.892239,1,9.025554656982422,"(-1.3289286,)","(9.025555, 9.025555)"
166,115,16.862825,28.992207,1,8.03616714477539,"(-1.4205865,)","(8.036167, 8.036167)"
166,70,9.806969,27.578045,1,9.381017684936523,"(-1.2971679,)","(9.381018, 9.381018)"
166,93,21.10788,26.597582,1,10.173967361450195,"(-1.2283112,)","(10.173967, 10.173967)"
166,122,12.922913,23.884935,1,13.087875366210938,"(-0.99478346,)","(13.087875, 13.087875)"
166,67,14.866853,32.45983,1,5.952503204345703,"(-1.6326314,)","(5.952503, 5.952503)"
166,35,12.849901,24.972694,1,11.846563339233398,"(-1.0909404,)","(11.846563, 11.846563)"
166,3,16.295061,22.33871,1,15.31472396850586,"(-0.8320828,)","(15.314724, 15.314724)"
166,43,28.2869,31.9852,1,5.532819747924805,"(-1.6791636,)","(5.5328197, 5.5328197)"
166,127,16.876003,28.981733,1,8.044734001159668,"(-1.4197707,)","(8.044734, 8.044734)"
166,90,15.732307,24.836994,1,12.195039749145508,"(-1.0634937,)","(12.19504, 12.19504)"
166,105,20.379776,26.750362,1,10.138508796691895,"(-1.2313348,)","(10.138509, 10.138509)"
166,55,18.62718,30.821627,1,6.556190490722656,"(-1.5681489,)","(6.5561905, 6.5561905)"
166,31,12.026707,26.997427,1,9.816929817199707,"(-1.2589878,)","(9.81693, 9.81693)"
166,14,18.658516,29.871197,1,7.288435935974121,"(-1.4934164,)","(7.288436, 7.288436)"
166,7,11.530481,25.972717,1,10.744951248168945,"(-1.1802944,)","(10.744951, 10.744951)"
166,38,17.857008,27.860125,1,9.058710098266602,"(-1.3259414,)","(9.05871, 9.05871)"
166,73,20.68849,28.906704,1,7.978477478027344,"(-1.4260901,)","(7.9784775, 7.9784775)"
166,4,15.251739,28.13713,1,8.804825782775879,"(-1.3489494,)","(8.804826, 8.804826)"
166,47,18.827406,32.172153,1,5.641167640686035,"(-1.6670088,)","(5.6411676, 5.6411676)"
166,91,18.009804,26.028854,1,10.861674308776855,"(-1.1706285,)","(10.861674, 10.861674)"
166,120,9.863492,24.322407,1,12.323867797851562,"(-1.0534394,)","(12.323868, 12.323868)"
166,118,19.951351,27.035297,1,9.821863174438477,"(-1.2585603,)","(9.821863, 9.821863)"
166,10,5.0182257,14.851539,1,24.158077239990234,"(-0.26068574,)","(24.158077, 24.158077)"
166,27,12.864197,25.978218,1,10.800395011901855,"(-1.1756968,)","(10.800395, 10.800395)"
166,66,9.273503,24.614258,1,11.998523712158203,"(-1.078926,)","(11.998524, 11.998524)"
166,112,17.894112,27.891186,1,9.029123306274414,"(-1.328607,)","(9.029123, 9.029123)"
166,87,6.9134445,23.769651,1,12.660408020019531,"(-1.0274016,)","(12.660408, 12.660408)"
166,80,18.527203,26.728043,1,10.117971420288086,"(-1.2330881,)","(10.117971, 10.117971)"
166,113,24.952946,28.751373,1,7.67864990234375,"(-1.4549979,)","(7.67865, 7.67865)"
166,88,16.898544,25.921345,1,11.013185501098633,"(-1.1581546,)","(11.0131855, 11.0131855)"
166,82,16.83036,24.993393,1,12.021560668945312,"(-1.0771109,)","(12.021561, 12.021561)"
166,51,25.108719,31.31196,1,5.953117370605469,"(-1.6325644,)","(5.9531174, 5.9531174)"
166,21,19.375038,27.876583,1,8.962815284729004,"(-1.3345956,)","(8.962815, 8.962815)"
166,95,19.875034,27.124805,1,9.720389366149902,"(-1.2673728,)","(9.720389, 9.720389)"
166,124,23.97583,28.902262,1,7.651890754699707,"(-1.4576031,)","(7.6518908, 7.6518908)"
166,103,23.81933,32.000103,1,5.54323673248291,"(-1.6779904,)","(5.5432367, 5.5432367)"
166,6,20.080532,26.304314,1,10.614834785461426,"(-1.1911281,)","(10.614835, 10.614835)"
166,19,15.693586,24.893276,1,12.129358291625977,"(-1.0686387,)","(12.129358, 12.129358)"
166,101,16.675655,26.847244,1,10.044513702392578,"(-1.2393739,)","(10.044514, 10.044514)"
166,18,7.92105,22.293488,1,14.415245056152344,"(-0.89645374,)","(14.415245, 14.415245)"
166,13,12.003179,26.369568,1,10.388077735900879,"(-1.2101597,)","(10.388078, 10.388078)"
166,15,17.787388,25.198402,1,11.784811019897461,"(-1.0958432,)","(11.784811, 11.784811)"
166,126,17.061764,25.940342,1,10.990331649780273,"(-1.1600311,)","(10.990332, 10.990332)"
166,45,17.65947,25.768396,1,11.150821685791016,"(-1.1468929,)","(11.150822, 11.150822)"
166,40,13.780737,28.102486,1,8.877144813537598,"(-1.3423641,)","(8.877145, 8.877145)"
166,2,23.919636,31.932163,1,5.596813201904297,"(-1.6719724,)","(5.596813, 5.596813)"
166,106,14.910794,20.512657,1,17.68351173400879,"(-0.6697186,)","(17.683512, 17.683512)"
166,12,19.852306,28.907703,1,8.02396297454834,"(-1.4217492,)","(8.023963, 8.023963)"
166,41,16.836716,25.917732,1,11.017593383789062,"(-1.1577928,)","(11.017593, 11.017593)"
166,63,12.893371,27.339668,1,9.531484603881836,"(-1.2838956,)","(9.531485, 9.531485)"
166,28,14.340963,25.686281,1,11.169084548950195,"(-1.1454036,)","(11.169085, 11.169085)"
166,68,14.44512,27.047749,1,9.79931354522705,"(-1.2605149,)","(9.799314, 9.799314)"
166,121,13.622529,22.880863,1,14.393857955932617,"(-0.8980053,)","(14.393858, 14.393858)"
166,42,17.094978,26.828075,1,10.07081413269043,"(-1.237121,)","(10.070814, 10.070814)"
166,25,18.991104,26.893723,1,9.936238288879395,"(-1.2486788,)","(9.936238, 9.936238)"
166,81,9.909091,25.586178,1,11.070167541503906,"(-1.1534843,)","(11.070168, 11.070168)"
166,71,25.828785,33.105232,1,4.843597412109375,"(-1.7589701,)","(4.8435974, 4.8435974)"
166,24,17.945198,31.178337,1,6.336886405944824,"(-1.591256,)","(6.3368864, 6.3368864)"
167,94,22.757242,32.849472,1,5.028713226318359,"(-1.737095,)","(5.028713, 5.028713)"
167,36,20.896736,29.921011,1,7.125602722167969,"(-1.5097277,)","(7.1256027, 7.1256027)"
167,56,20.421453,26.046698,1,10.827733993530273,"(-1.1734341,)","(10.827734, 10.827734)"
167,104,4.8319054,15.941351,1,22.53574562072754,"(-0.3599102,)","(22.535746, 22.535746)"
167,9,11.779902,26.091572,1,10.642108917236328,"(-1.1888521,)","(10.642109, 10.642109)"
167,49,17.920563,28.865608,1,8.139721870422363,"(-1.4107534,)","(8.139722, 8.139722)"
167,74,17.829105,25.017313,1,12.00021743774414,"(-1.0787926,)","(12.000217, 12.000217)"
167,119,14.963011,23.912952,1,13.240411758422852,"(-0.9832623,)","(13.240412, 13.240412)"
167,72,17.027374,26.850489,1,10.047505378723145,"(-1.2391175,)","(10.047505, 10.047505)"
167,64,17.89597,27.843607,1,9.073906898498535,"(-1.3245739,)","(9.073907, 9.073907)"
167,34,16.026302,24.918709,1,12.10993766784668,"(-1.0701624,)","(12.109938, 12.109938)"
167,59,13.994986,24.831507,1,12.088691711425781,"(-1.0718306,)","(12.088692, 12.088692)"
167,89,17.97218,28.819685,1,8.180366516113281,"(-1.4069101,)","(8.1803665, 8.1803665)"
167,57,14.798283,22.40083,1,15.092178344726562,"(-0.84785384,)","(15.092178, 15.092178)"
167,123,15.922072,28.58841,1,8.400521278381348,"(-1.3862457,)","(8.400521, 8.400521)"
167,85,27.076199,32.575974,1,4.940399169921875,"(-1.7474891,)","(4.940399, 4.940399)"
167,116,18.85793,29.694191,1,7.431264877319336,"(-1.4792465,)","(7.431265, 7.431265)"
167,79,13.829258,29.503372,1,7.807558059692383,"(-1.442506,)","(7.807558, 7.807558)"
167,5,10.27919,21.97536,1,15.062320709228516,"(-0.8499774,)","(15.062321, 15.062321)"
167,62,18.859406,28.877325,1,8.118783950805664,"(-1.4127368,)","(8.118784, 8.118784)"
167,0,10.028897,18.827229,1,19.239194869995117,"(-0.56765085,)","(19.239195, 19.239195)"
167,8,14.050228,22.863752,1,14.459047317504883,"(-0.8932793,)","(14.459047, 14.459047)"
167,96,16.977686,28.849945,1,8.155391693115234,"(-1.4092706,)","(8.155392, 8.155392)"
167,61,10.7641115,25.180027,1,11.487525939941406,"(-1.1196163,)","(11.487526, 11.487526)"
167,99,18.911133,28.865025,1,8.12734603881836,"(-1.4119254,)","(8.127346, 8.127346)"
167,32,19.511974,27.539654,1,9.278779029846191,"(-1.3062435,)","(9.278779, 9.278779)"
167,92,20.669165,29.901142,1,7.160808563232422,"(-1.5061867,)","(7.1608086, 7.1608086)"
167,110,18.705673,30.737925,1,6.615836143493652,"(-1.5619243,)","(6.615836, 6.615836)"
167,46,16.875168,25.906822,1,11.028863906860352,"(-1.1568685,)","(11.028864, 11.028864)"
167,86,12.865869,23.93369,1,13.024496078491211,"(-0.99958855,)","(13.024496, 13.024496)"
167,11,14.522865,27.161589,1,9.692560195922852,"(-1.2697974,)","(9.69256, 9.69256)"
167,97,8.142572,21.769121,1,15.070585250854492,"(-0.84938943,)","(15.070585, 15.070585)"
167,58,19.14129,26.090199,1,10.825865745544434,"(-1.1735886,)","(10.825866, 10.825866)"
167,52,10.048032,26.84975,1,9.953042030334473,"(-1.2472316,)","(9.953042, 9.953042)"
167,23,16.117388,23.939178,1,13.240056991577148,"(-0.983289,)","(13.240057, 13.240057)"
167,76,21.85229,29.984741,1,7.050440788269043,"(-1.5173143,)","(7.050441, 7.050441)"
167,75,15.183257,23.159082,1,14.16307258605957,"(-0.9148128,)","(14.163073, 14.163073)"
167,16,4.7293444,25.208317,1,11.818845748901367,"(-1.0931395,)","(11.818846, 11.818846)"
167,111,14.016054,22.917675,1,14.388175964355469,"(-0.89841783,)","(14.388176, 14.388176)"
167,109,18.107208,29.993269,1,7.196047782897949,"(-1.5026504,)","(7.196048, 7.196048)"
167,78,13.896216,21.131773,1,16.67784309387207,"(-0.73750526,)","(16.677843, 16.677843)"
167,39,15.892238,24.917793,1,12.107986450195312,"(-1.0703156,)","(12.107986, 12.107986)"
167,115,17.992207,26.028374,1,10.862728118896484,"(-1.1705415,)","(10.862728, 10.862728)"
167,70,17.578045,26.959063,1,9.935456275939941,"(-1.2487463,)","(9.935456, 9.935456)"
167,93,17.597582,27.77155,1,9.143426895141602,"(-1.318332,)","(9.143427, 9.143427)"
167,122,17.884935,30.97281,1,6.48038387298584,"(-1.5760965,)","(6.480384, 6.480384)"
167,67,17.459831,23.412334,1,13.997007369995117,"(-0.926982,)","(13.997007, 13.997007)"
167,35,14.972694,26.819258,1,10.026887893676758,"(-1.2408854,)","(10.026888, 10.026888)"
167,3,14.338711,29.653435,1,7.673096656799316,"(-1.4555382,)","(7.6730967, 7.6730967)"
167,43,24.9852,30.51802,1,6.424190521240234,"(-1.5820149,)","(6.4241905, 6.4241905)"
167,127,19.981733,28.026466,1,8.800702095031738,"(-1.3493258,)","(8.800702, 8.800702)"
167,90,13.836994,26.032034,1,10.784714698791504,"(-1.1769959,)","(10.784715, 10.784715)"
167,105,13.750362,23.88887,1,13.167230606079102,"(-0.98878205,)","(13.167231, 13.167231)"
167,55,22.821627,29.377817,1,7.584821701049805,"(-1.4641516,)","(7.5848217, 7.5848217)"
167,31,15.997427,25.814358,1,11.113563537597656,"(-1.149935,)","(11.113564, 11.113564)"
167,14,18.871197,26.159634,1,10.728501319885254,"(-1.1816605,)","(10.728501, 10.728501)"
167,7,16.972717,27.717669,1,9.187751770019531,"(-1.3143641,)","(9.187752, 9.187752)"
167,38,19.860125,28.918835,1,8.014039039611816,"(-1.4226953,)","(8.014039, 8.014039)"
167,73,14.906704,22.885181,1,14.490190505981445,"(-0.891025,)","(14.4901905, 14.4901905)"
167,4,20.13713,28.941956,1,7.971668243408203,"(-1.426741,)","(7.9716682, 7.9716682)"
167,47,20.172153,25.81332,1,11.09882926940918,"(-1.1511394,)","(11.098829, 11.098829)"
167,91,15.028854,25.89053,1,10.984931945800781,"(-1.1604745,)","(10.984932, 10.984932)"
167,120,9.322408,21.646275,1,15.347719192504883,"(-0.829753,)","(15.347719, 15.347719)"
167,118,18.035297,27.85716,1,9.059012413024902,"(-1.3259143,)","(9.059012, 9.059012)"
167,10,0.85153866,25.009617,1,11.784334182739258,"(-1.0958811,)","(11.784334, 11.784334)"
167,27,16.978218,27.778614,1,9.12945556640625,"(-1.3195847,)","(9.129456, 9.129456)"
167,66,8.614259,20.612782,1,16.57086181640625,"(-0.74481034,)","(16.570862, 16.570862)"
167,112,22.891186,31.92031,1,5.580761909484863,"(-1.6737728,)","(5.580762, 5.580762)"
167,87,13.769651,26.43006,1,10.383895874023438,"(-1.2105125,)","(10.383896, 10.383896)"
167,80,17.728043,27.846014,1,9.072686195373535,"(-1.3246838,)","(9.072686, 9.072686)"
167,113,11.751372,19.430023,1,18.72093391418457,"(-0.60131115,)","(18.720934, 18.720934)"
167,88,6.9213448,17.93453,1,19.953752517700195,"(-0.5217459,)","(19.953753, 19.953753)"
167,82,12.993393,25.014954,1,11.811098098754883,"(-1.0937546,)","(11.811098, 11.811098)"
167,51,21.31196,27.265078,1,9.554329872131348,"(-1.2818893,)","(9.55433, 9.55433)"
167,21,17.876583,26.839397,1,10.043181419372559,"(-1.2394881,)","(10.043181, 10.043181)"
167,95,15.124806,24.845196,1,12.154674530029297,"(-1.066654,)","(12.154675, 12.154675)"
167,124,16.902262,24.554153,1,12.520223617553711,"(-1.038208,)","(12.520224, 12.520224)"
167,103,17.000103,22.543339,1,15.098709106445312,"(-0.84738964,)","(15.098709, 15.098709)"
167,6,19.304314,29.919147,1,7.241700172424316,"(-1.4980808,)","(7.2417, 7.2417)"
167,19,22.893276,35.022636,1,3.9208803176879883,"(-1.8734115,)","(3.9208803, 3.9208803)"
167,101,18.847244,28.891758,1,8.106804847717285,"(-1.4138727,)","(8.106805, 8.106805)"
167,18,13.2934885,27.708733,1,9.214282035827637,"(-1.3119935,)","(9.214282, 9.214282)"
167,13,14.369569,24.757647,1,12.201484680175781,"(-1.0629895,)","(12.201485, 12.201485)"
167,15,19.198402,30.983213,1,6.427030563354492,"(-1.5817152,)","(6.4270306, 6.4270306)"
167,126,13.940342,24.930674,1,11.972759246826172,"(-1.080958,)","(11.972759, 11.972759)"
167,45,11.768396,22.919218,1,14.110481262207031,"(-0.9186598,)","(14.110481, 14.110481)"
167,40,14.102486,22.97963,1,14.31861686706543,"(-0.9034719,)","(14.318617, 14.318617)"
167,2,19.932163,25.528976,1,11.420782089233398,"(-1.1249931,)","(11.420782, 11.420782)"
167,106,11.512656,29.196167,1,8.114690780639648,"(-1.4131249,)","(8.114691, 8.114691)"
167,12,19.907703,27.931667,1,8.892437934875488,"(-1.3409747,)","(8.892438, 8.892438)"
167,41,17.917732,28.935326,1,8.078508377075195,"(-1.4165587,)","(8.078508, 8.078508)"
167,63,19.339668,28.871153,1,8.097509384155273,"(-1.4147545,)","(8.097509, 8.097509)"
167,28,21.686281,32.855366,1,5.1204633712768555,"(-1.7263762,)","(5.1204634, 5.1204634)"
167,68,14.047749,23.847061,1,13.24627685546875,"(-0.9828204,)","(13.246277, 13.246277)"
167,121,13.880863,28.274721,1,8.733745574951172,"(-1.3554469,)","(8.733746, 8.733746)"
167,42,17.828075,27.89889,1,9.02236557006836,"(-1.3292161,)","(9.022366, 9.022366)"
167,25,18.893723,28.82996,1,8.158194541931152,"(-1.4090055,)","(8.158195, 8.158195)"
167,81,17.586178,28.656345,1,8.3240966796875,"(-1.3933899,)","(8.324097, 8.324097)"
167,71,29.10523,33.94883,1,4.160131454467773,"(-1.8428177,)","(4.1601315, 4.1601315)"
167,24,14.178337,20.515224,1,17.550750732421875,"(-0.6785797,)","(17.55075, 17.55075)"
168,94,20.849472,25.878185,1,10.84395694732666,"(-1.1720926,)","(10.843957, 10.843957)"
168,36,19.921011,27.046614,1,9.807729721069336,"(-1.2597852,)","(9.80773, 9.80773)"
168,56,15.046698,25.874432,1,11.00307846069336,"(-1.1589842,)","(11.003078, 11.003078)"
168,104,8.941351,31.477097,1,7.009765625,"(-1.5214354,)","(7.0097656, 7.0097656)"
168,9,18.091572,28.73368,1,8.256781578063965,"(-1.3997083,)","(8.256782, 8.256782)"
168,49,22.865608,31.00533,1,6.251716613769531,"(-1.600326,)","(6.2517166, 6.2517166)"
168,74,20.017313,32.017532,1,5.694178581237793,"(-1.6610984,)","(5.6941786, 5.6941786)"
168,119,13.912953,27.153366,1,9.699348449707031,"(-1.2692058,)","(9.699348, 9.699348)"
168,72,19.850489,29.897995,1,7.234874725341797,"(-1.4987632,)","(7.2348747, 7.2348747)"
168,64,16.843607,25.917515,1,11.017776489257812,"(-1.1577779,)","(11.0177765, 11.0177765)"
168,34,14.918709,27.028646,1,9.821937561035156,"(-1.2585539,)","(9.821938, 9.821938)"
168,59,9.831507,21.920198,1,15.06988525390625,"(-0.8494391,)","(15.069885, 15.069885)"
168,89,19.819685,28.000051,1,8.828021049499512,"(-1.3468345,)","(8.828021, 8.828021)"
168,57,17.40083,32.493008,1,5.596269607543945,"(-1.6720333,)","(5.5962696, 5.5962696)"
168,123,21.58841,29.98893,1,7.042444229125977,"(-1.5181237,)","(7.042444, 7.042444)"
168,85,27.575974,32.516373,1,4.937267303466797,"(-1.747859,)","(4.9372673, 4.9372673)"
168,116,13.69419,21.125454,1,16.66834259033203,"(-0.7381532,)","(16.668343, 16.668343)"
168,79,18.503372,26.31093,1,10.551919937133789,"(-1.1963891,)","(10.55192, 10.55192)"
168,5,11.975361,27.037682,1,9.780271530151367,"(-1.2621671,)","(9.780272, 9.780272)"
168,62,16.877325,24.996109,1,12.017499923706055,"(-1.0774307,)","(12.0175, 12.0175)"
168,0,10.8272295,30.066425,1,7.640613555908203,"(-1.4587024,)","(7.6406136, 7.6406136)"
168,8,12.863752,27.3228,1,9.545951843261719,"(-1.2826248,)","(9.545952, 9.545952)"
168,96,12.849945,21.005337,1,16.73689079284668,"(-0.7334815,)","(16.73689, 16.73689)"
168,61,14.180028,25.667553,1,11.1807861328125,"(-1.1444502,)","(11.180786, 11.180786)"
168,99,13.865025,21.99237,1,15.551525115966797,"(-0.8154085,)","(15.551525, 15.551525)"
168,32,15.539653,24.818432,1,12.208488464355469,"(-1.0624416,)","(12.208488, 12.208488)"
168,92,19.901142,27.06195,1,9.789885520935059,"(-1.2613328,)","(9.7898855, 9.7898855)"
168,110,23.737925,30.35376,1,6.761972427368164,"(-1.54678,)","(6.7619724, 6.7619724)"
168,46,14.906821,25.935684,1,10.930822372436523,"(-1.1649253,)","(10.930822, 10.930822)"
168,86,9.93369,22.958187,1,13.836339950561523,"(-0.9388167,)","(13.83634, 13.83634)"
168,11,11.161589,20.854149,1,16.67125701904297,"(-0.73795444,)","(16.671257, 16.671257)"
168,97,14.769121,29.839706,1,7.5112762451171875,"(-1.4713634,)","(7.5112762, 7.5112762)"
168,58,18.090199,28.916065,1,8.095650672912598,"(-1.4149309,)","(8.095651, 8.095651)"
168,52,18.84975,28.802792,1,8.183377265930176,"(-1.4066256,)","(8.183377, 8.183377)"
168,23,18.939178,32.179237,1,5.629743576049805,"(-1.6682857,)","(5.6297436, 5.6297436)"
168,76,16.984741,24.035183,1,13.148435592651367,"(-0.99020195,)","(13.148436, 13.148436)"
168,75,11.159082,25.322155,1,11.365345001220703,"(-1.1294703,)","(11.365345, 11.365345)"
168,16,14.208316,26.02716,1,10.804342269897461,"(-1.17537,)","(10.804342, 10.804342)"
168,111,10.917674,25.305851,1,11.369039535522461,"(-1.1291715,)","(11.36904, 11.36904)"
168,109,23.993269,31.189316,1,6.142575263977051,"(-1.6120291,)","(6.1425753, 6.1425753)"
168,78,7.131773,23.809616,1,12.634603500366211,"(-1.0293866,)","(12.6346035, 12.6346035)"
168,39,18.917793,31.02578,1,6.401288986206055,"(-1.5844337,)","(6.401289, 6.401289)"
168,115,21.028374,31.891102,1,5.750333786010742,"(-1.6548634,)","(5.750334, 5.750334)"
168,70,17.959063,27.89452,1,9.025249481201172,"(-1.3289562,)","(9.0252495, 9.0252495)"
168,93,9.771549,18.914976,1,19.061946868896484,"(-0.5791268,)","(19.061947, 19.061947)"
168,122,24.97281,31.453194,1,5.892853736877441,"(-1.6391562,)","(5.8928537, 5.8928537)"
168,67,16.412334,30.409342,1,6.975128173828125,"(-1.5249535,)","(6.975128, 6.975128)"
168,35,19.819258,29.846146,1,7.277087211608887,"(-1.4945478,)","(7.277087, 7.277087)"
168,3,16.653435,24.32653,1,12.785459518432617,"(-1.0178078,)","(12.7854595, 12.7854595)"
168,43,24.51802,30.942211,1,6.271428108215332,"(-1.5982219,)","(6.271428, 6.271428)"
168,127,17.026466,25.827168,1,11.11088752746582,"(-1.1501535,)","(11.110888, 11.110888)"
168,90,18.032034,28.81675,1,8.18306827545166,"(-1.4066547,)","(8.183068, 8.183068)"
168,105,10.888871,24.056103,1,12.68093490600586,"(-1.0258237,)","(12.680935, 12.680935)"
168,55,23.377817,30.962639,1,6.3074235916137695,"(-1.5943874,)","(6.3074236, 6.3074236)"
168,31,16.814358,27.927921,1,8.985535621643066,"(-1.3325412,)","(8.985536, 8.985536)"
168,14,15.159633,25.888134,1,10.993949890136719,"(-1.1597337,)","(10.99395, 10.99395)"
168,7,14.717669,23.90542,1,13.23305892944336,"(-0.9838163,)","(13.233059, 13.233059)"
168,38,20.918835,28.932873,1,7.956845283508301,"(-1.4281586,)","(7.9568453, 7.9568453)"
168,73,12.885181,27.375372,1,9.500345230102539,"(-1.2866342,)","(9.500345, 9.500345)"
168,4,17.941956,25.913624,1,10.986538887023926,"(-1.1603426,)","(10.986539, 10.986539)"
168,47,17.81332,28.91215,1,8.098576545715332,"(-1.4146533,)","(8.098577, 8.098577)"
168,91,8.890529,19.875462,1,17.57467269897461,"(-0.6769812,)","(17.574673, 17.574673)"
168,120,7.6462755,22.993996,1,13.572319030761719,"(-0.9583993,)","(13.572319, 13.572319)"
168,118,13.857161,22.916172,1,14.37442398071289,"(-0.8994161,)","(14.374424, 14.374424)"
