time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
182,36,27.933739,35.335953,1,7.15718936920166,"(-1.5065503,)","(7.1571894, 7.1571894)"
182,121,27.084929,36.021885,1,7.742220878601074,"(-1.4488254,)","(7.742221, 7.742221)"
182,51,21.192001,29.5979,1,8.525232315063477,"(-1.3746529,)","(8.525232, 8.525232)"
182,6,17.565107,28.141487,1,10.173633575439453,"(-1.2283397,)","(10.173634, 10.173634)"
182,100,13.302352,24.55518,1,11.588693618774414,"(-1.1114942,)","(11.588694, 11.588694)"
182,3,8.334082,21.977238,1,13.573495864868164,"(-0.95831174,)","(13.573496, 13.573496)"
182,10,15.013134,24.61261,1,10.550944328308105,"(-1.1964709,)","(10.550944, 10.550944)"
182,112,14.470047,25.087917,1,11.018911361694336,"(-1.1576848,)","(11.018911, 11.018911)"
182,127,17.83479,29.112839,1,10.316936492919922,"(-1.216171,)","(10.3169365, 10.3169365)"
183,34,12.771079,24.064163,1,11.786846160888672,"(-1.0956815,)","(11.786846, 11.786846)"
183,13,12.897131,21.856592,1,10.99531078338623,"(-1.159622,)","(10.995311, 10.995311)"
183,31,18.474714,28.58356,1,9.785602569580078,"(-1.2617044,)","(9.785603, 9.785603)"
183,35,11.306955,20.559423,1,11.711465835571289,"(-1.1016821,)","(11.711466, 11.711466)"
183,46,20.401,30.105988,1,9.189687728881836,"(-1.3141911,)","(9.189688, 9.189688)"
183,8,26.916042,35.98712,1,7.813834190368652,"(-1.4419001,)","(7.813834, 7.813834)"
183,2,21.608751,31.267965,1,8.922237396240234,"(-1.3382705,)","(8.922237, 8.922237)"
183,65,23.453606,31.8909,1,8.120868682861328,"(-1.4125392,)","(8.120869, 8.120869)"
183,61,13.596933,24.267317,1,11.314817428588867,"(-1.13356,)","(11.314817, 11.314817)"
183,9,18.5128,29.260181,1,9.990445137023926,"(-1.2440145,)","(9.990445, 9.990445)"
183,80,17.952116,27.87731,1,9.85345458984375,"(-1.2558254,)","(9.853455, 9.853455)"
183,109,16.177048,27.20452,1,10.659863471984863,"(-1.1873719,)","(10.659863, 10.659863)"
183,82,16.250225,27.108166,1,10.595001220703125,"(-1.1927849,)","(10.595001, 10.595001)"
183,37,21.00344,30.082724,1,8.828343391418457,"(-1.3468052,)","(8.828343, 8.828343)"
183,108,29.062826,36.111023,1,6.971804618835449,"(-1.5252914,)","(6.9718046, 6.9718046)"
183,38,19.820938,28.923084,1,9.091318130493164,"(-1.3230085,)","(9.091318, 9.091318)"
183,81,18.459908,27.029547,1,9.198431968688965,"(-1.3134094,)","(9.198432, 9.198432)"
183,97,20.710112,29.237404,1,8.671813011169434,"(-1.3611288,)","(8.671813, 8.671813)"
183,117,19.722849,29.397797,1,9.330015182495117,"(-1.3016894,)","(9.330015, 9.330015)"
183,111,25.967068,35.286156,1,8.043845176696777,"(-1.4198555,)","(8.043845, 8.043845)"
183,122,19.996197,31.196014,1,9.782571792602539,"(-1.2619674,)","(9.782572, 9.782572)"
183,25,17.548088,25.711275,1,9.25820541381836,"(-1.3080757,)","(9.258205, 9.258205)"
183,110,20.258678,32.361717,1,9.988534927368164,"(-1.2441785,)","(9.988535, 9.988535)"
183,113,28.910639,37.698414,1,7.450107574462891,"(-1.4773865,)","(7.4501076, 7.4501076)"
183,115,18.373585,26.69215,1,9.11435604095459,"(-1.3209395,)","(9.114356, 9.114356)"
183,69,12.571774,23.067253,1,11.629371643066406,"(-1.1082377,)","(11.629372, 11.629372)"
183,98,8.739793,21.50634,1,13.383077621459961,"(-0.97254103,)","(13.383078, 13.383078)"
183,96,24.301657,31.999702,1,7.708685874938965,"(-1.4520786,)","(7.708686, 7.708686)"
183,28,2.229185,22.060375,1,16.97008514404297,"(-0.7176454,)","(16.970085, 16.970085)"
183,68,3.866127,15.86718,1,15.67120361328125,"(-0.8070222,)","(15.671204, 15.671204)"
183,45,22.108269,31.965794,1,8.895536422729492,"(-1.3406934,)","(8.895536, 8.895536)"
183,52,7.5230026,17.911106,1,13.621734619140625,"(-0.9547213,)","(13.621735, 13.621735)"
183,124,10.351756,23.857777,1,12.918270111083984,"(-1.007666,)","(12.91827, 12.91827)"
183,21,16.833637,24.948647,1,9.430545806884766,"(-1.292788,)","(9.430546, 9.430546)"
183,53,17.352016,26.555344,1,9.742114067077637,"(-1.2654824,)","(9.742114, 9.742114)"
183,14,9.199975,19.201847,1,12.846858978271484,"(-1.0131131,)","(12.846859, 12.846859)"
183,79,15.255086,26.96059,1,11.083202362060547,"(-1.1524177,)","(11.083202, 11.083202)"
183,85,15.767913,25.965143,1,10.53001880645752,"(-1.198224,)","(10.530019, 10.530019)"
183,63,14.129288,25.723448,1,11.403095245361328,"(-1.1264205,)","(11.403095, 11.403095)"
183,23,28.367867,35.493477,1,7.049006462097168,"(-1.5174596,)","(7.0490065, 7.0490065)"
183,50,19.289234,27.94509,1,9.035233497619629,"(-1.3280561,)","(9.0352335, 9.0352335)"
183,58,19.881174,29.927292,1,9.427374839782715,"(-1.2930682,)","(9.427375, 9.427375)"
183,102,21.527702,29.889309,1,8.441548347473145,"(-1.3824232,)","(8.441548, 8.441548)"
183,59,22.017359,32.477974,1,9.119062423706055,"(-1.3205171,)","(9.119062, 9.119062)"
183,120,22.38816,30.308163,1,8.106268882751465,"(-1.4139235,)","(8.106269, 8.106269)"
183,70,10.990997,25.02238,1,12.77203369140625,"(-1.0188358,)","(12.772034, 12.772034)"
183,0,33.82388,41.10423,1,6.6934099197387695,"(-1.5538666,)","(6.69341, 6.69341)"
183,78,8.586082,20.595072,1,13.376508712768555,"(-0.97303355,)","(13.376509, 13.376509)"
183,107,11.014506,21.953106,1,12.338592529296875,"(-1.0522934,)","(12.338593, 12.338593)"
183,84,16.681297,30.168232,1,11.116842269897461,"(-1.149667,)","(11.116842, 11.116842)"
183,54,14.571519,26.227345,1,11.27743911743164,"(-1.1365907,)","(11.277439, 11.277439)"
183,22,19.3599,30.00668,1,9.753246307373047,"(-1.2645147,)","(9.753246, 9.753246)"
183,1,27.657162,35.604237,1,7.339468002319336,"(-1.488339,)","(7.339468, 7.339468)"
183,83,21.227722,31.025826,1,9.048897743225098,"(-1.3268248,)","(9.048898, 9.048898)"
183,114,19.808681,32.488754,1,10.236983299255371,"(-1.2229505,)","(10.236983, 10.236983)"
183,62,29.410524,36.65621,1,6.982412338256836,"(-1.524213,)","(6.9824123, 6.9824123)"
183,32,19.443901,30.211061,1,9.772834777832031,"(-1.2628129,)","(9.772835, 9.772835)"
183,39,21.617111,31.985237,1,9.167304992675781,"(-1.3161933,)","(9.167305, 9.167305)"
183,99,22.102322,30.801975,1,8.465006828308105,"(-1.3802414,)","(8.465007, 8.465007)"
183,27,22.922523,31.401964,1,8.229446411132812,"(-1.4022808,)","(8.229446, 8.229446)"
183,103,17.036018,29.256851,1,10.741558074951172,"(-1.1805761,)","(10.741558, 10.741558)"
183,119,14.567135,25.490875,1,11.076208114624023,"(-1.1529897,)","(11.076208, 11.076208)"
183,101,21.382202,30.920393,1,8.923501014709473,"(-1.3381562,)","(8.923501, 8.923501)"
183,20,13.79746,26.417736,1,11.759449005126953,"(-1.0978603,)","(11.759449, 11.759449)"
183,66,18.204594,28.490322,1,9.914703369140625,"(-1.2505351,)","(9.914703, 9.914703)"
183,60,16.222488,26.976044,1,10.573019027709961,"(-1.1946231,)","(10.573019, 10.573019)"
183,19,21.312202,30.830414,1,8.930304527282715,"(-1.3375394,)","(8.930305, 8.930305)"
183,126,16.092834,27.43153,1,10.762246131896973,"(-1.178859,)","(10.762246, 10.762246)"
183,44,19.797913,28.706259,1,9.020519256591797,"(-1.3293829,)","(9.020519, 9.020519)"
183,72,17.545807,27.368671,1,9.922944068908691,"(-1.2498245,)","(9.922944, 9.922944)"
183,71,15.020248,24.4276,1,10.483057975769043,"(-1.2021643,)","(10.483058, 10.483058)"
183,40,16.520617,25.419668,1,9.851816177368164,"(-1.2559673,)","(9.851816, 9.851816)"
183,18,12.34636,22.630667,1,11.648168563842773,"(-1.1067346,)","(11.648169, 11.648169)"
183,123,25.945526,33.99616,1,7.593448638916016,"(-1.4633079,)","(7.5934486, 7.5934486)"
183,89,14.202432,25.740002,1,11.363590240478516,"(-1.1296122,)","(11.36359, 11.36359)"
183,7,20.735535,29.032547,1,8.573476791381836,"(-1.3701897,)","(8.573477, 8.573477)"
183,42,21.216171,29.566498,1,8.498122215270996,"(-1.3771663,)","(8.498122, 8.498122)"
183,17,18.117096,26.810287,1,9.335618019104004,"(-1.3011922,)","(9.335618, 9.335618)"
183,48,12.456106,23.721916,1,11.891727447509766,"(-1.0873622,)","(11.891727, 11.891727)"
183,55,15.95457,24.721336,1,9.962162017822266,"(-1.2464466,)","(9.962162, 9.962162)"
183,95,12.939903,24.684692,1,11.841617584228516,"(-1.0913327,)","(11.841618, 11.841618)"
183,90,21.512083,30.433182,1,8.664912223815918,"(-1.361763,)","(8.664912, 8.664912)"
183,4,15.033767,24.991549,1,10.660843849182129,"(-1.1872902,)","(10.660844, 10.660844)"
183,12,17.897335,27.679039,1,9.81591796875,"(-1.2590754,)","(9.815918, 9.815918)"
183,91,12.9757395,25.904625,1,12.064973831176758,"(-1.0736946,)","(12.064974, 12.064974)"
183,29,12.729229,23.294765,1,11.592351913452148,"(-1.111201,)","(11.592352, 11.592352)"
183,67,20.572144,30.383629,1,9.19114875793457,"(-1.3140604,)","(9.191149, 9.191149)"
183,92,19.027893,28.233696,1,9.31568717956543,"(-1.3029618,)","(9.315687, 9.315687)"
183,116,10.978687,24.153929,1,12.696395874023438,"(-1.0246361,)","(12.696396, 12.696396)"
183,87,19.576601,29.13364,1,9.320070266723633,"(-1.3025725,)","(9.32007, 9.32007)"
183,41,22.947197,30.813023,1,7.988010406494141,"(-1.4251794,)","(7.9880104, 7.9880104)"
183,36,27.335953,34.49314,1,7.157370567321777,"(-1.5065322,)","(7.1573706, 7.1573706)"
183,121,27.021885,34.764107,1,7.354130744934082,"(-1.4868832,)","(7.3541307, 7.3541307)"
183,51,21.5979,30.123133,1,8.492999076843262,"(-1.3776416,)","(8.492999, 8.492999)"
183,6,13.141486,23.31512,1,11.318077087402344,"(-1.1332958,)","(11.318077, 11.318077)"
183,100,11.555181,23.143875,1,12.280965805053711,"(-1.0567822,)","(12.280966, 12.280966)"
183,3,15.977238,29.550734,1,11.326719284057617,"(-1.1325958,)","(11.326719, 11.326719)"
183,10,17.61261,28.163555,1,10.153358459472656,"(-1.2300678,)","(10.153358, 10.153358)"
183,112,17.087917,28.106829,1,10.427509307861328,"(-1.2068362,)","(10.427509, 10.427509)"
183,127,21.112839,31.429775,1,9.25298023223877,"(-1.3085413,)","(9.25298, 9.25298)"
184,34,7.064164,18.85101,1,13.946949005126953,"(-0.9306627,)","(13.946949, 13.946949)"
184,13,11.856592,22.851902,1,12.040231704711914,"(-1.0756409,)","(12.040232, 12.040232)"
184,31,20.58356,30.369164,1,9.179396629333496,"(-1.3151114,)","(9.179397, 9.179397)"
184,35,12.559423,24.27089,1,11.962888717651367,"(-1.081737,)","(11.962889, 11.962889)"
184,46,20.105988,29.295675,1,9.061680793762207,"(-1.325674,)","(9.061681, 9.061681)"
184,8,22.987122,30.800957,1,7.96138858795166,"(-1.427724,)","(7.9613886, 7.9613886)"
184,2,23.267965,32.1902,1,8.338356018066406,"(-1.3920546,)","(8.338356, 8.338356)"
184,65,21.8909,30.011768,1,8.276336669921875,"(-1.3978703,)","(8.276337, 8.276337)"
184,61,15.267317,26.582134,1,10.977509498596191,"(-1.1610844,)","(10.9775095, 10.9775095)"
184,9,21.260181,31.250626,1,9.110258102416992,"(-1.3213074,)","(9.110258, 9.110258)"
184,80,23.87731,33.730766,1,8.573738098144531,"(-1.3701656,)","(8.573738, 8.573738)"
184,109,20.20452,30.864384,1,9.563359260559082,"(-1.2810969,)","(9.563359, 9.563359)"
184,82,16.108166,26.703167,1,10.557607650756836,"(-1.1959128,)","(10.557608, 10.557608)"
184,37,21.082724,29.911068,1,8.71480941772461,"(-1.3571821,)","(8.714809, 8.714809)"
184,108,25.111025,32.08283,1,7.360537528991699,"(-1.4862475,)","(7.3605375, 7.3605375)"
184,38,21.923084,31.014402,1,8.650047302246094,"(-1.3631301,)","(8.650047, 8.650047)"
184,81,23.029547,32.227978,1,8.484797477722168,"(-1.378403,)","(8.4847975, 8.4847975)"
184,97,20.237404,28.909218,1,8.829681396484375,"(-1.3466833,)","(8.829681, 8.829681)"
184,117,18.397797,27.727812,1,9.518473625183105,"(-1.2850392,)","(9.518474, 9.518474)"
184,111,17.286154,25.329998,1,9.27542495727539,"(-1.3065422,)","(9.275425, 9.275425)"
184,122,21.196014,30.978586,1,9.049836158752441,"(-1.3267404,)","(9.049836, 9.049836)"
184,25,16.711275,25.96948,1,9.93972396850586,"(-1.2483785,)","(9.939724, 9.939724)"
184,110,25.361717,35.35025,1,8.37687873840332,"(-1.3884525,)","(8.376879, 8.376879)"
184,113,27.698414,35.14852,1,7.194347381591797,"(-1.5028208,)","(7.1943474, 7.1943474)"
184,115,14.69215,23.806507,1,10.476808547973633,"(-1.2026894,)","(10.476809, 10.476809)"
184,69,14.067252,25.696625,1,11.433107376098633,"(-1.1239991,)","(11.433107, 11.433107)"
184,98,10.506339,23.889416,1,12.860496520996094,"(-1.012072,)","(12.8604965, 12.8604965)"
184,96,22.999702,30.70839,1,7.9193620681762695,"(-1.4317491,)","(7.919362, 7.919362)"
184,28,9.060375,26.03046,1,13.451427459716797,"(-0.9674231,)","(13.451427, 13.451427)"
184,68,4.86718,20.538383,1,15.115163803100586,"(-0.84622043,)","(15.115164, 15.115164)"
184,45,23.965794,32.86133,1,8.208141326904297,"(-1.4042888,)","(8.208141, 8.208141)"
184,52,7.911107,21.53284,1,13.719442367553711,"(-0.9474664,)","(13.719442, 13.719442)"
184,124,19.857777,32.776047,1,10.283738136291504,"(-1.2189829,)","(10.283738, 10.283738)"
184,21,14.948647,24.379192,1,10.512293815612793,"(-1.1997101,)","(10.512294, 10.512294)"
184,53,18.555344,28.297459,1,9.633915901184082,"(-1.2749174,)","(9.633916, 9.633916)"
184,14,14.201847,27.048706,1,11.683660507202148,"(-1.1039002,)","(11.6836605, 11.6836605)"
184,79,17.96059,29.043793,1,10.22999095916748,"(-1.2235444,)","(10.229991, 10.229991)"
184,85,17.965143,28.495163,1,10.05683422088623,"(-1.2383182,)","(10.056834, 10.056834)"
184,63,12.723448,24.126543,1,11.832172393798828,"(-1.0920818,)","(11.832172, 11.832172)"
184,23,20.493477,27.542484,1,8.110573768615723,"(-1.4135153,)","(8.110574, 8.110574)"
184,50,20.94509,29.980324,1,8.823399543762207,"(-1.3472557,)","(8.8234, 8.8234)"
184,58,20.927292,30.354668,1,8.975691795349121,"(-1.333431,)","(8.975692, 8.975692)"
184,102,23.889309,32.330856,1,8.04915714263916,"(-1.4193499,)","(8.049157, 8.049157)"
184,59,17.477976,26.597038,1,9.675094604492188,"(-1.2713206,)","(9.675095, 9.675095)"
184,120,18.308163,26.414433,1,9.039655685424805,"(-1.3276575,)","(9.039656, 9.039656)"
184,70,9.022381,21.794415,1,13.28681755065918,"(-0.97976935,)","(13.286818, 13.286818)"
184,0,29.104229,35.797638,1,6.90350341796875,"(-1.5322533,)","(6.9035034, 6.9035034)"
184,78,11.595072,24.97158,1,12.53343391418457,"(-1.0371875,)","(12.533434, 12.533434)"
184,107,8.953107,21.291698,1,13.275049209594727,"(-0.9806544,)","(13.275049, 13.275049)"
184,84,22.168232,33.285072,1,9.298901557922363,"(-1.3044536,)","(9.298902, 9.298902)"
184,54,18.227345,29.504784,1,10.221919059753418,"(-1.2242305,)","(10.221919, 10.221919)"
184,22,21.00668,30.759926,1,9.078391075134277,"(-1.3241707,)","(9.078391, 9.078391)"
184,1,23.604237,30.943705,1,7.687725067138672,"(-1.4541153,)","(7.687725, 7.687725)"
184,83,22.025826,31.074722,1,8.61419677734375,"(-1.3664318,)","(8.614197, 8.614197)"
184,114,24.488756,34.72574,1,8.60305404663086,"(-1.3674593,)","(8.603054, 8.603054)"
184,62,27.656212,34.638626,1,7.083798408508301,"(-1.5139427,)","(7.0837984, 7.0837984)"
184,32,18.211061,27.983896,1,9.731962203979492,"(-1.2663658,)","(9.731962, 9.731962)"
184,39,23.985237,33.152542,1,8.306593894958496,"(-1.3950305,)","(8.306594, 8.306594)"
184,99,25.801975,34.266983,1,7.7590227127075195,"(-1.4471979,)","(7.7590227, 7.7590227)"
184,27,19.401964,27.63141,1,8.83314037322998,"(-1.3463681,)","(8.83314, 8.83314)"
184,103,20.256851,30.99841,1,9.578412055969238,"(-1.2797766,)","(9.578412, 9.578412)"
184,119,18.490875,29.567083,1,10.098487854003906,"(-1.2347534,)","(10.098488, 10.098488)"
184,101,20.920393,29.843895,1,8.785183906555176,"(-1.3507425,)","(8.785184, 8.785184)"
184,20,11.417735,23.177185,1,12.360198974609375,"(-1.0506127,)","(12.360199, 12.360199)"
184,66,19.490322,29.405025,1,9.470763206481934,"(-1.2892396,)","(9.470763, 9.470763)"
184,60,18.976044,29.549063,1,9.820562362670898,"(-1.2586731,)","(9.820562, 9.820562)"
184,19,22.830414,31.76072,1,8.419452667236328,"(-1.3844807,)","(8.419453, 8.419453)"
184,126,16.43153,27.193775,1,10.52132797241211,"(-1.1989526,)","(10.521328, 10.521328)"
184,44,18.706259,27.726778,1,9.320886611938477,"(-1.3025,)","(9.320887, 9.320887)"
184,72,10.36867,20.291615,1,12.336980819702148,"(-1.0524187,)","(12.336981, 12.336981)"
184,71,17.4276,27.91066,1,10.179121017456055,"(-1.2278724,)","(10.179121, 10.179121)"
184,40,15.419668,25.271484,1,10.517457962036133,"(-1.1992772,)","(10.517458, 10.517458)"
184,18,13.630667,25.278835,1,11.583755493164062,"(-1.1118898,)","(11.5837555, 11.5837555)"
184,123,20.996159,28.589607,1,8.234197616577148,"(-1.4018334,)","(8.234198, 8.234198)"
184,89,8.740001,20.103592,1,13.252674102783203,"(-0.98233867,)","(13.252674, 13.252674)"
184,7,16.032547,24.606024,1,9.859031677246094,"(-1.2553431,)","(9.859032, 9.859032)"
184,42,16.566498,25.064621,1,9.672262191772461,"(-1.2715677,)","(9.672262, 9.672262)"
184,17,12.810287,22.145905,1,11.156705856323242,"(-1.1464131,)","(11.156706, 11.156706)"
184,48,10.721916,22.613644,1,12.617855072021484,"(-1.030676,)","(12.617855, 12.617855)"
184,55,18.721336,28.683498,1,9.672436714172363,"(-1.2715527,)","(9.672437, 9.672437)"
184,95,12.684692,24.52631,1,11.949697494506836,"(-1.0827786,)","(11.9496975, 11.9496975)"
184,90,21.433182,30.098095,1,8.580430030822754,"(-1.3695474,)","(8.58043, 8.58043)"
184,4,14.991549,25.652393,1,10.878836631774902,"(-1.1692115,)","(10.878837, 10.878837)"
184,12,11.67904,21.494957,1,11.757280349731445,"(-1.0980328,)","(11.75728, 11.75728)"
184,91,16.904625,28.969599,1,10.73707389831543,"(-1.1809485,)","(10.737074, 10.737074)"
184,29,15.2947645,26.887115,1,11.042272567749023,"(-1.1557691,)","(11.042273, 11.042273)"
184,67,20.383629,29.574778,1,9.001710891723633,"(-1.3310801,)","(9.001711, 9.001711)"
184,92,18.233696,27.549383,1,9.55448055267334,"(-1.2818761,)","(9.554481, 9.554481)"
184,116,14.153929,26.850325,1,11.666494369506836,"(-1.1052706,)","(11.666494, 11.666494)"
184,87,13.133641,22.453712,1,11.040292739868164,"(-1.1559315,)","(11.040293, 11.040293)"
184,41,18.813023,26.801033,1,8.866893768310547,"(-1.343296,)","(8.866894, 8.866894)"
184,36,26.493141,33.650513,1,7.248658180236816,"(-1.4973855,)","(7.248658, 7.248658)"
184,121,21.764107,29.118237,1,7.996447563171387,"(-1.4243737,)","(7.9964476, 7.9964476)"
184,51,15.123133,23.61613,1,10.100358009338379,"(-1.2345934,)","(10.100358, 10.100358)"
184,6,12.31512,23.633198,1,11.955009460449219,"(-1.0823592,)","(11.955009, 11.955009)"
184,100,15.143874,27.424839,1,11.26484489440918,"(-1.137613,)","(11.264845, 11.264845)"
184,3,22.550734,33.877453,1,9.28922176361084,"(-1.3053145,)","(9.289222, 9.289222)"
184,10,17.163555,27.316914,1,10.139607429504395,"(-1.231241,)","(10.139607, 10.139607)"
184,112,14.106829,24.534338,1,11.075082778930664,"(-1.153082,)","(11.075083, 11.075083)"
184,127,19.429775,28.682755,1,9.239058494567871,"(-1.3097823,)","(9.2390585, 9.2390585)"
185,34,11.85101,25.797958,1,12.519493103027344,"(-1.0382645,)","(12.519493, 12.519493)"
185,13,7.851903,19.892136,1,13.652059555053711,"(-0.952467,)","(13.65206, 13.65206)"
185,31,25.369164,34.54856,1,8.085470199584961,"(-1.4158976,)","(8.08547, 8.08547)"
185,35,14.270889,26.233778,1,11.455362319946289,"(-1.1222053,)","(11.455362, 11.455362)"
185,46,17.295675,26.357357,1,9.701488494873047,"(-1.2690192,)","(9.7014885, 9.7014885)"
185,8,21.800957,29.762344,1,8.229576110839844,"(-1.4022686,)","(8.229576, 8.229576)"
185,2,25.190203,33.528557,1,7.804553985595703,"(-1.442796,)","(7.804554, 7.804554)"
185,65,21.011768,29.288105,1,8.509060859680176,"(-1.3761517,)","(8.509061, 8.509061)"
185,61,15.582134,26.559643,1,10.80234432220459,"(-1.1755354,)","(10.802344, 10.802344)"
185,9,26.250626,35.360886,1,7.925342559814453,"(-1.4311757,)","(7.9253426, 7.9253426)"
185,80,24.730764,33.304504,1,7.96230411529541,"(-1.4276364,)","(7.962304, 7.962304)"
185,109,18.864384,28.427742,1,9.491483688354492,"(-1.2874142,)","(9.491484, 9.491484)"
185,82,11.703167,22.260775,1,11.980426788330078,"(-1.080353,)","(11.980427, 11.980427)"
185,37,22.911068,31.625877,1,8.322391510009766,"(-1.3935498,)","(8.3223915, 8.3223915)"
185,108,20.082829,27.443367,1,8.319897651672363,"(-1.3937835,)","(8.319898, 8.319898)"
185,38,26.014402,34.66445,1,7.794163703918457,"(-1.4437995,)","(7.7941637, 7.7941637)"
185,81,20.227978,28.712776,1,8.756251335144043,"(-1.3533871,)","(8.756251, 8.756251)"
185,97,15.909217,24.7389,1,10.001110076904297,"(-1.2430983,)","(10.00111, 10.00111)"
185,117,15.727812,25.246284,1,10.316061973571777,"(-1.216245,)","(10.316062, 10.316062)"
185,111,16.329998,25.605423,1,10.053999900817871,"(-1.238561,)","(10.054, 10.054)"
185,122,20.978586,30.028423,1,8.822129249572754,"(-1.3473716,)","(8.822129, 8.822129)"
185,25,15.9694805,25.909204,1,10.392197608947754,"(-1.2098122,)","(10.392198, 10.392198)"
185,110,25.350252,33.72713,1,7.794388771057129,"(-1.4437777,)","(7.794389, 7.794389)"
185,113,29.148521,36.34287,1,6.994195938110352,"(-1.5230157,)","(6.994196, 6.994196)"
185,115,7.806506,18.283314,1,13.512542724609375,"(-0.96285665,)","(13.512543, 13.512543)"
185,69,18.696625,30.129732,1,10.154901504516602,"(-1.2299364,)","(10.1549015, 10.1549015)"
185,98,12.889417,25.749912,1,12.079599380493164,"(-1.0725452,)","(12.079599, 12.079599)"
185,96,18.70839,26.62775,1,8.862037658691406,"(-1.3437376,)","(8.862038, 8.862038)"
185,28,13.03046,26.481888,1,12.128189086914062,"(-1.0687304,)","(12.128189, 12.128189)"
185,68,5.5383835,20.653547,1,14.738330841064453,"(-0.87313724,)","(14.738331, 14.738331)"
185,45,21.86133,30.069471,1,8.316615104675293,"(-1.394091,)","(8.316615, 8.316615)"
185,52,17.53284,31.252283,1,10.95038890838623,"(-1.1633146,)","(10.950389, 10.950389)"
185,124,20.776047,31.059784,1,9.312623977661133,"(-1.3032339,)","(9.312624, 9.312624)"
185,21,13.379192,23.891487,1,11.341428756713867,"(-1.1314051,)","(11.341429, 11.341429)"
185,53,17.297459,26.931374,1,9.920379638671875,"(-1.2500455,)","(9.92038, 9.92038)"
185,14,17.048706,28.732367,1,10.61202621459961,"(-1.1913627,)","(10.612026, 10.612026)"
185,79,16.043793,26.273785,1,10.465042114257812,"(-1.2036783,)","(10.465042, 10.465042)"
185,85,20.495163,30.551998,1,9.294719696044922,"(-1.3048255,)","(9.29472, 9.29472)"
185,63,17.126543,28.958715,1,10.629589080810547,"(-1.1898965,)","(10.629589, 10.629589)"
185,23,18.542484,26.653057,1,8.984203338623047,"(-1.3326616,)","(8.984203, 8.984203)"
185,50,23.980324,32.803722,1,8.178508758544922,"(-1.4070854,)","(8.178509, 8.178509)"
185,58,24.354668,33.33036,1,8.17335319519043,"(-1.4075725,)","(8.173353, 8.173353)"
185,102,11.330857,19.380014,1,11.226764678955078,"(-1.1407073,)","(11.226765, 11.226765)"
185,59,17.597038,27.272133,1,9.855615615844727,"(-1.2556385,)","(9.855616, 9.855616)"
185,120,13.414432,22.454086,1,10.850957870483398,"(-1.1715138,)","(10.850958, 10.850958)"
185,70,8.7944145,22.081232,1,13.398927688598633,"(-0.97135335,)","(13.398928, 13.398928)"
185,0,25.797638,32.70114,1,7.259406089782715,"(-1.496312,)","(7.259406, 7.259406)"
185,78,14.9715805,27.505014,1,11.379800796508789,"(-1.1283016,)","(11.379801, 11.379801)"
185,107,11.291699,24.56675,1,12.612470626831055,"(-1.0310907,)","(12.612471, 12.612471)"
185,84,30.285074,39.583977,1,7.447876930236816,"(-1.4776067,)","(7.447877, 7.447877)"
185,54,21.504784,31.726704,1,9.140496253967285,"(-1.3185948,)","(9.140496, 9.140496)"
185,22,22.759926,31.838318,1,8.488446235656738,"(-1.3780642,)","(8.488446, 8.488446)"
185,1,19.943705,27.63143,1,8.486152648925781,"(-1.3782771,)","(8.486153, 8.486153)"
185,83,18.074722,26.68892,1,9.313714027404785,"(-1.3031372,)","(9.313714, 9.313714)"
185,114,28.725739,37.328793,1,7.4136247634887695,"(-1.4809897,)","(7.413625, 7.413625)"
185,62,28.638624,35.722424,1,7.015533447265625,"(-1.5208504,)","(7.0155334, 7.0155334)"
185,32,16.983896,26.715858,1,10.0409574508667,"(-1.2396787,)","(10.040957, 10.040957)"
185,39,22.152542,30.459137,1,8.301288604736328,"(-1.3955281,)","(8.301289, 8.301289)"
185,99,27.266983,35.026005,1,7.32973575592041,"(-1.489306,)","(7.3297358, 7.3297358)"
185,27,16.63141,25.46455,1,9.79354190826416,"(-1.2610154,)","(9.793542, 9.793542)"
185,103,25.99841,35.57682,1,8.132596969604492,"(-1.4114281,)","(8.132597, 8.132597)"
185,119,20.567083,30.665571,1,9.293682098388672,"(-1.3049178,)","(9.293682, 9.293682)"
185,101,25.843895,34.629078,1,7.868334770202637,"(-1.4366497,)","(7.868335, 7.868335)"
185,20,13.177184,25.537384,1,11.899335861206055,"(-1.08676,)","(11.899336, 11.899336)"
185,66,18.405025,27.87579,1,9.570402145385742,"(-1.280479,)","(9.570402, 9.570402)"
185,60,20.549063,30.369625,1,9.199370384216309,"(-1.3133256,)","(9.19937, 9.19937)"
185,19,19.76072,28.180172,1,8.831493377685547,"(-1.3465182,)","(8.831493, 8.831493)"
185,126,9.193776,19.715103,1,12.953367233276367,"(-1.0049938,)","(12.953367, 12.953367)"
185,44,19.726778,29.047665,1,9.196742057800293,"(-1.3135605,)","(9.196742, 9.196742)"
185,72,13.291615,25.628595,1,11.858329772949219,"(-1.0900075,)","(11.85833, 11.85833)"
185,71,20.91066,31.08978,1,9.248282432556152,"(-1.30896,)","(9.248282, 9.248282)"
185,40,12.271484,22.788942,1,11.74996566772461,"(-1.098615,)","(11.749966, 11.749966)"
185,18,13.278835,24.86259,1,11.686269760131836,"(-1.1036918,)","(11.68627, 11.68627)"
185,123,17.589607,25.823805,1,9.278124809265137,"(-1.3063018,)","(9.278125, 9.278125)"
185,89,13.103591,26.356266,1,12.07832145690918,"(-1.0726455,)","(12.078321, 12.078321)"
