time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
150,112,22.843042,29.86821,1,7.083868980407715,"(-1.5139358,)","(7.083869, 7.083869)"
150,90,15.151758,22.017838,1,15.664634704589844,"(-0.8074817,)","(15.664635, 15.664635)"
150,13,21.12884,30.864761,1,6.120781898498535,"(-1.614377,)","(6.120782, 6.120782)"
150,0,13.908802,26.152044,1,10.68704605102539,"(-1.185108,)","(10.687046, 10.687046)"
150,62,22.433208,29.068813,1,7.825351715087891,"(-1.4407892,)","(7.8253517, 7.8253517)"
150,120,27.862959,30.707363,1,5.126947402954102,"(-1.7256217,)","(5.1269474, 5.1269474)"
150,119,24.560387,31.170069,1,6.049115180969238,"(-1.622124,)","(6.049115, 6.049115)"
150,96,14.893416,25.969654,1,10.987979888916016,"(-1.160224,)","(10.98798, 10.98798)"
150,33,21.177746,27.994184,1,8.846837997436523,"(-1.3451207,)","(8.846838, 8.846838)"
150,54,22.866812,26.828152,1,9.274772644042969,"(-1.3066003,)","(9.274773, 9.274773)"
150,92,20.92149,32.02698,1,5.210053443908691,"(-1.7159865,)","(5.2100534, 5.2100534)"
150,42,11.842972,26.572546,1,10.184056282043457,"(-1.227452,)","(10.184056, 10.184056)"
150,110,23.050983,29.948326,1,7.024385452270508,"(-1.519953,)","(7.0243855, 7.0243855)"
150,7,24.782118,32.83049,1,4.648394584655762,"(-1.7824092,)","(4.6483946, 4.6483946)"
150,5,19.32877,26.053364,1,10.886868476867676,"(-1.1685486,)","(10.8868685, 10.8868685)"
150,12,10.975635,27.478855,1,9.38597583770752,"(-1.2967288,)","(9.385976, 9.385976)"
150,50,15.021735,24.897705,1,12.26816177368164,"(-1.0577807,)","(12.268162, 12.268162)"
150,115,16.068432,31.256783,1,5.981693267822266,"(-1.6294489,)","(5.9816933, 5.9816933)"
150,99,19.0005,30.852835,1,6.214075088500977,"(-1.604352,)","(6.214075, 6.214075)"
150,23,7.8772907,26.885035,1,10.334051132202148,"(-1.2147231,)","(10.334051, 10.334051)"
150,34,13.546894,26.025269,1,10.800217628479004,"(-1.1757116,)","(10.800218, 10.800218)"
150,60,26.053038,30.091114,1,6.459471702575684,"(-1.5782964,)","(6.4594717, 6.4594717)"
150,61,11.173541,25.071224,1,11.748712539672852,"(-1.0987148,)","(11.748713, 11.748713)"
150,121,18.89335,27.830032,1,9.006146430969238,"(-1.3306797,)","(9.006146, 9.006146)"
150,46,17.837975,25.834793,1,11.175424575805664,"(-1.144887,)","(11.175425, 11.175425)"
150,113,15.837335,29.378513,1,7.516848564147949,"(-1.4708159,)","(7.5168486, 7.5168486)"
150,67,10.225769,23.850954,1,13.084238052368164,"(-0.99505883,)","(13.084238, 13.084238)"
150,105,17.914387,25.844044,1,11.163309097290039,"(-1.1458745,)","(11.163309, 11.163309)"
150,125,16.155502,23.05338,1,14.404157638549805,"(-0.897258,)","(14.404158, 14.404158)"
150,26,8.842012,27.94255,1,9.310053825378418,"(-1.3034623,)","(9.310054, 9.310054)"
150,111,18.024279,25.031334,1,12.06077766418457,"(-1.0740247,)","(12.060778, 12.060778)"
150,31,14.901105,24.887878,1,12.272260665893555,"(-1.0574611,)","(12.272261, 12.272261)"
150,124,15.814516,25.924892,1,11.098987579345703,"(-1.1511264,)","(11.098988, 11.098988)"
150,126,15.965567,26.996658,1,9.904802322387695,"(-1.2513893,)","(9.904802, 9.904802)"
150,104,21.352081,28.030241,1,8.813265800476074,"(-1.3481796,)","(8.813266, 8.813266)"
150,71,18.319206,31.160948,1,5.99630069732666,"(-1.6278589,)","(5.9963007, 5.9963007)"
150,43,13.714225,24.049816,1,13.179492950439453,"(-0.9878562,)","(13.179493, 13.179493)"
150,98,16.905998,25.855644,1,11.172504425048828,"(-1.1451249,)","(11.172504, 11.172504)"
150,16,30.046206,33.22521,1,3.8575525283813477,"(-1.8816254,)","(3.8575525, 3.8575525)"
150,116,20.077114,28.845112,1,7.975069046020508,"(-1.4264159,)","(7.975069, 7.975069)"
150,29,17.887957,30.114225,1,6.87030029296875,"(-1.5356491,)","(6.8703003, 6.8703003)"
150,1,20.868694,28.836582,1,7.9900360107421875,"(-1.4249859,)","(7.990036, 7.990036)"
150,73,9.834177,25.7756,1,11.075292587280273,"(-1.1530647,)","(11.075293, 11.075293)"
150,107,14.047112,27.331734,1,9.434746742248535,"(-1.292417,)","(9.434747, 9.434747)"
150,56,13.866926,26.120295,1,10.719137191772461,"(-1.1824389,)","(10.719137, 10.719137)"
150,39,14.989543,25.952408,1,11.016754150390625,"(-1.1578617,)","(11.016754, 11.016754)"
150,27,20.496948,30.523499,1,6.424408912658691,"(-1.5819919,)","(6.424409, 6.424409)"
150,32,15.893487,25.886099,1,11.145221710205078,"(-1.1473501,)","(11.145222, 11.145222)"
150,109,15.013409,24.894455,1,12.271574020385742,"(-1.0575147,)","(12.271574, 12.271574)"
150,11,19.396057,28.752815,1,8.071651458740234,"(-1.4172103,)","(8.071651, 8.071651)"
150,44,13.6515045,21.836212,1,15.95773696899414,"(-0.78705186,)","(15.957737, 15.957737)"
150,66,17.904137,26.803537,1,10.107152938842773,"(-1.2340126,)","(10.107153, 10.107153)"
150,58,18.870365,28.904003,1,7.937860488891602,"(-1.4299762,)","(7.9378605, 7.9378605)"
150,91,17.894772,30.153795,1,6.836033821105957,"(-1.5391614,)","(6.836034, 6.836034)"
150,4,22.558771,29.920223,1,7.012295722961426,"(-1.5211787,)","(7.0122957, 7.0122957)"
150,87,22.008224,28.095383,1,8.749114036560059,"(-1.3540399,)","(8.749114, 8.749114)"
150,94,20.57822,30.757034,1,6.224302291870117,"(-1.603257,)","(6.2243023, 6.2243023)"
150,108,15.900232,29.302643,1,7.585821151733398,"(-1.4640539,)","(7.585821, 7.585821)"
150,24,18.357544,25.03141,1,12.03724479675293,"(-1.075876,)","(12.037245, 12.037245)"
150,117,13.129907,22.822605,1,14.662639617919922,"(-0.8785795,)","(14.66264, 14.66264)"
150,123,21.335415,26.528568,1,10.195433616638184,"(-1.2264833,)","(10.195434, 10.195434)"
150,102,10.873991,22.006704,1,15.340194702148438,"(-0.8302842,)","(15.340195, 15.340195)"
150,40,14.23958,25.845177,1,11.06712532043457,"(-1.1537333,)","(11.067125, 11.067125)"
150,41,11.108538,23.98708,1,12.959949493408203,"(-1.004493,)","(12.9599495, 12.9599495)"
150,49,17.94115,26.84185,1,10.065058708190918,"(-1.2376137,)","(10.065059, 10.065059)"
150,14,17.050997,25.8671,1,11.156517028808594,"(-1.1464286,)","(11.156517, 11.156517)"
150,68,17.217827,31.147438,1,6.035242080688477,"(-1.6236281,)","(6.035242, 6.035242)"
150,85,20.338648,28.816086,1,8.00394058227539,"(-1.4236586,)","(8.003941, 8.003941)"
150,80,17.54816,24.09383,1,13.119464874267578,"(-0.9923925,)","(13.119465, 13.119465)"
151,69,20.345436,25.566074,1,11.218156814575195,"(-1.1414075,)","(11.218157, 11.218157)"
151,100,15.029236,27.015223,1,9.824007987976074,"(-1.2583745,)","(9.824008, 9.824008)"
151,48,16.051922,25.838104,1,11.202089309692383,"(-1.142715,)","(11.202089, 11.202089)"
151,63,14.836552,29.570337,1,7.352538108825684,"(-1.4870412,)","(7.352538, 7.352538)"
151,76,19.93291,26.964724,1,9.907276153564453,"(-1.2511759,)","(9.907276, 9.907276)"
151,59,12.73657,20.820955,1,17.17508888244629,"(-0.7037945,)","(17.175089, 17.175089)"
151,3,17.874748,29.971903,1,6.994314193725586,"(-1.5230038,)","(6.994314, 6.994314)"
151,122,14.92086,26.875374,1,9.968157768249512,"(-1.2459307,)","(9.968158, 9.968158)"
151,6,8.814545,23.571686,1,13.399925231933594,"(-0.9712785,)","(13.399925, 13.399925)"
151,70,19.112133,29.842293,1,7.065189361572266,"(-1.5158229,)","(7.0651894, 7.0651894)"
151,79,13.80486,25.02832,1,11.983549118041992,"(-1.0801067,)","(11.983549, 11.983549)"
151,83,17.042095,25.840206,1,11.186880111694336,"(-1.1439536,)","(11.18688, 11.18688)"
151,20,9.372526,24.428822,1,12.467327117919922,"(-1.0423005,)","(12.467327, 12.467327)"
151,17,7.382943,21.85329,1,15.298797607421875,"(-0.83320814,)","(15.298798, 15.298798)"
151,95,21.9448,29.871998,1,7.020784378051758,"(-1.520318,)","(7.0207844, 7.0207844)"
151,84,16.631916,27.325617,1,9.568916320800781,"(-1.2806094,)","(9.568916, 9.568916)"
151,19,18.908699,28.910309,1,7.930695533752441,"(-1.4306626,)","(7.9306955, 7.9306955)"
151,106,14.870609,24.907417,1,12.246545791625977,"(-1.059468,)","(12.246546, 12.246546)"
151,51,21.595695,28.928146,1,7.922319412231445,"(-1.4314656,)","(7.9223194, 7.9223194)"
151,127,20.393398,27.676632,1,9.162569999694824,"(-1.3166173,)","(9.16257, 9.16257)"
151,89,11.37228,24.990616,1,11.839126586914062,"(-1.0915301,)","(11.839127, 11.839127)"
151,57,21.887806,28.957985,1,7.9063825607299805,"(-1.4329944,)","(7.9063826, 7.9063826)"
151,36,10.876465,19.831055,1,18.176729202270508,"(-0.63701624,)","(18.17673, 18.17673)"
151,72,13.9208145,21.094255,1,16.826881408691406,"(-0.7273599,)","(16.826881, 16.826881)"
151,21,21.895845,26.409676,1,10.053631782531738,"(-1.2385926,)","(10.053632, 10.053632)"
151,81,10.900286,21.952806,1,15.41226577758789,"(-0.82520133,)","(15.412266, 15.412266)"
151,47,12.808829,27.584614,1,9.178264617919922,"(-1.3152127,)","(9.178265, 9.178265)"
151,15,18.01211,31.109287,1,6.046355247497559,"(-1.6224229,)","(6.0463552, 6.0463552)"
151,28,20.223349,30.891619,1,6.125178337097168,"(-1.613903,)","(6.1251783, 6.1251783)"
151,55,15.26202,27.027393,1,9.827682495117188,"(-1.2580562,)","(9.8276825, 9.8276825)"
151,77,17.930706,32.397102,1,5.104816436767578,"(-1.7281985,)","(5.1048164, 5.1048164)"
151,112,19.86821,26.95208,1,9.921488761901855,"(-1.2499499,)","(9.921489, 9.921489)"
151,90,15.017837,30.682472,1,6.453433990478516,"(-1.578932,)","(6.453434, 6.453434)"
151,13,23.864761,29.985542,1,7.040696144104004,"(-1.5183008,)","(7.040696, 7.040696)"
151,0,17.152044,27.83909,1,9.03355884552002,"(-1.328207,)","(9.033559, 9.033559)"
151,62,19.068813,26.894165,1,9.993157386779785,"(-1.2437813,)","(9.993157, 9.993157)"
151,120,26.707363,31.83431,1,5.540264129638672,"(-1.6783252,)","(5.540264, 5.540264)"
151,119,24.170069,30.219185,1,6.847195625305176,"(-1.5380163,)","(6.8471956, 6.8471956)"
151,96,14.969655,25.957634,1,11.008903503417969,"(-1.1585059,)","(11.0089035, 11.0089035)"
151,33,14.9941845,23.841022,1,13.53704833984375,"(-0.9610282,)","(13.537048, 13.537048)"
151,54,16.828152,26.102924,1,10.897676467895508,"(-1.1676569,)","(10.897676, 10.897676)"
151,92,28.026981,33.237034,1,4.601019859313965,"(-1.7881572,)","(4.60102, 4.60102)"
151,42,14.572546,24.756603,1,12.40426254272461,"(-1.0471897,)","(12.404263, 12.404263)"
151,110,21.948326,28.972712,1,7.894850730895996,"(-1.4341013,)","(7.8948507, 7.8948507)"
151,7,27.83049,32.478886,1,4.982706069946289,"(-1.7425003,)","(4.982706, 4.982706)"
151,5,21.053364,31.940231,1,5.268561363220215,"(-1.7092416,)","(5.2685614, 5.2685614)"
151,12,13.478854,22.86483,1,14.655969619750977,"(-0.8790596,)","(14.65597, 14.65597)"
151,50,8.897706,21.165867,1,16.16549301147461,"(-0.77266496,)","(16.165493, 16.165493)"
151,115,22.256783,28.238476,1,8.608850479125977,"(-1.3669245,)","(8.6088505, 8.6088505)"
151,99,24.852835,31.06691,1,6.160956382751465,"(-1.6100516,)","(6.1609564, 6.1609564)"
151,23,16.885035,27.219086,1,9.682276725769043,"(-1.270694,)","(9.682277, 9.682277)"
151,34,10.025269,20.825485,1,16.716188430786133,"(-0.73489153,)","(16.716188, 16.716188)"
151,60,22.091114,28.550587,1,8.314414024353027,"(-1.3942974,)","(8.314414, 8.314414)"
151,61,13.071225,24.819939,1,12.146036148071289,"(-1.067331,)","(12.146036, 12.146036)"
151,121,17.830032,26.836178,1,10.073281288146973,"(-1.2369096,)","(10.073281, 10.073281)"
151,46,16.834793,28.010218,1,8.858597755432129,"(-1.3440504,)","(8.858598, 8.858598)"
151,113,19.378513,26.895363,1,9.988097190856934,"(-1.2442162,)","(9.988097, 9.988097)"
151,67,10.850954,23.935192,1,13.007301330566406,"(-1.0008941,)","(13.007301, 13.007301)"
151,105,12.844043,24.00735,1,13.106416702270508,"(-0.99337983,)","(13.106417, 13.106417)"
151,125,13.053378,27.457535,1,9.29595947265625,"(-1.3047152,)","(9.295959, 9.295959)"
151,26,15.942551,25.252605,1,11.873237609863281,"(-1.0888262,)","(11.873238, 11.873238)"
151,111,12.031334,24.092112,1,12.905685424804688,"(-1.0086248,)","(12.905685, 12.905685)"
151,31,23.887878,36.16014,1,2.545384407043457,"(-2.0642772,)","(2.5453844, 2.5453844)"
151,124,16.924892,28.02388,1,8.845419883728027,"(-1.3452499,)","(8.84542, 8.84542)"
151,126,14.996658,24.90146,1,12.26217269897461,"(-1.0582483,)","(12.262173, 12.262173)"
151,104,19.030241,27.843506,1,8.990660667419434,"(-1.3320782,)","(8.990661, 8.990661)"
151,71,23.160948,29.15725,1,7.761362075805664,"(-1.4469714,)","(7.761362, 7.761362)"
151,43,15.049815,28.22931,1,8.574586868286133,"(-1.3700871,)","(8.574587, 8.574587)"
151,98,14.855645,26.028149,1,10.916669845581055,"(-1.1660912,)","(10.91667, 10.91667)"
151,16,23.225208,27.08276,1,8.946492195129395,"(-1.3360729,)","(8.946492, 8.946492)"
151,116,9.845113,17.820183,1,20.556346893310547,"(-0.48344898,)","(20.556347, 20.556347)"
151,29,24.114225,30.984526,1,6.167571067810059,"(-1.6093407,)","(6.167571, 6.167571)"
151,1,18.836582,26.826618,1,10.068697929382324,"(-1.2373023,)","(10.068698, 10.068698)"
151,73,10.7756,21.850893,1,15.523494720458984,"(-0.81737655,)","(15.523495, 15.523495)"
151,107,13.331733,22.76648,1,14.763607025146484,"(-0.87132233,)","(14.763607, 14.763607)"
151,56,16.120295,26.839432,1,10.083072662353516,"(-1.2360718,)","(10.083073, 10.083073)"
151,39,9.952407,20.969162,1,16.52318572998047,"(-0.74807173,)","(16.523186, 16.523186)"
151,27,16.523499,22.947906,1,14.475383758544922,"(-0.89209646,)","(14.475384, 14.475384)"
151,32,18.886099,30.03132,1,6.9087371826171875,"(-1.5317187,)","(6.908737, 6.908737)"
151,109,9.894454,22.166027,1,15.036218643188477,"(-0.8518352,)","(15.036219, 15.036219)"
151,11,15.752814,23.824467,1,13.542871475219727,"(-0.96059406,)","(13.542871, 13.542871)"
151,44,10.836211,26.79395,1,10.022934913635254,"(-1.2412245,)","(10.022935, 10.022935)"
151,66,20.803537,30.91069,1,6.089737892150879,"(-1.6177278,)","(6.089738, 6.089738)"
151,58,14.904004,22.841866,1,14.731014251708984,"(-0.87366265,)","(14.731014, 14.731014)"
151,91,26.153795,32.98983,1,4.7123517990112305,"(-1.7746866,)","(4.712352, 4.712352)"
151,4,18.920223,25.932518,1,11.034395217895508,"(-1.1564147,)","(11.034395, 11.034395)"
151,87,19.095383,27.844498,1,8.988991737365723,"(-1.3322289,)","(8.988992, 8.988992)"
151,94,19.757034,25.981337,1,10.93368911743164,"(-1.1646893,)","(10.933689, 10.933689)"
151,108,20.302643,27.888464,1,8.942681312561035,"(-1.3364182,)","(8.942681, 8.942681)"
151,24,17.03141,29.068655,1,7.820716857910156,"(-1.4412363,)","(7.820717, 7.820717)"
151,117,14.822605,29.485245,1,7.4251909255981445,"(-1.4798465,)","(7.425191, 7.425191)"
151,123,11.528568,21.724003,1,15.813272476196289,"(-0.79710156,)","(15.813272, 15.813272)"
151,102,13.006704,28.346899,1,8.471303939819336,"(-1.3796561,)","(8.471304, 8.471304)"
151,40,14.845177,25.912302,1,11.050134658813477,"(-1.1551249,)","(11.050135, 11.050135)"
151,41,15.98708,28.94703,1,7.914910316467285,"(-1.4321761,)","(7.9149103, 7.9149103)"
151,49,17.84185,27.90691,1,8.950395584106445,"(-1.3357196,)","(8.950396, 8.950396)"
151,14,17.8671,29.023617,1,7.856632232666016,"(-1.4377756,)","(7.856632, 7.856632)"
151,68,20.147438,26.18268,1,10.698492050170898,"(-1.1841555,)","(10.698492, 10.698492)"
151,85,16.816086,24.820026,1,12.352235794067383,"(-1.051232,)","(12.352236, 12.352236)"
151,80,12.09383,25.213295,1,11.616552352905273,"(-1.1092634,)","(11.616552, 11.616552)"
152,69,15.566073,26.78423,1,10.116358757019043,"(-1.2332261,)","(10.116359, 10.116359)"
152,100,20.015223,29.83923,1,7.038186073303223,"(-1.5185549,)","(7.038186, 7.038186)"
152,48,15.838103,27.040192,1,9.850933074951172,"(-1.2560437,)","(9.850933, 9.850933)"
152,63,20.570337,27.922874,1,8.910058975219727,"(-1.3393753,)","(8.910059, 8.910059)"
152,76,15.964724,25.872,1,11.162546157836914,"(-1.1459367,)","(11.162546, 11.162546)"
152,59,10.820955,27.996044,1,8.955300331115723,"(-1.3352757,)","(8.9553, 8.9553)"
152,3,15.971903,22.966217,1,14.5191650390625,"(-0.8889294,)","(14.519165, 14.519165)"
152,122,16.875374,26.843533,1,10.08450698852539,"(-1.235949,)","(10.084507, 10.084507)"
152,6,10.571686,23.971611,1,12.955926895141602,"(-1.0047991,)","(12.955927, 12.955927)"
152,70,16.842293,23.907482,1,13.389165878295898,"(-0.97208464,)","(13.389166, 13.389166)"
152,79,22.02832,34.01187,1,3.8204355239868164,"(-1.8864629,)","(3.8204355, 3.8204355)"
152,83,16.840206,28.027086,1,8.841474533081055,"(-1.345609,)","(8.841475, 8.841475)"
152,20,16.428822,28.896149,1,7.974031448364258,"(-1.4265151,)","(7.9740314, 7.9740314)"
152,17,9.85329,25.152088,1,11.695610046386719,"(-1.1029465,)","(11.69561, 11.69561)"
152,95,16.871998,23.892782,1,13.403308868408203,"(-0.9710249,)","(13.403309, 13.403309)"
152,84,17.325617,26.894533,1,10.021317481994629,"(-1.2413633,)","(10.0213175, 10.0213175)"
152,19,23.910309,31.841003,1,5.382668495178223,"(-1.6961772,)","(5.3826685, 5.3826685)"
152,106,13.907416,26.153961,1,10.68479061126709,"(-1.1852958,)","(10.684791, 10.684791)"
152,51,19.928146,27.850466,1,8.979975700378418,"(-1.3330436,)","(8.979976, 8.979976)"
152,127,19.676632,28.839203,1,7.983538627624512,"(-1.4256065,)","(7.9835386, 7.9835386)"
152,89,9.990616,21.829742,1,15.454463958740234,"(-0.8222299,)","(15.454464, 15.454464)"
152,57,20.957985,28.864368,1,7.964374542236328,"(-1.4274383,)","(7.9643745, 7.9643745)"
152,36,6.8310556,25.007786,1,12.10312271118164,"(-1.0706973,)","(12.103123, 12.103123)"
152,72,10.094255,26.921137,1,9.977171897888184,"(-1.2451556,)","(9.977172, 9.977172)"
152,21,12.409675,22.463306,1,15.008947372436523,"(-0.8537778,)","(15.008947, 15.008947)"
152,81,12.952806,28.365072,1,8.457569122314453,"(-1.3809328,)","(8.457569, 8.457569)"
152,47,22.584614,31.762878,1,5.374174118041992,"(-1.6971457,)","(5.374174, 5.374174)"
152,15,19.109287,25.155643,1,11.831314086914062,"(-1.09215,)","(11.831314, 11.831314)"
152,28,17.891619,24.016796,1,13.154680252075195,"(-0.9897302,)","(13.15468, 13.15468)"
152,55,13.027393,22.855076,1,14.604619979858398,"(-0.8827596,)","(14.60462, 14.60462)"
152,77,23.3971,28.501917,1,8.254035949707031,"(-1.3999665,)","(8.254036, 8.254036)"
152,112,19.95208,29.87357,1,7.00877571105957,"(-1.5215359,)","(7.0087757, 7.0087757)"
152,90,19.682472,26.135906,1,10.781309127807617,"(-1.1772783,)","(10.781309, 10.781309)"
152,13,20.985542,28.026237,1,8.810860633850098,"(-1.3483989,)","(8.810861, 8.810861)"
152,0,19.83909,28.87265,1,7.949353218078613,"(-1.4288757,)","(7.949353, 7.949353)"
152,62,20.894165,30.887321,1,6.106828689575195,"(-1.6158822,)","(6.1068287, 6.1068287)"
152,120,18.83431,24.374575,1,12.626424789428711,"(-1.0300162,)","(12.626425, 12.626425)"
152,119,20.219185,27.06638,1,9.797026634216309,"(-1.2607133,)","(9.797027, 9.797027)"
152,96,6.957635,17.966537,1,19.826339721679688,"(-0.5298908,)","(19.82634, 19.82634)"
152,33,16.841022,30.37807,1,6.656735420227051,"(-1.5576708,)","(6.6567354, 6.6567354)"
152,54,14.102924,25.0006,1,12.054031372070312,"(-1.0745552,)","(12.054031, 12.054031)"
152,92,21.237034,25.838055,1,10.689022064208984,"(-1.1849434,)","(10.689022, 10.689022)"
152,42,17.756603,30.160866,1,6.832462310791016,"(-1.5395279,)","(6.8324623, 6.8324623)"
152,110,18.972712,26.867561,1,10.022903442382812,"(-1.2412271,)","(10.022903, 10.022903)"
152,7,22.478886,27.461592,1,9.202021598815918,"(-1.3130887,)","(9.202022, 9.202022)"
152,5,23.940231,29.208794,1,7.6551408767700195,"(-1.4572866,)","(7.655141, 7.655141)"
152,12,11.86483,26.5208,1,10.235023498535156,"(-1.2231169,)","(10.2350235, 10.2350235)"
152,50,13.165868,29.33136,1,7.623195648193359,"(-1.4604015,)","(7.6231956, 7.6231956)"
152,115,16.238476,24.847326,1,12.337158203125,"(-1.0524049,)","(12.337158, 12.337158)"
152,99,22.06691,28.227867,1,8.62328815460205,"(-1.3655939,)","(8.623288, 8.623288)"
152,23,19.219086,28.901363,1,7.931118011474609,"(-1.4306221,)","(7.931118, 7.931118)"
152,34,10.825486,27.541676,1,9.345736503601074,"(-1.3002944,)","(9.3457365, 9.3457365)"
152,60,16.550587,24.865002,1,12.30864143371582,"(-1.054625,)","(12.308641, 12.308641)"
152,61,11.819938,23.965973,1,13.036275863647461,"(-0.99869466,)","(13.036276, 13.036276)"
152,121,20.836178,30.909458,1,6.089881896972656,"(-1.6177123,)","(6.089882, 6.089882)"
152,46,20.010218,28.868816,1,7.952055931091309,"(-1.428617,)","(7.952056, 7.952056)"
152,113,15.895362,25.88346,1,11.148271560668945,"(-1.1471012,)","(11.148272, 11.148272)"
152,67,6.935192,19.942493,1,17.465742111206055,"(-0.684267,)","(17.465742, 17.465742)"
152,105,17.00735,30.113768,1,6.878974914550781,"(-1.5347612,)","(6.878975, 6.878975)"
152,125,17.457535,26.753494,1,10.170439720153809,"(-1.228612,)","(10.17044, 10.17044)"
152,26,18.252605,30.125843,1,6.851001739501953,"(-1.5376263,)","(6.8510017, 6.8510017)"
152,111,19.092112,31.997797,1,5.332413673400879,"(-1.7019165,)","(5.3324137, 5.3324137)"
152,31,29.16014,31.705524,1,4.258249282836914,"(-1.8304656,)","(4.2582493, 4.2582493)"
152,124,16.02388,24.8693,1,12.316123962402344,"(-1.0540423,)","(12.316124, 12.316124)"
152,126,11.901461,24.163633,1,12.808782577514648,"(-1.0160234,)","(12.808783, 12.808783)"
152,104,18.843506,27.834167,1,9.002531051635742,"(-1.331006,)","(9.002531, 9.002531)"
152,71,17.15725,24.918612,1,12.227975845336914,"(-1.0609186,)","(12.227976, 12.227976)"
152,43,18.22931,26.803896,1,10.101356506347656,"(-1.234508,)","(10.1013565, 10.1013565)"
152,98,15.02815,25.94482,1,11.02896499633789,"(-1.1568601,)","(11.028965, 11.028965)"
152,16,15.082761,24.029253,1,13.312013626098633,"(-0.977875,)","(13.312014, 13.312014)"
152,116,8.820182,29.37653,1,8.261387825012207,"(-1.3992753,)","(8.261388, 8.261388)"
152,29,14.984526,21.152096,1,16.619949340820312,"(-0.7414561,)","(16.61995, 16.61995)"
152,1,14.826618,24.895317,1,12.257831573486328,"(-1.0585871,)","(12.257832, 12.257832)"
152,73,6.850893,22.374388,1,14.721908569335938,"(-0.8743169,)","(14.721909, 14.721909)"
152,107,14.7664795,29.530087,1,7.388011932373047,"(-1.4835243,)","(7.388012, 7.388012)"
152,56,17.839432,27.922504,1,8.934638977050781,"(-1.3371468,)","(8.934639, 8.934639)"
152,39,13.969161,30.492348,1,6.659186363220215,"(-1.5574162,)","(6.6591864, 6.6591864)"
152,27,13.947907,28.42329,1,8.377562522888184,"(-1.3883886,)","(8.3775625, 8.3775625)"
152,32,15.031321,21.940058,1,15.764596939086914,"(-0.80049646,)","(15.764597, 15.764597)"
152,109,9.166028,24.202248,1,12.714401245117188,"(-1.0232539,)","(12.714401, 12.714401)"
152,11,12.824466,26.367336,1,10.39394474029541,"(-1.2096648,)","(10.393945, 10.393945)"
152,44,15.793948,25.816883,1,11.222078323364258,"(-1.1410885,)","(11.222078, 11.222078)"
152,66,18.91069,25.000427,1,12.012571334838867,"(-1.0778191,)","(12.012571, 12.012571)"
152,58,7.8418646,22.57288,1,14.505115509033203,"(-0.88994527,)","(14.5051155, 14.5051155)"
152,91,20.98983,25.702183,1,10.88614273071289,"(-1.1686084,)","(10.886143, 10.886143)"
152,4,16.932518,27.966913,1,8.903474807739258,"(-1.3399727,)","(8.903475, 8.903475)"
152,87,21.844498,30.833488,1,6.143977165222168,"(-1.6118782,)","(6.143977, 6.143977)"
152,94,15.981337,26.915026,1,9.994850158691406,"(-1.2436359,)","(9.99485, 9.99485)"
152,108,11.888464,20.831146,1,17.059497833251953,"(-0.7115963,)","(17.059498, 17.059498)"
152,24,21.068655,28.889372,1,7.942283630371094,"(-1.4295526,)","(7.9422836, 7.9422836)"
152,117,17.485245,24.910435,1,12.223817825317383,"(-1.0612433,)","(12.223818, 12.223818)"
152,123,10.724002,26.537273,1,10.273656845092773,"(-1.2198377,)","(10.273657, 10.273657)"
152,102,20.346899,28.818203,1,8.00189208984375,"(-1.4238541,)","(8.001892, 8.001892)"
152,40,12.912302,23.962437,1,13.172019958496094,"(-0.9884204,)","(13.17202, 13.17202)"
152,41,14.947029,22.861938,1,14.705646514892578,"(-0.8754857,)","(14.7056465, 14.7056465)"
152,49,12.906909,21.857304,1,15.87952995300293,"(-0.7924877,)","(15.87953, 15.87953)"
152,14,25.023617,32.88025,1,4.6381330490112305,"(-1.7836523,)","(4.638133, 4.638133)"
152,68,10.18268,20.881172,1,16.669591903686523,"(-0.73806804,)","(16.669592, 16.669592)"
152,85,11.820026,24.172262,1,12.791770935058594,"(-1.0173248,)","(12.791771, 12.791771)"
152,80,20.213295,31.829847,1,5.3926544189453125,"(-1.6950395,)","(5.3926544, 5.3926544)"
153,69,9.78423,19.900589,1,17.861909866333008,"(-0.6578508,)","(17.86191, 17.86191)"
153,100,20.83923,27.877415,1,8.960415840148926,"(-1.3348126,)","(8.960416, 8.960416)"
153,48,18.040192,27.891125,1,8.961048126220703,"(-1.3347554,)","(8.961048, 8.961048)"
153,63,17.922874,26.832933,1,10.07502555847168,"(-1.2367604,)","(10.075026, 10.075026)"
153,76,22.872,34.034546,1,3.7607622146606445,"(-1.8942764,)","(3.7607622, 3.7607622)"
153,59,14.996044,23.951344,1,13.404579162597656,"(-0.9709298,)","(13.404579, 13.404579)"
153,3,14.966217,29.485382,1,7.4230194091796875,"(-1.480061,)","(7.4230194, 7.4230194)"
153,122,13.843532,23.92804,1,13.350212097167969,"(-0.9750063,)","(13.350212, 13.350212)"
153,6,17.971611,30.927538,1,6.191525459289551,"(-1.6067688,)","(6.1915255, 6.1915255)"
153,70,12.907482,26.296648,1,10.471029281616211,"(-1.2031751,)","(10.471029, 10.471029)"
153,79,28.01187,31.832306,1,5.07415771484375,"(-1.7317758,)","(5.0741577, 5.0741577)"
153,83,18.027086,26.86856,1,10.034695625305176,"(-1.2402158,)","(10.034696, 10.034696)"
153,20,19.896149,27.87018,1,8.959498405456543,"(-1.3348958,)","(8.959498, 8.959498)"
