time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
176,55,25.875183,32.47671,0,6.698080062866211,"(-1.5533829,)","(6.69808, 6.69808)"
176,27,22.152939,29.941526,0,7.263094902038574,"(-1.4959439,)","(7.263095, 7.263095)"
176,33,19.72181,30.83285,0,6.896388053894043,"(-1.5329804,)","(6.896388, 6.896388)"
176,91,22.554617,32.818275,0,5.886859893798828,"(-1.6398134,)","(5.88686, 5.88686)"
176,40,13.18344,33.707417,0,5.814241409301758,"(-1.6477994,)","(5.8142414, 5.8142414)"
176,61,22.724888,29.622868,0,7.482077598571777,"(-1.4742357,)","(7.4820776, 7.4820776)"
176,58,10.934197,29.606552,0,7.898872375488281,"(-1.4337152,)","(7.8988724, 7.8988724)"
176,108,15.186977,23.282604,1,13.534187316894531,"(-0.96124166,)","(13.534187, 13.534187)"
176,5,20.448147,27.882492,0,8.21471118927002,"(-1.4036692,)","(8.214711, 8.214711)"
176,4,23.226667,30.347778,0,7.220039367675781,"(-1.5002472,)","(7.2200394, 7.2200394)"
176,47,17.171074,24.346855,1,11.026651382446289,"(-1.1570499,)","(11.026651, 11.026651)"
176,60,19.792622,28.736229,0,7.881038665771484,"(-1.4354283,)","(7.8810387, 7.8810387)"
176,2,18.37881,30.413538,0,7.040098190307617,"(-1.5183613,)","(7.040098, 7.040098)"
176,48,18.149498,27.866774,1,8.821697235107422,"(-1.3474108,)","(8.821697, 8.821697)"
176,19,14.036203,28.089863,1,8.88273811340332,"(-1.3418558,)","(8.882738, 8.882738)"
176,70,13.532921,24.433342,1,13.088809967041016,"(-0.99471253,)","(13.08881, 13.08881)"
176,15,16.216782,28.276728,1,8.584285736083984,"(-1.3691913,)","(8.584286, 8.584286)"
176,86,22.310497,28.137497,0,8.042923927307129,"(-1.4199431,)","(8.042924, 8.042924)"
176,123,11.668231,25.840168,1,11.24936294555664,"(-1.1388705,)","(11.249363, 11.249363)"
176,20,16.126366,25.553127,1,11.166316986083984,"(-1.1456294,)","(11.166317, 11.166317)"
176,18,17.680641,24.835209,1,10.470230102539062,"(-1.2032422,)","(10.47023, 10.47023)"
176,65,13.837595,31.435892,0,6.605436325073242,"(-1.5630078,)","(6.6054363, 6.6054363)"
176,124,15.001826,22.061615,1,14.337173461914062,"(-0.9021223,)","(14.337173, 14.337173)"
176,3,15.975625,25.960632,1,10.847840309143066,"(-1.1717715,)","(10.84784, 10.84784)"
176,117,13.909076,23.03653,1,14.86387825012207,"(-0.86413664,)","(14.863878, 14.863878)"
176,81,12.028642,22.669418,1,16.111299514770508,"(-0.77641046,)","(16.1113, 16.1113)"
176,122,17.845123,31.714758,0,6.106978416442871,"(-1.615866,)","(6.1069784, 6.1069784)"
176,82,23.847975,34.44007,0,5.320323944091797,"(-1.7033005,)","(5.320324, 5.320324)"
176,115,12.962952,34.465736,0,5.709697723388672,"(-1.6593726,)","(5.7096977, 5.7096977)"
176,66,16.67572,23.721138,1,11.692302703857422,"(-1.1032106,)","(11.692303, 11.692303)"
176,31,23.92382,30.29177,0,7.290255546569824,"(-1.4932351,)","(7.2902555, 7.2902555)"
176,72,14.200534,24.578285,1,12.769491195678711,"(-1.0190305,)","(12.769491, 12.769491)"
176,74,7.9677687,24.818684,1,11.678899765014648,"(-1.1042802,)","(11.6789, 11.6789)"
176,63,16.050001,29.197,0,7.818155288696289,"(-1.4414833,)","(7.8181553, 7.8181553)"
176,125,18.293242,28.891846,0,8.149138450622559,"(-1.4098622,)","(8.149138, 8.149138)"
176,13,18.09636,24.793304,1,10.256787300109863,"(-1.2212688,)","(10.256787, 10.256787)"
176,16,20.42458,27.055805,1,8.614117622375488,"(-1.3664391,)","(8.614118, 8.614118)"
176,75,18.600449,25.347183,1,9.79420280456543,"(-1.2609582,)","(9.794203, 9.794203)"
176,126,23.842937,30.438215,0,7.236385345458984,"(-1.4986122,)","(7.2363853, 7.2363853)"
176,35,16.261234,23.79626,1,12.083946228027344,"(-1.0722035,)","(12.083946, 12.083946)"
176,50,18.169395,27.156456,1,9.17921257019043,"(-1.3151278,)","(9.179213, 9.179213)"
176,103,18.035763,25.36937,1,10.036795616149902,"(-1.2400357,)","(10.036796, 10.036796)"
176,73,17.004139,24.396652,1,11.14255142211914,"(-1.147568,)","(11.142551, 11.142551)"
176,127,13.562893,22.08797,1,16.25084114074707,"(-0.76677686,)","(16.250841, 16.250841)"
176,44,16.107365,24.707184,1,11.78995132446289,"(-1.0954347,)","(11.789951, 11.789951)"
176,11,15.353658,28.701496,1,8.255521774291992,"(-1.3998268,)","(8.255522, 8.255522)"
176,94,18.213926,31.235538,0,6.432689666748047,"(-1.5811183,)","(6.4326897, 6.4326897)"
176,26,22.52732,30.932594,0,6.806163787841797,"(-1.5422295,)","(6.806164, 6.806164)"
176,45,5.5849056,16.88495,1,26.563737869262695,"(-0.115726665,)","(26.563738, 26.563738)"
176,106,13.071069,31.274609,0,6.754545211791992,"(-1.5475461,)","(6.754545, 6.754545)"
176,120,28.797092,35.25219,0,6.163358688354492,"(-1.6097934,)","(6.1633587, 6.1633587)"
176,104,15.277104,23.96305,1,12.973495483398438,"(-1.0034628,)","(12.9734955, 12.9734955)"
176,43,15.3205,24.824787,1,12.167839050292969,"(-1.0656228,)","(12.167839, 12.167839)"
176,62,9.5483055,22.27327,1,16.463632583618164,"(-0.75215125,)","(16.463633, 16.463633)"
176,59,21.493717,30.869507,0,6.723686218261719,"(-1.5507333,)","(6.723686, 6.723686)"
176,32,13.583743,28.13435,1,8.869277000427246,"(-1.3430793,)","(8.869277, 8.869277)"
176,21,20.796207,31.578436,0,6.478578567504883,"(-1.5762864,)","(6.4785786, 6.4785786)"
176,71,14.538865,29.018639,0,8.080099105834961,"(-1.4164077,)","(8.080099, 8.080099)"
176,114,19.95366,29.157738,0,7.658594131469727,"(-1.4569502,)","(7.658594, 7.658594)"
176,1,21.345837,28.551117,0,7.885622978210449,"(-1.4349878,)","(7.885623, 7.885623)"
176,87,28.842508,34.496857,0,6.392791748046875,"(-1.585332,)","(6.3927917, 6.3927917)"
176,83,17.90775,25.001354,1,10.265867233276367,"(-1.2204983,)","(10.265867, 10.265867)"
176,8,15.102949,27.23614,1,9.593732833862305,"(-1.278434,)","(9.593733, 9.593733)"
176,41,16.75913,24.015638,1,11.504899978637695,"(-1.118219,)","(11.5049, 11.5049)"
176,105,21.056114,27.792736,1,8.240535736083984,"(-1.4012368,)","(8.240536, 8.240536)"
176,100,25.286234,33.053013,0,6.413356781005859,"(-1.5831586,)","(6.413357, 6.413357)"
176,36,15.587223,23.92148,1,12.72896957397461,"(-1.0221363,)","(12.72897, 12.72897)"
176,42,20.034851,33.556984,0,5.2908220291137695,"(-1.7066836,)","(5.290822, 5.290822)"
176,107,14.436559,22.369299,1,15.018505096435547,"(-0.8530966,)","(15.018505, 15.018505)"
176,92,18.824078,28.81914,0,8.111968040466309,"(-1.413383,)","(8.111968, 8.111968)"
176,68,22.054707,29.741585,0,7.352167129516602,"(-1.4870781,)","(7.352167, 7.352167)"
176,52,11.332865,19.320353,1,22.301944732666016,"(-0.3743442,)","(22.301945, 22.301945)"
176,78,11.856058,21.812965,1,17.673267364501953,"(-0.67040145,)","(17.673267, 17.673267)"
176,14,23.63855,30.073086,0,7.356223106384277,"(-1.4866755,)","(7.356223, 7.356223)"
176,85,15.990638,25.759476,1,11.033952713012695,"(-1.1564511,)","(11.033953, 11.033953)"
176,22,15.231851,32.854996,0,5.802680015563965,"(-1.6490748,)","(5.80268, 5.80268)"
176,102,16.99971,24.141195,1,11.245647430419922,"(-1.1391726,)","(11.245647, 11.245647)"
176,76,11.222865,23.092484,1,15.39143180847168,"(-0.8266696,)","(15.391432, 15.391432)"
176,39,19.826504,27.666946,1,8.378226280212402,"(-1.3883266,)","(8.378226, 8.378226)"
176,88,22.893103,33.14021,0,5.770044326782227,"(-1.652681,)","(5.7700443, 5.7700443)"
176,111,11.50974,21.475132,1,18.399450302124023,"(-0.6223573,)","(18.39945, 18.39945)"
176,119,13.75321,35.601456,0,5.251437187194824,"(-1.7112124,)","(5.251437, 5.251437)"
176,37,32.14447,37.600735,0,6.040904998779297,"(-1.623014,)","(6.040905, 6.040905)"
176,12,20.548706,29.20218,0,7.5467023849487305,"(-1.4678855,)","(7.5467024, 7.5467024)"
176,23,19.012234,27.981625,1,8.448378562927246,"(-1.3817875,)","(8.448379, 8.448379)"
176,54,21.36425,28.830988,0,7.747433662414551,"(-1.4483203,)","(7.7474337, 7.7474337)"
177,6,22.07418,29.150757,0,7.643044471740723,"(-1.4584653,)","(7.6430445, 7.6430445)"
177,25,12.442715,23.77754,1,14.219207763671875,"(-0.9107135,)","(14.219208, 14.219208)"
177,56,17.378248,25.129976,1,10.553122520446777,"(-1.1962883,)","(10.5531225, 10.5531225)"
177,29,14.971886,27.29067,1,9.548518180847168,"(-1.2823995,)","(9.548518, 9.548518)"
177,57,11.456912,24.179333,1,13.57950210571289,"(-0.9578644,)","(13.579502, 13.579502)"
177,10,14.783702,28.595879,1,8.39254093170166,"(-1.3869903,)","(8.392541, 8.392541)"
177,112,17.041477,28.705141,1,8.249407768249512,"(-1.400402,)","(8.249408, 8.249408)"
177,28,22.262661,29.37005,0,7.556913375854492,"(-1.4668845,)","(7.5569134, 7.5569134)"
177,93,19.435665,27.38385,1,8.589531898498535,"(-1.368707,)","(8.589532, 8.589532)"
177,97,12.093591,19.782158,1,20.65359115600586,"(-0.47730204,)","(20.653591, 20.653591)"
177,96,13.170171,21.64355,1,17.144777297973633,"(-0.70583844,)","(17.144777, 17.144777)"
177,116,16.706703,28.004498,1,8.852129936218262,"(-1.3446392,)","(8.85213, 8.85213)"
177,84,12.640775,37.484962,0,5.263481140136719,"(-1.709826,)","(5.263481, 5.263481)"
177,53,12.226093,31.098639,0,6.936923027038574,"(-1.5288429,)","(6.936923, 6.936923)"
177,55,27.476711,34.17479,0,6.33512020111084,"(-1.5914435,)","(6.33512, 6.33512)"
177,27,16.941526,24.20462,1,11.270526885986328,"(-1.1371518,)","(11.270527, 11.270527)"
177,33,19.83285,26.729237,1,8.83804702758789,"(-1.3459212,)","(8.838047, 8.838047)"
177,91,21.818275,27.705135,1,8.229610443115234,"(-1.4022654,)","(8.22961, 8.22961)"
177,40,23.707417,29.521658,0,7.53892707824707,"(-1.4686482,)","(7.538927, 7.538927)"
177,61,21.622868,29.104946,0,7.628298759460449,"(-1.4599036,)","(7.6282988, 7.6282988)"
177,58,14.606553,22.505424,1,14.710697174072266,"(-0.8751226,)","(14.710697, 14.710697)"
177,108,12.282603,25.816792,1,11.327484130859375,"(-1.1325338,)","(11.327484, 11.327484)"
177,5,20.882492,29.097202,0,7.588130950927734,"(-1.4638278,)","(7.588131, 7.588131)"
177,4,20.347778,27.567818,1,8.377141952514648,"(-1.388428,)","(8.377142, 8.377142)"
177,47,14.346855,25.373507,1,11.737897872924805,"(-1.0995759,)","(11.737898, 11.737898)"
177,60,12.736229,20.617268,1,18.815397262573242,"(-0.5951516,)","(18.815397, 18.815397)"
177,2,19.413538,26.453636,1,9.044450759887695,"(-1.3272254,)","(9.044451, 9.044451)"
177,48,20.866774,29.68847,0,7.293601989746094,"(-1.4929017,)","(7.293602, 7.293602)"
177,19,21.089863,29.9726,0,7.150490760803223,"(-1.5072237,)","(7.1504908, 7.1504908)"
177,70,20.433342,33.522152,0,5.392827033996582,"(-1.6950198,)","(5.392827, 5.392827)"
177,15,22.276728,30.861013,0,6.798408508300781,"(-1.5430272,)","(6.7984085, 6.7984085)"
177,86,20.137497,28.18042,0,8.084803581237793,"(-1.4159609,)","(8.084804, 8.084804)"
177,123,18.840168,30.08953,0,7.329163551330566,"(-1.489363,)","(7.3291636, 7.3291636)"
177,20,9.553127,20.719444,1,19.925447463989258,"(-0.5235538,)","(19.925447, 19.925447)"
177,18,16.835209,27.305439,1,9.485270500183105,"(-1.2879615,)","(9.4852705, 9.4852705)"
177,65,25.435892,32.04133,0,6.801017761230469,"(-1.5427588,)","(6.8010178, 6.8010178)"
177,124,11.061614,25.398788,1,11.724225997924805,"(-1.100665,)","(11.724226, 11.724226)"
177,3,19.960632,30.808472,0,6.904152870178223,"(-1.532187,)","(6.904153, 6.904153)"
177,117,16.03653,30.900408,0,6.6813249588012695,"(-1.5551192,)","(6.681325, 6.681325)"
177,81,9.669417,25.780716,1,10.95221996307373,"(-1.163164,)","(10.95222, 10.95222)"
177,122,24.714758,30.821735,0,7.142865180969238,"(-1.5079905,)","(7.142865, 7.142865)"
177,82,24.440071,29.760395,0,7.471210479736328,"(-1.475306,)","(7.4712105, 7.4712105)"
177,115,27.465736,33.175434,0,6.61849308013916,"(-1.5616477,)","(6.618493, 6.618493)"
177,66,17.721138,29.41344,0,7.724545478820801,"(-1.4505391,)","(7.7245455, 7.7245455)"
177,31,27.29177,34.582027,0,6.202985763549805,"(-1.60554,)","(6.202986, 6.202986)"
177,72,15.578284,28.347775,1,8.534191131591797,"(-1.3738233,)","(8.534191, 8.534191)"
177,74,16.818684,28.497583,1,8.414473533630371,"(-1.3849447,)","(8.414474, 8.414474)"
177,63,9.1970005,17.015156,1,28.43613052368164,"(-0.0038131252,)","(28.43613, 28.43613)"
177,125,16.891846,25.040985,1,10.970952987670898,"(-1.1616234,)","(10.970953, 10.970953)"
177,13,16.793304,27.05009,1,9.71186637878418,"(-1.268115,)","(9.711866, 9.711866)"
177,16,15.055806,23.669924,1,13.389974594116211,"(-0.97202414,)","(13.389975, 13.389975)"
177,75,16.347183,26.141386,1,10.589295387268066,"(-1.193262,)","(10.589295, 10.589295)"
177,126,17.438215,24.6746,1,10.697076797485352,"(-1.1842732,)","(10.697077, 10.697077)"
177,35,11.796262,23.880207,1,14.083456039428711,"(-0.92063904,)","(14.083456, 14.083456)"
177,50,18.156456,27.335669,1,9.099245071411133,"(-1.3222964,)","(9.099245, 9.099245)"
177,103,16.36937,26.406166,1,10.35001277923584,"(-1.2133737,)","(10.350013, 10.350013)"
177,73,18.396652,29.539204,0,7.690234184265137,"(-1.4538713,)","(7.690234, 7.690234)"
177,127,11.087971,27.338812,1,9.517687797546387,"(-1.2851084,)","(9.517688, 9.517688)"
177,44,12.707184,24.497135,1,13.109350204467773,"(-0.9931578,)","(13.10935, 13.10935)"
177,11,16.701496,24.957018,1,11.166677474975586,"(-1.1456001,)","(11.166677, 11.166677)"
177,94,27.235538,33.66823,0,6.454078674316406,"(-1.5788641,)","(6.4540787, 6.4540787)"
177,26,21.932594,28.738758,0,7.82083797454834,"(-1.4412246,)","(7.820838, 7.820838)"
177,45,4.8849506,31.448689,0,7.631138801574707,"(-1.4596266,)","(7.631139, 7.631139)"
177,106,26.274609,33.029152,0,6.563277244567871,"(-1.5674078,)","(6.5632772, 6.5632772)"
177,120,25.25219,31.415548,0,6.981435775756836,"(-1.5243121,)","(6.981436, 6.981436)"
177,104,8.963051,21.936546,1,16.813087463378906,"(-0.7282975,)","(16.813087, 16.813087)"
177,43,15.824786,27.992626,1,8.841485977172852,"(-1.345608,)","(8.841486, 8.841486)"
177,62,14.27327,30.736902,0,6.945929527282715,"(-1.5279253,)","(6.9459295, 6.9459295)"
177,59,19.869507,26.593193,1,8.896145820617676,"(-1.340638,)","(8.896146, 8.896146)"
177,32,20.13435,29.003628,0,7.6913557052612305,"(-1.4537623,)","(7.6913557, 7.6913557)"
177,21,22.578436,29.057014,0,7.704035758972168,"(-1.4525301,)","(7.7040358, 7.7040358)"
177,71,17.018639,25.098738,1,10.842964172363281,"(-1.1721747,)","(10.842964, 10.842964)"
177,114,21.157738,28.816332,0,7.742993354797363,"(-1.4487505,)","(7.7429934, 7.7429934)"
177,1,14.551116,22.436739,1,14.825895309448242,"(-0.86685616,)","(14.825895, 14.825895)"
177,87,23.496855,29.889647,0,7.416214942932129,"(-1.4807336,)","(7.416215, 7.416215)"
177,83,10.001354,20.267221,1,21.092872619628906,"(-0.44964206,)","(21.092873, 21.092873)"
177,8,14.236139,23.829872,1,13.717927932739258,"(-0.9475785,)","(13.717928, 13.717928)"
177,41,17.015638,28.520538,1,8.4081449508667,"(-1.3855346,)","(8.408145, 8.408145)"
177,105,18.792736,27.033272,1,8.95118236541748,"(-1.3356483,)","(8.951182, 8.951182)"
177,100,21.053013,27.46637,1,8.382267951965332,"(-1.3879492,)","(8.382268, 8.382268)"
177,36,12.92148,25.65045,1,11.535720825195312,"(-1.1157427,)","(11.535721, 11.535721)"
177,42,25.556984,30.847805,0,7.178044319152832,"(-1.504456,)","(7.1780443, 7.1780443)"
177,107,15.369299,30.387804,0,7.057098388671875,"(-1.5166409,)","(7.0570984, 7.0570984)"
177,92,17.81914,25.931107,1,9.919593811035156,"(-1.2501135,)","(9.919594, 9.919594)"
177,68,22.741585,30.093752,0,7.273105621337891,"(-1.494945,)","(7.2731056, 7.2731056)"
177,52,8.320353,30.622297,0,7.270339012145996,"(-1.4952209,)","(7.270339, 7.270339)"
177,78,12.812964,30.486233,0,7.195630073547363,"(-1.5026922,)","(7.19563, 7.19563)"
177,14,19.073086,26.42931,1,9.138406753540039,"(-1.3187821,)","(9.138407, 9.138407)"
177,85,20.759476,31.793428,0,6.383382797241211,"(-1.5863273,)","(6.383383, 6.383383)"
177,22,23.854996,29.657677,0,7.494956970214844,"(-1.4729681,)","(7.494957, 7.494957)"
177,102,18.141195,29.386843,0,7.786970138549805,"(-1.4444946,)","(7.78697, 7.78697)"
177,76,14.092483,29.483913,0,7.768708229064941,"(-1.4462606,)","(7.768708, 7.768708)"
177,39,18.666946,27.045174,1,8.997244834899902,"(-1.3314834,)","(8.997245, 8.997245)"
177,88,24.14021,29.910254,0,7.41600227355957,"(-1.4807547,)","(7.4160023, 7.4160023)"
177,111,14.475131,32.87458,0,5.888964653015137,"(-1.6395826,)","(5.8889647, 5.8889647)"
177,119,23.601454,28.85289,0,7.757822036743164,"(-1.4473143,)","(7.757822, 7.757822)"
177,37,26.600735,32.64164,0,6.696890830993652,"(-1.5535061,)","(6.696891, 6.696891)"
177,12,14.202181,21.748882,1,15.730031967163086,"(-0.8029097,)","(15.730032, 15.730032)"
177,23,21.981625,30.430004,0,6.98037052154541,"(-1.5244204,)","(6.9803705, 6.9803705)"
177,54,14.830988,22.578423,1,14.372579574584961,"(-0.89955014,)","(14.37258, 14.37258)"
178,6,16.150757,23.7938,1,12.203371047973633,"(-1.0628419,)","(12.203371, 12.203371)"
178,25,16.77754,30.996748,0,6.557612419128418,"(-1.5680001,)","(6.5576124, 6.5576124)"
178,56,10.129976,20.683098,1,20.163314819335938,"(-0.5083864,)","(20.163315, 20.163315)"
178,29,11.29067,20.839188,1,19.685226440429688,"(-0.5389313,)","(19.685226, 19.685226)"
178,57,14.179332,27.758835,1,9.170774459838867,"(-1.3158829,)","(9.170774, 9.170774)"
178,10,22.595879,30.988419,0,6.790020942687988,"(-1.5438902,)","(6.790021, 6.790021)"
178,112,13.705141,21.954548,1,16.244644165039062,"(-0.767204,)","(16.244644, 16.244644)"
178,28,17.37005,24.926964,1,10.64267349243164,"(-1.1888051,)","(10.6426735, 10.6426735)"
178,93,20.38385,28.973381,0,7.671503067016602,"(-1.4556934,)","(7.671503, 7.671503)"
178,97,10.782158,31.43575,0,7.079380035400391,"(-1.514389,)","(7.07938, 7.07938)"
178,96,14.643552,31.78833,0,6.349493026733398,"(-1.5899181,)","(6.349493, 6.349493)"
178,116,22.004498,30.856628,0,6.76101016998291,"(-1.5468793,)","(6.76101, 6.76101)"
178,84,30.484962,35.748444,0,6.30451774597168,"(-1.5946965,)","(6.3045177, 6.3045177)"
178,53,24.098639,31.03556,0,7.036345481872559,"(-1.5187413,)","(7.0363455, 7.0363455)"
178,55,22.174791,28.50991,0,7.915270805358887,"(-1.4321414,)","(7.915271, 7.915271)"
178,27,12.204621,23.475147,1,14.72785758972168,"(-0.8738895,)","(14.727858, 14.727858)"
178,33,18.729237,27.567284,1,8.741175651550293,"(-1.3547666,)","(8.741176, 8.741176)"
178,91,22.705135,30.934746,0,6.840950965881348,"(-1.5386567,)","(6.840951, 6.840951)"
178,40,18.521658,26.060585,1,9.499753952026367,"(-1.2866862,)","(9.499754, 9.499754)"
178,61,23.104946,30.733246,0,7.024267196655273,"(-1.5199649,)","(7.024267, 7.024267)"
178,58,7.5054255,22.216122,1,15.318172454833984,"(-0.83183926,)","(15.318172, 15.318172)"
178,108,19.816792,31.144276,0,6.718897819519043,"(-1.5512284,)","(6.718898, 6.718898)"
178,5,18.097202,25.685333,1,9.866240501403809,"(-1.2547197,)","(9.8662405, 9.8662405)"
178,4,16.567818,24.94496,1,11.283313751220703,"(-1.1361141,)","(11.283314, 11.283314)"
178,47,11.373507,23.111404,1,15.369169235229492,"(-0.82823956,)","(15.369169, 15.369169)"
178,60,10.617268,29.432665,0,8.042634010314941,"(-1.4199708,)","(8.042634, 8.042634)"
178,2,17.453636,26.498087,1,9.874271392822266,"(-1.2540257,)","(9.874271, 9.874271)"
178,48,17.68847,24.982073,1,10.40356731414795,"(-1.2088535,)","(10.403567, 10.403567)"
178,19,19.9726,27.123093,1,8.629521369934082,"(-1.3650198,)","(8.629521, 8.629521)"
178,70,21.522152,26.914978,1,8.534258842468262,"(-1.373817,)","(8.534259, 8.534259)"
178,15,21.861013,28.659422,0,7.853550910949707,"(-1.4380722,)","(7.853551, 7.853551)"
178,86,18.18042,26.265224,1,9.56971549987793,"(-1.2805393,)","(9.5697155, 9.5697155)"
178,123,22.08953,29.418694,0,7.517560958862305,"(-1.4707459,)","(7.517561, 7.517561)"
178,20,12.719444,32.64489,0,6.240915298461914,"(-1.60148,)","(6.2409153, 6.2409153)"
178,18,18.305439,27.79071,1,8.809017181396484,"(-1.348567,)","(8.809017, 8.809017)"
178,65,21.041328,27.842346,0,8.218477249145508,"(-1.4033144,)","(8.218477, 8.218477)"
178,124,16.398788,28.123014,1,8.729368209838867,"(-1.355848,)","(8.729368, 8.729368)"
178,3,20.808472,27.712624,1,8.285781860351562,"(-1.3969833,)","(8.285782, 8.285782)"
178,117,8.900408,15.581733,1,30.97369384765625,"(0.1479526,)","(30.973694, 30.973694)"
178,81,16.780716,27.732937,1,9.10291576385498,"(-1.3219666,)","(9.102916, 9.102916)"
178,122,24.821735,31.9646,0,6.768816947937012,"(-1.5460744,)","(6.768817, 6.768817)"
178,82,16.760395,24.231606,1,11.42100715637207,"(-1.124975,)","(11.421007, 11.421007)"
178,115,27.175434,33.793926,0,6.415245056152344,"(-1.5829592,)","(6.415245, 6.415245)"
178,66,21.41344,29.137985,0,7.593771934509277,"(-1.4632761,)","(7.593772, 7.593772)"
178,31,28.582027,34.78501,0,6.268117904663086,"(-1.598575,)","(6.268118, 6.268118)"
178,72,19.347775,27.881966,1,8.3808012008667,"(-1.3880862,)","(8.380801, 8.380801)"
178,74,19.497583,27.912056,1,8.326177597045898,"(-1.393195,)","(8.326178, 8.326178)"
178,63,12.015156,40.451286,0,4.711179733276367,"(-1.7748276,)","(4.7111797, 4.7111797)"
178,125,11.040984,22.011936,1,17.41901397705078,"(-0.6873979,)","(17.419014, 17.419014)"
178,13,23.05009,32.761955,0,5.961366653442383,"(-1.6316644,)","(5.9613667, 5.9613667)"
178,16,7.669924,21.059898,1,17.75220489501953,"(-0.66514343,)","(17.752205, 17.752205)"
178,75,13.141386,23.730682,1,14.174367904663086,"(-0.9139872,)","(14.174368, 14.174368)"
178,126,8.674601,19.371677,1,22.838022232055664,"(-0.34130362,)","(22.838022, 22.838022)"
178,35,17.880207,31.963663,0,5.965497970581055,"(-1.6312138,)","(5.965498, 5.965498)"
178,50,17.335669,26.434914,1,9.971722602844238,"(-1.2456241,)","(9.971723, 9.971723)"
178,103,14.406165,24.756178,1,12.501115798950195,"(-1.0396855,)","(12.501116, 12.501116)"
178,73,22.539204,30.229439,0,7.176216125488281,"(-1.5046396,)","(7.176216, 7.176216)"
178,127,18.338812,27.856499,1,8.762734413146973,"(-1.3527942,)","(8.762734, 8.762734)"
178,44,18.497135,31.606485,0,6.222635269165039,"(-1.6034354,)","(6.2226353, 6.2226353)"
178,11,8.957018,20.123695,1,21.077672958374023,"(-0.45059645,)","(21.077673, 21.077673)"
178,94,23.668228,30.122307,0,7.340039253234863,"(-1.4882822,)","(7.3400393, 7.3400393)"
178,26,14.738758,22.559597,1,14.505647659301758,"(-0.8899067,)","(14.505648, 14.505648)"
178,45,18.448689,26.079826,1,9.522050857543945,"(-1.2847247,)","(9.522051, 9.522051)"
178,106,19.029154,25.59243,1,9.540420532226562,"(-1.2831106,)","(9.540421, 9.540421)"
178,120,20.415548,27.396984,1,8.456049919128418,"(-1.381074,)","(8.45605, 8.45605)"
178,104,7.9365463,24.749634,1,11.750494003295898,"(-1.0985731,)","(11.750494, 11.750494)"
178,43,15.992625,24.83411,1,11.792207717895508,"(-1.0952554,)","(11.792208, 11.792208)"
178,62,18.736902,25.68283,1,9.592641830444336,"(-1.2785296,)","(9.592642, 9.592642)"
178,59,12.593193,21.489338,1,17.84270668029785,"(-0.6591262,)","(17.842707, 17.842707)"
178,32,17.003628,24.694984,1,11.024145126342773,"(-1.1572555,)","(11.024145, 11.024145)"
178,21,22.057014,29.761051,0,7.342500686645508,"(-1.4880378,)","(7.3425007, 7.3425007)"
178,71,20.098738,30.941702,0,6.828005790710449,"(-1.5399854,)","(6.828006, 6.828006)"
178,114,17.816332,25.559326,1,10.0800142288208,"(-1.2363334,)","(10.080014, 10.080014)"
178,1,15.436739,30.262634,0,7.1289777755737305,"(-1.509388,)","(7.128978, 7.128978)"
178,87,22.889647,30.305862,0,7.193999290466309,"(-1.5028555,)","(7.1939993, 7.1939993)"
178,83,16.267221,37.360092,0,4.36491584777832,"(-1.8171611,)","(4.364916, 4.364916)"
178,8,8.829872,22.5478,1,15.477485656738281,"(-0.82061034,)","(15.477486, 15.477486)"
178,41,20.520538,28.928684,0,7.682168006896973,"(-1.4546556,)","(7.682168, 7.682168)"
178,105,15.033272,23.984455,1,13.133844375610352,"(-0.991305,)","(13.133844, 13.133844)"
178,100,17.46637,25.848637,1,10.183159828186035,"(-1.2275283,)","(10.18316, 10.18316)"
178,36,20.65045,32.186172,0,6.1889495849609375,"(-1.6070453,)","(6.1889496, 6.1889496)"
178,42,23.847805,31.025848,0,7.010912895202637,"(-1.5213192,)","(7.010913, 7.010913)"
178,107,16.387804,23.444902,1,12.078588485717773,"(-1.0726246,)","(12.0785885, 12.0785885)"
178,92,21.931107,31.8507,0,6.285787582397461,"(-1.5966911,)","(6.2857876, 6.2857876)"
178,68,20.093752,27.366858,1,8.496604919433594,"(-1.377307,)","(8.496605, 8.496605)"
178,52,21.622297,28.892635,0,7.73372745513916,"(-1.4496486,)","(7.7337275, 7.7337275)"
178,78,24.486233,31.681862,0,6.832490921020508,"(-1.539525,)","(6.832491, 6.832491)"
178,14,23.42931,32.56772,0,6.140869140625,"(-1.6122128,)","(6.140869, 6.140869)"
178,85,22.793428,29.176811,0,7.660837173461914,"(-1.4567317,)","(7.660837, 7.660837)"
178,22,18.657677,26.152634,1,9.403809547424316,"(-1.295151,)","(9.40381, 9.40381)"
178,102,14.386843,22.173813,1,15.211185455322266,"(-0.8394079,)","(15.211185, 15.211185)"
178,76,22.483913,30.25262,0,7.155278205871582,"(-1.5067424,)","(7.155278, 7.155278)"
178,39,13.045173,22.042418,1,16.7246150970459,"(-0.73431754,)","(16.724615, 16.724615)"
178,88,15.910254,23.326256,1,12.657861709594727,"(-1.0275974,)","(12.657862, 12.657862)"
178,111,19.87458,25.763546,1,9.24702262878418,"(-1.3090723,)","(9.247023, 9.247023)"
178,119,16.85289,24.610712,1,11.187246322631836,"(-1.1439236,)","(11.187246, 11.187246)"
