time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
142,6,16.927488,27.973845,1,9.007442474365234,"(-1.3305628,)","(9.007442, 9.007442)"
142,47,16.042791,23.24135,1,14.0736083984375,"(-0.9213606,)","(14.073608, 14.073608)"
142,18,15.322054,26.907843,1,10.038532257080078,"(-1.2398866,)","(10.038532, 10.038532)"
142,87,15.303404,28.2304,1,8.764180183410645,"(-1.3526618,)","(8.76418, 8.76418)"
142,116,16.141624,28.098358,1,8.896321296691895,"(-1.340622,)","(8.896321, 8.896321)"
142,48,17.392303,24.18626,1,13.030921936035156,"(-0.9991008,)","(13.030922, 13.030922)"
142,51,15.1123905,22.136402,1,15.365228652954102,"(-0.82851756,)","(15.365229, 15.365229)"
142,113,25.91283,33.127876,1,4.782842636108398,"(-1.7662237,)","(4.7828426, 4.7828426)"
142,106,14.946335,27.04571,1,9.891305923461914,"(-1.2525542,)","(9.891306, 9.891306)"
142,50,23.98446,28.861935,1,7.954293251037598,"(-1.4284028,)","(7.9542933, 7.9542933)"
142,56,20.262459,25.529594,1,11.47848129272461,"(-1.1203439,)","(11.478481, 11.478481)"
142,122,18.570427,26.954254,1,9.960854530334473,"(-1.2465591,)","(9.960855, 9.960855)"
142,76,9.028921,18.925137,1,18.787025451660156,"(-0.59700054,)","(18.787025, 18.787025)"
142,107,19.09025,27.93745,1,8.982621192932129,"(-1.3328046,)","(8.982621, 8.982621)"
142,110,20.915598,27.301254,1,9.645465850830078,"(-1.2739077,)","(9.645466, 9.645466)"
142,2,16.895527,25.922739,1,11.036722183227539,"(-1.1562241,)","(11.036722, 11.036722)"
142,30,26.016409,33.126045,1,4.784300804138184,"(-1.7660491,)","(4.784301, 4.784301)"
142,10,16.93441,26.938717,1,10.000539779663086,"(-1.2431471,)","(10.00054, 10.00054)"
142,63,17.232635,26.672314,1,10.258401870727539,"(-1.2211318,)","(10.258402, 10.258402)"
142,53,11.288993,28.057724,1,9.18614673614502,"(-1.3145077,)","(9.186147, 9.186147)"
142,4,13.866008,20.120148,1,17.800487518310547,"(-0.66193193,)","(17.800488, 17.800488)"
142,19,20.17334,25.143202,1,11.880252838134766,"(-1.0882707,)","(11.880253, 11.880253)"
142,64,13.160562,21.983418,1,15.457147598266602,"(-0.82204103,)","(15.457148, 15.457148)"
142,39,13.158277,28.009163,1,9.022193908691406,"(-1.3292317,)","(9.022194, 9.022194)"
142,3,14.961735,24.9383,1,12.107538223266602,"(-1.0703506,)","(12.107538, 12.107538)"
142,67,15.362497,27.089506,1,9.85775375366211,"(-1.2554537,)","(9.857754, 9.857754)"
142,90,10.163379,18.984486,1,18.871679306030273,"(-0.59148717,)","(18.87168, 18.87168)"
142,99,22.141384,30.01311,1,7.112505912780762,"(-1.5110471,)","(7.112506, 7.112506)"
142,16,21.04199,26.711899,1,10.218040466308594,"(-1.2245603,)","(10.21804, 10.21804)"
142,0,14.317198,25.045435,1,11.976173400878906,"(-1.0806886,)","(11.976173, 11.976173)"
142,49,10.942573,24.141369,1,12.794597625732422,"(-1.0171086,)","(12.794598, 12.794598)"
142,121,15.962534,25.913471,1,11.06153678894043,"(-1.1541909,)","(11.061537, 11.061537)"
142,58,16.944492,33.496983,1,4.949017524719238,"(-1.7464714,)","(4.9490175, 4.9490175)"
142,29,20.351547,25.65292,1,11.342977523803711,"(-1.1312795,)","(11.342978, 11.342978)"
142,34,20.350384,27.021908,1,9.939229965209961,"(-1.248421,)","(9.93923, 9.93923)"
142,79,19.092857,27.013878,1,9.913361549377441,"(-1.2506509,)","(9.913362, 9.913362)"
142,127,22.93611,27.868557,1,8.916735649108887,"(-1.3387696,)","(8.916736, 8.916736)"
142,119,15.376371,29.368658,1,7.7729997634887695,"(-1.4458454,)","(7.773, 7.773)"
142,108,21.117428,33.038074,1,4.981865882873535,"(-1.7425992,)","(4.981866, 4.981866)"
142,26,11.330661,18.148346,1,19.994728088378906,"(-0.5191303,)","(19.994728, 19.994728)"
142,61,17.444216,27.992535,1,8.977714538574219,"(-1.333248,)","(8.977715, 8.977715)"
142,78,14.942051,31.670605,1,6.2265825271606445,"(-1.6030129,)","(6.2265825, 6.2265825)"
142,112,22.663475,30.925259,1,6.366556167602539,"(-1.5881091,)","(6.366556, 6.366556)"
142,24,21.041386,29.089231,1,7.9184064865112305,"(-1.4318407,)","(7.9184065, 7.9184065)"
142,118,25.135094,32.14051,1,5.446340560913086,"(-1.6889381,)","(5.4463406, 5.4463406)"
142,68,13.589013,23.91924,1,13.212589263916016,"(-0.9853592,)","(13.212589, 13.212589)"
142,9,11.981651,22.955502,1,14.219053268432617,"(-0.91072476,)","(14.219053, 14.219053)"
142,31,18.951412,26.140202,1,10.853771209716797,"(-1.1712815,)","(10.853771, 10.853771)"
142,40,11.132774,26.446836,1,10.538118362426758,"(-1.197545,)","(10.538118, 10.538118)"
142,89,10.9432745,26.367962,1,10.616012573242188,"(-1.1910297,)","(10.616013, 10.616013)"
142,73,13.05395,24.133915,1,12.934127807617188,"(-1.0064583,)","(12.934128, 12.934128)"
142,59,10.243002,26.632538,1,10.380918502807617,"(-1.2107638,)","(10.3809185, 10.3809185)"
142,28,16.029234,29.816654,1,7.403057098388672,"(-1.4820349,)","(7.403057, 7.403057)"
142,1,22.133167,26.30907,1,10.397696495056152,"(-1.2093483,)","(10.3976965, 10.3976965)"
142,117,19.728676,28.958239,1,8.030779838562012,"(-1.4210997,)","(8.03078, 8.03078)"
142,33,17.006516,30.15993,1,7.122992515563965,"(-1.5099907,)","(7.1229925, 7.1229925)"
142,115,18.28991,30.098871,1,7.143498420715332,"(-1.5079268,)","(7.1434984, 7.1434984)"
142,88,11.973009,24.014181,1,12.98695182800293,"(-1.00244,)","(12.986952, 12.986952)"
142,97,22.870056,31.777496,1,5.721502304077148,"(-1.6580613,)","(5.7215023, 5.7215023)"
142,13,15.986632,25.912775,1,11.061988830566406,"(-1.1541538,)","(11.061989, 11.061989)"
142,80,14.136009,23.955143,1,13.19154167175293,"(-0.9869468,)","(13.191542, 13.191542)"
142,17,14.939459,24.935913,1,12.109960556030273,"(-1.0701606,)","(12.109961, 12.109961)"
142,120,9.811243,26.007471,1,10.927698135375977,"(-1.1651827,)","(10.927698, 10.927698)"
142,81,4.490159,25.280354,1,11.908088684082031,"(-1.0860674,)","(11.908089, 11.908089)"
142,91,14.955295,21.311966,1,16.40052604675293,"(-0.75648063,)","(16.400526, 16.400526)"
142,11,18.025505,28.9589,1,8.094339370727539,"(-1.4150554,)","(8.094339, 8.094339)"
142,66,15.902376,27.983646,1,9.00167179107666,"(-1.3310837,)","(9.001672, 9.001672)"
142,74,26.30131,30.969694,1,6.169167518615723,"(-1.6091691,)","(6.1691675, 6.1691675)"
142,37,20.0569,24.887426,1,12.156148910522461,"(-1.0665386,)","(12.156149, 12.156149)"
142,103,16.952652,31.244734,1,6.31636905670166,"(-1.593436,)","(6.316369, 6.316369)"
142,123,17.350203,27.76524,1,9.192399978637695,"(-1.3139486,)","(9.1924, 9.1924)"
142,54,18.200556,29.001034,1,8.051573753356934,"(-1.4191198,)","(8.051574, 8.051574)"
142,94,19.945833,27.108582,1,9.844283103942871,"(-1.2566191,)","(9.844283, 9.844283)"
142,111,14.942857,22.136461,1,15.349998474121094,"(-0.8295921,)","(15.349998, 15.349998)"
142,101,16.91597,24.107586,1,13.087942123413086,"(-0.99477834,)","(13.087942, 13.087942)"
142,15,19.30961,29.999538,1,7.177768707275391,"(-1.5044837,)","(7.1777687, 7.1777687)"
142,27,14.934343,27.042706,1,9.893962860107422,"(-1.2523248,)","(9.893963, 9.893963)"
142,32,20.947285,26.544651,1,10.390617370605469,"(-1.2099454,)","(10.390617, 10.390617)"
142,20,11.11014,21.997597,1,15.273391723632812,"(-0.83500457,)","(15.273392, 15.273392)"
142,104,15.26217,29.3788,1,7.766480445861816,"(-1.4464761,)","(7.7664804, 7.7664804)"
142,22,20.945934,31.968788,1,5.657539367675781,"(-1.6651809,)","(5.6575394, 5.6575394)"
142,125,21.694769,28.60336,1,8.372872352600098,"(-1.3888268,)","(8.372872, 8.372872)"
142,96,18.02052,26.795364,1,10.120697975158691,"(-1.2328552,)","(10.120698, 10.120698)"
142,52,21.958931,30.97836,1,6.324346542358398,"(-1.592588,)","(6.3243465, 6.3243465)"
142,114,21.021927,29.940166,1,7.167280197143555,"(-1.5055367,)","(7.16728, 7.16728)"
142,36,17.137892,29.021326,1,8.06279468536377,"(-1.4180524,)","(8.062795, 8.062795)"
142,23,15.024471,32.27875,1,5.889184951782227,"(-1.6395584,)","(5.889185, 5.889185)"
142,12,10.685054,24.189003,1,12.737737655639648,"(-1.021464,)","(12.737738, 12.737738)"
142,69,17.90823,31.024506,1,6.453238487243652,"(-1.5789527,)","(6.4532385, 6.4532385)"
142,126,17.124104,27.9542,1,9.021747589111328,"(-1.329272,)","(9.021748, 9.021748)"
142,7,17.025698,24.232334,1,12.946111679077148,"(-1.005546,)","(12.946112, 12.946112)"
142,84,19.054707,27.934786,1,8.985363006591797,"(-1.3325567,)","(8.985363, 8.985363)"
142,86,13.9389105,26.045357,1,10.879822731018066,"(-1.1691298,)","(10.879823, 10.879823)"
142,92,26.708303,33.98428,1,4.258251190185547,"(-1.8304653,)","(4.258251, 4.258251)"
142,5,19.0433,29.928028,1,7.247625350952148,"(-1.4974886,)","(7.2476254, 7.2476254)"
142,55,18.69682,28.955841,1,8.06977653503418,"(-1.4173886,)","(8.069777, 8.069777)"
143,46,17.95412,25.183554,1,11.88614273071289,"(-1.0878042,)","(11.886143, 11.886143)"
143,35,15.914069,28.049126,1,8.940528869628906,"(-1.336613,)","(8.940529, 8.940529)"
143,109,19.160315,28.911892,1,8.088479995727539,"(-1.4156116,)","(8.08848, 8.08848)"
143,43,17.042038,26.937044,1,9.999402046203613,"(-1.2432449,)","(9.999402, 9.999402)"
143,6,15.973845,24.981287,1,12.057086944580078,"(-1.0743148,)","(12.057087, 12.057087)"
143,47,18.24135,32.314957,1,5.5672607421875,"(-1.6752888,)","(5.5672607, 5.5672607)"
143,18,9.907843,19.946375,1,17.64039421081543,"(-0.6725937,)","(17.640394, 17.640394)"
143,87,24.2304,32.99458,1,4.878420829772949,"(-1.7548292,)","(4.878421, 4.878421)"
143,116,17.098358,25.994678,1,10.958575248718262,"(-1.1626413,)","(10.958575, 10.958575)"
143,48,7.1862593,20.217182,1,16.915416717529297,"(-0.7213499,)","(16.915417, 16.915417)"
143,51,8.136402,23.50163,1,13.293720245361328,"(-0.97925013,)","(13.29372, 13.29372)"
143,113,19.127876,23.910719,1,13.31309700012207,"(-0.9777937,)","(13.313097, 13.313097)"
143,106,19.04571,28.937016,1,8.071154594421387,"(-1.4172577,)","(8.071155, 8.071155)"
143,50,21.861935,29.816227,1,7.279985427856445,"(-1.4942589,)","(7.2799854, 7.2799854)"
143,56,13.529594,25.008076,1,11.979612350463867,"(-1.0804174,)","(11.979612, 11.979612)"
143,122,14.954255,24.91511,1,12.132884979248047,"(-1.068362,)","(12.132885, 12.132885)"
143,76,12.925136,31.712162,1,6.626250267028809,"(-1.5608402,)","(6.6262503, 6.6262503)"
143,107,16.93745,25.92007,1,11.038986206054688,"(-1.1560385,)","(11.038986, 11.038986)"
143,110,20.301254,29.94672,1,7.174253463745117,"(-1.5048366,)","(7.1742535, 7.1742535)"
143,2,17.922739,28.959461,1,8.09739875793457,"(-1.4147651,)","(8.097399, 8.097399)"
143,30,24.126045,28.910347,1,7.895733833312988,"(-1.4340165,)","(7.895734, 7.895734)"
143,10,12.938718,22.939259,1,14.316736221313477,"(-0.9036086,)","(14.316736, 14.316736)"
143,63,16.672314,26.930716,1,10.014488220214844,"(-1.2419494,)","(10.014488, 10.014488)"
143,53,20.057724,29.24387,1,7.773371696472168,"(-1.4458094,)","(7.7733717, 7.7733717)"
143,4,6.1201477,23.920635,1,12.937145233154297,"(-1.0062286,)","(12.937145, 12.937145)"
143,19,17.143202,29.023455,1,8.06087589263916,"(-1.4182348,)","(8.060876, 8.060876)"
143,64,6.9834166,22.440563,1,14.37547492980957,"(-0.8993398,)","(14.375475, 14.375475)"
143,39,14.009162,23.031357,1,14.249954223632812,"(-0.9084713,)","(14.249954, 14.249954)"
143,3,19.9383,32.045837,1,5.667839050292969,"(-1.6640321,)","(5.667839, 5.667839)"
143,67,10.089506,19.94726,1,17.665504455566406,"(-0.67091894,)","(17.665504, 17.665504)"
143,90,6.9844856,25.856165,1,11.102142333984375,"(-1.1508684,)","(11.102142, 11.102142)"
143,99,25.01311,32.125614,1,5.457817077636719,"(-1.6876373,)","(5.457817, 5.457817)"
143,16,16.711899,26.92994,1,10.014430046081543,"(-1.2419543,)","(10.01443, 10.01443)"
143,0,15.045435,27.021608,1,9.91807746887207,"(-1.2502441,)","(9.918077, 9.918077)"
143,49,14.141368,26.935966,1,9.975858688354492,"(-1.2452683,)","(9.975859, 9.975859)"
143,121,13.913472,24.97501,1,12.037109375,"(-1.0758866,)","(12.037109, 12.037109)"
143,58,25.496983,30.446,1,6.599842071533203,"(-1.563591,)","(6.599842, 6.599842)"
143,29,14.652919,25.995895,1,10.961443901062012,"(-1.1624053,)","(10.961444, 10.961444)"
143,34,16.021908,25.961138,1,11.01107406616211,"(-1.1583278,)","(11.011074, 11.011074)"
143,79,22.013878,31.927238,1,5.628322601318359,"(-1.6684445,)","(5.6283226, 5.6283226)"
143,127,18.868557,27.785294,1,9.130695343017578,"(-1.3194735,)","(9.130695, 9.130695)"
143,119,14.368658,22.141659,1,15.307723999023438,"(-0.8325774,)","(15.307724, 15.307724)"
143,108,25.038074,30.01994,1,6.951671600341797,"(-1.5273403,)","(6.9516716, 6.9516716)"
143,26,5.148346,25.143074,1,11.95013427734375,"(-1.082744,)","(11.950134, 11.950134)"
143,61,17.992535,26.97025,1,9.943709373474121,"(-1.2480351,)","(9.943709, 9.943709)"
143,78,21.670605,27.897186,1,9.035459518432617,"(-1.3280357,)","(9.0354595, 9.0354595)"
143,112,24.925259,31.291815,1,6.053699493408203,"(-1.6216271,)","(6.0536995, 6.0536995)"
143,24,18.089231,26.007637,1,10.958624839782715,"(-1.162637,)","(10.958625, 10.958625)"
143,118,25.14051,30.586851,1,6.539386749267578,"(-1.5699071,)","(6.5393867, 6.5393867)"
143,68,15.919241,29.13183,1,7.9708452224731445,"(-1.4268197,)","(7.970845, 7.970845)"
143,9,11.955502,26.174555,1,10.737579345703125,"(-1.1809065,)","(10.737579, 10.737579)"
143,31,11.1402025,21.993973,1,15.281381607055664,"(-0.8344394,)","(15.281382, 15.281382)"
143,40,15.446836,25.984955,1,10.988468170166016,"(-1.160184,)","(10.988468, 10.988468)"
143,89,16.367962,26.983974,1,9.966748237609863,"(-1.2460519,)","(9.966748, 9.966748)"
143,73,12.133916,25.068043,1,11.839593887329102,"(-1.091493,)","(11.839594, 11.839594)"
143,59,14.632538,25.013456,1,12.020235061645508,"(-1.0772153,)","(12.020235, 12.020235)"
143,28,21.816654,29.219711,1,7.807170867919922,"(-1.4425434,)","(7.807171, 7.807171)"
143,1,16.30907,26.706768,1,10.243943214416504,"(-1.2223592,)","(10.243943, 10.243943)"
143,117,15.958239,23.989017,1,13.173931121826172,"(-0.9882763,)","(13.173931, 13.173931)"
143,33,22.15993,29.28292,1,7.748559951782227,"(-1.4482112,)","(7.74856, 7.74856)"
143,115,22.098871,29.24237,1,7.785355567932129,"(-1.4446505,)","(7.7853556, 7.7853556)"
143,88,14.014181,27.001133,1,9.908143043518066,"(-1.251101,)","(9.908143, 9.908143)"
143,97,26.777496,32.499,1,5.159208297729492,"(-1.7218738,)","(5.1592083, 5.1592083)"
143,13,15.912775,26.974764,1,9.978147506713867,"(-1.2450715,)","(9.9781475, 9.9781475)"
143,80,15.955143,29.146685,1,7.958274841308594,"(-1.4280218,)","(7.958275, 7.958275)"
143,17,17.935913,30.045874,1,7.196179389953613,"(-1.5026371,)","(7.1961794, 7.1961794)"
143,120,19.007471,29.93517,1,7.243648529052734,"(-1.4978862,)","(7.2436485, 7.2436485)"
143,81,14.2803545,26.188442,1,10.744643211364746,"(-1.1803199,)","(10.744643, 10.744643)"
143,91,8.311965,24.71249,1,12.070934295654297,"(-1.0732261,)","(12.070934, 12.070934)"
143,11,18.9589,27.05324,1,9.867554664611816,"(-1.2546062,)","(9.867555, 9.867555)"
143,66,20.983646,29.985317,1,7.129415512084961,"(-1.5093439,)","(7.1294155, 7.1294155)"
143,74,18.969694,25.138863,1,11.979660034179688,"(-1.0804136,)","(11.97966, 11.97966)"
143,37,9.887426,22.043575,1,15.079757690429688,"(-0.8487369,)","(15.079758, 15.079758)"
143,103,22.244734,28.561104,1,8.393706321716309,"(-1.3868816,)","(8.393706, 8.393706)"
143,123,17.76524,26.95764,1,9.960230827331543,"(-1.2466128,)","(9.960231, 9.960231)"
143,54,16.001034,24.052608,1,13.101377487182617,"(-0.9937611,)","(13.1013775, 13.1013775)"
143,94,11.1085825,20.952866,1,16.55124282836914,"(-0.74615204,)","(16.551243, 16.551243)"
143,111,10.136461,25.48646,1,11.431865692138672,"(-1.124099,)","(11.431866, 11.431866)"
143,101,12.107586,25.195528,1,11.705106735229492,"(-1.1021891,)","(11.705107, 11.705107)"
143,15,15.999539,23.177307,1,14.14885139465332,"(-0.9158523,)","(14.148851, 14.148851)"
143,27,15.042706,24.936668,1,12.109888076782227,"(-1.0701663,)","(12.109888, 12.109888)"
143,32,12.544652,22.935268,1,14.293754577636719,"(-0.9052808,)","(14.293755, 14.293755)"
143,20,7.9975977,23.270988,1,13.527666091918945,"(-0.9617281,)","(13.527666, 13.527666)"
143,104,20.3788,28.145279,1,8.801891326904297,"(-1.3492173,)","(8.801891, 8.801891)"
143,22,22.968788,28.626328,1,8.279533386230469,"(-1.3975701,)","(8.279533, 8.279533)"
143,125,19.60336,27.97623,1,8.948882102966309,"(-1.3358567,)","(8.948882, 8.948882)"
143,96,20.795364,30.916061,1,6.400847434997559,"(-1.5844803,)","(6.4008474, 6.4008474)"
143,52,25.97836,32.302704,1,5.320534706115723,"(-1.7032764,)","(5.3205347, 5.3205347)"
143,114,17.940166,25.107447,1,11.973934173583984,"(-1.0808654,)","(11.973934, 11.973934)"
143,36,25.021326,33.08412,1,4.812490463256836,"(-1.7626795,)","(4.8124905, 4.8124905)"
143,23,15.278751,21.167936,1,16.627975463867188,"(-0.740908,)","(16.627975, 16.627975)"
143,12,15.189004,27.926743,1,9.043940544128418,"(-1.3272715,)","(9.043941, 9.043941)"
143,69,24.024506,30.477745,1,6.700345039367676,"(-1.5531484,)","(6.700345, 6.700345)"
143,126,21.9542,30.975948,1,6.326231956481934,"(-1.5923877,)","(6.326232, 6.326232)"
143,7,20.232334,33.178444,1,4.9545488357543945,"(-1.7458187,)","(4.954549, 4.954549)"
143,84,16.934786,25.920149,1,11.038938522338867,"(-1.1560425,)","(11.0389385, 11.0389385)"
143,86,18.045357,28.925179,1,8.122764587402344,"(-1.4123596,)","(8.122765, 8.122765)"
143,92,25.98428,30.24253,1,6.697707176208496,"(-1.5534215,)","(6.697707, 6.697707)"
143,5,19.928028,27.175653,1,9.773662567138672,"(-1.262741,)","(9.773663, 9.773663)"
143,55,17.955841,26.025618,1,10.933951377868652,"(-1.1646678,)","(10.933951, 10.933951)"
144,46,14.183554,26.069696,1,10.86522102355957,"(-1.1703355,)","(10.865221, 10.865221)"
144,35,24.049126,32.989655,1,4.883415222167969,"(-1.7542363,)","(4.883415, 4.883415)"
144,109,19.911892,28.000372,1,8.932263374328613,"(-1.3373619,)","(8.932263, 8.932263)"
144,43,16.937044,26.936447,1,10.002717971801758,"(-1.24296,)","(10.002718, 10.002718)"
144,6,9.981287,22.038374,1,15.095537185668945,"(-0.84761506,)","(15.095537, 15.095537)"
144,47,24.314959,29.88222,1,7.135922431945801,"(-1.508689,)","(7.1359224, 7.1359224)"
144,18,11.946375,29.58677,1,8.02629280090332,"(-1.4215273,)","(8.026293, 8.026293)"
144,87,20.99458,25.873001,1,11.030740737915039,"(-1.1567144,)","(11.030741, 11.030741)"
144,116,16.994678,27.953255,1,9.025371551513672,"(-1.3289452,)","(9.025372, 9.025372)"
144,48,9.217181,26.132599,1,10.773344039916992,"(-1.1779386,)","(10.773344, 10.773344)"
144,51,7.501631,20.795351,1,16.26362419128418,"(-0.7658961,)","(16.263624, 16.263624)"
144,113,11.910719,25.223816,1,11.673776626586914,"(-1.104689,)","(11.673777, 11.673777)"
144,106,20.937016,29.008171,1,7.991207122802734,"(-1.4248741,)","(7.991207, 7.991207)"
144,50,23.816227,31.096212,1,6.225770950317383,"(-1.6030998,)","(6.225771, 6.225771)"
144,56,14.008076,25.987688,1,10.943856239318848,"(-1.1638525,)","(10.943856, 10.943856)"
144,122,12.91511,25.047995,1,11.897560119628906,"(-1.0869005,)","(11.89756, 11.89756)"
144,76,22.712162,29.338413,1,7.68724250793457,"(-1.4541622,)","(7.6872425, 7.6872425)"
144,107,16.92007,27.959057,1,9.02133846282959,"(-1.3293087,)","(9.021338, 9.021338)"
144,110,19.94672,27.120974,1,9.831335067749023,"(-1.2577398,)","(9.831335, 9.831335)"
144,2,18.959461,27.05686,1,9.86379623413086,"(-1.2549312,)","(9.863796, 9.863796)"
144,30,10.910346,18.80608,1,19.160120010375977,"(-0.57276607,)","(19.16012, 19.16012)"
144,10,14.939258,29.255993,1,7.874787330627441,"(-1.4360292,)","(7.8747873, 7.8747873)"
144,63,19.930716,29.945204,1,7.190317153930664,"(-1.503225,)","(7.190317, 7.190317)"
144,53,18.24387,26.017242,1,10.954813957214355,"(-1.1629506,)","(10.954814, 10.954814)"
144,4,16.920635,29.85778,1,7.364668846130371,"(-1.4858377,)","(7.364669, 7.364669)"
144,19,14.023455,22.084332,1,15.36357307434082,"(-0.8286344,)","(15.363573, 15.363573)"
144,64,11.440564,25.81604,1,11.101081848144531,"(-1.1509552,)","(11.101082, 11.101082)"
144,39,12.031356,26.281311,1,10.633532524108887,"(-1.1895674,)","(10.633533, 10.633533)"
144,3,21.045837,26.713676,1,10.215935707092285,"(-1.2247392,)","(10.215936, 10.215936)"
144,67,11.94726,29.612764,1,8.008581161499023,"(-1.4232159,)","(8.008581, 8.008581)"
144,90,18.856165,29.958307,1,7.232257843017578,"(-1.4990247,)","(7.232258, 7.232258)"
144,99,23.125614,28.583431,1,8.297148704528809,"(-1.3959165,)","(8.297149, 8.297149)"
144,16,13.929939,23.94437,1,13.197763442993164,"(-0.9864775,)","(13.197763, 13.197763)"
144,0,14.021608,23.939686,1,13.205995559692383,"(-0.9858565,)","(13.205996, 13.205996)"
144,49,18.935966,28.911825,1,8.097575187683105,"(-1.4147483,)","(8.097575, 8.097575)"
144,121,19.97501,32.01212,1,5.687885284423828,"(-1.6617988,)","(5.6878853, 5.6878853)"
144,58,13.446,20.045841,1,17.840612411499023,"(-0.65926546,)","(17.840612, 17.840612)"
144,29,12.995896,23.95734,1,13.13287353515625,"(-0.99137837,)","(13.132874, 13.132874)"
144,34,16.961138,27.972212,1,9.008358001708984,"(-1.3304801,)","(9.008358, 9.008358)"
144,79,20.927238,26.555561,1,10.381989479064941,"(-1.2106733,)","(10.3819895, 10.3819895)"
144,127,21.785294,30.915989,1,6.373620986938477,"(-1.5873609,)","(6.373621, 6.373621)"
144,119,11.141658,26.449383,1,10.53543472290039,"(-1.1977699,)","(10.535435, 10.535435)"
144,108,23.01994,29.971611,1,7.140318870544434,"(-1.5082467,)","(7.140319, 7.140319)"
144,26,11.143074,23.093208,1,13.975017547607422,"(-0.92859817,)","(13.975018, 13.975018)"
144,61,12.970249,22.91396,1,14.348424911499023,"(-0.9013047,)","(14.348425, 14.348425)"
144,78,17.897186,26.932646,1,9.982851028442383,"(-1.244667,)","(9.982851, 9.982851)"
144,112,27.291815,33.345512,1,4.633024215698242,"(-1.7842716,)","(4.633024, 4.633024)"
144,24,14.007638,24.966263,1,12.051216125488281,"(-1.0747766,)","(12.051216, 12.051216)"
144,118,19.586851,26.126238,1,10.887978553771973,"(-1.168457,)","(10.887979, 10.887979)"
144,68,18.13183,26.102676,1,10.85588550567627,"(-1.1711067,)","(10.8558855, 10.8558855)"
144,9,16.174555,26.912134,1,10.039899826049805,"(-1.2397693,)","(10.0399, 10.0399)"
144,31,13.993974,29.275356,1,7.932497024536133,"(-1.43049,)","(7.932497, 7.932497)"
144,40,13.984955,24.973423,1,12.04224967956543,"(-1.0754821,)","(12.04225, 12.04225)"
144,89,12.983974,22.950722,1,14.305957794189453,"(-0.9043929,)","(14.305958, 14.305958)"
144,73,17.068043,28.907637,1,8.162595748901367,"(-1.4085892,)","(8.162596, 8.162596)"
144,59,18.013456,30.033691,1,7.203702926635742,"(-1.5018833,)","(7.203703, 7.203703)"
144,28,13.219711,21.026882,1,16.604175567626953,"(-0.7425335,)","(16.604176, 16.604176)"
144,1,17.706768,27.95071,1,9.00798511505127,"(-1.3305137,)","(9.007985, 9.007985)"
144,117,11.989018,25.162949,1,11.7373046875,"(-1.0996232,)","(11.737305, 11.737305)"
144,33,12.282922,20.031483,1,17.763168334960938,"(-0.66441405,)","(17.763168, 17.763168)"
144,115,23.24237,31.027725,1,6.284491539001465,"(-1.5968292,)","(6.2844915, 6.2844915)"
144,88,16.001133,25.909275,1,11.065469741821289,"(-1.1538687,)","(11.06547, 11.06547)"
144,97,20.498999,25.658207,1,11.318058013916016,"(-1.1332974,)","(11.318058, 11.318058)"
144,13,16.974764,26.952911,1,9.985487937927246,"(-1.2444406,)","(9.985488, 9.985488)"
144,80,16.146685,24.10496,1,13.045267105102539,"(-0.9980125,)","(13.045267, 13.045267)"
144,17,17.045874,24.242054,1,12.935981750488281,"(-1.0063171,)","(12.935982, 12.935982)"
144,120,18.93517,26.178818,1,10.810137748718262,"(-1.1748903,)","(10.810138, 10.810138)"
144,81,20.188442,30.933086,1,6.421110153198242,"(-1.58234,)","(6.42111, 6.42111)"
144,91,6.712491,18.783424,1,18.60896110534668,"(-0.60862654,)","(18.608961, 18.608961)"
144,11,19.05324,28.920795,1,8.084942817687988,"(-1.4159476,)","(8.084943, 8.084943)"
144,66,18.985317,26.114733,1,10.88364315032959,"(-1.1688148,)","(10.883643, 10.883643)"
144,74,16.138863,28.118523,1,8.877575874328613,"(-1.3423247,)","(8.877576, 8.877576)"
144,37,9.043575,24.123333,1,12.721906661987305,"(-1.0226781,)","(12.721907, 12.721907)"
144,103,18.561104,26.954811,1,9.960123062133789,"(-1.2466221,)","(9.960123, 9.960123)"
144,123,12.95764,22.91787,1,14.343070983886719,"(-0.9016939,)","(14.343071, 14.343071)"
144,54,15.052608,28.153984,1,8.830586433410645,"(-1.3466008,)","(8.830586, 8.830586)"
144,94,1.9528656,18.504108,1,18.669588088989258,"(-0.6046636,)","(18.669588, 18.669588)"
144,111,8.48646,19.918325,1,17.45920181274414,"(-0.6847053,)","(17.459202, 17.459202)"
144,101,14.195528,25.900635,1,11.044675827026367,"(-1.1555723,)","(11.044676, 11.044676)"
144,15,19.177307,33.326157,1,4.923506736755371,"(-1.7494859,)","(4.9235067, 4.9235067)"
144,27,15.936668,28.046556,1,8.943140983581543,"(-1.3363764,)","(8.943141, 8.943141)"
144,32,17.935268,32.229023,1,5.631739616394043,"(-1.6680624,)","(5.6317396, 5.6317396)"
144,20,13.270989,26.798656,1,10.098562240600586,"(-1.234747,)","(10.098562, 10.098562)"
144,104,20.145279,28.94717,1,8.037017822265625,"(-1.4205055,)","(8.037018, 8.037018)"
144,22,21.626328,29.90586,1,7.200534820556641,"(-1.5022006,)","(7.200535, 7.200535)"
144,125,18.97623,27.925114,1,8.995247840881348,"(-1.3316637,)","(8.995248, 8.995248)"
144,96,23.916061,30.31691,1,6.830808639526367,"(-1.5396976,)","(6.8308086, 6.8308086)"
