time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous_log_std,continuous,continuous_values
190,82,2.309291,64.83317,0,0.0,"(-91.33131, -98.303345)","(1.8267622, 1.8267622)","(-0.14369905, -0.14369905)","(1.8267622, 1.8267622)","(-0.0011718487, 179.0072)"
190,114,16.759533,65.626175,0,0.0,"(-91.329445, -98.30195)","(2.100563, 2.100563)","(-0.14369905, -0.14369905)","(2.100563, 2.100563)","(-0.003624837, 185.60654)"
190,70,39.878204,39.878204,0,0.0,"(-86.27982, -92.841286)","(2.5350986, 2.5350986)","(-0.14369905, -0.14369905)","(2.5350986, 2.5350986)","(-0.00031104404, 190.19719)"
190,20,11.484234,36.257427,0,0.0,"(-91.35061, -98.211586)","(2.3521366, 2.3521366)","(-0.14369905, -0.14369905)","(2.3521366, 2.3521366)","(-0.00032122713, 184.70714)"
190,40,24.420837,24.420837,1,49.558284759521484,"(-82.987495, -75.93915)","(-1.9380786, -1.9380786)","(-0.14369905, -0.14369905)","(-1.9380786, -1.9380786)","(-0.0096598435, 49.558285)"
190,2,37.215687,37.215687,0,0.0,"(-86.1711, -92.627945)","(2.5380616, 2.5380616)","(-0.14369905, -0.14369905)","(2.5380616, 2.5380616)","(-0.0014754655, 185.35492)"
190,32,103.16773,103.16773,0,0.0,"(-88.54412, -95.33021)","(2.4898205, 2.4898205)","(-0.14369905, -0.14369905)","(2.4898205, 2.4898205)","(-0.0012238501, 180.78305)"
190,23,20.75721,20.75721,1,32.76264572143555,"(-75.78922, -58.503815)","(-1.8424234, -1.8424234)","(-0.14369905, -0.14369905)","(-1.8424234, -1.8424234)","(-0.009856668, 32.762646)"
190,92,15.314457,15.314457,1,19.05246353149414,"(-67.811775, -45.6221)","(-1.6546217, -1.6546217)","(-0.14369905, -0.14369905)","(-1.6546217, -1.6546217)","(-0.0065701995, 19.052464)"
190,117,17.900394,60.20263,0,0.0,"(-91.32872, -98.301094)","(2.2036505, 2.2036505)","(-0.14369905, -0.14369905)","(2.2036505, 2.2036505)","(-0.0003914265, 190.14381)"
190,84,21.199741,21.199741,1,72.08926391601562,"(-76.66131, -60.41329)","(-1.8554947, -1.8554947)","(-0.14369905, -0.14369905)","(-1.8554947, -1.8554947)","(-0.006940414, 72.089264)"
190,10,20.780838,39.18074,0,0.0,"(-91.32898, -98.23743)","(2.3562238, 2.3562238)","(-0.14369905, -0.14369905)","(2.3562238, 2.3562238)","(-0.00042585004, 181.51935)"
190,45,65.8472,65.8472,0,0.0,"(-87.748085, -94.492)","(2.521287, 2.521287)","(-0.14369905, -0.14369905)","(2.521287, 2.521287)","(-0.0003524879, 188.58063)"
190,51,53.25574,53.25574,0,0.0,"(-87.060585, -93.757576)","(2.5268736, 2.5268736)","(-0.14369905, -0.14369905)","(2.5268736, 2.5268736)","(-0.002007546, 160.13676)"
190,106,11.763615,34.99178,0,0.0,"(-91.3623, -98.159004)","(2.369485, 2.369485)","(-0.14369905, -0.14369905)","(2.369485, 2.369485)","(-0.0018197866, 164.84369)"
190,78,47.221836,47.221836,0,0.0,"(-86.677315, -93.33756)","(2.529757, 2.529757)","(-0.14369905, -0.14369905)","(2.529757, 2.529757)","(-0.00066945516, 192.94212)"
190,47,26.818596,26.818596,1,38.24689483642578,"(-85.195114, -84.16024)","(-1.9864883, -1.9864883)","(-0.14369905, -0.14369905)","(-1.9864883, -1.9864883)","(-0.008495829, 38.246895)"
190,12,-3.9106236,8.153821,1,88.69145965576172,"(-93.804985, -83.66476)","(-1.5040511, -1.5040511)","(-0.14369905, -0.14369905)","(-1.5040511, -1.5040511)","(-0.007816659, 88.69146)"
190,112,48.932045,48.932045,0,0.0,"(-86.78455, -93.4568)","(2.528864, 2.528864)","(-0.14369905, -0.14369905)","(2.528864, 2.528864)","(-0.0011857627, 179.41776)"
190,104,32.05426,32.05426,0,0.0,"(-85.98047, -91.51833)","(2.5465393, 2.5465393)","(-0.14369905, -0.14369905)","(2.5465393, 2.5465393)","(-0.0011456199, 182.97072)"
190,19,25.74932,25.74932,1,44.4976921081543,"(-84.50408, -80.94846)","(-1.96614, -1.96614)","(-0.14369905, -0.14369905)","(-1.96614, -1.96614)","(-0.0087787155, 44.497692)"
190,86,48.18857,48.18857,0,0.0,"(-86.73759, -93.40482)","(2.529242, 2.529242)","(-0.14369905, -0.14369905)","(2.529242, 2.529242)","(-0.0013374127, 188.73312)"
190,73,21.615105,21.615105,1,53.091819763183594,"(-77.52346, -62.34527)","(-1.8673787, -1.8673787)","(-0.14369905, -0.14369905)","(-1.8673787, -1.8673787)","(-0.008189788, 53.09182)"
190,43,17.011566,17.011566,1,18.345428466796875,"(-70.245834, -48.518246)","(-1.7168341, -1.7168341)","(-0.14369905, -0.14369905)","(-1.7168341, -1.7168341)","(-0.008302256, 18.345428)"
190,118,48.97643,48.97643,0,0.0,"(-86.78738, -93.45991)","(2.528842, 2.528842)","(-0.14369905, -0.14369905)","(2.528842, 2.528842)","(-0.0015407242, 183.88155)"
190,120,29.34815,29.34815,0,0.0,"(-85.80575, -89.24164)","(2.553014, 2.553014)","(-0.14369905, -0.14369905)","(2.553014, 2.553014)","(-0.00031556468, 190.07034)"
190,3,15.1178665,15.1178665,1,8.815094947814941,"(-67.51974, -45.298943)","(-1.6473949, -1.6473949)","(-0.14369905, -0.14369905)","(-1.6473949, -1.6473949)","(-0.008340211, 8.815095)"
190,39,49.24427,49.24427,0,0.0,"(-86.804405, -93.478676)","(2.5287094, 2.5287094)","(-0.14369905, -0.14369905)","(2.5287094, 2.5287094)","(-0.0005451087, 182.82005)"
190,122,51.9068,51.9068,0,0.0,"(-86.974754, -93.664696)","(2.5274663, 2.5274663)","(-0.14369905, -0.14369905)","(2.5274663, 2.5274663)","(-0.000677702, 177.9518)"
190,14,76.3642,76.3642,0,0.0,"(-88.11889, -94.883965)","(2.515216, 2.515216)","(-0.14369905, -0.14369905)","(2.515216, 2.515216)","(-0.00059809536, 179.70155)"
190,74,49.622257,49.622257,0,0.0,"(-86.8285, -93.50516)","(2.528525, 2.528525)","(-0.14369905, -0.14369905)","(2.528525, 2.528525)","(-0.0021374403, 190.67625)"
190,49,28.198433,28.198433,0,0.0,"(-85.63714, -87.35976)","(2.5563133, 2.5563133)","(-0.14369905, -0.14369905)","(2.5563133, 2.5563133)","(-0.00012506265, 150.40768)"
190,75,26.255966,26.255966,1,44.6922492980957,"(-84.88095, -82.553375)","(-1.9760184, -1.9760184)","(-0.14369905, -0.14369905)","(-1.9760184, -1.9760184)","(-0.009303299, 44.69225)"
190,66,11.030327,24.213205,1,27.583616256713867,"(-93.276695, -88.61238)","(-1.8676069, -1.8676069)","(-0.14369905, -0.14369905)","(-1.8676069, -1.8676069)","(-0.005470657, 27.583616)"
190,26,92.153564,92.153564,0,0.0,"(-88.42821, -95.20898)","(2.5021853, 2.5021853)","(-0.14369905, -0.14369905)","(2.5021853, 2.5021853)","(-0.0022839536, 180.026)"
190,41,30.893993,30.893993,0,0.0,"(-85.92327, -90.82482)","(2.5491102, 2.5491102)","(-0.14369905, -0.14369905)","(2.5491102, 2.5491102)","(-0.00046183448, 196.1062)"
190,0,42.361053,42.361053,0,0.0,"(-86.398994, -93.00913)","(2.532924, 2.532924)","(-0.14369905, -0.14369905)","(2.532924, 2.532924)","(-0.0018031113, 192.91388)"
190,52,21.661263,21.661263,1,8.788268089294434,"(-77.621216, -62.56698)","(-1.8686764, -1.8686764)","(-0.14369905, -0.14369905)","(-1.8686764, -1.8686764)","(-0.008797906, 8.788268)"
190,57,7.036827,22.095058,1,50.3530158996582,"(-93.55527, -87.104416)","(-1.9509052, -1.9509052)","(-0.14369905, -0.14369905)","(-1.9509052, -1.9509052)","(-0.008238373, 50.353016)"
190,16,17.897404,27.502256,1,43.866981506347656,"(-92.18711, -93.614006)","(-1.8850918, -1.8850918)","(-0.14369905, -0.14369905)","(-1.8850918, -1.8850918)","(-0.007999954, 43.86698)"
190,65,13.46188,28.636242,0,0.0,"(-91.82476, -95.89843)","(2.4206438, 2.4206438)","(-0.14369905, -0.14369905)","(2.4206438, 2.4206438)","(-0.00087410863, 195.33966)"
190,123,19.54594,46.186386,0,0.0,"(-91.32725, -98.28942)","(2.3670585, 2.3670585)","(-0.14369905, -0.14369905)","(2.3670585, 2.3670585)","(-0.0002230294, 192.48137)"
190,93,30.312653,30.312653,0,0.0,"(-85.88712, -90.33613)","(2.550511, 2.550511)","(-0.14369905, -0.14369905)","(2.550511, 2.550511)","(-0.00015994627, 188.58513)"
190,98,6.095894,26.029108,0,0.0,"(-92.72938, -93.31489)","(2.360283, 2.360283)","(-0.14369905, -0.14369905)","(2.360283, 2.360283)","(-0.00030146167, 173.39513)"
190,100,17.08271,17.08271,1,18.28529167175293,"(-70.34228, -48.645638)","(-1.7194097, -1.7194097)","(-0.14369905, -0.14369905)","(-1.7194097, -1.7194097)","(-0.008576886, 18.285292)"
190,35,9.657341,35.914986,0,0.0,"(-91.35805, -98.19488)","(2.3227172, 2.3227172)","(-0.14369905, -0.14369905)","(2.3227172, 2.3227172)","(-0.00076566637, 194.21333)"
190,95,45.165268,45.165268,0,0.0,"(-86.55354, -93.19652)","(2.5309603, 2.5309603)","(-0.14369905, -0.14369905)","(2.5309603, 2.5309603)","(-0.00027564075, 184.85078)"
190,125,62.39,62.39,0,0.0,"(-87.58572, -94.31961)","(2.5229306, 2.5229306)","(-0.14369905, -0.14369905)","(2.5229306, 2.5229306)","(-0.0003744103, 180.16782)"
190,110,21.324064,21.324064,1,35.97274398803711,"(-76.915565, -60.978676)","(-1.859091, -1.859091)","(-0.14369905, -0.14369905)","(-1.859091, -1.859091)","(-0.0064125517, 35.972744)"
190,64,34.020367,34.020367,0,0.0,"(-86.0567, -92.1659)","(2.5427952, 2.5427952)","(-0.14369905, -0.14369905)","(2.5427952, 2.5427952)","(-0.00075150374, 175.24536)"
190,15,32.0076,32.0076,0,0.0,"(-85.97842, -91.49622)","(2.546637, 2.546637)","(-0.14369905, -0.14369905)","(2.546637, 2.546637)","(-0.00025142916, 150.86166)"
190,30,4.8505497,49.992455,0,0.0,"(-91.33215, -98.29996)","(2.0107446, 2.0107446)","(-0.14369905, -0.14369905)","(2.0107446, 2.0107446)","(-0.000546284, 168.58763)"
190,34,31.77465,31.77465,0,0.0,"(-85.967964, -91.37943)","(2.5471327, 2.5471327)","(-0.14369905, -0.14369905)","(2.5471327, 2.5471327)","(-0.00024496205, 181.44652)"
190,105,50.404938,50.404938,0,0.0,"(-86.87856, -93.55999)","(2.5281525, 2.5281525)","(-0.14369905, -0.14369905)","(2.5281525, 2.5281525)","(-0.0006627748, 190.23396)"
190,94,22.647276,22.647276,1,20.99285125732422,"(-79.73432, -67.498055)","(-1.8952982, -1.8952982)","(-0.14369905, -0.14369905)","(-1.8952982, -1.8952982)","(-0.007549755, 20.992851)"
190,111,78.94342,78.94342,0,0.0,"(-88.18598, -94.95463)","(2.5134325, 2.5134325)","(-0.14369905, -0.14369905)","(2.5134325, 2.5134325)","(-0.0013301801, 162.05687)"
190,126,0.51605415,58.385796,0,0.0,"(-91.33195, -98.30352)","(1.830131, 1.830131)","(-0.14369905, -0.14369905)","(1.830131, 1.830131)","(-0.0010953043, 173.01004)"
190,71,3.1361313,41.190308,0,0.0,"(-91.337654, -98.28336)","(2.0617437, 2.0617437)","(-0.14369905, -0.14369905)","(2.0617437, 2.0617437)","(-0.0012704069, 157.82146)"
190,96,1.9638815,22.091278,1,47.85429000854492,"(-93.23838, -90.35616)","(-2.0383363, -2.0383363)","(-0.14369905, -0.14369905)","(-2.0383363, -2.0383363)","(-0.007935977, 47.85429)"
190,127,13.790714,32.143505,0,0.0,"(-91.41744, -97.82626)","(2.4145885, 2.4145885)","(-0.14369905, -0.14369905)","(2.4145885, 2.4145885)","(-0.00031588878, 186.95006)"
190,58,-0.91530037,11.292776,1,22.555288314819336,"(-93.829475, -83.75034)","(-1.6510392, -1.6510392)","(-0.14369905, -0.14369905)","(-1.6510392, -1.6510392)","(-0.006634392, 22.555288)"
190,72,22.1064,22.1064,1,14.431386947631836,"(-78.575325, -64.759315)","(-1.8809533, -1.8809533)","(-0.14369905, -0.14369905)","(-1.8809533, -1.8809533)","(-0.009049438, 14.431387)"
190,18,7.2785034,12.6054535,1,18.432689666748047,"(-93.33122, -82.74476)","(-1.5283065, -1.5283065)","(-0.14369905, -0.14369905)","(-1.5283065, -1.5283065)","(-0.007844919, 18.43269)"
190,67,44.245743,44.245743,0,0.0,"(-86.500786, -93.13454)","(2.531557, 2.531557)","(-0.14369905, -0.14369905)","(2.531557, 2.531557)","(-0.001106794, 157.5365)"
190,28,74.6124,74.6124,0,0.0,"(-88.068565, -94.8309)","(2.516357, 2.516357)","(-0.14369905, -0.14369905)","(2.516357, 2.516357)","(-0.0016382951, 139.51524)"
190,91,13.19046,13.19046,1,32.2650146484375,"(-64.83965, -42.3212)","(-1.5777497, -1.5777497)","(-0.14369905, -0.14369905)","(-1.5777497, -1.5777497)","(-0.008121079, 32.265015)"
190,46,16.09183,16.09183,1,33.318119049072266,"(-68.9553, -46.923496)","(-1.6832286, -1.6832286)","(-0.14369905, -0.14369905)","(-1.6832286, -1.6832286)","(-0.0062966524, 33.31812)"
190,97,10.603569,22.822872,1,20.276681900024414,"(-93.57699, -86.40151)","(-1.839373, -1.839373)","(-0.14369905, -0.14369905)","(-1.839373, -1.839373)","(-0.007981325, 20.276682)"
190,79,13.043457,42.75382,0,0.0,"(-91.331924, -98.28831)","(2.312037, 2.312037)","(-0.14369905, -0.14369905)","(2.312037, 2.312037)","(-0.0022696266, 185.84143)"
190,7,15.518997,15.518997,1,31.945642471313477,"(-68.11529, -45.96106)","(-1.6621487, -1.6621487)","(-0.14369905, -0.14369905)","(-1.6621487, -1.6621487)","(-0.006529282, 31.945642)"
190,89,11.285427,68.41029,0,0.0,"(-91.33037, -98.30257)","(1.9186077, 1.9186077)","(-0.14369905, -0.14369905)","(1.9186077, 1.9186077)","(-0.00029222295, 177.78268)"
190,54,79.88081,79.88081,0,0.0,"(-88.20845, -94.97827)","(2.5127525, 2.5127525)","(-0.14369905, -0.14369905)","(2.5127525, 2.5127525)","(-0.0009787371, 186.20805)"
190,42,6.368355,25.295559,1,9.353792190551758,"(-92.885735, -92.44945)","(-2.036899, -2.036899)","(-0.14369905, -0.14369905)","(-2.036899, -2.036899)","(-0.009719177, 9.353792)"
190,36,59.214127,59.214127,0,0.0,"(-87.41766, -94.140594)","(2.5243363, 2.5243363)","(-0.14369905, -0.14369905)","(2.5243363, 2.5243363)","(-0.0007143803, 175.63893)"
190,6,14.278069,14.278069,1,14.530202865600586,"(-66.29185, -43.95516)","(-1.6167074, -1.6167074)","(-0.14369905, -0.14369905)","(-1.6167074, -1.6167074)","(-0.0069562956, 14.530203)"
191,63,22.710352,22.710352,1,31.867963790893555,"(-79.86733, -67.81845)","(-1.8969307, -1.8969307)","(-0.14369905, -0.14369905)","(-1.8969307, -1.8969307)","(-0.008137299, 31.867964)"
191,85,31.934467,31.934467,0,0.0,"(-85.97518, -91.46072)","(2.5467913, 2.5467913)","(-0.14369905, -0.14369905)","(2.5467913, 2.5467913)","(-0.00035481527, 195.93307)"
191,107,6.7185593,48.36754,0,0.0,"(-91.33204, -98.298485)","(2.0645235, 2.0645235)","(-0.14369905, -0.14369905)","(2.0645235, 2.0645235)","(-0.0012474274, 108.66856)"
191,50,12.6610775,25.501541,1,27.659767150878906,"(-92.891815, -90.603455)","(-1.8601604, -1.8601604)","(-0.14369905, -0.14369905)","(-1.8601604, -1.8601604)","(-0.009173222, 27.659767)"
191,25,12.32581,12.32581,1,71.85173797607422,"(-63.866245, -41.072372)","(-1.5476573, -1.5476573)","(-0.14369905, -0.14369905)","(-1.5476573, -1.5476573)","(-0.0076579833, 71.85174)"
191,108,23.96827,23.96827,1,25.541410446166992,"(-82.27866, -73.94899)","(-1.9277627, -1.9277627)","(-0.14369905, -0.14369905)","(-1.9277627, -1.9277627)","(-0.0066550393, 25.54141)"
191,13,11.354258,49.273544,0,0.0,"(-91.33074, -98.29867)","(2.1871266, 2.1871266)","(-0.14369905, -0.14369905)","(2.1871266, 2.1871266)","(-0.00089787506, 193.32951)"
191,33,12.650337,36.942856,0,0.0,"(-91.343735, -98.23149)","(2.3622923, 2.3622923)","(-0.14369905, -0.14369905)","(2.3622923, 2.3622923)","(-0.0026553203, 184.36261)"
191,62,44.753998,44.753998,0,0.0,"(-86.529724, -93.16871)","(2.5312223, 2.5312223)","(-0.14369905, -0.14369905)","(2.5312223, 2.5312223)","(-0.0006415732, 168.5225)"
191,17,21.742905,21.742905,1,10.417298316955566,"(-77.79485, -62.962086)","(-1.8709602, -1.8709602)","(-0.14369905, -0.14369905)","(-1.8709602, -1.8709602)","(-0.008644703, 10.417298)"
191,76,12.026155,18.18551,1,54.907989501953125,"(-93.76184, -83.707146)","(-1.7193832, -1.7193832)","(-0.14369905, -0.14369905)","(-1.7193832, -1.7193832)","(-0.006662846, 54.90799)"
191,24,37.85474,37.85474,0,0.0,"(-86.19558, -92.685814)","(2.53728, 2.53728)","(-0.14369905, -0.14369905)","(2.53728, 2.53728)","(-0.00113264, 179.92758)"
191,90,10.215946,33.461105,0,0.0,"(-91.40211, -98.02599)","(2.361635, 2.361635)","(-0.14369905, -0.14369905)","(2.361635, 2.361635)","(-0.0010882411, 187.14268)"
191,87,56.03634,56.03634,0,0.0,"(-87.23288, -93.942955)","(2.5256882, 2.5256882)","(-0.14369905, -0.14369905)","(2.5256882, 2.5256882)","(-0.0004269872, 187.64943)"
191,113,38.866394,38.866394,0,0.0,"(-86.236336, -92.767395)","(2.5361369, 2.5361369)","(-0.14369905, -0.14369905)","(2.5361369, 2.5361369)","(-0.0007834602, 195.2885)"
191,99,9.858086,27.226841,0,0.0,"(-92.33972, -94.39382)","(2.4340923, 2.4340923)","(-0.14369905, -0.14369905)","(2.4340923, 2.4340923)","(-0.0019103838, 176.95775)"
191,61,40.27469,40.27469,0,0.0,"(-86.29766, -92.86894)","(2.5347178, 2.5347178)","(-0.14369905, -0.14369905)","(2.5347178, 2.5347178)","(-0.0015342077, 169.86948)"
191,80,34.780663,34.780663,0,0.0,"(-86.08361, -92.31668)","(2.5415306, 2.5415306)","(-0.14369905, -0.14369905)","(2.5415306, 2.5415306)","(-0.0018331017, 184.10039)"
191,55,20.630741,20.630741,1,28.77753448486328,"(-75.55055, -57.98998)","(-1.8386108, -1.8386108)","(-0.14369905, -0.14369905)","(-1.8386108, -1.8386108)","(-0.009229885, 28.777534)"
191,119,20.545471,20.545471,1,10.739581108093262,"(-75.39246, -57.6519)","(-1.836021, -1.836021)","(-0.14369905, -0.14369905)","(-1.836021, -1.836021)","(-0.005396897, 10.739581)"
191,77,10.680649,78.213905,0,0.0,"(-91.33049, -98.30291)","(1.8315217, 1.8315217)","(-0.14369905, -0.14369905)","(1.8315217, 1.8315217)","(-0.00053648837, 155.11821)"
191,5,21.829231,21.829231,1,5.494839668273926,"(-77.9793, -63.383675)","(-1.8733594, -1.8733594)","(-0.14369905, -0.14369905)","(-1.8733594, -1.8733594)","(-0.008170413, 5.4948397)"
191,37,13.13414,67.57411,0,0.0,"(-91.33015, -98.30241)","(1.9680398, 1.9680398)","(-0.14369905, -0.14369905)","(1.9680398, 1.9680398)","(-0.0013223747, 191.11588)"
191,27,27.253181,47.482597,0,0.0,"(-91.31767, -98.28235)","(2.3203373, 2.3203373)","(-0.14369905, -0.14369905)","(2.3203373, 2.3203373)","(-0.00096518826, 176.98657)"
191,31,31.146555,31.146555,0,0.0,"(-85.93709, -91.00439)","(2.5485258, 2.5485258)","(-0.14369905, -0.14369905)","(2.5485258, 2.5485258)","(-0.0005054148, 179.7977)"
191,82,61.833168,61.833168,0,0.0,"(-87.55755, -94.28965)","(2.5231829, 2.5231829)","(-0.14369905, -0.14369905)","(2.5231829, 2.5231829)","(-0.0009639887, 197.6309)"
191,114,53.626175,53.626175,0,0.0,"(-87.083954, -93.7828)","(2.5267134, 2.5267134)","(-0.14369905, -0.14369905)","(2.5267134, 2.5267134)","(-0.00034925062, 169.28027)"
191,70,30.878204,30.878204,0,0.0,"(-85.92237, -90.81298)","(2.5491471, 2.5491471)","(-0.14369905, -0.14369905)","(2.5491471, 2.5491471)","(-0.00035939366, 159.62659)"
191,20,22.257427,22.257427,1,34.27425765991211,"(-78.90083, -65.51956)","(-1.8850219, -1.8850219)","(-0.14369905, -0.14369905)","(-1.8850219, -1.8850219)","(-0.008489539, 34.274258)"
191,40,11.420837,60.979122,0,0.0,"(-91.330315, -98.30201)","(2.011326, 2.011326)","(-0.14369905, -0.14369905)","(2.011326, 2.011326)","(-0.0007490404, 187.46994)"
191,2,32.215687,32.215687,0,0.0,"(-85.98741, -91.591774)","(2.546204, 2.546204)","(-0.14369905, -0.14369905)","(2.546204, 2.546204)","(-0.00016160682, 196.14537)"
191,32,89.16773,89.16773,0,0.0,"(-88.38555, -95.164276)","(2.5050526, 2.5050526)","(-0.14369905, -0.14369905)","(2.5050526, 2.5050526)","(-0.0010857992, 179.96791)"
191,23,10.75721,43.519855,0,0.0,"(-91.33261, -98.29069)","(2.25319, 2.25319)","(-0.14369905, -0.14369905)","(2.25319, 2.25319)","(-0.0022166232, 179.85985)"
191,92,3.314457,22.36692,1,17.741880416870117,"(-93.29844, -89.7739)","(-2.028113, -2.028113)","(-0.14369905, -0.14369905)","(-2.028113, -2.028113)","(-0.008147318, 17.74188)"
191,117,53.20263,53.20263,0,0.0,"(-87.05723, -93.75395)","(2.5268965, 2.5268965)","(-0.14369905, -0.14369905)","(2.5268965, 2.5268965)","(-0.0004996415, 181.02534)"
191,84,8.199741,80.289,0,0.0,"(-91.33066, -98.30305)","(1.8053398, 1.8053398)","(-0.14369905, -0.14369905)","(1.8053398, 1.8053398)","(-0.0020773644, 190.72284)"
191,10,27.18074,27.18074,1,14.13844108581543,"(-85.3494, -85.10116)","(-1.99296, -1.99296)","(-0.14369905, -0.14369905)","(-1.99296, -1.99296)","(-0.008655122, 14.138441)"
191,45,54.8472,54.8472,0,0.0,"(-87.16017, -93.864876)","(2.5261915, 2.5261915)","(-0.14369905, -0.14369905)","(2.5261915, 2.5261915)","(-0.0008032331, 188.0325)"
191,51,38.25574,38.25574,0,0.0,"(-86.211426, -92.71937)","(2.5368135, 2.5368135)","(-0.14369905, -0.14369905)","(2.5368135, 2.5368135)","(-0.0030545588, 191.83969)"
191,106,27.99178,27.99178,0,0.0,"(-85.59251, -86.947075)","(2.5569453, 2.5569453)","(-0.14369905, -0.14369905)","(2.5569453, 2.5569453)","(-0.0011928603, 171.96896)"
191,78,40.221836,40.221836,0,0.0,"(-86.29526, -92.86529)","(2.5347676, 2.5347676)","(-0.14369905, -0.14369905)","(2.5347676, 2.5347676)","(-0.00041058846, 160.39626)"
191,47,13.818596,52.06549,0,0.0,"(-91.32984, -98.29981)","(2.2220917, 2.2220917)","(-0.14369905, -0.14369905)","(2.2220917, 2.2220917)","(-0.0017760294, 168.65067)"
191,12,-0.846179,87.84528,0,0.0,"(-91.3308, -98.303795)","(1.6551213, 1.6551213)","(-0.14369905, -0.14369905)","(1.6551213, 1.6551213)","(-0.00063871033, 141.35226)"
191,112,29.932045,29.932045,0,0.0,"(-85.85902, -89.95065)","(2.5514712, 2.5514712)","(-0.14369905, -0.14369905)","(2.5514712, 2.5514712)","(-0.00044288952, 196.29694)"
191,104,23.05426,23.05426,1,14.271469116210938,"(-80.57778, -69.55488)","(-1.9056835, -1.9056835)","(-0.14369905, -0.14369905)","(-1.9056835, -1.9056835)","(-0.009163579, 14.271469)"
191,19,13.749319,58.24701,0,0.0,"(-91.329865, -98.30143)","(2.1263618, 2.1263618)","(-0.14369905, -0.14369905)","(2.1263618, 2.1263618)","(-0.0019151662, 186.52159)"
191,86,42.18857,42.18857,0,0.0,"(-86.39015, -92.997696)","(2.53306, 2.53306)","(-0.14369905, -0.14369905)","(2.53306, 2.53306)","(-0.0030087978, 160.68152)"
191,73,12.615105,65.706924,0,0.0,"(-91.33018, -98.30232)","(1.9791621, 1.9791621)","(-0.14369905, -0.14369905)","(1.9791621, 1.9791621)","(-0.0023091696, 184.29947)"
191,43,7.011566,25.356995,1,20.373014450073242,"(-92.879234, -92.37127)","(-2.0262704, -2.0262704)","(-0.14369905, -0.14369905)","(-2.0262704, -2.0262704)","(-0.004833679, 20.373014)"
191,118,32.97643,32.97643,0,0.0,"(-86.01811, -91.88171)","(2.5446932, 2.5446932)","(-0.14369905, -0.14369905)","(2.5446932, 2.5446932)","(-0.00021925196, 197.08948)"
191,120,21.34815,21.34815,1,28.92508888244629,"(-76.96525, -61.089554)","(-1.8597838, -1.8597838)","(-0.14369905, -0.14369905)","(-1.8597838, -1.8597838)","(-0.00886064, 28.925089)"
191,3,6.1178665,14.932961,1,31.001619338989258,"(-93.78858, -83.649605)","(-1.6683812, -1.6683812)","(-0.14369905, -0.14369905)","(-1.6683812, -1.6683812)","(-0.007699155, 31.00162)"
191,39,41.24427,41.24427,0,0.0,"(-86.34319, -92.93481)","(2.5338426, 2.5338426)","(-0.14369905, -0.14369905)","(2.5338426, 2.5338426)","(-0.0012954231, 194.12936)"
191,122,45.9068,45.9068,0,0.0,"(-86.59734, -93.247)","(2.530507, 2.530507)","(-0.14369905, -0.14369905)","(2.530507, 2.530507)","(-0.00035989657, 192.25186)"
191,14,70.3642,70.3642,0,0.0,"(-87.928535, -94.68304)","(2.5188994, 2.5188994)","(-0.14369905, -0.14369905)","(2.5188994, 2.5188994)","(-5.272217e-05, 189.28958)"
191,74,41.622257,41.622257,0,0.0,"(-86.36169, -92.96007)","(2.5335217, 2.5335217)","(-0.14369905, -0.14369905)","(2.5335217, 2.5335217)","(-0.001050029, 169.58969)"
191,49,15.198433,15.198433,1,99.31439208984375,"(-67.6394, -45.431046)","(-1.6503553, -1.6503553)","(-0.14369905, -0.14369905)","(-1.6503553, -1.6503553)","(-0.0077497847, 99.31439)"
191,75,17.255966,61.948215,0,0.0,"(-91.32908, -98.301476)","(2.1682482, 2.1682482)","(-0.14369905, -0.14369905)","(2.1682482, 2.1682482)","(-0.00073101465, 179.46533)"
191,66,12.213205,39.79682,0,0.0,"(-91.33568, -98.27271)","(2.328254, 2.328254)","(-0.14369905, -0.14369905)","(2.328254, 2.328254)","(-0.0004196316, 170.63292)"
191,26,80.153564,80.153564,0,0.0,"(-88.214806, -94.98496)","(2.5125515, 2.5125515)","(-0.14369905, -0.14369905)","(2.5125515, 2.5125515)","(-0.00053360313, 193.61832)"
191,41,21.893993,21.893993,1,33.55635452270508,"(-78.11816, -63.7023)","(-1.8751485, -1.8751485)","(-0.14369905, -0.14369905)","(-1.8751485, -1.8751485)","(-0.008581406, 33.556355)"
191,0,32.361053,32.361053,0,0.0,"(-85.99352, -91.654015)","(2.5459065, 2.5459065)","(-0.14369905, -0.14369905)","(2.5459065, 2.5459065)","(-0.0010880129, 160.83221)"
191,52,10.6612625,19.449532,1,32.2588996887207,"(-93.81112, -84.01287)","(-1.7462578, -1.7462578)","(-0.14369905, -0.14369905)","(-1.7462578, -1.7462578)","(-0.009693738, 32.2589)"
191,57,17.095058,67.448074,0,0.0,"(-91.32946, -98.302055)","(2.0813613, 2.0813613)","(-0.14369905, -0.14369905)","(2.0813613, 2.0813613)","(-0.00065212697, 159.49316)"
191,16,14.502256,58.36924,0,0.0,"(-91.3297, -98.30137)","(2.1482491, 2.1482491)","(-0.14369905, -0.14369905)","(2.1482491, 2.1482491)","(-0.00069575105, 178.05936)"
