time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
161,12,21.116684,21.116684,1,48.6350212097168,"(23.146881, 27.417408)","(1.2917058, 1.2917058)","(-2.1556421e-05, 48.63502)"
161,21,54.35616,54.35616,0,0.0,"(37.192043, 32.067593)","(-0.32209718, -0.32209718)","(-5.798352e-05, 26.050215)"
161,85,33.040833,33.040833,0,0.0,"(34.255768, 31.116455)","(-0.12768714, -0.12768714)","(-5.318785e-05, 29.023533)"
161,28,47.202087,47.202087,0,0.0,"(37.078773, 32.03085)","(-0.2811989, -0.2811989)","(-5.6984012e-05, 26.669912)"
161,22,19.908012,19.908012,1,49.57636260986328,"(22.695738, 27.186668)","(1.3839128, 1.3839128)","(-2.0038126e-05, 49.576363)"
161,56,39.352077,39.352077,0,0.0,"(36.515865, 31.848492)","(-0.21259463, -0.21259463)","(-5.5294935e-05, 27.717138)"
161,63,19.580551,19.580551,1,49.83454513549805,"(22.570276, 27.107822)","(1.4101083, 1.4101083)","(-1.96217e-05, 49.834545)"
161,118,33.57607,33.57607,0,0.0,"(34.598507, 31.227543)","(-0.13629231, -0.13629231)","(-5.340204e-05, 28.890734)"
161,0,29.174858,29.174858,1,43.092613220214844,"(30.54981, 29.912144)","(0.82379866, 0.82379866)","(-3.0495787e-05, 43.092613)"
161,107,30.297577,30.297577,1,42.4385986328125,"(31.83902, 30.331871)","(0.7745001, 0.7745001)","(-3.1550648e-05, 42.4386)"
161,74,38.809498,38.809498,0,0.0,"(36.426975, 31.81971)","(-0.20654792, -0.20654792)","(-5.5145418e-05, 27.809841)"
161,100,49.388443,49.388443,0,0.0,"(37.129166, 32.04719)","(-0.29539445, -0.29539445)","(-5.7331625e-05, 26.454391)"
161,4,17.238022,61.528595,0,0.0,"(37.21438, 32.051952)","(4.1504326, 4.1504326)","(-1.5513142e-06, 61.038185)"
161,77,30.745064,30.745064,0,0.0,"(32.30946, 30.484808)","(-0.08714548, -0.08714548)","(-5.2177256e-05, 29.650099)"
161,122,23.736893,23.736893,1,46.67816162109375,"(24.56345, 27.938454)","(1.1139975, 1.1139975)","(-2.4712637e-05, 46.67816)"
161,29,41.93385,41.93385,0,0.0,"(36.813095, 31.944756)","(-0.23876858, -0.23876858)","(-5.594101e-05, 27.316572)"
161,89,22.166336,63.064682,0,0.0,"(36.00688, 30.817709)","(4.147504, 4.147504)","(-1.5557962e-06, 61.035408)"
161,84,13.79847,61.162426,0,0.0,"(37.19036, 32.03916)","(4.152787, 4.152787)","(-1.5477199e-06, 61.040413)"
161,36,39.72869,39.72869,0,0.0,"(36.571144, 31.866394)","(-0.21667436, -0.21667436)","(-5.539576e-05, 27.654627)"
161,46,51.473896,51.473896,0,0.0,"(37.16192, 32.05782)","(-0.30745092, -0.30745092)","(-5.7626286e-05, 26.2717)"
161,67,29.36679,29.36679,0,0.0,"(30.779568, 29.98702)","(-0.059659444, -0.059659444)","(-5.1491046e-05, 30.075552)"
161,37,31.02053,31.02053,0,0.0,"(32.584892, 30.574295)","(-0.09234138, -0.09234138)","(-5.23069e-05, 29.569723)"
161,82,19.388153,64.23235,0,0.0,"(37.207783, 32.04163)","(4.151413, 4.151413)","(-1.5498226e-06, 61.039112)"
161,113,22.202866,64.6955,0,0.0,"(36.63895, 31.46051)","(4.14923, 4.14923)","(-1.5531477e-06, 61.03705)"
161,79,33.012524,33.012524,0,0.0,"(34.236538, 31.110222)","(-0.12722349, -0.12722349)","(-5.31763e-05, 29.030693)"
161,35,16.007652,61.787014,0,0.0,"(37.220512, 32.058254)","(4.1498384, 4.1498384)","(-1.5522237e-06, 61.03762)"
161,11,52.977303,52.977303,0,0.0,"(37.17934, 32.063473)","(-0.31535834, -0.31535834)","(-5.781926e-05, 26.152058)"
161,126,13.278774,61.789165,0,0.0,"(37.182087, 32.03349)","(4.154619, 4.154619)","(-1.5449332e-06, 61.04214)"
161,39,14.761677,62.15289,0,0.0,"(37.212635, 32.05372)","(4.151083, 4.151083)","(-1.5503174e-06, 61.038803)"
161,5,31.53318,31.53318,0,0.0,"(33.067356, 30.730959)","(-0.101761326, -0.101761326)","(-5.2541836e-05, 29.42406)"
161,73,53.04255,53.04255,0,0.0,"(37.180004, 32.063686)","(-0.3156879, -0.3156879)","(-5.78273e-05, 26.147074)"
161,72,16.205761,62.548183,0,0.0,"(37.225853, 32.061802)","(4.1497955, 4.1497955)","(-1.5522965e-06, 61.037575)"
161,60,56.195686,56.195686,0,0.0,"(37.20534, 32.07191)","(-0.33040258, -0.33040258)","(-5.818573e-05, 25.924847)"
161,87,34.17055,34.17055,0,0.0,"(34.93515, 31.336613)","(-0.1455055, -0.1455055)","(-5.3631236e-05, 28.748632)"
161,1,22.344769,22.344769,1,47.70180892944336,"(23.698078, 27.635355)","(1.2048362, 1.2048362)","(-2.3061599e-05, 47.70181)"
161,32,20.272331,20.272331,1,49.29056167602539,"(22.830122, 27.263407)","(1.3553877, 1.3553877)","(-2.0499094e-05, 49.29056)"
161,80,32.858936,32.858936,0,0.0,"(34.130222, 31.075756)","(-0.12469357, -0.12469357)","(-5.31133e-05, 29.069752)"
161,30,16.098797,61.815067,0,0.0,"(37.220963, 32.05848)","(4.1498327, 4.1498327)","(-1.5522382e-06, 61.037613)"
161,51,25.88972,25.88972,1,45.1767692565918,"(26.552586, 28.60233)","(0.9878222, 0.9878222)","(-2.7134243e-05, 45.17677)"
161,8,42.772392,42.772392,0,0.0,"(36.877567, 31.965641)","(-0.24642858, -0.24642858)","(-5.6129724e-05, 27.19957)"
161,3,20.431229,64.59832,0,0.0,"(37.158054, 31.993168)","(4.151453, 4.151453)","(-1.5497644e-06, 61.039146)"
161,97,40.740673,40.740673,0,0.0,"(36.69753, 31.907322)","(-0.22718167, -0.22718167)","(-5.5655237e-05, 27.493752)"
161,6,50.210342,50.210342,0,0.0,"(37.1435, 32.05184)","(-0.3003071, -0.3003071)","(-5.745176e-05, 26.379906)"
161,105,24.04974,24.04974,1,46.453617095947266,"(24.802193, 28.0194)","(1.0946264, 1.0946264)","(-2.5074813e-05, 46.453617)"
161,18,55.31619,55.31619,0,0.0,"(37.199432, 32.069992)","(-0.32652396, -0.32652396)","(-5.8091333e-05, 25.983374)"
161,69,17.69416,63.002987,0,0.0,"(37.22522, 32.059437)","(4.150461, 4.150461)","(-1.5512778e-06, 61.038208)"
161,108,44.266975,44.266975,0,0.0,"(36.96687, 31.99458)","(-0.25917217, -0.25917217)","(-5.6443278e-05, 27.005167)"
161,64,44.264175,44.264175,0,0.0,"(36.96673, 31.994534)","(-0.2591492, -0.2591492)","(-5.6442714e-05, 27.005518)"
161,25,95.907,95.907,0,0.0,"(37.25981, 32.08961)","(-0.42567164, -0.42567164)","(-6.0483962e-05, 24.49994)"
161,31,37.632076,37.632076,0,0.0,"(36.18912, 31.742695)","(-0.19270433, -0.19270433)","(-5.4802756e-05, 28.022291)"
161,42,29.180588,29.180588,1,43.08919906616211,"(30.556715, 29.914394)","(0.82353896, 0.82353896)","(-3.0501295e-05, 43.0892)"
161,68,3.851612,58.210632,0,0.0,"(27.9771, 23.671013)","(4.161186, 4.161186)","(-1.5349651e-06, 61.04832)"
161,59,27.936684,27.936684,1,43.84821701049805,"(29.014519, 29.410875)","(0.8819651, 0.8819651)","(-2.9277071e-05, 43.848217)"
161,45,39.6614,39.6614,0,0.0,"(36.561626, 31.863308)","(-0.21595234, -0.21595234)","(-5.5377925e-05, 27.665686)"
161,95,48.95061,48.95061,0,0.0,"(37.12063, 32.044422)","(-0.29268682, -0.29268682)","(-5.7265377e-05, 26.495466)"
161,48,30.267101,30.267101,0,0.0,"(31.805986, 30.32113)","(-0.07790023, -0.07790023)","(-5.194652e-05, 29.793156)"
161,109,41.11229,41.11229,0,0.0,"(36.736958, 31.920094)","(-0.23088038, -0.23088038)","(-5.57465e-05, 27.437168)"
161,27,33.487198,33.487198,0,0.0,"(34.544285, 31.209969)","(-0.1348841, -0.1348841)","(-5.336699e-05, 28.912464)"
161,124,12.6622505,12.6622505,1,55.2340202331543,"(-12.191549, -8.191402)","(2.0996716, 2.0996716)","(-1.0912874e-05, 55.23402)"
161,116,39.29661,39.29661,0,0.0,"(36.507298, 31.845715)","(-0.21198577, -0.21198577)","(-5.5279885e-05, 27.72647)"
161,92,46.214996,46.214996,0,0.0,"(37.048206, 32.02094)","(-0.27419972, -0.27419972)","(-5.6812358e-05, 26.776337)"
161,114,35.37968,35.37968,0,0.0,"(35.493877, 31.517574)","(-0.16318843, -0.16318843)","(-5.407068e-05, 28.476177)"
161,14,21.58022,21.58022,1,48.27973937988281,"(23.337452, 27.497429)","(1.2581387, 1.2581387)","(-2.2129454e-05, 48.27974)"
161,55,22.780087,22.780087,1,47.377567291259766,"(23.936481, 27.721273)","(1.1755921, 1.1755921)","(-2.3584565e-05, 47.377567)"
161,104,55.560066,55.560066,0,0.0,"(37.20115, 32.07055)","(-0.32761598, -0.32761598)","(-5.811792e-05, 25.96689)"
161,103,43.185802,43.185802,0,0.0,"(36.905216, 31.974598)","(-0.2500667, -0.2500667)","(-5.621929e-05, 27.14404)"
161,34,12.689903,58.69067,0,0.0,"(37.133015, 32.00124)","(4.154395, 4.154395)","(-1.5452824e-06, 61.041927)"
161,61,31.615368,31.615368,0,0.0,"(33.140995, 30.754866)","(-0.10324207, -0.10324207)","(-5.2578765e-05, 29.401165)"
161,86,51.123062,51.123062,1,34.6198844909668,"(37.157196, 32.056286)","(0.23461127, 0.23461127)","(-4.4161472e-05, 34.619884)"
161,115,43.094566,43.094566,0,0.0,"(36.899326, 31.97269)","(-0.24927142, -0.24927142)","(-5.6199715e-05, 27.156178)"
161,119,43.21403,43.21403,0,0.0,"(36.907017, 31.975182)","(-0.2503118, -0.2503118)","(-5.6225323e-05, 27.140299)"
162,50,51.518654,51.518654,0,0.0,"(37.162502, 32.05801)","(-0.30769533, -0.30769533)","(-5.763226e-05, 26.267998)"
162,75,6.8241463,57.258995,0,0.0,"(35.370556, 30.572762)","(4.160141, 4.160141)","(-1.5365513e-06, 61.047337)"
162,57,19.573906,19.573906,1,49.83979797363281,"(22.567652, 27.106102)","(1.4106455, 1.4106455)","(-1.9613231e-05, 49.839798)"
162,19,55.693897,55.693897,0,0.0,"(37.202065, 32.070847)","(-0.32820976, -0.32820976)","(-5.813237e-05, 25.95793)"
162,40,23.258244,23.258244,1,47.02570724487305,"(24.23103, 27.82441)","(1.1443594, 1.1443594)","(-2.4152083e-05, 47.025707)"
162,47,30.413635,30.413635,0,0.0,"(31.96368, 30.37241)","(-0.08076608, -0.08076608)","(-5.201806e-05, 29.748804)"
162,121,50.428234,50.428234,0,0.0,"(37.14697, 32.052967)","(-0.3015734, -0.3015734)","(-5.7482714e-05, 26.360718)"
162,112,30.791264,30.791264,0,0.0,"(32.356426, 30.500069)","(-0.08802351, -0.08802351)","(-5.2199168e-05, 29.636515)"
162,70,34.743683,34.743683,0,0.0,"(35.21958, 31.428745)","(-0.15405889, -0.15405889)","(-5.3843873e-05, 28.616798)"
162,7,31.94545,31.94545,0,0.0,"(33.426334, 30.847467)","(-0.10910833, -0.10910833)","(-5.2725e-05, 29.3105)"
162,16,47.289154,47.289154,0,0.0,"(37.0812, 32.031635)","(-0.28179777, -0.28179777)","(-5.6998688e-05, 26.660814)"
162,43,31.87217,31.87217,0,0.0,"(33.36443, 30.827377)","(-0.10781704, -0.10781704)","(-5.2692816e-05, 29.330452)"
162,93,41.860462,41.860462,0,0.0,"(36.806854, 31.942734)","(-0.23807952, -0.23807952)","(-5.592403e-05, 27.3271)"
162,24,25.51677,25.51677,1,45.429378509521484,"(26.152391, 28.470015)","(1.0085276, 1.0085276)","(-2.6726804e-05, 45.42938)"
162,54,35.621456,35.621456,0,0.0,"(35.587795, 31.547989)","(-0.1665627, -0.1665627)","(-5.415447e-05, 28.424229)"
162,117,32.888317,32.888317,0,0.0,"(34.15082, 31.082436)","(-0.12517956, -0.12517956)","(-5.3125405e-05, 29.062248)"
162,23,31.109962,31.109962,1,41.983585357666016,"(32.671906, 30.602562)","(0.74072593, 0.74072593)","(-3.2284537e-05, 41.983585)"
162,106,20.267845,62.723385,0,0.0,"(37.05982, 31.901577)","(4.1510983, 4.1510983)","(-1.5502956e-06, 61.03882)"
162,127,41.09838,41.09838,0,0.0,"(36.735546, 31.919636)","(-0.23074347, -0.23074347)","(-5.574313e-05, 27.439259)"
162,44,23.886742,23.886742,1,46.57034683227539,"(24.675644, 27.976574)","(1.1046729, 1.1046729)","(-2.4886533e-05, 46.570347)"
162,101,23.204689,23.204689,1,47.06488800048828,"(24.196228, 27.812351)","(1.1478121, 1.1478121)","(-2.4088891e-05, 47.064888)"
162,9,33.201294,33.201294,0,0.0,"(34.362644, 31.1511)","(-0.13029847, -0.13029847)","(-5.3252857e-05, 28.983229)"
162,13,60.328346,60.328346,0,0.0,"(37.225224, 32.078365)","(-0.3466564, -0.3466564)","(-5.8580652e-05, 25.679995)"
162,38,19.92278,64.41673,0,0.0,"(37.188255, 32.022823)","(4.151515, 4.151515)","(-1.5496626e-06, 61.03921)"
162,62,31.13419,31.13419,0,0.0,"(32.695274, 30.610147)","(-0.0944577, -0.0944577)","(-5.2359686e-05, 29.536993)"
162,125,12.66954,56.68553,0,0.0,"(37.103786, 31.982258)","(4.153244, 4.153244)","(-1.5470287e-06, 61.040844)"
162,41,22.906483,22.906483,1,47.284114837646484,"(24.01087, 27.747574)","(1.1672468, 1.1672468)","(-2.3735294e-05, 47.284115)"
162,20,38.451447,38.451447,0,0.0,"(36.361652, 31.798557)","(-0.202445, -0.202445)","(-5.504391e-05, 27.872774)"
162,98,11.383617,55.581055,0,0.0,"(36.9882, 31.9025)","(4.1561546, 4.1561546)","(-1.5425976e-06, 61.04359)"
162,12,11.116684,59.751705,0,0.0,"(37.051983, 31.943584)","(4.1586018, 4.1586018)","(-1.5388941e-06, 61.045887)"
162,21,46.35616,46.35616,0,0.0,"(37.052944, 32.022476)","(-0.2752248, -0.2752248)","(-5.6837514e-05, 26.76074)"
162,85,24.040833,24.040833,1,46.459983825683594,"(24.795153, 28.017023)","(1.0951729, 1.0951729)","(-2.5064539e-05, 46.459984)"
162,28,34.202087,34.202087,0,0.0,"(34.951794, 31.342003)","(-0.14598446, -0.14598446)","(-5.3643143e-05, 28.741251)"
162,22,0.9080124,50.484375,0,0.0,"(-17.326376, -19.46101)","(4.1590805, 4.1590805)","(-1.5381665e-06, 61.046337)"
162,56,30.352077,30.352077,1,42.407596588134766,"(31.897785, 30.350983)","(0.7721857, 0.7721857)","(-3.1600648e-05, 42.407597)"
162,63,12.580551,62.415096,0,0.0,"(37.16522, 32.02174)","(4.15691, 4.15691)","(-1.5414553e-06, 61.0443)"
162,118,25.576069,25.576069,1,45.38899612426758,"(26.214619, 28.490612)","(1.0052044, 1.0052044)","(-2.6791939e-05, 45.388996)"
162,0,22.174858,65.26747,0,0.0,"(36.803974, 31.629055)","(4.1497803, 4.1497803)","(-1.552311e-06, 61.037567)"
162,107,23.297577,65.736176,0,0.0,"(36.020668, 30.804241)","(4.1468573, 4.1468573)","(-1.556793e-06, 61.03479)"
162,74,26.809498,26.809498,1,44.567604064941406,"(27.61729, 28.952925)","(0.93867695, 0.93867695)","(-2.8116767e-05, 44.567604)"
162,100,42.388443,42.388443,0,0.0,"(36.849533, 31.956558)","(-0.24296877, -0.24296877)","(-5.6044508e-05, 27.252403)"
162,4,51.528595,51.528595,0,0.0,"(37.162632, 32.05805)","(-0.3077497, -0.3077497)","(-5.7633588e-05, 26.267176)"
162,77,20.745064,20.745064,1,48.922279357910156,"(23.004417, 27.352154)","(1.3193227, 1.3193227)","(-2.1093103e-05, 48.92228)"
162,122,15.736893,62.415054,0,0.0,"(37.22302, 32.060215)","(4.149951, 4.149951)","(-1.5520491e-06, 61.037727)"
162,29,34.93385,34.93385,0,0.0,"(35.30593, 31.45671)","(-0.15682779, -0.15682779)","(-5.3912678e-05, 28.574139)"
162,89,50.064682,50.064682,0,0.0,"(37.14111, 32.051067)","(-0.2994522, -0.2994522)","(-5.7430858e-05, 26.392866)"
162,84,49.162426,49.162426,0,0.0,"(37.124844, 32.04579)","(-0.29400486, -0.29400486)","(-5.729763e-05, 26.475468)"
162,36,28.728691,28.728691,1,43.360721588134766,"(30.004738, 29.734375)","(0.8442825, 0.8442825)","(-3.0063355e-05, 43.36072)"
162,46,44.473896,44.473896,0,0.0,"(36.97714, 31.997906)","(-0.26084995, -0.26084995)","(-5.6484518e-05, 26.979597)"
162,67,20.36679,20.36679,1,49.21672821044922,"(22.864698, 27.281921)","(1.3480961, 1.3480961)","(-2.061818e-05, 49.21673)"
162,37,25.02053,25.02053,1,45.77043151855469,"(25.653965, 28.304611)","(1.0368037, 1.0368037)","(-2.617672e-05, 45.77043)"
162,82,51.232353,51.232353,0,0.0,"(37.158695, 32.056774)","(-0.30612192, -0.30612192)","(-5.7593836e-05, 26.29182)"
162,113,58.695503,58.695503,1,33.11044692993164,"(37.218647, 32.076233)","(0.13636862, 0.13636862)","(-4.6596055e-05, 33.110447)"
162,79,21.012524,21.012524,1,48.71532440185547,"(23.106201, 27.399334)","(1.2993822, 1.2993822)","(-2.1426895e-05, 48.715324)"
162,35,48.787014,48.787014,0,0.0,"(37.11726, 32.04333)","(-0.29165846, -0.29165846)","(-5.7240213e-05, 26.511066)"
162,11,39.977303,39.977303,0,0.0,"(36.605026, 31.877361)","(-0.21931624, -0.21931624)","(-5.5461034e-05, 27.614159)"
162,126,51.789165,51.789165,0,0.0,"(37.165936, 32.059124)","(-0.3091606, -0.3091606)","(-5.7668036e-05, 26.245817)"
162,39,55.15289,55.15289,0,0.0,"(37.19825, 32.069607)","(-0.32578546, -0.32578546)","(-5.8073354e-05, 25.99452)"
162,5,23.53318,23.53318,1,46.82549285888672,"(24.4172, 27.888512)","(1.1268109, 1.1268109)","(-2.4475012e-05, 46.825493)"
162,73,44.04255,44.04255,0,0.0,"(36.95522, 31.990803)","(-0.2573293, -0.2573293)","(-5.6397963e-05, 27.033264)"
162,72,53.548183,53.548183,0,0.0,"(37.184933, 32.06529)","(-0.31820503, -0.31820503)","(-5.7888672e-05, 26.109022)"
162,60,46.195686,46.195686,0,0.0,"(37.047546, 32.020725)","(-0.2740589, -0.2740589)","(-5.680891e-05, 26.778477)"
162,87,26.170551,26.170551,1,44.988677978515625,"(26.86698, 28.706047)","(0.9725319, 0.9725319)","(-2.7437614e-05, 44.988678)"
162,1,10.344769,58.046577,0,0.0,"(36.92971, 31.85635)","(4.159032, 4.159032)","(-1.538232e-06, 61.0463)"
162,32,10.272331,59.562893,0,0.0,"(36.96085, 31.877132)","(4.159335, 4.159335)","(-1.5377809e-06, 61.046574)"
162,80,23.858936,23.858936,1,46.59031677246094,"(24.65453, 27.96941)","(1.1063967, 1.1063967)","(-2.485433e-05, 46.590317)"
162,30,52.815067,52.815067,0,0.0,"(37.177658, 32.062923)","(-0.3145342, -0.3145342)","(-5.7799163e-05, 26.164518)"
162,51,10.889721,56.06649,0,0.0,"(36.9454, 31.87098)","(4.1575813, 4.1575813)","(-1.5404439e-06, 61.044926)"
162,8,30.772392,30.772392,0,0.0,"(32.33728, 30.493845)","(-0.087665185, -0.087665185)","(-5.2190226e-05, 29.64206)"
162,3,48.59832,48.59832,0,0.0,"(37.11325, 32.042034)","(-0.29046077, -0.29046077)","(-5.7210887e-05, 26.52925)"
162,97,27.740673,27.740673,1,43.971153259277344,"(28.768276, 29.330303)","(0.8915608, 0.8915608)","(-2.9078787e-05, 43.971153)"
162,6,36.210342,36.210342,1,39.457725524902344,"(35.795048, 31.6151)","(0.5598374, 0.5598374)","(-3.6358506e-05, 39.457726)"
162,105,14.04974,60.503357,0,0.0,"(37.190845, 32.03954)","(4.1518364, 4.1518364)","(-1.5491751e-06, 61.039513)"
162,18,45.31619,45.31619,0,0.0,"(37.014664, 32.010067)","(-0.26747534, -0.26747534)","(-5.66473e-05, 26.878674)"
162,69,55.002987,55.002987,0,0.0,"(37.197136, 32.06925)","(-0.32510245, -0.32510245)","(-5.805672e-05, 26.004831)"
162,108,35.266975,35.266975,0,0.0,"(35.448215, 31.502789)","(-0.16159758, -0.16159758)","(-5.4031167e-05, 28.500675)"
162,64,38.264175,38.264175,0,0.0,"(36.325176, 31.786747)","(-0.20026237, -0.20026237)","(-5.4989887e-05, 27.90627)"
162,25,83.907,83.907,0,0.0,"(37.25643, 32.088505)","(-0.40513653, -0.40513653)","(-5.999211e-05, 24.80489)"
162,31,27.632076,27.632076,0,0.0,"(28.632097, 29.285725)","(-0.021214254, -0.021214254)","(-5.0530336e-05, 30.67119)"
162,42,17.180588,60.269787,0,0.0,"(37.19687, 32.038704)","(4.150655, 4.150655)","(-1.5509795e-06, 61.038395)"
162,68,55.210632,55.210632,0,0.0,"(37.198673, 32.069744)","(-0.32604727, -0.32604727)","(-5.807973e-05, 25.990566)"
162,59,19.936684,63.7849,0,0.0,"(37.16618, 32.002796)","(4.1514683, 4.1514683)","(-1.549728e-06, 61.03917)"
162,45,30.6614,30.6614,0,0.0,"(32.223633, 30.456917)","(-0.08554833, -0.08554833)","(-5.2137402e-05, 29.674809)"
162,95,41.95061,41.95061,0,0.0,"(36.814503, 31.94521)","(-0.2389254, -0.2389254)","(-5.5944878e-05, 27.314177)"
162,48,20.267101,20.267101,1,49.294654846191406,"(22.828209, 27.262367)","(1.3557925, 1.3557925)","(-2.0492495e-05, 49.294655)"
162,109,24.11229,24.11229,1,46.40897750854492,"(24.852007, 28.036217)","(1.0907974, 1.0907974)","(-2.5146808e-05, 46.408978)"
162,27,24.487198,24.487198,1,46.14318084716797,"(25.165262, 28.141506)","(1.0681497, 1.0681497)","(-2.5575515e-05, 46.14318)"
162,124,8.6622505,63.89627,0,0.0,"(36.838276, 31.775433)","(4.159769, 4.159769)","(-1.5371188e-06, 61.046986)"
162,116,29.296612,29.296612,0,0.0,"(30.695936, 29.959766)","(-0.058190547, -0.058190547)","(-5.1454354e-05, 30.0983)"
162,92,36.214996,36.214996,0,0.0,"(35.796574, 31.615597)","(-0.17462891, -0.17462891)","(-5.435466e-05, 28.30011)"
162,114,29.37968,29.37968,0,0.0,"(30.79488, 29.992006)","(-0.059928425, -0.059928425)","(-5.149776e-05, 30.071388)"
162,14,14.580219,62.85996,0,0.0,"(37.21386, 32.054527)","(4.1517506, 4.1517506)","(-1.549306e-06, 61.039433)"
162,55,14.7800865,62.157654,0,0.0,"(37.212887, 32.053883)","(4.1510506, 4.1510506)","(-1.5503756e-06, 61.038765)"
162,104,45.560066,45.560066,0,0.0,"(37.024372, 32.013214)","(-0.26933432, -0.26933432)","(-5.669294e-05, 26.850376)"
162,103,34.185802,34.185802,0,0.0,"(34.94321, 31.339226)","(-0.14573723, -0.14573723)","(-5.3636995e-05, 28.745062)"
162,34,50.69067,50.69067,0,0.0,"(37.150974, 32.054268)","(-0.30307928, -0.30307928)","(-5.7519508e-05, 26.337904)"
162,61,20.615368,20.615368,1,49.02301025390625,"(22.956125, 27.32866)","(1.329112, 1.329112)","(-2.093063e-05, 49.02301)"
162,86,40.123062,74.74295,0,0.0,"(33.194332, 27.644634)","(3.9972804, 3.9972804)","(-1.8034261e-06, 60.881874)"
162,115,35.094566,35.094566,0,0.0,"(35.37597, 31.479397)","(-0.15914178, -0.15914178)","(-5.397017e-05, 28.538494)"
162,119,35.21403,35.21403,0,0.0,"(35.426342, 31.495708)","(-0.16084632, -0.16084632)","(-5.4012507e-05, 28.512245)"
163,50,45.518654,45.518654,0,0.0,"(37.02276, 32.01269)","(-0.2690205, -0.2690205)","(-5.668524e-05, 26.85515)"
163,75,46.258995,46.258995,0,0.0,"(37.049694, 32.02142)","(-0.2745201, -0.2745201)","(-5.6820223e-05, 26.771461)"
163,57,5.573906,55.413704,0,0.0,"(32.71397, 28.196459)","(4.160676, 4.160676)","(-1.5357436e-06, 61.04784)"
163,19,42.693897,42.693897,0,0.0,"(36.87203, 31.963848)","(-0.24572772, -0.24572772)","(-5.6112465e-05, 27.210272)"
163,40,10.258244,57.28395,0,0.0,"(36.893894, 31.831001)","(4.158947, 4.158947)","(-1.5383703e-06, 61.04621)"
163,47,22.413635,22.413635,1,47.65027618408203,"(23.734037, 27.64851)","(1.2001575, 1.2001575)","(-2.3144712e-05, 47.650276)"
163,121,45.428234,45.428234,0,0.0,"(37.019184, 32.011536)","(-0.26833278, -0.26833278)","(-5.6668352e-05, 26.865622)"
163,112,18.791264,18.791264,1,50.46104049682617,"(22.219307, 26.853416)","(1.4754729, 1.4754729)","(-1.8611223e-05, 50.46104)"
163,70,29.743683,29.743683,0,0.0,"(31.220428, 30.130596)","(-0.06743023, -0.06743023)","(-5.1685114e-05, 29.955229)"
163,7,15.94545,15.94545,1,52.73439407348633,"(18.1399, 23.014668)","(1.7389588, 1.7389588)","(-1.4944526e-05, 52.734394)"
163,16,39.289154,39.289154,0,0.0,"(36.506134, 31.84534)","(-0.21190381, -0.21190381)","(-5.5277862e-05, 27.727724)"
163,43,23.87217,23.87217,1,46.580814361572266,"(24.664562, 27.972815)","(1.105576, 1.105576)","(-2.4869652e-05, 46.580814)"
163,93,31.860462,31.860462,0,0.0,"(33.354458, 30.824144)","(-0.10761011, -0.10761011)","(-5.268766e-05, 29.333649)"
163,24,18.51677,63.946148,0,0.0,"(37.224598, 32.05758)","(4.1509304, 4.1509304)","(-1.5505648e-06, 61.03865)"
163,54,20.621456,20.621456,1,49.01827621459961,"(22.95838, 27.329773)","(1.3286507, 1.3286507)","(-2.0938263e-05, 49.018276)"
163,117,25.888317,25.888317,1,45.17771530151367,"(26.55104, 28.60182)","(0.9878994, 0.9878994)","(-2.7132723e-05, 45.177715)"
163,23,15.109962,57.093548,0,0.0,"(37.165188, 32.02109)","(4.1500626, 4.1500626)","(-1.5518817e-06, 61.037834)"
163,106,46.723385,46.723385,0,0.0,"(37.064686, 32.02628)","(-0.27785334, -0.27785334)","(-5.6901983e-05, 26.72077)"
163,127,32.09838,32.09838,0,0.0,"(33.552906, 30.888529)","(-0.11178316, -0.11178316)","(-5.279167e-05, 29.269163)"
163,44,14.886742,61.45709,0,0.0,"(37.210155, 32.052044)","(4.150647, 4.150647)","(-1.5509868e-06, 61.038387)"
163,101,9.204689,56.269577,0,0.0,"(36.62283, 31.62571)","(4.1594563, 4.1594563)","(-1.537599e-06, 61.046688)"
163,9,22.201294,22.201294,1,47.80946350097656,"(23.625153, 27.608421)","(1.214648, 1.214648)","(-2.2887965e-05, 47.809464)"
163,13,50.328346,50.328346,0,0.0,"(37.145393, 32.052456)","(-0.3009947, -0.3009947)","(-5.7468566e-05, 26.36949)"
163,38,58.41673,58.41673,0,0.0,"(37.21738, 32.075817)","(-0.33951315, -0.33951315)","(-5.8407226e-05, 25.78752)"
163,62,27.13419,27.13419,1,44.3572998046875,"(28.013119, 29.082865)","(0.92195535, 0.92195535)","(-2.8455965e-05, 44.3573)"
163,125,50.68553,50.68553,0,0.0,"(37.150898, 32.05424)","(-0.30304995, -0.30304995)","(-5.751879e-05, 26.338348)"
163,41,17.906483,65.1906,0,0.0,"(37.23935, 32.069977)","(4.1500998, 4.1500998)","(-1.5518162e-06, 61.037872)"
163,20,28.451447,28.451447,0,0.0,"(29.66022, 29.621906)","(-0.03994047, -0.03994047)","(-5.099838e-05, 30.381004)"
163,98,49.581055,49.581055,0,0.0,"(37.13271, 32.048344)","(-0.29656535, -0.29656535)","(-5.736027e-05, 26.436632)"
163,12,44.751705,44.751705,0,0.0,"(36.990246, 32.002155)","(-0.26307106, -0.26307106)","(-5.6539106e-05, 26.945755)"
163,21,35.35616,35.35616,0,0.0,"(35.484447, 31.514523)","(-0.16285744, -0.16285744)","(-5.406246e-05, 28.481274)"
