time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
140,69,35.135963,35.135963,0,0.0,"(42.783077, 26.17132)","(-0.23318495, -0.23318495)","(-5.580335e-05, 27.401924)"
140,118,43.86517,43.86517,0,0.0,"(44.995365, 25.82886)","(-0.31798148, -0.31798148)","(-5.7883222e-05, 26.112402)"
140,38,14.539757,54.184433,0,0.0,"(44.8822, 25.92141)","(3.9048524, 3.9048524)","(-1.9746221e-06, 60.775734)"
140,77,34.06944,34.06944,0,0.0,"(41.76911, 26.304367)","(-0.22123031, -0.22123031)","(-5.5508306e-05, 27.58485)"
140,114,45.971878,45.971878,0,0.0,"(45.023624, 25.80039)","(-0.33567995, -0.33567995)","(-5.8314075e-05, 25.845272)"
140,120,4.34824,46.651363,0,0.0,"(29.694376, 17.237617)","(3.9699244, 3.9699244)","(-1.8525243e-06, 60.851437)"
140,13,39.178265,39.178265,0,0.0,"(44.564335, 25.925198)","(-0.27506304, -0.27506304)","(-5.683354e-05, 26.763203)"
140,6,15.593769,52.508373,0,0.0,"(44.922287, 25.934263)","(3.901893, 3.901893)","(-1.9803483e-06, 60.772186)"
140,3,42.6737,42.6737,0,0.0,"(44.950386, 25.846973)","(-0.3075642, -0.3075642)","(-5.762906e-05, 26.269981)"
140,15,31.30738,31.30738,0,0.0,"(37.422806, 26.888992)","(-0.18823731, -0.18823731)","(-5.4692086e-05, 28.090906)"
140,90,19.857094,19.857094,1,40.984535217285156,"(22.953392, 28.938387)","(0.66793627, 0.66793627)","(-3.3895907e-05, 40.984535)"
140,25,20.668041,20.668041,1,40.32215881347656,"(23.26349, 29.074934)","(0.62061065, 0.62061065)","(-3.4964258e-05, 40.32216)"
140,8,41.96976,41.96976,0,0.0,"(44.90923, 25.858953)","(-0.3012601, -0.3012601)","(-5.7475056e-05, 26.365465)"
140,91,12.53318,50.754196,0,0.0,"(43.959282, 25.86755)","(3.9126427, 3.9126427)","(-1.95959e-06, 60.785053)"
140,106,44.58922,44.58922,0,0.0,"(45.01113, 25.81873)","(-0.32416433, -0.32416433)","(-5.8033875e-05, 26.018995)"
140,70,29.700119,29.700119,0,0.0,"(33.931267, 27.39438)","(-0.16755264, -0.16755264)","(-5.4179043e-05, 28.40899)"
140,107,12.581886,52.972927,0,0.0,"(44.334885, 25.874681)","(3.9135613, 3.9135613)","(-1.9578292e-06, 60.786148)"
140,85,26.576035,26.576035,0,0.0,"(27.711065, 28.438942)","(-0.12382333, -0.12382333)","(-5.3091633e-05, 29.083187)"
140,46,32.501507,32.501507,0,0.0,"(39.61946, 26.58902)","(-0.20287852, -0.20287852)","(-5.5054636e-05, 27.866125)"
140,110,15.607357,52.51385,0,0.0,"(44.9245, 25.934319)","(3.901851, 3.901851)","(-1.9804284e-06, 60.772133)"
140,103,31.575119,31.575119,0,0.0,"(37.953835, 26.815409)","(-0.19157226, -0.19157226)","(-5.477471e-05, 28.039677)"
140,63,20.261208,58.66671,0,0.0,"(45.361267, 25.929514)","(3.8905942, 3.8905942)","(-2.002409e-06, 60.758507)"
140,75,32.617615,32.617615,0,0.0,"(39.80784, 26.563787)","(-0.20427082, -0.20427082)","(-5.5089084e-05, 27.844767)"
140,89,21.722748,21.722748,1,39.50685501098633,"(23.647467, 29.14391)","(0.5632637, 0.5632637)","(-3.6279263e-05, 39.506855)"
140,11,43.554626,43.554626,0,0.0,"(44.986164, 25.833378)","(-0.315296, -0.315296)","(-5.7817742e-05, 26.152998)"
140,58,32.939075,32.939075,0,0.0,"(40.304764, 26.49754)","(-0.20809694, -0.20809694)","(-5.518373e-05, 27.786087)"
140,4,21.828362,21.828362,1,39.42799377441406,"(23.688377, 29.145525)","(0.55776554, 0.55776554)","(-3.640646e-05, 39.427994)"
140,72,24.758888,24.758888,1,37.42516326904297,"(25.478228, 28.879793)","(0.4206203, 0.4206203)","(-3.963683e-05, 37.425163)"
140,39,11.477467,49.080357,0,0.0,"(42.991135, 25.764532)","(3.9183886, 3.9183886)","(-1.9485888e-06, 60.791874)"
140,57,38.823437,38.823437,0,0.0,"(44.488735, 25.937134)","(-0.27158532, -0.27158532)","(-5.6748202e-05, 26.816114)"
140,101,48.22098,48.22098,0,0.0,"(45.010117, 25.771397)","(-0.35365868, -0.35365868)","(-5.8750447e-05, 25.57472)"
140,123,15.674816,57.68283,0,0.0,"(45.167732, 25.924786)","(3.9014215, 3.9014215)","(-1.981265e-06, 60.771618)"
140,9,27.36565,27.36565,0,0.0,"(29.035372, 28.194958)","(-0.13534081, -0.13534081)","(-5.3378368e-05, 28.905413)"
140,79,19.6325,55.944935,0,0.0,"(45.316845, 25.932102)","(3.8903286, 3.8903286)","(-2.002933e-06, 60.758183)"
140,1,47.07228,47.07228,0,0.0,"(45.02122, 25.786201)","(-0.34458762, -0.34458762)","(-5.8530448e-05, 25.71112)"
140,84,41.940605,41.940605,0,0.0,"(44.90724, 25.859476)","(-0.3009966, -0.3009966)","(-5.7468613e-05, 26.36946)"
140,74,32.691154,32.691154,0,0.0,"(39.924713, 26.548166)","(-0.20514964, -0.20514964)","(-5.5110828e-05, 27.831285)"
140,121,8.642521,51.601936,0,0.0,"(41.649147, 25.171135)","(3.9471865, 3.9471865)","(-1.8943101e-06, 60.825527)"
140,28,20.420376,20.420376,1,40.5211067199707,"(23.173162, 29.042398)","(0.63475233, 0.63475233)","(-3.4643374e-05, 40.521107)"
140,45,24.586262,24.586262,1,37.533836364746094,"(25.320784, 28.911274)","(0.42795187, 0.42795187)","(-3.9461553e-05, 37.533836)"
140,93,11.183041,48.97501,0,0.0,"(42.748405, 25.721771)","(3.9205198, 3.9205198)","(-1.9445215e-06, 60.7944)"
140,65,5.8187485,47.69842,0,0.0,"(35.11625, 21.61134)","(3.9632347, 3.9632347)","(-1.8647261e-06, 60.843872)"
140,109,47.06542,47.06542,0,0.0,"(45.021263, 25.786291)","(-0.34453288, -0.34453288)","(-5.8529116e-05, 25.711946)"
140,55,38.61705,38.61705,0,0.0,"(44.440086, 25.944614)","(-0.2695461, -0.2695461)","(-5.6698143e-05, 26.847149)"
140,125,19.148174,19.148174,1,41.58985137939453,"(22.619875, 28.730127)","(0.7118243, 0.7118243)","(-3.291959e-05, 41.58985)"
140,92,29.019558,29.019558,0,0.0,"(32.407585, 27.629564)","(-0.15843642, -0.15843642)","(-5.395264e-05, 28.54936)"
140,24,29.61834,29.61834,0,0.0,"(33.74705, 27.422272)","(-0.16646877, -0.16646877)","(-5.4152133e-05, 28.425676)"
140,21,17.730865,17.730865,1,42.8758659362793,"(21.515923, 27.869566)","(0.80735785, 0.80735785)","(-3.0845382e-05, 42.875866)"
140,67,43.65255,43.65255,0,0.0,"(44.989235, 25.83194)","(-0.316145, -0.316145)","(-5.7838446e-05, 26.140163)"
140,30,20.923939,20.923939,1,40.11963653564453,"(23.35518, 29.101364)","(0.6062764, 0.6062764)","(-3.5290905e-05, 40.119637)"
140,16,24.63218,24.63218,1,37.504825592041016,"(25.361834, 28.903088)","(0.42599344, 0.42599344)","(-3.9508348e-05, 37.504826)"
140,96,24.466568,59.79738,0,0.0,"(45.412796, 25.92826)","(3.871762, 3.871762)","(-2.0396983e-06, 60.735386)"
140,51,32.334385,32.334385,0,0.0,"(39.340103, 26.626564)","(-0.20086522, -0.20086522)","(-5.5004813e-05, 27.897015)"
140,71,34.81592,34.81592,0,0.0,"(42.512413, 26.206886)","(-0.22964065, -0.22964065)","(-5.571592e-05, 27.456131)"
140,86,22.308025,22.308025,1,39.07597732543945,"(23.886053, 29.142303)","(0.5333225, 0.5333225)","(-3.6974227e-05, 39.075977)"
140,126,33.375168,33.375168,0,0.0,"(40.921104, 26.41592)","(-0.21322201, -0.21322201)","(-5.5310444e-05, 27.707523)"
140,98,21.133865,21.133865,1,39.95577621459961,"(23.43026, 29.11809)","(0.5947225, 0.5947225)","(-3.5555204e-05, 39.955776)"
140,52,30.927277,30.927277,0,0.0,"(36.636765, 26.999332)","(-0.18344955, -0.18344955)","(-5.4573415e-05, 28.164482)"
140,117,38.08231,38.08231,0,0.0,"(44.295902, 25.966106)","(-0.26420528, -0.26420528)","(-5.6566976e-05, 26.928474)"
140,10,15.613865,52.51648,0,0.0,"(44.925552, 25.93435)","(3.901831, 3.901831)","(-1.9804793e-06, 60.772102)"
140,99,33.771774,33.771774,0,0.0,"(41.42502, 26.349552)","(-0.21781932, -0.21781932)","(-5.5424054e-05, 27.637085)"
140,2,39.08099,39.08099,0,0.0,"(44.54457, 25.92836)","(-0.27411315, -0.27411315)","(-5.6810237e-05, 26.777653)"
140,43,42.23481,42.23481,0,0.0,"(44.926224, 25.854303)","(-0.30364716, -0.30364716)","(-5.7533383e-05, 26.329302)"
140,61,9.528336,47.098885,0,0.0,"(40.133102, 25.164219)","(3.9328406, 3.9328406)","(-1.9211657e-06, 60.808876)"
140,14,27.705288,27.705288,0,0.0,"(29.66884, 28.083092)","(-0.14019546, -0.14019546)","(-5.3499156e-05, 28.830523)"
140,94,16.06165,53.29882,0,0.0,"(45.024803, 25.934193)","(3.900632, 3.900632)","(-1.9828003e-06, 60.770664)"
140,33,15.178711,53.640755,0,0.0,"(44.937202, 25.928535)","(3.9032013, 3.9032013)","(-1.9778163e-06, 60.77375)"
140,42,15.575462,55.19313,0,0.0,"(45.065025, 25.92786)","(3.9021037, 3.9021037)","(-1.9799481e-06, 60.772434)"
140,56,48.36234,48.36234,0,0.0,"(45.008244, 25.769564)","(-0.35475954, -0.35475954)","(-5.8777132e-05, 25.558178)"
140,5,42.374115,42.374115,0,0.0,"(44.93441, 25.851929)","(-0.3048953, -0.3048953)","(-5.7563877e-05, 26.310396)"
140,40,30.709282,30.709282,0,0.0,"(36.17137, 27.065523)","(-0.18067507, -0.18067507)","(-5.4504624e-05, 28.20713)"
140,116,47.7821,47.7821,0,0.0,"(45.01525, 25.777071)","(-0.3502195, -0.3502195)","(-5.8667076e-05, 25.626411)"
140,115,19.248028,56.371094,0,0.0,"(45.311035, 25.931711)","(3.8920395, 3.8920395)","(-1.9995714e-06, 60.760265)"
140,49,26.990192,26.990192,0,0.0,"(28.378937, 28.314116)","(-0.12990482, -0.12990482)","(-5.324306e-05, 28.989302)"
140,105,19.039104,54.58995,0,0.0,"(45.273705, 25.934128)","(3.8912106, 3.8912106)","(-2.0011867e-06, 60.759262)"
140,53,10.10574,47.94789,0,0.0,"(41.335533, 25.445917)","(3.9286096, 3.9286096)","(-1.9291474e-06, 60.80393)"
141,0,30.488232,30.488232,0,0.0,"(35.690563, 27.134624)","(-0.17784013, -0.17784013)","(-5.443432e-05, 28.25072)"
141,78,27.683548,27.683548,0,0.0,"(29.627216, 28.090353)","(-0.13988645, -0.13988645)","(-5.3491465e-05, 28.83529)"
141,31,43.998993,43.998993,0,0.0,"(44.998848, 25.82695)","(-0.3191324, -0.3191324)","(-5.7911282e-05, 26.095005)"
141,64,30.840252,30.840252,0,0.0,"(36.452126, 27.025513)","(-0.18234439, -0.18234439)","(-5.454602e-05, 28.181465)"
141,59,3.021946,44.722206,0,0.0,"(19.04785, 9.356233)","(3.973974, 3.973974)","(-1.8451756e-06, 60.85599)"
141,124,16.71138,54.166344,0,0.0,"(45.12446, 25.9339)","(3.8988988, 3.8988988)","(-1.9861764e-06, 60.76857)"
141,41,26.230392,26.230392,1,36.541351318359375,"(27.199842, 28.536995)","(0.36138907, 0.36138907)","(-4.1062336e-05, 36.54135)"
141,76,7.147831,50.582466,0,0.0,"(39.681602, 24.180466)","(3.9574583, 3.9574583)","(-1.8753199e-06, 60.8373)"
141,50,50.116154,50.116154,0,0.0,"(44.97762, 25.746365)","(-0.36815247, -0.36815247)","(-5.9101247e-05, 25.357227)"
141,60,16.695892,16.695892,1,43.879669189453125,"(19.926651, 26.522362)","(0.8844166, 0.8844166)","(-2.9226336e-05, 43.87967)"
141,108,41.820206,41.820206,0,0.0,"(44.898758, 25.861662)","(-0.29990596, -0.29990596)","(-5.744195e-05, 26.38599)"
141,19,23.515984,23.515984,1,38.23259735107422,"(24.517252, 29.062935)","(0.47537336, 0.47537336)","(-3.8334518e-05, 38.232597)"
141,32,40.66344,40.66344,0,0.0,"(44.792324, 25.885181)","(-0.28924853, -0.28924853)","(-5.7181212e-05, 26.547647)"
141,112,35.339695,35.339695,0,0.0,"(42.941727, 26.150421)","(-0.2354223, -0.2354223)","(-5.5858523e-05, 27.367714)"
141,80,19.971657,19.971657,1,40.889041900634766,"(23.000385, 28.963322)","(0.6610695, 0.6610695)","(-3.4049932e-05, 40.88904)"
141,104,29.364388,29.364388,0,0.0,"(33.176033, 27.509644)","(-0.16308276, -0.16308276)","(-5.4068056e-05, 28.477806)"
141,27,33.503548,33.503548,0,0.0,"(41.090034, 26.39364)","(-0.21471684, -0.21471684)","(-5.5347395e-05, 27.684616)"
141,68,46.120247,46.120247,0,0.0,"(45.023857, 25.798466)","(-0.3368939, -0.3368939)","(-5.834358e-05, 25.82698)"
141,35,43.0911,43.0911,0,0.0,"(44.96927, 25.84037)","(-0.31124905, -0.31124905)","(-5.771901e-05, 26.214212)"
141,111,44.04157,44.04157,0,0.0,"(44.9999, 25.826344)","(-0.31949776, -0.31949776)","(-5.7920184e-05, 26.089485)"
141,48,48.40147,48.40147,0,0.0,"(45.00771, 25.769054)","(-0.35506386, -0.35506386)","(-5.8784502e-05, 25.553608)"
141,102,3.510788,48.605736,0,0.0,"(29.573135, 16.11884)","(3.974046, 3.974046)","(-1.8450446e-06, 60.85607)"
141,17,40.692814,40.692814,0,0.0,"(44.795673, 25.884518)","(-0.28952333, -0.28952333)","(-5.7187943e-05, 26.543474)"
141,18,27.823055,27.823055,0,0.0,"(29.896776, 28.04355)","(-0.14186506, -0.14186506)","(-5.3540687e-05, 28.804773)"
141,69,22.135963,22.135963,1,39.20109939575195,"(23.812616, 29.145401)","(0.54199237, 0.54199237)","(-3.677242e-05, 39.2011)"
141,118,36.86517,36.86517,0,0.0,"(43.84593, 26.029469)","(-0.25172883, -0.25172883)","(-5.6260196e-05, 27.118677)"
141,38,42.184433,42.184433,0,0.0,"(44.92314, 25.855173)","(-0.30319482, -0.30319482)","(-5.7522335e-05, 26.336151)"
141,77,27.069439,27.069439,0,0.0,"(28.51352, 28.289406)","(-0.1310583, -0.1310583)","(-5.327177e-05, 28.9715)"
141,114,36.971878,36.971878,0,0.0,"(43.89344, 26.022943)","(-0.2528409, -0.2528409)","(-5.628756e-05, 27.101711)"
141,120,30.651363,30.651363,0,0.0,"(36.046192, 27.083443)","(-0.1799344, -0.1799344)","(-5.448626e-05, 28.218517)"
141,13,29.178265,29.178265,0,0.0,"(32.759872, 27.57424)","(-0.1605819, -0.1605819)","(-5.400594e-05, 28.516315)"
141,6,41.508373,41.508373,0,0.0,"(44.874733, 25.867527)","(-0.29706526, -0.29706526)","(-5.7372494e-05, 26.429052)"
141,3,32.6737,32.6737,0,0.0,"(39.897144, 26.55185)","(-0.20494138, -0.20494138)","(-5.510568e-05, 27.834478)"
141,15,20.30738,20.30738,1,40.61284255981445,"(23.131014, 29.025072)","(0.64129394, 0.64129394)","(-3.449541e-05, 40.612843)"
141,90,10.857094,51.84163,0,0.0,"(43.38344, 25.72796)","(3.926763, 3.926763)","(-1.9326471e-06, 60.80176)"
141,25,7.668041,47.9902,0,0.0,"(38.004463, 24.023302)","(3.9507735, 3.9507735)","(-1.8876599e-06, 60.82965)"
141,8,32.96976,32.96976,0,0.0,"(40.3503, 26.491486)","(-0.20845996, -0.20845996)","(-5.5192708e-05, 27.780521)"
141,91,44.754196,44.754196,0,0.0,"(45.013733, 25.816486)","(-0.32555807, -0.32555807)","(-5.8067817e-05, 25.997952)"
141,106,32.58922,32.58922,0,0.0,"(39.7622, 26.569895)","(-0.20393072, -0.20393072)","(-5.5080673e-05, 27.849983)"
141,70,21.700119,21.700119,1,39.52381896972656,"(23.638802, 29.143448)","(0.56444734, 0.56444734)","(-3.62519e-05, 39.52382)"
141,107,43.972927,43.972927,0,0.0,"(44.99819, 25.827318)","(-0.31890848, -0.31890848)","(-5.7905825e-05, 26.098389)"
141,85,16.576035,16.576035,1,43.999427795410156,"(19.671396, 26.302618)","(0.8937729, 0.8937729)","(-2.903318e-05, 43.999428)"
141,46,21.501507,21.501507,1,39.67367172241211,"(23.56406, 29.137648)","(0.57492137, 0.57492137)","(-3.6010206e-05, 39.67367)"
141,110,46.51385,46.51385,0,0.0,"(45.02359, 25.793385)","(-0.34009463, -0.34009463)","(-5.8421352e-05, 25.77876)"
141,103,17.575119,17.575119,1,43.02342987060547,"(21.334003, 27.71841)","(0.8185397, 0.8185397)","(-3.060737e-05, 43.02343)"
141,63,47.66671,47.66671,0,0.0,"(45.016426, 25.77856)","(-0.3493098, -0.3493098)","(-5.864502e-05, 25.640089)"
141,75,22.617615,22.617615,1,38.854042053222656,"(24.026814, 29.131449)","(0.5179921, 0.5179921)","(-3.733219e-05, 38.854042)"
141,89,6.722748,46.229603,0,0.0,"(34.467846, 22.318506)","(3.9559994, 3.9559994)","(-1.878012e-06, 60.835632)"
141,11,32.554626,32.554626,0,0.0,"(39.706226, 26.577389)","(-0.2035162, -0.2035162)","(-5.5070417e-05, 27.85634)"
141,58,16.939075,16.939075,1,43.638916015625,"(20.391851, 26.921219)","(0.86571586, 0.86571586)","(-2.9614654e-05, 43.638916)"
141,4,15.8283615,55.256355,0,0.0,"(45.091682, 25.928967)","(3.901499, 3.901499)","(-1.9811123e-06, 60.77171)"
141,72,14.758888,52.18405,0,0.0,"(44.766327, 25.928453)","(3.9043825, 3.9043825)","(-1.9755244e-06, 60.775173)"
141,39,34.080357,34.080357,0,0.0,"(41.781197, 26.302784)","(-0.22135477, -0.22135477)","(-5.551138e-05, 27.582943)"
141,57,31.823437,31.823437,0,0.0,"(38.427547, 26.750374)","(-0.19463809, -0.19463809)","(-5.4850647e-05, 27.9926)"
141,101,41.22098,41.22098,0,0.0,"(44.84973, 25.873219)","(-0.29442638, -0.29442638)","(-5.730794e-05, 26.469074)"
141,123,45.68283,45.68283,0,0.0,"(45.02262, 25.804153)","(-0.3333032, -0.3333032)","(-5.8256286e-05, 25.881102)"
141,9,16.36565,16.36565,1,44.21137237548828,"(19.177073, 25.875721)","(0.91042274, 0.91042274)","(-2.8691335e-05, 44.211372)"
141,79,46.944935,46.944935,0,0.0,"(45.021954, 25.787838)","(-0.34356803, -0.34356803)","(-5.8505695e-05, 25.726469)"
141,1,44.07228,44.07228,0,0.0,"(45.000645, 25.825909)","(-0.31976113, -0.31976113)","(-5.79266e-05, 26.085505)"
141,84,32.940605,32.940605,0,0.0,"(40.30704, 26.497234)","(-0.20811503, -0.20811503)","(-5.5184177e-05, 27.78581)"
141,74,28.691154,28.691154,0,0.0,"(31.689297, 27.744305)","(-0.15395817, -0.15395817)","(-5.384137e-05, 28.618351)"
141,121,41.601936,41.601936,0,0.0,"(44.88227, 25.865734)","(-0.29792, -0.29792)","(-5.7393394e-05, 26.416094)"
141,28,6.420376,46.941483,0,0.0,"(34.95388, 22.18516)","(3.9588249, 3.9588249)","(-1.8728097e-06, 60.83886)"
141,45,15.586262,53.1201,0,0.0,"(44.958935, 25.932495)","(3.9020345, 3.9020345)","(-1.9800718e-06, 60.772354)"
141,93,43.97501,43.97501,0,0.0,"(44.998245, 25.827288)","(-0.3189264, -0.3189264)","(-5.7906254e-05, 26.098122)"
141,65,38.69842,38.69842,0,0.0,"(44.4597, 25.941616)","(-0.2703515, -0.2703515)","(-5.6717916e-05, 26.83489)"
141,109,34.06542,34.06542,0,0.0,"(41.764656, 26.304953)","(-0.22118454, -0.22118454)","(-5.550718e-05, 27.585548)"
141,55,28.61705,28.61705,0,0.0,"(31.52968, 27.770174)","(-0.15294026, -0.15294026)","(-5.381607e-05, 28.634033)"
141,125,12.148174,53.738026,0,0.0,"(44.307503, 25.856527)","(3.9175117, 3.9175117)","(-1.9502622e-06, 60.790836)"
141,92,22.019558,22.019558,1,39.28647232055664,"(23.764624, 29.14628)","(0.54791963, 0.54791963)","(-3.6634716e-05, 39.286472)"
141,24,21.61834,21.61834,1,39.585304260253906,"(23.607754, 29.141449)","(0.5687414, 0.5687414)","(-3.6152735e-05, 39.585304)"
141,21,6.7308655,49.60673,0,0.0,"(38.443394, 23.571175)","(3.9592981, 3.9592981)","(-1.8719365e-06, 60.839397)"
141,67,31.65255,31.65255,0,0.0,"(38.10356, 26.794792)","(-0.19253102, -0.19253102)","(-5.479846e-05, 28.024954)"
141,30,13.923939,54.043575,0,0.0,"(44.770042, 25.912884)","(3.9068878, 3.9068878)","(-1.9706786e-06, 60.77818)"
141,16,19.63218,57.137005,0,0.0,"(45.332104, 25.930851)","(3.8913815, 3.8913815)","(-2.0008592e-06, 60.759468)"
141,96,49.79738,49.79738,0,0.0,"(44.984108, 25.750652)","(-0.36575374, -0.36575374)","(-5.9043254e-05, 25.39318)"
141,51,25.334385,25.334385,1,37.07061004638672,"(26.067423, 28.761164)","(0.39677697, 0.39677697)","(-4.020869e-05, 37.07061)"
141,71,23.815922,23.815922,1,38.0323371887207,"(24.714989, 29.028053)","(0.46173108, 0.46173108)","(-3.865752e-05, 38.032337)"
141,86,10.308025,49.384003,0,0.0,"(42.18565, 25.564838)","(3.9286158, 3.9286158)","(-1.9291328e-06, 60.803936)"
141,126,22.375168,22.375168,1,39.02750015258789,"(23.915583, 29.140518)","(0.5299687, 0.5299687)","(-3.7052414e-05, 39.0275)"
141,98,9.133865,49.08964,0,0.0,"(40.822807, 25.158491)","(3.9393532, 3.9393532)","(-1.9089275e-06, 60.816463)"
141,52,21.927277,21.927277,1,39.354576110839844,"(23.727446, 29.14626)","(0.5526545, 0.5526545)","(-3.6524878e-05, 39.354576)"
141,117,29.08231,29.08231,0,0.0,"(32.546543, 27.607668)","(-0.15928614, -0.15928614)","(-5.3973752e-05, 28.536272)"
141,10,42.51648,42.51648,0,0.0,"(44.94227, 25.84955)","(-0.30616608, -0.30616608)","(-5.7594913e-05, 26.291153)"
141,99,25.771774,25.771774,0,0.0,"(26.586092, 28.657452)","(-0.111752376, -0.111752376)","(-5.2790907e-05, 29.269636)"
141,2,30.08099,30.08099,0,0.0,"(34.787346, 27.266552)","(-0.17255972, -0.17255972)","(-5.430332e-05, 28.331942)"
141,43,30.23481,30.23481,0,0.0,"(35.130615, 27.216074)","(-0.174563, -0.174563)","(-5.4353026e-05, 28.301123)"
141,61,36.098885,36.098885,0,0.0,"(43.44887, 26.08314)","(-0.24363433, -0.24363433)","(-5.6060904e-05, 27.242237)"
141,14,13.705288,13.705288,1,47.07005310058594,"(4.8821425, 13.359452)","(1.148268, 1.148268)","(-2.4080553e-05, 47.070053)"
141,94,46.29882,46.29882,0,0.0,"(45.023888, 25.796158)","(-0.33834958, -0.33834958)","(-5.8378955e-05, 25.805048)"
141,33,40.640755,40.640755,0,0.0,"(44.78972, 25.885696)","(-0.28903618, -0.28903618)","(-5.7176014e-05, 26.55087)"
141,42,46.19313,46.19313,0,0.0,"(45.023903, 25.797523)","(-0.33748877, -0.33748877)","(-5.835804e-05, 25.818014)"
141,56,42.36234,42.36234,0,0.0,"(44.93374, 25.852127)","(-0.30479002, -0.30479002)","(-5.75613e-05, 26.311993)"
141,5,31.374115,31.374115,0,0.0,"(37.557037, 26.870321)","(-0.1890714, -0.1890714)","(-5.471275e-05, 28.078094)"
141,40,15.709282,15.709282,1,44.88664245605469,"(17.180635, 24.140604)","(0.9642809, 0.9642809)","(-2.760219e-05, 44.886642)"
141,116,35.7821,35.7821,0,0.0,"(43.252464, 26.109314)","(-0.24023144, -0.24023144)","(-5.597707e-05, 27.294216)"
141,115,44.371094,44.371094,0,0.0,"(45.007153, 25.821732)","(-0.32231307, -0.32231307)","(-5.7988782e-05, 26.046953)"
141,49,13.990192,13.990192,1,46.749473571777344,"(7.2822657, 15.46619)","(1.1201892, 1.1201892)","(-2.4597619e-05, 46.749474)"
141,105,46.58995,46.58995,0,0.0,"(45.0234, 25.792404)","(-0.34071034, -0.34071034)","(-5.8436304e-05, 25.769491)"
141,53,30.947891,30.947891,0,0.0,"(36.680267, 26.993183)","(-0.18371075, -0.18371075)","(-5.4579894e-05, 28.160465)"
142,0,18.488232,18.488232,1,42.17595672607422,"(22.205048, 28.424444)","(0.7549549, 0.7549549)","(-3.197426e-05, 42.175957)"
142,78,21.683548,21.683548,1,39.536251068115234,"(23.632479, 29.143087)","(0.5653153, 0.5653153)","(-3.6231853e-05, 39.53625)"
142,31,32.998993,32.998993,0,0.0,"(40.39338, 26.48577)","(-0.20880552, -0.20880552)","(-5.5201253e-05, 27.77522)"
142,64,15.840252,15.840252,1,44.75022506713867,"(17.641113, 24.541897)","(0.95329744, 0.95329744)","(-2.7822221e-05, 44.750225)"
142,59,33.722206,33.722206,0,0.0,"(41.36492, 26.357452)","(-0.21724807, -0.21724807)","(-5.5409942e-05, 27.645834)"
142,124,47.166344,47.166344,0,0.0,"(45.020607, 25.784996)","(-0.3453389, -0.3453389)","(-5.8548678e-05, 25.699818)"
142,41,16.230392,52.771744,0,0.0,"(45.01635, 25.936192)","(3.8999054, 3.8999054)","(-1.9842191e-06, 60.769783)"
142,76,32.582466,32.582466,0,0.0,"(39.751305, 26.57135)","(-0.2038499, -0.2038499)","(-5.5078668e-05, 27.851225)"
142,50,41.116154,41.116154,0,0.0,"(44.839874, 25.87537)","(-0.29345876, -0.29345876)","(-5.7284265e-05, 26.483755)"
142,60,-1.3041077,42.57556,0,0.0,"(-1.5040781, -7.306187)","(3.9810817, 3.9810817)","(-1.8323408e-06, 60.86395)"
142,108,37.820206,37.820206,0,0.0,"(44.214546, 25.977896)","(-0.2615567, -0.2615567)","(-5.6501893e-05, 26.968824)"
142,19,10.515984,48.74858,0,0.0,"(42.11372, 25.590405)","(3.9258993, 3.9258993)","(-1.9342842e-06, 60.800743)"
142,32,29.66344,29.66344,0,0.0,"(33.848644, 27.406876)","(-0.16706681, -0.16706681)","(-5.4166983e-05, 28.41647)"
142,112,29.339695,29.339695,0,0.0,"(33.120678, 27.518192)","(-0.162752, -0.162752)","(-5.4059845e-05, 28.482897)"
142,80,6.971657,47.8607,0,0.0,"(36.87777, 23.272232)","(3.9559338, 3.9559338)","(-1.8781357e-06, 60.835556)"
142,104,21.364388,21.364388,1,39.77817153930664,"(23.513613, 29.131737)","(0.5822431, 0.5822431)","(-3.584166e-05, 39.77817)"
142,27,23.503548,23.503548,1,38.24097442626953,"(24.509462, 29.064255)","(0.47594517, 0.47594517)","(-3.8321006e-05, 38.240974)"
142,68,33.120247,33.120247,0,0.0,"(40.56886, 26.462498)","(-0.2102352, -0.2102352)","(-5.5236607e-05, 27.753304)"
142,35,31.091099,31.091099,0,0.0,"(36.97982, 26.95096)","(-0.18552066, -0.18552066)","(-5.4624757e-05, 28.13265)"
142,111,29.041569,29.041569,0,0.0,"(32.456272, 27.621883)","(-0.15873466, -0.15873466)","(-5.3960055e-05, 28.544765)"
142,48,35.40147,35.40147,0,0.0,"(42.98783, 26.144342)","(-0.23609783, -0.23609783)","(-5.587518e-05, 27.357388)"
142,102,41.605736,41.605736,0,0.0,"(44.88257, 25.865662)","(-0.29795474, -0.29795474)","(-5.7394245e-05, 26.415567)"
142,17,28.692814,28.692814,0,0.0,"(31.69288, 27.743725)","(-0.15398085, -0.15398085)","(-5.3841934e-05, 28.618002)"
142,18,17.823055,17.823055,1,42.789100646972656,"(21.616167, 27.952255)","(0.8008056, 0.8008056)","(-3.098532e-05, 42.7891)"
142,69,16.135963,55.337063,0,0.0,"(45.121567, 25.930017)","(3.9007475, 3.9007475)","(-1.982582e-06, 60.770798)"
142,118,31.86517,31.86517,0,0.0,"(38.505287, 26.739754)","(-0.19515076, -0.19515076)","(-5.486334e-05, 27.984728)"
