time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
171,54,11.519302,51.6735,0,0.0,"(-16.412506, -25.856745)","(1.0019387, 1.0019387)","(-2.6856047e-05, 45.34925)"
171,98,26.98851,26.98851,1,39.584228515625,"(-20.378628, -19.982988)","(0.5686658, 0.5686658)","(-3.6154473e-05, 39.58423)"
171,22,46.16905,46.16905,0,0.0,"(25.66391, -8.583747)","(0.3247577, 0.3247577)","(-4.1951673e-05, 35.989964)"
171,95,19.473335,19.473335,1,41.21942901611328,"(-27.99515, -18.276064)","(0.6848913, 0.6848913)","(-3.3517048e-05, 41.21943)"
171,89,24.292187,24.292187,1,40.00519943237305,"(-25.66104, -19.286226)","(0.5982032, 0.5982032)","(-3.547549e-05, 40.0052)"
171,84,35.823376,35.823376,0,0.0,"(23.937895, -9.161221)","(0.30985934, 0.30985934)","(-4.2314903e-05, 35.76476)"
171,90,36.681385,36.681385,0,0.0,"(24.616846, -8.936756)","(0.31138793, 0.31138793)","(-4.2277603e-05, 35.787884)"
171,58,47.498558,47.498558,0,0.0,"(25.668295, -8.580654)","(0.32610142, 0.32610142)","(-4.1918945e-05, 36.010254)"
171,106,37.868893,37.868893,0,0.0,"(25.136007, -8.764726)","(0.31342435, 0.31342435)","(-4.222791e-05, 35.818695)"
172,91,44.854958,44.854958,0,0.0,"(25.656622, -8.587629)","(0.32330602, 0.32330602)","(-4.1987023e-05, 35.968044)"
172,121,28.24842,28.24842,0,0.0,"(-15.106813, -19.588976)","(0.29541516, 0.29541516)","(-4.2667863e-05, 35.54592)"
172,3,11.444866,52.078304,0,0.0,"(-16.470879, -25.965204)","(1.0044013, 1.0044013)","(-2.6807698e-05, 45.37923)"
172,99,8.073391,53.076332,0,0.0,"(-23.847628, -34.79759)","(1.0528656, 1.0528656)","(-2.5867514e-05, 45.96214)"
172,77,48.808342,48.808342,0,0.0,"(25.671122, -8.577956)","(0.3273066, 0.3273066)","(-4.1889612e-05, 36.02844)"
172,34,48.50754,48.50754,0,0.0,"(25.670557, -8.57856)","(0.32704002, 0.32704002)","(-4.18961e-05, 36.024418)"
172,109,30.757095,30.757095,0,0.0,"(2.5893981, -15.749661)","(0.30017212, 0.30017212)","(-4.255154e-05, 35.618046)"
172,75,38.77041,38.77041,0,0.0,"(25.34756, -8.694409)","(0.31490457, 0.31490457)","(-4.21918e-05, 35.841084)"
172,31,14.139301,14.139301,1,43.6689567565918,"(-32.436684, -23.120453)","(0.8680417, 0.8680417)","(-2.9566196e-05, 43.668957)"
172,24,29.982082,29.982082,0,0.0,"(-3.5604703, -17.354418)","(0.29866707, 0.29866707)","(-4.2588334e-05, 35.595234)"
172,119,43.93633,43.93633,0,0.0,"(25.648306, -8.591316)","(0.3222163, 0.3222163)","(-4.2013566e-05, 35.951588)"
172,35,28.168736,28.168736,0,0.0,"(-15.518483, -19.639595)","(0.29527178, 0.29527178)","(-4.267137e-05, 35.54375)"
172,116,27.926064,27.926064,0,0.0,"(-16.703688, -19.76927)","(0.29483974, 0.29483974)","(-4.268194e-05, 35.537197)"
172,72,6.837742,50.104153,0,0.0,"(-26.306498, -37.41833)","(1.0661935, 1.0661935)","(-2.5612768e-05, 46.120087)"
172,79,31.523304,31.523304,0,0.0,"(8.43397, -14.068155)","(0.30167124, 0.30167124)","(-4.2514894e-05, 35.640762)"
172,113,42.26378,42.26378,0,0.0,"(25.619246, -8.602418)","(0.32007024, 0.32007024)","(-4.2065865e-05, 35.919163)"
172,51,37.98713,37.98713,0,0.0,"(25.170496, -8.753277)","(0.3136218, 0.3136218)","(-4.2223095e-05, 35.821682)"
172,17,41.728477,41.728477,0,0.0,"(25.60328, -8.608113)","(0.31933862, 0.31933862)","(-4.208369e-05, 35.90811)"
172,29,47.6154,47.6154,0,0.0,"(25.66859, -8.580405)","(0.32621366, 0.32621366)","(-4.191622e-05, 36.011944)"
172,94,18.772423,18.772423,1,41.464229583740234,"(-28.084135, -18.308544)","(0.7026627, 0.7026627)","(-3.312221e-05, 41.46423)"
172,49,41.833057,41.833057,0,0.0,"(25.60676, -8.606884)","(0.31948322, 0.31948322)","(-4.208017e-05, 35.910294)"
172,41,45.11974,45.11974,0,0.0,"(25.658438, -8.586745)","(0.32360864, 0.32360864)","(-4.1979656e-05, 35.97261)"
172,27,35.507633,35.507633,0,0.0,"(23.588852, -9.276416)","(0.30928558, 0.30928558)","(-4.232891e-05, 35.756073)"
172,64,36.182014,36.182014,0,0.0,"(24.263693, -9.053574)","(0.31050384, 0.31050384)","(-4.2299172e-05, 35.774513)"
172,10,13.240177,53.25496,0,0.0,"(-14.835939, -24.026752)","(0.9707023, 0.9707023)","(-2.747406e-05, 44.966084)"
172,36,45.23566,45.23566,0,0.0,"(25.659166, -8.586377)","(0.32373947, 0.32373947)","(-4.197647e-05, 35.97459)"
172,26,46.60732,46.60732,0,0.0,"(25.665594, -8.582665)","(0.3252143, 0.3252143)","(-4.194055e-05, 35.996857)"
172,48,40.720875,40.720875,0,0.0,"(25.557413, -8.62398)","(0.31790245, 0.31790245)","(-4.2118703e-05, 35.886402)"
172,93,41.892555,41.892555,0,0.0,"(25.608662, -8.60621)","(0.31956515, 0.31956515)","(-4.2078173e-05, 35.911533)"
172,66,2.6774979,45.005394,0,0.0,"(-30.927511, -41.992493)","(1.1124269, 1.1124269)","(-2.4741872e-05, 46.66004)"
172,117,45.87636,45.87636,0,0.0,"(25.662613, -8.584517)","(0.32444513, 0.32444513)","(-4.1959283e-05, 35.985245)"
172,46,28.26846,28.26846,0,0.0,"(-15.001522, -19.575594)","(0.29545134, 0.29545134)","(-4.2666983e-05, 35.54647)"
172,68,32.66772,32.66772,0,0.0,"(15.537512, -11.882421)","(0.30390748, 0.30390748)","(-4.246025e-05, 35.674644)"
172,47,8.196655,48.896233,0,0.0,"(-24.392536, -35.11144)","(1.0499319, 1.0499319)","(-2.5923815e-05, 45.92723)"
172,71,20.7205,20.7205,1,40.83232879638672,"(-27.80142, -18.313519)","(0.6569988, 0.6569988)","(-3.4141405e-05, 40.83233)"
172,82,27.460041,27.460041,1,39.52381896972656,"(-18.700876, -19.92592)","(0.5644476, 0.5644476)","(-3.62519e-05, 39.52382)"
172,13,33.546722,33.546722,0,0.0,"(19.302132, -10.677598)","(0.30560672, 0.30560672)","(-4.2418742e-05, 35.70038)"
172,57,43.1582,43.1582,0,0.0,"(25.637753, -8.595535)","(0.32124406, 0.32124406)","(-4.203726e-05, 35.936897)"
172,125,26.276825,26.276825,1,39.68217468261719,"(-22.360392, -19.928247)","(0.57551646, 0.57551646)","(-3.599649e-05, 39.682175)"
172,83,39.37325,39.37325,0,0.0,"(25.438437, -8.66408)","(0.3158614, 0.3158614)","(-4.2168467e-05, 35.85555)"
172,69,36.39622,36.39622,0,0.0,"(24.427973, -8.99925)","(0.310885, 0.310885)","(-4.228987e-05, 35.78028)"
172,2,21.986652,21.986652,1,40.49600601196289,"(-27.419273, -18.495777)","(0.6329648, 0.6329648)","(-3.4683857e-05, 40.496006)"
172,50,32.22857,32.22857,0,0.0,"(13.099623, -12.646925)","(0.30305132, 0.30305132)","(-4.248117e-05, 35.661674)"
172,120,53.75848,53.75848,0,0.0,"(25.677542, -8.567909)","(0.33088377, 0.33088377)","(-4.180256e-05, 36.082413)"
172,21,15.02243,15.02243,1,43.16422653198242,"(-30.335201, -20.74509)","(0.8292542, 0.8292542)","(-3.038028e-05, 43.164227)"
172,5,26.335808,26.335808,0,0.0,"(-22.217833, -19.93788)","(0.2922234, 0.2922234)","(-4.2745964e-05, 35.4975)"
172,15,37.99641,37.99641,0,0.0,"(25.173103, -8.75241)","(0.3136373, 0.3136373)","(-4.2222713e-05, 35.82192)"
172,126,39.901806,39.901806,0,0.0,"(25.496025, -8.644762)","(0.3166782, 0.3166782)","(-4.2148553e-05, 35.867897)"
172,102,20.977993,20.977993,1,40.759559631347656,"(-27.744732, -18.337116)","(0.65178365, 0.65178365)","(-3.4258774e-05, 40.75956)"
172,20,42.64068,42.64068,0,0.0,"(25.628088, -8.599183)","(0.32057226, 0.32057226)","(-4.2053627e-05, 35.92675)"
172,101,28.128918,28.128918,0,0.0,"(-15.719997, -19.66336)","(0.2952005, 0.2952005)","(-4.2673117e-05, 35.542667)"
172,103,23.546448,23.546448,1,40.14871597290039,"(-26.416742, -18.982258)","(0.6083308, 0.6083308)","(-3.5244004e-05, 40.148716)"
172,87,44.833748,44.833748,0,0.0,"(25.656466, -8.587704)","(0.3232816, 0.3232816)","(-4.198762e-05, 35.967674)"
172,42,36.322403,36.322403,0,0.0,"(24.373682, -9.017206)","(0.310754, 0.310754)","(-4.229307e-05, 35.778297)"
172,74,38.047504,38.047504,0,0.0,"(25.187204, -8.747728)","(0.3137222, 0.3137222)","(-4.2220647e-05, 35.8232)"
172,100,7.5507355,47.69859,0,0.0,"(-25.769094, -36.553196)","(1.0578431, 1.0578431)","(-2.5772184e-05, 46.021244)"
172,9,42.830143,42.830143,0,0.0,"(25.631924, -8.597752)","(0.32082057, 0.32082057)","(-4.2047584e-05, 35.930496)"
172,33,9.766876,50.889797,0,0.0,"(-20.552893, -30.78498)","(1.0298569, 1.0298569)","(-2.631118e-05, 45.687065)"
172,107,13.988422,54.050472,0,0.0,"(-14.601294, -23.768095)","(0.9557444, 0.9557444)","(-2.7773109e-05, 44.780674)"
172,76,21.510933,21.510933,1,40.616172790527344,"(-27.596598, -18.406727)","(0.64153165, 0.64153165)","(-3.449004e-05, 40.616173)"
172,108,32.438496,32.438496,0,0.0,"(14.312199, -12.268355)","(0.303461, 0.303461)","(-4.2471158e-05, 35.66788)"
172,14,4.9908066,46.753216,0,0.0,"(-29.382055, -40.60355)","(1.0873497, 1.0873497)","(-2.5211768e-05, 46.368702)"
172,40,23.21724,23.21724,1,40.21646499633789,"(-26.69016, -18.857197)","(0.6131221, 0.6131221)","(-3.5134733e-05, 40.216465)"
172,114,32.547108,32.547108,0,0.0,"(14.905689, -12.081836)","(0.30367267, 0.30367267)","(-4.246599e-05, 35.671085)"
172,122,44.508614,44.508614,0,0.0,"(25.653893, -8.588895)","(0.32290256, 0.32290256)","(-4.199685e-05, 35.961952)"
172,124,38.848904,38.848904,0,0.0,"(25.361256, -8.689846)","(0.31503066, 0.31503066)","(-4.2188734e-05, 35.842983)"
172,23,29.246426,29.246426,0,0.0,"(-9.011344, -18.572756)","(0.29726136, 0.29726136)","(-4.262271e-05, 35.57392)"
172,39,13.5742,53.93135,0,0.0,"(-14.689124, -23.887186)","(0.9656598, 0.9656598)","(-2.7574642e-05, 44.90372)"
172,32,47.58829,47.58829,0,0.0,"(25.668524, -8.580462)","(0.32618767, 0.32618767)","(-4.1916846e-05, 36.011555)"
172,104,43.48619,43.48619,0,0.0,"(25.642698, -8.593599)","(0.32165945, 0.32165945)","(-4.202714e-05, 35.943172)"
172,123,43.24782,43.24782,0,0.0,"(25.639185, -8.59498)","(0.32135838, 0.32135838)","(-4.203447e-05, 35.93863)"
172,18,24.477741,24.477741,1,39.971519470214844,"(-25.441448, -19.36218)","(0.5958309, 0.5958309)","(-3.552981e-05, 39.97152)"
172,37,34.518627,34.518627,0,0.0,"(21.982838, -9.804499)","(0.30745298, 0.30745298)","(-4.2373656e-05, 35.728333)"
172,105,25.623016,25.623016,1,39.77997589111328,"(-23.728678, -19.774527)","(0.58236986, 0.58236986)","(-3.5838748e-05, 39.779976)"
172,62,42.13913,42.13913,0,0.0,"(25.61592, -8.603619)","(0.31990176, 0.31990176)","(-4.206997e-05, 35.91662)"
172,8,5.033016,48.765453,0,0.0,"(-28.899073, -40.269436)","(1.08537, 1.08537)","(-2.5249108e-05, 46.34555)"
172,12,25.363144,25.363144,1,39.82108688354492,"(-24.18134, -19.693613)","(0.58525467, 0.58525467)","(-3.5772442e-05, 39.821087)"
172,59,28.925533,28.925533,0,0.0,"(-11.156067, -18.98044)","(0.29665866, 0.29665866)","(-4.263745e-05, 35.56478)"
172,127,27.260262,27.260262,0,0.0,"(-19.451376, -19.961065)","(0.29369378, 0.29369378)","(-4.270998e-05, 35.51981)"
172,67,38.07334,38.07334,0,0.0,"(25.194178, -8.745414)","(0.3137651, 0.3137651)","(-4.2219603e-05, 35.823845)"
172,43,26.141811,26.141811,1,39.70173645019531,"(-22.673758, -19.903294)","(0.576886, 0.576886)","(-3.5964942e-05, 39.701736)"
172,45,32.89403,32.89403,0,0.0,"(16.645952, -11.530541)","(0.3043471, 0.3043471)","(-4.2449516e-05, 35.6813)"
172,70,43.047768,43.047768,0,0.0,"(25.635897, -8.596248)","(0.32110244, 0.32110244)","(-4.2040712e-05, 35.934757)"
172,4,26.873615,26.873615,1,39.5994758605957,"(-20.74019, -19.98427)","(0.5697313, 0.5697313)","(-3.612988e-05, 39.599476)"
172,25,18.389809,58.055866,0,0.0,"(-14.338572, -23.495089)","(0.8196002, 0.8196002)","(-3.058485e-05, 43.03739)"
172,55,31.892975,31.892975,0,0.0,"(10.9873, -13.297756)","(0.30239508, 0.30239508)","(-4.249721e-05, 35.65173)"
172,85,49.602386,49.602386,0,0.0,"(25.672438, -8.576382)","(0.327982, 0.327982)","(-4.1873172e-05, 36.03863)"
172,92,27.985691,27.985691,0,0.0,"(-16.421938, -19.740705)","(0.2949453, 0.2949453)","(-4.2679363e-05, 35.538795)"
172,110,27.701126,27.701126,0,0.0,"(-17.712227, -19.858955)","(0.2944457, 0.2944457)","(-4.2691583e-05, 35.53122)"
172,80,12.896069,52.492546,0,0.0,"(-15.043896, -24.227015)","(0.9755988, 0.9755988)","(-2.7376598e-05, 45.02651)"
172,38,28.781345,28.781345,0,0.0,"(-12.0645075, -19.138102)","(0.29639038, 0.29639038)","(-4.264401e-05, 35.56071)"
172,54,42.6735,42.6735,0,0.0,"(25.628778, -8.598926)","(0.32061544, 0.32061544)","(-4.205258e-05, 35.927402)"
172,98,19.98851,59.57274,0,0.0,"(-14.315598, -23.492224)","(0.7518791, 0.7518791)","(-3.20412e-05, 42.134457)"
172,22,35.16905,35.16905,0,0.0,"(23.136631, -9.425447)","(0.30866402, 0.30866402)","(-4.2344087e-05, 35.746666)"
172,95,11.473335,52.692764,0,0.0,"(-16.34804, -25.86543)","(1.0054237, 1.0054237)","(-2.6787638e-05, 45.391663)"
172,89,16.292187,56.297386,0,0.0,"(-14.374931, -23.529085)","(0.8985072, 0.8985072)","(-2.8935727e-05, 44.05985)"
172,84,23.823376,23.823376,1,40.09385299682617,"(-26.1588, -19.093222)","(0.60445565, 0.60445565)","(-3.5332494e-05, 40.093853)"
172,90,28.681385,28.681385,0,0.0,"(-12.673296, -19.238245)","(0.29620543, 0.29620543)","(-4.2648535e-05, 35.557907)"
172,58,33.498558,33.498558,0,0.0,"(19.1321, -10.732583)","(0.30551422, 0.30551422)","(-4.2421e-05, 35.69898)"
172,106,29.868893,29.868893,0,0.0,"(-4.437202, -17.56537)","(0.29844907, 0.29844907)","(-4.259367e-05, 35.591927)"
173,91,36.854958,36.854958,0,0.0,"(24.71718, -8.903541)","(0.31169146, 0.31169146)","(-4.2270196e-05, 35.79248)"
173,121,22.24842,22.24842,1,40.43287658691406,"(-27.299501, -18.556734)","(0.6284731, 0.6284731)","(-3.4785684e-05, 40.432877)"
173,3,46.078304,46.078304,0,0.0,"(25.663523, -8.583981)","(0.3246615, 0.3246615)","(-4.195401e-05, 35.988514)"
173,99,46.076332,46.076332,0,0.0,"(25.663515, -8.583985)","(0.32465935, 0.32465935)","(-4.1954063e-05, 35.98848)"
173,77,36.808342,36.808342,0,0.0,"(24.691236, -8.912131)","(0.31161016, 0.31161016)","(-4.2272175e-05, 35.791252)"
173,34,35.50754,35.50754,0,0.0,"(23.58874, -9.276452)","(0.30928543, 0.30928543)","(-4.2328917e-05, 35.75607)"
173,109,22.757095,22.757095,1,40.31597137451172,"(-27.014324, -18.700333)","(0.6201719, 0.6201719)","(-3.497424e-05, 40.31597)"
173,75,21.770409,21.770409,1,40.54974365234375,"(-27.505896, -18.451927)","(0.63679296, 0.63679296)","(-3.4597186e-05, 40.549744)"
173,31,9.139301,52.808258,0,0.0,"(-21.843363, -32.450977)","(1.0402948, 1.0402948)","(-2.6109316e-05, 45.812225)"
173,24,22.982082,22.982082,1,40.266597747802734,"(-26.86406, -18.77408)","(0.61667216, 0.61667216)","(-3.5053876e-05, 40.266598)"
173,119,33.93633,33.93633,0,0.0,"(20.539488, -10.276004)","(0.30635154, 0.30635154)","(-4.2400556e-05, 35.711655)"
173,35,21.168736,21.168736,1,40.70714569091797,"(-27.696957, -18.358656)","(0.648032, 0.648032)","(-3.4343313e-05, 40.707146)"
173,116,21.926064,21.926064,1,40.51091766357422,"(-27.444622, -18.482908)","(0.63402647, 0.63402647)","(-3.465981e-05, 40.510918)"
173,72,40.104153,40.104153,0,0.0,"(25.513899, -8.63874)","(0.3169853, 0.3169853)","(-4.2141062e-05, 35.872543)"
173,79,22.523304,22.523304,1,40.3687744140625,"(-27.154455, -18.630232)","(0.62391883, 0.62391883)","(-3.4889068e-05, 40.368774)"
173,113,35.26378,35.26378,0,0.0,"(23.27212, -9.380822)","(0.30883858, 0.30883858)","(-4.233983e-05, 35.749306)"
173,51,24.98713,24.98713,1,39.88295364379883,"(-24.763992, -19.561453)","(0.58960074, 0.58960074)","(-3.5672652e-05, 39.882954)"
173,17,28.728477,28.728477,0,0.0,"(-12.388657, -19.191994)","(0.29629245, 0.29629245)","(-4.26464e-05, 35.55923)"
173,29,37.6154,37.6154,0,0.0,"(25.053473, -8.792108)","(0.31299776, 0.31299776)","(-4.2238316e-05, 35.81224)"
173,94,11.772423,53.236652,0,0.0,"(-15.87499, -25.329351)","(1.0013952, 1.0013952)","(-2.686672e-05, 45.342632)"
173,49,30.833057,30.833057,0,0.0,"(3.1904006, -15.582841)","(0.30032045, 0.30032045)","(-4.2547912e-05, 35.620296)"
173,41,36.11974,36.11974,0,0.0,"(24.21192, -9.070688)","(0.31039247, 0.31039247)","(-4.2301894e-05, 35.772827)"
173,27,23.507633,23.507633,1,40.156558990478516,"(-26.450834, -18.96707)","(0.60888517, 0.60888517)","(-3.523136e-05, 40.15656)"
173,64,32.182014,32.182014,0,0.0,"(12.819167, -12.733988)","(0.30296034, 0.30296034)","(-4.2483392e-05, 35.660294)"
173,10,43.25496,43.25496,0,0.0,"(25.639296, -8.594937)","(0.32136744, 0.32136744)","(-4.2034255e-05, 35.938763)"
173,36,34.23566,34.23566,0,0.0,"(21.336851, -10.015911)","(0.30691957, 0.30691957)","(-4.238668e-05, 35.720257)"
173,26,41.60732,41.60732,0,0.0,"(25.59899, -8.609624)","(0.31917, 0.31917)","(-4.2087806e-05, 35.90556)"
173,48,34.720875,34.720875,0,0.0,"(22.3873, -9.671826)","(0.30783182, 0.30783182)","(-4.2364405e-05, 35.73407)"
173,93,22.892555,22.892555,1,40.28607940673828,"(-26.925707, -18.744024)","(0.6180525, 0.6180525)","(-3.502245e-05, 40.28608)"
173,66,33.005394,33.005394,0,0.0,"(17.154924, -11.3681345)","(0.30456293, 0.30456293)","(-4.244424e-05, 35.68457)"
173,117,34.87636,34.87636,0,0.0,"(22.668882, -9.5793295)","(0.30812174, 0.30812174)","(-4.2357326e-05, 35.738457)"
173,46,18.26846,18.26846,1,41.65333938598633,"(-28.158314, -18.361612)","(0.7164646, 0.7164646)","(-3.2817195e-05, 41.65334)"
173,68,23.66772,23.66772,1,40.124454498291016,"(-26.30698, -19.030348)","(0.60661674, 0.60661674)","(-3.5283134e-05, 40.124454)"
173,47,34.896233,34.896233,0,0.0,"(22.703138, -9.5680685)","(0.3081587, 0.3081587)","(-4.2356423e-05, 35.739017)"
173,71,12.720501,53.55283,0,0.0,"(-15.037681, -24.316977)","(0.98362464, 0.98362464)","(-2.7217313e-05, 45.125263)"
173,82,16.460041,55.98386,0,0.0,"(-14.393902, -23.519335)","(0.8887733, 0.8887733)","(-2.9136303e-05, 43.93549)"
173,13,28.546722,28.546722,0,0.0,"(-13.465763, -19.361532)","(0.29595768, 0.29595768)","(-4.2654596e-05, 35.55415)"
173,57,31.1582,31.1582,0,0.0,"(5.7203393, -14.864505)","(0.30095622, 0.30095622)","(-4.253237e-05, 35.62993)"
173,125,9.276825,48.959,0,0.0,"(-22.172543, -32.50755)","(1.0348127, 1.0348127)","(-2.621521e-05, 45.746567)"
173,83,32.37325,32.37325,0,0.0,"(13.944522, -12.383508)","(0.30333376, 0.30333376)","(-4.2474276e-05, 35.66595)"
173,69,28.396221,28.396221,0,0.0,"(-14.313469, -19.483948)","(0.29568285, 0.29568285)","(-4.2661315e-05, 35.549984)"
173,2,14.986652,55.48266,0,0.0,"(-14.428597, -23.609995)","(0.93616503, 0.93616503)","(-2.816756e-05, 44.53611)"
173,50,23.228569,23.228569,1,40.21408462524414,"(-26.681337, -18.861341)","(0.61295384, 0.61295384)","(-3.5138568e-05, 40.214085)"
173,120,49.75848,49.75848,0,0.0,"(25.672674, -8.576073)","(0.32810995, 0.32810995)","(-4.187006e-05, 36.040565)"
173,21,12.02243,55.186657,0,0.0,"(-15.435289, -24.906385)","(1.0019366, 1.0019366)","(-2.6856083e-05, 45.349228)"
173,5,15.335808,15.335808,1,42.99494171142578,"(-29.831177, -20.180002)","(0.81637704, 0.81637704)","(-3.065332e-05, 42.99494)"
173,15,23.99641,23.99641,1,40.060523986816406,"(-25.984243, -19.16415)","(0.6021038, 0.6021038)","(-3.538625e-05, 40.060524)"
173,126,32.901806,32.901806,0,0.0,"(16.682259, -11.518973)","(0.3043621, 0.3043621)","(-4.2449145e-05, 35.68153)"
173,102,5.977993,46.737553,0,0.0,"(-28.33906, -39.397953)","(1.0767113, 1.0767113)","(-2.541289e-05, 46.24401)"
173,20,35.64068,35.64068,0,0.0,"(23.743761, -9.225308)","(0.30952808, 0.30952808)","(-4.2322998e-05, 35.75974)"
173,101,27.128918,27.128918,1,39.565879821777344,"(-19.912558, -19.975147)","(0.5673841, 0.5673841)","(-3.6184065e-05, 39.56588)"
173,103,16.546448,56.695164,0,0.0,"(-14.358913, -23.523)","(0.8922537, 0.8922537)","(-2.9064497e-05, 43.980015)"
173,87,34.833748,34.833748,0,0.0,"(22.594126, -9.603896)","(0.30804244, 0.30804244)","(-4.235927e-05, 35.737255)"
173,42,31.322403,31.322403,0,0.0,"(6.9609594, -14.503514)","(0.3012778, 0.3012778)","(-4.2524516e-05, 35.6348)"
173,74,30.047504,30.047504,0,0.0,"(-3.0492654, -17.229109)","(0.29879344, 0.29879344)","(-4.2585245e-05, 35.597145)"
173,100,39.69859,39.69859,0,0.0,"(25.4759, -8.6515255)","(0.3163666, 0.3163666)","(-4.2156145e-05, 35.86319)"
173,9,34.830143,34.830143,0,0.0,"(22.587717, -9.606002)","(0.30803573, 0.30803573)","(-4.235942e-05, 35.737156)"
173,33,40.889797,40.889797,0,0.0,"(25.56696, -8.620713)","(0.31814858, 0.31814858)","(-4.21127e-05, 35.890125)"
173,107,39.050472,39.050472,0,0.0,"(25.393705, -8.679025)","(0.31535244, 0.31535244)","(-4.2180884e-05, 35.84785)"
173,76,15.510933,56.127106,0,0.0,"(-14.382695, -23.569475)","(0.92442524, 0.92442524)","(-2.840571e-05, 44.388462)"
173,108,17.438496,17.438496,1,41.99006652832031,"(-28.336458, -18.531656)","(0.7412042, 0.7412042)","(-3.227408e-05, 41.990067)"
173,14,31.753216,31.753216,0,0.0,"(10.048088, -13.583329)","(0.30212155, 0.30212155)","(-4.2503892e-05, 35.647587)"
173,40,9.217239,49.433704,0,0.0,"(-22.21162, -32.613224)","(1.0362328, 1.0362328)","(-2.618775e-05, 45.76359)"
173,114,22.547108,22.547108,1,40.36332702636719,"(-27.14091, -18.637054)","(0.6235322, 0.6235322)","(-3.4897857e-05, 40.363327)"
173,122,33.508614,33.508614,0,0.0,"(19.16792, -10.721004)","(0.30553353, 0.30553353)","(-4.242053e-05, 35.699272)"
173,124,34.848904,34.848904,0,0.0,"(22.620916, -9.595092)","(0.30807066, 0.30807066)","(-4.235857e-05, 35.737686)"
173,23,20.246426,20.246426,1,40.97251892089844,"(-27.887178, -18.285048)","(0.6670715, 0.6670715)","(-3.391529e-05, 40.97252)"
173,39,42.93135,42.93135,0,0.0,"(25.633827, -8.597034)","(0.32095212, 0.32095212)","(-4.2044372e-05, 35.93249)"
173,32,41.58829,41.58829,0,0.0,"(25.598291, -8.609869)","(0.3191434, 0.3191434)","(-4.2088453e-05, 35.90516)"
173,104,36.48619,36.48619,0,0.0,"(24.491028, -8.978393)","(0.31104425, 0.31104425)","(-4.228599e-05, 35.782684)"
173,123,36.24782,36.24782,0,0.0,"(24.316381, -9.036154)","(0.31062123, 0.31062123)","(-4.2296306e-05, 35.776287)"
173,18,13.477741,53.44926,0,0.0,"(-14.749174, -23.925756)","(0.96580666, 0.96580666)","(-2.757171e-05, 44.905537)"
173,37,23.518627,23.518627,1,40.154335021972656,"(-26.44123, -18.971361)","(0.6087279, 0.6087279)","(-3.5234945e-05, 40.154335)"
173,105,16.623016,56.402992,0,0.0,"(-14.374642, -23.517612)","(0.8862099, 0.8862099)","(-2.9189257e-05, 43.90266)"
173,62,35.13913,35.13913,0,0.0,"(23.092299, -9.440046)","(0.30860883, 0.30860883)","(-4.2345433e-05, 35.74583)"
173,8,38.765453,38.765453,0,0.0,"(25.346674, -8.694705)","(0.31489658, 0.31489658)","(-4.2191998e-05, 35.84096)"
173,12,19.363144,59.18423,0,0.0,"(-14.315814, -23.494352)","(0.7813217, 0.7813217)","(-3.1403506e-05, 42.529827)"
173,59,19.925533,19.925533,1,41.07217788696289,"(-27.935299, -18.275864)","(0.6742515, 0.6742515)","(-3.375455e-05, 41.072178)"
173,127,19.260262,19.260262,1,41.29167175292969,"(-28.021837, -18.281572)","(0.69012487, 0.69012487)","(-3.340053e-05, 41.29167)"
173,67,28.073341,28.073341,0,0.0,"(-15.996618, -19.694868)","(0.29510117, 0.29510117)","(-4.2675547e-05, 35.54116)"
173,43,21.141811,60.843548,0,0.0,"(-14.294662, -23.494719)","(0.70867467, 0.70867467)","(-3.298917e-05, 41.54671)"
173,45,24.894032,24.894032,1,39.89872741699219,"(-24.896685, -19.52647)","(0.5907094, 0.5907094)","(-3.5647216e-05, 39.898727)"
173,70,37.047768,37.047768,0,0.0,"(24.817213, -8.870413)","(0.31202638, 0.31202638)","(-4.2262018e-05, 35.79755)"
173,4,14.873615,54.47309,0,0.0,"(-14.492492, -23.617147)","(0.93307656, 0.93307656)","(-2.8230097e-05, 44.497337)"
173,25,41.055866,41.055866,0,0.0,"(25.575521, -8.617772)","(0.31838843, 0.31838843)","(-4.2106854e-05, 35.89375)"
173,55,15.892975,15.892975,1,42.706642150878906,"(-29.1771, -19.45015)","(0.7945936, 0.7945936)","(-3.1118318e-05, 42.706642)"
173,85,39.602386,39.602386,0,0.0,"(25.465536, -8.655003)","(0.31621805, 0.31621805)","(-4.2159772e-05, 35.860943)"
173,92,19.985691,19.985691,1,41.05319595336914,"(-27.926737, -18.276993)","(0.67288256, 0.67288256)","(-3.3785167e-05, 41.053196)"
173,110,15.701126,15.701126,1,42.80408477783203,"(-29.371843, -19.666948)","(0.80193585, 0.80193585)","(-3.0961157e-05, 42.804085)"
173,80,37.492546,37.492546,0,0.0,"(25.008823, -8.806913)","(0.31278935, 0.31278935)","(-4.224341e-05, 35.809086)"
173,38,18.781345,18.781345,1,41.46097946166992,"(-28.082943, -18.307852)","(0.70242625, 0.70242625)","(-3.312745e-05, 41.46098)"
173,54,33.6735,33.6735,0,0.0,"(19.731228, -10.53862)","(0.30584967, 0.30584967)","(-4.2412812e-05, 35.704056)"
173,98,44.57274,44.57274,0,0.0,"(25.654428, -8.588651)","(0.32297784, 0.32297784)","(-4.1995023e-05, 35.963085)"
