time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
153,41,19.384102,19.384102,1,41.673927307128906,"(17.970055, 26.452827)","(0.7179713, 0.7179713)","(-3.2783988e-05, 41.673927)"
153,104,35.370052,35.370052,0,0.0,"(26.498707, 20.652811)","(-0.19691932, -0.19691932)","(-5.4907134e-05, 27.957577)"
153,60,35.214127,35.214127,0,0.0,"(26.484138, 20.669748)","(-0.19566426, -0.19566426)","(-5.4876054e-05, 27.976845)"
153,3,26.225182,26.225182,1,40.11479187011719,"(23.13962, 23.668488)","(0.60593414, 0.60593414)","(-3.529872e-05, 40.11479)"
153,13,19.90712,60.561386,0,0.0,"(14.930754, 7.895279)","(2.2386684, 2.2386684)","(-9.633142e-06, 56.02745)"
153,51,41.69129,41.69129,0,0.0,"(26.649973, 20.120506)","(-0.24693266, -0.24693266)","(-5.6142137e-05, 27.191874)"
153,122,29.329102,29.329102,0,0.0,"(25.07362, 21.944319)","(-0.14852577, -0.14852577)","(-5.3706335e-05, 28.702072)"
153,46,32.80237,32.80237,0,0.0,"(26.146685, 21.002035)","(-0.17623326, -0.17623326)","(-5.4394462e-05, 28.275433)"
153,87,35.567204,35.567204,0,0.0,"(26.516092, 20.63195)","(-0.19850557, -0.19850557)","(-5.4946402e-05, 27.93323)"
153,17,40.43355,40.43355,0,0.0,"(26.672232, 20.218822)","(-0.2371718, -0.2371718)","(-5.590166e-05, 27.340971)"
153,94,9.193947,49.550392,0,0.0,"(18.519484, 11.350447)","(2.3123975, 2.3123975)","(-9.0101385e-06, 56.41371)"
153,127,9.312748,50.10321,0,0.0,"(18.720972, 11.540971)","(2.3119986, 2.3119986)","(-9.013405e-06, 56.411686)"
153,29,21.733818,21.733818,1,41.14845657348633,"(19.516293, 26.409607)","(0.67975855, 0.67975855)","(-3.363152e-05, 41.148457)"
153,71,41.796806,41.796806,0,0.0,"(26.647196, 20.112133)","(-0.24774587, -0.24774587)","(-5.6162156e-05, 27.179462)"
153,53,22.877342,22.877342,1,40.889713287353516,"(20.361176, 25.94103)","(0.66111803, 0.66111803)","(-3.4048848e-05, 40.889713)"
153,11,38.064808,38.064808,0,0.0,"(26.652422, 20.40499)","(-0.21849647, -0.21849647)","(-5.5440778e-05, 27.626717)"
153,92,19.900341,19.900341,1,41.55889129638672,"(18.311245, 26.558857)","(0.70956355, 0.70956355)","(-3.2969525e-05, 41.55889)"
153,81,10.250977,50.82606,0,0.0,"(18.666424, 11.527178)","(2.3043592, 2.3043592)","(-9.076262e-06, 56.37272)"
153,49,29.301434,29.301434,0,0.0,"(25.060982, 21.955442)","(-0.1483082, -0.1483082)","(-5.3700925e-05, 28.705425)"
153,34,41.224133,41.224133,0,0.0,"(26.660614, 20.157291)","(-0.24332124, -0.24332124)","(-5.6053195e-05, 27.247017)"
153,97,44.42409,44.42409,0,0.0,"(26.536734, 19.892212)","(-0.2676878, -0.2676878)","(-5.6652516e-05, 26.875439)"
153,7,12.880028,53.99555,0,0.0,"(17.170416, 10.117539)","(2.2873015, 2.2873015)","(-9.218013e-06, 56.284832)"
153,78,13.480328,55.13282,0,0.0,"(16.84954, 9.796801)","(2.2842782, 2.2842782)","(-9.24334e-06, 56.26913)"
153,25,9.466305,50.44933,0,0.0,"(18.83158, 11.64997)","(2.3110058, 2.3110058)","(-9.021554e-06, 56.406635)"
153,86,27.902447,27.902447,0,0.0,"(24.31517, 22.617193)","(-0.13740242, -0.13740242)","(-5.3429663e-05, 28.873608)"
153,23,32.919636,32.919636,0,0.0,"(26.168896, 20.981846)","(-0.17717713, -0.17717713)","(-5.4417873e-05, 28.260918)"
153,55,28.957035,28.957035,1,39.46225357055664,"(24.89706, 22.100054)","(0.56015295, 0.56015295)","(-3.63512e-05, 39.462254)"
153,82,7.6620255,49.94681,0,0.0,"(18.039007, 10.774324)","(2.3281097, 2.3281097)","(-8.882154e-06, 56.493065)"
153,44,29.389599,29.389599,0,0.0,"(25.100977, 21.920242)","(-0.14900188, -0.14900188)","(-5.3718166e-05, 28.694736)"
154,77,7.870075,49.212414,0,0.0,"(17.999863, 10.764558)","(2.3251038, 2.3251038)","(-8.906514e-06, 56.477962)"
154,115,40.54563,40.54563,0,0.0,"(26.671093, 20.210136)","(-0.23804638, -0.23804638)","(-5.5923218e-05, 27.327604)"
154,102,14.683857,14.683857,1,42.7480354309082,"(11.67549, 20.58361)","(0.79771, 0.79771)","(-3.105156e-05, 42.748035)"
154,50,47.689423,47.689423,0,0.0,"(26.297602, 19.572098)","(-0.29155096, -0.29155096)","(-5.723758e-05, 26.512701)"
154,88,17.494122,17.494122,1,42.09635925292969,"(16.434723, 25.389889)","(0.7490587, 0.7490587)","(-3.2102645e-05, 42.09636)"
154,8,34.543304,34.543304,0,0.0,"(26.412653, 20.747635)","(-0.19026074, -0.19026074)","(-5.4742217e-05, 28.059824)"
154,96,19.942982,19.942982,1,41.54938888549805,"(18.338884, 26.564548)","(0.7088698, 0.7088698)","(-3.2984855e-05, 41.54939)"
154,16,5.5465508,47.857697,0,0.0,"(14.981509, 7.6941676)","(2.3475242, 2.3475242)","(-8.7262815e-06, 56.589706)"
154,40,8.064808,49.809875,0,0.0,"(18.29003, 11.0476)","(2.3238833, 2.3238833)","(-8.916424e-06, 56.471817)"
154,67,41.424313,41.424313,0,0.0,"(26.656387, 20.141579)","(-0.24487087, -0.24487087)","(-5.609136e-05, 27.223356)"
154,80,46.147713,46.147713,0,0.0,"(26.42402, 19.731071)","(-0.28041956, -0.28041956)","(-5.696491e-05, 26.681755)"
154,110,9.840431,51.412674,0,0.0,"(19.108995, 11.919377)","(2.3088071, 2.3088071)","(-9.039621e-06, 56.395435)"
154,66,15.883583,15.883583,1,42.46384048461914,"(14.272899, 23.290054)","(0.7763857, 0.7763857)","(-3.150993e-05, 42.46384)"
154,20,24.780197,24.780197,1,40.45265197753906,"(21.94414, 24.71346)","(0.6298795, 0.6298795)","(-3.4753786e-05, 40.452652)"
154,101,19.942894,19.942894,1,41.549407958984375,"(18.33883, 26.564539)","(0.7088713, 0.7088713)","(-3.2984826e-05, 41.549408)"
154,47,12.023369,52.879845,0,0.0,"(17.820822, 10.743952)","(2.2924535, 2.2924535)","(-9.17499e-06, 56.311504)"
154,100,39.06874,39.06874,0,0.0,"(26.671684, 20.32483)","(-0.22645321, -0.22645321)","(-5.563726e-05, 27.504898)"
154,74,15.974068,57.516525,0,0.0,"(14.9813795, 7.9763565)","(2.2654798, 2.2654798)","(-9.402254e-06, 56.1706)"
154,98,27.554092,27.554092,0,0.0,"(24.09565, 22.8134)","(-0.13472101, -0.13472101)","(-5.336294e-05, 28.914978)"
154,112,39.609283,39.609283,0,0.0,"(26.67521, 20.282673)","(-0.23071292, -0.23071292)","(-5.5742374e-05, 27.439728)"
154,121,46.15352,46.15352,0,0.0,"(26.423588, 19.7305)","(-0.2804619, -0.2804619)","(-5.6965946e-05, 26.681112)"
154,120,15.715935,15.715935,1,42.50286865234375,"(13.971242, 22.9808)","(0.77930427, 0.77930427)","(-3.1446987e-05, 42.50287)"
154,111,10.291416,52.209026,0,0.0,"(19.232998, 12.046245)","(2.3058088, 2.3058088)","(-9.064308e-06, 56.38013)"
154,37,31.55,31.55,0,0.0,"(25.861288, 21.25529)","(-0.16617493, -0.16617493)","(-5.4144835e-05, 28.430202)"
154,48,25.773556,25.773556,1,40.220951080322266,"(22.778204, 23.989155)","(0.61343956, 0.61343956)","(-3.5127494e-05, 40.22095)"
154,0,18.03957,58.431965,0,0.0,"(14.706014, 7.7124767)","(2.2468417, 2.2468417)","(-9.562231e-06, 56.07142)"
154,61,27.80508,27.80508,0,0.0,"(24.255182, 22.670765)","(-0.13665146, -0.13665146)","(-5.3410982e-05, 28.885191)"
154,19,12.313515,53.1038,0,0.0,"(17.530844, 10.468861)","(2.2904732, 2.2904732)","(-9.191506e-06, 56.301266)"
154,12,39.796265,39.796265,0,0.0,"(26.675396, 20.26817)","(-0.23218209, -0.23218209)","(-5.5778608e-05, 27.417261)"
154,6,38.67003,38.67003,0,0.0,"(26.666098, 20.356289)","(-0.22329995, -0.22329995)","(-5.5559416e-05, 27.553162)"
154,119,21.18652,61.776466,0,0.0,"(15.097057, 8.03467)","(2.2356064, 2.2356064)","(-9.659823e-06, 56.010906)"
154,35,27.791061,27.791061,0,0.0,"(24.246458, 22.67856)","(-0.13654341, -0.13654341)","(-5.340829e-05, 28.88686)"
154,99,31.00158,31.00158,0,0.0,"(25.704378, 21.392399)","(-0.161789, -0.161789)","(-5.4035918e-05, 28.49773)"
154,24,26.566044,26.566044,0,0.0,"(23.40145, 23.434826)","(-0.12720431, -0.12720431)","(-5.3175823e-05, 29.030989)"
154,109,16.37212,56.91924,0,0.0,"(14.738797, 7.760875)","(2.2594965, 2.2594965)","(-9.453346e-06, 56.138927)"
154,68,38.33241,38.33241,0,0.0,"(26.65927, 20.383286)","(-0.22062275, -0.22062275)","(-5.5493303e-05, 27.59415)"
154,43,38.499367,38.499367,0,0.0,"(26.662893, 20.369888)","(-0.22194746, -0.22194746)","(-5.552602e-05, 27.573868)"
154,62,17.114182,57.489204,0,0.0,"(14.663989, 7.6841097)","(2.2531478, 2.2531478)","(-9.5078285e-06, 56.105145)"
154,10,45.3075,45.3075,0,0.0,"(26.48279, 19.811623)","(-0.27424994, -0.27424994)","(-5.6813595e-05, 26.77557)"
154,28,20.209679,20.209679,1,41.489906311035156,"(18.51081, 26.589863)","(0.7045328, 0.7045328)","(-3.3080796e-05, 41.489906)"
154,126,10.361496,51.593666,0,0.0,"(18.937284, 11.777606)","(2.3044012, 2.3044012)","(-9.075913e-06, 56.372932)"
154,5,14.43647,14.43647,1,42.80831527709961,"(10.998437, 19.868366)","(0.80225515, 0.80225515)","(-3.0954332e-05, 42.808315)"
154,91,22.205105,22.205105,1,41.042137145996094,"(19.852495, 26.248322)","(0.6720854, 0.6720854)","(-3.3803e-05, 41.042137)"
154,117,40.34588,96.81346,0,0.0,"(4.938728, -2.3979304)","(2.2330034, 2.2330034)","(-9.682575e-06, 55.996807)"
154,22,32.57265,32.57265,0,0.0,"(26.1011, 21.043152)","(-0.17438492, -0.17438492)","(-5.4348606e-05, 28.303864)"
154,36,7.3361626,49.02077,0,0.0,"(17.526976, 10.272442)","(2.3303106, 2.3303106)","(-8.864357e-06, 56.5041)"
154,73,24.192902,24.192902,1,40.588478088378906,"(21.442572, 25.130964)","(0.63955504, 0.63955504)","(-3.4534707e-05, 40.588478)"
154,21,43.315792,43.315792,0,0.0,"(26.592722, 19.988121)","(-0.25935048, -0.25935048)","(-5.6447658e-05, 27.00245)"
154,72,47.905052,47.905052,1,34.8027229309082,"(26.27802, 19.548618)","(0.24657868, 0.24657868)","(-4.3866574e-05, 34.802723)"
154,15,16.575611,16.575611,1,42.304508209228516,"(15.346898, 24.368412)","(0.76450384, 0.76450384)","(-3.176692e-05, 42.30451)"
154,79,43.983612,43.983612,0,0.0,"(26.560568, 19.930973)","(-0.26438794, -0.26438794)","(-5.6571458e-05, 26.925695)"
154,32,18.132553,18.132553,1,41.95313262939453,"(17.02995, 25.883081)","(0.7384799, 0.7384799)","(-3.2333657e-05, 41.953133)"
154,59,31.437244,31.437244,0,0.0,"(25.830772, 21.282001)","(-0.16527195, -0.16527195)","(-5.4122414e-05, 28.444103)"
154,1,27.526245,27.526245,0,0.0,"(24.077517, 22.829626)","(-0.13450727, -0.13450727)","(-5.3357617e-05, 28.918276)"
154,123,36.989494,36.989494,0,0.0,"(26.610987, 20.496065)","(-0.20991822, -0.20991822)","(-5.5228767e-05, 27.758163)"
154,93,33.73806,33.73806,0,0.0,"(26.305632, 20.854286)","(-0.18377051, -0.18377051)","(-5.4581375e-05, 28.159546)"
154,114,26.620636,26.620636,0,0.0,"(23.442402, 23.398212)","(-0.12761594, -0.12761594)","(-5.318607e-05, 29.024633)"
154,113,38.00827,38.00827,0,0.0,"(26.650808, 20.409615)","(-0.21804684, -0.21804684)","(-5.542967e-05, 27.633602)"
154,69,15.545883,55.820156,0,0.0,"(14.910813, 7.942375)","(2.2656963, 2.2656963)","(-9.400406e-06, 56.171745)"
154,108,18.717968,18.717968,1,41.82238006591797,"(17.497452, 26.208763)","(0.7288579, 0.7288579)","(-3.2544544e-05, 41.82238)"
154,63,8.644543,49.813095,0,0.0,"(18.554642, 11.342912)","(2.318101, 2.318101)","(-8.963492e-06, 56.442635)"
154,103,43.89133,43.89133,0,0.0,"(26.5653, 19.93898)","(-0.2636943, -0.2636943)","(-5.655442e-05, 26.936258)"
154,14,35.59106,35.59106,0,0.0,"(26.518122, 20.629467)","(-0.19869745, -0.19869745)","(-5.4951157e-05, 27.930283)"
154,52,33.95612,33.95612,0,0.0,"(26.337107, 20.823769)","(-0.18552804, -0.18552804)","(-5.4624943e-05, 28.132534)"
154,38,19.628517,19.628517,1,41.619476318359375,"(18.133394, 26.511673)","(0.7139883, 0.7139883)","(-3.287181e-05, 41.619476)"
154,90,15.181049,55.306236,0,0.0,"(15.018203, 8.053106)","(2.2683642, 2.2683642)","(-9.377713e-06, 56.185818)"
154,4,49.329723,49.329723,0,0.0,"(26.13692, 19.38513)","(-0.30311495, -0.30311495)","(-5.752038e-05, 26.337362)"
154,9,16.577274,16.577274,1,42.30412292480469,"(15.349183, 24.370653)","(0.7644756, 0.7644756)","(-3.1767544e-05, 42.304123)"
154,31,13.633118,13.633118,1,43.0092887878418,"(8.425479, 17.13522)","(0.817466, 0.817466)","(-3.0630174e-05, 43.00929)"
154,84,31.390858,31.390858,0,0.0,"(25.817965, 21.293207)","(-0.16490075, -0.16490075)","(-5.41132e-05, 28.449816)"
154,56,21.90049,21.90049,1,41.110904693603516,"(19.633348, 26.357956)","(0.6770461, 0.6770461)","(-3.3692093e-05, 41.110905)"
154,41,14.384102,56.05803,0,0.0,"(16.01664, 8.988514)","(2.2781851, 2.2781851)","(-9.294585e-06, 56.237354)"
154,104,29.370052,29.370052,0,0.0,"(25.09218, 21.927982)","(-0.14884803, -0.14884803)","(-5.3714346e-05, 28.697105)"
154,60,20.214127,20.214127,1,41.48891067504883,"(18.51367, 26.590137)","(0.70446044, 0.70446044)","(-3.3082404e-05, 41.48891)"
154,3,16.225182,56.339973,0,0.0,"(14.721708, 7.7564936)","(2.259552, 2.259552)","(-9.452873e-06, 56.139217)"
154,13,48.561386,48.561386,0,0.0,"(26.215544, 19.475138)","(-0.2977348, -0.2977348)","(-5.738887e-05, 26.418901)"
154,51,36.69129,36.69129,0,0.0,"(26.595177, 20.522789)","(-0.20753074, -0.20753074)","(-5.5169727e-05, 27.79477)"
154,122,18.329102,18.329102,1,41.909183502197266,"(17.19388, 26.004951)","(0.7352423, 0.7352423)","(-3.240454e-05, 41.909184)"
154,46,17.802368,17.802368,1,42.027095794677734,"(16.735325, 25.647524)","(0.74393797, 0.74393797)","(-3.221436e-05, 42.027096)"
154,87,29.567204,29.567204,0,0.0,"(25.179174, 21.85151)","(-0.15040138, -0.15040138)","(-5.375296e-05, 28.673164)"
154,17,29.433552,29.433552,0,0.0,"(25.120623, 21.902962)","(-0.14934795, -0.14934795)","(-5.3726777e-05, 28.689398)"
154,94,39.550392,39.550392,0,0.0,"(26.675045, 20.287247)","(-0.2302497, -0.2302497)","(-5.5730947e-05, 27.446812)"
154,127,43.10321,43.10321,0,0.0,"(26.601927, 20.005936)","(-0.2577384, -0.2577384)","(-5.6408022e-05, 27.027025)"
154,29,16.733818,57.882275,0,0.0,"(14.726193, 7.7301245)","(2.258133, 2.258133)","(-9.465024e-06, 56.131687)"
154,71,37.796806,37.796806,0,0.0,"(26.64424, 20.42705)","(-0.21636346, -0.21636346)","(-5.538808e-05, 27.659388)"
154,53,9.877342,50.767056,0,0.0,"(18.839664, 11.6750965)","(2.3076265, 2.3076265)","(-9.049327e-06, 56.38942)"
154,11,31.064808,31.064808,0,0.0,"(25.723587, 21.37564)","(-0.16229394, -0.16229394)","(-5.404846e-05, 28.489952)"
154,92,7.900341,49.459232,0,0.0,"(18.08872, 10.847999)","(2.325105, 2.325105)","(-8.9065e-06, 56.47797)"
154,81,38.82606,38.82606,0,0.0,"(26.668598, 20.34393)","(-0.22453502, -0.22453502)","(-5.5589906e-05, 27.534256)"
154,49,20.301434,20.301434,1,41.469425201416016,"(18.569742, 26.59452)","(0.7030412, 0.7030412)","(-3.311383e-05, 41.469425)"
154,34,30.224133,30.224133,0,0.0,"(25.4421, 21.621244)","(-0.15559947, -0.15559947)","(-5.3882155e-05, 28.593063)"
154,97,36.42409,36.42409,0,0.0,"(26.579268, 20.547436)","(-0.20538881, -0.20538881)","(-5.5116747e-05, 27.827616)"
154,7,45.99555,45.99555,0,0.0,"(26.435198, 19.745956)","(-0.27930754, -0.27930754)","(-5.6937643e-05, 26.69866)"
154,78,46.13282,46.13282,0,0.0,"(26.425123, 19.732533)","(-0.28031078, -0.28031078)","(-5.6962243e-05, 26.683409)"
154,25,43.44933,43.44933,0,0.0,"(26.58668, 19.97684)","(-0.26036105, -0.26036105)","(-5.6472505e-05, 26.987045)"
154,86,19.902447,19.902447,1,41.55842208862305,"(18.312613, 26.559147)","(0.70952934, 0.70952934)","(-3.297028e-05, 41.558422)"
154,23,26.919636,26.919636,0,0.0,"(23.66154, 23.202099)","(-0.12987833, -0.12987833)","(-5.32424e-05, 28.989712)"
154,55,11.957035,51.41929,0,0.0,"(17.10715, 10.086453)","(2.2908447, 2.2908447)","(-9.188399e-06, 56.303192)"
154,82,40.94681,40.94681,0,0.0,"(26.665625, 20.178957)","(-0.24116945, -0.24116945)","(-5.600018e-05, 27.279888)"
154,44,19.389599,19.389599,1,41.672706604003906,"(17.973776, 26.454325)","(0.7178817, 0.7178817)","(-3.278596e-05, 41.672707)"
155,77,37.212414,37.212414,0,0.0,"(26.62152, 20.476562)","(-0.21170071, -0.21170071)","(-5.5272838e-05, 27.73084)"
155,115,33.54563,33.54563,0,0.0,"(26.276205, 20.882343)","(-0.18221965, -0.18221965)","(-5.454293e-05, 28.183384)"
155,102,8.683857,51.431892,0,0.0,"(19.039454, 11.782957)","(2.3197787, 2.3197787)","(-8.9498135e-06, 56.45112)"
155,50,35.689423,35.689423,0,0.0,"(26.526308, 20.619312)","(-0.19948848, -0.19948848)","(-5.497074e-05, 27.91814)"
155,88,11.494122,53.59048,0,0.0,"(18.848806, 11.699852)","(2.2975748, 2.2975748)","(-9.132396e-06, 56.337914)"
155,8,20.543304,20.543304,1,41.41541290283203,"(18.725128, 26.596996)","(0.6991103, 0.6991103)","(-3.320095e-05, 41.415413)"
155,96,9.942982,51.49237,0,0.0,"(19.105188, 11.919676)","(2.3079813, 2.3079813)","(-9.046402e-06, 56.391228)"
155,16,32.857697,32.857697,0,0.0,"(26.157251, 20.992447)","(-0.17667854, -0.17667854)","(-5.4405507e-05, 28.268585)"
155,40,37.809875,37.809875,0,0.0,"(26.64467, 20.425964)","(-0.21646759, -0.21646759)","(-5.5390658e-05, 27.657791)"
155,67,35.424313,35.424313,0,0.0,"(26.503607, 20.64701)","(-0.19735596, -0.19735596)","(-5.4917946e-05, 27.950872)"
155,80,36.147713,36.147713,0,0.0,"(26.560984, 20.573711)","(-0.20317096, -0.20317096)","(-5.506187e-05, 27.861639)"
155,110,41.412674,41.412674,0,0.0,"(26.656649, 20.142496)","(-0.24478084, -0.24478084)","(-5.6089146e-05, 27.224728)"
155,66,5.883583,48.347424,0,0.0,"(15.620842, 8.331605)","(2.3444936, 2.3444936)","(-8.750445e-06, 56.574726)"
155,20,18.780197,59.23285,0,0.0,"(14.789802, 7.7815623)","(2.2428885, 2.2428885)","(-9.596464e-06, 56.05019)"
155,101,9.942894,51.492302,0,0.0,"(19.105192, 11.919678)","(2.3079822, 2.3079822)","(-9.046402e-06, 56.391228)"
155,47,44.879845,44.879845,0,0.0,"(26.50992, 19.851131)","(-0.2710828, -0.2710828)","(-5.6735873e-05, 26.82376)"
155,100,22.06874,22.06874,1,41.07294464111328,"(19.753536, 26.299797)","(0.67430675, 0.67430675)","(-3.375332e-05, 41.072945)"
155,74,46.516525,46.516525,0,0.0,"(26.395956, 19.694408)","(-0.28310505, -0.28310505)","(-5.7030727e-05, 26.64095)"
155,98,16.554092,16.554092,1,42.30942916870117,"(15.317235, 24.339283)","(0.7648698, 0.7648698)","(-3.1758987e-05, 42.30943)"
155,112,27.609283,27.609283,1,39.78633499145508,"(24.131334, 22.781479)","(0.582816, 0.582816)","(-3.582849e-05, 39.786335)"
155,121,34.15352,34.15352,0,0.0,"(26.363958, 20.797235)","(-0.18711919, -0.18711919)","(-5.4664375e-05, 28.108088)"
155,120,0.71593475,43.218803,0,0.0,"(-0.57933426, -7.980047)","(2.3850014, 2.3850014)","(-8.432355e-06, 56.77194)"
155,111,43.209026,43.209026,0,0.0,"(26.597406, 19.99709)","(-0.25854135, -0.25854135)","(-5.6427765e-05, 27.014784)"
155,37,24.55,24.55,1,40.5059928894043,"(21.74734, 24.879395)","(0.6336758, 0.6336758)","(-3.4667755e-05, 40.505993)"
155,48,16.773556,56.994507,0,0.0,"(14.672031, 7.699717)","(2.2553847, 2.2553847)","(-9.488598e-06, 56.11707)"
155,0,47.431965,47.431965,0,0.0,"(26.320375, 19.59972)","(-0.28970945, -0.28970945)","(-5.7192494e-05, 26.540653)"
155,61,14.80508,14.80508,1,42.71873474121094,"(11.98821, 20.91309)","(0.7955037, 0.7955037)","(-3.109881e-05, 42.718735)"
155,19,43.1038,43.1038,0,0.0,"(26.601904, 20.005888)","(-0.25774288, -0.25774288)","(-5.6408135e-05, 27.026955)"
155,12,31.796265,31.796265,0,0.0,"(25.924961, 21.199413)","(-0.1681487, -0.1681487)","(-5.4193843e-05, 28.399818)"
155,6,29.670029,29.670029,0,0.0,"(25.223026, 21.813019)","(-0.15121284, -0.15121284)","(-5.3773132e-05, 28.660656)"
155,119,51.776466,51.776466,0,0.0,"(25.846775, 19.067478)","(-0.31980848, -0.31980848)","(-5.7927755e-05, 26.084791)"
155,35,22.791061,22.791061,1,40.90932846069336,"(20.293964, 25.985191)","(0.6625273, 0.6625273)","(-3.4017212e-05, 40.90933)"
155,99,22.00158,22.00158,1,41.08810043334961,"(19.705309, 26.323727)","(0.6754004, 0.6754004)","(-3.3728866e-05, 41.0881)"
155,24,17.566044,17.566044,1,42.080177307128906,"(16.507303, 25.453445)","(0.7478615, 0.7478615)","(-3.2128744e-05, 42.080177)"
155,109,46.91924,46.91924,0,0.0,"(26.363745, 19.653418)","(-0.2860212, -0.2860212)","(-5.7102174e-05, 26.596653)"
155,68,31.332409,31.332409,1,38.882266998291016,"(25.801609, 21.307507)","(0.5199382, 0.5199382)","(-3.728667e-05, 38.882267)"
155,43,31.499367,31.499367,0,0.0,"(25.847692, 21.267195)","(-0.16576934, -0.16576934)","(-5.4134765e-05, 28.436443)"
155,62,43.489204,43.489204,0,0.0,"(26.584839, 19.973457)","(-0.2606625, -0.2606625)","(-5.6479912e-05, 26.982454)"
155,10,36.3075,36.3075,0,0.0,"(26.571787, 20.558416)","(-0.20445345, -0.20445345)","(-5.5093602e-05, 27.841965)"
155,28,9.209679,50.699585,0,0.0,"(18.93885, 11.732773)","(2.313763, 2.313763)","(-8.998948e-06, 56.42065)"
155,126,41.593666,41.593666,0,0.0,"(26.65242, 20.128227)","(-0.24617934, -0.24617934)","(-5.612359e-05, 27.203373)"
155,5,4.43647,47.244785,0,0.0,"(12.760615, 5.4561415)","(2.3587317, 2.3587317)","(-8.637413e-06, 56.644802)"
155,91,9.205105,50.247242,0,0.0,"(18.78057, 11.588825)","(2.3132148, 2.3132148)","(-9.003445e-06, 56.417866)"
155,117,79.81346,79.81346,0,0.0,"(18.219997, 11.382498)","(-0.46376857, -0.46376857)","(-6.1390776e-05, 23.937716)"
155,22,24.57265,24.57265,1,40.50074768066406,"(21.76671, 24.863173)","(0.63330245, 0.63330245)","(-3.467621e-05, 40.500748)"
155,36,38.02077,38.02077,0,0.0,"(26.651169, 20.408588)","(-0.21814632, -0.21814632)","(-5.5432134e-05, 27.632076)"
155,73,16.192902,56.78138,0,0.0,"(14.778097, 7.79985)","(2.2610984, 2.2610984)","(-9.439638e-06, 56.147423)"
155,21,34.315792,34.315792,0,0.0,"(26.38491, 20.776157)","(-0.18842715, -0.18842715)","(-5.469679e-05, 28.08799)"
155,72,41.905052,76.70778,0,0.0,"(5.774948, -0.9538833)","(2.1401567, 2.1401567)","(-1.0525466e-05, 55.474213)"
155,15,9.575611,51.88012,0,0.0,"(19.324406, 12.103001)","(2.3118432, 2.3118432)","(-9.014686e-06, 56.410896)"
155,79,33.983612,33.983612,0,0.0,"(26.340939, 20.820011)","(-0.18574968, -0.18574968)","(-5.463043e-05, 28.129133)"
155,32,8.132553,50.085686,0,0.0,"(18.405708, 11.1589775)","(2.323548, 2.323548)","(-8.919145e-06, 56.47013)"
155,59,23.437244,23.437244,1,40.762001037597656,"(20.80993, 25.624622)","(0.65195847, 0.65195847)","(-3.4254837e-05, 40.762)"
155,1,16.526245,16.526245,1,42.315792083740234,"(15.27852, 24.301197)","(0.76534355, 0.76534355)","(-3.174872e-05, 42.315792)"
155,123,30.989494,30.989494,0,0.0,"(25.70067, 21.395634)","(-0.16169253, -0.16169253)","(-5.4033528e-05, 28.499212)"
155,93,23.73806,23.73806,1,40.69308853149414,"(21.058851, 25.435863)","(0.64702684, 0.64702684)","(-3.4365985e-05, 40.69309)"
155,114,13.620636,13.620636,1,43.012481689453125,"(8.380953, 17.087784)","(0.8177085, 0.8177085)","(-3.062503e-05, 43.01248)"
155,113,24.00827,24.00827,1,40.63100814819336,"(21.285967, 25.257195)","(0.64259034, 0.64259034)","(-3.4466117e-05, 40.63101)"
155,69,49.820156,49.820156,0,0.0,"(26.083632, 19.325333)","(-0.30651498, -0.30651498)","(-5.7603436e-05, 26.28587)"
155,108,9.717968,51.540348,0,0.0,"(19.187534, 11.9857235)","(2.3100922, 2.3100922)","(-9.029056e-06, 56.401985)"
155,63,39.813095,39.813095,0,0.0,"(26.675386, 20.266865)","(-0.2323142, -0.2323142)","(-5.5781875e-05, 27.415236)"
155,103,33.89133,33.89133,0,0.0,"(26.32796, 20.832699)","(-0.18500584, -0.18500584)","(-5.4612e-05, 28.140558)"
155,14,29.59106,29.59106,0,0.0,"(25.18944, 21.842495)","(-0.15058962, -0.15058962)","(-5.3757638e-05, 28.670263)"
155,52,25.95612,25.95612,1,40.1781005859375,"(22.926096, 23.858265)","(0.61040795, 0.61040795)","(-3.5196615e-05, 40.1781)"
155,38,12.628517,54.247993,0,0.0,"(17.675114, 10.591966)","(2.2896578, 2.2896578)","(-9.198309e-06, 56.29705)"
155,90,40.306236,40.306236,0,0.0,"(26.673323, 20.228683)","(-0.23617718, -0.23617718)","(-5.5877135e-05, 27.356174)"
155,4,38.329723,38.329723,0,0.0,"(26.659204, 20.383503)","(-0.22060141, -0.22060141)","(-5.549278e-05, 27.594477)"
155,9,5.5772743,47.881397,0,0.0,"(15.036855, 7.749829)","(2.347225, 2.347225)","(-8.728668e-06, 56.588226)"
155,31,0.6331177,43.642406,0,0.0,"(-0.7090514, -8.1264)","(2.385317, 2.385317)","(-8.4299245e-06, 56.773445)"
155,84,19.390858,19.390858,1,41.67242431640625,"(17.974627, 26.454666)","(0.7178612, 0.7178612)","(-3.278641e-05, 41.672424)"
155,56,9.90049,51.011395,0,0.0,"(18.930561, 11.758928)","(2.307738, 2.307738)","(-9.04841e-06, 56.389988)"
155,41,43.05803,43.05803,0,0.0,"(26.60382, 20.0097)","(-0.25739536, -0.25739536)","(-5.639959e-05, 27.032255)"
155,104,17.370052,17.370052,1,42.12430953979492,"(16.30576, 25.275105)","(0.7511276, 0.7511276)","(-3.2057564e-05, 42.12431)"
