time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
193,46,41.31818,41.31818,0,0.0,"(31.285482, 26.474844)","(-0.1668126, -0.1668126)","(-5.416067e-05, 28.420383)"
193,84,28.79515,28.79515,0,0.0,"(12.801564, 11.245013)","(-0.19633813, -0.19633813)","(-5.4892746e-05, 27.966496)"
193,61,46.445015,46.445015,0,0.0,"(31.62674, 26.755741)","(-0.15839274, -0.15839274)","(-5.3951557e-05, 28.550034)"
193,80,21.199043,21.199043,1,35.6349983215332,"(-12.143707, -9.86049)","(0.3012908, 0.3012908)","(-4.2524192e-05, 35.635)"
193,81,15.797344,51.162758,0,0.0,"(31.759832, 26.864971)","(2.2021465, 2.2021465)","(-9.955787e-06, 55.82741)"
193,34,23.04601,23.04601,1,35.48408889770508,"(-8.166603, -6.290783)","(0.29133946, 0.29133946)","(-4.2767595e-05, 35.48409)"
193,74,26.709652,26.709652,0,0.0,"(3.588913, 3.617521)","(-0.20314203, -0.20314203)","(-5.5061155e-05, 27.862083)"
193,30,26.50156,26.50156,0,0.0,"(2.7164402, 2.892462)","(-0.20386, -0.20386)","(-5.5078926e-05, 27.851065)"
193,42,25.012505,25.012505,1,35.352195739746094,"(-2.833212, -1.7424016)","(0.28265375, 0.28265375)","(-4.298033e-05, 35.352196)"
193,21,36.09926,36.09926,0,0.0,"(29.586817, 25.077091)","(-0.17720918, -0.17720918)","(-5.441867e-05, 28.260424)"
193,76,28.354202,28.354202,0,0.0,"(10.864055, 9.644078)","(-0.19771907, -0.19771907)","(-5.492693e-05, 27.945303)"
193,24,33.87137,33.87137,0,0.0,"(27.364002, 23.24796)","(-0.18238078, -0.18238078)","(-5.454692e-05, 28.180908)"
193,45,70.76073,70.76073,0,0.0,"(31.76689, 26.871166)","(-0.13205262, -0.13205262)","(-5.3296524e-05, 28.956154)"
193,36,4.8176384,41.13291,0,0.0,"(5.848677, 4.0724277)","(2.2075064, 2.2075064)","(-9.907839e-06, 55.85714)"
193,119,17.028671,17.028671,1,36.1201057434082,"(-23.563053, -20.836653)","(0.33338332, 0.33338332)","(-4.1741765e-05, 36.120106)"
193,126,14.217529,49.765617,0,0.0,"(31.738165, 26.84652)","(2.2052758, 2.2052758)","(-9.927768e-06, 55.844784)"
193,97,66.48809,66.48809,0,0.0,"(31.764185, 26.868938)","(-0.13558562, -0.13558562)","(-5.338446e-05, 28.901634)"
193,7,35.394333,35.394333,0,0.0,"(29.048645, 24.634268)","(-0.17879155, -0.17879155)","(-5.445792e-05, 28.23609)"
193,124,63.2733,63.2733,0,0.0,"(31.760942, 26.866264)","(-0.1384822, -0.1384822)","(-5.3456533e-05, 28.856949)"
193,10,52.58589,52.58589,0,0.0,"(31.725466, 26.83704)","(-0.15000303, -0.15000303)","(-5.374306e-05, 28.679302)"
193,23,46.777092,46.777092,0,0.0,"(31.636494, 26.763771)","(-0.15789655, -0.15789655)","(-5.393923e-05, 28.557676)"
193,2,23.86293,23.86293,1,35.426143646240234,"(-6.187781, -4.583024)","(0.2875222, 0.2875222)","(-4.2861055e-05, 35.426144)"
193,14,30.907097,30.907097,0,0.0,"(20.827105, 17.865173)","(-0.19012046, -0.19012046)","(-5.4738746e-05, 28.061975)"
193,1,11.110054,47.079933,0,0.0,"(31.524096, 26.663456)","(2.2112854, 2.2112854)","(-9.874166e-06, 55.878017)"
193,121,16.05111,51.400963,0,0.0,"(31.761766, 26.866615)","(2.2015913, 2.2015913)","(-9.960764e-06, 55.824326)"
193,27,12.08197,47.563408,0,0.0,"(31.635849, 26.759169)","(2.2089725, 2.2089725)","(-9.894764e-06, 55.865246)"
193,113,69.4897,69.4897,0,0.0,"(31.766222, 26.870617)","(-0.13306887, -0.13306887)","(-5.3321823e-05, 28.94047)"
193,67,69.40076,69.40076,0,0.0,"(31.766172, 26.870575)","(-0.133141, -0.133141)","(-5.332362e-05, 28.939356)"
193,13,3.700016,39.724457,1,55.86333465576172,"(-13.139295, -12.669711)","(2.2086272, 2.2086272)","(-9.897849e-06, 55.863335)"
193,125,45.240437,45.240437,0,0.0,"(31.583475, 26.720123)","(-0.1602393, -0.1602393)","(-5.3997428e-05, 28.521593)"
193,102,27.648468,27.648468,0,0.0,"(7.7042627, 7.0300436)","(-0.1999925, -0.1999925)","(-5.498321e-05, 27.910408)"
193,64,44.596897,100.41037,0,0.0,"(31.775877, 26.878578)","(2.0414906, 2.0414906)","(-1.1491502e-05, 54.87527)"
193,35,70.09245,70.09245,0,0.0,"(31.766552, 26.870888)","(-0.13258347, -0.13258347)","(-5.3309734e-05, 28.947964)"
193,43,10.4086075,46.11817,0,0.0,"(31.36437, 26.526463)","(2.2123132, 2.2123132)","(-9.86502e-06, 55.883686)"
193,79,4.7697525,4.7697525,1,42.072052001953125,"(-30.810993, -27.970028)","(0.7472604, 0.7472604)","(-3.214185e-05, 42.072052)"
193,105,15.999981,15.999981,1,36.28384017944336,"(-26.13858, -23.364777)","(0.344253, 0.344253)","(-4.1477673e-05, 36.28384)"
193,11,29.690376,29.690376,0,0.0,"(16.5123, 14.307917)","(-0.19362457, -0.19362457)","(-5.482555e-05, 28.00816)"
193,75,16.986938,52.404694,0,0.0,"(31.766956, 26.871029)","(2.1995025, 2.1995025)","(-9.979522e-06, 55.812695)"
193,70,22.727547,22.727547,1,35.50802993774414,"(-8.876701, -6.9129696)","(0.29291725, 0.29291725)","(-4.272898e-05, 35.50803)"
194,111,62.672714,62.672714,0,0.0,"(31.760164, 26.865625)","(-0.13904855, -0.13904855)","(-5.3470623e-05, 28.848213)"
194,68,9.892567,9.892567,0,0.0,"(-30.690424, -27.851297)","(-0.26223797, -0.26223797)","(-5.651863e-05, 26.958448)"
194,117,39.06709,39.06709,0,0.0,"(30.8713, 26.134003)","(-0.17103471, -0.17103471)","(-5.4265474e-05, 28.355406)"
194,93,40.064575,40.064575,0,0.0,"(31.090837, 26.314661)","(-0.1691189, -0.1691189)","(-5.4217922e-05, 28.384888)"
194,4,16.820465,16.820465,1,36.1514892578125,"(-24.132563, -21.394817)","(0.335465, 0.335465)","(-4.1691146e-05, 36.15149)"
194,88,19.04454,19.04454,1,35.85536193847656,"(-17.577644, -15.012496)","(0.315849, 0.315849)","(-4.2168773e-05, 35.855362)"
194,104,14.054298,49.615677,0,0.0,"(31.734438, 26.843342)","(2.2055688, 2.2055688)","(-9.925141e-06, 55.84641)"
194,118,58.750885,58.750885,0,0.0,"(31.752937, 26.859669)","(-0.14296347, -0.14296347)","(-5.356801e-05, 28.787834)"
194,20,17.632042,52.842365,0,0.0,"(31.768873, 26.872658)","(2.1971645, 2.1971645)","(-1.0000542e-05, 55.799664)"
194,15,47.09474,47.09474,0,0.0,"(31.645092, 26.770851)","(-0.15742679, -0.15742679)","(-5.392756e-05, 28.56491)"
194,51,45.3107,45.3107,0,0.0,"(31.586393, 26.722525)","(-0.1601296, -0.1601296)","(-5.399471e-05, 28.52328)"
194,29,79.79206,79.79206,0,0.0,"(31.769732, 26.87351)","(-0.1255491, -0.1255491)","(-5.3134612e-05, 29.05654)"
194,50,42.604836,42.604836,0,0.0,"(31.421648, 26.586914)","(-0.16455443, -0.16455443)","(-5.4104603e-05, 28.455145)"
194,26,40.639343,40.639343,0,0.0,"(31.189419, 26.395786)","(-0.16804792, -0.16804792)","(-5.419134e-05, 28.401367)"
194,40,22.475407,22.475407,1,35.527565002441406,"(-9.423255, -7.396014)","(0.29420477, 0.29420477)","(-4.2697477e-05, 35.527565)"
194,52,39.467983,39.467983,0,0.0,"(30.96794, 26.213524)","(-0.1702558, -0.1702558)","(-5.4246146e-05, 28.36739)"
194,91,9.430031,44.81866,0,0.0,"(30.946331, 26.166927)","(2.2133236, 2.2133236)","(-9.856034e-06, 55.88926)"
194,66,5.943405,42.632603,0,0.0,"(20.85401, 17.33537)","(2.20829, 2.20829)","(-9.900854e-06, 55.86147)"
194,78,30.861984,30.861984,0,0.0,"(20.684544, 17.747704)","(-0.19024676, -0.19024676)","(-5.474187e-05, 28.060038)"
194,95,38.617386,38.617386,0,0.0,"(30.747063, 26.031773)","(-0.17192318, -0.17192318)","(-5.4287528e-05, 28.341732)"
194,72,24.50721,24.50721,1,35.3836784362793,"(-4.403405, -3.0660555)","(0.28472632, 0.28472632)","(-4.2929547e-05, 35.38368)"
194,65,16.30503,16.30503,1,36.23294448852539,"(-25.441488, -22.679573)","(0.34087217, 0.34087217)","(-4.1559768e-05, 36.232944)"
194,38,36.854584,36.854584,0,0.0,"(30.0401, 25.450062)","(-0.17556545, -0.17556545)","(-5.437789e-05, 28.285707)"
194,107,19.779877,19.779877,1,35.77388000488281,"(-15.538997, -13.055828)","(0.31046206, 0.31046206)","(-4.2300195e-05, 35.77388)"
194,99,69.28197,69.28197,0,0.0,"(31.766104, 26.87052)","(-0.13323763, -0.13323763)","(-5.3326017e-05, 28.937868)"
194,96,34.355022,34.355022,0,0.0,"(27.99053, 23.763561)","(-0.18121468, -0.18121468)","(-5.4518005e-05, 28.198837)"
194,89,45.541447,45.541447,0,0.0,"(31.595592, 26.730099)","(-0.15977092, -0.15977092)","(-5.3985797e-05, 28.528805)"
194,48,24.40229,24.40229,1,35.39041519165039,"(-4.709879, -3.325477)","(0.28516954, 0.28516954)","(-4.2918688e-05, 35.390415)"
194,115,42.382843,42.382843,0,0.0,"(31.401682, 26.57048)","(-0.16493653, -0.16493653)","(-5.4114094e-05, 28.44926)"
194,103,24.55119,24.55119,1,35.38087844848633,"(-4.27299, -2.9557822)","(0.28454185, 0.28454185)","(-4.2934065e-05, 35.38088)"
194,58,36.47615,36.47615,0,0.0,"(29.827124, 25.274822)","(-0.1763825, -0.1763825)","(-5.4398162e-05, 28.273138)"
194,6,10.572987,10.572987,1,37.70521545410156,"(-30.62158, -27.783405)","(0.4395368, 0.4395368)","(-3.9185135e-05, 37.705215)"
194,0,7.3050194,43.914047,0,0.0,"(28.13444, 23.725378)","(2.2105827, 2.2105827)","(-9.880423e-06, 55.874138)"
194,41,33.123,88.98652,0,0.0,"(31.775879, 26.878582)","(2.1927404, 2.1927404)","(-1.0040429e-05, 55.774937)"
194,33,41.245346,41.245346,0,0.0,"(31.276102, 26.467123)","(-0.1669436, -0.1669436)","(-5.4163924e-05, 28.418367)"
194,44,17.486404,17.486404,1,36.05399703979492,"(-22.247614, -19.549564)","(0.32900035, 0.32900035)","(-4.184839e-05, 36.053997)"
194,112,29.36406,29.36406,0,0.0,"(15.203218, 13.227813)","(-0.19459996, -0.19459996)","(-5.4849705e-05, 27.993183)"
194,8,16.129662,51.770943,0,0.0,"(31.762802, 26.867489)","(2.201898, 2.201898)","(-9.958021e-06, 55.826027)"
194,19,67.0587,67.0587,0,0.0,"(31.764635, 26.869307)","(-0.1350939, -0.1350939)","(-5.337222e-05, 28.909224)"
194,54,27.418064,27.418064,1,35.22074890136719,"(6.6755257, 6.1779737)","(0.2740081, 0.2740081)","(-4.3192336e-05, 35.22075)"
194,101,70.84218,70.84218,0,0.0,"(31.766928, 26.871197)","(-0.13198853, -0.13198853)","(-5.3294927e-05, 28.957144)"
194,37,21.646957,56.653828,0,0.0,"(31.773094, 26.876247)","(2.171133, 2.171133)","(-1.0237287e-05, 55.65288)"
194,110,50.01481,50.01481,0,0.0,"(31.699682, 26.815805)","(-0.15332413, -0.15332413)","(-5.3825614e-05, 28.628119)"
194,86,34.982864,90.846695,0,0.0,"(31.77588, 26.878582)","(2.1810482, 2.1810482)","(-1.0146534e-05, 55.70915)"
194,106,9.225559,45.060196,0,0.0,"(30.852901, 26.086168)","(2.2135906, 2.2135906)","(-9.853662e-06, 55.89073)"
194,82,11.660496,47.034466,0,0.0,"(31.590567, 26.720442)","(2.2096684, 2.2096684)","(-9.8885575e-06, 55.869095)"
194,31,19.247623,19.247623,1,35.8321418762207,"(-16.996119, -14.452368)","(0.31431353, 0.31431353)","(-4.2206222e-05, 35.83214)"
194,62,32.36908,32.36908,0,0.0,"(24.707407, 21.061169)","(-0.18617018, -0.18617018)","(-5.464086e-05, 28.122667)"
194,49,28.937263,28.937263,0,0.0,"(13.413684, 11.750541)","(-0.19589937, -0.19589937)","(-5.488188e-05, 27.973234)"
194,109,35.861267,35.861267,0,0.0,"(29.418917, 24.938942)","(-0.17773807, -0.17773807)","(-5.4431788e-05, 28.25229)"
194,98,32.185493,32.185493,0,0.0,"(24.296352, 20.722723)","(-0.18665147, -0.18665147)","(-5.4652788e-05, 28.11527)"
194,56,23.927063,23.927063,1,35.42179489135742,"(-6.0201187, -4.4397306)","(0.28723577, 0.28723577)","(-4.2868072e-05, 35.421795)"
194,32,40.46115,40.46115,0,0.0,"(31.160713, 26.372162)","(-0.16837738, -0.16837738)","(-5.4199514e-05, 28.396301)"
194,12,32.46354,32.46354,0,0.0,"(24.91091, 21.228718)","(-0.18592414, -0.18592414)","(-5.4634762e-05, 28.126448)"
194,18,46.648598,46.648598,0,0.0,"(31.632816, 26.760744)","(-0.1580879, -0.1580879)","(-5.3943982e-05, 28.554731)"
194,63,56.34709,56.34709,0,0.0,"(31.745644, 26.85366)","(-0.14556767, -0.14556767)","(-5.363278e-05, 28.747675)"
194,39,32.19014,32.19014,0,0.0,"(24.307014, 20.731499)","(-0.1866393, -0.1866393)","(-5.4652483e-05, 28.11546)"
194,47,20.224628,20.224628,1,35.727901458740234,"(-14.402175, -11.97498)","(0.3074245, 0.3074245)","(-4.2374355e-05, 35.7279)"
194,123,31.951515,31.951515,0,0.0,"(23.741947, 20.266205)","(-0.18727086, -0.18727086)","(-5.466814e-05, 28.105753)"
194,94,24.56989,24.56989,1,35.37969207763672,"(-4.2171845, -2.9086173)","(0.2844637, 0.2844637)","(-4.293598e-05, 35.379692)"
194,17,21.864864,21.864864,1,35.57709503173828,"(-10.718125, -8.556379)","(0.29747087, 0.29747087)","(-4.2617587e-05, 35.577095)"
194,46,32.31818,32.31818,0,0.0,"(24.595514, 20.969044)","(-0.18630318, -0.18630318)","(-5.4644155e-05, 28.120625)"
194,84,17.79515,17.79515,1,36.011531829833984,"(-21.3259, -18.64971)","(0.32618642, 0.32618642)","(-4.1916883e-05, 36.01153)"
194,61,38.445015,38.445015,0,0.0,"(30.69446, 25.988487)","(-0.172268, -0.172268)","(-5.4296077e-05, 28.336432)"
194,80,8.199043,43.83404,0,0.0,"(29.799858, 25.175608)","(2.212748, 2.212748)","(-9.861149e-06, 55.88609)"
194,81,42.162758,42.162758,0,0.0,"(31.38057, 26.553104)","(-0.16531841, -0.16531841)","(-5.412357e-05, 28.443384)"
194,34,17.04601,52.530098,0,0.0,"(31.767275, 26.871296)","(2.1994812, 2.1994812)","(-9.979711e-06, 55.812576)"
194,74,20.709652,20.709652,1,35.68037796020508,"(-13.242969, -10.883282)","(0.30428606, 0.30428606)","(-4.2451004e-05, 35.680378)"
194,30,15.50156,15.50156,1,36.37164306640625,"(-27.142279, -24.352428)","(0.35008997, 0.35008997)","(-4.1336058e-05, 36.371643)"
194,42,13.012505,48.3647,0,0.0,"(31.696743, 26.811197)","(2.207135, 2.207135)","(-9.911164e-06, 55.85508)"
194,21,28.099258,28.099258,1,35.188175201416016,"(9.726031, 8.703104)","(0.2718671, 0.2718671)","(-4.324488e-05, 35.188175)"
194,76,19.354202,19.354202,1,35.8201789855957,"(-16.696268, -14.164122)","(0.31352252, 0.31352252)","(-4.2225514e-05, 35.82018)"
194,24,24.871368,24.871368,1,35.36083984375,"(-3.2878542, -2.1248279)","(0.2832225, 0.2832225)","(-4.296639e-05, 35.36084)"
194,45,61.760727,61.760727,0,0.0,"(31.75884, 26.864536)","(-0.1399248, -0.1399248)","(-5.3492426e-05, 28.834696)"
194,36,34.13291,34.13291,0,0.0,"(27.714684, 23.53656)","(-0.18174706, -0.18174706)","(-5.453121e-05, 28.190649)"
194,119,10.028671,46.148777,0,0.0,"(31.26135, 26.437847)","(2.2131603, 2.2131603)","(-9.857489e-06, 55.88836)"
194,126,41.765617,41.765617,0,0.0,"(31.338827, 26.518747)","(-0.16601521, -0.16601521)","(-5.4140874e-05, 28.432657)"
194,97,60.48809,60.48809,0,0.0,"(31.756674, 26.86275)","(-0.14118122, -0.14118122)","(-5.3523676e-05, 28.81532)"
194,7,18.394333,18.394333,1,35.93364715576172,"(-19.509169, -16.88176)","(0.3210289, 0.3210289)","(-4.2042506e-05, 35.933647)"
194,124,58.2733,58.2733,0,0.0,"(31.751715, 26.858658)","(-0.14346778, -0.14346778)","(-5.3580556e-05, 28.780056)"
194,10,42.58589,42.58589,0,0.0,"(31.419992, 26.585552)","(-0.16458698, -0.16458698)","(-5.410541e-05, 28.454643)"
194,23,40.777092,40.777092,0,0.0,"(31.210554, 26.413181)","(-0.16779467, -0.16779467)","(-5.418505e-05, 28.405268)"
194,2,15.86293,51.289074,1,55.85840606689453,"(31.76048, 26.865522)","(2.2077355, 2.2077355)","(-9.905794e-06, 55.858406)"
194,14,19.907097,19.907097,1,35.76048278808594,"(-15.206225, -12.7385435)","(0.30957693, 0.30957693)","(-4.23218e-05, 35.760483)"
194,1,33.079933,33.079933,0,0.0,"(26.112219, 22.217659)","(-0.18434466, -0.18434466)","(-5.459561e-05, 28.15072)"
194,121,44.400963,44.400963,0,0.0,"(31.544058, 26.687672)","(-0.16157113, -0.16157113)","(-5.403051e-05, 28.501083)"
194,27,30.563408,30.563408,0,0.0,"(19.706175, 16.941422)","(-0.19108956, -0.19108956)","(-5.4762757e-05, 28.04709)"
194,113,59.4897,59.4897,0,0.0,"(31.754652, 26.861082)","(-0.14219573, -0.14219573)","(-5.3548913e-05, 28.799673)"
194,67,61.400757,61.400757,0,0.0,"(31.758272, 26.864063)","(-0.14027603, -0.14027603)","(-5.350116e-05, 28.829279)"
194,13,33.724457,89.58779,0,0.0,"(31.77588, 26.878582)","(2.1895447, 2.1895447)","(-1.0069329e-05, 55.757015)"
194,125,32.240437,32.240437,0,0.0,"(24.42155, 20.82581)","(-0.186507, -0.186507)","(-5.4649205e-05, 28.11749)"
194,102,9.648468,9.648468,1,38.10542678833008,"(-30.708664, -27.869276)","(0.46670514, 0.46670514)","(-3.8539634e-05, 38.105427)"
194,64,83.41037,83.41037,0,0.0,"(31.770342, 26.874012)","(-0.12323944, -0.12323944)","(-5.3077085e-05, 29.092207)"
194,35,61.092453,61.092453,0,0.0,"(31.75776, 26.863642)","(-0.14057946, -0.14057946)","(-5.3508706e-05, 28.8246)"
194,43,35.11817,35.11817,0,0.0,"(28.801392, 24.430817)","(-0.17942472, -0.17942472)","(-5.447362e-05, 28.226353)"
194,79,-7.2302475,34.841805,1,55.94548797607422,"(-30.797007, -27.959131)","(2.2235742, 2.2235742)","(-9.7653465e-06, 55.945488)"
194,105,10.999981,47.28382,0,0.0,"(31.512438, 26.653427)","(2.2117605, 2.2117605)","(-9.869931e-06, 55.880642)"
194,11,20.690376,20.690376,0,0.0,"(-13.287583, -10.925068)","(-0.22698997, -0.22698997)","(-5.5650507e-05, 27.496685)"
194,75,45.404694,45.404694,0,0.0,"(31.590208, 26.725664)","(-0.15998311, -0.15998311)","(-5.3991065e-05, 28.525537)"
194,70,15.727547,51.235577,0,0.0,"(31.759518, 26.8647)","(2.202505, 2.202505)","(-9.952579e-06, 55.8294)"
195,111,51.672714,51.672714,0,0.0,"(31.717867, 26.83078)","(-0.15115368, -0.15115368)","(-5.3771662e-05, 28.66157)"
195,68,2.8925667,2.8925667,1,44.86443328857422,"(-30.814505, -27.973488)","(0.96248907, 0.96248907)","(-2.7638009e-05, 44.864433)"
195,117,27.06709,27.06709,0,0.0,"(5.1276007, 4.8947268)","(-0.2019257, -0.2019257)","(-5.5031058e-05, 27.880743)"
195,93,28.064575,28.064575,0,0.0,"(9.570647, 8.574584)","(-0.19864248, -0.19864248)","(-5.4949793e-05, 27.931128)"
195,4,3.820465,39.971954,0,0.0,"(-11.28325, -11.042599)","(2.2072768, 2.2072768)","(-9.909891e-06, 55.855865)"
195,88,9.04454,44.899902,0,0.0,"(30.727772, 25.978197)","(2.213585, 2.213585)","(-9.85372e-06, 55.890694)"
195,104,36.615677,36.615677,0,0.0,"(29.908764, 25.341995)","(-0.17607972, -0.17607972)","(-5.4390654e-05, 28.277794)"
195,118,49.750885,49.750885,0,0.0,"(31.696127, 26.812876)","(-0.1536798, -0.1536798)","(-5.383445e-05, 28.62264)"
195,20,41.842365,41.842365,0,0.0,"(31.347284, 26.52571)","(-0.16587974, -0.16587974)","(-5.413751e-05, 28.434744)"
195,15,41.09474,41.09474,0,0.0,"(31.25603, 26.450605)","(-0.1672157, -0.1672157)","(-5.417068e-05, 28.414179)"
195,51,37.3107,37.3107,0,0.0,"(30.26383, 25.634151)","(-0.17459771, -0.17459771)","(-5.435389e-05, 28.300587)"
195,29,66.79206,66.79206,0,0.0,"(31.76443, 26.869137)","(-0.13532285, -0.13532285)","(-5.337792e-05, 28.90569)"
195,50,27.604836,27.604836,0,0.0,"(7.508951, 6.8683167)","(-0.2001357, -0.2001357)","(-5.498676e-05, 27.908209)"
195,26,27.639343,27.639343,1,35.2099723815918,"(7.6634016, 6.996211)","(0.27329963, 0.27329963)","(-4.320972e-05, 35.209972)"
195,40,14.475407,50.00297,0,0.0,"(31.743326, 26.850914)","(2.20481, 2.20481)","(-9.931937e-06, 55.8422)"
195,52,27.467983,27.467983,0,0.0,"(6.8977857, 6.362114)","(-0.20058675, -0.20058675)","(-5.499792e-05, 27.901289)"
195,91,32.81866,32.81866,0,0.0,"(25.62908, 21.819952)","(-0.18500867, -0.18500867)","(-5.461207e-05, 28.140516)"
195,66,29.632603,29.632603,0,0.0,"(16.284689, 14.120149)","(-0.19379616, -0.19379616)","(-5.4829794e-05, 28.005526)"
195,78,16.861984,16.861984,1,36.14516067504883,"(-24.020685, -21.285128)","(0.33504534, 0.33504534)","(-4.170135e-05, 36.14516)"
195,95,28.617386,28.617386,1,35.16454315185547,"(12.026595, 10.604823)","(0.2703142, 0.2703142)","(-4.3282995e-05, 35.164543)"
195,72,18.50721,53.89089,0,0.0,"(31.770952, 26.874424)","(2.1944842, 2.1944842)","(-1.0024691e-05, 55.78469)"
195,65,8.305031,44.537975,0,0.0,"(30.0337, 25.377575)","(2.212823, 2.212823)","(-9.860494e-06, 55.886494)"
195,38,26.854584,26.854584,0,0.0,"(4.207259, 4.1310015)","(-0.20264623, -0.20264623)","(-5.5048888e-05, 27.869688)"
195,107,10.779877,46.553757,0,0.0,"(31.45698, 26.605934)","(2.21172, 2.21172)","(-9.870288e-06, 55.88042)"
195,99,62.281967,62.281967,0,0.0,"(31.759619, 26.865175)","(-0.13942154, -0.13942154)","(-5.3479904e-05, 28.842459)"
195,96,26.355022,26.355022,0,0.0,"(2.114089, 2.3914688)","(-0.20437004, -0.20437004)","(-5.509154e-05, 27.843245)"
195,89,32.541447,32.541447,0,0.0,"(25.07474, 21.363598)","(-0.18572195, -0.18572195)","(-5.4629745e-05, 28.129557)"
195,48,13.40229,48.792706,0,0.0,"(31.713713, 26.825674)","(2.2064927, 2.2064927)","(-9.916897e-06, 55.851524)"
195,115,35.382843,35.382843,0,0.0,"(29.038797, 24.626165)","(-0.1788177, -0.1788177)","(-5.4458567e-05, 28.235687)"
195,103,17.55119,52.932068,0,0.0,"(31.768847, 26.872631)","(2.1978261, 2.1978261)","(-9.994583e-06, 55.803356)"
195,58,25.47615,25.47615,1,35.32460021972656,"(-1.2500849, -0.41486147)","(0.28083783, 0.28083783)","(-4.3024836e-05, 35.3246)"
195,6,-0.4270134,37.278202,1,55.8583984375,"(-30.141531, -27.405933)","(2.207734, 2.207734)","(-9.905809e-06, 55.8584)"
195,0,30.914047,30.914047,1,35.06978225708008,"(20.848946, 17.883171)","(0.2640909, 0.2640909)","(-4.3435834e-05, 35.069782)"
195,41,75.98652,75.98652,0,0.0,"(31.768839, 26.87277)","(-0.12814862, -0.12814862)","(-5.319934e-05, 29.016409)"
195,33,25.245346,25.245346,1,35.33818817138672,"(-2.0553675, -1.0894098)","(0.2817319, 0.2817319)","(-4.300292e-05, 35.33819)"
195,44,8.486404,44.5404,0,0.0,"(30.230438, 25.54814)","(2.2131329, 2.2131329)","(-9.857729e-06, 55.888206)"
195,112,16.36406,16.36406,1,36.22333526611328,"(-25.299635, -22.540218)","(0.34023392, 0.34023392)","(-4.1575266e-05, 36.223335)"
195,8,43.770943,43.770943,0,0.0,"(31.507944, 26.657948)","(-0.16259629, -0.16259629)","(-5.4055974e-05, 28.485296)"
195,19,54.0587,54.0587,0,0.0,"(31.73512, 26.84499)","(-0.14821005, -0.14821005)","(-5.3698484e-05, 28.706938)"
195,54,16.418064,51.638813,0,0.0,"(31.763906, 26.868437)","(2.2005413, 2.2005413)","(-9.9701865e-06, 55.81848)"
195,101,59.84218,59.84218,0,0.0,"(31.755404, 26.861702)","(-0.1418346, -0.1418346)","(-5.3539934e-05, 28.80524)"
195,37,45.653828,45.653828,0,0.0,"(31.599874, 26.733624)","(-0.15959726, -0.15959726)","(-5.3981486e-05, 28.531479)"
195,110,39.01481,39.01481,0,0.0,"(30.857763, 26.12286)","(-0.17113717, -0.17113717)","(-5.4268017e-05, 28.353827)"
195,86,81.846695,81.846695,0,0.0,"(31.770103, 26.873816)","(-0.12421961, -0.12421961)","(-5.3101507e-05, 29.077066)"
195,106,37.060196,37.060196,0,0.0,"(30.145128, 25.53648)","(-0.17512694, -0.17512694)","(-5.4367018e-05, 28.29245)"
195,82,40.034466,40.034466,0,0.0,"(31.085173, 26.309998)","(-0.16917565, -0.16917565)","(-5.421933e-05, 28.384014)"
195,31,7.2476234,43.079765,0,0.0,"(27.750547, 23.39267)","(2.2107193, 2.2107193)","(-9.879201e-06, 55.874893)"
195,62,19.36908,19.36908,1,35.81852340698242,"(-16.654722, -14.124214)","(0.31341296, 0.31341296)","(-4.2228185e-05, 35.818523)"
195,49,21.937263,21.937263,1,35.571048736572266,"(-10.565261, -8.418182)","(0.29707205, 0.29707205)","(-4.262734e-05, 35.57105)"
195,109,28.861267,28.861267,0,0.0,"(13.08723, 11.480949)","(-0.1961336, -0.1961336)","(-5.4887678e-05, 27.969639)"
195,98,24.185493,24.185493,1,35.40454864501953,"(-5.3229704, -3.8457286)","(0.28610003, 0.28610003)","(-4.289589e-05, 35.40455)"
195,56,19.927063,55.348858,0,0.0,"(31.772572, 26.875797)","(2.1876144, 2.1876144)","(-1.008682e-05, 55.74617)"
195,32,30.461151,30.461151,0,0.0,"(19.357313, 16.65388)","(-0.19138102, -0.19138102)","(-5.476998e-05, 28.042614)"
195,12,21.46354,21.46354,1,35.611488342285156,"(-11.570943, -9.333282)","(0.29973948, 0.29973948)","(-4.2562115e-05, 35.61149)"
195,18,36.648598,36.648598,0,0.0,"(29.927485, 25.3574)","(-0.17600855, -0.17600855)","(-5.4388885e-05, 28.27889)"
195,63,49.34709,49.34709,0,0.0,"(31.69026, 26.808044)","(-0.1542296, -0.1542296)","(-5.384811e-05, 28.61417)"
195,39,17.19014,17.19014,1,36.096343994140625,"(-23.107899, -20.390957)","(0.3318075, 0.3318075)","(-4.1780087e-05, 36.096344)"
195,47,8.224628,43.95253,0,0.0,"(29.851212, 25.220009)","(2.2127757, 2.2127757)","(-9.860909e-06, 55.88624)"
195,123,21.951515,21.951515,1,35.56986618041992,"(-10.535177, -8.391025)","(0.29699403, 0.29699403)","(-4.2629246e-05, 35.569866)"
195,94,14.569889,49.94958,0,0.0,"(31.744562, 26.85197)","(2.2044616, 2.2044616)","(-9.935051e-06, 55.840267)"
195,17,14.864864,50.44196,0,0.0,"(31.749922, 26.856533)","(2.2041962, 2.2041962)","(-9.93743e-06, 55.838795)"
195,46,22.31818,22.31818,1,35.540008544921875,"(-9.759217, -7.69487)","(0.2950253, 0.2950253)","(-4.2677402e-05, 35.54001)"
