time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
178,93,43.269787,43.269787,0,0.0,"(37.131134, 29.544569)","(0.36338386, 0.36338386)","(-4.1014064e-05, 36.57128)"
178,85,45.921173,45.921173,0,0.0,"(37.1373, 29.541422)","(0.363068, 0.363068)","(-4.102171e-05, 36.56654)"
178,26,39.16556,39.16556,0,0.0,"(37.10038, 29.560385)","(0.3643101, 0.3643101)","(-4.0991657e-05, 36.58517)"
178,40,13.814121,51.63732,0,0.0,"(37.101192, 29.491282)","(0.81699586, 0.81699586)","(-3.064017e-05, 43.003094)"
178,83,8.816978,47.695126,0,0.0,"(33.628887, 25.085983)","(0.8220281, 0.8220281)","(-3.053333e-05, 43.069336)"
178,12,31.446976,31.446976,0,0.0,"(36.356853, 29.95181)","(0.36845502, 0.36845502)","(-4.089144e-05, 36.64731)"
178,82,20.269184,20.269184,1,38.164573669433594,"(20.383596, 37.924583)","(0.47073457, 0.47073457)","(-3.844424e-05, 38.164574)"
178,13,35.269367,35.269367,0,0.0,"(36.97132, 29.627525)","(0.36590153, 0.36590153)","(-4.095317e-05, 36.609035)"
178,92,31.919758,31.919758,0,0.0,"(36.495564, 29.878222)","(0.36807296, 0.36807296)","(-4.090067e-05, 36.641582)"
178,0,24.682537,24.682537,1,37.831825256347656,"(27.749945, 34.64192)","(0.44811425, 0.44811425)","(-3.8980925e-05, 37.831825)"
178,112,28.502865,28.502865,0,0.0,"(34.52125, 30.936495)","(0.3713459, 0.3713459)","(-4.0821582e-05, 36.69062)"
178,110,5.823143,44.026054,0,0.0,"(14.950076, 1.4267544)","(0.83195007, 0.83195007)","(-3.0323281e-05, 43.199562)"
178,21,30.432213,30.432213,0,0.0,"(35.948063, 30.169558)","(0.3693478, 0.3693478)","(-4.086986e-05, 36.660686)"
178,118,12.465191,50.186207,0,0.0,"(36.997524, 29.363863)","(0.8198177, 0.8198177)","(-3.058023e-05, 43.040253)"
178,108,37.394394,37.394394,0,0.0,"(37.06445, 29.578995)","(0.36492983, 0.36492983)","(-4.0976673e-05, 36.594463)"
178,44,33.82446,33.82446,0,0.0,"(36.842422, 29.695099)","(0.36673117, 0.36673117)","(-4.093311e-05, 36.621468)"
178,84,25.24955,25.24955,1,37.79517364501953,"(29.031603, 33.93686)","(0.44562948, 0.44562948)","(-3.904004e-05, 37.795174)"
178,8,20.72194,20.72194,1,38.12651443481445,"(20.899134, 37.94963)","(0.4681417, 0.4681417)","(-3.850562e-05, 38.126514)"
178,45,25.638977,25.638977,1,37.77077102661133,"(29.886534, 33.46676)","(0.4439758, 0.4439758)","(-3.90794e-05, 37.77077)"
178,47,37.797836,37.797836,0,0.0,"(37.074886, 29.573584)","(0.36477473, 0.36477473)","(-4.098042e-05, 36.592136)"
178,115,30.244621,30.244621,0,0.0,"(35.851883, 30.22095)","(0.36952424, 0.36952424)","(-4.0865598e-05, 36.663326)"
178,124,33.263836,33.263836,0,0.0,"(36.76739, 29.734575)","(0.36709496, 0.36709496)","(-4.0924315e-05, 36.626923)"
178,60,14.650494,52.484432,0,0.0,"(37.12309, 29.517353)","(0.8149224, 0.8149224)","(-3.0684256e-05, 42.97576)"
178,37,27.071445,27.071445,1,37.68621826171875,"(32.62337, 31.967386)","(0.4382512, 0.4382512)","(-3.9215778e-05, 37.68622)"
178,5,35.282646,35.282646,0,0.0,"(36.972187, 29.627073)","(0.3658946, 0.3658946)","(-4.095334e-05, 36.60893)"
178,125,27.450108,27.450108,0,0.0,"(33.20872, 31.64844)","(0.3726203, 0.3726203)","(-4.0790794e-05, 36.709705)"
178,73,24.830845,24.830845,1,37.822113037109375,"(28.087, 34.45653)","(0.4474554, 0.4474554)","(-3.899659e-05, 37.822113)"
179,120,37.264267,37.264267,0,0.0,"(37.06072, 29.58093)","(0.36498174, 0.36498174)","(-4.0975414e-05, 36.59524)"
179,107,37.224743,37.224743,0,0.0,"(37.05955, 29.581537)","(0.36499768, 0.36499768)","(-4.097503e-05, 36.59548)"
179,7,42.863182,42.863182,0,0.0,"(37.129642, 29.545332)","(0.36344936, 0.36344936)","(-4.101248e-05, 36.57226)"
179,11,6.8277893,45.307953,0,0.0,"(22.672531, 11.1776285)","(0.8283666, 0.8283666)","(-3.0399053e-05, 43.152588)"
179,51,32.395184,32.395184,0,0.0,"(36.60975, 29.817778)","(0.3677092, 0.3677092)","(-4.090947e-05, 36.636127)"
179,24,40.655636,40.655636,0,0.0,"(37.116787, 29.551928)","(0.3639004, 0.3639004)","(-4.100157e-05, 36.579025)"
179,29,34.080566,34.080566,0,0.0,"(36.87125, 29.679956)","(0.36657304, 0.36657304)","(-4.0936935e-05, 36.6191)"
179,80,29.195335,29.195335,0,0.0,"(35.15792, 30.593178)","(0.3705807, 0.3705807)","(-4.084007e-05, 36.679157)"
179,27,36.576324,36.576324,0,0.0,"(37.037514, 29.592997)","(0.3652719, 0.3652719)","(-4.0968393e-05, 36.599594)"
179,33,41.438267,41.438267,0,0.0,"(37.122482, 29.548998)","(0.36372086, 0.36372086)","(-4.1005915e-05, 36.576332)"
179,75,20.688148,20.688148,1,38.129329681396484,"(20.860897, 37.952477)","(0.4683331, 0.4683331)","(-3.8501086e-05, 38.12933)"
179,48,8.931179,46.960434,0,0.0,"(33.583572, 25.032835)","(0.821624, 0.821624)","(-3.054191e-05, 43.06402)"
179,102,34.38319,34.38319,0,0.0,"(36.90157, 29.66405)","(0.36639252, 0.36639252)","(-4.0941297e-05, 36.616394)"
179,54,18.094303,55.779236,0,0.0,"(37.14169, 29.537766)","(0.808842, 0.808842)","(-3.081373e-05, 42.89549)"
179,114,28.215504,65.49306,0,0.0,"(37.143078, 29.538504)","(0.80374163, 0.80374163)","(-3.0922572e-05, 42.828003)"
179,89,45.460533,45.460533,0,0.0,"(37.136555, 29.541803)","(0.36311027, 0.36311027)","(-4.1020685e-05, 36.567177)"
179,10,34.74788,34.74788,0,0.0,"(36.933384, 29.647373)","(0.36618382, 0.36618382)","(-4.0946346e-05, 36.613266)"
179,101,8.630314,46.76446,0,0.0,"(32.641026, 23.833302)","(0.822233, 0.822233)","(-3.0528987e-05, 43.07203)"
179,50,30.965733,30.965733,0,0.0,"(36.184345, 30.04356)","(0.36886576, 0.36886576)","(-4.0881514e-05, 36.65346)"
179,36,28.083729,28.083729,0,0.0,"(34.052135, 31.190374)","(0.3718368, 0.3718368)","(-4.0809726e-05, 36.697968)"
179,66,36.885048,36.885048,0,0.0,"(37.04871, 29.587173)","(0.36513835, 0.36513835)","(-4.097163e-05, 36.597588)"
179,111,31.26876,31.26876,0,0.0,"(36.29698, 29.98363)","(0.36860454, 0.36860454)","(-4.0887826e-05, 36.649548)"
179,95,22.158352,22.158352,1,38.011695861816406,"(22.742758, 37.318558)","(0.4603276, 0.4603276)","(-3.8690807e-05, 38.011696)"
179,59,18.224129,18.224129,1,38.346961975097656,"(16.017511, 34.068916)","(0.48318386, 0.48318386)","(-3.8150058e-05, 38.346962)"
179,127,9.94252,47.824226,0,0.0,"(35.65287, 27.664282)","(0.82077354, 0.82077354)","(-3.0559953e-05, 43.05283)"
179,1,30.960827,30.960827,0,0.0,"(36.1824, 30.044596)","(0.36887005, 0.36887005)","(-4.0881405e-05, 36.653526)"
179,91,26.233044,26.233044,0,0.0,"(31.113142, 32.79341)","(0.37427205, 0.37427205)","(-4.0750907e-05, 36.734436)"
179,34,26.10672,26.10672,1,37.742271423339844,"(30.86189, 32.93119)","(0.44204548, 0.44204548)","(-3.912537e-05, 37.74227)"
179,97,9.983131,48.0881,0,0.0,"(35.749325, 27.786093)","(0.8207198, 0.8207198)","(-3.056109e-05, 43.052124)"
179,22,27.438457,27.438457,0,0.0,"(33.19163, 31.65774)","(0.3726352, 0.3726352)","(-4.0790437e-05, 36.709927)"
179,15,14.977089,14.977089,1,38.663795471191406,"(-21.864756, -12.825473)","(0.50489753, 0.50489753)","(-3.7639038e-05, 38.663795)"
179,105,20.79168,20.79168,1,38.12073516845703,"(20.978243, 37.941628)","(0.4677478, 0.4677478)","(-3.851494e-05, 38.120735)"
179,99,47.61901,47.61901,0,0.0,"(37.139317, 29.5404)","(0.3629513, 0.3629513)","(-4.102453e-05, 36.564793)"
179,18,37.493294,37.493294,0,0.0,"(37.06716, 29.577589)","(0.36489102, 0.36489102)","(-4.0977608e-05, 36.593884)"
179,46,24.888893,24.888893,1,37.81833267211914,"(28.218788, 34.384033)","(0.44719929, 0.44719929)","(-3.9002687e-05, 37.818333)"
179,78,41.379707,41.379707,0,0.0,"(37.122112, 29.549192)","(0.3637335, 0.3637335)","(-4.100561e-05, 36.576523)"
179,74,9.421707,47.413338,0,0.0,"(34.79996, 26.580038)","(0.82100457, 0.82100457)","(-3.0555042e-05, 43.05587)"
179,35,35.888683,35.888683,0,0.0,"(37.00703, 29.608877)","(0.36558977, 0.36558977)","(-4.096071e-05, 36.60436)"
179,113,15.875923,15.875923,1,38.57394027709961,"(-8.938411, 3.3050792)","(0.49872774, 0.49872774)","(-3.7783968e-05, 38.57394)"
179,31,27.177013,27.177013,1,37.68030548095703,"(32.792763, 31.87501)","(0.43785095, 0.43785095)","(-3.9225317e-05, 37.680305)"
179,39,0.07131958,38.527832,0,0.0,"(-9.657154, -27.43479)","(0.84680575, 0.84680575)","(-3.0010335e-05, 43.393593)"
179,49,7.493622,45.81562,0,0.0,"(27.085253, 16.772453)","(0.82574993, 0.82574993)","(-3.0454452e-05, 43.11824)"
179,4,27.179844,27.179844,0,0.0,"(32.797237, 31.872568)","(0.3729701, 0.3729701)","(-4.0782354e-05, 36.71494)"
179,119,27.79832,27.79832,0,0.0,"(33.69291, 31.385235)","(0.37218347, 0.37218347)","(-4.080135e-05, 36.703163)"
179,64,27.651344,27.651344,0,0.0,"(33.494793, 31.492857)","(0.37236598, 0.37236598)","(-4.0796942e-05, 36.705894)"
179,69,36.275795,36.275795,0,0.0,"(37.025215, 29.599398)","(0.36540732, 0.36540732)","(-4.0965122e-05, 36.601624)"
179,70,9.438145,47.50628,0,0.0,"(34.85693, 26.652166)","(0.82098687, 0.82098687)","(-3.055542e-05, 43.055637)"
179,43,19.370407,19.370407,1,38.242679595947266,"(19.157484, 37.296455)","(0.47606122, 0.47606122)","(-3.8318256e-05, 38.24268)"
179,121,42.09471,42.09471,0,0.0,"(37.12621, 29.547087)","(0.36358735, 0.36358735)","(-4.1009145e-05, 36.57433)"
179,100,39.97677,39.97677,0,0.0,"(37.110394, 29.555222)","(0.36407548, 0.36407548)","(-4.0997336e-05, 36.58165)"
179,123,22.494156,22.494156,1,37.98616027832031,"(23.276367, 37.05487)","(0.45859185, 0.45859185)","(-3.8731996e-05, 37.98616)"
179,2,22.988426,22.988426,1,37.949485778808594,"(24.148058, 36.60189)","(0.45609954, 0.45609954)","(-3.879115e-05, 37.949486)"
179,63,19.816456,19.816456,1,38.2034912109375,"(19.824701, 37.72964)","(0.47338825, 0.47338825)","(-3.8381462e-05, 38.20349)"
179,53,14.082092,14.082092,1,38.75350570678711,"(-29.952505, -22.865126)","(0.5110669, 0.5110669)","(-3.749434e-05, 38.753506)"
179,30,17.72826,55.493523,0,0.0,"(37.141315, 29.53744)","(0.8091186, 0.8091186)","(-3.080783e-05, 42.899147)"
179,41,38.2101,38.2101,0,0.0,"(37.084, 29.568857)","(0.36462498, 0.36462498)","(-4.0984047e-05, 36.58989)"
179,117,-6.264759,32.883064,0,0.0,"(-28.696087, -34.22792)","(0.8411572, 0.8411572)","(-3.0129107e-05, 43.31995)"
179,58,27.402534,27.402534,0,0.0,"(33.138565, 31.686625)","(0.37268123, 0.37268123)","(-4.0789328e-05, 36.710617)"
179,65,15.310337,53.16696,0,0.0,"(37.131737, 29.5273)","(0.8133383, 0.8133383)","(-3.0717958e-05, 42.95487)"
179,6,34.52504,34.52504,0,0.0,"(36.91452, 29.657257)","(0.3663102, 0.3663102)","(-4.0943287e-05, 36.61516)"
179,56,32.587227,32.587227,0,0.0,"(36.649746, 29.796638)","(0.36756793, 0.36756793)","(-4.0912884e-05, 36.63401)"
179,126,1.4988937,40.310387,0,0.0,"(-3.9397733, -21.598104)","(0.84474826, 0.84474826)","(-3.0053576e-05, 43.366783)"
179,20,34.58556,34.58556,0,0.0,"(36.91982, 29.654482)","(0.36627552, 0.36627552)","(-4.0944127e-05, 36.61464)"
179,81,31.635231,31.635231,0,0.0,"(36.415417, 29.920721)","(0.3683004, 0.3683004)","(-4.0895175e-05, 36.64499)"
179,88,18.829323,56.474,0,0.0,"(37.1422, 29.538168)","(0.80853015, 0.80853015)","(-3.082038e-05, 42.891365)"
179,116,32.471577,32.471577,0,0.0,"(36.62605, 29.80916)","(0.36765262, 0.36765262)","(-4.0910832e-05, 36.635284)"
179,17,22.839973,22.839973,1,37.96038818359375,"(23.87553, 36.745533)","(0.4568403, 0.4568403)","(-3.8773564e-05, 37.96039)"
179,38,37.129524,37.129524,0,0.0,"(37.05666, 29.58304)","(0.36503646, 0.36503646)","(-4.097409e-05, 36.59606)"
179,62,19.880722,19.880722,1,38.19792175292969,"(19.909227, 37.77014)","(0.47300795, 0.47300795)","(-3.8390448e-05, 38.19792)"
179,9,31.881306,31.881306,0,0.0,"(36.485287, 29.883669)","(0.36810324, 0.36810324)","(-4.0899944e-05, 36.642036)"
179,42,38.19504,38.19504,0,0.0,"(37.08369, 29.569017)","(0.3646303, 0.3646303)","(-4.0983916e-05, 36.589973)"
179,16,7.424633,46.043587,0,0.0,"(26.952236, 16.60068)","(0.82619435, 0.82619435)","(-3.0445037e-05, 43.124077)"
179,23,26.444004,26.444004,1,37.72226333618164,"(31.519678, 32.57067)","(0.4406906, 0.4406906)","(-3.915764e-05, 37.722263)"
179,93,35.269787,35.269787,0,0.0,"(36.971348, 29.627512)","(0.36590126, 0.36590126)","(-4.0953182e-05, 36.609028)"
179,85,37.921173,37.921173,0,0.0,"(37.077763, 29.572088)","(0.36472902, 0.36472902)","(-4.098153e-05, 36.59145)"
179,26,28.165562,28.165562,0,0.0,"(34.149075, 31.137857)","(0.37173927, 0.37173927)","(-4.0812087e-05, 36.696507)"
179,40,42.63732,42.63732,0,0.0,"(37.12872, 29.545801)","(0.3634879, 0.3634879)","(-4.1011554e-05, 36.572838)"
179,83,41.695126,41.695126,0,0.0,"(37.124043, 29.5482)","(0.3636668, 0.3636668)","(-4.100722e-05, 36.575523)"
179,12,24.446976,24.446976,1,37.847450256347656,"(27.215593, 34.935635)","(0.4491738, 0.4491738)","(-3.8955724e-05, 37.84745)"
179,82,8.269184,46.433758,0,0.0,"(31.187712, 21.984911)","(0.8231475, 0.8231475)","(-3.0509596e-05, 43.08405)"
179,13,28.269367,28.269367,1,37.621524810791016,"(34.268253, 31.073332)","(0.43387568, 0.43387568)","(-3.9320123e-05, 37.621525)"
179,92,26.919758,26.919758,0,0.0,"(32.371628, 32.10479)","(0.37331575, 0.37331575)","(-4.0774004e-05, 36.720116)"
179,0,18.682537,56.514362,0,0.0,"(37.142147, 29.538115)","(0.8084834, 0.8084834)","(-3.082138e-05, 42.890747)"
179,112,19.502865,19.502865,1,38.23095703125,"(19.37332, 37.456135)","(0.47526148, 0.47526148)","(-3.8337166e-05, 38.230957)"
179,110,39.026054,39.026054,0,0.0,"(37.098335, 29.561441)","(0.36435336, 0.36435336)","(-4.0990613e-05, 36.58582)"
179,21,22.432213,22.432213,1,37.99083709716797,"(23.174383, 37.106323)","(0.45890942, 0.45890942)","(-3.8724458e-05, 37.990837)"
179,118,38.186207,38.186207,0,0.0,"(37.083508, 29.569113)","(0.3646334, 0.3646334)","(-4.0983836e-05, 36.59002)"
179,108,32.394394,32.394394,0,0.0,"(36.609577, 29.817867)","(0.36770982, 0.36770982)","(-4.090945e-05, 36.63614)"
179,44,26.82446,26.82446,0,0.0,"(32.20847, 32.19391)","(0.37344465, 0.37344465)","(-4.0770894e-05, 36.722046)"
179,84,13.24955,51.044724,0,0.0,"(37.073025, 29.45705)","(0.8183134, 0.8183134)","(-3.0612173e-05, 43.02045)"
179,8,11.721939,49.848454,0,0.0,"(36.867012, 29.200422)","(0.8206767, 0.8206767)","(-3.0561998e-05, 43.05156)"
179,45,8.638977,46.409748,0,0.0,"(32.46564, 23.612589)","(0.82211906, 0.82211906)","(-3.0531402e-05, 43.070526)"
179,47,28.797836,28.797836,0,0.0,"(34.812347, 30.779337)","(0.37101308, 0.37101308)","(-4.0829622e-05, 36.685635)"
179,115,18.244621,18.244621,1,38.345054626464844,"(16.10455, 34.168686)","(0.48305348, 0.48305348)","(-3.8153135e-05, 38.345055)"
179,124,27.263836,27.263836,0,0.0,"(32.928482, 31.801039)","(0.37286037, 0.37286037)","(-4.078501e-05, 36.713295)"
179,60,39.484432,39.484432,0,0.0,"(37.10467, 29.55817)","(0.3642144, 0.3642144)","(-4.0993975e-05, 36.583733)"
179,37,16.071445,53.757664,0,0.0,"(37.13689, 29.533018)","(0.81164485, 0.81164485)","(-3.075401e-05, 42.932514)"
179,5,24.282646,24.282646,1,37.858489990234375,"(26.845387, 35.13891)","(0.44992253, 0.44992253)","(-3.893792e-05, 37.85849)"
179,125,18.450108,18.450108,1,38.326011657714844,"(16.896084, 35.061317)","(0.481752, 0.481752)","(-3.8183847e-05, 38.32601)"
179,73,18.830845,56.652958,0,0.0,"(37.142227, 29.538172)","(0.8084437, 0.8084437)","(-3.0822222e-05, 42.89022)"
180,120,26.264267,26.264267,1,37.73286819458008,"(31.174364, 32.759857)","(0.44140878, 0.44140878)","(-3.9140534e-05, 37.73287)"
180,107,29.224743,29.224743,0,0.0,"(35.18149, 30.580496)","(0.3705494, 0.3705494)","(-4.0840827e-05, 36.678688)"
180,7,33.863182,33.863182,0,0.0,"(36.84698, 29.692701)","(0.36670694, 0.36670694)","(-4.0933697e-05, 36.621105)"
180,11,32.307953,32.307953,0,0.0,"(36.590477, 29.827969)","(0.36777446, 0.36777446)","(-4.090789e-05, 36.637108)"
180,51,22.395184,22.395184,1,37.99363708496094,"(23.114191, 37.13649)","(0.45909986, 0.45909986)","(-3.871994e-05, 37.993637)"
180,24,33.655636,33.655636,0,0.0,"(36.82166, 29.706015)","(0.36683813, 0.36683813)","(-4.0930525e-05, 36.623074)"
180,29,24.080566,24.080566,1,37.872222900390625,"(26.395233, 35.3857)","(0.45085415, 0.45085415)","(-3.8915772e-05, 37.872223)"
180,80,19.195335,19.195335,1,38.25827407836914,"(18.841833, 37.03683)","(0.47712582, 0.47712582)","(-3.8293103e-05, 38.258274)"
180,27,26.576324,26.576324,1,37.714534759521484,"(31.765886, 32.4359)","(0.4401675, 0.4401675)","(-3.9170103e-05, 37.714535)"
180,33,26.438267,26.438267,1,37.722599029541016,"(31.508844, 32.576607)","(0.4407134, 0.4407134)","(-3.9157097e-05, 37.7226)"
180,75,8.6881485,46.81748,0,0.0,"(32.844906, 24.09266)","(0.8221063, 0.8221063)","(-3.053167e-05, 43.070362)"
180,48,35.960434,35.960434,0,0.0,"(37.01062, 29.607006)","(0.36555526, 0.36555526)","(-4.0961546e-05, 36.60384)"
180,102,28.38319,28.38319,0,0.0,"(34.394154, 31.00521)","(0.3714839, 0.3714839)","(-4.081825e-05, 36.692684)"
180,54,44.779236,44.779236,0,0.0,"(37.135242, 29.542467)","(0.36318198, 0.36318198)","(-4.101895e-05, 36.56825)"
180,114,45.493057,45.493057,0,0.0,"(37.136612, 29.541773)","(0.36310712, 0.36310712)","(-4.102076e-05, 36.567127)"
180,89,33.460533,33.460533,0,0.0,"(36.795753, 29.71964)","(0.36696452, 0.36696452)","(-4.092747e-05, 36.62497)"
180,10,25.747879,25.747879,1,37.76405715942383,"(30.119362, 33.33882)","(0.44352093, 0.44352093)","(-3.9090228e-05, 37.764057)"
180,101,40.76446,40.76446,0,0.0,"(37.117672, 29.551472)","(0.36387405, 0.36387405)","(-4.1002208e-05, 36.578632)"
180,50,20.965733,20.965733,1,38.10639190673828,"(21.177626, 37.9097)","(0.46677116, 0.46677116)","(-3.853807e-05, 38.10639)"
180,36,23.083729,23.083729,1,37.942535400390625,"(24.32772, 36.506462)","(0.45562753, 0.45562753)","(-3.880236e-05, 37.942535)"
180,66,22.885048,22.885048,1,37.95706558227539,"(23.957321, 36.702576)","(0.45661467, 0.45661467)","(-3.8778926e-05, 37.957066)"
180,111,16.26876,16.26876,1,38.535011291503906,"(-2.805516, 10.961536)","(0.4960576, 0.4960576)","(-3.7846752e-05, 38.53501)"
180,95,16.158352,54.170048,0,0.0,"(37.137516, 29.53364)","(0.81151277, 0.81151277)","(-3.0756826e-05, 42.930767)"
180,59,7.2241287,45.57109,0,0.0,"(25.331434, 14.547692)","(0.8267619, 0.8267619)","(-3.0433017e-05, 43.13153)"
180,127,34.824226,34.824226,0,0.0,"(36.93946, 29.644194)","(0.3661413, 0.3661413)","(-4.0947372e-05, 36.61263)"
180,1,22.960827,22.960827,1,37.951499938964844,"(24.096712, 36.62906)","(0.45623678, 0.45623678)","(-3.8787897e-05, 37.9515)"
180,91,11.233044,11.233044,1,39.023414611816406,"(-35.880787, -30.114408)","(0.5296861, 0.5296861)","(-3.7059006e-05, 39.023415)"
180,34,18.10672,55.84899,0,0.0,"(37.141712, 29.537779)","(0.80881315, 0.80881315)","(-3.081435e-05, 42.895103)"
180,97,42.0881,42.0881,0,0.0,"(37.126175, 29.547106)","(0.3635886, 0.3635886)","(-4.100911e-05, 36.574352)"
180,22,10.4384575,10.4384575,1,39.087772369384766,"(-36.047054, -30.308619)","(0.53413886, 0.53413886)","(-3.6955207e-05, 39.087772)"
180,15,5.977089,44.640884,0,0.0,"(16.619307, 3.5251203)","(0.83170664, 0.83170664)","(-3.0328432e-05, 43.19637)"
180,105,10.791679,48.912415,0,0.0,"(36.484154, 28.717686)","(0.82079375, 0.82079375)","(-3.0559524e-05, 43.053097)"
180,99,35.61901,35.61901,0,0.0,"(36.99258, 29.616419)","(0.36572245, 0.36572245)","(-4.0957504e-05, 36.606346)"
180,18,30.493294,30.493294,0,0.0,"(35.977825, 30.15367)","(0.36929116, 0.36929116)","(-4.0871233e-05, 36.659836)"
180,46,10.888893,48.707226,0,0.0,"(36.516502, 28.759108)","(0.82088524, 0.82088524)","(-3.055758e-05, 43.0543)"
180,78,28.379707,28.379707,0,0.0,"(34.390373, 31.007254)","(0.37148795, 0.37148795)","(-4.0818148e-05, 36.69275)"
180,74,37.413338,37.413338,0,0.0,"(37.06498, 29.578722)","(0.36492237, 0.36492237)","(-4.097685e-05, 36.594353)"
180,35,28.888683,28.888683,0,0.0,"(34.895897, 30.734283)","(0.37091264, 0.37091264)","(-4.0832052e-05, 36.684128)"
180,113,1.8759232,40.449863,0,0.0,"(-2.8170946, -20.342102)","(0.8438043, 0.8438043)","(-3.0073425e-05, 43.354477)"
180,31,17.177013,54.85732,0,0.0,"(37.140434, 29.536638)","(0.8097716, 0.8097716)","(-3.079392e-05, 42.907772)"
180,39,32.527832,32.527832,0,0.0,"(36.637714, 29.802992)","(0.36761126, 0.36761126)","(-4.091184e-05, 36.63466)"
180,49,34.81562,34.81562,0,0.0,"(36.938786, 29.644545)","(0.36614606, 0.36614606)","(-4.0947263e-05, 36.612698)"
180,4,18.179844,18.179844,1,38.35108947753906,"(15.82399, 33.84616)","(0.48346594, 0.48346594)","(-3.81434e-05, 38.35109)"
180,119,16.79832,16.79832,1,38.48303985595703,"(4.593994, 20.172445)","(0.4924955, 0.4924955)","(-3.7930586e-05, 38.48304)"
180,64,20.651344,20.651344,1,38.13239288330078,"(20.819288, 37.954777)","(0.46854195, 0.46854195)","(-3.849614e-05, 38.132393)"
180,69,29.275795,29.275795,0,0.0,"(35.221783, 30.558826)","(0.37049535, 0.37049535)","(-4.0842133e-05, 36.677876)"
180,70,38.50628,38.50628,0,0.0,"(37.089718, 29.565897)","(0.36452267, 0.36452267)","(-4.098652e-05, 36.588356)"
180,43,9.370407,47.613087,0,0.0,"(34.77154, 26.542881)","(0.82104594, 0.82104594)","(-3.055417e-05, 43.056416)"
180,121,35.09471,35.09471,0,0.0,"(36.959507, 29.6337)","(0.365994, 0.365994)","(-4.0950934e-05, 36.61042)"
180,100,29.976768,29.976768,0,0.0,"(35.70121, 30.301561)","(0.36978257, 0.36978257)","(-4.085936e-05, 36.6672)"
180,123,13.494156,51.480316,0,0.0,"(37.088284, 29.475586)","(0.81782764, 0.81782764)","(-3.0622497e-05, 43.01405)"
180,2,10.988426,48.937912,0,0.0,"(36.58202, 28.841673)","(0.8208625, 0.8208625)","(-3.055806e-05, 43.054)"
180,63,5.816456,44.019947,0,0.0,"(14.904067, 1.3687803)","(0.83197457, 0.83197457)","(-3.0322772e-05, 43.199883)"
180,53,5.0820923,43.835598,0,0.0,"(10.77985, -3.8247051)","(0.83484143, 0.83484143)","(-3.0262228e-05, 43.237415)"
180,30,48.493523,48.493523,0,0.0,"(37.140034, 29.540035)","(0.36291263, 0.36291263)","(-4.1025472e-05, 36.56421)"
180,41,32.2101,32.2101,0,0.0,"(36.568, 29.83986)","(0.36784843, 0.36784843)","(-4.09061e-05, 36.638218)"
180,117,27.883064,27.883064,0,0.0,"(33.80305, 31.32545)","(0.3720795, 0.3720795)","(-4.080386e-05, 36.701607)"
180,58,17.402534,17.402534,1,38.42461013793945,"(10.922969, 27.977518)","(0.48849484, 0.48849484)","(-3.8024824e-05, 38.42461)"
180,65,43.16696,43.16696,0,0.0,"(37.130775, 29.544752)","(0.36339995, 0.36339995)","(-4.1013674e-05, 36.57152)"
180,6,20.52504,20.52504,1,38.1429557800293,"(20.676497, 37.95612)","(0.4692618, 0.4692618)","(-3.84791e-05, 38.142956)"
180,56,17.587227,17.587227,1,38.40696334838867,"(12.383403, 29.754774)","(0.4872872, 0.4872872)","(-3.8053287e-05, 38.406963)"
180,126,31.310387,31.310387,0,0.0,"(36.311375, 29.975979)","(0.36856934, 0.36856934)","(-4.0888677e-05, 36.649017)"
180,20,27.58556,27.58556,0,0.0,"(33.40317, 31.542664)","(0.37244853, 0.37244853)","(-4.079495e-05, 36.70713)"
180,81,21.635231,21.635231,1,38.052467346191406,"(22.000824, 37.649647)","(0.46310037, 0.46310037)","(-3.8625054e-05, 38.052467)"
180,88,45.474,45.474,0,0.0,"(37.136578, 29.54179)","(0.36310896, 0.36310896)","(-4.1020714e-05, 36.567158)"
180,116,20.471577,20.471577,1,38.1474494934082,"(20.615877, 37.953484)","(0.4695679, 0.4695679)","(-3.847185e-05, 38.14745)"
180,17,12.839973,50.80036,0,0.0,"(37.043198, 29.420286)","(0.819222, 0.819222)","(-3.0592884e-05, 43.032413)"
180,38,26.129524,26.129524,1,37.740901947021484,"(30.907663, 32.906086)","(0.44195285, 0.44195285)","(-3.9127575e-05, 37.740902)"
180,62,16.880722,55.078644,0,0.0,"(37.139973, 29.536137)","(0.810186, 0.810186)","(-3.0785086e-05, 42.913246)"
180,9,20.881306,20.881306,1,38.11333465576172,"(21.08048, 37.927254)","(0.46724376, 0.46724376)","(-3.852688e-05, 38.113335)"
180,42,25.195042,25.195042,1,37.79863739013672,"(28.909716, 34.00391)","(0.44586435, 0.44586435)","(-3.9034454e-05, 37.798637)"
180,16,32.043587,32.043587,0,0.0,"(36.527546, 29.861279)","(0.36797628, 0.36797628)","(-4.0903014e-05, 36.640133)"
180,23,19.444004,57.166267,0,0.0,"(37.142467, 29.538347)","(0.80841976, 0.80841976)","(-3.082273e-05, 42.889904)"
180,93,28.269787,28.269787,0,0.0,"(34.268723, 31.073072)","(0.37161624, 0.37161624)","(-4.0815055e-05, 36.694664)"
180,85,27.921173,27.921173,0,0.0,"(33.851616, 31.2991)","(0.372033, 0.372033)","(-4.0804985e-05, 36.70091)"
