time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
154,2,27.26981,27.26981,0,0.0,"(8.309383, 4.057908)","(4.169941, 4.169941)","(-1.5218102e-06, 61.05648)"
154,53,28.088444,28.088444,0,0.0,"(12.21462, 7.175287)","(4.177141, 4.177141)","(-1.5110563e-06, 61.063145)"
154,122,1.786274,62.908417,0,0.0,"(8.422344, 1.6342443)","(4.108261, 4.108261)","(-1.6170525e-06, 60.997425)"
154,94,14.907768,14.907768,1,61.13789367675781,"(-28.185556, -24.549004)","(4.2615047, 4.2615047)","(-1.3904937e-06, 61.137894)"
154,1,36.012676,36.012676,0,0.0,"(29.82755, 21.34979)","(4.2313128, 4.2313128)","(-1.4325051e-06, 61.111843)"
154,33,11.313389,72.48184,0,0.0,"(29.282522, 20.634731)","(4.1317677, 4.1317677)","(-1.5800833e-06, 61.020348)"
154,49,24.80365,24.80365,1,61.17954635620117,"(-4.71848, -6.275032)","(4.311715, 4.311715)","(-1.3233148e-06, 61.179546)"
154,123,30.977242,30.977242,0,0.0,"(22.485006, 15.416576)","(4.199778, 4.199778)","(-1.4777252e-06, 61.083813)"
154,47,14.127163,14.127163,1,61.13257598876953,"(-28.438345, -24.737299)","(4.2552724, 4.2552724)","(-1.3990721e-06, 61.132576)"
154,45,44.835854,44.835854,0,0.0,"(32.210247, 23.287083)","(4.271063, 4.271063)","(-1.3774479e-06, 61.14598)"
154,59,39.134396,39.134396,0,0.0,"(31.289198, 22.53679)","(4.2471805, 4.2471805)","(-1.410277e-06, 61.12563)"
154,16,60.191177,60.191177,0,0.0,"(32.579582, 23.589342)","(4.3153086, 4.3153086)","(-1.3186218e-06, 61.182453)"
154,118,19.051018,19.051018,1,61.15962600708008,"(-24.665699, -21.859861)","(4.2873983, 4.2873983)","(-1.3554381e-06, 61.159626)"
154,15,10.038795,71.21901,0,0.0,"(28.01943, 19.486315)","(4.13779, 4.13779)","(-1.570741e-06, 61.02614)"
154,18,53.07228,53.07228,0,0.0,"(32.514187, 23.535671)","(4.297535, 4.297535)","(-1.3419485e-06, 61.16799)"
154,75,28.190414,28.190414,0,0.0,"(12.673525, 7.5421996)","(4.178012, 4.178012)","(-1.5097539e-06, 61.06395)"
154,120,21.915207,21.915207,1,61.17055130004883,"(-17.63098, -16.40447)","(4.3006635, 4.3006635)","(-1.337823e-06, 61.17055)"
154,99,69.33022,69.33022,0,0.0,"(32.60761, 23.612387)","(4.3334394, 4.3334394)","(-1.2952296e-06, 61.196957)"
154,19,35.454475,35.454475,0,0.0,"(29.41123, 21.012205)","(4.2282143, 4.2282143)","(-1.4368925e-06, 61.109127)"
154,23,30.386925,30.386925,0,0.0,"(20.84564, 14.0968685)","(4.1954694, 4.1954694)","(-1.4840116e-06, 61.07991)"
155,43,44.279305,44.279305,0,0.0,"(32.164795, 23.249979)","(4.2689695, 4.2689695)","(-1.3803074e-06, 61.14421)"
155,63,49.320206,49.320206,0,0.0,"(32.432102, 23.468428)","(4.2864213, 4.2864213)","(-1.3567405e-06, 61.15882)"
155,7,29.908066,29.908066,0,0.0,"(19.347975, 12.892661)","(4.191861, 4.191861)","(-1.4893012e-06, 61.076633)"
155,114,22.258934,22.258934,1,61.17171859741211,"(-16.394323, -15.439966)","(4.302084, 4.302084)","(-1.3359386e-06, 61.17172)"
155,72,39.94094,39.94094,0,0.0,"(31.509043, 22.715645)","(4.2509212, 4.2509212)","(-1.4050893e-06, 61.128845)"
155,13,7.1688766,68.32459,0,0.0,"(23.435558, 15.306698)","(4.135486, 4.135486)","(-1.5743062e-06, 61.02393)"
155,106,32.22347,32.22347,0,0.0,"(25.271032, 17.663263)","(4.2084055, 4.2084055)","(-1.4652178e-06, 61.091564)"
155,82,56.62495,56.62495,0,0.0,"(32.555546, 23.5696)","(4.3068833, 4.3068833)","(-1.3296376e-06, 61.175625)"
155,5,58.974285,58.974285,0,0.0,"(32.572723, 23.583704)","(4.3125315, 4.3125315)","(-1.322238e-06, 61.18021)"
155,109,-5.9951477,54.964596,0,0.0,"(-7.3352795, -12.319416)","(4.087012, 4.087012)","(-1.6512131e-06, 60.97625)"
155,88,29.015087,29.015087,0,0.0,"(16.132633, 10.311865)","(4.184847, 4.184847)","(-1.4996258e-06, 61.07023)"
155,29,23.020233,23.020233,1,61.1741943359375,"(-13.337678, -13.050461)","(4.3051214, 4.3051214)","(-1.3319441e-06, 61.174194)"
155,57,36.123276,36.123276,0,0.0,"(29.902826, 21.410852)","(4.2319164, 4.2319164)","(-1.4316611e-06, 61.11237)"
155,95,61.10703,61.10703,0,0.0,"(32.58404, 23.593006)","(4.317335, 4.317335)","(-1.3159879e-06, 61.18409)"
155,21,66.379745,66.379745,0,0.0,"(32.60162, 23.607458)","(4.3280597, 4.3280597)","(-1.3021345e-06, 61.192677)"
155,52,18.964947,18.964947,0,0.0,"(-24.799784, -21.963144)","(4.065546, 4.065546)","(-1.686436e-06, 60.95441)"
155,27,55.22856,55.22856,0,0.0,"(32.542034, 23.55851)","(4.303332, 4.303332)","(-1.3343015e-06, 61.172733)"
155,80,0.21054077,61.30633,0,0.0,"(3.8930645, -2.4542155)","(4.1011, 4.1011)","(-1.6284903e-06, 60.990337)"
155,101,54.250244,54.250244,0,0.0,"(32.53062, 23.549143)","(4.3007507, 4.3007507)","(-1.3376994e-06, 61.170624)"
155,90,10.234692,10.234692,1,61.09608840942383,"(-29.029034, -25.149357)","(4.2134733, 4.2134733)","(-1.45792e-06, 61.09609)"
155,25,39.99087,39.99087,0,0.0,"(31.521225, 22.72556)","(4.251148, 4.251148)","(-1.4047764e-06, 61.12904)"
155,55,29.145641,29.145641,0,0.0,"(16.637518, 10.716707)","(4.185896, 4.185896)","(-1.498076e-06, 61.07119)"
155,24,13.1262245,74.2975,0,0.0,"(30.509785, 21.747133)","(4.11592, 4.11592)","(-1.6049162e-06, 61.00495)"
155,4,42.099766,42.099766,0,0.0,"(31.91896, 23.049477)","(4.2603097, 4.2603097)","(-1.3921454e-06, 61.13687)"
155,44,64.336296,64.336296,0,0.0,"(32.59612, 23.602932)","(4.3240833, 4.3240833)","(-1.3072568e-06, 61.189503)"
155,102,34.334705,34.334705,0,0.0,"(28.35956, 20.160194)","(4.2217283, 4.2217283)","(-1.4461039e-06, 61.103416)"
155,117,13.228001,13.228001,1,61.12577819824219,"(-28.652758, -24.89448)","(4.2473574, 4.2473574)","(-1.4100369e-06, 61.12578)"
155,78,57.090202,57.090202,0,0.0,"(32.559437, 23.572794)","(4.308033, 4.308033)","(-1.3281315e-06, 61.17656)"
155,60,18.18193,18.18193,1,61.1557731628418,"(-25.862246, -22.780064)","(4.2827573, 4.2827573)","(-1.3616591e-06, 61.155773)"
155,14,10.405651,71.55249,0,0.0,"(28.422771, 19.853294)","(4.1365395, 4.1365395)","(-1.5726837e-06, 61.024937)"
155,31,23.21164,23.21164,1,61.17479705810547,"(-12.502925, -12.396612)","(4.3058634, 4.3058634)","(-1.3309691e-06, 61.174797)"
155,10,28.052925,28.052925,0,0.0,"(12.053244, 7.046289)","(4.176837, 4.176837)","(-1.5115002e-06, 61.06287)"
155,74,14.292587,14.292587,1,61.13374710083008,"(-28.390642, -24.701952)","(4.2566395, 4.2566395)","(-1.3971803e-06, 61.133747)"
155,37,42.67322,42.67322,0,0.0,"(31.996218, 23.11246)","(4.262663, 4.262663)","(-1.3889075e-06, 61.138878)"
155,51,46.933983,46.933983,0,0.0,"(32.339542, 23.392714)","(4.2785645, 4.2785645)","(-1.367298e-06, 61.15228)"
155,26,48.29435,48.29435,0,0.0,"(32.39763, 23.440218)","(4.283126, 4.283126)","(-1.3611643e-06, 61.15608)"
155,39,4.2761497,65.37274,0,0.0,"(16.017328, 8.538208)","(4.121297, 4.121297)","(-1.596447e-06, 61.010204)"
155,91,52.238197,52.238197,0,0.0,"(32.500397, 23.524363)","(4.295183, 4.295183)","(-1.3450699e-06, 61.166058)"
155,121,36.279327,36.279327,0,0.0,"(30.00528, 21.493967)","(4.232763, 4.232763)","(-1.4304605e-06, 61.113117)"
155,38,17.179146,78.35689,0,0.0,"(31.839024, 22.943111)","(4.093086, 4.093086)","(-1.641376e-06, 60.98235)"
155,110,55.35552,55.35552,0,0.0,"(32.54339, 23.559622)","(4.3036613, 4.3036613)","(-1.3338649e-06, 61.173004)"
155,67,60.33703,60.33703,0,0.0,"(32.58033, 23.589956)","(4.3156347, 4.3156347)","(-1.3182071e-06, 61.182713)"
155,89,73.80407,73.80407,0,0.0,"(32.61378, 23.617462)","(4.340873, 4.340873)","(-1.2857708e-06, 61.202824)"
155,93,28.184704,28.184704,0,0.0,"(12.648, 7.521787)","(4.1779633, 4.1779633)","(-1.5098267e-06, 61.063908)"
155,105,24.419395,24.419395,0,0.0,"(-6.710502, -7.84551)","(4.141471, 4.141471)","(-1.5650585e-06, 61.029663)"
155,46,25.264198,25.264198,0,0.0,"(-2.2740521, -4.3443294)","(4.150518, 4.150518)","(-1.5511905e-06, 61.038265)"
155,36,31.213257,31.213257,0,0.0,"(23.079853, 15.895847)","(4.2014594, 4.2014594)","(-1.4752877e-06, 61.085323)"
155,83,18.984905,18.984905,1,61.15934753417969,"(-24.769016, -21.939451)","(4.287057, 4.287057)","(-1.3558893e-06, 61.159348)"
155,84,29.924381,29.924381,0,0.0,"(19.40156, 12.935726)","(4.191986, 4.191986)","(-1.489112e-06, 61.07675)"
155,48,50.334232,50.334232,0,0.0,"(32.4601, 23.49135)","(4.289565, 4.289565)","(-1.3525423e-06, 61.161423)"
155,104,7.0910873,68.250885,0,0.0,"(23.272367, 15.157753)","(4.1351924, 4.1351924)","(-1.5747573e-06, 61.023647)"
155,20,73.3719,73.3719,0,0.0,"(32.613297, 23.617064)","(4.34019, 4.34019)","(-1.2866367e-06, 61.202286)"
155,9,56.329716,56.329716,0,0.0,"(32.55293, 23.567448)","(4.3061447, 4.3061447)","(-1.3306053e-06, 61.175026)"
155,108,47.08823,47.08823,0,0.0,"(32.34697, 23.398787)","(4.279093, 4.279093)","(-1.3665849e-06, 61.152718)"
155,66,39.52041,39.52041,0,0.0,"(31.400076, 22.626984)","(4.2489877, 4.2489877)","(-1.4077668e-06, 61.127186)"
155,127,9.369598,70.53825,0,0.0,"(27.185972, 18.727358)","(4.1390243, 4.1390243)","(-1.5688347e-06, 61.02732)"
155,34,41.0169,41.0169,0,0.0,"(31.740498, 22.904078)","(4.2557087, 4.2557087)","(-1.3984682e-06, 61.13295)"
155,32,64.55786,64.55786,0,0.0,"(32.596783, 23.603477)","(4.324525, 4.324525)","(-1.306682e-06, 61.189857)"
155,98,3.788494,64.925606,0,0.0,"(14.561271, 7.2116184)","(4.118623, 4.118623)","(-1.6006597e-06, 61.00759)"
155,86,41.3107,41.3107,0,0.0,"(31.793663, 22.947382)","(4.256978, 4.256978)","(-1.3967219e-06, 61.134033)"
155,96,41.86248,41.86248,0,0.0,"(31.883762, 23.02079)","(4.2593193, 4.2593193)","(-1.3934987e-06, 61.136032)"
155,50,33.907375,33.907375,0,0.0,"(27.86632, 19.760935)","(4.2191515, 4.2191515)","(-1.4497855e-06, 61.10113)"
155,79,15.832127,15.832127,1,61.143585205078125,"(-27.776117, -24.240694)","(4.2682257, 4.2682257)","(-1.3813114e-06, 61.143585)"
155,124,39.042915,39.042915,0,0.0,"(31.261263, 22.514074)","(4.2467475, 4.2467475)","(-1.4108809e-06, 61.12525)"
155,6,51.137306,51.137306,0,0.0,"(32.4788, 23.506668)","(4.291979, 4.291979)","(-1.3493263e-06, 61.163414)"
155,115,2.0741272,63.154636,0,0.0,"(9.291806, 2.422172)","(4.10971, 4.10971)","(-1.614746e-06, 60.998856)"
155,103,40.229507,40.229507,0,0.0,"(31.577364, 22.771252)","(4.252227, 4.252227)","(-1.4032776e-06, 61.129967)"
155,70,25.202278,25.202278,0,0.0,"(-2.605263, -4.6061583)","(4.1498733, 4.1498733)","(-1.5521655e-06, 61.03766)"
155,111,58.204185,58.204185,0,0.0,"(32.56773, 23.579605)","(4.3107233, 4.3107233)","(-1.3246026e-06, 61.17875)"
155,77,45.15645,45.15645,0,0.0,"(32.23399, 23.306467)","(4.2722483, 4.2722483)","(-1.3758399e-06, 61.146976)"
155,112,46.386642,46.386642,0,0.0,"(32.311176, 23.369532)","(4.276664, 4.276664)","(-1.3698664e-06, 61.15068)"
155,62,50.014584,50.014584,0,0.0,"(32.451847, 23.48459)","(4.288586, 4.288586)","(-1.353852e-06, 61.16061)"
155,116,39.08238,39.08238,0,0.0,"(31.273394, 22.52394)","(4.2469344, 4.2469344)","(-1.410619e-06, 61.12542)"
155,125,45.35767,45.35767,0,0.0,"(32.24806, 23.31796)","(4.2729845, 4.2729845)","(-1.3748431e-06, 61.147594)"
155,12,35.37584,35.37584,0,0.0,"(29.347353, 20.960423)","(4.227771, 4.227771)","(-1.4375182e-06, 61.108738)"
155,0,11.196465,72.36797,0,0.0,"(29.18241, 20.54381)","(4.1325283, 4.1325283)","(-1.5788974e-06, 61.021084)"
155,73,47.47359,47.47359,0,0.0,"(32.364525, 23.413141)","(4.280401, 4.280401)","(-1.3648241e-06, 61.15381)"
155,41,53.62581,53.62581,0,0.0,"(32.522312, 23.542332)","(4.299061, 4.299061)","(-1.3399331e-06, 61.169243)"
155,100,17.503937,17.503937,1,61.15254211425781,"(-26.582735, -23.332134)","(4.2788873, 4.2788873)","(-1.3668687e-06, 61.152542)"
155,54,51.123592,51.123592,0,0.0,"(32.478504, 23.506426)","(4.291938, 4.291938)","(-1.3493845e-06, 61.163383)"
155,2,8.26981,8.26981,1,61.06786346435547,"(-29.149809, -25.203917)","(4.1822615, 4.1822615)","(-1.5034457e-06, 61.067863)"
155,53,16.088444,16.088444,1,61.14506912231445,"(-27.636024, -24.134626)","(4.2699766, 4.2699766)","(-1.3789249e-06, 61.14507)"
155,122,50.908417,50.908417,0,0.0,"(32.47375, 23.502527)","(4.2912974, 4.2912974)","(-1.3502286e-06, 61.162857)"
155,94,10.907768,72.04566,0,0.0,"(28.921339, 20.306597)","(4.1341853, 4.1341853)","(-1.5763289e-06, 61.022675)"
155,1,25.012676,25.012676,0,0.0,"(-3.6150513, -5.4039803)","(4.1478825, 4.1478825)","(-1.5552141e-06, 61.035767)"
155,33,64.48184,64.48184,0,0.0,"(32.596554, 23.603292)","(4.324374, 4.324374)","(-1.3068857e-06, 61.18973)"
155,49,13.80365,74.9832,0,0.0,"(30.839945, 22.045427)","(4.1092906, 4.1092906)","(-1.6154154e-06, 60.99844)"
155,123,24.977242,24.977242,1,61.18004608154297,"(-3.802908, -5.5523314)","(4.3123217, 4.3123217)","(-1.3225072e-06, 61.180046)"
155,47,6.127163,67.259735,0,0.0,"(21.067347, 13.14506)","(4.1309967, 4.1309967)","(-1.5812839e-06, 61.0196)"
155,45,35.835854,35.835854,0,0.0,"(29.702425, 21.248308)","(4.2303405, 4.2303405)","(-1.4338875e-06, 61.110992)"
155,59,31.134396,31.134396,0,0.0,"(22.884808, 15.738672)","(4.2009, 4.2009)","(-1.4760953e-06, 61.08482)"
155,16,45.191177,45.191177,0,0.0,"(32.23646, 23.308489)","(4.272375, 4.272375)","(-1.3756726e-06, 61.147083)"
155,118,8.051018,69.21065,0,0.0,"(25.138046, 16.860228)","(4.13811, 4.13811)","(-1.5702462e-06, 61.02645)"
155,15,64.21901,64.21901,0,0.0,"(32.59576, 23.602638)","(4.3238487, 4.3238487)","(-1.3075623e-06, 61.189312)"
155,18,36.07228,36.07228,0,0.0,"(29.868399, 21.382923)","(4.231639, 4.231639)","(-1.4320467e-06, 61.112133)"
155,75,17.190414,17.190414,1,61.150978088378906,"(-26.863241, -23.546505)","(4.277016, 4.277016)","(-1.3693934e-06, 61.150978)"
155,120,6.915207,68.085754,0,0.0,"(22.895529, 14.813804)","(4.1344957, 4.1344957)","(-1.5758487e-06, 61.022976)"
155,99,60.330223,60.330223,0,0.0,"(32.580296, 23.589928)","(4.3156195, 4.3156195)","(-1.3182143e-06, 61.182705)"
155,19,25.454475,25.454475,0,0.0,"(-1.2530446, -3.5367632)","(4.15248, 4.15248)","(-1.5481855e-06, 61.040123)"
155,23,22.386925,22.386925,1,61.17214584350586,"(-15.910781, -15.062473)","(4.302605, 4.302605)","(-1.3352546e-06, 61.172146)"
156,43,35.279305,35.279305,0,0.0,"(29.267046, 20.895329)","(4.227224, 4.227224)","(-1.438304e-06, 61.108253)"
156,63,44.320206,44.320206,0,0.0,"(32.168335, 23.252867)","(4.269125, 4.269125)","(-1.3800891e-06, 61.14435)"
156,7,18.908066,18.908066,1,61.15901565551758,"(-24.886395, -22.029842)","(4.2866573, 4.2866573)","(-1.3564277e-06, 61.159016)"
156,114,10.258934,71.43065,0,0.0,"(28.266022, 19.710707)","(4.1370974, 4.1370974)","(-1.5718178e-06, 61.025475)"
156,72,34.94094,34.94094,0,0.0,"(28.968351, 20.653276)","(4.2252855, 4.2252855)","(-1.4410471e-06, 61.106552)"
156,13,56.324593,56.324593,0,0.0,"(32.552883, 23.567411)","(4.3061323, 4.3061323)","(-1.3306053e-06, 61.175022)"
156,106,21.223469,21.223469,1,61.168128967285156,"(-19.847069, -18.129293)","(4.2977037, 4.2977037)","(-1.3417302e-06, 61.16813)"
156,82,42.62495,42.62495,0,0.0,"(31.990112, 23.10748)","(4.262467, 4.262467)","(-1.389184e-06, 61.138702)"
156,5,50.974285,50.974285,0,0.0,"(32.475224, 23.50374)","(4.291494, 4.291494)","(-1.3499812e-06, 61.163013)"
156,109,42.964596,42.964596,0,0.0,"(32.031635, 23.14134)","(4.2638373, 4.2638373)","(-1.3873068e-06, 61.13987)"
156,88,21.015087,21.015087,1,61.16737365722656,"(-20.444738, -18.593615)","(4.296785, 4.296785)","(-1.3429453e-06, 61.167374)"
156,29,16.020233,77.19443,0,0.0,"(31.589178, 22.71963)","(4.0945644, 4.0945644)","(-1.6389822e-06, 60.98383)"
156,57,29.123276,29.123276,0,0.0,"(16.551868, 10.648019)","(4.185717, 4.185717)","(-1.498338e-06, 61.07103)"
156,95,57.10703,57.10703,0,0.0,"(32.559574, 23.572905)","(4.308075, 4.308075)","(-1.328066e-06, 61.176598)"
156,21,56.379745,56.379745,0,0.0,"(32.55338, 23.56782)","(4.3062706, 4.3062706)","(-1.330438e-06, 61.17513)"
156,52,11.964947,11.964947,1,61.114768981933594,"(-28.857843, -25.039755)","(4.2346563, 4.2346563)","(-1.4277903e-06, 61.11477)"
156,27,43.22856,43.22856,0,0.0,"(32.061703, 23.165861)","(4.2648897, 4.2648897)","(-1.3858662e-06, 61.140762)"
156,80,49.30633,49.30633,0,0.0,"(32.431683, 23.46808)","(4.2863774, 4.2863774)","(-1.3567987e-06, 61.158787)"
156,101,47.250244,47.250244,0,0.0,"(32.35452, 23.404959)","(4.2796454, 4.2796454)","(-1.3658428e-06, 61.153175)"
156,90,3.2346916,64.33078,0,0.0,"(12.865086, 5.667723)","(4.1156855, 4.1156855)","(-1.6052873e-06, 61.004723)"
156,25,32.99087,32.99087,0,0.0,"(26.597061, 18.734419)","(4.213425, 4.213425)","(-1.4579928e-06, 61.096043)"
156,55,20.145641,20.145641,1,61.164093017578125,"(-22.610014, -20.272306)","(4.2928, 4.2928)","(-1.3482422e-06, 61.164093)"
156,24,63.297497,63.297497,0,0.0,"(32.592754, 23.60017)","(4.3219776, 4.3219776)","(-1.3099707e-06, 61.187817)"
156,4,30.099766,30.099766,0,0.0,"(19.966118, 13.38952)","(4.193318, 4.193318)","(-1.4871548e-06, 61.077965)"
156,44,49.336296,49.336296,0,0.0,"(32.43259, 23.468828)","(4.286472, 4.286472)","(-1.3566823e-06, 61.158855)"
156,102,26.334705,26.334705,0,0.0,"(3.4722295, 0.20918322)","(4.1612196, 4.1612196)","(-1.5349287e-06, 61.048344)"
156,117,-3.7719994,57.35378,0,0.0,"(-4.497924, -9.893244)","(4.088884, 4.088884)","(-1.648179e-06, 60.97813)"
156,78,49.090202,49.090202,0,0.0,"(32.42496, 23.462582)","(4.2856927, 4.2856927)","(-1.3577301e-06, 61.158207)"
156,60,10.181931,71.33771,0,0.0,"(28.180616, 19.63299)","(4.137344, 4.137344)","(-1.5714322e-06, 61.02571)"
156,14,58.552486,58.552486,0,0.0,"(32.570053, 23.581514)","(4.3115463, 4.3115463)","(-1.3235331e-06, 61.17941)"
156,31,16.21164,77.38644,0,0.0,"(31.635782, 22.761385)","(4.094031, 4.094031)","(-1.639848e-06, 60.983295)"
156,10,14.052925,14.052925,1,61.13204574584961,"(-28.458832, -24.752447)","(4.25465, 4.25465)","(-1.3999306e-06, 61.132046)"
156,74,3.2925873,64.42633,0,0.0,"(13.046616, 5.832867)","(4.115965, 4.115965)","(-1.6048434e-06, 61.004997)"
156,37,32.67322,32.67322,0,0.0,"(26.080118, 18.316687)","(4.211373, 4.211373)","(-1.4609468e-06, 61.094215)"
156,51,33.933983,33.933983,0,0.0,"(27.898718, 19.787153)","(4.219314, 4.219314)","(-1.4495527e-06, 61.101276)"
156,26,36.29435,36.29435,0,0.0,"(30.014914, 21.501785)","(4.232844, 4.232844)","(-1.4303587e-06, 61.11318)"
156,39,56.372746,56.372746,0,0.0,"(32.553318, 23.567768)","(4.306253, 4.306253)","(-1.3304598e-06, 61.175114)"
156,91,43.238197,43.238197,0,0.0,"(32.062767, 23.166729)","(4.264928, 4.264928)","(-1.3858153e-06, 61.140797)"
156,121,30.279327,30.279327,0,0.0,"(20.522537, 13.836962)","(4.194668, 4.194668)","(-1.4851903e-06, 61.07918)"
156,38,69.35689,69.35689,0,0.0,"(32.607655, 23.612425)","(4.333486, 4.333486)","(-1.2951787e-06, 61.196987)"
156,110,43.35552,43.35552,0,0.0,"(32.075523, 23.17713)","(4.2653913, 4.2653913)","(-1.385175e-06, 61.14119)"
156,67,47.33703,47.33703,0,0.0,"(32.35846, 23.408182)","(4.2799397, 4.2799397)","(-1.3654499e-06, 61.15342)"
156,89,60.80407,60.80407,0,0.0,"(32.582623, 23.591843)","(4.3166704, 4.3166704)","(-1.3168537e-06, 61.183548)"
156,93,17.184704,17.184704,1,61.15094757080078,"(-26.868074, -23.550192)","(4.2769814, 4.2769814)","(-1.3694371e-06, 61.150948)"
156,105,19.419395,19.419395,1,61.16117858886719,"(-24.048927, -21.384306)","(4.2892675, 4.2892675)","(-1.3529352e-06, 61.16118)"
156,46,18.264198,18.264198,1,61.15615463256836,"(-25.76305, -22.70392)","(4.2832117, 4.2832117)","(-1.3610406e-06, 61.156155)"
156,36,27.213257,27.213257,0,0.0,"(8.026541, 3.8324761)","(4.1694283, 4.1694283)","(-1.5225742e-06, 61.056007)"
156,83,12.984905,74.14426,0,0.0,"(30.433107, 21.677774)","(4.117304, 4.117304)","(-1.6027334e-06, 61.006306)"
156,84,17.924381,17.924381,1,61.154571533203125,"(-26.15565, -23.005106)","(4.281315, 4.281315)","(-1.3635945e-06, 61.15457)"
156,48,37.334232,37.334232,0,0.0,"(30.59558, 21.973112)","(4.238318, 4.238318)","(-1.4226462e-06, 61.117958)"
156,104,52.250885,52.250885,0,0.0,"(32.50062, 23.52455)","(4.2952194, 4.2952194)","(-1.345019e-06, 61.16609)"
156,20,58.371902,58.371902,0,0.0,"(32.568867, 23.580536)","(4.3111205, 4.3111205)","(-1.324086e-06, 61.179066)"
156,9,40.329716,40.329716,0,0.0,"(31.59995, 22.789637)","(4.252677, 4.252677)","(-1.4026518e-06, 61.130356)"
156,108,37.08823,37.08823,0,0.0,"(30.472467, 21.873146)","(4.2370477, 4.2370477)","(-1.424436e-06, 61.116848)"
156,66,26.520409,26.520409,0,0.0,"(4.4555454, 0.9904274)","(4.1629963, 4.1629963)","(-1.5322439e-06, 61.050007)"
156,127,62.53825,62.53825,0,0.0,"(32.59001, 23.597914)","(4.3204, 4.3204)","(-1.3120152e-06, 61.18655)"
156,34,25.0169,25.0169,0,0.0,"(-3.5926442, -5.3862844)","(4.1479273, 4.1479273)","(-1.5551414e-06, 61.03581)"
156,32,51.55786,51.55786,0,0.0,"(32.48756, 23.513842)","(4.2932167, 4.2932167)","(-1.347682e-06, 61.16444)"
156,98,52.925606,52.925606,0,0.0,"(32.511906, 23.533796)","(4.2971263, 4.2971263)","(-1.3424942e-06, 61.167656)"
156,86,27.3107,27.3107,0,0.0,"(8.512944, 4.220178)","(4.17031, 4.17031)","(-1.5212499e-06, 61.056828)"
156,96,38.86248,38.86248,0,0.0,"(31.204191, 22.467663)","(4.2458887, 4.2458887)","(-1.4120742e-06, 61.12451)"
156,50,19.907375,19.907375,1,61.16315841674805,"(-23.116728, -20.664265)","(4.291662, 4.291662)","(-1.3497483e-06, 61.16316)"
156,79,5.8321266,66.97571,0,0.0,"(20.330187, 12.472241)","(4.129531, 4.129531)","(-1.5835612e-06, 61.018192)"
156,124,25.042915,25.042915,0,0.0,"(-3.454504, -5.277178)","(4.148202, 4.148202)","(-1.5547339e-06, 61.036064)"
156,6,44.137306,44.137306,0,0.0,"(32.152264, 23.239752)","(4.268428, 4.268428)","(-1.381035e-06, 61.14376)"
156,115,52.154636,52.154636,0,0.0,"(32.498905, 23.523138)","(4.2949443, 4.2949443)","(-1.3453828e-06, 61.165863)"
156,103,26.229507,26.229507,0,0.0,"(2.9117954, -0.2358186)","(4.1602035, 4.1602035)","(-1.536464e-06, 61.047394)"
156,70,18.202278,18.202278,1,61.15586471557617,"(-25.837963, -22.761427)","(4.28287, 4.28287)","(-1.3615063e-06, 61.155865)"
156,111,50.204185,50.204185,0,0.0,"(32.456802, 23.48865)","(4.289168, 4.289168)","(-1.3530735e-06, 61.161095)"
156,77,32.15645,32.15645,0,0.0,"(25.14224, 17.55929)","(4.207957, 4.207957)","(-1.4658654e-06, 61.091164)"
156,112,35.386642,35.386642,0,0.0,"(29.35621, 20.9676)","(4.227832, 4.227832)","(-1.4374309e-06, 61.10879)"
156,62,34.014584,34.014584,0,0.0,"(27.995459, 19.865446)","(4.219804, 4.219804)","(-1.4488469e-06, 61.101715)"
156,116,28.082378,28.082378,0,0.0,"(12.187118, 7.1533027)","(4.1770897, 4.1770897)","(-1.5111218e-06, 61.063107)"
156,125,35.35767,35.35767,0,0.0,"(29.332397, 20.9483)","(4.2276683, 4.2276683)","(-1.4376637e-06, 61.10865)"
156,12,26.37584,26.37584,0,0.0,"(3.6907456, 0.3827436)","(4.1616154, 4.1616154)","(-1.5343248e-06, 61.048717)"
156,0,62.367973,62.367973,0,0.0,"(32.58935, 23.597376)","(4.3200417, 4.3200417)","(-1.3124809e-06, 61.18626)"
156,73,43.47359,43.47359,0,0.0,"(32.088013, 23.18732)","(4.2658567, 4.2658567)","(-1.3845493e-06, 61.14158)"
156,41,48.62581,48.62581,0,0.0,"(32.409534, 23.449957)","(4.2842035, 4.2842035)","(-1.3597164e-06, 61.156975)"
156,100,7.503937,68.65648,0,0.0,"(24.114594, 15.926405)","(4.1366415, 4.1366415)","(-1.5725163e-06, 61.02504)"
156,54,41.123592,41.123592,0,0.0,"(31.76025, 22.920164)","(4.2561717, 4.2561717)","(-1.3978279e-06, 61.133347)"
156,2,-3.7301903,57.337673,0,0.0,"(-4.4368277, -9.840254)","(4.089002, 4.089002)","(-1.6479826e-06, 60.978252)"
156,53,7.0884438,68.23351,0,0.0,"(23.265858, 15.151806)","(4.13519, 4.13519)","(-1.5747719e-06, 61.02364)"
156,122,40.908417,40.908417,0,0.0,"(31.719873, 22.88728)","(4.255236, 4.255236)","(-1.3991157e-06, 61.132545)"
156,94,67.04566,67.04566,0,0.0,"(32.603146, 23.608717)","(4.32931, 4.32931)","(-1.3005338e-06, 61.193672)"
156,1,11.012676,11.012676,1,61.10507583618164,"(-28.963293, -25.109644)","(4.223612, 4.223612)","(-1.4434263e-06, 61.105076)"
