time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
189,90,31.968632,31.968632,1,39.06256866455078,"(37.2359, 35.895813)","(0.5323944, 0.5323944)","(-3.6995858e-05, 39.06257)"
189,86,29.444626,29.444626,1,39.23548889160156,"(33.555058, 34.381916)","(0.54437876, 0.54437876)","(-3.6716956e-05, 39.23549)"
189,102,29.01566,29.01566,1,39.26375961303711,"(32.9977, 34.15297)","(0.5463418, 0.5463418)","(-3.6671358e-05, 39.26376)"
189,11,34.99902,34.99902,0,0.0,"(41.406723, 37.617332)","(0.39296943, 0.39296943)","(-4.0300267e-05, 37.013832)"
189,67,49.44038,49.44038,0,0.0,"(47.30387, 40.068665)","(0.33834812, 0.33834812)","(-4.1621082e-05, 36.194927)"
189,24,51.87733,51.87733,0,0.0,"(47.439487, 40.125443)","(0.32911974, 0.32911974)","(-4.184548e-05, 36.0558)"
189,52,41.42253,41.42253,0,0.0,"(45.95116, 39.50383)","(0.36945665, 0.36945665)","(-4.0867228e-05, 36.66232)"
189,119,42.01067,42.01067,0,0.0,"(46.14309, 39.58384)","(0.36718583, 0.36718583)","(-4.0922117e-05, 36.62829)"
189,71,49.888893,49.888893,0,0.0,"(47.333477, 40.081055)","(0.33663473, 0.33663473)","(-4.1662723e-05, 36.169113)"
189,12,38.66269,38.66269,0,0.0,"(44.65097, 38.96264)","(0.3799265, 0.3799265)","(-4.061446e-05, 36.819035)"
189,68,18.495728,18.495728,1,39.820255279541016,"(27.259632, 31.3108)","(0.5851962, 0.5851962)","(-3.577378e-05, 39.820255)"
189,125,50.75284,50.75284,0,0.0,"(47.384144, 40.102264)","(0.33335248, 0.33335248)","(-4.1742514e-05, 36.11964)"
189,0,41.028187,41.028187,0,0.0,"(45.80833, 39.444305)","(0.3709733, 0.3709733)","(-4.0830586e-05, 36.685036)"
189,111,52.64327,52.64327,0,0.0,"(47.4715, 40.138855)","(0.32626468, 0.32626468)","(-4.1914973e-05, 36.012714)"
189,69,27.570415,27.570415,0,0.0,"(31.367453, 33.48345)","(0.41272575, 0.41272575)","(-3.9825874e-05, 37.307957)"
189,23,26.7448,26.7448,0,0.0,"(30.622929, 33.17755)","(0.41401365, 0.41401365)","(-3.979501e-05, 37.32709)"
189,124,54.296078,54.296078,0,0.0,"(47.528145, 40.162586)","(0.32018876, 0.32018876)","(-4.2062973e-05, 35.920956)"
189,89,39.58857,39.58857,0,0.0,"(45.17285, 39.179703)","(0.37645674, 0.37645674)","(-4.0698174e-05, 36.76713)"
189,25,42.91107,42.91107,0,0.0,"(46.39411, 39.688545)","(0.36369312, 0.36369312)","(-4.1006588e-05, 36.575916)"
189,17,27.903522,27.903522,1,39.335357666015625,"(31.706865, 33.622852)","(0.55131775, 0.55131775)","(-3.6555874e-05, 39.335358)"
189,77,30.803764,30.803764,1,39.14368438720703,"(35.483833, 35.1747)","(0.53801185, 0.53801185)","(-3.686502e-05, 39.143684)"
189,72,32.18472,32.18472,0,0.0,"(37.56077, 36.029633)","(0.40183678, 0.40183678)","(-4.008711e-05, 37.145992)"
189,48,25.231918,25.231918,1,39.496212005615234,"(29.596529, 32.754868)","(0.562521, 0.562521)","(-3.6296435e-05, 39.496212)"
189,121,38.508602,38.508602,0,0.0,"(44.554146, 38.922394)","(0.38049865, 0.38049865)","(-4.0600662e-05, 36.827587)"
189,92,38.142128,38.142128,0,0.0,"(44.31154, 38.82157)","(0.38185275, 0.38185275)","(-4.056801e-05, 36.84783)"
189,123,45.1672,45.1672,0,0.0,"(46.84881, 39.878387)","(0.35489887, 0.35489887)","(-4.1219497e-05, 36.443913)"
189,21,19.84768,58.988346,0,0.0,"(47.784973, 40.270382)","(1.5837336, 1.5837336)","(-1.702673e-05, 51.443424)"
189,3,45.59533,45.59533,0,0.0,"(46.913597, 39.905457)","(0.3532291, 0.3532291)","(-4.1259955e-05, 36.418827)"
189,61,29.199554,29.199554,1,39.25168228149414,"(33.232944, 34.2496)","(0.54550314, 0.54550314)","(-3.6690835e-05, 39.251682)"
189,18,32.93931,32.93931,0,0.0,"(38.676, 36.489357)","(0.3995883, 0.3995883)","(-4.0141127e-05, 37.1125)"
189,34,49.00084,49.00084,0,0.0,"(47.272392, 40.05549)","(0.34003294, 0.34003294)","(-4.1580144e-05, 36.22031)"
189,115,18.133839,18.133839,1,39.83430099487305,"(26.888088, 30.959234)","(0.58618224, 0.58618224)","(-3.575113e-05, 39.8343)"
189,98,21.557087,73.48369,0,0.0,"(47.790634, 40.272762)","(1.5988002, 1.5988002)","(-1.6814934e-05, 51.57474)"
189,126,36.103912,36.103912,0,0.0,"(42.60736, 38.11447)","(0.3891785, 0.3891785)","(-4.0391504e-05, 36.957268)"
189,29,41.20657,41.20657,0,0.0,"(45.874428, 39.471848)","(0.3702879, 0.3702879)","(-4.0847146e-05, 36.67477)"
189,78,31.192806,31.192806,0,0.0,"(36.065357, 35.41393)","(0.40462184, 0.40462184)","(-4.0020244e-05, 37.187447)"
189,127,25.259659,25.259659,1,39.494625091552734,"(29.611778, 32.76117)","(0.5624106, 0.5624106)","(-3.629899e-05, 39.494625)"
190,4,25.375797,25.375797,1,39.487979888916016,"(29.676954, 32.788086)","(0.561947, 0.561947)","(-3.6309706e-05, 39.48798)"
190,43,28.503517,28.503517,1,39.29704284667969,"(32.374058, 33.896847)","(0.5486542, 0.5486542)","(-3.661767e-05, 39.297043)"
190,41,27.255833,27.255833,1,39.375858306884766,"(31.067566, 33.360268)","(0.5541353, 0.5541353)","(-3.649055e-05, 39.37586)"
190,8,29.969635,29.969635,1,39.20041275024414,"(34.27494, 34.677708)","(0.541945, 0.541945)","(-3.6773527e-05, 39.200413)"
190,47,27.917412,27.917412,1,39.33448028564453,"(31.721506, 33.62886)","(0.55125666, 0.55125666)","(-3.6557292e-05, 39.33448)"
190,56,26.981815,26.981815,1,39.3927116394043,"(30.822657, 33.25964)","(0.5553086, 0.5553086)","(-3.6463367e-05, 39.39271)"
190,38,21.384666,60.488167,0,0.0,"(47.786793, 40.27115)","(1.575133, 1.575133)","(-1.714858e-05, 51.367878)"
190,44,47.648342,47.648342,0,0.0,"(47.15748, 40.007416)","(0.3452483, 0.3452483)","(-4.1453517e-05, 36.29882)"
190,14,18.17405,57.554955,0,0.0,"(47.780163, 40.26836)","(1.5923184, 1.5923184)","(-1.6905797e-05, 51.518406)"
190,10,51.71248,51.71248,0,0.0,"(47.432037, 40.122322)","(0.3297373, 0.3297373)","(-4.1830455e-05, 36.065117)"
190,35,30.430416,30.430416,0,0.0,"(34.934753, 34.94892)","(0.4066158, 0.4066158)","(-3.9972387e-05, 37.217117)"
190,96,45.931652,45.931652,0,0.0,"(46.96069, 39.925137)","(0.35191828, 0.35191828)","(-4.129173e-05, 36.399128)"
190,100,21.754429,21.754429,1,39.6786994934082,"(28.407454, 32.240696)","(0.57527316, 0.57527316)","(-3.60021e-05, 39.6787)"
190,36,52.614445,52.614445,0,0.0,"(47.47037, 40.138382)","(0.3263717, 0.3263717)","(-4.191237e-05, 36.01433)"
190,93,40.43154,40.43154,0,0.0,"(45.568146, 39.344257)","(0.37325698, 0.37325698)","(-4.0775423e-05, 36.71924)"
190,37,30.077232,30.077232,0,0.0,"(34.42693, 34.74017)","(0.40749246, 0.40749246)","(-3.9951352e-05, 37.23016)"
190,103,33.656353,33.656353,0,0.0,"(39.689636, 36.907654)","(0.39735863, 0.39735863)","(-4.0194707e-05, 37.07928)"
190,9,46.41036,46.41036,0,0.0,"(47.022446, 39.95095)","(0.3500542, 0.3500542)","(-4.1336927e-05, 36.371105)"
190,54,8.14991,47.80949,0,0.0,"(46.821278, 39.842087)","(1.6373705, 1.6373705)","(-1.628232e-05, 51.90496)"
190,117,39.20946,39.20946,0,0.0,"(44.971096, 39.09576)","(0.37788364, 0.37788364)","(-4.066374e-05, 36.78848)"
190,118,22.951519,22.951519,1,39.61952590942383,"(28.69267, 32.37483)","(0.57113314, 0.57113314)","(-3.609754e-05, 39.619526)"
190,107,45.144466,45.144466,0,0.0,"(46.845207, 39.876884)","(0.35498756, 0.35498756)","(-4.1217343e-05, 36.445248)"
190,60,41.22851,41.22851,0,0.0,"(45.882385, 39.475163)","(0.37020347, 0.37020347)","(-4.0849183e-05, 36.673504)"
190,7,39.491295,39.491295,0,0.0,"(45.12259, 39.158787)","(0.37682363, 0.37682363)","(-4.0689323e-05, 36.772617)"
190,55,35.36453,35.36453,0,0.0,"(41.826073, 37.79088)","(0.39173165, 0.39173165)","(-4.033005e-05, 36.99537)"
190,66,44.59592,44.59592,0,0.0,"(46.753017, 39.83837)","(0.3571278, 0.3571278)","(-4.1165506e-05, 36.477386)"
190,70,16.117928,55.72892,0,0.0,"(47.765717, 40.26229)","(1.6010567, 1.6010567)","(-1.67834e-05, 51.59429)"
190,108,30.509136,30.509136,1,39.16386032104492,"(35.049595, 34.996136)","(0.5394101, 0.5394101)","(-3.6832484e-05, 39.16386)"
190,114,50.75986,50.75986,0,0.0,"(47.38452, 40.102425)","(0.3333259, 0.3333259)","(-4.174316e-05, 36.11924)"
190,88,25.398933,25.398933,1,39.48665237426758,"(29.690199, 32.793556)","(0.5618543, 0.5618543)","(-3.6311852e-05, 39.486652)"
190,87,23.051052,62.312492,0,0.0,"(47.787476, 40.27144)","(1.5613713, 1.5613713)","(-1.7344995e-05, 51.246105)"
190,65,53.406876,53.406876,0,0.0,"(47.499577, 40.150616)","(0.3234426, 0.3234426)","(-4.1983698e-05, 35.970108)"
190,19,27.72652,27.72652,1,39.346519470214844,"(31.52372, 33.547634)","(0.55209386, 0.55209386)","(-3.6537873e-05, 39.34652)"
190,113,-10.613514,29.61464,1,51.95586013793945,"(-46.353184, -41.70603)","(1.643405, 1.643405)","(-1.6200225e-05, 51.95586)"
190,39,36.718258,36.718258,0,0.0,"(43.18852, 38.3554)","(0.38701135, 0.38701135)","(-4.0443694e-05, 36.924908)"
190,50,41.63606,41.63606,0,0.0,"(46.023636, 39.53404)","(0.36863336, 0.36863336)","(-4.0887127e-05, 36.64998)"
190,49,31.92757,31.92757,1,39.065460205078125,"(37.17402, 35.870323)","(0.53259474, 0.53259474)","(-3.6991187e-05, 39.06546)"
190,45,12.492676,52.08418,0,0.0,"(47.663467, 40.21911)","(1.6172807, 1.6172807)","(-1.655802e-05, 51.734028)"
190,16,28.914242,28.914242,0,0.0,"(32.870445, 34.100704)","(0.41014853, 0.41014853)","(-3.9887647e-05, 37.269657)"
190,59,35.339233,35.339233,0,0.0,"(41.797752, 37.779156)","(0.39181787, 0.39181787)","(-4.0327977e-05, 36.996655)"
190,75,53.892715,53.892715,0,0.0,"(47.51569, 40.15737)","(0.3216604, 0.3216604)","(-4.2027114e-05, 35.943188)"
190,13,12.792858,52.469723,0,0.0,"(47.680492, 40.226326)","(1.615281, 1.615281)","(-1.6585669e-05, 51.716885)"
190,109,13.111046,52.772526,0,0.0,"(47.695263, 40.232582)","(1.6131101, 1.6131101)","(-1.6615726e-05, 51.69825)"
190,30,6.573883,46.46538,0,0.0,"(45.72557, 39.280506)","(1.6374285, 1.6374285)","(-1.6281527e-05, 51.905453)"
190,106,17.221203,56.659798,0,0.0,"(47.775017, 40.266205)","(1.5966419, 1.5966419)","(-1.6845152e-05, 51.556007)"
190,101,24.985027,24.985027,0,0.0,"(29.466105, 32.70092)","(0.41589814, 0.41589814)","(-3.9749873e-05, 37.35508)"
190,57,40.790436,40.790436,0,0.0,"(45.716248, 39.405945)","(0.37188497, 0.37188497)","(-4.080856e-05, 36.69869)"
190,112,39.30701,39.30701,0,0.0,"(45.024536, 39.11799)","(0.37751728, 0.37751728)","(-4.067259e-05, 36.782997)"
190,53,39.27239,39.27239,0,0.0,"(45.00569, 39.110153)","(0.3776474, 0.3776474)","(-4.066944e-05, 36.784946)"
190,26,32.378456,32.378456,0,0.0,"(37.850445, 36.149002)","(0.40126967, 0.40126967)","(-4.0100735e-05, 37.137543)"
190,42,4.100376,43.76238,1,51.91700744628906,"(39.137093, 34.62252)","(1.6387963, 1.6387963)","(-1.6262886e-05, 51.917007)"
190,97,27.774868,27.774868,1,39.343475341796875,"(31.573116, 33.567924)","(0.55188227, 0.55188227)","(-3.6542777e-05, 39.343475)"
190,5,26.351692,26.351692,1,39.43082046508789,"(30.315916, 33.05131)","(0.55796254, 0.55796254)","(-3.64019e-05, 39.43082)"
190,91,34.921337,34.921337,0,0.0,"(41.31482, 37.57931)","(0.39323026, 0.39323026)","(-4.029399e-05, 37.017727)"
190,51,23.968742,23.968742,1,39.56620407104492,"(29.020086, 32.515106)","(0.56740654, 0.56740654)","(-3.618354e-05, 39.566204)"
190,20,31.354427,31.354427,1,39.1056022644043,"(36.30871, 35.514072)","(0.5353735, 0.5353735)","(-3.6926445e-05, 39.105602)"
190,2,14.790302,54.194695,0,0.0,"(47.745056, 40.2536)","(1.6049905, 1.6049905)","(-1.6728533e-05, 51.62831)"
190,94,13.693813,53.32641,0,0.0,"(47.717266, 40.241882)","(1.6096857, 1.6096857)","(-1.6663224e-05, 51.6688)"
190,15,32.54965,32.54965,0,0.0,"(38.10476, 36.253822)","(0.40076262, 0.40076262)","(-4.011291e-05, 37.129993)"
190,85,18.414429,57.90019,0,0.0,"(47.78126, 40.26882)","(1.5914416, 1.5914416)","(-1.6918115e-05, 51.51077)"
190,32,22.161198,22.161198,1,39.65903091430664,"(28.496088, 32.284843)","(0.5738965, 0.5738965)","(-3.6033824e-05, 39.65903)"
190,76,38.55854,38.55854,0,0.0,"(44.585857, 38.935574)","(0.3803134, 0.3803134)","(-4.0605133e-05, 36.824818)"
190,95,22.299614,22.299614,1,39.6522331237793,"(28.527836, 32.29997)","(0.57342094, 0.57342094)","(-3.604478e-05, 39.652233)"
190,90,20.968632,60.0312,0,0.0,"(47.78643, 40.270996)","(1.5775156, 1.5775156)","(-1.7114755e-05, 51.38885)"
190,86,22.444626,61.680115,0,0.0,"(47.78736, 40.27138)","(1.567646, 1.567646)","(-1.7255217e-05, 51.301765)"
190,102,25.01566,64.27942,0,0.0,"(47.78781, 40.271576)","(1.5291123, 1.5291123)","(-1.781236e-05, 50.956337)"
190,11,28.99902,28.99902,0,0.0,"(32.9767, 34.144344)","(0.4099675, 0.4099675)","(-3.9891995e-05, 37.266964)"
190,67,40.44038,40.44038,0,0.0,"(45.57193, 39.345833)","(0.3732233, 0.3732233)","(-4.0776235e-05, 36.718735)"
190,24,44.87733,44.87733,0,0.0,"(46.80161, 39.85867)","(0.3560298, 0.3560298)","(-4.1192103e-05, 36.460896)"
190,52,35.42253,35.42253,0,0.0,"(41.890614, 37.817596)","(0.39153373, 0.39153373)","(-4.0334813e-05, 36.992416)"
190,119,33.01067,33.01067,0,0.0,"(38.77925, 36.531944)","(0.3993703, 0.3993703)","(-4.0146362e-05, 37.109257)"
190,71,33.888893,33.888893,0,0.0,"(40.005424, 37.038063)","(0.39661753, 0.39661753)","(-4.021253e-05, 37.06823)"
190,12,21.66269,21.66269,1,39.68307876586914,"(28.388193, 32.230637)","(0.5755794, 0.5755794)","(-3.5995035e-05, 39.68308)"
190,68,7.4957275,47.315983,0,0.0,"(46.476505, 39.67453)","(1.6376436, 1.6376436)","(-1.6278602e-05, 51.90727)"
190,125,35.75284,35.75284,0,0.0,"(42.24762, 37.96543)","(0.39039874, 0.39039874)","(-4.036213e-05, 36.97548)"
190,0,28.028187,28.028187,1,39.32746124267578,"(31.839642, 33.677376)","(0.5507685, 0.5507685)","(-3.6568614e-05, 39.32746)"
190,111,45.64327,45.64327,0,0.0,"(46.920506, 39.908344)","(0.35304224, 0.35304224)","(-4.1264484e-05, 36.41602)"
190,69,20.570415,20.570415,1,39.73339080810547,"(28.15874, 32.091633)","(0.57910377, 0.57910377)","(-3.5913887e-05, 39.73339)"
190,23,17.7448,17.7448,1,39.849056243896484,"(26.323526, 30.417929)","(0.5872187, 0.5872187)","(-3.5727324e-05, 39.849056)"
190,124,40.296078,40.296078,0,0.0,"(45.509254, 39.319733)","(0.37377346, 0.37377346)","(-4.0762952e-05, 36.726967)"
190,89,27.58857,27.58857,1,39.355167388916016,"(31.38537, 33.490814)","(0.5526955, 0.5526955)","(-3.6523925e-05, 39.355167)"
190,25,31.911072,31.911072,0,0.0,"(37.14914, 35.860077)","(0.40262538, 0.40262538)","(-4.006817e-05, 37.157734)"
190,17,16.903522,56.23888,0,0.0,"(47.77256, 40.265167)","(1.5977689, 1.5977689)","(-1.682937e-05, 51.56579)"
190,77,18.803764,57.94745,0,0.0,"(47.782322, 40.269268)","(1.588837, 1.588837)","(-1.6954757e-05, 51.488052)"
190,72,23.18472,23.18472,1,39.6075439453125,"(28.759165, 32.403908)","(0.5702956, 0.5702956)","(-3.6116864e-05, 39.607544)"
190,48,10.231918,49.72813,0,0.0,"(47.425064, 40.116577)","(1.6322227, 1.6322227)","(-1.6352606e-05, 51.861385)"
190,121,24.508602,24.508602,1,39.53679275512695,"(29.239874, 32.60703)","(0.5653529, 0.5653529)","(-3.623098e-05, 39.536793)"
190,92,24.142128,24.142128,1,39.55683517456055,"(29.08675, 32.543095)","(0.5667527, 0.5667527)","(-3.6198653e-05, 39.556835)"
190,123,42.1672,42.1672,0,0.0,"(46.190247, 39.603508)","(0.3665799, 0.3665799)","(-4.0936768e-05, 36.619205)"
190,21,44.988346,44.988346,0,0.0,"(46.82002, 39.86636)","(0.35559666, 0.35559666)","(-4.120259e-05, 36.45439)"
190,3,32.59533,32.59533,0,0.0,"(38.17231, 36.281662)","(0.4006264, 0.4006264)","(-4.0116185e-05, 37.127964)"
190,61,24.199554,63.451237,0,0.0,"(47.787605, 40.271492)","(1.5441358, 1.5441358)","(-1.7593484e-05, 51.09204)"
190,18,22.939308,22.939308,1,39.62015151977539,"(28.68931, 32.373344)","(0.5711767, 0.5711767)","(-3.6096528e-05, 39.62015)"
190,34,35.00084,35.00084,0,0.0,"(41.408867, 37.618217)","(0.39296332, 0.39296332)","(-4.0300416e-05, 37.01374)"
190,115,8.133839,47.96814,0,0.0,"(46.82699, 39.84485)","(1.6374171, 1.6374171)","(-1.628168e-05, 51.905357)"
190,98,59.483685,59.483685,0,0.0,"(47.635464, 40.20758)","(0.3019811, 0.3019811)","(-4.2507327e-05, 35.64546)"
190,126,25.103912,25.103912,1,39.50348663330078,"(29.527733, 32.726425)","(0.5630287, 0.5630287)","(-3.62847e-05, 39.503487)"
190,29,37.20657,37.20657,0,0.0,"(43.60772, 38.529316)","(0.3852622, 0.3852622)","(-4.0485833e-05, 36.89878)"
190,78,23.192806,23.192806,1,39.60712814331055,"(28.761555, 32.404945)","(0.5702663, 0.5702663)","(-3.6117533e-05, 39.60713)"
190,127,19.259659,58.754284,0,0.0,"(47.783974, 40.269966)","(1.5875065, 1.5875065)","(-1.69735e-05, 51.47643)"
191,4,18.375797,57.863777,0,0.0,"(47.781113, 40.26876)","(1.5916243, 1.5916243)","(-1.6915554e-05, 51.512356)"
191,43,18.503517,57.80056,0,0.0,"(47.781418, 40.268887)","(1.590609, 1.590609)","(-1.692983e-05, 51.503506)"
191,41,18.255833,57.63169,0,0.0,"(47.78051, 40.268505)","(1.591932, 1.591932)","(-1.6911217e-05, 51.515045)"
191,8,20.969635,60.170048,0,0.0,"(47.786575, 40.271057)","(1.5779735, 1.5779735)","(-1.7108265e-05, 51.39288)"
191,47,14.917412,54.251892,0,0.0,"(47.747345, 40.254562)","(1.6045187, 1.6045187)","(-1.6735103e-05, 51.624237)"
191,56,16.981815,56.374527,0,0.0,"(47.773247, 40.265457)","(1.5975498, 1.5975498)","(-1.6832433e-05, 51.56389)"
191,38,56.488167,56.488167,0,0.0,"(47.583633, 40.185844)","(0.31232685, 0.31232685)","(-4.225469e-05, 35.80209)"
191,44,35.648342,35.648342,0,0.0,"(42.13662, 37.91946)","(0.3907592, 0.3907592)","(-4.035345e-05, 36.980858)"
191,14,51.554955,51.554955,0,0.0,"(47.424713, 40.119255)","(0.33032832, 0.33032832)","(-4.1816074e-05, 36.074036)"
191,10,39.71248,39.71248,0,0.0,"(45.235428, 39.20574)","(0.37598866, 0.37598866)","(-4.0709478e-05, 36.760124)"
191,35,20.430416,20.430416,1,39.73960876464844,"(28.1263, 32.068718)","(0.5795394, 0.5795394)","(-3.590386e-05, 39.73961)"
191,96,37.931652,37.931652,0,0.0,"(44.16405, 38.760303)","(0.38262597, 0.38262597)","(-4.0549367e-05, 36.85939)"
191,100,8.754429,48.43313,0,0.0,"(47.065933, 39.956112)","(1.6367033, 1.6367033)","(-1.6291415e-05, 51.899323)"
191,36,42.614445,42.614445,0,0.0,"(46.31665, 39.656235)","(0.3648456, 0.3648456)","(-4.0978706e-05, 36.5932)"
191,93,34.43154,34.43154,0,0.0,"(40.713478, 37.33064)","(0.39485615, 0.39485615)","(-4.0254883e-05, 37.041973)"
191,37,21.077232,21.077232,1,39.71044921875,"(28.267591, 32.162468)","(0.57749623, 0.57749623)","(-3.5950885e-05, 39.71045)"
191,103,27.656353,27.656353,1,39.35091781616211,"(31.45287, 33.51853)","(0.55240023, 0.55240023)","(-3.653077e-05, 39.350918)"
191,9,36.41036,36.41036,0,0.0,"(42.904877, 38.23778)","(0.38810235, 0.38810235)","(-4.0417413e-05, 36.941204)"
191,54,40.80949,40.80949,0,0.0,"(45.7238, 39.409092)","(0.371812, 0.371812)","(-4.0810326e-05, 36.697598)"
191,117,32.20946,32.20946,0,0.0,"(37.597855, 36.044914)","(0.4017648, 0.4017648)","(-4.008884e-05, 37.14492)"
191,118,6.951519,46.571045,0,0.0,"(46.043858, 39.45208)","(1.6375945, 1.6375945)","(-1.6279271e-05, 51.906853)"
191,107,34.144466,34.144466,0,0.0,"(40.34413, 37.177986)","(0.39579338, 0.39579338)","(-4.0232342e-05, 37.055946)"
191,60,31.228512,31.228512,0,0.0,"(36.119053, 35.436028)","(0.40452525, 0.40452525)","(-4.0022558e-05, 37.186012)"
191,7,26.491295,26.491295,1,39.42245864868164,"(30.42153, 33.09475)","(0.5573799, 0.5573799)","(-3.641539e-05, 39.42246)"
191,55,23.364529,23.364529,1,39.59820556640625,"(28.813644, 32.42744)","(0.5696429, 0.5696429)","(-3.6131925e-05, 39.598206)"
191,66,32.59592,32.59592,0,0.0,"(38.173183, 36.282024)","(0.4006246, 0.4006246)","(-4.0116225e-05, 37.12794)"
191,70,46.72892,46.72892,0,0.0,"(47.060394, 39.96682)","(0.3488152, 0.3488152)","(-4.1366977e-05, 36.352474)"
191,108,21.509136,60.672997,0,0.0,"(47.786934, 40.271206)","(1.5745622, 1.5745622)","(-1.71567e-05, 51.362846)"
191,114,38.75986,38.75986,0,0.0,"(44.710495, 38.987385)","(0.37956482, 0.37956482)","(-4.062318e-05, 36.813625)"
191,88,12.398933,51.885586,0,0.0,"(47.65684, 40.2163)","(1.6177671, 1.6177671)","(-1.6551312e-05, 51.73819)"
191,87,50.312492,50.312492,0,0.0,"(47.3593, 40.091866)","(0.33502227, 0.33502227)","(-4.170191e-05, 36.144814)"
191,65,42.406876,42.406876,0,0.0,"(46.25948, 39.63238)","(0.36565107, 0.36565107)","(-4.0959232e-05, 36.605274)"
191,19,15.726521,55.07304,0,0.0,"(47.76042, 40.260063)","(1.6020159, 1.6020159)","(-1.6770005e-05, 51.602596)"
191,113,15.614639,67.570496,0,0.0,"(47.778084, 40.267487)","(1.6187885, 1.6187885)","(-1.6537204e-05, 51.746937)"
191,39,28.718258,28.718258,1,39.28315353393555,"(32.629723, 34.00184)","(0.54768884, 0.54768884)","(-3.6640078e-05, 39.283154)"
191,50,28.636059,28.636059,0,0.0,"(32.53084, 33.961227)","(0.41072762, 0.41072762)","(-3.9873765e-05, 37.278263)"
191,49,18.92757,57.99303,0,0.0,"(47.78264, 40.2694)","(1.5880561, 1.5880561)","(-1.696575e-05, 51.48123)"
191,45,41.08418,41.08418,0,0.0,"(45.82935, 39.453064)","(0.37075827, 0.37075827)","(-4.0835777e-05, 36.681816)"
191,16,15.914242,15.914242,1,39.91424560546875,"(18.009274, 22.26091)","(0.5918003, 0.5918003)","(-3.5622186e-05, 39.914246)"
191,59,23.339233,23.339233,1,39.599525451660156,"(28.805803, 32.424065)","(0.5697351, 0.5697351)","(-3.6129793e-05, 39.599525)"
191,75,44.892715,44.892715,0,0.0,"(46.804188, 39.859745)","(0.35596973, 0.35596973)","(-4.119355e-05, 36.46)"
191,13,42.469723,42.469723,0,0.0,"(46.277058, 39.639717)","(0.36540726, 0.36540726)","(-4.0965122e-05, 36.601624)"
191,109,44.772526,44.772526,0,0.0,"(46.78384, 39.85125)","(0.3564387, 0.3564387)","(-4.118219e-05, 36.46704)"
191,30,41.46538,41.46538,0,0.0,"(45.96597, 39.510002)","(0.3692916, 0.3692916)","(-4.087122e-05, 36.659843)"
191,106,49.659798,49.659798,0,0.0,"(47.31866, 40.074856)","(0.3375092, 0.3375092)","(-4.1641466e-05, 36.18229)"
191,101,6.9850273,6.9850273,1,40.255313873291016,"(-46.43055, -41.72593)","(0.6158725, 0.6158725)","(-3.5072073e-05, 40.255314)"
191,57,35.790436,35.790436,1,38.78390884399414,"(42.287113, 37.98179)","(0.51315975, 0.51315975)","(-3.744531e-05, 38.78391)"
191,112,20.30701,20.30701,1,39.74504470825195,"(28.096388, 32.04689)","(0.5799204, 0.5799204)","(-3.5895093e-05, 39.745045)"
191,53,26.272388,26.272388,1,39.43555450439453,"(30.25757, 33.02731)","(0.55829215, 0.55829215)","(-3.6394267e-05, 39.435555)"
191,26,20.378456,20.378456,1,39.74190139770508,"(28.113874, 32.059727)","(0.5797002, 0.5797002)","(-3.5900157e-05, 39.7419)"
191,42,36.76238,88.67938,0,0.0,"(47.79193, 40.27331)","(1.4693148, 1.4693148)","(-1.8704683e-05, 50.403095)"
191,97,16.774868,56.118343,0,0.0,"(47.771538, 40.26474)","(1.5982959, 1.5982959)","(-1.6821992e-05, 51.570366)"
191,5,20.351692,59.782513,0,0.0,"(47.78607, 40.270844)","(1.5819864, 1.5819864)","(-1.705144e-05, 51.42811)"
191,91,25.921337,25.921337,1,39.4563102722168,"(30.013292, 32.926758)","(0.55973893, 0.55973893)","(-3.636079e-05, 39.45631)"
191,51,8.968742,48.534946,0,0.0,"(47.130516, 39.985535)","(1.6362834, 1.6362834)","(-1.6297141e-05, 51.89577)"
191,20,17.354427,56.46003,0,0.0,"(47.775455, 40.266384)","(1.5954428, 1.5954428)","(-1.6861959e-05, 51.545586)"
191,2,49.194695,49.194695,0,0.0,"(47.286594, 40.06143)","(0.33928925, 0.33928925)","(-4.1598218e-05, 36.209103)"
191,94,45.32641,45.32641,0,0.0,"(46.87356, 39.888733)","(0.35427782, 0.35427782)","(-4.123454e-05, 36.434586)"
191,15,20.549648,20.549648,1,39.734317779541016,"(28.154016, 32.08835)","(0.5791686, 0.5791686)","(-3.5912388e-05, 39.734318)"
191,85,47.90019,47.90019,0,0.0,"(47.181175, 40.01733)","(0.34427398, 0.34427398)","(-4.1477168e-05, 36.284157)"
191,32,8.161198,47.82023,0,0.0,"(46.82649, 39.844555)","(1.6373619, 1.6373619)","(-1.6282436e-05, 51.904892)"
191,76,30.55854,30.55854,0,0.0,"(35.121944, 35.025883)","(0.40629017, 0.40629017)","(-3.9980197e-05, 37.212276)"
191,95,13.299614,52.951847,0,0.0,"(47.70304, 40.23587)","(1.611919, 1.611919)","(-1.6632235e-05, 51.688015)"
191,90,51.0312,51.0312,0,0.0,"(47.398872, 40.108437)","(0.3323004, 0.3323004)","(-4.1768097e-05, 36.10378)"
191,86,55.680115,55.680115,0,0.0,"(47.56532, 40.178165)","(0.31519756, 0.31519756)","(-4.2184663e-05, 35.84551)"
191,102,54.27942,54.27942,0,0.0,"(47.527645, 40.16238)","(0.32024938, 0.32024938)","(-4.2061496e-05, 35.92187)"
