time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
168,83,46.99962,46.99962,0,0.0,"(47.103165, 34.288506)","(0.00025001168, 0.00025001168)","(-4.9993745e-05, 31.003876)"
168,18,3.6752892,45.51326,0,0.0,"(-23.292278, -36.90701)","(0.6969618, 0.6969618)","(-3.3248623e-05, 41.385857)"
168,17,16.637695,16.637695,1,42.100826263427734,"(12.433725, 23.098398)","(0.7493891, 0.7493891)","(-3.2095442e-05, 42.100826)"
168,112,46.438076,46.438076,0,0.0,"(47.088444, 34.2816)","(0.00042221695, 0.00042221695)","(-4.998944e-05, 31.006544)"
168,50,8.145344,49.202587,0,0.0,"(30.590485, 16.083237)","(0.48070562, 0.48070562)","(-3.820855e-05, 38.3107)"
168,71,48.996143,48.996143,0,0.0,"(47.158447, 34.316475)","(-0.00027618557, -0.00027618557)","(-5.00069e-05, 30.99572)"
168,46,42.80927,42.80927,0,0.0,"(46.99537, 34.24793)","(0.0017847642, 0.0017847642)","(-4.995538e-05, 31.027664)"
168,115,28.546215,28.546215,0,0.0,"(41.38272, 35.829025)","(0.0093272105, 0.0093272105)","(-4.976682e-05, 31.144571)"
168,96,2.8680534,44.422348,0,0.0,"(-27.221905, -40.5538)","(0.72133034, 0.72133034)","(-3.2710006e-05, 41.719795)"
168,79,38.616657,38.616657,0,0.0,"(46.836098, 34.23951)","(0.0038391426, 0.0038391426)","(-4.990402e-05, 31.059505)"
168,4,9.020168,50.316402,0,0.0,"(36.53141, 22.238367)","(0.4368196, 0.4368196)","(-3.924991e-05, 37.66506)"
168,0,8.813656,50.86873,0,0.0,"(36.801273, 22.34651)","(0.45610172, 0.45610172)","(-3.87911e-05, 37.949516)"
168,39,28.55851,28.55851,0,0.0,"(41.403934, 35.821144)","(0.009322137, 0.009322137)","(-4.976695e-05, 31.14449)"
168,63,44.310555,44.310555,0,0.0,"(47.03437, 34.25946)","(0.0011698231, 0.0011698231)","(-4.997075e-05, 31.018133)"
168,21,47.22799,47.22799,0,0.0,"(47.10924, 34.29144)","(0.00018300861, 0.00018300861)","(-4.9995422e-05, 31.002838)"
168,3,44.37459,44.37459,0,0.0,"(47.03599, 34.260033)","(0.0011451617, 0.0011451617)","(-4.997137e-05, 31.01775)"
168,34,33.53636,33.53636,0,0.0,"(46.036243, 34.381683)","(0.0067418143, 0.0067418143)","(-4.9831455e-05, 31.104498)"
168,94,45.025795,45.025795,0,0.0,"(47.05242, 34.266174)","(0.0009019524, 0.0009019524)","(-4.997745e-05, 31.01398)"
168,13,7.898613,50.48201,0,0.0,"(32.292213, 17.4931)","(0.5102142, 0.5102142)","(-3.7514335e-05, 38.74111)"
168,31,42.07033,42.07033,0,0.0,"(46.974693, 34.24362)","(0.0021125227, 0.0021125227)","(-4.994719e-05, 31.032742)"
168,90,40.993877,40.993877,0,0.0,"(46.941086, 34.239174)","(0.0026180223, 0.0026180223)","(-4.993455e-05, 31.040577)"
168,78,27.03872,27.03872,0,0.0,"(38.477524, 36.98196)","(0.009860799, 0.009860799)","(-4.975348e-05, 31.152842)"
168,35,44.22261,44.22261,0,0.0,"(47.032143, 34.25869)","(0.0012039319, 0.0012039319)","(-4.9969898e-05, 31.018661)"
168,66,18.819138,18.819138,1,41.565582275390625,"(28.549383, 39.022335)","(0.7100517, 0.7100517)","(-3.2958742e-05, 41.565582)"
168,104,21.66124,21.66124,1,40.95151901245117,"(30.82853, 40.388138)","(0.66556066, 0.66556066)","(-3.394916e-05, 40.95152)"
168,95,40.354298,40.354298,0,0.0,"(46.918114, 34.23771)","(0.0029331967, 0.0029331967)","(-4.9926668e-05, 31.045465)"
168,88,7.6664352,50.978718,0,0.0,"(32.143528, 17.18842)","(0.52973455, 0.52973455)","(-3.705788e-05, 39.024117)"
168,25,24.002216,24.002216,1,40.498294830322266,"(32.91352, 39.49229)","(0.6331276, 0.6331276)","(-3.4680168e-05, 40.498295)"
168,11,18.785912,18.785912,1,41.573265075683594,"(28.48278, 38.95916)","(0.7106126, 0.7106126)","(-3.294635e-05, 41.573265)"
168,22,43.87135,43.87135,0,0.0,"(47.0232, 34.255722)","(0.0013424084, 0.0013424084)","(-4.9966442e-05, 31.020805)"
168,60,-1.8499374,40.65988,0,0.0,"(-31.688847, -43.067093)","(0.94037986, 0.94037986)","(-2.8082359e-05, 44.588936)"
168,28,40.97738,40.97738,0,0.0,"(46.940525, 34.23913)","(0.0026260093, 0.0026260093)","(-4.993435e-05, 31.040703)"
168,8,28.591125,28.591125,0,0.0,"(41.459976, 35.80036)","(0.009308636, 0.009308636)","(-4.9767285e-05, 31.144283)"
168,68,6.6231766,48.473972,0,0.0,"(15.11363, 0.2851488)","(0.5694738, 0.5694738)","(-3.6135825e-05, 39.59579)"
168,54,32.926437,32.926437,0,0.0,"(45.796425, 34.43682)","(0.0070931017, 0.0070931017)","(-4.9822676e-05, 31.109941)"
168,127,33.229805,33.229805,0,0.0,"(45.92263, 34.40737)","(0.0069188774, 0.0069188774)","(-4.9827027e-05, 31.107243)"
168,53,23.07634,23.07634,1,40.67268371582031,"(31.858494, 39.98608)","(0.6455681, 0.6455681)","(-3.4398894e-05, 40.672684)"
168,24,2.741539,46.844624,0,0.0,"(-25.798532, -39.330948)","(0.7293229, 0.7293229)","(-3.2534335e-05, 41.828712)"
168,61,16.639706,16.639706,1,42.10029983520508,"(12.46774, 23.132124)","(0.7493503, 0.7493503)","(-3.2096286e-05, 42.1003)"
168,72,36.17795,36.17795,0,0.0,"(46.620117, 34.266586)","(0.005206041, 0.005206041)","(-4.9869846e-05, 31.080694)"
168,111,25.973778,25.973778,1,40.145503997802734,"(36.28593, 37.93181)","(0.60810393, 0.60810393)","(-3.5249184e-05, 40.145504)"
168,65,46.656914,46.656914,0,0.0,"(47.094147, 34.28424)","(0.00035396218, 0.00035396218)","(-4.9991155e-05, 31.005484)"
168,49,47.58072,47.58072,0,0.0,"(47.118744, 34.296104)","(8.288026e-05, 8.288026e-05)","(-4.9997925e-05, 31.001286)"
168,69,9.79834,51.606186,0,0.0,"(39.47544, 25.332972)","(0.40309954, 0.40309954)","(-4.0056788e-05, 37.16479)"
168,81,11.366184,51.444218,0,0.0,"(39.858078, 26.268679)","(0.3185808, 0.3185808)","(-4.210216e-05, 35.89666)"
168,120,16.449478,16.449478,1,42.15032958984375,"(9.033991, 19.72807)","(0.7530549, 0.7530549)","(-3.2015596e-05, 42.15033)"
168,122,51.72763,51.72763,0,0.0,"(47.243183, 34.362736)","(-0.0007777065, -0.0007777065)","(-5.001944e-05, 30.987947)"
168,64,14.9131775,14.9131775,1,42.5790901184082,"(-26.733055, -15.676536)","(0.7850132, 0.7850132)","(-3.1324045e-05, 42.57909)"
168,57,16.502216,57.486084,0,0.0,"(40.03853, 26.888746)","(0.22153302, 0.22153302)","(-4.4484215e-05, 34.419785)"
168,116,7.8417664,48.369858,0,0.0,"(26.24973, 11.756033)","(0.49137652, 0.49137652)","(-3.7956932e-05, 38.4667)"
168,121,41.476845,41.476845,0,0.0,"(46.95681, 34.240883)","(0.0023872256, 0.0023872256)","(-4.9940318e-05, 31.037003)"
168,85,48.39734,48.39734,0,0.0,"(47.141327, 34.30754)","(-0.00013254583, -0.00013254583)","(-5.0003313e-05, 30.997946)"
168,42,39.540928,39.540928,0,0.0,"(46.884094, 34.237362)","(0.0033487082, 0.0033487082)","(-4.9916285e-05, 31.051903)"
168,80,43.229404,43.229404,0,0.0,"(47.006573, 34.250793)","(0.0016055927, 0.0016055927)","(-4.995986e-05, 31.024885)"
168,27,11.498745,52.909985,0,0.0,"(40.591637, 26.89199)","(0.32567304, 0.32567304)","(-4.1929376e-05, 36.003788)"
168,114,39.310696,39.310696,0,0.0,"(46.873207, 34.237617)","(0.003469102, 0.003469102)","(-4.9913273e-05, 31.05377)"
168,109,36.23615,36.23615,0,0.0,"(46.62762, 34.26539)","(0.005172476, 0.005172476)","(-4.9870687e-05, 31.080173)"
168,12,18.396503,58.64286,0,0.0,"(39.980343, 26.871513)","(0.20166205, 0.20166205)","(-4.4975466e-05, 34.11521)"
168,15,10.835205,51.957134,0,0.0,"(40.17221, 26.363695)","(0.3488732, 0.3488732)","(-4.136556e-05, 36.35335)"
168,117,17.83292,17.83292,1,41.799415588378906,"(25.115166, 35.667328)","(0.7271711, 0.7271711)","(-3.2581585e-05, 41.799416)"
168,101,40.257763,40.257763,0,0.0,"(46.914383, 34.237576)","(0.0029817, 0.0029817)","(-4.9925457e-05, 31.046215)"
168,93,32.101044,32.101044,0,0.0,"(45.370693, 34.542366)","(0.0075600073, 0.0075600073)","(-4.9811e-05, 31.11718)"
168,62,44.4342,44.4342,0,0.0,"(47.0375, 34.260567)","(0.0011223257, 0.0011223257)","(-4.9971935e-05, 31.017399)"
168,75,7.4556885,48.876553,0,0.0,"(24.74904, 10.029284)","(0.5216885, 0.5216885)","(-3.724575e-05, 38.907635)"
168,82,9.747791,51.103745,0,0.0,"(38.925354, 24.825033)","(0.40063715, 0.40063715)","(-4.0115927e-05, 37.128124)"
168,108,12.847187,53.966602,0,0.0,"(40.460796, 27.019497)","(0.28114212, 0.28114212)","(-4.301738e-05, 35.329224)"
168,74,46.191093,46.191093,0,0.0,"(47.082058, 34.2787)","(0.0005014241, 0.0005014241)","(-4.998746e-05, 31.007774)"
168,113,13.368736,53.985695,0,0.0,"(40.2442, 26.905478)","(0.26545995, 0.26545995)","(-4.34022e-05, 35.090637)"
168,76,39.384842,39.384842,0,0.0,"(46.87678, 34.237514)","(0.0034302175, 0.0034302175)","(-4.9914244e-05, 31.053167)"
168,102,32.99361,32.99361,0,0.0,"(45.82563, 34.429924)","(0.0070546716, 0.0070546716)","(-4.9823633e-05, 31.109346)"
168,100,33.522224,33.522224,0,0.0,"(46.03129, 34.382786)","(0.006750025, 0.006750025)","(-4.983125e-05, 31.104624)"
168,86,28.162426,28.162426,0,0.0,"(40.69634, 36.088642)","(0.009479418, 0.009479418)","(-4.976301e-05, 31.146933)"
168,32,23.801777,23.801777,1,40.535545349121094,"(32.654934, 39.614555)","(0.6357809, 0.6357809)","(-3.462009e-05, 40.535545)"
168,40,38.71417,38.71417,0,0.0,"(46.84175, 34.23913)","(0.0037865862, 0.0037865862)","(-4.9905335e-05, 31.058691)"
168,59,11.36367,11.36367,1,43.825111389160156,"(-49.613956, -38.42578)","(0.88016593, 0.88016593)","(-2.9314338e-05, 43.82511)"
168,10,10.175709,52.678104,0,0.0,"(40.60109, 26.473524)","(0.39245635, 0.39245635)","(-4.031261e-05, 37.00618)"
168,118,33.740044,33.740044,0,0.0,"(46.10473, 34.366604)","(0.0066239014, 0.0066239014)","(-4.9834398e-05, 31.102673)"
168,73,32.597054,32.597054,0,0.0,"(45.642036, 34.474045)","(0.007280752, 0.007280752)","(-4.981798e-05, 31.112852)"
168,125,6.2819405,47.741856,0,0.0,"(8.306084, -6.3867636)","(0.5833774, 0.5833774)","(-3.581558e-05, 39.79434)"
168,105,37.101368,37.101368,0,0.0,"(46.72283, 34.251442)","(0.0046783686, 0.0046783686)","(-4.9883038e-05, 31.072517)"
168,44,24.505802,24.505802,1,40.405879974365234,"(33.63823, 39.149845)","(0.6265544, 0.6265544)","(-3.4829223e-05, 40.40588)"
168,52,17.91962,58.074505,0,0.0,"(39.96251, 26.847317)","(0.20542043, 0.20542043)","(-4.488247e-05, 34.172867)"
168,43,52.183796,52.183796,0,0.0,"(47.258404, 34.371273)","(-0.0008370951, -0.0008370951)","(-5.0020924e-05, 30.987026)"
168,97,4.956192,48.53778,0,0.0,"(-5.37406, -19.907246)","(0.6588017, 0.6588017)","(-3.4100885e-05, 40.857452)"
168,26,49.53793,49.53793,0,0.0,"(47.174377, 34.32495)","(-0.00039567053, -0.00039567053)","(-5.000989e-05, 30.993868)"
168,92,20.579521,20.579521,1,41.175926208496094,"(30.276749, 40.384575)","(0.6817439, 0.6817439)","(-3.3587217e-05, 41.175926)"
168,123,48.22934,48.22934,0,0.0,"(47.13661, 34.305122)","(-9.005517e-05, -9.005517e-05)","(-5.000225e-05, 30.998604)"
168,87,25.86901,25.86901,1,40.16366958618164,"(36.076714, 38.0255)","(0.6093876, 0.6093876)","(-3.521989e-05, 40.16367)"
168,89,36.835876,36.835876,0,0.0,"(46.696583, 34.25503)","(0.0048290417, 0.0048290417)","(-4.9879276e-05, 31.074848)"
168,84,37.522953,37.522953,0,0.0,"(46.759995, 34.24679)","(0.0044410303, 0.0044410303)","(-4.9888975e-05, 31.068836)"
169,1,35.2868,35.2868,0,0.0,"(46.4831, 34.290184)","(0.0057225972, 0.0057225972)","(-4.9856935e-05, 31.0887)"
169,58,51.895344,51.895344,0,0.0,"(47.248745, 34.36585)","(-0.0008004084, -0.0008004084)","(-5.0020004e-05, 30.987597)"
169,23,33.31229,33.31229,0,0.0,"(45.954514, 34.400078)","(0.0068714023, 0.0068714023)","(-4.9828213e-05, 31.106508)"
169,67,12.753521,53.892635,0,0.0,"(40.477715, 27.021248)","(0.28375, 0.28375)","(-4.2953467e-05, 35.36885)"
169,41,33.547394,33.547394,0,0.0,"(46.04009, 34.38083)","(0.006735541, 0.006735541)","(-4.983161e-05, 31.1044)"
169,33,16.927563,16.927563,1,42.02573013305664,"(16.840576, 27.468222)","(0.7438371, 0.7438371)","(-3.2216565e-05, 42.02573)"
169,103,37.102493,37.102493,0,0.0,"(46.72294, 34.251427)","(0.0046776608, 0.0046776608)","(-4.9883056e-05, 31.072506)"
169,110,27.238594,27.238594,0,0.0,"(38.887978, 36.811066)","(0.009800702, 0.009800702)","(-4.9754988e-05, 31.151907)"
169,98,23.182549,23.182549,1,40.652374267578125,"(31.961926, 39.93873)","(0.6441167, 0.6441167)","(-3.443165e-05, 40.652374)"
169,55,44.22257,44.22257,0,0.0,"(47.032143, 34.25869)","(0.0012038946, 0.0012038946)","(-4.9969898e-05, 31.018661)"
169,83,33.99962,33.99962,0,0.0,"(46.184654, 34.34943)","(0.006473027, 0.006473027)","(-4.983817e-05, 31.100332)"
169,18,39.51326,39.51326,0,0.0,"(46.882816, 34.23738)","(0.0033631325, 0.0033631325)","(-4.991592e-05, 31.052128)"
169,17,5.6376953,47.73852,0,0.0,"(0.35297972, -14.245876)","(0.61989754, 0.61989754)","(-3.4980476e-05, 40.312103)"
169,112,39.438076,39.438076,0,0.0,"(46.879307, 34.237453)","(0.0034023523, 0.0034023523)","(-4.9914943e-05, 31.052734)"
169,50,35.202587,35.202587,0,0.0,"(46.467674, 34.293015)","(0.0057715997, 0.0057715997)","(-4.985571e-05, 31.08946)"
169,71,37.996143,37.996143,0,0.0,"(46.79608, 34.24289)","(0.004178047, 0.004178047)","(-4.989555e-05, 31.06476)"
169,46,34.80927,34.80927,0,0.0,"(46.38885, 34.30793)","(0.0060009137, 0.0060009137)","(-4.9849972e-05, 31.093016)"
169,115,23.546215,23.546215,1,40.58343505859375,"(32.34983, 39.758255)","(0.6391954, 0.6391954)","(-3.454285e-05, 40.583435)"
169,96,37.422348,37.422348,0,0.0,"(46.751587, 34.24779)","(0.004497431, 0.004497431)","(-4.9887567e-05, 31.069708)"
169,79,28.616657,28.616657,0,0.0,"(41.5036, 35.784233)","(0.009298116, 0.009298116)","(-4.9767546e-05, 31.144121)"
169,4,38.316402,38.316402,0,0.0,"(46.817657, 34.240917)","(0.004002258, 0.004002258)","(-4.989994e-05, 31.062037)"
169,0,41.86873,41.86873,0,0.0,"(46.96877, 34.242615)","(0.0022047386, 0.0022047386)","(-4.9944883e-05, 31.034172)"
169,39,13.55851,13.55851,1,43.00249481201172,"(-44.478577, -33.26432)","(0.8169503, 0.8169503)","(-3.064114e-05, 43.002495)"
169,63,30.310555,30.310555,0,0.0,"(43.880764, 34.969807)","(0.008515328, 0.008515328)","(-4.9787122e-05, 31.131985)"
169,21,37.22799,37.22799,0,0.0,"(46.734543, 34.249916)","(0.0046068206, 0.0046068206)","(-4.988483e-05, 31.071404)"
169,3,36.37459,36.37459,0,0.0,"(46.64485, 34.26269)","(0.0050928667, 0.0050928667)","(-4.9872677e-05, 31.07894)"
169,34,28.536362,28.536362,0,0.0,"(41.36568, 35.83536)","(0.009331167, 0.009331167)","(-4.9766717e-05, 31.144634)"
169,94,37.025795,37.025795,0,0.0,"(46.7156, 34.252407)","(0.0047211275, 0.0047211275)","(-4.9881968e-05, 31.073177)"
169,13,44.48201,44.48201,0,0.0,"(47.038708, 34.261)","(0.0011040866, 0.0011040866)","(-4.9972397e-05, 31.017115)"
169,31,37.07033,37.07033,0,0.0,"(46.719883, 34.25183)","(0.0046958774, 0.0046958774)","(-4.98826e-05, 31.072786)"
169,90,30.993877,30.993877,0,0.0,"(44.557858, 34.765762)","(0.008162625, 0.008162625)","(-4.9795937e-05, 31.126518)"
169,78,21.03872,21.03872,1,41.07938003540039,"(30.507404, 40.425354)","(0.67477125, 0.67477125)","(-3.374293e-05, 41.07938)"
169,35,33.22261,33.22261,0,0.0,"(45.9198, 34.40802)","(0.006923057, 0.006923057)","(-4.9826926e-05, 31.107306)"
169,66,5.8191376,47.38472,0,0.0,"(1.2861066, -13.279111)","(0.6072063, 0.6072063)","(-3.5269673e-05, 40.1328)"
169,104,7.6612396,48.61276,0,0.0,"(25.592224, 10.989303)","(0.50573146, 0.50573146)","(-3.7619473e-05, 38.675926)"
169,95,26.354298,26.354298,1,40.08006286621094,"(37.060547, 37.589294)","(0.6034824, 0.6034824)","(-3.5354737e-05, 40.080063)"
169,88,40.978718,40.978718,0,0.0,"(46.94057, 34.239132)","(0.0026254132, 0.0026254132)","(-4.9934362e-05, 31.040695)"
169,25,14.002216,54.50051,0,0.0,"(40.14277, 26.87407)","(0.25228855, 0.25228855)","(-4.372603e-05, 34.88986)"
169,11,9.785912,51.359177,0,0.0,"(39.223904, 25.106876)","(0.40114683, 0.40114683)","(-4.0103678e-05, 37.13572)"
169,22,38.87135,38.87135,0,0.0,"(46.85054, 34.2386)","(0.0037021488, 0.0037021488)","(-4.9907445e-05, 31.057384)"
169,60,34.65988,34.65988,0,0.0,"(46.355724, 34.3144)","(0.0060881376, 0.0060881376)","(-4.9847797e-05, 31.094364)"
169,28,27.977379,27.977379,0,0.0,"(40.34985, 36.22293)","(0.009549148, 0.009549148)","(-4.976127e-05, 31.148012)"
169,8,18.591125,18.591125,1,41.61856460571289,"(28.041866, 38.536865)","(0.71392167, 0.71392167)","(-3.2873286e-05, 41.618565)"
169,68,37.473972,37.473972,0,0.0,"(46.755936, 34.247272)","(0.0044685453, 0.0044685453)","(-4.9888287e-05, 31.069262)"
169,54,18.926437,18.926437,1,41.54086685180664,"(28.74942, 39.210754)","(0.708248, 0.708248)","(-3.29986e-05, 41.540867)"
169,127,24.229805,24.229805,1,40.456321716308594,"(33.22783, 39.343597)","(0.6301406, 0.6301406)","(-3.474787e-05, 40.45632)"
169,53,16.07634,56.749023,0,0.0,"(40.013023, 26.85499)","(0.22473675, 0.22473675)","(-4.4405107e-05, 34.468834)"
169,24,35.844624,35.844624,0,0.0,"(46.574, 34.274178)","(0.0053986236, 0.0053986236)","(-4.9865037e-05, 31.083677)"
169,61,7.6397057,49.740005,0,0.0,"(28.753864, 13.960816)","(0.51888674, 0.51888674)","(-3.7311263e-05, 38.867016)"
169,72,22.177952,22.177952,1,40.84788131713867,"(31.14044, 40.29048)","(0.65811473, 0.65811473)","(-3.4116318e-05, 40.84788)"
169,111,11.973778,52.11928,0,0.0,"(40.08454, 26.59246)","(0.29882145, 0.29882145)","(-4.258456e-05, 35.597572)"
169,65,35.656914,35.656914,0,0.0,"(46.545464, 34.279068)","(0.0055074096, 0.0055074096)","(-4.986232e-05, 31.085361)"
169,49,40.58072,40.58072,0,0.0,"(46.926567, 34.238117)","(0.0028204247, 0.0028204247)","(-4.9929487e-05, 31.043718)"
169,69,36.606186,36.606186,0,0.0,"(46.671864, 34.258602)","(0.0049600676, 0.0049600676)","(-4.9876e-05, 31.076881)"
169,81,40.444218,40.444218,0,0.0,"(46.921516, 34.237858)","(0.0028882623, 0.0028882623)","(-4.9927792e-05, 31.044767)"
169,120,5.449478,47.599808,0,0.0,"(-2.4607656, -16.982492)","(0.6289117, 0.6289117)","(-3.477573e-05, 40.439045)"
169,122,45.72763,45.72763,0,0.0,"(47.07019, 34.273487)","(0.00065533817, 0.00065533817)","(-4.998362e-05, 31.010155)"
169,64,-3.0868225,39.492268,0,0.0,"(-32.88761, -42.66525)","(1.0327941, 1.0327941)","(-2.6254274e-05, 45.722347)"
169,57,43.486084,43.486084,0,0.0,"(47.013275, 34.252686)","(0.0014988407, 0.0014988407)","(-4.9962524e-05, 31.023233)"
169,116,37.369858,37.369858,0,0.0,"(46.747093, 34.24834)","(0.0045268983, 0.0045268983)","(-4.988683e-05, 31.070166)"
169,121,27.476845,27.476845,0,0.0,"(39.370705, 36.613194)","(0.009724461, 0.009724461)","(-4.975689e-05, 31.150728)"
169,85,35.39734,35.39734,0,0.0,"(46.50263, 34.286644)","(0.0056581944, 0.0056581944)","(-4.9858543e-05, 31.087702)"
169,42,31.540928,31.540928,0,0.0,"(44.99903, 34.64128)","(0.007868968, 0.007868968)","(-4.980328e-05, 31.121965)"
169,80,29.229404,29.229404,0,0.0,"(42.48266, 35.432575)","(0.009032607, 0.009032607)","(-4.9774186e-05, 31.140003)"
169,27,40.909985,40.909985,0,0.0,"(46.93822, 34.23893)","(0.0026587546, 0.0026587546)","(-4.993353e-05, 31.041212)"
169,114,27.310696,27.310696,0,0.0,"(39.034935, 36.750465)","(0.009778149, 0.009778149)","(-4.975555e-05, 31.15156)"
169,109,28.236149,28.236149,0,0.0,"(40.83168, 36.03676)","(0.009451017, 0.009451017)","(-4.9763727e-05, 31.146488)"
169,12,46.64286,46.64286,0,0.0,"(47.09378, 34.28407)","(0.00035822392, 0.00035822392)","(-4.9991046e-05, 31.00555)"
169,15,36.957134,36.957134,0,0.0,"(46.70887, 34.253323)","(0.0047600716, 0.0047600716)","(-4.9880997e-05, 31.07378)"
169,117,8.83292,50.632336,0,0.0,"(36.48346, 22.068539)","(0.4522475, 0.4522475)","(-3.8882652e-05, 37.892754)"
169,101,34.257763,34.257763,0,0.0,"(46.25668, 34.334373)","(0.006322637, 0.006322637)","(-4.9841932e-05, 31.098001)"
169,93,21.101044,21.101044,1,41.06643295288086,"(30.538269, 40.42601)","(0.6738369, 0.6738369)","(-3.376382e-05, 41.066433)"
169,62,30.4342,30.4342,0,0.0,"(44.014484, 34.92836)","(0.008452795, 0.008452795)","(-4.9788683e-05, 31.131016)"
169,75,40.876553,40.876553,0,0.0,"(46.937073, 34.23884)","(0.0026750043, 0.0026750043)","(-4.993312e-05, 31.041464)"
169,82,37.103745,37.103745,0,0.0,"(46.723053, 34.25141)","(0.0046769977, 0.0046769977)","(-4.9883074e-05, 31.072495)"
169,108,38.966602,38.966602,0,0.0,"(46.855686, 34.23833)","(0.0036513656, 0.0036513656)","(-4.9908715e-05, 31.056597)"
169,74,37.191093,37.191093,0,0.0,"(46.731182, 34.250347)","(0.0046276003, 0.0046276003)","(-4.988431e-05, 31.071726)"
169,113,41.985695,41.985695,0,0.0,"(46.97222, 34.243187)","(0.002151154, 0.002151154)","(-4.994622e-05, 31.033344)"
169,76,31.384842,31.384842,0,0.0,"(44.881554, 34.67372)","(0.007953636, 0.007953636)","(-4.9801158e-05, 31.123281)"
169,102,24.99361,24.99361,1,40.31791305541992,"(34.4385, 38.774975)","(0.6203094, 0.6203094)","(-3.4971104e-05, 40.317913)"
169,100,25.522224,25.522224,1,40.2242317199707,"(35.401543, 38.33111)","(0.6136716, 0.6136716)","(-3.512221e-05, 40.22423)"
169,86,19.162426,19.162426,1,41.486968994140625,"(29.119396, 39.55181)","(0.70431894, 0.70431894)","(-3.3085533e-05, 41.48697)"
169,32,15.801777,56.337322,0,0.0,"(40.005463, 26.840523)","(0.22719362, 0.22719362)","(-4.4344466e-05, 34.50643)"
169,40,32.71417,32.71417,0,0.0,"(45.699127, 34.46013)","(0.007214248, 0.007214248)","(-4.9819642e-05, 31.111822)"
169,59,1.3636703,45.18878,0,0.0,"(-29.266598, -42.402924)","(0.7673061, 0.7673061)","(-3.1706215e-05, 42.342148)"
169,10,37.678104,37.678104,0,0.0,"(46.77243, 34.24537)","(0.0043544546, 0.0043544546)","(-4.9891136e-05, 31.067493)"
169,118,22.740044,22.740044,1,40.737552642822266,"(31.558525, 40.12007)","(0.6502076, 0.6502076)","(-3.4294273e-05, 40.737553)"
169,73,23.597054,23.597054,1,40.573875427246094,"(32.408348, 39.730774)","(0.63851327, 0.63851327)","(-3.4558267e-05, 40.573875)"
169,125,38.741856,38.741856,0,0.0,"(46.84333, 34.23903)","(0.0037717, 0.0037717)","(-4.9905706e-05, 31.058462)"
169,105,27.101368,27.101368,0,0.0,"(38.60659, 36.927967)","(0.009842344, 0.009842344)","(-4.9753944e-05, 31.152554)"
169,44,16.505802,56.911682,0,0.0,"(39.972523, 26.829807)","(0.21933964, 0.21933964)","(-4.453839e-05, 34.386196)"
169,52,47.074505,47.074505,0,0.0,"(47.105152, 34.28946)","(0.00022783875, 0.00022783875)","(-4.99943e-05, 31.003532)"
169,43,38.183796,38.183796,0,0.0,"(46.808983, 34.241673)","(0.0040747523, 0.0040747523)","(-4.9898128e-05, 31.06316)"
169,97,40.53778,40.53778,0,0.0,"(46.92499, 34.238033)","(0.0028416738, 0.0028416738)","(-4.9928956e-05, 31.044046)"
169,26,39.53793,39.53793,0,0.0,"(46.88395, 34.237366)","(0.0033502728, 0.0033502728)","(-4.991624e-05, 31.05193)"
169,92,16.579521,57.755447,0,0.0,"(40.05965, 26.909485)","(0.22147946, 0.22147946)","(-4.4485532e-05, 34.41897)"
169,123,37.22934,37.22934,0,0.0,"(46.734665, 34.2499)","(0.004606046, 0.004606046)","(-4.988485e-05, 31.071394)"
169,87,13.869011,54.03268,0,0.0,"(40.077797, 26.813208)","(0.25293767, 0.25293767)","(-4.3710057e-05, 34.899765)"
169,89,25.835876,25.835876,1,40.1694221496582,"(36.010998, 38.05503)","(0.60979444, 0.60979444)","(-3.5210607e-05, 40.169422)"
169,84,30.522953,30.522953,0,0.0,"(44.10733, 34.899906)","(0.008407526, 0.008407526)","(-4.9789807e-05, 31.130318)"
170,1,29.2868,29.2868,0,0.0,"(42.567497, 35.403095)","(0.009006642, 0.009006642)","(-4.9774837e-05, 31.1396)"
170,58,44.895344,44.895344,0,0.0,"(47.049133, 34.264893)","(0.00094955415, 0.00094955415)","(-4.9976257e-05, 31.014719)"
170,23,19.31229,19.31229,1,41.45307159423828,"(29.313246, 39.724564)","(0.70185035, 0.70185035)","(-3.3140204e-05, 41.45307)"
170,67,42.892635,42.892635,0,0.0,"(46.997612, 34.248474)","(0.0017486885, 0.0017486885)","(-4.9956285e-05, 31.027103)"
170,41,20.547394,20.547394,1,41.18275451660156,"(30.259903, 40.37905)","(0.6822377, 0.6822377)","(-3.35762e-05, 41.182755)"
170,33,7.9275627,49.953293,0,0.0,"(31.17684, 16.465117)","(0.5028317, 0.5028317)","(-3.768754e-05, 38.633724)"
170,103,27.102493,27.102493,1,39.95368576049805,"(38.60891, 36.927002)","(0.59457546, 0.59457546)","(-3.5558565e-05, 39.953686)"
170,110,19.238594,19.238594,1,41.469703674316406,"(29.221424, 39.643402)","(0.70306176, 0.70306176)","(-3.3113378e-05, 41.469704)"
170,98,16.182549,56.834923,0,0.0,"(40.007107, 26.852652)","(0.2235425, 0.2235425)","(-4.4434593e-05, 34.45055)"
170,55,33.22257,33.22257,0,0.0,"(45.919785, 34.40802)","(0.006923072, 0.006923072)","(-4.9826926e-05, 31.107306)"
170,83,23.999619,23.999619,1,40.498775482177734,"(32.91006, 39.49393)","(0.63316184, 0.63316184)","(-3.4679397e-05, 40.498775)"
