time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
168,21,34.03658,34.03658,0,0.0,"(37.351566, 23.767641)","(0.5038982, 0.5038982)","(-3.7662496e-05, 38.64925)"
168,8,6.5266075,46.713634,0,0.0,"(4.1373806, -8.0323305)","(1.2661113, 1.2661113)","(-2.1992368e-05, 48.36473)"
168,83,42.014153,42.014153,0,0.0,"(39.526768, 23.692783)","(0.51515955, 0.51515955)","(-3.7398473e-05, 38.812946)"
168,88,39.3363,39.3363,0,0.0,"(39.311222, 23.69684)","(0.5120279, 0.5120279)","(-3.7471822e-05, 38.767467)"
168,92,15.8437195,56.093147,0,0.0,"(38.54156, 22.682108)","(1.2510248, 1.2510248)","(-2.225228e-05, 48.203587)"
168,127,30.654545,30.654545,0,0.0,"(32.74794, 24.040773)","(0.4969353, 0.4969353)","(-3.7826117e-05, 38.54781)"
168,94,37.475994,37.475994,0,0.0,"(38.985126, 23.705444)","(0.5095006, 0.5095006)","(-3.7531056e-05, 38.730743)"
168,26,31.588268,31.588268,0,0.0,"(34.40901, 23.926794)","(0.49902225, 0.49902225)","(-3.777705e-05, 38.57823)"
168,61,33.51129,33.51129,0,0.0,"(36.8846, 23.789248)","(0.5029202, 0.5029202)","(-3.7685466e-05, 38.63501)"
168,82,33.4438,33.4438,0,0.0,"(36.81872, 23.79241)","(0.502792, 0.502792)","(-3.768848e-05, 38.633144)"
168,30,38.678223,38.678223,0,0.0,"(39.2197, 23.699026)","(0.51116973, 0.51116973)","(-3.749194e-05, 38.754997)"
168,20,14.819706,55.081474,0,0.0,"(38.275787, 22.448523)","(1.2541344, 1.2541344)","(-2.2198525e-05, 48.236916)"
168,99,15.688625,15.688625,1,40.20112609863281,"(-8.907295, 1.7035663)","(0.61203665, 0.61203665)","(-3.515947e-05, 40.201126)"
168,87,16.88366,57.10766,0,0.0,"(38.64503, 22.77321)","(1.2477192, 1.2477192)","(-2.230952e-05, 48.1681)"
168,56,22.923626,22.923626,1,40.21183776855469,"(19.859394, 25.575243)","(0.61279476, 0.61279476)","(-3.514219e-05, 40.211838)"
168,39,24.468208,24.468208,1,40.2315788269043,"(21.491528, 25.47695)","(0.6141919, 0.6141919)","(-3.511035e-05, 40.23158)"
168,38,49.101032,49.101032,0,0.0,"(39.667084, 23.69068)","(0.52129555, 0.52129555)","(-3.7254933e-05, 38.90194)"
168,76,20.601437,20.601437,1,40.18672561645508,"(17.291878, 24.514603)","(0.61101806, 0.61101806)","(-3.5182704e-05, 40.186726)"
168,78,14.151852,14.151852,1,40.247371673583984,"(-23.572945, -11.352337)","(0.6153101, 0.6153101)","(-3.5084886e-05, 40.24737)"
168,113,14.646252,54.88015,0,0.0,"(38.20951, 22.390276)","(1.2546258, 1.2546258)","(-2.219004e-05, 48.242176)"
168,79,40.162407,40.162407,0,0.0,"(39.399784, 23.694958)","(0.5130534, 0.5130534)","(-3.7447797e-05, 38.782364)"
168,121,28.175468,28.175468,0,0.0,"(27.557068, 24.534687)","(0.4907027, 0.4907027)","(-3.7972808e-05, 38.45686)"
168,63,33.61094,33.61094,0,0.0,"(36.97935, 23.784744)","(0.50310844, 0.50310844)","(-3.7681042e-05, 38.637753)"
168,89,30.23,30.23,0,0.0,"(31.909248, 24.105436)","(0.49594128, 0.49594128)","(-3.7849488e-05, 38.533314)"
168,101,29.723457,29.723457,0,0.0,"(30.859562, 24.193699)","(0.49471688, 0.49471688)","(-3.78783e-05, 38.515453)"
168,84,39.777824,39.777824,0,0.0,"(39.36172, 23.695736)","(0.51258296, 0.51258296)","(-3.7458827e-05, 38.775528)"
168,91,17.624882,17.624882,1,40.17767333984375,"(7.61751, 16.376867)","(0.61037797, 0.61037797)","(-3.51973e-05, 40.177673)"
168,107,27.16912,27.16912,0,0.0,"(25.561672, 24.800278)","(0.4878592, 0.4878592)","(-3.8039805e-05, 38.41532)"
168,97,28.142445,28.142445,0,0.0,"(27.488415, 24.542978)","(0.4906124, 0.4906124)","(-3.7974925e-05, 38.455544)"
168,102,24.308987,24.308987,1,40.22950744628906,"(21.306599, 25.503252)","(0.61404514, 0.61404514)","(-3.51137e-05, 40.229507)"
168,70,46.320267,46.320267,0,0.0,"(39.642544, 23.691372)","(0.5191955, 0.5191955)","(-3.730404e-05, 38.8715)"
169,31,21.505962,61.76381,0,0.0,"(34.185482, 18.882328)","(1.2309064, 1.2309064)","(-2.2602275e-05, 47.986588)"
169,65,17.06232,17.06232,1,40.18130874633789,"(3.7252464, 12.935762)","(0.61063516, 0.61063516)","(-3.5191435e-05, 40.18131)"
169,1,19.743504,19.743504,1,40.1804084777832,"(15.766481, 23.375616)","(0.6105714, 0.6105714)","(-3.519289e-05, 40.18041)"
169,0,16.30481,56.54728,0,0.0,"(38.60745, 22.740038)","(1.2495795, 1.2495795)","(-2.2277287e-05, 48.18808)"
169,16,6.2800484,46.47053,0,0.0,"(2.0218105, -9.931477)","(1.2657267, 1.2657267)","(-2.1998967e-05, 48.36064)"
169,108,36.03106,36.03106,0,0.0,"(38.528233, 23.720293)","(0.5073062, 0.5073062)","(-3.758252e-05, 38.698837)"
169,120,10.538879,50.734665,0,0.0,"(32.646294, 17.47028)","(1.2655605, 1.2655605)","(-2.2001812e-05, 48.358875)"
169,81,37.103813,37.103813,0,0.0,"(38.889282, 23.708334)","(0.50895584, 0.50895584)","(-3.7543832e-05, 38.722824)"
169,111,3.4202614,43.599,0,0.0,"(-13.439312, -23.622608)","(1.2660346, 1.2660346)","(-2.1993685e-05, 48.363914)"
169,64,31.794174,31.794174,0,0.0,"(34.736103, 23.906439)","(0.4994647, 0.4994647)","(-3.7766644e-05, 38.58468)"
169,50,12.464844,52.722176,0,0.0,"(36.642033, 21.008976)","(1.2607814, 1.2607814)","(-2.2083943e-05, 48.307953)"
169,114,27.990005,27.990005,1,40.27587127685547,"(27.173834, 24.581697)","(0.6173289, 0.6173289)","(-3.5038916e-05, 40.27587)"
169,62,28.747215,28.747215,0,0.0,"(28.76752, 24.397215)","(0.4922346, 0.4922346)","(-3.7936727e-05, 38.47923)"
169,15,26.24619,26.24619,1,40.25457000732422,"(23.9533, 25.054937)","(0.61581975, 0.61581975)","(-3.5073273e-05, 40.25457)"
169,13,20.518143,60.776146,0,0.0,"(36.636265, 21.021124)","(1.235042, 1.235042)","(-2.253001e-05, 48.03139)"
169,52,43.090965,43.090965,0,0.0,"(39.57166, 23.6922)","(0.51627314, 0.51627314)","(-3.737241e-05, 38.829105)"
169,29,47.732475,47.732475,0,0.0,"(39.65746, 23.691057)","(0.52030444, 0.52030444)","(-3.72781e-05, 38.887577)"
169,59,39.012512,39.012512,0,0.0,"(39.26886, 23.697824)","(0.5116104, 0.5116104)","(-3.7481608e-05, 38.761406)"
169,45,29.158363,29.158363,0,0.0,"(29.651806, 24.306343)","(0.49330014, 0.49330014)","(-3.7911646e-05, 38.494778)"
169,110,24.304913,24.304913,1,40.22945022583008,"(21.30193, 25.50389)","(0.61404145, 0.61404145)","(-3.5113786e-05, 40.22945)"
169,85,34.510426,34.510426,0,0.0,"(37.708717, 23.752127)","(0.5047506, 0.5047506)","(-3.7642487e-05, 38.661655)"
169,73,15.451092,15.451092,1,40.206417083740234,"(-11.3282995, -0.45268875)","(0.61241114, 0.61241114)","(-3.5150937e-05, 40.206417)"
169,77,42.333206,42.333206,0,0.0,"(39.541744, 23.692575)","(0.5154975, 0.5154975)","(-3.7390564e-05, 38.81785)"
169,17,40.15922,40.15922,0,0.0,"(39.399487, 23.694963)","(0.51304954, 0.51304954)","(-3.744789e-05, 38.782307)"
169,3,17.294327,57.53666,0,0.0,"(38.645477, 22.773783)","(1.2464085, 1.2464085)","(-2.233225e-05, 48.154003)"
169,23,26.93216,26.93216,1,40.26315689086914,"(25.126644, 24.865488)","(0.61642826, 0.61642826)","(-3.505942e-05, 40.263157)"
169,68,22.17102,22.17102,1,40.202816009521484,"(19.124619, 25.44538)","(0.6121562, 0.6121562)","(-3.515675e-05, 40.202816)"
169,47,48.990948,48.990948,0,0.0,"(39.666447, 23.690714)","(0.52121866, 0.52121866)","(-3.725673e-05, 38.90083)"
169,22,31.287014,31.287014,0,0.0,"(33.90393, 23.95955)","(0.4983635, 0.4983635)","(-3.779253e-05, 38.56863)"
169,109,26.27295,26.27295,0,0.0,"(23.99663, 25.047607)","(0.48516172, 0.48516172)","(-3.8103404e-05, 38.375893)"
169,80,11.292843,51.53516,0,0.0,"(34.704166, 19.295126)","(1.2638245, 1.2638245)","(-2.2031621e-05, 48.340393)"
169,66,41.003788,41.003788,0,0.0,"(39.467373, 23.69371)","(0.51404196, 0.51404196)","(-3.7424645e-05, 38.79672)"
169,95,18.599457,18.599457,1,40.1761589050293,"(12.432555, 20.584251)","(0.6102709, 0.6102709)","(-3.5199744e-05, 40.17616)"
169,96,28.041416,28.041416,0,0.0,"(27.279482, 24.56856)","(0.49033493, 0.49033493)","(-3.7981466e-05, 38.45149)"
169,4,43.60865,43.60865,0,0.0,"(39.58829, 23.69201)","(0.5167819, 0.5167819)","(-3.73605e-05, 38.83649)"
169,12,35.16569,35.16569,0,0.0,"(38.116146, 23.735594)","(0.5058846, 0.5058846)","(-3.761588e-05, 38.678158)"
169,54,17.017006,17.017006,1,40.181705474853516,"(3.3741188, 12.624529)","(0.61066306, 0.61066306)","(-3.5190795e-05, 40.181705)"
169,117,38.244106,38.244106,0,0.0,"(39.14644, 23.700916)","(0.5105825, 0.5105825)","(-3.75057e-05, 38.746468)"
169,55,20.594868,20.594868,1,40.186668395996094,"(17.282213, 24.508036)","(0.6110141, 0.6110141)","(-3.518279e-05, 40.18667)"
169,44,35.787952,35.787952,0,0.0,"(38.42505, 23.723976)","(0.5069153, 0.5069153)","(-3.7591686e-05, 38.693153)"
169,71,22.124474,22.124474,1,40.20227813720703,"(19.078325, 25.432089)","(0.61211824, 0.61211824)","(-3.5157616e-05, 40.20228)"
169,48,18.453861,58.711056,0,0.0,"(38.466053, 22.617489)","(1.2425647, 1.2425647)","(-2.2398992e-05, 48.112625)"
169,46,34.829037,34.829037,0,0.0,"(37.918415, 23.743452)","(0.50530833, 0.50530833)","(-3.7629397e-05, 38.66977)"
169,40,10.5798,50.76615,0,0.0,"(32.77702, 17.58634)","(1.2654711, 1.2654711)","(-2.2003354e-05, 48.35792)"
169,98,19.939678,19.939678,1,40.1816520690918,"(16.16964, 23.692171)","(0.61065936, 0.61065936)","(-3.5190882e-05, 40.181652)"
169,67,47.176723,47.176723,0,0.0,"(39.65231, 23.691189)","(0.519879, 0.519879)","(-3.728806e-05, 38.881405)"
169,115,17.775723,57.985744,0,0.0,"(38.598618, 22.733046)","(1.244789, 1.244789)","(-2.236035e-05, 48.136585)"
169,122,36.14929,36.14929,0,0.0,"(38.57524, 23.718653)","(0.507494, 0.507494)","(-3.7578116e-05, 38.70157)"
169,28,13.3899765,13.3899765,1,40.28233337402344,"(-28.97968, -16.154482)","(0.6177871, 0.6177871)","(-3.502849e-05, 40.282333)"
169,35,46.161182,46.161182,0,0.0,"(39.640438, 23.691404)","(0.51906466, 0.51906466)","(-3.73071e-05, 38.8696)"
169,103,35.616028,35.616028,0,0.0,"(38.34644, 23.72685)","(0.5066349, 0.5066349)","(-3.759827e-05, 38.68907)"
169,10,35.107464,35.107464,0,0.0,"(38.083595, 23.736864)","(0.5057859, 0.5057859)","(-3.7618192e-05, 38.676723)"
169,37,39.081505,39.081505,0,0.0,"(39.278294, 23.697603)","(0.5117001, 0.5117001)","(-3.7479505e-05, 38.762707)"
169,57,44.29679,44.29679,0,0.0,"(39.606583, 23.69181)","(0.5174332, 0.5174332)","(-3.7345264e-05, 38.845936)"
169,6,23.606342,23.606342,1,40.220436096191406,"(20.542843, 25.580114)","(0.6134031, 0.6134031)","(-3.512833e-05, 40.220436)"
169,34,23.189362,23.189362,1,40.215145111083984,"(20.120821, 25.588127)","(0.61302894, 0.61302894)","(-3.5136858e-05, 40.215145)"
169,2,19.718815,19.718815,1,40.18026351928711,"(15.712983, 23.333033)","(0.610561, 0.610561)","(-3.5193123e-05, 40.180264)"
169,42,26.476727,26.476727,1,40.257476806640625,"(24.33312, 24.991514)","(0.61602604, 0.61602604)","(-3.506858e-05, 40.257477)"
169,24,34.306847,34.306847,0,0.0,"(37.56223, 23.75838)","(0.5043878, 0.5043878)","(-3.7651007e-05, 38.656376)"
169,27,31.535759,31.535759,0,0.0,"(34.323215, 23.932245)","(0.4989084, 0.4989084)","(-3.7779726e-05, 38.576572)"
169,32,42.959263,42.959263,0,0.0,"(39.566975, 23.692255)","(0.51614094, 0.51614094)","(-3.7375503e-05, 38.827187)"
169,14,11.38279,51.558823,0,0.0,"(34.887424, 19.457525)","(1.2635816, 1.2635816)","(-2.2035798e-05, 48.337807)"
169,119,39.10021,39.10021,0,0.0,"(39.28082, 23.697542)","(0.51172435, 0.51172435)","(-3.7478938e-05, 38.763058)"
169,33,2.053749,42.230923,0,0.0,"(-16.018879, -25.612196)","(1.2689236, 1.2689236)","(-2.1944157e-05, 48.394623)"
169,43,37.283497,37.283497,0,0.0,"(38.937172, 23.706873)","(0.50922054, 0.50922054)","(-3.7537626e-05, 38.72667)"
169,51,32.30101,32.30101,0,0.0,"(35.476936, 23.862803)","(0.5005275, 0.5005275)","(-3.7741665e-05, 38.600166)"
169,69,34.42762,34.42762,0,0.0,"(37.650352, 23.7546)","(0.5046037, 0.5046037)","(-3.7645936e-05, 38.65952)"
169,49,31.29887,31.29887,0,0.0,"(33.92439, 23.958193)","(0.49838966, 0.49838966)","(-3.779192e-05, 38.569008)"
169,100,11.54361,51.722897,0,0.0,"(35.21413, 19.746754)","(1.2631766, 1.2631766)","(-2.2042754e-05, 48.333492)"
169,21,24.03658,24.03658,0,0.0,"(21.001068, 25.541239)","(0.4777047, 0.4777047)","(-3.827943e-05, 38.26675)"
169,8,36.713634,36.713634,0,0.0,"(38.773884, 23.711987)","(0.5083697, 0.5083697)","(-3.7557584e-05, 38.7143)"
169,83,29.014153,29.014153,0,0.0,"(29.3413, 24.337395)","(0.49292982, 0.49292982)","(-3.7920363e-05, 38.489376)"
169,88,29.3363,29.3363,0,0.0,"(30.034359, 24.269297)","(0.49375218, 0.49375218)","(-3.7901e-05, 38.501377)"
169,92,52.093147,52.093147,0,0.0,"(39.678463, 23.68952)","(0.5232166, 0.5232166)","(-3.721004e-05, 38.929775)"
169,127,21.654545,21.654545,1,40.19702911376953,"(18.594917, 25.256826)","(0.6117468, 0.6117468)","(-3.5166086e-05, 40.19703)"
169,94,29.475994,29.475994,0,0.0,"(30.333595, 24.241217)","(0.4941032, 0.4941032)","(-3.7892743e-05, 38.5065)"
169,26,21.588268,21.588268,1,40.19631576538086,"(18.523567, 25.225544)","(0.61169636, 0.61169636)","(-3.5167235e-05, 40.196316)"
169,61,24.511292,24.511292,1,40.232139587402344,"(21.542423, 25.469355)","(0.6142316, 0.6142316)","(-3.5109457e-05, 40.23214)"
169,82,19.443802,19.443802,1,40.178775787353516,"(15.070845, 22.813467)","(0.6104559, 0.6104559)","(-3.5195524e-05, 40.178776)"
169,30,18.678223,18.678223,1,40.17626953125,"(12.729785, 20.839964)","(0.6102784, 0.6102784)","(-3.5199562e-05, 40.17627)"
169,20,46.081474,46.081474,0,0.0,"(39.639347, 23.69142)","(0.5189986, 0.5189986)","(-3.7308637e-05, 38.868645)"
169,99,3.6886253,43.88975,0,0.0,"(-12.673778, -22.979443)","(1.2656087, 1.2656087)","(-2.2000982e-05, 48.35939)"
169,87,45.10766,45.10766,0,0.0,"(39.623676, 23.691622)","(0.5181657, 0.5181657)","(-3.7328122e-05, 38.856564)"
169,56,13.923626,54.135464,0,0.0,"(37.8667, 22.088724)","(1.2567049, 1.2567049)","(-2.2154163e-05, 48.26442)"
169,39,9.468208,49.699787,0,0.0,"(28.035585, 13.369013)","(1.2674437, 1.2674437)","(-2.1969514e-05, 48.378902)"
169,38,45.101032,45.101032,0,0.0,"(39.623554, 23.691626)","(0.5181598, 0.5181598)","(-3.7328267e-05, 38.856476)"
169,76,12.601437,52.788162,0,0.0,"(36.7923, 21.141722)","(1.2603784, 1.2603784)","(-2.2090877e-05, 48.303658)"
169,78,8.151852,48.399223,0,0.0,"(18.828377, 5.144445)","(1.2680994, 1.2680994)","(-2.195828e-05, 48.385868)"
169,113,42.88015,42.88015,0,0.0,"(39.56406, 23.692293)","(0.51606107, 0.51606107)","(-3.7377373e-05, 38.826027)"
169,79,30.162407,30.162407,0,0.0,"(31.771872, 24.11651)","(0.49578035, 0.49578035)","(-3.785328e-05, 38.530968)"
169,121,14.175468,14.175468,1,40.24642562866211,"(-23.380196, -11.180971)","(0.6152432, 0.6152432)","(-3.5086414e-05, 40.246426)"
169,63,19.610939,19.610939,1,40.179649353027344,"(15.471491, 23.139357)","(0.61051744, 0.61051744)","(-3.5194113e-05, 40.17965)"
169,89,19.23,19.23,1,40.17782211303711,"(14.506577, 22.34679)","(0.61038834, 0.61038834)","(-3.519706e-05, 40.177822)"
169,101,23.723457,23.723457,1,40.2219352722168,"(20.664948, 25.572357)","(0.61350924, 0.61350924)","(-3.5125908e-05, 40.221935)"
169,84,32.777824,32.777824,0,0.0,"(36.090595, 23.829214)","(0.501494, 0.501494)","(-3.7718964e-05, 38.614243)"
169,91,13.624882,53.802555,0,0.0,"(37.680756, 21.925053)","(1.257533, 1.257533)","(-2.2139888e-05, 48.27327)"
169,107,18.16912,18.16912,1,40.17615509033203,"(10.582304, 18.978682)","(0.6102705, 0.6102705)","(-3.519975e-05, 40.176155)"
169,97,20.142445,20.142445,1,40.183067321777344,"(16.548988, 23.98158)","(0.61075944, 0.61075944)","(-3.5188605e-05, 40.183067)"
169,102,16.308987,56.538494,0,0.0,"(38.60642, 22.739145)","(1.2495543, 1.2495543)","(-2.227773e-05, 48.187805)"
169,70,41.320267,41.320267,0,0.0,"(39.488182, 23.693365)","(0.51439995, 0.51439995)","(-3.741627e-05, 38.801914)"
170,31,49.76381,49.76381,0,0.0,"(39.670536, 23.690466)","(0.5217486, 0.5217486)","(-3.724434e-05, 38.90851)"
170,65,8.062321,48.24363,0,0.0,"(18.017612, 4.418532)","(1.268093, 1.268093)","(-2.1958389e-05, 48.3858)"
170,1,13.743504,53.923912,0,0.0,"(37.75707, 21.992249)","(1.2571985, 1.2571985)","(-2.214565e-05, 48.269695)"
170,0,47.54728,47.54728,0,0.0,"(39.65583, 23.691103)","(0.5201642, 0.5201642)","(-3.728138e-05, 38.885544)"
170,16,33.47053,33.47053,0,0.0,"(36.844982, 23.791145)","(0.5028428, 0.5028428)","(-3.7687285e-05, 38.633884)"
170,108,23.03106,23.03106,1,40.213172912597656,"(19.964588, 25.582283)","(0.612889, 0.612889)","(-3.5140045e-05, 40.213173)"
170,120,41.734665,41.734665,0,0.0,"(39.51229, 23.692991)","(0.51485765, 0.51485765)","(-3.7405553e-05, 38.80856)"
170,81,24.103813,24.103813,1,40.226844787597656,"(21.075268, 25.532747)","(0.6138567, 0.6138567)","(-3.511799e-05, 40.226845)"
170,111,32.599,32.599,0,0.0,"(35.869778, 23.841032)","(0.5011353, 0.5011353)","(-3.772739e-05, 38.609016)"
170,64,17.794174,17.794174,1,40.177005767822266,"(8.620804, 17.26)","(0.6103306, 0.6103306)","(-3.5198376e-05, 40.177006)"
170,50,41.722176,41.722176,0,0.0,"(39.511612, 23.693)","(0.51484406, 0.51484406)","(-3.7405865e-05, 38.80836)"
170,114,15.9900055,56.265877,0,0.0,"(38.56879, 22.706018)","(1.2505946, 1.2505946)","(-2.2259723e-05, 48.19897)"
170,62,19.747215,19.747215,1,40.18043518066406,"(15.774466, 23.381964)","(0.61057305, 0.61057305)","(-3.5192847e-05, 40.180435)"
170,15,15.246189,55.50076,0,0.0,"(38.4079, 22.56465)","(1.2528545, 1.2528545)","(-2.2220644e-05, 48.2232)"
170,13,48.776146,48.776146,0,0.0,"(39.66513, 23.690779)","(0.5210672, 0.5210672)","(-3.7260266e-05, 38.898632)"
170,52,37.090965,37.090965,0,0.0,"(38.885735, 23.708445)","(0.50893676, 0.50893676)","(-3.7544276e-05, 38.722546)"
170,29,31.732475,31.732475,0,0.0,"(34.63966, 23.91237)","(0.4993328, 0.4993328)","(-3.7769743e-05, 38.582756)"
170,59,32.012512,32.012512,0,0.0,"(35.066505, 23.886557)","(0.4999271, 0.4999271)","(-3.775578e-05, 38.591415)"
170,45,17.158363,17.158363,1,40.18052673339844,"(4.451094, 13.578806)","(0.6105798, 0.6105798)","(-3.5192694e-05, 40.180527)"
170,110,16.304913,56.534363,0,0.0,"(38.60596, 22.738743)","(1.249567, 1.249567)","(-2.2277512e-05, 48.187943)"
170,85,27.510426,27.510426,0,0.0,"(26.213385, 24.707668)","(0.48884505, 0.48884505)","(-3.8016566e-05, 38.429726)"
170,73,8.451092,48.65751,0,0.0,"(21.230364, 7.2936044)","(1.2681718, 1.2681718)","(-2.1957036e-05, 48.38664)"
170,77,35.333206,35.333206,0,0.0,"(38.206142, 23.732122)","(0.5061664, 0.5061664)","(-3.7609258e-05, 38.68226)"
170,17,28.159222,28.159222,0,0.0,"(27.52327, 24.538763)","(0.49065834, 0.49065834)","(-3.797385e-05, 38.45621)"
170,3,45.53666,45.53666,0,0.0,"(39.631153, 23.691532)","(0.5185387, 0.5185387)","(-3.7319398e-05, 38.861973)"
170,23,12.932159,53.195316,0,0.0,"(37.139484, 21.447931)","(1.259511, 1.259511)","(-2.2105807e-05, 48.2944)"
170,68,12.1710205,52.373837,0,0.0,"(36.25546, 20.667616)","(1.2615461, 1.2615461)","(-2.207078e-05, 48.316113)"
170,47,43.990948,43.990948,0,0.0,"(39.598934, 23.691893)","(0.5171472, 0.5171472)","(-3.7351958e-05, 38.841785)"
170,22,23.287014,23.287014,1,40.21637725830078,"(20.218128, 25.589182)","(0.6131159, 0.6131159)","(-3.513487e-05, 40.216377)"
170,109,16.27295,16.27295,1,40.19058609008789,"(-3.1163397, 6.858704)","(0.61129117, 0.61129117)","(-3.5176476e-05, 40.190586)"
170,80,44.53516,44.53516,0,0.0,"(39.612057, 23.691751)","(0.51765233, 0.51765233)","(-3.7340134e-05, 38.849117)"
170,66,36.003788,36.003788,0,0.0,"(38.517105, 23.720686)","(0.50726265, 0.50726265)","(-3.7583544e-05, 38.6982)"
170,95,12.599457,52.775616,0,0.0,"(36.788948, 21.138777)","(1.2603787, 1.2603787)","(-2.2090877e-05, 48.303658)"
170,96,22.041416,22.041416,1,40.20132827758789,"(18.995165, 25.406656)","(0.6120509, 0.6120509)","(-3.5159144e-05, 40.20133)"
170,4,34.60865,34.60865,0,0.0,"(37.775837, 23.749317)","(0.5049239, 0.5049239)","(-3.7638427e-05, 38.664177)"
170,12,22.165691,22.165691,1,40.20275115966797,"(19.119331, 25.443892)","(0.61215186, 0.61215186)","(-3.5156852e-05, 40.20275)"
170,54,9.017006,49.19871,0,0.0,"(25.298695, 10.928349)","(1.2679329, 1.2679329)","(-2.1961125e-05, 48.3841)"
170,117,28.244106,28.244106,0,0.0,"(27.700293, 24.517569)","(0.49088973, 0.49088973)","(-3.79684e-05, 38.459595)"
170,55,9.594868,49.781536,0,0.0,"(28.69193, 13.953724)","(1.2672755, 1.2672755)","(-2.1972402e-05, 48.37711)"
170,44,23.787952,23.787952,1,40.22276306152344,"(20.732983, 25.567148)","(0.61356795, 0.61356795)","(-3.5124576e-05, 40.222763)"
170,71,12.124474,52.32675,0,0.0,"(36.189587, 20.609411)","(1.2616699, 1.2616699)","(-2.2068656e-05, 48.317432)"
170,48,41.711056,41.711056,0,0.0,"(39.511005, 23.69301)","(0.5148319, 0.5148319)","(-3.740615e-05, 38.80819)"
170,46,17.829037,17.829037,1,40.1768913269043,"(8.818071, 17.43337)","(0.6103225, 0.6103225)","(-3.5198565e-05, 40.17689)"
170,40,43.76615,43.76615,0,0.0,"(39.59283, 23.691961)","(0.5169335, 0.5169335)","(-3.7356956e-05, 38.838688)"
170,98,12.939678,53.12133,0,0.0,"(37.1386, 21.447252)","(1.2594486, 1.2594486)","(-2.2106884e-05, 48.29373)"
170,67,36.176723,36.176723,0,0.0,"(38.585865, 23.718287)","(0.50753736, 0.50753736)","(-3.7577098e-05, 38.702198)"
170,115,46.985744,46.985744,0,0.0,"(39.65034, 23.691233)","(0.5197296, 0.5197296)","(-3.7291546e-05, 38.879242)"
170,122,25.149288,25.149288,1,40.24044418334961,"(22.342842, 25.337181)","(0.6148199, 0.6148199)","(-3.5096054e-05, 40.240444)"
170,28,7.3899765,47.67231,0,0.0,"(12.09189, -0.89282537)","(1.2673875, 1.2673875)","(-2.1970482e-05, 48.378304)"
170,35,41.161182,41.161182,0,0.0,"(39.478, 23.693533)","(0.5142209, 0.5142209)","(-3.7420454e-05, 38.799316)"
170,103,25.616028,25.616028,1,40.246498107910156,"(22.989494, 25.22282)","(0.6152483, 0.6152483)","(-3.508629e-05, 40.2465)"
170,10,25.107464,25.107464,1,40.239906311035156,"(22.287529, 25.346819)","(0.61478144, 0.61478144)","(-3.5096928e-05, 40.239906)"
170,37,26.081505,26.081505,1,40.25247573852539,"(23.690989, 25.09978)","(0.6156714, 0.6156714)","(-3.507665e-05, 40.252476)"
170,57,38.29679,38.29679,0,0.0,"(39.15595, 23.700666)","(0.5106547, 0.5106547)","(-3.750401e-05, 38.747513)"
170,6,18.606342,58.82678,0,0.0,"(38.402836, 22.562346)","(1.2419959, 1.2419959)","(-2.2408873e-05, 48.1065)"
170,34,13.189362,53.404507,0,0.0,"(37.361713, 21.643919)","(1.258775, 1.258775)","(-2.2118482e-05, 48.28654)"
170,2,8.718815,48.89908,0,0.0,"(23.236214, 9.086592)","(1.2681185, 1.2681185)","(-2.1957952e-05, 48.38607)"
170,42,14.476727,54.734203,0,0.0,"(38.14275, 22.331554)","(1.2551391, 1.2551391)","(-2.2181186e-05, 48.247665)"
170,24,26.306847,26.306847,1,40.255332946777344,"(24.051807, 25.03831)","(0.6158742, 0.6158742)","(-3.5072037e-05, 40.255333)"
170,27,20.535759,20.535759,1,40.18616485595703,"(17.19411, 24.447672)","(0.6109785, 0.6109785)","(-3.51836e-05, 40.186165)"
170,32,29.959263,29.959263,0,0.0,"(31.353638, 24.151098)","(0.4952922, 0.4952922)","(-3.7864767e-05, 38.52384)"
170,14,39.558823,39.558823,0,0.0,"(39.33765, 23.696253)","(0.5123097, 0.5123097)","(-3.7465223e-05, 38.77156)"
170,119,26.100208,26.100208,1,40.25271224975586,"(23.720402, 25.094711)","(0.61568826, 0.61568826)","(-3.507627e-05, 40.252712)"
170,33,33.230923,33.230923,0,0.0,"(36.601635, 23.803034)","(0.50238353, 0.50238353)","(-3.7698068e-05, 38.627197)"
170,43,21.283497,21.283497,1,40.193138122558594,"(18.181156, 25.057947)","(0.61147165, 0.61147165)","(-3.5172357e-05, 40.19314)"
170,51,23.30101,23.30101,1,40.216552734375,"(20.23214, 25.589178)","(0.6131284, 0.6131284)","(-3.5134588e-05, 40.216553)"
170,69,28.42762,28.42762,0,0.0,"(28.086424, 24.472586)","(0.49138558, 0.49138558)","(-3.795673e-05, 38.46683)"
170,49,15.29887,15.29887,1,40.210140228271484,"(-12.876034, -1.8312242)","(0.61267436, 0.61267436)","(-3.5144934e-05, 40.21014)"
170,100,41.722897,41.722897,0,0.0,"(39.51165, 23.693003)","(0.51484483, 0.51484483)","(-3.740585e-05, 38.808372)"
170,21,12.036579,12.036579,1,40.36849594116211,"(-34.856125, -21.358816)","(0.62389874, 0.62389874)","(-3.4889526e-05, 40.368496)"
170,8,26.713634,26.713634,0,0.0,"(24.738789, 24.925955)","(0.48650813, 0.48650813)","(-3.8071652e-05, 38.395576)"
