time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
191,35,12.948177,53.449627,0,0.0,"(61.105167, 40.907974)","(2.1402524, 2.1402524)","(-1.0524556e-05, 55.474773)"
191,82,22.498287,61.738945,0,0.0,"(61.40853, 41.11784)","(2.110927, 2.110927)","(-1.0803924e-05, 55.301567)"
191,107,43.526333,43.526333,0,0.0,"(61.98667, 41.580406)","(0.10792413, 0.10792413)","(-4.7304515e-05, 32.6712)"
191,98,34.928963,34.928963,0,0.0,"(55.074226, 37.031216)","(0.19181642, 0.19181642)","(-4.5219236e-05, 33.964073)"
191,85,30.157768,30.157768,0,0.0,"(28.20826, 20.863419)","(0.2595279, 0.2595279)","(-4.3547974e-05, 35.000256)"
191,116,45.423294,45.423294,0,0.0,"(62.088448, 41.649113)","(0.09442962, 0.09442962)","(-4.7641013e-05, 32.46257)"
191,61,15.990303,15.990303,1,44.58652877807617,"(3.4019802, 13.371301)","(0.9401877, 0.9401877)","(-2.8086244e-05, 44.58653)"
191,8,40.71939,40.71939,0,0.0,"(61.588024, 41.31245)","(0.13086057, 0.13086057)","(-4.6733145e-05, 33.025448)"
191,16,31.27343,31.27343,0,0.0,"(35.72667, 25.095545)","(0.24204975, 0.24204975)","(-4.3978125e-05, 34.733562)"
191,83,11.325844,50.646954,0,0.0,"(59.29744, 39.574993)","(2.1467657, 2.1467657)","(-1.046338e-05, 55.512703)"
191,66,41.652378,41.652378,0,0.0,"(61.774338, 41.437504)","(0.122815266, 0.122815266)","(-4.693347e-05, 32.90125)"
191,39,40.961548,40.961548,0,0.0,"(61.64373, 41.34981)","(0.12873012, 0.12873012)","(-4.6786183e-05, 32.992565)"
191,88,9.232922,50.114895,0,0.0,"(55.49868, 36.78998)","(2.1555514, 2.1555514)","(-1.0381358e-05, 55.563557)"
191,29,25.255962,25.255962,1,39.35390853881836,"(10.97088, 14.0599785)","(0.55260813, 0.55260813)","(-3.6525955e-05, 39.35391)"
191,47,7.83329,49.491833,0,0.0,"(51.29158, 33.75598)","(2.1619992, 2.1619992)","(-1.0321521e-05, 55.600655)"
191,13,43.699104,43.699104,0,0.0,"(61.999317, 41.588936)","(0.106631845, 0.106631845)","(-4.7336725e-05, 32.65123)"
191,67,43.797287,43.797287,0,0.0,"(62.006134, 41.593533)","(0.105903275, 0.105903275)","(-4.7354886e-05, 32.63997)"
191,86,41.420067,41.420067,0,0.0,"(61.73461, 41.410816)","(0.12477771, 0.12477771)","(-4.6884594e-05, 32.93155)"
191,75,16.375454,55.673347,0,0.0,"(61.974792, 41.556217)","(2.1045296, 2.1045296)","(-1.0865733e-05, 55.26325)"
191,54,40.633976,40.633976,0,0.0,"(61.566948, 41.29832)","(0.13161924, 0.13161924)","(-4.6714264e-05, 33.037155)"
191,119,42.84727,42.84727,0,0.0,"(61.9276, 41.540604)","(0.113132276, 0.113132276)","(-4.7174704e-05, 32.751682)"
191,71,39.246933,39.246933,0,0.0,"(61.087402, 40.977577)","(0.14448258, 0.14448258)","(-4.6394205e-05, 33.23559)"
191,58,38.908558,38.908558,0,0.0,"(60.9185, 40.86491)","(0.14778115, 0.14778115)","(-4.6312183e-05, 33.286446)"
191,18,31.922829,31.922829,0,0.0,"(40.162262, 27.719673)","(0.2323598, 0.2323598)","(-4.4217002e-05, 34.585457)"
191,20,11.744907,50.87172,0,0.0,"(59.807186, 39.950928)","(2.144719, 2.144719)","(-1.0482574e-05, 55.500805)"
191,37,18.091965,18.091965,1,43.283172607421875,"(6.401783, 16.044405)","(0.8383411, 0.8383411)","(-3.0188428e-05, 43.283173)"
191,36,30.868607,30.868607,0,0.0,"(32.935234, 23.488281)","(0.24826843, 0.24826843)","(-4.3824977e-05, 34.828514)"
191,6,41.768234,41.768234,0,0.0,"(61.792736, 41.44987)","(0.12184647, 0.12184647)","(-4.69576e-05, 32.886288)"
191,76,43.578285,43.578285,0,0.0,"(61.990566, 41.58303)","(0.10753415, 0.10753415)","(-4.731423e-05, 32.665176)"
191,127,46.91607,46.91607,0,0.0,"(62.130764, 41.67774)","(0.08482087, 0.08482087)","(-4.788075e-05, 32.313934)"
191,30,24.631798,24.631798,1,39.6519889831543,"(10.087382, 14.253277)","(0.57340354, 0.57340354)","(-3.604518e-05, 39.65199)"
191,34,23.60421,23.60421,1,40.162628173828125,"(8.77393, 14.910959)","(0.6093143, 0.6093143)","(-3.5221565e-05, 40.16263)"
191,101,11.879345,11.879345,1,47.08690643310547,"(-53.75831, -38.18119)","(1.1497554, 1.1497554)","(-2.4053377e-05, 47.086906)"
191,48,36.601498,36.601498,0,0.0,"(58.744194, 39.42517)","(0.17207661, 0.17207661)","(-4.5708668e-05, 33.660625)"
191,33,41.697437,41.697437,0,0.0,"(61.7816, 41.442387)","(0.12243764, 0.12243764)","(-4.6942878e-05, 32.895416)"
191,104,50.219395,50.219395,0,0.0,"(62.173733, 41.70686)","(0.06634216, 0.06634216)","(-4.8342055e-05, 32.027927)"
191,99,28.256641,28.256641,0,0.0,"(18.29449, 15.987057)","(0.29185936, 0.29185936)","(-4.2754877e-05, 35.491978)"
191,94,48.11832,48.11832,0,0.0,"(62.15194, 41.69209)","(0.07767449, 0.07767449)","(-4.805911e-05, 32.20335)"
191,9,12.1393585,53.07195,0,0.0,"(60.594154, 40.52764)","(2.145245, 2.145245)","(-1.0477641e-05, 55.503864)"
191,23,36.319633,36.319633,0,0.0,"(58.29205, 39.127934)","(0.17527232, 0.17527232)","(-4.5629375e-05, 33.709785)"
191,89,34.48187,34.48187,0,0.0,"(53.60235, 36.082493)","(0.19741985, 0.19741985)","(-4.508047e-05, 34.05011)"
191,41,40.894676,40.894676,0,0.0,"(61.62892, 41.33988)","(0.12931544, 0.12931544)","(-4.677161e-05, 33.001602)"
191,77,9.993034,53.336823,0,0.0,"(58.45582, 38.936745)","(2.1539226, 2.1539226)","(-1.0396514e-05, 55.55416)"
191,60,38.418694,38.418694,0,0.0,"(60.623894, 40.668713)","(0.15267268, 0.15267268)","(-4.6190577e-05, 33.361843)"
191,124,39.718254,39.718254,0,0.0,"(61.28405, 41.108944)","(0.13999468, 0.13999468)","(-4.6505837e-05, 33.16638)"
191,74,21.035896,21.035896,1,41.54362869262695,"(6.984748, 16.178926)","(0.7084501, 0.7084501)","(-3.2994147e-05, 41.54363)"
191,51,20.126392,20.126392,1,42.06563186645508,"(6.803273, 16.253334)","(0.7467859, 0.7467859)","(-3.2152202e-05, 42.06563)"
191,93,20.861115,59.49042,0,0.0,"(61.92148, 41.513096)","(2.112936, 2.112936)","(-1.0784584e-05, 55.313557)"
191,95,43.635826,43.635826,0,0.0,"(61.994785, 41.58588)","(0.10710361, 0.10710361)","(-4.732496e-05, 32.658524)"
191,110,27.212536,27.212536,1,38.478641510009766,"(14.8534, 14.687105)","(0.49219444, 0.49219444)","(-3.7937672e-05, 38.47864)"
191,46,2.111103,47.865387,0,0.0,"(30.890755, 19.888248)","(2.1764724, 2.1764724)","(-1.018832e-05, 55.68324)"
191,92,2.6988792,48.09014,0,0.0,"(33.001038, 21.269096)","(2.1748183, 2.1748183)","(-1.02034755e-05, 55.673847)"
191,0,42.404285,42.404285,0,0.0,"(61.879364, 41.508125)","(0.11664327, 0.11664327)","(-4.7087222e-05, 32.805923)"
191,17,37.341564,37.341564,0,0.0,"(59.69594, 40.053143)","(0.16392812, 0.16392812)","(-4.5910947e-05, 33.535213)"
191,57,22.254753,22.254753,1,40.87019348144531,"(7.5117884, 15.816984)","(0.65971637, 0.65971637)","(-3.408033e-05, 40.870193)"
191,81,27.894669,27.894669,1,38.19422149658203,"(16.95414, 15.44009)","(0.4727559, 0.4727559)","(-3.8396414e-05, 38.19422)"
191,123,34.07447,34.07447,0,0.0,"(52.038998, 35.081707)","(0.20265093, 0.20265093)","(-4.495099e-05, 34.130386)"
191,80,19.774483,58.441364,0,0.0,"(62.045418, 41.607964)","(2.1091418, 2.1091418)","(-1.0821146e-05, 55.29089)"
191,42,26.052048,26.052048,1,38.98701858520508,"(12.273808, 14.079624)","(0.52717036, 0.52717036)","(-3.7117716e-05, 38.98702)"
191,62,5.767315,48.04321,0,0.0,"(42.916733, 27.901047)","(2.1692388, 2.1692388)","(-1.0254713e-05, 55.64208)"
191,40,30.77734,30.77734,0,0.0,"(32.31156, 23.134506)","(0.24968973, 0.24968973)","(-4.3789987e-05, 34.85021)"
191,49,29.749985,29.749985,0,0.0,"(25.693462, 19.52894)","(0.2661867, 0.2661867)","(-4.338435e-05, 35.101704)"
191,45,22.662548,22.662548,1,40.652034759521484,"(7.812716, 15.592224)","(0.6440926, 0.6440926)","(-3.4432203e-05, 40.652035)"
191,115,24.711132,24.711132,1,39.61358642578125,"(10.195466, 14.2187195)","(0.5707181, 0.5707181)","(-3.6107114e-05, 39.613586)"
191,12,26.646225,26.646225,1,38.722835540771484,"(13.464892, 14.29707)","(0.50895655, 0.50895655)","(-3.7543818e-05, 38.722836)"
191,108,26.854744,26.854744,0,0.0,"(13.943545, 14.418419)","(0.31787658, 0.31787658)","(-4.2119336e-05, 35.886013)"
191,50,39.54903,39.54903,0,0.0,"(61.218124, 41.06488)","(0.14159194, 0.14159194)","(-4.64661e-05, 33.191017)"
191,125,28.572716,28.572716,0,0.0,"(19.606155, 16.55859)","(0.28625342, 0.28625342)","(-4.2892134e-05, 35.406876)"
191,14,33.331234,33.331234,0,0.0,"(48.603127, 32.907173)","(0.21251029, 0.21251029)","(-4.4707147e-05, 34.281567)"
191,72,29.562717,29.562717,0,0.0,"(24.602371, 18.966442)","(0.2692943, 0.2692943)","(-4.3308035e-05, 35.149017)"
191,11,28.685757,28.685757,0,0.0,"(20.108395, 16.785423)","(0.28427124, 0.28427124)","(-4.2940694e-05, 35.37677)"
191,97,40.494423,40.494423,0,0.0,"(61.53079, 41.274086)","(0.132867, 0.132867)","(-4.6683203e-05, 33.05641)"
191,117,27.410297,27.410297,1,38.39509582519531,"(15.409721, 14.871033)","(0.4864753, 0.4864753)","(-3.8072423e-05, 38.395096)"
191,1,44.53862,44.53862,0,0.0,"(62.04999, 41.62313)","(0.10053587, 0.10053587)","(-4.7488717e-05, 32.556995)"
191,32,40.799553,40.799553,0,0.0,"(61.60711, 41.325253)","(0.13015205, 0.13015205)","(-4.675078e-05, 33.014515)"
191,114,42.563354,42.563354,0,0.0,"(61.897697, 41.520466)","(0.11537207, 0.11537207)","(-4.7118894e-05, 32.786285)"
191,79,52.856487,52.856487,0,0.0,"(62.18716, 41.715984)","(0.053975593, 0.053975593)","(-4.8650938e-05, 31.836418)"
191,2,41.31768,41.31768,0,0.0,"(61.71583, 41.398205)","(0.12565115, 0.12565115)","(-4.6862846e-05, 32.945034)"
191,102,34.256107,34.256107,0,0.0,"(52.763214, 35.544437)","(0.20030382, 0.20030382)","(-4.500908e-05, 34.094368)"
191,22,38.810276,38.810276,0,0.0,"(60.864464, 40.82889)","(0.14875141, 0.14875141)","(-4.6288053e-05, 33.301407)"
191,25,39.749184,39.749184,0,0.0,"(61.295578, 41.11665)","(0.13970447, 0.13970447)","(-4.6513054e-05, 33.161903)"
191,15,35.908024,35.908024,0,0.0,"(57.524666, 38.624992)","(0.18003282, 0.18003282)","(-4.5511293e-05, 33.782997)"
191,78,34.080196,34.080196,0,0.0,"(52.062508, 35.096703)","(0.20257664, 0.20257664)","(-4.4952834e-05, 34.129242)"
191,31,13.578747,55.38279,0,0.0,"(61.521904, 41.21692)","(2.1388316, 2.1388316)","(-1.0537944e-05, 55.466473)"
191,113,21.686348,21.686348,1,41.18034362792969,"(7.207173, 16.036812)","(0.6820637, 0.6820637)","(-3.3580087e-05, 41.180344)"
191,52,31.204369,31.204369,0,0.0,"(35.249184, 24.817999)","(0.24310085, 0.24310085)","(-4.395223e-05, 34.749615)"
191,121,36.42797,36.42797,0,0.0,"(58.472427, 39.246433)","(0.1740379, 0.1740379)","(-4.566e-05, 33.6908)"
191,38,32.089745,32.089745,0,0.0,"(41.2677, 28.38549)","(0.22992504, 0.22992504)","(-4.4277058e-05, 34.54822)"
191,87,44.61218,44.61218,0,0.0,"(62.0537, 41.625637)","(0.10001597, 0.10001597)","(-4.7501682e-05, 32.548958)"
191,103,46.461926,46.461926,0,0.0,"(62.120186, 41.67058)","(0.08765505, 0.08765505)","(-4.781003e-05, 32.35778)"
191,56,9.585125,51.968544,0,0.0,"(57.22104, 38.033947)","(2.1549792, 2.1549792)","(-1.0386684e-05, 55.560253)"
191,91,35.38483,35.38483,0,0.0,"(56.33625, 37.849766)","(0.18624789, 0.18624789)","(-4.5357214e-05, 33.878525)"
191,3,26.542347,26.542347,1,38.768428802490234,"(13.239217, 14.245698)","(0.5120941, 0.5120941)","(-3.7470272e-05, 38.76843)"
192,27,42.822067,42.822067,0,0.0,"(61.925083, 41.538906)","(0.113329574, 0.113329574)","(-4.7169786e-05, 32.754734)"
192,120,22.969082,22.969082,1,40.49050521850586,"(8.087519, 15.388317)","(0.632573, 0.632573)","(-3.4692734e-05, 40.490505)"
192,122,53.75885,53.75885,0,0.0,"(62.189896, 41.71785)","(0.05016894, 0.05016894)","(-4.8746035e-05, 31.777456)"
192,28,26.82996,26.82996,1,38.642799377441406,"(13.884777, 14.402686)","(0.5034551, 0.5034551)","(-3.7672908e-05, 38.6428)"
192,7,45.30856,45.30856,0,0.0,"(62.084152, 41.646206)","(0.09520368, 0.09520368)","(-4.7621703e-05, 32.474545)"
192,112,6.56773,48.3781,0,0.0,"(46.061893, 30.074404)","(2.1668496, 2.1668496)","(-1.0276708e-05, 55.62844)"
192,118,34.24013,34.24013,0,0.0,"(52.70129, 35.50481)","(0.20050931, 0.20050931)","(-4.500399e-05, 34.097527)"
192,35,39.449627,39.449627,0,0.0,"(61.177032, 41.037426)","(0.14253747, 0.14253747)","(-4.6442587e-05, 33.205597)"
192,82,51.738945,51.738945,0,0.0,"(62.18268, 41.71294)","(0.05898138, 0.05898138)","(-4.8525893e-05, 31.913946)"
192,107,25.526333,25.526333,1,39.227638244628906,"(11.384977, 14.032973)","(0.5438339, 0.5438339)","(-3.6729616e-05, 39.22764)"
192,98,24.928963,24.928963,1,39.50892639160156,"(10.4978285, 14.138623)","(0.5634082, 0.5634082)","(-3.6275924e-05, 39.508926)"
192,85,21.157768,21.157768,1,41.47490692138672,"(7.0185556, 16.159363)","(0.7034403, 0.7034403)","(-3.310499e-05, 41.474907)"
192,116,29.423294,29.423294,0,0.0,"(23.818653, 18.569387)","(0.2716285, 0.2716285)","(-4.3250737e-05, 35.18454)"
192,61,0.99030304,45.57683,0,0.0,"(23.068108, 14.496103)","(2.181478, 2.181478)","(-1.0142619e-05, 55.71158)"
192,8,34.71939,34.71939,0,0.0,"(54.41475, 36.605354)","(0.19442523, 0.19442523)","(-4.5154626e-05, 34.00413)"
192,16,22.27343,22.27343,1,40.8601188659668,"(7.5239763, 15.807945)","(0.65899336, 0.65899336)","(-3.4096578e-05, 40.86012)"
192,83,38.646954,38.646954,0,0.0,"(60.769234, 40.765453)","(0.15037608, 0.15037608)","(-4.6247667e-05, 33.326447)"
192,66,33.652378,33.652378,0,0.0,"(50.1817, 33.90196)","(0.20819947, 0.20819947)","(-4.4813733e-05, 34.215485)"
192,39,34.961548,34.961548,0,0.0,"(55.17211, 37.094532)","(0.19141352, 0.19141352)","(-4.522922e-05, 33.957882)"
192,88,41.114895,41.114895,0,0.0,"(61.67612, 41.371548)","(0.12739652, 0.12739652)","(-4.6819383e-05, 32.97198)"
192,29,12.255962,51.60987,0,0.0,"(60.409412, 40.39461)","(2.1423364, 2.1423364)","(-1.0504955e-05, 55.486927)"
192,47,38.491833,38.491833,0,0.0,"(60.672092, 40.700787)","(0.15193343, 0.15193343)","(-4.6208952e-05, 33.35045)"
192,13,33.699104,33.699104,0,0.0,"(50.399456, 34.039753)","(0.20757872, 0.20757872)","(-4.482909e-05, 34.205967)"
192,67,31.797287,31.797287,0,0.0,"(39.318623, 27.214565)","(0.23420596, 0.23420596)","(-4.417147e-05, 34.61369)"
192,86,33.420067,33.420067,0,0.0,"(49.054043, 33.19058)","(0.21131006, 0.21131006)","(-4.473682e-05, 34.263172)"
192,75,43.673347,43.673347,0,0.0,"(61.99749, 41.5877)","(0.106823675, 0.106823675)","(-4.7331945e-05, 32.654194)"
192,54,25.633976,25.633976,1,39.17784118652344,"(11.557045, 14.031816)","(0.54037946, 0.54037946)","(-3.6809935e-05, 39.17784)"
192,119,38.84727,38.84727,0,0.0,"(60.885082, 40.842632)","(0.14838554, 0.14838554)","(-4.629715e-05, 33.295765)"
192,71,25.246933,25.246933,1,39.358154296875,"(10.957447, 14.061474)","(0.5529036, 0.5529036)","(-3.65191e-05, 39.358154)"
192,58,28.908558,28.908558,0,0.0,"(21.150162, 17.268278)","(0.28039926, 0.28039926)","(-4.303559e-05, 35.317932)"
192,18,23.922829,23.922829,1,40.00165939331055,"(9.162118, 14.674675)","(0.59795386, 0.59795386)","(-3.5481193e-05, 40.00166)"
192,20,42.87172,42.87172,0,0.0,"(61.93002, 41.542233)","(0.11294115, 0.11294115)","(-4.717947e-05, 32.748726)"
192,37,4.0919647,47.375137,0,0.0,"(36.50171, 23.595768)","(2.172526, 2.172526)","(-1.02244885e-05, 55.660816)"
192,36,12.868607,12.868607,1,46.507572174072266,"(-40.68117, -26.44368)","(1.0992637, 1.0992637)","(-2.4987785e-05, 46.507572)"
192,6,34.768234,34.768234,0,0.0,"(54.573147, 36.707527)","(0.19381446, 0.19381446)","(-4.5169752e-05, 33.994755)"
192,76,34.578285,34.578285,0,0.0,"(53.940666, 36.3)","(0.19619945, 0.19619945)","(-4.511069e-05, 34.031372)"
192,127,34.91607,34.91607,0,0.0,"(55.03515, 37.005947)","(0.19197604, 0.19197604)","(-4.5215285e-05, 33.966522)"
192,30,21.631798,61.283787,0,0.0,"(61.99024, 41.564816)","(2.111967, 2.111967)","(-1.0793912e-05, 55.307774)"
192,34,13.60421,53.766838,0,0.0,"(61.39834, 41.12643)","(2.1342325, 2.1342325)","(-1.0581389e-05, 55.43954)"
192,101,-0.12065506,46.96625,0,0.0,"(19.901314, 11.894225)","(2.186088, 2.186088)","(-1.0100681e-05, 55.73758)"
192,48,28.601498,28.601498,0,0.0,"(19.73236, 16.6152)","(0.28574756, 0.28574756)","(-4.2904525e-05, 35.399193)"
192,33,28.697437,28.697437,1,37.87284851074219,"(20.161297, 16.809553)","(0.45089677, 0.45089677)","(-3.8914754e-05, 37.87285)"
192,104,42.219395,42.219395,0,0.0,"(61.856487, 41.49274)","(0.11813585, 0.11813585)","(-4.7050034e-05, 32.82898)"
192,99,21.256641,21.256641,1,41.419368743896484,"(7.0483418, 16.141338)","(0.69939816, 0.69939816)","(-3.3194563e-05, 41.41937)"
192,94,40.11832,40.11832,0,0.0,"(61.42166, 41.201004)","(0.13628057, 0.13628057)","(-4.659825e-05, 33.109085)"
192,9,42.07195,42.07195,0,0.0,"(61.836956, 41.479595)","(0.1193378, 0.1193378)","(-4.7020087e-05, 32.847546)"
192,23,21.319633,21.319633,1,41.38408660888672,"(7.06851, 16.128778)","(0.6968334, 0.6968334)","(-3.325147e-05, 41.384087)"
192,89,27.481869,27.481869,0,0.0,"(15.621194, 14.944225)","(0.30600265, 0.30600265)","(-4.2409072e-05, 35.706375)"
192,41,26.894676,26.894676,1,38.61479187011719,"(14.039342, 14.444526)","(0.5015319, 0.5015319)","(-3.7718077e-05, 38.61479)"
192,77,40.336823,40.336823,0,0.0,"(61.487232, 41.244907)","(0.13428828, 0.13428828)","(-4.6647827e-05, 33.078346)"
192,60,27.418694,27.418694,0,0.0,"(15.434245, 14.879435)","(0.30718145, 0.30718145)","(-4.238029e-05, 35.72422)"
192,124,28.718254,28.718254,0,0.0,"(20.25605, 16.852879)","(0.28370363, 0.28370363)","(-4.2954598e-05, 35.36815)"
192,74,14.035896,55.579525,0,0.0,"(61.65403, 41.315815)","(2.13454, 2.13454)","(-1.0578478e-05, 55.441345)"
192,51,7.1263924,49.192024,0,0.0,"(48.776638, 31.967884)","(2.1649494, 2.1649494)","(-1.029425e-05, 55.617565)"
192,93,52.49042,52.49042,0,0.0,"(62.18584, 41.71509)","(0.055578902, 0.055578902)","(-4.8610884e-05, 31.861252)"
192,95,31.635826,31.635826,0,0.0,"(38.221252, 26.561611)","(0.23659939, 0.23659939)","(-4.4112454e-05, 34.650276)"
192,110,19.212536,57.691177,0,0.0,"(62.047916, 41.61014)","(2.1059906, 2.1059906)","(-1.0851596e-05, 55.27201)"
192,46,37.865387,37.865387,0,0.0,"(60.203102, 40.389145)","(0.15836698, 0.15836698)","(-4.604908e-05, 33.44957)"
192,92,38.09014,38.09014,0,0.0,"(60.386726, 40.51105)","(0.1560319, 0.1560319)","(-4.6107096e-05, 33.4136)"
192,0,34.404285,34.404285,0,0.0,"(53.321484, 35.902172)","(0.19840679, 0.19840679)","(-4.5056036e-05, 34.065254)"
192,17,30.341564,30.341564,0,0.0,"(29.39576, 21.50978)","(0.25657454, 0.25657454)","(-4.3620596e-05, 34.95523)"
192,57,9.254753,50.124947,0,0.0,"(55.554493, 36.830578)","(2.1554527, 2.1554527)","(-1.0382275e-05, 55.56299)"
192,81,18.894669,57.08889,0,0.0,"(62.03135, 41.597836)","(2.1049113, 2.1049113)","(-1.0862037e-05, 55.265537)"
192,123,24.07447,24.07447,1,39.925872802734375,"(9.353784, 14.569828)","(0.59261864, 0.59261864)","(-3.560343e-05, 39.925873)"
192,80,47.441364,47.441364,0,0.0,"(62.14109, 41.684734)","(0.081635885, 0.081635885)","(-4.796023e-05, 32.264656)"
192,42,17.052048,56.039066,0,0.0,"(62.018158, 41.588554)","(2.0992198, 2.0992198)","(-1.0917269e-05, 55.231293)"
192,62,37.04321,37.04321,0,0.0,"(59.34933, 39.824074)","(0.16717148, 0.16717148)","(-4.583042e-05, 33.585136)"
192,40,17.77734,17.77734,1,43.476287841796875,"(6.262973, 15.92712)","(0.8531641, 0.8531641)","(-2.9876952e-05, 43.476288)"
192,49,24.749985,24.749985,1,39.59484100341797,"(10.248773, 14.202834)","(0.56940746, 0.56940746)","(-3.6137353e-05, 39.59484)"
192,45,9.662548,50.314583,0,0.0,"(56.53801, 37.54737)","(2.1536534, 2.1536534)","(-1.0399039e-05, 55.552597)"
192,115,17.711132,57.32472,0,0.0,"(62.073742, 41.62994)","(2.0971026, 2.0971026)","(-1.0937882e-05, 55.218513)"
192,12,17.646225,56.36906,0,0.0,"(62.03976, 41.60461)","(2.0973814, 2.0973814)","(-1.093516e-05, 55.220203)"
192,108,15.854744,15.854744,1,44.67118453979492,"(2.8678136, 12.890195)","(0.94695807, 0.94695807)","(-2.7949704e-05, 44.671185)"
192,50,31.54903,31.54903,0,0.0,"(37.626816, 26.209906)","(0.23789483, 0.23789483)","(-4.408052e-05, 34.67008)"
192,125,19.572716,19.572716,1,42.3907585144043,"(6.722602, 16.252161)","(0.77092946, 0.77092946)","(-3.162781e-05, 42.39076)"
192,14,24.331234,24.331234,1,39.798789978027344,"(9.686347, 14.408953)","(0.5836896, 0.5836896)","(-3.58084e-05, 39.79879)"
192,72,19.562717,19.562717,1,42.39667892456055,"(6.7211695, 16.251854)","(0.771371, 0.771371)","(-3.1618263e-05, 42.39668)"
192,11,17.685757,17.685757,1,43.53268051147461,"(6.2132874, 15.884308)","(0.8575095, 0.8575095)","(-2.9785995e-05, 43.53268)"
192,97,31.494423,31.494423,0,0.0,"(37.25157, 25.98863)","(0.23871309, 0.23871309)","(-4.4060347e-05, 34.682583)"
192,117,18.410297,56.805393,0,0.0,"(62.045055, 41.60835)","(2.1004648, 2.1004648)","(-1.0905169e-05, 55.238792)"
192,1,30.53862,30.53862,0,0.0,"(30.69926, 22.229868)","(0.2534409, 0.2534409)","(-4.3697677e-05, 34.90744)"
192,32,24.799553,24.799553,1,39.57097244262695,"(10.317156, 14.183569)","(0.5677397, 0.5677397)","(-3.617585e-05, 39.570972)"
192,114,37.563354,37.563354,0,0.0,"(59.925278, 40.20496)","(0.16155298, 0.16155298)","(-4.5969937e-05, 33.49864)"
192,79,37.856487,37.856487,0,0.0,"(60.195446, 40.384068)","(0.15846007, 0.15846007)","(-4.6046764e-05, 33.451008)"
192,2,27.31768,27.31768,1,38.43410873413086,"(15.144161, 14.781603)","(0.48914513, 0.48914513)","(-3.80095e-05, 38.43411)"
192,102,26.256107,26.256107,1,38.895362854003906,"(12.657031, 14.133852)","(0.5208417, 0.5208417)","(-3.726554e-05, 38.895363)"
192,22,26.810276,26.810276,1,38.651336669921875,"(13.838472, 14.390448)","(0.5040416, 0.5040416)","(-3.7659134e-05, 38.651337)"
192,25,34.749184,34.749184,0,0.0,"(54.51171, 36.66789)","(0.19405255, 0.19405255)","(-4.516385e-05, 33.998413)"
192,15,23.908024,23.908024,1,40.00908660888672,"(9.143619, 14.685234)","(0.59847724, 0.59847724)","(-3.5469217e-05, 40.009087)"
192,78,21.080196,21.080196,1,41.51861572265625,"(6.996685, 16.172142)","(0.70662546, 0.70662546)","(-3.3034492e-05, 41.518616)"
192,31,47.38279,47.38279,0,0.0,"(62.14003, 41.684013)","(0.081986204, 0.081986204)","(-4.795149e-05, 32.270077)"
192,113,9.686348,50.86669,0,0.0,"(56.872074, 37.786945)","(2.153873, 2.153873)","(-1.0396987e-05, 55.553867)"
192,52,20.204369,20.204369,1,42.02027893066406,"(6.815524, 16.25098)","(0.7434342, 0.7434342)","(-3.2225355e-05, 42.02028)"
192,121,29.42797,29.42797,0,0.0,"(23.844532, 18.582401)","(0.27154988, 0.27154988)","(-4.3252665e-05, 35.18335)"
192,38,20.089745,20.089745,1,42.08699035644531,"(6.7976384, 16.25422)","(0.7483653, 0.7483653)","(-3.2117758e-05, 42.08699)"
192,87,35.61218,35.61218,0,0.0,"(56.8844, 38.2068)","(0.18352437, 0.18352437)","(-4.5424727e-05, 33.836666)"
192,103,39.461926,39.461926,0,0.0,"(61.182213, 41.04089)","(0.14242017, 0.14242017)","(-4.6445504e-05, 33.203785)"
192,56,43.968544,43.968544,0,0.0,"(62.01741, 41.60114)","(0.10464254, 0.10464254)","(-4.7386322e-05, 32.62048)"
192,91,32.38483,32.38483,0,0.0,"(43.165993, 29.53888)","(0.22567561, 0.22567561)","(-4.4381934e-05, 34.4832)"
192,3,16.542347,55.310776,0,0.0,"(61.969154, 41.552105)","(2.101893, 2.101893)","(-1.0891294e-05, 55.2474)"
193,27,31.822067,31.822067,0,0.0,"(39.48588, 27.314495)","(0.23384055, 0.23384055)","(-4.418048e-05, 34.6081)"
193,120,10.969082,51.459587,0,0.0,"(59.122223, 39.440975)","(2.1489356, 2.1489356)","(-1.044308e-05, 55.52529)"
193,122,36.75885,36.75885,0,0.0,"(58.9734, 39.57611)","(0.17031491, 0.17031491)","(-4.5752386e-05, 33.63352)"
193,28,21.82996,60.47276,0,0.0,"(61.5097, 41.197018)","(2.1122327, 2.1122327)","(-1.0791358e-05, 55.30936)"
193,7,41.30856,41.30856,0,0.0,"(61.714115, 41.397053)","(0.1257292, 0.1257292)","(-4.6860903e-05, 32.94624)"
193,112,40.3781,40.3781,0,0.0,"(61.49893, 41.252743)","(0.13391474, 0.13391474)","(-4.6657125e-05, 33.072582)"
193,118,24.240131,24.240131,1,39.84370422363281,"(9.567275, 14.463351)","(0.5868427, 0.5868427)","(-3.573596e-05, 39.843704)"
193,35,29.449627,29.449627,0,0.0,"(23.964748, 18.642939)","(0.2711863, 0.2711863)","(-4.3261585e-05, 35.177814)"
193,82,43.738945,43.738945,0,0.0,"(62.002113, 41.59082)","(0.10633573, 0.10633573)","(-4.7344107e-05, 32.646652)"
193,107,18.526333,57.75397,0,0.0,"(62.085804, 41.638844)","(2.0980253, 2.0980253)","(-1.09288885e-05, 55.22409)"
