time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
152,125,26.918354,26.918354,1,37.74179458618164,"(39.438477, 38.490963)","(0.44201314, 0.44201314)","(-3.912614e-05, 37.741795)"
152,84,39.79082,39.79082,0,0.0,"(41.964848, 36.08557)","(-0.3339909, -0.3339909)","(-5.8273006e-05, 25.870735)"
152,14,32.510773,32.510773,0,0.0,"(41.56271, 36.39125)","(-0.25572374, -0.25572374)","(-5.635848e-05, 27.057743)"
152,3,5.4628143,47.0708,0,0.0,"(27.75811, 19.783491)","(2.1013029, 2.1013029)","(-1.089702e-05, 55.243847)"
152,2,14.840076,53.591824,0,0.0,"(26.176239, 18.00612)","(2.1164024, 2.1164024)","(-1.0751275e-05, 55.33421)"
152,18,49.21395,49.21395,0,0.0,"(42.031555, 36.032387)","(-0.40927067, -0.40927067)","(-6.0091297e-05, 24.743395)"
152,56,12.534878,53.006157,0,0.0,"(27.654905, 19.603128)","(2.1174943, 2.1174943)","(-1.0740805e-05, 55.340702)"
152,21,4.628681,46.703415,0,0.0,"(28.198261, 20.309496)","(2.1005263, 2.1005263)","(-1.0904565e-05, 55.23917)"
152,124,9.170696,49.838966,0,0.0,"(24.364716, 15.835578)","(2.1053257, 2.1053257)","(-1.0858028e-05, 55.26802)"
152,82,27.010796,27.010796,0,0.0,"(39.511467, 38.413948)","(-0.18067881, -0.18067881)","(-5.450472e-05, 28.207073)"
152,1,7.628731,49.144413,0,0.0,"(25.270172, 16.88845)","(2.1025715, 2.1025715)","(-1.0884716e-05, 55.251476)"
152,8,33.487858,33.487858,0,0.0,"(41.675644, 36.2982)","(-0.2674888, -0.2674888)","(-5.664763e-05, 26.878468)"
152,17,37.030296,37.030296,0,0.0,"(41.89373, 36.133606)","(-0.30673832, -0.30673832)","(-5.7608893e-05, 26.282486)"
152,77,45.210064,45.210064,0,0.0,"(42.01945, 36.04723)","(-0.38027707, -0.38027707)","(-5.939399e-05, 25.175724)"
152,75,33.068024,33.068024,0,0.0,"(41.631275, 36.334236)","(-0.26248634, -0.26248634)","(-5.6524736e-05, 26.954662)"
152,12,26.017372,26.017372,0,0.0,"(38.630127, 39.3498)","(-0.16532816, -0.16532816)","(-5.4123815e-05, 28.443233)"
152,65,35.322872,35.322872,0,0.0,"(41.81546, 36.1899)","(-0.2884597, -0.2884597)","(-5.71619e-05, 26.559622)"
152,109,1.3108559,45.830296,0,0.0,"(18.865612, 9.815305)","(2.096205, 2.096205)","(-1.0946627e-05, 55.213093)"
152,120,12.466057,50.9075,0,0.0,"(25.572256, 17.242596)","(2.1208518, 2.1208518)","(-1.070866e-05, 55.36063)"
152,25,44.24245,44.24245,0,0.0,"(42.014038, 36.051743)","(-0.37264672, -0.37264672)","(-5.9209833e-05, 25.289902)"
152,79,37.7887,37.7887,0,0.0,"(41.918488, 36.11657)","(-0.3144988, -0.3144988)","(-5.7798294e-05, 26.165056)"
152,24,33.930233,33.930233,0,0.0,"(41.716618, 36.26557)","(-0.27267578, -0.27267578)","(-5.6774963e-05, 26.799522)"
152,19,36.528004,36.528004,0,0.0,"(41.87437, 36.147194)","(-0.3014793, -0.3014793)","(-5.748041e-05, 26.362144)"
152,106,5.384266,48.72915,0,0.0,"(30.628424, 23.047731)","(2.0998666, 2.0998666)","(-1.0910975e-05, 55.235195)"
152,102,14.082275,54.260025,0,0.0,"(27.884203, 19.90086)","(2.1213665, 2.1213665)","(-1.0703734e-05, 55.36368)"
152,6,14.386757,14.386757,1,44.47666549682617,"(5.8904524, 16.40471)","(0.9314313, 0.9314313)","(-2.8263443e-05, 44.476665)"
152,62,18.555283,57.449905,0,0.0,"(23.838663, 15.607669)","(2.0855255, 2.0855255)","(-1.1051168e-05, 55.148277)"
152,117,16.109077,16.109077,1,43.50118637084961,"(20.55121, 32.709404)","(0.8550815, 0.8550815)","(-2.9836796e-05, 43.501186)"
152,80,12.284622,55.118446,0,0.0,"(29.377272, 21.55696)","(2.1114728, 2.1114728)","(-1.0798671e-05, 55.304825)"
152,113,10.726154,51.09451,0,0.0,"(25.810713, 17.482256)","(2.1100323, 2.1100323)","(-1.0812553e-05, 55.296215)"
152,68,35.206314,35.206314,0,0.0,"(41.808636, 36.194973)","(-0.28716958, -0.28716958)","(-5.7130306e-05, 26.57921)"
152,66,24.744728,24.744728,1,38.79946517944336,"(37.214996, 40.84541)","(0.51423097, 0.51423097)","(-3.742022e-05, 38.799465)"
152,94,22.409954,22.409954,1,40.00358581542969,"(34.35057, 43.46041)","(0.5980896, 0.5980896)","(-3.5478086e-05, 40.003586)"
152,127,22.220913,22.220913,1,40.10391616821289,"(34.13404, 43.601776)","(0.60516626, 0.60516626)","(-3.531626e-05, 40.103916)"
152,74,27.75195,27.75195,0,0.0,"(40.032528, 37.869247)","(-0.19174576, -0.19174576)","(-5.4779008e-05, 28.037016)"
152,40,11.803486,50.57353,0,0.0,"(25.369555, 16.99613)","(2.1177886, 2.1177886)","(-1.0737982e-05, 55.342453)"
152,57,31.528828,31.528828,0,0.0,"(41.408005, 36.524822)","(-0.24345669, -0.24345669)","(-5.6056528e-05, 27.244951)"
152,50,23.877277,23.877277,1,39.23896789550781,"(36.138878, 41.93221)","(0.5446206, 0.5446206)","(-3.671134e-05, 39.238968)"
152,83,43.87712,43.87712,0,0.0,"(42.011646, 36.053604)","(-0.36969808, -0.36969808)","(-5.91386e-05, 25.334066)"
152,39,27.32985,27.32985,0,0.0,"(39.74951, 38.16386)","(-0.18548247, -0.18548247)","(-5.4623815e-05, 28.133234)"
152,73,34.522423,34.522423,0,0.0,"(41.76361, 36.229023)","(-0.27948716, -0.27948716)","(-5.694205e-05, 26.695929)"
152,55,26.55685,26.55685,1,37.91327667236328,"(39.135296, 38.812107)","(0.45364037, 0.45364037)","(-3.8849554e-05, 37.913277)"
152,100,32.661728,32.661728,0,0.0,"(41.582485, 36.374657)","(-0.25756964, -0.25756964)","(-5.640388e-05, 27.029596)"
152,76,43.041035,43.041035,0,0.0,"(42.00534, 36.05828)","(-0.362806, -0.362806)","(-5.897195e-05, 25.437391)"
152,7,32.077408,32.077408,0,0.0,"(41.50039, 36.444298)","(-0.25036588, -0.25036588)","(-5.6226654e-05, 27.139473)"
152,111,25.898426,25.898426,1,38.230167388916016,"(38.510426, 39.47736)","(0.4752076, 0.4752076)","(-3.833844e-05, 38.230167)"
152,67,21.351696,21.351696,1,40.5702018737793,"(33.1781, 44.03189)","(0.6382514, 0.6382514)","(-3.456419e-05, 40.5702)"
152,31,41.548313,41.548313,0,0.0,"(41.990505, 36.06855)","(-0.3499845, -0.3499845)","(-5.866138e-05, 25.629944)"
152,59,28.909096,28.909096,0,0.0,"(40.6434, 37.248528)","(-0.2083961, -0.2083961)","(-5.5191125e-05, 27.781502)"
152,15,40.89852,40.89852,0,0.0,"(41.98224, 36.074078)","(-0.34418768, -0.34418768)","(-5.8520738e-05, 25.71714)"
152,123,8.505985,50.089935,0,0.0,"(25.203276, 16.797735)","(2.1032922, 2.1032922)","(-1.0877731e-05, 55.25581)"
152,29,3.911583,45.27035,0,0.0,"(25.57967, 17.362446)","(2.1007957, 2.1007957)","(-1.0901953e-05, 55.24079)"
152,98,27.827152,27.827152,0,0.0,"(40.079308, 37.820896)","(-0.1928509, -0.1928509)","(-5.480638e-05, 28.020044)"
152,64,43.76075,43.76075,0,0.0,"(42.01084, 36.05422)","(-0.36875084, -0.36875084)","(-5.9115708e-05, 25.34826)"
152,28,27.634506,27.634506,0,0.0,"(39.957314, 37.947205)","(-0.19001351, -0.19001351)","(-5.4736094e-05, 28.063622)"
152,38,19.90894,19.90894,1,41.360233306884766,"(31.565538, 43.81391)","(0.6951003, 0.6951003)","(-3.3289944e-05, 41.360233)"
152,22,38.04457,38.04457,0,0.0,"(41.925797, 36.111614)","(-0.31706914, -0.31706914)","(-5.786098e-05, 26.126192)"
152,43,42.206406,42.206406,0,0.0,"(41.997684, 36.063663)","(-0.35572055, -0.35572055)","(-5.880041e-05, 25.543745)"
152,52,38.158028,38.158028,0,0.0,"(41.928886, 36.109528)","(-0.31820127, -0.31820127)","(-5.788858e-05, 26.10908)"
152,33,14.757435,55.108997,0,0.0,"(27.937744, 19.980581)","(2.1197388, 2.1197388)","(-1.0719305e-05, 55.35403)"
152,69,19.267136,19.267136,1,41.71709442138672,"(30.69826, 43.263783)","(0.72113264, 0.72113264)","(-3.2714357e-05, 41.717094)"
152,121,26.798313,26.798313,1,37.79853820800781,"(39.340946, 38.59407)","(0.44585738, 0.44585738)","(-3.9034618e-05, 37.79854)"
152,114,37.395123,37.395123,0,0.0,"(41.906258, 36.12494)","(-0.31049818, -0.31049818)","(-5.7700683e-05, 26.225576)"
152,70,13.920242,13.920242,1,44.73915100097656,"(0.6794735, 10.589583)","(0.95240796, 0.95240796)","(-2.7840077e-05, 44.73915)"
152,53,34.981434,34.981434,0,0.0,"(41.7948, 36.20533)","(-0.28466487, -0.28466487)","(-5.706895e-05, 26.617249)"
152,108,15.48732,15.48732,1,43.8541145324707,"(16.222332, 27.911257)","(0.8824246, 0.8824246)","(-2.9267554e-05, 43.854115)"
152,37,20.115292,20.115292,1,41.24613952636719,"(31.81495, 43.92566)","(0.6868255, 0.6868255)","(-3.3473967e-05, 41.24614)"
152,93,4.868088,48.506123,0,0.0,"(30.821726, 23.280153)","(2.099375, 2.099375)","(-1.0915755e-05, 55.23223)"
152,97,28.38535,28.38535,0,0.0,"(40.394466, 37.498386)","(-0.2009527, -0.2009527)","(-5.5006978e-05, 27.895672)"
152,34,7.44186,50.186573,0,0.0,"(27.504087, 19.4381)","(2.1013649, 2.1013649)","(-1.0896423e-05, 55.244217)"
153,88,38.22548,38.22548,0,0.0,"(41.930683, 36.108315)","(-0.31887212, -0.31887212)","(-5.7904937e-05, 26.098938)"
153,78,44.45123,44.45123,0,0.0,"(42.015316, 36.05072)","(-0.3743149, -0.3743149)","(-5.9250116e-05, 25.264927)"
153,112,38.854343,38.854343,0,0.0,"(41.946022, 36.09804)","(-0.32504866, -0.32504866)","(-5.8055415e-05, 26.005642)"
153,81,24.906197,24.906197,1,38.71872329711914,"(37.408646, 40.643562)","(0.50867397, 0.50867397)","(-3.7550446e-05, 38.718723)"
153,104,26.611526,26.611526,0,0.0,"(39.182972, 38.76149)","(-0.17458163, -0.17458163)","(-5.4353488e-05, 28.300837)"
153,35,23.614483,23.614483,1,39.374000549316406,"(35.809113, 42.247917)","(0.55400604, 0.55400604)","(-3.6493548e-05, 39.374)"
153,20,19.093582,19.093582,1,41.81407165527344,"(30.431622, 43.056465)","(0.72824734, 0.72824734)","(-3.2557946e-05, 41.81407)"
153,103,38.746548,38.746548,0,0.0,"(41.94356, 36.099686)","(-0.32399985, -0.32399985)","(-5.802987e-05, 26.021479)"
153,119,8.792847,49.125404,0,0.0,"(23.56741, 14.930692)","(2.1051018, 2.1051018)","(-1.0860196e-05, 55.266678)"
153,63,21.237644,21.237644,1,40.6319580078125,"(33.05568, 44.059322)","(0.6426585, 0.6426585)","(-3.446458e-05, 40.631958)"
153,85,29.687843,29.687843,0,0.0,"(40.94299, 36.955452)","(-0.21918857, -0.21918857)","(-5.5457876e-05, 27.616116)"
153,71,28.385475,28.385475,0,0.0,"(40.39453, 37.49832)","(-0.20095453, -0.20095453)","(-5.5007025e-05, 27.895643)"
153,116,3.1471405,45.493034,0,0.0,"(24.81035, 16.5085)","(2.0996141, 2.0996141)","(-1.0913434e-05, 55.233673)"
153,115,31.874271,31.874271,0,0.0,"(41.468067, 36.47223)","(-0.2478241, -0.2478241)","(-5.6164085e-05, 27.178267)"
153,41,17.413261,17.413261,1,42.76091766357422,"(26.54476, 39.246758)","(0.79868054, 0.79868054)","(-3.103078e-05, 42.760918)"
153,110,-0.24190521,42.89068,0,0.0,"(3.2295609, -7.781262)","(2.0936034, 2.0936034)","(-1.0972013e-05, 55.197353)"
153,90,12.950008,54.84445,0,0.0,"(29.078222, 21.226124)","(2.1164296, 2.1164296)","(-1.075102e-05, 55.334366)"
153,11,25.23869,25.23869,0,0.0,"(37.796402, 40.235794)","(-0.1528644, -0.1528644)","(-5.381418e-05, 28.635208)"
153,23,21.70832,21.70832,1,40.37793731689453,"(33.5639, 43.901386)","(0.6245692, 0.6245692)","(-3.4874298e-05, 40.377937)"
153,95,24.648018,24.648018,1,38.84798049926758,"(37.09762, 40.967056)","(0.51757425, 0.51757425)","(-3.734196e-05, 38.84798)"
153,92,39.686203,39.686203,0,0.0,"(41.96295, 36.086823)","(-0.33300674, -0.33300674)","(-5.8249076e-05, 25.885572)"
153,86,30.411884,30.411884,0,0.0,"(41.16012, 36.749916)","(-0.22893694, -0.22893694)","(-5.5698554e-05, 27.466896)"
153,89,2.1529274,48.95443,0,0.0,"(27.540363, 19.607153)","(2.0952485, 2.0952485)","(-1.0955955e-05, 55.20731)"
153,49,13.615765,54.043476,0,0.0,"(28.08267, 20.112421)","(2.1209762, 2.1209762)","(-1.0707474e-05, 55.361366)"
153,101,46.419895,46.419895,0,0.0,"(42.02462, 36.042255)","(-0.3894633, -0.3894633)","(-5.9615344e-05, 25.038485)"
153,51,45.92032,45.92032,0,0.0,"(42.022675, 36.044235)","(-0.38571665, -0.38571665)","(-5.952511e-05, 25.094429)"
153,0,37.020046,37.020046,0,0.0,"(41.893364, 36.133865)","(-0.30663198, -0.30663198)","(-5.7606292e-05, 26.284098)"
153,32,5.907398,48.388668,0,0.0,"(29.035366, 21.221493)","(2.1008089, 2.1008089)","(-1.0901822e-05, 55.24087)"
153,10,50.154274,50.154274,0,0.0,"(42.032692, 36.02933)","(-0.41552296, -0.41552296)","(-6.0241142e-05, 24.65049)"
153,58,27.891014,27.891014,0,0.0,"(40.11819, 37.78079)","(-0.19378668, -0.19378668)","(-5.4829557e-05, 28.005674)"
153,125,11.918354,49.66015,0,0.0,"(24.3105, 15.800002)","(2.120189, 2.120189)","(-1.0714997e-05, 55.3567)"
153,84,31.790821,31.790821,0,0.0,"(41.454166, 36.48432)","(-0.24677429, -0.24677429)","(-5.6138233e-05, 27.194294)"
153,14,17.510773,17.510773,1,42.70567321777344,"(26.861414, 39.582256)","(0.7945206, 0.7945206)","(-3.1119882e-05, 42.705673)"
153,3,39.0708,39.0708,0,0.0,"(41.950768, 36.094887)","(-0.32714245, -0.32714245)","(-5.8106394e-05, 25.974035)"
153,2,38.591824,38.591824,0,0.0,"(41.93991, 36.10212)","(-0.32248738, -0.32248738)","(-5.799303e-05, 26.04432)"
153,18,40.21395,40.21395,0,0.0,"(41.972046, 36.080826)","(-0.3379337, -0.3379337)","(-5.8368852e-05, 25.811312)"
153,56,45.006157,45.006157,0,0.0,"(42.01841, 36.048138)","(-0.3786904, -0.3786904)","(-5.9355723e-05, 25.199451)"
153,21,36.703415,36.703415,0,0.0,"(41.88143, 36.14221)","(-0.30332682, -0.30332682)","(-5.7525554e-05, 26.334154)"
153,124,39.838966,39.838966,0,0.0,"(41.965702, 36.085007)","(-0.33444253, -0.33444253)","(-5.828399e-05, 25.863926)"
153,82,18.010796,18.010796,1,42.422855377197266,"(28.273497, 41.04631)","(0.7733246, 0.7733246)","(-3.1576034e-05, 42.422855)"
153,1,43.144413,43.144413,0,0.0,"(42.00619, 36.057667)","(-0.36366913, -0.36366913)","(-5.899283e-05, 25.424444)"
153,8,21.487858,21.487858,1,40.496639251708984,"(33.324707, 43.98996)","(0.6330098, 0.6330098)","(-3.468284e-05, 40.49664)"
153,17,26.030296,26.030296,1,38.166229248046875,"(38.642956, 39.336132)","(0.47084743, 0.47084743)","(-3.844157e-05, 38.16623)"
153,77,38.210064,38.210064,0,0.0,"(41.930275, 36.10859)","(-0.3187189, -0.3187189)","(-5.79012e-05, 26.101254)"
153,75,23.068024,23.068024,1,39.657493591308594,"(35.132614, 42.855812)","(0.57378894, 0.57378894)","(-3.6036297e-05, 39.657494)"
153,12,17.017372,17.017372,1,42.985408782958984,"(25.095865, 37.691444)","(0.8156542, 0.8156542)","(-3.0668692e-05, 42.98541)"
153,65,22.322872,22.322872,1,40.04975128173828,"(34.250374, 43.52749)","(0.60134417, 0.60134417)","(-3.5403624e-05, 40.04975)"
153,109,33.830296,33.830296,0,0.0,"(41.707832, 36.27251)","(-0.27151147, -0.27151147)","(-5.674639e-05, 26.817236)"
153,120,43.9075,43.9075,0,0.0,"(42.011856, 36.053444)","(-0.36994466, -0.36994466)","(-5.9144557e-05, 25.330374)"
153,25,31.24245,31.24245,0,0.0,"(41.352837, 36.573868)","(-0.2397925, -0.2397925)","(-5.596625e-05, 27.300924)"
153,79,31.7887,31.7887,0,0.0,"(41.45381, 36.484634)","(-0.24674761, -0.24674761)","(-5.6137585e-05, 27.194696)"
153,24,24.930233,24.930233,1,38.70673751831055,"(37.4372, 40.61368)","(0.5078494, 0.5078494)","(-3.756978e-05, 38.706738)"
153,19,24.528004,24.528004,1,38.908363342285156,"(36.950684, 41.11846)","(0.52173877, 0.52173877)","(-3.7244572e-05, 38.908363)"
153,106,36.72915,36.72915,0,0.0,"(41.88244, 36.141502)","(-0.30359688, -0.30359688)","(-5.7532157e-05, 26.330061)"
153,102,39.260025,39.260025,0,0.0,"(41.954712, 36.092274)","(-0.32895947, -0.32895947)","(-5.8150617e-05, 25.946615)"
153,6,8.386757,52.863422,0,0.0,"(29.144968, 21.295687)","(2.1004386, 2.1004386)","(-1.0905416e-05, 55.238644)"
153,62,42.449905,42.449905,0,0.0,"(42.000076, 36.062008)","(-0.35780933, -0.35780933)","(-5.8851e-05, 25.512379)"
153,117,8.109077,51.610264,0,0.0,"(28.029366, 20.026005)","(2.1011133, 2.1011133)","(-1.0898861e-05, 55.242702)"
153,80,48.118446,48.118446,0,0.0,"(42.029533, 36.03607)","(-0.40172973, -0.40172973)","(-5.9910315e-05, 24.855602)"
153,113,46.09451,46.09451,0,0.0,"(42.023384, 36.043533)","(-0.38703033, -0.38703033)","(-5.955676e-05, 25.074808)"
153,68,27.206314,27.206314,1,37.60647964477539,"(39.65987, 38.257828)","(0.43285877, 0.43285877)","(-3.9344388e-05, 37.60648)"
153,66,17.744728,56.544193,0,0.0,"(24.194143, 15.945888)","(2.0905333, 2.0905333)","(-1.1002041e-05, 55.178734)"
153,94,6.409954,46.41354,0,0.0,"(23.600264, 15.023193)","(2.103134, 2.103134)","(-1.0879259e-05, 55.25486)"
153,127,8.220913,48.32483,0,0.0,"(22.846334, 14.117297)","(2.1045601, 2.1045601)","(-1.0865435e-05, 55.263428)"
153,74,13.751949,13.751949,1,44.83356857299805,"(-1.2687496, 8.414201)","(0.9600014, 0.9600014)","(-2.768779e-05, 44.83357)"
153,40,40.57353,40.57353,0,0.0,"(41.977604, 36.07715)","(-0.34123775, -0.34123775)","(-5.8449114e-05, 25.761547)"
153,57,21.528828,21.528828,1,40.474544525146484,"(33.368958, 43.97541)","(0.63143694, 0.63143694)","(-3.4718476e-05, 40.474545)"
153,50,16.877277,56.116245,0,0.0,"(25.321962, 17.136423)","(2.0983524, 2.0983524)","(-1.0925709e-05, 55.22606)"
153,83,33.87712,33.87712,0,0.0,"(41.711983, 36.26923)","(-0.27205762, -0.27205762)","(-5.6759796e-05, 26.808926)"
153,39,15.329849,15.329849,1,43.943397521972656,"(14.949987, 26.49705)","(0.8893913, 0.8893913)","(-2.9123548e-05, 43.943398)"
153,73,23.522423,23.522423,1,39.421504974365234,"(35.694008, 42.355484)","(0.55731356, 0.55731356)","(-3.6416932e-05, 39.421505)"
153,55,21.55685,59.470127,0,0.0,"(24.444191, 16.461681)","(2.070264, 2.070264)","(-1.1202079e-05, 55.05471)"
153,100,23.661728,23.661728,1,39.34966278076172,"(35.868294, 42.192055)","(0.55231255, 0.55231255)","(-3.65328e-05, 39.349663)"
153,76,40.041035,40.041035,0,0.0,"(41.969193, 36.082706)","(-0.33632955, -0.33632955)","(-5.8329864e-05, 25.835484)"
153,7,23.077408,23.077408,1,39.65259552001953,"(35.14406, 42.84607)","(0.5734463, 0.5734463)","(-3.60442e-05, 39.652596)"
153,111,15.898426,54.128593,0,0.0,"(24.923567, 16.655882)","(2.104658, 2.104658)","(-1.0864489e-05, 55.264015)"
153,67,10.351696,50.921898,0,0.0,"(25.573023, 17.20983)","(2.1083908, 2.1083908)","(-1.08284e-05, 55.286392)"
153,31,33.548313,33.548313,0,0.0,"(41.68157, 36.293434)","(-0.26820278, -0.26820278)","(-5.6665165e-05, 26.867596)"
153,59,15.909096,15.909096,1,43.61474609375,"(19.277048, 31.30001)","(0.86384654, 0.86384654)","(-2.9653631e-05, 43.614746)"
153,15,31.898521,31.898521,0,0.0,"(41.47204, 36.46878)","(-0.24812853, -0.24812853)","(-5.6171582e-05, 27.173618)"
153,123,45.089935,45.089935,0,0.0,"(42.01884, 36.047764)","(-0.37934366, -0.37934366)","(-5.937148e-05, 25.189682)"
153,29,36.27035,36.27035,0,0.0,"(41.863373, 36.155014)","(-0.29874393, -0.29874393)","(-5.741354e-05, 26.403605)"
153,98,15.827152,15.827152,1,43.66127395629883,"(18.723198, 30.686483)","(0.86744636, 0.86744636)","(-2.9578587e-05, 43.661274)"
153,64,32.76075,32.76075,0,0.0,"(41.594955, 36.36425)","(-0.25877488, -0.25877488)","(-5.643351e-05, 27.011223)"
153,28,23.634506,23.634506,1,39.36368179321289,"(35.834187, 42.224297)","(0.553288, 0.553288)","(-3.6510195e-05, 39.36368)"
153,38,9.908939,51.269173,0,0.0,"(25.93118, 17.617693)","(2.1059115, 2.1059115)","(-1.0852353e-05, 55.27154)"
153,22,32.04457,32.04457,0,0.0,"(41.495308, 36.448673)","(-0.24995634, -0.24995634)","(-5.6216577e-05, 27.145723)"
153,43,31.206406,31.206406,0,0.0,"(41.345516, 36.58042)","(-0.2393285, -0.2393285)","(-5.5954817e-05, 27.308014)"
153,52,29.158028,29.158028,0,0.0,"(40.747643, 37.14549)","(-0.21188137, -0.21188137)","(-5.5277305e-05, 27.728071)"
153,33,45.108997,45.108997,0,0.0,"(42.01894, 36.047676)","(-0.379492, -0.379492)","(-5.9375056e-05, 25.187466)"
153,69,2.2671356,43.98423,0,0.0,"(19.266874, 10.26121)","(2.0996625, 2.0996625)","(-1.0912969e-05, 55.23396)"
153,121,15.798313,53.59685,0,0.0,"(24.459843, 16.13933)","(2.1043236, 2.1043236)","(-1.0867727e-05, 55.26201)"
153,114,23.395123,23.395123,1,39.48736572265625,"(35.53545, 42.501114)","(0.5619041, 0.5619041)","(-3.6310703e-05, 39.487366)"
153,70,2.9202423,47.659393,0,0.0,"(27.788155, 19.87936)","(2.0974777, 2.0974777)","(-1.0934222e-05, 55.220783)"
153,53,24.981434,24.981434,1,38.68122100830078,"(37.497765, 40.550224)","(0.5060953, 0.5060953)","(-3.761094e-05, 38.68122)"
153,108,3.48732,47.341434,0,0.0,"(28.446405, 20.616072)","(2.0985098, 2.0985098)","(-1.0924181e-05, 55.22701)"
153,37,7.1152916,48.36143,0,0.0,"(25.253119, 16.88108)","(2.1024687, 2.1024687)","(-1.0885706e-05, 55.25086)"
153,93,40.506123,40.506123,0,0.0,"(41.9766, 36.077816)","(-0.34062156, -0.34062156)","(-5.8434147e-05, 25.770826)"
153,97,18.38535,18.38535,1,42.21162414550781,"(29.13611, 41.899006)","(0.7576007, 0.7576007)","(-3.1916737e-05, 42.211624)"
153,34,45.186573,45.186573,0,0.0,"(42.019333, 36.047337)","(-0.38009486, -0.38009486)","(-5.9389597e-05, 25.17845)"
154,88,25.22548,25.22548,1,38.560089111328125,"(37.781315, 40.251736)","(0.4977775, 0.4977775)","(-3.7806305e-05, 38.56009)"
154,78,35.45123,35.45123,0,0.0,"(41.82272, 36.184532)","(-0.28987396, -0.28987396)","(-5.7196525e-05, 26.538155)"
154,112,35.854343,35.854343,0,0.0,"(41.843887, 36.169044)","(-0.29427257, -0.29427257)","(-5.730418e-05, 26.471407)"
154,81,12.906197,51.62492,0,0.0,"(26.133558, 17.890005)","(2.121585, 2.121585)","(-1.0701653e-05, 55.364975)"
154,104,20.611526,20.611526,1,40.97320556640625,"(32.37908, 44.078957)","(0.6671208, 0.6671208)","(-3.3914184e-05, 40.973206)"
154,35,10.614483,49.988483,0,0.0,"(24.601902, 16.106173)","(2.1115086, 2.1115086)","(-1.0798329e-05, 55.305035)"
154,20,10.093582,51.907654,0,0.0,"(26.597818, 18.377539)","(2.1056826, 2.1056826)","(-1.0854572e-05, 55.270164)"
154,103,28.746548,28.746548,0,0.0,"(40.570602, 37.321075)","(-0.20610216, -0.20610216)","(-5.513439e-05, 27.816677)"
154,119,46.125404,46.125404,0,0.0,"(42.023502, 36.04341)","(-0.38726252, -0.38726252)","(-5.956235e-05, 25.071342)"
154,63,8.237644,48.869602,0,0.0,"(23.697683, 15.086214)","(2.1040044, 2.1040044)","(-1.0870826e-05, 55.260086)"
154,85,17.687843,17.687843,1,42.605430603027344,"(27.400057, 40.14781)","(0.7869884, 0.7869884)","(-3.128157e-05, 42.60543)"
154,71,24.385475,24.385475,1,38.980316162109375,"(36.77465, 41.29844)","(0.526707, 0.526707)","(-3.712852e-05, 38.980316)"
154,116,37.493034,37.493034,0,0.0,"(41.90942, 36.12277)","(-0.31149882, -0.31149882)","(-5.772511e-05, 26.210432)"
154,115,14.874271,14.874271,1,44.20137023925781,"(10.867062, 21.95242)","(0.90963435, 0.90963435)","(-2.8707465e-05, 44.20137)"
154,41,12.413261,55.17418,0,0.0,"(29.40933, 21.594864)","(2.1122012, 2.1122012)","(-1.0791657e-05, 55.30917)"
154,110,32.89068,32.89068,0,0.0,"(41.610737, 36.351154)","(-0.26034945, -0.26034945)","(-5.6472218e-05, 26.987225)"
154,90,43.84445,43.84445,0,0.0,"(42.011425, 36.053776)","(-0.36943254, -0.36943254)","(-5.913218e-05, 25.338047)"
154,11,18.23869,18.23869,1,42.29426193237305,"(28.815626, 41.587433)","(0.76374143, 0.76374143)","(-3.178345e-05, 42.294262)"
154,23,15.708321,56.086258,0,0.0,"(27.493582, 19.510183)","(2.1131442, 2.1131442)","(-1.0782584e-05, 55.3148)"
154,95,14.648018,53.496,0,0.0,"(26.362167, 18.207285)","(2.118046, 2.118046)","(-1.0735523e-05, 55.343975)"
154,92,27.686203,27.686203,0,0.0,"(39.990746, 37.912514)","(-0.19077703, -0.19077703)","(-5.4755008e-05, 28.051893)"
154,86,22.411884,22.411884,1,40.002559661865234,"(34.3528, 43.458885)","(0.5980175, 0.5980175)","(-3.5479745e-05, 40.00256)"
154,89,44.95443,44.95443,0,0.0,"(42.018143, 36.04837)","(-0.3782861, -0.3782861)","(-5.9345966e-05, 25.2055)"
154,49,45.043476,45.043476,0,0.0,"(42.018604, 36.047974)","(-0.3789816, -0.3789816)","(-5.9362745e-05, 25.195099)"
154,101,38.419895,38.419895,0,0.0,"(41.935684, 36.10495)","(-0.3207967, -0.3207967)","(-5.795184e-05, 26.069859)"
154,51,40.92032,40.92032,0,0.0,"(41.98254, 36.073883)","(-0.3443843, -0.3443843)","(-5.8525515e-05, 25.71418)"
154,0,30.020046,30.020046,0,0.0,"(41.049103, 36.854168)","(-0.22369486, -0.22369486)","(-5.5569166e-05, 27.547117)"
154,32,37.388668,37.388668,0,0.0,"(41.906044, 36.125088)","(-0.31043214, -0.31043214)","(-5.769907e-05, 26.226576)"
154,10,42.154274,42.154274,0,0.0,"(41.997154, 36.06403)","(-0.35527092, -0.35527092)","(-5.8789516e-05, 25.550499)"
154,58,22.891014,22.891014,1,39.750091552734375,"(34.918137, 43.03409)","(0.5802742, 0.5802742)","(-3.588695e-05, 39.75009)"
154,125,41.66015,41.66015,0,0.0,"(41.991806, 36.067677)","(-0.3509687, -0.3509687)","(-5.8685244e-05, 25.615147)"
