time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
146,2,14.372143,54.380344,0,0.0,"(32.119705, 25.776297)","(1.196847, 1.196847)","(-2.3203662e-05, 47.61373)"
146,88,22.84731,22.84731,1,40.27687454223633,"(24.790594, 29.66266)","(0.61740017, 0.61740017)","(-3.5037294e-05, 40.276875)"
146,109,25.33884,25.33884,1,40.128501892089844,"(26.483442, 29.771906)","(0.60690236, 0.60690236)","(-3.5276607e-05, 40.1285)"
146,18,44.255867,44.255867,0,0.0,"(36.21488, 30.218046)","(0.44488147, 0.44488147)","(-3.9057843e-05, 37.784138)"
146,39,48.558903,48.558903,0,0.0,"(36.41712, 30.175787)","(0.43757635, 0.43757635)","(-3.9231858e-05, 37.676247)"
146,21,32.759033,32.759033,0,0.0,"(33.122772, 30.058622)","(0.46671808, 0.46671808)","(-3.853933e-05, 38.105614)"
146,26,23.664757,63.48,0,0.0,"(30.667946, 24.16969)","(1.1977258, 1.1977258)","(-2.3188004e-05, 47.623436)"
146,79,32.576683,32.576683,0,0.0,"(33.006287, 30.052732)","(0.46707746, 0.46707746)","(-3.8530823e-05, 38.11089)"
146,36,30.39571,30.39571,0,0.0,"(31.34402, 29.974888)","(0.4713584, 0.4713584)","(-3.8429476e-05, 38.17372)"
146,47,20.07595,60.101635,0,0.0,"(29.978086, 23.633757)","(1.1955633, 1.1955633)","(-2.3226537e-05, 47.599545)"
146,75,34.848854,34.848854,0,0.0,"(34.232746, 30.11851)","(0.46260098, 0.46260098)","(-3.86369e-05, 38.045124)"
146,74,27.973412,27.973412,0,0.0,"(29.010666, 29.877783)","(0.476024, 0.476024)","(-3.8319144e-05, 38.24213)"
146,20,13.714657,53.93974,0,0.0,"(33.32035, 26.915434)","(1.198244, 1.198244)","(-2.317877e-05, 47.62916)"
146,98,29.33506,29.33506,0,0.0,"(30.367258, 29.933134)","(0.4734176, 0.4734176)","(-3.8380764e-05, 38.203926)"
146,120,29.26358,29.26358,1,39.89700698852539,"(30.29827, 29.93026)","(0.59058833, 0.59058833)","(-3.5649988e-05, 39.897007)"
146,127,40.714233,40.714233,0,0.0,"(35.826195, 30.211592)","(0.45131627, 0.45131627)","(-3.8904785e-05, 37.879032)"
146,115,40.473057,40.473057,0,0.0,"(35.788902, 30.209839)","(0.45176676, 0.45176676)","(-3.8894083e-05, 37.88567)"
146,12,34.381268,34.381268,0,0.0,"(34.017845, 30.106352)","(0.46352082, 0.46352082)","(-3.8615086e-05, 38.058643)"
146,105,2.528595,42.945164,0,0.0,"(22.90118, 17.186054)","(1.2186909, 1.2186909)","(-2.281669e-05, 47.853653)"
146,52,31.49289,31.49289,0,0.0,"(32.24254, 30.01565)","(0.46921018, 0.46921018)","(-3.848032e-05, 38.1422)"
146,122,23.228992,23.228992,1,40.25406265258789,"(24.99645, 29.682188)","(0.61578393, 0.61578393)","(-3.507409e-05, 40.254063)"
146,85,45.958595,45.958595,0,0.0,"(36.322124, 30.208218)","(0.4419199, 0.4419199)","(-3.9128357e-05, 37.740417)"
146,72,40.040436,40.040436,0,0.0,"(35.717667, 30.206264)","(0.4525784, 0.4525784)","(-3.8874794e-05, 37.89763)"
146,58,44.76586,44.76586,0,0.0,"(36.251377, 30.216002)","(0.44398496, 0.44398496)","(-3.9079183e-05, 37.770905)"
146,117,37.560207,37.560207,0,0.0,"(35.17905, 30.174927)","(0.45731083, 0.45731083)","(-3.8762395e-05, 37.967316)"
146,54,41.306465,41.306465,0,0.0,"(35.910934, 30.215181)","(0.45021632, 0.45021632)","(-3.8930935e-05, 37.86282)"
146,29,44.87388,44.87388,0,0.0,"(36.258602, 30.215473)","(0.44379613, 0.44379613)","(-3.9083676e-05, 37.76812)"
146,104,16.400387,56.40692,0,0.0,"(29.983746, 23.769934)","(1.1946828, 1.1946828)","(-2.3242239e-05, 47.58981)"
146,94,48.82611,48.82611,0,0.0,"(36.42293, 30.171164)","(0.43714258, 0.43714258)","(-3.92422e-05, 37.669834)"
146,93,29.752369,29.752369,1,39.86841583251953,"(30.7627, 29.949778)","(0.5885788, 0.5885788)","(-3.5696103e-05, 39.868416)"
146,45,20.311241,60.323036,0,0.0,"(30.027857, 23.670965)","(1.1957636, 1.1957636)","(-2.3222965e-05, 47.60176)"
146,31,45.64976,45.64976,0,0.0,"(36.305645, 30.210642)","(0.44245028, 0.44245028)","(-3.9115726e-05, 37.74825)"
146,126,47.638176,47.638176,0,0.0,"(36.391777, 30.189814)","(0.439089, 0.439089)","(-3.9195806e-05, 37.6986)"
146,42,41.05765,41.05765,0,0.0,"(35.876476, 30.213799)","(0.45067734, 0.45067734)","(-3.891997e-05, 37.869617)"
146,0,42.1809,42.1809,0,0.0,"(36.019913, 30.21863)","(0.448609, 0.448609)","(-3.8969152e-05, 37.839127)"
146,38,17.464447,57.408337,0,0.0,"(29.674042, 23.463564)","(1.1944287, 1.1944287)","(-2.324678e-05, 47.586994)"
146,51,49.911003,49.911003,0,0.0,"(36.43981, 30.149694)","(0.43540594, 0.43540594)","(-3.928362e-05, 37.644154)"
146,114,16.113228,56.314564,0,0.0,"(30.239645, 23.997435)","(1.1948628, 1.1948628)","(-2.323903e-05, 47.591797)"
146,61,31.741764,31.741764,0,0.0,"(32.42888, 30.024466)","(0.46872115, 0.46872115)","(-3.8491897e-05, 38.13502)"
146,8,32.541775,32.541775,0,0.0,"(32.9836, 30.051592)","(0.46714625, 0.46714625)","(-3.8529186e-05, 38.111904)"
146,108,26.353363,26.353363,1,40.06839370727539,"(27.398048, 29.812204)","(0.602659, 0.602659)","(-3.5373552e-05, 40.068394)"
146,5,43.49691,43.49691,0,0.0,"(36.15279, 30.219694)","(0.44623026, 0.44623026)","(-3.902574e-05, 37.80404)"
146,28,39.637688,39.637688,0,0.0,"(35.64602, 30.20244)","(0.45333797, 0.45333797)","(-3.8856742e-05, 37.908817)"
146,101,45.6328,45.6328,0,0.0,"(36.304707, 30.210768)","(0.44247952, 0.44247952)","(-3.9115028e-05, 37.74868)"
146,118,20.473846,20.473846,1,40.419898986816406,"(23.807241, 29.452023)","(0.6275505, 0.6275505)","(-3.4806617e-05, 40.4199)"
146,71,23.997879,23.997879,1,40.20820617675781,"(25.468271, 29.717213)","(0.6125376, 0.6125376)","(-3.5148056e-05, 40.208206)"
146,41,20.170368,60.190475,0,0.0,"(29.997938, 23.648546)","(1.1956425, 1.1956425)","(-2.3225126e-05, 47.60042)"
146,84,36.296482,36.296482,0,0.0,"(34.79509, 30.151594)","(0.459765, 0.459765)","(-3.870416e-05, 38.00342)"
146,27,45.586346,45.586346,0,0.0,"(36.302113, 30.211105)","(0.4425596, 0.4425596)","(-3.911312e-05, 37.749863)"
146,10,40.00727,40.00727,0,0.0,"(35.711967, 30.205969)","(0.4526408, 0.4526408)","(-3.887331e-05, 37.89855)"
146,35,20.984364,20.984364,1,40.388919830322266,"(23.992332, 29.51906)","(0.6253493, 0.6253493)","(-3.485658e-05, 40.38892)"
146,48,31.938244,31.938244,0,0.0,"(32.57135, 30.031301)","(0.4683347, 0.4683347)","(-3.850105e-05, 38.12935)"
146,46,16.970825,56.94375,0,0.0,"(29.76272, 23.557463)","(1.1944821, 1.1944821)","(-2.3245826e-05, 47.58759)"
146,78,48.489735,48.489735,0,0.0,"(36.41551, 30.176943)","(0.437689, 0.437689)","(-3.9229177e-05, 37.67791)"
146,4,38.60504,38.60504,0,0.0,"(35.43606, 30.19042)","(0.45530197, 0.45530197)","(-3.881009e-05, 37.937744)"
146,13,21.225052,21.225052,1,40.37436294555664,"(24.081795, 29.544863)","(0.62431544, 0.62431544)","(-3.488006e-05, 40.374363)"
146,76,28.965763,28.965763,1,39.91446304321289,"(30.007395, 29.918234)","(0.59181565, 0.59181565)","(-3.562183e-05, 39.914463)"
146,70,23.32262,23.32262,1,40.248470306396484,"(25.049726, 29.68672)","(0.6153879, 0.6153879)","(-3.5083118e-05, 40.24847)"
146,81,11.852749,52.310555,0,0.0,"(35.151176, 28.680449)","(1.2039449, 1.2039449)","(-2.3077424e-05, 47.691998)"
146,86,25.290794,25.290794,1,40.131351470947266,"(26.44298, 29.769999)","(0.60710377, 0.60710377)","(-3.5272016e-05, 40.13135)"
146,91,38.815647,38.815647,0,0.0,"(35.482178, 30.193132)","(0.45489958, 0.45489958)","(-3.881965e-05, 37.93182)"
146,73,35.15873,35.15873,0,0.0,"(34.365677, 30.12617)","(0.46199223, 0.46199223)","(-3.8651335e-05, 38.03617)"
146,32,27.406712,27.406712,1,40.00616455078125,"(28.43601, 29.854677)","(0.5982713, 0.5982713)","(-3.547393e-05, 40.006165)"
146,116,38.077503,38.077503,0,0.0,"(35.31243, 30.183022)","(0.4563137, 0.4563137)","(-3.8786064e-05, 37.95264)"
146,112,22.523071,22.523071,1,40.296287536621094,"(24.629194, 29.644402)","(0.618776, 0.618776)","(-3.5005985e-05, 40.296288)"
146,96,17.516998,57.516663,0,0.0,"(29.681406, 23.46525)","(1.1944242, 1.1944242)","(-2.3246866e-05, 47.586945)"
146,100,17.8129,17.8129,1,40.5847282409668,"(22.371338, 28.35198)","(0.6392877, 0.6392877)","(-3.454076e-05, 40.58473)"
146,64,27.8036,27.8036,1,39.98276901245117,"(28.838188, 29.870848)","(0.5966233, 0.5966233)","(-3.5511657e-05, 39.98277)"
146,106,16.357693,56.54448,0,0.0,"(30.081116, 23.848858)","(1.1947157, 1.1947157)","(-2.3241664e-05, 47.590168)"
146,33,36.598564,36.598564,0,0.0,"(34.895042, 30.157639)","(0.45917627, 0.45917627)","(-3.8718128e-05, 37.99476)"
146,25,38.379234,38.379234,0,0.0,"(35.384605, 30.187357)","(0.45573437, 0.45573437)","(-3.8799823e-05, 37.94411)"
146,66,10.3841095,51.127686,0,0.0,"(35.31324, 28.834711)","(1.2102226, 1.2102226)","(-2.2966167e-05, 47.76098)"
146,59,30.02776,30.02776,1,39.85233688354492,"(31.01605, 29.960619)","(0.5874492, 0.5874492)","(-3.5722034e-05, 39.852337)"
147,124,21.547966,21.547966,1,40.35487747192383,"(24.206177, 29.57501)","(0.6229321, 0.6229321)","(-3.4911485e-05, 40.354877)"
147,30,50.664978,50.664978,0,0.0,"(36.445496, 30.132086)","(0.43422213, 0.43422213)","(-3.9311853e-05, 37.626648)"
147,17,17.915928,58.01022,0,0.0,"(29.683191, 23.447462)","(1.1944456, 1.1944456)","(-2.324648e-05, 47.58718)"
147,65,27.025028,27.025028,1,40.02869415283203,"(28.053112, 29.839197)","(0.599859, 0.599859)","(-3.5437588e-05, 40.028694)"
147,11,25.437637,25.437637,1,40.12263870239258,"(26.56753, 29.775824)","(0.60648835, 0.60648835)","(-3.5286066e-05, 40.12264)"
147,111,32.001484,32.001484,1,39.73788070678711,"(32.61634, 30.03348)","(0.57941836, 0.57941836)","(-3.590664e-05, 39.73788)"
147,6,16.220413,16.220413,1,40.68764877319336,"(19.395884, 25.400383)","(0.6466377, 0.6466377)","(-3.437476e-05, 40.68765)"
147,1,43.833107,43.833107,0,0.0,"(36.181496, 30.219168)","(0.4456307, 0.4456307)","(-3.904001e-05, 37.795193)"
147,22,20.278545,20.278545,1,40.43178939819336,"(23.736448, 29.420782)","(0.6283959, 0.6283959)","(-3.478743e-05, 40.43179)"
147,56,42.02894,42.02894,0,0.0,"(36.00226, 30.218187)","(0.44888684, 0.44888684)","(-3.896255e-05, 37.84322)"
147,50,24.113628,24.113628,1,40.20130920410156,"(25.54624, 29.72215)","(0.61204994, 0.61204994)","(-3.5159173e-05, 40.20131)"
147,103,27.606987,27.606987,1,39.99435043334961,"(28.638655, 29.86283)","(0.5974393, 0.5974393)","(-3.549298e-05, 39.99435)"
147,119,29.290741,29.290741,1,39.89542007446289,"(30.324524, 29.931355)","(0.5904766, 0.5904766)","(-3.565255e-05, 39.89542)"
147,83,37.543335,37.543335,0,0.0,"(35.174484, 30.17465)","(0.4573434, 0.4573434)","(-3.8761624e-05, 37.967796)"
147,77,30.095406,30.095406,0,0.0,"(31.077276, 29.96326)","(0.47194353, 0.47194353)","(-3.841563e-05, 38.18231)"
147,24,9.530323,50.133022,0,0.0,"(35.064175, 28.595848)","(1.214088, 1.214088)","(-2.2897853e-05, 47.803333)"
147,121,14.147152,54.22775,0,0.0,"(32.532417, 26.165857)","(1.1972822, 1.1972822)","(-2.3195906e-05, 47.618538)"
147,44,12.79031,12.79031,1,40.92756652832031,"(-12.639124, -7.5079355)","(0.6638381, 0.6638381)","(-3.3987795e-05, 40.927567)"
147,3,37.803394,37.803394,0,0.0,"(35.243324, 30.178839)","(0.45684147, 0.45684147)","(-3.8773534e-05, 37.960407)"
147,68,26.249962,26.249962,1,40.07451248168945,"(27.300144, 29.808077)","(0.60309064, 0.60309064)","(-3.5363693e-05, 40.074512)"
147,87,42.56165,42.56165,0,0.0,"(36.06195, 30.219446)","(0.44791576, 0.44791576)","(-3.898564e-05, 37.828903)"
147,19,20.801075,20.801075,1,40.400028228759766,"(23.925453, 29.497122)","(0.6261382, 0.6261382)","(-3.483866e-05, 40.40003)"
147,97,17.024117,17.024117,1,40.63518142700195,"(21.324919, 27.335728)","(0.64288884, 0.64288884)","(-3.445938e-05, 40.63518)"
147,113,28.072311,28.072311,1,39.966949462890625,"(29.111067, 29.881824)","(0.59550923, 0.59550923)","(-3.5537174e-05, 39.96695)"
147,7,21.636604,21.636604,1,40.34953689575195,"(24.241419, 29.582523)","(0.622553, 0.622553)","(-3.49201e-05, 40.349537)"
147,95,26.193138,26.193138,1,40.07787322998047,"(27.24674, 29.805815)","(0.603328, 0.603328)","(-3.5358265e-05, 40.077873)"
147,49,41.74306,41.74306,0,0.0,"(35.967613, 30.217176)","(0.44941118, 0.44941118)","(-3.895008e-05, 37.850952)"
147,2,42.380344,42.380344,0,0.0,"(36.04232, 30.219109)","(0.44824532, 0.44824532)","(-3.89778e-05, 37.833763)"
147,88,10.847309,51.124184,0,0.0,"(35.26519, 28.79388)","(1.2078025, 1.2078025)","(-2.3009008e-05, 47.734413)"
147,109,17.33884,57.467342,0,0.0,"(29.730986, 23.50868)","(1.1944213, 1.1944213)","(-2.324691e-05, 47.586918)"
147,18,40.255867,40.255867,0,0.0,"(35.753857, 30.208113)","(0.45217362, 0.45217362)","(-3.8884406e-05, 37.891666)"
147,39,36.558903,36.558903,0,0.0,"(34.88223, 30.156862)","(0.4592535, 0.4592535)","(-3.8716295e-05, 37.9959)"
147,21,23.759033,23.759033,1,40.22243881225586,"(25.313202, 29.706797)","(0.61354476, 0.61354476)","(-3.51251e-05, 40.22244)"
147,26,57.48,57.48,0,0.0,"(36.288807, 29.843727)","(0.4243751, 0.4243751)","(-3.9547027e-05, 37.480843)"
147,79,21.576683,21.576683,1,40.353145599365234,"(24.217535, 29.577478)","(0.6228092, 0.6228092)","(-3.491428e-05, 40.353146)"
147,36,19.39571,19.39571,1,40.48588943481445,"(23.391617, 29.221312)","(0.63224447, 0.63224447)","(-3.4700177e-05, 40.48589)"
147,47,54.101635,54.101635,0,0.0,"(36.413025, 30.01942)","(0.42906633, 0.42906633)","(-3.9434926e-05, 37.550346)"
147,75,26.848854,26.848854,1,40.03909683227539,"(27.878536, 29.832087)","(0.6005926, 0.6005926)","(-3.542081e-05, 40.039097)"
147,74,13.973412,13.973412,1,40.84153366088867,"(2.857181, 8.449168)","(0.6576598, 0.6576598)","(-3.4126555e-05, 40.841534)"
147,20,47.93974,47.93974,0,0.0,"(36.401012, 30.18554)","(0.4385905, 0.4385905)","(-3.920769e-05, 37.69123)"
147,98,18.33506,18.33506,1,40.55180740356445,"(22.810266, 28.75463)","(0.63694006, 0.63694006)","(-3.4593853e-05, 40.551807)"
147,120,22.26358,62.160587,0,0.0,"(30.433401, 23.984549)","(1.1974475, 1.1974475)","(-2.3192952e-05, 47.62037)"
147,127,28.714233,28.714233,1,39.92921829223633,"(29.757986, 29.908022)","(0.5928537, 0.5928537)","(-3.559803e-05, 39.92922)"
147,115,32.473057,32.473057,0,0.0,"(32.938576, 30.049335)","(0.4672816, 0.4672816)","(-3.8525985e-05, 38.113888)"
147,12,27.381268,27.381268,0,0.0,"(28.41033, 29.853642)","(0.47714055, 0.47714055)","(-3.829276e-05, 38.258488)"
147,105,34.945164,34.945164,0,0.0,"(34.27485, 30.120924)","(0.46241173, 0.46241173)","(-3.864139e-05, 38.04234)"
147,52,23.49289,23.49289,1,40.238304138183594,"(25.149519, 29.694742)","(0.61466825, 0.61466825)","(-3.5099503e-05, 40.238304)"
147,122,11.228992,51.483055,0,0.0,"(35.23695, 28.766726)","(1.2061973, 1.2061973)","(-2.3037457e-05, 47.716778)"
147,85,34.958595,34.958595,0,0.0,"(34.280663, 30.12126)","(0.4623853, 0.4623853)","(-3.8642007e-05, 38.041954)"
147,72,26.040436,26.040436,1,40.086917877197266,"(27.104698, 29.799736)","(0.60396606, 0.60396606)","(-3.5343684e-05, 40.086918)"
147,58,33.76586,33.76586,0,0.0,"(33.706905, 30.08925)","(0.46473318, 0.46473318)","(-3.8586353e-05, 38.07646)"
147,117,29.560207,29.560207,0,0.0,"(30.582233, 29.942144)","(0.47298235, 0.47298235)","(-3.839106e-05, 38.197544)"
147,54,30.306465,30.306465,0,0.0,"(31.26563, 29.971453)","(0.47153246, 0.47153246)","(-3.8425358e-05, 38.17628)"
147,29,34.87388,34.87388,0,0.0,"(34.243755, 30.11914)","(0.46255177, 0.46255177)","(-3.8638063e-05, 38.044403)"
147,104,48.40692,48.40692,0,0.0,"(36.413513, 30.178305)","(0.43782413, 0.43782413)","(-3.9225957e-05, 37.679905)"
147,94,40.82611,40.82611,0,0.0,"(35.84293, 30.212349)","(0.45110783, 0.45110783)","(-3.890974e-05, 37.87596)"
147,93,16.752369,56.620785,0,0.0,"(29.791563, 23.59581)","(1.1945397, 1.1945397)","(-2.32448e-05, 47.588226)"
147,45,46.323036,46.323036,0,0.0,"(36.340027, 30.204983)","(0.4412979, 0.4412979)","(-3.9143175e-05, 37.73123)"
147,31,39.64976,39.64976,0,0.0,"(35.648243, 30.202562)","(0.45331514, 0.45331514)","(-3.8857288e-05, 37.90848)"
147,126,31.638176,31.638176,0,0.0,"(32.352116, 30.020817)","(0.4689248, 0.4689248)","(-3.8487073e-05, 38.138012)"
147,42,31.057652,31.057652,0,0.0,"(31.900934, 29.999832)","(0.47006407, 0.47006407)","(-3.8460108e-05, 38.154736)"
147,0,33.1809,33.1809,0,0.0,"(33.37946, 30.071852)","(0.46588635, 0.46588635)","(-3.855904e-05, 38.093395)"
147,38,55.408337,55.408337,0,0.0,"(36.376106, 29.960196)","(0.42720821, 0.42720821)","(-3.947932e-05, 37.52282)"
147,51,44.911003,44.911003,0,0.0,"(36.261044, 30.215282)","(0.44373134, 0.44373134)","(-3.9085222e-05, 37.767162)"
147,114,46.314564,46.314564,0,0.0,"(36.339626, 30.205061)","(0.44131228, 0.44131228)","(-3.9142833e-05, 37.73144)"
147,61,23.741764,23.741764,1,40.22346878051758,"(25.302294, 29.70603)","(0.6136176, 0.6136176)","(-3.5123434e-05, 40.22347)"
147,8,22.541775,22.541775,1,40.295169830322266,"(24.638186, 29.645504)","(0.6186966, 0.6186966)","(-3.500779e-05, 40.29517)"
147,108,15.353363,55.421757,0,0.0,"(30.840593, 24.568478)","(1.1954985, 1.1954985)","(-2.3227694e-05, 47.598827)"
147,5,40.49691,40.49691,0,0.0,"(35.792664, 30.21002)","(0.45172217, 0.45172217)","(-3.8895138e-05, 37.885017)"
147,28,31.637688,31.637688,0,0.0,"(32.35175, 30.0208)","(0.46892574, 0.46892574)","(-3.848705e-05, 38.138027)"
147,101,34.6328,34.6328,0,0.0,"(34.135647, 30.112982)","(0.46302584, 0.46302584)","(-3.8626822e-05, 38.05137)"
147,118,6.4738464,46.893745,0,0.0,"(32.512627, 26.148571)","(1.2247643, 1.2247643)","(-2.2709908e-05, 47.919853)"
147,71,5.997879,46.206085,0,0.0,"(31.783873, 25.462997)","(1.2248883, 1.2248883)","(-2.2707733e-05, 47.921207)"
147,41,53.190475,53.190475,0,0.0,"(36.430748, 30.054977)","(0.4303951, 0.4303951)","(-3.94032e-05, 37.570015)"
147,84,23.296482,23.296482,1,40.25002670288086,"(25.03474, 29.685463)","(0.6154984, 0.6154984)","(-3.50806e-05, 40.250027)"
147,27,37.586346,37.586346,0,0.0,"(35.186096, 30.175356)","(0.45726034, 0.45726034)","(-3.8763596e-05, 37.96657)"
147,10,24.00727,24.00727,1,40.207645416259766,"(25.47453, 29.717617)","(0.612498, 0.612498)","(-3.5148958e-05, 40.207645)"
147,35,12.984364,53.373283,0,0.0,"(34.367233, 27.921625)","(1.200196, 1.200196)","(-2.3144035e-05, 47.650696)"
147,48,23.938244,23.938244,1,40.211753845214844,"(25.428823, 29.714643)","(0.612789, 0.612789)","(-3.514233e-05, 40.211754)"
147,46,44.94375,44.94375,0,0.0,"(36.263184, 30.21511)","(0.44367418, 0.44367418)","(-3.9086586e-05, 37.766315)"
147,78,34.489735,34.489735,0,0.0,"(34.069283, 30.109236)","(0.46330735, 0.46330735)","(-3.8620157e-05, 38.055504)"
147,4,30.605042,30.605042,0,0.0,"(31.52488, 29.982885)","(0.47094974, 0.47094974)","(-3.8439146e-05, 38.16773)"
147,13,18.225052,58.599415,0,0.0,"(29.72882, 23.463009)","(1.1944647, 1.1944647)","(-2.3246132e-05, 47.5874)"
147,76,16.965763,56.880226,0,0.0,"(29.74684, 23.546741)","(1.1944842, 1.1944842)","(-2.324579e-05, 47.58761)"
147,70,13.32262,53.57109,0,0.0,"(33.882793, 27.456648)","(1.1992005, 1.1992005)","(-2.3161745e-05, 47.639717)"
147,81,41.310555,41.310555,0,0.0,"(35.911484, 30.215204)","(0.45020872, 0.45020872)","(-3.893111e-05, 37.86271)"
147,86,15.290794,55.422146,0,0.0,"(30.953281, 24.670307)","(1.1955804, 1.1955804)","(-2.322624e-05, 47.599728)"
147,91,30.815647,30.815647,0,0.0,"(31.702456, 29.990831)","(0.47053796, 0.47053796)","(-3.8448896e-05, 38.161686)"
147,73,27.15873,27.15873,1,40.02079772949219,"(28.186604, 29.844608)","(0.59930253, 0.59930253)","(-3.5450328e-05, 40.020798)"
147,32,15.406712,55.412876,0,0.0,"(30.742569, 24.480621)","(1.1954298, 1.1954298)","(-2.3228924e-05, 47.598064)"
147,116,31.077503,31.077503,0,0.0,"(31.916948, 30.000565)","(0.47002515, 0.47002515)","(-3.8461032e-05, 38.15416)"
147,112,10.523071,50.81936,0,0.0,"(35.25218, 28.781195)","(1.2092289, 1.2092289)","(-2.2983753e-05, 47.750072)"
147,96,47.516663,47.516663,0,0.0,"(36.38779, 30.19145)","(0.43929073, 0.43929073)","(-3.9190996e-05, 37.701584)"
147,100,9.812901,50.39763,0,0.0,"(35.156605, 28.685352)","(1.2127299, 1.2127299)","(-2.2921842e-05, 47.788456)"
147,64,19.8036,59.78637,0,0.0,"(29.921553, 23.594418)","(1.1953657, 1.1953657)","(-2.3230066e-05, 47.59736)"
147,106,42.54448,42.54448,0,0.0,"(36.06012, 30.21942)","(0.4479469, 0.4479469)","(-3.8984905e-05, 37.829357)"
147,33,26.598564,26.598564,1,40.053890228271484,"(27.633657, 29.82202)","(0.6016359, 0.6016359)","(-3.539695e-05, 40.05389)"
147,25,27.379234,27.379234,1,40.00778579711914,"(28.40828, 29.853558)","(0.5983856, 0.5983856)","(-3.5471312e-05, 40.007786)"
147,66,37.127686,37.127686,0,0.0,"(35.05744, 30.167515)","(0.45814806, 0.45814806)","(-3.874253e-05, 37.97963)"
147,59,16.02776,55.880096,0,0.0,"(30.128916, 23.918388)","(1.1948843, 1.1948843)","(-2.3238645e-05, 47.592037)"
148,124,11.547966,51.902843,0,0.0,"(35.207596, 28.736744)","(1.2050151, 1.2050151)","(-2.3058426e-05, 47.703777)"
148,30,40.664978,40.664978,0,0.0,"(35.81871, 30.211248)","(0.45140812, 0.45140812)","(-3.8902603e-05, 37.880386)"
148,17,55.01022,55.01022,0,0.0,"(36.38881, 29.979326)","(0.42776844, 0.42776844)","(-3.9465926e-05, 37.531124)"
148,65,10.025028,50.053722,0,0.0,"(35.12195, 28.65936)","(1.211266, 1.211266)","(-2.2947708e-05, 47.77242)"
148,11,11.437637,51.560276,0,0.0,"(35.164352, 28.698372)","(1.2052634, 1.2052634)","(-2.3054017e-05, 47.70651)"
148,111,26.001484,65.739365,0,0.0,"(30.908148, 24.352148)","(1.1943166, 1.1943166)","(-2.3248773e-05, 47.585762)"
148,6,3.2204132,43.908062,0,0.0,"(25.932896, 20.00223)","(1.2199748, 1.2199748)","(-2.2794084e-05, 47.86767)"
148,1,33.833107,33.833107,0,0.0,"(33.74251, 30.09118)","(0.4646006, 0.4646006)","(-3.8589504e-05, 38.07451)"
148,22,8.278545,48.710335,0,0.0,"(34.362785, 27.921785)","(1.2198012, 1.2198012)","(-2.279714e-05, 47.865776)"
148,56,35.02894,35.02894,0,0.0,"(34.31089, 30.123)","(0.4622471, 0.4622471)","(-3.864528e-05, 38.039925)"
148,50,13.113628,53.314938,0,0.0,"(34.105774, 27.673138)","(1.1997266, 1.1997266)","(-2.3152388e-05, 47.64552)"
148,103,11.606987,51.601337,0,0.0,"(35.07837, 28.617268)","(1.2045121, 1.2045121)","(-2.3067354e-05, 47.69824)"
148,119,28.290741,68.18616,0,0.0,"(30.951748, 24.357481)","(1.1868885, 1.1868885)","(-2.3381588e-05, 47.503414)"
148,83,30.543335,30.543335,0,0.0,"(31.47201, 29.980537)","(0.4710703, 0.4710703)","(-3.8436294e-05, 38.1695)"
148,77,20.095406,20.095406,1,40.44296646118164,"(23.66916, 29.38799)","(0.6291905, 0.6291905)","(-3.4769408e-05, 40.442966)"
148,24,37.133022,37.133022,0,0.0,"(35.059002, 30.167608)","(0.45813772, 0.45813772)","(-3.8742764e-05, 37.979485)"
148,121,46.22775,46.22775,0,0.0,"(36.335503, 30.205868)","(0.4414601, 0.4414601)","(-3.9139304e-05, 37.73363)"
148,44,-0.2096901,40.717876,0,0.0,"(-3.0690765, -7.860417)","(1.2155201, 1.2155201)","(-2.2872577e-05, 47.819)"
148,3,31.803394,31.803394,0,0.0,"(32.474007, 30.02662)","(0.46859995, 0.46859995)","(-3.8494763e-05, 38.133244)"
148,68,21.249962,61.324474,0,0.0,"(30.223833, 23.815992)","(1.196579, 1.196579)","(-2.3208435e-05, 47.61077)"
148,87,30.56165,30.56165,0,0.0,"(31.487741, 29.981234)","(0.4710345, 0.4710345)","(-3.8437138e-05, 38.168972)"
148,19,14.801075,55.201103,0,0.0,"(31.796255, 25.45164)","(1.1962869, 1.1962869)","(-2.3213644e-05, 47.60754)"
148,97,4.0241165,44.659298,0,0.0,"(28.141302, 22.046377)","(1.2216805, 1.2216805)","(-2.2764085e-05, 47.886265)"
148,113,19.072311,59.03926,0,0.0,"(29.782682, 23.4982)","(1.1948884, 1.1948884)","(-2.3238572e-05, 47.592083)"
148,7,11.636604,51.98614,0,0.0,"(35.183624, 28.713572)","(1.2046714, 1.2046714)","(-2.3064524e-05, 47.699997)"
148,95,15.193138,55.27101,0,0.0,"(31.031012, 24.746216)","(1.1956809, 1.1956809)","(-2.3224442e-05, 47.600845)"
148,49,29.743061,29.743061,0,0.0,"(30.754025, 29.94941)","(0.472628, 0.472628)","(-3.839944e-05, 38.19235)"
148,2,30.380344,30.380344,1,39.831790924072266,"(31.330578, 29.974298)","(0.58600616, 0.58600616)","(-3.5755176e-05, 39.83179)"
148,88,43.124184,43.124184,0,0.0,"(36.11859, 30.219896)","(0.44689897, 0.44689897)","(-3.9009832e-05, 37.813904)"
148,109,46.467342,46.467342,0,0.0,"(36.346664, 30.203585)","(0.4410528, 0.4410528)","(-3.914901e-05, 37.727615)"
