time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
137,55,25.578907,25.578907,1,32.69050216674805,"(-7.318277, -7.253635)","(0.10917283, 0.10917283)","(-4.7273385e-05, 32.690502)"
137,63,14.59425,47.278324,0,0.0,"(45.07127, 39.953026)","(3.0083733, 3.0083733)","(-4.7049034e-06, 59.08296)"
137,15,-18.1506,37.131897,1,59.196083068847656,"(-43.817894, -41.50899)","(3.049837, 3.049837)","(-4.5224515e-06, 59.196083)"
137,85,-7.579529,47.245365,1,59.18467712402344,"(-43.613556, -41.32342)","(3.0455859, 3.0455859)","(-4.540845e-06, 59.184677)"
137,27,18.548683,18.548683,1,36.26215362548828,"(-39.762012, -37.569668)","(0.34281206, 0.34281206)","(-4.1512656e-05, 36.262154)"
137,48,74.555954,74.555954,0,0.0,"(37.9036, 33.361233)","(-0.75613415, -0.75613415)","(-6.8051384e-05, 19.80814)"
137,119,85.37511,85.37511,0,0.0,"(37.840637, 33.303417)","(-0.79587764, -0.79587764)","(-6.89092e-05, 19.276299)"
137,10,8.717155,46.180706,0,0.0,"(44.687866, 39.603867)","(3.004505, 3.004505)","(-4.7222784e-06, 59.072186)"
137,54,19.57703,19.57703,1,35.64604949951172,"(-37.347202, -35.232605)","(0.30202, 0.30202)","(-4.2506374e-05, 35.64605)"
137,124,29.718838,29.718838,0,0.0,"(22.981691, 20.03586)","(-0.53341156, -0.53341156)","(-6.302784e-05, 22.922737)"
137,72,31.871521,31.871521,1,30.399354934692383,"(31.746962, 27.87985)","(-0.038755983, -0.038755983)","(-5.096878e-05, 30.399355)"
137,0,27.482784,27.482784,1,31.928401947021484,"(7.6843452, 6.3081026)","(0.059914753, 0.059914753)","(-4.8502574e-05, 31.928402)"
137,101,19.262844,19.262844,0,0.0,"(-38.166817, -36.024185)","(-0.4268068, -0.4268068)","(-6.0511094e-05, 24.483122)"
137,5,26.030731,26.030731,0,0.0,"(-3.854046, -4.109096)","(-0.5047176, -0.5047176)","(-6.235673e-05, 23.338827)"
137,25,18.808979,18.808979,1,36.10249710083008,"(-39.223625, -37.047382)","(0.33221555, 0.33221555)","(-4.1770167e-05, 36.102497)"
137,43,8.074581,42.371902,0,0.0,"(44.15693, 39.120823)","(3.005281, 3.005281)","(-4.7187787e-06, 59.074356)"
137,39,34.080048,34.080048,0,0.0,"(35.9794, 31.666414)","(-0.56177336, -0.56177336)","(-6.3686275e-05, 22.514507)"
137,126,18.695648,18.695648,1,36.17169189453125,"(-39.464058, -37.28055)","(0.33680576, 0.33680576)","(-4.165856e-05, 36.17169)"
137,80,31.53595,31.53595,0,0.0,"(30.746824, 26.985167)","(-0.54576683, -0.54576683)","(-6.331529e-05, 22.74452)"
137,32,35.92338,35.92338,0,0.0,"(37.568638, 33.088917)","(-0.5726837, -0.5726837)","(-6.393822e-05, 22.358305)"
137,9,34.674988,34.674988,0,0.0,"(36.624706, 32.243946)","(-0.5653482, -0.5653482)","(-6.376891e-05, 22.463276)"
137,16,31.851257,31.851257,0,0.0,"(31.689857, 27.82877)","(-0.54782355, -0.54782355)","(-6.3363055e-05, 22.714909)"
137,106,33.886635,33.886635,0,0.0,"(35.73477, 31.447496)","(-0.5605991, -0.5605991)","(-6.3659114e-05, 22.531347)"
137,122,36.06166,36.06166,0,0.0,"(37.646767, 33.158855)","(-0.57348365, -0.57348365)","(-6.395666e-05, 22.346869)"
137,110,36.55425,36.55425,0,0.0,"(37.891655, 33.378094)","(-0.57631475, -0.57631475)","(-6.40219e-05, 22.306421)"
137,2,11.310894,46.000282,0,0.0,"(44.981777, 39.871624)","(3.0062847, 3.0062847)","(-4.714282e-06, 59.077145)"
137,102,26.514149,26.514149,1,32.307559967041016,"(-0.03628677, -0.65385866)","(0.08440872, 0.08440872)","(-4.789103e-05, 32.30756)"
137,87,12.7694435,46.724148,0,0.0,"(45.048615, 39.932476)","(3.0093255, 3.0093255)","(-4.7006397e-06, 59.0856)"
137,123,10.2858925,43.09999,0,0.0,"(44.797333, 39.703846)","(3.0055275, 3.0055275)","(-4.71768e-06, 59.07504)"
137,111,19.542076,19.542076,1,35.666358947753906,"(-37.44193, -35.324)","(0.30336082, 0.30336082)","(-4.2473614e-05, 35.66636)"
137,30,11.182121,11.182121,1,42.169281005859375,"(-43.74704, -41.44194)","(0.7544597, 0.7544597)","(-3.198503e-05, 42.16928)"
137,8,44.55414,44.55414,0,0.0,"(38.774258, 34.163166)","(-0.61942595, -0.61942595)","(-6.500879e-05, 21.694548)"
137,45,29.306946,29.306946,0,0.0,"(20.607334, 17.909151)","(-0.5304751, -0.5304751)","(-6.2959385e-05, 22.965178)"
137,104,3.3259392,46.40569,0,0.0,"(32.978264, 28.870304)","(3.0279655, 3.0279655)","(-4.617832e-06, 59.136944)"
137,121,24.223785,24.223785,1,33.27753829956055,"(-16.750393, -15.875289)","(0.14720319, 0.14720319)","(-4.6326553e-05, 33.27754)"
137,116,28.674763,28.674763,0,0.0,"(16.527594, 14.252028)","(-0.5258549, -0.5258549)","(-6.2851585e-05, 23.03202)"
137,77,8.498596,8.498596,0,0.0,"(-43.801254, -41.493313)","(-0.072720796, -0.072720796)","(-5.1817216e-05, 29.873325)"
137,114,26.424942,26.424942,0,0.0,"(-0.74669296, -1.2960836)","(-0.50808483, -0.50808483)","(-6.243574e-05, 23.289839)"
137,6,40.477608,40.477608,0,0.0,"(38.730236, 34.127613)","(-0.5980157, -0.5980157)","(-6.4520216e-05, 21.997465)"
137,103,17.014824,51.342228,0,0.0,"(45.095173, 39.974754)","(3.0069814, 3.0069814)","(-4.7111535e-06, 59.079086)"
137,94,41.135876,41.135876,0,0.0,"(38.766754, 34.159836)","(-0.6015381, -0.6015381)","(-6.460081e-05, 21.947498)"
137,33,38.946934,38.946934,0,0.0,"(38.56376, 33.979374)","(-0.5897064, -0.5897064)","(-6.432978e-05, 22.115538)"
137,76,76.50322,135.592,0,0.0,"(37.77388, 33.242176)","(2.8161898, 2.8161898)","(-5.645561e-06, 58.499752)"
137,62,35.08191,35.08191,0,0.0,"(36.985794, 32.567158)","(-0.5677629, -0.5677629)","(-6.382468e-05, 22.428698)"
137,127,42.99446,42.99446,0,0.0,"(38.79873, 34.186787)","(-0.61134124, -0.61134124)","(-6.4824664e-05, 21.808704)"
137,14,52.641716,52.641716,0,0.0,"(38.42934, 33.84449)","(-0.65972334, -0.65972334)","(-6.591982e-05, 21.12971)"
137,93,18.928555,18.928555,1,36.03001403808594,"(-38.9598, -36.791695)","(0.32741076, 0.32741076)","(-4.1887073e-05, 36.030014)"
137,68,28.556862,28.556862,1,31.527124404907227,"(15.712743, 13.521085)","(0.034011364, 0.034011364)","(-4.91498e-05, 31.527124)"
137,26,17.906303,17.906303,1,36.66751480102539,"(-40.885666, -38.66164)","(0.36980352, 0.36980352)","(-4.0858846e-05, 36.667515)"
137,24,36.279156,36.279156,0,0.0,"(37.761032, 33.26115)","(-0.5747372, -0.5747372)","(-6.398556e-05, 22.328957)"
137,96,35.85331,35.85331,0,0.0,"(37.527336, 33.051937)","(-0.5722775, -0.5722775)","(-6.392885e-05, 22.364113)"
137,21,11.677078,45.20313,0,0.0,"(44.98455, 39.874165)","(3.0076427, 3.0076427)","(-4.7081776e-06, 59.08093)"
137,90,17.873482,17.873482,0,0.0,"(-40.935547, -38.710167)","(-0.40337038, -0.40337038)","(-5.9949714e-05, 24.831175)"
137,12,20.320755,20.320755,1,35.22376251220703,"(-35.12447, -33.09499)","(0.27420616, 0.27420616)","(-4.318748e-05, 35.223763)"
137,107,27.946953,27.946953,0,0.0,"(11.268279, 9.530784)","(-0.52034944, -0.52034944)","(-6.2722946e-05, 23.111773)"
137,60,6.7429123,41.735092,0,0.0,"(43.099632, 38.157303)","(3.0094419, 3.0094419)","(-4.700116e-06, 59.08593)"
137,57,53.002457,53.002457,0,0.0,"(38.413284, 33.829716)","(-0.66146415, -0.66146415)","(-6.595892e-05, 21.105467)"
137,100,15.202644,49.948982,0,0.0,"(45.100376, 39.979618)","(3.0093684, 3.0093684)","(-4.7004432e-06, 59.085724)"
138,11,34.184654,34.184654,0,0.0,"(36.104153, 31.778059)","(-0.562406, -0.562406)","(-6.37009e-05, 22.50544)"
138,41,35.656136,35.656136,0,0.0,"(37.40458, 32.942043)","(-0.571131, -0.571131)","(-6.390241e-05, 22.380507)"
138,73,35.88549,35.88549,0,0.0,"(37.54645, 33.06905)","(-0.57246405, -0.57246405)","(-6.3933156e-05, 22.361444)"
138,40,8.436043,44.768097,0,0.0,"(44.527985, 39.458378)","(3.0048904, 3.0048904)","(-4.7205467e-06, 59.07326)"
138,83,25.873272,25.873272,0,0.0,"(-5.0752773, -5.2165346)","(-0.5033481, -0.5033481)","(-6.232459e-05, 23.358759)"
138,18,41.603546,41.603546,0,0.0,"(38.783417, 34.174377)","(-0.6040239, -0.6040239)","(-6.465764e-05, 21.912266)"
138,99,87.45523,87.45523,0,0.0,"(37.833572, 33.296932)","(-0.8029019, -0.8029019)","(-6.905949e-05, 19.183117)"
138,36,9.023193,44.99622,0,0.0,"(44.684258, 39.600708)","(3.004029, 3.004029)","(-4.7244175e-06, 59.07086)"
138,23,42.785843,42.785843,0,0.0,"(38.799133, 34.187355)","(-0.6102506, -0.6102506)","(-6.4799795e-05, 21.824127)"
138,71,5.784401,41.901863,0,0.0,"(41.831284, 36.99933)","(3.0142536, 3.0142536)","(-4.678601e-06, 59.099266)"
138,118,11.486145,11.486145,1,41.85911560058594,"(-43.734745, -41.430214)","(0.73155767, 0.73155767)","(-3.2485303e-05, 41.859116)"
138,75,37.150185,37.150185,0,0.0,"(38.128235, 33.58986)","(-0.5797032, -0.5797032)","(-6.409991e-05, 22.258053)"
138,69,13.375004,13.375004,0,0.0,"(-43.588108, -41.289455)","(-0.29402876, -0.29402876)","(-5.7298214e-05, 26.475105)"
138,74,30.630447,30.630447,0,0.0,"(27.40962, 23.999426)","(-0.5397238, -0.5397238)","(-6.317481e-05, 22.831614)"
138,1,22.872463,22.872463,1,33.90500259399414,"(-24.49554, -23.048153)","(0.18797097, 0.18797097)","(-4.5314515e-05, 33.905003)"
138,4,37.197727,37.197727,0,0.0,"(38.144684, 33.60458)","(-0.5799718, -0.5799718)","(-6.410609e-05, 22.254223)"
138,35,20.521706,20.521706,1,35.112815856933594,"(-34.45686, -32.455574)","(0.26691642, 0.26691642)","(-4.3366425e-05, 35.112816)"
138,82,29.771118,29.771118,0,0.0,"(23.2664, 20.290806)","(-0.53378034, -0.53378034)","(-6.303644e-05, 22.917408)"
138,64,28.22269,28.22269,0,0.0,"(13.321639, 11.375092)","(-0.52246004, -0.52246004)","(-6.277228e-05, 23.081184)"
138,42,-0.0021095276,42.358448,1,59.15645217895508,"(-39.353386, -37.449406)","(3.0351315, 3.0351315)","(-4.586371e-06, 59.156452)"
138,81,26.19175,26.19175,0,0.0,"(-2.5923367, -2.9661038)","(-0.5061033, -0.5061033)","(-6.2389256e-05, 23.318663)"
138,66,13.89072,46.874367,0,0.0,"(45.065834, 39.948116)","(3.0093415, 3.0093415)","(-4.700567e-06, 59.085648)"
138,109,15.250652,49.459927,0,0.0,"(45.095894, 39.97551)","(3.0088866, 3.0088866)","(-4.702597e-06, 59.08439)"
138,13,8.501186,43.62527,0,0.0,"(44.453804, 39.390984)","(3.0046537, 3.0046537)","(-4.721609e-06, 59.072605)"
138,46,12.059666,46.881767,0,0.0,"(45.03051, 39.915997)","(3.007719, 3.007719)","(-4.7078356e-06, 59.081142)"
138,67,24.732483,24.732483,0,0.0,"(-13.400071, -12.8010645)","(-0.49297088, -0.49297088)","(-6.20806e-05, 23.510025)"
138,52,25.784256,84.948616,0,0.0,"(45.13965, 40.015568)","(3.0109344, 3.0109344)","(-4.693429e-06, 59.090073)"
138,37,12.066738,46.88508,0,0.0,"(45.0308, 39.916264)","(3.0077357, 3.0077357)","(-4.707763e-06, 59.081184)"
138,105,30.424377,30.424377,0,0.0,"(26.506958, 23.19165)","(-0.5383181, -0.5383181)","(-6.3142106e-05, 22.851892)"
138,7,3.313694,39.11384,1,59.13667678833008,"(21.590307, 18.453537)","(3.0278673, 3.0278673)","(-4.6182613e-06, 59.136677)"
138,113,40.50995,40.50995,0,0.0,"(38.732433, 34.12956)","(-0.5981893, -0.5981893)","(-6.452419e-05, 21.995)"
138,59,32.844208,32.844208,0,0.0,"(34.04731, 29.937677)","(-0.5541573, -0.5541573)","(-6.350996e-05, 22.623825)"
138,3,30.628956,89.793655,0,0.0,"(45.13794, 40.013996)","(3.0078857, 3.0078857)","(-4.7070935e-06, 59.081604)"
138,108,31.320484,31.320484,0,0.0,"(30.040678, 26.353453)","(-0.54434776, -0.54434776)","(-6.328232e-05, 22.764957)"
138,115,29.336578,29.336578,0,0.0,"(20.785856, 18.06909)","(-0.5306882, -0.5306882)","(-6.296436e-05, 22.962097)"
138,112,29.673351,29.673351,0,0.0,"(22.73091, 19.811289)","(-0.53309, -0.53309)","(-6.302035e-05, 22.927382)"
138,20,40.578053,40.578053,0,0.0,"(38.736916, 34.13353)","(-0.5985549, -0.5985549)","(-6.453256e-05, 21.98981)"
138,78,39.235146,39.235146,0,0.0,"(38.605976, 34.017044)","(-0.5912846, -0.5912846)","(-6.436598e-05, 22.09309)"
138,31,45.50151,45.50151,0,0.0,"(38.745842, 34.1366)","(-0.6242809, -0.6242809)","(-6.511915e-05, 21.626125)"
138,29,12.476391,12.476391,1,40.89513397216797,"(-43.677067, -41.375008)","(0.6615075, 0.6615075)","(-3.4040102e-05, 40.895134)"
138,50,27.6698,27.6698,0,0.0,"(9.144429, 7.6216097)","(-0.5181958, -0.5181958)","(-6.267258e-05, 23.143002)"
138,47,46.51985,46.51985,0,0.0,"(38.70797, 34.101437)","(-0.6294563, -0.6294563)","(-6.5236614e-05, 21.553299)"
138,55,23.578907,56.26941,0,0.0,"(38.226658, 33.65637)","(2.9782276, 2.9782276)","(-4.8419242e-06, 58.99801)"
138,63,37.278324,37.278324,0,0.0,"(38.171814, 33.628864)","(-0.5804269, -0.5804269)","(-6.411657e-05, 22.24773)"
138,15,23.131897,82.32798,0,0.0,"(45.139347, 40.015293)","(3.0137901, 3.0137901)","(-4.680667e-06, 59.097984)"
138,85,40.245365,99.43004,0,0.0,"(42.256424, 37.36085)","(2.9903162, 2.9903162)","(-4.786525e-06, 59.032352)"
138,27,9.548683,45.810837,0,0.0,"(44.812695, 39.717636)","(3.0037012, 3.0037012)","(-4.7258945e-06, 59.069946)"
138,48,55.555954,55.555954,0,0.0,"(38.306488, 33.73148)","(-0.6736516, -0.6736516)","(-6.623203e-05, 20.93614)"
138,119,78.37511,78.37511,0,0.0,"(37.874866, 33.334846)","(-0.7707833, -0.7707833)","(-6.836903e-05, 19.6112)"
138,10,39.180706,39.180706,0,0.0,"(38.59845, 34.01033)","(-0.590987, -0.590987)","(-6.4359156e-05, 22.097322)"
138,54,6.57703,42.22308,0,0.0,"(43.053898, 38.115246)","(3.0104806, 3.0104806)","(-4.6954665e-06, 59.088814)"
138,124,20.718838,20.718838,1,35.00523376464844,"(-33.77452, -31.803297)","(0.25985456, 0.25985456)","(-4.3539945e-05, 35.005234)"
138,72,22.871521,53.270874,0,0.0,"(37.5888, 33.077877)","(2.9711921, 2.9711921)","(-4.8744405e-06, 58.977844)"
138,0,19.482784,51.411186,0,0.0,"(44.08623, 39.046223)","(2.9954805, 2.9954805)","(-4.7630456e-06, 59.04691)"
138,101,7.262844,7.262844,1,46.76836013793945,"(-43.81016, -41.501682)","(1.1218318, 1.1218318)","(-2.4567162e-05, 46.76836)"
138,5,18.030731,18.030731,0,0.0,"(-40.69011, -38.47143)","(-0.40621084, -0.40621084)","(-6.0017897e-05, 24.788902)"
138,25,7.808979,43.911476,0,0.0,"(44.225044, 39.182484)","(3.0063472, 3.0063472)","(-4.7139984e-06, 59.07732)"
138,43,29.371902,29.371902,0,0.0,"(20.997126, 18.25836)","(-0.5309419, -0.5309419)","(-6.297028e-05, 22.958427)"
138,39,26.080048,26.080048,1,32.4831657409668,"(-3.4688966, -3.7600656)","(0.09576115, 0.09576115)","(-4.7607795e-05, 32.483166)"
138,126,8.695648,44.86734,0,0.0,"(44.603283, 39.526962)","(3.0044227, 3.0044227)","(-4.722642e-06, 59.07196)"
138,80,22.53595,22.53595,1,34.068389892578125,"(-26.17788, -24.62089)","(0.19861087, 0.19861087)","(-4.5050983e-05, 34.06839)"
138,32,19.923382,19.923382,1,35.447059631347656,"(-36.361053, -34.282562)","(0.28889996, 0.28889996)","(-4.282732e-05, 35.44706)"
138,9,25.674988,25.674988,0,0.0,"(-6.592404, -6.593935)","(-0.50160307, -0.50160307)","(-6.2283594e-05, 23.384169)"
138,16,21.851257,21.851257,1,34.410247802734375,"(-29.324898, -27.579424)","(0.22090998, 0.22090998)","(-4.44996e-05, 34.410248)"
138,106,21.886635,21.886635,1,34.39226150512695,"(-29.171017, -27.434229)","(0.21973571, 0.21973571)","(-4.452861e-05, 34.39226)"
138,122,26.06166,26.06166,0,0.0,"(-3.6126344, -3.8903108)","(-0.5049849, -0.5049849)","(-6.2363004e-05, 23.334936)"
138,110,18.554249,18.554249,1,36.25871658325195,"(-39.75101, -37.55899)","(0.34258354, 0.34258354)","(-4.1518197e-05, 36.258717)"
138,2,37.000282,37.000282,0,0.0,"(38.074165, 33.541466)","(-0.57885444, -0.57885444)","(-6.408038e-05, 22.270164)"
138,102,13.514149,45.82171,0,0.0,"(45.046043, 39.93009)","(3.009155, 3.009155)","(-4.7013964e-06, 59.085133)"
138,87,35.724148,35.724148,0,0.0,"(37.448036, 32.980946)","(-0.5715269, -0.5715269)","(-6.391154e-05, 22.374846)"
138,123,28.09999,28.09999,0,0.0,"(12.4161005, 10.561919)","(-0.5215247, -0.5215247)","(-6.275042e-05, 23.094738)"
138,111,6.542076,42.208435,0,0.0,"(43.012108, 38.07713)","(3.0106373, 3.0106373)","(-4.6947607e-06, 59.08925)"
138,30,3.1821213,45.351402,0,0.0,"(29.59113, 25.763205)","(3.0279994, 3.0279994)","(-4.617694e-06, 59.13703)"
138,8,36.55414,36.55414,0,0.0,"(37.89161, 33.378048)","(-0.57631403, -0.57631403)","(-6.402188e-05, 22.306435)"
138,45,18.306946,18.306946,1,36.41276931762695,"(-40.218494, -38.012993)","(0.35282615, 0.35282615)","(-4.1269723e-05, 36.41277)"
138,104,42.40569,42.40569,0,0.0,"(38.797634, 34.186386)","(-0.608257, -0.608257)","(-6.4754306e-05, 21.852327)"
138,121,8.223785,41.501324,0,0.0,"(44.11153, 39.079716)","(3.0049443, 3.0049443)","(-4.720292e-06, 59.073418)"
138,116,19.674763,19.674763,1,35.5894775390625,"(-37.077663, -34.972675)","(0.29828757, 0.29828757)","(-4.2597614e-05, 35.589478)"
138,77,-3.5014038,-3.5014038,1,54.952117919921875,"(-43.48295, -41.200516)","(2.053735, 2.053735)","(-1.1367556e-05, 54.952118)"
138,114,15.424942,15.424942,1,38.40312194824219,"(-43.085426, -40.80258)","(0.4870245, 0.4870245)","(-3.805948e-05, 38.403122)"
138,6,32.477608,32.477608,0,0.0,"(33.275517, 29.247232)","(-0.551843, -0.551843)","(-6.3456304e-05, 22.65709)"
138,103,47.342228,47.342228,0,0.0,"(38.673615, 34.069637)","(-0.6336045, -0.6336045)","(-6.5330634e-05, 21.495007)"
138,94,29.135876,29.135876,0,0.0,"(19.55385, 16.96517)","(-0.5292388, -0.5292388)","(-6.293056e-05, 22.983057)"
138,33,31.946934,31.946934,0,0.0,"(31.95589, 28.066748)","(-0.54844314, -0.54844314)","(-6.337743e-05, 22.705994)"
138,76,117.591995,117.591995,0,0.0,"(37.793102, 33.2598)","(-0.8848464, -0.8848464)","(-7.078255e-05, 18.114819)"
138,62,23.08191,23.08191,1,33.80479431152344,"(-23.400969, -22.027971)","(0.18145064, 0.18145064)","(-4.5476136e-05, 33.804794)"
138,127,36.99446,36.99446,0,0.0,"(38.072, 33.539524)","(-0.5788214, -0.5788214)","(-6.407961e-05, 22.270638)"
138,14,45.641716,45.641716,0,0.0,"(38.741013, 34.132107)","(-0.624996, -0.624996)","(-6.513539e-05, 21.616055)"
138,93,5.9285545,41.95857,0,0.0,"(42.10378, 37.248165)","(3.0135412, 3.0135412)","(-4.6817877e-06, 59.09729)"
138,68,13.556862,45.083984,0,0.0,"(45.030014, 39.915462)","(3.008534, 3.008534)","(-4.704176e-06, 59.08341)"
138,26,0.9063034,37.57382,1,59.15249252319336,"(-36.86006, -35.162098)","(3.0336747, 3.0336747)","(-4.592752e-06, 59.152493)"
138,24,26.279156,26.279156,0,0.0,"(-1.9027879, -2.3419058)","(-0.50684947, -0.50684947)","(-6.240676e-05, 23.307808)"
138,96,27.85331,27.85331,0,0.0,"(10.556737, 8.891349)","(-0.5196255, -0.5196255)","(-6.270602e-05, 23.122267)"
138,21,38.20313,38.20313,0,0.0,"(38.42421, 33.854664)","(-0.58560133, -0.58560133)","(-6.423552e-05, 22.173975)"
138,90,8.873482,8.873482,1,44.749488830566406,"(-43.797287, -41.489582)","(0.9532382, 0.9532382)","(-2.7823407e-05, 44.74949)"
138,12,8.320755,43.544518,0,0.0,"(44.38652, 39.329704)","(3.0049558, 3.0049558)","(-4.7202557e-06, 59.073444)"
138,107,17.946953,17.946953,1,36.6413688659668,"(-40.82291, -38.600594)","(0.3680587, 0.3680587)","(-4.0901017e-05, 36.64137)"
138,60,29.735092,29.735092,0,0.0,"(23.070614, 20.115488)","(-0.53352624, -0.53352624)","(-6.3030515e-05, 22.92108)"
138,57,41.002457,41.002457,0,0.0,"(38.76067, 34.15449)","(-0.60082644, -0.60082644)","(-6.458453e-05, 21.95759)"
138,100,38.948982,38.948982,0,0.0,"(38.56408, 33.979656)","(-0.5897177, -0.5897177)","(-6.433003e-05, 22.115377)"
139,11,23.184654,23.184654,1,33.75604248046875,"(-22.850338, -21.515638)","(0.17828, 0.17828)","(-4.5554767e-05, 33.756042)"
139,41,29.656136,29.656136,0,0.0,"(22.635252, 19.725626)","(-0.5329681, -0.5329681)","(-6.3017505e-05, 22.929142)"
139,73,27.88549,27.88549,0,0.0,"(10.802001, 9.111778)","(-0.51987475, -0.51987475)","(-6.271185e-05, 23.118652)"
139,40,30.768097,30.768097,0,0.0,"(27.981728, 24.511349)","(-0.5406563, -0.5406563)","(-6.319651e-05, 22.818163)"
139,83,13.873272,13.873272,1,39.64861297607422,"(-43.5148, -41.218727)","(0.5731676, 0.5731676)","(-3.6050624e-05, 39.648613)"
139,18,34.603546,34.603546,0,0.0,"(36.55503, 32.18158)","(-0.56492186, -0.56492186)","(-6.375906e-05, 22.469383)"
139,99,81.45523,81.45523,0,0.0,"(37.857445, 33.318848)","(-0.7821042, -0.7821042)","(-6.861334e-05, 19.459726)"
139,36,29.99622,29.99622,0,0.0,"(24.449123, 21.34973)","(-0.5353585, -0.5353585)","(-6.3073196e-05, 22.894615)"
139,23,31.785843,31.785843,0,0.0,"(31.502697, 27.661345)","(-0.54739875, -0.54739875)","(-6.335319e-05, 22.721024)"
139,71,29.901863,29.901863,0,0.0,"(23.961876, 20.913511)","(-0.5346989, -0.5346989)","(-6.3057836e-05, 22.90414)"
139,118,1.486145,43.34526,0,0.0,"(-22.22185, -21.79806)","(3.0316246, 3.0316246)","(-4.601745e-06, 59.146915)"
139,75,28.150185,28.150185,0,0.0,"(12.788193, 10.89609)","(-0.5219081, -0.5219081)","(-6.275938e-05, 23.089182)"
139,69,-0.6249962,-0.6249962,1,55.21552276611328,"(-43.806366, -41.49837)","(2.0966074, 2.0966074)","(-1.0942706e-05, 55.215523)"
139,74,21.630447,21.630447,1,34.52328872680664,"(-30.264538, -28.467249)","(0.22829542, 0.22829542)","(-4.4317276e-05, 34.52329)"
139,1,15.872463,49.777466,0,0.0,"(45.09426, 39.97398)","(3.007897, 3.007897)","(-4.7070353e-06, 59.081635)"
139,4,31.197727,31.197727,0,0.0,"(29.614765, 25.972424)","(-0.5435341, -0.5435341)","(-6.326342e-05, 22.776682)"
139,35,4.5217056,39.63452,0,0.0,"(35.916126, 31.592745)","(3.0192559, 3.0192559)","(-4.656351e-06, 59.113064)"
139,82,18.771118,18.771118,1,36.12556076049805,"(-39.30499, -37.12627)","(0.33374503, 0.33374503)","(-4.1732965e-05, 36.12556)"
139,64,19.22269,19.22269,1,35.853973388671875,"(-38.266384, -36.12047)","(0.31575695, 0.31575695)","(-4.2171014e-05, 35.853973)"
139,42,35.358448,94.5149,0,0.0,"(45.117794, 39.99545)","(3.0009093, 3.0009093)","(-4.738489e-06, 59.062138)"
139,81,13.19175,13.19175,1,40.240936279296875,"(-43.610153, -41.310688)","(0.6148544, 0.6148544)","(-3.509526e-05, 40.240936)"
139,66,31.874367,31.874367,0,0.0,"(31.754946, 27.886993)","(-0.54797333, -0.54797333)","(-6.3366526e-05, 22.712753)"
139,109,43.459927,43.459927,0,0.0,"(38.79509, 34.18304)","(-0.6137667, -0.6137667)","(-6.4879954e-05, 21.774427)"
139,13,29.62527,29.62527,0,0.0,"(22.462725, 19.571117)","(-0.53274935, -0.53274935)","(-6.301241e-05, 22.932304)"
139,46,34.881767,34.881767,0,0.0,"(36.815536, 32.414753)","(-0.5665782, -0.5665782)","(-6.379732e-05, 22.44566)"
139,67,13.732483,13.732483,0,0.0,"(-43.537716, -41.240856)","(-0.30519566, -0.30519566)","(-5.7571215e-05, 26.305847)"
139,52,76.948616,76.948616,0,0.0,"(37.884544, 33.34374)","(-0.765391, -0.765391)","(-6.82523e-05, 19.68357)"
139,37,35.88508,35.88508,0,0.0,"(37.54621, 33.068836)","(-0.57246166, -0.57246166)","(-6.39331e-05, 22.361479)"
139,105,20.424377,20.424377,1,35.16638946533203,"(-34.783737, -32.768497)","(0.2704355, 0.2704355)","(-4.3280015e-05, 35.16639)"
139,7,30.113838,89.25052,0,0.0,"(45.138405, 40.014423)","(3.0078893, 3.0078893)","(-4.7070716e-06, 59.08162)"
139,113,31.509949,31.509949,0,0.0,"(30.664347, 26.911383)","(-0.5455961, -0.5455961)","(-6.331132e-05, 22.746975)"
139,59,20.844208,20.844208,1,34.93745422363281,"(-33.32647, -31.375662)","(0.25540859, 0.25540859)","(-4.3649266e-05, 34.937454)"
139,3,79.793655,79.793655,0,0.0,"(37.866302, 33.326984)","(-0.7760518, -0.7760518)","(-6.8482856e-05, 19.54063)"
139,108,18.320484,18.320484,1,36.404273986816406,"(-40.19402, -37.989216)","(0.3522608, 0.3522608)","(-4.1283427e-05, 36.404274)"
139,115,20.336578,20.336578,0,0.0,"(-35.072926, -33.04558)","(-0.44264624, -0.44264624)","(-6.0888935e-05, 24.24886)"
139,112,16.673351,16.673351,1,37.49407196044922,"(-42.322407, -40.06029)","(0.425268, 0.425268)","(-3.9525687e-05, 37.494072)"
139,20,31.578053,31.578053,0,0.0,"(30.878822, 27.10325)","(-0.54604274, -0.54604274)","(-6.33217e-05, 22.740547)"
139,78,32.235146,32.235146,0,0.0,"(32.704166, 28.73612)","(-0.550297, -0.550297)","(-6.342045e-05, 22.679321)"
139,31,33.50151,33.50151,0,0.0,"(35.188873, 30.959028)","(-0.5582419, -0.5582419)","(-6.3604566e-05, 22.565168)"
139,29,-3.5236092,37.371525,1,59.1724967956543,"(-43.42759, -41.153828)","(3.0410616, 3.0410616)","(-4.56049e-06, 59.172497)"
139,50,18.6698,18.6698,1,36.18754196166992,"(-39.517593, -37.33248)","(0.33785775, 0.33785775)","(-4.1632997e-05, 36.187542)"
139,47,37.51985,37.51985,0,0.0,"(38.247772, 33.69683)","(-0.5817863, -0.5817863)","(-6.414783e-05, 22.228344)"
139,55,53.26941,53.26941,0,0.0,"(38.401535, 33.818905)","(-0.66274923, -0.66274923)","(-6.598777e-05, 21.087584)"
