time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
188,85,44.08887,44.08887,0,0.0,"(34.193726, 24.911127)","(6.502488, 6.502488)","(-1.4973921e-07, 61.90716)"
188,105,46.97701,46.97701,0,0.0,"(34.391308, 25.07008)","(6.510925, 6.510925)","(-1.4849502e-07, 61.907936)"
188,37,21.106094,21.106094,1,61.909446716308594,"(-19.704561, -17.382095)","(6.5274806, 6.5274806)","(-1.4605757e-07, 61.909447)"
188,38,51.107567,51.107567,0,0.0,"(34.525528, 25.17746)","(6.520926, 6.520926)","(-1.47018e-07, 61.908848)"
188,89,55.959778,55.959778,0,0.0,"(34.592033, 25.230185)","(6.5302687, 6.5302687)","(-1.4565012e-07, 61.9097)"
188,113,12.014145,73.92357,0,0.0,"(33.47709, 24.272234)","(6.346765, 6.346765)","(-1.7493585e-07, 61.89154)"
188,127,64.216736,64.216736,0,0.0,"(34.63214, 25.261545)","(6.541925, 6.541925)","(-1.439621e-07, 61.910744)"
188,106,29.993717,29.993717,0,0.0,"(20.746946, 14.192352)","(6.431688, 6.431688)","(-1.6071135e-07, 61.90036)"
188,13,19.092983,19.092983,1,61.908905029296875,"(-24.417133, -21.085352)","(6.5215573, 6.5215573)","(-1.4692341e-07, 61.908905)"
188,114,29.085297,29.085297,0,0.0,"(17.341318, 11.520347)","(6.4243803, 6.4243803)","(-1.6188278e-07, 61.89963)"
188,53,12.114914,12.114914,1,61.90580749511719,"(-29.76759, -25.219463)","(6.488033, 6.488033)","(-1.5192927e-07, 61.905807)"
188,74,57.022034,57.022034,0,0.0,"(34.600468, 25.236816)","(6.532033, 6.532033)","(-1.4538819e-07, 61.90986)"
188,54,58.105774,58.105774,0,0.0,"(34.60769, 25.242487)","(6.5337434, 6.5337434)","(-1.451408e-07, 61.91001)"
188,15,44.127377,44.127377,0,0.0,"(34.19731, 24.91402)","(6.5026093, 6.5026093)","(-1.4972466e-07, 61.90717)"
188,39,8.124466,70.03192,0,0.0,"(31.53991, 22.617615)","(6.347425, 6.347425)","(-1.7482671e-07, 61.89161)"
188,45,28.213428,28.213428,0,0.0,"(13.54155, 8.552059)","(6.4168773, 6.4168773)","(-1.6310514e-07, 61.898872)"
188,25,18.074554,18.074554,1,61.908592224121094,"(-26.006435, -22.329235)","(6.5180945, 6.5180945)","(-1.4743273e-07, 61.908592)"
188,98,34.134758,34.134758,0,0.0,"(29.877554, 21.43556)","(6.4595485, 6.4595485)","(-1.5630212e-07, 61.90309)"
188,31,41.073578,41.073578,0,0.0,"(33.777924, 24.575565)","(6.4920845, 6.4920845)","(-1.5131081e-07, 61.906185)"
188,80,56.03428,56.03428,0,0.0,"(34.59268, 25.23069)","(6.530395, 6.530395)","(-1.4562829e-07, 61.909714)"
189,26,48.985195,48.985195,0,0.0,"(34.470688, 25.133686)","(6.5160584, 6.5160584)","(-1.4773104e-07, 61.90841)"
189,126,27.985039,27.985039,0,0.0,"(12.466816, 7.714414)","(6.4148273, 6.4148273)","(-1.6343984e-07, 61.898666)"
189,40,60.02733,60.02733,0,0.0,"(34.617832, 25.250423)","(6.536568, 6.536568)","(-1.4474062e-07, 61.910263)"
189,120,21.284538,21.284538,1,61.909488677978516,"(-19.166632, -16.959114)","(6.527955, 6.527955)","(-1.4598481e-07, 61.90949)"
189,55,40.00808,40.00808,0,0.0,"(33.538147, 24.381882)","(6.4879484, 6.4879484)","(-1.5193655e-07, 61.9058)"
189,112,47.103775,47.103775,0,0.0,"(34.39739, 25.074959)","(6.5112653, 6.5112653)","(-1.4843681e-07, 61.90797)"
189,1,29.09576,29.09576,0,0.0,"(17.383825, 11.553622)","(6.424467, 6.424467)","(-1.618755e-07, 61.89964)"
189,46,57.998096,57.998096,0,0.0,"(34.607025, 25.241966)","(6.5335774, 6.5335774)","(-1.451699e-07, 61.909996)"
189,7,7.2137413,69.12238,0,0.0,"(29.713709, 21.08001)","(6.347366, 6.347366)","(-1.7482671e-07, 61.89161)"
189,88,65.02143,65.02143,0,0.0,"(34.63407, 25.263033)","(6.5428433, 6.5428433)","(-1.4383113e-07, 61.910824)"
189,69,24.106895,24.106895,0,0.0,"(-7.775822, -8.032146)","(6.3735147, 6.3735147)","(-1.7032289e-07, 61.8944)"
189,100,51.013447,51.013447,0,0.0,"(34.523552, 25.175888)","(6.5207214, 6.5207214)","(-1.470471e-07, 61.908833)"
189,111,24.093887,24.093887,0,0.0,"(-7.839827, -8.0821085)","(6.373352, 6.373352)","(-1.7035927e-07, 61.89438)"
189,35,45.936813,45.936813,0,0.0,"(34.334454, 25.02441)","(6.5080395, 6.5080395)","(-1.489243e-07, 61.90767)"
189,117,57.08653,57.08653,0,0.0,"(34.600933, 25.237183)","(6.5321374, 6.5321374)","(-1.4537363e-07, 61.909866)"
189,4,63.99481,63.99481,0,0.0,"(34.631573, 25.261103)","(6.5416656, 6.5416656)","(-1.4399848e-07, 61.91072)"
189,33,43.98633,43.98633,0,0.0,"(34.184006, 24.903294)","(6.5021625, 6.5021625)","(-1.4979742e-07, 61.907124)"
189,47,54.117733,54.117733,0,0.0,"(34.573296, 25.215385)","(6.526984, 6.526984)","(-1.4613033e-07, 61.9094)"
189,96,43.216534,43.216534,0,0.0,"(34.10296, 24.83795)","(6.499661, 6.499661)","(-1.5016849e-07, 61.906895)"
189,22,19.087036,19.087036,1,61.908905029296875,"(-24.427765, -21.09369)","(6.5215383, 6.5215383)","(-1.4692341e-07, 61.908905)"
189,14,16.185642,78.094864,0,0.0,"(34.113926, 24.818916)","(6.349116, 6.349116)","(-1.745284e-07, 61.891792)"
189,34,25.194286,25.194286,0,0.0,"(-2.1705222, -3.664504)","(6.3864846, 6.3864846)","(-1.6813283e-07, 61.89576)"
189,104,32.11972,32.11972,0,0.0,"(26.56775, 18.794064)","(6.447002, 6.447002)","(-1.582739e-07, 61.90187)"
189,67,44.002,44.002,0,0.0,"(34.185505, 24.904503)","(6.5022125, 6.5022125)","(-1.4978286e-07, 61.90713)"
189,59,11.083084,72.99199,0,0.0,"(33.241207, 24.069626)","(6.3468356, 6.3468356)","(-1.749213e-07, 61.89155)"
189,17,1.121872,63.027683,0,0.0,"(-3.3438973, -5.22731)","(6.332424, 6.332424)","(-1.774606e-07, 61.889973)"
189,92,50.21614,50.21614,0,0.0,"(34.505283, 25.161322)","(6.518947, 6.518947)","(-1.4730904e-07, 61.90867)"
189,57,55.075,116.966446,0,0.0,"(34.656647, 25.279871)","(6.3421516, 6.3421516)","(-1.757362e-07, 61.89104)"
189,11,43.09427,43.09427,0,0.0,"(34.088654, 24.82641)","(6.499253, 6.499253)","(-1.502267e-07, 61.90686)"
189,9,26.110428,26.110428,0,0.0,"(2.7724965, 0.17782193)","(6.396513, 6.396513)","(-1.6645936e-07, 61.896797)"
189,68,30.139084,30.139084,0,0.0,"(21.238386, 14.579028)","(6.4328113, 6.4328113)","(-1.6053673e-07, 61.90047)"
189,10,63.107655,63.107655,0,0.0,"(34.629128, 25.259209)","(6.540604, 6.540604)","(-1.4415127e-07, 61.910625)"
189,36,54.01808,54.01808,0,0.0,"(34.572098, 25.21444)","(6.5267982, 6.5267982)","(-1.4615216e-07, 61.909386)"
189,103,8.046425,8.046425,1,61.90209197998047,"(-30.263338, -25.576801)","(6.4492517, 6.4492517)","(-1.5791738e-07, 61.902092)"
189,70,20.09309,20.09309,1,61.90918731689453,"(-22.369944, -19.477867)","(6.5246396, 6.5246396)","(-1.464723e-07, 61.909187)"
189,43,54.758846,54.758846,0,0.0,"(34.5805, 25.221087)","(6.5281615, 6.5281615)","(-1.4596299e-07, 61.909504)"
189,64,56.08591,56.08591,0,0.0,"(34.593117, 25.231037)","(6.530483, 6.530483)","(-1.4561374e-07, 61.909718)"
189,62,13.1658325,75.075294,0,0.0,"(33.707882, 24.470497)","(6.3469105, 6.3469105)","(-1.7490675e-07, 61.891556)"
189,56,12.123783,12.123783,1,61.90581130981445,"(-29.76564, -25.218025)","(6.488095, 6.488095)","(-1.5191472e-07, 61.90581)"
189,61,49.01486,49.01486,0,0.0,"(34.47163, 25.134438)","(6.5161304, 6.5161304)","(-1.4771649e-07, 61.908413)"
189,28,25.943394,25.943394,0,0.0,"(1.8679795, -0.52490884)","(6.3947415, 6.3947415)","(-1.6675767e-07, 61.89661)"
189,115,63.02599,63.02599,0,0.0,"(34.628883, 25.259022)","(6.5405045, 6.5405045)","(-1.4416582e-07, 61.910618)"
189,102,58.923737,58.923737,0,0.0,"(34.612377, 25.246155)","(6.534977, 6.534977)","(-1.4496618e-07, 61.910122)"
189,119,53.111004,53.111004,0,0.0,"(34.56017, 25.204988)","(6.5250597, 6.5250597)","(-1.464141e-07, 61.909225)"
189,63,85.9953,85.9953,0,0.0,"(34.65238, 25.27698)","(6.5585074, 6.5585074)","(-1.4159741e-07, 61.91221)"
189,48,57.02472,57.02472,0,0.0,"(34.600487, 25.236832)","(6.5320373, 6.5320373)","(-1.4538819e-07, 61.90986)"
189,122,52.128002,52.128002,0,0.0,"(34.544796, 25.192787)","(6.523084, 6.523084)","(-1.4669786e-07, 61.909046)"
189,81,61.090282,61.090282,0,0.0,"(34.622303, 25.253906)","(6.5380254, 6.5380254)","(-1.4452235e-07, 61.910397)"
189,49,35.031338,35.031338,0,0.0,"(30.868406, 22.230473)","(6.464605, 6.464605)","(-1.5551632e-07, 61.90358)"
189,99,3.11174,65.02065,0,0.0,"(-0.9564565, -3.2621346)","(6.34034, 6.34034)","(-1.7606362e-07, 61.890842)"
189,27,63.10615,63.10615,0,0.0,"(34.629124, 25.259203)","(6.540602, 6.540602)","(-1.4415127e-07, 61.910625)"
189,41,8.212379,70.1203,0,0.0,"(31.648193, 22.709442)","(6.3474174, 6.3474174)","(-1.7482671e-07, 61.89161)"
189,52,29.219585,29.219585,0,0.0,"(17.881117, 11.943043)","(6.425492, 6.425492)","(-1.6170816e-07, 61.899742)"
189,123,56.085472,56.085472,0,0.0,"(34.593117, 25.231033)","(6.5304823, 6.5304823)","(-1.4561374e-07, 61.909718)"
189,94,49.159004,49.159004,0,0.0,"(34.476112, 25.138025)","(6.516478, 6.516478)","(-1.4767284e-07, 61.908443)"
189,84,35.09122,35.09122,0,0.0,"(30.926409, 22.277065)","(6.464932, 6.464932)","(-1.5546539e-07, 61.90361)"
189,97,57.02307,57.02307,0,0.0,"(34.600475, 25.236824)","(6.532035, 6.532035)","(-1.4538819e-07, 61.90986)"
189,87,81.08705,81.08705,0,0.0,"(34.650703, 25.275723)","(6.555918, 6.555918)","(-1.4196848e-07, 61.91198)"
189,5,34.11984,34.11984,0,0.0,"(29.858953, 21.420656)","(6.4594617, 6.4594617)","(-1.5632395e-07, 61.90308)"
189,65,59.077164,59.077164,0,0.0,"(34.61319, 25.246794)","(6.535203, 6.535203)","(-1.4493708e-07, 61.910137)"
189,73,61.03034,61.03034,0,0.0,"(34.62207, 25.253725)","(6.5379453, 6.5379453)","(-1.445369e-07, 61.91039)"
189,6,35.982895,35.982895,0,0.0,"(31.68706, 22.888752)","(6.469655, 6.469655)","(-1.5473051e-07, 61.904064)"
189,29,7.2826347,69.1913,0,0.0,"(29.915838, 21.24922)","(6.3473816, 6.3473816)","(-1.7482671e-07, 61.89161)"
189,77,28.09552,28.09552,0,0.0,"(12.990538, 8.122512)","(6.4158235, 6.4158235)","(-1.6327249e-07, 61.89877)"
189,109,56.117992,56.117992,0,0.0,"(34.593388, 25.231249)","(6.530537, 6.530537)","(-1.4559919e-07, 61.909725)"
189,95,46.193787,46.193787,0,0.0,"(34.34974, 25.036697)","(6.5087676, 6.5087676)","(-1.4881516e-07, 61.907734)"
189,16,36.12417,36.12417,0,0.0,"(31.791525, 22.97285)","(6.4703784, 6.4703784)","(-1.5462865e-07, 61.904133)"
189,90,17.114395,17.114395,1,61.908267974853516,"(-27.138113, -23.210579)","(6.5144887, 6.5144887)","(-1.479566e-07, 61.908268)"
189,125,41.02983,41.02983,0,0.0,"(33.76931, 24.568607)","(6.49192, 6.49192)","(-1.5133264e-07, 61.90617)"
189,12,71.96508,71.96508,0,0.0,"(34.644707, 25.27119)","(6.549566, 6.549566)","(-1.428707e-07, 61.91142)"
189,66,7.997513,69.90573,0,0.0,"(31.368387, 22.47232)","(6.3474326, 6.3474326)","(-1.7481216e-07, 61.891617)"
189,86,26.080986,26.080986,0,0.0,"(2.6131537, 0.05403334)","(6.3962026, 6.3962026)","(-1.6650301e-07, 61.896767)"
189,51,42.16201,42.16201,0,0.0,"(33.964386, 24.726133)","(6.4960504, 6.4960504)","(-1.5071419e-07, 61.906555)"
189,50,23.090279,23.090279,1,61.90988540649414,"(-12.487291, -11.716078)","(6.5323567, 6.5323567)","(-1.4534453e-07, 61.909885)"
189,121,49.066696,49.066696,0,0.0,"(34.473255, 25.13574)","(6.516256, 6.516256)","(-1.4769466e-07, 61.90843)"
189,19,91.10134,91.10134,0,0.0,"(34.653564, 25.277857)","(6.560743, 6.560743)","(-1.4127727e-07, 61.91241)"
189,18,18.038742,18.038742,1,61.90858459472656,"(-26.054497, -22.366756)","(6.5179667, 6.5179667)","(-1.4744728e-07, 61.908585)"
189,110,6.984455,68.89333,0,0.0,"(28.927, 20.423618)","(6.347301, 6.347301)","(-1.7484126e-07, 61.8916)"
189,58,22.093674,22.093674,1,61.90967559814453,"(-16.454002, -14.827364)","(6.530012, 6.530012)","(-1.456865e-07, 61.909676)"
189,91,46.07831,46.07831,0,0.0,"(34.34298, 25.031263)","(6.5084414, 6.5084414)","(-1.4886609e-07, 61.907703)"
189,85,35.08887,35.08887,0,0.0,"(30.924149, 22.27525)","(6.464919, 6.464919)","(-1.5546539e-07, 61.90361)"
189,105,34.97701,34.97701,0,0.0,"(30.81497, 22.18755)","(6.464307, 6.464307)","(-1.5555997e-07, 61.903553)"
189,37,13.106094,75.01554,0,0.0,"(33.69721, 24.461332)","(6.346895, 6.346895)","(-1.7490675e-07, 61.891556)"
189,38,41.107567,41.107567,0,0.0,"(33.784554, 24.580917)","(6.4922123, 6.4922123)","(-1.5128899e-07, 61.9062)"
189,89,44.959778,44.959778,0,0.0,"(34.26751, 24.970554)","(6.505175, 6.505175)","(-1.4935358e-07, 61.907402)"
189,113,62.92357,62.92357,0,0.0,"(34.62858, 25.258781)","(6.5403786, 6.5403786)","(-1.4418765e-07, 61.910603)"
189,127,52.216736,52.216736,0,0.0,"(34.546303, 25.193985)","(6.5232663, 6.5232663)","(-1.4667603e-07, 61.90906)"
189,106,17.993717,17.993717,1,61.9085693359375,"(-26.114233, -22.413385)","(6.5178056, 6.5178056)","(-1.4746911e-07, 61.90857)"
189,13,6.0929832,68.00189,0,0.0,"(23.383589, 15.889832)","(6.34677, 6.34677)","(-1.7493585e-07, 61.89154)"
189,114,19.085297,19.085297,1,61.908905029296875,"(-24.430872, -21.096127)","(6.521532, 6.521532)","(-1.4692341e-07, 61.908905)"
189,53,2.114914,64.02072,0,0.0,"(-2.5417218, -4.561588)","(6.3365183, 6.3365183)","(-1.7674029e-07, 61.890423)"
189,74,49.022034,49.022034,0,0.0,"(34.471855, 25.13462)","(6.516148, 6.516148)","(-1.4771649e-07, 61.908413)"
189,54,46.105774,46.105774,0,0.0,"(34.344604, 25.03257)","(6.508519, 6.508519)","(-1.4885154e-07, 61.90771)"
189,15,37.127377,37.127377,0,0.0,"(32.428463, 23.486084)","(6.4753323, 6.4753323)","(-1.5386468e-07, 61.904606)"
189,39,63.03192,63.03192,0,0.0,"(34.628906, 25.259035)","(6.5405116, 6.5405116)","(-1.4416582e-07, 61.910618)"
189,45,10.2134285,10.2134285,1,61.904361724853516,"(-30.080177, -25.447678)","(6.4727626, 6.4727626)","(-1.5425758e-07, 61.90436)"
189,25,13.074554,74.98315,0,0.0,"(33.69154, 24.456463)","(6.3468876, 6.3468876)","(-1.7490675e-07, 61.891556)"
189,98,18.134758,18.134758,1,61.90861511230469,"(-25.924528, -22.265274)","(6.5183096, 6.5183096)","(-1.4739635e-07, 61.908615)"
189,31,35.073578,35.073578,0,0.0,"(30.909418, 22.263416)","(6.4648356, 6.4648356)","(-1.5547994e-07, 61.903603)"
189,80,43.03428,43.03428,0,0.0,"(34.08148, 24.820623)","(6.499052, 6.499052)","(-1.5026308e-07, 61.906837)"
190,26,37.985195,37.985195,0,0.0,"(32.851578, 23.82744)","(6.4793262, 6.4793262)","(-1.5324622e-07, 61.904984)"
190,126,16.985039,16.985039,1,61.9082145690918,"(-27.267782, -23.311209)","(6.5139747, 6.5139747)","(-1.4803663e-07, 61.908215)"
190,40,52.02733,52.02733,0,0.0,"(34.54306, 25.191406)","(6.522876, 6.522876)","(-1.4673424e-07, 61.909023)"
190,120,14.284538,76.19403,0,0.0,"(33.886204, 24.623611)","(6.347386, 6.347386)","(-1.7482671e-07, 61.89161)"
190,55,25.00808,25.00808,1,61.910247802734375,"(-3.159601, -4.434187)","(6.5363636, 6.5363636)","(-1.4476245e-07, 61.910248)"
190,112,36.103775,36.103775,0,0.0,"(31.776693, 22.960907)","(6.4702744, 6.4702744)","(-1.5463593e-07, 61.904125)"
190,1,21.09576,21.09576,1,61.909446716308594,"(-19.735065, -17.40608)","(6.527453, 6.527453)","(-1.4605757e-07, 61.909447)"
190,46,43.998096,43.998096,0,0.0,"(34.185127, 24.904202)","(6.5022, 6.5022)","(-1.4978286e-07, 61.90713)"
190,7,50.122383,50.122383,0,0.0,"(34.502937, 25.15945)","(6.5187335, 6.5187335)","(-1.4734542e-07, 61.908646)"
190,88,56.02143,56.02143,0,0.0,"(34.592567, 25.230602)","(6.5303736, 6.5303736)","(-1.4562829e-07, 61.909714)"
190,69,17.106895,17.106895,1,61.908260345458984,"(-27.145767, -23.21652)","(6.514459, 6.514459)","(-1.4797115e-07, 61.90826)"
190,100,40.013447,40.013447,0,0.0,"(33.539528, 24.382996)","(6.48797, 6.48797)","(-1.5192927e-07, 61.905807)"
190,111,17.093887,17.093887,1,61.908260345458984,"(-27.159006, -23.226795)","(6.5144076, 6.5144076)","(-1.4797115e-07, 61.90826)"
190,35,33.936813,33.936813,0,0.0,"(29.624605, 21.23295)","(6.4583907, 6.4583907)","(-1.564913e-07, 61.902973)"
190,117,48.08653,48.08653,0,0.0,"(34.439293, 25.108559)","(6.5138288, 6.5138288)","(-1.4806574e-07, 61.9082)"
190,4,54.99481,54.99481,0,0.0,"(34.582962, 25.223026)","(6.528585, 6.528585)","(-1.4589023e-07, 61.90955)"
190,33,32.98633,32.98633,0,0.0,"(28.205902, 20.098894)","(6.452611, 6.452611)","(-1.5739352e-07, 61.902416)"
190,47,40.117733,40.117733,0,0.0,"(33.565964, 24.40435)","(6.4883866, 6.4883866)","(-1.5186379e-07, 61.90584)"
190,96,33.216534,33.216534,0,0.0,"(28.582848, 20.399834)","(6.454046, 6.454046)","(-1.5716796e-07, 61.902557)"
190,22,7.087036,68.99594,0,0.0,"(29.302181, 20.736217)","(6.3473334, 6.3473334)","(-1.7484126e-07, 61.8916)"
190,14,69.094864,69.094864,0,0.0,"(34.641323, 25.268608)","(6.547026, 6.547026)","(-1.4322723e-07, 61.911198)"
190,34,11.194286,11.194286,1,61.905155181884766,"(-29.94261, -25.348011)","(6.481136, 6.481136)","(-1.5297701e-07, 61.905155)"
190,104,27.11972,27.11972,0,0.0,"(8.146345, 4.352826)","(6.4067154, 6.4067154)","(-1.6477134e-07, 61.897842)"
190,67,35.002,35.002,0,0.0,"(30.839647, 22.20737)","(6.4644437, 6.4644437)","(-1.5553815e-07, 61.903564)"
190,59,63.99199,63.99199,0,0.0,"(34.63157, 25.261097)","(6.5416627, 6.5416627)","(-1.4399848e-07, 61.91072)"
190,17,52.027683,52.027683,0,0.0,"(34.543064, 25.19141)","(6.5228767, 6.5228767)","(-1.4673424e-07, 61.909023)"
190,92,36.21614,36.21614,0,0.0,"(31.857409, 23.025902)","(6.4708457, 6.4708457)","(-1.5455589e-07, 61.904175)"
190,57,101.966446,101.966446,0,0.0,"(34.655045, 25.27895)","(6.5643377, 6.5643377)","(-1.407825e-07, 61.912716)"
190,11,37.09427,37.09427,0,0.0,"(32.410088, 23.471268)","(6.4751735, 6.4751735)","(-1.538865e-07, 61.90459)"
190,9,15.110428,15.110428,1,61.90745544433594,"(-28.678246, -24.39822)","(6.505667, 6.505667)","(-1.4926627e-07, 61.907455)"
190,68,19.139084,19.139084,1,61.90892028808594,"(-24.334145, -21.020273)","(6.521706, 6.521706)","(-1.4690158e-07, 61.90892)"
190,10,59.107655,59.107655,0,0.0,"(34.61335, 25.246918)","(6.535248, 6.535248)","(-1.449298e-07, 61.910145)"
190,36,45.01808,45.01808,0,0.0,"(34.27194, 24.974121)","(6.5053506, 6.5053506)","(-1.493172e-07, 61.907425)"
190,103,3.0464249,64.94852,0,0.0,"(-1.103854, -3.3821797)","(6.340114, 6.340114)","(-1.7609273e-07, 61.89082)"
190,70,13.09309,75.00227,0,0.0,"(33.694878, 24.459326)","(6.346892, 6.346892)","(-1.7490675e-07, 61.891556)"
190,43,38.758846,38.758846,0,0.0,"(33.158142, 24.074945)","(6.48275, 6.48275)","(-1.5272235e-07, 61.90531)"
190,64,45.08591,45.08591,0,0.0,"(34.277016, 24.978207)","(6.5055537, 6.5055537)","(-1.4929537e-07, 61.90744)"
190,62,64.075294,64.075294,0,0.0,"(34.631786, 25.261265)","(6.54176, 6.54176)","(-1.4398393e-07, 61.91073)"
190,56,0.12378311,62.029594,1,61.89059829711914,"(-3.857354, -5.656154)","(6.338115, 6.338115)","(-1.7645652e-07, 61.8906)"
190,61,44.01486,44.01486,0,0.0,"(34.18673, 24.905493)","(6.502253, 6.502253)","(-1.4977559e-07, 61.90714)"
190,28,17.943394,17.943394,1,61.90855407714844,"(-26.180098, -22.46478)","(6.517623, 6.517623)","(-1.4749094e-07, 61.908554)"
190,115,53.02599,53.02599,0,0.0,"(34.558945, 25.204018)","(6.5248923, 6.5248923)","(-1.4643592e-07, 61.90921)"
190,102,54.923737,54.923737,0,0.0,"(34.58223, 25.22245)","(6.528458, 6.528458)","(-1.4591205e-07, 61.909534)"
190,119,44.111004,44.111004,0,0.0,"(34.195793, 24.912792)","(6.5025578, 6.5025578)","(-1.4973921e-07, 61.90716)"
190,63,74.9953,74.9953,0,0.0,"(34.64731, 25.273167)","(6.5519385, 6.5519385)","(-1.4252873e-07, 61.911633)"
190,48,42.02472,42.02472,0,0.0,"(33.943565, 24.709322)","(6.4955635, 6.4955635)","(-1.5078695e-07, 61.906513)"
190,122,43.128002,43.128002,0,0.0,"(34.092644, 24.829628)","(6.4993663, 6.4993663)","(-1.5021214e-07, 61.906868)"
190,81,52.090282,52.090282,0,0.0,"(34.544147, 25.192274)","(6.523006, 6.523006)","(-1.4671241e-07, 61.90904)"
190,49,25.031338,25.031338,0,0.0,"(-3.0365598, -4.3384185)","(6.3846173, 6.3846173)","(-1.684457e-07, 61.895565)"
190,99,58.020653,58.020653,0,0.0,"(34.607162, 25.242077)","(6.533612, 6.533612)","(-1.451699e-07, 61.909996)"
190,27,57.10615,57.10615,0,0.0,"(34.601074, 25.237295)","(6.5321693, 6.5321693)","(-1.4537363e-07, 61.909866)"
190,41,64.1203,64.1203,0,0.0,"(34.6319, 25.261353)","(6.5418124, 6.5418124)","(-1.4397665e-07, 61.910736)"
190,52,23.219585,23.219585,0,0.0,"(-11.923244, -11.27437)","(6.3619676, 6.3619676)","(-1.7229468e-07, 61.893177)"
190,123,53.085472,53.085472,0,0.0,"(34.559803, 25.2047)","(6.5250096, 6.5250096)","(-1.464141e-07, 61.909225)"
190,94,40.159004,40.159004,0,0.0,"(33.576225, 24.412643)","(6.4885507, 6.4885507)","(-1.5184196e-07, 61.905857)"
190,84,25.09122,25.09122,0,0.0,"(-2.7190807, -4.0913367)","(6.3853064, 6.3853064)","(-1.68322e-07, 61.895638)"
190,97,46.02307,46.02307,0,0.0,"(34.339684, 25.028614)","(6.508285, 6.508285)","(-1.4888792e-07, 61.907692)"
190,87,75.08705,75.08705,0,0.0,"(34.647377, 25.273216)","(6.5520062, 6.5520062)","(-1.4252873e-07, 61.911633)"
190,5,24.119839,24.119839,1,61.91008377075195,"(-7.712048, -7.982367)","(6.5345836, 6.5345836)","(-1.4502439e-07, 61.910084)"
190,65,49.077164,49.077164,0,0.0,"(34.473583, 25.136002)","(6.516281, 6.516281)","(-1.4769466e-07, 61.90843)"
190,73,53.03034,53.03034,0,0.0,"(34.559006, 25.20407)","(6.524901, 6.524901)","(-1.4643592e-07, 61.90921)"
190,6,19.982895,19.982895,1,61.909156799316406,"(-22.622248, -19.676159)","(6.5243134, 6.5243134)","(-1.4652323e-07, 61.909157)"
190,29,65.1913,65.1913,0,0.0,"(34.634453, 25.263329)","(6.543033, 6.543033)","(-1.438093e-07, 61.91084)"
190,77,16.09552,16.09552,1,61.907875061035156,"(-28.036337, -23.905558)","(6.5102434, 6.5102434)","(-1.485896e-07, 61.907875)"
190,109,47.117992,47.117992,0,0.0,"(34.398056, 25.075499)","(6.5113034, 6.5113034)","(-1.4843681e-07, 61.90797)"
190,95,37.193787,37.193787,0,0.0,"(32.464825, 23.51541)","(6.4756494, 6.4756494)","(-1.5381374e-07, 61.904633)"
190,16,27.124168,27.124168,0,0.0,"(8.169407, 4.370752)","(6.406759, 6.406759)","(-1.6475678e-07, 61.89785)"
190,90,6.114395,68.02266,0,0.0,"(23.57651, 16.045124)","(6.346789, 6.346789)","(-1.7493585e-07, 61.89154)"
190,125,26.02983,26.02983,0,0.0,"(2.3361838, -0.1611427)","(6.395661, 6.395661)","(-1.665976e-07, 61.896706)"
190,12,54.96508,54.96508,0,0.0,"(34.582657, 25.222786)","(6.528532, 6.528532)","(-1.458975e-07, 61.909542)"
190,66,58.905735,58.905735,0,0.0,"(34.61228, 25.246082)","(6.5349503, 6.5349503)","(-1.4497346e-07, 61.910114)"
190,86,19.080986,19.080986,1,61.908905029296875,"(-24.438562, -21.102158)","(6.5215187, 6.5215187)","(-1.4692341e-07, 61.908905)"
190,51,27.16201,27.16201,0,0.0,"(8.365301, 4.5230217)","(6.407125, 6.407125)","(-1.6469858e-07, 61.89789)"
190,50,12.090279,74.00017,0,0.0,"(33.494152, 24.286896)","(6.346766, 6.346766)","(-1.7493585e-07, 61.89154)"
190,121,35.066696,35.066696,0,0.0,"(30.902767, 22.258076)","(6.464798, 6.464798)","(-1.5548721e-07, 61.903595)"
190,19,77.10134,77.10134,0,0.0,"(34.648705, 25.274221)","(6.553424, 6.553424)","(-1.42325e-07, 61.91176)"
190,18,8.038742,69.94733,0,0.0,"(31.426104, 22.521193)","(6.34743, 6.34743)","(-1.7481216e-07, 61.891617)"
190,110,55.893333,55.893333,0,0.0,"(34.59146, 25.229729)","(6.530155, 6.530155)","(-1.4566467e-07, 61.90969)"
190,58,5.0936737,67.00335,0,0.0,"(11.939864, 6.8962903)","(6.345505, 6.345505)","(-1.7515413e-07, 61.891403)"
190,91,30.078308,30.078308,0,0.0,"(21.034702, 14.418728)","(6.432343, 6.432343)","(-1.6061676e-07, 61.900417)"
190,85,28.088871,28.088871,0,0.0,"(12.95922, 8.0981045)","(6.4157643, 6.4157643)","(-1.6328704e-07, 61.89876)"
190,105,29.977009,29.977009,0,0.0,"(20.689522, 14.147188)","(6.4315577, 6.4315577)","(-1.6073318e-07, 61.900345)"
190,37,62.01554,62.01554,0,0.0,"(34.62568, 25.256529)","(6.5392375, 6.5392375)","(-1.4434772e-07, 61.910507)"
190,38,31.107567,31.107567,0,0.0,"(24.148733, 16.875578)","(6.440003, 6.440003)","(-1.5938713e-07, 61.90118)"
190,89,32.959778,32.959778,0,0.0,"(28.160952, 20.063026)","(6.4524436, 6.4524436)","(-1.5741534e-07, 61.9024)"
