time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
174,78,11.792648,51.705544,0,0.0,"(31.533068, 25.428617)","(2.8106017, 2.8106017)","(-5.6753925e-06, 58.481255)"
174,55,-6.02647,43.754604,0,0.0,"(21.220814, 15.728749)","(2.847159, 2.847159)","(-5.4828342e-06, 58.600643)"
174,79,41.944603,41.944603,0,0.0,"(31.421232, 25.410137)","(0.17728287, 0.17728287)","(-4.5579498e-05, 33.74071)"
174,120,28.043308,28.043308,0,0.0,"(23.081083, 20.447355)","(0.16391014, 0.16391014)","(-4.5911394e-05, 33.534935)"
174,15,17.413944,17.413944,1,41.52949905395508,"(7.794341, 10.320742)","(0.70741916, 0.70741916)","(-3.3016935e-05, 41.5295)"
174,30,34.531353,34.531353,0,0.0,"(29.895765, 24.497532)","(0.16915964, 0.16915964)","(-4.5781064e-05, 33.61574)"
174,122,6.80418,48.55588,0,0.0,"(31.034246, 24.980108)","(2.834708, 2.834708)","(-5.5477285e-06, 58.56041)"
174,54,17.42757,17.42757,1,41.524635314941406,"(7.8105063, 10.33374)","(0.70706445, 0.70706445)","(-3.302478e-05, 41.524635)"
175,22,26.141323,26.141323,0,0.0,"(19.72584, 18.418491)","(0.16274893, 0.16274893)","(-4.5940233e-05, 33.517056)"
175,4,26.734524,26.734524,0,0.0,"(20.791063, 19.067064)","(0.16309243, 0.16309243)","(-4.59317e-05, 33.522343)"
175,88,10.983345,51.104027,0,0.0,"(31.504234, 25.40324)","(2.817064, 2.817064)","(-5.640897e-06, 58.502644)"
175,118,17.189571,56.549927,0,0.0,"(31.510784, 25.413116)","(2.7466662, 2.7466662)","(-6.027527e-06, 58.262936)"
175,42,32.71491,32.71491,0,0.0,"(28.809984, 23.853256)","(0.16749434, 0.16749434)","(-4.58224e-05, 33.59011)"
175,14,31.712234,31.712234,0,0.0,"(27.968836, 23.354874)","(0.16663867, 0.16663867)","(-4.5843648e-05, 33.57694)"
175,34,32.67545,32.67545,1,38.11683654785156,"(28.7805, 23.835781)","(0.46748245, 0.46748245)","(-3.8521226e-05, 38.116837)"
175,125,6.9862785,47.379,0,0.0,"(31.014254, 24.967155)","(2.8337724, 2.8337724)","(-5.552625e-06, 58.557373)"
175,61,34.349537,34.349537,0,0.0,"(29.808395, 24.44561)","(0.16898647, 0.16898647)","(-4.578536e-05, 33.613075)"
175,49,9.097588,47.89843,0,0.0,"(31.311186, 25.237682)","(2.8257198, 2.8257198)","(-5.5950077e-06, 58.531097)"
175,63,40.119656,40.119656,0,0.0,"(31.263493, 25.314774)","(0.1751135, 0.1751135)","(-4.5633315e-05, 33.707344)"
175,60,27.479202,27.479202,1,38.91067123413086,"(22.112146, 19.865366)","(0.5218981, 0.5218981)","(-3.7240847e-05, 38.91067)"
175,85,25.194221,25.194221,0,0.0,"(18.047258, 17.385326)","(0.16223575, 0.16223575)","(-4.5952973e-05, 33.509155)"
175,37,-3.6197548,45.751266,0,0.0,"(26.773197, 21.056278)","(2.8437083, 2.8437083)","(-5.5007476e-06, 58.58954)"
175,12,25.162685,25.162685,1,39.36606216430664,"(17.992432, 17.35131)","(0.5534538, 0.5534538)","(-3.6506346e-05, 39.366062)"
175,53,4.3769226,45.919662,0,0.0,"(30.215082, 24.245897)","(2.837361, 2.837361)","(-5.5338314e-06, 58.569023)"
175,11,17.725822,17.725822,1,41.41925048828125,"(8.159915, 10.612888)","(0.69938964, 0.69938964)","(-3.3194752e-05, 41.41925)"
175,89,7.8492317,7.8492317,1,46.41106414794922,"(-25.104462, -20.885643)","(1.0909764, 1.0909764)","(-2.5143447e-05, 46.411064)"
175,96,30.076797,30.076797,0,0.0,"(26.14274, 22.27232)","(0.16534351, 0.16534351)","(-4.5875804e-05, 33.557)"
175,52,40.19185,40.19185,0,0.0,"(31.271196, 25.319424)","(0.1751975, 0.1751975)","(-4.5631234e-05, 33.708633)"
175,87,18.770386,18.770386,1,41.066036224365234,"(9.338875, 11.529257)","(0.6738086, 0.6738086)","(-3.376446e-05, 41.066036)"
175,110,15.634632,55.34309,0,0.0,"(31.568228, 25.45965)","(2.7718503, 2.7718503)","(-5.886439e-06, 58.350407)"
175,104,38.238712,38.238712,0,0.0,"(31.002817, 25.157997)","(0.17298296, 0.17298296)","(-4.5686178e-05, 33.67457)"
175,126,20.686111,20.686111,1,40.47823715209961,"(11.501437, 13.110629)","(0.6316997, 0.6316997)","(-3.4712524e-05, 40.478237)"
175,23,33.76534,33.76534,0,0.0,"(29.498032, 24.261309)","(0.16843961, 0.16843961)","(-4.5798937e-05, 33.604656)"
175,21,36.356533,36.356533,0,0.0,"(30.574999, 24.902025)","(0.17097467, 0.17097467)","(-4.5736015e-05, 33.64367)"
175,66,17.571232,57.294678,0,0.0,"(31.513674, 25.415165)","(2.743169, 2.743169)","(-6.0473612e-06, 58.250637)"
175,19,15.644157,15.644157,1,42.19993209838867,"(5.4459476, 8.35997)","(0.75673324, 0.75673324)","(-3.193559e-05, 42.199932)"
175,84,24.845741,24.845741,0,0.0,"(17.446735, 17.011698)","(0.16205806, 0.16205806)","(-4.5957393e-05, 33.506416)"
175,73,24.825863,24.825863,0,0.0,"(17.412855, 16.990545)","(0.1620481, 0.1620481)","(-4.595764e-05, 33.50626)"
175,121,25.183231,25.183231,0,0.0,"(18.028141, 17.37347)","(0.16223013, 0.16223013)","(-4.595312e-05, 33.509068)"
175,70,29.19654,29.19654,0,0.0,"(24.915876, 21.543081)","(0.16469884, 0.16469884)","(-4.5891808e-05, 33.547077)"
175,65,26.137959,26.137959,0,0.0,"(19.719803, 18.414799)","(0.162747, 0.162747)","(-4.594028e-05, 33.517025)"
175,98,18.902699,18.902699,1,41.023006439208984,"(9.485671, 11.640592)","(0.67070657, 0.67070657)","(-3.3833858e-05, 41.023006)"
175,41,21.35421,21.35421,1,40.29021453857422,"(12.3084545, 13.671663)","(0.61834544, 0.61834544)","(-3.5015786e-05, 40.290215)"
175,1,15.337955,55.36619,0,0.0,"(31.581278, 25.470148)","(2.7773669, 2.7773669)","(-5.85596e-06, 58.369305)"
175,115,11.750637,11.750637,1,43.99299621582031,"(-5.013195, -1.3295091)","(0.8932697, 0.8932697)","(-2.9043556e-05, 43.992996)"
175,47,2.1725578,47.0518,0,0.0,"(29.568605, 23.653572)","(2.8384356, 2.8384356)","(-5.5282144e-06, 58.572506)"
175,18,21.495762,21.495762,1,40.25143814086914,"(12.485207, 13.79275)","(0.61559844, 0.61559844)","(-3.5078323e-05, 40.25144)"
175,10,24.770786,24.770786,1,39.45050048828125,"(17.319206, 16.93204)","(0.5593341, 0.5593341)","(-3.6370155e-05, 39.4505)"
175,50,16.220398,16.220398,1,41.972965240478516,"(6.2791734, 9.071391)","(0.7399426, 0.7399426)","(-3.2301672e-05, 41.972965)"
175,25,29.01876,29.01876,0,0.0,"(24.64856, 21.383873)","(0.16457304, 0.16457304)","(-4.5894936e-05, 33.54514)"
175,68,4.3020782,48.536003,0,0.0,"(30.377148, 24.381384)","(2.8374708, 2.8374708)","(-5.5332566e-06, 58.569378)"
175,62,21.06992,21.06992,1,40.369197845458984,"(11.959857, 13.431019)","(0.6239485, 0.6239485)","(-3.488839e-05, 40.369198)"
175,117,38.139606,38.139606,0,0.0,"(30.985214, 25.147438)","(0.17287399, 0.17287399)","(-4.5688877e-05, 33.672894)"
175,44,31.373535,31.373535,0,0.0,"(27.638762, 23.159325)","(0.16636017, 0.16636017)","(-4.585056e-05, 33.57265)"
175,56,29.615623,29.615623,0,0.0,"(25.520617, 21.902805)","(0.16500106, 0.16500106)","(-4.5884302e-05, 33.55173)"
175,67,30.654514,30.654514,0,0.0,"(26.855515, 22.69514)","(0.16578668, 0.16578668)","(-4.5864803e-05, 33.563824)"
175,94,36.65833,36.65833,0,0.0,"(30.6588, 24.952068)","(0.17128772, 0.17128772)","(-4.5728248e-05, 33.648487)"
175,57,40.745792,40.745792,0,0.0,"(31.325867, 25.352428)","(0.17584732, 0.17584732)","(-4.561511e-05, 33.71863)"
175,31,34.477734,34.477734,0,0.0,"(29.87043, 24.482475)","(0.16910844, 0.16910844)","(-4.5782333e-05, 33.614952)"
175,97,25.20961,25.20961,0,0.0,"(18.074041, 17.40194)","(0.16224375, 0.16224375)","(-4.5952784e-05, 33.509274)"
175,82,19.139698,19.139698,1,40.94685745239258,"(9.748392, 11.838329)","(0.66522497, 0.66522497)","(-3.3956683e-05, 40.946857)"
175,13,16.530037,57.053417,0,0.0,"(31.581995, 25.470505)","(2.7631133, 2.7631133)","(-5.935035e-06, 58.32028)"
175,45,23.257599,23.257599,1,39.79855728149414,"(14.89865, 15.3945055)","(0.5836736, 0.5836736)","(-3.580878e-05, 39.798557)"
175,76,12.472527,12.472527,1,43.62194061279297,"(-2.0739722, 1.4724174)","(0.8644027, 0.8644027)","(-2.9642033e-05, 43.62194)"
175,81,35.707294,35.707294,0,0.0,"(30.370115, 24.779825)","(0.17031345, 0.17031345)","(-4.575243e-05, 33.63349)"
175,106,2.8775597,44.243984,0,0.0,"(29.51542, 23.621582)","(2.838258, 2.838258)","(-5.5291384e-06, 58.571934)"
175,29,23.094109,23.094109,1,39.838356018066406,"(14.65646, 15.237447)","(0.58646697, 0.58646697)","(-3.574459e-05, 39.838356)"
175,109,35.563652,35.563652,0,0.0,"(30.319788, 24.749838)","(0.17016943, 0.17016943)","(-4.5755998e-05, 33.63128)"
175,28,9.985977,50.982086,0,0.0,"(31.466269, 25.368267)","(2.8241675, 2.8241675)","(-5.6032077e-06, 58.526012)"
175,48,23.293606,23.293606,1,39.789859771728516,"(14.952515, 15.429343)","(0.58306295, 0.58306295)","(-3.5822806e-05, 39.78986)"
175,95,7.2371445,48.48046,0,0.0,"(31.110693, 25.05043)","(2.8336344, 2.8336344)","(-5.5533455e-06, 58.556927)"
175,71,36.767097,36.767097,0,0.0,"(30.687384, 24.96915)","(0.17140141, 0.17140141)","(-4.572542e-05, 33.650238)"
175,0,15.61372,15.61372,1,42.21216583251953,"(5.3994, 8.319764)","(0.75764114, 0.75764114)","(-3.1915857e-05, 42.212166)"
175,127,5.837963,48.370472,0,0.0,"(30.806602, 24.772846)","(2.836272, 2.836272)","(-5.539536e-06, 58.565487)"
175,64,8.215385,50.589954,0,0.0,"(31.322073, 25.236847)","(2.8318503, 2.8318503)","(-5.562717e-06, 58.551117)"
175,8,23.809345,23.809345,0,0.0,"(15.744726, 15.938096)","(0.16156547, 0.16156547)","(-4.5969624e-05, 33.498833)"
175,102,23.685246,23.685246,1,39.696537017822266,"(15.550594, 15.814027)","(0.57652193, 0.57652193)","(-3.5973324e-05, 39.696537)"
175,51,20.801624,20.801624,1,40.445125579833984,"(11.638045, 13.206592)","(0.629344, 0.629344)","(-3.476593e-05, 40.445126)"
175,80,-1.1925049,40.942207,0,0.0,"(26.647364, 21.012592)","(2.8421245, 2.8421245)","(-5.508984e-06, 58.58443)"
175,113,9.939217,49.81568,0,0.0,"(31.431541, 25.340225)","(2.8229673, 2.8229673)","(-5.6095523e-06, 58.522076)"
175,103,43.94993,43.94993,0,0.0,"(31.530195, 25.476353)","(0.17976339, 0.17976339)","(-4.5517972e-05, 33.778854)"
175,24,25.549843,25.549843,0,0.0,"(18.671186, 17.771145)","(0.16242333, 0.16242333)","(-4.594832e-05, 33.512043)"
175,99,17.851643,57.074642,0,0.0,"(31.464422, 25.375805)","(2.7368696, 2.7368696)","(-6.0832535e-06, 58.228382)"
175,32,35.798477,35.798477,0,0.0,"(30.401075, 24.79828)","(0.17040533, 0.17040533)","(-4.5750145e-05, 33.63491)"
175,72,18.789864,57.473133,0,0.0,"(31.318945, 25.260864)","(2.7235935, 2.7235935)","(-6.1595347e-06, 58.181087)"
175,77,12.52618,53.05068,0,0.0,"(31.568722, 25.458447)","(2.8060124, 2.8060124)","(-5.7000143e-06, 58.46599)"
175,6,28.949436,28.949436,0,0.0,"(24.542654, 21.320763)","(0.16452444, 0.16452444)","(-4.589614e-05, 33.54439)"
175,7,29.171646,29.171646,0,0.0,"(24.87882, 21.521017)","(0.16468114, 0.16468114)","(-4.5892248e-05, 33.546806)"
175,93,3.9157104,46.851677,0,0.0,"(30.135288, 24.168575)","(2.837656, 2.837656)","(-5.532289e-06, 58.56998)"
175,39,45.361553,45.361553,0,0.0,"(31.581585, 25.50772)","(0.1815588, 0.1815588)","(-4.5473455e-05, 33.806458)"
175,108,25.913101,25.913101,0,0.0,"(19.317116, 18.168282)","(0.16262126, 0.16262126)","(-4.59434e-05, 33.51509)"
175,124,71.92659,71.92659,0,0.0,"(31.743544, 25.607903)","(0.21493684, 0.21493684)","(-4.4647175e-05, 34.318752)"
175,3,20.170761,20.170761,1,40.62909698486328,"(10.90416, 12.685935)","(0.6424542, 0.6424542)","(-3.44692e-05, 40.629097)"
175,33,18.45113,18.45113,1,41.17142868041992,"(8.983364, 11.257098)","(0.68141884, 0.68141884)","(-3.359447e-05, 41.17143)"
175,74,27.381031,27.381031,0,0.0,"(21.940138, 19.76176)","(0.1634861, 0.1634861)","(-4.5921926e-05, 33.528404)"
175,92,9.737274,50.814137,0,0.0,"(31.449484, 25.353283)","(2.8254144, 2.8254144)","(-5.596623e-06, 58.530094)"
175,123,23.40829,23.40829,0,0.0,"(15.125341, 15.540902)","(0.16138975, 0.16138975)","(-4.5973986e-05, 33.496128)"
175,107,20.468601,20.468601,1,40.54127502441406,"(11.24708, 12.93081)","(0.63618934, 0.63618934)","(-3.4610843e-05, 40.541275)"
175,91,14.123268,53.95449,0,0.0,"(31.57629, 25.46595)","(2.79016, 2.79016)","(-5.7858197e-06, 58.41279)"
175,100,15.161171,15.161171,1,42.397010803222656,"(4.671126, 7.6848774)","(0.7713957, 0.7713957)","(-3.1617725e-05, 42.39701)"
175,78,41.705544,41.705544,0,0.0,"(31.404392, 25.399933)","(0.17699353, 0.17699353)","(-4.5586676e-05, 33.73626)"
175,55,37.754604,37.754604,0,0.0,"(30.912296, 25.103724)","(0.17245398, 0.17245398)","(-4.5699304e-05, 33.66643)"
175,79,30.944603,30.944603,0,0.0,"(27.185259, 22.890602)","(0.16601515, 0.16601515)","(-4.5859128e-05, 33.56734)"
175,120,20.043308,20.043308,1,40.667213439941406,"(10.759051, 12.581439)","(0.6451769, 0.6451769)","(-3.440772e-05, 40.667213)"
175,15,6.4139442,47.943443,0,0.0,"(30.923334, 24.881227)","(2.8352783, 2.8352783)","(-5.544731e-06, 58.562263)"
175,30,22.531353,22.531353,1,39.97874450683594,"(13.852411, 14.710714)","(0.5963399, 0.5963399)","(-3.5518147e-05, 39.978745)"
175,122,35.55588,35.55588,0,0.0,"(30.31701, 24.748182)","(0.17016166, 0.17016166)","(-4.5756195e-05, 33.631157)"
175,54,10.42757,51.952206,0,0.0,"(31.507355, 25.403484)","(2.8226242, 2.8226242)","(-5.6113713e-06, 58.52095)"
176,22,20.141323,20.141323,1,40.637874603271484,"(10.8705635, 12.66179)","(0.6430809, 0.6430809)","(-3.4455043e-05, 40.637875)"
176,4,19.734524,19.734524,1,40.760894775390625,"(10.41077, 12.328432)","(0.65187925, 0.65187925)","(-3.425662e-05, 40.760895)"
176,88,48.104027,48.104027,0,0.0,"(31.645708, 25.54705)","(0.18513219, 0.18513219)","(-4.5384866e-05, 33.86138)"
176,118,49.549927,49.549927,0,0.0,"(31.667454, 25.560453)","(0.18704706, 0.18704706)","(-4.533741e-05, 33.89081)"
176,42,28.714909,28.714909,0,0.0,"(24.177704, 21.103113)","(0.16436172, 0.16436172)","(-4.5900182e-05, 33.541885)"
176,14,20.712234,20.712234,1,40.47072219848633,"(11.532235, 13.1323)","(0.6311652, 0.6311652)","(-3.472464e-05, 40.470722)"
176,34,23.67545,61.792286,0,0.0,"(29.329958, 23.804672)","(2.687365, 2.687365)","(-6.3723055e-06, 58.04917)"
176,125,41.379,41.379,0,0.0,"(31.379742, 25.385006)","(0.1766008, 0.1766008)","(-4.559642e-05, 33.73022)"
176,61,25.349537,25.349537,0,0.0,"(18.318533, 17.553356)","(0.16231695, 0.16231695)","(-4.595096e-05, 33.510403)"
176,49,37.89843,37.89843,0,0.0,"(30.940409, 25.120571)","(0.17261027, 0.17261027)","(-4.5695422e-05, 33.66884)"
176,63,32.119656,32.119656,0,0.0,"(28.334356, 23.571415)","(0.16698076, 0.16698076)","(-4.5835153e-05, 33.582203)"
176,60,19.479202,58.389874,1,58.188018798828125,"(31.245531, 25.203196)","(2.7255306, 2.7255306)","(-6.148359e-06, 58.18802)"
176,85,15.1942215,15.1942215,1,42.383323669433594,"(4.726793, 7.733779)","(0.7703746, 0.7703746)","(-3.16398e-05, 42.383324)"
176,37,38.751266,38.751266,0,0.0,"(31.08689, 25.208473)","(0.17355193, 0.17355193)","(-4.567206e-05, 33.683323)"
176,12,18.162685,57.528748,0,0.0,"(31.452887, 25.366398)","(2.7336676, 2.7336676)","(-6.101567e-06, 58.21703)"
176,53,31.919662,31.919662,0,0.0,"(28.15914, 23.467613)","(0.16681191, 0.16681191)","(-4.5839344e-05, 33.579605)"
176,11,8.725822,50.145073,0,0.0,"(31.359766, 25.272835)","(2.8296435, 2.8296435)","(-5.574315e-06, 58.543922)"
176,89,-6.1507683,40.260296,0,0.0,"(14.92045, 9.767021)","(2.8493912, 2.8493912)","(-5.47128e-06, 58.607803)"
176,96,23.076797,23.076797,1,39.84259796142578,"(14.631044, 15.220922)","(0.58676475, 0.58676475)","(-3.5737743e-05, 39.842598)"
176,52,23.191849,23.191849,0,0.0,"(14.800779, 15.3311205)","(0.16129847, 0.16129847)","(-4.5976256e-05, 33.49472)"
176,87,14.770386,55.836422,0,0.0,"(31.60819, 25.491774)","(2.7878017, 2.7878017)","(-5.7986836e-06, 58.404816)"
176,110,40.34309,40.34309,0,0.0,"(31.286886, 25.328892)","(0.17537402, 0.17537402)","(-4.5626854e-05, 33.71135)"
176,104,26.238712,26.238712,0,0.0,"(19.900656, 18.525267)","(0.16280416, 0.16280416)","(-4.5938865e-05, 33.517902)"
176,126,11.686111,52.16435,0,0.0,"(31.542711, 25.43604)","(2.812659, 2.812659)","(-5.664391e-06, 58.48808)"
176,23,25.765339,25.765339,0,0.0,"(19.053535, 18.006489)","(0.16254002, 0.16254002)","(-4.5945417e-05, 33.51384)"
176,21,31.356533,31.356533,0,0.0,"(27.62155, 23.149126)","(0.16634634, 0.16634634)","(-4.5850902e-05, 33.57244)"
176,66,43.294678,43.294678,0,0.0,"(31.50009, 25.45802)","(0.17894298, 0.17894298)","(-4.5538323e-05, 33.76624)"
176,19,6.6441574,48.84409,0,0.0,"(31.014618, 24.961035)","(2.835133, 2.835133)","(-5.5454875e-06, 58.561794)"
176,84,6.8457413,6.8457413,1,47.174171447753906,"(-27.919065, -23.63852)","(1.1574757, 1.1574757)","(-2.3912624e-05, 47.17417)"
176,73,11.825863,11.825863,1,43.953392028808594,"(-4.678793, -1.0091978)","(0.89017195, 0.89017195)","(-2.9107432e-05, 43.953392)"
176,121,10.183231,10.183231,0,0.0,"(-13.264375, -9.309928)","(0.181, 0.181)","(-4.548731e-05, 33.797867)"
176,70,18.19654,18.19654,1,41.257076263427734,"(8.697535, 11.035671)","(0.68761724, 0.68761724)","(-3.345633e-05, 41.257076)"
176,65,18.137959,18.137959,1,41.276981353759766,"(8.631354, 10.984071)","(0.6890601, 0.6890601)","(-3.342422e-05, 41.27698)"
176,98,10.9026985,51.925705,0,0.0,"(31.521769, 25.41695)","(2.8191607, 2.8191607)","(-5.6297504e-06, 58.509552)"
176,41,8.35421,48.644424,0,0.0,"(31.272242, 25.198051)","(2.8299954, 2.8299954)","(-5.5724595e-06, 58.545074)"
176,1,46.36619,46.36619,0,0.0,"(31.6095, 25.524813)","(0.18285662, 0.18285662)","(-4.544128e-05, 33.826405)"
176,115,4.750637,48.743633,0,0.0,"(30.525213, 24.515232)","(2.8372474, 2.8372474)","(-5.534428e-06, 58.568653)"
176,47,34.0518,34.0518,0,0.0,"(29.656073, 24.355133)","(0.1687059, 0.1687059)","(-4.5792327e-05, 33.608757)"
176,18,8.495762,48.7472,0,0.0,"(31.291018, 25.214886)","(2.8294895, 2.8294895)","(-5.5751225e-06, 58.543427)"
176,10,10.770786,50.221287,0,0.0,"(31.474451, 25.378727)","(2.8172834, 2.8172834)","(-5.639733e-06, 58.503365)"
176,50,8.220398,50.193363,0,0.0,"(31.310675, 25.227596)","(2.8315866, 2.8315866)","(-5.5640994e-06, 58.55026)"
176,25,13.018761,13.018761,1,43.35396194458008,"(-0.23195007, 3.208444)","(0.84376425, 0.84376425)","(-3.0074254e-05, 43.353962)"
176,68,41.536003,41.536003,0,0.0,"(31.39184, 25.392328)","(0.17678921, 0.17678921)","(-4.5591747e-05, 33.733116)"
176,62,7.0699196,47.439117,0,0.0,"(31.03303, 24.984062)","(2.8335774, 2.8335774)","(-5.553644e-06, 58.55674)"
176,117,25.139606,25.139606,1,39.3709716796875,"(17.952366, 17.326443)","(0.5537955, 0.5537955)","(-3.649843e-05, 39.37097)"
176,44,19.373535,19.373535,1,40.87287521362305,"(10.007923, 12.031785)","(0.65990907, 0.65990907)","(-3.4076e-05, 40.872875)"
176,56,22.615623,22.615623,1,39.95737838745117,"(13.969934, 14.788247)","(0.59483564, 0.59483564)","(-3.5552614e-05, 39.95738)"
176,67,22.654514,22.654514,0,0.0,"(14.024508, 14.824185)","(0.16108336, 0.16108336)","(-4.5981596e-05, 33.49141)"
176,94,30.658329,30.658329,0,0.0,"(26.859974, 22.697784)","(0.16578963, 0.16578963)","(-4.5864723e-05, 33.56387)"
176,57,28.745792,28.745792,0,0.0,"(24.226337, 21.132133)","(0.16438296, 0.16438296)","(-4.589965e-05, 33.542213)"
176,31,26.477734,26.477734,0,0.0,"(20.330107, 18.786995)","(0.16294175, 0.16294175)","(-4.5935445e-05, 33.520023)"
176,97,16.20961,16.20961,1,41.977134704589844,"(6.264327, 9.058858)","(0.74025035, 0.74025035)","(-3.229494e-05, 41.977135)"
176,82,17.139698,58.086555,0,0.0,"(31.583704, 25.471674)","(2.7562387, 2.7562387)","(-5.973532e-06, 58.29641)"
176,13,44.053417,44.053417,0,0.0,"(31.534548, 25.479002)","(0.17989376, 0.17989376)","(-4.5514742e-05, 33.780857)"
176,45,3.2575989,43.056156,0,0.0,"(29.5133, 23.629744)","(2.8380563, 2.8380563)","(-5.5302007e-06, 58.571274)"
176,76,-1.5274734,42.094467,0,0.0,"(26.897337, 21.227167)","(2.8422458, 2.8422458)","(-5.5083583e-06, 58.58482)"
176,81,21.707294,21.707294,1,40.194190979003906,"(12.753571, 13.975461)","(0.61154586, 0.61154586)","(-3.5170662e-05, 40.19419)"
176,106,36.243984,36.243984,0,0.0,"(30.541977, 24.882317)","(0.1708588, 0.1708588)","(-4.5738885e-05, 33.64189)"
176,29,13.094109,52.932465,0,0.0,"(31.564684, 25.455944)","(2.7995183, 2.7995183)","(-5.735026e-06, 58.444283)"
176,109,30.563652,30.563652,0,0.0,"(26.748365, 22.631607)","(0.1657159, 0.1657159)","(-4.586656e-05, 33.562733)"
176,28,44.982086,44.982086,0,0.0,"(31.56933, 25.500229)","(0.18107273, 0.18107273)","(-4.5485507e-05, 33.798985)"
176,48,15.293606,55.083466,0,0.0,"(31.57429, 25.464544)","(2.7768488, 2.7768488)","(-5.858812e-06, 58.36754)"
176,95,38.48046,38.48046,0,0.0,"(31.043879, 25.18264)","(0.17325017, 0.17325017)","(-4.5679546e-05, 33.67868)"
176,71,28.767097,28.767097,0,0.0,"(24.259787, 21.152088)","(0.1643977, 0.1643977)","(-4.5899287e-05, 33.54244)"
176,0,5.61372,47.825886,0,0.0,"(30.718874, 24.695053)","(2.8364446, 2.8364446)","(-5.5386336e-06, 58.566048)"
176,127,33.370472,33.370472,0,0.0,"(29.26033, 24.12027)","(0.16807854, 0.16807854)","(-4.5807898e-05, 33.599102)"
176,64,40.589954,40.589954,0,0.0,"(31.31125, 25.3436)","(0.1756636, 0.1756636)","(-4.5619665e-05, 33.715805)"
176,8,13.809345,13.809345,1,42.984169006347656,"(1.9389777, 5.224077)","(0.8155601, 0.8155601)","(-3.0670693e-05, 42.98417)"
176,102,10.6852455,50.381783,0,0.0,"(31.47672, 25.380154)","(2.818298, 2.818298)","(-5.6343342e-06, 58.50671)"
176,51,8.801624,49.24675,0,0.0,"(31.337744, 25.255829)","(2.828571, 2.828571)","(-5.5799683e-06, 58.54042)"
176,80,27.942207,27.942207,0,0.0,"(22.910208, 20.34491)","(0.1638441, 0.1638441)","(-4.5913035e-05, 33.53392)"
176,113,39.81568,39.81568,0,0.0,"(31.229445, 25.29425)","(0.1747615, 0.1747615)","(-4.5642046e-05, 33.70193)"
176,103,31.949928,31.949928,0,0.0,"(28.18617, 23.483627)","(0.16683736, 0.16683736)","(-4.583871e-05, 33.579998)"
176,24,16.549843,16.549843,1,41.847049713134766,"(6.7209153, 9.441813)","(0.73067063, 0.73067063)","(-3.250476e-05, 41.84705)"
176,99,50.074642,50.074642,0,0.0,"(31.673943, 25.56446)","(0.1877452, 0.1877452)","(-4.532011e-05, 33.90153)"
176,32,25.798477,25.798477,0,0.0,"(19.11256, 18.042751)","(0.16255814, 0.16255814)","(-4.5944977e-05, 33.514114)"
176,72,45.473133,45.473133,1,37.005348205566406,"(31.584995, 25.509806)","(0.39240086, 0.39240086)","(-4.0313953e-05, 37.00535)"
176,77,38.05068,38.05068,0,0.0,"(30.969027, 25.137726)","(0.17277658, 0.17277658)","(-4.5691297e-05, 33.671394)"
176,6,17.949436,17.949436,1,41.34157943725586,"(8.417089, 10.816154)","(0.6937459, 0.6937459)","(-3.332003e-05, 41.34158)"
176,7,20.171646,20.171646,1,40.62883377075195,"(10.90517, 12.686662)","(0.6424354, 0.6424354)","(-3.4469624e-05, 40.628834)"
176,93,35.851677,35.851677,0,0.0,"(30.418797, 24.808842)","(0.170459, 0.170459)","(-4.574881e-05, 33.63574)"
176,39,36.361553,36.361553,0,0.0,"(30.576447, 24.902891)","(0.17097989, 0.17097989)","(-4.5735884e-05, 33.643753)"
176,108,12.913101,12.913101,1,43.40497589111328,"(-0.56446433, 2.8965282)","(0.8476799, 0.8476799)","(-2.999197e-05, 43.404976)"
176,124,55.92659,55.92659,0,0.0,"(31.716421, 25.59084)","(0.19554143, 0.19554143)","(-4.5126984e-05, 34.021267)"
176,3,10.170761,50.79986,0,0.0,"(31.46979, 25.372108)","(2.8227692, 2.8227692)","(-5.6106073e-06, 58.521423)"
176,33,12.45113,53.62256,0,0.0,"(31.579962, 25.467339)","(2.8081205, 2.8081205)","(-5.688693e-06, 58.47301)"
176,74,13.381031,13.381031,1,43.181941986083984,"(0.8286412, 4.198123)","(0.83060557, 0.83060557)","(-3.03517e-05, 43.181942)"
176,92,42.814137,42.814137,0,0.0,"(31.47488, 25.442696)","(0.17834722, 0.17834722)","(-4.5553097e-05, 33.757076)"
176,123,12.408291,12.408291,1,43.65415954589844,"(-2.3114471, 1.2473147)","(0.8668957, 0.8668957)","(-2.959006e-05, 43.65416)"
176,107,6.468601,47.009876,0,0.0,"(30.88667, 24.852222)","(2.8348486, 2.8348486)","(-5.546979e-06, 58.56087)"
176,91,49.95449,49.95449,0,0.0,"(31.672514, 25.56358)","(0.18758519, 0.18758519)","(-4.5324075e-05, 33.899075)"
176,100,11.161171,53.55818,0,0.0,"(31.56015, 25.448635)","(2.819777, 2.819777)","(-5.626476e-06, 58.511585)"
176,78,26.705544,26.705544,0,0.0,"(20.739107, 19.035538)","(0.16307524, 0.16307524)","(-4.593213e-05, 33.52208)"
176,55,30.754604,30.754604,0,0.0,"(26.971407, 22.763847)","(0.16586506, 0.16586506)","(-4.5862853e-05, 33.56503)"
