time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
169,45,47.839127,47.839127,0,0.0,"(24.42623, 14.846505)","(0.8767077, 0.8767077)","(-2.938605e-05, 43.78065)"
169,125,28.584476,28.584476,0,0.0,"(21.339087, 17.80142)","(0.9041637, 0.9041637)","(-2.8819552e-05, 44.131874)"
169,4,27.798649,27.798649,0,0.0,"(20.37074, 17.833183)","(0.9055636, 0.9055636)","(-2.8790848e-05, 44.149673)"
169,117,22.905354,22.905354,1,45.335716247558594,"(13.149221, 18.895672)","(1.0008276, 1.0008276)","(-2.6877875e-05, 45.335716)"
169,94,42.947586,42.947586,0,0.0,"(26.088934, 16.596546)","(0.88236535, 0.88236535)","(-2.9268791e-05, 43.85335)"
169,91,36.05074,36.05074,0,0.0,"(26.442112, 17.886814)","(0.89185727, 0.89185727)","(-2.9072675e-05, 43.974945)"
169,63,41.715797,41.715797,0,0.0,"(26.363375, 16.939573)","(0.8839265, 0.8839265)","(-2.9236478e-05, 43.873383)"
169,122,57.4761,57.4761,0,0.0,"(19.750362, 10.364948)","(0.86780775, 0.86780775)","(-2.957107e-05, 43.66594)"
169,69,19.22728,19.22728,1,45.53264236450195,"(7.926302, 17.8221)","(1.0170494, 1.0170494)","(-2.656025e-05, 45.532642)"
169,21,11.6871605,57.085716,0,0.0,"(31.442812, 21.439821)","(1.1892368, 1.1892368)","(-2.3339548e-05, 47.529476)"
169,92,25.780472,25.780472,1,45.197330474853516,"(17.57517, 18.127445)","(0.98950005, 0.98950005)","(-2.710108e-05, 45.19733)"
169,38,38.48956,38.48956,0,0.0,"(26.692366, 17.61342)","(0.88829005, 0.88829005)","(-2.9146286e-05, 43.929302)"
169,83,15.195763,15.195763,1,45.76360321044922,"(-4.873625, 5.1407022)","(1.0362338, 1.0362338)","(-2.6187736e-05, 45.763603)"
169,119,19.47919,19.47919,1,45.51851272583008,"(8.305633, 18.057251)","(1.0158814, 1.0158814)","(-2.6583046e-05, 45.518513)"
169,89,48.444458,48.444458,0,0.0,"(24.171253, 14.594138)","(0.87606514, 0.87606514)","(-2.9399387e-05, 43.772377)"
169,79,24.670189,24.670189,1,45.24913787841797,"(15.885597, 18.421087)","(0.99373364, 0.99373364)","(-2.7017522e-05, 45.249138)"
169,61,22.48811,22.48811,1,45.35696029663086,"(12.524283, 18.963203)","(1.0025715, 1.0025715)","(-2.6843612e-05, 45.35696)"
169,81,15.038845,60.224403,0,0.0,"(25.107151, 15.717451)","(1.2070283, 1.2070283)","(-2.302273e-05, 47.725906)"
169,12,27.224937,27.224937,1,45.132877349853516,"(19.619112, 17.883127)","(0.98424447, 0.98424447)","(-2.7205038e-05, 45.132877)"
169,18,22.16782,22.16782,1,45.37346267700195,"(12.055029, 18.992952)","(1.0039276, 1.0039276)","(-2.681699e-05, 45.373463)"
169,27,11.8882675,57.175117,0,0.0,"(31.222652, 21.23986)","(1.1911464, 1.1911464)","(-2.3305394e-05, 47.55065)"
169,25,30.825714,30.825714,0,0.0,"(23.669619, 17.85492)","(0.9002665, 0.9002665)","(-2.8899565e-05, 44.082268)"
169,82,17.839397,17.839397,1,45.6116828918457,"(5.3921027, 15.7992325)","(1.0235951, 1.0235951)","(-2.6432768e-05, 45.611683)"
169,41,9.503834,54.965763,0,0.0,"(30.718344, 20.80082)","(1.168363, 1.168363)","(-2.3715103e-05, 47.296635)"
169,78,37.824413,37.824413,0,0.0,"(26.673964, 17.70883)","(0.8892399, 0.8892399)","(-2.912667e-05, 43.941463)"
169,8,20.436424,20.436424,1,45.46560287475586,"(9.651219, 18.683773)","(1.0115135, 1.0115135)","(-2.6668378e-05, 45.465603)"
169,114,9.952648,55.3373,0,0.0,"(31.140612, 21.184093)","(1.1728972, 1.1728972)","(-2.3633162e-05, 47.34744)"
169,47,26.430462,26.430462,0,0.0,"(18.520159, 17.995857)","(0.9080323, 0.9080323)","(-2.8740265e-05, 44.181034)"
169,74,13.76115,59.104176,0,0.0,"(28.304758, 18.576998)","(1.2029722, 1.2029722)","(-2.309469e-05, 47.681293)"
170,97,38.616108,38.616108,0,0.0,"(26.692085, 17.593525)","(0.88811135, 0.88811135)","(-2.9149975e-05, 43.927017)"
170,124,50.111122,50.111122,0,0.0,"(23.428484, 13.868257)","(0.8743576, 0.8743576)","(-2.9434836e-05, 43.7504)"
170,108,41.963814,41.963814,0,0.0,"(26.31386, 16.874096)","(0.8836076, 0.8836076)","(-2.9243078e-05, 43.86929)"
170,85,11.760246,57.31928,0,0.0,"(31.528547, 21.513191)","(1.1895593, 1.1895593)","(-2.3333778e-05, 47.53306)"
170,7,12.294365,12.294365,1,45.91230773925781,"(-24.315079, -16.038689)","(1.0486785, 1.0486785)","(-2.5947891e-05, 45.912308)"
170,35,30.806377,30.806377,0,0.0,"(23.652449, 17.854012)","(0.90029955, 0.90029955)","(-2.8898896e-05, 44.082684)"
170,98,42.378906,42.378906,0,0.0,"(26.224375, 16.760414)","(0.88307905, 0.88307905)","(-2.9254013e-05, 43.86251)"
170,43,0.11382294,45.825092,0,0.0,"(-18.718304, -27.549553)","(1.1048168, 1.1048168)","(-2.488384e-05, 46.572018)"
170,123,41.405212,41.405212,0,0.0,"(26.42105, 17.018946)","(0.8843293, 0.8843293)","(-2.9228147e-05, 43.87855)"
170,17,12.844753,58.085613,0,0.0,"(30.01821, 20.136675)","(1.1982092, 1.1982092)","(-2.3179397e-05, 47.628777)"
170,99,20.732609,20.732609,1,45.44950485229492,"(10.054153, 18.803663)","(1.0101861, 1.0101861)","(-2.6694346e-05, 45.449505)"
170,112,38.23099,38.23099,0,0.0,"(26.689249, 17.652348)","(0.88865733, 0.88865733)","(-2.9138697e-05, 43.93401)"
170,102,33.449383,33.449383,0,0.0,"(25.50741, 17.953152)","(0.8959168, 0.8959168)","(-2.8989038e-05, 44.0268)"
170,90,48.502483,48.502483,0,0.0,"(24.146366, 14.569608)","(0.8760041, 0.8760041)","(-2.9400646e-05, 43.7716)"
170,39,30.449474,30.449474,0,0.0,"(23.326021, 17.83783)","(0.9009099, 0.9009099)","(-2.888636e-05, 44.090458)"
170,84,40.302757,40.302757,0,0.0,"(26.584316, 17.276426)","(0.88578844, 0.88578844)","(-2.9197974e-05, 43.897255)"
170,6,46.44912,46.44912,0,0.0,"(24.976397, 15.399515)","(0.87823, 0.87823)","(-2.9354473e-05, 43.800224)"
170,105,49.914955,49.914955,0,0.0,"(23.518698, 13.955829)","(0.87455404, 0.87455404)","(-2.9430761e-05, 43.75293)"
170,67,25.23167,25.23167,1,45.22268295288086,"(16.74979, 18.263777)","(0.99157107, 0.99157107)","(-2.7060189e-05, 45.222683)"
170,34,32.010445,32.010445,0,0.0,"(24.619873, 17.910027)","(0.89827204, 0.89827204)","(-2.8940573e-05, 44.056847)"
170,53,37.25132,37.25132,0,0.0,"(26.629688, 17.778547)","(0.8900721, 0.8900721)","(-2.9109498e-05, 43.952114)"
170,5,36.206738,36.206738,0,0.0,"(26.474255, 17.875633)","(0.8916222, 0.8916222)","(-2.9077513e-05, 43.971943)"
170,28,35.45067,35.45067,0,0.0,"(26.295156, 17.921883)","(0.8927705, 0.8927705)","(-2.9053845e-05, 43.986618)"
170,56,24.110321,24.110321,1,45.276031494140625,"(15.012737, 18.585796)","(0.99593496, 0.99593496)","(-2.6974143e-05, 45.27603)"
170,86,23.163273,23.163273,1,45.32273483276367,"(13.542286, 18.840714)","(0.9997624, 0.9997624)","(-2.6898815e-05, 45.322735)"
170,64,4.7510567,50.31061,0,0.0,"(11.067693, 1.6453017)","(1.1283575, 1.1283575)","(-2.4446432e-05, 46.843212)"
170,70,21.496979,66.66193,0,0.0,"(21.92451, 12.491676)","(1.1854805, 1.1854805)","(-2.3406821e-05, 47.48777)"
170,30,3.736927,49.62938,0,0.0,"(2.9245603, -6.827219)","(1.1216651, 1.1216651)","(-2.4570254e-05, 46.76644)"
170,29,43.92819,43.92819,0,0.0,"(25.822948, 16.292767)","(0.8811625, 0.8811625)","(-2.9293697e-05, 43.837906)"
170,101,46.31105,46.31105,0,0.0,"(25.028105, 15.452267)","(0.8783847, 0.8783847)","(-2.9351257e-05, 43.80222)"
170,40,33.2412,33.2412,0,0.0,"(25.39656, 17.949669)","(0.8962529, 0.8962529)","(-2.8982111e-05, 44.03109)"
170,36,21.942753,21.942753,1,45.385162353515625,"(11.730981, 19.000385)","(1.0048894, 1.0048894)","(-2.6798123e-05, 45.385162)"
170,110,50.82361,50.82361,0,0.0,"(23.095354, 13.545998)","(0.8736547, 0.8736547)","(-2.9449446e-05, 43.741344)"
170,59,15.477303,60.834816,0,0.0,"(24.445795, 15.112883)","(1.2077649, 1.2077649)","(-2.3009678e-05, 47.733997)"
170,93,16.439877,16.439877,1,45.692481994628906,"(1.2763861, 11.735605)","(1.0303075, 1.0303075)","(-2.6302449e-05, 45.692482)"
170,37,9.258194,54.626984,0,0.0,"(30.35424, 20.472122)","(1.1661874, 1.1661874)","(-2.3754481e-05, 47.27222)"
170,57,16.865517,62.203247,0,0.0,"(22.43204, 13.277796)","(1.2080103, 1.2080103)","(-2.3005327e-05, 47.736694)"
170,48,29.681965,29.681965,0,0.0,"(22.564117, 17.809727)","(0.90223634, 0.90223634)","(-2.885911e-05, 44.10735)"
170,32,25.773167,25.773167,0,0.0,"(17.564337, 18.129116)","(0.9092289, 0.9092289)","(-2.8715767e-05, 44.196224)"
170,71,37.681,37.681,0,0.0,"(26.66544, 17.727364)","(0.889447, 0.889447)","(-2.9122399e-05, 43.94411)"
170,115,37.09034,37.09034,0,0.0,"(26.612223, 17.796036)","(0.89030826, 0.89030826)","(-2.9104616e-05, 43.955135)"
170,80,43.10898,43.10898,0,0.0,"(26.047905, 16.548367)","(0.88216484, 0.88216484)","(-2.9272938e-05, 43.850777)"
170,127,27.825184,27.825184,0,0.0,"(20.404613, 17.831463)","(0.905516, 0.905516)","(-2.8791823e-05, 44.149067)"
170,44,47.669006,47.669006,0,0.0,"(24.496296, 14.916229)","(0.8768904, 0.8768904)","(-2.938226e-05, 43.783)"
170,23,41.80882,41.80882,0,0.0,"(26.345156, 16.91523)","(0.8838067, 0.8838067)","(-2.923896e-05, 43.87184)"
170,73,38.160957,38.160957,0,0.0,"(26.687532, 17.66249)","(0.8887572, 0.8887572)","(-2.913663e-05, 43.935287)"
170,88,46.325214,46.325214,0,0.0,"(25.02283, 15.446877)","(0.87836885, 0.87836885)","(-2.9351591e-05, 43.802013)"
170,87,26.87136,26.87136,0,0.0,"(19.138083, 17.926788)","(0.907233, 0.907233)","(-2.8756636e-05, 44.170887)"
170,72,31.676739,31.676739,0,0.0,"(24.372524, 17.895233)","(0.89882886, 0.89882886)","(-2.892912e-05, 44.063946)"
170,77,18.75993,63.958202,0,0.0,"(21.497309, 12.313737)","(1.2024516, 1.2024516)","(-2.3103938e-05, 47.675556)"
170,24,48.370083,48.370083,0,0.0,"(24.203045, 14.625496)","(0.87614346, 0.87614346)","(-2.9397765e-05, 43.773388)"
170,11,43.207684,43.207684,0,0.0,"(26.022263, 16.518541)","(0.88204277, 0.88204277)","(-2.9275463e-05, 43.849213)"
170,58,28.86222,28.86222,0,0.0,"(21.663574, 17.798634)","(0.9036728, 0.9036728)","(-2.8829629e-05, 44.12563)"
170,13,37.036617,37.036617,0,0.0,"(26.605886, 17.801666)","(0.8903872, 0.8903872)","(-2.9102986e-05, 43.956146)"
170,0,39.609516,39.609516,0,0.0,"(26.65095, 17.41829)","(0.88672984, 0.88672984)","(-2.9178518e-05, 43.909317)"
170,104,12.604183,58.00711,0,0.0,"(30.57154, 20.636353)","(1.1964027, 1.1964027)","(-2.3211578e-05, 47.60882)"
170,22,52.651505,52.651505,0,0.0,"(22.207853, 12.694168)","(0.8719224, 0.8719224)","(-2.9485447e-05, 43.719025)"
170,75,20.404118,20.404118,1,45.467369079589844,"(9.60715, 18.668755)","(1.011659, 1.011659)","(-2.6665533e-05, 45.46737)"
170,107,31.432095,31.432095,0,0.0,"(24.18107, 17.883812)","(0.89923966, 0.89923966)","(-2.892068e-05, 44.06918)"
170,65,32.110546,32.110546,0,0.0,"(24.690977, 17.914225)","(0.89810574, 0.89810574)","(-2.8943992e-05, 44.054726)"
170,103,8.831417,54.38641,0,0.0,"(29.74893, 19.91522)","(1.1617345, 1.1617345)","(-2.383523e-05, 47.222157)"
170,49,43.396564,43.396564,0,0.0,"(25.97206, 16.46072)","(0.8818102, 0.8818102)","(-2.928028e-05, 43.846226)"
170,50,37.80501,37.80501,0,0.0,"(26.672909, 17.71138)","(0.8892678, 0.8892678)","(-2.9126102e-05, 43.94182)"
170,42,45.055126,45.055126,0,0.0,"(25.471262, 15.912397)","(0.8798237, 0.8798237)","(-2.9321433e-05, 43.820713)"
170,19,24.182621,24.182621,1,45.27253341674805,"(15.125713, 18.564547)","(0.99564826, 0.99564826)","(-2.6979782e-05, 45.272533)"
170,106,39.40078,39.40078,0,0.0,"(26.665106, 17.457886)","(0.8870169, 0.8870169)","(-2.9172581e-05, 43.913)"
170,16,15.798649,15.798649,1,45.72935104370117,"(-1.5384854, 8.756561)","(1.0333775, 1.0333775)","(-2.6242982e-05, 45.72935)"
170,116,10.448235,56.140236,0,0.0,"(31.62418, 21.61303)","(1.1770622, 1.1770622)","(-2.3558088e-05, 47.393986)"
170,120,15.136436,60.4112,0,0.0,"(25.023066, 15.63607)","(1.207214, 1.207214)","(-2.3019442e-05, 47.727947)"
170,100,39.050186,39.050186,0,0.0,"(26.682405, 17.521084)","(0.8875029, 0.8875029)","(-2.916254e-05, 43.919224)"
170,33,22.285484,22.285484,1,45.36738204956055,"(12.226315, 18.984505)","(1.0034276, 1.0034276)","(-2.6826805e-05, 45.367382)"
170,45,35.839127,35.839127,0,0.0,"(26.394579, 17.900614)","(0.8921777, 0.8921777)","(-2.9066061e-05, 43.979042)"
170,125,13.584476,13.584476,1,45.850914001464844,"(-16.152933, -7.2471557)","(1.0435315, 1.0435315)","(-2.604691e-05, 45.850914)"
170,4,18.798649,18.798649,1,45.556854248046875,"(7.238289, 17.341114)","(1.0190523, 1.0190523)","(-2.6521207e-05, 45.556854)"
170,117,12.905354,58.24107,0,0.0,"(30.029673, 20.143333)","(1.1984676, 1.1984676)","(-2.317479e-05, 47.63163)"
170,94,30.947586,30.947586,0,0.0,"(23.776623, 17.860676)","(0.9000591, 0.9000591)","(-2.8903836e-05, 44.07962)"
170,91,26.05074,26.05074,1,45.18501663208008,"(17.97276, 18.06852)","(0.98849535, 0.98849535)","(-2.7120943e-05, 45.185017)"
170,63,30.715797,30.715797,0,0.0,"(23.571304, 17.8498)","(0.90045404, 0.90045404)","(-2.8895724e-05, 44.084652)"
170,122,46.4761,46.4761,0,0.0,"(24.966227, 15.389156)","(0.8781998, 0.8781998)","(-2.9355091e-05, 43.799843)"
170,69,13.22728,58.759922,0,0.0,"(29.6914, 19.826889)","(1.2001389, 1.2001389)","(-2.3145047e-05, 47.65007)"
170,21,45.085716,45.085716,0,0.0,"(25.46108, 15.9016285)","(0.8797879, 0.8797879)","(-2.9322175e-05, 43.82025)"
170,92,16.780472,61.977802,0,0.0,"(22.38827, 13.252214)","(1.2079602, 1.2079602)","(-2.3006221e-05, 47.736145)"
170,38,24.48956,24.48956,1,45.257755279541016,"(15.604709, 18.473978)","(0.994439, 0.994439)","(-2.7003618e-05, 45.257755)"
170,83,5.1957626,50.959366,0,0.0,"(14.5904045, 5.247934)","(1.1311356, 1.1311356)","(-2.4395158e-05, 46.875)"
170,119,6.479191,51.997704,0,0.0,"(22.155657, 12.774325)","(1.1411179, 1.1411179)","(-2.421152e-05, 46.988857)"
170,89,31.444458,31.444458,0,0.0,"(24.190952, 17.884396)","(0.8992188, 0.8992188)","(-2.892111e-05, 44.068913)"
170,79,10.670189,55.919327,0,0.0,"(31.46681, 21.477032)","(1.1801728, 1.1801728)","(-2.3502114e-05, 47.428688)"
170,61,16.48811,61.84507,0,0.0,"(22.85843, 13.67364)","(1.2082781, 1.2082781)","(-2.3000583e-05, 47.739635)"
170,81,47.224403,47.224403,0,0.0,"(24.675928, 15.095835)","(0.87737274, 0.87737274)","(-2.9372248e-05, 43.789204)"
170,12,14.224937,59.357815,0,0.0,"(26.902718, 17.326439)","(1.204883, 1.204883)","(-2.306077e-05, 47.702324)"
170,18,15.16782,60.541283,0,0.0,"(25.092196, 15.6911335)","(1.2072731, 1.2072731)","(-2.3018387e-05, 47.728603)"
170,27,46.175117,46.175117,0,0.0,"(25.078463, 15.503799)","(0.8785379, 0.8785379)","(-2.9348077e-05, 43.804188)"
170,25,13.825714,13.825714,1,45.838417053222656,"(-14.401179, -5.329584)","(1.0424852, 1.0424852)","(-2.6067071e-05, 45.838417)"
170,82,5.8393974,51.45108,0,0.0,"(18.717922, 9.40342)","(1.1360048, 1.1360048)","(-2.430546e-05, 46.930614)"
170,41,41.965763,41.965763,0,0.0,"(26.313463, 16.873573)","(0.8836051, 0.8836051)","(-2.9243129e-05, 43.86926)"
170,78,29.824413,29.824413,0,0.0,"(22.7116, 17.813957)","(0.90198874, 0.90198874)","(-2.8864197e-05, 44.1042)"
170,8,10.436424,55.902027,0,0.0,"(31.500368, 21.505217)","(1.1774405, 1.1774405)","(-2.355127e-05, 47.39821)"
170,114,43.3373,43.3373,0,0.0,"(25.98797, 16.478968)","(0.881883, 0.881883)","(-2.9278774e-05, 43.84716)"
170,47,21.430462,21.430462,1,45.412113189697266,"(11.0099125, 18.969624)","(1.0071062, 1.0071062)","(-2.675465e-05, 45.412113)"
170,74,47.104176,47.104176,0,0.0,"(24.723614, 15.143736)","(0.87750447, 0.87750447)","(-2.9369512e-05, 43.7909)"
171,97,30.616108,30.616108,0,0.0,"(23.48066, 17.845236)","(0.9006244, 0.9006244)","(-2.8892224e-05, 44.08682)"
171,124,36.111122,36.111122,0,0.0,"(26.454842, 17.882587)","(0.8917662, 0.8917662)","(-2.9074545e-05, 43.97378)"
171,108,32.963814,32.963814,0,0.0,"(25.239807, 17.943388)","(0.8967031, 0.8967031)","(-2.8972849e-05, 44.036835)"
171,85,49.31928,49.31928,0,0.0,"(23.788294, 14.218416)","(0.8751577, 0.8751577)","(-2.9418217e-05, 43.760704)"
171,7,4.294365,50.206673,0,0.0,"(7.686948, -1.8761393)","(1.1250069, 1.1250069)","(-2.4508365e-05, 46.80481)"
171,35,17.806377,17.806377,1,45.61357879638672,"(5.3181305, 15.732002)","(1.0237527, 1.0237527)","(-2.6429712e-05, 45.61358)"
171,98,29.378906,29.378906,0,0.0,"(22.241362, 17.802734)","(0.90276515, 0.90276515)","(-2.8848262e-05, 44.11408)"
171,43,38.825092,38.825092,0,0.0,"(26.689085, 17.559456)","(0.8878175, 0.8878175)","(-2.915605e-05, 43.923252)"
171,123,29.405212,29.405212,0,0.0,"(22.269855, 17.803223)","(0.90271914, 0.90271914)","(-2.8849201e-05, 44.113495)"
171,17,46.085613,46.085613,0,0.0,"(25.111315, 15.537506)","(0.878639, 0.878639)","(-2.9345989e-05, 43.80549)"
171,99,6.732609,52.182114,0,0.0,"(23.310349, 13.8887415)","(1.1432883, 1.1432883)","(-2.4171713e-05, 47.013535)"
171,112,28.230991,28.230991,0,0.0,"(20.912516, 17.810986)","(0.9047916, 0.9047916)","(-2.8806688e-05, 44.139854)"
171,102,21.449383,21.449383,1,45.411109924316406,"(11.036177, 18.972034)","(1.0070237, 1.0070237)","(-2.6756272e-05, 45.41111)"
171,90,37.502483,37.502483,0,0.0,"(26.65247, 17.749424)","(0.8897059, 0.8897059)","(-2.911705e-05, 43.947426)"
171,39,23.449474,23.449474,1,45.3084602355957,"(13.983245, 18.770634)","(0.9985918, 0.9985918)","(-2.6921836e-05, 45.30846)"
171,84,30.302757,30.302757,0,0.0,"(23.18665, 17.831598)","(0.901162, 0.901162)","(-2.8881179e-05, 44.09367)"
171,6,30.44912,30.44912,0,0.0,"(23.325686, 17.837814)","(0.9009105, 0.9009105)","(-2.8886345e-05, 44.09047)"
171,105,37.914955,37.914955,0,0.0,"(26.678495, 17.696754)","(0.8891096, 0.8891096)","(-2.9129362e-05, 43.939796)"
171,67,14.23167,59.454353,0,0.0,"(27.019964, 17.426609)","(1.2048658, 1.2048658)","(-2.3061075e-05, 47.702133)"
171,34,24.010445,24.010445,1,45.2808837890625,"(14.856672, 18.614971)","(0.9963324, 0.9963324)","(-2.6966314e-05, 45.280884)"
171,53,29.25132,29.25132,0,0.0,"(22.101873, 17.800724)","(0.9029887, 0.9029887)","(-2.8843671e-05, 44.116924)"
171,5,25.206738,25.206738,1,45.223846435546875,"(16.711782, 18.27044)","(0.9916662, 0.9916662)","(-2.7058311e-05, 45.223846)"
171,28,26.450668,26.450668,1,45.16701889038086,"(18.548903, 17.992332)","(0.98702705, 0.98702705)","(-2.7149967e-05, 45.16702)"
171,56,15.110321,60.386353,0,0.0,"(25.080091, 15.687)","(1.2071651, 1.2071651)","(-2.3020308e-05, 47.72741)"
171,86,8.163273,53.486008,0,0.0,"(28.204185, 18.500477)","(1.1559793, 1.1559793)","(-2.3939865e-05, 47.157284)"
171,64,35.31061,35.31061,0,0.0,"(26.255337, 17.928274)","(0.8929858, 0.8929858)","(-2.9049399e-05, 43.989372)"
171,70,57.66193,57.66193,0,0.0,"(19.655157, 10.275259)","(0.8676616, 0.8676616)","(-2.9574105e-05, 43.664055)"
171,30,39.62938,39.62938,0,0.0,"(26.649456, 17.414446)","(0.88670266, 0.88670266)","(-2.9179078e-05, 43.90897)"
171,29,34.92819,34.92819,0,0.0,"(26.135485, 17.942348)","(0.8935772, 0.8935772)","(-2.9037212e-05, 43.99693)"
171,101,33.31105,33.31105,0,0.0,"(25.4344, 17.950958)","(0.89614, 0.89614)","(-2.898444e-05, 44.029648)"
171,40,24.2412,24.2412,1,45.26969909667969,"(15.217227, 18.54728)","(0.9954164, 0.9954164)","(-2.6984359e-05, 45.2697)"
171,36,14.942753,60.327915,0,0.0,"(25.597574, 16.142822)","(1.2068132, 1.2068132)","(-2.3026536e-05, 47.723545)"
171,110,33.82361,33.82361,0,0.0,"(25.692305, 17.956535)","(0.89531696, 0.89531696)","(-2.9001385e-05, 44.019142)"
171,59,42.834816,42.834816,0,0.0,"(26.116934, 16.629776)","(0.8825059, 0.8825059)","(-2.9265873e-05, 43.855156)"
171,93,7.4398766,53.13236,0,0.0,"(26.229748, 16.648966)","(1.1488496, 1.1488496)","(-2.406993e-05, 47.076645)"
171,37,40.626984,40.626984,0,0.0,"(26.543308, 17.204704)","(0.8853544, 0.8853544)","(-2.9206945e-05, 43.891693)"
171,57,53.203247,53.203247,0,0.0,"(21.932676, 12.431572)","(0.87141895, 0.87141895)","(-2.949591e-05, 43.712536)"
171,48,18.681965,18.681965,1,45.5634765625,"(7.0393486, 17.19062)","(1.0196006, 1.0196006)","(-2.651052e-05, 45.563477)"
171,32,18.773167,18.773167,1,45.55829620361328,"(7.1953216, 17.309008)","(1.0191718, 1.0191718)","(-2.6518872e-05, 45.558296)"
171,71,24.681,24.681,1,45.24862289428711,"(15.902376, 18.417944)","(0.9936917, 0.9936917)","(-2.7018352e-05, 45.248623)"
171,115,27.09034,27.09034,0,0.0,"(19.43756, 17.898542)","(0.90683734, 0.90683734)","(-2.8764742e-05, 44.16586)"
171,80,34.10898,34.10898,0,0.0,"(25.82118, 17.956457)","(0.894863, 0.894863)","(-2.9010727e-05, 44.01335)"
171,127,15.825184,15.825184,1,45.72782897949219,"(-1.4074013, 8.897169)","(1.0332509, 1.0332509)","(-2.6245441e-05, 45.72783)"
171,44,36.669006,36.669006,0,0.0,"(26.55554, 17.837448)","(0.8909309, 0.8909309)","(-2.9091774e-05, 43.9631)"
171,23,32.80882,32.80882,0,0.0,"(25.147646, 17.939121)","(0.89695597, 0.89695597)","(-2.8967639e-05, 44.040062)"
171,73,26.160957,26.160957,1,45.180030822753906,"(18.133036, 18.046185)","(0.9880886, 0.9880886)","(-2.7128983e-05, 45.18003)"
171,88,31.325214,31.325214,0,0.0,"(24.094736, 17.87873)","(0.89941967, 0.89941967)","(-2.891697e-05, 44.071476)"
171,87,16.87136,16.87136,1,45.66755294799805,"(2.7971294, 13.294807)","(1.0282345, 1.0282345)","(-2.6342655e-05, 45.667553)"
171,72,18.676739,18.676739,1,45.56377410888672,"(7.030305, 17.183666)","(1.0196252, 1.0196252)","(-2.6510039e-05, 45.563774)"
171,77,58.958202,58.958202,0,0.0,"(18.994617, 9.653759)","(0.86666656, 0.86666656)","(-2.9594841e-05, 43.6512)"
171,24,35.370083,35.370083,0,0.0,"(26.272507, 17.925644)","(0.89289427, 0.89289427)","(-2.905129e-05, 43.988197)"
171,11,31.207684,31.207684,0,0.0,"(23.997915, 17.873108)","(0.89961815, 0.89961815)","(-2.8912895e-05, 44.074005)"
171,58,17.86222,17.86222,1,45.61037063598633,"(5.4427414, 15.845068)","(1.0234863, 1.0234863)","(-2.6434886e-05, 45.61037)"
171,13,30.036617,30.036617,1,45.01628112792969,"(22.92621, 17.8212)","(0.9747689, 0.9747689)","(-2.7393093e-05, 45.01628)"
171,0,32.609516,32.609516,0,0.0,"(25.02426, 17.932903)","(0.89728224, 0.89728224)","(-2.896093e-05, 44.044224)"
171,104,47.00711,47.00711,0,0.0,"(24.761824, 15.182194)","(0.8776109, 0.8776109)","(-2.9367307e-05, 43.792267)"
171,22,42.651505,42.651505,0,0.0,"(26.161257, 16.68302)","(0.8827354, 0.8827354)","(-2.926113e-05, 43.8581)"
171,75,12.404118,57.871487,0,0.0,"(30.895124, 20.931019)","(1.1948774, 1.1948774)","(-2.3238768e-05, 47.59196)"
171,107,17.432095,17.432095,1,45.635154724121094,"(4.415562, 14.888351)","(1.025543, 1.025543)","(-2.6394911e-05, 45.635155)"
171,65,20.110546,20.110546,1,45.48347473144531,"(9.2041235, 18.513811)","(1.0129876, 1.0129876)","(-2.6639558e-05, 45.483475)"
171,103,38.38641,38.38641,0,0.0,"(26.691723, 17.62923)","(0.8884363, 0.8884363)","(-2.9143259e-05, 43.93118)"
171,49,34.396564,34.396564,0,0.0,"(25.940748, 17.953917)","(0.8944087, 0.8944087)","(-2.9020084e-05, 44.00755)"
171,50,29.805012,29.805012,0,0.0,"(22.691675, 17.813349)","(0.9020225, 0.9020225)","(-2.8863506e-05, 44.104626)"
171,42,37.055126,37.055126,0,0.0,"(26.608099, 17.79974)","(0.89036, 0.89036)","(-2.9103554e-05, 43.955795)"
171,19,16.182621,61.455154,0,0.0,"(23.169552, 13.96724)","(1.2082545, 1.2082545)","(-2.3001005e-05, 47.73938)"
171,106,30.40078,30.40078,0,0.0,"(23.280096, 17.835728)","(0.90099347, 0.90099347)","(-2.8884635e-05, 44.091526)"
171,16,10.798649,56.528,0,0.0,"(31.774094, 21.744915)","(1.1803705, 1.1803705)","(-2.3498556e-05, 47.430893)"
171,116,48.140236,48.140236,0,0.0,"(24.300482, 14.72179)","(0.8763865, 0.8763865)","(-2.9392715e-05, 43.776516)"
171,120,49.4112,49.4112,0,0.0,"(23.747135, 14.178234)","(0.8750638, 0.8750638)","(-2.9420175e-05, 43.75949)"
171,100,26.050186,26.050186,1,45.1850471496582,"(17.97195, 18.06863)","(0.9884974, 0.9884974)","(-2.7120892e-05, 45.185047)"
171,33,8.285484,53.652866,0,0.0,"(28.524546, 18.795095)","(1.1570151, 1.1570151)","(-2.3921006e-05, 47.168976)"
171,45,26.839127,26.839127,0,0.0,"(19.093576, 17.931282)","(0.9072913, 0.9072913)","(-2.8755436e-05, 44.171627)"
171,125,6.5844765,52.43539,0,0.0,"(22.851105, 13.432469)","(1.1414388, 1.1414388)","(-2.4205634e-05, 46.992508)"
