time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
143,2,37.396584,37.396584,0,0.0,"(33.847454, 24.365328)","(0.35509413, 0.35509413)","(-4.1214767e-05, 36.446842)"
143,92,27.909893,27.909893,0,0.0,"(27.472343, 25.697973)","(0.35576317, 0.35576317)","(-4.1198557e-05, 36.456894)"
143,61,19.395023,19.395023,1,37.752723693847656,"(16.135986, 25.75387)","(0.44275352, 0.44275352)","(-3.910851e-05, 37.752724)"
143,125,30.295757,30.295757,0,0.0,"(30.362448, 25.043959)","(0.3550019, 0.3550019)","(-4.1216997e-05, 36.44546)"
143,19,14.738037,52.298775,0,0.0,"(35.273697, 24.496561)","(1.0831721, 1.0831721)","(-2.5290617e-05, 46.319817)"
143,78,14.794182,52.2765,0,0.0,"(35.273766, 24.496662)","(1.0833123, 1.0833123)","(-2.5287976e-05, 46.321457)"
143,86,44.552982,44.552982,0,0.0,"(34.63848, 24.33642)","(0.3566645, 0.3566645)","(-4.1176718e-05, 36.470436)"
143,75,39.244675,39.244675,0,0.0,"(34.1529, 24.337063)","(0.35542116, 0.35542116)","(-4.120684e-05, 36.45176)"
143,102,33.505398,33.505398,0,0.0,"(32.62805, 24.565458)","(0.35473397, 0.35473397)","(-4.1223488e-05, 36.441437)"
143,117,20.439186,20.439186,1,37.682533264160156,"(17.720604, 26.816717)","(0.43800187, 0.43800187)","(-3.9221723e-05, 37.682533)"
143,50,48.83544,48.83544,0,0.0,"(34.834766, 24.359043)","(0.3578491, 0.3578491)","(-4.1148036e-05, 36.488216)"
143,104,32.477547,32.477547,0,0.0,"(32.074165, 24.676008)","(0.3547478, 0.3547478)","(-4.1223157e-05, 36.441643)"
143,43,26.704666,26.704666,1,37.42896270751953,"(25.680153, 26.107977)","(0.4208763, 0.4208763)","(-3.9630704e-05, 37.428963)"
143,30,42.19941,42.19941,0,0.0,"(34.471493, 24.328611)","(0.35607103, 0.35607103)","(-4.11911e-05, 36.461517)"
143,91,22.541988,22.541988,1,37.569583892822266,"(19.95734, 27.221903)","(0.4303658, 0.4303658)","(-3.9403898e-05, 37.569584)"
143,26,4.8993034,42.771988,0,0.0,"(31.282608, 21.541094)","(1.0884361, 1.0884361)","(-2.5191286e-05, 46.381405)"
143,8,42.41723,42.41723,0,0.0,"(34.489475, 24.328993)","(0.3561236, 0.3561236)","(-4.1189825e-05, 36.462307)"
143,73,8.177311,45.876488,0,0.0,"(34.549652, 24.136948)","(1.0842081, 1.0842081)","(-2.5271045e-05, 46.33195)"
143,38,47.12053,47.12053,0,0.0,"(34.768604, 24.349695)","(0.35736236, 0.35736236)","(-4.115982e-05, 36.48091)"
143,111,28.504337,28.504337,0,0.0,"(28.289473, 25.511278)","(0.35551503, 0.35551503)","(-4.120457e-05, 36.453167)"
143,62,19.461163,19.461163,1,37.74796676635742,"(16.261797, 25.85313)","(0.4424313, 0.4424313)","(-3.9116178e-05, 37.747967)"
143,49,28.913738,28.913738,0,0.0,"(28.81744, 25.391146)","(0.35536835, 0.35536835)","(-4.1208124e-05, 36.450962)"
143,44,23.701866,23.701866,1,37.5208854675293,"(21.311054, 27.04201)","(0.42707726, 0.42707726)","(-3.9482442e-05, 37.520885)"
143,33,17.350353,54.815426,0,0.0,"(35.29682, 24.49986)","(1.0865088, 1.0865088)","(-2.5227622e-05, 46.35887)"
143,15,22.619686,22.619686,1,37.56604766845703,"(20.041689, 27.215548)","(0.43012694, 0.43012694)","(-3.9409602e-05, 37.566048)"
143,109,14.514999,52.08582,0,0.0,"(35.269665, 24.495863)","(1.0828736, 1.0828736)","(-2.5296256e-05, 46.31632)"
143,45,35.766167,35.766167,0,0.0,"(33.462288, 24.418016)","(0.35487792, 0.35487792)","(-4.122001e-05, 36.443596)"
143,80,18.945683,18.945683,1,37.78623580932617,"(15.142872, 24.919159)","(0.44502357, 0.44502357)","(-3.905446e-05, 37.786236)"
143,87,33.778435,33.778435,0,0.0,"(32.75385, 24.541409)","(0.35473958, 0.35473958)","(-4.1223353e-05, 36.44152)"
143,68,39.443264,39.443264,0,0.0,"(34.179768, 24.335384)","(0.3554605, 0.3554605)","(-4.1205894e-05, 36.452347)"
143,9,22.893906,22.893906,1,37.553890228271484,"(20.345917, 27.185751)","(0.42930588, 0.42930588)","(-3.942921e-05, 37.55389)"
143,59,40.432003,40.432003,0,0.0,"(34.300224, 24.32987)","(0.35566655, 0.35566655)","(-4.12009e-05, 36.45544)"
143,98,11.138802,48.643467,0,0.0,"(35.11306, 24.448622)","(1.081346, 1.081346)","(-2.5325135e-05, 46.298416)"
143,118,41.78327,41.78327,0,0.0,"(34.435406, 24.32816)","(0.35597214, 0.35597214)","(-4.1193496e-05, 36.460033)"
143,99,41.580887,41.580887,0,0.0,"(34.416992, 24.328081)","(0.35592481, 0.35592481)","(-4.1194642e-05, 36.459324)"
143,35,42.803623,42.803623,0,0.0,"(34.519966, 24.329884)","(0.35621813, 0.35621813)","(-4.1187537e-05, 36.463726)"
143,85,11.879417,49.39358,0,0.0,"(35.169342, 24.469389)","(1.0813925, 1.0813925)","(-2.5324254e-05, 46.29896)"
143,36,38.086937,38.086937,0,0.0,"(33.97468, 24.351707)","(0.3552074, 0.3552074)","(-4.121202e-05, 36.448547)"
143,16,21.612423,21.612423,1,37.61524200439453,"(18.990795, 27.208136)","(0.43345097, 0.43345097)","(-3.9330254e-05, 37.615242)"
143,88,28.77427,28.77427,0,0.0,"(28.640991, 25.431236)","(0.35541618, 0.35541618)","(-4.120696e-05, 36.451683)"
143,124,11.211369,11.211369,1,38.76108932495117,"(-33.40544, -24.125465)","(0.5115888, 0.5115888)","(-3.748211e-05, 38.76109)"
143,40,20.988098,20.988098,1,37.649620056152344,"(18.34349, 27.070354)","(0.4357754, 0.4357754)","(-3.9274804e-05, 37.64962)"
143,108,45.237324,45.237324,0,0.0,"(34.67755, 24.339712)","(0.35684618, 0.35684618)","(-4.117232e-05, 36.473164)"
143,58,26.803562,26.803562,0,0.0,"(25.831623, 26.073416)","(0.35635003, 0.35635003)","(-4.118434e-05, 36.46571)"
143,116,43.620903,43.620903,0,0.0,"(34.57901, 24.33251)","(0.35642317, 0.35642317)","(-4.1182564e-05, 36.46681)"
143,89,33.700954,33.700954,0,0.0,"(32.718975, 24.548025)","(0.3547376, 0.3547376)","(-4.12234e-05, 36.44149)"
143,79,49.50483,49.50483,0,0.0,"(34.857113, 24.362604)","(0.35804257, 0.35804257)","(-4.1143347e-05, 36.491127)"
143,74,7.311737,45.07052,0,0.0,"(34.15212, 23.864614)","(1.0863577, 1.0863577)","(-2.5230482e-05, 46.3571)"
143,12,37.4205,37.4205,0,0.0,"(33.85217, 24.364782)","(0.35509786, 0.35509786)","(-4.1214673e-05, 36.446903)"
143,46,35.26586,35.26586,0,0.0,"(33.313442, 24.441738)","(0.3548285, 0.3548285)","(-4.12212e-05, 36.442856)"
143,66,31.019798,31.019798,0,0.0,"(31.023186, 24.898842)","(0.35487866, 0.35487866)","(-4.1219984e-05, 36.443607)"
143,67,8.685539,46.14093,0,0.0,"(34.693344, 24.228693)","(1.0830698, 1.0830698)","(-2.5292553e-05, 46.31862)"
144,1,17.374508,54.811558,0,0.0,"(35.2966, 24.49987)","(1.08653, 1.08653)","(-2.5227222e-05, 46.35912)"
144,7,34.22105,34.22105,0,0.0,"(32.941242, 24.506544)","(0.35475615, 0.35475615)","(-4.1222953e-05, 36.44177)"
144,6,36.64746,36.64746,0,0.0,"(33.687206, 24.385443)","(0.3549851, 0.3549851)","(-4.121741e-05, 36.445206)"
144,120,38.84276,38.84276,0,0.0,"(34.09543, 24.341146)","(0.35534385, 0.35534385)","(-4.1208714e-05, 36.450596)"
144,123,9.58614,47.111507,0,0.0,"(34.910885, 24.353172)","(1.0817344, 1.0817344)","(-2.5317793e-05, 46.302967)"
144,24,30.487164,30.487164,0,0.0,"(30.546833, 25.00319)","(0.35496512, 0.35496512)","(-4.1217885e-05, 36.44491)"
144,113,32.85046,32.85046,0,0.0,"(32.290848, 24.63198)","(0.3547361, 0.3547361)","(-4.122344e-05, 36.441467)"
144,37,15.091484,15.091484,1,38.17082977294922,"(-13.730321, -4.083371)","(0.4711608, 0.4711608)","(-3.8434147e-05, 38.17083)"
144,121,26.848068,26.848068,1,37.42557907104492,"(25.899635, 26.057888)","(0.42064846, 0.42064846)","(-3.9636165e-05, 37.42558)"
144,84,7.802288,45.683613,0,0.0,"(34.420547, 24.050447)","(1.0851676, 1.0851676)","(-2.5252935e-05, 46.34318)"
144,29,14.258842,14.258842,1,38.279762268066406,"(-21.82129, -12.357054)","(0.47859308, 0.47859308)","(-3.8258448e-05, 38.279762)"
144,127,41.465656,41.465656,0,0.0,"(34.406242, 24.328085)","(0.3558981, 0.3558981)","(-4.1195286e-05, 36.458923)"
144,20,20.694706,20.694706,1,37.66688919067383,"(18.020632, 26.953577)","(0.43694338, 0.43694338)","(-3.9246952e-05, 37.66689)"
144,31,7.7116585,45.80766,0,0.0,"(34.409416, 24.041529)","(1.0854223, 1.0854223)","(-2.5248126e-05, 46.34616)"
144,0,12.178032,49.648285,0,0.0,"(35.186295, 24.475012)","(1.0814421, 1.0814421)","(-2.5323316e-05, 46.29954)"
144,76,21.952358,21.952358,1,37.59780502319336,"(19.338024, 27.234835)","(0.4322727, 0.4322727)","(-3.9358376e-05, 37.597805)"
144,77,18.382778,55.846893,0,0.0,"(35.30008, 24.500067)","(1.0865504, 1.0865504)","(-2.5226836e-05, 46.35936)"
144,55,22.926598,22.926598,1,37.55247497558594,"(20.382915, 27.181479)","(0.42921028, 0.42921028)","(-3.9431492e-05, 37.552475)"
144,95,41.4814,41.4814,0,0.0,"(34.407722, 24.328081)","(0.35590175, 0.35590175)","(-4.1195202e-05, 36.458977)"
144,27,38.833492,38.833492,0,0.0,"(34.09405, 24.341253)","(0.35534212, 0.35534212)","(-4.1208754e-05, 36.450573)"
144,90,45.003735,45.003735,0,0.0,"(34.664616, 24.338558)","(0.35678378, 0.35678378)","(-4.1173833e-05, 36.47222)"
144,119,-0.07088089,38.740788,0,0.0,"(2.007017, -5.1972275)","(1.0867058, 1.0867058)","(-2.5223912e-05, 46.361176)"
144,42,40.341328,40.341328,0,0.0,"(34.29002, 24.330202)","(0.355647, 0.355647)","(-4.1201365e-05, 36.455154)"
144,23,22.467438,22.467438,1,37.57301712036133,"(19.877113, 27.227076)","(0.43059766, 0.43059766)","(-3.939836e-05, 37.573017)"
144,96,22.888653,22.888653,1,37.55412292480469,"(20.339989, 27.186422)","(0.4293213, 0.4293213)","(-3.9428836e-05, 37.554123)"
144,112,25.690575,25.690575,1,37.45524978637695,"(24.120872, 26.460426)","(0.42264882, 0.42264882)","(-3.9588307e-05, 37.45525)"
144,14,6.0654297,43.84253,0,0.0,"(33.11286, 23.071049)","(1.0883228, 1.0883228)","(-2.5193425e-05, 46.380077)"
144,28,6.9598923,44.510933,0,0.0,"(33.880028, 23.667814)","(1.087096, 1.087096)","(-2.5216556e-05, 46.365734)"
144,105,11.344746,48.97434,0,0.0,"(35.133976, 24.456495)","(1.0812974, 1.0812974)","(-2.5326051e-05, 46.297844)"
144,56,15.918865,53.342808,0,0.0,"(35.287655, 24.498823)","(1.0850042, 1.0850042)","(-2.525602e-05, 46.341267)"
144,69,13.500298,51.071796,0,0.0,"(35.244217, 24.490738)","(1.081872, 1.081872)","(-2.5315196e-05, 46.30458)"
144,52,41.610798,41.610798,0,0.0,"(34.419754, 24.328087)","(0.35593176, 0.35593176)","(-4.1194475e-05, 36.459427)"
144,39,9.811142,47.47109,0,0.0,"(34.9574, 24.37691)","(1.081502, 1.081502)","(-2.5322188e-05, 46.300243)"
144,60,32.6193,32.6193,0,0.0,"(32.158783, 24.658712)","(0.35474238, 0.35474238)","(-4.1223288e-05, 36.441563)"
144,103,37.899185,37.899185,0,0.0,"(33.94182, 24.355)","(0.3551755, 0.3551755)","(-4.1212796e-05, 36.448067)"
144,47,24.065521,24.065521,1,37.50730895996094,"(21.781628, 26.955338)","(0.42616114, 0.42616114)","(-3.9504335e-05, 37.50731)"
144,13,26.557793,26.557793,1,37.4325065612793,"(25.454489, 26.159399)","(0.42111537, 0.42111537)","(-3.962499e-05, 37.432507)"
144,106,12.957764,50.609135,0,0.0,"(35.226357, 24.486311)","(1.0815383, 1.0815383)","(-2.5321504e-05, 46.30067)"
144,32,19.96053,57.437527,0,0.0,"(35.30432, 24.500044)","(1.0847254, 1.0847254)","(-2.526128e-05, 46.338005)"
144,82,3.870472,41.948166,0,0.0,"(28.560795, 19.133883)","(1.0882251, 1.0882251)","(-2.5195266e-05, 46.378937)"
144,25,25.611092,25.611092,1,37.45750045776367,"(23.999907, 26.487368)","(0.4228004, 0.4228004)","(-3.9584676e-05, 37.4575)"
144,11,42.269222,42.269222,0,0.0,"(34.477318, 24.328724)","(0.35608783, 0.35608783)","(-4.1190688e-05, 36.461773)"
144,107,31.184887,31.184887,0,0.0,"(31.160183, 24.869143)","(0.35485637, 0.35485637)","(-4.1220526e-05, 36.44327)"
144,65,38.795795,38.795795,0,0.0,"(34.088425, 24.341688)","(0.35533503, 0.35533503)","(-4.120893e-05, 36.450462)"
144,110,33.43927,33.43927,0,0.0,"(32.596333, 24.571592)","(0.3547332, 0.3547332)","(-4.1223506e-05, 36.441425)"
144,41,20.228012,20.228012,1,37.69590377807617,"(17.454166, 26.674131)","(0.43890664, 0.43890664)","(-3.9200157e-05, 37.695904)"
144,100,24.421608,24.421608,1,37.49474334716797,"(22.26376, 26.859997)","(0.4253129, 0.4253129)","(-3.9524606e-05, 37.494743)"
144,70,17.586273,55.04448,0,0.0,"(35.297596, 24.499933)","(1.0866122, 1.0866122)","(-2.522568e-05, 46.360077)"
144,2,27.396584,27.396584,1,37.413360595703125,"(26.7264, 25.868763)","(0.41982484, 0.41982484)","(-3.9655868e-05, 37.41336)"
144,92,19.909893,19.909893,1,37.71682357788086,"(17.010113, 26.398657)","(0.44032234, 0.44032234)","(-3.9166414e-05, 37.716824)"
144,61,5.3950233,43.147747,0,0.0,"(32.161354, 22.290514)","(1.0885388, 1.0885388)","(-2.5189358e-05, 46.3826)"
144,125,21.295757,21.295757,1,37.632286071777344,"(18.66645, 27.154665)","(0.43460327, 0.43460327)","(-3.9302766e-05, 37.632286)"
144,19,37.298775,37.298775,0,0.0,"(33.827934, 24.367613)","(0.35507903, 0.35507903)","(-4.1215128e-05, 36.44662)"
144,78,42.2765,42.2765,0,0.0,"(34.477924, 24.328737)","(0.35608953, 0.35608953)","(-4.1190648e-05, 36.4618)"
144,86,36.552982,36.552982,0,0.0,"(33.665123, 24.388435)","(0.35497245, 0.35497245)","(-4.1217714e-05, 36.44502)"
144,75,31.244675,31.244675,0,0.0,"(31.20859, 24.858686)","(0.3548488, 0.3548488)","(-4.1220705e-05, 36.44316)"
144,102,20.505398,20.505398,1,37.678428649902344,"(17.800438, 26.855686)","(0.43772385, 0.43772385)","(-3.9228344e-05, 37.67843)"
144,117,8.439186,46.12172,0,0.0,"(34.63877, 24.193804)","(1.0835837, 1.0835837)","(-2.528284e-05, 46.32464)"
144,50,42.83544,42.83544,0,0.0,"(34.5224, 24.329967)","(0.356226, 0.356226)","(-4.1187344e-05, 36.463844)"
144,104,24.477547,24.477547,1,37.492828369140625,"(22.341324, 26.84419)","(0.4251839, 0.4251839)","(-3.9527695e-05, 37.49283)"
144,43,16.704666,54.13363,0,0.0,"(35.293427, 24.499544)","(1.0860007, 1.0860007)","(-2.5237212e-05, 46.35293)"
144,30,24.19941,24.19941,1,37.50250244140625,"(21.960499, 26.92061)","(0.42583665, 0.42583665)","(-3.951209e-05, 37.502502)"
144,91,4.5419884,42.111572,0,0.0,"(30.188017, 20.594172)","(1.0884583, 1.0884583)","(-2.5190871e-05, 46.38166)"
144,26,28.771988,28.771988,0,0.0,"(28.638075, 25.4319)","(0.35541698, 0.35541698)","(-4.1206942e-05, 36.451694)"
144,8,36.41723,36.41723,0,0.0,"(33.632584, 24.392933)","(0.35495478, 0.35495478)","(-4.1218143e-05, 36.44475)"
144,73,37.876488,37.876488,0,0.0,"(33.93776, 24.355417)","(0.35517165, 0.35517165)","(-4.1212887e-05, 36.44801)"
144,38,41.12053,41.12053,0,0.0,"(34.372826, 24.32831)","(0.35581914, 0.35581914)","(-4.1197196e-05, 36.457737)"
144,111,11.504337,11.504337,1,38.70953369140625,"(-33.079205, -23.798784)","(0.50804186, 0.50804186)","(-3.7565267e-05, 38.709534)"
144,62,8.461163,46.20913,0,0.0,"(34.652283, 24.201904)","(1.0835315, 1.0835315)","(-2.5283822e-05, 46.324028)"
144,49,20.913738,20.913738,1,37.6539306640625,"(18.26337, 27.044409)","(0.43606675, 0.43606675)","(-3.9267856e-05, 37.65393)"
144,44,15.701866,53.22275,0,0.0,"(35.286613, 24.498566)","(1.0846086, 1.0846086)","(-2.5263485e-05, 46.336636)"
144,33,37.815426,37.815426,0,0.0,"(33.92675, 24.356565)","(0.35516152, 0.35516152)","(-4.1213138e-05, 36.447857)"
144,15,18.619686,56.185734,0,0.0,"(35.30179, 24.500067)","(1.0864426, 1.0864426)","(-2.5228874e-05, 46.358097)"
144,109,43.08582,43.08582,0,0.0,"(34.54115, 24.330687)","(0.3562882, 0.3562882)","(-4.1185842e-05, 36.464775)"
144,45,29.766167,29.766167,0,0.0,"(29.814846, 25.16603)","(0.35512054, 0.35512054)","(-4.1214127e-05, 36.447243)"
144,80,5.9456825,43.73192,0,0.0,"(32.97299, 22.958563)","(1.088398, 1.088398)","(-2.5192006e-05, 46.38096)"
144,87,21.778435,21.778435,1,37.60661697387695,"(19.160038, 27.224768)","(0.43286812, 0.43286812)","(-3.9344166e-05, 37.606617)"
144,68,28.443264,28.443264,0,0.0,"(28.208166, 25.52982)","(0.35553852, 0.35553852)","(-4.1204e-05, 36.45352)"
144,9,12.893906,50.447796,0,0.0,"(35.222237, 24.485361)","(1.0815644, 1.0815644)","(-2.532101e-05, 46.300976)"
144,59,33.432003,33.432003,0,0.0,"(32.59282, 24.572275)","(0.35473314, 0.35473314)","(-4.1223513e-05, 36.44142)"
144,98,38.643467,38.643467,0,0.0,"(34.065277, 24.343542)","(0.35530668, 0.35530668)","(-4.120962e-05, 36.450035)"
144,118,30.783272,30.783272,0,0.0,"(30.818226, 24.943552)","(0.35491422, 0.35491422)","(-4.1219126e-05, 36.44414)"
144,99,32.580887,32.580887,0,0.0,"(32.13613, 24.66333)","(0.35474375, 0.35474375)","(-4.122325e-05, 36.441586)"
144,35,38.803623,38.803623,0,0.0,"(34.089596, 24.341597)","(0.3553365, 0.3553365)","(-4.1208892e-05, 36.450485)"
144,85,36.39358,36.39358,0,0.0,"(33.626816, 24.393742)","(0.35495174, 0.35495174)","(-4.1218213e-05, 36.444706)"
144,36,25.086937,25.086937,1,37.47304916381836,"(23.214878, 26.659805)","(0.42384955, 0.42384955)","(-3.9559596e-05, 37.47305)"
144,16,8.612423,46.227665,0,0.0,"(34.686295, 24.223593)","(1.0832045, 1.0832045)","(-2.5290014e-05, 46.32019)"
144,88,17.77427,17.77427,1,37.88383865356445,"(10.8110285, 20.822699)","(0.4516427, 0.4516427)","(-3.889703e-05, 37.88384)"
144,124,0.21136856,38.972458,0,0.0,"(4.492889, -2.9781153)","(1.0865366, 1.0865366)","(-2.5227098e-05, 46.3592)"
144,40,8.988098,46.63772,0,0.0,"(34.791214, 24.28608)","(1.0824776, 1.0824776)","(-2.5303736e-05, 46.31168)"
144,108,38.237324,38.237324,0,0.0,"(34.00014, 24.349274)","(0.35523352, 0.35523352)","(-4.1211388e-05, 36.448936)"
144,58,9.803562,9.803562,1,39.020931243896484,"(-34.213566, -24.927496)","(0.52951455, 0.52951455)","(-3.7063015e-05, 39.02093)"
144,116,34.620903,34.620903,0,0.0,"(33.094498, 24.479052)","(0.35477862, 0.35477862)","(-4.122241e-05, 36.442104)"
144,89,19.700954,19.700954,1,37.7310791015625,"(16.682491, 26.170431)","(0.44128767, 0.44128767)","(-3.914342e-05, 37.73108)"
144,79,38.50483,38.50483,0,0.0,"(34.043617, 24.345367)","(0.35528132, 0.35528132)","(-4.1210227e-05, 36.449657)"
144,74,36.07052,36.07052,0,0.0,"(33.54496, 24.405535)","(0.35491216, 0.35491216)","(-4.1219173e-05, 36.44411)"
144,12,32.4205,32.4205,0,0.0,"(32.039307, 24.68317)","(0.3547503, 0.3547503)","(-4.1223095e-05, 36.44168)"
144,46,24.265862,24.265862,1,37.500152587890625,"(22.05037, 26.902863)","(0.4256781, 0.4256781)","(-3.9515882e-05, 37.500153)"
144,66,20.019798,20.019798,1,37.70948791503906,"(17.170227, 26.50292)","(0.43982598, 0.43982598)","(-3.9178245e-05, 37.709488)"
144,67,38.14093,38.14093,0,0.0,"(33.98391, 24.350815)","(0.35521674, 0.35521674)","(-4.1211795e-05, 36.448685)"
145,1,41.811558,41.811558,0,0.0,"(34.437935, 24.328176)","(0.3559788, 0.3559788)","(-4.1193336e-05, 36.460133)"
145,7,29.22105,29.22105,0,0.0,"(29.193306, 25.305979)","(0.35527045, 0.35527045)","(-4.1210496e-05, 36.449493)"
145,6,22.64746,22.64746,1,37.564788818359375,"(20.07203, 27.213043)","(0.43004218, 0.43004218)","(-3.941163e-05, 37.56479)"
145,120,27.842758,27.842758,0,0.0,"(27.376698, 25.719862)","(0.35579395, 0.35579395)","(-4.119781e-05, 36.457355)"
145,123,35.111507,35.111507,0,0.0,"(33.263977, 24.449938)","(0.35481513, 0.35481513)","(-4.1221523e-05, 36.442657)"
145,24,13.487164,13.487164,1,38.389549255371094,"(-27.17044, -17.813416)","(0.48609594, 0.48609594)","(-3.8081373e-05, 38.38955)"
145,113,21.85046,21.85046,1,37.602943420410156,"(19.23361, 27.229805)","(0.43261972, 0.43261972)","(-3.9350092e-05, 37.602943)"
145,37,4.091484,42.262314,0,0.0,"(29.395807, 19.878834)","(1.0882044, 1.0882044)","(-2.5195652e-05, 46.378696)"
145,121,17.848068,55.273647,0,0.0,"(35.29809, 24.499998)","(1.0866635, 1.0866635)","(-2.5224705e-05, 46.360683)"
145,84,36.683613,36.683613,0,0.0,"(33.695538, 24.384325)","(0.35498998, 0.35498998)","(-4.121729e-05, 36.44528)"
145,29,4.2588425,42.538605,0,0.0,"(29.994545, 20.407648)","(1.0881834, 1.0881834)","(-2.5196052e-05, 46.37845)"
145,127,34.465656,34.465656,0,0.0,"(33.036697, 24.489302)","(0.3547691, 0.3547691)","(-4.1222644e-05, 36.44196)"
145,20,8.694706,46.361595,0,0.0,"(34.714985, 24.24081)","(1.0830281, 1.0830281)","(-2.5293346e-05, 46.318127)"
145,31,36.80766,36.80766,0,0.0,"(33.723648, 24.380611)","(0.35500708, 0.35500708)","(-4.1216874e-05, 36.445538)"
145,0,33.648285,33.648285,0,0.0,"(32.6949, 24.552618)","(0.35473648, 0.35473648)","(-4.1223437e-05, 36.44147)"
145,76,14.952358,52.550163,0,0.0,"(35.277706, 24.497168)","(1.0834379, 1.0834379)","(-2.5285597e-05, 46.32293)"
145,77,37.846893,37.846893,0,0.0,"(33.93244, 24.355968)","(0.3551667, 0.3551667)","(-4.1213003e-05, 36.447937)"
145,55,11.926598,49.479073,0,0.0,"(35.17317, 24.470612)","(1.0813789, 1.0813789)","(-2.5324509e-05, 46.2988)"
145,95,33.4814,33.4814,0,0.0,"(32.6166, 24.56767)","(0.35473368, 0.35473368)","(-4.1223502e-05, 36.44143)"
145,27,30.833492,30.833492,0,0.0,"(30.862612, 24.933844)","(0.3549063, 0.3549063)","(-4.121932e-05, 36.444023)"
145,90,42.003735,42.003735,0,0.0,"(34.454815, 24.328352)","(0.35602424, 0.35602424)","(-4.1192234e-05, 36.460815)"
145,119,28.740788,28.740788,0,0.0,"(28.598099, 25.440992)","(0.355428, 0.355428)","(-4.1206677e-05, 36.451862)"
145,42,33.341328,33.341328,0,0.0,"(32.548435, 24.580912)","(0.3547324, 0.3547324)","(-4.122353e-05, 36.44141)"
145,23,10.467438,48.040455,0,0.0,"(35.045666, 24.419708)","(1.0813098, 1.0813098)","(-2.5325819e-05, 46.29799)"
145,96,17.888653,55.442776,0,0.0,"(35.299614, 24.499998)","(1.0866573, 1.0866573)","(-2.5224828e-05, 46.360607)"
145,112,16.690575,54.145824,0,0.0,"(35.293648, 24.499537)","(1.0859703, 1.0859703)","(-2.5237787e-05, 46.352573)"
145,14,32.84253,32.84253,0,0.0,"(32.286438, 24.632868)","(0.35473624, 0.35473624)","(-4.1223437e-05, 36.44147)"
145,28,34.510933,34.510933,0,0.0,"(33.053772, 24.486258)","(0.3547718, 0.3547718)","(-4.1222578e-05, 36.442)"
145,105,31.974339,31.974339,0,0.0,"(31.750092, 24.743307)","(0.35477695, 0.35477695)","(-4.122245e-05, 36.442078)"
145,56,41.342808,41.342808,0,0.0,"(34.39456, 24.328127)","(0.35586977, 0.35586977)","(-4.1195977e-05, 36.458496)"
145,69,39.071796,39.071796,0,0.0,"(34.128708, 24.338703)","(0.35538754, 0.35538754)","(-4.120766e-05, 36.451252)"
145,52,32.610798,32.610798,0,0.0,"(32.153786, 24.65973)","(0.35474268, 0.35474268)","(-4.122328e-05, 36.441566)"
145,39,37.47109,37.47109,0,0.0,"(33.86206, 24.363647)","(0.3551058, 0.3551058)","(-4.1214484e-05, 36.44702)"
145,60,24.6193,24.6193,1,37.48805618286133,"(22.539986, 26.803215)","(0.424862, 0.424862)","(-3.953539e-05, 37.488056)"
145,103,28.899185,28.899185,0,0.0,"(28.799198, 25.395288)","(0.35537326, 0.35537326)","(-4.1208004e-05, 36.45104)"
145,47,9.065521,46.57283,0,0.0,"(34.799286, 24.29135)","(1.0823814, 1.0823814)","(-2.5305562e-05, 46.31055)"
145,13,17.557793,54.9903,0,0.0,"(35.29721, 24.499928)","(1.0866082, 1.0866082)","(-2.5225752e-05, 46.360035)"
145,106,41.609135,41.609135,0,0.0,"(34.4196, 24.328085)","(0.35593137, 0.35593137)","(-4.1194486e-05, 36.45942)"
145,32,47.437527,47.437527,0,0.0,"(34.7819, 24.35143)","(0.3574513, 0.3574513)","(-4.1157662e-05, 36.48225)"
145,82,30.948166,30.948166,0,0.0,"(30.962204, 24.912111)","(0.354889, 0.354889)","(-4.1219733e-05, 36.443764)"
145,25,18.611092,56.068592,0,0.0,"(35.300644, 24.500084)","(1.086415, 1.086415)","(-2.5229398e-05, 46.357773)"
145,11,28.269222,28.269222,0,0.0,"(27.973017, 25.583496)","(0.35560796, 0.35560796)","(-4.120231e-05, 36.454567)"
145,107,20.184887,20.184887,1,37.69868469238281,"(17.397251, 26.641317)","(0.4390948, 0.4390948)","(-3.9195667e-05, 37.698685)"
145,65,33.795795,33.795795,0,0.0,"(32.761578, 24.539946)","(0.35474008, 0.35474008)","(-4.122334e-05, 36.44153)"
145,110,27.43927,27.43927,0,0.0,"(26.789616, 25.854286)","(0.35599175, 0.35599175)","(-4.1193012e-05, 36.46033)"
145,41,12.228012,49.923916,0,0.0,"(35.19355, 24.476938)","(1.0813451, 1.0813451)","(-2.532515e-05, 46.29841)"
145,100,14.421608,51.91635,0,0.0,"(35.26687, 24.495451)","(1.0828171, 1.0828171)","(-2.5297326e-05, 46.31566)"
145,70,48.04448,48.04448,0,0.0,"(34.805958, 24.354753)","(0.3576229, 0.3576229)","(-4.1153515e-05, 36.48482)"
145,2,13.396584,50.809944,0,0.0,"(35.2386, 24.48964)","(1.0818973, 1.0818973)","(-2.5314715e-05, 46.30488)"
145,92,11.909893,49.626717,0,0.0,"(35.175728, 24.4712)","(1.0813017, 1.0813017)","(-2.5325979e-05, 46.297894)"
145,61,29.147747,29.147747,0,0.0,"(29.10529, 25.32589)","(0.3552929, 0.3552929)","(-4.1209947e-05, 36.449833)"
