time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
147,56,25.534355,25.534355,1,36.46418380737305,"(-26.375303, -24.857998)","(0.35624868, 0.35624868)","(-4.1186795e-05, 36.464184)"
147,50,34.606865,34.606865,0,0.0,"(28.243088, 24.538946)","(0.17667878, 0.17667878)","(-4.5594483e-05, 33.73142)"
147,0,25.723827,25.723827,1,36.46518325805664,"(-25.63641, -24.186882)","(0.35631496, 0.35631496)","(-4.1185187e-05, 36.465183)"
147,49,26.916992,26.916992,1,36.46966552734375,"(-19.837507, -18.925236)","(0.35661352, 0.35661352)","(-4.117796e-05, 36.469666)"
147,3,45.891876,45.891876,0,0.0,"(36.09797, 31.656246)","(0.1952187, 0.1952187)","(-4.5134973e-05, 34.016315)"
147,41,35.0923,35.0923,0,0.0,"(29.493296, 25.66977)","(0.17790514, 0.17790514)","(-4.5564066e-05, 33.75028)"
147,78,31.721928,31.721928,0,0.0,"(15.348242, 12.8886)","(0.16829956, 0.16829956)","(-4.580241e-05, 33.602505)"
147,117,30.270264,30.270264,1,36.46719741821289,"(4.9243274, 3.4749148)","(0.35644925, 0.35644925)","(-4.118194e-05, 36.467197)"
147,43,33.515842,33.515842,0,0.0,"(24.579199, 21.226788)","(0.17373744, 0.17373744)","(-4.5667457e-05, 33.686176)"
147,19,32.481186,32.481186,0,0.0,"(19.783482, 16.894152)","(0.17069682, 0.17069682)","(-4.574291e-05, 33.639397)"
147,66,11.584377,48.048832,0,0.0,"(34.783245, 30.463497)","(0.82528704, 0.82528704)","(-3.0464253e-05, 43.112164)"
147,113,28.661926,28.661926,0,0.0,"(-7.900273, -8.116146)","(0.15705846, 0.15705846)","(-4.608159e-05, 33.429413)"
147,44,15.490379,58.623917,0,0.0,"(36.290333, 31.832066)","(0.8242861, 0.8242861)","(-3.0485462e-05, 43.099014)"
147,74,26.813194,63.17662,0,0.0,"(36.33472, 31.872055)","(0.8015463, 0.8015463)","(-3.0969488e-05, 42.798916)"
147,124,25.564907,25.564907,1,36.464351654052734,"(-26.259344, -24.752663)","(0.35625976, 0.35625976)","(-4.118653e-05, 36.46435)"
147,55,35.63869,35.63869,0,0.0,"(30.67124, 26.73563)","(0.17922778, 0.17922778)","(-4.5531266e-05, 33.770615)"
147,93,31.923893,31.923893,0,0.0,"(16.604155, 14.022762)","(0.16895144, 0.16895144)","(-4.578623e-05, 33.612537)"
147,15,38.64414,38.64414,0,0.0,"(34.281506, 30.006058)","(0.18550643, 0.18550643)","(-4.537559e-05, 33.867134)"
147,79,23.765537,23.765537,1,36.451045989990234,"(-31.277311, -29.315514)","(0.3553736, 0.3553736)","(-4.1207993e-05, 36.451046)"
147,36,21.500652,21.500652,1,36.424129486083984,"(-34.03706, -31.830757)","(0.35358238, 0.35358238)","(-4.1251402e-05, 36.42413)"
147,73,17.104004,53.565636,0,0.0,"(36.267467, 31.811367)","(0.8159648, 0.8159648)","(-3.0662086e-05, 42.989506)"
147,5,35.950504,35.950504,0,0.0,"(31.24888, 27.258476)","(0.17995599, 0.17995599)","(-4.55132e-05, 33.781815)"
147,112,23.44175,23.44175,1,36.4478759765625,"(-31.857225, -29.84359)","(0.3551628, 0.3551628)","(-4.12131e-05, 36.447876)"
147,29,34.840378,34.840378,0,0.0,"(28.870348, 25.10626)","(0.17727487, 0.17727487)","(-4.5579694e-05, 33.74059)"
147,76,28.871014,28.871014,0,0.0,"(-6.264942, -6.6371226)","(0.15791313, 0.15791313)","(-4.606036e-05, 33.442577)"
147,16,19.814724,19.814724,1,36.39778137207031,"(-34.851612, -32.57468)","(0.35182866, 0.35182866)","(-4.12939e-05, 36.39778)"
147,111,65.92414,65.92414,0,0.0,"(36.3634, 31.898605)","(0.20040293, 0.20040293)","(-4.5006625e-05, 34.09589)"
147,97,36.164585,36.164585,0,0.0,"(31.610107, 27.585499)","(0.18044506, 0.18044506)","(-4.550107e-05, 33.789337)"
147,110,6.723919,43.06902,1,43.115379333496094,"(9.410389, 7.47607)","(0.82553196, 0.82553196)","(-3.0459065e-05, 43.11538)"
147,67,22.931633,22.931633,1,36.44241714477539,"(-32.622433, -30.540726)","(0.35479924, 0.35479924)","(-4.122191e-05, 36.442417)"
147,2,21.022316,21.022316,1,36.41712188720703,"(-34.3372, -32.10474)","(0.35311583, 0.35311583)","(-4.12627e-05, 36.41712)"
147,65,36.84433,36.84433,0,0.0,"(32.59033, 28.4732)","(0.1819407, 0.1819407)","(-4.546399e-05, 33.812325)"
147,120,27.12291,27.12291,0,0.0,"(-18.630272, -17.830877)","(0.15034173, 0.15034173)","(-4.624852e-05, 33.325916)"
147,6,30.822441,30.822441,0,0.0,"(9.140328, 7.2826443)","(0.16526695, 0.16526695)","(-4.5877707e-05, 33.55582)"
147,104,15.256706,51.702667,0,0.0,"(36.121437, 31.678535)","(0.8201997, 0.8201997)","(-3.0572126e-05, 43.04528)"
147,18,29.749123,29.749123,1,36.468910217285156,"(0.77630556, -0.2724359)","(0.35656315, 0.35656315)","(-4.117918e-05, 36.46891)"
147,125,20.94453,20.94453,1,36.41594314575195,"(-34.379948, -32.143776)","(0.35303736, 0.35303736)","(-4.1264604e-05, 36.415943)"
147,115,0.8778572,37.56588,1,43.12351989746094,"(-33.901176, -31.721836)","(0.826152, 0.826152)","(-3.0445932e-05, 43.12352)"
147,92,33.300323,33.300323,0,0.0,"(23.69441, 20.427252)","(0.17312479, 0.17312479)","(-4.5682656e-05, 33.676754)"
147,121,17.270721,17.270721,1,36.35382080078125,"(-35.31145, -32.995384)","(0.3489046, 0.3489046)","(-4.1364805e-05, 36.35382)"
147,20,45.86374,45.86374,0,0.0,"(36.09611, 31.654549)","(0.1951926, 0.1951926)","(-4.5135617e-05, 34.01592)"
147,118,21.998741,21.998741,1,36.430973052978516,"(-33.64486, -31.472897)","(0.3540377, 0.3540377)","(-4.1240364e-05, 36.430973)"
147,31,39.284157,39.284157,0,0.0,"(34.665966, 30.354862)","(0.18664628, 0.18664628)","(-4.5347344e-05, 33.884647)"
147,12,12.421391,48.812473,0,0.0,"(35.33186, 30.96138)","(0.82462716, 0.82462716)","(-3.047823e-05, 43.1035)"
147,95,88.66148,88.66148,0,0.0,"(36.37306, 31.90747)","(0.19015297, 0.19015297)","(-4.5260447e-05, 33.938522)"
147,87,26.329334,26.329334,1,36.467838287353516,"(-22.947021, -21.745564)","(0.35649174, 0.35649174)","(-4.118091e-05, 36.46784)"
147,83,20.250793,20.250793,0,0.0,"(-34.698925, -32.43514)","(0.11017546, 0.11017546)","(-4.72484e-05, 32.705994)"
147,82,28.378132,28.378132,1,36.47116470336914,"(-10.069434, -10.078541)","(0.3567134, 0.3567134)","(-4.1175535e-05, 36.471165)"
147,48,30.164959,30.164959,0,0.0,"(4.0958195, 2.7265313)","(0.16291144, 0.16291144)","(-4.5936195e-05, 33.519558)"
147,28,28.607105,28.607105,1,36.47102737426758,"(-8.324222, -8.499632)","(0.35670406, 0.35670406)","(-4.1175765e-05, 36.471027)"
148,40,55.42147,55.42147,0,0.0,"(36.330826, 31.86876)","(0.20042123, 0.20042123)","(-4.5006174e-05, 34.096172)"
148,70,30.1203,30.1203,1,36.467735290527344,"(3.74265, 2.4075031)","(0.35648507, 0.35648507)","(-4.118107e-05, 36.467735)"
148,35,14.6329155,51.09128,0,0.0,"(36.03301, 31.598148)","(0.8214473, 0.8214473)","(-3.054565e-05, 43.061695)"
148,94,43.835205,43.835205,0,0.0,"(35.9127, 31.487534)","(0.1931029, 0.1931029)","(-4.518737e-05, 33.98383)"
148,51,49.386776,49.386776,0,0.0,"(36.246346, 31.791557)","(0.19790396, 0.19790396)","(-4.5068482e-05, 34.05754)"
148,26,22.817402,22.817402,1,36.44111633300781,"(-32.771683, -30.676739)","(0.3547126, 0.3547126)","(-4.1224008e-05, 36.441116)"
148,23,53.129414,53.129414,0,0.0,"(36.310867, 31.850502)","(0.19973682, 0.19973682)","(-4.5023113e-05, 34.08567)"
148,72,-7.401428,36.18937,1,43.17725372314453,"(-35.417645, -33.093727)","(0.83024776, 0.83024776)","(-3.0359268e-05, 43.177254)"
148,9,31.864685,31.864685,0,0.0,"(16.241596, 13.695347)","(0.16876145, 0.16876145)","(-4.5790945e-05, 33.60961)"
148,47,35.300217,35.300217,0,0.0,"(29.968163, 26.099401)","(0.17841555, 0.17841555)","(-4.5551405e-05, 33.75813)"
148,34,17.506939,53.95547,0,0.0,"(36.284657, 31.827011)","(0.81497586, 0.81497586)","(-3.068312e-05, 42.976467)"
148,52,29.816841,29.816841,0,0.0,"(1.3206544, 0.21940643)","(0.16161494, 0.16161494)","(-4.59684e-05, 33.49959)"
148,90,39.474617,39.474617,0,0.0,"(34.76473, 30.444492)","(0.18697327, 0.18697327)","(-4.533924e-05, 33.88967)"
148,101,36.188587,36.188587,0,0.0,"(31.648918, 27.62064)","(0.18049932, 0.18049932)","(-4.5499724e-05, 33.790173)"
148,109,8.238613,44.626537,0,0.0,"(25.755552, 22.280945)","(0.8255882, 0.8255882)","(-3.0457872e-05, 43.11612)"
148,27,44.13949,44.13949,0,0.0,"(35.94772, 31.51941)","(0.19344398, 0.19344398)","(-4.5178924e-05, 33.989067)"
148,57,31.993626,31.993626,0,0.0,"(17.025118, 14.4029255)","(0.1691741, 0.1691741)","(-4.57807e-05, 33.615967)"
148,38,31.411953,31.411953,0,0.0,"(13.317516, 11.0548)","(0.16727865, 0.16727865)","(-4.5827765e-05, 33.586784)"
148,11,25.02665,25.02665,1,36.46113204956055,"(-28.130814, -26.453217)","(0.35604522, 0.35604522)","(-4.119172e-05, 36.461132)"
148,62,20.084595,20.084595,1,36.402278900146484,"(-34.760914, -32.491787)","(0.35212797, 0.35212797)","(-4.1286647e-05, 36.40228)"
148,119,31.545898,31.545898,0,0.0,"(14.21001, 11.860741)","(0.16772288, 0.16772288)","(-4.581673e-05, 33.593628)"
148,63,21.158737,57.629944,0,0.0,"(36.346348, 31.883217)","(0.8078684, 0.8078684)","(-3.083449e-05, 42.882618)"
148,54,19.501957,19.501957,1,36.3924674987793,"(-34.94299, -32.65822)","(0.35147515, 0.35147515)","(-4.130247e-05, 36.392467)"
148,8,25.651321,68.76837,0,0.0,"(36.37695, 31.91111)","(0.8071061, 0.8071061)","(-3.085075e-05, 42.872536)"
148,1,9.926575,46.32623,0,0.0,"(32.444942, 28.34303)","(0.8256833, 0.8256833)","(-3.0455863e-05, 43.117363)"
148,33,12.926613,49.387077,0,0.0,"(35.576984, 31.183907)","(0.82410735, 0.82410735)","(-3.0489238e-05, 43.09667)"
148,75,6.164379,42.551014,0,0.0,"(0.37202996, -0.7084925)","(0.8254915, 0.8254915)","(-3.0459923e-05, 43.11485)"
148,21,51.673943,51.673943,0,0.0,"(36.292088, 31.833328)","(0.19913742, 0.19913742)","(-4.503795e-05, 34.076473)"
148,116,23.268833,23.268833,1,36.44608688354492,"(-32.13574, -30.097275)","(0.35504383, 0.35504383)","(-4.1215986e-05, 36.446087)"
148,39,21.533218,21.533218,1,36.42459487915039,"(-34.014088, -31.80979)","(0.3536132, 0.3536132)","(-4.1250652e-05, 36.424595)"
148,89,37.34224,37.34224,0,0.0,"(33.17133, 28.99959)","(0.18298285, 0.18298285)","(-4.543815e-05, 33.828346)"
148,107,41.055176,41.055176,0,0.0,"(35.376682, 31.000162)","(0.1894831, 0.1894831)","(-4.5277047e-05, 33.92823)"
148,103,38.16236,38.16236,0,0.0,"(33.929157, 29.686522)","(0.18460546, 0.18460546)","(-4.5397923e-05, 33.853287)"
148,30,41.96086,41.96086,0,0.0,"(35.60587, 31.208445)","(0.19076724, 0.19076724)","(-4.524523e-05, 33.947956)"
148,42,37.377766,37.377766,0,0.0,"(33.20896, 29.033693)","(0.18305558, 0.18305558)","(-4.5436347e-05, 33.829464)"
148,99,6.1690445,42.555763,0,0.0,"(0.45101866, -0.63697594)","(0.8254914, 0.8254914)","(-3.045993e-05, 43.114845)"
148,14,26.728367,26.728367,0,0.0,"(-20.889978, -19.879566)","(0.14849485, 0.14849485)","(-4.6294437e-05, 33.297447)"
148,58,44.701294,44.701294,0,0.0,"(36.00453, 31.571133)","(0.19404739, 0.19404739)","(-4.5163983e-05, 33.99833)"
148,105,28.53698,71.6568,0,0.0,"(36.376774, 31.910934)","(0.80457944, 0.80457944)","(-3.090468e-05, 42.8391)"
148,32,16.71592,53.174896,0,0.0,"(36.24696, 31.792702)","(0.8168992, 0.8168992)","(-3.0642223e-05, 43.001823)"
148,106,18.254444,18.254444,1,36.37068557739258,"(-35.19625, -32.889904)","(0.35002628, 0.35002628)","(-4.1337604e-05, 36.370686)"
148,45,27.30893,27.30893,1,36.47048568725586,"(-17.488264, -16.795933)","(0.35666817, 0.35666817)","(-4.1176634e-05, 36.470486)"
148,102,26.27409,26.27409,0,0.0,"(-23.213743, -21.987595)","(0.14630283, 0.14630283)","(-4.634894e-05, 33.263657)"
148,126,36.972202,36.972202,0,0.0,"(32.74956, 28.617447)","(0.1822126, 0.1822126)","(-4.5457244e-05, 33.81651)"
148,84,25.368877,68.49236,0,0.0,"(36.376915, 31.91108)","(0.8074158, 0.8074158)","(-3.0844145e-05, 42.87663)"
148,122,27.952396,27.952396,1,36.471160888671875,"(-13.183436, -12.896961)","(0.35671318, 0.35671318)","(-4.1175543e-05, 36.47116)"
148,127,23.899021,23.899021,1,36.45227813720703,"(-31.014366, -29.076138)","(0.3554559, 0.3554559)","(-4.1206e-05, 36.45228)"
148,59,15.687191,52.099163,0,0.0,"(36.16724, 31.720188)","(0.81923944, 0.81923944)","(-3.0592513e-05, 43.032642)"
148,13,53.471546,53.471546,0,0.0,"(36.314487, 31.853806)","(0.19985843, 0.19985843)","(-4.50201e-05, 34.087536)"
148,25,56.11464,56.11464,0,0.0,"(36.335262, 31.872814)","(0.2005708, 0.2005708)","(-4.500247e-05, 34.09847)"
148,56,18.534355,54.99854,0,0.0,"(36.315998, 31.855553)","(0.81261015, 0.81261015)","(-3.0733456e-05, 42.94526)"
148,50,23.606865,23.606865,1,36.449520111083984,"(-31.571398, -29.583286)","(0.3552722, 0.3552722)","(-4.121045e-05, 36.44952)"
148,0,15.723827,52.18901,0,0.0,"(36.17252, 31.72499)","(0.8192135, 0.8192135)","(-3.0593066e-05, 43.0323)"
148,49,14.916992,51.386658,0,0.0,"(36.07754, 31.638626)","(0.8209106, 0.8209106)","(-3.0557043e-05, 43.054634)"
148,3,39.891876,39.891876,0,0.0,"(34.959606, 30.621382)","(0.18767068, 0.18767068)","(-4.5321958e-05, 33.900387)"
148,41,23.0923,23.0923,1,36.44419479370117,"(-32.39944, -30.33752)","(0.35491785, 0.35491785)","(-4.121904e-05, 36.444195)"
148,78,21.721928,21.721928,1,36.4272346496582,"(-33.873898, -31.68186)","(0.35378867, 0.35378867)","(-4.1246396e-05, 36.427235)"
148,117,18.270264,54.73746,0,0.0,"(36.309555, 31.849678)","(0.81320584, 0.81320584)","(-3.0720774e-05, 42.953117)"
148,43,16.515842,16.515842,1,36.34199142456055,"(-35.368954, -33.04808)","(0.3481179, 0.3481179)","(-4.1383886e-05, 36.34199)"
148,19,26.481186,26.481186,1,36.46837615966797,"(-22.191309, -21.059914)","(0.35652786, 0.35652786)","(-4.1180036e-05, 36.468376)"
148,66,35.048832,35.048832,0,0.0,"(29.389622, 25.575981)","(0.17779735, 0.17779735)","(-4.5566736e-05, 33.748623)"
148,113,19.661926,19.661926,1,36.395198822021484,"(-34.897976, -32.617065)","(0.3516568, 0.3516568)","(-4.1298066e-05, 36.3952)"
148,44,45.623917,45.623917,0,0.0,"(36.079647, 31.63955)","(0.19496737, 0.19496737)","(-4.5141194e-05, 34.01246)"
148,74,44.17662,44.17662,0,0.0,"(35.95178, 31.523102)","(0.1934849, 0.1934849)","(-4.5177912e-05, 33.989693)"
148,124,15.564907,52.02926,0,0.0,"(36.15669, 31.71059)","(0.81956154, 0.81956154)","(-3.0585674e-05, 43.03688)"
148,55,17.63869,17.63869,1,36.36000442504883,"(-35.274696, -32.961723)","(0.34931606, 0.34931606)","(-4.135483e-05, 36.360004)"
148,93,24.923893,24.923893,1,36.46044158935547,"(-28.448526, -26.742039)","(0.35599935, 0.35599935)","(-4.1192834e-05, 36.46044)"
148,15,30.644138,30.644138,1,36.4656982421875,"(7.806145, 6.077745)","(0.3563494, 0.3563494)","(-4.1184358e-05, 36.4657)"
148,79,8.765537,45.216583,0,0.0,"(28.730856, 24.9767)","(0.8256304, 0.8256304)","(-3.0456977e-05, 43.116673)"
148,36,7.5006523,43.92478,0,0.0,"(19.597857, 16.702396)","(0.8255329, 0.8255329)","(-3.0459043e-05, 43.11539)"
148,73,44.565636,44.565636,0,0.0,"(35.991676, 31.559425)","(0.19390482, 0.19390482)","(-4.516751e-05, 33.996143)"
148,5,27.950504,27.950504,0,0.0,"(-13.196845, -12.9091015)","(0.15404816, 0.15404816)","(-4.6156394e-05, 33.383034)"
148,112,14.44175,50.889626,0,0.0,"(35.998966, 31.567215)","(0.8217914, 0.8217914)","(-3.053836e-05, 43.06622)"
148,29,27.840378,27.840378,0,0.0,"(-13.970039, -13.609152)","(0.15356784, 0.15356784)","(-4.6168334e-05, 33.375633)"
148,76,17.871014,17.871014,1,36.3640022277832,"(-35.247837, -32.93713)","(0.34958172, 0.34958172)","(-4.1348383e-05, 36.364002)"
148,16,7.814724,44.212505,0,0.0,"(22.560366, 19.38618)","(0.825555, 0.825555)","(-3.0458577e-05, 43.115685)"
148,111,59.92414,59.92414,0,0.0,"(36.351635, 31.887817)","(0.20097272, 0.20097272)","(-4.4992525e-05, 34.104633)"
148,97,23.164585,23.164585,1,36.44498062133789,"(-32.293896, -30.241362)","(0.35497, 0.35497)","(-4.1217772e-05, 36.44498)"
148,110,32.06902,75.1844,0,0.0,"(36.374027, 31.908337)","(0.802039, 0.802039)","(-3.0958952e-05, 42.80545)"
148,67,20.931633,57.37405,0,0.0,"(36.345074, 31.882057)","(0.8081753, 0.8081753)","(-3.082795e-05, 42.88667)"
148,2,9.022316,45.439438,0,0.0,"(29.786795, 25.93369)","(0.82565093, 0.82565093)","(-3.0456547e-05, 43.11694)"
148,65,19.84433,19.84433,1,36.398277282714844,"(-34.842228, -32.5661)","(0.35186175, 0.35186175)","(-4.12931e-05, 36.398277)"
148,120,19.12291,19.12291,1,36.38591384887695,"(-35.03671, -32.74393)","(0.35103932, 0.35103932)","(-4.131304e-05, 36.385914)"
148,6,17.822441,17.822441,1,36.3631591796875,"(-35.253708, -32.9425)","(0.34952587, 0.34952587)","(-4.1349744e-05, 36.36316)"
148,104,38.702667,38.702667,0,0.0,"(34.320362, 30.041306)","(0.18561341, 0.18561341)","(-4.5372944e-05, 33.868774)"
148,18,19.749123,56.218033,0,0.0,"(36.336235, 31.873993)","(0.8101542, 0.8101542)","(-3.0785763e-05, 42.912827)"
148,125,14.9445305,51.360474,0,0.0,"(36.07901, 31.639969)","(0.820808, 0.820808)","(-3.055921e-05, 43.053288)"
148,115,25.56588,68.6894,0,0.0,"(36.376945, 31.911102)","(0.80720115, 0.80720115)","(-3.084873e-05, 42.873787)"
148,92,23.300323,23.300323,1,36.4464225769043,"(-32.086544, -30.052464)","(0.35506582, 0.35506582)","(-4.1215448e-05, 36.446423)"
148,121,9.270721,45.624542,0,0.0,"(30.631086, 26.69897)","(0.8256676, 0.8256676)","(-3.045619e-05, 43.11716)"
148,20,43.86374,43.86374,0,0.0,"(35.916126, 31.49065)","(0.19313532, 0.19313532)","(-4.5186567e-05, 33.98433)"
148,118,10.998741,47.429714,0,0.0,"(34.194855, 29.929752)","(0.8255297, 0.8255297)","(-3.0459109e-05, 43.11535)"
148,31,31.284157,31.284157,0,0.0,"(12.445457, 10.267314)","(0.1668504, 0.1668504)","(-4.5838384e-05, 33.5802)"
148,12,37.812473,37.812473,0,0.0,"(33.632725, 29.41777)","(0.1839272, 0.1839272)","(-4.5414738e-05, 33.84286)"
148,95,77.66148,77.66148,0,0.0,"(36.37096, 31.905548)","(0.19628543, 0.19628543)","(-4.510856e-05, 34.032692)"
148,87,14.329334,50.797173,0,0.0,"(35.9789, 31.548973)","(0.8220084, 0.8220084)","(-3.0533745e-05, 43.069077)"
148,83,13.250793,13.250793,0,0.0,"(-35.471596, -33.142242)","(0.055868175, 0.055868175)","(-4.860366e-05, 31.86573)"
148,82,15.378132,51.849297,0,0.0,"(36.136673, 31.692383)","(0.81996906, 0.81996906)","(-3.0577023e-05, 43.042248)"
148,48,19.164959,19.164959,1,36.38664627075195,"(-35.027145, -32.735176)","(0.35108796, 0.35108796)","(-4.1311858e-05, 36.386646)"
148,28,22.607105,59.078133,0,0.0,"(36.349083, 31.885696)","(0.8060019, 0.8060019)","(-3.087431e-05, 42.857925)"
149,40,43.42147,43.42147,0,0.0,"(35.85955, 31.439163)","(0.19262268, 0.19262268)","(-4.5199267e-05, 33.97645)"
149,70,18.1203,54.588036,0,0.0,"(36.30546, 31.845955)","(0.81355023, 0.81355023)","(-3.0713447e-05, 42.95766)"
149,35,43.09128,43.09128,0,0.0,"(35.811977, 31.395878)","(0.19222544, 0.19222544)","(-4.5209104e-05, 33.970356)"
149,94,32.835205,32.835205,0,0.0,"(21.583149, 18.519783)","(0.1717658, 0.1717658)","(-4.571638e-05, 33.655846)"
149,51,35.386776,35.386776,0,0.0,"(30.155962, 26.269331)","(0.17862546, 0.17862546)","(-4.5546196e-05, 33.761356)"
149,26,4.817402,41.25852,1,43.11518096923828,"(-19.276688, -18.49418)","(0.82551706, 0.82551706)","(-3.0459385e-05, 43.11518)"
149,23,35.129414,35.129414,0,0.0,"(29.580587, 25.748741)","(0.1779969, 0.1779969)","(-4.556179e-05, 33.75169)"
149,72,20.18937,63.366623,0,0.0,"(36.368122, 31.903034)","(0.8164445, 0.8164445)","(-3.0651892e-05, 42.995827)"
149,9,20.864685,20.864685,0,0.0,"(-34.422226, -32.182384)","(0.11446698, 0.11446698)","(-4.7141442e-05, 32.772305)"
149,47,26.300217,26.300217,1,36.46772766113281,"(-23.088144, -21.87362)","(0.3564845, 0.3564845)","(-4.118108e-05, 36.467728)"
149,34,40.95547,40.95547,0,0.0,"(35.346992, 30.97319)","(0.18933511, 0.18933511)","(-4.528071e-05, 33.925957)"
149,52,15.816841,15.816841,1,36.33269500732422,"(-35.40621, -33.082237)","(0.34750026, 0.34750026)","(-4.1398875e-05, 36.332695)"
149,90,32.474617,32.474617,1,36.45534896850586,"(19.74848, 16.862534)","(0.3556603, 0.3556603)","(-4.120105e-05, 36.45535)"
149,101,23.188587,23.188587,1,36.44524002075195,"(-32.258114, -30.20876)","(0.35498714, 0.35498714)","(-4.1217358e-05, 36.44524)"
149,109,34.626537,34.626537,0,0.0,"(28.297865, 24.588486)","(0.17672944, 0.17672944)","(-4.5593224e-05, 33.7322)"
149,27,33.13949,33.13949,0,0.0,"(22.996107, 19.796299)","(0.17266065, 0.17266065)","(-4.5694178e-05, 33.66961)"
149,57,24.993626,24.993626,0,0.0,"(-28.234243, -26.547237)","(0.13973597, 0.13973597)","(-4.6512276e-05, 33.162388)"
149,38,22.411953,22.411953,1,36.43627166748047,"(-33.244267, -31.107557)","(0.35439008, 0.35439008)","(-4.1231822e-05, 36.43627)"
149,11,15.026649,51.48778,0,0.0,"(36.0925, 31.652222)","(0.8206848, 0.8206848)","(-3.056183e-05, 43.051662)"
149,62,13.084595,49.486874,0,0.0,"(35.631733, 31.233627)","(0.82388014, 0.82388014)","(-3.0494062e-05, 43.09368)"
149,119,21.545898,21.545898,1,36.424774169921875,"(-34.005047, -31.801537)","(0.35362512, 0.35362512)","(-4.1250365e-05, 36.424774)"
149,63,48.629944,48.629944,0,0.0,"(36.22466, 31.771759)","(0.19740984, 0.19740984)","(-4.508072e-05, 34.049953)"
149,54,16.501957,52.894424,0,0.0,"(36.232292, 31.779358)","(0.81733453, 0.81733453)","(-3.0632975e-05, 43.007553)"
149,8,60.76837,60.76837,0,0.0,"(36.354023, 31.89)","(0.20097435, 0.20097435)","(-4.499248e-05, 34.10466)"
149,1,38.32623,38.32623,0,0.0,"(34.05581, 29.801365)","(0.18491617, 0.18491617)","(-4.5390225e-05, 33.858063)"
149,33,42.387077,42.387077,0,0.0,"(35.69242, 31.28714)","(0.1913353, 0.1913353)","(-4.5231158e-05, 33.956684)"
149,75,33.551014,33.551014,0,0.0,"(24.718178, 21.352386)","(0.17383641, 0.17383641)","(-4.5665e-05, 33.6877)"
149,21,41.673943,41.673943,0,0.0,"(35.540497, 31.149021)","(0.19037192, 0.19037192)","(-4.5255023e-05, 33.941887)"
149,116,14.268833,50.71492,0,0.0,"(35.9656, 31.536888)","(0.82209814, 0.82209814)","(-3.0531846e-05, 43.070255)"
149,39,10.533218,46.957813,0,0.0,"(33.571262, 29.36421)","(0.82563514, 0.82563514)","(-3.0456882e-05, 43.116734)"
149,89,24.34224,24.34224,1,36.45610046386719,"(-30.030672, -28.180933)","(0.3557102, 0.3557102)","(-4.1199837e-05, 36.4561)"
149,107,28.055176,28.055176,1,36.471195220947266,"(-12.449084, -12.232176)","(0.3567154, 0.3567154)","(-4.1175488e-05, 36.471195)"
149,103,24.162361,24.162361,0,0.0,"(-30.451294, -28.563658)","(0.135157, 0.135157)","(-4.662621e-05, 33.09175)"
149,30,31.960861,31.960861,0,0.0,"(16.828142, 14.225039)","(0.16906962, 0.16906962)","(-4.5783298e-05, 33.614353)"
149,42,23.377766,23.377766,1,36.44722366333008,"(-31.962694, -29.939655)","(0.35511935, 0.35511935)","(-4.1214156e-05, 36.447224)"
149,99,30.555763,30.555763,0,0.0,"(7.134519, 5.4711742)","(0.164326, 0.164326)","(-4.590107e-05, 33.541336)"
149,14,17.728367,17.728367,1,36.361541748046875,"(-35.26469, -32.95256)","(0.34941816, 0.34941816)","(-4.135235e-05, 36.36154)"
149,58,34.701294,34.701294,0,0.0,"(28.502733, 24.773767)","(0.1769212, 0.1769212)","(-4.558847e-05, 33.73515)"
149,105,63.656796,63.656796,0,0.0,"(36.360134, 31.89561)","(0.20076971, 0.20076971)","(-4.499755e-05, 34.10152)"
149,32,43.174896,43.174896,0,0.0,"(35.82449, 31.407265)","(0.19232719, 0.19232719)","(-4.5206587e-05, 33.971916)"
149,106,9.254444,45.62513,0,0.0,"(30.589388, 26.661148)","(0.8256666, 0.8256666)","(-3.0456213e-05, 43.117146)"
149,45,20.30893,56.779415,0,0.0,"(36.341557, 31.878845)","(0.80917835, 0.80917835)","(-3.0806565e-05, 42.89993)"
149,102,15.27409,15.27409,1,36.3271484375,"(-35.42751, -33.101772)","(0.3471315, 0.3471315)","(-4.1407824e-05, 36.32715)"
149,126,25.972202,25.972202,0,0.0,"(-24.594883, -23.241179)","(0.14480676, 0.14480676)","(-4.6386147e-05, 33.24059)"
149,84,49.492363,49.492363,0,0.0,"(36.24906, 31.794033)","(0.19796939, 0.19796939)","(-4.5066867e-05, 34.05854)"
149,122,14.952396,51.423557,0,0.0,"(36.082653, 31.643272)","(0.8208419, 0.8208419)","(-3.0558498e-05, 43.053734)"
149,127,19.899021,56.3513,0,0.0,"(36.33768, 31.875313)","(0.80986655, 0.80986655)","(-3.079189e-05, 42.909027)"
149,59,43.099163,43.099163,0,0.0,"(35.813168, 31.396965)","(0.19223502, 0.19223502)","(-4.5208864e-05, 33.970505)"
149,13,44.471546,44.471546,0,0.0,"(35.982445, 31.551025)","(0.19380468, 0.19380468)","(-4.516999e-05, 33.994606)"
149,25,45.11464,45.11464,0,0.0,"(36.040684, 31.604061)","(0.19447023, 0.19447023)","(-4.515351e-05, 34.00482)"
149,56,42.99854,42.99854,0,0.0,"(35.797707, 31.382896)","(0.19211154, 0.19211154)","(-4.5211927e-05, 33.968605)"
