time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
153,67,3.4468422,51.940056,0,0.0,"(36.792824, 31.58095)","(1.4728242, 1.4728242)","(-1.8651372e-05, 50.43615)"
153,125,45.530758,45.530758,0,0.0,"(45.427948, 38.02295)","(1.0952104, 1.0952104)","(-2.5063833e-05, 46.460423)"
153,50,47.484085,47.484085,0,0.0,"(45.561584, 38.09113)","(1.0918912, 1.0918912)","(-2.5126239e-05, 46.421734)"
153,35,51.300484,51.300484,0,0.0,"(45.704445, 38.164146)","(1.0862055, 1.0862055)","(-2.5233348e-05, 46.35532)"
153,47,33.704388,33.704388,0,0.0,"(39.358826, 34.96026)","(1.1227262, 1.1227262)","(-2.4550602e-05, 46.77863)"
153,59,44.267,44.267,0,0.0,"(45.303234, 37.9594)","(1.0975208, 1.0975208)","(-2.5020468e-05, 46.48731)"
153,12,34.460026,34.460026,0,0.0,"(40.4177, 35.492065)","(1.1205418, 1.1205418)","(-2.4591085e-05, 46.75353)"
153,98,37.50521,37.50521,0,0.0,"(43.270775, 36.929283)","(1.1123525, 1.1123525)","(-2.4743262e-05, 46.65918)"
153,23,30.159397,30.159397,0,0.0,"(32.548046, 31.55161)","(1.1337421, 1.1337421)","(-2.4347115e-05, 46.90479)"
153,54,14.644024,62.663204,0,0.0,"(45.822388, 38.224728)","(1.4743402, 1.4743402)","(-1.862838e-05, 50.4504)"
153,97,43.373367,43.373367,0,0.0,"(45.189312, 37.901405)","(1.0992362, 1.0992362)","(-2.4988301e-05, 46.507256)"
153,37,55.674107,55.674107,0,0.0,"(45.77849, 38.20208)","(1.0808098, 1.0808098)","(-2.5335285e-05, 46.292126)"
153,111,19.87473,19.87473,1,48.28593444824219,"(21.083735, 25.629906)","(1.2587183, 1.2587183)","(-2.2119464e-05, 48.285934)"
153,57,16.018127,63.958237,0,0.0,"(45.839874, 38.233692)","(1.4709337, 1.4709337)","(-1.8680075e-05, 50.41835)"
153,89,18.04586,65.98438,0,0.0,"(45.8518, 38.239796)","(1.468324, 1.468324)","(-1.8719751e-05, 50.393753)"
153,16,17.812332,17.812332,1,48.38528823852539,"(18.953526, 23.624756)","(1.2680447, 1.2680447)","(-2.1959218e-05, 48.38529)"
153,116,48.971085,48.971085,0,0.0,"(45.630966, 38.12657)","(1.0895562, 1.0895562)","(-2.5170186e-05, 46.394485)"
153,42,23.263454,70.914604,0,0.0,"(45.862865, 38.24547)","(1.4721713, 1.4721713)","(-1.8661282e-05, 50.430004)"
153,122,19.406586,19.406586,1,48.30988311767578,"(20.830055, 25.410547)","(1.2609622, 1.2609622)","(-2.2080829e-05, 48.309883)"
153,100,38.581226,38.581226,0,0.0,"(43.866276, 37.23034)","(1.1096923, 1.1096923)","(-2.4792826e-05, 46.62845)"
153,56,23.586704,71.221054,0,0.0,"(45.863052, 38.245567)","(1.4725127, 1.4725127)","(-1.8656101e-05, 50.43322)"
153,85,40.13524,40.13524,0,0.0,"(44.481014, 37.541695)","(1.1060587, 1.1060587)","(-2.4860637e-05, 46.586403)"
153,95,36.703796,36.703796,0,0.0,"(42.708637, 36.645493)","(1.1144124, 1.1144124)","(-2.4704917e-05, 46.68295)"
153,11,36.934776,36.934776,0,0.0,"(42.882378, 36.73317)","(1.1138117, 1.1138117)","(-2.4716093e-05, 46.676025)"
153,93,43.160465,43.160465,0,0.0,"(45.15831, 37.885635)","(1.0996554, 1.0996554)","(-2.498045e-05, 46.512123)"
153,58,8.401989,56.874104,0,0.0,"(45.24115, 37.91098)","(1.4757994, 1.4757994)","(-1.8606275e-05, 50.464108)"
153,120,53.52936,53.52936,0,0.0,"(45.749428, 38.187187)","(1.0833197, 1.0833197)","(-2.5287824e-05, 46.32155)"
153,71,42.385223,42.385223,0,0.0,"(45.03057, 37.820675)","(1.1012151, 1.1012151)","(-2.4951223e-05, 46.53024)"
153,43,52.941162,52.941162,0,0.0,"(45.73931, 38.182)","(1.0840526, 1.0840526)","(-2.5273985e-05, 46.330128)"
153,3,15.893997,63.956425,0,0.0,"(45.839096, 38.23329)","(1.4712869, 1.4712869)","(-1.8674706e-05, 50.42168)"
153,64,39.33157,39.33157,0,0.0,"(44.19393, 37.39621)","(1.1079075, 1.1079075)","(-2.482612e-05, 46.607803)"
153,101,17.05156,65.16236,0,0.0,"(45.84787, 38.237785)","(1.4693025, 1.4693025)","(-1.8704864e-05, 50.402985)"
153,106,31.327396,31.327396,0,0.0,"(35.046738, 32.800377)","(1.1299801, 1.1299801)","(-2.4416484e-05, 46.861782)"
153,33,16.371334,64.29123,0,0.0,"(45.842834, 38.23521)","(1.470242, 1.470242)","(-1.8690582e-05, 50.41184)"
153,41,20.990368,68.65581,0,0.0,"(45.859413, 38.24369)","(1.4693532, 1.4693532)","(-1.87041e-05, 50.403458)"
153,46,41.827938,41.827938,0,0.0,"(44.922203, 37.765602)","(1.1023703, 1.1023703)","(-2.4929599e-05, 46.543648)"
153,20,32.15874,32.15874,0,0.0,"(36.708107, 33.631638)","(1.1273791, 1.1273791)","(-2.4464513e-05, 46.832)"
153,9,22.25623,22.25623,1,48.156044006347656,"(22.007847, 26.255156)","(1.2465978, 1.2465978)","(-2.232896e-05, 48.156044)"
153,27,15.376446,63.353416,0,0.0,"(45.833054, 38.2302)","(1.4724135, 1.4724135)","(-1.86576e-05, 50.43229)"
153,69,31.878613,31.878613,0,0.0,"(36.16378, 33.359184)","(1.128248, 1.128248)","(-2.4448454e-05, 46.841957)"
153,19,53.41651,53.41651,0,0.0,"(45.747574, 38.186234)","(1.0834587, 1.0834587)","(-2.5285204e-05, 46.32317)"
153,92,65.34554,65.34554,0,0.0,"(45.834457, 38.230827)","(1.0721221, 1.0721221)","(-2.5499969e-05, 46.190018)"
153,60,36.88911,36.88911,0,0.0,"(42.848816, 36.71623)","(1.1139301, 1.1139301)","(-2.4713889e-05, 46.677387)"
153,31,42.303997,42.303997,0,0.0,"(45.01571, 37.813118)","(1.1013818, 1.1013818)","(-2.4948116e-05, 46.53217)"
153,119,22.207962,22.207962,1,48.15876770019531,"(21.987564, 26.243921)","(1.2468513, 1.2468513)","(-2.2324566e-05, 48.158768)"
153,26,45.586452,45.586452,0,0.0,"(45.432636, 38.025337)","(1.0951116, 1.0951116)","(-2.5065689e-05, 46.45927)"
153,73,46.087013,46.087013,0,0.0,"(45.4722, 38.045517)","(1.0942348, 1.0942348)","(-2.5082169e-05, 46.449055)"
153,30,34.31927,34.31927,0,0.0,"(40.23233, 35.39891)","(1.1209441, 1.1209441)","(-2.458362e-05, 46.758156)"
153,24,35.942383,35.942383,0,0.0,"(42.060955, 36.31894)","(1.1164324, 1.1164324)","(-2.4667359e-05, 46.706238)"
153,44,27.219978,27.219978,1,47.87165451049805,"(26.689636, 28.62569)","(1.2203405, 1.2203405)","(-2.2787652e-05, 47.871655)"
153,32,9.54591,57.741768,0,0.0,"(45.48621, 38.04706)","(1.4780656, 1.4780656)","(-1.8571976e-05, 50.485374)"
153,34,22.317692,70.18382,0,0.0,"(45.86201, 38.245026)","(1.4708796, 1.4708796)","(-1.8680897e-05, 50.417847)"
153,124,49.10327,49.10327,0,0.0,"(45.63614, 38.129215)","(1.0893564, 1.0893564)","(-2.5173948e-05, 46.39215)"
153,65,49.940456,49.940456,0,0.0,"(45.665794, 38.14438)","(1.088118, 1.088118)","(-2.5197282e-05, 46.37768)"
153,61,52.066647,52.066647,0,0.0,"(45.722084, 38.17318)","(1.0851797, 1.0851797)","(-2.5252702e-05, 46.343323)"
153,86,52.49221,52.49221,0,0.0,"(45.73082, 38.177654)","(1.0846256, 1.0846256)","(-2.5263165e-05, 46.336838)"
153,15,31.779686,31.779686,0,0.0,"(35.967552, 33.26099)","(1.1285567, 1.1285567)","(-2.4442757e-05, 46.84549)"
153,0,26.716183,26.716183,1,47.900238037109375,"(25.897293, 28.229483)","(1.2229624, 1.2229624)","(-2.2741551e-05, 47.900238)"
153,109,15.353092,63.217228,0,0.0,"(45.832325, 38.22982)","(1.4723749, 1.4723749)","(-1.8658196e-05, 50.43192)"
153,91,19.322914,67.245575,0,0.0,"(45.855553, 38.241714)","(1.4681423, 1.4681423)","(-1.8722509e-05, 50.392044)"
153,88,45.224693,45.224693,0,0.0,"(45.401054, 38.00924)","(1.095758, 1.095758)","(-2.5053552e-05, 46.466797)"
153,55,36.110905,36.110905,0,0.0,"(42.21476, 36.39645)","(1.11598, 1.11598)","(-2.467577e-05, 46.701023)"
153,78,54.110924,54.110924,0,0.0,"(45.758423, 38.191795)","(1.0826142, 1.0826142)","(-2.530116e-05, 46.313282)"
153,7,54.703266,54.703266,0,0.0,"(45.766674, 38.196022)","(1.0819151, 1.0819151)","(-2.5314373e-05, 46.305088)"
153,36,39.849762,39.849762,0,0.0,"(44.385803, 37.493423)","(1.106708, 1.106708)","(-2.4848516e-05, 46.59392)"
153,39,18.51464,18.51464,1,48.353397369384766,"(20.066158, 24.700762)","(1.2650461, 1.2650461)","(-2.2010645e-05, 48.353397)"
154,4,46.518593,46.518593,0,0.0,"(45.50286, 38.061153)","(1.0934948, 1.0934948)","(-2.5096073e-05, 46.440434)"
154,117,37.02425,37.02425,0,0.0,"(42.94704, 36.765804)","(1.1135807, 1.1135807)","(-2.4720393e-05, 46.673355)"
154,82,46.86666,46.86666,0,0.0,"(45.525497, 38.07271)","(1.0929085, 1.0929085)","(-2.5107096e-05, 46.4336)"
154,53,21.168568,21.168568,1,48.21670150756836,"(21.592804, 26.009222)","(1.2522478, 1.2522478)","(-2.2231128e-05, 48.2167)"
154,10,44.663754,44.663754,0,0.0,"(45.346466, 37.981426)","(1.0967811, 1.0967811)","(-2.5034351e-05, 46.478703)"
154,105,55.43591,55.43591,0,0.0,"(45.775764, 38.200684)","(1.0810764, 1.0810764)","(-2.5330242e-05, 46.29525)"
154,49,41.77858,41.77858,0,0.0,"(44.911854, 37.760345)","(1.102474, 1.102474)","(-2.492767e-05, 46.544846)"
154,126,10.436184,58.63813,0,0.0,"(45.611687, 38.11457)","(1.479243, 1.479243)","(-1.8554172e-05, 50.49641)"
154,28,14.987396,14.987396,1,48.4824104309082,"(-1.6496785, 3.1456964)","(1.2772092, 1.2772092)","(-2.180256e-05, 48.48241)"
154,5,16.644543,64.43652,0,0.0,"(45.84446, 38.23604)","(1.4697077, 1.4697077)","(-1.8698694e-05, 50.406807)"
154,45,53.19529,53.19529,0,0.0,"(45.74382, 38.18431)","(1.0837333, 1.0837333)","(-2.5280016e-05, 46.32639)"
154,110,44.90059,44.90059,0,0.0,"(45.3704, 37.993614)","(1.0963459, 1.0963459)","(-2.5042515e-05, 46.47364)"
154,6,41.3553,41.3553,0,0.0,"(44.81755, 37.71245)","(1.1033726, 1.1033726)","(-2.4910856e-05, 46.55527)"
154,18,48.72424,48.72424,0,0.0,"(45.62092, 38.121437)","(1.0899329, 1.0899329)","(-2.5163099e-05, 46.39888)"
154,51,62.52515,62.52515,0,0.0,"(45.825188, 38.22606)","(1.0742705, 1.0742705)","(-2.5459172e-05, 46.21531)"
154,1,28.085884,28.085884,1,47.823001861572266,"(28.230034, 29.395315)","(1.2158856, 1.2158856)","(-2.2866123e-05, 47.823)"
154,83,25.003685,25.003685,1,47.99844741821289,"(23.80368, 27.179739)","(1.2320001, 1.2320001)","(-2.2583154e-05, 47.998447)"
154,22,34.362015,34.362015,0,0.0,"(40.28919, 35.427483)","(1.1208217, 1.1208217)","(-2.458589e-05, 46.75675)"
154,68,46.729294,46.729294,0,0.0,"(45.516773, 38.068253)","(1.0931387, 1.0931387)","(-2.5102767e-05, 46.436283)"
154,76,55.608818,55.608818,0,0.0,"(45.77775, 38.201706)","(1.0808825, 1.0808825)","(-2.5333902e-05, 46.292984)"
154,62,57.12665,57.12665,0,0.0,"(45.79291, 38.20948)","(1.0792458, 1.0792458)","(-2.5364876e-05, 46.273777)"
154,2,22.724216,22.724216,1,48.12948989868164,"(22.218445, 26.369234)","(1.2441301, 1.2441301)","(-2.2371794e-05, 48.12949)"
154,103,41.42648,41.42648,0,0.0,"(44.834126, 37.720863)","(1.1032203, 1.1032203)","(-2.4913701e-05, 46.55351)"
154,8,42.02473,42.02473,0,0.0,"(44.96222, 37.785934)","(1.1019592, 1.1019592)","(-2.4937304e-05, 46.53887)"
154,80,53.828842,53.828842,0,0.0,"(45.754177, 38.18962)","(1.082954, 1.082954)","(-2.5294736e-05, 46.31726)"
154,114,29.710274,29.710274,0,0.0,"(31.572828, 31.06454)","(1.1352195, 1.1352195)","(-2.431991e-05, 46.921654)"
154,90,18.789803,66.519196,0,0.0,"(45.853687, 38.240753)","(1.4680845, 1.4680845)","(-1.8723389e-05, 50.391495)"
154,29,46.20609,46.20609,0,0.0,"(45.48096, 38.04998)","(1.0940292, 1.0940292)","(-2.5086025e-05, 46.446663)"
154,107,18.580685,66.603516,0,0.0,"(45.853695, 38.24076)","(1.4681364, 1.4681364)","(-1.8722596e-05, 50.391987)"
154,74,17.116581,65.336136,0,0.0,"(45.848503, 38.238113)","(1.4692736, 1.4692736)","(-1.8705301e-05, 50.402714)"
154,94,41.20063,41.20063,0,0.0,"(44.78048, 37.693623)","(1.1037052, 1.1037052)","(-2.4904628e-05, 46.55913)"
154,66,29.96656,29.96656,1,47.719871520996094,"(32.128746, 31.342176)","(1.206479, 1.206479)","(-2.3032459e-05, 47.71987)"
154,38,16.531792,64.672226,0,0.0,"(45.84468, 38.236153)","(1.470104, 1.470104)","(-1.8692677e-05, 50.410538)"
154,25,42.60173,42.60173,0,0.0,"(45.06876, 37.840088)","(1.100774, 1.100774)","(-2.4959489e-05, 46.52512)"
154,67,45.940056,45.940056,0,0.0,"(45.461052, 38.039825)","(1.09449, 1.09449)","(-2.5077374e-05, 46.45203)"
154,125,37.530758,37.530758,0,0.0,"(43.286896, 36.937428)","(1.1122881, 1.1122881)","(-2.4744448e-05, 46.65844)"
154,50,38.484085,38.484085,0,0.0,"(43.819016, 37.206432)","(1.1099277, 1.1099277)","(-2.4788438e-05, 46.63117)"
154,35,38.300484,38.300484,0,0.0,"(43.7264, 37.15958)","(1.1103749, 1.1103749)","(-2.47801e-05, 46.636337)"
154,47,22.704388,22.704388,1,48.130619049072266,"(22.208954, 26.36418)","(1.2442349, 1.2442349)","(-2.2369968e-05, 48.13062)"
154,59,34.267,34.267,0,0.0,"(40.16212, 35.363636)","(1.121094, 1.121094)","(-2.4580833e-05, 46.75988)"
154,12,22.460026,22.460026,1,48.144508361816406,"(22.09628, 26.303581)","(1.2455252, 1.2455252)","(-2.2347565e-05, 48.14451)"
154,98,23.50521,23.50521,1,48.08479690551758,"(22.641125, 26.589937)","(1.2399837, 1.2399837)","(-2.2443877e-05, 48.084797)"
154,23,24.159397,24.159397,1,48.04713439941406,"(23.083576, 26.815924)","(1.2364974, 1.2364974)","(-2.2504624e-05, 48.047134)"
154,54,50.663204,50.663204,0,0.0,"(45.68763, 38.155544)","(1.0870867, 1.0870867)","(-2.521673e-05, 46.365627)"
154,97,35.373367,35.373367,0,0.0,"(41.494118, 36.033466)","(1.1179821, 1.1179821)","(-2.4638575e-05, 46.724083)"
154,37,40.674107,40.674107,0,0.0,"(44.642704, 37.623703)","(1.1048546, 1.1048546)","(-2.4883142e-05, 46.572453)"
154,111,11.874729,60.160664,0,0.0,"(45.73172, 38.17781)","(1.4796668, 1.4796668)","(-1.8547777e-05, 50.500378)"
154,57,53.958237,53.958237,0,0.0,"(45.75615, 38.190628)","(1.0827976, 1.0827976)","(-2.5297697e-05, 46.31543)"
154,89,61.984383,61.984383,0,0.0,"(45.822975, 38.22492)","(1.0747151, 1.0747151)","(-2.545074e-05, 46.22054)"
154,16,6.812332,55.19762,0,0.0,"(44.502113, 37.4713)","(1.473075, 1.473075)","(-1.8647566e-05, 50.438507)"
154,116,40.971085,40.971085,0,0.0,"(44.722694, 37.66429)","(1.1042031, 1.1042031)","(-2.4895315e-05, 46.564903)"
154,42,64.914604,64.914604,0,0.0,"(45.83325, 38.2302)","(1.0724328, 1.0724328)","(-2.5494068e-05, 46.193676)"
154,122,8.406586,56.71647,0,0.0,"(45.231068, 37.905373)","(1.4758545, 1.4758545)","(-1.8605439e-05, 50.464626)"
154,100,29.581226,29.581226,1,47.74068069458008,"(31.294168, 30.92538)","(1.2083737, 1.2083737)","(-2.2998902e-05, 47.74068)"
154,56,61.221054,61.221054,0,0.0,"(45.819557, 38.22316)","(1.0753617, 1.0753617)","(-2.543848e-05, 46.22814)"
154,85,28.135239,28.135239,1,47.82025146484375,"(28.324036, 29.44226)","(1.215634, 1.215634)","(-2.2870561e-05, 47.82025)"
154,95,26.703796,26.703796,1,47.90093994140625,"(25.878826, 28.220243)","(1.2230271, 1.2230271)","(-2.2740416e-05, 47.90094)"
154,11,29.934776,29.934776,0,0.0,"(32.059685, 31.307684)","(1.134479, 1.134479)","(-2.4333545e-05, 46.913204)"
154,93,32.160465,32.160465,0,0.0,"(36.711403, 33.633286)","(1.1273737, 1.1273737)","(-2.4464614e-05, 46.83194)"
154,58,51.874104,51.874104,0,0.0,"(45.717888, 38.171032)","(1.0854342, 1.0854342)","(-2.52479e-05, 46.346302)"
154,120,40.52936,40.52936,0,0.0,"(44.601456, 37.602776)","(1.1051753, 1.1051753)","(-2.487714e-05, 46.57617)"
154,71,38.385223,38.385223,0,0.0,"(43.76969, 37.181477)","(1.110168, 1.110168)","(-2.4783949e-05, 46.63395)"
154,43,42.941162,42.941162,0,0.0,"(45.124626, 37.868504)","(1.100091, 1.100091)","(-2.497228e-05, 46.517185)"
154,3,53.956425,53.956425,0,0.0,"(45.756123, 38.19062)","(1.0827999, 1.0827999)","(-2.5297653e-05, 46.315456)"
154,64,23.33157,23.33157,1,48.09476089477539,"(22.538166, 26.536798)","(1.2409077, 1.2409077)","(-2.2427805e-05, 48.09476)"
154,101,57.16236,57.16236,0,0.0,"(45.79323, 38.20964)","(1.0792087, 1.0792087)","(-2.5365582e-05, 46.273342)"
154,106,19.327396,19.327396,1,48.313865661621094,"(20.779844, 25.365667)","(1.2613355, 1.2613355)","(-2.2074404e-05, 48.313866)"
154,33,54.291233,54.291233,0,0.0,"(45.761024, 38.193127)","(1.0823994, 1.0823994)","(-2.530522e-05, 46.310764)"
154,41,63.65581,63.65581,0,0.0,"(45.82932, 38.228184)","(1.0733758, 1.0733758)","(-2.5476162e-05, 46.204777)"
154,46,26.827938,26.827938,1,47.89387893676758,"(26.066113, 28.313929)","(1.222379, 1.222379)","(-2.275181e-05, 47.89388)"
154,20,23.158741,23.158741,1,48.10466766357422,"(22.441074, 26.486387)","(1.2418264, 1.2418264)","(-2.241182e-05, 48.104668)"
154,9,13.256229,61.412273,0,0.0,"(45.790237, 38.20817)","(1.4778454, 1.4778454)","(-1.8575302e-05, 50.48331)"
154,27,52.353416,52.353416,0,0.0,"(45.728046, 38.17623)","(1.0848051, 1.0848051)","(-2.5259775e-05, 46.33894)"
154,69,21.878613,21.878613,1,48.17728805541992,"(21.85504, 26.168978)","(1.2485751, 1.2485751)","(-2.2294691e-05, 48.177288)"
154,19,42.41651,42.41651,0,0.0,"(45.036224, 37.823547)","(1.1011512, 1.1011512)","(-2.4952424e-05, 46.5295)"
154,92,53.345543,53.345543,0,0.0,"(45.746384, 38.185627)","(1.0835465, 1.0835465)","(-2.5283538e-05, 46.324207)"
154,60,21.88911,21.88911,1,48.17670440673828,"(21.859123, 26.171331)","(1.2485204, 1.2485204)","(-2.2295637e-05, 48.176704)"
154,31,30.303997,30.303997,0,0.0,"(32.862335, 31.708609)","(1.1332699, 1.1332699)","(-2.4355817e-05, 46.899395)"
154,119,19.207962,67.36673,0,0.0,"(45.855667, 38.24177)","(1.4681143, 1.4681143)","(-1.8722938e-05, 50.391777)"
154,26,41.586452,41.586452,0,0.0,"(44.870304, 37.73924)","(1.1028799, 1.1028799)","(-2.4920068e-05, 46.549557)"
154,73,37.087013,37.087013,0,0.0,"(42.991543, 36.78827)","(1.113419, 1.113419)","(-2.4723406e-05, 46.67149)"
154,30,23.319271,23.319271,1,48.09546661376953,"(22.531082, 26.53313)","(1.2409731, 1.2409731)","(-2.2426662e-05, 48.095467)"
154,24,28.942383,28.942383,1,47.77556228637695,"(29.938902, 30.248657)","(1.2115529, 1.2115529)","(-2.2942644e-05, 47.775562)"
154,44,17.219978,65.09163,0,0.0,"(45.848125, 38.23792)","(1.4689834, 1.4689834)","(-1.870971e-05, 50.39998)"
154,32,46.741768,46.741768,0,0.0,"(45.517582, 38.068665)","(1.0931178, 1.0931178)","(-2.510316e-05, 46.436043)"
154,34,59.183826,59.183826,0,0.0,"(45.80835, 38.217407)","(1.0772029, 1.0772029)","(-2.540357e-05, 46.249786)"
154,124,43.10327,43.10327,0,0.0,"(45.1497, 37.881256)","(1.0997686, 1.0997686)","(-2.4978319e-05, 46.51344)"
154,65,38.940456,38.940456,0,0.0,"(44.031082, 37.31375)","(1.1088307, 1.1088307)","(-2.4808898e-05, 46.61848)"
154,61,40.066647,40.066647,0,0.0,"(44.458775, 37.53042)","(1.1062139, 1.1062139)","(-2.4857742e-05, 46.5882)"
154,86,44.49221,44.49221,0,0.0,"(45.328278, 37.972153)","(1.0970993, 1.0970993)","(-2.5028377e-05, 46.482407)"
154,15,16.779686,16.779686,1,48.427391052246094,"(15.533757, 20.255995)","(1.2720116, 1.2720116)","(-2.1891305e-05, 48.42739)"
154,0,19.716183,67.616425,0,0.0,"(45.856556, 38.24222)","(1.4682811, 1.4682811)","(-1.8720399e-05, 50.393353)"
154,109,55.217228,55.217228,0,0.0,"(45.773174, 38.199356)","(1.0813237, 1.0813237)","(-2.5325557e-05, 46.298153)"
154,91,58.24558,58.24558,0,0.0,"(45.80192, 38.214104)","(1.0781106, 1.0781106)","(-2.5386369e-05, 46.260452)"
154,88,32.224693,32.224693,0,0.0,"(36.833694, 33.69452)","(1.1271756, 1.1271756)","(-2.4468274e-05, 46.82967)"
154,55,19.110905,19.110905,1,48.324642181396484,"(20.628498, 25.228292)","(1.262346, 1.262346)","(-2.205703e-05, 48.324642)"
154,78,45.110924,45.110924,0,0.0,"(45.390556, 38.00389)","(1.0959632, 1.0959632)","(-2.5049703e-05, 46.469185)"
154,7,46.703266,46.703266,0,0.0,"(45.51509, 38.067398)","(1.0931826, 1.0931826)","(-2.5101945e-05, 46.436794)"
154,36,27.849762,27.849762,1,47.83620071411133,"(27.789062, 29.17505)","(1.2170935, 1.2170935)","(-2.284484e-05, 47.8362)"
154,39,2.5146408,50.86804,0,0.0,"(28.864964, 24.68395)","(1.4736809, 1.4736809)","(-1.8638377e-05, 50.444206)"
155,4,35.518593,35.518593,0,0.0,"(41.64599, 36.109924)","(1.1175834, 1.1175834)","(-2.4645982e-05, 46.71949)"
155,117,20.02425,20.02425,1,48.27814483642578,"(21.152798, 25.68685)","(1.2579892, 1.2579892)","(-2.213203e-05, 48.278145)"
155,82,34.86666,34.86666,0,0.0,"(40.923492, 35.746353)","(1.1193912, 1.1193912)","(-2.4612418e-05, 46.7403)"
155,53,9.168568,57.38527,0,0.0,"(45.415745, 38.00851)","(1.4773961, 1.4773961)","(-1.8582105e-05, 50.479095)"
155,10,35.663754,35.663754,0,0.0,"(41.792786, 36.183846)","(1.1171869, 1.1171869)","(-2.4653345e-05, 46.714928)"
155,105,49.43591,49.43591,0,0.0,"(45.648537, 38.13555)","(1.0888586, 1.0888586)","(-2.5183333e-05, 46.386333)"
155,49,30.77858,30.77858,0,0.0,"(33.887558, 32.220882)","(1.1317327, 1.1317327)","(-2.438415e-05, 46.88183)"
155,126,48.63813,48.63813,0,0.0,"(45.617287, 38.11958)","(1.0900652, 1.0900652)","(-2.5160596e-05, 46.40043)"
155,28,3.9873962,52.469807,0,0.0,"(39.409267, 33.73562)","(1.4724536, 1.4724536)","(-1.8656996e-05, 50.432663)"
155,5,54.43652,54.43652,0,0.0,"(45.76306, 38.19417)","(1.0822276, 1.0822276)","(-2.5308473e-05, 46.308746)"
155,45,44.19529,44.19529,0,0.0,"(45.29497, 37.955193)","(1.097656, 1.097656)","(-2.5017936e-05, 46.48888)"
155,110,34.90059,34.90059,0,0.0,"(40.963734, 35.76659)","(1.1192961, 1.1192961)","(-2.4614194e-05, 46.7392)"
155,6,32.3553,32.3553,0,0.0,"(37.079388, 33.817543)","(1.126774, 1.126774)","(-2.4475696e-05, 46.82507)"
155,18,31.72424,31.72424,0,0.0,"(35.856705, 33.20553)","(1.1287303, 1.1287303)","(-2.4439549e-05, 46.84748)"
155,51,52.52515,52.52515,0,0.0,"(45.73147, 38.177986)","(1.084583, 1.084583)","(-2.5263973e-05, 46.336338)"
155,1,17.085884,64.90889,0,0.0,"(45.847275, 38.237488)","(1.469117, 1.469117)","(-1.870768e-05, 50.401237)"
155,83,11.003685,59.002132,0,0.0,"(45.663727, 38.14217)","(1.4796395, 1.4796395)","(-1.8548191e-05, 50.500122)"
155,22,26.362015,26.362015,0,0.0,"(25.388748, 27.974987)","(1.1466169, 1.1466169)","(-2.4110755e-05, 47.05133)"
155,68,39.729294,39.729294,0,0.0,"(44.343464, 37.47197)","(1.1069845, 1.1069845)","(-2.484335e-05, 46.597126)"
155,76,41.608818,41.608818,0,0.0,"(44.875244, 37.741745)","(1.1028324, 1.1028324)","(-2.4920955e-05, 46.54901)"
155,62,43.12665,43.12665,0,0.0,"(45.153236, 37.883053)","(1.0997221, 1.0997221)","(-2.49792e-05, 46.512897)"
155,2,3.7242165,51.853706,0,0.0,"(37.879982, 32.495483)","(1.4725884, 1.4725884)","(-1.8654951e-05, 50.43393)"
155,103,31.42648,31.42648,0,0.0,"(35.251526, 32.902794)","(1.1296666, 1.1296666)","(-2.4422261e-05, 46.858196)"
155,8,28.02473,28.02473,0,0.0,"(28.11442, 29.33757)","(1.1408908, 1.1408908)","(-2.421569e-05, 46.986275)"
155,80,43.828842,43.828842,0,0.0,"(45.250454, 37.932526)","(1.0983534, 1.0983534)","(-2.5004854e-05, 46.496986)"
155,114,16.710274,16.710274,1,48.42998504638672,"(15.183567, 19.909193)","(1.2722561, 1.2722561)","(-2.1887121e-05, 48.429985)"
155,90,51.5192,51.5192,0,0.0,"(45.709747, 38.166862)","(1.0859089, 1.0859089)","(-2.5238951e-05, 46.351852)"
155,29,42.20609,42.20609,0,0.0,"(44.997383, 37.803802)","(1.1015835, 1.1015835)","(-2.4944326e-05, 46.534515)"
155,107,59.60352,59.60352,0,0.0,"(45.810944, 38.21874)","(1.0768093, 1.0768093)","(-2.5411035e-05, 46.24516)"
155,74,54.336136,54.336136,0,0.0,"(45.761658, 38.193455)","(1.0823462, 1.0823462)","(-2.5306232e-05, 46.31014)"
155,94,37.20063,37.20063,0,0.0,"(43.070343, 36.828056)","(1.1131275, 1.1131275)","(-2.4728826e-05, 46.668125)"
155,66,19.96656,67.68643,0,0.0,"(45.85695, 38.242424)","(1.4684513, 1.4684513)","(-1.8717816e-05, 50.394955)"
155,38,57.672226,57.672226,0,0.0,"(45.797504, 38.21184)","(1.078685, 1.078685)","(-2.5375492e-05, 46.267197)"
155,25,31.60173,31.60173,0,0.0,"(35.609673, 33.08194)","(1.1291145, 1.1291145)","(-2.4432455e-05, 46.851875)"
155,67,39.940056,39.940056,0,0.0,"(44.41668, 37.50908)","(1.1065018, 1.1065018)","(-2.4852365e-05, 46.591534)"
155,125,30.530758,30.530758,0,0.0,"(33.353874, 31.954191)","(1.1325331, 1.1325331)","(-2.4369394e-05, 46.890976)"
155,50,26.484085,26.484085,1,47.9134635925293,"(25.559471, 28.060446)","(1.2241769, 1.2241769)","(-2.2720218e-05, 47.913464)"
155,35,33.300484,33.300484,0,0.0,"(38.727993, 34.643753)","(1.1239184, 1.1239184)","(-2.452852e-05, 46.792316)"
