time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
175,68,22.965244,22.965244,0,0.0,"(-25.838554, -23.81073)","(-0.09633505, -0.09633505)","(-5.2406518e-05, 29.507957)"
175,56,1.7041054,39.595074,0,0.0,"(-37.99926, -36.403214)","(2.6005573, 2.6005573)","(-6.9102607e-06, 57.71564)"
175,44,39.81881,39.81881,1,36.749420166015625,"(47.439022, 42.379044)","(0.3752735, 0.3752735)","(-4.072674e-05, 36.74942)"
175,49,45.363327,82.682976,0,0.0,"(28.12362, 22.439642)","(2.5121303, 2.5121303)","(-7.5012213e-06, 57.349243)"
175,71,38.73182,38.73182,0,0.0,"(47.25904, 42.216805)","(0.03994715, 0.03994715)","(-4.9001454e-05, 31.619099)"
175,62,38.103065,38.103065,0,0.0,"(47.116264, 42.088303)","(0.03499308, 0.03499308)","(-4.9125265e-05, 31.542336)"
175,83,45.96209,45.96209,0,0.0,"(47.7906, 42.697857)","(0.09168476, 0.09168476)","(-4.770948e-05, 32.42012)"
175,48,41.64539,41.64539,0,0.0,"(47.62097, 42.543533)","(0.06196372, 0.06196372)","(-4.84514e-05, 31.960133)"
175,90,15.520622,15.520622,1,38.76357650756836,"(-44.798473, -42.66755)","(0.51176, 0.51176)","(-3.74781e-05, 38.763577)"
175,85,34.305206,34.305206,0,0.0,"(44.824455, 40.034073)","(0.003640104, 0.003640104)","(-4.9908995e-05, 31.056423)"
175,99,45.910446,45.910446,0,0.0,"(47.78958, 42.69693)","(0.0913496, 0.0913496)","(-4.7717844e-05, 32.414936)"
175,42,12.649433,49.45264,0,0.0,"(47.531754, 42.439945)","(2.6401258, 2.6401258)","(-6.6600114e-06, 57.870792)"
175,101,50.87535,50.87535,0,0.0,"(47.84535, 42.74828)","(0.12138808, 0.12138808)","(-4.696902e-05, 32.879208)"
175,77,23.567863,23.567863,1,36.81027603149414,"(-22.847044, -20.996717)","(0.3793408, 0.3793408)","(-4.0628587e-05, 36.810276)"
175,35,77.93851,77.93851,0,0.0,"(47.878807, 42.77975)","(0.22298664, 0.22298664)","(-4.444832e-05, 34.44204)"
175,59,16.139137,52.753586,0,0.0,"(47.602898, 42.499924)","(2.652927, 2.652927)","(-6.5808854e-06, 57.919853)"
175,14,50.636253,50.636253,0,0.0,"(47.843903, 42.74693)","(0.12004027, 0.12004027)","(-4.7002588e-05, 32.858395)"
175,87,14.125397,14.125397,1,39.54012680053711,"(-45.69747, -43.592373)","(0.5655859, 0.5655859)","(-3.6225596e-05, 39.540127)"
175,79,15.931221,15.931221,1,38.57054138183594,"(-44.41181, -42.270172)","(0.49849445, 0.49849445)","(-3.7789454e-05, 38.57054)"
175,120,20.886795,20.886795,0,0.0,"(-33.74879, -31.468472)","(-0.11210741, -0.11210741)","(-5.2799747e-05, 29.264156)"
175,102,29.838036,29.838036,0,0.0,"(29.710342, 26.529438)","(-0.035765234, -0.035765234)","(-5.0894032e-05, 30.4457)"
175,53,44.56591,44.56591,0,0.0,"(47.757275, 42.667397)","(0.08245039, 0.08245039)","(-4.7939906e-05, 32.277256)"
175,100,29.32877,29.32877,0,0.0,"(26.00735, 23.219046)","(-0.04036199, -0.04036199)","(-5.1008916e-05, 30.374472)"
175,34,20.14729,56.72355,0,0.0,"(42.531544, 37.286293)","(2.663334, 2.663334)","(-6.5171917e-06, 57.959343)"
175,36,35.22427,35.22427,0,0.0,"(45.738945, 40.8527)","(0.011440333, 0.011440333)","(-4.971399e-05, 31.177324)"
175,26,10.953098,48.082954,0,0.0,"(47.14631, 42.077213)","(2.6330252, 2.6330252)","(-6.7043e-06, 57.843334)"
175,111,17.63662,17.63662,1,37.91276550292969,"(-42.01836, -39.816265)","(0.45360583, 0.45360583)","(-3.8850376e-05, 37.912766)"
175,125,13.704021,13.704021,1,39.815467834472656,"(-45.871147, -43.771187)","(0.58486015, 0.58486015)","(-3.57815e-05, 39.815468)"
175,28,40.912342,40.912342,0,0.0,"(47.56134, 42.489555)","(0.056571912, 0.056571912)","(-4.8586076e-05, 31.876633)"
175,54,24.124779,24.124779,1,36.76485824584961,"(-19.662048, -18.034235)","(0.376305, 0.376305)","(-4.070184e-05, 36.76486)"
175,43,10.241428,47.968952,0,0.0,"(46.855793, 41.80551)","(2.629276, 2.629276)","(-6.7277942e-06, 57.82877)"
175,109,14.658745,14.658745,1,39.2198600769043,"(-45.419605, -43.306393)","(0.54329425, 0.54329425)","(-3.674216e-05, 39.21986)"
175,63,43.23225,43.23225,0,0.0,"(47.709946, 42.624287)","(0.07329239, 0.07329239)","(-4.816851e-05, 32.135525)"
175,61,27.45221,27.45221,0,0.0,"(8.823442, 7.8219028)","(-0.05732729, -0.05732729)","(-5.143279e-05, 30.11167)"
175,110,70.86774,70.86774,0,0.0,"(47.87731, 42.77832)","(0.20452324, 0.20452324)","(-4.4904667e-05, 34.159107)"
175,10,20.245682,20.245682,1,37.25436019897461,"(-35.72329, -33.4357)","(0.40911937, 0.40911937)","(-3.9912324e-05, 37.25436)"
175,86,23.06688,23.06688,1,36.85707092285156,"(-25.363344, -23.361277)","(0.38247097, 0.38247097)","(-4.055311e-05, 36.85707)"
175,89,30.335583,30.335583,0,0.0,"(32.84189, 29.327717)","(-0.031285983, -0.031285983)","(-5.0782088e-05, 30.515104)"
175,57,50.309547,50.309547,0,0.0,"(47.84179, 42.744972)","(0.11818299, 0.11818299)","(-4.704886e-05, 32.82971)"
175,84,51.245735,51.245735,0,0.0,"(47.84745, 42.75023)","(0.1234567, 0.1234567)","(-4.6917496e-05, 32.91115)"
175,69,40.665653,40.665653,1,36.77307891845703,"(47.53768, 42.468155)","(0.37685436, 0.37685436)","(-4.0688577e-05, 36.77308)"
175,2,22.413094,22.413094,0,0.0,"(-28.242386, -26.100798)","(-0.10074428, -0.10074428)","(-5.2516476e-05, 29.439783)"
175,50,20.022,20.022,1,37.29785919189453,"(-36.3745, -34.088818)","(0.41204584, 0.41204584)","(-3.9842165e-05, 37.29786)"
175,96,9.926437,46.91403,0,0.0,"(46.49071, 41.46408)","(2.6292999, 2.6292999)","(-6.727627e-06, 57.82887)"
175,70,12.013226,48.718456,0,0.0,"(47.41937, 42.33355)","(2.6378977, 2.6378977)","(-6.6738867e-06, 57.862186)"
175,58,33.984406,33.984406,0,0.0,"(44.41191, 39.66501)","(0.0008881502, 0.0008881502)","(-4.9977796e-05, 31.013765)"
175,30,67.86243,67.86243,0,0.0,"(47.87625, 42.777298)","(0.19522874, 0.19522874)","(-4.5134722e-05, 34.01647)"
175,52,33.539898,33.539898,0,0.0,"(43.73919, 39.0634)","(-0.0029485263, -0.0029485263)","(-5.0073715e-05, 30.954296)"
175,21,32.807083,90.57454,0,0.0,"(47.429913, 42.317276)","(2.660837, 2.660837)","(-6.5324202e-06, 57.9499)"
175,105,45.26562,45.26562,0,0.0,"(47.775604, 42.684143)","(0.087123185, 0.087123185)","(-4.7823298e-05, 32.349556)"
175,40,3.250126,40.50364,0,0.0,"(-23.213263, -22.650969)","(2.6056075, 2.6056075)","(-6.877839e-06, 57.73574)"
175,17,34.994556,34.994556,0,0.0,"(45.542408, 40.67669)","(0.0095026605, 0.0095026605)","(-4.976244e-05, 31.147287)"
175,65,31.94392,31.94392,0,0.0,"(39.97148, 35.69649)","(-0.016930591, -0.016930591)","(-5.0423252e-05, 30.737583)"
175,25,7.2667694,44.10446,0,0.0,"(38.75758, 34.32447)","(2.6198282, 2.6198282)","(-6.787319e-06, 57.791862)"
175,19,39.593918,39.593918,0,0.0,"(47.407417, 42.350533)","(0.046624046, 0.046624046)","(-4.883461e-05, 31.722542)"
175,114,24.733559,24.733559,1,36.72241973876953,"(-15.640882, -14.329352)","(0.3734695, 0.3734695)","(-4.077029e-05, 36.72242)"
175,24,23.250458,23.250458,1,36.839237213134766,"(-24.476051, -22.524666)","(0.38127777, 0.38127777)","(-4.0581876e-05, 36.839237)"
175,18,47.259186,47.259186,0,0.0,"(47.812008, 42.7175)","(0.099944055, 0.099944055)","(-4.7503476e-05, 32.547844)"
175,118,19.92316,19.92316,1,37.3177490234375,"(-36.656143, -34.371895)","(0.41338482, 0.41338482)","(-3.981008e-05, 37.31775)"
175,97,21.187164,21.187164,1,37.092742919921875,"(-32.764896, -30.49622)","(0.3982624, 0.3982624)","(-4.0172992e-05, 37.092743)"
175,55,37.956417,37.956417,0,0.0,"(47.07773, 42.053646)","(0.03382751, 0.03382751)","(-4.9154394e-05, 31.524275)"
175,127,9.855839,47.416958,0,0.0,"(46.54024, 41.510624)","(2.6280932, 2.6280932)","(-6.7352084e-06, 57.82417)"
175,51,48.545696,48.545696,0,0.0,"(47.827248, 42.731533)","(0.107836574, 0.107836574)","(-4.7306698e-05, 32.669846)"
175,82,12.731621,12.731621,1,40.53255081176758,"(-46.153526, -44.062035)","(0.6355677, 0.6355677)","(-3.4624914e-05, 40.53255)"
175,15,7.60474,45.231358,0,0.0,"(41.421272, 36.77311)","(2.6199272, 2.6199272)","(-6.786686e-06, 57.792255)"
175,95,15.368206,52.008205,0,0.0,"(47.642788, 42.541733)","(2.6502707, 2.6502707)","(-6.5972345e-06, 57.909714)"
175,60,10.556702,47.951958,0,0.0,"(46.993397, 41.934093)","(2.6310327, 2.6310327)","(-6.7167784e-06, 57.835598)"
175,107,17.98264,17.98264,1,37.80405044555664,"(-41.361923, -39.145267)","(0.44623116, 0.44623116)","(-3.9025723e-05, 37.80405)"
175,106,7.3056183,44.245827,0,0.0,"(39.122932, 34.65996)","(2.619822, 2.619822)","(-6.7873552e-06, 57.79184)"
175,113,59.95488,59.95488,0,0.0,"(47.870613, 42.771915)","(0.16582458, 0.16582458)","(-4.586386e-05, 33.564407)"
175,80,29.69923,29.69923,0,0.0,"(28.750847, 25.671843)","(-0.03701702, -0.03701702)","(-5.092532e-05, 30.426302)"
175,126,31.108448,31.108448,0,0.0,"(36.792908, 32.857224)","(-0.024360422, -0.024360422)","(-5.0608982e-05, 30.62243)"
175,12,60.125824,60.125824,0,0.0,"(47.870804, 42.772102)","(0.16654433, 0.16654433)","(-4.584599e-05, 33.575485)"
175,32,49.88214,49.88214,0,0.0,"(47.83879, 42.742195)","(0.11572547, 0.11572547)","(-4.7110087e-05, 32.791748)"
175,81,2.522583,43.225143,1,57.734832763671875,"(-26.611341, -25.873014)","(2.6053805, 2.6053805)","(-6.8793015e-06, 57.734833)"
175,121,42.309372,42.309372,0,0.0,"(47.66377, 42.582336)","(0.06676109, 0.06676109)","(-4.833159e-05, 32.034416)"
175,31,41.520023,41.520023,0,0.0,"(47.61179, 42.535217)","(0.061048638, 0.061048638)","(-4.8474256e-05, 31.94596)"
175,103,35.43469,35.43469,0,0.0,"(45.903114, 40.999756)","(0.013208028, 0.013208028)","(-4.966981e-05, 31.20472)"
176,115,14.813255,14.813255,1,39.1326789855957,"(-45.325157, -43.209206)","(0.537249, 0.537249)","(-3.6882775e-05, 39.13268)"
176,5,32.646362,32.646362,0,0.0,"(41.93813, 37.453564)","(-0.010739271, -0.010739271)","(-5.0268474e-05, 30.833544)"
176,122,18.122517,54.887547,0,0.0,"(47.165443, 42.04999)","(2.6584885, 2.6584885)","(-6.5467757e-06, 57.940998)"
176,123,32.980682,32.980682,0,0.0,"(42.69205, 38.127323)","(-0.007812645, -0.007812645)","(-5.0195315e-05, 30.878904)"
176,73,27.04776,27.04776,0,0.0,"(4.766461, 4.174215)","(-0.060970936, -0.060970936)","(-5.1523803e-05, 30.05524)"
176,23,10.756287,48.342968,0,0.0,"(47.11383, 42.047203)","(2.6314735, 2.6314735)","(-6.7140136e-06, 57.83731)"
176,66,57.948418,57.948418,0,0.0,"(47.867874, 42.76933)","(0.1570729, 0.1570729)","(-4.6081233e-05, 33.429634)"
176,76,32.0223,32.0223,0,0.0,"(40.219727, 35.918262)","(-0.016237069, -0.016237069)","(-5.0405913e-05, 30.748331)"
176,7,13.316292,50.255234,0,0.0,"(47.608635, 42.513023)","(2.6423414, 2.6423414)","(-6.64626e-06, 57.87932)"
176,4,21.344318,21.344318,1,37.06889724731445,"(-32.23353, -29.973492)","(0.39666215, 0.39666215)","(-4.0211457e-05, 37.068897)"
176,20,15.337753,52.024734,0,0.0,"(47.647583, 42.54663)","(2.6500742, 2.6500742)","(-6.5984423e-06, 57.908966)"
176,112,11.646812,48.374847,0,0.0,"(47.335632, 42.254646)","(2.636444, 2.636444)","(-6.6829452e-06, 57.856575)"
176,29,55.393295,55.393295,0,0.0,"(47.862823, 42.764572)","(0.14508308, 0.14508308)","(-4.637927e-05, 33.24485)"
176,3,10.9351425,48.067932,0,0.0,"(47.139214, 42.070557)","(2.6329503, 2.6329503)","(-6.704773e-06, 57.84304)"
176,22,13.478577,50.891148,0,0.0,"(47.646713, 42.550133)","(2.6420455, 2.6420455)","(-6.6480934e-06, 57.87818)"
176,64,19.831314,19.831314,1,37.33661651611328,"(-36.914486, -34.63186)","(0.41465485, 0.41465485)","(-3.977965e-05, 37.336617)"
176,67,37.92782,37.92782,0,0.0,"(47.069954, 42.046658)","(0.033599745, 0.033599745)","(-4.9160088e-05, 31.520746)"
176,27,45.083744,45.083744,0,0.0,"(47.771187, 42.680103)","(0.08591728, 0.08591728)","(-4.7853384e-05, 32.330902)"
176,75,2.744835,40.974495,0,0.0,"(-28.202408, -27.293928)","(2.602691, 2.602691)","(-6.896553e-06, 57.72414)"
176,13,0.29466248,40.397644,1,57.731849670410156,"(-42.670887, -40.794388)","(2.6046286, 2.6046286)","(-6.884118e-06, 57.73185)"
176,124,15.344036,15.344036,1,38.85125732421875,"(-44.945545, -42.818764)","(0.51780003, 0.51780003)","(-3.7336686e-05, 38.851257)"
176,116,31.351124,31.351124,0,0.0,"(37.823387, 33.77767)","(-0.022195663, -0.022195663)","(-5.0554867e-05, 30.655981)"
176,68,15.965244,15.965244,1,38.555198669433594,"(-44.37681, -42.23421)","(0.4974423, 0.4974423)","(-3.7814192e-05, 38.5552)"
176,56,32.595074,32.595074,0,0.0,"(41.812912, 37.34167)","(-0.01118945, -0.01118945)","(-5.027973e-05, 30.826567)"
176,44,27.81881,64.56823,0,0.0,"(27.301365, 21.609846)","(2.6712089, 2.6712089)","(-6.4693813e-06, 57.988983)"
176,49,72.682976,72.682976,0,0.0,"(47.877808, 42.778793)","(0.20969628, 0.20969628)","(-4.477672e-05, 34.238434)"
176,71,30.73182,30.73182,0,0.0,"(35.00034, 31.255987)","(-0.027729843, -0.027729843)","(-5.06932e-05, 30.570215)"
176,62,24.103065,24.103065,1,36.766510009765625,"(-19.794674, -18.157032)","(0.37641516, 0.37641516)","(-4.069918e-05, 36.76651)"
176,83,32.96209,32.96209,0,0.0,"(42.65283, 38.092266)","(-0.007975031, -0.007975031)","(-5.0199375e-05, 30.876387)"
176,48,33.64539,33.64539,0,0.0,"(43.91049, 39.216564)","(-0.002035547, -0.002035547)","(-5.0050887e-05, 30.96845)"
176,90,10.520622,49.2842,0,0.0,"(47.133423, 42.066326)","(2.6286626, 2.6286626)","(-6.731636e-06, 57.826385)"
176,85,24.305206,24.305206,1,36.75153350830078,"(-18.531914, -16.989553)","(0.3754144, 0.3754144)","(-4.0723335e-05, 36.751534)"
176,99,38.910446,38.910446,0,0.0,"(47.293793, 42.248108)","(0.041341674, 0.041341674)","(-4.89666e-05, 31.640705)"
176,42,45.45264,45.45264,0,0.0,"(47.779922, 42.688087)","(0.08835682, 0.08835682)","(-4.7792517e-05, 32.368637)"
176,101,38.87535,38.87535,0,0.0,"(47.287144, 42.24212)","(0.04106809, 0.04106809)","(-4.897344e-05, 31.636467)"
176,77,8.567863,45.37814,0,0.0,"(44.304813, 39.43651)","(2.6244993, 2.6244993)","(-6.757822e-06, 57.810146)"
176,35,63.938507,63.938507,0,0.0,"(47.87416, 42.7753)","(0.18159583, 0.18159583)","(-4.5472538e-05, 33.807026)"
176,59,46.753586,46.753586,0,0.0,"(47.80452, 42.710625)","(0.09676094, 0.09676094)","(-4.7582864e-05, 32.498623)"
176,14,39.636253,39.636253,0,0.0,"(47.413567, 42.356075)","(0.04694843, 0.04694843)","(-4.8826503e-05, 31.727568)"
176,87,10.125397,49.665524,0,0.0,"(47.017002, 41.95711)","(2.6260667, 2.6260667)","(-6.747956e-06, 57.81627)"
176,79,8.931221,47.501762,0,0.0,"(45.69095, 40.719738)","(2.6232421, 2.6232421)","(-6.765753e-06, 57.805233)"
176,120,15.886795,15.886795,1,38.59071350097656,"(-44.456806, -42.316406)","(0.4998788, 0.4998788)","(-3.7756916e-05, 38.590714)"
176,102,16.838036,16.838036,1,38.19390106201172,"(-43.3085, -41.13767)","(0.47273418, 0.47273418)","(-3.839693e-05, 38.1939)"
176,53,30.56591,30.56591,0,0.0,"(34.1317, 30.480024)","(-0.029217515, -0.029217515)","(-5.0730385e-05, 30.547161)"
176,100,25.32877,25.32877,1,36.68746566772461,"(-11.119544, -10.196363)","(0.37113544, 0.37113544)","(-4.0826664e-05, 36.687466)"
176,34,47.72355,47.72355,0,0.0,"(47.81808, 42.723083)","(0.10282695, 0.10282695)","(-4.7431586e-05, 32.592415)"
176,36,22.22427,22.22427,1,36.95002365112305,"(-29.003624, -26.832304)","(0.3886934, 0.3886934)","(-4.0403185e-05, 36.950024)"
176,26,43.082954,43.082954,0,0.0,"(47.703354, 42.618294)","(0.07224655, 0.07224655)","(-4.8194615e-05, 32.11934)"
176,111,3.6366196,41.549385,1,57.76274490356445,"(-15.342885, -15.396288)","(2.6124296, 2.6124296)","(-6.834278e-06, 57.762745)"
176,125,7.7040215,47.51949,0,0.0,"(43.302357, 38.501934)","(2.6175117, 2.6175117)","(-6.801987e-06, 57.78277)"
176,28,34.912342,34.912342,0,0.0,"(45.46733, 40.609467)","(0.008807179, 0.008807179)","(-4.977982e-05, 31.13651)"
176,54,16.124779,52.889637,0,0.0,"(47.62211, 42.519455)","(2.6525993, 2.6525993)","(-6.582901e-06, 57.918602)"
176,43,35.968952,35.968952,0,0.0,"(46.260777, 41.320293)","(0.017664816, 0.017664816)","(-4.9558388e-05, 31.273798)"
176,109,9.658745,48.878605,0,0.0,"(46.659054, 41.621758)","(2.624879, 2.624879)","(-6.7554283e-06, 57.811634)"
176,63,35.23225,35.23225,0,0.0,"(45.745438, 40.858513)","(0.011507478, 0.011507478)","(-4.971232e-05, 31.178362)"
176,61,18.45221,18.45221,1,37.6680793762207,"(-40.377823, -38.14131)","(0.43702397, 0.43702397)","(-3.924503e-05, 37.66808)"
176,110,55.867737,55.867737,0,0.0,"(47.86393, 42.765617)","(0.14738342, 0.14738342)","(-4.632207e-05, 33.280315)"
176,10,6.245682,43.500042,0,0.0,"(29.970093, 26.25012)","(2.6157315, 2.6157315)","(-6.8132795e-06, 57.775764)"
176,86,12.066879,48.92395,0,0.0,"(47.4425, 42.35566)","(2.6378217, 2.6378217)","(-6.6743523e-06, 57.8619)"
176,89,16.335583,16.335583,1,38.394500732421875,"(-43.964622, -41.810905)","(0.48643467, 0.48643467)","(-3.8073384e-05, 38.3945)"
176,57,38.309547,38.309547,0,0.0,"(47.166965, 42.133923)","(0.036627736, 0.036627736)","(-4.9084407e-05, 31.567667)"
176,84,33.245735,33.245735,0,0.0,"(43.219147, 38.598465)","(-0.0055021606, -0.0055021606)","(-5.0137558e-05, 30.914713)"
176,69,28.665653,65.438736,0,0.0,"(27.305489, 21.610703)","(2.6677828, 2.6677828)","(-6.4901324e-06, 57.976116)"
176,2,17.413094,17.413094,1,37.98706817626953,"(-42.410976, -40.218037)","(0.45865324, 0.45865324)","(-3.8730534e-05, 37.98707)"
176,50,12.021999,49.31986,0,0.0,"(47.467033, 42.379528)","(2.6368434, 2.6368434)","(-6.6804496e-06, 57.85812)"
176,96,39.91403,39.91403,0,0.0,"(47.45165, 42.39044)","(0.049068805, 0.049068805)","(-4.877352e-05, 31.760416)"
176,70,37.718456,37.718456,0,0.0,"(47.010357, 41.993073)","(0.031928178, 0.031928178)","(-4.9201863e-05, 31.494844)"
176,58,23.984406,23.984406,1,36.77568817138672,"(-20.506931, -18.817284)","(0.3770286, 0.3770286)","(-4.0684372e-05, 36.77569)"
176,30,55.862427,55.862427,0,0.0,"(47.86392, 42.765606)","(0.14735788, 0.14735788)","(-4.6322708e-05, 33.27992)"
176,52,16.539898,16.539898,1,38.310585021972656,"(-43.711727, -41.551315)","(0.48069796, 0.48069796)","(-3.820873e-05, 38.310585)"
176,21,85.57454,85.57454,0,0.0,"(47.879585, 42.780502)","(0.2384685, 0.2384685)","(-4.406638e-05, 34.678844)"
176,105,34.26562,34.26562,0,0.0,"(44.77653, 39.99119)","(0.0033013485, 0.0033013485)","(-4.9917464e-05, 31.051172)"
176,40,33.50364,33.50364,0,0.0,"(43.678528, 39.009155)","(-0.0032627098, -0.0032627098)","(-5.0081566e-05, 30.949429)"
176,17,23.994556,23.994556,0,0.0,"(-20.446817, -18.761507)","(-0.08779892, -0.08779892)","(-5.2193565e-05, 29.639988)"
176,65,23.94392,23.94392,1,36.77888488769531,"(-20.745163, -19.03842)","(0.37724242, 0.37724242)","(-4.0679217e-05, 36.778885)"
176,25,28.104462,28.104462,0,0.0,"(15.2576, 13.595524)","(-0.05143513, -0.05143513)","(-5.1285595e-05, 30.20293)"
176,19,30.593918,30.593918,0,0.0,"(34.281837, 30.614143)","(-0.028966289, -0.028966289)","(-5.0724106e-05, 30.551054)"
176,114,17.733559,54.45598,0,0.0,"(47.32419, 42.213043)","(2.6575322, 2.6575322)","(-6.552633e-06, 57.93737)"
176,24,14.250458,51.089695,0,0.0,"(47.652145, 42.55359)","(2.6459231, 2.6459231)","(-6.624068e-06, 57.893078)"
176,18,34.259186,34.259186,0,0.0,"(44.76866, 39.984158)","(0.0032462068, 0.0032462068)","(-4.9918843e-05, 31.050318)"
176,118,12.923161,50.24091,0,0.0,"(47.59555, 42.501358)","(2.6401868, 2.6401868)","(-6.6596476e-06, 57.87102)"
176,97,12.187164,49.279907,0,0.0,"(47.482403, 42.39376)","(2.6378455, 2.6378455)","(-6.674214e-06, 57.861988)"
176,55,30.956417,30.956417,0,0.0,"(36.09849, 32.23694)","(-0.02571914, -0.02571914)","(-5.0642942e-05, 30.601376)"
176,127,32.416958,32.416958,0,0.0,"(41.35685, 36.934166)","(-0.012755226, -0.012755226)","(-5.0318875e-05, 30.802298)"
176,51,36.545696,36.545696,0,0.0,"(46.568054, 41.595886)","(0.022423994, 0.022423994)","(-4.9439423e-05, 31.347557)"
176,82,10.731621,51.26417,0,0.0,"(47.358643, 42.27897)","(2.626781, 2.626781)","(-6.743452e-06, 57.819057)"
176,15,36.231358,36.231358,0,0.0,"(46.409588, 41.453728)","(0.019836899, 0.019836899)","(-4.9504095e-05, 31.30746)"
176,95,42.008205,42.008205,0,0.0,"(47.645508, 42.565773)","(0.06459531, 0.06459531)","(-4.838568e-05, 32.000877)"
176,60,39.951958,39.951958,0,0.0,"(47.456562, 42.394875)","(0.049357202, 0.049357202)","(-4.876632e-05, 31.764881)"
176,107,3.9826393,41.78669,1,57.767093658447266,"(-9.15339, -9.689002)","(2.6135297, 2.6135297)","(-6.827271e-06, 57.767094)"
176,106,36.245827,36.245827,0,0.0,"(46.417336, 41.46068)","(0.019956332, 0.019956332)","(-4.9501108e-05, 31.309313)"
176,113,49.95488,49.95488,0,0.0,"(47.839317, 42.742687)","(0.116146, 0.116146)","(-4.7099606e-05, 32.798244)"
176,80,16.69923,16.69923,1,38.24739074707031,"(-43.50137, -41.335487)","(0.4763831, 0.4763831)","(-3.831066e-05, 38.24739)"
176,126,22.108448,22.108448,0,0.0,"(-29.457169, -27.269686)","(-0.10311639, -0.10311639)","(-5.2575626e-05, 29.40311)"
176,12,53.125824,53.125824,0,0.0,"(47.85596, 42.758152)","(0.13360414, 0.13360414)","(-4.6664856e-05, 33.067787)"
176,32,39.88214,39.88214,0,0.0,"(47.447468, 42.386665)","(0.04882605, 0.04882605)","(-4.8779588e-05, 31.756655)"
176,81,29.225143,86.95998,0,0.0,"(47.877037, 42.77774)","(2.656509, 2.656509)","(-6.5588974e-06, 57.933487)"
176,121,27.309372,27.309372,1,36.60978698730469,"(7.3903227, 6.5340815)","(0.36595187, 0.36595187)","(-4.0951953e-05, 36.609787)"
176,31,33.520023,33.520023,0,0.0,"(43.706047, 39.033768)","(-0.0031207986, -0.0031207986)","(-5.007802e-05, 30.951628)"
176,103,23.434689,23.434689,0,0.0,"(-23.545826, -21.650953)","(-0.092488155, -0.092488155)","(-5.2310552e-05, 29.567457)"
177,115,7.8132553,46.945934,0,0.0,"(43.291405, 38.494293)","(2.6186996, 2.6186996)","(-6.7944566e-06, 57.787437)"
177,5,25.646362,25.646362,0,0.0,"(-8.469529, -7.78563)","(-0.07347986, -0.07347986)","(-5.1836167e-05, 29.861576)"
177,122,47.887547,47.887547,0,0.0,"(47.82006, 42.724907)","(0.103835866, 0.103835866)","(-4.740643e-05, 32.608013)"
177,123,25.980682,25.980682,1,36.655826568603516,"(-5.5143065, -5.105073)","(0.36902347, 0.36902347)","(-4.0877698e-05, 36.655827)"
177,73,21.04776,21.04776,1,37.11461639404297,"(-33.22653, -30.951696)","(0.3997303, 0.3997303)","(-4.0137715e-05, 37.114616)"
177,23,42.342968,42.342968,0,0.0,"(47.6657, 42.58409)","(0.06700167, 0.06700167)","(-4.8325586e-05, 32.038136)"
177,66,51.948418,51.948418,0,0.0,"(47.85102, 42.753548)","(0.12731779, 0.12731779)","(-4.6821347e-05, 32.970764)"
177,76,23.0223,23.0223,1,36.86152648925781,"(-25.573143, -23.55958)","(0.38276905, 0.38276905)","(-4.054592e-05, 36.861526)"
177,7,44.255234,44.255234,0,0.0,"(47.747868, 42.65882)","(0.08034654, 0.08034654)","(-4.7992413e-05, 32.2447)"
177,4,11.344318,48.413216,0,0.0,"(47.280846, 42.203587)","(2.634652, 2.634652)","(-6.6941284e-06, 57.84964)"
177,20,36.024734,36.024734,0,0.0,"(46.293766, 41.34987)","(0.018127505, 0.018127505)","(-4.9546823e-05, 31.280968)"
177,112,41.374847,41.374847,0,0.0,"(47.600662, 42.525135)","(0.05998538, 0.05998538)","(-4.850081e-05, 31.929497)"
177,29,45.393295,45.393295,0,0.0,"(47.77858, 42.686855)","(0.087966055, 0.087966055)","(-4.7802263e-05, 32.3626)"
177,3,42.067932,42.067932,0,0.0,"(47.649273, 42.569187)","(0.065026075, 0.065026075)","(-4.837492e-05, 32.00755)"
177,22,41.891148,41.891148,0,0.0,"(47.63791, 42.558884)","(0.063748926, 0.063748926)","(-4.8406815e-05, 31.987774)"
177,64,10.831314,48.16793,0,0.0,"(47.118374, 42.051224)","(2.6321921, 2.6321921)","(-6.7095098e-06, 57.840103)"
177,67,25.927818,25.927818,1,36.65814971923828,"(-5.99219, -5.538046)","(0.36917862, 0.36917862)","(-4.087395e-05, 36.65815)"
177,27,32.083744,32.083744,0,0.0,"(40.408943, 36.087296)","(-0.015693847, -0.015693847)","(-5.0392337e-05, 30.75675)"
177,75,31.974495,31.974495,0,0.0,"(40.069244, 35.78383)","(-0.016660009, -0.016660009)","(-5.0416485e-05, 30.741777)"
177,13,32.397644,90.12949,0,0.0,"(47.61876, 42.51187)","(2.6603944, 2.6603944)","(-6.535127e-06, 57.948223)"
177,124,4.344036,43.195293,1,57.764732360839844,"(1.1926029, -0.20023662)","(2.6129336, 2.6129336)","(-6.8310765e-06, 57.764732)"
177,116,22.351124,22.351124,0,0.0,"(-28.495316, -26.343493)","(-0.10123047, -0.10123047)","(-5.25286e-05, 29.432266)"
177,68,8.965244,47.520443,0,0.0,"(45.73844, 40.763897)","(2.623382, 2.623382)","(-6.7648725e-06, 57.80578)"
177,56,20.595074,20.595074,1,37.190467834472656,"(-34.66752, -32.381252)","(0.40482453, 0.40482453)","(-4.0015373e-05, 37.190468)"
